timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779355259.119,0x300,8,02 03 88 D0 97 B0 65 50,temp=42.00
1779355259.245,0x100,8,00 EB 36 F6 4F 10 82 E4,speed=0.00
1779355259.309,0x200,8,B7 64 E0 E1 23 6D 1E D3,fuel=100.00
1779355259.461,0x300,8,02 F7 72 C0 18 FD B0 4E,temp=42.00
1779355259.556,0x100,8,00 EA 67 C3 DF 27 FA 71,speed=0.00
1779355259.637,0x200,8,D0 64 2E B5 8D EF E1 B2,fuel=100.00
1779355259.733,0x300,8,02 9D 8C 35 F1 82 AB 2D,temp=42.00
1779355259.813,0x100,8,00 9C 3F F5 F1 69 5F 3C,speed=0.00
1779355259.909,0x200,8,D0 64 D8 D9 A1 0E 06 CA,fuel=100.00
1779355260.003,0x300,8,02 BF 1F F5 F3 C6 11 ED,temp=42.00
1779355260.077,0x100,8,00 8D 8D 69 A7 E7 DC A2,speed=0.00
1779355260.231,0x200,8,4D 64 1F CF C7 4D 5B 41,fuel=100.00
1779355260.311,0x300,8,02 32 A1 B2 7B 71 99 7B,temp=42.00
1779355260.393,0x100,8,00 A1 FC CD 53 63 C9 A1,speed=0.00
1779355260.488,0x200,8,49 64 B7 91 E0 5C 59 67,fuel=100.00
1779355260.570,0x300,8,02 F4 75 8B 83 52 E3 CA,temp=42.00
1779355260.666,0x100,8,00 41 00 C8 68 04 4F 2C,speed=0.00
1779355260.752,0x200,8,E3 64 51 9D BA 7A 6B 6C,fuel=100.00
1779355260.839,0x300,8,02 83 4F AB 3D ED 3D B1,temp=42.00
1779355260.935,0x100,8,00 4B 32 4D D6 CC 96 CF,speed=0.00
1779355261.035,0x200,8,71 64 FB 3D A3 63 5F 83,fuel=100.00
1779355261.175,0x300,8,02 97 A6 4D 00 B0 55 F3,temp=42.00
1779355261.256,0x100,8,00 C6 8C F8 D2 A5 48 D0,speed=0.00
1779355261.338,0x200,8,A4 64 37 F7 72 FF B2 1D,fuel=100.00
1779355261.414,0x300,8,02 55 71 19 BB EC 23 72,temp=42.00
1779355261.537,0x100,8,00 E4 D8 BC ED 1D 52 74,speed=0.00
1779355261.605,0x200,8,9A 64 2C 23 AA 7A A7 62,fuel=100.00
1779355261.696,0x300,8,02 DE F8 D5 87 5C 43 37,temp=42.00
1779355261.836,0x100,8,00 E9 10 36 AC FC 1C 6B,speed=0.00
1779355261.928,0x200,8,60 64 03 9E CC 63 18 0C,fuel=100.00
1779355262.051,0x300,8,02 8B DC DB 8B 93 A8 52,temp=42.00
1779355262.116,0x100,8,00 00 0D 65 76 FB 62 E0,speed=0.00
1779355262.182,0x200,8,9F 64 5A C8 1A 44 D1 89,fuel=100.00
1779355262.287,0x300,8,02 4F AC BF 35 B6 8D E2,temp=42.00
1779355262.356,0x100,8,00 4C CE 15 7C 99 2A BC,speed=0.00
1779355262.462,0x200,8,B4 64 F6 1D EE 3D A8 27,fuel=100.00
1779355262.618,0x300,8,02 17 23 F9 8D 46 D6 41,temp=42.00
1779355262.679,0x100,8,00 08 EA FC 5B E1 88 E1,speed=0.00
1779355262.728,0x200,8,ED 64 02 20 7A C7 ED 0B,fuel=100.00
1779355262.857,0x300,8,02 11 10 5D 74 AA 23 79,temp=42.00
1779355262.938,0x100,8,00 BD BF 66 CC 61 55 6A,speed=0.00
1779355263.056,0x200,8,49 64 98 A0 A0 DA 95 44,fuel=100.00
1779355263.154,0x300,8,02 1A 94 56 04 15 B8 A2,temp=42.00
1779355263.217,0x100,8,00 FD 84 16 EA 45 2C E8,speed=0.00
1779355263.311,0x200,8,7B 64 FA 95 8F DF 18 D5,fuel=100.00
1779355263.467,0x300,8,02 9C A4 26 82 EF 86 66,temp=42.00
1779355263.531,0x100,8,00 13 7C 7A CD D3 07 B3,speed=0.00
1779355263.594,0x200,8,EF 64 04 B7 2C 57 23 BB,fuel=100.00
1779355263.731,0x300,8,02 D7 DA 98 59 F7 D3 F7,temp=42.00
1779355263.798,0x100,8,00 18 50 4A ED AB 77 FD,speed=0.00
1779355263.874,0x200,8,16 64 9F 48 1C 28 DE 5C,fuel=100.00
1779355263.986,0x300,8,02 05 E5 BE 33 47 B7 AD,temp=42.00
1779355264.065,0x100,8,00 2A B7 45 37 CF B3 9A,speed=0.00
1779355264.163,0x200,8,54 64 75 49 2E 3A 8A 22,fuel=100.00
1779355264.675,0x300,8,02 54 5F AC C7 4E D2 5D,temp=42.00
1779355264.746,0x100,8,00 3D CB 1F BD 5B 63 80,speed=0.00
1779355264.875,0x200,8,37 64 87 90 09 96 B7 D8,fuel=100.00
1779355264.924,0x300,8,02 BC E8 2B B1 52 39 A4,temp=42.00
1779355265.020,0x100,8,00 33 0E 7D 77 3D A5 B0,speed=0.00
1779355265.103,0x200,8,A4 64 64 FA 76 DE DA DE,fuel=100.00
1779355265.194,0x300,8,02 E0 EF A0 D5 07 A0 9D,temp=42.00
1779355265.288,0x100,8,00 D6 27 9A 2D 0A 14 FA,speed=0.00
1779355265.383,0x200,8,4A 64 0F C1 63 B0 A9 0D,fuel=100.00
1779355265.480,0x300,8,02 35 FD 59 EE 53 29 E1,temp=42.00
1779355265.577,0x100,8,00 51 C7 3E 04 FE C0 87,speed=0.00
1779355265.666,0x200,8,E6 64 35 68 03 C4 31 5B,fuel=100.00
1779355265.759,0x300,8,02 22 7D 78 86 2F 88 80,temp=42.00
1779355265.855,0x100,8,00 92 70 09 35 10 70 53,speed=0.00
1779355265.946,0x200,8,C7 64 DE 55 D1 10 54 11,fuel=100.00
1779355266.040,0x300,8,02 44 00 00 D6 1B F8 10,temp=42.00
1779355266.175,0x100,8,00 47 F2 BF 53 B2 CF 2A,speed=0.00
1779355266.224,0x200,8,C7 64 74 D3 5E D2 4D E2,fuel=100.00
1779355266.319,0x300,8,02 AE 80 1A 2B F0 D9 8D,temp=42.00
1779355266.413,0x100,8,00 AC 3D BC 1E C2 2F 60,speed=0.00
1779355266.509,0x200,8,CE 64 04 9F D5 C5 A0 C6,fuel=100.00
1779355266.599,0x300,8,02 89 E4 E3 3C 74 ED 66,temp=42.00
1779355266.695,0x100,8,00 70 A5 E4 17 00 F2 BA,speed=0.00
1779355266.791,0x200,8,C1 64 57 4E 4A A2 D1 F2,fuel=100.00
1779355266.887,0x300,8,02 BA 3D 2F C8 4A 7A D3,temp=42.00
1779355266.975,0x100,8,00 34 BA 75 8E CD 8D AD,speed=0.00
1779355267.071,0x200,8,BC 64 1E 35 4C 30 BE 4C,fuel=100.00
1779355267.173,0x300,8,02 65 2D D3 DF 62 3A F2,temp=42.00
1779355267.262,0x100,8,00 92 94 AF 4F 1C A2 EF,speed=0.00
1779355267.351,0x200,8,CE 64 3A 19 CD 64 CB 25,fuel=100.00
1779355267.456,0x300,8,02 61 56 93 A5 38 4F 54,temp=42.00
1779355267.547,0x100,8,00 69 D6 BC E2 99 C2 97,speed=0.00
1779355267.651,0x200,8,30 64 A7 2A A1 0E 64 7D,fuel=100.00
1779355267.744,0x300,8,02 28 AD A3 4C 19 FA A2,temp=42.00
1779355267.831,0x100,8,00 C2 33 58 E8 93 AA B7,speed=0.00
1779355267.919,0x200,8,B1 64 C8 CF A0 4B EB 3C,fuel=100.00
1779355268.007,0x300,8,02 CC 43 7D 27 C8 DC CE,temp=42.00
1779355268.113,0x100,8,00 0F 51 C0 20 49 17 22,speed=0.00
1779355268.205,0x200,8,C1 64 3E F6 F9 0E ED BB,fuel=100.00
1779355268.287,0x300,8,02 38 8F 28 9C 62 67 10,temp=42.00
1779355268.383,0x100,8,00 5D E3 9C 04 AD 43 EB,speed=0.00
1779355268.479,0x200,8,DC 64 DE AB 34 C9 03 CB,fuel=100.00
1779355268.592,0x300,8,02 B7 99 DC C7 E4 0E 16,temp=42.00
1779355268.767,0x100,8,00 C9 BD AF 81 7F DB 1C,speed=0.00
1779355268.855,0x200,8,B9 64 C5 84 43 82 5D 47,fuel=100.00
1779355268.946,0x300,8,02 F5 DB 45 0E 57 63 0C,temp=42.00
1779355269.040,0x100,8,00 B8 2E 9F D3 D4 B9 EE,speed=0.00
1779355269.135,0x200,8,3E 64 83 F8 6D A3 46 FB,fuel=100.00
1779355269.225,0x300,8,02 70 93 8B 68 B6 73 A3,temp=42.00
1779355269.320,0x100,8,00 BC F7 C5 1F 61 F5 81,speed=0.00
1779355269.415,0x200,8,1F 64 D4 55 A2 5A E1 08,fuel=100.00
1779355269.512,0x300,8,02 1F ED 93 03 6C D0 14,temp=42.00
1779355269.628,0x100,8,00 E3 24 AF 7E 89 AD E5,speed=0.00
1779355269.697,0x200,8,FA 64 29 2B 6A 0C C6 96,fuel=100.00
1779355269.790,0x300,8,02 62 BF 86 2A 66 34 F9,temp=42.00
1779355269.898,0x100,8,00 5D 9A A9 A8 09 24 C7,speed=0.00
1779355269.994,0x200,8,D9 64 6C DB 06 E4 FA 9B,fuel=100.00
1779355270.135,0x300,8,02 03 E9 BF 9D A7 D9 7A,temp=42.00
1779355270.188,0x100,8,00 B4 9C C4 33 CE 3B 01,speed=0.00
1779355270.267,0x200,8,23 64 E4 8C FD A2 D4 60,fuel=100.00
1779355270.386,0x300,8,02 AA 19 EF DF DB 0A CB,temp=42.00
1779355270.480,0x100,8,00 89 8F 8C C5 6A 6E 7A,speed=0.00
1779355270.541,0x200,8,75 64 07 17 94 C7 DE 32,fuel=100.00
1779355270.635,0x300,8,02 F9 E7 1A 8F 02 88 1F,temp=42.00
1779355270.743,0x100,8,00 8D 9E 83 0C 50 92 AC,speed=0.00
1779355270.832,0x200,8,99 64 38 0F CB DA 01 3E,fuel=100.00
1779355270.915,0x300,8,02 C5 E7 91 A7 9D AD C3,temp=42.00
1779355271.016,0x100,8,00 7D 1E B7 F5 36 F0 6A,speed=0.00
1779355271.116,0x200,8,A4 64 BC D8 FB B7 8C CC,fuel=100.00
1779355271.217,0x300,8,02 D3 AB 40 4F 02 01 79,temp=42.00
1779355271.315,0x100,8,00 E5 06 4B 90 AB BF A8,speed=0.00
1779355271.409,0x200,8,A6 64 5A 23 39 6A CD 45,fuel=100.00
1779355271.489,0x300,8,02 B3 84 E8 29 18 06 7A,temp=42.00
1779355271.631,0x100,8,00 5D 6B 87 00 0B BE 34,speed=0.00
1779355271.680,0x200,8,3B 64 2B 72 63 86 5B 9E,fuel=100.00
1779355271.772,0x300,8,02 2B 43 3B 69 2B F4 55,temp=42.00
1779355271.902,0x100,8,00 15 DA 5D E8 A2 65 C4,speed=0.00
1779355271.992,0x200,8,22 64 5C A0 70 55 C0 16,fuel=100.00
1779355272.051,0x300,8,02 69 1C 8D 2C 04 03 CB,temp=42.00
1779355272.197,0x100,8,00 7D 6F 5C E0 AF 3C 59,speed=0.00
1779355272.242,0x200,8,17 64 2D B9 A8 B1 E5 E9,fuel=100.00
1779355272.331,0x300,8,02 6A FE CA FC 46 5F 2B,temp=42.00
1779355272.431,0x100,8,00 31 74 1A B6 84 FB 49,speed=0.00
1779355272.545,0x200,8,96 64 B4 F9 BF CA FE C2,fuel=100.00
1779355272.647,0x300,8,02 2B C0 D2 6D 95 38 C1,temp=42.00
1779355272.704,0x100,8,00 35 55 D9 16 0D 8B 86,speed=0.00
1779355272.790,0x200,8,19 64 06 72 E4 AF B0 C3,fuel=100.00
1779355272.917,0x300,8,02 D6 15 40 C6 14 D8 F7,temp=42.00
1779355273.135,0x100,8,00 9F 41 B6 1B FA 48 1F,speed=0.00
1779355273.168,0x200,8,E0 64 C3 65 11 19 84 3C,fuel=100.00
1779355273.264,0x300,8,02 D1 9D 4E BA BD 2B D7,temp=42.00
1779355273.391,0x100,8,00 2C 7A 7B CC 17 3E 57,speed=0.00
1779355273.482,0x200,8,2D 64 A9 BD EA 61 CB 81,fuel=100.00
1779355273.569,0x300,8,02 C8 31 A5 AD 98 16 85,temp=42.00
1779355273.640,0x100,8,00 4A EF DA AE C7 26 93,speed=0.00
1779355273.740,0x200,8,F9 64 E6 EC B5 52 DB 7C,fuel=100.00
1779355273.831,0x300,8,02 F5 28 FA B4 CF EF 4B,temp=42.00
1779355273.917,0x100,8,00 CA FD 7B 07 71 01 F9,speed=0.00
1779355274.021,0x200,8,E0 64 4F 89 61 42 A6 58,fuel=100.00
1779355274.128,0x300,8,02 D9 30 CF CB DF 06 AF,temp=42.00
1779355274.222,0x100,8,00 61 DF C2 D2 92 4D E2,speed=0.00
1779355274.305,0x200,8,50 64 F7 BE 4A F4 86 67,fuel=100.00
1779355274.383,0x300,8,02 BB 51 5C 9D C3 9A 30,temp=42.00
1779355274.485,0x100,8,00 37 37 74 3A 61 3E 2D,speed=0.00
1779355274.578,0x200,8,69 64 4F 84 8B E8 88 CA,fuel=100.00
1779355274.664,0x300,8,02 83 D8 BB 37 DA 87 E5,temp=42.00
1779355274.790,0x100,8,00 78 8F EE 51 2E D7 E1,speed=0.00
1779355274.868,0x200,8,72 64 1F C2 0B 8C FD 95,fuel=100.00
1779355274.949,0x300,8,02 EE 35 BE 70 8E 0A 43,temp=42.00
1779355275.055,0x100,8,00 9F C3 79 F8 E2 32 79,speed=0.00
1779355275.165,0x200,8,3B 64 F4 E0 CE 55 2F 42,fuel=100.00
1779355275.225,0x300,8,02 B7 18 8C D5 9C 5D 33,temp=42.00
1779355275.330,0x100,8,00 56 98 14 06 67 A8 A6,speed=0.00
1779355275.423,0x200,8,61 64 39 73 3F 21 7A 9A,fuel=100.00
1779355275.531,0x300,8,02 C7 CE 21 AD D3 C1 80,temp=42.00
1779355275.606,0x100,8,00 1B 33 E5 D9 35 AA F0,speed=0.00
1779355275.721,0x200,8,3C 64 9B 0B 10 65 FC F0,fuel=100.00
1779355275.805,0x300,8,02 E6 F7 45 17 25 CB CA,temp=42.00
1779355275.896,0x100,8,00 57 87 1B 3D D4 A4 17,speed=0.00
1779355275.977,0x200,8,7E 64 C4 8C 15 02 65 37,fuel=100.00
1779355276.081,0x300,8,02 56 2B D7 09 70 88 CE,temp=42.00
1779355276.163,0x100,8,00 62 4C 5A 3E 60 96 A0,speed=0.00
1779355276.332,0x200,8,01 64 39 70 94 35 F3 8A,fuel=100.00
1779355276.363,0x300,8,02 1F CE 6E 33 58 3C A7,temp=42.00
1779355276.465,0x100,8,00 34 04 FB 12 98 98 97,speed=0.00
1779355276.547,0x200,8,B9 64 27 39 A5 C9 7B 44,fuel=100.00
1779355276.653,0x300,8,02 3C 76 56 77 F3 19 A8,temp=42.00
1779355276.738,0x100,8,00 58 24 75 BF F2 85 F0,speed=0.00
1779355276.830,0x200,8,50 64 C9 20 13 9D D2 2D,fuel=100.00
1779355276.918,0x300,8,02 9B A3 E5 64 97 05 00,temp=42.00
1779355277.017,0x100,8,00 4D 7B 70 EF 3A 5B 92,speed=0.00
1779355277.101,0x200,8,C2 64 78 88 D7 CA B3 11,fuel=100.00
1779355277.218,0x300,8,02 85 FE 27 23 6D DD BB,temp=42.00
1779355277.295,0x100,8,00 B2 1E 1C C2 EE 38 8F,speed=0.00
1779355277.403,0x200,8,1B 64 1C 3F CF 91 98 F6,fuel=100.00
1779355277.492,0x300,8,02 09 F1 94 02 FE 6A EE,temp=42.00
1779355277.599,0x100,8,00 28 AF 4F 7C FB 6D 75,speed=0.00
1779355277.685,0x200,8,5C 64 B9 23 BA 84 2F 4A,fuel=100.00
1779355277.798,0x300,8,02 4B 39 71 F9 85 B7 D0,temp=42.00
1779355277.893,0x100,8,00 08 86 3F 3E 0D B4 C1,speed=0.00
1779355277.985,0x200,8,70 64 8E F7 E8 7E 24 B7,fuel=100.00
1779355278.097,0x300,8,02 4C B0 86 33 66 4C 38,temp=42.00
1779355278.181,0x100,8,00 AB 43 D3 73 FF 32 BE,speed=0.00
1779355278.281,0x200,8,EA 64 B8 74 85 43 55 60,fuel=100.00
1779355278.373,0x300,8,02 7A 7E A7 EE 07 07 F7,temp=42.00
1779355278.437,0x100,8,00 C5 44 D7 E4 26 1E 1F,speed=0.00
1779355278.540,0x200,8,2B 64 6C F5 36 5F 54 8C,fuel=100.00
1779355278.648,0x300,8,02 8B AA FB 23 E0 6C 38,temp=42.00
1779355278.727,0x100,8,00 1E E0 3D 6D 07 37 96,speed=0.00
1779355278.822,0x200,8,98 64 D5 14 F1 42 E8 36,fuel=100.00
1779355278.919,0x300,8,02 F5 0C CB CF 57 6A E5,temp=42.00
1779355279.031,0x100,8,00 35 8F FF 72 0E E8 BB,speed=0.00
1779355279.155,0x200,8,A2 64 C5 B4 74 FC E4 2A,fuel=100.00
1779355279.208,0x300,8,02 77 A9 D8 1E 91 10 D9,temp=42.00
1779355279.370,0x100,8,00 A2 38 CF 41 92 9C 18,speed=0.00
1779355279.474,0x200,8,D0 64 DA 05 17 60 8E B0,fuel=100.00
1779355279.580,0x300,8,02 7C AB 14 2C A2 26 C9,temp=42.00
1779355279.658,0x100,8,00 4C D7 1B 57 69 7A 8D,speed=0.00
1779355279.757,0x200,8,EC 64 02 2D EA 3A 86 34,fuel=100.00
1779355279.843,0x300,8,02 89 B4 DA 7F B3 7F F3,temp=42.00
1779355279.965,0x100,8,00 82 C2 17 8F 89 AC 4B,speed=0.00
1779355280.061,0x200,8,98 64 09 52 1E 01 A1 4D,fuel=100.00
1779355280.175,0x300,8,02 76 99 77 14 A9 A2 75,temp=42.00
1779355280.283,0x100,8,00 BF 8E 25 C3 2F 58 97,speed=0.00
1779355280.339,0x200,8,10 64 5B BF 88 EF 75 0D,fuel=100.00
1779355280.443,0x300,8,02 EF 35 1A A3 FF A5 94,temp=42.00
1779355280.522,0x100,8,00 9C FB 1C F3 95 DF F1,speed=0.00
1779355280.642,0x200,8,8E 64 4F 58 55 DD 8B 67,fuel=100.00
1779355280.700,0x300,8,02 E1 38 62 5F 83 B3 12,temp=42.00
1779355280.793,0x100,8,00 A1 FA 04 65 35 E9 3F,speed=0.00
1779355280.888,0x200,8,14 64 56 79 FD 56 D2 51,fuel=100.00
1779355280.978,0x300,8,02 4C 96 FB 76 31 2D AE,temp=42.00
1779355281.108,0x100,8,00 2E 93 89 57 8F 85 8A,speed=0.00
1779355281.212,0x200,8,0E 64 41 47 FF AD 18 61,fuel=100.00
1779355281.263,0x300,8,02 0C F7 56 92 9B C8 06,temp=42.00
1779355281.366,0x100,8,00 FB D2 22 FD 36 4D 4F,speed=0.00
1779355281.452,0x200,8,CB 64 45 38 AF 30 21 28,fuel=100.00
1779355281.539,0x300,8,02 D9 3B BE 0D 9E 45 74,temp=42.00
1779355281.675,0x100,8,00 EF 1A FC D2 03 26 29,speed=0.00
1779355281.781,0x200,8,91 64 0C 07 6A 1D C1 E2,fuel=100.00
1779355281.833,0x300,8,02 71 DF 7B EC 3F D2 D6,temp=42.00
1779355281.941,0x100,8,00 BD 89 46 87 1F 1F F7,speed=0.00
1779355282.021,0x200,8,41 64 40 E4 84 5F A5 3A,fuel=100.00
1779355282.145,0x300,8,02 55 AC D9 71 BB 19 EF,temp=42.00
1779355282.221,0x100,8,00 5A 4B C7 BC B5 6A 92,speed=0.00
1779355282.308,0x200,8,08 64 2F E5 4D 5B 2F D1,fuel=100.00
1779355282.401,0x300,8,02 A2 4B DC C3 F4 B5 A5,temp=42.00
1779355282.625,0x100,8,00 FC F3 B8 44 40 D6 46,speed=0.00
1779355282.666,0x200,8,EE 64 09 C0 39 37 78 A3,fuel=100.00
1779355282.786,0x300,8,02 09 6D 22 82 28 E0 ED,temp=42.00
1779355282.863,0x100,8,00 AF 20 D4 80 35 C5 D2,speed=0.00
1779355282.969,0x200,8,D4 64 0E 7D 60 BD 27 27,fuel=100.00
1779355283.069,0x300,8,02 AC 7C BC D9 D8 51 3D,temp=42.00
1779355283.148,0x100,8,00 F2 28 E9 19 60 A3 EA,speed=0.00
1779355283.271,0x200,8,9A 64 85 3D FB 8B A2 81,fuel=100.00
1779355283.330,0x300,8,02 10 8E 51 E2 49 9D 93,temp=42.00
1779355283.422,0x100,8,00 4C F4 95 DF 12 26 55,speed=0.00
1779355283.542,0x200,8,BE 64 F6 E7 9D 32 E3 9E,fuel=100.00
1779355283.650,0x300,8,02 35 5F D2 7C B4 F2 C9,temp=42.00
1779355283.695,0x100,8,00 AF 34 45 BD 65 4E 76,speed=0.00
1779355283.821,0x200,8,52 64 22 B1 C2 20 00 B4,fuel=100.00
1779355283.926,0x300,8,02 E4 81 04 5D 98 55 F1,temp=42.00
1779355284.039,0x100,8,00 B4 7F E2 36 DE F1 B2,speed=0.00
1779355284.099,0x200,8,9C 64 D3 33 4E 88 09 DE,fuel=100.00
1779355284.197,0x300,8,02 40 8F 36 51 5C 9D 9D,temp=42.00
1779355284.289,0x100,8,00 46 4D 92 F7 AA C8 32,speed=0.00
1779355284.379,0x200,8,34 64 BF 79 0F 25 12 96,fuel=100.00
1779355284.450,0x300,8,02 D2 D2 A1 E2 19 0B AD,temp=42.00
1779355284.564,0x100,8,00 83 90 81 35 7B D8 9C,speed=0.00
1779355284.716,0x200,8,2F 64 C3 F1 0F E3 51 63,fuel=100.00
1779355284.767,0x300,8,02 32 5C 54 56 6A 97 83,temp=42.00
1779355284.869,0x100,8,00 99 C7 1E EF 9F F7 10,speed=0.00
1779355284.974,0x200,8,87 64 63 B2 F9 8A 68 82,fuel=100.00
1779355285.024,0x300,8,02 46 74 9C 5C B2 F4 88,temp=42.00
1779355285.119,0x100,8,00 C0 E4 3E D5 F3 84 9E,speed=0.00
1779355285.277,0x200,8,19 64 6C 28 DA 6F 1C 44,fuel=100.00
1779355285.328,0x300,8,02 95 9C 7D 62 DB D0 15,temp=42.00
1779355285.424,0x100,8,00 C3 4E DB 22 AB 0A C2,speed=0.00
1779355285.542,0x200,8,FF 64 A4 62 E8 97 35 47,fuel=100.00
1779355285.605,0x300,8,02 A8 33 E9 C0 6E D9 2E,temp=42.00
1779355285.697,0x100,8,00 4B 38 C5 53 36 1F EF,speed=0.00
1779355285.830,0x200,8,A5 64 94 CA 5D EE F1 B5,fuel=100.00
1779355285.874,0x300,8,02 8A 72 93 1D 7F F7 F0,temp=42.00
1779355285.962,0x100,8,00 7B 4A 5C A6 E9 80 5E,speed=0.00
1779355286.058,0x200,8,F7 64 6D F9 42 CB 75 90,fuel=100.00
1779355286.163,0x300,8,02 98 85 F4 05 36 32 9B,temp=42.00
1779355286.252,0x100,8,00 2A 39 72 50 D0 AC 59,speed=0.00
1779355286.352,0x200,8,5A 64 0B 9D 8E 46 8F 4F,fuel=100.00
1779355286.440,0x300,8,02 33 AF E5 21 A2 01 5A,temp=42.00
1779355286.557,0x100,8,00 8A DD 24 20 DC 0D 6B,speed=0.00
1779355286.618,0x200,8,38 64 57 83 DD 3B 0F 95,fuel=100.00
1779355286.735,0x300,8,02 F5 A5 F9 6D EF 21 7E,temp=42.00
1779355286.826,0x100,8,00 99 66 D8 DB E7 60 29,speed=0.00
1779355286.926,0x200,8,03 64 1C 10 4D C0 1F FF,fuel=100.00
1779355287.013,0x300,8,02 78 07 48 86 DA 5F AD,temp=42.00
1779355287.108,0x100,8,00 A2 DF AD 59 8B C1 E5,speed=0.00
1779355287.224,0x200,8,19 64 71 79 72 A4 BE 47,fuel=100.00
1779355287.282,0x300,8,02 FE 48 EC D8 7E 79 74,temp=42.00
1779355287.377,0x100,8,00 9C 7E 0F 9C 88 3E E8,speed=0.00
1779355287.502,0x200,8,95 64 98 EE 2C 60 4A 56,fuel=100.00
1779355287.571,0x300,8,02 51 CC 08 F4 73 29 05,temp=42.00
1779355287.680,0x100,8,00 9F A2 15 91 1D 1E B6,speed=0.00
1779355287.750,0x200,8,56 64 54 D6 7F 7C 74 D2,fuel=100.00
1779355287.858,0x300,8,02 3A 6D 96 15 63 59 C0,temp=42.00
1779355287.954,0x100,8,00 B1 D0 F6 9F FB 3A E7,speed=0.00
1779355288.040,0x200,8,10 64 E7 B4 88 2A 56 89,fuel=100.00
1779355288.155,0x300,8,02 00 FF D8 B9 3B 43 E3,temp=42.00
1779355288.240,0x100,8,00 2D AB 41 B9 8B 0E 75,speed=0.00
1779355288.319,0x200,8,04 64 28 44 40 99 83 79,fuel=100.00
1779355288.419,0x300,8,02 D4 C5 38 7A D4 B1 D2,temp=42.00
1779355288.497,0x100,8,00 C6 1A 87 75 50 C4 F0,speed=0.00
1779355288.625,0x200,8,BE 64 18 4F 59 8B 74 FC,fuel=100.00
1779355288.739,0x300,8,02 91 0C E4 1A 61 D5 82,temp=42.00
1779355288.841,0x100,8,00 B9 3C 3F 7A 26 A4 6E,speed=0.00
1779355288.914,0x200,8,96 64 C2 F2 3F 9A E3 B0,fuel=100.00
1779355289.156,0x300,8,02 35 32 ED 3D 75 D0 3C,temp=42.00
1779355289.194,0x100,8,00 F5 7C 89 7B A7 04 A2,speed=0.00
1779355289.300,0x200,8,66 64 7E 98 2A BA BC 89,fuel=100.00
1779355289.402,0x300,8,02 8E C3 48 6C 21 FC D3,temp=42.00
1779355289.524,0x100,8,00 FC 80 B3 8B 5E 94 4A,speed=0.00
1779355289.574,0x200,8,C2 64 16 CE 25 B7 53 29,fuel=100.00
1779355289.668,0x300,8,02 92 60 A7 E7 23 C0 D3,temp=42.00
1779355289.779,0x100,8,00 06 7B DB F7 AE 8F 7F,speed=0.00
1779355289.871,0x200,8,E0 64 EA F5 A9 2B 28 CD,fuel=100.00
1779355289.963,0x300,8,02 DA 9E AC 57 92 FD 39,temp=42.00
1779355290.045,0x100,8,00 DB 86 E9 75 67 92 8C,speed=0.00
1779355290.163,0x200,8,14 64 FE 27 1A F1 F6 49,fuel=100.00
1779355290.242,0x300,8,02 AB 03 F5 F2 78 8B 01,temp=42.00
1779355290.312,0x100,8,00 2D 9E A8 B9 34 A3 5E,speed=0.00
1779355290.425,0x200,8,A4 64 6B 59 BD 7A E8 96,fuel=100.00
1779355290.537,0x300,8,02 67 83 D0 6D 31 E5 05,temp=42.00
1779355290.612,0x100,8,00 86 D8 4B 21 2F DB 18,speed=0.00
1779355290.723,0x200,8,AA 64 8A E7 42 A1 CF A8,fuel=100.00
1779355290.781,0x300,8,02 E1 E2 E5 07 BE 5D 1B,temp=42.00
1779355290.883,0x100,8,00 26 91 EF 52 1F 08 AE,speed=0.00
1779355290.973,0x200,8,1F 64 50 1B 83 97 05 38,fuel=100.00
1779355291.075,0x300,8,02 EA 33 D3 8A 69 DD D3,temp=42.00
1779355291.180,0x100,8,00 E9 54 CF 26 0D F9 82,speed=0.00
1779355291.267,0x200,8,4D 64 E6 02 95 39 10 FB,fuel=100.00
1779355291.345,0x300,8,02 BA D4 63 4A 05 EC DC,temp=42.00
1779355291.436,0x100,8,00 CA A0 E5 D3 93 16 2C,speed=0.00
1779355291.593,0x200,8,16 64 3B 66 96 8E E9 FE,fuel=100.00
1779355291.652,0x300,8,02 CA 7D 31 E0 A4 2F B6,temp=42.00
1779355291.759,0x100,8,00 EC B9 33 52 ED 0A 11,speed=0.00
1779355291.812,0x200,8,E4 64 A6 FB AB 90 A8 1F,fuel=100.00
1779355291.966,0x300,8,02 E7 D3 A3 A4 83 24 09,temp=42.00
1779355292.012,0x100,8,00 F7 80 3B 19 2D 1F 77,speed=0.00
1779355292.112,0x200,8,3B 64 9F DF 5A 21 8E 49,fuel=100.00
1779355292.198,0x300,8,02 8D 78 78 B7 D5 5F 96,temp=42.00
1779355292.316,0x100,8,00 F7 2B D8 48 E4 9B 51,speed=0.00
1779355292.372,0x200,8,88 64 08 3A C0 CC C8 BE,fuel=100.00
1779355292.607,0x300,8,02 41 F4 DB D9 31 CF 5D,temp=42.00
1779355292.675,0x100,8,00 AB C7 B5 9C 0D 8D 21,speed=0.00
1779355292.749,0x200,8,A7 64 7E E4 19 3B CB 73,fuel=100.00
1779355292.881,0x300,8,02 67 97 02 D7 B5 90 73,temp=42.00
1779355292.941,0x100,8,00 29 73 50 34 60 95 2F,speed=0.00
