timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779598854.514,0x300,8,02 D6 19 5C 2A 42 BD DC,temp=42.00
1779598854.609,0x100,8,00 93 BB B9 E4 AA BC C0,speed=0.00
1779598854.703,0x200,8,BF 64 4B 25 8F 9C EC 4A,fuel=100.00
1779598854.833,0x300,8,02 A6 00 88 9C 42 89 1D,temp=42.00
1779598854.893,0x100,8,00 A9 EF CB 04 0C BC B5,speed=0.00
1779598854.979,0x200,8,0B 64 EB D4 DE BC 68 E6,fuel=100.00
1779598855.128,0x300,8,02 83 3D ED 4E A6 22 CF,temp=42.00
1779598855.175,0x100,8,00 F8 3A 22 CA BC 50 51,speed=0.00
1779598855.265,0x200,8,C9 64 C1 D1 B3 C3 01 07,fuel=100.00
1779598855.366,0x300,8,02 5E 0A CF EB 2C C5 8D,temp=42.00
1779598855.454,0x100,8,00 14 C2 74 0B 2C 90 A8,speed=0.00
1779598855.542,0x200,8,BE 64 4A C9 F3 38 70 48,fuel=100.00
1779598855.645,0x300,8,02 0A 55 D3 32 01 A5 21,temp=42.00
1779598855.739,0x100,8,00 A9 E0 33 BB 46 2A 88,speed=0.00
1779598855.836,0x200,8,37 64 2B EE E3 6F 12 A1,fuel=100.00
1779598855.924,0x300,8,02 BE BE 84 F7 8F 1B 3E,temp=42.00
1779598856.014,0x100,8,00 08 04 E1 93 78 E3 F0,speed=0.00
1779598856.109,0x200,8,10 64 93 97 88 58 3D 6A,fuel=100.00
1779598856.206,0x300,8,02 E8 E5 E2 CC FE F7 99,temp=42.00
1779598856.299,0x100,8,00 19 8D 5C 85 6D 23 D4,speed=0.00
1779598856.398,0x200,8,5D 64 93 AD D6 DC 87 A7,fuel=100.00
1779598856.479,0x300,8,02 E5 AA 8E 4B B5 E5 10,temp=42.00
1779598856.579,0x100,8,00 4E 2E E7 9E 7F 35 1C,speed=0.00
1779598856.670,0x200,8,72 64 8E ED DD C8 21 BD,fuel=100.00
1779598856.761,0x300,8,02 AC 75 B9 D3 E7 9E B2,temp=42.00
1779598856.855,0x100,8,00 3F 7B 20 1A 06 F3 32,speed=0.00
1779598856.956,0x200,8,8A 64 8C 5F 2E A1 AD 8E,fuel=100.00
1779598857.044,0x300,8,02 36 21 BD 03 7A 84 0A,temp=42.00
1779598857.142,0x100,8,00 06 64 E0 90 0A 9B E6,speed=0.00
1779598857.231,0x200,8,EA 64 0A 50 B9 81 3F 57,fuel=100.00
1779598857.323,0x300,8,02 F7 0D F5 11 AB 7F 90,temp=42.00
1779598857.433,0x100,8,00 D1 60 ED 4E B2 28 0E,speed=0.00
1779598857.512,0x200,8,C5 64 F1 1D 24 3B D2 79,fuel=100.00
1779598857.606,0x300,8,02 A9 C4 19 C3 B9 E6 BD,temp=42.00
1779598857.710,0x100,8,00 01 C4 A9 8E 48 B1 4D,speed=0.00
1779598857.794,0x200,8,0A 64 39 BF 24 64 67 87,fuel=100.00
1779598857.894,0x300,8,02 5E D5 59 25 06 B2 DE,temp=42.00
1779598858.023,0x100,8,00 76 60 E2 B4 4E D7 D8,speed=0.00
1779598858.099,0x200,8,32 64 27 1F 5C 95 7E 2E,fuel=100.00
1779598858.184,0x300,8,02 94 38 DD CD 36 B3 AC,temp=42.00
1779598858.282,0x100,8,00 9D E1 95 95 36 31 68,speed=0.00
1779598858.377,0x200,8,4F 64 A6 B1 CC D1 0B BD,fuel=100.00
1779598858.465,0x300,8,02 06 52 1D 41 0F 57 4E,temp=42.00
1779598858.572,0x100,8,00 5B 3C 9C 02 3C 7C BF,speed=0.00
1779598858.657,0x200,8,4D 64 F5 EB 55 9F E7 DD,fuel=100.00
1779598858.748,0x300,8,02 A7 A5 1E BC C7 B6 26,temp=42.00
1779598858.843,0x100,8,00 87 50 03 98 AD FC F2,speed=0.00
1779598858.942,0x200,8,E4 64 F6 0C 27 A0 40 23,fuel=100.00
1779598859.032,0x300,8,02 51 8F B9 3F F5 A1 36,temp=42.00
1779598859.119,0x100,8,00 50 93 34 B8 5C D4 47,speed=0.00
1779598859.222,0x200,8,C4 64 2D A7 94 CB 6D B2,fuel=100.00
1779598859.314,0x300,8,02 07 07 BD DF 20 43 E3,temp=42.00
1779598859.406,0x100,8,00 3C 78 F8 CC 84 1C 0B,speed=0.00
1779598859.496,0x200,8,5B 64 CA B6 DB CF 85 F2,fuel=100.00
1779598859.590,0x300,8,02 9B 9E 39 2A 89 9F 97,temp=42.00
1779598859.689,0x100,8,00 77 C0 F1 AB C0 B4 D5,speed=0.00
1779598859.785,0x200,8,1B 64 87 54 E1 E0 06 D6,fuel=100.00
1779598859.871,0x300,8,02 0B A8 39 94 5D B1 21,temp=42.00
1779598859.982,0x100,8,00 95 58 E3 21 08 BF B8,speed=0.00
1779598860.074,0x200,8,6E 64 29 D9 9D BF 95 B6,fuel=100.00
1779598860.165,0x300,8,02 50 F3 03 CF C0 46 64,temp=42.00
1779598860.255,0x100,8,00 83 81 77 1D 9C 03 F7,speed=0.00
1779598860.384,0x200,8,09 64 50 20 46 7C 42 9A,fuel=100.00
1779598860.439,0x300,8,02 2E 17 9C FE 51 6C 82,temp=42.00
1779598860.589,0x100,8,00 22 0B 72 0D 35 07 61,speed=0.00
1779598860.634,0x200,8,1B 64 EF 6B 88 8F 30 DD,fuel=100.00
1779598860.787,0x300,8,02 69 3F 43 F1 C0 2F 2A,temp=42.00
1779598860.823,0x100,8,00 F2 A8 F3 EB 6D 27 27,speed=0.00
1779598860.907,0x200,8,CA 64 23 C0 46 C6 2E B2,fuel=100.00
1779598861.002,0x300,8,02 B5 52 B8 08 49 CD 16,temp=42.00
1779598861.095,0x100,8,00 87 88 88 70 AE EB 00,speed=0.00
1779598861.183,0x200,8,0E 64 C0 97 50 0D D7 8B,fuel=100.00
1779598861.288,0x300,8,02 B9 8B 4E 3F 02 A0 7F,temp=42.00
1779598861.371,0x100,8,00 F2 37 B2 FA DC 4F AE,speed=0.00
1779598861.470,0x200,8,4A 64 EE A8 3A 3C 9B E1,fuel=100.00
1779598861.568,0x300,8,02 EE 9D CA 95 00 B3 93,temp=42.00
1779598861.663,0x100,8,00 5F 6F 31 13 4A BD 12,speed=0.00
1779598861.756,0x200,8,18 64 AD 1F CC 5D 53 D7,fuel=100.00
1779598861.842,0x300,8,02 47 9F 34 3B 1E F0 9B,temp=42.00
1779598861.940,0x100,8,00 05 30 02 2F 54 71 50,speed=0.00
1779598862.028,0x200,8,B3 64 FA 6F EF 92 1E A3,fuel=100.00
1779598862.127,0x300,8,02 5C 69 46 C0 08 C6 9F,temp=42.00
1779598862.221,0x100,8,00 12 1A 63 B7 16 6B 7F,speed=0.00
1779598862.307,0x200,8,E9 64 F2 AB D7 10 A4 20,fuel=100.00
1779598862.427,0x300,8,02 82 A7 BB 46 30 F9 BF,temp=42.00
1779598862.497,0x100,8,00 4E 8A 47 01 59 6C 26,speed=0.00
1779598862.600,0x200,8,1D 64 15 6E D8 FE BC 0C,fuel=100.00
1779598862.684,0x300,8,02 9A 3A 9B 25 3B 05 09,temp=42.00
1779598862.780,0x100,8,00 6A 8A 86 EC C4 A7 30,speed=0.00
1779598862.874,0x200,8,8E 64 1A 44 A3 29 5A 31,fuel=100.00
1779598862.976,0x300,8,02 6B 96 45 ED 42 7E E8,temp=42.00
1779598863.064,0x100,8,00 74 DC B0 F8 8E 03 8B,speed=0.00
1779598863.161,0x200,8,1D 64 88 24 12 9F 66 91,fuel=100.00
1779598863.244,0x300,8,02 4A A5 08 16 38 2A 71,temp=42.00
1779598863.343,0x100,8,00 45 F6 0B D5 5A 79 18,speed=0.00
1779598863.443,0x200,8,CA 64 F2 A6 45 B8 B5 20,fuel=100.00
1779598863.618,0x300,8,02 98 0C 1F D4 86 D0 8D,temp=42.00
1779598863.641,0x100,8,00 C0 9F B1 76 86 A8 67,speed=0.00
1779598863.719,0x200,8,E7 64 12 72 B4 A5 9C 1A,fuel=100.00
1779598863.810,0x300,8,02 CB 4C E2 25 45 F9 FE,temp=42.00
1779598863.903,0x100,8,00 01 52 FA 00 23 23 36,speed=0.00
1779598864.002,0x200,8,0A 64 34 8A 6D EB 44 1D,fuel=100.00
1779598864.091,0x300,8,02 ED C2 7A 50 F4 F9 E9,temp=42.00
1779598864.186,0x100,8,00 90 CC B0 EE 2E F1 7D,speed=0.00
1779598864.286,0x200,8,C2 64 79 01 B4 0A 6E 68,fuel=100.00
1779598864.370,0x300,8,02 5E 07 EB F6 DA E7 11,temp=42.00
1779598864.467,0x100,8,00 64 9E 41 F2 44 EC EA,speed=0.00
1779598864.557,0x200,8,AF 64 83 45 34 44 97 46,fuel=100.00
1779598864.673,0x300,8,02 AA A9 6C 76 C8 F0 7B,temp=42.00
1779598864.747,0x100,8,00 E5 5F 24 D9 2B 36 08,speed=0.00
1779598864.844,0x200,8,AA 64 4D CC 96 63 E9 EC,fuel=100.00
1779598864.932,0x300,8,02 DE D6 29 A9 3E ED B8,temp=42.00
1779598865.036,0x100,8,00 E4 D6 46 AC 71 18 AD,speed=0.00
1779598865.127,0x200,8,5E 64 84 3D FF 2D DA 60,fuel=100.00
1779598865.221,0x300,8,02 11 32 21 2E E0 6B B0,temp=42.00
1779598865.307,0x100,8,00 98 EB 02 D2 99 04 3E,speed=0.00
1779598865.410,0x200,8,24 64 C3 09 61 2E 4F D1,fuel=100.00
1779598865.498,0x300,8,02 09 7B 89 29 C0 A4 C7,temp=42.00
1779598865.620,0x100,8,00 78 A0 A9 C2 B6 04 45,speed=0.00
1779598865.690,0x200,8,57 64 CB C0 39 60 F0 92,fuel=100.00
1779598865.784,0x300,8,02 ED E9 9B 18 0C CC 21,temp=42.00
1779598865.881,0x100,8,00 FE 93 AA FC EF BA 20,speed=0.00
1779598865.972,0x200,8,1B 64 77 A4 66 5E 3B 37,fuel=100.00
1779598866.062,0x300,8,02 EC 98 37 4B 96 28 AA,temp=42.00
1779598866.166,0x100,8,00 DF 4B D1 F6 01 75 C1,speed=0.00
1779598866.482,0x200,8,47 64 9E 1F C9 95 24 A4,fuel=100.00
1779598866.687,0x300,8,02 46 C8 C5 DD 0D 87 51,temp=42.00
1779598866.746,0x100,8,00 7E C8 46 E0 37 2D B9,speed=0.00
1779598866.881,0x200,8,9A 64 74 B1 07 BD 69 A8,fuel=100.00
1779598867.031,0x300,8,02 48 0A 9F 34 6B 03 3D,temp=42.00
1779598867.093,0x100,8,00 9F ED F9 0B 62 10 58,speed=0.00
1779598867.246,0x200,8,A2 64 C0 A6 96 46 AC 00,fuel=100.00
1779598867.320,0x300,8,02 44 55 25 2B 29 CC 8A,temp=42.00
1779598867.385,0x100,8,00 90 6D E0 B3 6E BC 84,speed=0.00
1779598867.505,0x200,8,82 64 C1 D4 91 1C 33 99,fuel=100.00
1779598867.606,0x300,8,02 C8 12 DC 36 CA 6C 17,temp=42.00
1779598867.668,0x100,8,00 06 3D 23 19 26 97 99,speed=0.00
1779598867.784,0x200,8,CD 64 15 50 5C F4 3B B5,fuel=100.00
1779598867.846,0x300,8,02 2F D1 A3 7D 0B 2F 86,temp=42.00
1779598867.942,0x100,8,00 CC AB 2C D3 54 21 29,speed=0.00
1779598868.035,0x200,8,E3 64 97 97 53 3D A4 90,fuel=100.00
1779598868.167,0x300,8,02 38 4F 7C ED C6 C8 E7,temp=42.00
1779598868.236,0x100,8,00 86 4E 84 36 0D 8E DD,speed=0.00
1779598868.339,0x200,8,9D 64 36 DD AF 0E 77 BA,fuel=100.00
1779598868.473,0x300,8,02 91 AE 11 33 39 E2 A9,temp=42.00
1779598868.519,0x100,8,00 21 0F 14 EB A0 DB 40,speed=0.00
1779598868.618,0x200,8,4E 64 F4 D8 9C 8A 3D F9,fuel=100.00
1779598868.698,0x300,8,02 06 D1 13 A4 28 78 4F,temp=42.00
1779598868.793,0x100,8,00 27 EC 72 2A 47 6C 52,speed=0.00
1779598868.880,0x200,8,76 64 B4 5D E0 71 E0 4B,fuel=100.00
1779598869.021,0x300,8,02 39 9E 8A A0 19 BD 0A,temp=42.00
1779598869.122,0x100,8,00 C8 3F 94 FA 09 97 7E,speed=0.00
1779598869.282,0x200,8,6C 64 68 69 92 92 13 63,fuel=100.00
1779598869.351,0x300,8,02 81 15 11 09 65 4E EA,temp=42.00
1779598869.442,0x100,8,00 8D 56 76 3E 18 F5 D5,speed=0.00
1779598869.558,0x200,8,DD 64 C7 44 23 FE 62 64,fuel=100.00
1779598869.627,0x300,8,02 AD 3C D4 94 10 89 47,temp=42.00
1779598869.733,0x100,8,00 D1 DB E2 3A 8E FD 28,speed=0.00
1779598869.858,0x200,8,A5 64 11 D6 29 78 FA A2,fuel=100.00
1779598869.923,0x300,8,02 C1 F1 9A A2 78 94 3D,temp=42.00
1779598870.002,0x100,8,00 02 CA 98 F2 CB D4 2B,speed=0.00
1779598870.117,0x200,8,18 64 5D F7 74 1B 97 FB,fuel=100.00
1779598870.186,0x300,8,02 DC 00 02 F5 0C E6 1C,temp=42.00
1779598870.291,0x100,8,00 DB D6 D6 4F AE 4F 62,speed=0.00
1779598870.372,0x200,8,24 64 2A B2 AD 7C 57 34,fuel=100.00
1779598870.466,0x300,8,02 77 16 2A 57 75 DE 92,temp=42.00
1779598870.561,0x100,8,00 48 0D CA 2D 8B BE 43,speed=0.00
1779598870.661,0x200,8,F8 64 D3 ED 50 43 72 5D,fuel=100.00
1779598870.744,0x300,8,02 85 85 B0 03 D6 B3 21,temp=42.00
1779598870.847,0x100,8,00 F2 03 47 81 52 09 F9,speed=0.00
1779598870.942,0x200,8,A1 64 39 BF CB 4C 7F 66,fuel=100.00
1779598871.036,0x300,8,02 1F 44 63 32 84 ED F9,temp=42.00
1779598871.124,0x100,8,00 5F FB C1 50 4C C8 D9,speed=0.00
1779598871.220,0x200,8,B0 64 65 20 55 DF 0F AD,fuel=100.00
1779598871.344,0x300,8,02 60 98 6D F8 A6 0A FC,temp=42.00
1779598871.424,0x100,8,00 87 9A 86 EE F0 CE 93,speed=0.00
1779598871.500,0x200,8,F7 64 38 FC A1 C0 F0 01,fuel=100.00
1779598871.596,0x300,8,02 59 A9 77 8C A6 6D 5B,temp=42.00
1779598871.682,0x100,8,00 C3 CE 82 C2 9A 75 10,speed=0.00
1779598871.797,0x200,8,3B 64 A5 7A 6A 1E 23 2A,fuel=100.00
1779598871.872,0x300,8,02 FE 61 D5 DD 50 A2 E3,temp=42.00
1779598871.992,0x100,8,00 C4 39 16 18 B5 0C 37,speed=0.00
1779598872.093,0x200,8,F9 64 31 70 86 47 C3 DA,fuel=100.00
1779598872.158,0x300,8,02 A0 A8 DD 9F 4C FC 20,temp=42.00
1779598872.256,0x100,8,00 31 DB E0 9D E7 30 26,speed=0.00
1779598872.368,0x200,8,B3 64 68 AF DC 23 D1 2E,fuel=100.00
1779598872.442,0x300,8,02 1F 27 E0 02 74 10 83,temp=42.00
1779598872.542,0x100,8,00 F5 22 2D 8C B0 84 C6,speed=0.00
1779598872.622,0x200,8,C1 64 D4 E9 BB F9 C0 28,fuel=100.00
1779598872.735,0x300,8,02 87 2E 26 C2 30 9D A2,temp=42.00
1779598872.811,0x100,8,00 61 83 F9 AF 1A A0 DC,speed=0.00
1779598872.914,0x200,8,87 64 C3 62 74 43 8A A3,fuel=100.00
1779598873.068,0x300,8,02 2E 4E 40 81 5D 7B CC,temp=42.00
1779598873.190,0x100,8,00 B3 83 A5 50 CD E3 BE,speed=0.00
1779598873.340,0x200,8,69 64 DB 14 E9 99 62 95,fuel=100.00
1779598873.399,0x300,8,02 BD 37 8E 3B 48 A7 7B,temp=42.00
1779598873.475,0x100,8,00 64 5E BB 72 ED 8C 2E,speed=0.00
1779598873.572,0x200,8,3F 64 6E 2B 0D 16 F4 00,fuel=100.00
1779598873.692,0x300,8,02 55 0F 57 D1 35 06 B9,temp=42.00
1779598873.757,0x100,8,00 B5 C0 AD 6C 4C A8 BC,speed=0.00
1779598873.975,0x200,8,F7 64 62 06 38 E9 39 5B,fuel=100.00
1779598874.080,0x300,8,02 ED 08 CD 83 13 B4 56,temp=42.00
1779598874.125,0x100,8,00 A5 BB 62 A8 90 8A 9B,speed=0.00
1779598874.223,0x200,8,F3 64 44 80 FD C1 41 29,fuel=100.00
1779598874.366,0x300,8,02 D9 47 EC 11 71 EE A9,temp=42.00
1779598874.477,0x100,8,00 68 0B E0 A4 98 EB C0,speed=0.00
1779598874.563,0x200,8,7A 64 72 61 FA E7 4E DB,fuel=100.00
1779598874.654,0x300,8,02 19 A7 97 04 8B 82 31,temp=42.00
1779598874.720,0x100,8,00 F2 AD 50 CE E3 27 A4,speed=0.00
1779598874.797,0x200,8,5C 64 BD 5A FE ED 78 55,fuel=100.00
1779598874.881,0x300,8,02 BD C7 C9 C1 4D D3 F6,temp=42.00
1779598875.041,0x100,8,00 5E 2B 15 57 BC C5 B7,speed=0.00
1779598875.089,0x200,8,64 64 5C 47 31 1A 38 4F,fuel=100.00
1779598875.185,0x300,8,02 3F 24 98 8F E7 2F 63,temp=42.00
1779598875.281,0x100,8,00 76 BE 3D E1 B4 10 F0,speed=0.00
1779598875.357,0x200,8,C6 64 16 76 4A 48 B6 E2,fuel=100.00
1779598875.435,0x300,8,02 BC BA 9D DA B8 72 79,temp=42.00
1779598875.538,0x100,8,00 8D 29 36 59 08 DA BA,speed=0.00
1779598875.631,0x200,8,97 64 D4 FD 44 DA 6B CC,fuel=100.00
1779598875.718,0x300,8,02 49 0E 65 D1 92 DF 90,temp=42.00
1779598875.815,0x100,8,00 58 94 6C F7 36 9F B0,speed=0.00
1779598875.912,0x200,8,43 64 BF 34 FA 0D F0 D4,fuel=100.00
1779598876.052,0x300,8,02 B7 EE E0 A1 F5 B0 94,temp=42.00
1779598876.107,0x100,8,00 2D 12 1C D8 B9 3B 81,speed=0.00
1779598876.193,0x200,8,D0 64 E7 BE 8C DA A5 BD,fuel=100.00
1779598876.292,0x300,8,02 2F 3D 5C B2 81 28 BC,temp=42.00
1779598876.398,0x100,8,00 EF 79 85 29 15 C6 5F,speed=0.00
1779598876.476,0x200,8,B6 64 78 A0 7D 08 CF 20,fuel=100.00
1779598876.561,0x300,8,02 40 37 09 26 49 C2 07,temp=42.00
1779598876.683,0x100,8,00 59 F0 C8 72 16 07 FA,speed=0.00
1779598876.755,0x200,8,67 64 50 14 29 CE 8C 79,fuel=100.00
1779598876.871,0x300,8,02 AD B3 36 72 70 F8 47,temp=42.00
1779598876.948,0x100,8,00 90 A1 7C 2E B0 A6 EF,speed=0.00
1779598877.057,0x200,8,12 64 13 6B 39 C0 B3 B5,fuel=100.00
1779598877.120,0x300,8,02 2E 16 63 D9 B4 DA F5,temp=42.00
1779598877.241,0x100,8,00 66 07 71 1D CE D9 61,speed=0.00
1779598877.346,0x200,8,B9 64 10 04 2B 38 3F 4D,fuel=100.00
1779598877.456,0x300,8,02 8F 1F 15 D0 76 86 4E,temp=42.00
1779598877.522,0x100,8,00 13 93 1C E3 39 FF 83,speed=0.00
1779598877.625,0x200,8,21 64 0B C5 C7 98 E6 A7,fuel=100.00
1779598877.701,0x300,8,02 71 EC AC AF 5A DD 39,temp=42.00
1779598877.801,0x100,8,00 CA 21 A3 C5 4B E7 DB,speed=0.00
1779598877.897,0x200,8,35 64 B7 77 D8 AB 9E 61,fuel=100.00
1779598877.991,0x300,8,02 01 FF BD 31 B1 A9 6A,temp=42.00
1779598878.090,0x100,8,00 24 E9 08 B4 CF 17 83,speed=0.00
1779598878.171,0x200,8,15 64 96 C3 98 D6 F0 B0,fuel=100.00
1779598878.269,0x300,8,02 F7 C5 13 95 70 BB 23,temp=42.00
1779598878.367,0x100,8,00 FB E8 C7 8A 74 23 00,speed=0.00
1779598878.454,0x200,8,43 64 57 1D 1F D6 D2 D3,fuel=100.00
1779598878.552,0x300,8,02 10 6A 65 04 8A BA 85,temp=42.00
1779598878.638,0x100,8,00 55 24 7F FA FA DF 53,speed=0.00
1779598878.739,0x200,8,96 64 E5 3F 75 51 E2 97,fuel=100.00
1779598878.823,0x300,8,02 FF 84 67 33 AC DF C8,temp=42.00
1779598878.925,0x100,8,00 27 20 D0 EF 05 55 0C,speed=0.00
1779598879.031,0x200,8,C9 64 AB 77 10 58 14 FD,fuel=100.00
1779598879.108,0x300,8,02 C4 64 C0 FD 1A D1 2E,temp=42.00
1779598879.227,0x100,8,00 4E FC AC 59 FB BD BC,speed=0.00
1779598879.340,0x200,8,5B 64 AF 5E C2 CD 57 D8,fuel=100.00
1779598879.565,0x300,8,02 46 11 2D 9B 6F 88 28,temp=42.00
1779598879.675,0x100,8,00 DC AB 7C CD DF 78 FF,speed=0.00
1779598879.723,0x200,8,C6 64 30 83 AD B1 65 40,fuel=100.00
1779598879.761,0x300,8,02 32 36 5C B8 9C 0B 2F,temp=42.00
1779598879.863,0x100,8,00 09 FF 6F 6E A0 16 4E,speed=0.00
1779598879.949,0x200,8,2C 64 8D 0A 02 B1 B4 7B,fuel=100.00
1779598880.077,0x300,8,02 57 24 39 A5 D5 99 36,temp=42.00
1779598880.137,0x100,8,00 BD 44 DF 6C DF 73 EE,speed=0.00
1779598880.277,0x200,8,AE 64 9E 3E 02 7F 82 BC,fuel=100.00
1779598880.322,0x300,8,02 05 86 AC 80 70 5B E4,temp=42.00
1779598880.432,0x100,8,00 92 9B 47 25 36 B3 C4,speed=0.00
1779598880.514,0x200,8,D3 64 B3 81 97 B8 C6 E1,fuel=100.00
1779598880.610,0x300,8,02 B9 5C 13 80 6B CD 98,temp=42.00
1779598880.720,0x100,8,00 A4 0D F8 50 09 E4 01,speed=0.00
1779598880.818,0x200,8,E7 64 9A E8 68 D1 0D 96,fuel=100.00
1779598880.893,0x300,8,02 2B 9B 43 A7 12 44 3D,temp=42.00
1779598881.017,0x100,8,00 28 F0 4F E8 DE 2D 5B,speed=0.00
1779598881.074,0x200,8,C5 64 B3 8A AB 0A 21 C7,fuel=100.00
1779598881.220,0x300,8,02 51 C3 23 45 8B 3F BB,temp=42.00
1779598881.266,0x100,8,00 10 20 07 2F EB E3 7C,speed=0.00
1779598881.407,0x200,8,80 64 5C 85 20 5C FB B8,fuel=100.00
1779598881.490,0x300,8,02 29 B7 50 25 5F BB 5F,temp=42.00
1779598881.615,0x100,8,00 33 40 D0 5C 28 28 A0,speed=0.00
1779598881.650,0x200,8,F7 64 AF 8A 7C 7C 40 A5,fuel=100.00
1779598881.814,0x300,8,02 37 33 48 DC 04 A3 D6,temp=42.00
1779598881.882,0x100,8,00 F6 8E 07 B7 A9 6A 13,speed=0.00
1779598881.936,0x200,8,88 64 12 67 36 06 B6 E5,fuel=100.00
1779598882.018,0x300,8,02 9F AA BD 3A B0 ED 3E,temp=42.00
1779598882.140,0x100,8,00 86 97 59 D6 FE F9 9B,speed=0.00
1779598882.207,0x200,8,8D 64 26 72 8E 7E CF 0A,fuel=100.00
1779598882.300,0x300,8,02 C0 F4 D0 43 6D 13 15,temp=42.00
1779598882.410,0x100,8,00 EB A5 58 2F AD 80 11,speed=0.00
1779598882.490,0x200,8,D5 64 9D C7 A4 B9 DC CE,fuel=100.00
1779598882.577,0x300,8,02 53 A6 B1 90 12 95 11,temp=42.00
1779598882.703,0x100,8,00 4B 26 53 F6 1A B0 99,speed=0.00
1779598882.760,0x200,8,D2 64 B6 4D C6 03 DC 9E,fuel=100.00
1779598882.860,0x300,8,02 E8 82 D0 75 FC 54 43,temp=42.00
1779598882.960,0x100,8,00 7F EE C8 5E D6 D7 BF,speed=0.00
1779598883.087,0x200,8,66 64 7A 58 17 12 A9 FD,fuel=100.00
1779598883.139,0x300,8,02 B5 6D 61 C0 E5 FB 09,temp=42.00
1779598883.233,0x100,8,00 FD 7B 57 CD 99 C4 AA,speed=0.00
1779598883.332,0x200,8,14 64 89 29 98 D2 3C 4B,fuel=100.00
1779598883.428,0x300,8,02 C8 40 3E BC 1C 2A FA,temp=42.00
1779598883.510,0x100,8,00 64 A2 BB B7 2F CA B9,speed=0.00
1779598883.614,0x200,8,2C 64 84 BF 5C D8 DC 60,fuel=100.00
1779598883.720,0x300,8,02 99 4B 83 AD 74 B4 8D,temp=42.00
1779598883.803,0x100,8,00 19 5A 82 17 0B 37 B6,speed=0.00
1779598883.885,0x200,8,3B 64 F9 8C FE 24 F9 24,fuel=100.00
1779598883.994,0x300,8,02 6A C0 DB 35 0B AF 9B,temp=42.00
1779598884.082,0x100,8,00 33 F8 71 7B 10 F0 A9,speed=0.00
1779598884.201,0x200,8,7A 64 43 9F 3B E4 F3 EF,fuel=100.00
1779598884.276,0x300,8,02 CC D2 68 4F F8 FC 9F,temp=42.00
1779598884.363,0x100,8,00 4F A0 3A 2D FD 40 9C,speed=0.00
1779598884.457,0x200,8,D1 64 99 B2 3C DA 2E 03,fuel=100.00
1779598884.568,0x300,8,02 1B 5A 8D A8 FF BD C9,temp=42.00
1779598884.641,0x100,8,00 B3 FC D2 4F 03 55 C5,speed=0.00
1779598884.735,0x200,8,7A 64 5F C8 1D 14 FC 3F,fuel=100.00
1779598884.992,0x300,8,02 5C FA 71 A5 44 BE 24,temp=42.00
1779598885.046,0x100,8,00 3B 70 65 FC 96 CB 3E,speed=0.00
1779598885.132,0x200,8,26 64 5F 6B EC 3F 15 7A,fuel=100.00
1779598885.209,0x300,8,02 ED 58 6D F1 EF 51 82,temp=42.00
1779598885.369,0x100,8,00 EA B8 C4 2B C5 38 31,speed=0.00
1779598885.406,0x200,8,2B 64 C5 CC 2C 42 E1 45,fuel=100.00
1779598885.520,0x300,8,02 F6 21 F6 E6 41 DB 90,temp=42.00
1779598885.579,0x100,8,00 37 9B 25 0A BF D4 E7,speed=0.00
1779598885.681,0x200,8,87 64 8A A7 19 CA 5D B3,fuel=100.00
1779598885.761,0x300,8,02 8A A9 5A FB 6F 6D CE,temp=42.00
1779598885.865,0x100,8,00 B3 B4 2F D5 46 69 36,speed=0.00
1779598885.960,0x200,8,F7 64 19 30 F7 C4 1F C0,fuel=100.00
1779598886.057,0x300,8,02 55 A7 6A 45 9D 8A F3,temp=42.00
1779598886.154,0x100,8,00 CC F0 A4 90 AD FD A8,speed=0.00
1779598886.252,0x200,8,FE 64 E5 85 09 75 B0 B1,fuel=100.00
1779598886.331,0x300,8,02 86 6D 32 E1 FD D5 CC,temp=42.00
1779598886.438,0x100,8,00 1A 48 7F AB 19 3B A2,speed=0.00
1779598886.515,0x200,8,36 64 2E 87 5B CC C1 13,fuel=100.00
1779598886.614,0x300,8,02 F2 60 1B AB FA 82 96,temp=42.00
1779598886.703,0x100,8,00 B9 A3 0E 36 95 A5 A0,speed=0.00
1779598886.814,0x200,8,4B 64 5C 14 6C 12 70 35,fuel=100.00
1779598886.901,0x300,8,02 53 F8 E0 E4 7F EC 74,temp=42.00
1779598886.993,0x100,8,00 D1 19 E5 81 3B 6D 72,speed=0.00
1779598887.080,0x200,8,C4 64 15 A0 EA EE 97 B1,fuel=100.00
1779598887.180,0x300,8,02 01 C8 83 E8 4B 82 7A,temp=42.00
1779598887.273,0x100,8,00 8E AF D0 9F F7 8F 1F,speed=0.00
1779598887.382,0x200,8,68 64 67 17 C1 91 7F 68,fuel=100.00
1779598887.507,0x300,8,02 8B E9 5F AA AF 0D BE,temp=42.00
1779598887.546,0x100,8,00 2D D6 D8 95 78 07 8E,speed=0.00
1779598887.642,0x200,8,61 64 70 E7 FF EA 74 11,fuel=100.00
1779598887.747,0x300,8,02 C0 E1 EF E1 D2 BB 5F,temp=42.00
1779598887.835,0x100,8,00 3F D9 B5 D5 3F 15 D6,speed=0.00
1779598887.925,0x200,8,EB 64 99 56 5C ED 1F 0D,fuel=100.00
1779598888.024,0x300,8,02 25 9A B5 34 08 7C 7B,temp=42.00
1779598888.141,0x100,8,00 EE 0C 27 57 26 CB 3F,speed=0.00
