timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779163160.699,0x200,8,1C 00 C0 A1 B4 44 02 66,fuel=0.00
1779163160.798,0x300,8,02 97 1D 46 23 14 B9 5D,temp=42.00
1779163160.887,0x100,8,00 24 48 8F FA D9 6F D3,speed=0.00
1779163160.987,0x200,8,41 00 66 4B 4C 73 7B 27,fuel=0.00
1779163161.084,0x300,8,02 33 C4 1A BA 66 51 A3,temp=42.00
1779163161.169,0x100,8,00 28 C2 0F F3 60 61 91,speed=0.00
1779163161.265,0x200,8,47 00 49 4C 83 5C 8E 4D,fuel=0.00
1779163161.354,0x300,8,02 66 70 2C 79 0A A9 9B,temp=42.00
1779163161.454,0x100,8,00 AF 27 F1 6F AE 97 4E,speed=0.00
1779163161.542,0x200,8,29 00 E7 0B 3B 9D 35 79,fuel=0.00
1779163161.637,0x300,8,02 19 A7 56 54 1F F1 C0,temp=42.00
1779163161.743,0x100,8,00 3A 29 A4 37 BA A4 6D,speed=0.00
1779163161.843,0x200,8,6C 00 77 C6 B7 60 CD EC,fuel=0.00
1779163161.929,0x300,8,02 38 FB A9 63 4F 74 59,temp=42.00
1779163162.033,0x100,8,00 5F E3 56 29 35 89 0D,speed=0.00
1779163162.119,0x200,8,87 00 70 21 5D 26 0A 34,fuel=0.00
1779163162.228,0x300,8,02 68 9A 41 A7 65 3F A8,temp=42.00
1779163162.326,0x100,8,00 5C ED 2C 44 34 6D 3A,speed=0.00
1779163162.421,0x200,8,07 00 AB 4C 1B B1 13 94,fuel=0.00
1779163162.518,0x300,8,02 7F 95 F4 14 8D ED F7,temp=42.00
1779163162.611,0x100,8,00 F1 C3 05 87 B5 AF BD,speed=0.00
1779163162.701,0x200,8,CF 00 70 A1 75 D3 6F 2D,fuel=0.00
1779163162.790,0x300,8,02 3B DA 78 B3 D1 FC 57,temp=42.00
1779163162.887,0x100,8,00 59 61 66 D7 2E 04 BC,speed=0.00
1779163162.977,0x200,8,71 00 FC 49 53 61 AD 62,fuel=0.00
1779163163.071,0x300,8,02 17 06 8C C3 A7 3B 7F,temp=42.00
1779163163.168,0x100,8,00 14 C9 38 E4 E8 EF 41,speed=0.00
1779163163.269,0x200,8,FC 00 BA D1 C7 48 BD 6F,fuel=0.00
1779163163.353,0x300,8,02 E2 41 27 68 30 BF 8F,temp=42.00
1779163163.453,0x100,8,00 E3 B7 44 6A 77 8A C7,speed=0.00
1779163163.549,0x200,8,E0 00 79 1A D6 EE 1B 45,fuel=0.00
1779163163.637,0x300,8,02 0E 4E 91 21 2C 06 5A,temp=42.00
1779163163.736,0x100,8,00 A8 81 8F 64 B7 CB 8C,speed=0.00
1779163163.824,0x200,8,98 00 34 FE FE 33 13 AA,fuel=0.00
1779163163.914,0x300,8,02 05 DA B2 09 70 25 4F,temp=42.00
1779163164.012,0x100,8,00 DF 79 83 B2 6F 34 40,speed=0.00
1779163164.114,0x200,8,FC 00 14 07 49 F8 53 BA,fuel=0.00
1779163164.199,0x300,8,02 DE 9B F3 51 40 3C 18,temp=42.00
1779163164.302,0x100,8,00 FB 8F 23 25 DC 8B 92,speed=0.00
1779163164.387,0x200,8,AD 00 99 9D 72 F9 FD FE,fuel=0.00
1779163164.480,0x300,8,02 06 63 A3 80 B4 56 8F,temp=42.00
1779163164.584,0x100,8,00 C1 E8 4A EF 94 F9 32,speed=0.00
1779163164.666,0x200,8,B1 00 8A 06 A2 BB 4C AE,fuel=0.00
1779163164.762,0x300,8,02 D4 42 B5 BC 0C 5A A7,temp=42.00
1779163164.865,0x100,8,00 0D 0F 81 90 3A 76 2F,speed=0.00
1779163164.949,0x200,8,26 00 40 96 B5 22 D9 65,fuel=0.00
1779163165.053,0x300,8,02 42 EE E4 FB CB 94 2B,temp=42.00
1779163165.141,0x100,8,00 9F 95 83 0E 38 FC 4A,speed=0.00
1779163165.237,0x200,8,AD 00 FA 1D E1 7E 7E 76,fuel=0.00
1779163165.321,0x300,8,02 4F 75 FC B2 D0 9A 99,temp=42.00
1779163165.416,0x100,8,00 85 3D 5C E9 F0 0D DB,speed=0.00
1779163165.524,0x200,8,57 00 09 8E 92 40 E3 94,fuel=0.00
1779163165.617,0x300,8,02 FF D5 43 46 7F 0E AE,temp=42.00
1779163165.714,0x100,8,00 DF E4 95 8A BB D7 9A,speed=0.00
1779163165.821,0x200,8,F1 00 53 5F DF 13 C0 9E,fuel=0.00
1779163165.898,0x300,8,02 9B 49 50 2F F3 80 97,temp=42.00
1779163165.997,0x100,8,00 0B 48 BE B6 6A 2A 1B,speed=0.00
1779163166.089,0x200,8,D8 00 CE A2 F7 16 5D DF,fuel=0.00
1779163166.183,0x300,8,02 2C 0B 1C 19 30 22 AF,temp=42.00
1779163166.283,0x100,8,00 81 7A 3D C4 E6 AE 3B,speed=0.00
1779163166.368,0x200,8,FB 00 94 D1 9F F1 8D E0,fuel=0.00
1779163166.466,0x300,8,02 44 2E 76 BB 46 44 EF,temp=42.00
1779163166.554,0x100,8,00 F0 74 95 D1 35 E6 DE,speed=0.00
1779163166.656,0x200,8,01 00 C1 E0 E5 7D 8E 4B,fuel=0.00
1779163166.752,0x300,8,02 C9 3A 28 E3 CD D0 76,temp=42.00
1779163166.847,0x100,8,00 CB BF DB B2 D6 22 FA,speed=0.00
1779163166.953,0x200,8,A4 00 B0 F4 C3 EC B9 3E,fuel=0.00
1779163167.038,0x300,8,02 38 34 20 81 68 A9 95,temp=42.00
1779163167.134,0x100,8,00 0F 61 8E 1C 03 23 09,speed=0.00
1779163167.236,0x200,8,6E 00 70 07 F9 CA FC F7,fuel=0.00
1779163167.325,0x300,8,02 3E CC 66 E1 C1 28 EA,temp=42.00
1779163167.415,0x100,8,00 E4 A4 CC 17 3C 68 69,speed=0.00
1779163167.514,0x200,8,C6 00 E1 6C 5F 8B 11 AE,fuel=0.00
1779163167.603,0x300,8,02 3B 71 9C D3 70 86 53,temp=42.00
1779163167.698,0x100,8,00 71 19 EC AB 46 37 36,speed=0.00
1779163167.794,0x200,8,A5 00 50 B8 61 5B 11 68,fuel=0.00
1779163167.888,0x300,8,02 7E D5 E8 CC 42 2B 2F,temp=42.00
1779163167.983,0x100,8,00 DC C9 9D 52 1C 3E 54,speed=0.00
1779163168.084,0x200,8,19 00 84 1A 35 BA 17 2D,fuel=0.00
1779163168.169,0x300,8,02 A5 75 5B 57 3F E7 5F,temp=42.00
1779163168.270,0x100,8,00 11 7D 5C 05 5A 53 CF,speed=0.00
1779163168.352,0x200,8,58 00 20 31 50 9F 83 76,fuel=0.00
1779163168.449,0x300,8,02 16 18 C3 BC 66 7C 19,temp=42.00
1779163168.548,0x100,8,00 66 D8 EE C6 7C CA BA,speed=0.00
1779163168.636,0x200,8,93 00 14 17 39 19 91 0C,fuel=0.00
1779163168.739,0x300,8,02 66 B6 4E 96 AC 65 CA,temp=42.00
1779163168.837,0x100,8,00 44 3A BC C4 79 53 E9,speed=0.00
1779163168.914,0x200,8,C9 00 96 82 13 8D 99 15,fuel=0.00
1779163169.007,0x300,8,02 3E AA 58 3A 99 7C 8D,temp=42.00
1779163169.110,0x100,8,00 DA DD 83 35 49 51 05,speed=0.00
1779163169.202,0x200,8,43 00 BA 21 52 AF CC CC,fuel=0.00
1779163169.300,0x300,8,02 FB 05 04 2B AD 37 3D,temp=42.00
1779163169.387,0x100,8,00 3D 04 B5 04 B3 38 5E,speed=0.00
1779163169.486,0x200,8,05 00 D4 62 23 6F 62 70,fuel=0.00
1779163169.574,0x300,8,02 F5 C3 DE 82 FF 2E 73,temp=42.00
1779163169.669,0x100,8,00 4C 07 3A 58 DD 5C 10,speed=0.00
1779163169.759,0x200,8,82 00 15 AD 29 1A 5D 08,fuel=0.00
1779163169.854,0x300,8,02 E0 D7 64 39 88 1F CD,temp=42.00
1779163169.952,0x100,8,00 7F F3 C6 03 43 24 13,speed=0.00
1779163170.052,0x200,8,F6 00 9A 41 58 A0 F4 27,fuel=0.00
1779163170.136,0x300,8,02 0D 50 09 49 C5 AD 02,temp=42.00
1779163170.229,0x100,8,00 6D 05 A1 B0 CA 5F 1F,speed=0.00
1779163170.323,0x200,8,2A 00 87 7D 4A 99 BB 95,fuel=0.00
1779163170.418,0x300,8,02 71 51 4A 4E 61 9D 8A,temp=42.00
1779163170.512,0x100,8,00 5E A2 8C F7 C8 C0 D8,speed=0.00
1779163170.601,0x200,8,FF 00 26 05 D3 45 12 3D,fuel=0.00
1779163170.697,0x300,8,02 C9 60 7C 19 EE 06 45,temp=42.00
1779163170.803,0x100,8,00 8B 70 60 17 3B ED 43,speed=0.00
1779163170.925,0x200,8,82 00 79 ED 50 E7 02 27,fuel=0.00
1779163170.977,0x300,8,02 9A D0 A4 65 35 BC EF,temp=42.00
1779163171.078,0x100,8,00 B6 6A E4 04 76 97 26,speed=0.00
1779163171.169,0x200,8,F1 00 75 14 11 31 A1 6F,fuel=0.00
1779163171.264,0x300,8,02 44 4A 1E B2 97 28 20,temp=42.00
1779163171.367,0x100,8,00 A7 26 BD 33 F4 91 C7,speed=0.00
1779163171.454,0x200,8,04 00 95 E4 8C D8 D7 5B,fuel=0.00
1779163171.553,0x300,8,02 0D 37 A0 30 06 B1 1F,temp=42.00
1779163171.641,0x100,8,00 EB 01 3C D6 70 A4 66,speed=0.00
1779163171.729,0x200,8,EB 00 DA 54 4E 28 56 26,fuel=0.00
1779163171.826,0x300,8,02 E9 81 65 63 B0 B4 DA,temp=42.00
1779163171.934,0x100,8,00 E8 37 73 45 DA B8 38,speed=0.00
1779163172.034,0x200,8,17 00 53 DD 72 5B A2 E5,fuel=0.00
1779163172.120,0x300,8,02 73 15 78 8A E4 9D F9,temp=42.00
1779163172.218,0x100,8,00 92 7D 26 A1 5B 13 CA,speed=0.00
1779163172.311,0x200,8,DC 00 79 7E 42 FD C6 70,fuel=0.00
1779163172.409,0x300,8,02 73 B5 B8 5F 83 E4 0F,temp=42.00
1779163172.503,0x100,8,00 80 72 AB 37 C1 C4 F5,speed=0.00
1779163172.632,0x200,8,BC 00 E2 FE B4 88 83 BE,fuel=0.00
1779163172.717,0x300,8,02 98 30 40 CD A4 9E 39,temp=42.00
1779163172.814,0x100,8,00 0E 52 3B 5C C8 F1 5B,speed=0.00
1779163172.919,0x200,8,53 00 B1 19 45 20 D0 93,fuel=0.00
1779163173.014,0x300,8,02 0F 8D F6 2D CF B1 1C,temp=42.00
1779163173.086,0x100,8,00 D0 C9 CC 26 D3 F1 C3,speed=0.00
1779163173.186,0x200,8,80 00 48 CE 84 9B AA E9,fuel=0.00
1779163173.280,0x300,8,02 30 98 99 23 BD D2 98,temp=42.00
1779163173.367,0x100,8,00 72 BA 1F 9D 6A 65 30,speed=0.00
1779163173.464,0x200,8,A7 00 9B 75 4D 86 AA ED,fuel=0.00
1779163173.565,0x300,8,02 8F 72 D9 15 E7 40 0D,temp=42.00
1779163173.654,0x100,8,00 6E E8 D9 D9 7C B7 A3,speed=0.00
1779163173.747,0x200,8,BC 00 A8 A5 F1 2D C7 C8,fuel=0.00
1779163173.839,0x300,8,02 D5 79 77 5B 97 F1 AE,temp=42.00
1779163173.933,0x100,8,00 4C 95 47 14 4A 0C A3,speed=0.00
1779163174.042,0x200,8,A1 00 47 68 4E B6 14 1C,fuel=0.00
1779163174.120,0x300,8,02 69 A9 A6 A9 AF 79 44,temp=42.00
1779163174.220,0x100,8,00 66 21 92 A6 C5 29 97,speed=0.00
1779163174.318,0x200,8,AA 00 89 0F A0 C8 1E 5A,fuel=0.00
1779163174.402,0x300,8,02 34 C4 90 19 02 56 82,temp=42.00
1779163174.504,0x100,8,00 61 7F 9F 3E 10 0D 05,speed=0.00
1779163174.594,0x200,8,74 00 EA A0 90 60 92 DB,fuel=0.00
1779163174.684,0x300,8,02 29 04 4E 22 67 82 8D,temp=42.00
1779163174.784,0x100,8,00 9C 09 37 5D 42 21 15,speed=0.00
1779163174.873,0x200,8,BD 00 65 80 58 32 43 16,fuel=0.00
1779163174.977,0x300,8,02 87 4C 81 7D 39 D6 7C,temp=42.00
1779163175.073,0x100,8,00 A4 92 6E B9 6E 28 7A,speed=0.00
1779163175.165,0x200,8,EB 00 EE 13 3C FD 94 09,fuel=0.00
1779163175.254,0x300,8,02 0B 4C 5B 3E D5 16 FA,temp=42.00
1779163175.350,0x100,8,00 B0 BB ED 52 B9 F6 40,speed=0.00
1779163175.437,0x200,8,D5 00 6F 2B 2B 6E CF 4B,fuel=0.00
1779163175.538,0x300,8,02 82 41 F8 E5 38 A0 06,temp=42.00
1779163175.621,0x100,8,00 21 D5 1E 77 39 3E CB,speed=0.00
1779163175.721,0x200,8,B3 00 A1 46 1A A7 87 9A,fuel=0.00
1779163175.817,0x300,8,02 27 22 D8 00 B6 D6 2D,temp=42.00
1779163175.927,0x100,8,00 49 49 7D 7D 45 60 B6,speed=0.00
1779163176.003,0x200,8,56 00 F2 7A 6F 43 DE 8B,fuel=0.00
1779163176.090,0x300,8,02 FD 6C 32 D0 3A 55 E6,temp=42.00
1779163176.183,0x100,8,00 3C EB 9A 90 BA 25 1C,speed=0.00
1779163176.277,0x200,8,67 00 8E 84 42 D0 3E AD,fuel=0.00
1779163176.374,0x300,8,02 E5 99 2A 9B 70 D5 0C,temp=42.00
1779163176.468,0x100,8,00 7A F7 C0 3D E1 75 BF,speed=0.00
1779163176.564,0x200,8,6D 00 05 EE 93 FA B6 CE,fuel=0.00
1779163176.657,0x300,8,02 C8 3F 3E 18 37 97 92,temp=42.00
1779163176.748,0x100,8,00 A3 CE 52 F5 93 74 B6,speed=0.00
1779163176.848,0x200,8,12 00 C6 E4 3C 28 EC 46,fuel=0.00
1779163176.937,0x300,8,02 BE CF 55 48 86 4B DC,temp=42.00
1779163177.027,0x100,8,00 D4 A5 50 17 A2 F7 C4,speed=0.00
1779163177.123,0x200,8,4E 00 F6 55 BD A3 6E 05,fuel=0.00
1779163177.220,0x300,8,02 CC 56 7E E4 91 A4 88,temp=42.00
1779163177.313,0x100,8,00 21 CD D9 5A B4 1A 26,speed=0.00
1779163177.407,0x200,8,A3 00 BC A0 D5 56 BB 08,fuel=0.00
1779163177.497,0x300,8,02 98 FF 2F F2 EE 7E B6,temp=42.00
1779163177.611,0x100,8,00 EE 97 16 83 23 C7 8F,speed=0.00
1779163177.687,0x200,8,27 00 38 5E 0E B5 80 39,fuel=0.00
1779163177.778,0x300,8,02 ED 6F 1C B0 8F 8D A1,temp=42.00
1779163177.876,0x100,8,00 D4 3F B5 44 1F D8 EC,speed=0.00
1779163177.979,0x200,8,1B 00 71 F7 97 91 41 39,fuel=0.00
1779163178.057,0x300,8,02 59 2F E2 24 8A 55 5F,temp=42.00
1779163178.153,0x100,8,00 E6 95 35 A9 48 0F 5E,speed=0.00
1779163178.247,0x200,8,61 00 9D EF 3A 9B 66 82,fuel=0.00
1779163178.348,0x300,8,02 1F 06 5D 68 99 64 E7,temp=42.00
1779163178.442,0x100,8,00 C6 58 87 92 D7 0A AA,speed=0.00
1779163178.564,0x200,8,32 00 BE 70 BD D4 3B 7A,fuel=0.00
1779163178.632,0x300,8,02 CB 79 2F 9A 05 E2 A4,temp=42.00
1779163178.750,0x100,8,00 42 EF DA 38 9E 3F B0,speed=0.00
1779163178.821,0x200,8,89 00 40 FF 90 F2 BE D5,fuel=0.00
1779163178.905,0x300,8,02 34 AD FB 06 AE 97 FC,temp=42.00
1779163178.998,0x100,8,00 9A 4B BF E3 F6 14 F8,speed=0.00
1779163179.114,0x200,8,6F 00 6B FD 4B 83 6E CF,fuel=0.00
1779163179.187,0x300,8,02 B9 AA 7B 19 24 86 C5,temp=42.00
1779163179.282,0x100,8,00 01 25 11 11 F6 9A D2,speed=0.00
1779163179.373,0x200,8,E9 00 E7 93 E3 52 68 B2,fuel=0.00
1779163179.467,0x300,8,02 EA 03 35 93 A2 7A F2,temp=42.00
1779163179.573,0x100,8,00 B9 07 D8 CF 51 5D E3,speed=0.00
1779163179.679,0x200,8,C8 00 52 DD 99 3B 09 79,fuel=0.00
1779163179.748,0x300,8,02 2E 8F 16 97 CA AD 5E,temp=42.00
1779163179.845,0x100,8,00 F4 14 0E DB 20 19 0A,speed=0.00
1779163179.949,0x200,8,04 00 0E B3 63 AE AE B8,fuel=0.00
1779163180.050,0x300,8,02 6A B9 57 89 7D 6E 7B,temp=42.00
1779163180.129,0x100,8,00 EE B0 7A E0 6E 99 29,speed=0.00
1779163180.211,0x200,8,0D 00 35 32 AF 59 D8 A3,fuel=0.00
1779163180.307,0x300,8,02 4A CE 12 B1 67 FE 10,temp=42.00
1779163180.407,0x100,8,00 1B B8 F8 51 4A 69 30,speed=0.00
1779163180.502,0x200,8,9F 00 62 51 1D 01 C8 8D,fuel=0.00
1779163180.592,0x300,8,02 3C 93 AD 0E 55 8B CA,temp=42.00
1779163180.692,0x100,8,00 FC 86 7F DA 8D 58 1C,speed=0.00
1779163180.801,0x200,8,E0 00 F8 01 9B 07 78 81,fuel=0.00
1779163180.873,0x300,8,02 2A DA E6 5B B1 AB 75,temp=42.00
1779163180.965,0x100,8,00 E5 62 0B EB 09 E3 DF,speed=0.00
1779163181.055,0x200,8,D9 00 70 56 11 72 64 B6,fuel=0.00
1779163181.149,0x300,8,02 44 E4 57 AE 6E 2E 8F,temp=42.00
1779163181.247,0x100,8,00 F4 BF 48 CC C7 2F 03,speed=0.00
1779163181.349,0x200,8,F8 00 66 AA DE DC F7 6D,fuel=0.00
1779163181.439,0x300,8,02 78 77 24 5D E4 BB C1,temp=42.00
1779163181.531,0x100,8,00 77 E3 31 A2 76 0E 44,speed=0.00
1779163181.628,0x200,8,43 00 F7 BB EF 2A 94 47,fuel=0.00
1779163181.714,0x300,8,02 20 C8 92 D5 23 D2 BB,temp=42.00
1779163181.810,0x100,8,00 26 AE 73 84 B2 7F 94,speed=0.00
1779163181.898,0x200,8,18 00 99 CA 2A 44 04 F8,fuel=0.00
1779163181.997,0x300,8,02 8A 08 6A 9C 24 B9 13,temp=42.00
1779163182.090,0x100,8,00 D9 10 A8 F7 E4 2C 40,speed=0.00
1779163182.187,0x200,8,8F 00 C0 99 B9 78 0E 0A,fuel=0.00
1779163182.287,0x300,8,02 B8 DD 48 52 E3 5D CA,temp=42.00
1779163182.371,0x100,8,00 37 90 A2 4F 69 6A 8C,speed=0.00
1779163182.471,0x200,8,73 00 8C ED FC 26 FD D9,fuel=0.00
1779163182.558,0x300,8,02 A1 DE 63 DB CA 8B 6F,temp=42.00
1779163182.663,0x100,8,00 DD 86 00 8F B2 73 19,speed=0.00
1779163182.753,0x200,8,8A 00 D6 6F 95 2D AC A7,fuel=0.00
1779163182.847,0x300,8,02 63 D4 B5 D7 43 F2 25,temp=42.00
1779163182.941,0x100,8,00 BA 44 E0 BA 70 E7 C0,speed=0.00
1779163183.023,0x200,8,FE 00 3C 38 64 C5 C2 DA,fuel=0.00
1779163183.122,0x300,8,02 9F 97 64 FD 23 4F 63,temp=42.00
1779163183.224,0x100,8,00 34 14 5F 76 E4 42 A2,speed=0.00
1779163183.307,0x200,8,35 00 07 3B BA A3 2C 4C,fuel=0.00
1779163183.407,0x300,8,02 BE FD 81 30 B1 AA DC,temp=42.00
1779163183.503,0x100,8,00 19 76 BF 94 A5 FF B4,speed=0.00
1779163183.592,0x200,8,FD 00 F7 A4 46 AB BE D0,fuel=0.00
1779163183.684,0x300,8,02 4A B0 D9 5B 3D 0C 32,temp=42.00
1779163183.790,0x100,8,00 B2 79 70 AC 1A E1 9F,speed=0.00
1779163183.873,0x200,8,85 00 06 6E 8A 4A FA 9A,fuel=0.00
1779163183.977,0x300,8,02 29 42 A5 F4 0E FD 64,temp=42.00
1779163184.055,0x100,8,00 9F 75 11 1B DA 2C E0,speed=0.00
1779163184.158,0x200,8,F6 00 B4 EA 35 10 A4 65,fuel=0.00
1779163184.253,0x300,8,02 6E 3F 71 B8 D9 12 7D,temp=42.00
1779163184.343,0x100,8,00 F2 9E 38 A5 F9 E4 18,speed=0.00
1779163184.436,0x200,8,A8 00 10 79 4D AF 07 FA,fuel=0.00
1779163184.529,0x300,8,02 D4 90 69 EF 74 29 3F,temp=42.00
1779163184.624,0x100,8,00 0E 41 E9 11 9A 59 E4,speed=0.00
1779163184.716,0x200,8,83 00 FB 8C A2 C8 1F C8,fuel=0.00
1779163184.821,0x300,8,02 20 44 23 37 DE ED F9,temp=42.00
1779163184.937,0x100,8,00 44 2B 27 12 20 DD C0,speed=0.00
1779163185.000,0x200,8,7E 00 39 5B 96 99 A7 1C,fuel=0.00
1779163185.103,0x300,8,02 EE 63 97 05 1E 7B A5,temp=42.00
1779163185.184,0x100,8,00 7B 5C 11 04 69 D0 91,speed=0.00
1779163185.278,0x200,8,B9 00 20 4F 94 41 70 05,fuel=0.00
1779163185.370,0x300,8,02 49 A5 B6 0F 23 EE 7B,temp=42.00
1779163185.473,0x100,8,00 4A F2 DA FF D9 C6 B4,speed=0.00
1779163185.557,0x200,8,B5 00 77 87 FD 9C FC 99,fuel=0.00
1779163185.653,0x300,8,02 48 59 89 B7 73 F6 81,temp=42.00
1779163185.742,0x100,8,00 73 3E 73 C5 09 74 07,speed=0.00
1779163185.847,0x200,8,79 00 05 03 C5 9D 95 EA,fuel=0.00
1779163185.948,0x300,8,02 F5 1D 4A D5 3D DC DF,temp=42.00
1779163186.042,0x100,8,00 1F D7 D9 FF 1F E7 B9,speed=0.00
1779163186.136,0x200,8,A7 00 E0 0A 70 17 F2 30,fuel=0.00
1779163186.220,0x300,8,02 AC C6 CA E1 93 EA 52,temp=42.00
1779163186.307,0x100,8,00 E8 B7 2B D6 8D 79 D4,speed=0.00
1779163186.409,0x200,8,9C 00 17 02 A4 4F 10 5F,fuel=0.00
1779163186.503,0x300,8,02 0E B2 5F C9 7B 93 03,temp=42.00
1779163186.593,0x100,8,00 C7 0F FF 0C EB 0C E1,speed=0.00
1779163186.680,0x200,8,EF 00 3A 55 45 D8 EC 0E,fuel=0.00
1779163186.789,0x300,8,02 C7 9E 73 7D E2 FA E9,temp=42.00
1779163186.877,0x100,8,00 83 E5 46 38 0D D7 AD,speed=0.00
1779163186.984,0x200,8,E6 00 2C BB 4C 96 68 CA,fuel=0.00
1779163187.071,0x300,8,02 63 4D 85 AE 0B 7D 38,temp=42.00
1779163187.148,0x100,8,00 C2 73 55 AA 1E 67 B3,speed=0.00
1779163187.247,0x200,8,E8 00 7D 40 A7 CD C1 4A,fuel=0.00
1779163187.338,0x300,8,02 F5 79 6C 91 24 5C 52,temp=42.00
1779163187.438,0x100,8,00 C8 DB D2 8A 64 BF A6,speed=0.00
1779163187.526,0x200,8,D5 00 BC 10 7A DF 78 1F,fuel=0.00
1779163187.630,0x300,8,02 62 2D 8C 49 32 82 62,temp=42.00
1779163187.719,0x100,8,00 57 F9 2D EC 0D D1 D4,speed=0.00
1779163187.814,0x200,8,A5 00 91 97 B0 70 11 81,fuel=0.00
1779163187.912,0x300,8,02 28 4C 2E 94 6D D1 60,temp=42.00
1779163188.028,0x100,8,00 5C DD 2E BF 1B CC 2D,speed=0.00
1779163188.182,0x200,8,7B 00 8C 5E F7 25 26 D8,fuel=0.00
1779163188.277,0x300,8,02 2A A7 1A A2 50 D4 0B,temp=42.00
1779163188.375,0x100,8,00 38 E0 71 6F 85 E8 AB,speed=0.00
1779163188.471,0x200,8,AB 00 56 9C 64 C1 4F 52,fuel=0.00
1779163188.564,0x300,8,02 E7 C3 16 FD B6 1C 1F,temp=42.00
1779163188.673,0x100,8,00 EF 83 43 88 C3 39 63,speed=0.00
1779163188.749,0x200,8,B8 00 DF F6 7B 92 A4 58,fuel=0.00
1779163188.851,0x300,8,02 69 D8 A3 5F E5 90 EA,temp=42.00
1779163188.949,0x100,8,00 6D 86 7A 36 8A 7B E2,speed=0.00
1779163189.023,0x200,8,45 00 39 14 55 09 E1 06,fuel=0.00
1779163189.121,0x300,8,02 60 BB 4F F3 4E BF 14,temp=42.00
1779163189.222,0x100,8,00 B0 68 30 DE C8 7C FA,speed=0.00
1779163189.316,0x200,8,37 00 F0 1D D4 8D 22 F3,fuel=0.00
1779163189.402,0x300,8,02 93 72 66 39 0A 85 D0,temp=42.00
1779163189.499,0x100,8,00 A9 CF 9C 46 3F 90 FA,speed=0.00
1779163189.589,0x200,8,3E 00 F2 F6 D4 31 E8 D8,fuel=0.00
1779163189.687,0x300,8,02 F2 93 85 79 05 5C FB,temp=42.00
1779163189.787,0x100,8,00 05 B7 0A E4 33 2B 19,speed=0.00
1779163189.897,0x200,8,66 00 28 16 D2 2F 68 73,fuel=0.00
1779163189.976,0x300,8,02 B3 17 35 04 A1 A6 27,temp=42.00
1779163190.055,0x100,8,00 26 EE 5D FD 64 DC 6C,speed=0.00
1779163190.155,0x200,8,C9 00 51 71 2F ED 86 3D,fuel=0.00
1779163190.244,0x300,8,02 9F 5A 27 5D E9 FD 5E,temp=42.00
1779163190.339,0x100,8,00 83 13 8C 17 07 42 EE,speed=0.00
1779163190.437,0x200,8,43 00 D0 63 63 42 35 0B,fuel=0.00
1779163190.537,0x300,8,02 22 95 BC 99 9E 05 33,temp=42.00
1779163190.620,0x100,8,00 90 C7 49 23 F4 CC 00,speed=0.00
1779163190.723,0x200,8,89 00 AF 54 42 75 FE 77,fuel=0.00
1779163190.811,0x300,8,02 7E 72 5D 60 6B 15 69,temp=42.00
1779163190.914,0x100,8,00 D9 8E DE 96 C4 9C F4,speed=0.00
1779163191.036,0x200,8,E7 00 CC 22 DC 3B 39 CE,fuel=0.00
1779163191.096,0x300,8,02 B4 A8 31 1D B3 0F 79,temp=42.00
1779163191.230,0x100,8,00 37 6E D0 90 BE CA E4,speed=0.00
1779163191.298,0x200,8,94 00 7D 4F E7 C0 E2 8E,fuel=0.00
1779163191.370,0x300,8,02 71 AF 4B 51 C0 7B B0,temp=42.00
1779163191.467,0x100,8,00 33 C6 9E FD A8 5B 12,speed=0.00
1779163191.557,0x200,8,A3 00 A7 9E F1 A3 CD 4D,fuel=0.00
1779163191.663,0x300,8,02 13 92 05 42 EB 54 58,temp=42.00
1779163191.750,0x100,8,00 4C 09 43 A9 FD 1E 79,speed=0.00
1779163191.849,0x200,8,0A 00 5A 24 5C 1B B6 95,fuel=0.00
1779163191.944,0x300,8,02 AA B5 81 47 4F DC EE,temp=42.00
1779163192.031,0x100,8,00 DB E0 F2 B3 32 BA 5A,speed=0.00
1779163192.137,0x200,8,C6 00 3F CE 6A 38 67 E6,fuel=0.00
1779163192.224,0x300,8,02 05 C0 71 46 95 82 E6,temp=42.00
1779163192.312,0x100,8,00 BC 52 CB 4E 9A F0 1D,speed=0.00
1779163192.399,0x200,8,10 00 36 0F 63 1A 10 C0,fuel=0.00
1779163192.503,0x300,8,02 92 A0 E1 A9 51 F4 EA,temp=42.00
1779163192.592,0x100,8,00 EE 8B 85 17 AF 36 F5,speed=0.00
1779163192.690,0x200,8,4B 00 F9 87 A2 FA D6 D4,fuel=0.00
1779163192.777,0x300,8,02 80 DC 61 8A 05 BC 7F,temp=42.00
1779163192.873,0x100,8,00 20 86 9D D5 37 B3 D1,speed=0.00
1779163192.961,0x200,8,E6 00 BC C9 A0 F7 9A 58,fuel=0.00
1779163193.055,0x300,8,02 F6 B9 59 35 2A 63 FA,temp=42.00
1779163193.151,0x100,8,00 B1 14 8A 03 99 86 25,speed=0.00
1779163193.247,0x200,8,0E 00 32 73 90 F8 0C A5,fuel=0.00
1779163193.338,0x300,8,02 21 77 93 82 4A 84 31,temp=42.00
1779163193.434,0x100,8,00 40 3A 22 22 D5 0A A1,speed=0.00
1779163193.567,0x200,8,40 00 4C A0 83 2F 10 7D,fuel=0.00
1779163193.652,0x300,8,02 E8 7A C6 F4 96 22 0D,temp=42.00
1779163193.721,0x100,8,00 89 E0 74 FD F6 E3 7C,speed=0.00
