timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779782400.777,0x300,8,02 C9 AF 2F 02 04 66 84,temp=42.00
1779782400.879,0x100,8,00 5B F5 36 28 4C FF A4,speed=0.00
1779782400.963,0x200,8,1A 64 47 28 E0 92 28 30,fuel=100.00
1779782401.063,0x300,8,02 60 03 90 8E 72 60 17,temp=42.00
1779782401.162,0x100,8,00 E9 22 11 05 5C 83 0B,speed=0.00
1779782401.247,0x200,8,D8 64 21 0B F7 4E 8D 64,fuel=100.00
1779782401.345,0x300,8,02 E5 54 5A A4 E1 E8 67,temp=42.00
1779782401.445,0x100,8,00 15 54 B8 FB 1D C8 73,speed=0.00
1779782401.535,0x200,8,AB 64 37 0E DA 47 65 E5,fuel=100.00
1779782401.629,0x300,8,02 97 ED 3B 96 76 D3 5A,temp=42.00
1779782401.712,0x100,8,00 F8 48 1E 8C 71 87 55,speed=0.00
1779782401.812,0x200,8,1C 64 D7 D6 9B 2D E0 13,fuel=100.00
1779782401.912,0x300,8,02 6C 63 39 32 A5 B4 8F,temp=42.00
1779782401.995,0x100,8,00 1F 6D 76 8F BB 2F 99,speed=0.00
1779782402.096,0x200,8,1B 64 AD 51 B0 A0 76 71,fuel=100.00
1779782402.195,0x300,8,02 8C 52 6F D0 98 EA 29,temp=42.00
1779782402.295,0x100,8,00 75 20 CD 79 B0 CA 03,speed=0.00
1779782402.378,0x200,8,99 64 4D 88 41 27 B1 AC,fuel=100.00
1779782402.478,0x300,8,02 4E 49 D3 7C 38 E7 3C,temp=42.00
1779782402.562,0x100,8,00 15 70 DA 78 4B 37 82,speed=0.00
1779782402.662,0x200,8,84 64 8B B2 97 EA 63 2A,fuel=100.00
1779782402.746,0x300,8,02 1E 72 4C B9 28 89 33,temp=42.00
1779782402.851,0x100,8,00 D4 6A 37 5E 9D 06 14,speed=0.00
1779782402.945,0x200,8,DC 64 47 B7 0B 90 02 B7,fuel=100.00
1779782403.029,0x300,8,02 E8 6D 8F A2 8D 7D 88,temp=42.00
1779782403.129,0x100,8,00 CC F2 F9 A0 71 80 27,speed=0.00
1779782403.212,0x200,8,71 64 EB 5D 23 F0 6D D8,fuel=100.00
1779782403.312,0x300,8,02 0A 0C 48 FB 7B 54 63,temp=42.00
1779782403.411,0x100,8,00 92 75 CC 5E E9 84 5D,speed=0.00
1779782403.506,0x200,8,FE 64 55 EF B9 98 02 C0,fuel=100.00
1779782403.596,0x300,8,02 0D 5F 1F FC DF 52 60,temp=42.00
1779782403.695,0x100,8,00 D3 53 96 D3 D9 7C AA,speed=0.00
1779782403.782,0x200,8,16 64 3D C4 02 D5 9B E3,fuel=100.00
1779782403.882,0x300,8,02 AB 5E 47 4B 00 CF BA,temp=42.00
1779782403.962,0x100,8,00 FB 7F DA 6A B8 65 DC,speed=0.00
1779782404.062,0x200,8,9A 64 2B 0D 52 37 E9 06,fuel=100.00
1779782404.163,0x300,8,02 E3 C8 3F 7C A8 69 57,temp=42.00
1779782404.246,0x100,8,00 E2 B3 44 96 91 DB 57,speed=0.00
1779782404.346,0x200,8,F5 64 D3 D3 57 56 97 72,fuel=100.00
1779782404.448,0x300,8,02 90 0A 3C 97 8A 21 BC,temp=42.00
1779782404.528,0x100,8,00 7B F1 08 86 56 08 B7,speed=0.00
1779782404.628,0x200,8,76 64 7D 24 46 51 DB 9C,fuel=100.00
1779782404.713,0x300,8,02 4E 2C F9 E5 D2 56 5A,temp=42.00
1779782404.813,0x100,8,00 79 69 12 27 CB C6 AB,speed=0.00
1779782404.913,0x200,8,E7 64 4A 39 F0 F7 26 14,fuel=100.00
1779782404.996,0x300,8,02 58 5C 21 34 A7 6E 7F,temp=42.00
1779782405.095,0x100,8,00 DA 54 06 25 6F DB 19,speed=0.00
1779782405.195,0x200,8,19 64 57 3F EC 77 C4 AF,fuel=100.00
1779782405.279,0x300,8,02 C5 91 62 B9 05 CD 93,temp=42.00
1779782405.378,0x100,8,00 81 BD A7 A6 6C 0C 4B,speed=0.00
1779782405.462,0x200,8,9F 64 3F 16 F0 F6 F4 5C,fuel=100.00
1779782405.562,0x300,8,02 24 D9 29 86 77 CB 4E,temp=42.00
1779782405.662,0x100,8,00 3A 4E 2E E2 32 D2 6A,speed=0.00
1779782405.745,0x200,8,88 64 AC 5D 1E 12 73 94,fuel=100.00
1779782405.847,0x300,8,02 C4 CB 59 3E 7C C2 DF,temp=42.00
1779782405.945,0x100,8,00 29 CF 29 BE 55 33 8A,speed=0.00
1779782406.029,0x200,8,47 64 C2 22 EA 0A E0 4D,fuel=100.00
1779782406.132,0x300,8,02 FB 77 57 B5 A1 31 68,temp=42.00
1779782406.212,0x100,8,00 34 77 6D 59 D6 C1 EE,speed=0.00
1779782406.312,0x200,8,76 64 CD 7A 09 11 AA 71,fuel=100.00
1779782406.412,0x300,8,02 14 97 56 FA 33 26 61,temp=42.00
1779782406.495,0x100,8,00 D5 06 05 B9 AD 18 BC,speed=0.00
1779782406.596,0x200,8,28 64 78 AC EC A4 BE EC,fuel=100.00
1779782406.695,0x300,8,02 3C AB 14 AE 69 DD 71,temp=42.00
1779782406.779,0x100,8,00 5D E5 21 2A D6 63 D2,speed=0.00
1779782406.879,0x200,8,10 64 DD 40 8F FF 44 08,fuel=100.00
1779782406.962,0x300,8,02 C1 3F 7B 2E 89 52 12,temp=42.00
1779782407.062,0x100,8,00 C6 04 F7 F0 07 6B 82,speed=0.00
1779782407.162,0x200,8,47 64 D0 9F A5 8D 9D 98,fuel=100.00
1779782407.246,0x300,8,02 21 A0 D7 3F 24 6C 9E,temp=42.00
1779782407.346,0x100,8,00 D0 F7 41 7B 63 37 91,speed=0.00
1779782407.445,0x200,8,85 64 C1 0C 8F FD EC 24,fuel=100.00
1779782407.528,0x300,8,02 EB B3 60 87 FD 17 62,temp=42.00
1779782407.629,0x100,8,00 55 C4 72 58 C6 CB 8D,speed=0.00
1779782407.712,0x200,8,B8 64 73 92 D2 C5 5C B6,fuel=100.00
1779782407.813,0x300,8,02 A1 AC 65 10 A8 20 C0,temp=42.00
1779782407.912,0x100,8,00 74 5B 60 92 3E 53 D1,speed=0.00
1779782407.996,0x200,8,1B 64 4D 64 C5 4A 34 FF,fuel=100.00
1779782408.096,0x300,8,02 0F 4C BB 05 52 68 FD,temp=42.00
1779782408.195,0x100,8,00 91 16 B9 F5 D1 FC 1B,speed=0.00
1779782408.278,0x200,8,88 64 58 F8 79 A3 C8 37,fuel=100.00
1779782408.379,0x300,8,02 DA 1F DC 7E 52 44 96,temp=42.00
1779782408.462,0x100,8,00 10 B6 AD 62 2A 11 2A,speed=0.00
1779782408.562,0x200,8,E2 64 CD 71 27 7A 4F 12,fuel=100.00
1779782408.663,0x300,8,02 F7 6A 92 59 3A DB ED,temp=42.00
1779782408.746,0x100,8,00 D5 8B 13 9C AD A7 47,speed=0.00
1779782408.845,0x200,8,2F 64 72 1C 7C CD A0 FE,fuel=100.00
1779782408.933,0x300,8,02 B8 9B 28 7F FE 4A F1,temp=42.00
1779782409.028,0x100,8,00 4C 76 D5 61 C7 B8 DE,speed=0.00
1779782409.135,0x200,8,74 64 AB 90 D1 23 FC 16,fuel=100.00
1779782409.212,0x300,8,02 FD C6 D1 49 42 9B 32,temp=42.00
1779782409.312,0x100,8,00 F3 CB 3C B7 66 19 31,speed=0.00
1779782409.413,0x200,8,F9 64 55 58 EB BB 26 DC,fuel=100.00
1779782409.496,0x300,8,02 C6 09 C9 98 8A 14 2D,temp=42.00
1779782409.596,0x100,8,00 AE 35 C0 3F 2E 02 8C,speed=0.00
1779782409.696,0x200,8,6F 64 BC B0 8A 13 A6 B7,fuel=100.00
1779782409.783,0x300,8,02 76 FD 88 F5 33 BB 92,temp=42.00
1779782409.895,0x100,8,00 A9 61 FE C3 7E 7A E3,speed=0.00
1779782409.962,0x200,8,BD 64 93 DE C8 FE C9 E1,fuel=100.00
1779782410.084,0x300,8,02 A8 25 DE AB 64 BF BD,temp=42.00
1779782410.149,0x100,8,00 93 68 B4 B0 A2 08 83,speed=0.00
1779782410.246,0x200,8,D7 64 B3 59 34 55 EC 33,fuel=100.00
1779782410.345,0x300,8,02 AA 7E 43 86 7D 81 BF,temp=42.00
1779782410.445,0x100,8,00 B6 B5 3B 78 F3 D2 C6,speed=0.00
1779782410.529,0x200,8,50 64 9A 23 A3 15 D0 F0,fuel=100.00
1779782410.629,0x300,8,02 33 0C 36 2D 39 BC ED,temp=42.00
1779782410.712,0x100,8,00 D5 62 FE 7B 42 AA 14,speed=0.00
1779782410.815,0x200,8,EF 64 9F A5 52 E9 72 15,fuel=100.00
1779782410.913,0x300,8,02 AF 7E FC 01 10 E5 6C,temp=42.00
1779782410.995,0x100,8,00 3E A0 87 F3 85 0D 2C,speed=0.00
1779782411.097,0x200,8,F2 64 E2 8B 43 3B 66 D4,fuel=100.00
1779782411.195,0x300,8,02 01 40 DF F1 D2 1F B2,temp=42.00
1779782411.281,0x100,8,00 29 A3 B4 36 4B 79 73,speed=0.00
1779782411.379,0x200,8,6E 64 2C FB 30 89 CA C0,fuel=100.00
1779782411.462,0x300,8,02 FA F2 78 89 A5 48 CA,temp=42.00
1779782411.563,0x100,8,00 13 05 0C C7 6A B2 26,speed=0.00
1779782411.662,0x200,8,D2 64 86 B8 FB 6A 10 D4,fuel=100.00
1779782411.745,0x300,8,02 5F D2 08 EB 33 76 CB,temp=42.00
1779782411.845,0x100,8,00 1D E1 6F 07 B5 C4 24,speed=0.00
1779782411.947,0x200,8,35 64 67 61 35 3F F5 CD,fuel=100.00
1779782412.028,0x300,8,02 C7 E2 D3 67 F0 42 4B,temp=42.00
1779782412.118,0x100,8,00 E3 0C 18 88 23 EC 23,speed=0.00
1779782412.214,0x200,8,AB 64 DD 47 C1 89 5A 37,fuel=100.00
1779782412.312,0x300,8,02 AF 27 99 B2 26 2D 9F,temp=42.00
1779782412.399,0x100,8,00 1A 8D 3C 19 99 1F 51,speed=0.00
1779782412.495,0x200,8,23 64 4A 63 12 CA E0 2D,fuel=100.00
1779782412.596,0x300,8,02 32 11 73 97 F8 C7 74,temp=42.00
1779782412.695,0x100,8,00 0A BC 7C 96 9D 5D EC,speed=0.00
1779782412.782,0x200,8,42 64 F6 8E 76 AB F0 4C,fuel=100.00
1779782412.879,0x300,8,02 E7 35 1A 75 E4 4E EA,temp=42.00
1779782412.962,0x100,8,00 78 EC 8C 98 12 DA A3,speed=0.00
1779782413.062,0x200,8,3F 64 EC 2F 61 04 53 15,fuel=100.00
1779782413.162,0x300,8,02 36 90 B6 F9 96 9B 24,temp=42.00
1779782413.248,0x100,8,00 68 8B 08 47 AE 69 6D,speed=0.00
1779782413.362,0x200,8,75 64 2F 81 D1 9B 19 0F,fuel=100.00
1779782413.447,0x300,8,02 FC B5 BB FC B6 CE 81,temp=42.00
1779782413.544,0x100,8,00 C7 9D B6 CA BC E5 B0,speed=0.00
1779782413.646,0x200,8,B2 64 8E B7 79 76 48 8A,fuel=100.00
1779782413.712,0x300,8,02 AC 8B 2E CF 4C 4A F7,temp=42.00
1779782413.813,0x100,8,00 F4 8E BD A5 80 06 F6,speed=0.00
1779782413.912,0x200,8,A2 64 49 9C 05 F2 3F 7C,fuel=100.00
1779782413.995,0x300,8,02 A7 A0 30 86 A6 83 5C,temp=42.00
1779782414.096,0x100,8,00 55 C8 0C 5E 67 97 58,speed=0.00
1779782414.195,0x200,8,32 64 47 AC 00 C8 B1 5F,fuel=100.00
1779782414.278,0x300,8,02 48 83 9E 67 0C 0C BB,temp=42.00
1779782414.379,0x100,8,00 3D EA AF 2C D9 6C FA,speed=0.00
1779782414.462,0x200,8,AF 64 0F 64 AD 3A 19 4F,fuel=100.00
1779782414.562,0x300,8,02 28 CF 78 C0 FC 3D BD,temp=42.00
1779782414.663,0x100,8,00 12 9F E4 52 D3 CB 5B,speed=0.00
1779782414.746,0x200,8,9E 64 20 CC AC 28 BD 06,fuel=100.00
1779782414.845,0x300,8,02 28 40 27 A9 88 21 DF,temp=42.00
1779782414.945,0x100,8,00 31 53 8E 79 4C 1D 6B,speed=0.00
1779782415.028,0x200,8,3C 64 DC 49 CD C2 C2 8E,fuel=100.00
1779782415.129,0x300,8,02 5E 8F 16 55 49 37 EF,temp=42.00
1779782415.212,0x100,8,00 5D A9 04 A4 AC 97 63,speed=0.00
1779782415.313,0x200,8,04 64 66 67 06 F1 95 D8,fuel=100.00
1779782415.412,0x300,8,02 2F 25 DF 07 0A EA AA,temp=42.00
1779782415.495,0x100,8,00 46 C4 13 4C 5D 5E 58,speed=0.00
1779782415.596,0x200,8,6C 64 2A C0 15 2C 60 A7,fuel=100.00
1779782415.683,0x300,8,02 C0 EE 01 70 32 8E 8B,temp=42.00
1779782415.779,0x100,8,00 50 0F 8B 5C 39 C9 89,speed=0.00
1779782415.878,0x200,8,B2 64 85 95 11 A6 4B AB,fuel=100.00
1779782415.962,0x300,8,02 50 CA E8 0B 0E D8 81,temp=42.00
1779782416.057,0x100,8,00 BB 4C 82 94 70 27 00,speed=0.00
1779782416.162,0x200,8,95 64 FA B9 19 94 FA B4,fuel=100.00
1779782416.245,0x300,8,02 EB DB 05 A4 29 5D 7B,temp=42.00
1779782416.346,0x100,8,00 F4 66 6C 42 9F 23 6C,speed=0.00
1779782416.445,0x200,8,BA 64 C4 81 75 63 C9 05,fuel=100.00
1779782416.529,0x300,8,02 9B 84 27 EF 26 83 F3,temp=42.00
1779782416.628,0x100,8,00 AF D9 9F D1 C3 D6 0C,speed=0.00
1779782416.712,0x200,8,53 64 A0 F2 9A A4 21 16,fuel=100.00
1779782416.812,0x300,8,02 3F 81 52 59 EE 5D 90,temp=42.00
1779782416.921,0x100,8,00 75 1E F9 AC 59 33 A9,speed=0.00
1779782416.999,0x200,8,8D 64 C6 89 E7 79 5D 56,fuel=100.00
1779782417.100,0x300,8,02 26 42 CB 14 40 02 BF,temp=42.00
1779782417.198,0x100,8,00 25 07 81 57 C4 BD B7,speed=0.00
1779782417.280,0x200,8,08 64 E6 9C 27 D8 AD D8,fuel=100.00
1779782417.378,0x300,8,02 6A C5 D3 BC 15 EA 00,temp=42.00
1779782417.462,0x100,8,00 B5 07 AD 8C C6 C3 BF,speed=0.00
1779782417.562,0x200,8,2D 64 F1 FE 00 A9 12 72,fuel=100.00
1779782417.662,0x300,8,02 A1 AB 2E 65 32 F6 B1,temp=42.00
1779782417.746,0x100,8,00 9B E0 D5 1C EA 07 F7,speed=0.00
1779782417.845,0x200,8,19 64 60 21 D1 4A 44 2F,fuel=100.00
1779782417.945,0x300,8,02 C4 BE 93 F1 42 C3 CA,temp=42.00
1779782418.029,0x100,8,00 84 E7 2C 6F 14 D1 15,speed=0.00
1779782418.129,0x200,8,94 64 28 5E 63 82 24 7A,fuel=100.00
1779782418.212,0x300,8,02 67 15 C2 F7 D0 9C F8,temp=42.00
1779782418.330,0x100,8,00 5C D8 A3 75 94 CF 59,speed=0.00
1779782418.400,0x200,8,A8 64 76 DA A3 4E 9E 12,fuel=100.00
1779782418.496,0x300,8,02 B1 68 AA 3B 1E 15 41,temp=42.00
1779782418.596,0x100,8,00 D1 0A 72 03 3E 0C DC,speed=0.00
1779782418.695,0x200,8,CC 64 C4 B3 17 9D C9 77,fuel=100.00
1779782418.779,0x300,8,02 F1 AB AE 1B 5D 5D 8C,temp=42.00
1779782418.879,0x100,8,00 60 E7 3A 5A 08 08 11,speed=0.00
1779782418.962,0x200,8,D4 64 BC F9 67 D3 AD 13,fuel=100.00
1779782419.064,0x300,8,02 E2 EA CD 25 48 B3 A3,temp=42.00
1779782419.162,0x100,8,00 49 9C 88 D9 4A F4 CD,speed=0.00
1779782419.246,0x200,8,68 64 37 F9 E2 03 FC 06,fuel=100.00
1779782419.345,0x300,8,02 B5 D2 57 7F 19 B9 6E,temp=42.00
1779782419.445,0x100,8,00 3A 16 0E D2 94 F4 FC,speed=0.00
1779782419.531,0x200,8,71 64 D3 57 04 A0 B1 0D,fuel=100.00
1779782419.629,0x300,8,02 51 8A 22 64 94 4F 92,temp=42.00
1779782419.712,0x100,8,00 F3 01 64 35 2E 83 4F,speed=0.00
1779782419.813,0x200,8,B5 64 4E 58 58 67 80 BB,fuel=100.00
1779782419.913,0x300,8,02 A6 5C C2 AB F4 A5 B4,temp=42.00
1779782419.995,0x100,8,00 40 AA 9A B8 6A E5 03,speed=0.00
1779782420.096,0x200,8,9E 64 82 91 74 FB E6 25,fuel=100.00
1779782420.181,0x300,8,02 3B BD 44 54 B1 F0 40,temp=42.00
1779782420.279,0x100,8,00 C6 D3 E7 07 4C F5 1A,speed=0.00
1779782420.371,0x200,8,30 64 F7 78 3E E0 E1 FE,fuel=100.00
1779782420.462,0x300,8,02 F1 40 1F 52 19 E9 FF,temp=42.00
1779782420.562,0x100,8,00 DC A7 85 56 C2 CE 71,speed=0.00
1779782420.663,0x200,8,B4 64 07 78 B0 45 48 F3,fuel=100.00
1779782420.746,0x300,8,02 D1 3A EE EA D1 9F 13,temp=42.00
1779782420.872,0x100,8,00 A9 FB 7B D1 21 AB 72,speed=0.00
1779782420.934,0x200,8,2D 64 51 74 D5 B1 5C 9B,fuel=100.00
1779782421.029,0x300,8,02 3D FD F7 77 54 4E BE,temp=42.00
1779782421.129,0x100,8,00 9E CE 97 68 9B C4 99,speed=0.00
1779782421.213,0x200,8,43 64 EA 26 36 21 DC 18,fuel=100.00
1779782421.313,0x300,8,02 EE CF 9B 23 2F 76 E2,temp=42.00
1779782421.413,0x100,8,00 50 CC CE 02 8C 29 A2,speed=0.00
1779782421.495,0x200,8,EF 64 1B 81 90 81 74 42,fuel=100.00
1779782421.596,0x300,8,02 5A 9B 3D 1B 3E E8 FE,temp=42.00
1779782421.683,0x100,8,00 E8 C7 F6 3D 24 C0 29,speed=0.00
1779782421.778,0x200,8,4B 64 1D C3 AF 0F 02 D7,fuel=100.00
1779782421.879,0x300,8,02 45 4D 59 FF B5 56 92,temp=42.00
1779782421.962,0x100,8,00 D6 F1 25 51 4A 03 FC,speed=0.00
1779782422.062,0x200,8,EB 64 80 F2 3C 18 E0 29,fuel=100.00
1779782422.162,0x300,8,02 87 E7 28 05 B6 61 22,temp=42.00
1779782422.245,0x100,8,00 3A A0 3A 37 B5 8C BD,speed=0.00
1779782422.345,0x200,8,77 64 8C 12 EB B0 E4 CF,fuel=100.00
1779782422.446,0x300,8,02 ED 33 48 79 74 0E 28,temp=42.00
1779782422.529,0x100,8,00 62 29 D9 CB 16 86 27,speed=0.00
1779782422.628,0x200,8,21 64 49 8C 80 93 19 58,fuel=100.00
1779782422.712,0x300,8,02 18 A9 D8 F6 03 00 2A,temp=42.00
1779782422.812,0x100,8,00 5E 69 63 6A 61 73 41,speed=0.00
1779782422.902,0x200,8,7C 64 0C 79 AD A0 22 A3,fuel=100.00
1779782422.995,0x300,8,02 62 8F 2E 1B 8A 7B 77,temp=42.00
1779782423.095,0x100,8,00 24 85 A1 06 27 1F 88,speed=0.00
1779782423.196,0x200,8,AA 64 C9 17 B1 61 31 14,fuel=100.00
1779782423.278,0x300,8,02 E8 D0 41 AA BE 62 B0,temp=42.00
1779782423.378,0x100,8,00 5E 0F 9B 38 62 51 47,speed=0.00
1779782423.462,0x200,8,12 64 BF 08 32 59 56 8A,fuel=100.00
1779782423.562,0x300,8,02 59 1D 36 AD 68 FF 99,temp=42.00
1779782423.662,0x100,8,00 A0 BF CE B1 6E 91 36,speed=0.00
1779782423.746,0x200,8,35 64 18 13 0C 02 6E 01,fuel=100.00
1779782423.845,0x300,8,02 A4 BF 32 54 65 E8 88,temp=42.00
1779782423.946,0x100,8,00 5B 2C 5E 12 24 B3 1E,speed=0.00
1779782424.029,0x200,8,51 64 15 CC F1 D7 6F B7,fuel=100.00
1779782424.131,0x300,8,02 8F 6E 1D 98 C7 F7 B5,temp=42.00
1779782424.212,0x100,8,00 B0 83 89 5D 8D E3 C5,speed=0.00
1779782424.314,0x200,8,2F 64 7F FC D0 C1 0C 93,fuel=100.00
1779782424.412,0x300,8,02 64 61 CA 69 2B 39 96,temp=42.00
1779782424.496,0x100,8,00 30 0E BF 81 4A 6D 95,speed=0.00
1779782424.596,0x200,8,68 64 AB F8 F2 A1 33 6F,fuel=100.00
1779782424.696,0x300,8,02 10 A6 4B 94 81 BB E6,temp=42.00
1779782424.779,0x100,8,00 DF 68 37 97 48 A3 1C,speed=0.00
1779782424.878,0x200,8,86 64 A0 41 0A 8A DA 10,fuel=100.00
1779782424.963,0x300,8,02 F0 A3 99 06 92 66 C2,temp=42.00
1779782425.068,0x100,8,00 3C DD 4C CD 96 94 43,speed=0.00
1779782425.162,0x200,8,CF 64 65 84 66 CA 74 EE,fuel=100.00
1779782425.246,0x300,8,02 E6 BE E9 CE ED 91 BC,temp=42.00
1779782425.345,0x100,8,00 8F 5F 40 F7 C9 45 2E,speed=0.00
1779782425.445,0x200,8,CF 64 21 61 29 16 D5 84,fuel=100.00
1779782425.529,0x300,8,02 EF B5 1C 0C 33 EB 92,temp=42.00
1779782425.628,0x100,8,00 93 70 1F 0E A8 4E 85,speed=0.00
1779782425.721,0x200,8,E3 64 2A 02 7E F8 5E 2F,fuel=100.00
1779782425.813,0x300,8,02 FB A3 6F DB 2C 91 2C,temp=42.00
1779782425.913,0x100,8,00 B2 3C 13 5C DE AD 0E,speed=0.00
1779782425.996,0x200,8,A5 64 D7 FD 33 1C 92 6D,fuel=100.00
1779782426.096,0x300,8,02 DB 6E 9B 7B 65 55 AD,temp=42.00
1779782426.195,0x100,8,00 CE FC 9B FE EB A5 AC,speed=0.00
1779782426.279,0x200,8,93 64 2D 6D 6C 51 78 4E,fuel=100.00
1779782426.381,0x300,8,02 9D FF 12 88 20 7F B1,temp=42.00
1779782426.462,0x100,8,00 7B 15 16 54 28 2B D2,speed=0.00
1779782426.562,0x200,8,C4 64 64 EC BA 65 92 F2,fuel=100.00
1779782426.662,0x300,8,02 CB 82 42 FF B2 B3 C3,temp=42.00
1779782426.747,0x100,8,00 4E E5 63 B1 8F 9B BE,speed=0.00
1779782426.845,0x200,8,BC 64 9D B1 64 7E 9C F9,fuel=100.00
1779782426.937,0x300,8,02 B0 53 2C CE 92 C4 A5,temp=42.00
1779782427.029,0x100,8,00 14 38 0E 2C A4 D0 AF,speed=0.00
1779782427.131,0x200,8,6F 64 5B 02 21 54 85 43,fuel=100.00
1779782427.213,0x300,8,02 EB A1 DB EE 43 C8 5F,temp=42.00
1779782427.312,0x100,8,00 96 AC 9B B0 38 14 7F,speed=0.00
1779782427.414,0x200,8,E9 64 81 E1 B6 6D 2C C3,fuel=100.00
1779782427.495,0x300,8,02 72 B6 BB 41 20 67 BA,temp=42.00
1779782427.596,0x100,8,00 CA E2 98 FD 6F F0 02,speed=0.00
1779782427.681,0x200,8,93 64 80 9E 4D 4B F6 6C,fuel=100.00
1779782427.779,0x300,8,02 DC 02 2F 84 9C 1B 62,temp=42.00
1779782427.879,0x100,8,00 1B 15 74 32 32 AF AC,speed=0.00
1779782427.964,0x200,8,FF 64 A1 A6 25 FB AA 64,fuel=100.00
1779782428.064,0x300,8,02 DF 8D 14 C6 E6 38 0C,temp=42.00
1779782428.166,0x100,8,00 43 2A 6E 75 50 19 47,speed=0.00
1779782428.245,0x200,8,1A 64 EE 1B E5 E4 9F 0A,fuel=100.00
1779782428.346,0x300,8,02 0B 01 44 1A 0D 65 9A,temp=42.00
1779782428.445,0x100,8,00 4F A4 E3 D1 2A 33 CC,speed=0.00
1779782428.530,0x200,8,04 64 A1 D3 26 56 4C 7F,fuel=100.00
1779782428.634,0x300,8,02 3F E4 EB A9 38 DC 3F,temp=42.00
1779782428.729,0x100,8,00 07 FF 9D 20 39 9C 8E,speed=0.00
1779782428.812,0x200,8,70 64 15 14 33 2B 71 35,fuel=100.00
1779782428.913,0x300,8,02 FD 43 F8 13 F9 67 58,temp=42.00
1779782428.995,0x100,8,00 B6 FC B1 39 6D 57 66,speed=0.00
1779782429.096,0x200,8,3E 64 11 36 C2 AC 04 8F,fuel=100.00
1779782429.199,0x300,8,02 F9 51 20 16 83 A7 DB,temp=42.00
1779782429.279,0x100,8,00 14 9F 06 C2 C2 77 E8,speed=0.00
1779782429.379,0x200,8,AC 64 EF DE 85 3B 52 CD,fuel=100.00
1779782429.464,0x300,8,02 2D 0F 98 11 9E 0A 35,temp=42.00
1779782429.562,0x100,8,00 C9 2C 3C B4 4F 97 7A,speed=0.00
1779782429.662,0x200,8,08 64 AC 66 6E F3 89 3F,fuel=100.00
1779782429.745,0x300,8,02 D9 7E 6B 5D AE 83 C0,temp=42.00
1779782429.845,0x100,8,00 19 0C CD DB C6 33 00,speed=0.00
1779782429.939,0x200,8,A3 64 0F E1 FA C4 7F E0,fuel=100.00
1779782430.029,0x300,8,02 C0 38 BE ED DE 8D 46,temp=42.00
1779782430.130,0x100,8,00 2A 80 4D 06 4F F1 3D,speed=0.00
1779782430.212,0x200,8,5F 64 30 A9 EA 7C E7 0D,fuel=100.00
1779782430.313,0x300,8,02 F4 42 CE 34 73 D4 55,temp=42.00
1779782430.412,0x100,8,00 7E 7B 4C 36 27 15 82,speed=0.00
1779782430.496,0x200,8,BB 64 CF DF 7C E2 82 F8,fuel=100.00
1779782430.597,0x300,8,02 27 E0 A0 A5 4F B7 D3,temp=42.00
1779782430.695,0x100,8,00 70 57 6E E1 8F A3 A4,speed=0.00
1779782430.779,0x200,8,80 64 4C 4A 9D EA C1 72,fuel=100.00
1779782430.879,0x300,8,02 67 EA 0B 4A 48 FD 5A,temp=42.00
1779782430.962,0x100,8,00 3F 84 3C CA 49 26 4F,speed=0.00
1779782431.062,0x200,8,F4 64 B0 DB 16 01 A5 9B,fuel=100.00
1779782431.150,0x300,8,02 A3 31 6C A6 8A DF A6,temp=42.00
1779782431.246,0x100,8,00 A1 9E 22 3D 3A CF 70,speed=0.00
1779782431.345,0x200,8,AE 64 A7 CD 7D F9 23 E6,fuel=100.00
1779782431.445,0x300,8,02 DD 12 92 07 D6 51 60,temp=42.00
1779782431.529,0x100,8,00 09 14 14 25 D2 89 3B,speed=0.00
1779782431.629,0x200,8,06 64 37 66 56 5F 75 69,fuel=100.00
1779782431.712,0x300,8,02 9C 81 FD 7A 5C 30 1F,temp=42.00
1779782431.813,0x100,8,00 74 CA E3 E6 D7 1A FE,speed=0.00
1779782431.913,0x200,8,3A 64 CE 15 5B BA B1 51,fuel=100.00
1779782431.995,0x300,8,02 03 5D 56 DE 8B 14 0E,temp=42.00
1779782432.096,0x100,8,00 EF 49 E1 E9 B0 A5 A1,speed=0.00
1779782432.180,0x200,8,6E 64 85 5A 65 26 54 6E,fuel=100.00
1779782432.279,0x300,8,02 6A A0 65 C2 1C 38 5E,temp=42.00
1779782432.379,0x100,8,00 FC 29 59 B3 52 2B 4D,speed=0.00
1779782432.463,0x200,8,7A 64 1D F6 04 D7 14 E8,fuel=100.00
1779782432.562,0x300,8,02 F3 98 50 EA D4 AB BF,temp=42.00
1779782432.662,0x100,8,00 01 C1 D2 8D 38 07 8C,speed=0.00
1779782432.751,0x200,8,BA 64 0E 81 A8 88 EA 88,fuel=100.00
1779782432.846,0x300,8,02 CB B7 76 96 BF 0C D2,temp=42.00
1779782432.933,0x100,8,00 00 25 D3 C8 FA 22 B8,speed=0.00
1779782433.029,0x200,8,55 64 53 3C C0 F0 24 1A,fuel=100.00
1779782433.133,0x300,8,02 D5 67 E2 F6 6E 8A 6D,temp=42.00
1779782433.213,0x100,8,00 AF 82 C6 48 54 36 A5,speed=0.00
1779782433.313,0x200,8,12 64 75 64 CC 9B C3 41,fuel=100.00
1779782433.414,0x300,8,02 36 29 84 02 E0 35 85,temp=42.00
1779782433.495,0x100,8,00 12 58 D2 04 E3 2A E7,speed=0.00
