timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778827070.008,0x100,8,00 CB D9 5D B4 30 B7 7D,speed=0.00
1778827070.109,0x200,8,54 53 A0 50 AB 97 76 8D,fuel=83.00
1778827070.193,0x300,8,02 80 4A E4 79 3B CE AB,temp=42.00
1778827070.281,0x100,8,00 83 00 54 15 29 88 7C,speed=0.00
1778827070.374,0x200,8,A6 53 70 B2 3D FE 5F 03,fuel=83.00
1778827070.469,0x300,8,02 16 03 F1 CD AC 42 FB,temp=42.00
1778827070.578,0x100,8,00 C0 EB 92 A2 7F C8 DF,speed=0.00
1778827070.665,0x200,8,EA 53 C2 F0 51 5D ED E9,fuel=83.00
1778827070.793,0x300,8,02 03 56 25 72 19 80 83,temp=42.00
1778827070.852,0x100,8,00 7E 3D 9F D5 23 1C F6,speed=0.00
1778827070.948,0x200,8,A2 53 D1 08 86 5D AC D5,fuel=83.00
1778827071.045,0x300,8,02 8E D1 AF 52 57 C2 CD,temp=42.00
1778827071.142,0x100,8,00 F2 72 56 4F 81 87 18,speed=0.00
1778827071.218,0x200,8,D8 53 35 F5 50 9B CD 45,fuel=83.00
1778827071.326,0x300,8,02 E2 AC A5 C0 82 B0 14,temp=42.00
1778827071.413,0x100,8,00 9B 2E 8D 37 6D 57 CB,speed=0.00
1778827071.507,0x200,8,D5 53 09 63 3E 89 FF 13,fuel=83.00
1778827071.602,0x300,8,02 36 50 08 9F 1A 87 EC,temp=42.00
1778827071.687,0x100,8,00 17 89 FB 59 36 DD 6C,speed=0.00
1778827071.780,0x200,8,E6 53 C7 F0 06 03 A9 C1,fuel=83.00
1778827071.878,0x300,8,02 50 B3 B1 64 0D 16 D7,temp=42.00
1778827071.982,0x100,8,00 A7 C6 EA 41 13 C0 86,speed=0.00
1778827072.067,0x200,8,87 53 21 00 8E A2 80 CC,fuel=83.00
1778827072.168,0x300,8,02 DA C0 AD 01 F8 63 36,temp=42.00
1778827072.249,0x100,8,00 30 58 CE C7 71 CC 1E,speed=0.00
1778827072.357,0x200,8,FA 53 D8 49 0C A9 3F 60,fuel=83.00
1778827072.452,0x300,8,02 60 B5 A3 E7 C6 67 85,temp=42.00
1778827072.530,0x100,8,00 B4 61 01 36 6F 1A 37,speed=0.00
1778827072.624,0x200,8,C1 53 64 9E 9C 51 D1 0B,fuel=83.00
1778827072.719,0x300,8,02 9E 5F 9E 94 FC 64 8B,temp=42.00
1778827072.826,0x100,8,00 09 28 BE 70 D7 DF 35,speed=0.00
1778827072.919,0x200,8,04 53 74 E7 D3 36 DA 6A,fuel=83.00
1778827073.013,0x300,8,02 F7 5A 03 05 67 E0 EE,temp=42.00
1778827073.100,0x100,8,00 5C 94 59 68 CE 58 97,speed=0.00
1778827073.187,0x200,8,DE 53 11 13 E7 BE 14 60,fuel=83.00
1778827073.284,0x300,8,02 2F BC D6 D3 6A 87 8A,temp=42.00
1778827073.389,0x100,8,00 F2 07 0F 83 8A 19 63,speed=0.00
1778827073.470,0x200,8,56 53 06 72 86 E6 D9 74,fuel=83.00
1778827073.566,0x300,8,02 9A 65 D9 8B 06 E5 EE,temp=42.00
1778827073.670,0x100,8,00 D6 6B D2 98 DE 75 4E,speed=0.00
1778827073.749,0x200,8,05 53 5B E7 EA 97 ED 44,fuel=83.00
1778827073.843,0x300,8,02 7D 2F C1 EB F6 58 88,temp=42.00
1778827073.950,0x100,8,00 DD 55 B5 5A FA 98 F8,speed=0.00
1778827074.045,0x200,8,47 53 69 53 5C 4A FE F3,fuel=83.00
1778827074.139,0x300,8,02 43 D9 09 38 35 7E 46,temp=42.00
1778827074.232,0x100,8,00 54 6B A7 8D 68 AB 34,speed=0.00
1778827074.320,0x200,8,5A 53 D6 8E 25 6E 5A 96,fuel=83.00
1778827074.412,0x300,8,02 F0 83 71 9F A4 A2 D7,temp=42.00
1778827074.506,0x100,8,00 3E 22 DC DD 49 12 89,speed=0.00
1778827074.593,0x200,8,B2 53 84 CC B2 4F BF 06,fuel=83.00
1778827074.690,0x300,8,02 86 DC 6E F8 B8 B3 71,temp=42.00
1778827074.793,0x100,8,00 DC 76 87 42 1F 89 1B,speed=0.00
1778827074.882,0x200,8,56 53 F0 EC 93 37 E3 BA,fuel=83.00
1778827074.983,0x300,8,02 A1 9D 18 B2 04 D7 4E,temp=42.00
1778827075.076,0x100,8,00 83 2F F3 E6 6E 1B 74,speed=0.00
1778827075.162,0x200,8,C0 53 A0 15 DE FE C9 A2,fuel=83.00
1778827075.248,0x300,8,02 28 33 47 F6 26 76 74,temp=42.00
1778827075.342,0x100,8,00 F3 65 F2 3B 68 FB 34,speed=0.00
1778827075.451,0x200,8,23 53 BF 99 17 FA 0E B1,fuel=83.00
1778827075.530,0x300,8,02 FC 1D FB B8 8A 40 55,temp=42.00
1778827075.653,0x100,8,00 3B 72 43 8E F8 C6 69,speed=0.00
1778827075.734,0x200,8,8B 53 2F 74 37 83 20 9D,fuel=83.00
1778827075.817,0x300,8,02 F2 3A 26 F8 FD C5 7D,temp=42.00
1778827075.904,0x100,8,00 22 BA B4 27 74 A5 AB,speed=0.00
1778827075.999,0x200,8,A5 53 55 C9 9A 62 F9 0F,fuel=83.00
1778827076.109,0x300,8,02 70 AC 28 63 CC C5 2B,temp=42.00
1778827076.187,0x100,8,00 10 53 FB FC B5 B6 28,speed=0.00
1778827076.282,0x200,8,D7 53 A9 2A 21 8F 1D AC,fuel=83.00
1778827076.388,0x300,8,02 98 46 02 44 76 42 39,temp=42.00
1778827076.483,0x100,8,00 9A A7 A4 16 95 B7 AA,speed=0.00
1778827076.561,0x200,8,03 53 7F CB 89 ED AC 05,fuel=83.00
1778827076.655,0x300,8,02 CE 77 52 46 C3 17 73,temp=42.00
1778827076.764,0x100,8,00 74 30 B4 77 97 72 23,speed=0.00
1778827076.842,0x200,8,F5 53 96 0C 01 0A 32 C8,fuel=83.00
1778827076.936,0x300,8,02 89 95 95 FF 81 06 27,temp=42.00
1778827077.044,0x100,8,00 09 41 DF 20 FE 29 36,speed=0.00
1778827077.138,0x200,8,31 53 E3 2E D5 1D 8D 65,fuel=83.00
1778827077.232,0x300,8,02 27 09 22 5A 2F 87 8B,temp=42.00
1778827077.312,0x100,8,00 AD C7 89 F4 26 87 C2,speed=0.00
1778827077.425,0x200,8,B3 53 D4 80 4A E3 46 57,fuel=83.00
1778827077.499,0x300,8,02 7C 39 3B 58 AA 56 69,temp=42.00
1778827077.610,0x100,8,00 16 FC C8 DC BF F6 3B,speed=0.00
1778827077.701,0x200,8,19 53 74 4B 89 D1 61 4C,fuel=83.00
1778827077.781,0x300,8,02 1E D8 5D 0C 7D F5 EE,temp=42.00
1778827077.877,0x100,8,00 1A 1B 34 D7 3D 18 A9,speed=0.00
1778827077.996,0x200,8,38 53 46 B3 B1 B2 C0 78,fuel=83.00
1778827078.066,0x300,8,02 1D 29 81 58 E4 C2 87,temp=42.00
1778827078.174,0x100,8,00 1A 80 D8 A2 A9 8F 53,speed=0.00
1778827078.258,0x200,8,23 53 CB 0C 78 81 A0 7B,fuel=83.00
1778827078.367,0x300,8,02 5A B3 F6 42 D8 BA 60,temp=42.00
1778827078.442,0x100,8,00 BF B4 B6 D1 F2 6E B0,speed=0.00
1778827078.555,0x200,8,0D 53 36 33 2C DA 5C EC,fuel=83.00
1778827078.628,0x300,8,02 BE 70 DE 63 63 1E D3,temp=42.00
1778827078.723,0x100,8,00 DB 1D 4A 87 D0 0D 81,speed=0.00
1778827078.815,0x200,8,D8 53 D4 9D C9 F5 24 9C,fuel=83.00
1778827078.914,0x300,8,02 8C 47 ED 07 96 53 E9,temp=42.00
1778827078.999,0x100,8,00 1A 72 8F 3F E5 38 FE,speed=0.00
1778827079.101,0x200,8,3B 53 8E 71 91 39 BE 74,fuel=83.00
1778827079.186,0x300,8,02 BD 4A 15 38 3F E9 92,temp=42.00
1778827079.294,0x100,8,00 00 74 69 C3 F7 12 A2,speed=0.00
1778827079.378,0x200,8,7D 53 2A 67 77 66 57 28,fuel=83.00
1778827079.482,0x300,8,02 1A 59 28 44 62 51 BB,temp=42.00
1778827079.568,0x100,8,00 DF DC B0 84 E6 AA BB,speed=0.00
1778827079.670,0x200,8,A2 53 5A 87 3C E5 8B 74,fuel=83.00
1778827079.764,0x300,8,02 C5 B4 8B C1 52 1E 42,temp=42.00
1778827079.859,0x100,8,00 3F 56 A0 27 D3 6E 1E,speed=0.00
1778827079.953,0x200,8,89 53 B6 C1 68 A3 23 F5,fuel=83.00
1778827080.053,0x300,8,02 1B 86 3E B0 F1 A3 18,temp=42.00
1778827080.150,0x100,8,00 29 50 20 D9 37 0B B0,speed=0.00
1778827080.234,0x200,8,F7 53 92 7C FF 3D BB 0F,fuel=83.00
1778827080.341,0x300,8,02 CE FC 67 1D 37 A4 BC,temp=42.00
1778827080.436,0x100,8,00 C1 5F FA 16 1B D8 7C,speed=0.00
1778827080.516,0x200,8,AA 53 68 A2 8D 8A 79 82,fuel=83.00
1778827080.613,0x300,8,02 2C 2B 9C 45 C4 C5 08,temp=42.00
1778827080.716,0x100,8,00 7B 5A 16 3E 6D E8 43,speed=0.00
1778827080.824,0x200,8,6C 53 BA 71 BD 09 3A 67,fuel=83.00
1778827080.898,0x300,8,02 31 13 EF 3D AF 34 B4,temp=42.00
1778827080.986,0x100,8,00 CD 7C 9A C5 50 D4 33,speed=0.00
1778827081.076,0x200,8,59 53 BB 9C 4B 4D D0 E2,fuel=83.00
1778827081.179,0x300,8,02 76 8C 22 01 5A F6 B9,temp=42.00
1778827081.272,0x100,8,00 36 81 8B FD 03 96 06,speed=0.00
1778827081.372,0x200,8,D1 53 6B 4E 67 63 61 51,fuel=83.00
1778827081.458,0x300,8,02 5F 38 C9 2B 61 CD 59,temp=42.00
1778827081.561,0x100,8,00 7A 0D 11 F2 B2 37 93,speed=0.00
1778827081.639,0x200,8,76 53 69 84 AE A0 EF F4,fuel=83.00
1778827081.733,0x300,8,02 51 25 A6 05 68 17 E3,temp=42.00
1778827081.826,0x100,8,00 0A 92 8F EB 6D 6E 1E,speed=0.00
1778827081.935,0x200,8,9F 53 36 80 BF 26 6D 3F,fuel=83.00
1778827082.024,0x300,8,02 BA A7 05 A5 E2 A1 95,temp=42.00
1778827082.112,0x100,8,00 F5 BD FD 5C D4 8F 56,speed=0.00
1778827082.202,0x200,8,27 53 94 67 B4 9D B6 EE,fuel=83.00
1778827082.301,0x300,8,02 08 34 36 CF 75 EC 10,temp=42.00
1778827082.392,0x100,8,00 DA F3 F5 61 6F A2 AF,speed=0.00
1778827082.484,0x200,8,73 53 D6 5E 1F 67 04 FE,fuel=83.00
1778827082.577,0x300,8,02 70 33 E4 E2 BC 91 6E,temp=42.00
1778827082.684,0x100,8,00 54 AE A9 EE EF A3 9E,speed=0.00
1778827082.764,0x200,8,E3 53 8F 10 8C 98 C3 F1,fuel=83.00
1778827082.859,0x300,8,02 B7 DE 49 9D BC CA 8E,temp=42.00
1778827082.952,0x100,8,00 76 A0 53 AB E2 21 4E,speed=0.00
1778827083.053,0x200,8,3A 53 80 B9 DD E4 8A 5C,fuel=83.00
1778827083.142,0x300,8,02 D1 5E 86 52 57 CF 9A,temp=42.00
1778827083.241,0x100,8,00 57 75 95 9F BD 3D F9,speed=0.00
1778827083.341,0x200,8,07 53 99 F3 8A C8 A2 88,fuel=83.00
1778827083.420,0x300,8,02 7C 59 FE 50 D1 F2 8D,temp=42.00
1778827083.514,0x100,8,00 CA E1 F8 28 FC EA 66,speed=0.00
1778827083.608,0x200,8,69 53 3D 0E E0 6A EF 7A,fuel=83.00
1778827083.717,0x300,8,02 1B 66 E8 00 1B 22 BA,temp=42.00
1778827083.812,0x100,8,00 F5 47 5E B0 25 7C 8D,speed=0.00
1778827083.906,0x200,8,49 53 EE 7C 96 9B 1F 85,fuel=83.00
1778827084.000,0x300,8,02 0E 42 EC FF 89 4F 59,temp=42.00
1778827084.093,0x100,8,00 4F 5B 3F A5 DC CE 8B,speed=0.00
1778827084.201,0x200,8,6D 53 F5 14 1D 21 BB BB,fuel=83.00
1778827084.294,0x300,8,02 89 5C AA A5 39 6A A5,temp=42.00
1778827084.393,0x100,8,00 E5 C3 BF 30 92 AF 25,speed=0.00
1778827084.468,0x200,8,82 53 3B 37 82 C5 EE A0,fuel=83.00
1778827084.567,0x300,8,02 6F 46 71 73 41 77 26,temp=42.00
1778827084.656,0x100,8,00 FD 94 EE 19 A0 65 B5,speed=0.00
1778827084.770,0x200,8,87 53 35 45 89 81 C1 58,fuel=83.00
1778827084.857,0x300,8,02 8D 9F 8D 18 76 8D 35,temp=42.00
1778827084.954,0x100,8,00 0D 90 25 56 1C FF 42,speed=0.00
1778827085.032,0x200,8,71 53 8B EC AF B5 24 11,fuel=83.00
1778827085.132,0x300,8,02 E1 B1 3F 3A E2 C6 15,temp=42.00
1778827085.231,0x100,8,00 81 0A CA 11 22 64 92,speed=0.00
1778827085.338,0x200,8,4D 53 C8 A3 48 01 59 D6,fuel=83.00
1778827085.420,0x300,8,02 A7 B5 35 82 C7 FC 84,temp=42.00
1778827085.518,0x100,8,00 A6 D6 29 E6 7E 6A 8D,speed=0.00
1778827085.607,0x200,8,58 53 27 80 80 25 2B 5D,fuel=83.00
1778827085.711,0x300,8,02 93 A5 58 C3 85 99 DB,temp=42.00
1778827085.785,0x100,8,00 CF C3 44 95 10 97 DD,speed=0.00
1778827085.886,0x200,8,27 53 96 22 3B 69 70 03,fuel=83.00
1778827085.981,0x300,8,02 DF F8 46 AA BB 1C 7A,temp=42.00
1778827086.072,0x100,8,00 65 EB F3 AA 37 7F C8,speed=0.00
1778827086.159,0x200,8,F0 53 85 0A D1 CF 3F 56,fuel=83.00
1778827086.270,0x300,8,02 7A E3 4F C5 80 35 F1,temp=42.00
1778827086.373,0x100,8,00 74 04 B9 5E ED 88 EF,speed=0.00
1778827086.456,0x200,8,AE 53 83 5A 3B 93 EE E0,fuel=83.00
1778827086.547,0x300,8,02 14 E9 FF B9 E2 54 6E,temp=42.00
1778827086.641,0x100,8,00 06 E9 A6 D2 C1 A6 F7,speed=0.00
1778827086.747,0x200,8,8D 53 8A 34 78 3A D9 1F,fuel=83.00
1778827086.842,0x300,8,02 81 89 3B 5D 94 E1 06,temp=42.00
1778827086.935,0x100,8,00 2C BA 32 CD 01 60 9B,speed=0.00
1778827087.029,0x200,8,8D 53 17 0B B0 6D 87 C3,fuel=83.00
1778827087.124,0x300,8,02 2C 3C 2F 7B FD 6A EE,temp=42.00
1778827087.204,0x100,8,00 E4 AA 88 C0 6F 65 E8,speed=0.00
1778827087.310,0x200,8,FB 53 08 47 17 DD EA 8B,fuel=83.00
1778827087.404,0x300,8,02 BC 77 EE D9 DC E4 C6,temp=42.00
1778827087.485,0x100,8,00 40 66 9C 71 E7 23 3E,speed=0.00
1778827087.592,0x200,8,41 53 2D 13 E5 AF A8 94,fuel=83.00
1778827087.678,0x300,8,02 AF 8C 88 B9 DD 3F 26,temp=42.00
1778827087.766,0x100,8,00 DC 0C DE 54 EA F1 5E,speed=0.00
1778827087.873,0x200,8,B9 53 DD 1F 4D 51 11 7D,fuel=83.00
1778827087.966,0x300,8,02 97 50 DC 91 9A 7C 53,temp=42.00
1778827088.049,0x100,8,00 D6 12 9F 28 08 04 11,speed=0.00
1778827088.152,0x200,8,2F 53 03 EB F1 CE C4 EE,fuel=83.00
1778827088.258,0x300,8,02 82 AE E4 C1 DB AB E4,temp=42.00
1778827088.342,0x100,8,00 74 D8 6F 0A BB 1E D3,speed=0.00
1778827088.431,0x200,8,4A 53 9E 0D 38 44 B8 86,fuel=83.00
1778827088.548,0x300,8,02 69 81 7D 8C 21 08 5C,temp=42.00
1778827088.624,0x100,8,00 71 96 E9 20 25 2F E7,speed=0.00
1778827088.714,0x200,8,9C 53 7E C7 17 71 1F F2,fuel=83.00
1778827088.799,0x300,8,02 BD DF 28 FA 47 E6 89,temp=42.00
1778827088.903,0x100,8,00 B3 7B 2C 57 BA 70 76,speed=0.00
1778827088.983,0x200,8,AB 53 9D 5C 05 C4 13 11,fuel=83.00
1778827089.089,0x300,8,02 FB 86 4D D6 2C 71 9A,temp=42.00
1778827089.185,0x100,8,00 77 B7 F0 9D 54 69 6C,speed=0.00
1778827089.279,0x200,8,09 53 31 14 ED D1 C9 BA,fuel=83.00
1778827089.373,0x300,8,02 1E E9 F4 33 58 4E 75,temp=42.00
1778827089.451,0x100,8,00 94 93 35 CD 17 E5 47,speed=0.00
1778827089.545,0x200,8,99 53 B1 B1 24 92 E5 64,fuel=83.00
1778827089.641,0x300,8,02 ED 5B 8D C2 52 CA 74,temp=42.00
1778827089.733,0x100,8,00 BA DC 95 C0 65 55 A7,speed=0.00
1778827089.829,0x200,8,79 53 9B ED F2 5D B9 B2,fuel=83.00
1778827089.931,0x300,8,02 D5 CA 18 5B 71 DD AE,temp=42.00
1778827090.021,0x100,8,00 3A 4B F9 8F B4 47 F6,speed=0.00
1778827090.124,0x200,8,D4 53 2C 41 AA 51 78 EE,fuel=83.00
1778827090.216,0x300,8,02 80 1B 0B 82 D4 CA A4,temp=42.00
1778827090.318,0x100,8,00 AF AB 0F 05 3F 54 8C,speed=0.00
1778827090.404,0x200,8,AE 53 8C DA 5A 66 F7 A3,fuel=83.00
1778827090.485,0x300,8,02 36 E0 13 D6 41 27 C3,temp=42.00
1778827090.576,0x100,8,00 9C D7 4D CA F0 D7 E5,speed=0.00
1778827090.681,0x200,8,F3 53 E5 1A D6 7B 4E B9,fuel=83.00
1778827090.779,0x300,8,02 F2 D9 C0 C4 9D 67 DE,temp=42.00
1778827090.871,0x100,8,00 A9 79 4B 73 1C F0 20,speed=0.00
1778827090.966,0x200,8,43 53 A2 C4 83 5B 73 E2,fuel=83.00
1778827091.064,0x300,8,02 E5 09 9D 6E 01 FD E0,temp=42.00
1778827091.149,0x100,8,00 2C D1 07 85 DF 4D 31,speed=0.00
1778827091.246,0x200,8,E4 53 73 3C 15 AF 9F FA,fuel=83.00
1778827091.342,0x300,8,02 E8 0A 72 77 34 AE 33,temp=42.00
1778827091.435,0x100,8,00 D3 2D 8B 97 8B EC F0,speed=0.00
1778827091.514,0x200,8,3B 53 45 53 B6 56 FF 9E,fuel=83.00
1778827091.626,0x300,8,02 4E 6E 4C 8A 4A 7A FF,temp=42.00
1778827091.702,0x100,8,00 BF 1F 75 58 F3 9E 97,speed=0.00
1778827091.796,0x200,8,28 53 E0 A4 A5 5D F6 71,fuel=83.00
1778827091.892,0x300,8,02 E9 D9 A9 F4 76 F1 9A,temp=42.00
1778827091.999,0x100,8,00 59 F0 B1 C8 9A 6A BD,speed=0.00
1778827092.107,0x200,8,C3 53 3D 7A 5E 51 DA 29,fuel=83.00
1778827092.186,0x300,8,02 9C A3 5C BC A8 B9 07,temp=42.00
1778827092.283,0x100,8,00 F9 F5 7A E4 FA DF 28,speed=0.00
1778827092.389,0x200,8,A7 53 D2 68 AA AD 98 9C,fuel=83.00
1778827092.483,0x300,8,02 FC 5A C8 A1 65 EE AE,temp=42.00
1778827092.591,0x100,8,00 7D 1D F8 05 0E 16 92,speed=0.00
1778827092.671,0x200,8,20 53 3D 20 5B A6 B9 3D,fuel=83.00
1778827092.768,0x300,8,02 9F F9 DC 78 EF 63 87,temp=42.00
1778827092.869,0x100,8,00 FD 00 15 C9 2D A1 A5,speed=0.00
1778827092.958,0x200,8,F2 53 75 40 E3 8D 86 EF,fuel=83.00
1778827093.045,0x300,8,02 EE A1 8B C8 B8 97 F9,temp=42.00
1778827093.147,0x100,8,00 61 04 BC 11 8D C0 3D,speed=0.00
1778827093.241,0x200,8,34 53 0D 97 3C 29 3C 40,fuel=83.00
1778827093.340,0x300,8,02 01 2A 59 C8 E4 C3 A1,temp=42.00
1778827093.429,0x100,8,00 2A 90 BD 0B 89 23 61,speed=0.00
1778827093.517,0x200,8,1E 53 D9 80 4F 23 5A 08,fuel=83.00
1778827093.625,0x300,8,02 EF DD 3C 0B 37 27 21,temp=42.00
1778827093.723,0x100,8,00 35 DD E8 FF 35 2D CE,speed=0.00
1778827093.796,0x200,8,67 53 4C 85 05 C4 64 CE,fuel=83.00
1778827093.902,0x300,8,02 CE B6 F7 76 23 11 18,temp=42.00
1778827093.993,0x100,8,00 36 C0 BB 13 82 05 FF,speed=0.00
1778827094.080,0x200,8,82 53 C7 B6 42 CC 65 D6,fuel=83.00
1778827094.170,0x300,8,02 4D BD D9 3C 39 32 BB,temp=42.00
1778827094.271,0x100,8,00 50 23 E3 C9 86 29 B1,speed=0.00
1778827094.358,0x200,8,B7 53 21 4A AD 0C E5 FB,fuel=83.00
1778827094.467,0x300,8,02 E8 7C 2F 8C 18 BA 5B,temp=42.00
1778827094.546,0x100,8,00 65 CC 86 77 D2 6B B9,speed=0.00
1778827094.654,0x200,8,BB 53 E8 22 A2 DA 64 BE,fuel=83.00
1778827094.761,0x300,8,02 42 14 78 EC D2 72 74,temp=42.00
1778827094.828,0x100,8,00 B0 80 18 0D 69 E6 2F,speed=0.00
1778827094.925,0x200,8,19 53 6B A1 7A 0F 43 A4,fuel=83.00
1778827095.018,0x300,8,02 11 9F 41 58 07 64 FA,temp=42.00
1778827095.108,0x100,8,00 DA 3C A7 0D 7C 1E 72,speed=0.00
1778827095.217,0x200,8,96 53 2A 55 77 2D CA 9F,fuel=83.00
1778827095.316,0x300,8,02 B8 4B B4 27 BC A3 D5,temp=42.00
1778827095.389,0x100,8,00 C7 DF C0 2D 5A ED 08,speed=0.00
1778827095.491,0x200,8,0B 53 93 5E EE DF C1 D5,fuel=83.00
1778827095.592,0x300,8,02 46 FC 29 E1 E4 F3 AF,temp=42.00
1778827095.678,0x100,8,00 EE 48 60 70 7A 33 C6,speed=0.00
1778827095.780,0x200,8,18 53 83 50 B9 41 33 00,fuel=83.00
1778827095.874,0x300,8,02 82 90 C9 C4 E9 3B 84,temp=42.00
1778827095.967,0x100,8,00 99 FB 83 16 6F 84 27,speed=0.00
1778827096.056,0x200,8,B6 53 57 FF 20 98 AE E1,fuel=83.00
1778827096.152,0x300,8,02 8B 91 9E 29 23 79 41,temp=42.00
1778827096.232,0x100,8,00 0F 5B D5 0A 17 BE 16,speed=0.00
1778827096.338,0x200,8,94 53 4F 70 ED 9E 39 30,fuel=83.00
1778827096.421,0x300,8,02 C3 86 1F 63 DE E2 7C,temp=42.00
1778827096.522,0x100,8,00 E9 7D 72 7F F7 9D F1,speed=0.00
1778827096.624,0x200,8,9E 53 9D B6 70 3A 9F 03,fuel=83.00
1778827096.718,0x300,8,02 7D 38 2D A7 36 21 09,temp=42.00
1778827096.812,0x100,8,00 C3 BC 32 63 5D 41 04,speed=0.00
1778827096.906,0x200,8,52 53 4E DB AD 36 D7 3E,fuel=83.00
1778827096.999,0x300,8,02 26 BD 08 9F E4 D9 10,temp=42.00
1778827097.125,0x100,8,00 24 73 4E C6 FA CB 00,speed=0.00
1778827097.187,0x200,8,F8 53 68 27 6D 31 F8 E3,fuel=83.00
1778827097.287,0x300,8,02 13 67 78 67 E2 7F 85,temp=42.00
1778827097.373,0x100,8,00 F3 C9 39 98 B5 A4 2F,speed=0.00
1778827097.495,0x200,8,EA 53 13 7B CC C9 EB 34,fuel=83.00
1778827097.579,0x300,8,02 55 4B 08 FD 12 34 53,temp=42.00
1778827097.665,0x100,8,00 8B EC CC FF 38 3A 4D,speed=0.00
1778827097.770,0x200,8,44 53 F2 47 4A 0A A7 63,fuel=83.00
1778827097.843,0x300,8,02 9D 01 3D 44 C9 02 E2,temp=42.00
1778827097.941,0x100,8,00 03 99 65 8E 73 1A 79,speed=0.00
1778827098.044,0x200,8,B3 53 D1 52 C6 E8 3A 1A,fuel=83.00
1778827098.127,0x300,8,02 4C 1B 9E F5 2F E4 0A,temp=42.00
1778827098.218,0x100,8,00 40 5A B2 59 81 8C 8F,speed=0.00
1778827098.321,0x200,8,B9 53 93 0A 1C DD 27 A5,fuel=83.00
1778827098.420,0x300,8,02 B0 CD AB 5E 4D 6A DF,temp=42.00
1778827098.508,0x100,8,00 04 A0 8B 13 C5 03 FB,speed=0.00
1778827098.592,0x200,8,F9 53 37 A4 12 3A 22 CD,fuel=83.00
1778827098.698,0x300,8,02 D1 DB 9D 0B 35 43 23,temp=42.00
1778827098.786,0x100,8,00 4D 7E B7 CE EB CD F7,speed=0.00
1778827098.926,0x200,8,E1 53 B0 42 0A D4 65 98,fuel=83.00
1778827098.979,0x300,8,02 ED 10 B8 60 33 D1 78,temp=42.00
1778827099.097,0x100,8,00 AE 95 56 06 B4 D3 B9,speed=0.00
1778827099.165,0x200,8,31 53 BA 46 39 90 44 30,fuel=83.00
1778827099.252,0x300,8,02 9E 04 E3 53 51 8A 4A,temp=42.00
1778827099.391,0x100,8,00 0F EF 46 21 B3 63 BB,speed=0.00
1778827099.439,0x200,8,49 53 4D 4E 21 7B 6A D4,fuel=83.00
1778827099.536,0x300,8,02 C4 B6 82 1F 15 59 4F,temp=42.00
1778827099.650,0x100,8,00 E8 E8 E1 13 7D 20 53,speed=0.00
1778827099.761,0x200,8,A2 53 61 9E DE E1 F0 B4,fuel=83.00
1778827099.822,0x300,8,02 46 E5 BD 5D 38 9E 52,temp=42.00
1778827099.922,0x100,8,00 CD 2A 76 2D EF DE 4D,speed=0.00
1778827100.017,0x200,8,45 53 41 8B DB 6E E3 2C,fuel=83.00
1778827100.096,0x300,8,02 23 38 F2 9A 52 A5 B5,temp=42.00
1778827100.200,0x100,8,00 C9 CD BE 5A 98 C6 9C,speed=0.00
1778827100.293,0x200,8,06 53 EE 97 6D F6 6D 1A,fuel=83.00
1778827100.398,0x300,8,02 2F C4 77 3C 7E 27 D8,temp=42.00
1778827100.497,0x100,8,00 25 C6 CD 66 FA 0F C3,speed=0.00
1778827100.580,0x200,8,F5 53 55 4A E1 46 96 48,fuel=83.00
1778827100.665,0x300,8,02 3E 2C FA 62 92 A9 A0,temp=42.00
1778827100.783,0x100,8,00 CE 07 82 3A DC 7E A5,speed=0.00
1778827100.846,0x200,8,BE 53 D7 22 6E C2 87 91,fuel=83.00
1778827100.952,0x300,8,02 88 23 10 06 96 5C F4,temp=42.00
1778827101.030,0x100,8,00 14 DB 44 B3 11 76 5B,speed=0.00
1778827101.123,0x200,8,59 53 86 9A CD 1F 81 6F,fuel=83.00
1778827101.218,0x300,8,02 AF 22 C0 48 5A BA A3,temp=42.00
1778827101.312,0x100,8,00 44 5A B2 F3 AE 3B 60,speed=0.00
1778827101.420,0x200,8,66 53 32 16 DB A8 DE 21,fuel=83.00
1778827101.522,0x300,8,02 4A 70 7E 35 94 73 35,temp=42.00
1778827101.610,0x100,8,00 06 BE 56 5A 69 56 5D,speed=0.00
1778827101.702,0x200,8,C0 53 C6 C6 A2 04 75 9E,fuel=83.00
1778827101.797,0x300,8,02 3F A5 E6 58 98 BD 2C,temp=42.00
1778827101.890,0x100,8,00 C4 39 39 2C EC 43 27,speed=0.00
1778827101.984,0x200,8,D9 53 19 02 F3 C2 59 7D,fuel=83.00
1778827102.077,0x300,8,02 1D 5D 9B 9A F6 81 1D,temp=42.00
1778827102.185,0x100,8,00 63 2E 7E 15 EA D2 2A,speed=0.00
1778827102.264,0x200,8,17 53 1B 85 A7 46 1B 71,fuel=83.00
1778827102.358,0x300,8,02 21 4B 60 21 09 87 43,temp=42.00
1778827102.454,0x100,8,00 A6 22 B6 0D 71 38 28,speed=0.00
1778827102.545,0x200,8,DA 53 BB C7 FA 78 1D 5F,fuel=83.00
1778827102.652,0x300,8,02 AF A5 98 B6 DB FD 17,temp=42.00
1778827102.750,0x100,8,00 22 8B 4A 88 6C 11 46,speed=0.00
1778827102.843,0x200,8,D3 53 2F 3A 20 18 12 93,fuel=83.00
1778827102.924,0x300,8,02 F0 51 BF B8 CC 58 50,temp=42.00
