timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778739407.064,0x300,8,02 D5 41 DA 94 F5 09 B2,temp=42.00
1778739407.118,0x100,8,00 18 F8 28 FD 93 94 42,speed=0.00
1778739407.259,0x200,8,3F 54 2C 71 B3 47 3F FA,fuel=84.00
1778739407.326,0x300,8,02 2C B8 2E 65 9C 13 4E,temp=42.00
1778739407.450,0x100,8,00 A7 42 8D 1F 53 9E C9,speed=0.00
1778739407.534,0x200,8,72 54 A6 F1 22 C9 C7 58,fuel=84.00
1778739407.611,0x300,8,02 4B 33 50 C3 5D 24 2E,temp=42.00
1778739407.688,0x100,8,00 0D AB 48 E6 95 5D 9C,speed=0.00
1778739407.768,0x200,8,2E 54 56 D1 1A FC 54 9C,fuel=84.00
1778739407.872,0x300,8,02 BC 7E A9 17 A5 8F F7,temp=42.00
1778739407.988,0x100,8,00 AB 04 15 AE 64 29 1F,speed=0.00
1778739408.054,0x200,8,0A 54 C4 52 99 19 F4 7B,fuel=84.00
1778739408.148,0x300,8,02 D8 CE D9 26 FD 82 C9,temp=42.00
1778739408.450,0x100,8,00 D3 8C B0 C1 55 D7 28,speed=0.00
1778739408.588,0x200,8,99 54 94 EB 0D 09 22 4C,fuel=84.00
1778739408.637,0x300,8,02 9F 9D 6E 18 35 36 EF,temp=42.00
1778739408.716,0x100,8,00 B4 DC A8 2A 81 FF 0D,speed=0.00
1778739408.806,0x200,8,F6 54 39 8B 6C EE EA 3D,fuel=84.00
1778739408.947,0x300,8,02 4A 3E C8 AD 32 60 B1,temp=42.00
1778739409.039,0x100,8,00 59 A2 62 54 A3 5E 08,speed=0.00
1778739409.100,0x200,8,2C 54 43 21 69 4D CE 9D,fuel=84.00
1778739409.236,0x300,8,02 7E ED 37 61 24 0E 06,temp=42.00
1778739409.307,0x100,8,00 17 8C 74 46 C8 77 19,speed=0.00
1778739409.371,0x200,8,CD 54 8E D7 5A E5 69 FD,fuel=84.00
1778739409.465,0x300,8,02 FD DA E7 9B 78 5B E2,temp=42.00
1778739409.578,0x100,8,00 89 A1 95 59 09 A0 07,speed=0.00
1778739409.676,0x200,8,B1 54 C5 DF 13 0C F2 F9,fuel=84.00
1778739409.766,0x300,8,02 67 3C 6B 48 53 14 B5,temp=42.00
1778739409.882,0x100,8,00 BB 68 44 28 9D 22 B5,speed=0.00
1778739409.941,0x200,8,77 54 03 FE 34 EC 74 87,fuel=84.00
1778739410.032,0x300,8,02 08 8D 61 CF 32 A4 60,temp=42.00
1778739410.144,0x100,8,00 EF 32 F0 A4 5C E8 01,speed=0.00
1778739410.255,0x200,8,F2 54 9D 60 BB 52 9E 0A,fuel=84.00
1778739410.305,0x300,8,02 C8 70 C3 C9 B0 EA 0F,temp=42.00
1778739410.395,0x100,8,00 36 A3 90 80 75 D8 15,speed=0.00
1778739410.490,0x200,8,7B 54 F9 D3 03 D8 0A DB,fuel=84.00
1778739410.583,0x300,8,02 6F F4 88 2D D7 18 CB,temp=42.00
1778739410.707,0x100,8,00 E2 97 5E 23 CD 52 40,speed=0.00
1778739410.772,0x200,8,DA 54 DF 6C 5D 9F 64 BE,fuel=84.00
1778739410.922,0x300,8,02 E4 90 D2 E3 C6 7A 61,temp=42.00
1778739410.999,0x100,8,00 C3 0C 66 90 29 CD A9,speed=0.00
1778739411.067,0x200,8,6A 54 D4 F2 0D 38 7B 0E,fuel=84.00
1778739411.202,0x300,8,02 6A 03 6C C9 05 CD 3E,temp=42.00
1778739411.266,0x100,8,00 77 23 D0 14 A1 8E D4,speed=0.00
1778739411.365,0x200,8,A3 54 84 B4 08 58 E5 19,fuel=84.00
1778739411.432,0x300,8,02 32 4C 94 C1 3D 23 29,temp=42.00
1778739411.523,0x100,8,00 6C A5 99 FC 72 95 44,speed=0.00
1778739411.620,0x200,8,AF 54 07 13 AD 87 76 DB,fuel=84.00
1778739411.710,0x300,8,02 A4 25 E9 5F C9 00 2C,temp=42.00
1778739411.805,0x100,8,00 F7 40 7B 64 3E BB D1,speed=0.00
1778739411.912,0x200,8,C7 54 2E F1 31 F9 71 9E,fuel=84.00
1778739412.007,0x300,8,02 F7 F4 8B 32 85 F0 60,temp=42.00
1778739412.084,0x100,8,00 8C 1B F0 6D A8 6E 50,speed=0.00
1778739412.209,0x200,8,16 54 75 C8 38 80 BB 4C,fuel=84.00
1778739412.304,0x300,8,02 25 6C E2 8A 92 E6 9B,temp=42.00
1778739412.369,0x100,8,00 74 BA 7D 5D D4 97 F7,speed=0.00
1778739412.460,0x200,8,D9 54 F9 B1 A6 96 27 82,fuel=84.00
1778739412.575,0x300,8,02 1A BE A6 B7 70 84 6A,temp=42.00
1778739412.695,0x100,8,00 77 93 E4 FB 48 59 4A,speed=0.00
1778739412.765,0x200,8,84 54 77 9E 6E B3 9D 4E,fuel=84.00
1778739412.843,0x300,8,02 2D 2A 5C F4 0E 82 53,temp=42.00
1778739412.948,0x100,8,00 04 D8 1A 00 F1 A9 7D,speed=0.00
1778739413.071,0x200,8,97 54 08 53 70 8F E0 44,fuel=84.00
1778739413.149,0x300,8,02 88 88 95 AE C2 00 73,temp=42.00
1778739413.211,0x100,8,00 94 94 8E FB 8D 2C 37,speed=0.00
1778739413.336,0x200,8,64 54 B2 6B 7E 7C 92 40,fuel=84.00
1778739413.393,0x300,8,02 F9 2A B1 B4 AD 6D 4C,temp=42.00
1778739413.511,0x100,8,00 8B 5F 73 A3 4A D4 EC,speed=0.00
1778739413.606,0x200,8,2F 54 54 EF 89 F0 48 97,fuel=84.00
1778739413.744,0x300,8,02 E0 32 D5 2A 72 05 61,temp=42.00
1778739413.809,0x100,8,00 F0 26 C6 D5 15 78 81,speed=0.00
1778739413.917,0x200,8,95 54 12 A9 40 40 67 0F,fuel=84.00
1778739413.966,0x300,8,02 08 A4 E7 04 6B 39 02,temp=42.00
1778739414.077,0x100,8,00 D3 3F 7A 89 D6 1D 72,speed=0.00
1778739414.170,0x200,8,0F 54 BF B2 F7 96 E6 53,fuel=84.00
1778739414.294,0x300,8,02 01 65 6C D8 75 16 7A,temp=42.00
1778739414.343,0x100,8,00 62 E6 62 FF 5D 58 C2,speed=0.00
1778739414.438,0x200,8,48 54 E8 99 B0 B8 E3 ED,fuel=84.00
1778739414.547,0x300,8,02 E1 53 DF 3B 88 DA C3,temp=42.00
1778739414.657,0x100,8,00 E3 35 52 BA 8E 74 5D,speed=0.00
1778739414.722,0x200,8,60 54 45 2D 8F 7F 13 D3,fuel=84.00
1778739414.832,0x300,8,02 79 A3 36 63 03 E7 46,temp=42.00
1778739414.925,0x100,8,00 49 E9 D2 65 A1 76 6D,speed=0.00
1778739414.991,0x200,8,AB 54 F4 86 22 A3 E3 30,fuel=84.00
1778739415.098,0x300,8,02 55 02 A5 3A C9 48 9E,temp=42.00
1778739415.178,0x100,8,00 29 55 4D 9F 5C AB B5,speed=0.00
1778739415.302,0x200,8,6A 54 F0 01 97 74 F8 07,fuel=84.00
1778739415.410,0x300,8,02 B1 39 18 23 DC 66 9E,temp=42.00
1778739415.459,0x100,8,00 A7 81 2F 5D 0F E6 BC,speed=0.00
1778739415.554,0x200,8,E5 54 48 AF FA A4 54 24,fuel=84.00
1778739415.647,0x300,8,02 3A 2F 78 5F 78 EC A2,temp=42.00
1778739415.742,0x100,8,00 B3 07 93 F3 67 A4 62,speed=0.00
1778739415.851,0x200,8,1E 54 BB 16 DE A2 0B 50,fuel=84.00
1778739415.945,0x300,8,02 C7 34 EF 82 E3 C6 3A,temp=42.00
1778739416.069,0x100,8,00 13 DB 9E C3 B3 98 29,speed=0.00
1778739416.118,0x200,8,A2 54 98 53 07 E1 5C 22,fuel=84.00
1778739416.229,0x300,8,02 80 07 59 90 6A B0 C7,temp=42.00
1778739416.367,0x100,8,00 EB A3 4A 62 CF 15 C5,speed=0.00
1778739416.430,0x200,8,10 54 D5 09 B4 46 1F 87,fuel=84.00
1778739416.524,0x300,8,02 9D 36 94 CC 03 3B F8,temp=42.00
1778739416.594,0x100,8,00 FF 86 08 C3 0F DF 7C,speed=0.00
1778739416.707,0x200,8,D3 54 F1 CC 15 67 1C 9E,fuel=84.00
1778739416.828,0x300,8,02 56 48 53 F6 09 84 E6,temp=42.00
1778739416.875,0x100,8,00 A7 9A A8 76 E1 A5 D2,speed=0.00
1778739416.954,0x200,8,E3 54 62 80 67 4F D3 DB,fuel=84.00
1778739417.083,0x300,8,02 D3 E7 BC A7 96 5B 8D,temp=42.00
1778739417.147,0x100,8,00 29 E6 EC 5D D3 EE 06,speed=0.00
1778739417.254,0x200,8,64 54 8E 27 7E 63 47 07,fuel=84.00
1778739417.362,0x300,8,02 9E 90 92 92 4F 6E 3E,temp=42.00
1778739417.443,0x100,8,00 AA 9E E6 1F 74 4D 10,speed=0.00
1778739417.534,0x200,8,40 54 AA 68 FF EB 82 47,fuel=84.00
1778739417.614,0x300,8,02 0A A3 C3 5C 72 D4 8F,temp=42.00
1778739417.707,0x100,8,00 EE 89 64 CB 5A 3C C9,speed=0.00
1778739417.820,0x200,8,C3 54 A0 B1 1E 33 E4 B8,fuel=84.00
1778739417.903,0x300,8,02 C0 51 04 6E 76 B1 A4,temp=42.00
1778739418.011,0x100,8,00 F3 16 EE 90 AA E2 DE,speed=0.00
1778739418.103,0x200,8,F6 54 EF 21 69 6F 0C 94,fuel=84.00
1778739418.200,0x300,8,02 5E 2A B4 13 98 04 FA,temp=42.00
1778739418.325,0x100,8,00 0A A7 43 0F D3 D3 9E,speed=0.00
1778739418.374,0x200,8,FE 54 2E 4E 62 D3 F0 1C,fuel=84.00
1778739418.469,0x300,8,02 F6 30 13 3F 37 3F 16,temp=42.00
1778739418.562,0x100,8,00 3F 91 BC 4F 6C 74 FC,speed=0.00
1778739418.672,0x200,8,D5 54 27 E6 D9 70 03 A9,fuel=84.00
1778739418.766,0x300,8,02 7E BA BF 97 B7 82 39,temp=42.00
1778739418.860,0x100,8,00 5B 19 63 2B 6C E5 D0,speed=0.00
1778739418.959,0x200,8,CB 54 42 5F B4 73 4C 78,fuel=84.00
1778739419.023,0x300,8,02 84 1A C4 85 A5 72 2E,temp=42.00
1778739419.115,0x100,8,00 E0 12 56 B9 B7 70 EC,speed=0.00
1778739419.241,0x200,8,44 54 9D 8A 96 15 B7 E4,fuel=84.00
1778739419.335,0x300,8,02 7E A1 D4 93 4F D6 50,temp=42.00
1778739419.399,0x100,8,00 CA 10 49 F8 60 E0 A6,speed=0.00
1778739419.526,0x200,8,B1 54 83 8D 2E 29 8C F0,fuel=84.00
1778739419.592,0x300,8,02 57 B3 EB 25 DE 31 E2,temp=42.00
1778739419.716,0x100,8,00 6B 03 B0 E2 7D 3E B2,speed=0.00
1778739419.826,0x200,8,04 54 98 19 9D 7F F2 94,fuel=84.00
1778739419.875,0x300,8,02 81 2A C0 74 68 FB 58,temp=42.00
1778739419.971,0x100,8,00 93 17 6F EC 62 22 60,speed=0.00
1778739420.063,0x200,8,5E 54 EC A8 2A 4D DE 6A,fuel=84.00
1778739420.175,0x300,8,02 A8 9A DA 05 BE 32 11,temp=42.00
1778739420.284,0x100,8,00 A3 82 F8 96 6C F6 64,speed=0.00
1778739420.347,0x200,8,0B 54 E9 45 FD 8A 4A C0,fuel=84.00
1778739420.439,0x300,8,02 91 88 58 27 B6 D7 8A,temp=42.00
1778739420.519,0x100,8,00 C6 9F F4 03 3D 38 F8,speed=0.00
1778739420.647,0x200,8,F6 54 DB A4 0C 17 20 6C,fuel=84.00
1778739420.709,0x300,8,02 CE F4 97 66 34 FA BB,temp=42.00
1778739420.834,0x100,8,00 38 D8 C8 FD C4 21 8E,speed=0.00
1778739420.899,0x200,8,94 54 48 67 29 F9 B2 BD,fuel=84.00
1778739421.007,0x300,8,02 47 AD 9B 8C 3C E7 30,temp=42.00
1778739421.086,0x100,8,00 71 56 06 6F 4C CE 2F,speed=0.00
1778739421.181,0x200,8,69 54 1E 87 6A B6 F2 1F,fuel=84.00
1778739421.277,0x300,8,02 E8 8D F2 9B 24 50 7C,temp=42.00
1778739421.395,0x100,8,00 7C 80 64 27 F3 F8 C1,speed=0.00
1778739421.461,0x200,8,AF 54 9B A7 2B 7A EA 0B,fuel=84.00
1778739421.549,0x300,8,02 88 9E 44 88 75 2C 14,temp=42.00
1778739421.691,0x100,8,00 66 86 DB 1D 89 70 03,speed=0.00
1778739421.754,0x200,8,F4 54 B8 2B BF 76 64 9D,fuel=84.00
1778739421.880,0x300,8,02 28 8C 4A BF 2D FF 11,temp=42.00
1778739421.949,0x100,8,00 EF 57 42 1F B4 3C 16,speed=0.00
1778739422.075,0x200,8,89 54 12 2D DF DA E3 54,fuel=84.00
1778739422.131,0x300,8,02 34 0B 34 9E 07 E4 72,temp=42.00
1778739422.247,0x100,8,00 62 48 2B 90 CC 7A 42,speed=0.00
1778739422.342,0x200,8,7F 54 2E BD 47 E4 EF FE,fuel=84.00
1778739422.390,0x300,8,02 04 99 26 20 E8 BD 48,temp=42.00
1778739422.487,0x100,8,00 B3 02 18 6E 10 71 43,speed=0.00
1778739422.583,0x200,8,24 54 6A 63 CB 61 FC 27,fuel=84.00
1778739422.710,0x300,8,02 A1 2E EE E4 3B B9 FB,temp=42.00
1778739422.789,0x100,8,00 C5 D5 07 29 95 07 75,speed=0.00
1778739422.881,0x200,8,C1 54 A8 88 A1 7E DB 1B,fuel=84.00
1778739422.979,0x300,8,02 EA 9F BA 7B 13 5F 4F,temp=42.00
1778739423.104,0x100,8,00 C0 5A A0 4C FA 77 6C,speed=0.00
1778739423.151,0x200,8,32 54 91 71 9F AE AC D2,fuel=84.00
1778739423.278,0x300,8,02 FD DF E5 A0 DF 3D 09,temp=42.00
1778739423.370,0x100,8,00 BC 8A 4A 22 DC F1 58,speed=0.00
1778739423.423,0x200,8,B0 54 35 7A CF 70 BE D4,fuel=84.00
1778739423.530,0x300,8,02 55 94 1C C0 C2 1E 1B,temp=42.00
1778739423.624,0x100,8,00 1D 49 E6 9F D8 DB 87,speed=0.00
1778739423.735,0x200,8,14 54 96 D7 D5 AD E5 58,fuel=84.00
1778739423.844,0x300,8,02 BF 04 E7 7A 70 92 0C,temp=42.00
1778739423.893,0x100,8,00 D1 12 70 14 31 43 5D,speed=0.00
1778739424.004,0x200,8,51 54 22 F8 C0 F7 3A A6,fuel=84.00
1778739424.099,0x300,8,02 EA 76 C0 DC 1E E1 6A,temp=42.00
1778739424.193,0x100,8,00 B3 56 01 69 FB F1 F3,speed=0.00
1778739424.291,0x200,8,F8 54 A7 63 00 05 74 9F,fuel=84.00
1778739424.412,0x300,8,02 A6 61 23 C9 D6 6B 6B,temp=42.00
1778739424.484,0x100,8,00 1C 46 DD 50 54 E4 AC,speed=0.00
1778739424.563,0x200,8,C3 54 88 BB C8 13 E9 89,fuel=84.00
1778739424.686,0x300,8,02 BE 94 9D 4F 6C D9 03,temp=42.00
1778739424.749,0x100,8,00 CD C7 3A ED 1E 59 6C,speed=0.00
1778739424.874,0x200,8,34 54 8A 47 B8 AB BD F1,fuel=84.00
1778739424.966,0x300,8,02 0F BB 9B DA ED 8E 00,temp=42.00
1778739425.032,0x100,8,00 CA F5 67 2A CF 9D 15,speed=0.00
1778739425.156,0x200,8,C8 54 82 2B 15 CF 8B 06,fuel=84.00
1778739425.221,0x300,8,02 B2 70 55 0E 4D E8 52,temp=42.00
1778739425.333,0x100,8,00 49 0E 53 90 90 FC 2B,speed=0.00
1778739425.424,0x200,8,DC 54 0F 38 7B F0 48 9E,fuel=84.00
1778739425.536,0x300,8,02 4D 3E 03 64 45 F6 A8,temp=42.00
1778739425.602,0x100,8,00 06 63 14 1F 39 D5 A0,speed=0.00
1778739425.710,0x200,8,3C 54 04 A2 8E D9 65 AE,fuel=84.00
1778739425.789,0x300,8,02 0C F8 33 D3 93 7D FC,temp=42.00
1778739425.901,0x100,8,00 0A 28 17 A3 BF 18 50,speed=0.00
1778739426.010,0x200,8,F2 54 BD 70 C0 5C E8 F0,fuel=84.00
1778739426.073,0x300,8,02 F7 84 8E 5D 6C B0 55,temp=42.00
1778739426.197,0x100,8,00 21 F7 53 F2 26 14 58,speed=0.00
1778739426.277,0x200,8,A7 54 0D DD 71 C0 60 99,fuel=84.00
1778739426.383,0x300,8,02 AF 2D 61 82 09 ED 9E,temp=42.00
1778739426.446,0x100,8,00 F9 14 29 CD 3F D1 8A,speed=0.00
1778739426.571,0x200,8,DE 54 CC 1E 10 BD 8E 55,fuel=84.00
1778739426.641,0x300,8,02 1C 93 9F 55 33 2D 28,temp=42.00
1778739426.728,0x100,8,00 AC 27 8D 15 11 E1 85,speed=0.00
1778739426.822,0x200,8,DE 54 00 57 36 40 58 40,fuel=84.00
1778739426.930,0x300,8,02 16 D6 B1 53 5B 89 EB,temp=42.00
1778739427.011,0x100,8,00 70 B0 19 79 DA A6 A9,speed=0.00
1778739427.166,0x200,8,1C 54 B5 7D AC 67 8B 13,fuel=84.00
1778739427.213,0x300,8,02 5D A2 0D 75 DE 76 2E,temp=42.00
1778739427.323,0x100,8,00 E9 84 48 E0 6B B5 27,speed=0.00
1778739427.433,0x200,8,7E 54 57 E5 C6 37 3D 0F,fuel=84.00
1778739427.499,0x300,8,02 1A F1 13 94 23 2C CD,temp=42.00
1778739427.592,0x100,8,00 3E E0 EF 7D E0 63 71,speed=0.00
1778739427.702,0x200,8,D4 54 E3 08 0B 8F 70 15,fuel=84.00
1778739427.766,0x300,8,02 68 54 D2 0F 82 06 C7,temp=42.00
1778739427.877,0x100,8,00 F1 A5 D5 C3 4A D5 EB,speed=0.00
1778739427.973,0x200,8,0C 54 DB 96 61 69 0C 8C,fuel=84.00
1778739428.054,0x300,8,02 8E 1B F6 EC DC 1F 6F,temp=42.00
1778739428.191,0x100,8,00 81 43 88 BD 83 47 2D,speed=0.00
1778739428.252,0x200,8,E5 54 B3 59 96 2A 5E 3D,fuel=84.00
1778739428.334,0x300,8,02 65 F4 1A 5A 60 12 D8,temp=42.00
1778739428.593,0x100,8,00 CE DD E2 7C 57 86 96,speed=0.00
1778739428.658,0x200,8,63 54 F9 C2 A0 2C 83 4F,fuel=84.00
1778739428.742,0x300,8,02 E4 AA B7 F8 07 1A E6,temp=42.00
1778739428.809,0x100,8,00 6F 6B 7A D8 26 81 34,speed=0.00
1778739428.909,0x200,8,73 54 9C 1C EB 6D 73 A9,fuel=84.00
1778739428.983,0x300,8,02 61 8C 32 AC 88 EE E2,temp=42.00
1778739429.107,0x100,8,00 F5 BD F6 E7 24 25 10,speed=0.00
1778739429.186,0x200,8,5A 54 D4 59 7B 78 F2 D8,fuel=84.00
1778739429.308,0x300,8,02 12 17 5D EF A2 23 D0,temp=42.00
1778739429.394,0x100,8,00 32 88 30 1B 01 2D 9F,speed=0.00
1778739429.448,0x200,8,72 54 D8 13 C6 88 E4 77,fuel=84.00
1778739429.564,0x300,8,02 51 B8 07 B3 B9 04 24,temp=42.00
1778739429.644,0x100,8,00 2C 88 E3 0A E5 6A CB,speed=0.00
1778739429.755,0x200,8,B0 54 66 6A A9 14 5C 2D,fuel=84.00
1778739429.820,0x300,8,02 FC 7C 38 C1 50 2E 58,temp=42.00
1778739429.930,0x100,8,00 90 56 0C 04 0D 15 E3,speed=0.00
1778739430.055,0x200,8,63 54 DC C7 81 9C 03 B4,fuel=84.00
1778739430.120,0x300,8,02 35 90 65 22 AB 93 CE,temp=42.00
1778739430.229,0x100,8,00 98 1A B1 26 EB 67 A2,speed=0.00
1778739430.292,0x200,8,3A 54 62 E5 15 01 90 62,fuel=84.00
1778739430.384,0x300,8,02 40 39 21 BE 77 91 F7,temp=42.00
1778739430.497,0x100,8,00 4D 1F 90 2D 17 C6 A0,speed=0.00
1778739430.594,0x200,8,F5 54 52 72 ED 97 5F 79,fuel=84.00
1778739430.671,0x300,8,02 F3 F6 B0 C8 F1 12 31,temp=42.00
1778739430.779,0x100,8,00 53 C3 29 71 B9 C3 BF,speed=0.00
1778739430.907,0x200,8,E4 54 E4 B5 72 71 DF 57,fuel=84.00
1778739430.972,0x300,8,02 E9 53 DE 40 2C 8F 42,temp=42.00
1778739431.065,0x100,8,00 B4 D5 E1 C7 94 34 DA,speed=0.00
1778739431.223,0x200,8,C4 54 2F 43 25 4D A8 53,fuel=84.00
1778739431.287,0x300,8,02 76 D9 98 F0 18 91 8C,temp=42.00
1778739431.335,0x100,8,00 8A 4E 47 67 4D FF CD,speed=0.00
1778739431.446,0x200,8,A1 54 1A 2E 65 43 AC 82,fuel=84.00
1778739431.588,0x300,8,02 99 94 6A 32 16 B2 14,temp=42.00
1778739431.650,0x100,8,00 A2 E1 43 9B FF E3 B6,speed=0.00
1778739431.743,0x200,8,E6 54 9B 52 9C 54 1E C7,fuel=84.00
1778739431.825,0x300,8,02 82 9B EA D6 58 81 28,temp=42.00
1778739431.935,0x100,8,00 F5 08 44 92 BA 9B 28,speed=0.00
1778739432.051,0x200,8,7F 54 B3 F2 10 0F 11 1D,fuel=84.00
1778739432.142,0x300,8,02 42 90 81 86 67 FE FC,temp=42.00
1778739432.206,0x100,8,00 40 C1 43 7A 58 53 CF,speed=0.00
1778739432.279,0x200,8,C4 54 ED 3B 61 6A 9B DA,fuel=84.00
1778739432.361,0x300,8,02 34 8D B5 38 2B 4F 4F,temp=42.00
1778739432.456,0x100,8,00 63 C8 8C B5 22 35 5E,speed=0.00
1778739432.552,0x200,8,CD 54 35 51 C9 04 64 EE,fuel=84.00
1778739432.706,0x300,8,02 C0 5D EB FE 38 06 BC,temp=42.00
1778739432.769,0x100,8,00 E5 B4 6B 70 9C 40 63,speed=0.00
1778739432.878,0x200,8,35 54 81 CB 4C FF 41 DE,fuel=84.00
1778739432.945,0x300,8,02 96 C0 74 9D 5F 8E 1F,temp=42.00
1778739433.051,0x100,8,00 C4 87 50 47 96 09 2D,speed=0.00
1778739433.176,0x200,8,01 54 D7 80 80 71 79 76,fuel=84.00
1778739433.238,0x300,8,02 F0 41 34 E5 F9 7C 7A,temp=42.00
1778739433.305,0x100,8,00 E8 71 B4 3E D9 1B 4F,speed=0.00
1778739433.410,0x200,8,28 54 EC 25 BE B1 C2 0C,fuel=84.00
1778739433.503,0x300,8,02 04 32 21 97 41 A9 8C,temp=42.00
1778739433.644,0x100,8,00 28 2A B3 3B 2C 66 AF,speed=0.00
1778739433.691,0x200,8,C8 54 CA 37 B4 46 BD 72,fuel=84.00
1778739433.816,0x300,8,02 1F 6E F2 44 C8 19 84,temp=42.00
1778739433.881,0x100,8,00 F6 6C 40 68 7B 20 10,speed=0.00
1778739433.961,0x200,8,FC 54 13 24 59 05 FE 93,fuel=84.00
1778739434.101,0x300,8,02 DB 55 95 CD FA 57 19,temp=42.00
1778739434.147,0x100,8,00 1B B0 F1 E9 BE 8A 26,speed=0.00
1778739434.253,0x200,8,32 54 62 68 70 A4 46 40,fuel=84.00
1778739434.339,0x300,8,02 7E 2E 80 9E 14 C0 26,temp=42.00
1778739434.479,0x100,8,00 B8 19 80 0C AF F7 7D,speed=0.00
1778739434.525,0x200,8,69 54 E6 5A 81 A1 5E E2,fuel=84.00
1778739434.649,0x300,8,02 D5 6D FE C2 C4 43 3E,temp=42.00
1778739434.743,0x100,8,00 1A DE 35 F9 C7 4B 8D,speed=0.00
1778739434.825,0x200,8,18 54 10 D5 89 85 21 2F,fuel=84.00
1778739434.909,0x300,8,02 9D 45 A3 12 D0 D1 70,temp=42.00
1778739435.034,0x100,8,00 B4 CF 9B 42 18 78 C1,speed=0.00
1778739435.168,0x200,8,4D 54 B1 B3 F1 8B 40 8A,fuel=84.00
1778739435.260,0x300,8,02 F5 16 13 AE 1E 89 30,temp=42.00
1778739435.322,0x100,8,00 CA F2 99 BD 76 37 B5,speed=0.00
1778739435.392,0x200,8,06 54 7B 63 16 91 C0 AF,fuel=84.00
1778739435.486,0x300,8,02 00 85 0E 20 AE B0 5F,temp=42.00
1778739435.597,0x100,8,00 82 A7 F9 F1 C1 10 05,speed=0.00
1778739435.692,0x200,8,03 54 4D AD 42 9D 0F C0,fuel=84.00
1778739435.800,0x300,8,02 D7 C1 66 56 3B 9F 11,temp=42.00
1778739435.867,0x100,8,00 8A 1D A5 2D 21 77 6B,speed=0.00
1778739435.991,0x200,8,20 54 76 A2 B8 B2 61 40,fuel=84.00
1778739436.084,0x300,8,02 44 F1 A1 35 50 8C CA,temp=42.00
1778739436.181,0x100,8,00 07 B1 85 77 73 E0 3F,speed=0.00
1778739436.292,0x200,8,B8 54 35 B4 6B 6A E6 CE,fuel=84.00
1778739436.356,0x300,8,02 B2 A4 81 BF F0 65 6D,temp=42.00
1778739436.434,0x100,8,00 1C BB 54 F3 12 34 AB,speed=0.00
1778739436.545,0x200,8,1D 54 3A 89 00 D9 6E 01,fuel=84.00
1778739436.640,0x300,8,02 31 1E 8B B6 CA 06 38,temp=42.00
1778739436.751,0x100,8,00 12 EB 2D 9F 5D 1F C3,speed=0.00
1778739436.816,0x200,8,92 54 1E 96 4D 2A DE 03,fuel=84.00
1778739436.923,0x300,8,02 96 29 5C C3 89 97 B9,temp=42.00
1778739437.017,0x100,8,00 C9 7E 0C AF CF C5 44,speed=0.00
1778739437.084,0x200,8,CB 54 DB E1 ED E4 2E D4,fuel=84.00
1778739437.207,0x300,8,02 7B 33 A0 44 47 0B FD,temp=42.00
1778739437.301,0x100,8,00 EF CF E8 B2 1B F2 50,speed=0.00
1778739437.395,0x200,8,C3 54 30 82 0F DF E5 0F,fuel=84.00
1778739437.476,0x300,8,02 64 8A 99 56 FA 97 AC,temp=42.00
1778739437.569,0x100,8,00 0F F9 46 59 B9 A8 B4,speed=0.00
1778739437.653,0x200,8,3E 54 7E 22 1A 42 15 A8,fuel=84.00
1778739437.759,0x300,8,02 5A 32 9F 94 A9 60 B0,temp=42.00
1778739437.853,0x100,8,00 A4 C5 9F 30 61 AE B6,speed=0.00
1778739437.946,0x200,8,9A 54 E2 27 E9 03 7E A2,fuel=84.00
1778739438.041,0x300,8,02 C5 1E 01 D5 05 93 24,temp=42.00
1778739438.134,0x100,8,00 9D 1D F3 42 24 2C 59,speed=0.00
1778739438.227,0x200,8,B4 54 2A A4 CE 43 6D 1A,fuel=84.00
1778739438.355,0x300,8,02 3A A3 7A BD 62 A8 00,temp=42.00
1778739438.402,0x100,8,00 79 C8 CB 54 93 A6 7A,speed=0.00
1778739438.500,0x200,8,4B 54 4F CC FC FB F0 5B,fuel=84.00
1778739438.594,0x300,8,02 55 1D A1 CC 70 27 CB,temp=42.00
1778739438.685,0x100,8,00 B5 47 F6 24 F5 42 C0,speed=0.00
1778739438.781,0x200,8,B6 54 73 FD CF EC 54 90,fuel=84.00
1778739438.890,0x300,8,02 D7 AB 85 19 F2 57 6E,temp=42.00
1778739438.984,0x100,8,00 A4 22 79 57 AE 86 28,speed=0.00
1778739439.046,0x200,8,43 54 B5 45 74 B3 5E 1B,fuel=84.00
1778739439.164,0x300,8,02 6E 34 C4 11 B5 41 6F,temp=42.00
1778739439.283,0x100,8,00 37 61 FF 0E 19 F0 FC,speed=0.00
1778739439.333,0x200,8,16 54 EA 0C A8 95 46 44,fuel=84.00
1778739439.427,0x300,8,02 87 F5 6A 0E A7 E1 E1,temp=42.00
1778739439.552,0x100,8,00 F0 2B A8 CD 6D 8E 5B,speed=0.00
1778739439.631,0x200,8,BC 54 AE D4 1A E4 79 1B,fuel=84.00
1778739439.759,0x300,8,02 33 09 C0 0A C0 BF AB,temp=42.00
1778739439.823,0x100,8,00 D9 80 58 C5 64 5D 91,speed=0.00
1778739439.915,0x200,8,E4 54 F0 D5 A4 72 00 D0,fuel=84.00
1778739440.026,0x300,8,02 E1 36 DC 87 F3 56 52,temp=42.00
1778739440.103,0x100,8,00 A1 7B 20 EF E9 DB 26,speed=0.00
