timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779868588.909,0x300,8,02 C7 92 89 67 EB ED 5E,temp=42.00
1779868589.013,0x100,8,00 90 B4 71 8F 8A 80 04,speed=0.00
1779868589.106,0x200,8,75 64 BF B0 14 08 62 BB,fuel=100.00
1779868589.201,0x300,8,02 49 14 05 ED D9 11 DB,temp=42.00
1779868589.283,0x100,8,00 84 C4 5B 91 63 3C 09,speed=0.00
1779868589.373,0x200,8,CD 64 29 93 38 01 AF DC,fuel=100.00
1779868589.490,0x300,8,02 1A C4 0A 68 0B CF E8,temp=42.00
1779868589.559,0x100,8,00 73 2E 1A C0 BA AA 7E,speed=0.00
1779868589.697,0x200,8,91 64 51 CE 16 BF E2 D0,fuel=100.00
1779868589.756,0x300,8,02 70 E4 72 36 9B 61 05,temp=42.00
1779868589.851,0x100,8,00 4C E2 51 A7 A8 E3 7E,speed=0.00
1779868589.946,0x200,8,D0 64 54 19 C8 88 FE 27,fuel=100.00
1779868590.034,0x300,8,02 C1 72 63 DC BF AF 51,temp=42.00
1779868590.120,0x100,8,00 E7 57 B4 F1 8B 28 B6,speed=0.00
1779868590.235,0x200,8,53 64 99 D7 7B C6 F9 93,fuel=100.00
1779868590.332,0x300,8,02 FE C0 12 59 4B F4 76,temp=42.00
1779868590.403,0x100,8,00 E2 48 40 3B 38 C5 B8,speed=0.00
1779868590.497,0x200,8,7D 64 7E 93 52 15 14 B5,fuel=100.00
1779868590.602,0x300,8,02 DE F0 2C 7A 3C C9 CF,temp=42.00
1779868590.702,0x100,8,00 2F 1C 1B DF 26 B5 64,speed=0.00
1779868590.790,0x200,8,86 64 A4 09 7E 3E A7 B5,fuel=100.00
1779868590.885,0x300,8,02 5A 4E 8A CA BC 17 CD,temp=42.00
1779868590.979,0x100,8,00 26 2A 34 9D E8 CA 30,speed=0.00
1779868591.075,0x200,8,BF 64 13 05 F8 EF C9 88,fuel=100.00
1779868591.152,0x300,8,02 EB 31 2C D2 B7 FA FB,temp=42.00
1779868591.256,0x100,8,00 CB 63 63 BD 13 7A 6E,speed=0.00
1779868591.348,0x200,8,4A 64 04 7F 76 B1 24 25,fuel=100.00
1779868591.447,0x300,8,02 F3 6A 9B A5 4D C5 66,temp=42.00
1779868591.540,0x100,8,00 C4 A2 32 56 47 2B 35,speed=0.00
1779868591.639,0x200,8,70 64 87 53 95 78 C7 09,fuel=100.00
1779868591.713,0x300,8,02 0B CE 0C 93 F8 6F B4,temp=42.00
1779868591.813,0x100,8,00 B8 83 A2 60 AE D1 11,speed=0.00
1779868591.920,0x200,8,8B 64 D3 4D 8C 60 17 46,fuel=100.00
1779868592.014,0x300,8,02 7C E3 4F 78 F6 7A B7,temp=42.00
1779868592.106,0x100,8,00 36 D5 43 70 EE E0 6E,speed=0.00
1779868592.202,0x200,8,87 64 F4 7B 1A 53 ED 3A,fuel=100.00
1779868592.300,0x300,8,02 5E 93 2D 70 18 F4 AA,temp=42.00
1779868592.395,0x100,8,00 F8 FF 58 5D 10 D0 31,speed=0.00
1779868592.476,0x200,8,5B 64 0A D9 00 EE 5E D6,fuel=100.00
1779868592.574,0x300,8,02 03 A4 73 30 FA 7F 5E,temp=42.00
1779868592.654,0x100,8,00 C5 7E 6E E3 49 D5 42,speed=0.00
1779868592.749,0x200,8,47 64 B8 DC 29 9A 70 AB,fuel=100.00
1779868592.845,0x300,8,02 3C 2E 29 6B 0D B0 FF,temp=42.00
1779868592.931,0x100,8,00 E7 D8 BE D1 0B B0 0C,speed=0.00
1779868593.036,0x200,8,EE 64 C7 FF 54 D9 CE 1D,fuel=100.00
1779868593.121,0x300,8,02 1A C8 B9 2C 9B 37 83,temp=42.00
1779868593.225,0x100,8,00 98 B3 F7 B3 72 29 B7,speed=0.00
1779868593.316,0x200,8,77 64 AC F4 58 4F B7 B6,fuel=100.00
1779868593.406,0x300,8,02 5C 74 95 F0 0C CD C4,temp=42.00
1779868593.500,0x100,8,00 3D 3A C2 2A 72 ED 13,speed=0.00
1779868593.591,0x200,8,84 64 0D 00 3B E1 2A 91,fuel=100.00
1779868593.687,0x300,8,02 4E FC 33 2C 30 57 3C,temp=42.00
1779868593.782,0x100,8,00 7C E0 C3 EF 82 03 63,speed=0.00
1779868593.880,0x200,8,3F 64 A0 AB 3B AB B4 D5,fuel=100.00
1779868593.969,0x300,8,02 E3 12 A7 A8 21 70 41,temp=42.00
1779868594.084,0x100,8,00 DB CF 4A BA 7A 8B EA,speed=0.00
1779868594.160,0x200,8,38 64 26 58 BC AA 2E D8,fuel=100.00
1779868594.267,0x300,8,02 ED A2 8E 62 56 37 0D,temp=42.00
1779868594.354,0x100,8,00 ED 79 B2 65 B8 A2 56,speed=0.00
1779868594.432,0x200,8,36 64 54 5E F3 60 EA 46,fuel=100.00
1779868594.528,0x300,8,02 BD 10 9B 72 8B 3C B6,temp=42.00
1779868594.630,0x100,8,00 EE 95 93 7D D0 6C 36,speed=0.00
1779868594.712,0x200,8,D7 64 EB 6F 17 96 62 C9,fuel=100.00
1779868594.815,0x300,8,02 16 CD 10 9E C9 CE FC,temp=42.00
1779868594.917,0x100,8,00 13 0B DE 6A 5C 8D C2,speed=0.00
1779868595.011,0x200,8,16 64 74 B6 72 63 ED 4C,fuel=100.00
1779868595.093,0x300,8,02 33 10 16 A7 FE EA 4E,temp=42.00
1779868595.203,0x100,8,00 14 52 F1 68 87 A6 72,speed=0.00
1779868595.295,0x200,8,FE 64 88 D8 E2 82 49 29,fuel=100.00
1779868595.397,0x300,8,02 03 C4 80 91 2A 22 AE,temp=42.00
1779868595.476,0x100,8,00 AF 1C 12 A8 03 5B 29,speed=0.00
1779868595.580,0x200,8,9D 64 6F 1D 39 A8 70 FA,fuel=100.00
1779868595.683,0x300,8,02 0F B8 3E 71 FF 59 B1,temp=42.00
1779868595.755,0x100,8,00 57 B9 F0 98 05 8B 5E,speed=0.00
1779868595.848,0x200,8,82 64 3A A1 8D 69 61 04,fuel=100.00
1779868595.936,0x300,8,02 CC DE 5F 63 A3 8A 58,temp=42.00
1779868596.025,0x100,8,00 CB 75 23 0D D2 58 85,speed=0.00
1779868596.128,0x200,8,5B 64 D8 B2 E1 5D BC 04,fuel=100.00
1779868596.233,0x300,8,02 F2 9C AE FB 4A F8 37,temp=42.00
1779868596.322,0x100,8,00 20 DF AD 1A 89 97 17,speed=0.00
1779868596.414,0x200,8,90 64 D1 56 5B 1C 73 FD,fuel=100.00
1779868596.512,0x300,8,02 E5 D9 EC 98 74 A3 C4,temp=42.00
1779868596.590,0x100,8,00 DA AD A9 F5 16 CC FD,speed=0.00
1779868596.686,0x200,8,3E 64 17 86 2F 44 54 03,fuel=100.00
1779868596.780,0x300,8,02 02 87 A0 D8 23 A3 0C,temp=42.00
1779868596.883,0x100,8,00 F7 C0 B1 2C 02 9B C8,speed=0.00
1779868596.991,0x200,8,07 64 BF D8 F4 69 01 08,fuel=100.00
1779868597.082,0x300,8,02 B0 29 84 0E 64 02 B8,temp=42.00
1779868597.180,0x100,8,00 E0 63 1C A1 75 F0 B5,speed=0.00
1779868597.259,0x200,8,06 64 47 C9 9C 6A 07 39,fuel=100.00
1779868597.342,0x300,8,02 49 8D 36 77 98 E5 1E,temp=42.00
1779868597.432,0x100,8,00 F0 F6 4F 86 EB 4E 90,speed=0.00
1779868597.534,0x200,8,20 64 EE 64 C4 31 46 B2,fuel=100.00
1779868597.628,0x300,8,02 25 62 28 6D 41 44 E1,temp=42.00
1779868597.729,0x100,8,00 36 8D 75 9E 80 48 AB,speed=0.00
1779868597.809,0x200,8,BB 64 0A 8F C9 51 FF CB,fuel=100.00
1779868597.905,0x300,8,02 4D D7 B1 8A 08 E4 25,temp=42.00
1779868598.008,0x100,8,00 DB 14 C0 0F 11 EF 58,speed=0.00
1779868598.101,0x200,8,13 64 1E F9 C0 78 07 E0,fuel=100.00
1779868598.187,0x300,8,02 1E 5B D0 45 AE 8B 3E,temp=42.00
1779868598.296,0x100,8,00 C3 B9 40 98 57 A8 FE,speed=0.00
1779868598.379,0x200,8,D4 64 8E AA AA 92 E9 AE,fuel=100.00
1779868598.465,0x300,8,02 66 B9 75 7D 8C E7 5C,temp=42.00
1779868598.568,0x100,8,00 AE DE D4 A3 73 EB D8,speed=0.00
1779868598.650,0x200,8,1C 64 AB 15 CA 29 FF 0E,fuel=100.00
1779868598.744,0x300,8,02 D6 0E 3A B8 F4 A3 CE,temp=42.00
1779868598.842,0x100,8,00 89 FD 51 B3 68 85 DE,speed=0.00
1779868598.946,0x200,8,73 64 8C C0 14 06 D5 DE,fuel=100.00
1779868599.030,0x300,8,02 A9 8F C7 8B 4B 51 F7,temp=42.00
1779868599.133,0x100,8,00 D5 65 08 03 D5 76 0E,speed=0.00
1779868599.221,0x200,8,9C 64 6F 7B E2 D5 8A 44,fuel=100.00
1779868599.313,0x300,8,02 26 EE 07 22 FA F7 A1,temp=42.00
1779868599.418,0x100,8,00 F4 72 1C 24 1F 3E 8D,speed=0.00
1779868599.512,0x200,8,10 64 C1 92 4F F3 03 33,fuel=100.00
1779868599.608,0x300,8,02 D6 3B F1 4B 7C 7C 5B,temp=42.00
1779868599.703,0x100,8,00 35 72 F7 58 A7 91 AD,speed=0.00
1779868599.802,0x200,8,0F 64 B1 6E 9B A6 A9 F7,fuel=100.00
1779868599.869,0x300,8,02 0C CC ED 8B F4 19 89,temp=42.00
1779868599.972,0x100,8,00 22 60 ED 65 8F AD F2,speed=0.00
1779868600.060,0x200,8,88 64 42 3A D0 0C 82 FB,fuel=100.00
1779868600.160,0x300,8,02 73 9B 00 6C 19 47 21,temp=42.00
1779868600.266,0x100,8,00 CD 6C 15 45 EE FB 99,speed=0.00
1779868600.345,0x200,8,D6 64 38 F2 55 7E 74 E3,fuel=100.00
1779868600.447,0x300,8,02 45 B1 6F 5E 8C 40 E5,temp=42.00
1779868600.533,0x100,8,00 58 95 A3 52 5D E9 6A,speed=0.00
1779868600.629,0x200,8,6F 64 74 1E C2 1E 38 A8,fuel=100.00
1779868600.711,0x300,8,02 4B 86 EB 10 6E 86 98,temp=42.00
1779868600.812,0x100,8,00 AF 6F 85 F5 67 17 CF,speed=0.00
1779868600.907,0x200,8,2F 64 69 AC 44 B6 33 17,fuel=100.00
1779868600.997,0x300,8,02 BE EF 6E 9D 99 E6 20,temp=42.00
1779868601.094,0x100,8,00 CF 7C F1 DD A0 4D 16,speed=0.00
1779868601.188,0x200,8,28 64 DD B9 64 3B 73 DA,fuel=100.00
1779868601.276,0x300,8,02 95 9F 75 89 A6 EC E2,temp=42.00
1779868601.377,0x100,8,00 F9 29 61 B8 AC 66 EE,speed=0.00
1779868601.463,0x200,8,A5 64 19 3B EC 81 EC 12,fuel=100.00
1779868601.562,0x300,8,02 BA BA 12 C2 8E 25 1F,temp=42.00
1779868601.670,0x100,8,00 8A 77 F2 C0 D8 E2 16,speed=0.00
1779868601.744,0x200,8,A6 64 2C A4 04 50 99 ED,fuel=100.00
1779868601.856,0x300,8,02 90 84 72 B4 02 6B 10,temp=42.00
1779868601.941,0x100,8,00 1C 42 27 CB 2A 37 64,speed=0.00
1779868602.034,0x200,8,86 64 3E C4 C1 8E 1D AB,fuel=100.00
1779868602.151,0x300,8,02 7A 8B FA EA 28 0D BC,temp=42.00
1779868602.222,0x100,8,00 4E 7B B0 06 89 87 48,speed=0.00
1779868602.319,0x200,8,25 64 B3 67 B6 E9 55 35,fuel=100.00
1779868602.418,0x300,8,02 71 71 65 EE B4 E9 DE,temp=42.00
1779868602.509,0x100,8,00 77 67 FE 75 62 51 B5,speed=0.00
1779868602.596,0x200,8,8E 64 C1 56 E6 C8 1B F2,fuel=100.00
1779868602.695,0x300,8,02 AB 1E 06 A1 52 E4 58,temp=42.00
1779868602.778,0x100,8,00 25 75 A2 09 D8 15 4D,speed=0.00
1779868602.871,0x200,8,22 64 7A 74 12 9C 47 78,fuel=100.00
1779868602.975,0x300,8,02 8B 1A 35 A8 48 15 8C,temp=42.00
1779868603.069,0x100,8,00 C1 08 E6 53 63 68 85,speed=0.00
1779868603.174,0x200,8,17 64 90 17 B5 75 3D E6,fuel=100.00
1779868603.251,0x300,8,02 F3 91 74 0A 3F EC 3D,temp=42.00
1779868603.353,0x100,8,00 75 29 03 A6 12 A4 6A,speed=0.00
1779868603.458,0x200,8,76 64 50 00 08 CC 22 D0,fuel=100.00
1779868603.550,0x300,8,02 A9 77 11 C2 B6 9D B0,temp=42.00
1779868603.642,0x100,8,00 9F D8 A7 B0 FD 5D B5,speed=0.00
1779868603.728,0x200,8,96 64 3E 2B 1A 7F 24 3A,fuel=100.00
1779868603.834,0x300,8,02 83 01 2C A4 F5 BF 19,temp=42.00
1779868603.901,0x100,8,00 64 45 DE 48 7A 40 71,speed=0.00
1779868603.998,0x200,8,F7 64 D7 95 ED 45 4D C4,fuel=100.00
1779868604.112,0x300,8,02 0B 4C E7 7D 9A 52 78,temp=42.00
1779868604.183,0x100,8,00 04 3B 8F C1 0B C4 BB,speed=0.00
1779868604.288,0x200,8,93 64 41 98 B4 CD E5 A0,fuel=100.00
1779868604.373,0x300,8,02 6C 85 71 5A CF D9 07,temp=42.00
1779868604.465,0x100,8,00 29 AF 27 EC 94 73 DF,speed=0.00
1779868604.555,0x200,8,E7 64 22 B6 14 87 24 EB,fuel=100.00
1779868604.665,0x300,8,02 B8 8F 58 8C 37 0A 2C,temp=42.00
1779868604.745,0x100,8,00 D5 AF 03 C7 B2 31 6C,speed=0.00
1779868604.849,0x200,8,09 64 27 38 97 FC 91 D2,fuel=100.00
1779868604.946,0x300,8,02 64 22 49 0D 15 03 C9,temp=42.00
1779868605.025,0x100,8,00 3B 49 77 1D 97 E0 D5,speed=0.00
1779868605.128,0x200,8,B4 64 7F 70 AB EA 7C 2B,fuel=100.00
1779868605.229,0x300,8,02 46 A1 74 89 3F 92 10,temp=42.00
1779868605.320,0x100,8,00 4F 68 40 15 9D CB 1F,speed=0.00
1779868605.403,0x200,8,E0 64 3F 96 74 C9 B5 BB,fuel=100.00
1779868605.497,0x300,8,02 16 AB CB E3 2A 23 5A,temp=42.00
1779868605.592,0x100,8,00 86 41 76 0F E8 D7 65,speed=0.00
1779868605.696,0x200,8,B4 64 76 D1 C7 12 06 DE,fuel=100.00
1779868605.791,0x300,8,02 78 AA F4 37 4A 1A 31,temp=42.00
1779868605.901,0x100,8,00 FA BE 44 9F CC EA 6C,speed=0.00
1779868605.968,0x200,8,8D 64 0B A1 C5 B0 0F 1C,fuel=100.00
1779868606.059,0x300,8,02 2A 5A EE CA F6 9E 66,temp=42.00
1779868606.151,0x100,8,00 A8 CD E5 4E F4 25 E9,speed=0.00
1779868606.253,0x200,8,70 64 A7 89 C1 74 3E 99,fuel=100.00
1779868606.355,0x300,8,02 E0 1A 68 AA AC 2C CB,temp=42.00
1779868606.450,0x100,8,00 9C 5A 8B 4C 61 BC B9,speed=0.00
1779868606.526,0x200,8,81 64 95 95 6E C5 2A 5E,fuel=100.00
1779868606.628,0x300,8,02 20 E4 58 7B 61 06 DB,temp=42.00
1779868606.713,0x100,8,00 A2 68 CB 89 99 F2 6C,speed=0.00
1779868606.812,0x200,8,47 64 DD 3C 7F 31 90 1A,fuel=100.00
1779868606.912,0x300,8,02 F3 C3 E1 6F CC 8D 1F,temp=42.00
1779868607.015,0x100,8,00 DC 5F E2 9B 9C A0 1E,speed=0.00
1779868607.090,0x200,8,9B 64 B5 7B 70 34 04 7D,fuel=100.00
1779868607.202,0x300,8,02 9A 22 04 8B 2A 17 7D,temp=42.00
1779868607.303,0x100,8,00 A9 BE 28 E9 86 A8 41,speed=0.00
1779868607.371,0x200,8,74 64 53 46 89 08 33 7B,fuel=100.00
1779868607.463,0x300,8,02 5C 6B 21 9B 6A 6D 59,temp=42.00
1779868607.584,0x100,8,00 50 E7 C4 75 81 44 B1,speed=0.00
1779868607.675,0x200,8,D7 64 C5 CC 0D 37 5B 5B,fuel=100.00
1779868607.763,0x300,8,02 DB A4 22 4A FA 06 BE,temp=42.00
1779868607.844,0x100,8,00 5D AA AE A4 22 F4 99,speed=0.00
1779868607.946,0x200,8,72 64 F3 C8 8E 78 F3 64,fuel=100.00
1779868608.030,0x300,8,02 C0 F1 87 CF 05 67 FA,temp=42.00
1779868608.122,0x100,8,00 7E A9 37 77 29 36 C7,speed=0.00
1779868608.226,0x200,8,6C 64 5D BE 33 5F 28 90,fuel=100.00
1779868608.331,0x300,8,02 2C 1A 66 28 B0 6F 00,temp=42.00
1779868608.418,0x100,8,00 A5 54 91 E5 23 C1 AC,speed=0.00
1779868608.500,0x200,8,D5 64 5A 3C 7A 89 5E D1,fuel=100.00
1779868608.597,0x300,8,02 5A 07 2B D4 6A 99 C4,temp=42.00
1779868608.686,0x100,8,00 57 17 57 DA F5 E7 43,speed=0.00
1779868608.783,0x200,8,20 64 D4 7F 16 2E 11 FF,fuel=100.00
1779868608.875,0x300,8,02 0D 58 ED 51 2E 29 8F,temp=42.00
1779868608.987,0x100,8,00 06 B1 06 25 19 A3 C2,speed=0.00
1779868609.081,0x200,8,E4 64 0C 01 20 C7 AC 96,fuel=100.00
1779868609.165,0x300,8,02 11 28 DA F4 47 BA 5B,temp=42.00
1779868609.285,0x100,8,00 56 AE DA 95 B0 92 B0,speed=0.00
1779868609.353,0x200,8,97 64 A4 93 B3 3A 01 A4,fuel=100.00
1779868609.446,0x300,8,02 1D 2F 26 49 D2 40 C4,temp=42.00
1779868609.566,0x100,8,00 CF E4 E3 BC 75 09 87,speed=0.00
1779868609.671,0x200,8,64 64 04 A0 3A D3 79 A3,fuel=100.00
1779868609.734,0x300,8,02 BB 88 D2 EB 55 A9 7E,temp=42.00
1779868609.849,0x100,8,00 38 89 42 6C 81 34 1A,speed=0.00
1779868609.920,0x200,8,66 64 8A E5 BE 9D F7 23,fuel=100.00
1779868610.018,0x300,8,02 8E 9B 4D BC E1 35 3D,temp=42.00
1779868610.128,0x100,8,00 26 93 4C E8 8A F7 F2,speed=0.00
1779868610.213,0x200,8,D0 64 EE 66 A1 13 B8 AE,fuel=100.00
1779868610.304,0x300,8,02 3A 47 5E EF 00 AA 5A,temp=42.00
1779868610.419,0x100,8,00 E0 35 5F 9F 77 5C 41,speed=0.00
1779868610.482,0x200,8,9D 64 9F 92 1D CA 25 C0,fuel=100.00
1779868610.588,0x300,8,02 D2 47 48 B4 93 1C 42,temp=42.00
1779868610.667,0x100,8,00 88 7C 74 F4 6B 82 5C,speed=0.00
1779868610.764,0x200,8,9D 64 2C 10 C5 16 2C 56,fuel=100.00
1779868610.865,0x300,8,02 1C B8 15 1D BF 4E F9,temp=42.00
1779868610.951,0x100,8,00 17 A3 19 E0 7B E6 17,speed=0.00
1779868611.056,0x200,8,1B 64 16 39 96 F9 46 0A,fuel=100.00
1779868611.155,0x300,8,02 93 1C 03 B1 67 0C 4A,temp=42.00
1779868611.249,0x100,8,00 C3 E2 84 65 99 EA D4,speed=0.00
1779868611.327,0x200,8,13 64 3F 59 8D 32 EC 71,fuel=100.00
1779868611.418,0x300,8,02 B3 27 6B 00 E6 D0 1B,temp=42.00
1779868611.538,0x100,8,00 20 6E 5E E8 4A BD 0C,speed=0.00
1779868611.608,0x200,8,D3 64 47 89 6A 66 08 AB,fuel=100.00
1779868611.696,0x300,8,02 E4 91 DF 92 22 C9 F8,temp=42.00
1779868611.808,0x100,8,00 20 F6 AF 81 F5 E8 41,speed=0.00
1779868611.901,0x200,8,C7 64 AA 68 C5 CB C9 D2,fuel=100.00
1779868611.984,0x300,8,02 17 B6 AD 71 C6 AF D5,temp=42.00
1779868612.080,0x100,8,00 D0 74 0E DC 72 0B A6,speed=0.00
1779868612.187,0x200,8,5E 64 5D A0 F6 F2 02 CB,fuel=100.00
1779868612.294,0x300,8,02 14 D7 12 74 6C 0C 41,temp=42.00
1779868612.354,0x100,8,00 55 C0 30 EB 61 E5 AE,speed=0.00
1779868612.454,0x200,8,D5 64 7E 6C 52 30 34 36,fuel=100.00
1779868612.545,0x300,8,02 FF 1B 83 7E 90 58 A6,temp=42.00
1779868612.649,0x100,8,00 2C F1 ED 0D 21 03 55,speed=0.00
1779868612.748,0x200,8,23 64 7B 58 DA D1 64 4C,fuel=100.00
1779868612.836,0x300,8,02 DE A0 45 52 D3 D6 89,temp=42.00
1779868612.945,0x100,8,00 12 01 8A 90 BD 40 AC,speed=0.00
1779868613.024,0x200,8,BE 64 99 71 4D 8E 3A A4,fuel=100.00
1779868613.112,0x300,8,02 17 AC CD D7 9B C2 C5,temp=42.00
1779868613.204,0x100,8,00 D3 12 53 DF 24 58 DA,speed=0.00
1779868613.309,0x200,8,C2 64 A2 19 A4 EE 09 34,fuel=100.00
1779868613.397,0x300,8,02 3E 4F 1A F3 63 2E CF,temp=42.00
1779868613.497,0x100,8,00 BF 0A 17 F2 34 79 00,speed=0.00
1779868613.587,0x200,8,1E 64 B7 83 51 CA E0 18,fuel=100.00
1779868613.664,0x300,8,02 E6 CF 46 D7 37 95 39,temp=42.00
1779868613.762,0x100,8,00 C1 2E 15 31 A4 FA 3C,speed=0.00
1779868613.873,0x200,8,4A 64 F4 00 A0 E5 FF 62,fuel=100.00
1779868613.977,0x300,8,02 78 49 D7 E2 B8 14 36,temp=42.00
1779868614.047,0x100,8,00 2C 3B 63 F8 EF D1 2B,speed=0.00
1779868614.143,0x200,8,6E 64 EF E5 6B D0 44 B5,fuel=100.00
1779868614.237,0x300,8,02 47 A9 1C 82 31 14 34,temp=42.00
1779868614.332,0x100,8,00 17 F7 DE E1 AE B9 C3,speed=0.00
1779868614.428,0x200,8,F2 64 7B FF 07 3E 4D 88,fuel=100.00
1779868614.529,0x300,8,02 A8 8D 21 1C 30 A5 C9,temp=42.00
1779868614.615,0x100,8,00 17 73 66 DD 67 7B C7,speed=0.00
1779868614.700,0x200,8,61 64 6D 1A 26 34 2E 06,fuel=100.00
1779868614.797,0x300,8,02 E7 70 73 B1 34 30 46,temp=42.00
1779868614.891,0x100,8,00 F7 13 EA C7 B5 06 63,speed=0.00
1779868615.003,0x200,8,5E 64 BD 2E 45 A0 FB CB,fuel=100.00
1779868615.097,0x300,8,02 B3 15 37 59 8A 52 FE,temp=42.00
1779868615.168,0x100,8,00 CB DE B0 41 DF 80 3B,speed=0.00
1779868615.272,0x200,8,CA 64 F1 0C B5 FD D1 7E,fuel=100.00
1779868615.363,0x300,8,02 77 05 99 5B 85 98 82,temp=42.00
1779868615.448,0x100,8,00 49 EE F6 07 D0 21 BE,speed=0.00
1779868615.542,0x200,8,FD 64 79 74 72 60 87 1E,fuel=100.00
1779868615.640,0x300,8,02 91 46 42 DF 9D 36 38,temp=42.00
1779868615.739,0x100,8,00 25 4A EB 78 D4 5D C3,speed=0.00
1779868615.826,0x200,8,D6 64 AB DC 13 B2 BD 57,fuel=100.00
1779868615.921,0x300,8,02 2B 85 42 24 75 57 2D,temp=42.00
1779868616.021,0x100,8,00 26 8E 9C BA 80 C1 12,speed=0.00
1779868616.115,0x200,8,CE 64 CA 04 1E 04 17 0E,fuel=100.00
1779868616.221,0x300,8,02 E4 F6 C7 BA C1 D9 5F,temp=42.00
1779868616.308,0x100,8,00 A0 CD 37 35 21 04 94,speed=0.00
1779868616.398,0x200,8,08 64 DB F0 28 86 EF 41,fuel=100.00
1779868616.489,0x300,8,02 95 53 C6 A3 BE CC 9E,temp=42.00
1779868616.583,0x100,8,00 15 C5 41 28 40 1F 8C,speed=0.00
1779868616.680,0x200,8,EA 64 E6 F5 30 98 87 B2,fuel=100.00
1779868616.774,0x300,8,02 D5 50 8A 07 5D 7C C4,temp=42.00
1779868616.869,0x100,8,00 A0 57 55 6F B2 30 D5,speed=0.00
1779868616.958,0x200,8,96 64 15 5A A0 83 3E 30,fuel=100.00
1779868617.070,0x300,8,02 4B 3B 96 48 5E 30 C5,temp=42.00
1779868617.148,0x100,8,00 AC BC 1B AF CA CD A4,speed=0.00
1779868617.250,0x200,8,44 64 22 75 44 BA 74 4D,fuel=100.00
1779868617.343,0x300,8,02 48 E9 13 12 75 F4 92,temp=42.00
1779868617.419,0x100,8,00 8D 35 F4 6E 7A 35 54,speed=0.00
1779868617.518,0x200,8,47 64 B9 8F BF 7E 9E A8,fuel=100.00
1779868617.614,0x300,8,02 FE 80 B9 BB 53 D7 A4,temp=42.00
1779868617.704,0x100,8,00 BB CE A9 9E 89 8E 00,speed=0.00
1779868617.800,0x200,8,D2 64 F2 88 63 D4 9B 40,fuel=100.00
1779868617.900,0x300,8,02 D4 EA F1 C8 39 78 6D,temp=42.00
1779868617.990,0x100,8,00 A0 B3 FA 7E 68 95 FD,speed=0.00
1779868618.085,0x200,8,63 64 E1 9D 94 BE 1F F7,fuel=100.00
1779868618.166,0x300,8,02 4E 43 D1 EE 08 BD 6D,temp=42.00
1779868618.271,0x100,8,00 61 50 02 0A BD 66 A1,speed=0.00
1779868618.372,0x200,8,01 64 02 93 2E F5 69 D9,fuel=100.00
1779868618.454,0x300,8,02 9D E7 E2 73 06 FC 8C,temp=42.00
1779868618.561,0x100,8,00 FD 6A FB 38 95 E3 0B,speed=0.00
1779868618.639,0x200,8,C5 64 5C 67 D3 7F 57 15,fuel=100.00
1779868618.757,0x300,8,02 C8 30 AD 2C 28 18 50,temp=42.00
1779868618.834,0x100,8,00 EA 69 82 A4 2C 3C 17,speed=0.00
1779868618.916,0x200,8,4A 64 54 7C F5 5D 84 C3,fuel=100.00
1779868619.018,0x300,8,02 4E 2D C9 C1 B5 E1 D6,temp=42.00
1779868619.109,0x100,8,00 E8 0B E5 86 F2 A1 CD,speed=0.00
1779868619.206,0x200,8,55 64 A9 AE 60 07 78 CC,fuel=100.00
1779868619.302,0x300,8,02 1D 5C 52 95 69 F6 3A,temp=42.00
1779868619.387,0x100,8,00 84 8B 62 CB 32 90 5A,speed=0.00
1779868619.498,0x200,8,16 64 6F 74 4B E7 AE F7,fuel=100.00
1779868619.599,0x300,8,02 F4 EF 36 13 5C A9 06,temp=42.00
1779868619.688,0x100,8,00 0B ED DB 2E D7 93 9E,speed=0.00
1779868619.762,0x200,8,E6 64 C0 7F CC 78 2B C9,fuel=100.00
1779868619.874,0x300,8,02 42 3B 06 26 8D 08 73,temp=42.00
1779868619.959,0x100,8,00 96 49 41 51 65 59 23,speed=0.00
1779868620.053,0x200,8,7D 64 D6 B3 76 9C E2 08,fuel=100.00
1779868620.153,0x300,8,02 22 0C 71 05 8D BF 03,temp=42.00
1779868620.237,0x100,8,00 75 24 E4 5B 21 B1 5D,speed=0.00
1779868620.339,0x200,8,DE 64 31 A2 45 77 15 02,fuel=100.00
1779868620.439,0x300,8,02 F2 35 59 50 B2 5D 54,temp=42.00
1779868620.512,0x100,8,00 A6 8F B7 C0 B6 CD E2,speed=0.00
1779868620.606,0x200,8,C2 64 EE 68 37 02 4E D9,fuel=100.00
1779868620.716,0x300,8,02 BB 59 99 F2 73 E0 0F,temp=42.00
1779868620.809,0x100,8,00 0A 83 35 79 E4 96 28,speed=0.00
1779868620.898,0x200,8,24 64 40 70 5A 87 57 A4,fuel=100.00
1779868620.980,0x300,8,02 8D 73 5F 06 30 32 E3,temp=42.00
1779868621.087,0x100,8,00 F1 27 3B 93 93 1E 6D,speed=0.00
1779868621.187,0x200,8,31 64 09 1E 48 C0 65 85,fuel=100.00
1779868621.278,0x300,8,02 07 10 5B 27 5D 32 50,temp=42.00
1779868621.354,0x100,8,00 32 8B CA 5E 19 DA 65,speed=0.00
1779868621.449,0x200,8,9E 64 79 DA DD 44 4E BA,fuel=100.00
1779868621.552,0x300,8,02 E9 F9 73 CC 2B A5 41,temp=42.00
1779868621.654,0x100,8,00 DF 73 EF C0 BB 81 82,speed=0.00
