timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779773283.415,0x100,8,00 B6 BF CA DD 41 24 65,speed=0.00
1779773283.515,0x200,8,EE 64 C0 AC E4 DE 9F AD,fuel=100.00
1779773283.605,0x300,8,02 56 FF 60 3B 32 B7 F7,temp=42.00
1779773283.699,0x100,8,00 00 EE E5 25 A0 17 1B,speed=0.00
1779773283.799,0x200,8,5F 64 55 D6 9F 7D FE 95,fuel=100.00
1779773283.883,0x300,8,02 1A 2B 92 7F 6C 78 96,temp=42.00
1779773283.982,0x100,8,00 2E 0E D8 0B 8D 87 33,speed=0.00
1779773284.082,0x200,8,83 64 7F 83 F9 EF 5D F0,fuel=100.00
1779773284.166,0x300,8,02 38 05 86 C5 AC 33 BA,temp=42.00
1779773284.264,0x100,8,00 42 68 23 CB 93 E8 C8,speed=0.00
1779773284.364,0x200,8,36 64 5C 57 3A 10 26 03,fuel=100.00
1779773284.449,0x300,8,02 34 78 D1 A1 3B 68 41,temp=42.00
1779773284.548,0x100,8,00 33 A1 C9 4A AE BF DC,speed=0.00
1779773284.648,0x200,8,3B 64 5E 11 07 42 74 59,fuel=100.00
1779773284.731,0x300,8,02 5D C3 2A 91 15 05 33,temp=42.00
1779773284.831,0x100,8,00 74 2E F0 27 CA 82 46,speed=0.00
1779773284.919,0x200,8,D2 64 62 77 AB 04 4E 38,fuel=100.00
1779773285.015,0x300,8,02 74 76 A3 82 69 C8 AF,temp=42.00
1779773285.116,0x100,8,00 C5 32 26 8B 8F 95 C1,speed=0.00
1779773285.198,0x200,8,4A 64 12 B1 DB 80 48 86,fuel=100.00
1779773285.298,0x300,8,02 2E ED 5E BC CF 81 7A,temp=42.00
1779773285.398,0x100,8,00 0C B5 27 4A 70 A1 D9,speed=0.00
1779773285.482,0x200,8,B2 64 70 18 F1 DC 66 E6,fuel=100.00
1779773285.582,0x300,8,02 D1 C6 2B 70 46 9C 17,temp=42.00
1779773285.665,0x100,8,00 F0 5B F9 6A DD FF 20,speed=0.00
1779773285.761,0x200,8,E8 64 35 C9 4E 4F C6 58,fuel=100.00
1779773285.859,0x300,8,02 FC 60 F2 E1 58 B3 11,temp=42.00
1779773285.949,0x100,8,00 FA 23 CA C5 7E FB 72,speed=0.00
1779773286.047,0x200,8,C1 64 FA 90 C9 CF FD D3,fuel=100.00
1779773286.150,0x300,8,02 5D 74 70 D5 D2 E6 09,temp=42.00
1779773286.232,0x100,8,00 14 9E 24 36 9E 62 6E,speed=0.00
1779773286.335,0x200,8,50 64 B8 A1 96 A8 BC 5C,fuel=100.00
1779773286.415,0x300,8,02 E2 97 B7 B4 4B 47 1B,temp=42.00
1779773286.515,0x100,8,00 1D 0F 4D 75 4F 30 32,speed=0.00
1779773286.616,0x200,8,9A 64 82 E0 20 34 8F F1,fuel=100.00
1779773286.723,0x300,8,02 E1 1D 33 D7 0B 7F 13,temp=42.00
1779773286.808,0x100,8,00 F7 53 7E B8 F3 37 B9,speed=0.00
1779773286.888,0x200,8,FD 64 E9 20 34 19 83 9D,fuel=100.00
1779773286.982,0x300,8,02 C6 0E 46 CC 52 CB F3,temp=42.00
1779773287.085,0x100,8,00 8F 07 E8 27 61 11 07,speed=0.00
1779773287.171,0x200,8,44 64 89 D3 8B 59 87 60,fuel=100.00
1779773287.274,0x300,8,02 58 DB 98 17 40 23 C4,temp=42.00
1779773287.371,0x100,8,00 EF 16 9F 42 E0 2E C5,speed=0.00
1779773287.472,0x200,8,C4 64 7F D4 BB DD 15 1A,fuel=100.00
1779773287.542,0x300,8,02 E7 F1 76 B1 A7 20 04,temp=42.00
1779773287.669,0x100,8,00 0C 1D 86 CD B6 64 6C,speed=0.00
1779773287.740,0x200,8,BC 64 06 E9 61 4B 7B A0,fuel=100.00
1779773287.851,0x300,8,02 4F A3 AE 11 3F 58 25,temp=42.00
1779773287.917,0x100,8,00 74 FF 20 72 23 5E 6A,speed=0.00
1779773288.042,0x200,8,14 64 FB CC E6 3B EC 09,fuel=100.00
1779773288.118,0x300,8,02 4C 11 05 73 99 FA 20,temp=42.00
1779773288.216,0x100,8,00 66 65 BF 04 5A C6 21,speed=0.00
1779773288.314,0x200,8,98 64 79 B2 36 3D 86 24,fuel=100.00
1779773288.399,0x300,8,02 CF E7 84 9B 52 9D 3A,temp=42.00
1779773288.499,0x100,8,00 5C B6 63 0F F3 E4 C8,speed=0.00
1779773288.598,0x200,8,F5 64 2B 79 AA 7B C3 18,fuel=100.00
1779773288.681,0x300,8,02 10 D7 CE 0F 75 F9 77,temp=42.00
1779773288.782,0x100,8,00 6A 4A 69 AF 43 F5 9D,speed=0.00
1779773288.882,0x200,8,41 64 16 45 4D E9 74 CD,fuel=100.00
1779773288.968,0x300,8,02 24 57 14 EA DD 06 9A,temp=42.00
1779773289.065,0x100,8,00 42 1C 96 91 21 E8 10,speed=0.00
1779773289.156,0x200,8,E5 64 E2 8F 37 F0 09 95,fuel=100.00
1779773289.248,0x300,8,02 1B C9 19 8A 0E 4A E2,temp=42.00
1779773289.349,0x100,8,00 BF F5 D2 28 48 6C E7,speed=0.00
1779773289.433,0x200,8,0B 64 7B D5 34 01 94 79,fuel=100.00
1779773289.532,0x300,8,02 E6 AC 0E 5C 07 25 30,temp=42.00
1779773289.634,0x100,8,00 4C F1 08 B7 7A 8F 0E,speed=0.00
1779773289.717,0x200,8,7F 64 78 FD FF DB 3A 6B,fuel=100.00
1779773289.811,0x300,8,02 72 D5 D2 EA 39 E1 B0,temp=42.00
1779773289.906,0x100,8,00 9B F9 B3 61 80 37 0D,speed=0.00
1779773290.008,0x200,8,5A 64 A3 AF F8 EA DC CE,fuel=100.00
1779773290.116,0x300,8,02 5A C3 E0 9C 58 88 EC,temp=42.00
1779773290.192,0x100,8,00 AA 2A 49 66 60 4E A3,speed=0.00
1779773290.282,0x200,8,22 64 82 02 E4 56 63 E2,fuel=100.00
1779773290.369,0x300,8,02 CC 69 88 EC E2 A7 74,temp=42.00
1779773290.465,0x100,8,00 74 77 1D 93 72 F6 CF,speed=0.00
1779773290.565,0x200,8,EE 64 D8 A6 7D 6D B3 AB,fuel=100.00
1779773290.666,0x300,8,02 8A B2 94 80 D3 91 41,temp=42.00
1779773290.749,0x100,8,00 80 9E BC 0F B7 31 53,speed=0.00
1779773290.849,0x200,8,15 64 2B 92 3E 1E AB 5D,fuel=100.00
1779773290.948,0x300,8,02 70 D1 03 B8 F9 86 63,temp=42.00
1779773291.032,0x100,8,00 B4 C5 FA 25 0A 64 50,speed=0.00
1779773291.140,0x200,8,39 64 BD FA 44 D4 B4 02,fuel=100.00
1779773291.216,0x300,8,02 15 1A C9 0E A6 4B A3,temp=42.00
1779773291.315,0x100,8,00 70 51 C9 D2 65 0B B4,speed=0.00
1779773291.400,0x200,8,86 64 35 CD D8 21 83 B3,fuel=100.00
1779773291.499,0x300,8,02 62 0C 01 66 C5 05 7C,temp=42.00
1779773291.607,0x100,8,00 45 E5 E4 0F 88 81 F3,speed=0.00
1779773291.684,0x200,8,FC 64 44 FD 26 DF F4 A9,fuel=100.00
1779773291.791,0x300,8,02 DA 50 DA 49 C4 EF A4,temp=42.00
1779773291.896,0x100,8,00 EF C0 AD 68 99 A0 FE,speed=0.00
1779773291.966,0x200,8,21 64 64 5F CE 3E 37 6E,fuel=100.00
1779773292.065,0x300,8,02 5E 1B 74 D9 A9 A0 98,temp=42.00
1779773292.151,0x100,8,00 5B 17 A6 06 B7 5B F3,speed=0.00
1779773292.249,0x200,8,62 64 B3 A2 2B 82 2B 8D,fuel=100.00
1779773292.351,0x300,8,02 10 52 54 D2 5C 0D 8D,temp=42.00
1779773292.432,0x100,8,00 ED 36 1F 5A 7E 10 B9,speed=0.00
1779773292.571,0x200,8,95 64 28 46 DF 2C 25 D4,fuel=100.00
1779773292.626,0x300,8,02 8D 0D 98 60 82 49 79,temp=42.00
1779773292.725,0x100,8,00 1F 3F C8 8A 9E FA 7A,speed=0.00
1779773292.816,0x200,8,61 64 57 DF 62 93 D3 87,fuel=100.00
1779773292.916,0x300,8,02 B3 60 9F B0 C4 C6 2D,temp=42.00
1779773293.015,0x100,8,00 34 C2 41 1E 9D 62 6F,speed=0.00
1779773293.103,0x200,8,58 64 E1 11 2A 58 88 F7,fuel=100.00
1779773293.199,0x300,8,02 9A 61 11 07 EC 51 A8,temp=42.00
1779773293.296,0x100,8,00 BF 3B C9 96 DC 4A 0A,speed=0.00
1779773293.399,0x200,8,AC 64 FF 94 89 DD 37 33,fuel=100.00
1779773293.498,0x300,8,02 85 46 6B D7 E2 23 60,temp=42.00
1779773293.598,0x100,8,00 CB 74 55 4D 4B F7 EA,speed=0.00
1779773293.682,0x200,8,CF 64 65 32 32 71 00 67,fuel=100.00
1779773293.782,0x300,8,02 BE 59 C9 E1 39 54 BC,temp=42.00
1779773293.874,0x100,8,00 9D AB 91 B4 43 00 B7,speed=0.00
1779773293.965,0x200,8,D0 64 20 EC A2 49 FC A1,fuel=100.00
1779773294.061,0x300,8,02 39 4A 49 12 66 68 2A,temp=42.00
1779773294.153,0x100,8,00 9E AB 6D 59 1D 99 24,speed=0.00
1779773294.248,0x200,8,0E 64 95 92 94 57 2B D4,fuel=100.00
1779773294.348,0x300,8,02 07 5A 6E 3A 82 E5 59,temp=42.00
1779773294.432,0x100,8,00 7F 17 22 DD 3A 7D 04,speed=0.00
1779773294.536,0x200,8,44 64 CD EC 44 04 25 D8,fuel=100.00
1779773294.631,0x300,8,02 D5 D3 1D 73 3A 19 E3,temp=42.00
1779773294.717,0x100,8,00 AB 21 02 3F 4A D4 6B,speed=0.00
1779773294.817,0x200,8,B5 64 D9 BC 53 3D 2B 50,fuel=100.00
1779773294.900,0x300,8,02 C6 0A 4E 60 31 A3 32,temp=42.00
1779773294.998,0x100,8,00 A5 FE BE AB D3 F9 66,speed=0.00
1779773295.100,0x200,8,AC 64 E2 76 82 2B D3 A3,fuel=100.00
1779773295.184,0x300,8,02 F8 B2 9E 15 2C 8D FF,temp=42.00
1779773295.282,0x100,8,00 C5 AF D6 A5 BD 8D FA,speed=0.00
1779773295.382,0x200,8,F5 64 D2 70 FE 38 97 BB,fuel=100.00
1779773295.466,0x300,8,02 A8 9B 20 4E 11 54 80,temp=42.00
1779773295.565,0x100,8,00 51 B8 C3 5C 4D 5C 99,speed=0.00
1779773295.648,0x200,8,38 64 0E EB 2B 2F D8 9D,fuel=100.00
1779773295.749,0x300,8,02 73 98 91 05 FA 7F 07,temp=42.00
1779773295.848,0x100,8,00 DF 65 93 0D B7 58 44,speed=0.00
1779773295.932,0x200,8,EC 64 BC 01 06 95 72 7A,fuel=100.00
1779773296.032,0x300,8,02 B5 7C 47 34 D3 DB EE,temp=42.00
1779773296.132,0x100,8,00 36 15 C6 08 C0 71 14,speed=0.00
1779773296.216,0x200,8,9F 64 49 18 F8 06 AC 51,fuel=100.00
1779773296.315,0x300,8,02 E3 6C B7 8F 6D 39 52,temp=42.00
1779773296.399,0x100,8,00 1D 2F A0 AE CE 24 CA,speed=0.00
1779773296.499,0x200,8,09 64 B5 7D 00 23 86 9C,fuel=100.00
1779773296.599,0x300,8,02 74 3A 25 06 EC C2 7A,temp=42.00
1779773296.681,0x100,8,00 38 64 57 D2 22 85 DD,speed=0.00
1779773296.782,0x200,8,71 64 2E 0D 3C 82 47 CC,fuel=100.00
1779773296.882,0x300,8,02 AD 61 84 8D 31 31 FF,temp=42.00
1779773296.965,0x100,8,00 9F 54 49 D7 E9 49 D6,speed=0.00
1779773297.065,0x200,8,4F 64 35 8F 41 04 52 78,fuel=100.00
1779773297.152,0x300,8,02 2E 03 5D F8 C7 C2 85,temp=42.00
1779773297.249,0x100,8,00 28 26 DA E5 75 72 F4,speed=0.00
1779773297.348,0x200,8,63 64 BE BE 90 2F 54 F9,fuel=100.00
1779773297.432,0x300,8,02 4C 3C BC 86 C0 9F A1,temp=42.00
1779773297.532,0x100,8,00 6E DB 95 03 BA B3 3F,speed=0.00
1779773297.619,0x200,8,AF 64 A6 23 D5 53 63 25,fuel=100.00
1779773297.716,0x300,8,02 DE 10 1D 9F 5C A7 D2,temp=42.00
1779773297.816,0x100,8,00 4C CB CA CB 0B CB 97,speed=0.00
1779773297.906,0x200,8,C6 64 45 26 76 CD 05 3D,fuel=100.00
1779773297.998,0x300,8,02 54 1E 5C D2 F6 2F 72,temp=42.00
1779773298.099,0x100,8,00 69 8D 51 6E 51 EB EC,speed=0.00
1779773298.181,0x200,8,A2 64 7A 41 59 7D 34 23,fuel=100.00
1779773298.282,0x300,8,02 F3 D8 FD BF F9 6A 4D,temp=42.00
1779773298.372,0x100,8,00 0E 7F D5 24 2F 8E C6,speed=0.00
1779773298.465,0x200,8,1E 64 B3 44 6C 78 AC 33,fuel=100.00
1779773298.565,0x300,8,02 24 20 B5 3C C5 76 65,temp=42.00
1779773298.655,0x100,8,00 8B EF 0B CA 83 0B 1E,speed=0.00
1779773298.754,0x200,8,B1 64 70 03 28 66 A6 6B,fuel=100.00
1779773298.842,0x300,8,02 18 92 B3 0E 89 94 34,temp=42.00
1779773298.938,0x100,8,00 56 AD 75 6D F5 C2 8E,speed=0.00
1779773299.031,0x200,8,82 64 73 7C D0 60 9F D0,fuel=100.00
1779773299.124,0x300,8,02 D1 AB AF A8 67 19 E2,temp=42.00
1779773299.215,0x100,8,00 FD 37 9D 50 41 11 E9,speed=0.00
1779773299.315,0x200,8,0A 64 9F 7C 5F C8 63 99,fuel=100.00
1779773299.399,0x300,8,02 92 23 8E 9C 79 5B AC,temp=42.00
1779773299.497,0x100,8,00 D0 1B 63 B6 00 72 AD,speed=0.00
1779773299.598,0x200,8,3F 64 E0 56 F2 F6 C1 15,fuel=100.00
1779773299.680,0x300,8,02 41 46 4B DC 91 34 DC,temp=42.00
1779773299.782,0x100,8,00 21 DC AB AB 7D 8F FA,speed=0.00
1779773299.877,0x200,8,99 64 D3 FA CE 0A 30 89,fuel=100.00
1779773299.965,0x300,8,02 E1 F2 14 50 A4 D1 4B,temp=42.00
1779773300.065,0x100,8,00 CE C8 42 95 DA D0 7D,speed=0.00
1779773300.152,0x200,8,A5 64 0E 32 BB 77 9F 9A,fuel=100.00
1779773300.249,0x300,8,02 BA C6 0D 25 09 3D F9,temp=42.00
1779773300.348,0x100,8,00 A6 8C A3 09 09 2E FE,speed=0.00
1779773300.432,0x200,8,FF 64 63 94 88 88 CB BB,fuel=100.00
1779773300.532,0x300,8,02 8D 6B C7 1D 3B 82 29,temp=42.00
1779773300.623,0x100,8,00 52 10 A7 EF E7 09 E8,speed=0.00
1779773300.716,0x200,8,56 64 39 0E CE F9 E1 FE,fuel=100.00
1779773300.808,0x300,8,02 C9 A6 CA 98 9F D4 96,temp=42.00
1779773300.901,0x100,8,00 8F 87 F8 81 A0 39 2B,speed=0.00
1779773300.993,0x200,8,F0 64 4B F5 CC B1 1E 1F,fuel=100.00
1779773301.099,0x300,8,02 A0 45 1A AC CD 37 55,temp=42.00
1779773301.182,0x100,8,00 5B 24 F4 46 5F 86 76,speed=0.00
1779773301.285,0x200,8,92 64 05 2B 66 8B AC 22,fuel=100.00
1779773301.381,0x300,8,02 0A 02 A1 0C 15 86 E4,temp=42.00
1779773301.466,0x100,8,00 9F C9 BA C6 88 0E 1A,speed=0.00
1779773301.555,0x200,8,F4 64 A7 7A 80 CA F5 3E,fuel=100.00
1779773301.649,0x300,8,02 E9 21 40 E5 35 6F 76,temp=42.00
1779773301.811,0x100,8,00 E5 6E E5 22 79 A1 73,speed=0.00
1779773301.889,0x200,8,10 64 DF 02 AB D4 C0 AE,fuel=100.00
1779773301.977,0x300,8,02 5B 16 59 9A 4C DD 3D,temp=42.00
1779773302.071,0x100,8,00 83 CD 32 6F C7 C6 2B,speed=0.00
1779773302.164,0x200,8,84 64 C2 7C 9B 60 18 EC,fuel=100.00
1779773302.265,0x300,8,02 07 A5 09 36 B5 6D 7E,temp=42.00
1779773302.365,0x100,8,00 06 DD 45 A5 AE B2 E9,speed=0.00
1779773302.446,0x200,8,EA 64 BA 3D B6 3D 40 C0,fuel=100.00
1779773302.548,0x300,8,02 7A 9A B0 DB 61 79 F4,temp=42.00
1779773302.635,0x100,8,00 3F 8D 80 82 D8 D9 E9,speed=0.00
1779773302.733,0x200,8,D5 64 4B 53 72 91 12 0A,fuel=100.00
1779773302.821,0x300,8,02 19 7A C8 8A DF 12 7A,temp=42.00
1779773302.919,0x100,8,00 CE A5 D3 4D 67 1A A8,speed=0.00
1779773303.014,0x200,8,7E 64 8C BD E7 70 D5 32,fuel=100.00
1779773303.115,0x300,8,02 11 3E BF 2B B9 96 1D,temp=42.00
1779773303.199,0x100,8,00 12 F5 3F 89 CE 83 76,speed=0.00
1779773303.300,0x200,8,CB 64 6B 16 60 A0 80 97,fuel=100.00
1779773303.384,0x300,8,02 C7 F3 DF 68 A9 3A 36,temp=42.00
1779773303.480,0x100,8,00 DD 12 4A 57 5A 48 AE,speed=0.00
1779773303.582,0x200,8,DF 64 24 F1 15 FB 44 86,fuel=100.00
1779773303.681,0x300,8,02 8F 3B 9C E3 58 45 E5,temp=42.00
1779773303.780,0x100,8,00 44 22 F0 BB 3D 97 87,speed=0.00
1779773303.875,0x200,8,26 64 75 78 28 BB 37 13,fuel=100.00
1779773303.979,0x300,8,02 0E F6 13 41 68 7C 00,temp=42.00
1779773304.065,0x100,8,00 7E 0E A3 FD AB B0 87,speed=0.00
1779773304.154,0x200,8,6B 64 1A 16 4D 24 7C F8,fuel=100.00
1779773304.245,0x300,8,02 20 16 3E 50 27 08 BD,temp=42.00
1779773304.341,0x100,8,00 B9 83 23 D0 50 D0 BB,speed=0.00
1779773304.433,0x200,8,E3 64 96 FE FE C7 94 A5,fuel=100.00
1779773304.532,0x300,8,02 DB 82 06 89 FC 7B D6,temp=42.00
1779773304.619,0x100,8,00 7D B3 B3 7A 2F 25 A9,speed=0.00
1779773304.715,0x200,8,ED 64 6F 09 BD A5 74 A7,fuel=100.00
1779773304.815,0x300,8,02 47 C8 DF 61 55 C3 2B,temp=42.00
1779773304.899,0x100,8,00 77 36 AB 34 AA 7D C0,speed=0.00
1779773304.998,0x200,8,E0 64 AC D6 0D 71 25 93,fuel=100.00
1779773305.090,0x300,8,02 C5 A7 50 35 0A F8 B5,temp=42.00
1779773305.181,0x100,8,00 0F 7D 55 51 95 70 55,speed=0.00
1779773305.282,0x200,8,F0 64 F1 53 40 57 FE EA,fuel=100.00
1779773305.368,0x300,8,02 CD D1 E8 C2 BF F1 E2,temp=42.00
1779773305.462,0x100,8,00 5D 56 AF 06 38 1D 88,speed=0.00
1779773305.576,0x200,8,FC 64 4A 60 50 9E EF 14,fuel=100.00
1779773305.665,0x300,8,02 27 61 12 3D 8B EC A5,temp=42.00
1779773305.762,0x100,8,00 47 45 AC 78 48 EC 2B,speed=0.00
1779773305.864,0x200,8,F4 64 AF 50 FA BA 27 05,fuel=100.00
1779773305.948,0x300,8,02 0C 0F CA 33 61 0C 25,temp=42.00
1779773306.048,0x100,8,00 27 D4 31 02 D4 B8 6F,speed=0.00
1779773306.141,0x200,8,7C 64 10 34 E3 66 C9 81,fuel=100.00
1779773306.233,0x300,8,02 02 99 41 5B 03 89 0F,temp=42.00
1779773306.332,0x100,8,00 E2 15 4B 40 DF 64 57,speed=0.00
1779773306.415,0x200,8,F9 64 FF 4D 02 DC FF D7,fuel=100.00
1779773306.514,0x300,8,02 B1 DF B1 F0 A0 A3 F7,temp=42.00
1779773306.606,0x100,8,00 66 10 1A E0 EC 55 6D,speed=0.00
1779773306.701,0x200,8,5B 64 A0 40 79 25 41 13,fuel=100.00
1779773306.800,0x300,8,02 B9 95 5D AE 14 3D 7E,temp=42.00
1779773306.891,0x100,8,00 88 EB 9D E8 89 EE 06,speed=0.00
1779773306.986,0x200,8,7B 64 DA A8 8D 6F CC EC,fuel=100.00
1779773307.082,0x300,8,02 32 AE 43 BE 71 C7 3F,temp=42.00
1779773307.170,0x100,8,00 23 24 9B E9 24 E1 F5,speed=0.00
1779773307.266,0x200,8,94 64 EB E7 3B 9C C2 1A,fuel=100.00
1779773307.365,0x300,8,02 7D F9 FF EE 59 77 A7,temp=42.00
1779773307.448,0x100,8,00 2E 5F D6 0B DA 6B 81,speed=0.00
1779773307.547,0x200,8,B1 64 ED 50 72 EB D8 4D,fuel=100.00
1779773307.648,0x300,8,02 D1 B4 BB A0 84 0E A0,temp=42.00
1779773307.741,0x100,8,00 35 45 35 48 CA 98 65,speed=0.00
1779773307.830,0x200,8,E0 64 8B 19 D8 25 16 C3,fuel=100.00
1779773307.921,0x300,8,02 82 2B 71 9F D3 BE F0,temp=42.00
1779773308.020,0x100,8,00 A0 F8 C3 47 04 41 E2,speed=0.00
1779773308.121,0x200,8,C4 64 A8 D8 80 F6 C0 EE,fuel=100.00
1779773308.198,0x300,8,02 59 E3 0D 90 B9 52 42,temp=42.00
1779773308.301,0x100,8,00 4A 7D B8 DD 7E 8E 5B,speed=0.00
1779773308.398,0x200,8,80 64 79 B0 BA 6E C7 B8,fuel=100.00
1779773308.489,0x300,8,02 C4 4A 17 54 63 5E AF,temp=42.00
1779773308.582,0x100,8,00 FF D5 A6 25 E0 38 2B,speed=0.00
1779773308.676,0x200,8,72 64 09 D2 8A F2 33 6D,fuel=100.00
1779773308.760,0x300,8,02 96 E3 50 D9 E1 20 50,temp=42.00
1779773308.856,0x100,8,00 A0 B6 60 1C E7 85 F0,speed=0.00
1779773308.950,0x200,8,92 64 46 10 5F 4C B5 E3,fuel=100.00
1779773309.049,0x300,8,02 A7 72 D8 1D E7 CE 2B,temp=42.00
1779773309.149,0x100,8,00 EE 43 E2 AB 90 17 1C,speed=0.00
1779773309.248,0x200,8,74 64 37 B4 60 FA 4A ED,fuel=100.00
1779773309.338,0x300,8,02 B3 A7 90 26 E0 BD C1,temp=42.00
1779773309.432,0x100,8,00 00 E6 07 47 05 3C 36,speed=0.00
1779773309.528,0x200,8,AF 64 02 8B 9F 2C 35 A4,fuel=100.00
1779773309.632,0x300,8,02 11 E5 01 83 E4 6F A4,temp=42.00
1779773309.717,0x100,8,00 27 9C 2B 48 BE 51 50,speed=0.00
1779773309.816,0x200,8,FD 64 DA FA 60 CB 21 65,fuel=100.00
1779773309.906,0x300,8,02 57 0C 9C 55 4F 10 02,temp=42.00
1779773309.997,0x100,8,00 53 99 AE B3 6E 33 3C,speed=0.00
1779773310.094,0x200,8,7F 64 AC 74 79 5C F9 48,fuel=100.00
1779773310.182,0x300,8,02 86 EC 8E 41 63 FE 83,temp=42.00
1779773310.281,0x100,8,00 90 AA 84 40 28 B8 BB,speed=0.00
1779773310.372,0x200,8,B6 64 11 2A AD B7 F4 BD,fuel=100.00
1779773310.466,0x300,8,02 67 4C BC 0B 83 C0 BC,temp=42.00
1779773310.565,0x100,8,00 85 2B 85 12 5F 2A C8,speed=0.00
1779773310.650,0x200,8,75 64 CB 23 75 99 1C DC,fuel=100.00
1779773310.749,0x300,8,02 42 F5 30 6A 86 96 03,temp=42.00
1779773310.849,0x100,8,00 6A 1D 29 0C D1 71 F5,speed=0.00
1779773310.931,0x200,8,0E 64 EF E5 AA EB 30 CE,fuel=100.00
1779773311.032,0x300,8,02 13 EA 48 B9 87 5F 5F,temp=42.00
1779773311.131,0x100,8,00 B3 2E 2F C7 B3 48 B7,speed=0.00
1779773311.215,0x200,8,33 64 1A 5E A0 D0 D6 A1,fuel=100.00
1779773311.315,0x300,8,02 EA 91 81 58 CF 7B 4D,temp=42.00
1779773311.415,0x100,8,00 E1 E9 FD FD 89 17 DE,speed=0.00
1779773311.516,0x200,8,5D 64 FF 6C 33 54 2D 77,fuel=100.00
1779773311.615,0x300,8,02 BF 54 DC A1 DA C5 EE,temp=42.00
1779773311.705,0x100,8,00 98 30 5F 34 BC 19 1F,speed=0.00
1779773311.800,0x200,8,01 64 11 98 3D 3B 57 CE,fuel=100.00
1779773311.885,0x300,8,02 D9 1C 5F E8 36 C6 EA,temp=42.00
1779773311.980,0x100,8,00 3E 48 A8 60 CE 3F D7,speed=0.00
1779773312.083,0x200,8,68 64 B1 D7 3C B7 CD 03,fuel=100.00
1779773312.198,0x300,8,02 44 AF DC 77 12 17 82,temp=42.00
1779773312.277,0x100,8,00 BB E1 0A B5 C8 7D 68,speed=0.00
1779773312.377,0x200,8,32 64 4F DA EB 70 5A D0,fuel=100.00
1779773312.462,0x300,8,02 13 B3 A2 27 89 90 71,temp=42.00
1779773312.565,0x100,8,00 DA CD CF EC 58 4B 4E,speed=0.00
1779773312.649,0x200,8,87 64 66 D9 F7 F5 D3 06,fuel=100.00
1779773312.750,0x300,8,02 75 27 8E BF 0D 68 4B,temp=42.00
1779773312.837,0x100,8,00 0D D9 2F 1B FE 11 C4,speed=0.00
1779773312.932,0x200,8,9D 64 8E 24 EA 27 2F BD,fuel=100.00
1779773313.030,0x300,8,02 5A 88 5F 7E 06 C3 26,temp=42.00
1779773313.134,0x100,8,00 02 C3 67 75 D9 9F 21,speed=0.00
1779773313.215,0x200,8,41 64 92 E3 40 3E 9C 5C,fuel=100.00
1779773313.322,0x300,8,02 E9 68 EB 47 F0 D3 D6,temp=42.00
1779773313.415,0x100,8,00 5B F0 4F A0 6D 41 DB,speed=0.00
1779773313.515,0x200,8,85 64 24 74 7E 93 B7 96,fuel=100.00
1779773313.616,0x300,8,02 41 CF B9 39 F6 1D 9B,temp=42.00
1779773313.701,0x100,8,00 80 4D 3A 5C 08 6F 4E,speed=0.00
1779773313.800,0x200,8,A3 64 5D FE 4E 57 72 5E,fuel=100.00
1779773313.898,0x300,8,02 B9 54 13 88 3F C7 4C,temp=42.00
1779773313.978,0x100,8,00 28 B9 6B 17 A8 4C 1B,speed=0.00
1779773314.080,0x200,8,BC 64 AD 6B 55 74 6E 80,fuel=100.00
1779773314.171,0x300,8,02 B6 90 5C 40 B4 C8 2C,temp=42.00
1779773314.266,0x100,8,00 BB DA 55 70 18 C1 48,speed=0.00
1779773314.353,0x200,8,AC 64 53 EB 5C E9 DA 06,fuel=100.00
1779773314.450,0x300,8,02 91 49 96 BA 1E D8 3A,temp=42.00
1779773314.547,0x100,8,00 4F 91 76 C5 C1 60 6A,speed=0.00
1779773314.647,0x200,8,A6 64 A2 E3 90 BF 21 80,fuel=100.00
1779773314.732,0x300,8,02 56 D4 92 BF 93 B5 8B,temp=42.00
1779773314.833,0x100,8,00 9E 5E 42 25 17 83 C7,speed=0.00
1779773314.916,0x200,8,CF 64 5E 5E 3E DF 60 7E,fuel=100.00
1779773315.017,0x300,8,02 31 A7 FD 16 69 06 DA,temp=42.00
1779773315.116,0x100,8,00 2B E3 17 0A B2 78 6F,speed=0.00
1779773315.199,0x200,8,58 64 4F F1 02 2F BC 2C,fuel=100.00
1779773315.300,0x300,8,02 70 CF 56 E6 F2 41 D9,temp=42.00
1779773315.399,0x100,8,00 1E 8B 85 59 40 DB 87,speed=0.00
1779773315.482,0x200,8,19 64 F6 5D CE E8 10 CF,fuel=100.00
1779773315.582,0x300,8,02 BB D0 ED 6B B9 3A 49,temp=42.00
1779773315.666,0x100,8,00 C1 51 26 BA 17 2C 36,speed=0.00
1779773315.765,0x200,8,F5 64 96 1D CA D2 7C A9,fuel=100.00
1779773315.872,0x300,8,02 AC 95 DB 46 FC 45 18,temp=42.00
1779773315.949,0x100,8,00 F6 9A 97 0E 58 4D AF,speed=0.00
1779773316.054,0x200,8,A9 64 E7 BC D6 C6 BF 76,fuel=100.00
1779773316.149,0x300,8,02 DC 3E DC 9B 49 10 78,temp=42.00
1779773316.234,0x100,8,00 B7 6C 33 D6 E8 A9 4C,speed=0.00
1779773316.331,0x200,8,53 64 48 D2 AE 22 0E A8,fuel=100.00
1779773316.416,0x300,8,02 6A 5E E9 96 D2 0D 6A,temp=42.00
