timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089074.550,0x200,8,4A 64 98 B9 A4 9B 3B 28,fuel=100.00
1779089074.648,0x300,8,11 A1 C6 2E 85 D2 F2 78,temp=57.00
1779089074.733,0x100,8,15 B5 D6 83 3F 9F 65 02,speed=21.00
1779089074.840,0x200,8,95 64 3F 93 84 B9 60 CD,fuel=100.00
1779089074.923,0x300,8,11 AC 37 18 C0 8A 2F 7F,temp=57.00
1779089075.015,0x100,8,15 F2 6D B3 30 FE E1 81,speed=21.00
1779089075.123,0x200,8,6A 64 86 AF 3B E6 A2 51,fuel=100.00
1779089075.217,0x300,8,11 18 7C ED 8C 0F 75 3F,temp=57.00
1779089075.323,0x100,8,15 21 A7 13 CC 3B 7D 0B,speed=21.00
1779089075.385,0x200,8,4B 64 C5 D8 6A 14 82 0D,fuel=100.00
1779089075.492,0x300,8,11 DE 44 CE B1 35 14 71,temp=57.00
1779089075.588,0x100,8,15 71 6E E6 F8 78 78 1B,speed=21.00
1779089075.677,0x200,8,F0 64 23 4E C4 B8 AC 9C,fuel=100.00
1779089075.784,0x300,8,11 9C 2C E9 39 45 16 FF,temp=57.00
1779089075.909,0x100,8,15 1B A3 B6 68 62 E1 F8,speed=21.00
1779089075.976,0x200,8,F8 64 8E 8B EB FF D1 AB,fuel=100.00
1779089076.061,0x300,8,11 3A 38 90 BE B1 26 66,temp=57.00
1779089076.163,0x100,8,15 C3 C8 C8 48 CD 61 18,speed=21.00
1779089076.240,0x200,8,46 64 66 C1 09 97 12 C3,fuel=100.00
1779089076.336,0x300,8,11 F7 A7 11 E2 9E CA 76,temp=57.00
1779089076.446,0x100,8,15 77 D9 06 B3 34 16 11,speed=21.00
1779089076.531,0x200,8,38 64 26 4B 46 EC 29 09,fuel=100.00
1779089076.630,0x300,8,11 DE 9C 79 E1 D8 AC BD,temp=57.00
1779089076.706,0x100,8,15 3E 96 25 D6 A2 FF AC,speed=21.00
1779089076.805,0x200,8,E1 64 BF 38 4B FB 51 3E,fuel=100.00
1779089076.889,0x300,8,11 D1 93 B3 B7 64 17 33,temp=57.00
1779089077.002,0x100,8,15 DC EF 71 64 47 75 AD,speed=21.00
1779089077.104,0x200,8,95 64 88 7B 24 3F 9E FD,fuel=100.00
1779089077.193,0x300,8,11 C3 EA 08 CD 04 22 02,temp=57.00
1779089077.271,0x100,8,15 C5 97 3B CF 04 89 75,speed=21.00
1779089077.375,0x200,8,C3 64 43 E3 BA 0B BA F7,fuel=100.00
1779089077.446,0x300,8,11 5A 43 E3 2A 23 14 44,temp=57.00
1779089077.579,0x100,8,15 5F 18 56 6A 49 30 D5,speed=21.00
1779089077.636,0x200,8,15 64 FE 7B 27 AD 39 8D,fuel=100.00
1779089077.781,0x300,8,11 2A EB E6 D4 20 96 18,temp=57.00
1779089077.842,0x100,8,15 47 5E E9 72 F6 92 62,speed=21.00
1779089077.937,0x200,8,F5 64 11 90 E0 E3 DD 76,fuel=100.00
1779089078.024,0x300,8,11 7A EA 0D 46 96 EF BF,temp=57.00
1779089078.136,0x100,8,15 66 7A 03 AC DD E5 4E,speed=21.00
1779089078.211,0x200,8,9C 64 1B 13 73 56 71 92,fuel=100.00
1779089078.301,0x300,8,11 D2 92 7D 8C B3 AA 96,temp=57.00
1779089078.395,0x100,8,15 49 F4 A5 85 5F 6D 7E,speed=21.00
1779089078.489,0x200,8,C4 64 A6 B2 F9 A7 C9 DD,fuel=100.00
1779089078.577,0x300,8,11 A6 4F 98 DA 81 8A 5D,temp=57.00
1779089078.686,0x100,8,15 EE E7 B5 DA AA 42 E7,speed=21.00
1779089078.781,0x200,8,CC 64 D4 A0 CA 43 D0 E9,fuel=100.00
1779089078.861,0x300,8,11 37 C5 20 74 B7 A3 05,temp=57.00
1779089078.953,0x100,8,15 2B DB B1 59 09 1E 1F,speed=21.00
1779089079.060,0x200,8,75 64 C6 83 7A 80 BC E0,fuel=100.00
1779089079.152,0x300,8,11 4F CC A4 2E A7 84 FA,temp=57.00
1779089079.253,0x100,8,15 04 92 AB 87 0E 7D FA,speed=21.00
1779089079.332,0x200,8,5A 64 EA 38 27 03 D3 FA,fuel=100.00
1779089079.420,0x300,8,11 FB F9 D8 B1 CD B2 2C,temp=57.00
1779089079.526,0x100,8,15 29 59 76 50 FB EB 63,speed=21.00
1779089079.640,0x200,8,FC 64 E2 05 E3 86 9B F1,fuel=100.00
1779089079.711,0x300,8,11 2E 32 4D 56 8A AD EC,temp=57.00
1779089079.836,0x100,8,15 70 F9 0A A8 A8 92 E0,speed=21.00
1779089079.900,0x200,8,B2 64 A6 8A 9F 02 7C A2,fuel=100.00
1779089079.983,0x300,8,11 30 D8 10 E4 F2 4B 01,temp=57.00
1779089080.093,0x100,8,15 9D 5D 7E 57 8B 04 11,speed=21.00
1779089080.223,0x200,8,57 64 B1 24 05 43 A5 04,fuel=100.00
1779089080.286,0x300,8,11 02 78 E9 1E A5 0A 22,temp=57.00
1779089080.369,0x100,8,15 A9 66 93 66 6D DD 52,speed=21.00
1779089080.469,0x200,8,98 64 8A 67 20 FE 43 D8,fuel=100.00
1779089080.551,0x300,8,11 F6 3C FA 13 07 F0 EA,temp=57.00
1779089080.636,0x100,8,15 CC 41 2A 37 8C B5 F8,speed=21.00
1779089080.758,0x200,8,D0 64 09 6B 6E 17 E1 26,fuel=100.00
1779089080.832,0x300,8,11 A3 FE 75 03 EB EE 34,temp=57.00
1779089080.942,0x100,8,15 DD 1B 7E FF 09 D0 35,speed=21.00
1779089081.047,0x200,8,40 64 54 78 E3 09 1B 2E,fuel=100.00
1779089081.136,0x300,8,11 2C 19 86 86 95 89 3E,temp=57.00
1779089081.211,0x100,8,15 53 6A 6D 09 C5 67 F2,speed=21.00
1779089081.301,0x200,8,25 64 EE 56 16 DA D0 E0,fuel=100.00
1779089081.388,0x300,8,11 9E F0 A6 D5 CD 69 2B,temp=57.00
1779089081.488,0x100,8,15 1F 39 B8 B9 97 4B 43,speed=21.00
1779089081.590,0x200,8,F3 64 0E 19 60 45 60 8C,fuel=100.00
1779089081.678,0x300,8,11 1D 8C C5 E4 0B D4 0B,temp=57.00
1779089081.787,0x100,8,15 EC 91 D3 55 44 91 AC,speed=21.00
1779089081.869,0x200,8,84 64 44 95 6B C4 A8 F4,fuel=100.00
1779089081.990,0x300,8,11 50 67 AF EB 1C B5 4A,temp=57.00
1779089082.048,0x100,8,15 B3 85 B7 FC 09 FC AD,speed=21.00
1779089082.177,0x200,8,A2 64 24 C8 03 5B 5E B3,fuel=100.00
1779089082.239,0x300,8,11 95 1E B0 03 62 E1 8E,temp=57.00
1779089082.338,0x100,8,15 55 B6 B0 7D 7D 6B 1B,speed=21.00
1779089082.427,0x200,8,C0 64 59 E0 6D 7E 39 26,fuel=100.00
1779089082.514,0x300,8,11 F9 5B 04 20 95 6D 2F,temp=57.00
1779089082.613,0x100,8,15 35 D7 5B E7 16 0A 7F,speed=21.00
1779089082.696,0x200,8,DE 64 F1 53 B7 8E A4 D0,fuel=100.00
1779089082.824,0x300,8,11 74 4D 5B 34 FA B1 5A,temp=57.00
1779089082.895,0x100,8,15 74 4B FE 83 BB C0 5E,speed=21.00
1779089083.011,0x200,8,B2 64 E3 A9 58 A9 7B B8,fuel=100.00
1779089083.073,0x300,8,11 1A 5B 46 64 C4 DB D7,temp=57.00
1779089083.169,0x100,8,15 9D C3 87 37 B8 0E 61,speed=21.00
1779089083.270,0x200,8,17 64 09 71 E4 59 3E C3,fuel=100.00
1779089083.386,0x300,8,11 06 2C BC 39 0D F8 8B,temp=57.00
1779089083.448,0x100,8,15 D4 B0 CF FC 32 AA 43,speed=21.00
1779089083.573,0x200,8,12 64 C8 E4 5F C0 9E D4,fuel=100.00
1779089083.673,0x300,8,11 90 F3 59 A2 B6 89 DC,temp=57.00
1779089083.769,0x100,8,15 89 32 E5 35 32 D2 E9,speed=21.00
1779089083.874,0x200,8,72 64 B4 CE 94 8C 0C 69,fuel=100.00
1779089083.968,0x300,8,11 E5 E7 BF F8 35 36 63,temp=57.00
1779089084.046,0x100,8,15 DE 9D 77 3A FE F5 21,speed=21.00
1779089084.131,0x200,8,0D 64 16 09 BB 29 0E A9,fuel=100.00
1779089084.224,0x300,8,11 D9 7D CB 69 2B 77 0C,temp=57.00
1779089084.336,0x100,8,15 29 2C 97 5B DF CE 9D,speed=21.00
1779089084.407,0x200,8,3E 64 85 D3 DD F6 6C CE,fuel=100.00
1779089084.513,0x300,8,11 86 E1 87 9D A0 B8 01,temp=57.00
1779089084.611,0x100,8,15 7C 0C DA 34 3E 08 3F,speed=21.00
1779089084.691,0x200,8,EE 64 4D 0A 91 AC BE CB,fuel=100.00
1779089084.798,0x300,8,11 F8 23 2D E6 5E D9 15,temp=57.00
1779089084.900,0x100,8,15 6D 79 00 65 AD 18 0C,speed=21.00
1779089084.968,0x200,8,C1 64 91 C3 C1 F9 26 06,fuel=100.00
1779089085.078,0x300,8,11 C0 92 E1 8E CD 1D 92,temp=57.00
1779089085.153,0x100,8,15 8A 0B DA 90 73 28 89,speed=21.00
1779089085.249,0x200,8,32 64 66 D3 97 3D C1 D9,fuel=100.00
1779089085.349,0x300,8,11 46 A5 94 42 EA 57 8D,temp=57.00
1779089085.442,0x100,8,15 CC 04 59 A4 21 5C 29,speed=21.00
1779089085.524,0x200,8,7C 64 22 E8 92 DF F2 83,fuel=100.00
1779089085.645,0x300,8,11 35 53 57 8F 99 2C C5,temp=57.00
1779089085.719,0x100,8,15 1D 53 E0 2D 4F 87 C0,speed=21.00
1779089085.814,0x200,8,AC 64 B6 D3 B2 FE CC 89,fuel=100.00
1779089085.905,0x300,8,11 CA 6C 53 23 AE 87 09,temp=57.00
1779089086.009,0x100,8,15 2B E6 05 6A 12 5A 24,speed=21.00
1779089086.106,0x200,8,D6 64 C9 BF 01 93 28 45,fuel=100.00
1779089086.224,0x300,8,11 3D 8B AA 7C AD F6 E1,temp=57.00
1779089086.286,0x100,8,15 9C 93 C5 30 3F 0E 35,speed=21.00
1779089086.377,0x200,8,07 64 94 02 9C 3B CE 45,fuel=100.00
1779089086.470,0x300,8,11 D7 88 2C 83 E4 E1 9E,temp=57.00
1779089087.353,0x100,8,15 E2 0D 5A 29 88 85 1D,speed=21.00
1779089087.431,0x200,8,74 64 F9 82 CC 54 C0 85,fuel=100.00
1779089087.582,0x300,8,11 69 3A C4 62 49 EF 28,temp=57.00
1779089087.642,0x100,8,15 6F E2 43 E9 43 A5 B6,speed=21.00
1779089087.706,0x200,8,32 64 31 0B DE 7E 0D F2,fuel=100.00
1779089087.803,0x300,8,11 87 8C 48 9A 26 CF BB,temp=57.00
1779089087.898,0x100,8,15 30 E1 3B 81 29 52 45,speed=21.00
1779089087.988,0x200,8,F9 64 E7 19 56 E1 BA 69,fuel=100.00
1779089088.138,0x300,8,11 46 96 51 DB 0B 75 A2,temp=57.00
1779089088.185,0x100,8,15 51 8C 33 53 66 1A 5C,speed=21.00
1779089088.294,0x200,8,83 64 98 9E 79 9B 19 D2,fuel=100.00
1779089088.361,0x300,8,11 EA C3 4F 5B B0 FD 46,temp=57.00
1779089088.496,0x100,8,15 03 AE 7A 25 A1 BB 25,speed=21.00
1779089088.559,0x200,8,16 64 63 D1 72 79 95 94,fuel=100.00
1779089088.682,0x300,8,11 AF 2E 08 11 40 FB 62,temp=57.00
1779089088.745,0x100,8,15 3A 79 DE A4 48 D3 30,speed=21.00
1779089088.868,0x200,8,80 64 C7 ED C5 BB 69 37,fuel=100.00
1779089088.933,0x300,8,11 C7 8B 31 08 97 F1 EF,temp=57.00
1779089089.009,0x100,8,15 26 2E 09 3B 3E 15 7A,speed=21.00
1779089089.133,0x200,8,F3 64 DA E7 A8 CF 0D 68,fuel=100.00
1779089089.195,0x300,8,11 85 72 89 A3 C8 6E B6,temp=57.00
1779089089.348,0x100,8,15 56 36 7D F8 CD 1F 14,speed=21.00
1779089089.396,0x200,8,CD 64 0E 17 49 51 4D 69,fuel=100.00
1779089089.491,0x300,8,11 38 CF 54 E2 6E FE FB,temp=57.00
1779089089.611,0x100,8,15 97 D1 94 B7 F0 05 E1,speed=21.00
1779089089.674,0x200,8,7B 64 89 92 13 66 31 9D,fuel=100.00
1779089089.810,0x300,8,11 92 33 FA D9 D8 EB 7F,temp=57.00
1779089089.874,0x100,8,15 45 71 EF 97 D8 DE 8F,speed=21.00
1779089090.012,0x200,8,F2 64 49 74 E1 1F 85 69,fuel=100.00
1779089090.074,0x300,8,11 A5 47 78 46 90 3A 20,temp=57.00
1779089090.153,0x100,8,15 49 D6 18 F6 FF 9C 87,speed=21.00
1779089090.259,0x200,8,8B 64 D4 73 71 51 CA 01,fuel=100.00
1779089090.352,0x300,8,11 94 65 A4 3C 4E E2 23,temp=57.00
1779089090.415,0x100,8,15 EB F8 EA 25 58 28 BC,speed=21.00
1779089090.538,0x200,8,EF 64 C7 3E 40 E0 F9 72,fuel=100.00
1779089090.661,0x300,8,11 CA EF 13 6B DE 42 DE,temp=57.00
1779089090.709,0x100,8,15 79 51 0B 5A A5 9D CB,speed=21.00
1779089090.805,0x200,8,C7 64 70 4D B2 A1 87 9E,fuel=100.00
1779089090.958,0x300,8,11 B7 E0 7D 54 AE BA F7,temp=57.00
1779089091.034,0x100,8,15 EA AD 47 C8 43 B8 AB,speed=21.00
1779089091.119,0x200,8,30 64 DB B9 5E E7 B5 B1,fuel=100.00
1779089091.209,0x300,8,11 99 1C C4 8F BE BE C9,temp=57.00
1779089091.299,0x100,8,15 A2 73 6E 20 D6 CD 0C,speed=21.00
1779089091.365,0x200,8,C0 64 10 2C B0 9C 64 EC,fuel=100.00
1779089091.486,0x300,8,11 34 5C E2 F0 FC 44 9F,temp=57.00
1779089091.625,0x100,8,15 73 34 B1 40 7C CA 28,speed=21.00
1779089091.724,0x200,8,A6 64 00 C5 B1 19 42 F9,fuel=100.00
1779089091.782,0x300,8,11 A5 CD A0 A1 BA 40 6A,temp=57.00
1779089091.830,0x100,8,15 9E FE ED 41 A0 4B 51,speed=21.00
1779089091.923,0x200,8,DA 64 05 9F 7E 46 CE 36,fuel=100.00
1779089092.032,0x300,8,11 B4 6F D0 08 D6 BB 34,temp=57.00
1779089092.153,0x100,8,15 B4 A1 35 FF E0 82 5B,speed=21.00
1779089092.218,0x200,8,E9 64 54 18 D8 F6 B3 50,fuel=100.00
1779089092.326,0x300,8,11 38 0B 57 7D 5E 6B FF,temp=57.00
1779089092.390,0x100,8,15 B2 E1 D1 C7 4C 6B 87,speed=21.00
1779089092.527,0x200,8,39 64 28 94 9E 16 E5 8A,fuel=100.00
1779089092.575,0x300,8,11 8E 27 3D C5 68 F7 72,temp=57.00
1779089092.698,0x100,8,15 17 B4 A7 1F 7A DC 90,speed=21.00
1779089092.789,0x200,8,56 64 DA 95 D1 63 A1 B7,fuel=100.00
1779089092.854,0x300,8,11 00 CA F0 AB 8D F9 83,temp=57.00
1779089092.964,0x100,8,15 29 B5 CF F1 D1 A6 9C,speed=21.00
1779089093.090,0x200,8,8B 64 CD 29 BD CD 72 3A,fuel=100.00
1779089093.164,0x300,8,11 5C FF EF B7 D5 C0 5B,temp=57.00
1779089093.288,0x100,8,15 AE 80 07 43 36 81 28,speed=21.00
1779089093.353,0x200,8,FE 64 7B F7 32 0A 8B A0,fuel=100.00
1779089093.460,0x300,8,11 87 C6 5B 05 B7 6F EA,temp=57.00
1779089093.568,0x100,8,15 52 93 D8 40 BB 83 FD,speed=21.00
1779089093.634,0x200,8,FA 64 C3 79 BE 86 C4 85,fuel=100.00
1779089093.711,0x300,8,11 8B F6 16 D1 42 43 77,temp=57.00
1779089093.835,0x100,8,15 1C D3 5B 1D C1 79 56,speed=21.00
1779089093.913,0x200,8,02 64 1A 1C 17 B1 CE 87,fuel=100.00
1779089094.019,0x300,8,11 7F 85 D7 B2 21 8C 9C,temp=57.00
1779089094.129,0x100,8,15 0D DD 08 6F 04 9D AE,speed=21.00
1779089094.207,0x200,8,BA 64 F9 B0 C5 BB E0 51,fuel=100.00
1779089094.285,0x300,8,11 87 4E E8 02 26 3C 01,temp=57.00
1779089094.424,0x100,8,15 7B 9C 08 58 E1 B5 F8,speed=21.00
1779089094.509,0x200,8,1C 64 64 D6 B3 29 02 D7,fuel=100.00
1779089094.571,0x300,8,11 CD 1A 01 84 42 6D 68,temp=57.00
1779089094.634,0x100,8,15 28 15 7C D1 42 EE 20,speed=21.00
1779089094.728,0x200,8,54 64 89 30 B3 68 61 7D,fuel=100.00
1779089094.839,0x300,8,11 38 F8 38 0C B4 83 A6,temp=57.00
1779089094.929,0x100,8,15 75 CC A2 56 45 39 23,speed=21.00
1779089095.037,0x200,8,42 64 3B 1A 43 2D 37 A3,fuel=100.00
1779089095.161,0x300,8,11 BB 7E 64 C9 02 7A 7F,temp=57.00
1779089095.223,0x100,8,15 24 A1 D6 18 0A 5E 0E,speed=21.00
1779089095.318,0x200,8,16 64 8C DB DC 8D 78 FC,fuel=100.00
1779089095.438,0x300,8,11 D8 39 CF A1 2D 57 FC,temp=57.00
1779089095.503,0x100,8,15 13 EA E9 04 34 80 FC,speed=21.00
1779089095.585,0x200,8,33 64 43 14 8D BC DA E2,fuel=100.00
1779089095.735,0x300,8,11 94 69 9F 90 2F EE 46,temp=57.00
1779089095.784,0x100,8,15 C9 5E A6 D1 C1 8B E6,speed=21.00
1779089095.923,0x200,8,7E 64 33 EA 8B B4 0B A7,fuel=100.00
1779089095.988,0x300,8,11 B7 29 36 E5 C0 EC 04,temp=57.00
1779089096.070,0x100,8,15 68 FC 51 56 7D 21 E9,speed=21.00
1779089096.159,0x200,8,F5 64 2B 09 3D 8F AB 2A,fuel=100.00
1779089096.238,0x300,8,11 AB C4 7A 3F 2A 72 65,temp=57.00
1779089096.379,0x100,8,15 F6 A7 AB B9 9B 09 BB,speed=21.00
1779089096.456,0x200,8,A4 64 F7 9F A3 9E 8A 46,fuel=100.00
1779089096.516,0x300,8,11 8E E1 F8 2D 09 E0 E2,temp=57.00
1779089096.626,0x100,8,15 6F 26 4C 4F 59 34 E0,speed=21.00
1779089096.731,0x200,8,B7 64 30 7C C9 09 19 34,fuel=100.00
1779089096.841,0x300,8,11 B5 48 07 5D 5C 51 C4,temp=57.00
1779089096.920,0x100,8,15 32 3F 51 C7 15 00 17,speed=21.00
1779089096.982,0x200,8,62 64 E9 B7 79 68 91 B0,fuel=100.00
1779089097.104,0x300,8,11 5E F6 05 0D 6B F8 2B,temp=57.00
1779089097.210,0x100,8,15 5B 7A 2E 80 B6 F3 8A,speed=21.00
1779089097.320,0x200,8,46 64 FE F6 E8 E2 C2 AB,fuel=100.00
1779089097.401,0x300,8,11 22 84 26 A5 DF 2E 6D,temp=57.00
1779089097.490,0x100,8,15 D4 AC 28 F7 E0 CA 44,speed=21.00
1779089097.551,0x200,8,1E 64 B9 4F CA F5 BD 1C,fuel=100.00
1779089097.673,0x300,8,11 AF 34 22 44 FA EE FE,temp=57.00
1779089097.736,0x100,8,15 0A 0B 6B E6 5C A1 9A,speed=21.00
1779089097.864,0x200,8,91 64 72 F4 8A 65 14 EB,fuel=100.00
1779089097.954,0x300,8,11 C7 C9 00 AB F1 02 4E,temp=57.00
1779089098.015,0x100,8,15 10 A1 E5 22 BC E3 B6,speed=21.00
1779089098.141,0x200,8,6E 64 13 07 12 1F 45 73,fuel=100.00
1779089098.213,0x300,8,11 A3 2E 5D E5 6D B6 89,temp=57.00
1779089098.350,0x100,8,15 B2 5F 8B 09 90 A9 4E,speed=21.00
1779089098.444,0x200,8,FE 64 A0 5D 0F 54 5E 38,fuel=100.00
1779089098.540,0x300,8,11 3C 50 F7 FE 94 B9 EB,temp=57.00
1779089098.614,0x100,8,15 F6 02 0E 30 B0 23 4E,speed=21.00
1779089098.692,0x200,8,33 64 DA 1D FC 14 98 F0,fuel=100.00
1779089098.791,0x300,8,11 0D B7 42 0E 31 1D 84,temp=57.00
1779089099.008,0x100,8,15 52 5B D6 7F C2 22 0E,speed=21.00
1779089099.070,0x200,8,67 64 6C EE 0B 23 1D D7,fuel=100.00
1779089099.192,0x300,8,11 98 AE 78 3E 75 79 8B,temp=57.00
1779089099.240,0x100,8,15 C1 CF 3A 2B ED FC E0,speed=21.00
1779089099.350,0x200,8,0D 64 68 DF 3A AB ED 7D,fuel=100.00
1779089099.490,0x300,8,11 7A 7E EC E3 66 DB 99,temp=57.00
1779089099.553,0x100,8,15 8A FF 11 75 D0 7B B0,speed=21.00
1779089099.616,0x200,8,35 64 DA 4E 70 47 D9 45,fuel=100.00
1779089099.739,0x300,8,11 98 2B 4A 82 C9 99 5F,temp=57.00
1779089099.804,0x100,8,15 1F 54 70 72 BE 48 1B,speed=21.00
1779089099.956,0x200,8,78 64 32 AF 02 0E C1 70,fuel=100.00
1779089100.008,0x300,8,11 53 EB 12 0C 08 DA 90,temp=57.00
1779089100.128,0x100,8,15 D0 CA B1 5C AF 2D 70,speed=21.00
1779089100.191,0x200,8,9D 64 A6 2F 54 98 20 CA,fuel=100.00
1779089100.300,0x300,8,11 9D 63 24 F1 27 90 BC,temp=57.00
1779089100.363,0x100,8,15 C0 18 86 A7 DB 09 71,speed=21.00
1779089100.489,0x200,8,13 64 0D B1 6C 6E 0E 64,fuel=100.00
1779089100.565,0x300,8,11 74 9A 14 28 25 EB 45,temp=57.00
1779089100.658,0x100,8,15 7C 07 B7 B4 7C 5A C7,speed=21.00
1779089100.753,0x200,8,92 64 3B 88 C8 93 B8 97,fuel=100.00
1779089100.873,0x300,8,11 C3 6B BF 44 CD AF BB,temp=57.00
1779089100.939,0x100,8,15 70 0F C5 DF 36 8D 03,speed=21.00
1779089101.061,0x200,8,46 64 44 2F 09 6F 02 8F,fuel=100.00
1779089101.128,0x300,8,11 02 2E 7B D9 8C CE 03,temp=57.00
1779089101.205,0x100,8,15 D4 41 31 F1 0A 73 0A,speed=21.00
1779089101.329,0x200,8,9D 64 86 E8 63 CB 00 CF,fuel=100.00
1779089101.392,0x300,8,11 F5 6F 9C DA 19 33 1E,temp=57.00
1779089101.517,0x100,8,15 7B 77 7F 3F D2 9E E9,speed=21.00
1779089101.578,0x200,8,18 64 69 0F FA 2A E8 81,fuel=100.00
1779089101.704,0x300,8,11 6A 1E F0 C9 2A BB 50,temp=57.00
1779089101.766,0x100,8,15 25 03 92 EB E1 11 A7,speed=21.00
1779089101.891,0x200,8,DC 64 6C A0 85 68 C6 9C,fuel=100.00
1779089101.954,0x300,8,11 10 D1 64 8C 67 3A 95,temp=57.00
1779089102.088,0x100,8,15 06 B1 2F C6 B2 7A 33,speed=21.00
1779089102.149,0x200,8,32 64 69 1F D8 F1 CC AF,fuel=100.00
1779089102.244,0x300,8,11 73 CC 92 BC C9 74 8F,temp=57.00
1779089102.368,0x100,8,15 6A E8 13 44 BA 54 A6,speed=21.00
1779089102.432,0x200,8,0D 64 6E DD 8A AF 0D E3,fuel=100.00
1779089102.510,0x300,8,11 22 C1 A4 6C A5 36 A1,temp=57.00
1779089102.633,0x100,8,15 2E B7 ED E4 76 30 BC,speed=21.00
1779089102.755,0x200,8,CA 64 84 F9 FA D8 7A B5,fuel=100.00
1779089102.819,0x300,8,11 F8 E3 4A EA B4 E1 BF,temp=57.00
1779089102.956,0x100,8,15 2A 28 EE C1 B0 69 45,speed=21.00
1779089103.020,0x200,8,F3 64 5E 31 49 7A B1 AB,fuel=100.00
1779089103.097,0x300,8,11 BC A9 5C 9E B5 67 B5,temp=57.00
1779089103.220,0x100,8,15 42 5A AD B8 0F 78 55,speed=21.00
1779089103.267,0x200,8,62 64 60 52 CE A8 25 79,fuel=100.00
1779089103.376,0x300,8,11 96 20 59 B9 4C 60 41,temp=57.00
1779089103.498,0x100,8,15 7B 5F 35 D5 54 6F 40,speed=21.00
1779089103.563,0x200,8,9E 64 C0 8E 51 C2 50 EC,fuel=100.00
1779089103.688,0x300,8,11 12 26 FC D2 E2 78 52,temp=57.00
1779089103.752,0x100,8,15 DB 0E 17 78 16 A5 6D,speed=21.00
1779089103.872,0x200,8,7B 64 8B 49 59 D3 4E 4B,fuel=100.00
1779089103.937,0x300,8,11 51 4D 30 58 0F 9A 55,temp=57.00
1779089104.075,0x100,8,15 31 BF CC 54 BD 85 18,speed=21.00
1779089104.153,0x200,8,A9 64 1A D5 9E 35 6B 9C,fuel=100.00
1779089104.216,0x300,8,11 1D A5 84 0D 98 3C D6,temp=57.00
1779089104.340,0x100,8,15 B7 56 85 72 A1 D6 CC,speed=21.00
1779089104.402,0x200,8,8D 64 C4 20 C0 CF 43 39,fuel=100.00
1779089104.526,0x300,8,11 53 9D C3 CD 43 41 B8,temp=57.00
1779089104.589,0x100,8,15 87 D6 A8 41 99 4C 43,speed=21.00
1779089104.683,0x200,8,0B 64 C9 B7 5D 9A A1 6F,fuel=100.00
1779089104.804,0x300,8,11 67 8F 12 8D 6A F0 81,temp=57.00
1779089104.883,0x100,8,15 13 6B 81 B5 BC 78 9F,speed=21.00
1779089105.006,0x200,8,58 64 D1 62 83 EE 04 8E,fuel=100.00
1779089105.069,0x300,8,11 FE 48 F1 3E 05 39 63,temp=57.00
1779089105.146,0x100,8,15 5C CC 40 51 9B AC FD,speed=21.00
1779089105.301,0x200,8,26 64 94 C6 BA C3 6F B2,fuel=100.00
1779089105.348,0x300,8,11 C6 B8 69 E6 F1 F5 83,temp=57.00
1779089105.441,0x100,8,15 C8 82 2F E8 32 98 F8,speed=21.00
1779089105.535,0x200,8,99 64 6A BC 7E AF B9 AC,fuel=100.00
1779089105.642,0x300,8,11 63 C1 4B 9F 8A A9 E6,temp=57.00
1779089105.750,0x100,8,15 7C B6 05 D6 23 39 32,speed=21.00
1779089105.816,0x200,8,B9 64 91 B7 70 2B BD CB,fuel=100.00
1779089105.937,0x300,8,11 3E 5B D4 83 E2 3C AD,temp=57.00
1779089106.019,0x100,8,15 48 73 B0 13 2E E8 DA,speed=21.00
1779089106.110,0x200,8,15 64 16 7A DE FE 6B A4,fuel=100.00
1779089106.190,0x300,8,11 1F D0 AB D2 93 76 15,temp=57.00
1779089106.311,0x100,8,15 E5 E8 52 4F 35 C9 20,speed=21.00
1779089106.375,0x200,8,C3 64 0D CB 00 52 F9 F4,fuel=100.00
1779089106.484,0x300,8,11 E0 51 96 F9 F7 E2 3F,temp=57.00
1779089106.562,0x100,8,15 36 9B 54 9D AD 40 F6,speed=21.00
1779089106.654,0x200,8,0F 64 B4 59 3D 41 59 F8,fuel=100.00
1779089106.748,0x300,8,11 6A 58 44 A2 1C DA F5,temp=57.00
1779089106.871,0x100,8,15 52 BC 8B 38 B3 EF A2,speed=21.00
1779089106.944,0x200,8,DB 64 EC 64 80 8A 28 15,fuel=100.00
1779089107.013,0x300,8,11 A5 FA C1 14 FD CF 0E,temp=57.00
1779089107.153,0x100,8,15 24 CD 9B 4D FD 50 33,speed=21.00
1779089107.214,0x200,8,81 64 F6 0C FE DD BE 0E,fuel=100.00
1779089107.307,0x300,8,11 81 E5 AB 38 73 88 22,temp=57.00
1779089107.445,0x100,8,15 17 15 A2 54 6C C5 EF,speed=21.00
1779089107.492,0x200,8,CB 64 8C E8 25 28 A3 CA,fuel=100.00
1779089107.600,0x300,8,11 FE D9 46 12 7A 0F CC,temp=57.00
1779089107.709,0x100,8,15 39 5F F8 A1 F8 1F BF,speed=21.00
1779089107.802,0x200,8,AB 64 BB 55 8A 62 25 DA,fuel=100.00
1779089107.868,0x300,8,11 FF A8 9F E6 78 A1 F2,temp=57.00
1779089107.985,0x100,8,15 C9 2F 39 88 24 6C 35,speed=21.00
1779089108.051,0x200,8,CD 64 4A 49 A5 51 85 E5,fuel=100.00
1779089108.189,0x300,8,11 74 5F 36 65 AD E2 B9,temp=57.00
