timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779699054.990,0x200,8,1A 64 B1 C0 C6 23 66 EE,fuel=100.00
1779699055.101,0x300,8,02 57 3D 9F E7 86 BE E7,temp=42.00
1779699055.205,0x100,8,00 42 DF 98 CD CF F1 56,speed=0.00
1779699055.257,0x200,8,6D 64 93 40 CD 49 EE 51,fuel=100.00
1779699055.364,0x300,8,02 7B D2 4E 6E 4F A3 CA,temp=42.00
1779699055.475,0x100,8,00 9A 3D A6 E0 9C 94 F8,speed=0.00
1779699055.527,0x200,8,19 64 81 E6 DA 7B C6 27,fuel=100.00
1779699055.632,0x300,8,02 53 11 5E 49 54 5B C0,temp=42.00
1779699055.743,0x100,8,00 DF CC 8E A1 93 D2 E8,speed=0.00
1779699055.840,0x200,8,53 64 77 81 E6 49 16 EE,fuel=100.00
1779699055.950,0x300,8,02 C4 63 64 33 E7 64 A9,temp=42.00
1779699056.042,0x100,8,00 EB 13 56 77 57 63 A9,speed=0.00
1779699056.142,0x200,8,40 64 BB C5 B4 6D 92 08,fuel=100.00
1779699056.186,0x300,8,02 D0 2E 70 BA 63 72 95,temp=42.00
1779699056.288,0x100,8,00 CE D7 15 64 23 F3 14,speed=0.00
1779699056.412,0x200,8,37 64 24 4A A5 C2 A5 04,fuel=100.00
1779699056.483,0x300,8,02 00 99 72 4E B2 B5 66,temp=42.00
1779699056.655,0x100,8,00 A4 36 FD B7 A5 19 20,speed=0.00
1779699056.798,0x200,8,73 64 F6 67 97 4C DE CD,fuel=100.00
1779699056.869,0x300,8,02 F0 18 A2 16 52 CF 62,temp=42.00
1779699056.993,0x100,8,00 AB CF 55 A1 7D 2F 86,speed=0.00
1779699057.056,0x200,8,E6 64 19 51 C6 BD 1A 40,fuel=100.00
1779699057.173,0x300,8,02 25 A1 74 EC 2F 7D CC,temp=42.00
1779699057.292,0x100,8,00 8B 1F 41 6D E8 54 B0,speed=0.00
1779699057.333,0x200,8,3A 64 DC 55 C7 83 A5 4C,fuel=100.00
1779699057.420,0x300,8,02 F5 B3 55 57 4A C2 95,temp=42.00
1779699057.607,0x100,8,00 06 1F B4 E8 48 85 B0,speed=0.00
1779699057.717,0x200,8,B5 64 9C 65 5C EB CA 78,fuel=100.00
1779699057.985,0x300,8,02 97 B3 F6 0E A4 60 77,temp=42.00
1779699058.090,0x100,8,00 EA 12 08 1D CF 50 09,speed=0.00
1779699058.188,0x200,8,09 64 BD 53 CE 0D 61 0B,fuel=100.00
1779699058.265,0x300,8,02 D5 14 39 36 D8 79 C6,temp=42.00
1779699058.455,0x100,8,00 62 80 B5 29 CC 5F 67,speed=0.00
1779699058.535,0x200,8,DD 64 9C BF F5 E8 94 74,fuel=100.00
1779699058.686,0x300,8,02 40 C9 57 10 1A 77 98,temp=42.00
1779699058.806,0x100,8,00 52 7A D0 15 84 28 76,speed=0.00
1779699058.959,0x200,8,45 64 F4 38 47 3D 89 17,fuel=100.00
1779699059.116,0x300,8,02 C5 F5 99 15 FB 8A 11,temp=42.00
1779699059.211,0x100,8,00 96 84 FA E9 E7 5F 08,speed=0.00
1779699059.292,0x200,8,E2 64 14 10 31 C0 4E B5,fuel=100.00
1779699059.408,0x300,8,02 10 7E 4A E9 71 97 2F,temp=42.00
1779699059.489,0x100,8,00 A1 80 92 21 EE 28 11,speed=0.00
1779699059.637,0x200,8,6A 64 F6 15 60 D9 55 AD,fuel=100.00
1779699059.702,0x300,8,02 D9 B5 02 D5 01 DA 75,temp=42.00
1779699059.821,0x100,8,00 DD 24 05 FD 0F D9 03,speed=0.00
1779699059.886,0x200,8,0A 64 8D F9 5D 22 F0 A5,fuel=100.00
1779699059.976,0x300,8,02 FF 52 8A 02 05 26 09,temp=42.00
1779699060.095,0x100,8,00 0E B5 28 C7 91 F8 D3,speed=0.00
1779699060.168,0x200,8,69 64 E4 49 05 52 8B 0F,fuel=100.00
1779699060.238,0x300,8,02 6C 90 1B F6 FB 9E F7,temp=42.00
1779699060.359,0x100,8,00 69 94 1C 83 1C 8E 8A,speed=0.00
1779699060.436,0x200,8,46 64 5D 75 32 DD 3D 4F,fuel=100.00
1779699060.548,0x300,8,02 24 55 67 57 45 60 05,temp=42.00
1779699060.638,0x100,8,00 BB A2 B6 60 82 66 2D,speed=0.00
1779699060.708,0x200,8,07 64 D3 8A 18 C6 3D EA,fuel=100.00
1779699060.870,0x300,8,02 EB CB 9F BD 9A 0B 75,temp=42.00
1779699061.025,0x100,8,00 13 15 CF AA 5F CD 04,speed=0.00
1779699061.104,0x200,8,1E 64 B6 3D FB AB 1A 48,fuel=100.00
1779699061.289,0x300,8,02 56 04 6E 99 85 7C 33,temp=42.00
1779699061.380,0x100,8,00 D2 AD 58 8A 45 43 0C,speed=0.00
1779699061.458,0x200,8,F1 64 B6 9E DF 44 F5 B6,fuel=100.00
1779699061.544,0x300,8,02 C5 84 C3 7E 00 32 5B,temp=42.00
1779699061.656,0x100,8,00 AF BF 30 5F 03 CA BD,speed=0.00
1779699061.738,0x200,8,FF 64 2F 42 B0 F7 71 B8,fuel=100.00
1779699061.835,0x300,8,02 46 9A 6B B0 DF CD 30,temp=42.00
1779699061.959,0x100,8,00 4A CC 42 52 E4 B8 BE,speed=0.00
1779699062.039,0x200,8,7D 64 57 A1 10 CB 21 B3,fuel=100.00
1779699062.126,0x300,8,02 CB CD AC 04 3A 0F DE,temp=42.00
1779699062.234,0x100,8,00 F7 29 D6 FD A3 9F 14,speed=0.00
1779699062.325,0x200,8,A2 64 BD F3 3F D5 3F B2,fuel=100.00
1779699062.552,0x300,8,02 EA E5 7C 6E DC 49 05,temp=42.00
1779699062.619,0x100,8,00 3F 23 F3 71 66 0D 60,speed=0.00
1779699062.679,0x200,8,68 64 1D DB E0 39 37 0A,fuel=100.00
1779699062.791,0x300,8,02 5F DF 51 1C 42 A1 B5,temp=42.00
1779699062.861,0x100,8,00 46 45 F1 9B 4E AE 09,speed=0.00
1779699062.972,0x200,8,1F 64 93 0A 0C CA 2D 28,fuel=100.00
1779699063.089,0x300,8,02 71 CD DB DB 45 66 FC,temp=42.00
1779699063.168,0x100,8,00 2F 3A 9A 67 EC 57 C9,speed=0.00
1779699063.254,0x200,8,6E 64 AE CA 5C E4 3E B5,fuel=100.00
1779699063.338,0x300,8,02 89 48 B1 D9 C6 B4 B5,temp=42.00
1779699063.427,0x100,8,00 46 EC 19 EE 7F 52 AF,speed=0.00
1779699063.550,0x200,8,CF 64 CA 72 27 FC 91 B3,fuel=100.00
1779699063.646,0x300,8,02 FE C8 C6 8F CB C9 CA,temp=42.00
1779699063.759,0x100,8,00 AE B5 B4 9E 4F B9 8E,speed=0.00
1779699063.843,0x200,8,CA 64 62 9F C8 B1 A6 17,fuel=100.00
1779699063.919,0x300,8,02 02 58 A3 CB D5 C2 20,temp=42.00
1779699064.001,0x100,8,00 A5 1F 42 14 A1 5C 83,speed=0.00
1779699064.108,0x200,8,B0 64 8F 61 31 8E 37 F0,fuel=100.00
1779699064.201,0x300,8,02 98 9E D5 B0 89 23 7E,temp=42.00
1779699064.270,0x100,8,00 6A 51 A1 26 28 EA 44,speed=0.00
1779699064.374,0x200,8,AE 64 AB 05 59 93 B9 B7,fuel=100.00
1779699064.455,0x300,8,02 87 CE 07 CE 40 D1 24,temp=42.00
1779699064.592,0x100,8,00 A3 A7 7E 43 08 6B 9C,speed=0.00
1779699064.644,0x200,8,BB 64 FF 91 AB DE 3B 8C,fuel=100.00
1779699064.765,0x300,8,02 3C EC E6 B2 E3 81 5D,temp=42.00
1779699064.882,0x100,8,00 23 41 80 93 F2 CB E4,speed=0.00
1779699064.944,0x200,8,26 64 79 58 F5 42 83 80,fuel=100.00
1779699065.061,0x300,8,02 A1 43 B3 4B 29 BA 35,temp=42.00
1779699065.120,0x100,8,00 0C 7F 38 F9 95 AC 02,speed=0.00
1779699065.205,0x200,8,B9 64 79 64 05 EB 06 46,fuel=100.00
1779699065.344,0x300,8,02 E8 25 82 93 E0 57 FB,temp=42.00
1779699065.408,0x100,8,00 E6 DF 39 93 9E 23 5F,speed=0.00
1779699065.486,0x200,8,43 64 EA 28 FB 04 33 19,fuel=100.00
1779699065.614,0x300,8,02 06 E0 65 B4 FA 83 49,temp=42.00
1779699065.702,0x100,8,00 50 01 2A 54 8C B8 0F,speed=0.00
1779699065.816,0x200,8,73 64 DD 08 04 C4 72 20,fuel=100.00
1779699065.875,0x300,8,02 1C BD DC F7 B7 84 B1,temp=42.00
1779699065.971,0x100,8,00 1A F5 0E 86 5D 69 83,speed=0.00
1779699066.056,0x200,8,07 64 98 DD D1 09 82 53,fuel=100.00
1779699066.171,0x300,8,02 8D 2D 80 92 9D 0B B0,temp=42.00
1779699066.251,0x100,8,00 D4 91 C5 71 DB 07 44,speed=0.00
1779699066.342,0x200,8,33 64 F5 1C 1B 31 7F 25,fuel=100.00
1779699066.442,0x300,8,02 93 13 F8 93 38 D1 D8,temp=42.00
1779699066.535,0x100,8,00 4D 6D E0 1B 92 7C 55,speed=0.00
1779699066.629,0x200,8,4B 64 9C 8B 95 F8 1E 05,fuel=100.00
1779699066.709,0x300,8,02 A3 6A 55 F9 C6 72 87,temp=42.00
1779699066.819,0x100,8,00 28 42 97 71 06 C7 5C,speed=0.00
1779699066.886,0x200,8,E6 64 05 04 3D D1 48 10,fuel=100.00
1779699067.022,0x300,8,02 8F E2 78 27 35 BA BB,temp=42.00
1779699067.075,0x100,8,00 00 5E 18 D3 09 0F 86,speed=0.00
1779699067.202,0x200,8,FD 64 B8 74 74 64 EE 29,fuel=100.00
1779699067.268,0x300,8,02 32 BD D3 D4 B7 55 6B,temp=42.00
1779699067.374,0x100,8,00 E2 CE 2A AD C6 B6 47,speed=0.00
1779699067.471,0x200,8,57 64 02 64 FE 4D 29 93,fuel=100.00
1779699067.571,0x300,8,02 32 2C 5C B4 8B D8 91,temp=42.00
1779699067.641,0x100,8,00 C5 CF F0 12 62 95 87,speed=0.00
1779699067.822,0x200,8,D2 64 DA E9 EC 5C 4E 1E,fuel=100.00
1779699067.904,0x300,8,02 31 A0 70 18 39 3F 8B,temp=42.00
1779699068.043,0x100,8,00 BA BA 15 77 F7 30 A1,speed=0.00
1779699068.179,0x200,8,A6 64 D7 31 7D 34 5F 30,fuel=100.00
1779699068.438,0x300,8,02 BD 95 40 E7 93 05 FC,temp=42.00
1779699068.913,0x100,8,00 3C 05 F1 EC FC 7B BB,speed=0.00
1779699070.306,0x200,8,F8 64 2A 4F AA 81 CE 5B,fuel=100.00
1779699070.902,0x300,8,02 DF 9C EC 2E BD 73 31,temp=42.00
1779699071.705,0x100,8,00 65 1A 4A 38 CF AA E0,speed=0.00
1779699072.354,0x200,8,D0 64 86 ED AE 16 D1 C5,fuel=100.00
1779699072.521,0x300,8,02 1B 5C FD 06 63 EB 70,temp=42.00
1779699072.565,0x100,8,00 8E 9B CA 3E BC C7 7E,speed=0.00
1779699072.672,0x200,8,85 64 D3 53 08 84 9E 7A,fuel=100.00
1779699072.773,0x300,8,02 33 E2 C1 D6 72 AA F8,temp=42.00
1779699072.844,0x100,8,00 E6 B0 7B 31 59 18 3E,speed=0.00
1779699073.536,0x200,8,5B 64 83 29 7F C2 9B 2B,fuel=100.00
1779699073.624,0x300,8,02 84 12 09 FE F4 0E 9F,temp=42.00
1779699073.693,0x100,8,00 EC AA FE CF DA 83 A9,speed=0.00
1779699073.796,0x200,8,5E 64 BB C7 BA 43 2E 73,fuel=100.00
1779699074.735,0x300,8,02 C9 C5 DA A1 19 C0 37,temp=42.00
1779699075.640,0x100,8,00 CB B8 64 82 C1 4A F9,speed=0.00
1779699075.787,0x200,8,AD 64 5E 9F 9C 47 ED 53,fuel=100.00
1779699075.887,0x300,8,02 F1 61 F5 83 8C 20 A6,temp=42.00
1779699076.004,0x100,8,00 CE 46 7D 49 5C 3C 49,speed=0.00
1779699076.123,0x200,8,F4 64 0C 12 6C C1 5A 7B,fuel=100.00
1779699076.175,0x300,8,02 62 DC E2 7A A6 FB B9,temp=42.00
1779699076.810,0x100,8,00 05 D9 C8 AE 05 76 E6,speed=0.00
1779699076.854,0x200,8,83 64 C5 73 35 0D 73 DA,fuel=100.00
1779699077.396,0x300,8,02 BF 0A DA 6D 09 04 63,temp=42.00
1779699077.655,0x100,8,00 ED C7 FD D6 35 78 0F,speed=0.00
1779699077.879,0x200,8,71 64 31 8F 95 24 64 75,fuel=100.00
1779699078.009,0x300,8,02 70 AB DB C7 52 3A 9B,temp=42.00
1779699078.108,0x100,8,00 D3 03 C5 B9 05 B1 EF,speed=0.00
1779699078.438,0x200,8,91 64 0E 6D 94 7A 89 DE,fuel=100.00
1779699078.654,0x300,8,02 E7 CE 21 61 8E 6B BB,temp=42.00
1779699078.790,0x100,8,00 48 EB 8C 7F 42 F6 5A,speed=0.00
1779699078.957,0x200,8,D6 64 01 BD 60 09 1F 94,fuel=100.00
1779699079.071,0x300,8,02 C0 C4 21 34 3E D9 51,temp=42.00
1779699079.140,0x100,8,00 9D 40 7A 36 FB 1E 08,speed=0.00
1779699079.259,0x200,8,D6 64 1C F0 1B A2 C0 0B,fuel=100.00
1779699079.324,0x300,8,02 B5 AC D9 48 B2 59 62,temp=42.00
1779699079.489,0x100,8,00 F2 B2 F8 C7 6E F1 52,speed=0.00
1779699079.615,0x200,8,C0 64 53 02 7A F1 D9 0C,fuel=100.00
1779699079.738,0x300,8,02 93 19 D9 BE FF 19 0C,temp=42.00
1779699079.849,0x100,8,00 47 3F 97 67 CA 25 54,speed=0.00
1779699079.939,0x200,8,7A 64 0A DE 35 D3 DE 19,fuel=100.00
1779699080.056,0x300,8,02 7C 60 AE BD 90 E0 44,temp=42.00
1779699080.205,0x100,8,00 CC F7 51 FA 08 E2 85,speed=0.00
1779699080.244,0x200,8,55 64 89 67 DE FD 2F DB,fuel=100.00
1779699080.419,0x300,8,02 D4 E4 46 11 A9 04 08,temp=42.00
1779699080.536,0x100,8,00 A2 BF 4D 34 CC D9 92,speed=0.00
1779699080.673,0x200,8,FD 64 C6 19 8E 7E 12 85,fuel=100.00
1779699080.771,0x300,8,02 EE 7C 1C 50 E0 7F 10,temp=42.00
1779699080.894,0x100,8,00 6F E5 35 C8 E8 F5 4E,speed=0.00
1779699080.993,0x200,8,3F 64 A2 37 CC 93 A7 44,fuel=100.00
1779699081.116,0x300,8,02 59 CD 62 40 60 22 0A,temp=42.00
1779699081.221,0x100,8,00 DE 1D F5 A9 A7 2D F9,speed=0.00
1779699081.340,0x200,8,60 64 59 BD 6F AC 73 9D,fuel=100.00
1779699081.455,0x300,8,02 41 25 A0 41 95 16 1A,temp=42.00
1779699081.609,0x100,8,00 24 8F 29 86 9E B1 8A,speed=0.00
1779699081.666,0x200,8,59 64 11 90 EE A9 52 0B,fuel=100.00
1779699081.742,0x300,8,02 16 5C 28 10 05 D9 41,temp=42.00
1779699081.838,0x100,8,00 09 DF CF F4 B0 5F 63,speed=0.00
1779699081.920,0x200,8,3A 64 B2 69 70 FA 1E 3D,fuel=100.00
1779699082.022,0x300,8,02 C1 E7 D2 3B 87 C8 48,temp=42.00
1779699082.174,0x100,8,00 70 C2 2E 1E 06 A1 08,speed=0.00
1779699082.254,0x200,8,1F 64 76 83 0C 16 F5 FB,fuel=100.00
1779699082.408,0x300,8,02 75 80 DE 92 87 01 6A,temp=42.00
1779699082.604,0x100,8,00 BF 8E 4A 2F C6 78 4E,speed=0.00
1779699082.760,0x200,8,62 64 8D A1 AB 4A F0 F2,fuel=100.00
1779699083.068,0x300,8,02 61 7A C9 AC 80 4F 06,temp=42.00
1779699083.156,0x100,8,00 83 48 23 82 8D ED EE,speed=0.00
1779699083.338,0x200,8,0D 64 8C 2D E2 DC 1E 0C,fuel=100.00
1779699083.443,0x300,8,02 7D D2 7C 8C E1 69 05,temp=42.00
1779699083.580,0x100,8,00 66 0F 7E 97 70 D5 A4,speed=0.00
1779699083.680,0x200,8,4D 64 A6 81 60 F9 BB 0C,fuel=100.00
1779699083.803,0x300,8,02 85 33 DF AE 47 B7 1F,temp=42.00
1779699083.943,0x100,8,00 D5 3A EA C6 CF A4 C5,speed=0.00
1779699084.059,0x200,8,CC 64 4E 93 7A D8 D5 BC,fuel=100.00
1779699084.143,0x300,8,02 56 82 65 F6 E9 4D A6,temp=42.00
1779699084.225,0x100,8,00 0F E6 F2 A3 BD 0E DE,speed=0.00
1779699084.306,0x200,8,44 64 3E 8E A3 8E 03 3C,fuel=100.00
1779699084.409,0x300,8,02 7E CC D8 60 04 32 77,temp=42.00
1779699084.574,0x100,8,00 1E 3F AB 00 D2 2F D3,speed=0.00
1779699084.670,0x200,8,EA 64 1F 07 98 F6 83 CB,fuel=100.00
1779699084.784,0x300,8,02 E5 58 96 D2 0B 4C 49,temp=42.00
1779699084.924,0x100,8,00 B3 7E 3C DB 6A 04 F3,speed=0.00
1779699085.054,0x200,8,7D 64 F0 F2 C4 B0 41 D7,fuel=100.00
1779699085.167,0x300,8,02 AA F5 DA 8C A0 BB 11,temp=42.00
1779699085.306,0x100,8,00 62 9B 08 90 D0 86 33,speed=0.00
1779699085.355,0x200,8,27 64 6C 8E 43 3E 79 1D,fuel=100.00
1779699085.527,0x300,8,02 C9 D0 D3 2F C9 24 18,temp=42.00
1779699085.659,0x100,8,00 49 36 75 B7 B6 1D 2D,speed=0.00
1779699085.760,0x200,8,48 64 09 7B 0F 4A CF 0F,fuel=100.00
1779699085.841,0x300,8,02 C4 74 31 80 50 2E F1,temp=42.00
1779699085.976,0x100,8,00 70 03 47 8F F2 30 F7,speed=0.00
1779699086.074,0x200,8,78 64 B8 75 3B B1 22 4F,fuel=100.00
1779699086.194,0x300,8,02 7D 1F 01 19 6A E0 7F,temp=42.00
1779699086.296,0x100,8,00 83 00 20 FC 23 2F 51,speed=0.00
1779699086.477,0x200,8,63 64 6C B8 62 37 34 F8,fuel=100.00
1779699086.574,0x300,8,02 28 A6 D3 55 8D 58 61,temp=42.00
1779699086.709,0x100,8,00 AC 0C 70 EC 1F 9D 59,speed=0.00
1779699086.865,0x200,8,4E 64 BB 0F EF 9C 36 01,fuel=100.00
1779699087.004,0x300,8,02 18 33 6F 89 E4 D7 B9,temp=42.00
1779699087.154,0x100,8,00 AB D6 69 D2 BE 0B 9B,speed=0.00
1779699087.244,0x200,8,5B 64 27 C8 5B 8F 84 E2,fuel=100.00
1779699087.344,0x300,8,02 DD 1E 36 13 50 9F 73,temp=42.00
1779699087.487,0x100,8,00 E9 61 08 FB 8C 2F 45,speed=0.00
1779699087.588,0x200,8,DC 64 84 45 89 78 F8 C3,fuel=100.00
1779699087.789,0x300,8,02 5E 93 AD A6 BF DA 67,temp=42.00
1779699088.273,0x100,8,00 47 28 D1 3F 9D D8 EF,speed=0.00
1779699088.587,0x200,8,0D 64 7A 41 C1 9D B7 70,fuel=100.00
1779699088.773,0x300,8,02 3F D4 5D 16 92 51 8F,temp=42.00
1779699088.872,0x100,8,00 9E F6 80 74 D3 8E 6A,speed=0.00
1779699088.978,0x200,8,87 64 C1 95 24 BE 8F C9,fuel=100.00
1779699089.338,0x300,8,02 2F 75 72 9B F6 E3 3F,temp=42.00
1779699089.612,0x100,8,00 D1 99 D8 5F 2E 79 91,speed=0.00
1779699089.770,0x200,8,12 64 92 51 55 A1 EC 1D,fuel=100.00
1779699089.872,0x300,8,02 D6 E7 C5 23 50 7C 36,temp=42.00
1779699090.025,0x100,8,00 E0 22 82 DE 15 5F C4,speed=0.00
1779699090.177,0x200,8,4E 64 C6 BF 56 3C 1B 88,fuel=100.00
1779699090.277,0x300,8,02 78 1C C4 55 95 ED 4E,temp=42.00
1779699090.356,0x100,8,00 D9 95 1E 95 35 05 66,speed=0.00
1779699090.513,0x200,8,36 64 5C F0 B5 41 C0 2B,fuel=100.00
1779699090.670,0x300,8,02 5A CE 73 28 C4 B1 77,temp=42.00
1779699090.788,0x100,8,00 96 14 A4 C3 7E F7 EB,speed=0.00
1779699090.859,0x200,8,C4 64 69 35 99 98 73 8E,fuel=100.00
1779699090.971,0x300,8,02 BD 9B A8 BF 07 AD B8,temp=42.00
1779699091.039,0x100,8,00 62 B2 7C 8D 44 AD C6,speed=0.00
1779699091.144,0x200,8,22 64 47 03 94 22 D8 E7,fuel=100.00
1779699091.225,0x300,8,02 D2 32 A0 27 E3 92 4C,temp=42.00
1779699092.771,0x100,8,00 85 98 5B 2A 4D D8 C1,speed=0.00
1779699092.841,0x200,8,3A 64 84 78 5E 60 C1 0F,fuel=100.00
1779699093.005,0x300,8,02 66 4C 7F 8F C9 31 7E,temp=42.00
1779699093.142,0x100,8,00 89 9F 4C 01 4A 12 8D,speed=0.00
1779699093.217,0x200,8,F6 64 2A AE C0 6B 9B F7,fuel=100.00
1779699093.275,0x300,8,02 84 56 B1 28 23 5B 83,temp=42.00
1779699093.378,0x100,8,00 85 F0 2A E2 57 9E 42,speed=0.00
1779699093.526,0x200,8,13 64 A5 19 EB 20 F5 1E,fuel=100.00
1779699093.611,0x300,8,02 39 AF 08 5E 0D 5F 79,temp=42.00
1779699093.690,0x100,8,00 19 8A 5F A9 FB 1A 8D,speed=0.00
1779699093.867,0x200,8,3B 64 35 CD 73 DF 63 59,fuel=100.00
1779699093.942,0x300,8,02 03 9A 06 B7 3E 45 3E,temp=42.00
1779699094.060,0x100,8,00 17 32 FE EA CC 31 05,speed=0.00
1779699094.186,0x200,8,4C 64 C1 8D 2E 8C AC 4A,fuel=100.00
1779699094.240,0x300,8,02 62 44 A6 36 A8 05 5D,temp=42.00
1779699094.324,0x100,8,00 4E 11 5F FE BB 89 DD,speed=0.00
1779699094.436,0x200,8,00 64 5B 8E A3 EC 4B E3,fuel=100.00
1779699094.594,0x300,8,02 A5 19 FC 04 D2 02 98,temp=42.00
1779699094.719,0x100,8,00 59 DE 27 20 CC 22 DC,speed=0.00
1779699094.792,0x200,8,05 64 96 8A 3E A9 02 DD,fuel=100.00
1779699095.171,0x300,8,02 25 FA 19 80 2D C0 47,temp=42.00
1779699095.379,0x100,8,00 FC 0B 85 20 FF 84 BF,speed=0.00
1779699095.486,0x200,8,2B 64 DA 81 E1 0D 8F 2D,fuel=100.00
1779699095.554,0x300,8,02 67 43 78 F7 66 E8 6A,temp=42.00
1779699095.643,0x100,8,00 21 7A 49 54 DB 04 4B,speed=0.00
1779699096.870,0x200,8,DA 64 54 DD 2B 19 B3 67,fuel=100.00
1779699096.966,0x300,8,02 F8 25 76 62 32 43 E1,temp=42.00
1779699097.041,0x100,8,00 29 40 BF 71 C6 AC 1F,speed=0.00
1779699097.126,0x200,8,B8 64 EE 10 D8 4E B2 F6,fuel=100.00
1779699097.298,0x300,8,02 55 3E 07 79 D0 14 09,temp=42.00
1779699097.437,0x100,8,00 4C 98 0A 11 96 8F A8,speed=0.00
1779699097.535,0x200,8,BA 64 0A 7E 80 F3 5B 49,fuel=100.00
1779699097.606,0x300,8,02 A9 A0 42 4B A0 06 2D,temp=42.00
1779699097.730,0x100,8,00 52 48 D6 5C 40 71 A6,speed=0.00
1779699097.794,0x200,8,FE 64 92 73 F4 2D E0 7C,fuel=100.00
1779699097.904,0x300,8,02 35 35 2C F2 CF 4F 42,temp=42.00
1779699097.978,0x100,8,00 27 FF A9 7C 5A F5 35,speed=0.00
1779699098.066,0x200,8,F7 64 45 9F 66 C2 82 22,fuel=100.00
1779699098.189,0x300,8,02 A7 6D 4C 9C 12 FC DD,temp=42.00
1779699098.303,0x100,8,00 8E 7F 08 02 36 95 2E,speed=0.00
1779699098.393,0x200,8,0A 64 ED D2 DA 38 FA 0C,fuel=100.00
1779699098.484,0x300,8,02 E4 8E D0 58 32 32 42,temp=42.00
1779699098.571,0x100,8,00 9C 41 96 93 50 7A 2A,speed=0.00
1779699098.647,0x200,8,B6 64 98 D0 4A F8 84 25,fuel=100.00
1779699098.721,0x300,8,02 9A 6E F2 82 EA 39 EC,temp=42.00
1779699098.840,0x100,8,00 3D 1B 78 84 B0 E1 AF,speed=0.00
1779699098.913,0x200,8,B3 64 E0 4A F6 BF DA 60,fuel=100.00
1779699099.027,0x300,8,02 B3 65 EC 1A F4 CC 73,temp=42.00
1779699099.146,0x100,8,00 F8 1B 9A F8 25 90 4E,speed=0.00
1779699099.223,0x200,8,86 64 FF 10 28 69 A2 33,fuel=100.00
1779699099.306,0x300,8,02 00 9A 08 12 B9 7D C9,temp=42.00
1779699099.435,0x100,8,00 64 CB 67 F4 E5 81 5E,speed=0.00
1779699099.550,0x200,8,56 64 A7 76 B3 98 8A E8,fuel=100.00
1779699099.706,0x300,8,02 1E 0C 63 6F 53 3E BB,temp=42.00
1779699099.782,0x100,8,00 38 74 2E DD 10 66 A5,speed=0.00
1779699099.858,0x200,8,4D 64 CF 7B A8 12 71 61,fuel=100.00
1779699099.947,0x300,8,02 6D FF 02 FE F5 7F FF,temp=42.00
1779699100.036,0x100,8,00 24 8D FE 33 72 B4 C6,speed=0.00
1779699100.159,0x200,8,8A 64 1C C3 9C DC 5D 60,fuel=100.00
1779699100.233,0x300,8,02 C1 3C 4D E2 E1 DD FD,temp=42.00
1779699100.328,0x100,8,00 C3 B9 02 6B 7F 8E 2C,speed=0.00
1779699100.451,0x200,8,B4 64 D3 D9 C9 EC D9 77,fuel=100.00
1779699100.559,0x300,8,02 8F 85 DD A4 BD A2 6A,temp=42.00
1779699100.642,0x100,8,00 D0 AD 80 CE 5E 75 AD,speed=0.00
1779699100.689,0x200,8,18 64 BC D9 D5 CE BC 0D,fuel=100.00
1779699100.817,0x300,8,02 DF 43 32 A3 C3 A4 39,temp=42.00
1779699100.927,0x100,8,00 9B 7A 75 68 4E B8 BB,speed=0.00
1779699101.121,0x200,8,95 64 1D 42 78 A1 74 FC,fuel=100.00
1779699101.160,0x300,8,02 70 76 FE FD 57 34 52,temp=42.00
1779699101.271,0x100,8,00 E8 A8 4C DD 6B 0E 0D,speed=0.00
1779699101.385,0x200,8,02 64 D9 C3 2B E9 ED 08,fuel=100.00
1779699101.472,0x300,8,02 94 7D 4A 77 54 D0 96,temp=42.00
1779699101.533,0x100,8,00 10 D1 36 50 5D 72 92,speed=0.00
1779699101.646,0x200,8,B6 64 F1 E2 B9 FD AD 82,fuel=100.00
1779699101.724,0x300,8,02 AB 11 F3 78 77 EC 9B,temp=42.00
1779699101.819,0x100,8,00 E8 0E D3 6C 86 BD 18,speed=0.00
1779699101.957,0x200,8,0B 64 21 E4 02 89 EC 24,fuel=100.00
1779699102.075,0x300,8,02 FE 16 B0 22 F5 69 9C,temp=42.00
1779699102.194,0x100,8,00 61 44 A7 0B CD 16 47,speed=0.00
1779699102.342,0x200,8,29 64 EC ED 78 80 9A B1,fuel=100.00
1779699102.532,0x300,8,02 D4 1A AC 30 44 5B 35,temp=42.00
1779699102.608,0x100,8,00 50 B4 C5 33 36 94 B3,speed=0.00
1779699102.667,0x200,8,83 64 43 0E FF 72 B9 E3,fuel=100.00
1779699102.767,0x300,8,02 00 B3 DE 57 63 47 FF,temp=42.00
1779699102.857,0x100,8,00 6C D6 93 FB 1F EF 6C,speed=0.00
1779699102.972,0x200,8,E0 64 07 7F 99 60 9B C5,fuel=100.00
1779699103.040,0x300,8,02 DC E6 B1 AF B5 DB F0,temp=42.00
1779699103.123,0x100,8,00 F9 79 45 76 C7 BE CD,speed=0.00
1779699103.257,0x200,8,31 64 92 81 96 03 A1 42,fuel=100.00
1779699103.358,0x300,8,02 8B FE 78 B9 78 9D 90,temp=42.00
1779699103.441,0x100,8,00 99 66 D6 E1 40 DD 7E,speed=0.00
1779699103.508,0x200,8,A1 64 F2 AA 5A 63 E9 1C,fuel=100.00
1779699103.650,0x300,8,02 5B 7B 28 02 08 93 18,temp=42.00
1779699103.725,0x100,8,00 26 A1 39 B0 8A 43 09,speed=0.00
