timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778831343.021,0x200,8,08 48 4D CF 0B 3F 79 EC,fuel=72.00
1778831343.105,0x300,8,02 84 6C 59 73 F3 EA 5D,temp=42.00
1778831343.258,0x100,8,00 02 0E 0A 02 4F F7 E4,speed=0.00
1778831343.304,0x200,8,1E 48 33 A6 79 54 AD 1B,fuel=72.00
1778831343.412,0x300,8,02 BC E8 1A 4A B6 DC 2A,temp=42.00
1778831343.475,0x100,8,00 8B DD B6 00 4A 86 C3,speed=0.00
1778831343.618,0x200,8,24 48 0B B4 E2 23 8E 18,fuel=72.00
1778831343.696,0x300,8,02 A2 30 18 59 11 F7 4E,temp=42.00
1778831343.757,0x100,8,00 76 DC 9E 7E 91 86 85,speed=0.00
1778831343.870,0x200,8,41 48 1A E2 12 A7 18 FD,fuel=72.00
1778831343.967,0x300,8,02 3D C6 72 E0 AE 37 B3,temp=42.00
1778831344.054,0x100,8,00 E3 AF BA 20 C0 CF D8,speed=0.00
1778831344.148,0x200,8,CD 48 18 ED 74 24 0D E9,fuel=72.00
1778831344.232,0x300,8,02 B1 51 10 04 1C C1 05,temp=42.00
1778831344.322,0x100,8,00 69 C9 6E E6 7C C5 82,speed=0.00
1778831344.415,0x200,8,D8 48 34 AC C1 25 F5 C6,fuel=72.00
1778831344.542,0x300,8,02 BA A1 BE ED E1 6A C4,temp=42.00
1778831344.636,0x100,8,00 E8 98 F4 28 8B D4 29,speed=0.00
1778831344.701,0x200,8,CA 48 3E A7 E3 D2 85 15,fuel=72.00
1778831344.822,0x300,8,02 A8 22 F2 E8 DC DA 0C,temp=42.00
1778831344.962,0x100,8,00 31 DF 48 7C B1 38 96,speed=0.00
1778831344.994,0x200,8,9E 48 82 EF 8A 69 13 BE,fuel=72.00
1778831345.072,0x300,8,02 04 DA 7C E8 F7 B1 EE,temp=42.00
1778831345.167,0x100,8,00 91 E3 29 C6 9F DB C8,speed=0.00
1778831345.260,0x200,8,3E 48 3D 59 23 13 86 8C,fuel=72.00
1778831345.370,0x300,8,02 17 2D 29 17 8B 8B DB,temp=42.00
1778831345.464,0x100,8,00 D1 71 33 B5 57 E2 68,speed=0.00
1778831345.545,0x200,8,36 48 43 D0 B9 4F BE BC,fuel=72.00
1778831345.638,0x300,8,02 12 48 D8 6D E2 6E AC,temp=42.00
1778831345.777,0x100,8,00 B3 9B EB A9 4E A7 59,speed=0.00
1778831345.825,0x200,8,DB 48 17 F3 CD 2F 52 2F,fuel=72.00
1778831345.933,0x300,8,02 39 C8 48 FB 04 70 68,temp=42.00
1778831346.036,0x100,8,00 73 6D 73 60 68 A7 81,speed=0.00
1778831346.152,0x200,8,55 48 B4 E2 30 4D BE E4,fuel=72.00
1778831346.215,0x300,8,02 D9 45 E8 82 35 39 F8,temp=42.00
1778831346.295,0x100,8,00 4C 8E 04 CD C8 16 7E,speed=0.00
1778831346.390,0x200,8,13 48 89 8F 9A 87 48 9A,fuel=72.00
1778831346.483,0x300,8,02 33 B5 75 A6 8D 10 1C,temp=42.00
1778831346.599,0x100,8,00 25 7F E0 72 E9 24 8C,speed=0.00
1778831346.685,0x200,8,44 48 8C 1C 6A FE 76 D5,fuel=72.00
1778831346.779,0x300,8,02 BC D3 D4 8F A4 72 27,temp=42.00
1778831346.862,0x100,8,00 C4 2C C1 98 FB 7B 69,speed=0.00
1778831346.966,0x200,8,F5 48 01 F2 F7 E5 B0 62,fuel=72.00
1778831347.061,0x300,8,02 CF CA 26 B1 8C 38 75,temp=42.00
1778831347.139,0x100,8,00 B8 5D 47 24 42 79 DD,speed=0.00
1778831347.248,0x200,8,17 48 FA 15 8A 14 AE 59,fuel=72.00
1778831347.362,0x300,8,02 BB DA 6E D2 D4 E3 69,temp=42.00
1778831347.435,0x100,8,00 92 57 DA 50 A9 55 32,speed=0.00
1778831347.514,0x200,8,15 48 A8 8E D1 39 E8 DC,fuel=72.00
1778831347.608,0x300,8,02 03 05 E3 65 C1 72 DE,temp=42.00
1778831347.734,0x100,8,00 F6 51 DE AE A8 D8 83,speed=0.00
1778831347.905,0x200,8,2E 48 E8 09 38 51 98 FF,fuel=72.00
1778831347.986,0x300,8,02 5D D1 F7 42 C5 6B B8,temp=42.00
1778831348.108,0x100,8,00 C0 A9 56 F1 95 A5 90,speed=0.00
1778831348.171,0x200,8,1F 48 3E FA F2 99 6D 81,fuel=72.00
1778831348.285,0x300,8,02 62 D7 3C A9 81 FF AD,temp=42.00
1778831348.375,0x100,8,00 8D 48 C4 6B A2 B9 BA,speed=0.00
1778831348.453,0x200,8,C6 48 97 BE 82 0B 13 C9,fuel=72.00
1778831348.578,0x300,8,02 A0 77 03 ED 2D EB FB,temp=42.00
1778831348.641,0x100,8,00 B3 ED 28 AC 4A 23 3E,speed=0.00
1778831348.754,0x200,8,57 48 52 FA C8 F1 B0 3C,fuel=72.00
1778831348.861,0x300,8,02 44 F6 37 25 ED E5 0F,temp=42.00
1778831348.924,0x100,8,00 A6 10 CE CB E4 9C 77,speed=0.00
1778831349.063,0x200,8,16 48 B1 4C 54 EA 2C 25,fuel=72.00
1778831349.120,0x300,8,02 CF 31 E2 F3 1B 5E 57,temp=42.00
1778831349.253,0x100,8,00 E9 68 00 C5 3D 35 37,speed=0.00
1778831349.301,0x200,8,6E 48 B2 B9 26 CE 1B F1,fuel=72.00
1778831349.411,0x300,8,02 95 56 53 A8 EC 07 15,temp=42.00
1778831349.519,0x100,8,00 EC 1B 4A 9D B6 17 50,speed=0.00
1778831349.603,0x200,8,AC 48 68 23 44 9C 89 2D,fuel=72.00
1778831349.675,0x300,8,02 6E 89 3A A9 20 0E 3C,temp=42.00
1778831349.804,0x100,8,00 FC CC DD 68 50 E4 52,speed=0.00
1778831349.865,0x200,8,FE 48 AF BB 97 13 A9 46,fuel=72.00
1778831349.959,0x300,8,02 EB E9 3A B5 55 66 55,temp=42.00
1778831350.053,0x100,8,00 BB 6E 57 39 32 97 EE,speed=0.00
1778831350.154,0x200,8,35 48 F6 A9 4D 09 CE 31,fuel=72.00
1778831350.256,0x300,8,02 99 B5 5B 6F 9F 7E B1,temp=42.00
1778831350.371,0x100,8,00 6A 06 A2 B0 60 C2 2C,speed=0.00
1778831350.521,0x200,8,67 48 40 16 F8 1A 7A 7C,fuel=72.00
1778831350.631,0x300,8,02 A7 5F FB 67 7A 8D C7,temp=42.00
1778831350.709,0x100,8,00 F8 A4 88 D5 B9 B7 46,speed=0.00
1778831350.818,0x200,8,36 48 8E 5C 5B C4 33 D5,fuel=72.00
1778831350.912,0x300,8,02 B1 FB E4 E8 78 BA 27,temp=42.00
1778831350.992,0x100,8,00 A7 75 76 51 37 23 2A,speed=0.00
1778831351.085,0x200,8,E0 48 73 F0 07 39 95 8F,fuel=72.00
1778831351.194,0x300,8,02 09 B2 2B 54 CD A7 27,temp=42.00
1778831351.326,0x100,8,00 36 E3 A4 A6 1A 8D ED,speed=0.00
1778831351.367,0x200,8,65 48 E3 05 0D 19 65 E2,fuel=72.00
1778831351.460,0x300,8,02 53 7A 9A BD 20 66 B2,temp=42.00
1778831351.607,0x100,8,00 8B 78 9F 5D 25 FB 9A,speed=0.00
1778831351.650,0x200,8,5D 48 95 72 4E 6C 6B 0F,fuel=72.00
1778831351.744,0x300,8,02 78 63 42 04 3B E9 CF,temp=42.00
1778831351.836,0x100,8,00 E6 0A 05 73 23 8F 44,speed=0.00
1778831351.961,0x200,8,E1 48 AA 69 DD D5 5D C5,fuel=72.00
1778831352.022,0x300,8,02 15 9B 11 D5 B2 F2 4D,temp=42.00
1778831352.120,0x100,8,00 36 99 70 20 F6 EA 18,speed=0.00
1778831352.233,0x200,8,54 48 84 ED 68 D3 BD B5,fuel=72.00
1778831352.304,0x300,8,02 E2 67 AA 6F E0 C1 33,temp=42.00
1778831352.431,0x100,8,00 AA 25 77 6E BE 68 DD,speed=0.00
1778831352.572,0x200,8,A6 48 68 E1 20 2D 5E 73,fuel=72.00
1778831352.614,0x300,8,02 4D AA 48 7C 51 0A 18,temp=42.00
1778831352.695,0x100,8,00 13 D1 5A E0 B5 A0 91,speed=0.00
1778831352.780,0x200,8,72 48 36 54 59 48 C6 3E,fuel=72.00
1778831352.900,0x300,8,02 FC F3 49 22 EE 7C A9,temp=42.00
1778831352.995,0x100,8,00 C2 B7 B2 83 12 8F 53,speed=0.00
1778831353.106,0x200,8,45 48 AB 7A F4 FF A1 2A,fuel=72.00
1778831353.154,0x300,8,02 01 F3 60 29 0B 77 3F,temp=42.00
1778831353.266,0x100,8,00 90 48 B7 74 88 1B 87,speed=0.00
1778831353.355,0x200,8,9E 48 8C EB 35 D0 2D 42,fuel=72.00
1778831353.486,0x300,8,02 15 76 5A D7 0A 62 02,temp=42.00
1778831353.528,0x100,8,00 1D 19 ED 7B CD 76 0C,speed=0.00
1778831353.684,0x200,8,BE 48 43 C6 07 F1 C1 AD,fuel=72.00
1778831353.731,0x300,8,02 84 DB B2 18 5F 1D DF,temp=42.00
1778831353.841,0x100,8,00 8A 3D 89 A9 E0 E4 EB,speed=0.00
1778831353.950,0x200,8,57 48 4E C3 10 61 DD F0,fuel=72.00
1778831354.014,0x300,8,02 D6 EC C2 FC 12 32 E8,temp=42.00
1778831354.108,0x100,8,00 25 13 6E 6E B6 71 B4,speed=0.00
1778831354.201,0x200,8,A4 48 90 6A A7 DF CE 3B,fuel=72.00
1778831354.278,0x300,8,02 CF 8F D3 28 19 A6 B0,temp=42.00
1778831354.406,0x100,8,00 06 B9 DE BC 6F E6 3C,speed=0.00
1778831354.482,0x200,8,EE 48 24 5B 9A 7C AD A1,fuel=72.00
1778831354.592,0x300,8,02 8A 19 79 D2 AB 20 85,temp=42.00
1778831354.669,0x100,8,00 5C C7 4A 0F 70 DB 1B,speed=0.00
1778831354.786,0x200,8,50 48 BC F7 ED D3 9F E5,fuel=72.00
1778831354.844,0x300,8,02 53 BD 9A B4 72 04 ED,temp=42.00
1778831354.936,0x100,8,00 37 02 D2 91 95 98 5D,speed=0.00
1778831355.032,0x200,8,22 48 22 46 F5 DD C8 E9,fuel=72.00
1778831355.113,0x300,8,02 B3 3A CE B7 A2 8C A0,temp=42.00
1778831355.220,0x100,8,00 5C 5B 10 C7 BE 74 08,speed=0.00
1778831355.300,0x200,8,03 48 7B 60 54 86 FA DA,fuel=72.00
1778831355.409,0x300,8,02 DB 60 E6 57 BB 66 16,temp=42.00
1778831355.488,0x100,8,00 CC 3E 41 7D 06 DB D1,speed=0.00
1778831355.604,0x200,8,02 48 74 B0 49 2B 87 AF,fuel=72.00
1778831355.689,0x300,8,02 1B FF 13 A0 F7 52 51,temp=42.00
1778831355.769,0x100,8,00 81 85 47 D6 CE 64 2C,speed=0.00
1778831355.913,0x200,8,52 48 20 85 7E 38 59 FB,fuel=72.00
1778831355.971,0x300,8,02 08 E9 61 24 90 E5 D1,temp=42.00
1778831356.051,0x100,8,00 BC 8C 72 69 04 8A E4,speed=0.00
1778831356.159,0x200,8,C8 48 16 6D CC BA E5 19,fuel=72.00
1778831356.272,0x300,8,02 C4 57 E3 B7 C1 6B 9A,temp=42.00
1778831356.351,0x100,8,00 F3 E0 2E 9F 11 CE 98,speed=0.00
1778831356.458,0x200,8,70 48 05 6C 4F DF 75 71,fuel=72.00
1778831356.538,0x300,8,02 D3 7D D3 09 42 94 77,temp=42.00
1778831356.615,0x100,8,00 F6 C3 4B 61 97 87 A1,speed=0.00
1778831356.726,0x200,8,6E 48 2D 65 88 46 9C 66,fuel=72.00
1778831356.806,0x300,8,02 48 1C 97 35 84 26 F2,temp=42.00
1778831356.931,0x100,8,00 AB 36 B0 81 93 DD 8B,speed=0.00
1778831356.992,0x200,8,B4 48 2F 69 5E 83 DA AF,fuel=72.00
1778831357.086,0x300,8,02 7A 0C 99 81 1F 06 3E,temp=42.00
1778831357.209,0x100,8,00 BE D0 D6 FF 5B A4 5F,speed=0.00
1778831357.289,0x200,8,FC 48 C1 E6 37 4E DA 3B,fuel=72.00
1778831357.381,0x300,8,02 2B E0 AA 2C 85 B8 8B,temp=42.00
1778831357.461,0x100,8,00 7B 6B 9C 3F 5F 15 98,speed=0.00
1778831357.569,0x200,8,7C 48 32 8E 99 28 AF E9,fuel=72.00
1778831357.649,0x300,8,02 74 34 7E 45 B7 B6 9D,temp=42.00
1778831357.763,0x100,8,00 67 EF 01 C3 D4 FA 59,speed=0.00
1778831357.884,0x200,8,16 48 5C BB 68 0E 54 0F,fuel=72.00
1778831357.969,0x300,8,02 3D AE F4 1E B9 58 DD,temp=42.00
1778831358.030,0x100,8,00 CE 95 73 72 BD 2E 9E,speed=0.00
1778831358.140,0x200,8,C7 48 72 9D 84 C5 8C E0,fuel=72.00
1778831358.242,0x300,8,02 33 CA 82 90 72 67 3F,temp=42.00
1778831358.298,0x100,8,00 3F E7 B3 8F 2D E6 37,speed=0.00
1778831358.424,0x200,8,66 48 BD FB 1A F2 C6 C0,fuel=72.00
1778831358.517,0x300,8,02 89 86 C3 8D 9A 45 08,temp=42.00
1778831358.600,0x100,8,00 2D 98 D5 37 AA BE 5B,speed=0.00
1778831358.695,0x200,8,99 48 E0 DD 14 F8 5F AF,fuel=72.00
1778831358.777,0x300,8,02 E3 D2 BF DD 4D 1C 5A,temp=42.00
1778831358.897,0x100,8,00 2A DB EF 4F 25 51 BB,speed=0.00
1778831359.028,0x200,8,3D 48 5E 12 3C 52 47 3D,fuel=72.00
1778831359.090,0x300,8,02 82 E6 4B 3B AD 6F 63,temp=42.00
1778831359.153,0x100,8,00 E7 FC F4 AD CA 96 04,speed=0.00
1778831359.277,0x200,8,AA 48 4E 43 34 33 92 CC,fuel=72.00
1778831359.371,0x300,8,02 0F 40 78 DE A5 9F 66,temp=42.00
1778831359.438,0x100,8,00 CF 08 95 55 9C 46 CA,speed=0.00
1778831359.573,0x200,8,7D 48 87 F2 7C 44 E8 D8,fuel=72.00
1778831359.620,0x300,8,02 F6 1C D3 BC 8F D3 2D,temp=42.00
1778831359.721,0x100,8,00 70 24 FA F9 67 DC 3F,speed=0.00
1778831359.817,0x200,8,BF 48 BA D0 7E C4 6F 61,fuel=72.00
1778831359.895,0x300,8,02 0B 6F 3E 42 3E 10 67,temp=42.00
1778831360.005,0x100,8,00 6B 41 E9 C1 E0 12 D1,speed=0.00
1778831360.102,0x200,8,93 48 55 60 B2 58 41 00,fuel=72.00
1778831360.178,0x300,8,02 4C 8C F4 BF B1 FD 05,temp=42.00
1778831360.273,0x100,8,00 CA C5 79 AC 57 16 AA,speed=0.00
1778831360.369,0x200,8,30 48 87 41 56 22 D4 F7,fuel=72.00
1778831360.466,0x300,8,02 78 5A 6E 87 F0 12 3B,temp=42.00
1778831360.574,0x100,8,00 AF AC 5C 83 31 CB BE,speed=0.00
1778831360.669,0x200,8,BC 48 94 F9 85 EA CA 86,fuel=72.00
1778831360.764,0x300,8,02 3D B8 9A A2 00 25 F5,temp=42.00
1778831360.867,0x100,8,00 7C F0 87 98 D1 15 40,speed=0.00
1778831360.975,0x200,8,6C 48 60 08 82 F0 68 EE,fuel=72.00
1778831361.050,0x300,8,02 E4 64 CA D7 5F E3 7B,temp=42.00
1778831361.115,0x100,8,00 F7 C4 06 2A 39 EB 4D,speed=0.00
1778831361.208,0x200,8,04 48 68 DB 17 AB E8 5A,fuel=72.00
1778831361.334,0x300,8,02 B2 55 42 90 2C C0 19,temp=42.00
1778831361.428,0x100,8,00 AB 1A 39 C6 F1 EA 33,speed=0.00
1778831361.524,0x200,8,F6 48 D0 29 62 A6 90 CC,fuel=72.00
1778831361.652,0x300,8,02 DA 61 EC 34 23 0C 36,temp=42.00
1778831361.700,0x100,8,00 14 1C F9 41 62 FC 80,speed=0.00
1778831361.776,0x200,8,78 48 88 7B F2 75 77 1A,fuel=72.00
1778831361.918,0x300,8,02 72 B2 31 11 6E DC 17,temp=42.00
1778831361.976,0x100,8,00 21 E9 29 29 38 F9 2E,speed=0.00
1778831362.076,0x200,8,AC 48 FE 17 34 A8 6C 87,fuel=72.00
1778831362.197,0x300,8,02 D6 17 75 98 68 F3 86,temp=42.00
1778831362.279,0x100,8,00 E9 4B 9F 8E 86 12 1E,speed=0.00
1778831362.373,0x200,8,0F 48 6F 2C B9 81 32 62,fuel=72.00
1778831362.438,0x300,8,02 D3 A8 04 43 0D AC 6B,temp=42.00
1778831362.530,0x100,8,00 87 58 F8 AC 6A 3C B1,speed=0.00
1778831362.610,0x200,8,25 48 BC EB 57 6E 39 E8,fuel=72.00
1778831362.752,0x300,8,02 3C 21 62 CF 15 46 B4,temp=42.00
1778831362.797,0x100,8,00 27 2B 8C 99 47 FD 7D,speed=0.00
1778831362.907,0x200,8,9E 48 D4 57 CC BF 29 32,fuel=72.00
1778831362.986,0x300,8,02 81 D3 4B 9F A0 42 0D,temp=42.00
1778831363.111,0x100,8,00 3D 65 94 AD C7 AF F5,speed=0.00
1778831363.187,0x200,8,96 48 A4 05 26 E5 FF 3A,fuel=72.00
1778831363.266,0x300,8,02 E4 0C D5 DF 2A 26 E5,temp=42.00
1778831363.360,0x100,8,00 1D 74 61 29 F0 23 A5,speed=0.00
1778831363.470,0x200,8,F3 48 10 00 16 BD 9B D1,fuel=72.00
1778831363.549,0x300,8,02 BB 01 43 4F 86 F2 E0,temp=42.00
1778831363.657,0x100,8,00 D4 5A A8 E3 4E A8 36,speed=0.00
1778831363.736,0x200,8,B2 48 6B AF AB F3 14 6B,fuel=72.00
1778831363.860,0x300,8,02 62 81 78 ED 35 16 9B,temp=42.00
1778831363.922,0x100,8,00 D5 42 AD 82 DC 3E 91,speed=0.00
1778831364.052,0x200,8,FA 48 04 EF 5F 9D F4 3E,fuel=72.00
1778831364.126,0x300,8,02 DC B8 B0 93 91 64 65,temp=42.00
1778831364.204,0x100,8,00 9C 2B F4 27 72 E0 43,speed=0.00
1778831364.313,0x200,8,75 48 EC E2 97 20 07 DB,fuel=72.00
1778831364.418,0x300,8,02 33 F3 06 71 8F 6A 04,temp=42.00
1778831364.485,0x100,8,00 FA 4E 0C FC F5 EB D8,speed=0.00
1778831364.580,0x200,8,4A 48 15 A8 D9 88 EB 65,fuel=72.00
1778831364.679,0x300,8,02 4A 7C A0 29 0F 86 D1,temp=42.00
1778831364.798,0x100,8,00 68 7F 33 9D 30 E1 81,speed=0.00
1778831364.882,0x200,8,75 48 8B E0 DE 83 67 03,fuel=72.00
1778831364.986,0x300,8,02 28 E0 6F B5 D8 78 DD,temp=42.00
1778831365.055,0x100,8,00 F6 4F D4 3C 26 C0 D2,speed=0.00
1778831365.165,0x200,8,65 48 8C 51 95 2C E0 4F,fuel=72.00
1778831365.246,0x300,8,02 73 5D B5 E7 D3 C5 EB,temp=42.00
1778831365.384,0x100,8,00 BC 19 72 82 59 6A 8B,speed=0.00
1778831365.432,0x200,8,6F 48 A8 E6 E1 43 B5 6D,fuel=72.00
1778831365.556,0x300,8,02 3F ED 2A C3 94 20 1B,temp=42.00
1778831365.620,0x100,8,00 15 B4 1B E6 62 0F 91,speed=0.00
1778831365.744,0x200,8,BC 48 E3 C9 5D 2C EB 1F,fuel=72.00
1778831365.823,0x300,8,02 6D 6D CA 98 FF 77 C3,temp=42.00
1778831365.915,0x100,8,00 A5 7A 50 33 03 AD 2F,speed=0.00
1778831366.009,0x200,8,39 48 73 BC D5 19 0D 50,fuel=72.00
1778831366.155,0x300,8,02 E6 F0 32 0C A7 9F 6D,temp=42.00
1778831366.201,0x100,8,00 69 48 93 2D 74 DD B4,speed=0.00
1778831366.308,0x200,8,D2 48 AE F7 FC 4D 71 60,fuel=72.00
1778831366.387,0x300,8,02 36 E3 C2 BE D2 B9 D7,temp=42.00
1778831366.500,0x100,8,00 90 80 44 21 56 5A FF,speed=0.00
1778831366.576,0x200,8,3A 48 A5 84 1A 5F 1E 6E,fuel=72.00
1778831366.684,0x300,8,02 AE 05 50 FD 7C D2 33,temp=42.00
1778831366.763,0x100,8,00 7C 20 15 A6 9B CE 39,speed=0.00
1778831366.856,0x200,8,C1 48 15 69 0A A1 0E 9F,fuel=72.00
1778831366.965,0x300,8,02 A7 96 F0 34 9A D9 38,temp=42.00
1778831367.057,0x100,8,00 9B 5A 71 12 5C 38 AC,speed=0.00
1778831367.151,0x200,8,0E 48 78 71 CD 73 32 44,fuel=72.00
1778831367.256,0x300,8,02 3D C5 2E 1B A2 7E 30,temp=42.00
1778831367.318,0x100,8,00 67 3E CA C2 8D BC 92,speed=0.00
1778831367.457,0x200,8,26 48 3E 0C F6 98 04 2F,fuel=72.00
1778831367.505,0x300,8,02 AA 5E 33 AE 75 B9 E6,temp=42.00
1778831367.625,0x100,8,00 48 06 D7 36 F4 F2 1F,speed=0.00
1778831367.712,0x200,8,39 48 05 A2 38 C5 4E 6B,fuel=72.00
1778831367.806,0x300,8,02 72 D5 36 E1 62 4E E1,temp=42.00
1778831367.883,0x100,8,00 31 48 BC D8 80 43 14,speed=0.00
1778831368.008,0x200,8,08 48 A9 B1 54 DA 9F C7,fuel=72.00
1778831368.072,0x300,8,02 72 11 E3 64 AD 14 07,temp=42.00
1778831368.172,0x100,8,00 1E 93 7D 8A B9 50 52,speed=0.00
1778831368.274,0x200,8,A0 48 0E A4 49 4B 84 12,fuel=72.00
1778831368.375,0x300,8,02 D5 A6 C4 CE DD 97 FB,temp=42.00
1778831368.479,0x100,8,00 A8 4E DB 6D 79 FF 93,speed=0.00
1778831368.559,0x200,8,2E 48 C9 D6 87 CE 42 47,fuel=72.00
1778831368.637,0x300,8,02 5A 36 57 44 9B DD 27,temp=42.00
1778831368.746,0x100,8,00 1D FD 8B BB 55 18 D9,speed=0.00
1778831368.825,0x200,8,B8 48 41 29 5A DE 36 77,fuel=72.00
1778831368.918,0x300,8,02 8F 01 14 99 06 3B E6,temp=42.00
1778831369.027,0x100,8,00 18 17 10 CF 9D 11 AA,speed=0.00
1778831369.122,0x200,8,68 48 D8 0B DB AC 1F 39,fuel=72.00
1778831369.215,0x300,8,02 DF 9F 7B 70 EF C5 6C,temp=42.00
1778831369.308,0x100,8,00 9E 55 FE F0 B0 BA 20,speed=0.00
1778831369.387,0x200,8,99 48 59 F1 D0 8B B9 15,fuel=72.00
1778831369.482,0x300,8,02 7E ED 41 CE 23 37 BA,temp=42.00
1778831369.591,0x100,8,00 0E F8 4A 74 28 4E 5C,speed=0.00
1778831369.685,0x200,8,09 48 0A 9F 92 A1 6B 05,fuel=72.00
1778831369.778,0x300,8,02 EF C4 38 A3 B6 F4 53,temp=42.00
1778831369.873,0x100,8,00 E8 A7 90 0D 11 B4 48,speed=0.00
1778831369.953,0x200,8,76 48 F8 68 06 84 D4 AB,fuel=72.00
1778831370.048,0x300,8,02 B9 22 A6 2E FC CB 3E,temp=42.00
1778831370.153,0x100,8,00 71 14 79 73 65 B6 A3,speed=0.00
1778831370.247,0x200,8,3F 48 8E 5A 41 3E FA D6,fuel=72.00
1778831370.356,0x300,8,02 A9 28 FC 1B 3C 0A 5F,temp=42.00
1778831370.436,0x100,8,00 01 7F C2 51 3E 13 11,speed=0.00
1778831370.530,0x200,8,3C 48 FB 08 77 15 FD 06,fuel=72.00
1778831370.607,0x300,8,02 BE 49 A2 DA 93 5C D9,temp=42.00
1778831370.733,0x100,8,00 23 CC 68 E2 CB D8 04,speed=0.00
1778831370.810,0x200,8,22 48 8E 94 36 78 F0 D3,fuel=72.00
1778831370.904,0x300,8,02 56 CD B4 76 BA 92 2A,temp=42.00
1778831370.999,0x100,8,00 69 E6 AA 45 BC 1B E7,speed=0.00
1778831371.092,0x200,8,CB 48 F0 A6 DB 50 22 29,fuel=72.00
1778831371.186,0x300,8,02 2D 9B 41 CC F6 CC 90,temp=42.00
1778831371.265,0x100,8,00 23 AA FC 31 74 EC 8C,speed=0.00
1778831371.373,0x200,8,86 48 9A D0 E3 D6 5B 73,fuel=72.00
1778831371.439,0x300,8,02 06 B0 E5 EF 3F 87 49,temp=42.00
1778831371.531,0x100,8,00 3B 81 7D D0 3F 87 83,speed=0.00
1778831371.640,0x200,8,A6 48 EA 22 AC 0C D5 53,fuel=72.00
1778831371.734,0x300,8,02 76 96 30 90 06 6E F3,temp=42.00
1778831371.828,0x100,8,00 97 A9 54 C4 66 87 93,speed=0.00
1778831371.923,0x200,8,89 48 AE D4 82 27 8A 1C,fuel=72.00
1778831372.031,0x300,8,02 0F 41 35 13 21 85 CB,temp=42.00
1778831372.110,0x100,8,00 18 F0 BD 0C 23 66 1C,speed=0.00
1778831372.204,0x200,8,2B 48 F0 9F AD C8 81 37,fuel=72.00
1778831372.282,0x300,8,02 34 55 A0 35 3E BC 03,temp=42.00
1778831372.391,0x100,8,00 40 B0 90 91 2D 40 C1,speed=0.00
1778831372.485,0x200,8,80 48 F3 05 C7 2E 3A 70,fuel=72.00
1778831372.578,0x300,8,02 ED 84 0D 62 63 4A 07,temp=42.00
1778831372.675,0x100,8,00 7D F2 A5 EB E8 4F 49,speed=0.00
1778831372.755,0x200,8,1C 48 74 1B 91 0E B1 5A,fuel=72.00
1778831372.861,0x300,8,02 38 36 CC 00 02 37 51,temp=42.00
1778831372.957,0x100,8,00 1F 75 CA 34 06 EF 64,speed=0.00
1778831373.096,0x200,8,B6 48 F4 8E 40 4B 13 99,fuel=72.00
1778831373.142,0x300,8,02 CF 6D 5E 27 60 68 99,temp=42.00
1778831373.219,0x100,8,00 06 1A DD 49 89 47 FC,speed=0.00
1778831373.344,0x200,8,21 48 49 94 F9 3E 96 C2,fuel=72.00
1778831373.423,0x300,8,02 84 1C FD FC 09 75 E2,temp=42.00
1778831373.517,0x100,8,00 B8 78 90 20 03 CD 98,speed=0.00
1778831373.597,0x200,8,B2 48 1A 07 D6 BC 7A 16,fuel=72.00
1778831373.705,0x300,8,02 16 33 A3 A4 70 DB 15,temp=42.00
1778831373.798,0x100,8,00 1C 44 81 90 98 9A 41,speed=0.00
1778831373.915,0x200,8,6D 48 6E 36 54 AB 9B 9D,fuel=72.00
1778831374.002,0x300,8,02 F1 23 4F 12 4A 90 CB,temp=42.00
1778831374.095,0x100,8,00 60 89 52 C0 3F 91 BE,speed=0.00
1778831374.158,0x200,8,EA 48 64 35 15 BA 4D 0B,fuel=72.00
1778831374.273,0x300,8,02 07 C0 21 A6 56 8A EF,temp=42.00
1778831374.345,0x100,8,00 19 A5 B7 7B A7 72 E3,speed=0.00
1778831374.441,0x200,8,BE 48 CD 4F 70 75 6A 25,fuel=72.00
1778831374.533,0x300,8,02 65 82 89 70 2F 6F 4B,temp=42.00
1778831374.645,0x100,8,00 09 E1 29 2A D8 FC B8,speed=0.00
1778831374.737,0x200,8,77 48 2F 0A D7 DF EC 1E,fuel=72.00
1778831374.831,0x300,8,02 E1 83 CF 65 B8 04 ED,temp=42.00
1778831374.908,0x100,8,00 B2 F1 7A 1E 14 97 03,speed=0.00
1778831375.018,0x200,8,02 48 3F A6 91 46 2E 4D,fuel=72.00
1778831375.098,0x300,8,02 A1 71 4D 38 85 4C DD,temp=42.00
1778831375.221,0x100,8,00 D2 01 83 C7 7B 43 F8,speed=0.00
1778831375.299,0x200,8,7C 48 B2 77 3A 1D A2 07,fuel=72.00
1778831375.394,0x300,8,02 23 FA 84 86 96 A4 7A,temp=42.00
1778831375.474,0x100,8,00 8D 9F DC 45 EA 4C 32,speed=0.00
1778831375.567,0x200,8,C9 48 D2 37 2C C4 8D F8,fuel=72.00
1778831375.675,0x300,8,02 A5 AF 5B FA F2 88 94,temp=42.00
1778831375.785,0x100,8,00 40 3F 28 9A EA 55 6C,speed=0.00
1778831375.862,0x200,8,2D 48 F4 FE 88 F9 9C 31,fuel=72.00
1778831375.956,0x300,8,02 06 AE E4 2D FE 48 82,temp=42.00
1778831376.035,0x100,8,00 EB C8 41 1A D6 9F 40,speed=0.00
