timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779116860.139,0x200,8,32 5E 19 11 A1 21 15 52,fuel=94.00
1779116860.262,0x300,8,11 6D 94 17 E0 2B 80 F0,temp=57.00
1779116860.326,0x100,8,15 3A FE 0C 73 4E 5B 83,speed=21.00
1779116860.481,0x200,8,1F 5E EE A7 39 65 24 CF,fuel=94.00
1779116860.542,0x300,8,11 27 25 05 CA D2 B2 DB,temp=57.00
1779116860.636,0x100,8,15 19 80 84 AB E4 F9 82,speed=21.00
1779116860.716,0x200,8,4D 5E CF F1 EB D5 00 97,fuel=94.00
1779116860.838,0x300,8,11 36 91 65 88 ED B6 FE,temp=57.00
1779116860.933,0x100,8,15 92 0B B8 A2 FE EE 9D,speed=21.00
1779116860.995,0x200,8,17 5E 18 B3 05 59 BD 30,fuel=94.00
1779116861.118,0x300,8,11 AD CF 7D 71 86 06 B6,temp=57.00
1779116861.183,0x100,8,15 D3 6F 5B 65 47 17 CA,speed=21.00
1779116861.305,0x200,8,C0 5E 32 2F 9D 32 D0 25,fuel=94.00
1779116861.398,0x300,8,11 AE EC 5B 3A 03 B9 60,temp=57.00
1779116861.521,0x100,8,15 1D 26 D2 0E 04 E5 56,speed=21.00
1779116861.585,0x200,8,44 5E 20 50 F7 37 8C 2D,fuel=94.00
1779116861.707,0x300,8,11 6B 8E 14 D2 2E 62 BD,temp=57.00
1779116861.754,0x100,8,15 D8 04 E0 2C E3 4A 75,speed=21.00
1779116861.850,0x200,8,1E 5E 90 5F 58 4B 7F DE,fuel=94.00
1779116861.973,0x300,8,11 95 67 FB 8F EC 16 38,temp=57.00
1779116862.037,0x100,8,15 48 F8 F2 99 25 A2 62,speed=21.00
1779116862.174,0x200,8,75 5E 66 B1 A3 64 27 E3,fuel=94.00
1779116862.238,0x300,8,11 55 CE 43 0A 9E 31 1F,temp=57.00
1779116862.359,0x100,8,15 4A 92 E1 23 50 EC F2,speed=21.00
1779116862.440,0x200,8,47 5E 76 8E 00 9A AC A7,fuel=94.00
1779116862.504,0x300,8,11 C9 C0 25 72 63 FA F3,temp=57.00
1779116862.640,0x100,8,15 40 45 D6 01 B2 15 72,speed=21.00
1779116862.703,0x200,8,63 5E 10 3C 1F A5 19 C6,fuel=94.00
1779116862.827,0x300,8,11 32 71 60 8D 84 0A 7F,temp=57.00
1779116862.889,0x100,8,15 59 68 18 D7 BD 62 EF,speed=21.00
1779116863.014,0x200,8,6B 5E BC 23 6E 74 0D 5D,fuel=94.00
1779116863.077,0x300,8,11 A2 2A 40 7F D7 73 3D,temp=57.00
1779116863.198,0x100,8,15 E2 70 85 6C 9F E2 A7,speed=21.00
1779116863.260,0x200,8,A6 5E 6F F1 73 C4 59 D6,fuel=94.00
1779116863.366,0x300,8,11 93 2F CE AD CC 70 F9,temp=57.00
1779116863.507,0x100,8,15 0C 34 FF C7 37 13 D0,speed=21.00
1779116863.568,0x200,8,4E 5E 10 7F 9F 18 C9 AF,fuel=94.00
1779116863.632,0x300,8,11 EB A9 2C 57 32 2F D8,temp=57.00
1779116863.756,0x100,8,15 8F C7 4E C8 9B 50 D9,speed=21.00
1779116863.819,0x200,8,D2 5E BA B7 D1 78 A3 76,fuel=94.00
1779116863.926,0x300,8,11 32 19 A9 27 A0 EC 05,temp=57.00
1779116864.034,0x100,8,15 15 09 CF 9A 70 21 C8,speed=21.00
1779116864.114,0x200,8,4B 5E 49 B6 C4 99 11 8B,fuel=94.00
1779116864.222,0x300,8,11 BA B8 98 58 55 33 B6,temp=57.00
1779116864.285,0x100,8,15 F2 06 EE 6D D5 87 66,speed=21.00
1779116864.392,0x200,8,3B 5E 65 DE 36 D2 CD 8C,fuel=94.00
1779116864.487,0x300,8,11 D7 14 1B 12 14 43 E2,temp=57.00
1779116864.597,0x100,8,15 67 00 DB 53 7B 39 65,speed=21.00
1779116864.687,0x200,8,C7 5E A2 A6 0B C0 37 CC,fuel=94.00
1779116864.781,0x300,8,11 B6 BF 66 23 04 8A 66,temp=57.00
1779116864.880,0x100,8,15 72 7E 71 43 8E 4D 7A,speed=21.00
1779116864.956,0x200,8,A9 5E D1 DD 8B C5 73 F4,fuel=94.00
1779116865.033,0x300,8,11 F3 E7 F1 B3 B2 6F 13,temp=57.00
1779116865.156,0x100,8,15 DD 7F BA 9C FC 85 85,speed=21.00
1779116865.264,0x200,8,EC 5E 09 F8 E0 ED DC 92,fuel=94.00
1779116865.341,0x300,8,11 26 E3 B4 15 9A 74 B3,temp=57.00
1779116865.449,0x100,8,15 DB 99 CE 63 B3 00 F6,speed=21.00
1779116865.512,0x200,8,5D 5E E7 BE 31 77 8B EB,fuel=94.00
1779116865.635,0x300,8,11 86 73 E6 75 E9 EE 32,temp=57.00
1779116865.683,0x100,8,15 D8 D3 FC D5 16 65 90,speed=21.00
1779116865.793,0x200,8,A7 5E 0F 4D 81 81 9A 49,fuel=94.00
1779116865.932,0x300,8,11 6D 53 A3 54 F3 3D 27,temp=57.00
1779116865.993,0x100,8,15 29 E3 B4 0B E7 68 FF,speed=21.00
1779116866.056,0x200,8,58 5E F6 1F BD 84 31 01,fuel=94.00
1779116866.225,0x300,8,11 A1 12 90 3E 3A BE 0A,temp=57.00
1779116866.290,0x100,8,15 84 5C 70 6A F6 88 16,speed=21.00
1779116866.352,0x200,8,86 5E B7 24 17 6C 1A 50,fuel=94.00
1779116866.475,0x300,8,11 0D 12 0B B0 08 3C A6,temp=57.00
1779116866.537,0x100,8,15 46 C6 4F BC AE 4B 67,speed=21.00
1779116866.649,0x200,8,A0 5E 0A 89 B2 FA 05 74,fuel=94.00
1779116866.770,0x300,8,11 8E 7C 1D D0 37 A7 C1,temp=57.00
1779116866.837,0x100,8,15 4B 02 BB 3F 9C 4B 3E,speed=21.00
1779116866.919,0x200,8,F8 5E 94 94 CC 81 B0 13,fuel=94.00
1779116867.050,0x300,8,11 79 7D FF 4A 0A 34 94,temp=57.00
1779116867.113,0x100,8,15 4E 0E D6 91 51 FF 3E,speed=21.00
1779116867.234,0x200,8,BC 5E 91 05 31 97 8C D2,fuel=94.00
1779116867.299,0x300,8,11 7D 83 AE 1C 8D 8D DA,temp=57.00
1779116867.391,0x100,8,15 67 41 F5 E9 64 73 27,speed=21.00
1779116867.484,0x200,8,89 5E AC A2 95 1F D4 CA,fuel=94.00
1779116867.594,0x300,8,11 62 79 F8 28 10 46 DB,temp=57.00
1779116867.658,0x100,8,15 96 70 05 B1 D6 BC 3D,speed=21.00
1779116867.798,0x200,8,32 5E D4 37 10 D6 6A 02,fuel=94.00
1779116867.894,0x300,8,11 E8 44 24 00 DF F5 82,temp=57.00
1779116867.984,0x100,8,15 F2 0C A8 80 26 FF 89,speed=21.00
1779116868.045,0x200,8,BE 5E AB 9A A3 46 A2 DC,fuel=94.00
1779116868.169,0x300,8,11 5E 04 13 6B 51 7D F6,temp=57.00
1779116868.234,0x100,8,15 BE 3C C7 D6 40 06 DD,speed=21.00
1779116868.340,0x200,8,59 5E 74 77 0F 4C C1 FF,fuel=94.00
1779116868.434,0x300,8,11 7A A1 20 EE FF 3B D8,temp=57.00
1779116868.526,0x100,8,15 12 2C 68 DE 6E A8 E4,speed=21.00
1779116868.590,0x200,8,F0 5E B3 0F E1 FD A7 88,fuel=94.00
1779116868.728,0x300,8,11 DB EC BF 76 00 BD 77,temp=57.00
1779116868.809,0x100,8,15 A8 3E 1D 68 08 36 F8,speed=21.00
1779116868.876,0x200,8,2D 5E 15 9C AC C9 E4 D7,fuel=94.00
1779116868.993,0x300,8,11 08 08 96 0F 11 FC CD,temp=57.00
1779116869.059,0x100,8,15 A0 C3 CE 11 2B DD BC,speed=21.00
1779116869.164,0x200,8,B0 5E 32 19 33 8F C4 63,fuel=94.00
1779116869.274,0x300,8,11 AE 95 62 87 84 69 9C,temp=57.00
1779116869.398,0x100,8,15 D8 CF 37 10 C2 B2 0B,speed=21.00
1779116869.478,0x200,8,25 5E 5D B4 AC D3 DB A7,fuel=94.00
1779116869.542,0x300,8,11 98 13 DF 4E F4 57 47,temp=57.00
1779116869.666,0x100,8,15 D5 51 73 B0 82 7B 09,speed=21.00
1779116869.728,0x200,8,A6 5E F4 59 2E B3 57 F2,fuel=94.00
1779116869.852,0x300,8,11 15 AC 50 1A D6 B2 CB,temp=57.00
1779116869.916,0x100,8,15 C8 84 34 41 9D FB AD,speed=21.00
1779116870.039,0x200,8,63 5E 55 78 2C 81 5F 98,fuel=94.00
1779116870.101,0x300,8,11 FF 7C 42 21 CD 13 F9,temp=57.00
1779116870.209,0x100,8,15 96 63 D8 18 11 F5 1D,speed=21.00
1779116870.334,0x200,8,18 5E 7D F3 3A C2 CB 0E,fuel=94.00
1779116870.411,0x300,8,11 A6 9D 4E 1D EE F4 CA,temp=57.00
1779116870.477,0x100,8,15 3C 9E F4 7B D5 58 1B,speed=21.00
1779116870.597,0x200,8,43 5E F0 F4 78 C0 51 01,fuel=94.00
1779116870.691,0x300,8,11 67 B1 5C F7 45 74 47,temp=57.00
1779116870.798,0x100,8,15 F4 22 F1 0D 3C 82 B4,speed=21.00
1779116870.864,0x200,8,F7 5E 3E 53 00 BF 2D 75,fuel=94.00
1779116870.987,0x300,8,11 19 B7 1D CE 03 B9 C2,temp=57.00
1779116871.036,0x100,8,15 D4 63 EE 48 8C D9 A0,speed=21.00
1779116871.146,0x200,8,C0 5E DF 3A E1 08 AE 90,fuel=94.00
1779116871.269,0x300,8,11 24 85 2F 83 03 04 93,temp=57.00
1779116871.334,0x100,8,15 C1 5B E2 52 84 0C 14,speed=21.00
1779116871.412,0x200,8,D0 5E C1 FD 8A F3 6F 4C,fuel=94.00
1779116871.535,0x300,8,11 42 34 2A 80 F0 E8 BC,temp=57.00
1779116871.598,0x100,8,15 B6 64 CC 6B 7B D7 49,speed=21.00
1779116871.691,0x200,8,EC 5E 3C 4E CA D6 04 ED,fuel=94.00
1779116871.800,0x300,8,11 9F 7E 58 9D B8 C9 01,temp=57.00
1779116871.924,0x100,8,15 EB 38 5D CA 8C B4 EA,speed=21.00
1779116871.988,0x200,8,27 5E 99 13 3A 8C 09 AA,fuel=94.00
1779116872.096,0x300,8,11 79 A4 C2 60 75 98 D0,temp=57.00
1779116872.161,0x100,8,15 AD DB 18 97 8F EF 2F,speed=21.00
1779116872.281,0x200,8,CD 5E 1B 63 80 4C 10 A2,fuel=94.00
1779116872.344,0x300,8,11 05 A1 A4 0C 91 BA 68,temp=57.00
1779116872.438,0x100,8,15 0B C4 C4 58 8C 6C A7,speed=21.00
1779116872.548,0x200,8,20 5E D4 75 A4 96 30 39,fuel=94.00
1779116872.639,0x300,8,11 3A A9 33 1D FD F0 B1,temp=57.00
1779116872.734,0x100,8,15 99 D0 EF EE C3 3C 4E,speed=21.00
1779116872.814,0x200,8,27 5E D9 98 3C 13 FC 68,fuel=94.00
1779116872.926,0x300,8,11 95 14 30 3B B7 CB 72,temp=57.00
1779116873.002,0x100,8,15 C3 09 68 61 F1 56 E4,speed=21.00
1779116873.124,0x200,8,A7 5E 5D FE 55 24 9B A4,fuel=94.00
1779116873.203,0x300,8,11 43 FF 1D 96 5A 6F 01,temp=57.00
1779116873.299,0x100,8,15 87 CA C8 3B 14 2F 0E,speed=21.00
1779116873.375,0x200,8,F8 5E B8 73 D8 95 37 33,fuel=94.00
1779116873.512,0x300,8,11 66 5E 71 C8 FC 70 45,temp=57.00
1779116873.574,0x100,8,15 8D 4F 69 05 1D A9 AE,speed=21.00
1779116873.697,0x200,8,8F 5E D5 A9 07 7D 44 81,fuel=94.00
1779116873.760,0x300,8,11 63 9E 34 01 A2 EF 7B,temp=57.00
1779116873.869,0x100,8,15 BA 01 CD AA 94 84 05,speed=21.00
1779116873.977,0x200,8,53 5E 49 45 78 19 FD EC,fuel=94.00
1779116874.041,0x300,8,11 A6 D2 23 B1 A0 45 35,temp=57.00
1779116874.148,0x100,8,15 A5 D8 31 41 45 30 79,speed=21.00
1779116874.258,0x200,8,21 5E BC 4D 13 E8 58 D4,fuel=94.00
1779116874.321,0x300,8,11 E0 0D C0 07 55 26 C8,temp=57.00
1779116874.416,0x100,8,15 9B B8 E3 0D F7 40 FB,speed=21.00
1779116874.538,0x200,8,39 5E 19 E2 A4 61 64 5E,fuel=94.00
1779116874.602,0x300,8,11 7D 47 67 E2 D3 8F 41,temp=57.00
1779116874.725,0x100,8,15 AE DB 49 4C 57 05 E1,speed=21.00
1779116874.790,0x200,8,61 5E 92 92 44 D1 C5 7A,fuel=94.00
1779116874.913,0x300,8,11 8F FA 6A A3 8C C1 40,temp=57.00
1779116874.979,0x100,8,15 2E 70 39 81 47 E9 F6,speed=21.00
1779116875.129,0x200,8,01 5E 36 26 CC 78 A8 F7,fuel=94.00
1779116875.194,0x300,8,11 77 A2 9C 2D A5 2F 2C,temp=57.00
1779116875.256,0x100,8,15 FD CA E4 07 7E 2F E6,speed=21.00
1779116875.381,0x200,8,52 5E A3 B1 41 8D 8D 49,fuel=94.00
1779116875.446,0x300,8,11 19 15 8B A5 57 E9 21,temp=57.00
1779116875.598,0x100,8,15 6C D6 5E 2D 02 E3 A8,speed=21.00
1779116875.658,0x200,8,2F 5E AA C0 36 7B 8C B5,fuel=94.00
1779116875.723,0x300,8,11 3D 14 7E 64 BF C8 17,temp=57.00
1779116875.845,0x100,8,15 4D 8A 69 48 71 37 76,speed=21.00
1779116875.952,0x200,8,9C 5E 0B 86 29 E6 F8 61,fuel=94.00
1779116876.016,0x300,8,11 52 7B FA 3D 6E E2 AB,temp=57.00
1779116876.109,0x100,8,15 1C B4 1B 44 96 9F 2A,speed=21.00
1779116876.216,0x200,8,03 5E 12 58 EB 82 E0 1D,fuel=94.00
1779116876.326,0x300,8,11 D5 CF C6 98 D7 B0 1F,temp=57.00
1779116876.391,0x100,8,15 B0 3E 4B 93 1C D6 52,speed=21.00
1779116876.514,0x200,8,05 5E 09 3B 7B 9D 10 F9,fuel=94.00
1779116876.575,0x300,8,11 3A 6E AE E5 BD E3 D3,temp=57.00
1779116876.669,0x100,8,15 E5 50 14 1A 2D 7F DF,speed=21.00
1779116876.792,0x200,8,31 5E 46 76 A1 D5 8D CD,fuel=94.00
1779116876.873,0x300,8,11 35 0D AC 00 8B A3 04,temp=57.00
1779116876.955,0x100,8,15 E2 1F 3C F7 2A 54 76,speed=21.00
1779116877.060,0x200,8,91 5E FE DB 9F 45 1B 03,fuel=94.00
1779116877.122,0x300,8,11 14 94 5C 19 94 CC 48,temp=57.00
1779116877.259,0x100,8,15 97 B9 FE BD 02 1B 1D,speed=21.00
1779116877.321,0x200,8,14 5E 4D 0E 34 D9 B4 68,fuel=94.00
1779116877.445,0x300,8,11 1E 1E 91 36 73 A9 FA,temp=57.00
1779116877.508,0x100,8,15 1A 79 2E CC 66 4B F2,speed=21.00
1779116877.633,0x200,8,81 5E 37 C2 F2 51 54 20,fuel=94.00
1779116877.698,0x300,8,11 DD 19 FA AF 66 1E 30,temp=57.00
1779116877.852,0x100,8,15 86 DA 4A F8 9C 56 1E,speed=21.00
1779116877.928,0x200,8,3B 5E 3E 6D 0D 86 26 63,fuel=94.00
1779116878.007,0x300,8,11 E2 95 4D 0E 22 4A 06,temp=57.00
1779116878.115,0x100,8,15 09 4C 80 E1 82 4B FA,speed=21.00
1779116878.179,0x200,8,59 5E 7A DC B6 34 CE 23,fuel=94.00
1779116878.302,0x300,8,11 B9 06 24 B4 63 6A 5D,temp=57.00
1779116878.365,0x100,8,15 AE 1D B3 6F ED 57 43,speed=21.00
1779116878.488,0x200,8,A7 5E DC C8 56 62 9E 5D,fuel=94.00
1779116878.537,0x300,8,11 73 CE 92 5B C9 DA B6,temp=57.00
1779116878.661,0x100,8,15 28 0C 4B 12 AE 50 B4,speed=21.00
1779116878.725,0x200,8,DA 5E AC EA 1B 22 CD 4E,fuel=94.00
1779116878.862,0x300,8,11 51 B0 9F 0A E2 23 29,temp=57.00
1779116878.933,0x100,8,15 6F E7 87 D9 ED DB 22,speed=21.00
1779116879.008,0x200,8,84 5E 68 73 E0 8F 03 7C,fuel=94.00
1779116879.144,0x300,8,11 F5 F9 A3 54 19 03 F0,temp=57.00
1779116879.207,0x100,8,15 FA 43 20 8B 4A 3A CE,speed=21.00
1779116879.315,0x200,8,CA 5E 7B E2 DA 11 C0 7E,fuel=94.00
1779116879.440,0x300,8,11 59 19 AE 3A 76 4B B9,temp=57.00
1779116879.506,0x100,8,15 58 A7 14 88 7D 13 67,speed=21.00
1779116879.567,0x200,8,8A 5E 7A AB 62 F5 75 2C,fuel=94.00
1779116879.692,0x300,8,11 20 8D 89 B0 05 51 47,temp=57.00
1779116879.756,0x100,8,15 33 D0 BB 87 7F 6D 84,speed=21.00
1779116879.892,0x200,8,91 5E 29 07 54 50 DB 92,fuel=94.00
1779116879.971,0x300,8,11 E8 CA 9A 28 F8 E5 F1,temp=57.00
1779116880.038,0x100,8,15 44 64 62 B6 1E 15 13,speed=21.00
1779116880.176,0x200,8,0F 5E 32 05 03 1B E4 D0,fuel=94.00
1779116880.238,0x300,8,11 95 22 11 49 46 8B F9,temp=57.00
1779116880.360,0x100,8,15 6C B3 8B 73 9B 4B 0B,speed=21.00
1779116880.425,0x200,8,83 5E A7 08 D1 6B EC 74,fuel=94.00
1779116880.546,0x300,8,11 94 EE 7C 34 D4 F9 AB,temp=57.00
1779116880.594,0x100,8,15 58 D4 F9 F2 DC 78 43,speed=21.00
1779116880.688,0x200,8,A3 5E BD CF 83 DD 75 1D,fuel=94.00
1779116880.814,0x300,8,11 05 28 AD B3 AE 37 CF,temp=57.00
1779116880.876,0x100,8,15 8D 95 7E 66 B3 69 07,speed=21.00
1779116881.001,0x200,8,F3 5E 7B B8 1F AA EC 58,fuel=94.00
1779116881.064,0x300,8,11 53 20 72 09 D2 D6 5E,temp=57.00
1779116881.199,0x100,8,15 B3 C0 94 78 86 D6 82,speed=21.00
1779116881.263,0x200,8,9D 5E D8 4A 8D FC A2 B1,fuel=94.00
1779116881.387,0x300,8,11 82 CF 51 61 21 37 C2,temp=57.00
1779116881.464,0x100,8,15 CB 65 BC 53 7A F8 31,speed=21.00
1779116881.530,0x200,8,E9 5E 07 5A 9C D3 1F F6,fuel=94.00
1779116881.651,0x300,8,11 51 7C D9 3F D4 9E C0,temp=57.00
1779116881.713,0x100,8,15 99 82 43 B2 A5 D8 24,speed=21.00
1779116881.807,0x200,8,91 5E 6F 99 0D 81 1A 1B,fuel=94.00
1779116881.918,0x300,8,11 15 F3 35 22 E3 36 6D,temp=57.00
1779116882.073,0x100,8,15 2C FE 0C BF D3 E5 6F,speed=21.00
1779116882.137,0x200,8,F3 5E 0D B3 87 F9 6C 43,fuel=94.00
1779116882.200,0x300,8,11 69 8A A2 56 A0 AC 1C,temp=57.00
1779116882.322,0x100,8,15 C6 ED 38 B7 B9 BA 6C,speed=21.00
1779116882.370,0x200,8,E3 5E BF BC 9D DC 92 43,fuel=94.00
1779116882.481,0x300,8,11 A4 1D 6E BF 5F 3E 8E,temp=57.00
1779116882.559,0x100,8,15 84 FC 1A 1F 49 A5 38,speed=21.00
1779116882.683,0x200,8,18 5E 81 1F 0E 51 8D B7,fuel=94.00
1779116882.746,0x300,8,11 75 99 83 97 EA B0 D3,temp=57.00
1779116882.888,0x100,8,15 9E 37 11 46 E9 BA 28,speed=21.00
1779116882.962,0x200,8,50 5E DB 81 99 20 CB C9,fuel=94.00
1779116883.028,0x300,8,11 A2 15 DA 3B 38 34 EB,temp=57.00
1779116883.148,0x100,8,15 CA DC EC 61 8C 02 98,speed=21.00
1779116883.245,0x200,8,E6 5E 0C 57 D8 54 53 75,fuel=94.00
1779116883.367,0x300,8,11 05 D1 64 DB CB 56 E5,temp=57.00
1779116883.431,0x100,8,15 D3 87 26 B3 20 83 E2,speed=21.00
1779116883.553,0x200,8,84 5E 7F BA D4 04 3A 02,fuel=94.00
1779116883.618,0x300,8,11 30 87 0E 8F C7 61 6E,temp=57.00
1779116883.755,0x100,8,15 9C C9 AF D1 C3 87 3C,speed=21.00
1779116883.835,0x200,8,62 5E 7A 43 0D DC 3D B7,fuel=94.00
1779116883.898,0x300,8,11 5C C2 C8 1B A1 BF 8E,temp=57.00
1779116883.992,0x100,8,15 E6 D7 09 C1 A4 BE 1F,speed=21.00
1779116884.132,0x200,8,4B 5E EC 74 C9 56 6A 5D,fuel=94.00
1779116884.211,0x300,8,11 24 15 E4 34 5D 0F 49,temp=57.00
1779116884.272,0x100,8,15 AB 09 4E 62 2B 36 D1,speed=21.00
1779116884.396,0x200,8,DD 5E 66 41 3A 41 A5 CE,fuel=94.00
1779116884.458,0x300,8,11 41 C3 B1 7B D4 72 36,temp=57.00
1779116884.580,0x100,8,15 15 34 02 59 DA C6 C7,speed=21.00
1779116884.673,0x200,8,15 5E BB D3 53 F2 31 73,fuel=94.00
1779116884.736,0x300,8,11 E2 41 23 A4 02 AA 36,temp=57.00
1779116884.873,0x100,8,15 CD 3E 8A FE 09 31 83,speed=21.00
1779116884.940,0x200,8,3D 5E 34 CC 9F 37 A0 F0,fuel=94.00
1779116885.018,0x300,8,11 2D A2 30 25 F2 75 FD,temp=57.00
1779116885.110,0x100,8,15 F5 54 1F 51 85 F0 D6,speed=21.00
1779116885.232,0x200,8,9F 5E 69 39 33 CD C0 3A,fuel=94.00
1779116885.296,0x300,8,11 A6 F4 63 9C A9 30 67,temp=57.00
1779116885.389,0x100,8,15 7C FF 6B D9 B9 45 B2,speed=21.00
1779116885.511,0x200,8,19 5E 40 6B 08 3E 0C 87,fuel=94.00
1779116885.621,0x300,8,11 6E 6C 1E 58 DD 2A A7,temp=57.00
1779116885.686,0x100,8,15 03 2C 77 B9 9D B9 17,speed=21.00
1779116885.809,0x200,8,62 5E FE A0 3E BF C9 CC,fuel=94.00
1779116885.874,0x300,8,11 09 0D 65 3D 7B 37 5C,temp=57.00
1779116886.011,0x100,8,15 BB 2E 13 4A E4 8F EB,speed=21.00
1779116886.074,0x200,8,DC 5E 18 A7 6C DC 1A 22,fuel=94.00
1779116886.167,0x300,8,11 CD A1 B3 77 DD EB 75,temp=57.00
1779116886.231,0x100,8,15 25 9B 8A 57 59 1E 68,speed=21.00
1779116886.354,0x200,8,25 5E 71 82 EB C6 98 C4,fuel=94.00
1779116886.418,0x300,8,11 8F 0B 78 A8 38 C6 F2,temp=57.00
1779116886.542,0x100,8,15 7F A1 A1 59 33 89 C7,speed=21.00
1779116886.622,0x200,8,FE 5E 93 AB C3 72 75 06,fuel=94.00
1779116886.703,0x300,8,11 D7 CD D7 BE 27 24 B1,temp=57.00
1779116886.824,0x100,8,15 77 62 32 BD F3 BD 89,speed=21.00
1779116886.888,0x200,8,C2 5E 34 DE F5 A1 E5 6A,fuel=94.00
1779116887.037,0x300,8,11 2B 60 6B D2 27 99 81,temp=57.00
1779116887.101,0x100,8,15 A4 14 46 79 2D E7 23,speed=21.00
1779116887.208,0x200,8,84 5E 38 4F E2 53 CF F3,fuel=94.00
1779116887.272,0x300,8,11 56 6B C9 60 AB D2 B5,temp=57.00
1779116887.367,0x100,8,15 94 89 31 74 B0 DC CE,speed=21.00
1779116887.490,0x200,8,28 5E 95 97 B7 14 D0 68,fuel=94.00
1779116887.582,0x300,8,11 C6 9B 95 B2 21 83 3F,temp=57.00
1779116887.645,0x100,8,15 14 68 31 76 A2 E6 50,speed=21.00
1779116887.771,0x200,8,17 5E DA 29 11 4C BB 31,fuel=94.00
1779116887.861,0x300,8,11 69 E8 B6 58 43 07 B0,temp=57.00
1779116887.941,0x100,8,15 39 D7 BB 15 CC EA BC,speed=21.00
1779116888.050,0x200,8,09 5E C4 D1 11 08 32 26,fuel=94.00
1779116888.142,0x300,8,11 3A 97 B8 27 BE 12 56,temp=57.00
1779116888.237,0x100,8,15 8D 89 05 CD BD 23 19,speed=21.00
1779116888.317,0x200,8,58 5E C2 D0 BC 16 4B 44,fuel=94.00
1779116888.455,0x300,8,11 4A 88 12 A1 DF 10 75,temp=57.00
1779116888.520,0x100,8,15 1D 2D 87 86 2B 83 69,speed=21.00
1779116888.582,0x200,8,82 5E E5 D5 D7 BF 5D 05,fuel=94.00
1779116888.723,0x300,8,11 39 56 92 50 BF 95 D6,temp=57.00
1779116888.784,0x100,8,15 37 D3 12 C2 5E 24 3F,speed=21.00
1779116888.906,0x200,8,2A 5E 40 D6 75 B7 BF CE,fuel=94.00
1779116888.971,0x300,8,11 FE 49 4B B7 36 83 64,temp=57.00
1779116889.080,0x100,8,15 AB DB 0F A8 B1 BD F0,speed=21.00
1779116889.144,0x200,8,08 5E AA 80 DB 97 24 C9,fuel=94.00
1779116889.266,0x300,8,11 06 FA 53 6A 6A E5 F9,temp=57.00
1779116889.359,0x100,8,15 F6 0F 2D 9C 35 DE EE,speed=21.00
1779116889.439,0x200,8,13 5E 0E 62 8E FE A3 C7,fuel=94.00
1779116889.547,0x300,8,11 BD 7F 18 9D 96 97 BF,temp=57.00
1779116889.611,0x100,8,15 8D 47 9A 0A 8E 81 70,speed=21.00
1779116889.735,0x200,8,87 5E E3 01 54 B1 E5 6E,fuel=94.00
1779116889.843,0x300,8,11 EF 0A 35 AA 45 38 A7,temp=57.00
1779116889.907,0x100,8,15 6B 6F A5 FD 34 65 A6,speed=21.00
1779116890.017,0x200,8,B3 5E 44 10 DD 48 75 C6,fuel=94.00
1779116890.079,0x300,8,11 EA B0 6C 5A E6 E9 4A,temp=57.00
1779116890.174,0x100,8,15 86 37 EC FB A2 C6 DD,speed=21.00
1779116890.312,0x200,8,57 5E 13 D8 10 EF 99 80,fuel=94.00
1779116890.376,0x300,8,11 7B 17 9A 20 AC A9 01,temp=57.00
1779116890.498,0x100,8,15 AA 52 49 0B 5B BA 04,speed=21.00
1779116890.565,0x200,8,79 5E 4B FF 66 11 96 73,fuel=94.00
1779116890.639,0x300,8,11 B1 C9 24 E3 06 D6 6E,temp=57.00
1779116890.793,0x100,8,15 11 E1 4D 4B 53 30 41,speed=21.00
1779116890.841,0x200,8,10 5E 8D BD 86 8A 90 46,fuel=94.00
1779116890.950,0x300,8,11 85 77 70 B7 1A 22 9C,temp=57.00
1779116891.013,0x100,8,15 11 D8 F1 88 F9 0C C5,speed=21.00
1779116891.107,0x200,8,06 5E DF B9 48 61 26 B3,fuel=94.00
1779116891.216,0x300,8,11 38 BB 1D 61 4A 96 06,temp=57.00
1779116891.311,0x100,8,15 87 1D 22 F2 46 8C 09,speed=21.00
1779116891.420,0x200,8,7C 5E 27 37 C0 1C 89 48,fuel=94.00
1779116891.482,0x300,8,11 32 81 38 1C D4 A5 87,temp=57.00
1779116891.575,0x100,8,15 9A CF 22 1F BA 99 F5,speed=21.00
1779116891.688,0x200,8,E2 5E 6F 3D E1 30 22 7A,fuel=94.00
1779116891.763,0x300,8,11 18 23 7C BB 5F 73 7C,temp=57.00
1779116891.887,0x100,8,15 EE D4 90 B2 D6 17 18,speed=21.00
1779116891.947,0x200,8,07 5E FD 9E 49 29 23 A0,fuel=94.00
1779116892.073,0x300,8,11 67 EF ED 7E 24 5D 86,temp=57.00
1779116892.149,0x100,8,15 83 04 4B 3C B9 C2 C7,speed=21.00
1779116892.274,0x200,8,1E 5E C2 07 04 2F D4 CF,fuel=94.00
1779116892.336,0x300,8,11 15 BC F0 B9 5B 17 64,temp=57.00
1779116892.460,0x100,8,15 AB 0A 9C D8 73 9D AB,speed=21.00
1779116892.524,0x200,8,60 5E 9C 6C 0E C5 84 B1,fuel=94.00
1779116892.648,0x300,8,11 4B C6 D6 2E 1F 79 08,temp=57.00
1779116892.710,0x100,8,15 0C 8B 1F 40 DA 5E 6B,speed=21.00
1779116892.835,0x200,8,45 5E B8 60 4C 31 74 5A,fuel=94.00
1779116892.898,0x300,8,11 9E 3E A7 37 7F F0 37,temp=57.00
