timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779456849.683,0x200,8,82 64 7C 53 6B 12 B1 26,fuel=100.00
1779456849.771,0x300,8,02 25 47 63 CD 80 0A F1,temp=42.00
1779456849.865,0x100,8,00 7B FF 1B 7F 95 18 BC,speed=0.00
1779456849.956,0x200,8,0B 64 F9 4E 32 91 02 D3,fuel=100.00
1779456850.101,0x300,8,02 FD 38 BA 4A D8 8B DD,temp=42.00
1779456850.156,0x100,8,00 B1 FB 58 94 BB B9 AE,speed=0.00
1779456850.271,0x200,8,0A 64 97 A8 C1 00 61 72,fuel=100.00
1779456850.341,0x300,8,02 7A B7 8D 6A 82 B5 13,temp=42.00
1779456850.471,0x100,8,00 A1 18 07 05 81 81 92,speed=0.00
1779456850.534,0x200,8,D6 64 DF 1E 52 C2 61 02,fuel=100.00
1779456850.617,0x300,8,02 E4 6C 44 2F 2C CD 33,temp=42.00
1779456850.772,0x100,8,00 5A 1F 44 3A AC 0B C2,speed=0.00
1779456850.835,0x200,8,C0 64 BD 5B 32 FC 05 7F,fuel=100.00
1779456850.892,0x300,8,02 2E F2 88 C1 40 64 71,temp=42.00
1779456850.982,0x100,8,00 ED DE D6 EA 39 75 B4,speed=0.00
1779456851.089,0x200,8,B7 64 A7 D3 25 4D 0E 3C,fuel=100.00
1779456851.196,0x300,8,02 EB 58 7C D0 8A 48 04,temp=42.00
1779456851.298,0x100,8,00 F8 ED F3 F7 4A F6 F4,speed=0.00
1779456851.399,0x200,8,D8 64 77 D1 1F F7 5D 1F,fuel=100.00
1779456851.466,0x300,8,02 98 51 21 61 3C C4 7E,temp=42.00
1779456851.585,0x100,8,00 E4 9B 71 85 F4 80 B5,speed=0.00
1779456851.643,0x200,8,8E 64 41 C1 CF C6 82 34,fuel=100.00
1779456851.742,0x300,8,02 EB CA B8 9C 98 0B ED,temp=42.00
1779456851.837,0x100,8,00 72 73 E0 F3 DB ED A5,speed=0.00
1779456851.943,0x200,8,AA 64 C0 22 20 DE A8 C6,fuel=100.00
1779456852.014,0x300,8,02 88 98 8D 60 E5 2A 9C,temp=42.00
1779456852.113,0x100,8,00 CE A0 27 E3 70 98 B5,speed=0.00
1779456852.239,0x200,8,E3 64 CA 46 27 1F AB CB,fuel=100.00
1779456852.360,0x300,8,02 D9 20 F0 3F BB 29 BA,temp=42.00
1779456852.403,0x100,8,00 AC 75 47 F7 0A 47 46,speed=0.00
1779456852.486,0x200,8,E6 64 4C 87 1E A8 A5 28,fuel=100.00
1779456852.609,0x300,8,02 5B E4 AE 89 46 A6 B3,temp=42.00
1779456852.676,0x100,8,00 C2 EB 4B BE A8 EC DB,speed=0.00
1779456852.798,0x200,8,63 64 32 33 FF E1 D1 6F,fuel=100.00
1779456852.856,0x300,8,02 24 DD 2A D0 70 E8 85,temp=42.00
1779456852.966,0x100,8,00 81 7E 5C 6B CE C2 4F,speed=0.00
1779456853.044,0x200,8,80 64 8D 97 84 70 11 3D,fuel=100.00
1779456853.181,0x300,8,02 99 19 6B 9C 76 1E BE,temp=42.00
1779456853.314,0x100,8,00 BF 6B 94 0F BA 9C 1D,speed=0.00
1779456853.376,0x200,8,43 64 25 84 F8 D5 2B 3B,fuel=100.00
1779456853.432,0x300,8,02 81 7A 03 04 E7 2D 00,temp=42.00
1779456853.545,0x100,8,00 07 E5 16 12 9C D9 EF,speed=0.00
1779456853.647,0x200,8,4C 64 A5 90 3F 25 72 99,fuel=100.00
1779456853.721,0x300,8,02 45 AE 14 27 91 DA 64,temp=42.00
1779456853.805,0x100,8,00 73 6C F1 75 A4 AF 2D,speed=0.00
1779456853.894,0x200,8,DA 64 57 46 30 EA 16 4A,fuel=100.00
1779456853.980,0x300,8,02 17 A4 09 44 CE 71 19,temp=42.00
1779456854.085,0x100,8,00 C4 59 03 0B 4B E0 F4,speed=0.00
1779456854.172,0x200,8,ED 64 29 1D 91 CB B3 C1,fuel=100.00
1779456854.282,0x300,8,02 B3 27 55 51 2A 70 2E,temp=42.00
1779456854.378,0x100,8,00 B7 35 BD 58 95 2B 94,speed=0.00
1779456854.470,0x200,8,97 64 DA 80 CD 66 EF 5E,fuel=100.00
1779456854.564,0x300,8,02 14 BA 9B D6 95 E5 67,temp=42.00
1779456854.656,0x100,8,00 60 5A 19 3A 15 4C 52,speed=0.00
1779456854.744,0x200,8,40 64 80 65 3C 6F BD 4C,fuel=100.00
1779456854.845,0x300,8,02 20 96 A5 33 F8 EB 75,temp=42.00
1779456854.928,0x100,8,00 B2 EB 84 6A F8 8F 0D,speed=0.00
1779456855.070,0x200,8,83 64 C1 DC 50 3D F5 29,fuel=100.00
1779456855.113,0x300,8,02 74 85 68 FD 26 D7 5D,temp=42.00
1779456855.249,0x100,8,00 AE 68 3D 7E F7 FE 49,speed=0.00
1779456855.299,0x200,8,D6 64 75 8E 43 FD 15 B3,fuel=100.00
1779456855.483,0x300,8,02 4A C9 32 B9 65 98 15,temp=42.00
1779456855.548,0x100,8,00 AA 52 E9 C1 80 76 AA,speed=0.00
1779456855.598,0x200,8,01 64 79 BB D0 DD 25 22,fuel=100.00
1779456855.715,0x300,8,02 40 6E 48 E9 7C 5F 93,temp=42.00
1779456855.778,0x100,8,00 89 99 49 91 D9 DF 50,speed=0.00
1779456855.863,0x200,8,32 64 B7 B8 DB 1D 1D 9F,fuel=100.00
1779456855.955,0x300,8,02 6B 19 97 A3 1D 84 8D,temp=42.00
1779456856.041,0x100,8,00 7F 10 E2 3D 9D 1E 0C,speed=0.00
1779456856.139,0x200,8,07 64 DF A0 9B 5D 62 AA,fuel=100.00
1779456856.240,0x300,8,02 F5 38 5B 13 F5 19 61,temp=42.00
1779456856.324,0x100,8,00 4A 7D 2F EC F8 3F 59,speed=0.00
1779456856.428,0x200,8,06 64 7B A0 8F 94 79 5E,fuel=100.00
1779456856.515,0x300,8,02 5B 33 2A 88 3B 0A A6,temp=42.00
1779456856.613,0x100,8,00 F2 27 15 CD E6 80 08,speed=0.00
1779456856.707,0x200,8,33 64 12 FF 28 E8 9F 1F,fuel=100.00
1779456856.807,0x300,8,02 04 B4 DA 1E 61 47 31,temp=42.00
1779456856.917,0x100,8,00 E3 85 5F 75 A3 AE 1A,speed=0.00
1779456857.008,0x200,8,FD 64 E2 C2 E2 AB A2 0D,fuel=100.00
1779456857.104,0x300,8,02 FB 65 13 DD 7F 99 BA,temp=42.00
1779456857.191,0x100,8,00 98 50 BE 75 95 94 6B,speed=0.00
1779456857.267,0x200,8,F1 64 57 F5 3B EC A2 EA,fuel=100.00
1779456857.378,0x300,8,02 75 02 4E 35 E9 8A B7,temp=42.00
1779456857.483,0x100,8,00 99 F2 5C 17 47 9B D6,speed=0.00
1779456857.549,0x200,8,75 64 DA F4 9A 47 72 BE,fuel=100.00
1779456857.663,0x300,8,02 85 32 D7 E8 08 CE EB,temp=42.00
1779456857.780,0x100,8,00 E5 1D E2 4A 67 E9 00,speed=0.00
1779456857.836,0x200,8,D7 64 05 F1 15 02 C9 E0,fuel=100.00
1779456857.945,0x300,8,02 99 27 63 A5 3A 1C 50,temp=42.00
1779456858.045,0x100,8,00 7F 87 EF DD 73 50 3B,speed=0.00
1779456858.144,0x200,8,26 64 53 20 AA C7 17 E3,fuel=100.00
1779456858.207,0x300,8,02 8B F8 38 AA 5B D7 50,temp=42.00
1779456858.369,0x100,8,00 82 60 A6 B7 11 05 C0,speed=0.00
1779456858.434,0x200,8,06 64 D6 43 94 2A E5 C5,fuel=100.00
1779456858.501,0x300,8,02 35 0C 40 99 4C D4 5C,temp=42.00
1779456858.611,0x100,8,00 5D 60 14 A9 4B 27 DD,speed=0.00
1779456858.842,0x200,8,16 64 D8 8E 34 0C 45 B1,fuel=100.00
1779456858.882,0x300,8,02 6D F8 DE 6F 36 AD 29,temp=42.00
1779456858.955,0x100,8,00 8E 62 60 B9 89 B8 46,speed=0.00
1779456859.071,0x200,8,B2 64 6F D2 F1 B4 09 C6,fuel=100.00
1779456859.170,0x300,8,02 73 A8 25 15 23 3D 3D,temp=42.00
1779456859.247,0x100,8,00 FF B6 D4 6C 5C C9 D6,speed=0.00
1779456859.331,0x200,8,35 64 F8 AA 89 93 F8 FA,fuel=100.00
1779456859.449,0x300,8,02 3B 8C 42 8F E2 EF 8F,temp=42.00
1779456859.555,0x100,8,00 9B 89 55 A3 7F 1D 3E,speed=0.00
1779456859.618,0x200,8,87 64 5A 22 16 BD D3 C7,fuel=100.00
1779456859.729,0x300,8,02 27 66 82 F6 F2 43 B8,temp=42.00
1779456859.856,0x100,8,00 05 F4 35 75 E6 0A 37,speed=0.00
1779456859.909,0x200,8,84 64 B8 22 62 EB BF CD,fuel=100.00
1779456860.015,0x300,8,02 0C 24 CE 26 38 EF 46,temp=42.00
1779456860.095,0x100,8,00 FF 14 19 E8 30 A4 31,speed=0.00
1779456860.176,0x200,8,07 64 F0 9D 09 4A B8 3F,fuel=100.00
1779456860.282,0x300,8,02 2D D2 07 E3 40 CB 2C,temp=42.00
1779456860.387,0x100,8,00 E5 E8 F7 F7 DA 7F 6D,speed=0.00
1779456860.503,0x200,8,89 64 6B A6 B5 4D 25 9F,fuel=100.00
1779456860.584,0x300,8,02 3F 8E 21 8D 81 56 6B,temp=42.00
1779456860.673,0x100,8,00 FB 81 E8 6E CA 44 98,speed=0.00
1779456860.754,0x200,8,8E 64 DE 97 84 8A 9A 9B,fuel=100.00
1779456860.896,0x300,8,02 93 07 17 77 6F C5 60,temp=42.00
1779456860.989,0x100,8,00 70 5C 1C 50 FA F9 D4,speed=0.00
1779456861.065,0x200,8,B1 64 43 66 13 F6 45 F5,fuel=100.00
1779456861.149,0x300,8,02 2B A2 61 DD 05 69 79,temp=42.00
1779456861.256,0x100,8,00 02 62 3C 59 A1 0F E9,speed=0.00
1779456861.352,0x200,8,90 64 B9 98 74 2B EA D6,fuel=100.00
1779456861.403,0x300,8,02 57 65 E0 DA F6 B1 46,temp=42.00
1779456861.517,0x100,8,00 8A 7D 3F 26 DA 77 CC,speed=0.00
1779456861.605,0x200,8,A0 64 1E 81 D9 DD BD 85,fuel=100.00
1779456861.716,0x300,8,02 42 32 1E 3C C1 1D 45,temp=42.00
1779456861.799,0x100,8,00 66 24 2E 57 FD 52 2A,speed=0.00
1779456861.894,0x200,8,64 64 3D 4F 4E A6 9B 07,fuel=100.00
1779456862.040,0x300,8,02 FE 7C A9 B6 58 58 FB,temp=42.00
1779456862.109,0x100,8,00 78 E2 71 FC 14 D4 23,speed=0.00
1779456862.165,0x200,8,40 64 A5 D0 13 1B AE A8,fuel=100.00
1779456862.296,0x300,8,02 07 60 D9 31 03 26 02,temp=42.00
1779456862.353,0x100,8,00 6C 2F F4 AC 09 E2 64,speed=0.00
1779456862.439,0x200,8,1B 64 EA 9A B3 58 C0 CB,fuel=100.00
1779456862.531,0x300,8,02 A8 97 1D FD AD B5 BC,temp=42.00
1779456862.634,0x100,8,00 F7 8E EE 50 23 D0 D9,speed=0.00
1779456862.728,0x200,8,EC 64 72 69 8A 9A DF A4,fuel=100.00
1779456862.841,0x300,8,02 81 9D 24 AD 54 AD B0,temp=42.00
1779456862.918,0x100,8,00 1D 8F 7B 58 46 96 E4,speed=0.00
1779456863.052,0x200,8,8E 64 13 4B F7 69 58 24,fuel=100.00
1779456863.109,0x300,8,02 8F B8 B7 5C 6D FD 75,temp=42.00
1779456863.211,0x100,8,00 D2 AB 9A D8 42 E1 2F,speed=0.00
1779456863.325,0x200,8,89 64 50 15 87 5F B1 34,fuel=100.00
1779456863.396,0x300,8,02 CC D2 07 CF 4A 15 05,temp=42.00
1779456863.474,0x100,8,00 CD E4 A3 D0 46 03 AC,speed=0.00
1779456863.561,0x200,8,DA 64 54 93 53 CD 8C 1B,fuel=100.00
1779456863.659,0x300,8,02 18 AD 4B 82 2E D9 B8,temp=42.00
1779456863.753,0x100,8,00 BC FF C0 D6 E5 1F 3F,speed=0.00
1779456863.861,0x200,8,CD 64 21 11 23 D5 E4 63,fuel=100.00
1779456863.956,0x300,8,02 3B 7E 68 0F 98 9F 5F,temp=42.00
1779456864.055,0x100,8,00 D3 78 A8 D8 BD CC B7,speed=0.00
1779456864.129,0x200,8,E3 64 4E 56 8A C9 65 D4,fuel=100.00
1779456864.223,0x300,8,02 22 EA 91 5D 87 85 FA,temp=42.00
1779456864.343,0x100,8,00 88 06 C4 BA 8B 1C 6E,speed=0.00
1779456864.424,0x200,8,9B 64 5F 49 35 C9 60 19,fuel=100.00
1779456864.503,0x300,8,02 27 04 AE 1A 35 87 FF,temp=42.00
1779456864.640,0x100,8,00 7E 3B 17 DC 1E 62 B4,speed=0.00
1779456864.735,0x200,8,7E 64 6B C3 E8 7B 56 3F,fuel=100.00
1779456864.787,0x300,8,02 71 42 34 8F DE A9 9E,temp=42.00
1779456864.882,0x100,8,00 A9 74 8E F1 9E A3 FB,speed=0.00
1779456865.016,0x200,8,16 64 2E 16 A2 E5 33 07,fuel=100.00
1779456865.111,0x300,8,02 A6 35 E8 16 F0 29 25,temp=42.00
1779456865.171,0x100,8,00 6E 5F 79 E8 80 CA F3,speed=0.00
1779456865.253,0x200,8,8D 64 6B 7F B4 15 7F B1,fuel=100.00
1779456865.362,0x300,8,02 C1 F7 7B AE FC 02 F2,temp=42.00
1779456865.451,0x100,8,00 4E BC DE 25 B7 C7 83,speed=0.00
1779456865.535,0x200,8,17 64 07 0D AE DF 8A A4,fuel=100.00
1779456865.651,0x300,8,02 7A 2A 20 B7 60 E5 AE,temp=42.00
1779456865.850,0x100,8,00 7F 8C F9 A5 E7 E7 C1,speed=0.00
1779456865.903,0x200,8,6E 64 20 2E 0B 66 72 89,fuel=100.00
1779456866.019,0x300,8,02 50 5C FC 2E 1C D8 0E,temp=42.00
1779456866.096,0x100,8,00 25 E6 FA 06 3D 92 FB,speed=0.00
1779456866.196,0x200,8,DA 64 D0 62 DD 79 9F 12,fuel=100.00
1779456866.285,0x300,8,02 AD F2 3F 30 F7 3A D8,temp=42.00
1779456866.409,0x100,8,00 7C 8A A5 B2 31 BD 04,speed=0.00
1779456866.476,0x200,8,2D 64 E3 72 A7 48 76 B9,fuel=100.00
1779456866.587,0x300,8,02 33 07 DC 46 E7 64 99,temp=42.00
1779456866.706,0x100,8,00 B2 23 83 47 79 B5 3D,speed=0.00
1779456866.755,0x200,8,8B 64 BB A1 FE 43 79 2F,fuel=100.00
1779456866.879,0x300,8,02 02 F0 B2 91 42 24 93,temp=42.00
1779456866.972,0x100,8,00 42 88 6C E7 FC 60 1E,speed=0.00
1779456867.048,0x200,8,D3 64 F0 C2 38 88 11 FF,fuel=100.00
1779456867.126,0x300,8,02 D3 0F E2 56 BE 58 8A,temp=42.00
1779456867.226,0x100,8,00 1A 68 6D 4C 3C 6B 3D,speed=0.00
1779456867.316,0x200,8,E4 64 63 22 E4 49 EC 93,fuel=100.00
1779456867.407,0x300,8,02 A4 1E 25 05 4D 2D 40,temp=42.00
1779456867.521,0x100,8,00 DC AD 6C 9E 36 B9 79,speed=0.00
1779456867.632,0x200,8,94 64 B9 FB FC E5 39 57,fuel=100.00
1779456867.729,0x300,8,02 48 D1 D0 74 25 54 CF,temp=42.00
1779456867.792,0x100,8,00 FC DC A5 F9 FF 0E 4A,speed=0.00
1779456867.892,0x200,8,D1 64 86 04 3D C6 51 5B,fuel=100.00
1779456867.988,0x300,8,02 66 94 F6 D1 8F 0F 69,temp=42.00
1779456868.088,0x100,8,00 73 21 35 1E 98 3E 3D,speed=0.00
1779456868.171,0x200,8,87 64 F4 D4 62 76 4E B5,fuel=100.00
1779456868.257,0x300,8,02 B3 B9 9B 8C 01 45 C9,temp=42.00
1779456868.370,0x100,8,00 75 42 7A F9 22 39 AA,speed=0.00
1779456868.440,0x200,8,89 64 72 1C 14 AE B3 58,fuel=100.00
1779456868.592,0x300,8,02 12 CD A7 1B 27 1C E3,temp=42.00
1779456868.655,0x100,8,00 58 A1 EE 92 1A B8 10,speed=0.00
1779456868.750,0x200,8,CC 64 95 6D BC 19 86 BB,fuel=100.00
1779456868.821,0x300,8,02 4C F1 29 7B 01 54 8B,temp=42.00
1779456868.911,0x100,8,00 82 4F 31 4B 65 5B 79,speed=0.00
1779456869.022,0x200,8,C0 64 17 B9 54 4C 27 AD,fuel=100.00
1779456869.223,0x300,8,02 B2 E3 5D 6A 61 85 00,temp=42.00
1779456869.300,0x100,8,00 99 0C E9 B6 FB BB 52,speed=0.00
1779456869.376,0x200,8,C4 64 1E 3D 16 0A 23 B5,fuel=100.00
1779456869.514,0x300,8,02 99 BD A5 5D A7 65 8E,temp=42.00
1779456869.585,0x100,8,00 4C EB 2A 2B A9 39 9D,speed=0.00
1779456869.695,0x200,8,B2 64 A8 62 17 D8 4B AB,fuel=100.00
1779456869.770,0x300,8,02 84 D4 DA 15 EF 2F 82,temp=42.00
1779456869.858,0x100,8,00 CA AF 91 02 74 7D 36,speed=0.00
1779456869.973,0x200,8,E1 64 79 5A 6A BF F8 21,fuel=100.00
1779456870.040,0x300,8,02 07 AC 10 F9 5C 54 89,temp=42.00
1779456870.187,0x100,8,00 59 16 E1 6C AB 06 88,speed=0.00
1779456870.244,0x200,8,42 64 B4 7B A9 9C 1C AB,fuel=100.00
1779456870.349,0x300,8,02 F8 A3 67 73 9C 74 13,temp=42.00
1779456870.450,0x100,8,00 2E 11 64 21 CC 16 A6,speed=0.00
1779456870.501,0x200,8,15 64 35 BD 74 37 A0 EA,fuel=100.00
1779456870.598,0x300,8,02 7C 99 0B 67 33 58 0C,temp=42.00
1779456870.696,0x100,8,00 86 0E 50 49 F1 C1 A0,speed=0.00
1779456870.783,0x200,8,33 64 CE 66 FE 85 F2 E4,fuel=100.00
1779456870.874,0x300,8,02 7F 7B C3 DD 31 52 85,temp=42.00
1779456870.992,0x100,8,00 A0 C1 05 83 F2 15 02,speed=0.00
1779456871.111,0x200,8,85 64 AA 85 42 3A CF BA,fuel=100.00
1779456871.179,0x300,8,02 46 3E A5 18 94 1D AC,temp=42.00
1779456871.251,0x100,8,00 65 78 57 48 8D F6 73,speed=0.00
1779456871.342,0x200,8,C2 64 11 0A 57 81 46 33,fuel=100.00
1779456871.456,0x300,8,02 AF 26 B6 DD 58 61 BA,temp=42.00
1779456871.543,0x100,8,00 F5 8F 23 1B C0 E6 AC,speed=0.00
1779456871.652,0x200,8,42 64 E9 67 D9 86 95 61,fuel=100.00
1779456871.740,0x300,8,02 83 D6 5F DE 18 1F 71,temp=42.00
1779456871.810,0x100,8,00 05 3B 47 CA 98 67 69,speed=0.00
1779456871.946,0x200,8,FA 64 ED 6A 8E 6D 9F CF,fuel=100.00
1779456872.023,0x300,8,02 00 D6 64 22 28 60 34,temp=42.00
1779456872.120,0x100,8,00 B4 46 FF 71 EE 6B F5,speed=0.00
1779456872.214,0x200,8,59 64 8F 67 33 CA 1A 0C,fuel=100.00
1779456872.313,0x300,8,02 22 EF E1 51 9C 1A 4B,temp=42.00
1779456872.412,0x100,8,00 D7 15 D4 F4 82 47 C9,speed=0.00
1779456872.503,0x200,8,13 64 64 EE C9 89 C9 FD,fuel=100.00
1779456872.571,0x300,8,02 8C 5D BA DB 58 47 CF,temp=42.00
1779456872.705,0x100,8,00 E0 D9 F5 ED 99 BE CC,speed=0.00
1779456872.764,0x200,8,0D 64 78 65 12 C5 75 82,fuel=100.00
1779456872.849,0x300,8,02 19 77 81 37 69 1A 36,temp=42.00
1779456872.955,0x100,8,00 B1 58 A6 99 9A 36 88,speed=0.00
1779456873.057,0x200,8,60 64 7B 8D 19 41 AA 23,fuel=100.00
1779456873.140,0x300,8,02 A3 A0 83 47 81 21 C1,temp=42.00
1779456873.267,0x100,8,00 AF 22 96 4D 5F 23 0D,speed=0.00
1779456873.331,0x200,8,D7 64 64 83 2A 48 95 01,fuel=100.00
1779456873.434,0x300,8,02 D3 3B D1 B9 6B 00 BA,temp=42.00
1779456873.515,0x100,8,00 C3 BA B1 92 63 63 8D,speed=0.00
1779456873.632,0x200,8,B0 64 98 BF 70 13 5C 7E,fuel=100.00
1779456873.701,0x300,8,02 09 07 22 63 B8 81 BB,temp=42.00
1779456873.808,0x100,8,00 28 8F 12 52 FE 1B C2,speed=0.00
1779456873.891,0x200,8,7D 64 77 19 09 CD 05 C9,fuel=100.00
1779456873.977,0x300,8,02 A1 69 BA E1 B0 EF 7A,temp=42.00
1779456874.065,0x100,8,00 0A 78 9E DE BE AA 8E,speed=0.00
1779456874.176,0x200,8,6C 64 38 E4 23 53 42 7C,fuel=100.00
1779456874.266,0x300,8,02 B2 9E C8 F4 1F 29 40,temp=42.00
1779456874.373,0x100,8,00 AB 62 D4 AC 34 CF 89,speed=0.00
1779456874.460,0x200,8,4F 64 C1 FC 68 D3 C6 B9,fuel=100.00
1779456874.548,0x300,8,02 8E 92 16 40 EF 74 1E,temp=42.00
1779456874.641,0x100,8,00 F5 6F BB 12 FC F8 CE,speed=0.00
1779456874.722,0x200,8,84 64 E1 CC BF 88 E8 68,fuel=100.00
1779456874.813,0x300,8,02 83 9F 8E 2F D3 63 A0,temp=42.00
1779456874.969,0x100,8,00 55 1C 77 C3 7F 5F 04,speed=0.00
1779456875.018,0x200,8,A0 64 FC 9D CD 38 79 56,fuel=100.00
1779456875.101,0x300,8,02 38 E1 EF FC C3 2C 26,temp=42.00
1779456875.219,0x100,8,00 E3 65 A7 03 A9 38 53,speed=0.00
1779456875.308,0x200,8,CC 64 0A 58 81 4A 03 F4,fuel=100.00
1779456875.392,0x300,8,02 64 36 5A 39 39 94 A7,temp=42.00
1779456875.495,0x100,8,00 C0 85 95 01 B2 37 AF,speed=0.00
1779456875.558,0x200,8,37 64 FC EE EE F6 BA A3,fuel=100.00
1779456875.861,0x300,8,02 A1 A3 82 2C 0C 0A EA,temp=42.00
1779456875.946,0x100,8,00 09 58 08 55 2A 90 19,speed=0.00
1779456876.051,0x200,8,07 64 A8 47 90 56 29 50,fuel=100.00
1779456876.121,0x300,8,02 A0 92 A4 53 29 30 4C,temp=42.00
1779456876.231,0x100,8,00 67 D0 11 73 1D 1C 83,speed=0.00
1779456876.308,0x200,8,33 64 54 AE EC F0 CB EF,fuel=100.00
1779456876.414,0x300,8,02 66 96 50 82 47 83 06,temp=42.00
1779456876.520,0x100,8,00 37 48 57 90 22 2B A0,speed=0.00
1779456876.634,0x200,8,8A 64 5C 38 5C C9 94 D1,fuel=100.00
1779456876.709,0x300,8,02 F8 9A 54 05 16 EB 4A,temp=42.00
1779456876.787,0x100,8,00 8D 77 8F 04 42 F8 98,speed=0.00
1779456876.922,0x200,8,6C 64 71 26 6B 0C A9 E4,fuel=100.00
1779456877.009,0x300,8,02 43 61 85 CD 3F 7F BB,temp=42.00
1779456877.092,0x100,8,00 96 34 DA 00 BB C1 F8,speed=0.00
1779456877.189,0x200,8,93 64 7D B3 85 38 E0 6A,fuel=100.00
1779456877.250,0x300,8,02 BD B1 D6 E3 5F 60 46,temp=42.00
1779456877.394,0x100,8,00 7D 16 00 3A A5 EE 06,speed=0.00
1779456877.453,0x200,8,A2 64 3D B7 B7 63 32 2C,fuel=100.00
1779456877.554,0x300,8,02 15 23 D3 B6 9C EC 85,temp=42.00
1779456877.679,0x100,8,00 35 2C 63 EA 77 F5 F5,speed=0.00
1779456877.764,0x200,8,27 64 21 86 E4 B8 97 5A,fuel=100.00
1779456877.825,0x300,8,02 A7 05 E5 04 A3 9F A6,temp=42.00
1779456877.968,0x100,8,00 45 26 46 FF CC 33 85,speed=0.00
1779456878.043,0x200,8,BB 64 3A 11 FE BF B6 F9,fuel=100.00
1779456878.134,0x300,8,02 DF 9B 2B F9 D1 46 51,temp=42.00
1779456878.221,0x100,8,00 C0 B3 9F B5 74 6B 4E,speed=0.00
1779456878.310,0x200,8,3D 64 4B 01 39 25 76 FA,fuel=100.00
1779456878.403,0x300,8,02 00 A1 9E C5 0B 25 52,temp=42.00
1779456878.488,0x100,8,00 F8 58 15 3C CE AA 2F,speed=0.00
1779456878.619,0x200,8,CD 64 F1 0D 54 03 06 23,fuel=100.00
1779456878.692,0x300,8,02 D7 19 5F 4B 6D 81 28,temp=42.00
1779456878.761,0x100,8,00 4B 70 CE EB 02 CB 6D,speed=0.00
1779456878.859,0x200,8,24 64 76 21 8B EC 10 8D,fuel=100.00
1779456878.970,0x300,8,02 18 FA 0F F3 9C 4A 2A,temp=42.00
1779456879.070,0x100,8,00 E9 24 1B 00 C0 3D F3,speed=0.00
1779456879.131,0x200,8,36 64 13 60 91 A1 B5 09,fuel=100.00
1779456879.225,0x300,8,02 32 3E DC 40 29 EB BC,temp=42.00
1779456879.377,0x100,8,00 8F 0F DF CF 1D BC 7F,speed=0.00
1779456879.440,0x200,8,5C 64 DA 85 80 E0 0B 13,fuel=100.00
1779456879.508,0x300,8,02 BC 2C CA AA D0 E5 5E,temp=42.00
1779456879.607,0x100,8,00 34 BD 8A 47 89 6F EB,speed=0.00
1779456879.687,0x200,8,87 64 8A 1D A6 E0 12 29,fuel=100.00
1779456879.780,0x300,8,02 FF D0 CA 3D F2 BC 2D,temp=42.00
1779456879.877,0x100,8,00 BC 00 19 D2 7C DB 23,speed=0.00
1779456879.965,0x200,8,C2 64 61 85 B4 79 07 89,fuel=100.00
1779456880.100,0x300,8,02 E0 4F E4 E6 26 68 A4,temp=42.00
1779456880.187,0x100,8,00 1D A4 0E 18 A6 32 AC,speed=0.00
1779456880.252,0x200,8,56 64 8F 05 F9 16 AF F7,fuel=100.00
1779456880.392,0x300,8,02 51 E1 4C A7 37 B2 9C,temp=42.00
1779456880.454,0x100,8,00 94 AE F7 D9 51 67 5E,speed=0.00
1779456880.555,0x200,8,F6 64 DE 60 5E 7F DA C5,fuel=100.00
1779456880.646,0x300,8,02 B4 57 69 A4 48 93 13,temp=42.00
1779456880.738,0x100,8,00 96 B4 57 E1 CE CB E5,speed=0.00
1779456880.829,0x200,8,1C 64 03 A1 01 12 94 36,fuel=100.00
1779456880.912,0x300,8,02 0E 6D C3 57 D5 E1 45,temp=42.00
1779456881.027,0x100,8,00 81 AA 0D 0E 7F 50 2D,speed=0.00
1779456881.111,0x200,8,FB 64 13 5D EA DD A1 A4,fuel=100.00
1779456881.205,0x300,8,02 CA BD 08 6E 03 33 B9,temp=42.00
1779456881.310,0x100,8,00 BB 6B B2 A1 A7 21 2D,speed=0.00
1779456881.422,0x200,8,5A 64 73 FF BC 61 67 4F,fuel=100.00
1779456881.482,0x300,8,02 BA 80 64 4C 85 44 3A,temp=42.00
1779456881.581,0x100,8,00 95 F2 7D 0B 22 6B 11,speed=0.00
1779456881.698,0x200,8,EB 64 77 5A 28 95 0F 19,fuel=100.00
1779456881.750,0x300,8,02 C4 27 D2 EA 2B D3 C9,temp=42.00
1779456881.851,0x100,8,00 D9 49 5E 5B 9E FE 7B,speed=0.00
1779456881.959,0x200,8,12 64 90 E1 F5 65 6D 8C,fuel=100.00
1779456882.041,0x300,8,02 8C B3 42 C4 83 5A 1A,temp=42.00
1779456882.170,0x100,8,00 12 5B 9D 98 04 43 58,speed=0.00
1779456882.242,0x200,8,91 64 D2 FF CB 3C 78 9C,fuel=100.00
1779456882.344,0x300,8,02 E7 2D 09 2D E5 52 8A,temp=42.00
1779456882.450,0x100,8,00 59 3F 29 76 5C C7 01,speed=0.00
1779456882.595,0x200,8,71 64 2F 83 15 35 AB 40,fuel=100.00
1779456882.687,0x300,8,02 43 57 EF CD 4C 72 FB,temp=42.00
1779456882.797,0x100,8,00 1A 12 AD 21 88 8D 93,speed=0.00
1779456882.894,0x200,8,1D 64 C3 F3 05 66 85 26,fuel=100.00
1779456883.000,0x300,8,02 76 7D A7 AF 9F 36 6E,temp=42.00
1779456883.129,0x100,8,00 51 0E 29 BE 4A 5A B6,speed=0.00
