timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778827939.112,0x300,8,02 BC 9F 47 EF 9D FF 32,temp=42.00
1778827939.180,0x100,8,00 2F B8 CD 7B 81 0B 25,speed=0.00
1778827939.284,0x200,8,2D 48 B6 EC 84 C0 61 52,fuel=72.00
1778827939.364,0x300,8,02 0E 8F 71 48 1A 8A 24,temp=42.00
1778827939.458,0x100,8,00 C0 49 50 A9 F4 39 9D,speed=0.00
1778827939.550,0x200,8,FD 48 10 F8 BF 7F BD 93,fuel=72.00
1778827939.660,0x300,8,02 53 00 85 DD 04 4A EB,temp=42.00
1778827939.743,0x100,8,00 AF 5A 85 E4 3F B9 D1,speed=0.00
1778827939.847,0x200,8,9D 48 FF F2 87 49 16 DA,fuel=72.00
1778827939.926,0x300,8,02 A5 5B 9A 97 EB 30 86,temp=42.00
1778827940.021,0x100,8,00 B9 26 99 83 71 72 77,speed=0.00
1778827940.118,0x200,8,21 48 50 C3 31 4F 38 08,fuel=72.00
1778827940.212,0x300,8,02 A7 FF 5B 2A 7B A4 EB,temp=42.00
1778827940.307,0x100,8,00 F3 B5 2C D4 50 03 FA,speed=0.00
1778827940.403,0x200,8,DF 48 92 C7 A9 35 39 97,fuel=72.00
1778827940.498,0x300,8,02 97 5A C5 CE 6A BC 5A,temp=42.00
1778827940.585,0x100,8,00 08 32 10 E5 C0 32 EF,speed=0.00
1778827940.683,0x200,8,DD 48 3D 3F 17 12 19 07,fuel=72.00
1778827940.788,0x300,8,02 AA 33 E5 7A 38 92 CD,temp=42.00
1778827940.872,0x100,8,00 EE 1C 5A EC 06 A2 26,speed=0.00
1778827940.967,0x200,8,B1 48 E8 D6 48 E4 DC 6B,fuel=72.00
1778827941.047,0x300,8,02 9C 34 E2 5E 89 CF 55,temp=42.00
1778827941.156,0x100,8,00 91 77 1A 80 A3 A2 F1,speed=0.00
1778827941.248,0x200,8,14 48 F4 1C 30 23 C4 22,fuel=72.00
1778827941.334,0x300,8,02 27 C5 1C 10 C1 95 0A,temp=42.00
1778827941.428,0x100,8,00 FA 43 F3 A6 4F D8 C9,speed=0.00
1778827941.559,0x200,8,26 48 C8 46 01 22 0D 52,fuel=72.00
1778827941.619,0x300,8,02 EA E1 74 DC 4C 32 3B,temp=42.00
1778827941.707,0x100,8,00 3F 71 14 99 E7 FB F1,speed=0.00
1778827941.797,0x200,8,D3 48 73 9A 2F 0B F0 5A,fuel=72.00
1778827941.894,0x300,8,02 4F 6B 81 59 B0 5E 69,temp=42.00
1778827941.991,0x100,8,00 66 EA FA 0C 8C 02 CC,speed=0.00
1778827942.092,0x200,8,46 48 C1 DB 29 4D D5 79,fuel=72.00
1778827942.200,0x300,8,02 07 1A CF 12 FE 23 7F,temp=42.00
1778827942.282,0x100,8,00 46 D0 02 A0 DE BC FB,speed=0.00
1778827942.377,0x200,8,0C 48 04 BC CF 1B 50 3F,fuel=72.00
1778827942.480,0x300,8,02 6E AC C2 3F 72 13 BD,temp=42.00
1778827942.564,0x100,8,00 05 35 0F 5B 87 08 06,speed=0.00
1778827942.670,0x200,8,1F 48 7F 49 1D 77 FC 74,fuel=72.00
1778827942.762,0x300,8,02 98 F2 D0 E6 2A 65 86,temp=42.00
1778827942.847,0x100,8,00 06 DA CF 6C C6 EF 31,speed=0.00
1778827942.940,0x200,8,3E 48 3D B6 87 FE A0 32,fuel=72.00
1778827943.037,0x300,8,02 A9 12 34 1A 38 36 62,temp=42.00
1778827943.133,0x100,8,00 A2 45 EA 55 80 76 57,speed=0.00
1778827943.219,0x200,8,15 48 C4 EA 4B 14 45 B6,fuel=72.00
1778827943.316,0x300,8,02 48 91 5F 93 F8 18 CA,temp=42.00
1778827943.412,0x100,8,00 D4 18 94 D8 73 AF 1C,speed=0.00
1778827943.507,0x200,8,00 48 70 F6 CE 39 32 AF,fuel=72.00
1778827943.602,0x300,8,02 B2 41 F4 F7 40 59 B5,temp=42.00
1778827943.697,0x100,8,00 6A 56 7A 15 F2 17 5C,speed=0.00
1778827943.783,0x200,8,96 48 D2 B7 20 E0 87 CF,fuel=72.00
1778827943.883,0x300,8,02 17 8C 32 5F 2F D3 E4,temp=42.00
1778827943.979,0x100,8,00 EE 7B 1D 33 9F 48 D4,speed=0.00
1778827944.072,0x200,8,A8 48 B9 5A D3 F9 96 01,fuel=72.00
1778827944.170,0x300,8,02 71 E6 F8 A6 29 91 FC,temp=42.00
1778827944.249,0x100,8,00 BF 03 04 A1 C9 A5 8F,speed=0.00
1778827944.351,0x200,8,E6 48 46 34 45 20 8A D7,fuel=72.00
1778827944.446,0x300,8,02 F4 62 60 38 D4 E3 00,temp=42.00
1778827944.537,0x100,8,00 04 A7 3F 6A DF 31 7C,speed=0.00
1778827944.636,0x200,8,0A 48 72 F8 BB 3D B0 42,fuel=72.00
1778827944.727,0x300,8,02 26 4F 00 08 89 7F 19,temp=42.00
1778827944.820,0x100,8,00 2B 16 51 59 A5 FD 56,speed=0.00
1778827944.914,0x200,8,51 48 53 17 E8 6C 1D 65,fuel=72.00
1778827945.013,0x300,8,02 50 43 9E 58 5C 83 1B,temp=42.00
1778827945.092,0x100,8,00 10 4F FA 24 A6 D4 1A,speed=0.00
1778827945.187,0x200,8,14 48 B3 92 27 63 2E D5,fuel=72.00
1778827945.282,0x300,8,02 4F 07 23 3D 80 0F 7A,temp=42.00
1778827945.386,0x100,8,00 59 D4 17 7F 34 19 8E,speed=0.00
1778827945.481,0x200,8,F4 48 D7 8A B8 DD 11 EB,fuel=72.00
1778827945.576,0x300,8,02 22 FA 39 05 4C ED F3,temp=42.00
1778827945.672,0x100,8,00 D8 F0 E9 C1 90 79 99,speed=0.00
1778827945.767,0x200,8,B3 48 E3 0C BB 15 B4 CA,fuel=72.00
1778827945.868,0x300,8,02 EF 34 82 11 9C 3D 84,temp=42.00
1778827945.954,0x100,8,00 AD 9B D8 A3 F3 87 DE,speed=0.00
1778827946.055,0x200,8,09 48 1F 1C 26 58 C1 6F,fuel=72.00
1778827946.152,0x300,8,02 CF D4 84 42 8F 00 A1,temp=42.00
1778827946.264,0x100,8,00 5E E4 CD 60 85 CF A7,speed=0.00
1778827946.343,0x200,8,70 48 52 19 0F E9 95 6B,fuel=72.00
1778827946.428,0x300,8,02 89 AB C1 C7 5E 6F 79,temp=42.00
1778827946.548,0x100,8,00 B3 64 30 E6 EA 17 7A,speed=0.00
1778827946.617,0x200,8,32 48 88 9A C3 0D 72 E8,fuel=72.00
1778827946.707,0x300,8,02 EA CF CD 7A 03 52 D5,temp=42.00
1778827946.802,0x100,8,00 6F C2 AF F0 B0 B1 D4,speed=0.00
1778827946.896,0x200,8,20 48 3C 3B D6 50 08 02,fuel=72.00
1778827947.012,0x300,8,02 84 B9 0E C9 B3 20 EE,temp=42.00
1778827947.091,0x100,8,00 97 5C D4 16 EC A9 8F,speed=0.00
1778827947.183,0x200,8,0E 48 3A 29 43 55 6C 9D,fuel=72.00
1778827947.272,0x300,8,02 62 2F 60 6A 17 AD EE,temp=42.00
1778827947.387,0x100,8,00 18 04 E8 C2 F5 01 CE,speed=0.00
1778827947.466,0x200,8,EE 48 7E 81 4F 65 5E 4D,fuel=72.00
1778827947.576,0x300,8,02 D7 E6 E5 49 91 CC 85,temp=42.00
1778827947.643,0x100,8,00 BE 8C B1 34 08 00 3B,speed=0.00
1778827947.741,0x200,8,19 48 1E AC E5 1E BC 34,fuel=72.00
1778827947.837,0x300,8,02 82 99 EA ED 68 E9 9E,temp=42.00
1778827947.938,0x100,8,00 A6 BD 12 FE 51 52 94,speed=0.00
1778827948.029,0x200,8,D5 48 43 AD 0D 64 20 7F,fuel=72.00
1778827948.125,0x300,8,02 5A AF 07 1D C6 53 5C,temp=42.00
1778827948.206,0x100,8,00 CB AE 60 22 00 71 A9,speed=0.00
1778827948.311,0x200,8,DD 48 99 4F 5F 26 55 A4,fuel=72.00
1778827948.393,0x300,8,02 74 79 41 D4 D3 0C A6,temp=42.00
1778827948.487,0x100,8,00 FE 0E E1 0F 7C 28 D9,speed=0.00
1778827948.579,0x200,8,26 48 83 66 A7 68 E1 43,fuel=72.00
1778827948.677,0x300,8,02 A4 9F 95 17 E6 6D 97,temp=42.00
1778827948.770,0x100,8,00 35 97 A2 B8 FD 6A 73,speed=0.00
1778827948.870,0x200,8,35 48 C4 BA BA 87 A4 9F,fuel=72.00
1778827948.955,0x300,8,02 B4 B2 9A BF 9A 84 76,temp=42.00
1778827949.053,0x100,8,00 5B 0D C6 EF E8 8C 45,speed=0.00
1778827949.145,0x200,8,64 48 5C 93 D8 19 4D A4,fuel=72.00
1778827949.242,0x300,8,02 35 B1 45 A8 72 BB 89,temp=42.00
1778827949.328,0x100,8,00 33 65 68 5E 8F 24 B8,speed=0.00
1778827949.438,0x200,8,9A 48 AD 8D 0A EB DB E2,fuel=72.00
1778827949.518,0x300,8,02 77 EF B2 06 AF 1B 47,temp=42.00
1778827949.616,0x100,8,00 D0 B7 1D 49 D6 91 43,speed=0.00
1778827949.705,0x200,8,00 48 C7 88 3D 7A 25 8F,fuel=72.00
1778827949.803,0x300,8,02 1E C5 F8 0D 25 9C 4C,temp=42.00
1778827949.904,0x100,8,00 E1 D0 33 2D ED B9 E4,speed=0.00
1778827949.995,0x200,8,C0 48 14 72 C8 2E 9E E7,fuel=72.00
1778827950.097,0x300,8,02 77 1F AB BC CA DA 24,temp=42.00
1778827950.174,0x100,8,00 35 96 17 83 73 C1 F9,speed=0.00
1778827950.268,0x200,8,33 48 D7 36 45 4B CC 50,fuel=72.00
1778827950.363,0x300,8,02 79 FE 75 99 40 F3 04,temp=42.00
1778827950.458,0x100,8,00 9D 25 3B B3 1E 9D 25,speed=0.00
1778827950.553,0x200,8,7F 48 19 F3 37 30 B5 EB,fuel=72.00
1778827950.651,0x300,8,02 5B 52 D0 01 C7 51 9C,temp=42.00
1778827950.737,0x100,8,00 9A C7 D2 FF 22 98 C3,speed=0.00
1778827950.861,0x200,8,A8 48 69 B6 2B BF 45 29,fuel=72.00
1778827950.932,0x300,8,02 52 61 99 92 C4 33 49,temp=42.00
1778827951.041,0x100,8,00 4C B0 4F F0 6D E8 74,speed=0.00
1778827951.116,0x200,8,76 48 05 1C ED B8 FF 09,fuel=72.00
1778827951.209,0x300,8,02 EF 1C 69 37 61 6D C6,temp=42.00
1778827951.302,0x100,8,00 C1 D8 3B A7 38 5B 67,speed=0.00
1778827951.389,0x200,8,5A 48 E8 D9 6B F3 BD A3,fuel=72.00
1778827951.484,0x300,8,02 01 0B 91 CA C5 37 CB,temp=42.00
1778827951.578,0x100,8,00 93 13 1D EF F8 2B 4B,speed=0.00
1778827951.671,0x200,8,DA 48 D8 53 99 0C 1E 45,fuel=72.00
1778827951.768,0x300,8,02 0B D9 2E 4E 4B 36 C0,temp=42.00
1778827951.865,0x100,8,00 2A 60 A9 0F D5 D4 B3,speed=0.00
1778827951.952,0x200,8,C8 48 9C 79 9F 08 A2 CA,fuel=72.00
1778827952.048,0x300,8,02 1F A1 61 08 44 2B 92,temp=42.00
1778827952.153,0x100,8,00 9D 6F EE F2 FE 21 5A,speed=0.00
1778827952.234,0x200,8,48 48 F4 BF B0 86 F3 7D,fuel=72.00
1778827952.329,0x300,8,02 F9 8B 87 14 83 5B 27,temp=42.00
1778827952.434,0x100,8,00 E5 A6 6C A0 0B 4C 1C,speed=0.00
1778827952.520,0x200,8,85 48 56 60 35 0A 90 2B,fuel=72.00
1778827952.619,0x300,8,02 AF 50 17 D4 B0 71 06,temp=42.00
1778827952.715,0x100,8,00 02 4D BC F9 5E 53 DC,speed=0.00
1778827952.801,0x200,8,19 48 FF 9C 0B F9 A5 84,fuel=72.00
1778827952.927,0x300,8,02 13 A6 D2 13 BF EF 86,temp=42.00
1778827952.992,0x100,8,00 9F DB 66 2D C4 E8 D1,speed=0.00
1778827953.097,0x200,8,B9 48 63 87 AD 31 32 71,fuel=72.00
1778827953.181,0x300,8,02 08 10 AA 0B 2F 14 A2,temp=42.00
1778827953.278,0x100,8,00 48 35 0C D2 40 5B BA,speed=0.00
1778827953.364,0x200,8,D6 48 06 48 01 E1 F3 3E,fuel=72.00
1778827953.456,0x300,8,02 AA 71 01 6B DF 58 AD,temp=42.00
1778827953.551,0x100,8,00 4C 1C F2 5F 00 D0 F7,speed=0.00
1778827953.676,0x200,8,92 48 B5 74 35 C4 4D 4A,fuel=72.00
1778827953.780,0x300,8,02 EC 36 58 15 4D 84 4F,temp=42.00
1778827953.858,0x100,8,00 9D 05 14 13 CA 2C 59,speed=0.00
1778827953.923,0x200,8,82 48 3C ED 76 2C 87 D4,fuel=72.00
1778827954.020,0x300,8,02 0C 2D A8 00 67 79 20,temp=42.00
1778827954.120,0x100,8,00 07 E9 0B 77 79 15 A2,speed=0.00
1778827954.202,0x200,8,B4 48 05 0E AA 59 1A C9,fuel=72.00
1778827954.296,0x300,8,02 57 34 AC C6 53 71 3C,temp=42.00
1778827954.393,0x100,8,00 64 55 FF 92 13 E2 E5,speed=0.00
1778827954.485,0x200,8,DC 48 8C 1C FE 1B 25 9C,fuel=72.00
1778827954.586,0x300,8,02 04 4E E6 29 8C E4 79,temp=42.00
1778827954.679,0x100,8,00 4B 22 FF D6 3B 11 29,speed=0.00
1778827954.781,0x200,8,F9 48 D0 C4 FB 59 44 C5,fuel=72.00
1778827954.858,0x300,8,02 E9 B2 DB 84 83 07 67,temp=42.00
1778827954.955,0x100,8,00 04 C2 A3 AB 72 B6 FB,speed=0.00
1778827955.047,0x200,8,80 48 D6 24 0E 6C 21 49,fuel=72.00
1778827955.140,0x300,8,02 FB BB 4A 73 F7 33 3D,temp=42.00
1778827955.234,0x100,8,00 32 E3 6E 4D D8 33 A9,speed=0.00
1778827955.329,0x200,8,F5 48 22 8E 13 7C BB 55,fuel=72.00
1778827955.422,0x300,8,02 37 59 1A 8B 9A BA 6A,temp=42.00
1778827955.517,0x100,8,00 A5 CB 55 66 A6 2B 5C,speed=0.00
1778827955.612,0x200,8,A5 48 32 44 8B F9 BD F6,fuel=72.00
1778827955.703,0x300,8,02 4D 72 2C 8F BC B0 D5,temp=42.00
1778827955.797,0x100,8,00 37 31 1F B8 58 4E 4E,speed=0.00
1778827955.894,0x200,8,AB 48 49 5E FA FE 13 E8,fuel=72.00
1778827955.988,0x300,8,02 0C 9E 99 03 44 6C 46,temp=42.00
1778827956.085,0x100,8,00 FE 95 A7 B3 52 FA 89,speed=0.00
1778827956.170,0x200,8,26 48 D8 9B 66 A2 AD E4,fuel=72.00
1778827956.269,0x300,8,02 61 25 8C FA 09 07 F1,temp=42.00
1778827956.359,0x100,8,00 32 2A 6B FB 5C BD 9A,speed=0.00
1778827956.464,0x200,8,02 48 9E E1 F6 6B AD D0,fuel=72.00
1778827956.565,0x300,8,02 EC 2F E0 B9 B1 6F 53,temp=42.00
1778827956.647,0x100,8,00 31 FD FE 9C 27 29 12,speed=0.00
1778827956.820,0x200,8,CE 48 9F A3 6C 92 A5 6A,fuel=72.00
1778827956.962,0x300,8,02 7D EC A1 87 D6 BA 27,temp=42.00
1778827957.028,0x100,8,00 6C 1C 28 B2 ED 3E F1,speed=0.00
1778827957.139,0x200,8,2A 48 B8 DD 3E AB D3 CD,fuel=72.00
1778827957.236,0x300,8,02 9E 8D C1 08 87 FA DF,temp=42.00
1778827957.332,0x100,8,00 54 25 96 18 93 E7 8C,speed=0.00
1778827957.409,0x200,8,E8 48 9F 92 C9 2A 7F 02,fuel=72.00
1778827957.489,0x300,8,02 8F 5A CA 72 51 EB 53,temp=42.00
1778827957.593,0x100,8,00 BF 08 8B DD 54 09 15,speed=0.00
1778827957.685,0x200,8,6B 48 C0 9F C0 7D 27 6E,fuel=72.00
1778827957.769,0x300,8,02 1A 92 DE 98 8B 75 72,temp=42.00
1778827957.872,0x100,8,00 53 EA 60 0F 20 FC CC,speed=0.00
1778827957.958,0x200,8,EA 48 86 41 AB 68 E5 31,fuel=72.00
1778827958.064,0x300,8,02 DE 84 F3 24 C7 3E 5B,temp=42.00
1778827958.151,0x100,8,00 65 99 05 A2 0E FE DF,speed=0.00
1778827958.250,0x200,8,96 48 74 4D E1 DB 3E DE,fuel=72.00
1778827958.334,0x300,8,02 64 99 5D 69 FA 8D 35,temp=42.00
1778827958.437,0x100,8,00 39 32 C5 3A D2 2F F9,speed=0.00
1778827958.524,0x200,8,9F 48 E9 73 66 8D 15 C7,fuel=72.00
1778827958.650,0x300,8,02 BD 58 3D 90 32 E0 73,temp=42.00
1778827958.733,0x100,8,00 97 62 55 49 91 2C 60,speed=0.00
1778827958.801,0x200,8,EE 48 91 18 61 40 F4 F0,fuel=72.00
1778827958.896,0x300,8,02 F3 7F 70 C2 E6 76 35,temp=42.00
1778827958.993,0x100,8,00 B7 8D 2F FE C4 2E 89,speed=0.00
1778827959.078,0x200,8,25 48 11 6D 3B 1D 3F 2C,fuel=72.00
1778827959.189,0x300,8,02 DE 41 F5 A7 D7 0C 0C,temp=42.00
1778827959.276,0x100,8,00 B6 D7 B3 E4 FA 19 28,speed=0.00
1778827959.381,0x200,8,C9 48 19 F3 04 FB CF 9C,fuel=72.00
1778827959.467,0x300,8,02 33 22 5D 1E 23 65 EF,temp=42.00
1778827959.562,0x100,8,00 3E A1 DB AD CA A1 F2,speed=0.00
1778827959.646,0x200,8,BB 48 DF 7E D8 5A 09 99,fuel=72.00
1778827959.769,0x300,8,02 7B 6E AF 6F 6E 7C 5C,temp=42.00
1778827959.844,0x100,8,00 5F BF 82 86 1C 71 D2,speed=0.00
1778827959.930,0x200,8,30 48 FC CD 6A 67 EF 33,fuel=72.00
1778827960.018,0x300,8,02 A9 04 51 62 ED 25 51,temp=42.00
1778827960.121,0x100,8,00 63 E6 BD 82 7A E4 96,speed=0.00
1778827960.212,0x200,8,F7 48 B9 48 6D 14 73 F4,fuel=72.00
1778827960.309,0x300,8,02 9D DC 46 FF BC CF F0,temp=42.00
1778827960.390,0x100,8,00 BF 27 AE 11 8E 06 35,speed=0.00
1778827960.496,0x200,8,B7 48 33 66 4B 3E 16 5E,fuel=72.00
1778827960.577,0x300,8,02 64 0E FC 10 23 A6 D7,temp=42.00
1778827960.702,0x100,8,00 F1 F0 18 FE 84 F9 42,speed=0.00
1778827960.778,0x200,8,6A 48 62 65 8E 33 D8 9C,fuel=72.00
1778827960.863,0x300,8,02 9C 0C 09 38 93 8F 75,temp=42.00
1778827960.956,0x100,8,00 AB E0 96 5A DE 58 08,speed=0.00
1778827961.054,0x200,8,2E 48 03 03 D7 88 77 A9,fuel=72.00
1778827961.166,0x300,8,02 BA 5A 0F 76 32 12 70,temp=42.00
1778827961.252,0x100,8,00 25 CD 87 38 46 49 12,speed=0.00
1778827961.351,0x200,8,62 48 BC 4E 45 95 CB 58,fuel=72.00
1778827961.424,0x300,8,02 4C 1D CE 06 7B 33 CA,temp=42.00
1778827961.543,0x100,8,00 B8 52 C6 A8 8B 95 BE,speed=0.00
1778827961.639,0x200,8,4D 48 65 DD 9B F7 E1 19,fuel=72.00
1778827961.703,0x300,8,02 88 4F 7B 86 82 ED B2,temp=42.00
1778827961.825,0x100,8,00 C0 24 2F B1 84 9C 3F,speed=0.00
1778827961.896,0x200,8,08 48 9D FC C5 30 14 21,fuel=72.00
1778827961.995,0x300,8,02 C4 2F 87 92 27 A2 F0,temp=42.00
1778827962.086,0x100,8,00 E2 1D C3 08 DB 19 A4,speed=0.00
1778827962.210,0x200,8,51 48 62 17 32 0B D1 FB,fuel=72.00
1778827962.275,0x300,8,02 7C 38 C3 89 D7 94 68,temp=42.00
1778827962.362,0x100,8,00 1E 11 36 E6 55 07 75,speed=0.00
1778827962.456,0x200,8,91 48 45 4D 3C FE 28 81,fuel=72.00
1778827962.551,0x300,8,02 5C B6 C1 7D 86 87 63,temp=42.00
1778827962.667,0x100,8,00 BC 42 AD 0B 20 FF 16,speed=0.00
1778827962.756,0x200,8,3E 48 8D 2C 3D 1C 6A D3,fuel=72.00
1778827962.839,0x300,8,02 F8 8B ED A7 EB F5 A1,temp=42.00
1778827962.926,0x100,8,00 69 58 94 B3 D6 53 1D,speed=0.00
1778827963.030,0x200,8,DC 48 0B 4A 7A 85 E8 8C,fuel=72.00
1778827963.111,0x300,8,02 A2 EE ED B1 FE F8 8F,temp=42.00
1778827963.208,0x100,8,00 1A 09 68 87 90 6E 7C,speed=0.00
1778827963.300,0x200,8,B1 48 18 AF 13 6B 43 28,fuel=72.00
1778827963.398,0x300,8,02 D7 D7 69 6C 5E E7 1B,temp=42.00
1778827963.489,0x100,8,00 06 35 9A 5B 29 2F 03,speed=0.00
1778827963.583,0x200,8,03 48 E4 D3 57 0A 7D 45,fuel=72.00
1778827963.729,0x300,8,02 ED 9F FB 20 92 4D 2A,temp=42.00
1778827963.786,0x100,8,00 DA BD 1A FE D8 EA F4,speed=0.00
1778827963.874,0x200,8,D2 48 90 AA DB 13 01 00,fuel=72.00
1778827963.969,0x300,8,02 10 D0 61 2A 4E 39 4C,temp=42.00
1778827964.075,0x100,8,00 8A 16 B6 A1 89 28 28,speed=0.00
1778827964.161,0x200,8,AB 48 A7 94 DB 89 93 CD,fuel=72.00
1778827964.236,0x300,8,02 6C CA A7 30 6F C0 D3,temp=42.00
1778827964.336,0x100,8,00 98 A2 8A 18 AA 31 B3,speed=0.00
1778827964.431,0x200,8,A8 48 CF 88 26 94 C0 40,fuel=72.00
1778827964.529,0x300,8,02 18 04 56 3B 89 34 D1,temp=42.00
1778827964.649,0x100,8,00 91 EB 84 E5 97 2E 03,speed=0.00
1778827964.731,0x200,8,E2 48 21 AC 4A CF 06 57,fuel=72.00
1778827964.848,0x300,8,02 B9 58 65 E7 C4 E3 16,temp=42.00
1778827964.912,0x100,8,00 F5 63 FE AB 84 88 00,speed=0.00
1778827965.007,0x200,8,FD 48 81 1C CC C3 5A 30,fuel=72.00
1778827965.098,0x300,8,02 54 21 7E C5 71 64 C4,temp=42.00
1778827965.202,0x100,8,00 5D C8 42 C6 ED 5D 8C,speed=0.00
1778827965.278,0x200,8,5B 48 3E 0E CF 46 42 A1,fuel=72.00
1778827965.375,0x300,8,02 B6 1F FD 0C 61 3B 60,temp=42.00
1778827965.459,0x100,8,00 F9 D6 CE 05 D3 BC 18,speed=0.00
1778827965.551,0x200,8,4A 48 C0 E2 2F 94 76 27,fuel=72.00
1778827965.645,0x300,8,02 79 0D 6E 65 65 C3 27,temp=42.00
1778827965.760,0x100,8,00 F8 C7 BC 4B 3B A8 13,speed=0.00
1778827965.837,0x200,8,5E 48 67 5B 16 CA 95 F7,fuel=72.00
1778827965.935,0x300,8,02 E1 8D E9 ED 01 06 B1,temp=42.00
1778827966.027,0x100,8,00 21 5E C4 2C 54 65 07,speed=0.00
1778827966.149,0x200,8,DA 48 2E 96 38 F1 5B D7,fuel=72.00
1778827966.208,0x300,8,02 44 14 9F A8 49 8B 9C,temp=42.00
1778827966.333,0x100,8,00 13 73 58 BC 17 3A DB,speed=0.00
1778827966.403,0x200,8,D3 48 6F CA 11 F1 D2 40,fuel=72.00
1778827966.506,0x300,8,02 EB BA 50 CC 37 47 95,temp=42.00
1778827966.601,0x100,8,00 1B 9F 14 D8 00 FF 32,speed=0.00
1778827966.728,0x200,8,0E 48 A6 87 3E 09 33 00,fuel=72.00
1778827966.769,0x300,8,02 05 E4 57 AD 83 F3 38,temp=42.00
1778827966.873,0x100,8,00 9B C0 D7 08 B9 F7 9A,speed=0.00
1778827966.961,0x200,8,D1 48 2D 9C F8 0C E7 D7,fuel=72.00
1778827967.083,0x300,8,02 B2 F6 22 E5 20 FE 35,temp=42.00
1778827967.143,0x100,8,00 8C DF 5C E9 72 AA 82,speed=0.00
1778827967.263,0x200,8,C7 48 38 2F 51 9C 6B 10,fuel=72.00
1778827967.364,0x300,8,02 81 CD 6F 1C 14 E4 93,temp=42.00
1778827967.438,0x100,8,00 A6 44 BC D3 14 14 86,speed=0.00
1778827967.527,0x200,8,C3 48 1B 7F 49 9F 3E 64,fuel=72.00
1778827967.614,0x300,8,02 36 C4 E4 D9 CD 47 74,temp=42.00
1778827967.710,0x100,8,00 ED 83 99 05 7B 86 6E,speed=0.00
1778827967.840,0x200,8,42 48 A2 8F AA C4 D4 8A,fuel=72.00
1778827967.896,0x300,8,02 E1 4A 69 58 83 2E 0B,temp=42.00
1778827968.029,0x100,8,00 CD 2D 92 42 5F D5 E3,speed=0.00
1778827968.087,0x200,8,C5 48 25 3D 2E 0A 6D 04,fuel=72.00
1778827968.171,0x300,8,02 80 70 4D B1 AD 20 1B,temp=42.00
1778827968.278,0x100,8,00 C5 24 FB 0D 5C 74 94,speed=0.00
1778827968.381,0x200,8,EF 48 96 89 F7 28 31 91,fuel=72.00
1778827968.457,0x300,8,02 2B E7 26 35 10 51 31,temp=42.00
1778827968.547,0x100,8,00 AB E1 69 F6 D3 39 CA,speed=0.00
1778827968.659,0x200,8,55 48 08 0D C8 FA CA D4,fuel=72.00
1778827968.754,0x300,8,02 65 93 46 50 D9 DD 28,temp=42.00
1778827968.829,0x100,8,00 56 49 DD 2F 6B CE 84,speed=0.00
1778827968.938,0x200,8,FC 48 52 1E 61 A9 F1 99,fuel=72.00
1778827969.029,0x300,8,02 CC 1D 8E 42 3D DB 5D,temp=42.00
1778827969.115,0x100,8,00 37 02 8A B8 63 E8 DC,speed=0.00
1778827969.203,0x200,8,02 48 C2 51 39 BC BE 28,fuel=72.00
1778827969.338,0x300,8,02 EB FC 9D BB A5 7F EF,temp=42.00
1778827969.403,0x100,8,00 46 EB 33 D1 F0 CE 3E,speed=0.00
1778827969.489,0x200,8,47 48 39 1D A0 23 EE 32,fuel=72.00
1778827969.588,0x300,8,02 E9 5F 12 28 63 57 0C,temp=42.00
1778827969.720,0x100,8,00 A2 50 CD 1D 1F BA 95,speed=0.00
1778827969.775,0x200,8,12 48 BE 02 40 EF 4C BA,fuel=72.00
1778827969.881,0x300,8,02 76 B1 54 4F 2F F1 0F,temp=42.00
1778827969.958,0x100,8,00 26 3B 83 22 E6 96 FC,speed=0.00
1778827970.057,0x200,8,31 48 E5 78 63 7C DD 25,fuel=72.00
1778827970.145,0x300,8,02 5E DD 26 61 47 D6 B1,temp=42.00
1778827970.246,0x100,8,00 DE 06 73 1D 9B A0 57,speed=0.00
1778827970.338,0x200,8,83 48 0E 40 FF 22 E5 22,fuel=72.00
1778827970.455,0x300,8,02 58 3A 25 E0 5B 0A 76,temp=42.00
1778827970.519,0x100,8,00 33 31 62 1F 1F CC 41,speed=0.00
1778827970.621,0x200,8,9C 48 0D A5 A9 32 B3 BE,fuel=72.00
1778827970.714,0x300,8,02 9F 1C A1 B8 82 44 8D,temp=42.00
1778827970.828,0x100,8,00 DB 72 C1 FD 43 28 F7,speed=0.00
1778827970.897,0x200,8,28 48 91 79 98 76 9F 09,fuel=72.00
1778827970.989,0x300,8,02 2D CC 2E 69 1F F3 29,temp=42.00
1778827971.101,0x100,8,00 73 97 E3 43 56 6E F8,speed=0.00
1778827971.191,0x200,8,97 48 7D A0 59 5D DC 43,fuel=72.00
1778827971.287,0x300,8,02 E7 59 1C E8 3D 8B 89,temp=42.00
1778827971.400,0x100,8,00 5E 07 2C F8 11 9F 9B,speed=0.00
1778827971.475,0x200,8,2F 48 08 B8 0D F3 0C 55,fuel=72.00
1778827971.598,0x300,8,02 83 20 B6 50 BC FC 65,temp=42.00
1778827971.671,0x100,8,00 79 BC 37 55 CE A7 88,speed=0.00
1778827971.781,0x200,8,78 48 A1 34 56 0B 07 10,fuel=72.00
1778827971.861,0x300,8,02 D5 27 69 33 9D 1D 94,temp=42.00
1778827971.943,0x100,8,00 48 19 34 CC 99 8B 9A,speed=0.00
1778827972.034,0x200,8,2F 48 F1 6C EF CB F0 42,fuel=72.00
