timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779341172.385,0x100,8,00 3D 46 83 7F 00 17 64,speed=0.00
1779341172.490,0x200,8,27 64 41 68 76 6E 19 78,fuel=100.00
1779341172.580,0x300,8,02 D0 AA B5 DF 10 75 45,temp=42.00
1779341172.677,0x100,8,00 B0 33 48 C0 63 0B 23,speed=0.00
1779341172.766,0x200,8,4A 64 9F CA 43 DD 30 2F,fuel=100.00
1779341172.860,0x300,8,02 AA BC BF 2F 0D 0A E6,temp=42.00
1779341172.948,0x100,8,00 53 9C 18 4E BA 57 D2,speed=0.00
1779341173.054,0x200,8,17 64 6A E9 A9 1C 45 62,fuel=100.00
1779341173.147,0x300,8,02 7B 53 52 55 FC 38 B5,temp=42.00
1779341173.232,0x100,8,00 02 E0 5D B4 64 DC 75,speed=0.00
1779341173.330,0x200,8,53 64 49 E2 95 15 F9 A9,fuel=100.00
1779341173.416,0x300,8,02 D0 08 3D 95 B5 04 A3,temp=42.00
1779341173.509,0x100,8,00 6F 81 FB 78 A7 C2 0D,speed=0.00
1779341173.608,0x200,8,9B 64 4C 51 0D 75 12 3A,fuel=100.00
1779341173.698,0x300,8,02 B9 DA 00 20 1E 85 22,temp=42.00
1779341173.802,0x100,8,00 13 3C B6 85 C5 58 80,speed=0.00
1779341173.889,0x200,8,7F 64 96 1E 5B 67 38 93,fuel=100.00
1779341173.983,0x300,8,02 44 A4 4B B4 79 76 17,temp=42.00
1779341174.080,0x100,8,00 F8 E3 B5 9E B3 56 38,speed=0.00
1779341174.167,0x200,8,82 64 2F 4A 49 67 93 E0,fuel=100.00
1779341174.264,0x300,8,02 32 12 59 05 A3 15 AA,temp=42.00
1779341174.380,0x100,8,00 57 04 BC EE DB EA 30,speed=0.00
1779341174.465,0x200,8,C6 64 94 48 EB B0 8B 1B,fuel=100.00
1779341174.565,0x300,8,02 B0 4A EC B6 12 D1 60,temp=42.00
1779341174.649,0x100,8,00 65 EB 99 3A 92 44 21,speed=0.00
1779341174.747,0x200,8,E6 64 18 DE EF 7D D7 84,fuel=100.00
1779341174.856,0x300,8,02 E8 7F B2 4C CA F7 2C,temp=42.00
1779341174.935,0x100,8,00 87 E4 81 0A 48 00 3F,speed=0.00
1779341175.047,0x200,8,B5 64 1F 4F 8D BB 66 03,fuel=100.00
1779341175.116,0x300,8,02 0E 3B D4 DC E1 B2 8B,temp=42.00
1779341175.234,0x100,8,00 50 03 57 5C F0 DD 36,speed=0.00
1779341175.314,0x200,8,95 64 67 C8 E3 33 6F A7,fuel=100.00
1779341175.412,0x300,8,02 AD 89 BE 45 FE 7E 23,temp=42.00
1779341175.525,0x100,8,00 83 EB 90 DB 8F FF FD,speed=0.00
1779341175.600,0x200,8,12 64 0E 04 A4 F9 6E BB,fuel=100.00
1779341175.688,0x300,8,02 46 C7 41 0E 33 F4 F9,temp=42.00
1779341175.795,0x100,8,00 36 F7 21 CB D8 B2 D6,speed=0.00
1779341175.879,0x200,8,8F 64 73 64 53 58 56 96,fuel=100.00
1779341175.999,0x300,8,02 68 30 2E 35 61 1A F2,temp=42.00
1779341176.060,0x100,8,00 30 E1 FB B9 88 7C 91,speed=0.00
1779341176.179,0x200,8,9A 64 0A 9C 6B 13 6E 3A,fuel=100.00
1779341176.246,0x300,8,02 B7 0C 51 DD 65 FF 79,temp=42.00
1779341176.358,0x100,8,00 C9 E4 04 68 60 BC 24,speed=0.00
1779341176.439,0x200,8,BB 64 CD 2B B9 E1 CF CE,fuel=100.00
1779341176.562,0x300,8,02 A0 D4 02 7F C6 71 E8,temp=42.00
1779341176.627,0x100,8,00 EB C8 B3 9A E4 F1 B7,speed=0.00
1779341176.714,0x200,8,5D 64 66 10 9D 4F E6 C1,fuel=100.00
1779341176.811,0x300,8,02 40 CF 45 27 BD D7 68,temp=42.00
1779341176.900,0x100,8,00 10 5B 48 8A 04 B1 F9,speed=0.00
1779341177.010,0x200,8,82 64 9E 36 1F A5 A1 F4,fuel=100.00
1779341177.095,0x300,8,02 6D BF CB 77 C6 20 38,temp=42.00
1779341177.178,0x100,8,00 60 FA 5F 8D 00 22 99,speed=0.00
1779341177.282,0x200,8,77 64 FB A2 D0 6F C9 FC,fuel=100.00
1779341177.366,0x300,8,02 F5 0F 03 D1 6F 8D 82,temp=42.00
1779341177.464,0x100,8,00 35 EB E8 DC E0 AB 57,speed=0.00
1779341177.570,0x200,8,20 64 62 93 AD 00 24 BE,fuel=100.00
1779341177.649,0x300,8,02 E5 5A 2E E5 A6 1D 43,temp=42.00
1779341177.776,0x100,8,00 DE 25 46 2D 6F F3 42,speed=0.00
1779341177.862,0x200,8,5B 64 6A 04 1C 37 2A E3,fuel=100.00
1779341177.932,0x300,8,02 85 AD 8C E8 9B CD 21,temp=42.00
1779341178.032,0x100,8,00 31 04 B6 80 71 33 15,speed=0.00
1779341178.149,0x200,8,80 64 BC 35 D1 A9 53 8C,fuel=100.00
1779341178.230,0x300,8,02 9B E8 86 40 46 7F C6,temp=42.00
1779341178.333,0x100,8,00 01 C2 FC D1 0D D2 16,speed=0.00
1779341178.424,0x200,8,1E 64 AD 59 84 66 0C 84,fuel=100.00
1779341178.515,0x300,8,02 0E B0 20 49 59 BA 89,temp=42.00
1779341178.615,0x100,8,00 C0 BA B5 82 00 1B E5,speed=0.00
1779341178.714,0x200,8,B9 64 1E CC 0C C6 F1 24,fuel=100.00
1779341178.816,0x300,8,02 4F 53 3C 12 F0 E1 2C,temp=42.00
1779341178.900,0x100,8,00 8E 33 D7 7C 7E 3B E2,speed=0.00
1779341178.997,0x200,8,E0 64 66 5E 4F 09 B7 3E,fuel=100.00
1779341179.095,0x300,8,02 F8 28 94 DA 56 89 A9,temp=42.00
1779341179.195,0x100,8,00 A0 92 67 86 06 52 4B,speed=0.00
1779341179.281,0x200,8,1C 64 83 DE 79 1D DC FC,fuel=100.00
1779341179.376,0x300,8,02 98 B4 F4 8C 91 A8 5C,temp=42.00
1779341179.466,0x100,8,00 D9 38 28 AA 03 D7 0D,speed=0.00
1779341179.579,0x200,8,D6 64 E4 FF 2E D0 F4 86,fuel=100.00
1779341179.650,0x300,8,02 6E 62 FE 75 0B D5 FB,temp=42.00
1779341179.750,0x100,8,00 41 C5 50 62 BF 0F 2F,speed=0.00
1779341179.849,0x200,8,11 64 A7 23 DA A1 6E 51,fuel=100.00
1779341179.935,0x300,8,02 13 28 7F F0 C9 4C C7,temp=42.00
1779341180.031,0x100,8,00 39 3B 1B AC 5B 85 EB,speed=0.00
1779341180.144,0x200,8,7A 64 1D 77 9B 85 B9 A2,fuel=100.00
1779341180.216,0x300,8,02 77 60 52 85 F2 3D 95,temp=42.00
1779341180.316,0x100,8,00 A6 D9 FA 31 18 66 14,speed=0.00
1779341180.411,0x200,8,61 64 EE D5 81 07 66 FE,fuel=100.00
1779341180.499,0x300,8,02 AA B8 7C F1 13 7F A6,temp=42.00
1779341180.597,0x100,8,00 0C C8 A8 AC A2 B5 33,speed=0.00
1779341180.684,0x200,8,2F 64 E4 D3 85 83 71 D8,fuel=100.00
1779341180.785,0x300,8,02 44 98 C7 B7 E8 8F 8E,temp=42.00
1779341180.870,0x100,8,00 B3 DE 09 1D 8A A6 19,speed=0.00
1779341180.972,0x200,8,E1 64 B0 87 00 71 FE 20,fuel=100.00
1779341181.065,0x300,8,02 8A 58 F0 21 EA BA FB,temp=42.00
1779341181.151,0x100,8,00 EE 30 77 E1 7B 94 6C,speed=0.00
1779341181.256,0x200,8,1C 64 1D 32 02 4A 77 99,fuel=100.00
1779341181.349,0x300,8,02 E0 A1 C8 2F 88 DC 71,temp=42.00
1779341181.430,0x100,8,00 8E B2 71 95 B2 F0 1D,speed=0.00
1779341181.531,0x200,8,0F 64 1A F2 13 24 35 32,fuel=100.00
1779341181.616,0x300,8,02 88 E9 19 1A F3 71 95,temp=42.00
1779341181.716,0x100,8,00 B2 27 36 2D C9 42 27,speed=0.00
1779341181.814,0x200,8,BA 64 BE 1F 6F 25 4E 04,fuel=100.00
1779341181.901,0x300,8,02 9C 09 34 25 41 8A DE,temp=42.00
1779341182.002,0x100,8,00 70 94 51 E1 F4 2D 9D,speed=0.00
1779341182.094,0x200,8,7E 64 B0 86 0C 05 8D 1B,fuel=100.00
1779341182.183,0x300,8,02 A4 30 7B 94 C8 A9 3D,temp=42.00
1779341182.282,0x100,8,00 80 EE 75 E3 A1 87 C0,speed=0.00
1779341182.368,0x200,8,B7 64 99 AE 50 D2 2B B9,fuel=100.00
1779341182.467,0x300,8,02 5E CE 9E 14 41 C9 D0,temp=42.00
1779341182.566,0x100,8,00 03 4F B6 EA 0C 4D 3B,speed=0.00
1779341182.651,0x200,8,45 64 C8 FE E0 28 07 87,fuel=100.00
1779341182.771,0x300,8,02 E0 E9 A6 F6 1F 52 AD,temp=42.00
1779341182.840,0x100,8,00 77 FB F4 26 72 42 B8,speed=0.00
1779341182.951,0x200,8,48 64 15 99 A8 48 CB 7C,fuel=100.00
1779341183.032,0x300,8,02 4E 50 0E 64 69 4F 05,temp=42.00
1779341183.139,0x100,8,00 A8 D2 20 05 08 AF C0,speed=0.00
1779341183.219,0x200,8,6A 64 A1 43 73 9D F8 2A,fuel=100.00
1779341183.315,0x300,8,02 BA FD 81 F4 85 1A 69,temp=42.00
1779341183.399,0x100,8,00 1E 94 E6 8E C6 46 90,speed=0.00
1779341183.498,0x200,8,FC 64 77 EC C8 42 6C 23,fuel=100.00
1779341183.585,0x300,8,02 09 3B 51 ED 25 57 EA,temp=42.00
1779341183.698,0x100,8,00 40 84 3F 42 6B B3 86,speed=0.00
1779341183.782,0x200,8,BD 64 8E 12 5B 2E 48 57,fuel=100.00
1779341183.889,0x300,8,02 66 36 98 75 63 BC 8A,temp=42.00
1779341183.968,0x100,8,00 5E 86 EC 66 64 20 A8,speed=0.00
1779341184.076,0x200,8,F8 64 EA 5D D8 C7 AB 31,fuel=100.00
1779341184.162,0x300,8,02 F5 8F 51 AB 82 5E C8,temp=42.00
1779341184.254,0x100,8,00 C9 0A 37 FF EC B6 58,speed=0.00
1779341184.346,0x200,8,43 64 A4 41 67 FF DD 45,fuel=100.00
1779341184.438,0x300,8,02 6F 75 76 C5 EF 1B 1C,temp=42.00
1779341184.535,0x100,8,00 44 35 14 D8 FD C9 31,speed=0.00
1779341184.616,0x200,8,55 64 DF 25 BB 7B 37 26,fuel=100.00
1779341184.719,0x300,8,02 A2 6A 9F 29 5B F5 DF,temp=42.00
1779341184.808,0x100,8,00 40 00 E2 D9 D5 10 51,speed=0.00
1779341184.901,0x200,8,27 64 8F 06 5B 6D 63 50,fuel=100.00
1779341185.000,0x300,8,02 77 20 5F A1 DD C8 FB,temp=42.00
1779341185.092,0x100,8,00 0A B4 EC A5 B6 E7 52,speed=0.00
1779341185.184,0x200,8,5D 64 06 94 A5 CC EF 47,fuel=100.00
1779341185.283,0x300,8,02 60 1B 7D 87 8B 27 60,temp=42.00
1779341185.367,0x100,8,00 1E 21 7B 41 6A 11 FB,speed=0.00
1779341185.465,0x200,8,3A 64 51 A3 8D 61 36 CA,fuel=100.00
1779341185.567,0x300,8,02 FB 74 A4 AA 57 03 DA,temp=42.00
1779341185.650,0x100,8,00 A1 19 44 EB 45 DD 24,speed=0.00
1779341185.753,0x200,8,08 64 E4 71 89 33 CA 43,fuel=100.00
1779341185.853,0x300,8,02 9A 0C 82 A9 CC 98 1C,temp=42.00
1779341185.932,0x100,8,00 74 DF 71 1E BB 84 38,speed=0.00
1779341186.029,0x200,8,93 64 4E 32 C1 1D C9 57,fuel=100.00
1779341186.118,0x300,8,02 98 11 9B 37 33 4A 52,temp=42.00
1779341186.225,0x100,8,00 1A 07 F0 1B 1B 69 44,speed=0.00
1779341186.315,0x200,8,57 64 1F 99 4E 37 5A 44,fuel=100.00
1779341186.425,0x300,8,02 2E 94 B6 E8 66 BF 57,temp=42.00
1779341186.493,0x100,8,00 BD F2 BE 6D 9E 31 5D,speed=0.00
1779341186.591,0x200,8,55 64 B3 72 B8 2A C5 07,fuel=100.00
1779341186.685,0x300,8,02 F2 B0 35 9B 79 A8 D6,temp=42.00
1779341186.794,0x100,8,00 EE 67 B3 92 BE 83 BD,speed=0.00
1779341186.866,0x200,8,19 64 FE 0E E6 76 02 7F,fuel=100.00
1779341186.968,0x300,8,02 7E 90 12 45 2A 18 E0,temp=42.00
1779341187.066,0x100,8,00 1E 25 C1 69 ED BD 0C,speed=0.00
1779341187.164,0x200,8,E5 64 53 D8 67 68 3C 0A,fuel=100.00
1779341187.264,0x300,8,02 68 72 37 ED F6 2C CC,temp=42.00
1779341187.349,0x100,8,00 5E FB A5 5F 4E 63 A5,speed=0.00
1779341187.441,0x200,8,4C 64 E0 D4 88 19 CA FC,fuel=100.00
1779341187.538,0x300,8,02 64 4F FA BE 87 7F C2,temp=42.00
1779341187.616,0x100,8,00 8C 46 24 F9 B7 7E A3,speed=0.00
1779341187.715,0x200,8,07 64 5D 69 E0 F5 19 51,fuel=100.00
1779341187.806,0x300,8,02 F5 B7 5A E1 80 A5 A4,temp=42.00
1779341187.911,0x100,8,00 81 7D D1 DF B0 21 CF,speed=0.00
1779341187.995,0x200,8,D8 64 BE 4A 99 52 DE 47,fuel=100.00
1779341188.084,0x300,8,02 EE 10 EF A2 48 83 A2,temp=42.00
1779341188.182,0x100,8,00 9E 14 B5 CB 6A 76 F2,speed=0.00
1779341188.284,0x200,8,57 64 E8 01 4F 54 18 4E,fuel=100.00
1779341188.365,0x300,8,02 F1 3A 1F 02 3B 84 E6,temp=42.00
1779341188.462,0x100,8,00 AF 57 DC 8C C2 8E D7,speed=0.00
1779341188.568,0x200,8,FF 64 68 94 47 C7 01 6F,fuel=100.00
1779341188.664,0x300,8,02 4B 12 83 F1 6A E5 70,temp=42.00
1779341188.749,0x100,8,00 5E BD 90 2E AC C3 83,speed=0.00
1779341188.837,0x200,8,36 64 CC E4 A0 EA 76 BE,fuel=100.00
1779341188.933,0x300,8,02 04 96 44 43 8D 17 81,temp=42.00
1779341189.059,0x100,8,00 92 1E FE DE 61 CE 08,speed=0.00
1779341189.116,0x200,8,33 64 8B 52 15 0B F2 8B,fuel=100.00
1779341189.217,0x300,8,02 4E EC A4 76 76 78 FD,temp=42.00
1779341189.321,0x100,8,00 C7 A3 F4 0F 3B 7A E2,speed=0.00
1779341189.404,0x200,8,CA 64 C6 94 AD 6C 4C E2,fuel=100.00
1779341189.498,0x300,8,02 BB C7 F5 10 73 25 8B,temp=42.00
1779341189.607,0x100,8,00 AC 22 64 A2 D8 B7 13,speed=0.00
1779341189.681,0x200,8,6B 64 99 B3 13 22 F4 8A,fuel=100.00
1779341189.802,0x300,8,02 0B 48 EA A8 5A 40 7F,temp=42.00
1779341189.884,0x100,8,00 87 32 33 A8 AD DD FB,speed=0.00
1779341189.965,0x200,8,8A 64 16 C2 F0 50 77 07,fuel=100.00
1779341190.065,0x300,8,02 EC 21 6C 81 0A 11 0C,temp=42.00
1779341190.158,0x100,8,00 52 B3 87 82 E5 40 1C,speed=0.00
1779341190.249,0x200,8,33 64 03 22 43 6B 67 D8,fuel=100.00
1779341190.345,0x300,8,02 60 00 A9 FE 39 43 32,temp=42.00
1779341190.432,0x100,8,00 2D 8F EE 36 F4 C4 00,speed=0.00
1779341190.542,0x200,8,D8 64 8D 19 DE 62 C0 F9,fuel=100.00
1779341190.623,0x300,8,02 3D 6C 24 75 71 46 1A,temp=42.00
1779341190.717,0x100,8,00 1A A7 F3 7F 7D 24 D2,speed=0.00
1779341190.806,0x200,8,C8 64 8C 11 C6 F4 14 3D,fuel=100.00
1779341190.917,0x300,8,02 A8 C7 65 D8 CE 26 83,temp=42.00
1779341191.004,0x100,8,00 DE 1F B3 7E 4E AF 00,speed=0.00
1779341191.107,0x200,8,52 64 28 CB F5 A5 61 59,fuel=100.00
1779341191.200,0x300,8,02 4D B4 D6 DA AB 24 7D,temp=42.00
1779341191.294,0x100,8,00 30 2B 43 27 E4 A7 36,speed=0.00
1779341191.371,0x200,8,AD 64 D3 A9 73 6F 3E BE,fuel=100.00
1779341191.494,0x300,8,02 44 B4 2E D4 78 0F 69,temp=42.00
1779341191.566,0x100,8,00 5E 96 C5 C3 F1 CC 62,speed=0.00
1779341191.668,0x200,8,56 64 10 71 B2 3E D5 F7,fuel=100.00
1779341191.742,0x300,8,02 51 25 EC 9E 45 B1 34,temp=42.00
1779341191.869,0x100,8,00 EE 36 28 11 58 4C 5F,speed=0.00
1779341191.936,0x200,8,C0 64 77 C7 8E 35 86 1C,fuel=100.00
1779341192.030,0x300,8,02 B6 F9 3E 64 FC E5 CC,temp=42.00
1779341192.122,0x100,8,00 86 C8 2E 67 B0 FF A5,speed=0.00
1779341192.215,0x200,8,4E 64 1E 7F 67 F7 45 56,fuel=100.00
1779341192.316,0x300,8,02 00 62 5C AE 20 97 41,temp=42.00
1779341192.397,0x100,8,00 30 D5 5E 31 6F 65 58,speed=0.00
1779341192.499,0x200,8,80 64 BC 48 75 82 E4 90,fuel=100.00
1779341192.597,0x300,8,02 5B 5E F6 EC 9B 57 F9,temp=42.00
1779341192.685,0x100,8,00 54 A5 D0 CB 56 78 BE,speed=0.00
1779341192.785,0x200,8,FF 64 72 9D BB 48 AD 72,fuel=100.00
1779341192.866,0x300,8,02 4D D4 6A 82 6D CD 57,temp=42.00
1779341192.972,0x100,8,00 DC F6 A9 8B A0 DD 09,speed=0.00
1779341193.065,0x200,8,27 64 1B 65 F5 26 EE C1,fuel=100.00
1779341193.162,0x300,8,02 F7 EE 4A F6 50 4C 32,temp=42.00
1779341193.248,0x100,8,00 EC 39 2E A2 C7 D6 FB,speed=0.00
1779341193.349,0x200,8,D4 64 0B 02 71 46 8F C7,fuel=100.00
1779341193.433,0x300,8,02 3B 91 24 A8 84 EF D6,temp=42.00
1779341193.527,0x100,8,00 E9 C6 1B 23 84 6A E5,speed=0.00
1779341193.618,0x200,8,3A 64 4A 85 19 12 02 BE,fuel=100.00
1779341193.731,0x300,8,02 B9 B1 48 19 46 DE 6E,temp=42.00
1779341193.817,0x100,8,00 DC E6 0C 92 99 C9 DB,speed=0.00
1779341193.905,0x200,8,74 64 4A 87 C0 4E 5F 74,fuel=100.00
1779341193.999,0x300,8,02 9D A1 33 37 26 58 6D,temp=42.00
1779341194.105,0x100,8,00 3D 1D 3C FE 00 4A 54,speed=0.00
1779341194.186,0x200,8,B6 64 4A 2D 7A 47 B4 EB,fuel=100.00
1779341194.292,0x300,8,02 70 75 1F DF D4 0E C5,temp=42.00
1779341194.367,0x100,8,00 C7 E8 BC 5D 90 42 E1,speed=0.00
1779341194.467,0x200,8,BC 64 A4 D1 0D CB 96 AA,fuel=100.00
1779341194.564,0x300,8,02 58 93 82 EE D4 B4 83,temp=42.00
1779341194.650,0x100,8,00 FB 61 58 52 E9 83 92,speed=0.00
1779341194.747,0x200,8,0D 64 67 2E 79 60 51 1A,fuel=100.00
1779341194.850,0x300,8,02 5F 4A 4F 07 06 A1 B8,temp=42.00
1779341194.933,0x100,8,00 31 E1 D6 6C 0C 44 2E,speed=0.00
1779341195.030,0x200,8,30 64 6A B2 4B A7 B4 7E,fuel=100.00
1779341195.125,0x300,8,02 B3 35 D6 99 F8 AA 9F,temp=42.00
1779341195.222,0x100,8,00 21 D7 CE EA 3E BC E8,speed=0.00
1779341195.317,0x200,8,00 64 2C 0C D5 CE 22 8C,fuel=100.00
1779341195.437,0x300,8,02 2C E4 9A 51 1B 1A 3C,temp=42.00
1779341195.497,0x100,8,00 4F 16 6E 1A A6 1E F1,speed=0.00
1779341195.606,0x200,8,93 64 C5 C2 97 3B B1 3D,fuel=100.00
1779341195.682,0x300,8,02 E1 DF F2 AD 74 D9 73,temp=42.00
1779341195.787,0x100,8,00 4D 00 38 A4 DB 0F 0F,speed=0.00
1779341195.866,0x200,8,B9 64 7A CC A0 93 4A 7B,fuel=100.00
1779341195.966,0x300,8,02 78 96 50 A6 A0 38 B9,temp=42.00
1779341196.067,0x100,8,00 BB 29 45 8A 87 20 CF,speed=0.00
1779341196.168,0x200,8,B9 64 02 F8 0E 33 19 E3,fuel=100.00
1779341196.251,0x300,8,02 F0 DB 5B CA 8A 86 E0,temp=42.00
1779341196.349,0x100,8,00 47 3C C5 06 97 C5 8E,speed=0.00
1779341196.434,0x200,8,61 64 3D 6F 47 EB 32 5E,fuel=100.00
1779341196.537,0x300,8,02 FE EC 41 C8 73 9C D7,temp=42.00
1779341196.624,0x100,8,00 C9 35 0B 99 1C CA 4C,speed=0.00
1779341196.719,0x200,8,7D 64 4B 06 F8 AB D1 34,fuel=100.00
1779341196.815,0x300,8,02 88 5A BD 3C 89 3F 5D,temp=42.00
1779341196.923,0x100,8,00 75 87 40 F1 82 6A 74,speed=0.00
1779341197.004,0x200,8,04 64 71 EF 11 CE 61 CC,fuel=100.00
1779341197.119,0x300,8,02 3E 2E 6D 2D 52 8B 0B,temp=42.00
1779341197.179,0x100,8,00 E8 43 78 B9 A4 B0 09,speed=0.00
1779341197.290,0x200,8,0E 64 45 1C 30 1E C7 E6,fuel=100.00
1779341197.369,0x300,8,02 E6 B5 62 79 70 F1 D2,temp=42.00
1779341197.466,0x100,8,00 81 D5 3D FD 77 AD B7,speed=0.00
1779341197.565,0x200,8,5D 64 36 4C 1C D1 AC B3,fuel=100.00
1779341197.669,0x300,8,02 E2 03 D6 DF EC 20 AE,temp=42.00
1779341197.751,0x100,8,00 A1 12 04 02 47 21 92,speed=0.00
1779341197.836,0x200,8,93 64 BA EA C7 AD E7 91,fuel=100.00
1779341197.932,0x300,8,02 EA 2C DE 89 37 2F 35,temp=42.00
1779341198.054,0x100,8,00 1E 45 93 1F AD 60 F5,speed=0.00
1779341198.125,0x200,8,DA 64 B3 15 10 CD 57 6B,fuel=100.00
1779341198.224,0x300,8,02 91 7C 82 81 20 54 6B,temp=42.00
1779341198.317,0x100,8,00 3B FF F4 7F 1A B9 E9,speed=0.00
1779341198.426,0x200,8,B1 64 45 C4 D6 05 B3 FA,fuel=100.00
1779341198.497,0x300,8,02 BF C6 3A 1D 81 01 CA,temp=42.00
1779341198.598,0x100,8,00 43 98 FB F4 BF ED 02,speed=0.00
1779341198.683,0x200,8,FA 64 D4 E4 C1 40 BB 53,fuel=100.00
1779341198.795,0x300,8,02 D0 24 67 70 0C 61 BB,temp=42.00
1779341198.867,0x100,8,00 42 B1 7D FD D9 DC 5F,speed=0.00
1779341198.990,0x200,8,A0 64 C6 FE 0A E0 F2 F0,fuel=100.00
1779341199.054,0x300,8,02 80 21 E2 43 85 CB E0,temp=42.00
1779341199.164,0x100,8,00 1B 87 81 5B A6 50 35,speed=0.00
1779341199.248,0x200,8,DB 64 13 C3 50 1D AC 67,fuel=100.00
1779341199.350,0x300,8,02 35 26 CD 38 36 66 12,temp=42.00
1779341199.432,0x100,8,00 3D 6C 34 1B 89 38 38,speed=0.00
1779341199.543,0x200,8,76 64 13 13 CF 64 E0 43,fuel=100.00
1779341199.622,0x300,8,02 18 FE 8B F3 2F 65 01,temp=42.00
1779341199.745,0x100,8,00 E2 73 5C 50 BD 9E EC,speed=0.00
1779341199.829,0x200,8,20 64 BA 0E 4C A1 C2 84,fuel=100.00
1779341199.914,0x300,8,02 09 83 5D 38 73 B9 87,temp=42.00
1779341200.012,0x100,8,00 23 90 53 F7 04 9F 5E,speed=0.00
1779341200.105,0x200,8,3A 64 D8 0A AC 1C BC E1,fuel=100.00
1779341200.199,0x300,8,02 B6 6E DC 97 21 23 AF,temp=42.00
1779341200.300,0x100,8,00 5F 3E A3 FB 06 E8 31,speed=0.00
1779341200.385,0x200,8,33 64 DF 33 D0 9D 87 5E,fuel=100.00
1779341200.485,0x300,8,02 AC 64 FE 9C 52 3F C3,temp=42.00
1779341200.593,0x100,8,00 70 6D 7F 81 50 23 E2,speed=0.00
1779341200.666,0x200,8,9F 64 1E 20 36 98 52 08,fuel=100.00
1779341200.765,0x300,8,02 21 11 39 CF 0F 7F 09,temp=42.00
1779341200.857,0x100,8,00 7A 8A 9A A6 53 3D F4,speed=0.00
1779341200.949,0x200,8,FF 64 00 39 75 C4 27 21,fuel=100.00
1779341201.052,0x300,8,02 22 BD B1 30 51 57 F5,temp=42.00
1779341201.132,0x100,8,00 B1 D5 78 D2 7A 8C C5,speed=0.00
1779341201.242,0x200,8,99 64 63 E9 AC E4 90 D0,fuel=100.00
1779341201.331,0x300,8,02 23 D2 4D 9D 8E 8A B5,temp=42.00
1779341201.418,0x100,8,00 07 9D 6D A3 7E CA BC,speed=0.00
1779341201.514,0x200,8,9B 64 3C A3 59 5A 5F D1,fuel=100.00
1779341201.608,0x300,8,02 06 56 6E 59 C5 3E AB,temp=42.00
1779341201.708,0x100,8,00 93 81 CD 66 73 AC 9D,speed=0.00
1779341201.819,0x200,8,1C 64 C8 39 F9 47 84 33,fuel=100.00
1779341201.884,0x300,8,02 BE C7 3C 88 C5 7F FE,temp=42.00
1779341201.986,0x100,8,00 FA 6B 15 53 35 D7 F9,speed=0.00
1779341202.070,0x200,8,55 64 54 91 3A 3F 15 8D,fuel=100.00
1779341202.166,0x300,8,02 E3 F8 75 A4 56 EA AB,temp=42.00
1779341202.265,0x100,8,00 9B 6E 39 88 50 55 31,speed=0.00
1779341202.351,0x200,8,A5 64 06 4F 47 6D 08 AA,fuel=100.00
1779341202.450,0x300,8,02 92 6B 5E 30 69 9A E3,temp=42.00
1779341202.549,0x100,8,00 8B 15 A7 37 D4 73 84,speed=0.00
1779341202.635,0x200,8,2E 64 6D 77 3B A8 86 06,fuel=100.00
1779341202.743,0x300,8,02 A5 EC 33 FA 92 7F 54,temp=42.00
1779341202.834,0x100,8,00 56 B6 30 9B 18 5F D5,speed=0.00
1779341202.937,0x200,8,28 64 A5 E8 B0 BB 51 BA,fuel=100.00
1779341203.033,0x300,8,02 4F C3 B3 54 3D 19 74,temp=42.00
1779341203.134,0x100,8,00 B9 C9 51 F8 93 CA 94,speed=0.00
1779341203.216,0x200,8,9C 64 F6 12 AB 54 72 60,fuel=100.00
1779341203.315,0x300,8,02 21 B8 F3 77 5F 9E 66,temp=42.00
1779341203.403,0x100,8,00 3B 91 C8 B3 6B 26 BE,speed=0.00
1779341203.501,0x200,8,B2 64 32 55 E5 C0 28 F2,fuel=100.00
1779341203.597,0x300,8,02 32 B1 DB A5 A6 D2 65,temp=42.00
1779341203.683,0x100,8,00 F0 FF B0 A3 EA 33 09,speed=0.00
1779341203.777,0x200,8,5F 64 51 C2 56 F9 75 86,fuel=100.00
1779341203.866,0x300,8,02 89 D4 9A 7C 95 BE 2B,temp=42.00
1779341203.966,0x100,8,00 22 66 F9 06 5E 08 6C,speed=0.00
1779341204.062,0x200,8,8F 64 D8 DA B7 8C C4 67,fuel=100.00
1779341204.150,0x300,8,02 F0 CE 01 68 F4 6C 8E,temp=42.00
1779341204.249,0x100,8,00 F5 40 DD 6E 19 88 5C,speed=0.00
1779341204.335,0x200,8,6B 64 2C 52 53 59 71 E6,fuel=100.00
1779341204.429,0x300,8,02 91 AB CB FD 12 F6 F5,temp=42.00
1779341204.534,0x100,8,00 4D AD 2A 1F 56 9E 61,speed=0.00
1779341204.620,0x200,8,CC 64 CD 50 D8 54 D7 2D,fuel=100.00
1779341204.719,0x300,8,02 54 E1 5F 90 E9 2E E0,temp=42.00
1779341204.803,0x100,8,00 3B A0 F1 EC 0E AC 24,speed=0.00
1779341204.901,0x200,8,07 64 CE 41 A3 35 F0 0E,fuel=100.00
1779341205.009,0x300,8,02 90 56 D6 6F EE E5 98,temp=42.00
1779341205.089,0x100,8,00 12 66 93 E9 91 AC 60,speed=0.00
1779341205.211,0x200,8,25 64 40 D6 07 12 9F 2C,fuel=100.00
1779341205.282,0x300,8,02 ED DF 59 BA ED 19 18,temp=42.00
