timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779457453.528,0x100,8,00 97 F9 B6 2F 38 E2 3C,speed=0.00
1779457453.627,0x200,8,5A 64 34 BC 10 99 4A 7B,fuel=100.00
1779457453.727,0x300,8,02 28 97 56 63 BA 22 08,temp=42.00
1779457453.840,0x100,8,00 F5 73 68 A1 DB ED 2A,speed=0.00
1779457453.900,0x200,8,E5 64 DC FA 38 D0 D3 9A,fuel=100.00
1779457454.013,0x300,8,02 AD 9A BD 43 A4 E7 B1,temp=42.00
1779457454.128,0x100,8,00 9A 4D 42 C1 D7 3E 6A,speed=0.00
1779457454.195,0x200,8,22 64 B9 45 B8 79 17 A9,fuel=100.00
1779457454.289,0x300,8,02 EB A8 A7 FE 1E 6D B9,temp=42.00
1779457454.358,0x100,8,00 15 F6 6F 35 64 E6 1F,speed=0.00
1779457454.451,0x200,8,39 64 72 77 B6 62 6F 1C,fuel=100.00
1779457454.614,0x300,8,02 FD 53 4A C5 AD 1C 90,temp=42.00
1779457454.675,0x100,8,00 C9 D0 DC F3 8C FB 9D,speed=0.00
1779457454.740,0x200,8,F5 64 5C FA 74 C0 75 D2,fuel=100.00
1779457454.865,0x300,8,02 9A 71 81 A2 A8 BE 1A,temp=42.00
1779457454.922,0x100,8,00 FA C0 C4 73 70 99 5F,speed=0.00
1779457455.017,0x200,8,6B 64 FA 1B 6C 29 49 69,fuel=100.00
1779457455.117,0x300,8,02 87 92 82 0A 21 BB 99,temp=42.00
1779457455.262,0x100,8,00 9D AC C7 14 7D 96 E0,speed=0.00
1779457455.342,0x200,8,52 64 BE 9A C4 E0 9F 5F,fuel=100.00
1779457455.393,0x300,8,02 A6 3F 71 30 A4 97 C4,temp=42.00
1779457455.501,0x100,8,00 EF 18 1F 99 67 BF 7F,speed=0.00
1779457455.598,0x200,8,0A 64 92 C9 91 C7 BA 37,fuel=100.00
1779457455.671,0x300,8,02 67 ED DB 12 5F A1 32,temp=42.00
1779457455.878,0x100,8,00 56 3B FC 17 5D 79 18,speed=0.00
1779457455.987,0x200,8,DB 64 A0 7A B2 61 FD D7,fuel=100.00
1779457456.077,0x300,8,02 73 5A CF 3A 81 71 0E,temp=42.00
1779457456.162,0x100,8,00 A5 E2 44 1B 0C 05 21,speed=0.00
1779457456.250,0x200,8,8E 64 02 19 68 32 C9 FC,fuel=100.00
1779457456.368,0x300,8,02 AC EA 3B 70 15 1B DF,temp=42.00
1779457456.444,0x100,8,00 9F 03 34 67 6E 2B F7,speed=0.00
1779457456.564,0x200,8,2A 64 0F D9 B9 9F E9 58,fuel=100.00
1779457456.632,0x300,8,02 00 E2 61 28 26 8A 6C,temp=42.00
1779457456.738,0x100,8,00 CC BA 03 BA B9 50 AB,speed=0.00
1779457456.830,0x200,8,4D 64 0B 25 08 63 57 89,fuel=100.00
1779457456.911,0x300,8,02 24 51 6F 6B BF 8F AD,temp=42.00
1779457457.058,0x100,8,00 76 F8 FF 70 90 7B 79,speed=0.00
1779457457.101,0x200,8,FC 64 84 70 B4 84 17 83,fuel=100.00
1779457457.213,0x300,8,02 ED CA 37 34 D2 5B D6,temp=42.00
1779457457.273,0x100,8,00 E1 1E 04 45 33 C2 EB,speed=0.00
1779457457.371,0x200,8,38 64 78 D7 C0 4C 6E D5,fuel=100.00
1779457457.451,0x300,8,02 5E 1B 0E 75 E6 1E 33,temp=42.00
1779457457.549,0x100,8,00 6D 1D AC 89 F8 4F 69,speed=0.00
1779457457.636,0x200,8,0D 64 FF 19 D5 DB C2 1F,fuel=100.00
1779457457.737,0x300,8,02 D3 BB EC 4F 91 C9 7D,temp=42.00
1779457457.829,0x100,8,00 3B DB 43 62 BA 57 1E,speed=0.00
1779457457.961,0x200,8,9A 64 AA 12 92 E1 54 87,fuel=100.00
1779457458.027,0x300,8,02 77 91 73 DF 5E 64 19,temp=42.00
1779457458.145,0x100,8,00 4A 37 6C AB E7 F8 AD,speed=0.00
1779457458.207,0x200,8,D9 64 93 0B 5E 0E 40 70,fuel=100.00
1779457458.305,0x300,8,02 3A 09 57 00 81 A4 A2,temp=42.00
1779457458.392,0x100,8,00 21 CF 25 9F 39 CC 5F,speed=0.00
1779457458.488,0x200,8,11 64 84 80 A4 9C E1 A2,fuel=100.00
1779457458.600,0x300,8,02 2E 72 1C 94 1F 34 56,temp=42.00
1779457458.684,0x100,8,00 3C 3A 5A 3C D6 D5 69,speed=0.00
1779457458.773,0x200,8,DA 64 FB 38 12 10 74 2D,fuel=100.00
1779457458.969,0x300,8,02 EA D5 AB D8 08 6D FB,temp=42.00
1779457459.059,0x100,8,00 41 2D 3E 29 DC F2 C8,speed=0.00
1779457459.156,0x200,8,4B 64 DB 2F A0 05 ED ED,fuel=100.00
1779457459.258,0x300,8,02 6F 92 D7 64 9C B8 28,temp=42.00
1779457459.345,0x100,8,00 A2 01 5D 15 7E D2 3F,speed=0.00
1779457459.452,0x200,8,0C 64 B5 01 7F E0 21 41,fuel=100.00
1779457459.539,0x300,8,02 CA 60 1A AA 9C 30 19,temp=42.00
1779457459.664,0x100,8,00 85 FE E6 7D 81 F6 21,speed=0.00
1779457459.730,0x200,8,CC 64 C0 91 3B 69 80 BC,fuel=100.00
1779457459.864,0x300,8,02 ED DE AF 1D 16 F5 EF,temp=42.00
1779457459.924,0x100,8,00 91 44 58 0D D6 19 55,speed=0.00
1779457460.008,0x200,8,F8 64 BD 8B 0B 28 36 38,fuel=100.00
1779457460.129,0x300,8,02 A4 09 A3 F2 FD CA A1,temp=42.00
1779457460.190,0x100,8,00 E2 0D D3 2C 16 6C 0B,speed=0.00
1779457460.317,0x200,8,69 64 04 A1 AE 84 2E D6,fuel=100.00
1779457460.378,0x300,8,02 4D 8C 36 76 8F BB AA,temp=42.00
1779457460.481,0x100,8,00 05 4E C3 18 9D C3 F0,speed=0.00
1779457460.614,0x200,8,C2 64 13 5F B6 A5 7C D7,fuel=100.00
1779457460.655,0x300,8,02 F4 0C 51 C3 CF 26 B4,temp=42.00
1779457460.749,0x100,8,00 D6 E2 6D 2F C5 20 D8,speed=0.00
1779457460.851,0x200,8,DC 64 A8 01 32 E0 1D DF,fuel=100.00
1779457460.935,0x300,8,02 3C C4 E1 0F FE 31 52,temp=42.00
1779457461.033,0x100,8,00 F2 7C 42 B1 EF 2C BE,speed=0.00
1779457461.127,0x200,8,E2 64 0D 0C 17 8A 49 DA,fuel=100.00
1779457461.213,0x300,8,02 FD 00 AB 38 9E 59 CD,temp=42.00
1779457461.325,0x100,8,00 C8 19 E5 5D 9A 85 D7,speed=0.00
1779457461.427,0x200,8,E4 64 99 EF 71 8A 81 95,fuel=100.00
1779457461.506,0x300,8,02 C0 CC E5 1E F3 07 C8,temp=42.00
1779457461.616,0x100,8,00 96 C7 36 2E 56 D9 FD,speed=0.00
1779457461.687,0x200,8,25 64 71 BE F7 65 BE FA,fuel=100.00
1779457461.804,0x300,8,02 99 18 26 F6 33 CA 71,temp=42.00
1779457461.940,0x100,8,00 89 4A D7 E8 B3 BA 64,speed=0.00
1779457462.023,0x200,8,B9 64 88 3D 40 F0 9C 53,fuel=100.00
1779457462.092,0x300,8,02 A4 0A 1A 16 0B 28 71,temp=42.00
1779457462.172,0x100,8,00 F7 D6 F1 C4 AC 08 C5,speed=0.00
1779457462.276,0x200,8,74 64 C2 CB 78 19 DC 15,fuel=100.00
1779457462.366,0x300,8,02 8E 8B 81 09 D5 88 EA,temp=42.00
1779457462.477,0x100,8,00 EC 47 C2 6B 22 15 18,speed=0.00
1779457462.609,0x200,8,6D 64 C0 7B 8C B8 92 ED,fuel=100.00
1779457462.666,0x300,8,02 1B 14 72 D5 2B 35 62,temp=42.00
1779457462.732,0x100,8,00 FD D7 E3 84 C6 27 07,speed=0.00
1779457462.848,0x200,8,6E 64 51 B1 81 E1 99 2E,fuel=100.00
1779457462.941,0x300,8,02 AA 79 54 79 B2 80 06,temp=42.00
1779457463.024,0x100,8,00 E7 8A E7 7D EB F2 7D,speed=0.00
1779457463.109,0x200,8,8C 64 3F 73 19 41 DE 4A,fuel=100.00
1779457463.211,0x300,8,02 CE 80 24 BB 21 53 68,temp=42.00
1779457463.299,0x100,8,00 DC 38 50 DB 21 2C CA,speed=0.00
1779457463.409,0x200,8,F0 64 41 BB DB D0 24 C8,fuel=100.00
1779457463.501,0x300,8,02 6E 77 64 00 88 76 14,temp=42.00
1779457463.580,0x100,8,00 2D BA 27 B4 F9 6D C8,speed=0.00
1779457463.677,0x200,8,EF 64 BE 9D 74 72 34 B2,fuel=100.00
1779457463.817,0x300,8,02 24 00 B2 5E 62 59 36,temp=42.00
1779457463.908,0x100,8,00 54 7F FE C1 0D E8 70,speed=0.00
1779457463.957,0x200,8,DE 64 25 AB AA 7B 5C 9B,fuel=100.00
1779457464.047,0x300,8,02 A7 10 9D 6A 59 01 D0,temp=42.00
1779457464.189,0x100,8,00 70 5E 5F D8 83 71 35,speed=0.00
1779457464.234,0x200,8,DD 64 A1 97 CC 56 DE 94,fuel=100.00
1779457464.329,0x300,8,02 9B 74 3A 93 08 01 6F,temp=42.00
1779457464.433,0x100,8,00 26 0F EF A9 1E 85 CF,speed=0.00
1779457464.514,0x200,8,C3 64 21 41 2E B5 0B 0A,fuel=100.00
1779457464.672,0x300,8,02 1B 1A 82 13 A4 36 3F,temp=42.00
1779457464.725,0x100,8,00 48 AF C8 90 3F DB 50,speed=0.00
1779457464.794,0x200,8,37 64 73 1D 39 B7 2B DF,fuel=100.00
1779457464.921,0x300,8,02 A0 6D 41 5C 4A 78 4A,temp=42.00
1779457464.983,0x100,8,00 B4 D3 9F 33 B8 F8 DF,speed=0.00
1779457465.092,0x200,8,D9 64 14 C6 75 D7 6F 91,fuel=100.00
1779457465.170,0x300,8,02 55 68 CE E3 24 17 97,temp=42.00
1779457465.343,0x100,8,00 00 BC DA 5E 13 7F EC,speed=0.00
1779457465.396,0x200,8,A0 64 A9 83 9C 2F 56 25,fuel=100.00
1779457465.505,0x300,8,02 10 D3 86 B3 CE A8 61,temp=42.00
1779457465.566,0x100,8,00 F2 1E D2 68 F8 40 F4,speed=0.00
1779457465.682,0x200,8,ED 64 97 00 08 7A A3 DF,fuel=100.00
1779457465.741,0x300,8,02 45 10 36 14 B7 F2 BF,temp=42.00
1779457465.826,0x100,8,00 1B 1C 26 40 4E 14 CC,speed=0.00
1779457465.924,0x200,8,0C 64 62 3E 41 AC BF 74,fuel=100.00
1779457466.015,0x300,8,02 CF 67 18 BD D7 D7 92,temp=42.00
1779457466.113,0x100,8,00 B6 50 B0 50 22 F8 46,speed=0.00
1779457466.198,0x200,8,25 64 7E 67 37 28 6D A7,fuel=100.00
1779457466.296,0x300,8,02 85 CB D4 35 3A 5A 06,temp=42.00
1779457466.412,0x100,8,00 1F 1E 3C 57 9B 9D 7E,speed=0.00
1779457466.490,0x200,8,D1 64 9C 11 9B 73 73 B6,fuel=100.00
1779457466.595,0x300,8,02 C7 75 6A 7A 55 77 5C,temp=42.00
1779457466.716,0x100,8,00 29 73 17 A3 95 8E BF,speed=0.00
1779457466.785,0x200,8,2B 64 07 9F 8D E7 5A DB,fuel=100.00
1779457466.866,0x300,8,02 FB DB 32 C3 F3 63 09,temp=42.00
1779457466.979,0x100,8,00 DA 42 09 91 8A 6B A8,speed=0.00
1779457467.082,0x200,8,45 64 FE 0C C1 04 D0 00,fuel=100.00
1779457467.172,0x300,8,02 69 A9 50 3F 8C E6 B5,temp=42.00
1779457467.261,0x100,8,00 8C FF 2B F1 F9 3C FB,speed=0.00
1779457467.378,0x200,8,CA 64 F0 1E 60 B6 00 91,fuel=100.00
1779457467.445,0x300,8,02 D2 2B 09 74 FC 65 73,temp=42.00
1779457467.519,0x100,8,00 1D FB 4C BB 5E C4 90,speed=0.00
1779457467.606,0x200,8,BD 64 58 BE A1 44 08 55,fuel=100.00
1779457467.759,0x300,8,02 8C 1F AA 46 0D E4 2B,temp=42.00
1779457467.809,0x100,8,00 63 AA 49 64 D0 2C 86,speed=0.00
1779457467.928,0x200,8,DE 64 F6 D8 F6 0F 1A 40,fuel=100.00
1779457468.046,0x300,8,02 5A EC FE AB A2 24 61,temp=42.00
1779457468.163,0x100,8,00 09 28 BC D9 D6 EE 81,speed=0.00
1779457468.227,0x200,8,D4 64 DF 67 7E B2 AF E3,fuel=100.00
1779457468.293,0x300,8,02 6E 14 D5 32 6C 46 76,temp=42.00
1779457468.373,0x100,8,00 CC 71 9F EA 1C 0E A9,speed=0.00
1779457468.497,0x200,8,D1 64 4E F8 3B 55 85 25,fuel=100.00
1779457468.573,0x300,8,02 7D 40 6C AD 3E 73 F4,temp=42.00
1779457468.686,0x100,8,00 8C B8 8D 71 4D 92 6E,speed=0.00
1779457468.795,0x200,8,54 64 EE 1C 63 4F EE F3,fuel=100.00
1779457468.857,0x300,8,02 D3 7D D2 9D FE 3D BE,temp=42.00
1779457468.949,0x100,8,00 64 49 61 CC BC 77 E0,speed=0.00
1779457469.039,0x200,8,CA 64 2E 8A 5D B0 22 6F,fuel=100.00
1779457469.124,0x300,8,02 4F 97 7B D2 42 6E 86,temp=42.00
1779457469.203,0x100,8,00 EA 4D B8 A4 A6 E4 91,speed=0.00
1779457469.366,0x200,8,23 64 23 84 8B 16 04 F3,fuel=100.00
1779457469.412,0x300,8,02 8D 00 7F 21 CE F4 F6,temp=42.00
1779457469.496,0x100,8,00 CA 63 5E C5 F8 4C E4,speed=0.00
1779457469.602,0x200,8,7C 64 32 EF 13 32 F5 EB,fuel=100.00
1779457469.670,0x300,8,02 55 ED 11 C3 F6 F8 1F,temp=42.00
1779457469.770,0x100,8,00 6F 5C FE 6E 8C 91 3E,speed=0.00
1779457469.919,0x200,8,DD 64 2C EC 6F E5 49 FE,fuel=100.00
1779457469.959,0x300,8,02 5E DC 73 7A E7 CF FB,temp=42.00
1779457470.101,0x100,8,00 98 14 C8 EE A5 10 41,speed=0.00
1779457470.154,0x200,8,CF 64 0D EE 09 20 A3 50,fuel=100.00
1779457470.258,0x300,8,02 7A FA 3E F1 E5 91 86,temp=42.00
1779457470.328,0x100,8,00 38 EE 84 0F C4 D5 4D,speed=0.00
1779457470.450,0x200,8,EC 64 49 D3 84 7E EE C8,fuel=100.00
1779457470.516,0x300,8,02 A4 7E 70 75 6E 46 07,temp=42.00
1779457470.617,0x100,8,00 7C 72 09 5C 33 29 91,speed=0.00
1779457470.737,0x200,8,D3 64 CC E9 1A 76 06 71,fuel=100.00
1779457470.822,0x300,8,02 5A F8 B1 3A C0 38 8A,temp=42.00
1779457470.898,0x100,8,00 B9 4B AB 27 1F 48 3E,speed=0.00
1779457471.021,0x200,8,50 64 ED 07 AD 91 87 6D,fuel=100.00
1779457471.115,0x300,8,02 DF E6 E2 CA 07 FB 4E,temp=42.00
1779457471.205,0x100,8,00 47 A5 7F 73 85 82 8A,speed=0.00
1779457471.270,0x200,8,9F 64 9A 68 0D BD 03 59,fuel=100.00
1779457471.371,0x300,8,02 D2 34 8D 6F A0 E0 8E,temp=42.00
1779457471.456,0x100,8,00 25 C5 3F 9B 2E 9F D4,speed=0.00
1779457471.581,0x200,8,FD 64 50 89 1A 39 CE AF,fuel=100.00
1779457471.651,0x300,8,02 0D FE 33 0D 30 3A 5D,temp=42.00
1779457471.757,0x100,8,00 CA FE EC 3E 42 E7 EC,speed=0.00
1779457471.873,0x200,8,0D 64 34 33 C8 AF 0E A0,fuel=100.00
1779457471.939,0x300,8,02 A8 A1 6A 9C 72 AE 59,temp=42.00
1779457472.043,0x100,8,00 43 43 7E 62 6F 45 E1,speed=0.00
1779457472.158,0x200,8,4F 64 06 29 C3 1C E9 B3,fuel=100.00
1779457472.354,0x300,8,02 F3 40 FB 9C 55 86 4E,temp=42.00
1779457472.439,0x100,8,00 FD C8 19 2F 1C AC 0C,speed=0.00
1779457472.529,0x200,8,3F 64 16 FA AE 47 68 E2,fuel=100.00
1779457472.595,0x300,8,02 DA DF CA 67 70 71 46,temp=42.00
1779457472.696,0x100,8,00 02 2C 82 ED 9F 87 B7,speed=0.00
1779457472.768,0x200,8,78 64 71 8C E5 20 F5 0D,fuel=100.00
1779457472.905,0x300,8,02 02 84 03 2E EA B5 FE,temp=42.00
1779457472.969,0x100,8,00 00 66 EF 26 8F 8E 9E,speed=0.00
1779457473.089,0x200,8,6B 64 C3 EE 8C 0B DC 9A,fuel=100.00
1779457473.157,0x300,8,02 3B BF 00 83 B7 77 E7,temp=42.00
1779457473.259,0x100,8,00 E0 69 21 67 30 B4 0E,speed=0.00
1779457473.348,0x200,8,30 64 69 36 34 B7 4C AF,fuel=100.00
1779457473.429,0x300,8,02 B6 49 BD FD 20 6D 8E,temp=42.00
1779457473.543,0x100,8,00 FB 4A 78 52 DD F5 DD,speed=0.00
1779457473.611,0x200,8,E1 64 16 88 2E 35 54 0A,fuel=100.00
1779457473.732,0x300,8,02 23 62 AA 56 DA BE 41,temp=42.00
1779457473.832,0x100,8,00 7C 61 0E 84 0E 08 FF,speed=0.00
1779457473.905,0x200,8,34 64 CF 89 08 60 78 FB,fuel=100.00
1779457474.001,0x300,8,02 13 36 F2 34 97 1C 40,temp=42.00
1779457474.094,0x100,8,00 6F DF 02 82 F2 9D 58,speed=0.00
1779457474.237,0x200,8,19 64 3B 8E 9A 9B F5 15,fuel=100.00
1779457474.307,0x300,8,02 68 9A B5 FD 51 16 91,temp=42.00
1779457474.411,0x100,8,00 60 54 98 B7 42 71 88,speed=0.00
1779457474.510,0x200,8,0C 64 EB 4B 74 73 5F B0,fuel=100.00
1779457474.576,0x300,8,02 78 C7 60 32 07 8D F6,temp=42.00
1779457474.664,0x100,8,00 C7 59 90 A2 09 7D 9D,speed=0.00
1779457474.755,0x200,8,D0 64 99 6F C7 89 3F 12,fuel=100.00
1779457474.874,0x300,8,02 BF 45 57 72 1D BA 53,temp=42.00
1779457474.936,0x100,8,00 CE C2 6A 7B 8E F3 5C,speed=0.00
1779457475.081,0x200,8,99 64 F0 9C 20 6D 13 2A,fuel=100.00
1779457475.138,0x300,8,02 39 B6 6C F4 70 C4 94,temp=42.00
1779457475.218,0x100,8,00 94 83 AF 5C AF 74 98,speed=0.00
1779457475.333,0x200,8,D2 64 2D FC 86 5C 76 6B,fuel=100.00
1779457475.444,0x300,8,02 57 3C 9B 2E A8 28 FA,temp=42.00
1779457475.505,0x100,8,00 F9 15 AD 01 81 63 60,speed=0.00
1779457475.639,0x200,8,5A 64 03 AC 7F 8A 03 62,fuel=100.00
1779457475.698,0x300,8,02 F3 BD 15 77 D8 8F 49,temp=42.00
1779457475.906,0x100,8,00 0D F1 9D 9C 5E 3B 55,speed=0.00
1779457475.970,0x200,8,9B 64 1B B9 E8 83 83 C1,fuel=100.00
1779457476.077,0x300,8,02 C9 2E C2 C9 2F 09 D7,temp=42.00
1779457476.201,0x100,8,00 9B 66 62 01 30 C3 39,speed=0.00
1779457476.261,0x200,8,16 64 26 D9 09 7D AB 80,fuel=100.00
1779457476.371,0x300,8,02 F1 9C E5 EE F9 3F F6,temp=42.00
1779457476.464,0x100,8,00 C9 1C 0A 0B 9D 8F 4F,speed=0.00
1779457476.563,0x200,8,03 64 53 3D 38 81 F9 98,fuel=100.00
1779457476.658,0x300,8,02 8D E8 55 03 60 C0 E9,temp=42.00
1779457476.728,0x100,8,00 13 32 46 DC E6 83 37,speed=0.00
1779457476.839,0x200,8,C1 64 22 82 33 EA BE D4,fuel=100.00
1779457476.911,0x300,8,02 1C 90 E8 69 70 93 C3,temp=42.00
1779457477.030,0x100,8,00 98 39 19 88 11 E9 52,speed=0.00
1779457477.100,0x200,8,AC 64 AF 13 E6 D9 22 7A,fuel=100.00
1779457477.183,0x300,8,02 40 EC FD FA 2D 67 EB,temp=42.00
1779457477.313,0x100,8,00 1F 3F 4B 40 A4 F9 88,speed=0.00
1779457477.420,0x200,8,54 64 D0 49 72 AF 70 44,fuel=100.00
1779457477.474,0x300,8,02 97 F1 49 62 F4 70 6D,temp=42.00
1779457477.566,0x100,8,00 5F C4 6F 06 32 AE A4,speed=0.00
1779457477.692,0x200,8,93 64 66 1D 2D FF EB 49,fuel=100.00
1779457477.749,0x300,8,02 93 91 97 E0 7C B1 E5,temp=42.00
1779457477.877,0x100,8,00 75 DD 76 C6 9F 4C B3,speed=0.00
1779457477.962,0x200,8,67 64 BC 48 E4 F8 B7 3F,fuel=100.00
1779457478.075,0x300,8,02 40 FC 7E 6A B6 63 D1,temp=42.00
1779457478.142,0x100,8,00 C4 BB F0 FC 1E F9 56,speed=0.00
1779457478.233,0x200,8,74 64 A6 D5 24 AF AE 4A,fuel=100.00
1779457478.346,0x300,8,02 8D 22 A9 3E D5 3E 9E,temp=42.00
1779457478.453,0x100,8,00 E8 AC 17 8C CA 9B 62,speed=0.00
1779457478.506,0x200,8,78 64 4E 25 10 82 E7 E9,fuel=100.00
1779457478.618,0x300,8,02 60 A9 58 58 30 3F 0E,temp=42.00
1779457478.730,0x100,8,00 68 78 75 3D 2F 3E 44,speed=0.00
1779457478.807,0x200,8,41 64 AE AA 31 C6 FC 69,fuel=100.00
1779457479.020,0x300,8,02 7C 0A 38 85 E6 CC FD,temp=42.00
1779457479.074,0x100,8,00 CB 1F 52 2C 64 D0 AD,speed=0.00
1779457479.178,0x200,8,83 64 F6 23 91 82 DA 19,fuel=100.00
1779457479.262,0x300,8,02 CC 1F AA FF C8 68 8C,temp=42.00
1779457479.352,0x100,8,00 D3 A9 98 74 37 DD 45,speed=0.00
1779457479.469,0x200,8,D6 64 5D 8E B1 42 08 E7,fuel=100.00
1779457479.542,0x300,8,02 2E 28 F1 04 16 1C 80,temp=42.00
1779457479.655,0x100,8,00 E5 3C 0A F8 8C 8C D8,speed=0.00
1779457479.730,0x200,8,A2 64 BE 6F D4 43 31 4C,fuel=100.00
1779457479.838,0x300,8,02 CB 64 FE 0A 2F 68 18,temp=42.00
1779457479.945,0x100,8,00 CC 9E 91 3D 03 7F 2B,speed=0.00
1779457480.011,0x200,8,DD 64 8A 25 60 65 EB C8,fuel=100.00
1779457480.128,0x300,8,02 72 55 76 BB F4 3D FE,temp=42.00
1779457480.229,0x100,8,00 48 D7 45 67 FF B9 BD,speed=0.00
1779457480.315,0x200,8,6B 64 CC A7 16 73 48 F2,fuel=100.00
1779457480.409,0x300,8,02 64 2D 77 5A 1B 29 13,temp=42.00
1779457480.507,0x100,8,00 E8 CA 1D 3D 37 29 B2,speed=0.00
1779457480.572,0x200,8,93 64 A9 6A E6 58 A3 A0,fuel=100.00
1779457480.674,0x300,8,02 4B 92 31 BF 2E 15 61,temp=42.00
1779457480.783,0x100,8,00 D2 30 6B EC B0 99 04,speed=0.00
1779457480.863,0x200,8,F5 64 9F F7 38 EB 51 B7,fuel=100.00
1779457480.938,0x300,8,02 AC DB 18 4A 17 0E 76,temp=42.00
1779457481.057,0x100,8,00 13 42 4D CA 0F CC 9B,speed=0.00
1779457481.124,0x200,8,41 64 72 5A C5 A3 F2 92,fuel=100.00
1779457481.248,0x300,8,02 7A 45 50 24 C5 1D 41,temp=42.00
1779457481.318,0x100,8,00 B8 84 0B 5C F9 17 B5,speed=0.00
1779457481.426,0x200,8,3A 64 94 B0 76 47 8E E3,fuel=100.00
1779457481.542,0x300,8,02 E9 B9 22 50 1A 33 BE,temp=42.00
1779457481.611,0x100,8,00 59 24 75 CC FC 75 30,speed=0.00
1779457481.696,0x200,8,8A 64 7F F9 0C DE 10 19,fuel=100.00
1779457481.788,0x300,8,02 22 4C 79 D0 81 0F 44,temp=42.00
1779457481.911,0x100,8,00 66 76 16 95 B5 7D 64,speed=0.00
1779457481.990,0x200,8,5E 64 B2 4A 76 01 A1 11,fuel=100.00
1779457482.094,0x300,8,02 BF D6 D2 62 56 5D 6E,temp=42.00
1779457482.174,0x100,8,00 5E 07 4E EB 65 91 82,speed=0.00
1779457482.281,0x200,8,90 64 7A BF 83 08 8B D3,fuel=100.00
1779457482.352,0x300,8,02 19 F5 01 31 85 27 52,temp=42.00
1779457482.596,0x100,8,00 DF E4 0E 07 9E 9A C2,speed=0.00
1779457482.622,0x200,8,AC 64 D1 02 76 E6 1A 12,fuel=100.00
1779457482.755,0x300,8,02 8E C5 53 56 BF 98 08,temp=42.00
1779457482.876,0x100,8,00 A0 4C E3 A0 0C E1 A4,speed=0.00
1779457482.934,0x200,8,FB 64 44 6E 64 E6 BC F9,fuel=100.00
1779457483.013,0x300,8,02 E9 E6 B3 5D 7C 0D 6A,temp=42.00
1779457483.106,0x100,8,00 5C 8F 6C D6 55 9D D2,speed=0.00
1779457483.224,0x200,8,7A 64 D4 40 89 29 30 B5,fuel=100.00
1779457483.364,0x300,8,02 1F 0B 61 20 AC C9 9A,temp=42.00
1779457483.423,0x100,8,00 31 77 60 BE E8 AC E6,speed=0.00
1779457483.490,0x200,8,50 64 95 66 55 5B A0 6E,fuel=100.00
1779457483.631,0x300,8,02 DE AE B8 49 4F 84 69,temp=42.00
1779457483.726,0x100,8,00 CD 13 03 17 5E 91 27,speed=0.00
1779457483.778,0x200,8,C6 64 91 76 D6 77 36 2D,fuel=100.00
1779457483.887,0x300,8,02 A1 B8 8B 96 DF 91 19,temp=42.00
1779457483.984,0x100,8,00 5E 47 00 73 FC 0D 91,speed=0.00
1779457484.084,0x200,8,97 64 0C F8 79 68 36 88,fuel=100.00
1779457484.152,0x300,8,02 10 DB 3C EE 77 E6 62,temp=42.00
1779457484.242,0x100,8,00 CD 68 72 B4 21 30 B3,speed=0.00
1779457484.365,0x200,8,85 64 51 FD 4E AA 20 E2,fuel=100.00
1779457484.440,0x300,8,02 A8 E6 53 85 63 1B B7,temp=42.00
1779457484.539,0x100,8,00 7E 61 0F 8B 89 56 6E,speed=0.00
1779457484.612,0x200,8,D0 64 57 0D 6D C7 79 3C,fuel=100.00
1779457484.719,0x300,8,02 B5 BB 69 83 14 91 50,temp=42.00
1779457484.799,0x100,8,00 21 B9 75 EE AD 3E DA,speed=0.00
1779457484.889,0x200,8,D3 64 D0 FB 3A 03 F0 0B,fuel=100.00
1779457485.030,0x300,8,02 13 1D B6 17 26 38 11,temp=42.00
1779457485.087,0x100,8,00 C3 A7 BA 17 12 68 CD,speed=0.00
1779457485.203,0x200,8,0C 64 3C B7 D3 18 B7 11,fuel=100.00
1779457485.270,0x300,8,02 F6 52 57 A6 83 32 EA,temp=42.00
1779457485.380,0x100,8,00 C4 E1 00 A0 BC FF 3A,speed=0.00
1779457485.479,0x200,8,71 64 9D 9D E1 FD 1B 2F,fuel=100.00
1779457485.608,0x300,8,02 97 BE F6 F2 0B 59 6C,temp=42.00
1779457485.677,0x100,8,00 CF 98 43 8A 09 40 44,speed=0.00
1779457485.753,0x200,8,96 64 EA 8B 62 97 39 06,fuel=100.00
1779457485.849,0x300,8,02 47 06 C7 5D 51 4F 61,temp=42.00
1779457486.030,0x100,8,00 B1 29 42 03 D6 10 AC,speed=0.00
1779457486.122,0x200,8,8E 64 61 EB 3B 22 BA 61,fuel=100.00
1779457486.214,0x300,8,02 53 9C 22 8A 00 68 07,temp=42.00
1779457486.310,0x100,8,00 BF 2C 01 0C 8D 73 F7,speed=0.00
1779457486.394,0x200,8,9E 64 97 01 B6 EF 9E 31,fuel=100.00
1779457486.487,0x300,8,02 F7 81 27 C7 B4 4D 3D,temp=42.00
1779457486.598,0x100,8,00 32 CA 76 03 61 E3 5E,speed=0.00
1779457486.719,0x200,8,86 64 B7 0A 78 E4 0D 2D,fuel=100.00
1779457486.789,0x300,8,02 F9 BD 57 D2 12 72 27,temp=42.00
1779457486.910,0x100,8,00 3F 6F AC 92 B6 29 A7,speed=0.00
1779457486.964,0x200,8,49 64 7A 64 D7 EE 87 43,fuel=100.00
1779457487.052,0x300,8,02 55 CE 74 43 95 05 91,temp=42.00
