timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089594.893,0x200,8,CB 00 20 EF 09 38 38 59,fuel=0.00
1779089595.010,0x300,8,02 0E 9E 02 A5 55 A7 F5,temp=42.00
1779089595.069,0x100,8,00 A1 7F 39 34 17 38 C7,speed=0.00
1779089595.158,0x200,8,E5 00 A7 BC 81 D5 46 C8,fuel=0.00
1779089595.272,0x300,8,02 96 BB 0B 5F B5 D6 72,temp=42.00
1779089595.350,0x100,8,00 FB 55 B1 BA 0C 2B FA,speed=0.00
1779089595.467,0x200,8,4E 00 A1 0D 95 0B 0F 0B,fuel=0.00
1779089595.541,0x300,8,02 A8 0E AD 3D 92 D1 DB,temp=42.00
1779089595.637,0x100,8,00 71 24 1F 02 E9 8C A3,speed=0.00
1779089595.720,0x200,8,1C 00 FF F0 04 AB 72 9B,fuel=0.00
1779089595.819,0x300,8,02 02 F9 83 92 53 7E 07,temp=42.00
1779089595.915,0x100,8,00 56 7D 74 20 D4 C2 41,speed=0.00
1779089596.002,0x200,8,2B 00 FD B2 4B 0B 86 DC,fuel=0.00
1779089596.094,0x300,8,02 BF 12 6E 89 06 C5 9A,temp=42.00
1779089596.208,0x100,8,00 B1 77 2C 92 AF FE DF,speed=0.00
1779089596.277,0x200,8,8A 00 82 CE 7F 52 61 F2,fuel=0.00
1779089596.379,0x300,8,02 4C B4 76 73 7A 7F AB,temp=42.00
1779089596.466,0x100,8,00 8E 40 33 9E FF 71 9B,speed=0.00
1779089596.566,0x200,8,17 00 14 C2 6E 8C CB F1,fuel=0.00
1779089596.662,0x300,8,02 A6 DB 5D 30 9C A2 FA,temp=42.00
1779089596.746,0x100,8,00 A1 E0 AB D9 4E 8D 09,speed=0.00
1779089596.893,0x200,8,10 00 33 4E DD 41 54 E6,fuel=0.00
1779089596.939,0x300,8,02 E0 13 19 4B E8 8C FB,temp=42.00
1779089597.039,0x100,8,00 08 0A DE 88 C5 76 FA,speed=0.00
1779089597.117,0x200,8,3A 00 08 75 3D 31 38 62,fuel=0.00
1779089597.239,0x300,8,02 B6 5F 4C 11 37 38 B7,temp=42.00
1779089597.313,0x100,8,00 C0 9A C7 8C 73 19 55,speed=0.00
1779089597.414,0x200,8,27 00 A4 4E 99 97 66 B0,fuel=0.00
1779089597.503,0x300,8,02 64 D5 E2 F7 1E 64 6E,temp=42.00
1779089597.623,0x100,8,00 E5 49 76 19 6F CD 9E,speed=0.00
1779089597.738,0x200,8,87 00 AD D6 03 A4 21 6B,fuel=0.00
1779089597.786,0x300,8,02 6C 19 39 E8 E0 F2 D1,temp=42.00
1779089597.887,0x100,8,00 C7 A9 DA 52 A8 0B D4,speed=0.00
1779089598.011,0x200,8,7F 00 4A 8F 91 00 01 C9,fuel=0.00
1779089598.078,0x300,8,02 EE D5 3A 5A BF 64 03,temp=42.00
1779089598.159,0x100,8,00 69 30 D6 C8 2A 25 F5,speed=0.00
1779089598.245,0x200,8,16 00 F3 BF 99 1F 80 D2,fuel=0.00
1779089598.365,0x300,8,02 F5 BA 8F A5 EE 04 2E,temp=42.00
1779089598.437,0x100,8,00 15 38 4A C7 C9 9F 4A,speed=0.00
1779089598.556,0x200,8,83 00 6A 16 D4 BE B7 08,fuel=0.00
1779089598.639,0x300,8,02 C6 F0 6B 71 16 50 46,temp=42.00
1779089598.758,0x100,8,00 06 76 26 89 35 72 0E,speed=0.00
1779089598.806,0x200,8,FB 00 A5 A7 7B A4 1B A3,fuel=0.00
1779089598.902,0x300,8,02 9A 11 65 61 71 F2 08,temp=42.00
1779089599.015,0x100,8,00 AE 49 B1 77 32 7E 81,speed=0.00
1779089599.121,0x200,8,D2 00 7F 84 7D 96 3E F1,fuel=0.00
1779089599.197,0x300,8,02 5E D2 E2 0B A8 A5 CD,temp=42.00
1779089599.315,0x100,8,00 64 B9 38 EE 5F F6 FC,speed=0.00
1779089599.398,0x200,8,84 00 94 3C 72 95 4E 9A,fuel=0.00
1779089599.486,0x300,8,02 CA 37 F1 8A 57 9B 24,temp=42.00
1779089599.558,0x100,8,00 92 77 6E D9 4D A1 78,speed=0.00
1779089599.717,0x200,8,B5 00 4F 02 75 5E 13 D7,fuel=0.00
1779089599.771,0x300,8,02 D0 FA 11 E7 1E 13 E5,temp=42.00
1779089599.851,0x100,8,00 D9 A4 9A 3B CE EC 7A,speed=0.00
1779089599.936,0x200,8,94 00 1B 9F DF 03 B3 F6,fuel=0.00
1779089600.045,0x300,8,02 13 D7 10 65 4B BA 67,temp=42.00
1779089600.140,0x100,8,00 CB 77 9A 15 4A 8E 93,speed=0.00
1779089600.224,0x200,8,B3 00 92 F4 79 99 D5 E8,fuel=0.00
1779089600.309,0x300,8,02 20 C5 AC 4A 52 BC 4C,temp=42.00
1779089600.431,0x100,8,00 CB E1 44 9C 18 15 76,speed=0.00
1779089600.523,0x200,8,86 00 A2 D1 23 BA 42 AF,fuel=0.00
1779089600.623,0x300,8,02 88 C7 51 8B 7B 57 47,temp=42.00
1779089600.705,0x100,8,00 30 04 74 6D B2 05 76,speed=0.00
1779089600.789,0x200,8,F2 00 E4 69 C3 4B 70 04,fuel=0.00
1779089600.886,0x300,8,02 90 E6 6B B1 1E B7 1C,temp=42.00
1779089600.986,0x100,8,00 AC DE 3E B6 E7 32 FF,speed=0.00
1779089601.098,0x200,8,2D 00 21 D7 D0 32 DC 15,fuel=0.00
1779089601.174,0x300,8,02 78 C8 E4 E7 82 88 22,temp=42.00
1779089601.265,0x100,8,00 2F 73 91 5A E3 09 DF,speed=0.00
1779089601.364,0x200,8,98 00 7C B5 EB D1 2A 4C,fuel=0.00
1779089601.474,0x300,8,02 0F 5B CE AC 54 CB DE,temp=42.00
1779089601.573,0x100,8,00 E5 BA 51 B9 79 3E 91,speed=0.00
1779089601.645,0x200,8,30 00 F5 DE CA 48 22 F2,fuel=0.00
1779089601.750,0x300,8,02 AE ED 99 2F BD D4 0A,temp=42.00
1779089601.824,0x100,8,00 92 7A 6A 98 A1 25 1C,speed=0.00
1779089601.953,0x200,8,21 00 C6 7C 1B E8 7E F8,fuel=0.00
1779089602.039,0x300,8,02 8D FB 66 CF 94 8B 97,temp=42.00
1779089602.123,0x100,8,00 0D 99 8F 6C 36 B4 B9,speed=0.00
1779089602.214,0x200,8,A9 00 21 4D A8 53 87 E1,fuel=0.00
1779089602.326,0x300,8,02 F9 AB AB 6A 9F 71 FF,temp=42.00
1779089602.404,0x100,8,00 72 71 50 7C 1C 68 7A,speed=0.00
1779089602.505,0x200,8,17 00 F0 FC 03 3A 18 CE,fuel=0.00
1779089602.586,0x300,8,02 8B 5E 55 13 20 FB 88,temp=42.00
1779089602.687,0x100,8,00 89 55 6C 4B 96 A3 63,speed=0.00
1779089602.776,0x200,8,3E 00 5E 78 37 65 5A 54,fuel=0.00
1779089602.883,0x300,8,02 57 CB A2 C5 73 E3 CD,temp=42.00
1779089602.975,0x100,8,00 7F 60 AD 04 DF 0B 14,speed=0.00
1779089603.119,0x200,8,D5 00 27 BE 13 E5 6D 55,fuel=0.00
1779089603.173,0x300,8,02 5A EF 86 D8 DD 28 D7,temp=42.00
1779089603.297,0x100,8,00 C1 20 23 F5 4C 33 35,speed=0.00
1779089603.353,0x200,8,62 00 E6 C6 24 01 5B 7A,fuel=0.00
1779089603.453,0x300,8,02 3A 6D 5C 2A 30 0E EB,temp=42.00
1779089603.532,0x100,8,00 86 B5 90 21 57 81 FD,speed=0.00
1779089603.665,0x200,8,16 00 A1 4A 1E 4B 1C 79,fuel=0.00
1779089603.714,0x300,8,02 74 E8 90 91 0D 14 5D,temp=42.00
1779089603.836,0x100,8,00 22 B1 94 D6 95 DF 4B,speed=0.00
1779089603.904,0x200,8,8D 00 A4 C0 C3 70 59 3F,fuel=0.00
1779089604.032,0x300,8,02 3D E3 0E 40 40 22 E8,temp=42.00
1779089604.107,0x100,8,00 0D ED E9 B8 DA 63 79,speed=0.00
1779089604.198,0x200,8,CF 00 41 89 40 D6 FE 41,fuel=0.00
1779089604.286,0x300,8,02 77 9C D0 41 D0 F1 C1,temp=42.00
1779089604.373,0x100,8,00 66 69 7F D6 C0 DB 8D,speed=0.00
1779089604.475,0x200,8,60 00 0C 8E 57 A7 38 03,fuel=0.00
1779089604.558,0x300,8,02 55 B2 CB 6C 57 00 F3,temp=42.00
1779089604.691,0x100,8,00 72 66 99 10 36 5F E4,speed=0.00
1779089604.812,0x200,8,F7 00 E2 AA 10 8B 5F 3D,fuel=0.00
1779089604.950,0x300,8,02 95 CA 99 A7 71 E2 75,temp=42.00
1779089605.069,0x100,8,00 9E 69 20 D6 21 C7 C6,speed=0.00
1779089605.195,0x200,8,00 00 A9 9F 46 EF 72 72,fuel=0.00
1779089605.308,0x300,8,02 A0 95 18 1E 30 5F 82,temp=42.00
1779089605.411,0x100,8,00 A2 42 D8 40 02 2F 03,speed=0.00
1779089605.524,0x200,8,88 00 6B 01 38 0C 0B BA,fuel=0.00
1779089605.702,0x300,8,02 74 39 B6 2F 37 D3 5C,temp=42.00
1779089605.855,0x100,8,00 52 2A B5 EC 11 E4 CB,speed=0.00
1779089605.974,0x200,8,CA 00 2F 3D EA 00 15 B6,fuel=0.00
1779089606.080,0x300,8,02 22 83 AE 48 59 90 E7,temp=42.00
1779089606.150,0x100,8,00 46 EA EF 0B 50 24 83,speed=0.00
1779089606.243,0x200,8,04 00 59 BE 7F 0A 0D AD,fuel=0.00
1779089606.369,0x300,8,02 66 B7 AA 4D 80 4A EA,temp=42.00
1779089606.447,0x100,8,00 DB ED F5 C9 BB 52 F8,speed=0.00
1779089606.543,0x200,8,91 00 67 4E C2 10 A8 4C,fuel=0.00
1779089606.650,0x300,8,02 26 B7 3E 67 71 C1 DB,temp=42.00
1779089606.728,0x100,8,00 2E 28 14 66 32 64 96,speed=0.00
1779089606.843,0x200,8,DB 00 E3 BF 2A 53 27 7E,fuel=0.00
1779089606.898,0x300,8,02 75 02 53 97 1E F8 08,temp=42.00
1779089607.003,0x100,8,00 06 64 6E EB 35 28 A9,speed=0.00
1779089607.099,0x200,8,15 00 A8 9D E6 65 C3 50,fuel=0.00
1779089607.187,0x300,8,02 5D 6C 9F 6C A0 7C F5,temp=42.00
1779089607.277,0x100,8,00 2E C6 96 D8 CF AA E3,speed=0.00
1779089607.373,0x200,8,BA 00 2E 48 39 19 2C 7F,fuel=0.00
1779089607.461,0x300,8,02 A6 43 7A 11 F8 E9 18,temp=42.00
1779089607.573,0x100,8,00 FE DC 5F 03 18 5B F6,speed=0.00
1779089607.650,0x200,8,4A 00 57 AB 4D 3D 73 1F,fuel=0.00
1779089607.743,0x300,8,02 F1 4A B7 26 FA 3E 59,temp=42.00
1779089607.853,0x100,8,00 D2 B5 9D BF C5 95 5D,speed=0.00
1779089607.954,0x200,8,FE 00 2C 2D E1 39 64 E8,fuel=0.00
1779089608.029,0x300,8,02 8A D6 96 D1 F6 49 26,temp=42.00
1779089608.141,0x100,8,00 EA 5B 26 56 A9 06 65,speed=0.00
1779089608.213,0x200,8,53 00 C1 F9 30 92 E2 C5,fuel=0.00
1779089608.314,0x300,8,02 EE 99 BC AE 42 86 BD,temp=42.00
1779089608.410,0x100,8,00 E2 7E 29 A4 BA 2B 97,speed=0.00
1779089608.505,0x200,8,98 00 21 F4 CD 4F 71 7D,fuel=0.00
1779089608.590,0x300,8,02 C1 68 F6 72 3B C0 E9,temp=42.00
1779089608.680,0x100,8,00 2B E3 C2 91 65 E9 3A,speed=0.00
1779089608.781,0x200,8,79 00 1C 70 38 67 56 43,fuel=0.00
1779089608.871,0x300,8,02 9D 1A 6E 55 B2 84 C0,temp=42.00
1779089608.973,0x100,8,00 DC DB 60 DB 04 C3 0F,speed=0.00
1779089609.092,0x200,8,45 00 6E FB FD D9 3B 39,fuel=0.00
1779089609.154,0x300,8,02 79 24 31 21 E3 50 4D,temp=42.00
1779089609.269,0x100,8,00 42 4D A2 4F F7 90 2B,speed=0.00
1779089609.338,0x200,8,40 00 39 62 44 EC F7 0F,fuel=0.00
1779089609.439,0x300,8,02 6B CA A1 37 9C EF 41,temp=42.00
1779089609.532,0x100,8,00 3C D4 D0 C6 7B 5D 04,speed=0.00
1779089609.619,0x200,8,FC 00 B3 AC 74 E1 B4 C2,fuel=0.00
1779089609.714,0x300,8,02 17 C3 B3 4D ED 04 DF,temp=42.00
1779089609.838,0x100,8,00 BE EC B8 6A 0D 5F 50,speed=0.00
1779089609.911,0x200,8,0B 00 8E E0 27 D6 74 F8,fuel=0.00
1779089610.015,0x300,8,02 FD 4B 7C 6D F7 E4 41,temp=42.00
1779089610.112,0x100,8,00 67 B5 8C A0 79 D1 E2,speed=0.00
1779089610.185,0x200,8,03 00 FF 18 45 C6 A3 B1,fuel=0.00
1779089610.286,0x300,8,02 CE 7C BA 66 73 64 6D,temp=42.00
1779089610.381,0x100,8,00 7F E1 43 50 83 BE 9F,speed=0.00
1779089610.468,0x200,8,1B 00 35 5C BE 98 3E 30,fuel=0.00
1779089610.594,0x300,8,02 5A 86 C0 EA 39 D5 1A,temp=42.00
1779089610.661,0x100,8,00 13 CA 2E F3 33 76 75,speed=0.00
1779089610.764,0x200,8,EB 00 E9 90 99 E7 57 29,fuel=0.00
1779089610.913,0x300,8,02 B6 15 09 69 EA C3 2E,temp=42.00
1779089610.973,0x100,8,00 83 D1 50 A7 A8 32 02,speed=0.00
1779089611.031,0x200,8,53 00 12 84 F9 8D 3D 3B,fuel=0.00
1779089611.121,0x300,8,02 93 AE 35 EF 5D AA 56,temp=42.00
1779089611.211,0x100,8,00 42 86 78 4A 6B 62 08,speed=0.00
1779089611.319,0x200,8,AC 00 E3 8E 07 DA F4 36,fuel=0.00
1779089611.401,0x300,8,02 94 06 18 04 96 C9 CA,temp=42.00
1779089611.497,0x100,8,00 DF 00 B2 F4 F3 70 62,speed=0.00
1779089611.593,0x200,8,59 00 FA 23 6E B0 96 71,fuel=0.00
1779089611.744,0x300,8,02 CA 4A D3 1B 54 A3 02,temp=42.00
1779089611.778,0x100,8,00 72 2B 94 E5 F4 A6 7C,speed=0.00
1779089611.878,0x200,8,48 00 90 7E 80 56 A1 69,fuel=0.00
1779089611.964,0x300,8,02 24 F2 F1 F4 47 BB 36,temp=42.00
1779089612.087,0x100,8,00 43 C9 F3 A1 6E 13 83,speed=0.00
1779089612.148,0x200,8,85 00 50 42 92 BC 36 71,fuel=0.00
1779089612.273,0x300,8,02 54 29 05 97 A2 44 17,temp=42.00
1779089612.339,0x100,8,00 00 FC 81 A5 4B C5 F8,speed=0.00
1779089612.445,0x200,8,6D 00 68 C5 FA C1 1D 24,fuel=0.00
1779089612.536,0x300,8,02 B3 98 45 19 17 B7 DE,temp=42.00
1779089612.649,0x100,8,00 A7 E4 5A 0F 55 42 06,speed=0.00
1779089612.718,0x200,8,3C 00 F8 88 E9 46 F2 BE,fuel=0.00
1779089612.842,0x300,8,02 6A 7D 82 E4 DD 30 BF,temp=42.00
1779089612.907,0x100,8,00 02 06 74 12 88 3D D7,speed=0.00
1779089613.005,0x200,8,49 00 01 D1 4C 4C 3E AC,fuel=0.00
1779089613.099,0x300,8,02 A9 6A B6 A6 E0 21 20,temp=42.00
1779089613.180,0x100,8,00 E0 58 F1 22 F9 38 23,speed=0.00
1779089613.275,0x200,8,E9 00 8E 10 BF 44 1D 55,fuel=0.00
1779089613.394,0x300,8,02 9A 43 DF 0B D3 B6 67,temp=42.00
1779089613.467,0x100,8,00 F3 98 5A 58 EE 00 09,speed=0.00
1779089613.586,0x200,8,1C 00 3B 43 5C D2 5D E7,fuel=0.00
1779089613.661,0x300,8,02 ED 5B 7F 5C 48 6E 06,temp=42.00
1779089613.768,0x100,8,00 DA 0E 55 86 29 B1 DD,speed=0.00
1779089613.850,0x200,8,E1 00 62 A7 06 7B 2D 18,fuel=0.00
1779089613.941,0x300,8,02 50 F0 9A 6E 57 C3 CD,temp=42.00
1779089614.035,0x100,8,00 64 99 9D 96 DD 03 9E,speed=0.00
1779089614.154,0x200,8,D4 00 4F 9E C8 2B 80 50,fuel=0.00
1779089614.223,0x300,8,02 87 EE 82 27 44 79 B8,temp=42.00
1779089614.311,0x100,8,00 DE 09 17 BB 66 63 F7,speed=0.00
1779089614.412,0x200,8,08 00 70 FE 8A 8F B1 10,fuel=0.00
1779089614.504,0x300,8,02 43 01 9F B2 B9 43 D0,temp=42.00
1779089614.606,0x100,8,00 8F FF 66 1B 45 86 9C,speed=0.00
1779089614.715,0x200,8,73 00 4D A8 54 DB 6F F8,fuel=0.00
1779089614.791,0x300,8,02 26 B6 B4 F4 6A B9 C5,temp=42.00
1779089614.875,0x100,8,00 C4 8D 94 D9 16 66 AB,speed=0.00
1779089614.967,0x200,8,9F 00 51 E4 F7 4E 64 8C,fuel=0.00
1779089615.078,0x300,8,02 FF 36 30 8F F0 A1 4C,temp=42.00
1779089615.212,0x100,8,00 D0 F9 57 7D 40 DB 7C,speed=0.00
1779089615.251,0x200,8,D0 00 5B 7F 67 8F 15 CA,fuel=0.00
1779089615.336,0x300,8,02 7C 6A FE 99 2E C0 2A,temp=42.00
1779089615.440,0x100,8,00 91 B4 61 BB 62 F5 4C,speed=0.00
1779089615.536,0x200,8,2E 00 A6 ED DD 9F D4 03,fuel=0.00
1779089615.622,0x300,8,02 AA AC 89 07 78 90 24,temp=42.00
1779089615.752,0x100,8,00 65 05 ED 0D 64 79 9E,speed=0.00
1779089615.817,0x200,8,B8 00 F3 F6 59 CD 8B 82,fuel=0.00
1779089615.898,0x300,8,02 8C FE 49 97 2D 4B 31,temp=42.00
1779089616.008,0x100,8,00 53 6D 39 79 3E 6B 53,speed=0.00
1779089616.114,0x200,8,DB 00 59 B1 A8 69 F0 12,fuel=0.00
1779089616.211,0x300,8,02 1E F4 A9 F4 20 58 14,temp=42.00
1779089616.318,0x100,8,00 CA 77 2B CE 41 F9 BB,speed=0.00
1779089616.374,0x200,8,30 00 94 8F 07 71 07 C3,fuel=0.00
1779089616.508,0x300,8,02 80 B2 90 4F 25 03 DB,temp=42.00
1779089616.613,0x100,8,00 25 14 38 3B 2B 34 7D,speed=0.00
1779089616.688,0x200,8,1C 00 81 38 AD F8 C8 16,fuel=0.00
1779089616.778,0x300,8,02 44 C0 F8 20 FF FD 32,temp=42.00
1779089616.876,0x100,8,00 E1 A2 CB 3E 3D 10 B5,speed=0.00
1779089616.995,0x200,8,00 00 D1 F9 5F 02 02 1C,fuel=0.00
1779089617.061,0x300,8,02 48 B9 C2 D3 E4 A8 BE,temp=42.00
1779089617.173,0x100,8,00 A4 A9 AD CC 13 B6 61,speed=0.00
1779089617.257,0x200,8,37 00 CC BE 5A F5 67 67,fuel=0.00
1779089617.338,0x300,8,02 50 B1 C7 FC 37 2A BA,temp=42.00
1779089617.441,0x100,8,00 9E 50 07 E3 D7 9A 41,speed=0.00
1779089617.556,0x200,8,14 00 90 60 59 DC 41 E0,fuel=0.00
1779089617.619,0x300,8,02 39 EC E7 05 17 5B B5,temp=42.00
1779089617.746,0x100,8,00 2D A6 A5 EE 60 1A 41,speed=0.00
1779089617.823,0x200,8,C5 00 05 D8 4E 2F 74 43,fuel=0.00
1779089617.910,0x300,8,02 55 96 D0 9F 39 D5 5C,temp=42.00
1779089618.011,0x100,8,00 8C D7 97 A1 A7 3B B0,speed=0.00
1779089618.123,0x200,8,95 00 B8 D9 54 A1 8C 86,fuel=0.00
1779089618.201,0x300,8,02 4F D1 A7 39 E0 79 EE,temp=42.00
1779089618.311,0x100,8,00 42 53 42 59 A1 2B 0D,speed=0.00
1779089618.387,0x200,8,C4 00 05 68 E0 BD B4 1A,fuel=0.00
1779089618.474,0x300,8,02 54 17 51 E5 0C 32 CF,temp=42.00
1779089618.555,0x100,8,00 18 2D B5 D1 A9 FA 11,speed=0.00
1779089618.662,0x200,8,47 00 1E 36 07 45 92 4E,fuel=0.00
1779089618.746,0x300,8,02 BF 1B 74 40 70 3D A1,temp=42.00
1779089618.849,0x100,8,00 F1 B4 88 84 60 98 74,speed=0.00
1779089618.932,0x200,8,6B 00 68 3E 96 7E 8A 8A,fuel=0.00
1779089619.037,0x300,8,02 5A 31 0B 5A 99 1A 3C,temp=42.00
1779089619.136,0x100,8,00 40 32 F5 89 34 6A 74,speed=0.00
1779089619.223,0x200,8,36 00 E2 6C 42 3B 80 36,fuel=0.00
1779089619.319,0x300,8,02 01 C5 40 4C 3D A6 63,temp=42.00
1779089619.450,0x100,8,00 4F D0 1B 4D 9E A7 1E,speed=0.00
1779089619.505,0x200,8,94 00 09 4A DF A1 00 CD,fuel=0.00
1779089619.601,0x300,8,02 A6 42 A8 C0 84 ED 8E,temp=42.00
1779089619.681,0x100,8,00 77 24 5B D2 7C C2 42,speed=0.00
1779089619.828,0x200,8,C8 00 DD 0F AC 14 99 1F,fuel=0.00
1779089619.874,0x300,8,02 15 AF 60 65 C0 28 DA,temp=42.00
1779089619.980,0x100,8,00 AE 47 E4 49 BF 5A BA,speed=0.00
1779089620.069,0x200,8,F2 00 B2 0F 95 BC 08 54,fuel=0.00
1779089620.163,0x300,8,02 09 8C E3 2C 41 05 FB,temp=42.00
1779089620.250,0x100,8,00 C8 7C 75 4F E9 F5 49,speed=0.00
1779089620.377,0x200,8,B3 00 F2 E8 97 BD 92 A1,fuel=0.00
1779089620.439,0x300,8,02 1E 2B 2D 55 D7 C0 6F,temp=42.00
1779089620.532,0x100,8,00 1C E8 5B 77 4C 87 26,speed=0.00
1779089620.632,0x200,8,4B 00 C8 E1 C1 58 5F 59,fuel=0.00
1779089620.726,0x300,8,02 9E BD F1 8B 8C A3 5F,temp=42.00
1779089620.817,0x100,8,00 91 ED 9E 1B 6A E6 43,speed=0.00
1779089620.914,0x200,8,6B 00 6E 86 15 6B 9E BB,fuel=0.00
1779089621.006,0x300,8,02 C3 11 4E 6C 67 41 A5,temp=42.00
1779089621.111,0x100,8,00 B3 AB 0C 03 05 F6 2F,speed=0.00
1779089621.219,0x200,8,D2 00 2E 24 D1 0B 1E 9B,fuel=0.00
1779089621.274,0x300,8,02 C2 90 DA 51 BC 8F 2D,temp=42.00
1779089621.370,0x100,8,00 75 FF B6 81 D1 A2 46,speed=0.00
1779089621.506,0x200,8,E0 00 97 72 D5 61 4C 1D,fuel=0.00
1779089621.555,0x300,8,02 81 A3 0A 7B 63 0D 65,temp=42.00
1779089621.665,0x100,8,00 BB B9 2C 9E 45 3C 9D,speed=0.00
1779089621.756,0x200,8,DA 00 FD 72 DB 09 59 6A,fuel=0.00
1779089621.861,0x300,8,02 01 D2 61 7D 1F AB 7E,temp=42.00
1779089621.935,0x100,8,00 1C 1B 28 0F 23 71 35,speed=0.00
1779089622.061,0x200,8,4C 00 22 51 B6 6F 1A 46,fuel=0.00
1779089622.132,0x300,8,02 DA C8 9A 63 66 D8 AF,temp=42.00
1779089622.216,0x100,8,00 BB 37 74 BB B6 58 7B,speed=0.00
1779089622.325,0x200,8,80 00 9F 45 91 F9 54 84,fuel=0.00
1779089622.417,0x300,8,02 D7 6F 7D 99 58 78 10,temp=42.00
1779089622.507,0x100,8,00 8C 09 2C A6 51 E6 BB,speed=0.00
1779089622.602,0x200,8,53 00 0B 97 1C EB 76 BC,fuel=0.00
1779089622.693,0x300,8,02 F6 6F 87 C9 F7 6A 3A,temp=42.00
1779089622.793,0x100,8,00 6F 68 89 C7 5E A1 C8,speed=0.00
1779089622.884,0x200,8,8F 00 24 D5 75 D0 9B FB,fuel=0.00
1779089622.976,0x300,8,02 AE 46 36 8D 65 5D 7E,temp=42.00
1779089623.062,0x100,8,00 AC 20 A5 76 B7 70 13,speed=0.00
1779089623.195,0x200,8,44 00 A1 A1 D6 0C 13 FB,fuel=0.00
1779089623.243,0x300,8,02 3E 27 37 5A 99 15 34,temp=42.00
1779089623.359,0x100,8,00 FA FA 81 C2 24 AE E5,speed=0.00
1779089623.461,0x200,8,26 00 8C C2 B3 82 C7 34,fuel=0.00
1779089623.523,0x300,8,02 E0 ED C8 8A DC 1D 2B,temp=42.00
1779089623.617,0x100,8,00 48 B6 81 67 CD 4D C6,speed=0.00
1779089623.734,0x200,8,43 00 FD 2B 79 B1 22 2C,fuel=0.00
1779089623.816,0x300,8,02 46 F2 21 12 9A BE 3B,temp=42.00
1779089623.908,0x100,8,00 E9 30 CB 4D AF 26 3E,speed=0.00
1779089623.997,0x200,8,FA 00 55 DD 82 14 D9 78,fuel=0.00
1779089624.124,0x300,8,02 BA B2 C4 7C 85 0D 52,temp=42.00
1779089624.188,0x100,8,00 BF 85 C9 46 60 FF E9,speed=0.00
1779089624.273,0x200,8,27 00 C8 04 FC 00 C8 59,fuel=0.00
1779089624.373,0x300,8,02 47 77 71 C1 54 28 AF,temp=42.00
1779089624.474,0x100,8,00 12 C6 64 1A D7 85 76,speed=0.00
1779089624.559,0x200,8,89 00 DE 9D B9 BB D1 59,fuel=0.00
1779089624.656,0x300,8,02 7D AD 35 14 2E 6B 5C,temp=42.00
1779089624.746,0x100,8,00 D0 FA 79 AE 1D BF C6,speed=0.00
1779089624.836,0x200,8,BC 00 B1 32 D9 80 7F EB,fuel=0.00
1779089624.930,0x300,8,02 F3 38 35 08 ED 2E 7E,temp=42.00
1779089625.023,0x100,8,00 2A 18 CB 56 3C B7 B7,speed=0.00
1779089625.132,0x200,8,BA 00 2E 5A B7 97 5F 81,fuel=0.00
1779089625.211,0x300,8,02 DF AF 3C 59 1D 67 D7,temp=42.00
1779089625.323,0x100,8,00 78 B6 AD 93 0A 7D AC,speed=0.00
1779089625.418,0x200,8,80 00 F3 A9 4A BA F2 17,fuel=0.00
1779089625.511,0x300,8,02 A7 BE CD 05 A4 01 6C,temp=42.00
1779089625.599,0x100,8,00 D7 AD B1 42 8D E5 09,speed=0.00
1779089625.692,0x200,8,80 00 6B 1D B7 4B 3D DE,fuel=0.00
1779089625.774,0x300,8,02 86 A0 7A 3A EC 02 39,temp=42.00
1779089625.881,0x100,8,00 B9 C5 22 09 13 3D B1,speed=0.00
1779089625.963,0x200,8,AF 00 A6 42 E9 3F A0 B1,fuel=0.00
1779089626.062,0x300,8,02 23 84 68 62 A7 BC D7,temp=42.00
1779089626.166,0x100,8,00 36 50 2F 64 6C 3E 0B,speed=0.00
1779089626.255,0x200,8,3E 00 39 12 D6 64 D1 66,fuel=0.00
1779089626.344,0x300,8,02 F8 9B 3F DD 72 BD 17,temp=42.00
1779089626.432,0x100,8,00 12 A4 A2 B4 BE D5 5F,speed=0.00
1779089626.528,0x200,8,05 00 E3 CA AC 3B E6 57,fuel=0.00
1779089626.623,0x300,8,02 9F 1C 1C DB 7A E9 F3,temp=42.00
1779089626.722,0x100,8,00 62 30 B4 64 9C A3 C1,speed=0.00
1779089626.806,0x200,8,25 00 2E 6D 97 9B FE 8E,fuel=0.00
1779089626.919,0x300,8,02 9D A0 BB 7B 45 72 F2,temp=42.00
1779089626.996,0x100,8,00 8F F6 75 5F 1F 7D F0,speed=0.00
1779089627.119,0x200,8,4C 00 9B 88 AA 37 31 0B,fuel=0.00
1779089627.186,0x300,8,02 45 0D 99 D2 3B CF 22,temp=42.00
1779089627.287,0x100,8,00 48 17 BB 50 3D 5D 7F,speed=0.00
1779089627.375,0x200,8,41 00 BE 5F 7C 5A 9D 79,fuel=0.00
1779089627.487,0x300,8,02 E3 34 EB 80 70 86 CD,temp=42.00
1779089627.578,0x100,8,00 14 F1 A7 01 F1 F8 6A,speed=0.00
1779089627.669,0x200,8,B4 00 36 E4 08 21 6D 54,fuel=0.00
1779089627.786,0x300,8,02 48 62 8F 96 1E F4 89,temp=42.00
1779089627.861,0x100,8,00 2C F1 C5 4C 8C EC 03,speed=0.00
1779089627.964,0x200,8,78 00 8A 68 34 48 CB 69,fuel=0.00
