timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779363454.705,0x300,8,02 EF 4C 73 B7 F9 74 16,temp=42.00
1779363454.875,0x100,8,00 74 DE DD E1 6D F0 9A,speed=0.00
1779363455.070,0x200,8,7A 64 24 AC A1 3D 35 82,fuel=100.00
1779363455.498,0x300,8,02 E6 83 E2 BC 76 34 AE,temp=42.00
1779363455.933,0x100,8,00 89 B2 48 6C AC E3 E3,speed=0.00
1779363456.174,0x200,8,83 64 0F 9F 86 1B 2D 16,fuel=100.00
1779363456.352,0x300,8,02 A2 6F D3 EE BF 0E D2,temp=42.00
1779363456.577,0x100,8,00 75 53 E5 04 92 C3 B4,speed=0.00
1779363456.782,0x200,8,5F 64 7B AE 43 CE 8D AA,fuel=100.00
1779363456.959,0x300,8,02 01 FB C7 CB D3 70 1E,temp=42.00
1779363457.136,0x100,8,00 D7 72 B9 38 66 C6 38,speed=0.00
1779363457.280,0x200,8,E5 64 4D B1 C6 75 4F 97,fuel=100.00
1779363457.425,0x300,8,02 7C 46 BD 9F 5D 89 DE,temp=42.00
1779363457.550,0x100,8,00 88 F2 8E 7D 71 D0 54,speed=0.00
1779363457.706,0x200,8,32 64 DB B8 A8 C0 07 CC,fuel=100.00
1779363457.840,0x300,8,02 B9 34 BE 6E 8E B1 88,temp=42.00
1779363458.023,0x100,8,00 43 89 DE 72 21 FE BC,speed=0.00
1779363458.216,0x200,8,77 64 B2 55 D5 4F 02 29,fuel=100.00
1779363458.376,0x300,8,02 E8 74 FE 08 1C 39 D3,temp=42.00
1779363458.521,0x100,8,00 D4 0C AF C1 D7 B4 D0,speed=0.00
1779363458.707,0x200,8,A8 64 2A F1 98 5A 54 FB,fuel=100.00
1779363458.879,0x300,8,02 45 1B 99 0F 8B C1 39,temp=42.00
1779363459.033,0x100,8,00 B0 1A AB E1 3B F7 28,speed=0.00
1779363459.237,0x200,8,8E 64 0C D0 81 08 F1 4C,fuel=100.00
1779363459.398,0x300,8,02 4E 48 F7 8F 24 EC F5,temp=42.00
1779363459.974,0x100,8,00 93 26 B8 DC 6E F0 2A,speed=0.00
1779363460.188,0x200,8,0A 64 53 12 D2 B9 CB F2,fuel=100.00
1779363460.422,0x300,8,02 2D DE 59 30 41 E7 89,temp=42.00
1779363460.585,0x100,8,00 7C 96 40 3A D0 FE 8D,speed=0.00
1779363460.789,0x200,8,CA 64 B0 D6 2D 7F 83 EC,fuel=100.00
1779363460.953,0x300,8,02 BC 45 65 24 C8 B4 67,temp=42.00
1779363461.100,0x100,8,00 0B 12 EE 10 61 25 B8,speed=0.00
1779363461.282,0x200,8,D7 64 ED B7 60 23 EE 49,fuel=100.00
1779363461.441,0x300,8,02 3D CC 0F 0F 0C F7 09,temp=42.00
1779363461.589,0x100,8,00 90 38 0B C3 E5 D6 7C,speed=0.00
1779363461.792,0x200,8,84 64 5E 52 24 65 1B A2,fuel=100.00
1779363461.946,0x300,8,02 1E 19 FD A2 C8 20 5C,temp=42.00
1779363462.117,0x100,8,00 30 43 C4 8D D3 00 64,speed=0.00
1779363462.291,0x200,8,F9 64 57 7E 68 9B D7 D5,fuel=100.00
1779363462.434,0x300,8,02 43 86 56 EC 95 17 8E,temp=42.00
1779363462.646,0x100,8,00 64 41 8F 85 24 73 75,speed=0.00
1779363462.802,0x200,8,45 64 69 68 AD 7B AE 28,fuel=100.00
1779363463.038,0x300,8,02 23 25 7A 32 21 3A 5C,temp=42.00
1779363463.219,0x100,8,00 8E E3 4F 96 EA 3B F5,speed=0.00
1779363463.429,0x200,8,7C 64 C7 30 C4 B2 C1 B0,fuel=100.00
1779363463.598,0x300,8,02 31 93 F5 06 86 AF 65,temp=42.00
1779363463.758,0x100,8,00 64 45 A8 C6 83 82 53,speed=0.00
1779363463.912,0x200,8,9E 64 63 A6 1E 2F F7 96,fuel=100.00
1779363464.089,0x300,8,02 AF 65 B1 BE FC 50 D4,temp=42.00
1779363464.286,0x100,8,00 5D 54 8E 55 17 D9 B5,speed=0.00
1779363464.532,0x200,8,86 64 06 D2 69 50 00 58,fuel=100.00
1779363464.688,0x300,8,02 6F 48 53 BC 61 75 F5,temp=42.00
1779363464.845,0x100,8,00 84 A1 57 44 72 F4 E4,speed=0.00
1779363465.073,0x200,8,59 64 5A AC 33 CB 20 D4,fuel=100.00
1779363465.259,0x300,8,02 5D AB C3 93 CE EB 0A,temp=42.00
1779363465.447,0x100,8,00 50 D7 86 7D C7 DB 77,speed=0.00
1779363465.643,0x200,8,0C 64 D5 AF 53 9B A2 5A,fuel=100.00
1779363465.790,0x300,8,02 7A 91 74 B8 08 5B 27,temp=42.00
1779363465.960,0x100,8,00 77 93 A5 C2 CB DF 19,speed=0.00
1779363466.127,0x200,8,63 64 B1 EF 65 D8 A1 83,fuel=100.00
1779363466.262,0x300,8,02 0D 4F 0F AB 2B 20 C6,temp=42.00
1779363466.496,0x100,8,00 50 7F 19 3B 99 60 EF,speed=0.00
1779363466.727,0x200,8,63 64 4A C3 7A 83 51 F2,fuel=100.00
1779363466.881,0x300,8,02 9F 0B 68 B2 82 4D 9A,temp=42.00
1779363467.075,0x100,8,00 C7 BB B7 98 63 C4 DC,speed=0.00
1779363467.214,0x200,8,3C 64 A2 80 B1 9F 20 3B,fuel=100.00
1779363467.465,0x300,8,02 AF 49 D0 42 D6 FA 15,temp=42.00
1779363467.702,0x100,8,00 44 A4 45 4D 15 26 C7,speed=0.00
1779363467.848,0x200,8,88 64 84 0F 08 E2 4C C3,fuel=100.00
1779363468.005,0x300,8,02 64 7B 6E C5 66 0F 47,temp=42.00
1779363468.225,0x100,8,00 27 AE 5B 30 72 67 98,speed=0.00
1779363468.381,0x200,8,4C 64 82 88 7C 99 C1 04,fuel=100.00
1779363468.647,0x300,8,02 30 31 53 DE E3 71 AC,temp=42.00
1779363468.875,0x100,8,00 2A FC CD 91 54 A3 91,speed=0.00
1779363469.045,0x200,8,D6 64 0B 2F D2 6E FE F8,fuel=100.00
1779363470.104,0x300,8,02 DA D9 E1 8C 78 FF 52,temp=42.00
1779363470.423,0x100,8,00 21 00 50 A7 31 5D C7,speed=0.00
1779363470.638,0x200,8,9C 64 40 3E 0A DB B1 E5,fuel=100.00
1779363470.822,0x300,8,02 4C B2 C5 41 FD FA 69,temp=42.00
1779363471.054,0x100,8,00 C0 EB 2B DE 0E 67 AF,speed=0.00
1779363471.336,0x200,8,AC 64 03 C5 F8 D6 A8 F7,fuel=100.00
1779363471.542,0x300,8,02 86 E2 DB ED 50 46 B7,temp=42.00
1779363471.812,0x100,8,00 B7 20 D5 F9 C1 83 59,speed=0.00
1779363472.058,0x200,8,68 64 2D 06 96 86 21 9D,fuel=100.00
1779363472.329,0x300,8,02 CB A1 8D 49 7F 39 43,temp=42.00
1779363472.549,0x100,8,00 82 DA 94 8D 7C 6A 01,speed=0.00
1779363472.719,0x200,8,B8 64 12 67 67 C6 E7 46,fuel=100.00
1779363472.939,0x300,8,02 4D 3D 3B 32 84 3F 3E,temp=42.00
1779363473.104,0x100,8,00 5C F9 91 33 85 31 B4,speed=0.00
1779363473.266,0x200,8,77 64 98 1A 6E CB A3 59,fuel=100.00
1779363473.422,0x300,8,02 70 FC DD E7 22 33 86,temp=42.00
1779363473.595,0x100,8,00 59 ED E6 18 B0 D9 33,speed=0.00
1779363473.777,0x200,8,59 64 72 6C 7C 3B 9C B7,fuel=100.00
1779363474.036,0x300,8,02 DC 96 01 69 54 6E F6,temp=42.00
1779363474.278,0x100,8,00 F2 54 87 52 2A A4 68,speed=0.00
1779363474.471,0x200,8,94 64 40 A7 D2 A7 5D F1,fuel=100.00
1779363474.693,0x300,8,02 73 F8 15 47 BC 2B 63,temp=42.00
1779363474.879,0x100,8,00 60 A2 05 74 54 D8 0E,speed=0.00
1779363475.032,0x200,8,3D 64 EF D9 B4 75 A9 18,fuel=100.00
1779363475.190,0x300,8,02 77 2E 7E 21 F4 41 7C,temp=42.00
1779363475.340,0x100,8,00 98 1E 37 8E 64 64 DF,speed=0.00
1779363475.511,0x200,8,46 64 00 D9 6E 30 0E B1,fuel=100.00
1779363475.649,0x300,8,02 46 68 A6 C8 CC 04 56,temp=42.00
1779363475.784,0x100,8,00 7B 05 98 25 17 BD 1F,speed=0.00
1779363475.949,0x200,8,26 64 41 36 E1 5F EC 9C,fuel=100.00
1779363476.101,0x300,8,02 DD 2C 3B C3 26 12 D4,temp=42.00
1779363476.357,0x100,8,00 97 47 07 5A CD CE 88,speed=0.00
1779363476.495,0x200,8,AE 64 99 32 FF 5F 2A D4,fuel=100.00
1779363476.653,0x300,8,02 85 AB 6A 70 10 51 B9,temp=42.00
1779363476.788,0x100,8,00 DD 86 0B E1 3F C5 1F,speed=0.00
1779363476.931,0x200,8,15 64 D0 0A 31 FC 99 2B,fuel=100.00
1779363477.062,0x300,8,02 B5 A7 64 D1 C5 70 97,temp=42.00
1779363477.239,0x100,8,00 A9 8D 7F F0 2D 6B 7E,speed=0.00
1779363477.396,0x200,8,4F 64 98 FC C1 63 E6 55,fuel=100.00
1779363477.568,0x300,8,02 06 C4 D9 F5 85 B7 1F,temp=42.00
1779363477.744,0x100,8,00 B7 3B 1A 3D 42 6D 4A,speed=0.00
1779363477.899,0x200,8,0B 64 9B 32 84 04 78 DC,fuel=100.00
1779363478.058,0x300,8,02 00 34 2C A4 35 2C 30,temp=42.00
1779363478.238,0x100,8,00 9C A4 B6 53 00 80 53,speed=0.00
1779363478.776,0x200,8,5A 64 DD 12 CD 2B F3 34,fuel=100.00
1779363478.979,0x300,8,02 5F 71 E7 A9 4E 31 6B,temp=42.00
1779363479.177,0x100,8,00 63 E2 CA 11 9F F0 63,speed=0.00
1779363479.339,0x200,8,4A 64 DA 00 1A 07 55 FE,fuel=100.00
1779363479.490,0x300,8,02 78 28 52 33 DD 7E A3,temp=42.00
1779363479.638,0x100,8,00 C6 D5 74 3B E4 0F 6A,speed=0.00
1779363479.831,0x200,8,4F 64 1B 43 72 02 4E D8,fuel=100.00
1779363480.042,0x300,8,02 51 12 A9 77 20 83 EC,temp=42.00
1779363480.240,0x100,8,00 9B 4F 27 5E 11 A1 05,speed=0.00
1779363480.392,0x200,8,45 64 6A AE C0 C5 CD FC,fuel=100.00
1779363480.523,0x300,8,02 0E 52 1B 57 3B C8 01,temp=42.00
1779363480.687,0x100,8,00 7A FF CB 00 86 FD 1E,speed=0.00
1779363480.885,0x200,8,AF 64 67 FD 0C B5 14 22,fuel=100.00
1779363481.073,0x300,8,02 56 E7 F5 C7 67 0B E5,temp=42.00
1779363481.225,0x100,8,00 94 F3 08 BB DD 62 A9,speed=0.00
1779363481.375,0x200,8,D6 64 E5 06 89 EC 63 C4,fuel=100.00
1779363481.528,0x300,8,02 AA 14 1C DB E2 1D 63,temp=42.00
1779363481.686,0x100,8,00 54 2D C0 D1 54 8D C8,speed=0.00
1779363481.844,0x200,8,6D 64 65 17 8E 71 82 BF,fuel=100.00
1779363482.039,0x300,8,02 BC 00 27 3F 31 A3 93,temp=42.00
1779363482.211,0x100,8,00 4B A3 2E EB 75 F7 84,speed=0.00
1779363482.387,0x200,8,F1 64 59 E1 C0 24 9F 85,fuel=100.00
1779363482.572,0x300,8,02 4B E1 C0 FC 2E 7C A5,temp=42.00
1779363482.732,0x100,8,00 B7 64 A6 25 F9 E4 8F,speed=0.00
1779363482.901,0x200,8,A0 64 EF 14 8F 62 86 B4,fuel=100.00
1779363483.073,0x300,8,02 B2 51 9F DD 97 97 38,temp=42.00
1779363483.244,0x100,8,00 6C 49 90 35 81 2C 28,speed=0.00
1779363483.423,0x200,8,A2 64 5E DF 97 B3 C1 3D,fuel=100.00
1779363483.600,0x300,8,02 64 75 BF 57 B3 CF CB,temp=42.00
1779363483.735,0x100,8,00 E4 F5 B6 21 B4 39 0B,speed=0.00
1779363483.904,0x200,8,3D 64 54 73 6E 90 78 1C,fuel=100.00
1779363484.080,0x300,8,02 24 5C A7 DB 8E 7E 9D,temp=42.00
1779363484.290,0x100,8,00 36 9F 29 17 A5 E9 ED,speed=0.00
1779363484.483,0x200,8,FF 64 CE F8 DE 0E 1B C6,fuel=100.00
1779363484.641,0x300,8,02 1D 77 1C 2F 02 61 5C,temp=42.00
1779363484.868,0x100,8,00 36 2A 73 8E 49 E1 A4,speed=0.00
1779363485.047,0x200,8,83 64 FD BD 5A AF 0A 31,fuel=100.00
1779363485.275,0x300,8,02 54 40 89 84 6C 35 B7,temp=42.00
1779363485.453,0x100,8,00 F3 7D 72 AB FA EA D4,speed=0.00
1779363485.658,0x200,8,66 64 23 43 81 18 55 C7,fuel=100.00
1779363485.803,0x300,8,02 4C FC 59 85 98 4E 90,temp=42.00
1779363486.178,0x100,8,00 59 4F 44 17 AB 51 D6,speed=0.00
1779363486.444,0x200,8,5D 64 06 C4 9A EF B4 4F,fuel=100.00
1779363486.698,0x300,8,02 7E 1D 60 51 34 2C 5B,temp=42.00
1779363486.889,0x100,8,00 25 77 EF 3F 7B B9 E4,speed=0.00
1779363487.088,0x200,8,02 64 20 69 F9 9E A9 6D,fuel=100.00
1779363487.344,0x300,8,02 4C F1 42 1E 2B 52 AA,temp=42.00
1779363487.566,0x100,8,00 EE FF EE 9A 7D 76 D6,speed=0.00
1779363487.761,0x200,8,C8 64 89 6C 24 49 D0 1C,fuel=100.00
1779363488.639,0x300,8,02 83 92 1D F4 33 02 75,temp=42.00
1779363488.852,0x100,8,00 D4 4B BF 4E 06 3F 2B,speed=0.00
1779363488.983,0x200,8,7A 64 5F 8C 67 12 28 5B,fuel=100.00
1779363489.122,0x300,8,02 4E E4 24 CC A0 DB 63,temp=42.00
1779363489.294,0x100,8,00 17 20 3C 3A C0 08 33,speed=0.00
1779363489.456,0x200,8,CA 64 D9 B8 89 FC A0 2A,fuel=100.00
1779363489.633,0x300,8,02 88 61 DC B3 4D 4E 2E,temp=42.00
1779363489.789,0x100,8,00 3E E1 4A B9 1C 50 19,speed=0.00
1779363489.957,0x200,8,C6 64 DF F7 8D 04 D4 4D,fuel=100.00
1779363490.120,0x300,8,02 8F 68 B1 7D 55 7B 58,temp=42.00
1779363490.367,0x100,8,00 2A 64 2E 63 6A A9 97,speed=0.00
1779363490.501,0x200,8,D5 64 7B EE 87 A8 6B EC,fuel=100.00
1779363490.654,0x300,8,02 A8 B8 55 DA 58 EB D5,temp=42.00
1779363490.802,0x100,8,00 59 4E B0 D8 E8 B4 5E,speed=0.00
1779363490.999,0x200,8,1A 64 22 1E 22 42 9D 7B,fuel=100.00
1779363491.182,0x300,8,02 D0 58 A4 73 63 65 29,temp=42.00
1779363491.366,0x100,8,00 5E 4E 48 C7 43 BE 95,speed=0.00
1779363491.618,0x200,8,BB 64 B8 50 3B 7E D5 E3,fuel=100.00
1779363491.794,0x300,8,02 EB 43 23 77 29 41 C7,temp=42.00
1779363491.969,0x100,8,00 5A DD 57 E0 F6 31 40,speed=0.00
1779363492.176,0x200,8,B8 64 2D 97 9B 94 49 BB,fuel=100.00
1779363492.333,0x300,8,02 09 B1 E7 68 4A E7 14,temp=42.00
1779363492.570,0x100,8,00 6C CC 59 BC FE 73 1D,speed=0.00
1779363492.738,0x200,8,71 64 93 C3 12 68 C3 B8,fuel=100.00
1779363492.898,0x300,8,02 D1 D2 43 4A 3E 4F C2,temp=42.00
1779363493.177,0x100,8,00 82 6A F1 8C 9C 0B C0,speed=0.00
1779363493.342,0x200,8,E9 64 D3 7E F0 BC 62 C2,fuel=100.00
1779363493.590,0x300,8,02 0E 29 64 84 F3 6C 77,temp=42.00
1779363493.736,0x100,8,00 0C 49 51 55 D1 E4 D5,speed=0.00
1779363493.957,0x200,8,BD 64 87 82 CA 3E 7E 8B,fuel=100.00
1779363494.162,0x300,8,02 ED A2 5B 18 CF E9 73,temp=42.00
1779363494.426,0x100,8,00 03 95 20 33 79 28 04,speed=0.00
1779363494.680,0x200,8,17 64 B6 0B B8 27 BD E2,fuel=100.00
1779363494.889,0x300,8,02 F4 FD 82 1E 5A EE 8C,temp=42.00
1779363495.095,0x100,8,00 C6 BA 53 5C 08 90 85,speed=0.00
1779363495.299,0x200,8,72 64 90 D7 56 8A 47 35,fuel=100.00
1779363495.471,0x300,8,02 94 F1 5B 95 D8 85 57,temp=42.00
1779363495.634,0x100,8,00 1D 67 0E 5D 33 7A 29,speed=0.00
1779363495.793,0x200,8,AB 64 4D C1 0C AA 2F E8,fuel=100.00
1779363495.963,0x300,8,02 0B 67 14 55 B3 42 AF,temp=42.00
1779363496.117,0x100,8,00 15 9A EA DD 12 C9 59,speed=0.00
1779363496.324,0x200,8,0B 64 6E 68 CA EF 1D 7D,fuel=100.00
1779363496.525,0x300,8,02 BF 5E 7E D6 3A 61 26,temp=42.00
1779363496.780,0x100,8,00 48 BF 9D B7 37 EC D0,speed=0.00
1779363497.036,0x200,8,DC 64 EB 11 23 75 2F 7E,fuel=100.00
1779363497.322,0x300,8,02 F8 BA 1F AD 97 09 4E,temp=42.00
1779363498.090,0x100,8,00 DC B0 E5 94 2A 83 89,speed=0.00
1779363498.332,0x200,8,09 64 3B 02 F2 89 ED 15,fuel=100.00
1779363498.522,0x300,8,02 E0 F0 D0 9E A3 71 40,temp=42.00
1779363498.679,0x100,8,00 BB D6 9C A9 E8 7C AF,speed=0.00
1779363498.860,0x200,8,1F 64 27 37 C1 EA 6F 92,fuel=100.00
1779363499.045,0x300,8,02 1D 93 89 2B 6A 9C 22,temp=42.00
1779363499.274,0x100,8,00 DD B6 FB 99 1F 58 06,speed=0.00
1779363499.512,0x200,8,A0 64 04 BD AF 91 68 76,fuel=100.00
1779363499.748,0x300,8,02 7A 80 D3 67 7B 04 71,temp=42.00
1779363499.936,0x100,8,00 65 83 96 A6 A9 5A 6C,speed=0.00
1779363500.154,0x200,8,70 64 78 9C 65 C8 F4 D2,fuel=100.00
1779363500.408,0x300,8,02 2A B1 31 6F 65 83 E8,temp=42.00
1779363500.548,0x100,8,00 A6 C7 00 C5 A4 5C 40,speed=0.00
1779363500.803,0x200,8,CA 64 9D 2E A1 B9 CA 1A,fuel=100.00
1779363501.052,0x300,8,02 1D 13 BD 9B D2 95 2F,temp=42.00
1779363501.221,0x100,8,00 DA 9A 31 48 04 09 B0,speed=0.00
1779363501.403,0x200,8,30 64 D7 A0 63 45 75 2F,fuel=100.00
1779363501.565,0x300,8,02 D8 36 A3 EF 98 76 F8,temp=42.00
1779363501.726,0x100,8,00 DC 6A CD 7C 82 7C C9,speed=0.00
1779363501.947,0x200,8,1E 64 83 53 1C F9 E0 C1,fuel=100.00
1779363502.155,0x300,8,02 AA 25 98 BE 1F 9C CF,temp=42.00
1779363502.323,0x100,8,00 C1 5A 8B 1E EE D6 50,speed=0.00
1779363502.492,0x200,8,98 64 13 50 8B D5 F5 52,fuel=100.00
1779363502.694,0x300,8,02 1B B3 8C 47 65 D3 66,temp=42.00
1779363502.899,0x100,8,00 30 D4 41 A6 3C 8D 07,speed=0.00
1779363503.140,0x200,8,76 64 1D A3 9C 1A 87 DA,fuel=100.00
1779363503.308,0x300,8,02 F8 26 E4 6A 40 A4 6A,temp=42.00
1779363503.485,0x100,8,00 DB CC 89 1B 7F D2 51,speed=0.00
1779363503.629,0x200,8,E5 64 07 4E 46 DC B1 7E,fuel=100.00
1779363503.837,0x300,8,02 C3 51 16 12 B4 FF 02,temp=42.00
1779363504.008,0x100,8,00 0B 57 2C 63 A3 4F 27,speed=0.00
1779363504.211,0x200,8,23 64 05 78 64 70 70 17,fuel=100.00
1779363504.488,0x300,8,02 BE 18 66 73 C9 70 BB,temp=42.00
1779363504.705,0x100,8,00 27 9D 77 F6 16 DB A4,speed=0.00
1779363504.874,0x200,8,97 64 3A 00 D2 5F 79 C9,fuel=100.00
1779363505.001,0x300,8,02 87 E5 0F 6C 8C D6 FD,temp=42.00
1779363505.314,0x100,8,00 7F 00 A6 53 F5 3A 08,speed=0.00
1779363505.512,0x200,8,36 64 27 4A 06 54 96 49,fuel=100.00
1779363505.753,0x300,8,02 E1 04 5D F0 3C D9 B7,temp=42.00
1779363505.958,0x100,8,00 33 3F 2E 34 5A 4F 12,speed=0.00
1779363506.137,0x200,8,41 64 81 20 81 16 A3 54,fuel=100.00
1779363506.318,0x300,8,02 66 5D C9 F0 CC 50 20,temp=42.00
1779363506.486,0x100,8,00 67 01 E3 58 FE B4 48,speed=0.00
1779363506.696,0x200,8,E0 64 8A 14 03 FB CD A9,fuel=100.00
1779363506.887,0x300,8,02 8F 40 90 FC 9B 27 30,temp=42.00
1779363507.106,0x100,8,00 31 EE 8F 8C 12 ED E5,speed=0.00
1779363507.797,0x200,8,62 64 A6 52 BB 4D 61 8F,fuel=100.00
1779363507.953,0x300,8,02 E5 5B DA 02 CC E5 EE,temp=42.00
1779363508.100,0x100,8,00 23 99 73 0E B4 57 B9,speed=0.00
1779363508.299,0x200,8,82 64 52 FD 55 5F EF D1,fuel=100.00
1779363508.441,0x300,8,02 DA 39 01 F9 C9 D8 77,temp=42.00
1779363508.578,0x100,8,00 66 76 F5 B3 99 84 3A,speed=0.00
1779363508.808,0x200,8,F4 64 67 03 E0 A9 6C 3E,fuel=100.00
1779363508.950,0x300,8,02 DA BB 18 58 88 74 03,temp=42.00
1779363509.108,0x100,8,00 6F C3 78 E3 B2 6D D1,speed=0.00
1779363509.285,0x200,8,F7 64 4E D5 0F C2 7B 3A,fuel=100.00
1779363509.447,0x300,8,02 27 AD 64 56 61 36 D0,temp=42.00
1779363509.615,0x100,8,00 28 2C AA C4 C5 81 E9,speed=0.00
1779363509.882,0x200,8,8C 64 4E 00 30 80 27 9F,fuel=100.00
1779363510.036,0x300,8,02 DF 83 CB 49 5B 5D 99,temp=42.00
1779363510.163,0x100,8,00 8E 01 B4 7B BE 6B FE,speed=0.00
1779363510.367,0x200,8,AC 64 5B 4F 44 03 4F D5,fuel=100.00
1779363510.580,0x300,8,02 51 26 1D 10 F0 43 03,temp=42.00
1779363510.788,0x100,8,00 79 51 22 CA A7 3C FE,speed=0.00
1779363510.925,0x200,8,D4 64 48 89 8F D3 D4 59,fuel=100.00
1779363511.133,0x300,8,02 7C E3 59 E6 52 2A C7,temp=42.00
1779363511.358,0x100,8,00 66 95 C2 49 F5 8B 55,speed=0.00
1779363511.643,0x200,8,50 64 9F 0E 4C 2F 2C 88,fuel=100.00
1779363511.834,0x300,8,02 F2 A5 07 0E F7 D1 CB,temp=42.00
1779363512.046,0x100,8,00 AA 45 86 69 1B E4 46,speed=0.00
1779363512.295,0x200,8,2E 64 1B 2E F4 E7 7D C0,fuel=100.00
1779363512.440,0x300,8,02 95 A4 33 89 61 FA 2D,temp=42.00
1779363512.622,0x100,8,00 86 E8 43 9A 52 3E 68,speed=0.00
1779363512.865,0x200,8,2D 64 19 51 77 6F C9 30,fuel=100.00
1779363513.045,0x300,8,02 00 E2 CB 90 BA 7D 78,temp=42.00
1779363513.243,0x100,8,00 CD A7 36 12 39 5A 30,speed=0.00
1779363513.446,0x200,8,3D 64 FA 3D 35 98 09 7E,fuel=100.00
1779363513.649,0x300,8,02 8D F2 E7 83 4E CF 13,temp=42.00
1779363513.839,0x100,8,00 64 E3 8C B9 5F 7D 18,speed=0.00
1779363514.056,0x200,8,1D 64 F6 AF 68 4A 50 C3,fuel=100.00
1779363514.297,0x300,8,02 AD 77 85 3D 74 9F 11,temp=42.00
1779363514.464,0x100,8,00 8A DC 8B B9 BE 4F 6B,speed=0.00
1779363514.641,0x200,8,A0 64 9F DD E6 26 AE 3C,fuel=100.00
1779363514.840,0x300,8,02 3F 81 B7 09 72 44 1E,temp=42.00
1779363515.052,0x100,8,00 52 E2 13 C7 5C 2D EF,speed=0.00
1779363515.252,0x200,8,09 64 79 ED FC A9 02 E8,fuel=100.00
1779363515.464,0x300,8,02 6F 6B 54 F5 37 DC F2,temp=42.00
1779363515.657,0x100,8,00 43 EE 5C BF 80 56 0D,speed=0.00
1779363515.878,0x200,8,AF 64 69 88 6D C9 1A 5A,fuel=100.00
1779363516.087,0x300,8,02 16 6D DE B7 55 22 A5,temp=42.00
1779363516.407,0x100,8,00 D0 A4 32 CB 13 EE B0,speed=0.00
1779363516.649,0x200,8,63 64 99 B3 50 09 47 08,fuel=100.00
1779363517.154,0x300,8,02 D3 EC 29 DD 80 C8 D8,temp=42.00
1779363517.321,0x100,8,00 4F 5F AD E1 61 63 D6,speed=0.00
1779363517.528,0x200,8,E3 64 CA 69 9B 70 27 67,fuel=100.00
1779363517.727,0x300,8,02 FD 8F 0A 48 A7 D1 ED,temp=42.00
1779363517.879,0x100,8,00 C3 3E 70 7A 5C D9 68,speed=0.00
1779363518.011,0x200,8,44 64 D0 14 90 0C 78 7A,fuel=100.00
1779363518.177,0x300,8,02 0F C1 82 A5 5E 0B 5A,temp=42.00
1779363518.389,0x100,8,00 9F CA 2D 40 29 E9 2F,speed=0.00
1779363518.570,0x200,8,B5 64 9B 84 F0 BE D7 73,fuel=100.00
1779363518.718,0x300,8,02 B7 51 C4 3B F5 D3 40,temp=42.00
1779363518.865,0x100,8,00 E6 79 61 D2 5C DE 94,speed=0.00
1779363519.027,0x200,8,2F 64 A0 AB 74 2F 65 03,fuel=100.00
1779363519.264,0x300,8,02 1B C2 CC 35 09 9F AD,temp=42.00
1779363519.408,0x100,8,00 69 30 F5 AA 67 50 85,speed=0.00
1779363519.607,0x200,8,C4 64 0B 32 4B 8E 7B 19,fuel=100.00
1779363519.863,0x300,8,02 ED 49 38 E5 33 9E 80,temp=42.00
1779363520.053,0x100,8,00 20 07 31 9F 53 24 79,speed=0.00
1779363520.373,0x200,8,58 64 BF AB F3 B5 B2 4D,fuel=100.00
1779363520.653,0x300,8,02 F0 6A 12 79 2C 34 FC,temp=42.00
1779363520.899,0x100,8,00 C6 C3 54 9F E7 33 26,speed=0.00
1779363521.115,0x200,8,17 64 29 DA 0A B1 3A 17,fuel=100.00
1779363521.293,0x300,8,02 73 2A B0 A6 0B A4 3F,temp=42.00
1779363521.521,0x100,8,00 F7 F3 A1 8C 3B 64 F9,speed=0.00
1779363521.714,0x200,8,8D 64 AC 90 56 E7 E9 85,fuel=100.00
1779363521.883,0x300,8,02 74 57 59 A4 57 CB D6,temp=42.00
1779363522.067,0x100,8,00 71 21 5B A4 86 84 69,speed=0.00
1779363522.308,0x200,8,42 64 1F D5 36 EF 91 92,fuel=100.00
1779363522.501,0x300,8,02 6A BD 30 BF AF 5D DD,temp=42.00
1779363522.685,0x100,8,00 62 71 AC C3 D9 45 52,speed=0.00
1779363522.909,0x200,8,A7 64 DC 0B D2 D4 77 68,fuel=100.00
1779363523.410,0x300,8,02 93 4C 9F 5D 37 D4 98,temp=42.00
1779363523.584,0x100,8,00 73 46 EF 2A 52 86 F2,speed=0.00
1779363523.837,0x200,8,90 64 4F 62 B9 C7 0F DB,fuel=100.00
1779363524.030,0x300,8,02 B4 56 D0 0F 92 AA 35,temp=42.00
1779363524.193,0x100,8,00 5A C2 3B C7 67 50 E2,speed=0.00
1779363524.382,0x200,8,7C 64 21 A7 AA 53 D1 30,fuel=100.00
1779363524.585,0x300,8,02 92 43 7C E0 33 F3 A7,temp=42.00
1779363524.740,0x100,8,00 75 37 AE 99 9F EB B6,speed=0.00
1779363524.890,0x200,8,CE 64 9C 73 A7 A1 28 A1,fuel=100.00
1779363525.049,0x300,8,02 9C F0 17 C8 56 D5 42,temp=42.00
1779363525.219,0x100,8,00 8D 44 24 B2 98 0F 99,speed=0.00
1779363525.470,0x200,8,44 64 73 BA FB 93 D2 07,fuel=100.00
1779363525.714,0x300,8,02 D3 55 8F 3C 5D B1 D6,temp=42.00
1779363525.926,0x100,8,00 BC 17 87 9D 32 AC 5B,speed=0.00
1779363526.149,0x200,8,32 64 73 71 78 8A 08 07,fuel=100.00
