timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779346848.023,0x200,8,E1 64 09 72 82 B7 E2 4D,fuel=100.00
1779346848.181,0x300,8,02 0D BD 1C BC CB 63 16,temp=42.00
1779346848.261,0x100,8,00 BD 6B 70 E5 D7 96 14,speed=0.00
1779346848.367,0x200,8,4E 64 95 2F 0E FA A9 7C,fuel=100.00
1779346848.434,0x300,8,02 18 B0 DA 4B 14 F5 2A,temp=42.00
1779346848.547,0x100,8,00 84 D6 FE BE 10 CA D8,speed=0.00
1779346848.629,0x200,8,09 64 FE FB 4A 94 CC 48,fuel=100.00
1779346848.709,0x300,8,02 F8 11 7B A1 4F FC 69,temp=42.00
1779346848.811,0x100,8,00 5C F6 C1 EA 0B 7D 28,speed=0.00
1779346848.910,0x200,8,9E 64 54 12 40 CE 88 10,fuel=100.00
1779346849.003,0x300,8,02 17 88 A1 33 EB 33 EB,temp=42.00
1779346849.107,0x100,8,00 B2 7F 40 F2 D1 AD B2,speed=0.00
1779346849.209,0x200,8,BD 64 D7 CD A6 1E E8 74,fuel=100.00
1779346849.275,0x300,8,02 6A BB 0A 02 70 1D E7,temp=42.00
1779346849.375,0x100,8,00 CD E8 88 2F 94 20 47,speed=0.00
1779346849.461,0x200,8,16 64 69 B3 26 53 FB 9C,fuel=100.00
1779346849.581,0x300,8,02 04 18 34 CE DB 7C C0,temp=42.00
1779346849.665,0x100,8,00 87 3D D1 96 B3 9A 6B,speed=0.00
1779346849.788,0x200,8,7F 64 A0 4C 25 17 05 8D,fuel=100.00
1779346849.853,0x300,8,02 5F A8 81 CC 14 FE 71,temp=42.00
1779346849.952,0x100,8,00 32 58 BD 92 37 10 C7,speed=0.00
1779346850.053,0x200,8,77 64 86 A9 B7 3E 2E 76,fuel=100.00
1779346850.131,0x300,8,02 BE FB 06 74 AE E0 30,temp=42.00
1779346850.238,0x100,8,00 DE DF 40 AA 13 08 98,speed=0.00
1779346850.333,0x200,8,1E 64 D4 58 EE D2 6B F8,fuel=100.00
1779346850.406,0x300,8,02 BF 49 85 76 22 FC B3,temp=42.00
1779346850.501,0x100,8,00 68 B9 72 89 22 DE 7E,speed=0.00
1779346850.603,0x200,8,3A 64 55 28 31 90 7F B9,fuel=100.00
1779346850.697,0x300,8,02 B5 1C 23 38 EC DE 23,temp=42.00
1779346850.782,0x100,8,00 EA 03 1B 75 A8 44 CF,speed=0.00
1779346850.908,0x200,8,58 64 4E 6C 95 82 1D 90,fuel=100.00
1779346850.973,0x300,8,02 06 16 A7 4D 3F ED 00,temp=42.00
1779346851.061,0x100,8,00 5F D7 18 2F E6 0B A5,speed=0.00
1779346851.161,0x200,8,F5 64 A5 D2 DA 42 0C 73,fuel=100.00
1779346851.261,0x300,8,02 56 99 43 4A 7C BB AC,temp=42.00
1779346851.347,0x100,8,00 23 F2 F2 3F 08 3C 27,speed=0.00
1779346851.445,0x200,8,53 64 34 7C E0 C9 EA 84,fuel=100.00
1779346851.534,0x300,8,02 4D 27 02 25 F5 EF 94,temp=42.00
1779346851.646,0x100,8,00 F2 12 5C 68 E0 96 61,speed=0.00
1779346851.717,0x200,8,40 64 BC C7 30 D6 5F ED,fuel=100.00
1779346851.816,0x300,8,02 31 DB EA E2 05 24 9B,temp=42.00
1779346851.913,0x100,8,00 2C AD 6D C6 56 F8 83,speed=0.00
1779346852.017,0x200,8,23 64 49 A2 92 2D AF B1,fuel=100.00
1779346852.108,0x300,8,02 5D E0 22 78 C8 6F 6C,temp=42.00
1779346852.216,0x100,8,00 27 38 4E DC 4F 93 69,speed=0.00
1779346852.287,0x200,8,46 64 14 07 5F 16 F1 43,fuel=100.00
1779346852.388,0x300,8,02 E5 B2 F2 AF BC 5B AF,temp=42.00
1779346852.460,0x100,8,00 E9 BC FA EA 41 E5 FC,speed=0.00
1779346852.570,0x200,8,B4 64 07 47 A4 08 8A 4A,fuel=100.00
1779346852.659,0x300,8,02 BD B6 A9 8F 4F 4C D4,temp=42.00
1779346852.751,0x100,8,00 CF 0C 40 AA D3 A5 95,speed=0.00
1779346852.843,0x200,8,2E 64 B6 6C 35 4E A2 4D,fuel=100.00
1779346852.970,0x300,8,02 55 E3 E5 8A 43 45 42,temp=42.00
1779346853.056,0x100,8,00 D4 8D 42 C2 49 93 47,speed=0.00
1779346853.168,0x200,8,DE 64 C1 9D 77 03 63 93,fuel=100.00
1779346853.219,0x300,8,02 98 2D 6F 9F 7D E8 84,temp=42.00
1779346853.315,0x100,8,00 DB 3C 07 01 10 67 C3,speed=0.00
1779346853.409,0x200,8,50 64 BA F9 01 F7 79 B1,fuel=100.00
1779346853.504,0x300,8,02 4F 86 C4 6E 12 E2 AF,temp=42.00
1779346853.594,0x100,8,00 70 EA AB CA EB 20 2C,speed=0.00
1779346853.698,0x200,8,E0 64 54 EC 26 64 E7 5F,fuel=100.00
1779346853.776,0x300,8,02 B5 89 81 8A 60 DB 90,temp=42.00
1779346853.914,0x100,8,00 8E 67 ED 31 B9 82 CA,speed=0.00
1779346853.985,0x200,8,B5 64 4A D6 A7 11 9E 3F,fuel=100.00
1779346854.127,0x300,8,02 32 DE 34 D0 64 B2 8B,temp=42.00
1779346854.187,0x100,8,00 CC 8E 7B BB 29 3F DC,speed=0.00
1779346854.257,0x200,8,04 64 CA F3 A1 B4 02 92,fuel=100.00
1779346854.359,0x300,8,02 EE 76 B3 97 AD 6F 1A,temp=42.00
1779346854.496,0x100,8,00 B7 82 2E 93 03 7D 42,speed=0.00
1779346854.551,0x200,8,26 64 5D EB 90 A7 25 A1,fuel=100.00
1779346854.673,0x300,8,02 84 C2 6B 5F BE 41 70,temp=42.00
1779346854.740,0x100,8,00 56 00 D1 0E 82 9B B8,speed=0.00
1779346854.864,0x200,8,47 64 08 99 E8 34 E5 EF,fuel=100.00
1779346854.925,0x300,8,02 E7 85 60 D6 FF E3 C8,temp=42.00
1779346855.009,0x100,8,00 AB F9 73 B9 C3 AF D9,speed=0.00
1779346855.109,0x200,8,E6 64 BD B2 EE B0 A5 EA,fuel=100.00
1779346855.213,0x300,8,02 20 C1 76 68 AC 54 E4,temp=42.00
1779346855.296,0x100,8,00 43 FB 03 03 F3 D8 D1,speed=0.00
1779346855.393,0x200,8,90 64 33 01 CA AF 17 2F,fuel=100.00
1779346855.476,0x300,8,02 6C 82 2E 32 9C DE D5,temp=42.00
1779346855.581,0x100,8,00 13 54 1C 9E A2 E7 03,speed=0.00
1779346855.677,0x200,8,34 64 DE EE AA 0E 2A 76,fuel=100.00
1779346855.758,0x300,8,02 92 A7 C5 5B EB 20 FC,temp=42.00
1779346855.874,0x100,8,00 1B 80 73 C9 AE A5 07,speed=0.00
1779346855.974,0x200,8,71 64 7D C8 44 DF 59 28,fuel=100.00
1779346856.042,0x300,8,02 60 50 D6 76 E0 6E B7,temp=42.00
1779346856.190,0x100,8,00 44 B3 C6 88 95 3C 8D,speed=0.00
1779346856.240,0x200,8,A0 64 E4 F6 E2 BF 11 E4,fuel=100.00
1779346856.354,0x300,8,02 C5 05 9F FC 10 BF C7,temp=42.00
1779346856.440,0x100,8,00 C3 75 52 5F 3E E5 56,speed=0.00
1779346856.539,0x200,8,8C 64 46 97 D8 A4 7F 14,fuel=100.00
1779346856.623,0x300,8,02 67 15 19 29 23 7D 0C,temp=42.00
1779346856.744,0x100,8,00 4F D6 C1 E1 FC 9C 64,speed=0.00
1779346856.794,0x200,8,BA 64 7E 60 24 96 6D 84,fuel=100.00
1779346856.926,0x300,8,02 80 85 92 80 2C DA 12,temp=42.00
1779346856.976,0x100,8,00 C3 45 35 C9 6D 1A 58,speed=0.00
1779346857.079,0x200,8,8C 64 33 9C 95 EA 42 D8,fuel=100.00
1779346857.200,0x300,8,02 12 64 C2 62 DF 66 4E,temp=42.00
1779346857.287,0x100,8,00 52 3E 3E 02 28 A9 FD,speed=0.00
1779346857.363,0x200,8,FC 64 1D 3C CA 91 F1 F1,fuel=100.00
1779346857.458,0x300,8,02 ED 58 76 F1 4D E5 FB,temp=42.00
1779346857.549,0x100,8,00 35 7B 11 87 22 1B 70,speed=0.00
1779346857.645,0x200,8,23 64 5B 5F 7B E9 20 CE,fuel=100.00
1779346857.726,0x300,8,02 C3 A3 B2 7C 56 D2 DB,temp=42.00
1779346857.838,0x100,8,00 B7 B4 18 9D BB EF 6C,speed=0.00
1779346857.930,0x200,8,FC 64 A5 64 16 0A E0 D7,fuel=100.00
1779346858.017,0x300,8,02 FA 06 7A D3 7C 59 A6,temp=42.00
1779346858.130,0x100,8,00 91 E1 BD 4B 10 E1 69,speed=0.00
1779346858.201,0x200,8,84 64 FE 14 F0 A3 90 68,fuel=100.00
1779346858.301,0x300,8,02 5A B0 41 A6 F0 61 05,temp=42.00
1779346858.418,0x100,8,00 9C CF 56 2B 2A 8B D1,speed=0.00
1779346858.505,0x200,8,A3 64 12 48 06 BB 89 DE,fuel=100.00
1779346858.585,0x300,8,02 E4 DC F8 45 B6 04 05,temp=42.00
1779346858.702,0x100,8,00 EC EA AA 19 4D 9D 0A,speed=0.00
1779346858.767,0x200,8,DE 64 E7 4C 98 0C C0 B9,fuel=100.00
1779346858.865,0x300,8,02 12 16 8A 31 13 CE AB,temp=42.00
1779346858.964,0x100,8,00 FD 88 B7 C3 2A 83 F9,speed=0.00
1779346859.065,0x200,8,1C 64 1D 2C 9D 69 BC 7F,fuel=100.00
1779346859.190,0x300,8,02 3C 6A 25 FA 9D 2E EC,temp=42.00
1779346859.242,0x100,8,00 3D D3 8B B2 A3 12 AA,speed=0.00
1779346859.344,0x200,8,76 64 59 65 BC 63 34 84,fuel=100.00
1779346859.452,0x300,8,02 2A 7A 30 D7 8B 59 E1,temp=42.00
1779346859.518,0x100,8,00 6B BD 04 23 FD 01 53,speed=0.00
1779346859.610,0x200,8,48 64 20 03 C9 11 22 DE,fuel=100.00
1779346859.732,0x300,8,02 94 EC 3D 3F E1 B2 1C,temp=42.00
1779346859.823,0x100,8,00 3B 28 52 57 AC 77 2C,speed=0.00
1779346859.914,0x200,8,BC 64 A6 B4 5B EE 77 65,fuel=100.00
1779346860.005,0x300,8,02 5F 6D D7 A1 41 B4 23,temp=42.00
1779346860.092,0x100,8,00 D5 43 B6 92 E5 FC 28,speed=0.00
1779346860.209,0x200,8,B3 64 A9 44 FB C6 B8 AF,fuel=100.00
1779346860.275,0x300,8,02 C1 F4 5D DA D2 A0 8E,temp=42.00
1779346860.397,0x100,8,00 3B 67 9C 5F 0D 44 7D,speed=0.00
1779346860.494,0x200,8,DB 64 13 94 91 76 B0 96,fuel=100.00
1779346860.573,0x300,8,02 77 8D 3F 0F 33 3B EB,temp=42.00
1779346860.658,0x100,8,00 BA 7F 78 FA 68 4B 44,speed=0.00
1779346860.755,0x200,8,63 64 EB C4 A6 6A 95 B0,fuel=100.00
1779346860.925,0x300,8,02 D0 9E ED 02 A7 3C C5,temp=42.00
1779346860.982,0x100,8,00 15 44 75 37 42 A2 12,speed=0.00
1779346861.085,0x200,8,15 64 A4 EB AC 6D 6E 8F,fuel=100.00
1779346861.203,0x300,8,02 B9 A0 C6 7A 8F 28 D3,temp=42.00
1779346861.358,0x100,8,00 6E C3 0E 98 C5 86 64,speed=0.00
1779346861.455,0x200,8,35 64 E9 B3 4F 4F 70 01,fuel=100.00
1779346861.515,0x300,8,02 0D 6F 34 35 62 7D C8,temp=42.00
1779346861.615,0x100,8,00 5F 2D 1F 5B 9E 84 EB,speed=0.00
1779346861.738,0x200,8,B2 64 DA 90 44 91 DE BE,fuel=100.00
1779346861.789,0x300,8,02 0E 94 F1 F7 EF EA CC,temp=42.00
1779346861.888,0x100,8,00 48 F0 0B 7C 78 A7 F5,speed=0.00
1779346861.977,0x200,8,97 64 A5 EC 64 12 B6 88,fuel=100.00
1779346862.074,0x300,8,02 75 15 32 01 F7 48 12,temp=42.00
1779346862.201,0x100,8,00 DC F5 88 CE 43 C3 49,speed=0.00
1779346862.278,0x200,8,3A 64 33 51 5B AA A9 E8,fuel=100.00
1779346862.408,0x300,8,02 6B FC A1 E1 80 E9 C6,temp=42.00
1779346862.480,0x100,8,00 5B CE EB 31 65 CF E8,speed=0.00
1779346862.591,0x200,8,D6 64 98 1B 29 AA A8 19,fuel=100.00
1779346862.673,0x300,8,02 F7 93 C4 56 92 98 5D,temp=42.00
1779346862.771,0x100,8,00 7E 4A A9 91 56 0F 23,speed=0.00
1779346862.868,0x200,8,28 64 B9 7C B3 FC 2D 52,fuel=100.00
1779346862.923,0x300,8,02 CE 20 7F 30 A2 A6 9D,temp=42.00
1779346862.996,0x100,8,00 23 0B 98 02 29 51 E4,speed=0.00
1779346863.113,0x200,8,27 64 CE CE 7B B9 C7 98,fuel=100.00
1779346863.192,0x300,8,02 4E C8 62 E9 05 DE AB,temp=42.00
1779346863.304,0x100,8,00 81 F1 5E 59 E1 DC 6F,speed=0.00
1779346863.421,0x200,8,94 64 1E AD 72 C2 3D 1A,fuel=100.00
1779346863.472,0x300,8,02 86 06 0F 25 6E E0 8B,temp=42.00
1779346863.558,0x100,8,00 73 08 07 7C 01 AC AC,speed=0.00
1779346863.716,0x200,8,4A 64 D9 E2 A5 A9 F3 6A,fuel=100.00
1779346863.784,0x300,8,02 23 BE E2 32 7E 34 D4,temp=42.00
1779346863.867,0x100,8,00 83 E5 56 2C 21 DC BC,speed=0.00
1779346863.969,0x200,8,63 64 AC D6 84 ED A5 40,fuel=100.00
1779346864.067,0x300,8,02 5E 25 BE 1F 00 B9 D4,temp=42.00
1779346864.199,0x100,8,00 07 B0 90 55 C5 1B AD,speed=0.00
1779346864.274,0x200,8,12 64 01 7F CE A5 D6 8B,fuel=100.00
1779346864.333,0x300,8,02 FF 3E 61 1A E5 C2 FE,temp=42.00
1779346864.482,0x100,8,00 EC C8 7A 20 38 8F B5,speed=0.00
1779346864.533,0x200,8,0D 64 EF 96 AD F1 21 5A,fuel=100.00
1779346864.609,0x300,8,02 44 66 C1 B6 35 18 92,temp=42.00
1779346864.686,0x100,8,00 1A 24 0E 9E C2 E8 8B,speed=0.00
1779346864.775,0x200,8,F2 64 33 BA 03 CE 6B 41,fuel=100.00
1779346864.923,0x300,8,02 67 C2 E4 7B EE 93 40,temp=42.00
1779346864.970,0x100,8,00 4B BC A4 AD 99 C3 89,speed=0.00
1779346865.117,0x200,8,49 64 65 37 27 90 7C DF,fuel=100.00
1779346865.191,0x300,8,02 DB 59 9F 61 C7 B9 4C,temp=42.00
1779346865.292,0x100,8,00 A5 7E D1 B1 48 7E BD,speed=0.00
1779346865.362,0x200,8,21 64 78 C4 AF 72 49 CE,fuel=100.00
1779346865.477,0x300,8,02 84 35 0B 9B 21 6E 54,temp=42.00
1779346865.551,0x100,8,00 1D BD D4 5E FC 38 E2,speed=0.00
1779346865.644,0x200,8,34 64 92 EC 5A 11 F7 24,fuel=100.00
1779346865.715,0x300,8,02 C8 EC 97 70 3E 23 11,temp=42.00
1779346865.834,0x100,8,00 BB 5F 2F DF 75 D3 D8,speed=0.00
1779346865.920,0x200,8,ED 64 76 35 CF 1F BD F7,fuel=100.00
1779346866.050,0x300,8,02 6F 49 84 31 70 D9 E9,temp=42.00
1779346866.101,0x100,8,00 30 3D 13 7A 99 28 B3,speed=0.00
1779346866.184,0x200,8,1E 64 32 67 C0 C9 82 66,fuel=100.00
1779346866.296,0x300,8,02 B4 2F 8E 2C 14 8B 4E,temp=42.00
1779346866.483,0x100,8,00 09 AA E4 A7 B5 16 31,speed=0.00
1779346866.590,0x200,8,27 64 9C 36 A4 84 15 D0,fuel=100.00
1779346866.682,0x300,8,02 EE 54 C8 E4 66 52 E6,temp=42.00
1779346866.773,0x100,8,00 92 1E 22 97 6A 82 73,speed=0.00
1779346866.842,0x200,8,A8 64 78 29 24 30 AD 73,fuel=100.00
1779346866.958,0x300,8,02 5A A8 F0 B8 75 91 88,temp=42.00
1779346867.034,0x100,8,00 4B 3F BE C9 62 FE 25,speed=0.00
1779346867.156,0x200,8,90 64 C4 65 4A A9 1C F7,fuel=100.00
1779346867.228,0x300,8,02 3A 25 6C 51 F4 13 B0,temp=42.00
1779346867.345,0x100,8,00 9D E8 C6 2C E5 3B 2C,speed=0.00
1779346867.411,0x200,8,8C 64 33 D7 4F FA FC A9,fuel=100.00
1779346867.530,0x300,8,02 AC 08 77 1B 7A 0F F1,temp=42.00
1779346867.586,0x100,8,00 6F 65 A6 9F 65 BE 74,speed=0.00
1779346867.691,0x200,8,5D 64 C5 39 6F 7C F4 BF,fuel=100.00
1779346867.774,0x300,8,02 2A DE EE 0A 7E DC 2D,temp=42.00
1779346867.896,0x100,8,00 4A E1 BB 60 D2 7E 96,speed=0.00
1779346867.993,0x200,8,3B 64 4D 97 E3 FD 5B 63,fuel=100.00
1779346868.104,0x300,8,02 26 D6 C7 9A 5F 85 24,temp=42.00
1779346868.181,0x100,8,00 32 9E 74 0F A8 94 D7,speed=0.00
1779346868.249,0x200,8,5A 64 54 D1 75 F7 8D 1B,fuel=100.00
1779346868.342,0x300,8,02 AF D3 69 F2 4E B3 FF,temp=42.00
1779346868.450,0x100,8,00 44 F1 DF CF FF DD 83,speed=0.00
1779346868.560,0x200,8,40 64 1E 76 A5 29 75 17,fuel=100.00
1779346868.640,0x300,8,02 62 8A 57 9B EF D1 B3,temp=42.00
1779346868.724,0x100,8,00 A5 25 4A B5 F1 4F AD,speed=0.00
1779346868.808,0x200,8,35 64 B5 4B D0 DC C9 86,fuel=100.00
1779346868.912,0x300,8,02 DC 5D C9 09 7E 1F 7C,temp=42.00
1779346869.006,0x100,8,00 06 09 5A 51 51 31 55,speed=0.00
1779346869.095,0x200,8,75 64 77 5F BC 7C DD 3C,fuel=100.00
1779346869.216,0x300,8,02 10 8F 03 B2 B8 9A FC,temp=42.00
1779346869.275,0x100,8,00 F2 78 04 A2 DE AC 32,speed=0.00
1779346869.435,0x200,8,17 64 3C BC A7 C2 67 33,fuel=100.00
1779346869.486,0x300,8,02 57 12 E2 11 1C 80 05,temp=42.00
1779346869.558,0x100,8,00 E5 48 35 3B FE 1E 26,speed=0.00
1779346869.680,0x200,8,B7 64 83 E8 F0 2C CC 14,fuel=100.00
1779346869.769,0x300,8,02 8E A7 A0 80 DA E0 01,temp=42.00
1779346869.876,0x100,8,00 EC D5 C9 AC C7 B2 8D,speed=0.00
1779346869.950,0x200,8,71 64 F9 C6 3D 1F 64 BE,fuel=100.00
1779346870.118,0x300,8,02 B7 71 4C 6B C1 CB 64,temp=42.00
1779346870.233,0x100,8,00 24 AC 4B 93 EC 03 1B,speed=0.00
1779346870.367,0x200,8,17 64 89 A4 42 88 AC 63,fuel=100.00
1779346870.432,0x300,8,02 99 6C 0F 9B BB BC 59,temp=42.00
1779346870.495,0x100,8,00 CE A8 04 4A 94 35 88,speed=0.00
1779346870.585,0x200,8,10 64 9B 10 80 1D C4 92,fuel=100.00
1779346870.701,0x300,8,02 62 1C E0 3E 88 FA 43,temp=42.00
1779346870.786,0x100,8,00 B1 B7 B5 CE B9 B1 FA,speed=0.00
1779346870.886,0x200,8,81 64 4F 82 29 F7 02 C1,fuel=100.00
1779346870.989,0x300,8,02 AB 76 A8 59 00 F0 02,temp=42.00
1779346871.059,0x100,8,00 8B D7 A8 B7 10 E8 14,speed=0.00
1779346871.255,0x200,8,5C 64 49 6F 93 E4 37 97,fuel=100.00
1779346871.345,0x300,8,02 09 B7 5A 29 0F B2 EF,temp=42.00
1779346871.430,0x100,8,00 E4 54 4E 2C 1B 4E A7,speed=0.00
1779346871.539,0x200,8,6D 64 98 99 E7 3E 0C FC,fuel=100.00
1779346871.625,0x300,8,02 B9 19 85 AD 59 16 91,temp=42.00
1779346871.769,0x100,8,00 FD 75 49 04 F2 8E E4,speed=0.00
1779346871.840,0x200,8,E9 64 B7 3D 29 98 9D DA,fuel=100.00
1779346871.923,0x300,8,02 D3 6A D1 65 91 8C 83,temp=42.00
1779346872.002,0x100,8,00 0A 95 F2 8F C7 5F 0B,speed=0.00
1779346872.158,0x200,8,84 64 C7 A6 86 53 50 87,fuel=100.00
1779346872.211,0x300,8,02 01 EE 4C A1 97 B8 0A,temp=42.00
1779346872.287,0x100,8,00 B6 C7 FC AC D6 35 47,speed=0.00
1779346872.376,0x200,8,D7 64 C2 97 33 AF 26 13,fuel=100.00
1779346872.470,0x300,8,02 74 6A C8 AA 56 DE 1E,temp=42.00
1779346872.574,0x100,8,00 F5 03 79 FA 56 C3 C6,speed=0.00
1779346872.694,0x200,8,AC 64 3B 96 A0 28 21 57,fuel=100.00
1779346872.753,0x300,8,02 D4 1A B1 9E 0B DE 36,temp=42.00
1779346872.852,0x100,8,00 47 07 36 87 18 95 90,speed=0.00
1779346872.942,0x200,8,D2 64 07 4E DF 4C A4 DB,fuel=100.00
1779346873.027,0x300,8,02 A1 1E CF 23 0A DA 9E,temp=42.00
1779346873.136,0x100,8,00 FC 3D 60 20 CB DB C3,speed=0.00
1779346873.234,0x200,8,07 64 A0 5C 80 A4 A9 65,fuel=100.00
1779346873.313,0x300,8,02 07 DB EB 9F 84 8F 50,temp=42.00
1779346873.406,0x100,8,00 0B 76 DE 46 A2 8B A5,speed=0.00
1779346873.530,0x200,8,C2 64 CB 76 D5 DC C1 C8,fuel=100.00
1779346873.618,0x300,8,02 BF E8 AE 76 3F 3E E8,temp=42.00
1779346873.694,0x100,8,00 AB A9 04 30 4D 3B E6,speed=0.00
1779346873.788,0x200,8,82 64 16 4D 78 16 15 56,fuel=100.00
1779346873.906,0x300,8,02 99 3D A0 7C 35 6A 5F,temp=42.00
1779346874.029,0x100,8,00 DB C2 D0 53 89 DF B1,speed=0.00
1779346874.107,0x200,8,4B 64 0F DD C1 67 13 A3,fuel=100.00
1779346874.239,0x300,8,02 43 44 78 6C B1 14 46,temp=42.00
1779346874.321,0x100,8,00 F2 34 C6 4B 0D 9A FB,speed=0.00
1779346874.404,0x200,8,4C 64 74 4F 9F 7E FF 49,fuel=100.00
1779346874.450,0x300,8,02 AD E2 02 FB BF 54 05,temp=42.00
1779346874.553,0x100,8,00 F8 B6 D2 F9 97 68 FF,speed=0.00
1779346874.650,0x200,8,47 64 BA 75 6F EA 34 D4,fuel=100.00
1779346874.743,0x300,8,02 2D 0B 4E 91 EA 34 C3,temp=42.00
1779346874.804,0x100,8,00 69 B7 8A B0 2B FF FA,speed=0.00
1779346874.917,0x200,8,42 64 52 BB DC 1D 0F EC,fuel=100.00
1779346875.021,0x300,8,02 28 BE D8 B8 BF CB 0B,temp=42.00
1779346875.104,0x100,8,00 24 03 A1 2A 10 49 4B,speed=0.00
1779346875.204,0x200,8,39 64 5A 08 86 3F F9 74,fuel=100.00
1779346875.282,0x300,8,02 D8 60 60 23 88 6F 31,temp=42.00
1779346875.377,0x100,8,00 CA D6 B4 70 41 96 3B,speed=0.00
1779346875.481,0x200,8,E0 64 0A 08 E9 09 15 50,fuel=100.00
1779346875.573,0x300,8,02 06 A8 75 80 B2 15 0C,temp=42.00
1779346875.673,0x100,8,00 A4 39 4D 1D 27 43 8A,speed=0.00
1779346875.810,0x200,8,3B 64 FC F0 BC 79 04 86,fuel=100.00
1779346875.846,0x300,8,02 69 28 6F 2A C6 E5 10,temp=42.00
1779346875.953,0x100,8,00 69 E7 FD 69 2B 33 88,speed=0.00
1779346876.026,0x200,8,6A 64 A3 CC 40 5B 34 81,fuel=100.00
1779346876.157,0x300,8,02 FF E7 A4 F6 73 57 9A,temp=42.00
1779346876.212,0x100,8,00 D8 17 9B D7 CC 23 2F,speed=0.00
1779346876.311,0x200,8,89 64 05 D4 7C 60 9F 88,fuel=100.00
1779346876.403,0x300,8,02 3C 7F 28 E5 2D A3 25,temp=42.00
1779346876.498,0x100,8,00 BF 2D C2 00 E4 3A 2B,speed=0.00
1779346876.606,0x200,8,22 64 13 B6 BF DC EB 02,fuel=100.00
1779346876.693,0x300,8,02 A3 66 6F C9 DC D6 3A,temp=42.00
1779346876.814,0x100,8,00 A4 86 7F 6D FE E1 AA,speed=0.00
1779346876.904,0x200,8,E0 64 05 5D 54 12 A8 0D,fuel=100.00
1779346876.985,0x300,8,02 85 21 74 86 25 3D 4B,temp=42.00
1779346877.089,0x100,8,00 D8 50 21 11 8D A1 3C,speed=0.00
1779346877.171,0x200,8,F7 64 33 C0 4D 6B 72 CA,fuel=100.00
1779346877.292,0x300,8,02 43 7A 48 6F 53 60 1D,temp=42.00
1779346877.361,0x100,8,00 1E 8A 0A BF 1D 48 61,speed=0.00
1779346877.496,0x200,8,40 64 08 AF F6 A4 D7 96,fuel=100.00
1779346877.539,0x300,8,02 EB 56 2C 46 BF 6C 9C,temp=42.00
1779346877.652,0x100,8,00 C8 4E DC BA 2C C1 D6,speed=0.00
1779346877.711,0x200,8,6A 64 61 DE 16 5B 82 6F,fuel=100.00
1779346877.832,0x300,8,02 B6 E1 AE 93 27 2B C6,temp=42.00
1779346877.920,0x100,8,00 25 FE 9B B1 7B A0 05,speed=0.00
1779346877.996,0x200,8,ED 64 FE 55 74 99 C0 31,fuel=100.00
1779346878.094,0x300,8,02 FB 72 A5 0A 95 57 1A,temp=42.00
1779346878.234,0x100,8,00 0C 6E 0C 3E 6B FC B7,speed=0.00
1779346878.294,0x200,8,32 64 96 74 31 26 37 AC,fuel=100.00
1779346878.427,0x300,8,02 27 F5 C8 72 CD C0 CA,temp=42.00
1779346878.467,0x100,8,00 52 66 F9 57 7C 6C A6,speed=0.00
1779346878.638,0x200,8,EE 64 FA 0A B5 46 5F 94,fuel=100.00
1779346878.696,0x300,8,02 52 34 BF 2D C5 8D 2F,temp=42.00
1779346878.808,0x100,8,00 31 4C 64 0F D6 64 0F,speed=0.00
1779346878.872,0x200,8,BE 64 6A 36 E0 E5 23 17,fuel=100.00
1779346878.985,0x300,8,02 6C 40 30 CB 72 E7 F4,temp=42.00
1779346879.082,0x100,8,00 24 3D 43 37 DD 66 73,speed=0.00
1779346879.181,0x200,8,28 64 CD B7 41 A0 19 F6,fuel=100.00
1779346879.299,0x300,8,02 1F EA F4 48 79 0A 5D,temp=42.00
1779346879.350,0x100,8,00 A7 78 DA 91 18 83 BB,speed=0.00
1779346879.458,0x200,8,5D 64 C9 18 52 E4 E2 BD,fuel=100.00
1779346879.556,0x300,8,02 CE 86 AF ED 42 F3 A0,temp=42.00
1779346879.657,0x100,8,00 C0 93 3F 1C C8 AB 59,speed=0.00
1779346879.712,0x200,8,A2 64 97 6C 5D 81 E4 FC,fuel=100.00
1779346879.833,0x300,8,02 30 89 96 81 DB 55 C5,temp=42.00
1779346879.905,0x100,8,00 5D D8 95 17 DC 4B B1,speed=0.00
1779346880.007,0x200,8,ED 64 BD B3 46 D8 9D BE,fuel=100.00
1779346880.102,0x300,8,02 4C AA 16 66 B0 58 16,temp=42.00
1779346880.186,0x100,8,00 7B 82 19 4F 49 EF 68,speed=0.00
1779346880.287,0x200,8,C7 64 EB EF 08 BE 1D 87,fuel=100.00
1779346880.390,0x300,8,02 2B 10 5E 5E BD 65 2D,temp=42.00
1779346880.471,0x100,8,00 D8 B8 52 01 48 CF 54,speed=0.00
1779346880.571,0x200,8,72 64 D4 C0 2A 9B BC A4,fuel=100.00
1779346880.695,0x300,8,02 FA 7B F6 4D 2B AE 5D,temp=42.00
1779346880.752,0x100,8,00 8C C8 2D 36 96 7D 66,speed=0.00
1779346880.863,0x200,8,5E 64 C6 99 B3 B4 01 11,fuel=100.00
1779346880.955,0x300,8,02 A9 17 52 02 52 73 FF,temp=42.00
1779346881.046,0x100,8,00 5A E1 53 96 86 20 B1,speed=0.00
1779346881.152,0x200,8,44 64 A5 32 44 F2 7A 22,fuel=100.00
1779346881.246,0x300,8,02 89 1C 98 E1 2D F0 5E,temp=42.00
1779346881.351,0x100,8,00 C5 DC 16 A1 04 3B D0,speed=0.00
