timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779118567.819,0x200,8,08 00 C9 4A 3A 4E 30 8B,fuel=0.00
1779118567.911,0x300,8,02 46 77 A7 8A 5F D2 A0,temp=42.00
1779118567.988,0x100,8,00 F5 D9 67 8B 2E A9 F3,speed=0.00
1779118568.088,0x200,8,36 00 96 2C EF B7 82 18,fuel=0.00
1779118568.190,0x300,8,02 E6 11 61 AC 87 CC DE,temp=42.00
1779118568.268,0x100,8,00 38 19 E7 F1 F3 C2 87,speed=0.00
1779118568.404,0x200,8,E7 00 2D 2A D8 B0 F4 C2,fuel=0.00
1779118568.502,0x300,8,02 84 92 6C A8 8D 9B 39,temp=42.00
1779118568.615,0x100,8,00 92 BB F8 72 87 FB 51,speed=0.00
1779118568.708,0x200,8,82 00 E3 2C 65 4A 17 86,fuel=0.00
1779118568.786,0x300,8,02 6D 43 FD 8B 09 B6 10,temp=42.00
1779118568.849,0x100,8,00 49 CB AB 3E B0 C0 D7,speed=0.00
1779118568.941,0x200,8,1A 00 D9 3E 63 94 41 53,fuel=0.00
1779118569.050,0x300,8,02 54 B4 C5 10 EE 7B D9,temp=42.00
1779118569.180,0x100,8,00 C8 2C 7B 0F C9 E7 B6,speed=0.00
1779118569.258,0x200,8,31 00 2E 05 F2 EA C3 2A,fuel=0.00
1779118569.366,0x300,8,02 76 DE B8 9E 76 A6 B1,temp=42.00
1779118569.427,0x100,8,00 75 39 C2 77 0D EB 1F,speed=0.00
1779118569.548,0x200,8,6E 00 B6 41 5B CF 0A B6,fuel=0.00
1779118569.612,0x300,8,02 EE F2 32 41 6F F9 C7,temp=42.00
1779118569.733,0x100,8,00 48 52 82 BF CC 51 9E,speed=0.00
1779118569.813,0x200,8,F4 00 F2 C9 B8 46 74 27,fuel=0.00
1779118569.891,0x300,8,02 53 28 A9 CE 5A 01 B0,temp=42.00
1779118570.013,0x100,8,00 45 3A 49 8B D7 9C 18,speed=0.00
1779118570.093,0x200,8,6F 00 F0 98 C1 A3 17 BD,fuel=0.00
1779118570.189,0x300,8,02 04 60 1F 20 1D 50 E6,temp=42.00
1779118570.263,0x100,8,00 2E 47 4B 2C A0 2E 9A,speed=0.00
1779118570.384,0x200,8,AF 00 0C FC BD 38 1D 2A,fuel=0.00
1779118570.445,0x300,8,02 A5 BC B6 B0 84 AC C4,temp=42.00
1779118570.540,0x100,8,00 D4 0B E2 43 22 D0 B4,speed=0.00
1779118570.694,0x200,8,29 00 57 CE 04 7D CE E7,fuel=0.00
1779118570.760,0x300,8,02 89 E4 F4 97 8A 70 FC,temp=42.00
1779118570.837,0x100,8,00 0F 0A A2 CB 9D 9B 70,speed=0.00
1779118570.918,0x200,8,A2 00 11 B2 8D C6 F0 65,fuel=0.00
1779118571.083,0x300,8,02 66 8C 02 49 D3 0D 99,temp=42.00
1779118571.177,0x100,8,00 1F C2 6D 13 45 D0 91,speed=0.00
1779118571.254,0x200,8,4D 00 07 AB 4A A2 E6 82,fuel=0.00
1779118571.350,0x300,8,02 D8 C2 46 0A C3 02 C1,temp=42.00
1779118571.428,0x100,8,00 A3 B0 6B 99 66 D6 0A,speed=0.00
1779118571.511,0x200,8,0B 00 F9 03 C4 88 0D 2D,fuel=0.00
1779118571.637,0x300,8,02 12 15 82 E9 5F 3C 48,temp=42.00
1779118571.728,0x100,8,00 2C CC EA 8A 7F 08 E6,speed=0.00
1779118571.820,0x200,8,A3 00 9B ED F5 55 CA 39,fuel=0.00
1779118571.911,0x300,8,02 C1 71 9F 54 DF A3 65,temp=42.00
1779118571.990,0x100,8,00 E1 29 FD 69 FA 12 89,speed=0.00
1779118572.072,0x200,8,9A 00 32 B6 46 00 23 21,fuel=0.00
1779118572.197,0x300,8,02 E8 51 AD 55 AA 50 A5,temp=42.00
1779118572.285,0x100,8,00 B5 4E AA 82 B4 83 CA,speed=0.00
1779118572.360,0x200,8,3A 00 B3 A2 FC 31 2B E2,fuel=0.00
1779118572.422,0x300,8,02 EF A3 04 10 7B 83 41,temp=42.00
1779118572.500,0x100,8,00 45 5F D8 06 D3 C1 C6,speed=0.00
1779118572.597,0x200,8,D1 00 5B 80 23 19 72 E2,fuel=0.00
1779118572.687,0x300,8,02 20 16 68 D5 05 29 0B,temp=42.00
1779118572.821,0x100,8,00 1C 7A 5E 47 14 93 37,speed=0.00
1779118572.885,0x200,8,AC 00 1E F2 D2 6F 44 16,fuel=0.00
1779118572.976,0x300,8,02 E5 8F A1 DC 54 AF 16,temp=42.00
1779118573.084,0x100,8,00 6D 8E 74 05 27 BD 12,speed=0.00
1779118573.192,0x200,8,44 00 35 80 35 1C 07 2C,fuel=0.00
1779118573.259,0x300,8,02 78 47 F1 E7 D3 EB 51,temp=42.00
1779118573.380,0x100,8,00 92 E8 F1 2E 6F E5 87,speed=0.00
1779118573.474,0x200,8,80 00 16 3A 98 79 87 96,fuel=0.00
1779118573.554,0x300,8,02 80 00 72 1A B4 E2 4F,temp=42.00
1779118573.632,0x100,8,00 59 9D 09 3E 93 F4 C6,speed=0.00
1779118573.722,0x200,8,BD 00 E1 AD 87 B0 2E E3,fuel=0.00
1779118573.816,0x300,8,02 21 05 6B 6D A4 75 67,temp=42.00
1779118573.924,0x100,8,00 4C 70 1A B1 4E 6B 47,speed=0.00
1779118574.065,0x200,8,4D 00 99 EF 57 8D B8 1E,fuel=0.00
1779118574.187,0x300,8,02 97 76 BE 62 26 2A F8,temp=42.00
1779118574.312,0x100,8,00 C0 64 31 90 2C 83 DB,speed=0.00
1779118574.376,0x200,8,CB 00 36 E4 33 77 F2 E6,fuel=0.00
1779118574.469,0x300,8,02 C9 E6 1D DA 0A 85 C0,temp=42.00
1779118574.592,0x100,8,00 99 54 F0 F9 03 57 24,speed=0.00
1779118574.657,0x200,8,71 00 5A 31 F1 FA 74 6A,fuel=0.00
1779118574.809,0x300,8,02 E4 87 62 41 EE E1 65,temp=42.00
1779118574.903,0x100,8,00 59 F9 E7 B8 91 40 6F,speed=0.00
1779118574.997,0x200,8,DD 00 66 D2 96 A3 63 93,fuel=0.00
1779118575.059,0x300,8,02 9E 38 EB 82 5F D8 C6,temp=42.00
1779118575.124,0x100,8,00 DB 3F 74 F9 B5 4B CD,speed=0.00
1779118575.248,0x200,8,E0 00 FB 35 F1 EF 05 A7,fuel=0.00
1779118575.312,0x300,8,02 ED 17 5B C3 C5 3F 71,temp=42.00
1779118575.450,0x100,8,00 E6 40 8B EA BC 61 D5,speed=0.00
1779118575.529,0x200,8,90 00 63 56 4C 51 B1 02,fuel=0.00
1779118575.591,0x300,8,02 70 11 10 52 90 A1 A3,temp=42.00
1779118575.713,0x100,8,00 25 1A B4 1A 8E D3 4F,speed=0.00
1779118575.777,0x200,8,42 00 25 18 FF 94 CB 9B,fuel=0.00
1779118575.931,0x300,8,02 64 AD 91 34 D6 DD DC,temp=42.00
1779118575.994,0x100,8,00 20 AF 42 AB A8 14 36,speed=0.00
1779118576.162,0x200,8,C6 00 AC 41 D1 9E 06 9F,fuel=0.00
1779118576.224,0x300,8,02 CE 88 9C 09 76 3A 26,temp=42.00
1779118576.305,0x100,8,00 78 FE 60 5F 1C 83 69,speed=0.00
1779118576.384,0x200,8,C6 00 F7 EE 7C B6 2C 68,fuel=0.00
1779118576.518,0x300,8,02 1D EE 7C 99 8E 95 95,temp=42.00
1779118576.599,0x100,8,00 C6 A8 8C 76 64 56 FC,speed=0.00
1779118576.696,0x200,8,CB 00 AC 38 EF 2C 77 01,fuel=0.00
1779118576.787,0x300,8,02 94 E5 DB 97 4B F9 19,temp=42.00
1779118576.865,0x100,8,00 3D 32 9D C7 95 A8 93,speed=0.00
1779118576.928,0x200,8,45 00 77 1C 62 E2 C0 E8,fuel=0.00
1779118577.079,0x300,8,02 85 F4 4C 04 BC 61 6D,temp=42.00
1779118577.156,0x100,8,00 C5 05 3A 6A 11 5F 94,speed=0.00
1779118577.236,0x200,8,20 00 17 BF C8 3A C9 94,fuel=0.00
1779118577.297,0x300,8,02 82 14 AB 7B A6 B1 A9,temp=42.00
1779118577.422,0x100,8,00 9C AB 26 D4 A1 B2 EC,speed=0.00
1779118577.505,0x200,8,86 00 A8 CE 95 55 C1 AE,fuel=0.00
1779118577.596,0x300,8,02 0B F4 10 24 35 47 FF,temp=42.00
1779118577.733,0x100,8,00 33 D0 00 5C F1 70 FD,speed=0.00
1779118577.796,0x200,8,B6 00 BA 20 E8 A0 DD 56,fuel=0.00
1779118577.859,0x300,8,02 0C 4D 03 39 5A 39 C5,temp=42.00
1779118577.968,0x100,8,00 65 48 36 EE 06 50 FC,speed=0.00
1779118578.092,0x200,8,3C 00 DB A0 3C C1 2F 43,fuel=0.00
1779118578.171,0x300,8,02 13 92 EE 2A BB 7F 6D,temp=42.00
1779118578.254,0x100,8,00 82 AE 63 8F 5A DF 6E,speed=0.00
1779118578.331,0x200,8,37 00 CA AC 17 95 C2 33,fuel=0.00
1779118578.427,0x300,8,02 DA 00 6D 49 91 9C 8D,temp=42.00
1779118578.519,0x100,8,00 F6 02 A3 3B 69 0E 55,speed=0.00
1779118578.611,0x200,8,A9 00 F3 28 49 7B 62 62,fuel=0.00
1779118578.743,0x300,8,02 96 E6 73 C1 B6 58 CA,temp=42.00
1779118578.796,0x100,8,00 86 1B 92 F4 EA 32 53,speed=0.00
1779118578.894,0x200,8,F9 00 14 A0 97 85 F3 19,fuel=0.00
1779118578.998,0x300,8,02 79 8E 63 00 DC 56 88,temp=42.00
1779118579.095,0x100,8,00 A8 52 CE 26 8E FD F6,speed=0.00
1779118579.201,0x200,8,0F 00 42 F9 1D 21 BD 8E,fuel=0.00
1779118579.281,0x300,8,02 0C FB DC 3A AD AD 32,temp=42.00
1779118579.389,0x100,8,00 15 E5 FA 4D 45 2E 81,speed=0.00
1779118579.471,0x200,8,5D 00 BC 77 6E 56 0B 14,fuel=0.00
1779118579.559,0x300,8,02 66 86 05 1B 32 7A 93,temp=42.00
1779118579.681,0x100,8,00 C7 93 0E 0F A1 0E E5,speed=0.00
1779118579.728,0x200,8,4E 00 9C 6E 78 59 88 C6,fuel=0.00
1779118579.839,0x300,8,02 FC 22 CA 4C 24 BD AC,temp=42.00
1779118579.921,0x100,8,00 58 2C 0F 4A 78 19 08,speed=0.00
1779118580.085,0x200,8,1C 00 FC 79 49 08 F4 F7,fuel=0.00
1779118580.192,0x300,8,02 A6 38 A2 32 1C E1 73,temp=42.00
1779118580.285,0x100,8,00 1B 09 9C 7F D4 9D 7E,speed=0.00
1779118580.359,0x200,8,C2 00 23 69 05 53 49 72,fuel=0.00
1779118580.422,0x300,8,02 5A B7 57 D6 13 30 41,temp=42.00
1779118580.529,0x100,8,00 37 46 58 62 89 4D 6E,speed=0.00
1779118580.576,0x200,8,02 00 0F 88 74 DB A8 90,fuel=0.00
1779118580.700,0x300,8,02 26 54 7A 90 11 43 B1,temp=42.00
1779118580.763,0x100,8,00 1D 57 F5 3D 0B DB 3C,speed=0.00
1779118580.919,0x200,8,17 00 D0 2A B7 17 F0 F5,fuel=0.00
1779118580.995,0x300,8,02 90 45 23 8D 94 3D 68,temp=42.00
1779118581.092,0x100,8,00 4F 87 20 13 24 45 0C,speed=0.00
1779118581.186,0x200,8,F0 00 38 A0 73 BA A5 94,fuel=0.00
1779118581.280,0x300,8,02 55 F8 DB C2 85 6F 17,temp=42.00
1779118581.355,0x100,8,00 2A EE 43 47 E6 E1 09,speed=0.00
1779118581.416,0x200,8,19 00 20 2D B1 AD CB 3B,fuel=0.00
1779118581.555,0x300,8,02 FB 49 07 A3 98 72 EA,temp=42.00
1779118581.655,0x100,8,00 D2 90 F7 8F D8 4E CE,speed=0.00
1779118581.742,0x200,8,A2 00 FA BD 5F 29 92 34,fuel=0.00
1779118581.810,0x300,8,02 AD 01 FF 29 16 BC 74,temp=42.00
1779118581.903,0x100,8,00 67 CD 3C 2F 3F 73 EB,speed=0.00
1779118582.038,0x200,8,18 00 F9 26 2F C1 35 93,fuel=0.00
1779118582.121,0x300,8,02 23 9F EB 9E 26 25 42,temp=42.00
1779118582.215,0x100,8,00 8F 45 47 78 4A E1 25,speed=0.00
1779118582.305,0x200,8,F7 00 42 1D F2 89 CF 0A,fuel=0.00
1779118582.367,0x300,8,02 32 38 B9 C5 84 AA C8,temp=42.00
1779118582.519,0x100,8,00 9C CC 16 EE 4B AF C0,speed=0.00
1779118582.567,0x200,8,A2 00 DD FE 65 31 EF 23,fuel=0.00
1779118582.723,0x300,8,02 29 5A 31 B5 A6 84 32,temp=42.00
1779118582.847,0x100,8,00 48 D3 A2 BA 58 4D D0,speed=0.00
1779118582.945,0x200,8,CA 00 E4 DD 04 26 D2 10,fuel=0.00
1779118583.040,0x300,8,02 2B E4 25 83 89 4C 7C,temp=42.00
1779118583.118,0x100,8,00 C3 C9 3F 5D 10 B8 76,speed=0.00
1779118583.208,0x200,8,9C 00 A0 C4 FA 50 FC E4,fuel=0.00
1779118583.356,0x300,8,02 DD F2 8D 7B 76 92 8F,temp=42.00
1779118583.418,0x100,8,00 97 A5 00 A9 22 1D 0A,speed=0.00
1779118583.482,0x200,8,94 00 3A 36 5F A4 9B BC,fuel=0.00
1779118583.606,0x300,8,02 B8 95 97 CB 2A EC 2E,temp=42.00
1779118583.669,0x100,8,00 97 23 F9 D0 C5 CF 92,speed=0.00
1779118583.806,0x200,8,46 00 92 63 EB 60 72 81,fuel=0.00
1779118583.906,0x300,8,02 C0 12 55 B4 8F 6C 9E,temp=42.00
1779118583.994,0x100,8,00 2A 81 0A B5 A0 11 84,speed=0.00
1779118584.087,0x200,8,49 00 CF 99 91 3B 93 F7,fuel=0.00
1779118584.153,0x300,8,02 F9 47 FF 78 94 82 01,temp=42.00
1779118584.244,0x100,8,00 88 84 60 E0 5A 76 42,speed=0.00
1779118584.365,0x200,8,83 00 1D 41 0A 48 0B C1,fuel=0.00
1779118584.430,0x300,8,02 D4 40 D8 D4 E3 EF 7D,temp=42.00
1779118584.538,0x100,8,00 74 75 5B 33 2E 26 70,speed=0.00
1779118584.663,0x200,8,48 00 51 65 26 75 EF D5,fuel=0.00
1779118584.729,0x300,8,02 87 D5 2C 9E 73 69 B2,temp=42.00
1779118584.808,0x100,8,00 10 CA 43 88 C3 C9 29,speed=0.00
1779118584.915,0x200,8,68 00 B1 7C F2 4C C8 74,fuel=0.00
1779118584.992,0x300,8,02 60 E9 7F 7D C6 9E E7,temp=42.00
1779118585.114,0x100,8,00 D1 13 73 C9 55 6B D7,speed=0.00
1779118585.192,0x200,8,3A 00 CE 71 8D 9F B1 83,fuel=0.00
1779118585.313,0x300,8,02 C6 28 8F E1 2A 9D 2B,temp=42.00
1779118585.378,0x100,8,00 F9 D5 98 2D AB 65 34,speed=0.00
1779118585.483,0x200,8,E3 00 1C 9A 80 45 2B 74,fuel=0.00
1779118585.608,0x300,8,02 42 FE 99 4F F6 8E 8F,temp=42.00
1779118585.703,0x100,8,00 03 03 3B E7 66 7D E7,speed=0.00
1779118585.813,0x200,8,61 00 F3 70 A7 8C 90 3F,fuel=0.00
1779118585.904,0x300,8,02 70 DF 46 E3 A4 4C 29,temp=42.00
1779118585.983,0x100,8,00 FF B4 58 96 80 D7 27,speed=0.00
1779118586.066,0x200,8,16 00 1D 6A E5 F9 BD 45,fuel=0.00
1779118586.157,0x300,8,02 C8 DA BF 17 D5 04 4D,temp=42.00
1779118586.250,0x100,8,00 7C BE 0C D5 FE 90 8F,speed=0.00
1779118586.314,0x200,8,6F 00 5B 8A 13 A1 AE 28,fuel=0.00
1779118586.423,0x300,8,02 24 F9 AA 37 59 18 81,temp=42.00
1779118586.532,0x100,8,00 C2 C0 20 1B D1 C2 4F,speed=0.00
1779118586.633,0x200,8,AB 00 7C D9 6A 59 0B 31,fuel=0.00
1779118586.709,0x300,8,02 F1 E8 DC AB 24 FD 4F,temp=42.00
1779118586.829,0x100,8,00 B4 DA 6D 04 CC 85 D9,speed=0.00
1779118586.906,0x200,8,E2 00 2D 50 39 5E 31 45,fuel=0.00
1779118586.999,0x300,8,02 B7 C2 F4 67 68 B8 56,temp=42.00
1779118587.095,0x100,8,00 44 8B B3 B7 E0 16 EE,speed=0.00
1779118587.215,0x200,8,C1 00 AC 77 23 EE 75 05,fuel=0.00
1779118587.306,0x300,8,02 31 57 29 C2 53 FE DB,temp=42.00
1779118587.383,0x100,8,00 28 EC E1 DB 3B 77 AB,speed=0.00
1779118587.495,0x200,8,7B 00 D7 60 C7 8E 88 37,fuel=0.00
1779118587.572,0x300,8,02 8D C4 61 CF F4 11 D9,temp=42.00
1779118587.639,0x100,8,00 88 66 12 7A 6F EF 9E,speed=0.00
1779118587.744,0x200,8,EF 00 7B 02 D1 E9 89 B7,fuel=0.00
1779118587.806,0x300,8,02 E0 42 2C F3 55 53 E7,temp=42.00
1779118587.947,0x100,8,00 AB EA CE 4D C7 F7 2D,speed=0.00
1779118588.009,0x200,8,39 00 9C A2 40 C1 B8 73,fuel=0.00
1779118588.146,0x300,8,02 EE 55 E4 87 5B 8A EF,temp=42.00
1779118588.226,0x100,8,00 FE BD AA 5E 7A 10 AE,speed=0.00
1779118588.289,0x200,8,2C 00 BB 6E 92 E3 13 19,fuel=0.00
1779118588.440,0x300,8,02 A0 DC 6E 7B 9A 14 EF,temp=42.00
1779118588.533,0x100,8,00 D2 6A 78 48 7E 7C 76,speed=0.00
1779118588.612,0x200,8,38 00 1F 44 C0 2C FF A9,fuel=0.00
1779118588.705,0x300,8,02 61 BF 00 13 B3 7A F6,temp=42.00
1779118588.800,0x100,8,00 E0 28 18 08 B4 71 11,speed=0.00
1779118588.893,0x200,8,3E 00 62 51 4F B9 BE A6,fuel=0.00
1779118588.986,0x300,8,02 BF 6A F7 BB 7D 89 99,temp=42.00
1779118589.064,0x100,8,00 B1 14 65 CC 08 CD D0,speed=0.00
1779118589.162,0x200,8,F0 00 0A 76 DA D6 98 33,fuel=0.00
1779118589.239,0x300,8,02 68 FE 7D 11 32 B7 85,temp=42.00
1779118589.333,0x100,8,00 66 03 71 00 8D 86 DE,speed=0.00
1779118589.395,0x200,8,1C 00 53 14 51 0F 54 64,fuel=0.00
1779118589.528,0x300,8,02 D6 F4 96 94 3D 45 9E,temp=42.00
1779118589.626,0x100,8,00 AF 12 DE 89 DB F1 E3,speed=0.00
1779118589.722,0x200,8,14 00 EE DE 85 57 A5 E9,fuel=0.00
1779118589.803,0x300,8,02 16 65 93 93 F6 E4 F1,temp=42.00
1779118589.875,0x100,8,00 E5 A1 6A FD 27 B3 79,speed=0.00
1779118589.950,0x200,8,D5 00 FD 3B 00 06 75 CA,fuel=0.00
1779118590.088,0x300,8,02 46 52 3A 17 97 9C 56,temp=42.00
1779118590.170,0x100,8,00 C5 8C 44 7E 09 22 33,speed=0.00
1779118590.249,0x200,8,F6 00 EE C7 E8 1D 51 63,fuel=0.00
1779118590.400,0x300,8,02 7F 8E 38 58 BB D6 09,temp=42.00
1779118590.492,0x100,8,00 1B 8B 1E 72 5C 21 CC,speed=0.00
1779118590.555,0x200,8,3A 00 1A 05 E0 87 B4 13,fuel=0.00
1779118590.642,0x300,8,02 EB C9 61 F2 61 DC 2D,temp=42.00
1779118590.730,0x100,8,00 D7 80 31 DF 5E CA F8,speed=0.00
1779118590.826,0x200,8,D0 00 5A DF 85 BA 32 1A,fuel=0.00
1779118590.916,0x300,8,02 66 F6 20 82 C1 F5 11,temp=42.00
1779118591.008,0x100,8,00 E4 26 FC AC 73 84 1B,speed=0.00
1779118591.148,0x200,8,62 00 9E F0 2C 87 AE F7,fuel=0.00
1779118591.208,0x300,8,02 A9 1C CB A7 03 D4 82,temp=42.00
1779118591.272,0x100,8,00 FE 7A E0 70 22 1F 07,speed=0.00
1779118591.371,0x200,8,CB 00 76 B2 65 37 81 E8,fuel=0.00
1779118591.464,0x300,8,02 93 68 E9 62 2C 04 EE,temp=42.00
1779118591.576,0x100,8,00 A9 C1 E6 36 11 5C ED,speed=0.00
1779118591.669,0x200,8,3F 00 1E 0A D0 B0 B3 B1,fuel=0.00
1779118591.759,0x300,8,02 89 AE 2A C0 08 E9 7D,temp=42.00
1779118591.837,0x100,8,00 F8 E6 0C C0 70 6D 81,speed=0.00
1779118591.989,0x200,8,D7 00 07 96 73 07 A5 44,fuel=0.00
1779118592.049,0x300,8,02 AF 7A 4A 89 F3 7D 6B,temp=42.00
1779118592.132,0x100,8,00 1A A1 B9 F5 6C CC D7,speed=0.00
1779118592.268,0x200,8,CF 00 65 99 8E 81 3E 33,fuel=0.00
1779118592.361,0x300,8,02 8F 40 27 4F 6E B9 E0,temp=42.00
1779118592.487,0x100,8,00 26 BD D7 D4 D1 E7 CF,speed=0.00
1779118592.644,0x200,8,4F 00 CF C0 0D 02 7B D9,fuel=0.00
1779118592.735,0x300,8,02 46 A8 87 63 5A 29 8F,temp=42.00
1779118592.827,0x100,8,00 27 10 65 37 34 5F 53,speed=0.00
1779118592.922,0x200,8,9A 00 6F 15 65 DD 84 B2,fuel=0.00
1779118592.998,0x300,8,02 E0 53 B6 A0 BC 5E 62,temp=42.00
1779118593.079,0x100,8,00 96 11 BE E8 54 9A 14,speed=0.00
1779118593.177,0x200,8,95 00 FF 74 CE 5A 2F 4A,fuel=0.00
1779118593.272,0x300,8,02 6F A0 69 D9 EF 27 F0,temp=42.00
1779118593.348,0x100,8,00 AE 91 2E B3 3E CD 77,speed=0.00
1779118593.437,0x200,8,23 00 B4 D0 FC 0B 0D 77,fuel=0.00
1779118593.578,0x300,8,02 16 6D 88 14 9A BE 25,temp=42.00
1779118593.671,0x100,8,00 22 33 34 66 D8 6A BE,speed=0.00
1779118593.753,0x200,8,2F 00 9C CD 55 6D 2C 20,fuel=0.00
1779118593.847,0x300,8,02 09 AD 03 A0 52 20 E6,temp=42.00
1779118593.961,0x100,8,00 20 78 4C D2 B1 30 5C,speed=0.00
1779118594.049,0x200,8,CE 00 0F 48 40 81 84 E8,fuel=0.00
1779118594.128,0x300,8,02 BB AA 54 82 1D 59 96,temp=42.00
1779118594.189,0x100,8,00 B5 50 E5 7F 88 02 36,speed=0.00
1779118594.272,0x200,8,35 00 48 02 9F 06 38 6D,fuel=0.00
1779118594.361,0x300,8,02 C2 13 DA DC 41 47 E5,temp=42.00
1779118594.499,0x100,8,00 19 89 DA 50 CB C3 C4,speed=0.00
1779118594.586,0x200,8,B0 00 7A 6E 68 5E AC 45,fuel=0.00
1779118594.690,0x300,8,02 4E CD 73 3B 96 40 4C,temp=42.00
1779118594.752,0x100,8,00 D8 7E 06 C4 5E C7 DA,speed=0.00
1779118594.875,0x200,8,CC 00 3A EC EE B1 28 9C,fuel=0.00
1779118595.002,0x300,8,02 DE 57 CC 22 65 26 2E,temp=42.00
1779118595.077,0x100,8,00 54 B5 C9 8F 68 A6 56,speed=0.00
1779118595.201,0x200,8,DA 00 BE 0D 1E 45 A1 BE,fuel=0.00
1779118595.356,0x300,8,02 74 0F 39 B1 65 7D A5,temp=42.00
1779118595.455,0x100,8,00 88 18 E5 EC 81 26 95,speed=0.00
1779118595.528,0x200,8,2B 00 A6 25 05 B6 3B 2A,fuel=0.00
1779118595.609,0x300,8,02 43 9D 19 AD 6F 91 11,temp=42.00
1779118595.686,0x100,8,00 9D 24 6D 6A 93 6F EB,speed=0.00
1779118595.762,0x200,8,06 00 91 F3 47 0A 03 D6,fuel=0.00
1779118595.916,0x300,8,02 6D 2C B4 81 EB B4 DF,temp=42.00
1779118595.994,0x100,8,00 E8 23 38 85 CA A2 45,speed=0.00
1779118596.061,0x200,8,C4 00 8C D3 CD 60 2A 9D,fuel=0.00
1779118596.151,0x300,8,02 8D 15 81 9C 07 3F 9F,temp=42.00
1779118596.303,0x100,8,00 2F 3F 11 B9 C2 B1 3B,speed=0.00
1779118596.401,0x200,8,59 00 5D 5B 52 72 DD A2,fuel=0.00
1779118596.489,0x300,8,02 4E AD F5 CE C2 D0 36,temp=42.00
1779118596.551,0x100,8,00 BB D1 64 C8 D1 0F 9B,speed=0.00
1779118596.616,0x200,8,7C 00 B0 04 AC 2A D4 62,fuel=0.00
1779118596.738,0x300,8,02 BB 79 B1 59 09 24 48,temp=42.00
1779118596.847,0x100,8,00 B1 CB E0 05 F3 9A 2A,speed=0.00
1779118596.911,0x200,8,33 00 2D 1B C2 BF D3 F0,fuel=0.00
1779118597.008,0x300,8,02 C4 6A 1F 2C 45 F1 78,temp=42.00
1779118597.118,0x100,8,00 3E 79 AB 7F 6C 56 96,speed=0.00
1779118597.193,0x200,8,91 00 25 91 76 3A DE EF,fuel=0.00
1779118597.285,0x300,8,02 01 17 54 0B 08 A9 BB,temp=42.00
1779118597.394,0x100,8,00 29 5C A4 BF 64 22 13,speed=0.00
1779118597.502,0x200,8,5D 00 31 55 B8 80 53 48,fuel=0.00
1779118597.580,0x300,8,02 82 DF 98 BC C6 27 4D,temp=42.00
1779118597.691,0x100,8,00 8A 73 5A 0B 11 47 9A,speed=0.00
1779118597.796,0x200,8,F9 00 9A 4F 73 8A 28 0D,fuel=0.00
1779118597.895,0x300,8,02 71 66 E3 5F B9 43 06,temp=42.00
1779118597.987,0x100,8,00 64 77 F6 E9 1E 35 DA,speed=0.00
1779118598.062,0x200,8,5E 00 86 CF 0D A3 79 8A,fuel=0.00
1779118598.155,0x300,8,02 BB 38 8C C0 A9 8B A1,temp=42.00
1779118598.218,0x100,8,00 20 E6 66 8A 25 1F 26,speed=0.00
1779118598.354,0x200,8,C5 00 E0 58 9D 42 CC 5F,fuel=0.00
1779118598.404,0x300,8,02 F7 34 4D F0 6B A2 F0,temp=42.00
1779118598.496,0x100,8,00 A8 B7 2F BE 46 A6 77,speed=0.00
1779118598.573,0x200,8,00 00 00 BC 59 5E 0A F0,fuel=0.00
1779118598.713,0x300,8,02 5B C3 64 23 A8 AB 7A,temp=42.00
1779118598.812,0x100,8,00 63 0D 1B 6B 0F EB DE,speed=0.00
1779118598.902,0x200,8,41 00 46 6C BF C3 05 D2,fuel=0.00
1779118599.000,0x300,8,02 0A B3 06 4D DD 11 D6,temp=42.00
1779118599.087,0x100,8,00 8E 92 45 75 A9 F7 20,speed=0.00
1779118599.202,0x200,8,CC 00 EF 6B 6F 4C CD 5B,fuel=0.00
1779118599.288,0x300,8,02 0D 1F 89 77 9E 68 9C,temp=42.00
1779118599.366,0x100,8,00 D8 1B A3 77 85 B1 1F,speed=0.00
1779118599.461,0x200,8,E6 00 48 7D 4E C1 A5 2C,fuel=0.00
1779118599.537,0x300,8,02 61 4B 6C FF 08 B7 43,temp=42.00
1779118599.619,0x100,8,00 36 D9 F7 52 4B 86 A7,speed=0.00
1779118599.712,0x200,8,4D 00 3F EB 7C 03 5F 30,fuel=0.00
1779118599.801,0x300,8,02 FF E3 9F E6 0C 77 84,temp=42.00
1779118599.925,0x100,8,00 59 A9 D4 D2 17 61 40,speed=0.00
1779118600.018,0x200,8,DB 00 CA 2B 54 11 87 8E,fuel=0.00
1779118600.095,0x300,8,02 56 96 7C B7 14 6C 03,temp=42.00
1779118600.188,0x100,8,00 4A 91 5C 2C 46 37 8E,speed=0.00
1779118600.284,0x200,8,DE 00 39 5D 01 22 93 EA,fuel=0.00
1779118600.361,0x300,8,02 33 42 A6 B9 70 7D C1,temp=42.00
1779118600.481,0x100,8,00 03 BB 0D C8 7B 15 51,speed=0.00
1779118600.592,0x200,8,BD 00 C1 53 D0 92 AF AC,fuel=0.00
1779118600.657,0x300,8,02 10 A7 C7 C8 18 B4 31,temp=42.00
1779118600.779,0x100,8,00 AA 4F 30 23 6E C2 15,speed=0.00
1779118600.842,0x200,8,32 00 71 74 A8 56 06 EF,fuel=0.00
1779118600.980,0x300,8,02 2B D9 F8 18 8D 08 05,temp=42.00
