timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095868.294,0x300,8,41 4F 2D D1 19 5F E5 DE,temp=105.00
1779095868.494,0x100,8,54 51 F9 DC 02 8E C5 4B,speed=84.00
1779095868.615,0x200,8,45 64 17 7F 7D 92 DD 86,fuel=100.00
1779095868.776,0x300,8,41 4D AE D0 B1 B3 56 58,temp=105.00
1779095868.897,0x100,8,54 D3 55 63 D0 06 DC C2,speed=84.00
1779095869.038,0x200,8,38 64 78 54 9D 9D AB 31,fuel=100.00
1779095869.108,0x300,8,41 16 58 43 20 B7 06 DF,temp=105.00
1779095869.217,0x100,8,54 B1 F1 AD 11 35 79 7B,speed=84.00
1779095869.337,0x200,8,6F 64 EB 86 DA FC FB E8,fuel=100.00
1779095869.454,0x300,8,41 34 48 66 99 1F F9 C4,temp=105.00
1779095869.679,0x100,8,54 7A 9F 88 03 11 84 DD,speed=84.00
1779095869.929,0x200,8,E6 64 02 83 72 AC 1A 74,fuel=100.00
1779095870.058,0x300,8,41 EB EE 2B 94 68 91 84,temp=105.00
1779095870.219,0x100,8,54 50 8E D8 E7 F9 19 36,speed=84.00
1779095870.346,0x200,8,1D 64 FD 50 58 3A B5 0E,fuel=100.00
1779095870.519,0x300,8,41 75 B2 E5 0E EB 98 87,temp=105.00
1779095870.616,0x100,8,54 89 EF D0 49 95 58 D7,speed=84.00
1779095870.708,0x200,8,02 64 A5 5B FE 83 2A 33,fuel=100.00
1779095870.959,0x300,8,41 0A 0C 9A 02 F4 F6 A7,temp=105.00
1779095871.075,0x100,8,54 F6 80 7C 6D 71 8A AD,speed=84.00
1779095871.170,0x200,8,E1 64 0C E1 9D 4D 07 1F,fuel=100.00
1779095871.303,0x300,8,41 DD 72 34 3F 80 38 0D,temp=105.00
1779095871.392,0x100,8,54 F4 73 3C BE 9D 8B E5,speed=84.00
1779095871.579,0x200,8,40 64 12 53 BE 33 1B 3C,fuel=100.00
1779095871.619,0x300,8,41 68 8C F0 1F DE AD 1E,temp=105.00
1779095871.824,0x100,8,54 0F 6C CB 24 62 72 0C,speed=84.00
1779095871.941,0x200,8,9F 64 2F E1 6F C8 9E E7,fuel=100.00
1779095872.042,0x300,8,41 71 2B 68 15 7B 6E 12,temp=105.00
1779095872.334,0x100,8,54 B2 91 05 0A ED BA 2D,speed=84.00
1779095872.549,0x200,8,2D 64 35 88 89 63 75 B7,fuel=100.00
1779095872.684,0x300,8,41 26 C9 96 BB B7 F2 C0,temp=105.00
1779095872.759,0x100,8,54 69 B5 7C 96 E3 FC C9,speed=84.00
1779095872.858,0x200,8,A2 64 DF 1A AD 0F 4B 1C,fuel=100.00
1779095872.992,0x300,8,41 7A 78 E7 F8 C6 DD 7D,temp=105.00
1779095873.179,0x100,8,54 9A 12 4D 8C 66 B2 5D,speed=84.00
1779095873.262,0x200,8,4E 64 77 AE CF F0 09 9D,fuel=100.00
1779095873.362,0x300,8,41 CC AE E7 83 BB 4E B9,temp=105.00
1779095873.437,0x100,8,54 B2 B5 6D 5C 3C C9 F6,speed=84.00
1779095873.527,0x200,8,5C 64 AC AD 77 88 2A 38,fuel=100.00
1779095873.628,0x300,8,41 C5 E1 3F C0 C5 82 BA,temp=105.00
1779095873.726,0x100,8,54 B6 C4 C8 73 6F 40 75,speed=84.00
1779095873.785,0x200,8,D0 64 82 47 68 4A 21 46,fuel=100.00
1779095873.945,0x300,8,41 A5 0C 27 B5 A3 5E BD,temp=105.00
1779095874.062,0x100,8,54 69 FA D1 DD 4D 3D 3C,speed=84.00
1779095874.250,0x200,8,C0 64 53 3A AF 01 80 ED,fuel=100.00
1779095874.367,0x300,8,41 B4 8D 8B 75 08 9E 5F,temp=105.00
1779095874.492,0x100,8,54 C0 F2 C5 CE 60 EC B7,speed=84.00
1779095874.623,0x200,8,9F 64 CA 03 D0 46 96 50,fuel=100.00
1779095874.737,0x300,8,41 65 D3 9C 20 86 8F 00,temp=105.00
1779095874.866,0x100,8,54 05 D8 4B BB 70 B9 D1,speed=84.00
1779095874.970,0x200,8,A0 64 D3 33 DF 61 F4 7C,fuel=100.00
1779095875.010,0x300,8,41 55 2F 1F 12 44 FE 74,temp=105.00
1779095875.254,0x100,8,54 7C 1C E3 B1 EC 9C 7D,speed=84.00
1779095875.354,0x200,8,9A 64 21 24 48 61 42 EB,fuel=100.00
1779095875.474,0x300,8,41 DA D5 91 92 5D 8F 0E,temp=105.00
1779095875.608,0x100,8,54 E3 76 CF A9 47 02 88,speed=84.00
1779095875.687,0x200,8,9D 64 12 C6 45 CA 14 8B,fuel=100.00
1779095875.877,0x300,8,41 DE D9 8F AC E8 34 EB,temp=105.00
1779095876.004,0x100,8,54 85 E4 64 13 42 B0 4F,speed=84.00
1779095876.080,0x200,8,86 64 9D 49 EC 61 1E 0D,fuel=100.00
1779095876.149,0x300,8,41 C5 BD E9 38 A8 4D 35,temp=105.00
1779095876.280,0x100,8,54 04 00 C3 25 B2 70 77,speed=84.00
1779095876.498,0x200,8,D0 64 7B 5F 4C 5A F5 F2,fuel=100.00
1779095876.536,0x300,8,41 9B BE A1 18 8D 95 28,temp=105.00
1779095876.627,0x100,8,54 DB BC C3 41 DF 1B 37,speed=84.00
1779095876.764,0x200,8,7C 64 70 13 2A AF EA B8,fuel=100.00
1779095876.817,0x300,8,41 98 D3 90 0E C7 20 79,temp=105.00
1779095876.974,0x100,8,54 BD 60 51 E1 CB 3F 52,speed=84.00
1779095877.019,0x200,8,F9 64 72 EA 5E 9E 78 5D,fuel=100.00
1779095877.095,0x300,8,41 AA E1 CA 5F 8D FC 63,temp=105.00
1779095877.202,0x100,8,54 8D B9 66 42 53 0C 06,speed=84.00
1779095877.323,0x200,8,0E 64 A5 12 10 5A 0D 2D,fuel=100.00
1779095877.382,0x300,8,41 42 DA A3 B4 27 31 36,temp=105.00
1779095877.496,0x100,8,54 29 87 27 75 F3 D6 F5,speed=84.00
1779095877.614,0x200,8,1C 64 62 5C 3E 47 62 D3,fuel=100.00
1779095877.673,0x300,8,41 56 46 45 6E CB 23 29,temp=105.00
1779095877.777,0x100,8,54 58 CF 62 49 88 B5 ED,speed=84.00
1779095877.877,0x200,8,88 64 49 07 D3 B2 61 AE,fuel=100.00
1779095878.015,0x300,8,41 A3 BF 3C ED E9 4F E8,temp=105.00
1779095878.062,0x100,8,54 5C FF 7E 72 06 44 37,speed=84.00
1779095878.173,0x200,8,EB 64 DE 1B 09 4F 49 13,fuel=100.00
1779095878.225,0x300,8,41 BD CA 37 AE 5A FE AE,temp=105.00
1779095878.330,0x100,8,54 A7 72 3E 76 82 68 70,speed=84.00
1779095878.471,0x200,8,29 64 94 AD AE 74 04 CE,fuel=100.00
1779095878.535,0x300,8,41 22 A4 77 46 18 D1 D8,temp=105.00
1779095878.617,0x100,8,54 CC A9 A5 4F 47 A8 42,speed=84.00
1779095878.727,0x200,8,31 64 0D 23 0E 9E 6C 8D,fuel=100.00
1779095878.823,0x300,8,41 A3 15 36 3F C0 16 A9,temp=105.00
1779095878.904,0x100,8,54 5A 11 FD 35 13 19 EA,speed=84.00
1779095879.022,0x200,8,C5 64 CE 98 65 EA B0 22,fuel=100.00
1779095879.086,0x300,8,41 64 CA 6D 73 57 49 6A,temp=105.00
1779095879.186,0x100,8,54 53 76 B5 01 68 EB 65,speed=84.00
1779095879.285,0x200,8,7B 64 19 C2 F1 27 C3 BF,fuel=100.00
1779095879.384,0x300,8,41 31 02 80 17 72 77 A6,temp=105.00
1779095879.463,0x100,8,54 0F 9D ED 77 4A 51 1D,speed=84.00
1779095879.575,0x200,8,3C 64 62 2A EB 8F 08 B4,fuel=100.00
1779095879.656,0x300,8,41 8E AF C1 D0 B5 82 AA,temp=105.00
1779095879.743,0x100,8,54 8D 62 B9 52 9F 68 21,speed=84.00
1779095879.852,0x200,8,FB 64 EC D2 BE BF 5E EF,fuel=100.00
1779095879.930,0x300,8,41 7B A8 CA 1C 15 D0 93,temp=105.00
1779095880.047,0x100,8,54 11 83 40 6E B4 A9 D1,speed=84.00
1779095880.107,0x200,8,7F 64 0F E1 2C 6C D5 FF,fuel=100.00
1779095880.226,0x300,8,41 D4 54 59 08 A4 4D 1F,temp=105.00
1779095880.350,0x100,8,54 A7 01 3D 47 40 3C B4,speed=84.00
1779095880.388,0x200,8,12 64 B6 4C C1 E3 AA 42,fuel=100.00
1779095880.490,0x300,8,41 CF 6C B1 96 C1 1A 5C,temp=105.00
1779095880.579,0x100,8,54 7C E3 DE 1E 23 B3 1E,speed=84.00
1779095880.685,0x200,8,9C 64 CD F9 28 E9 09 63,fuel=100.00
1779095880.794,0x300,8,41 90 4C F5 8E F4 A2 FF,temp=105.00
1779095880.920,0x100,8,54 3D 03 9F 59 CC 29 F1,speed=84.00
1779095881.125,0x200,8,56 64 5C 59 20 21 9C D2,fuel=100.00
1779095881.212,0x300,8,41 BF A8 7B 6D 3D 6B B8,temp=105.00
1779095881.301,0x100,8,54 07 AC 7D 51 34 47 0E,speed=84.00
1779095881.520,0x200,8,6B 64 3D 75 43 C1 A4 C5,fuel=100.00
1779095881.611,0x300,8,41 09 FF D1 E5 33 D4 03,temp=105.00
1779095881.707,0x100,8,54 47 2E 51 94 E6 C4 C2,speed=84.00
1779095881.800,0x200,8,16 64 1F 2C BF 82 0A F2,fuel=100.00
1779095881.990,0x300,8,41 8D D1 40 B7 CC 72 AC,temp=105.00
1779095882.197,0x100,8,54 B1 87 F9 08 69 59 AB,speed=84.00
1779095882.273,0x200,8,26 64 64 9B 9F B9 13 40,fuel=100.00
1779095882.408,0x300,8,41 1B DC 00 24 8B FA AA,temp=105.00
1779095882.477,0x100,8,54 10 74 54 11 41 63 66,speed=84.00
1779095882.733,0x200,8,44 64 CE B8 A6 77 A7 7B,fuel=100.00
1779095882.829,0x300,8,41 08 4C BF AA 54 D4 A1,temp=105.00
1779095882.937,0x100,8,54 9A 31 4A 4E 2D A7 35,speed=84.00
1779095883.059,0x200,8,D1 64 6E 01 A7 E4 F7 E9,fuel=100.00
1779095883.174,0x300,8,41 A6 8A B0 0C 19 96 DA,temp=105.00
1779095883.269,0x100,8,54 52 08 A9 F8 41 77 69,speed=84.00
1779095883.419,0x200,8,26 64 2D F1 66 10 A9 3C,fuel=100.00
1779095883.559,0x300,8,41 7B 3F 4D F6 17 8F 6D,temp=105.00
1779095883.624,0x100,8,54 ED C3 06 80 C5 1B E6,speed=84.00
1779095883.675,0x200,8,CE 64 B9 C1 3F 18 4C 1A,fuel=100.00
1779095883.811,0x300,8,41 D6 B6 65 AD 23 54 D8,temp=105.00
1779095883.880,0x100,8,54 C2 AB 0C 49 DE AE 41,speed=84.00
1779095883.988,0x200,8,5A 64 0E F4 CD EC 51 7E,fuel=100.00
1779095884.060,0x300,8,41 A0 DB 4D EB 18 E9 AF,temp=105.00
1779095884.163,0x100,8,54 3A 99 44 E7 8D DC 5A,speed=84.00
1779095884.267,0x200,8,0D 64 D3 73 4A 00 7C 0A,fuel=100.00
1779095884.331,0x300,8,41 92 D0 DA 5D 7C C2 25,temp=105.00
1779095884.430,0x100,8,54 45 19 0B F7 B8 90 2A,speed=84.00
1779095884.512,0x200,8,D0 64 97 75 72 A4 24 B9,fuel=100.00
1779095884.614,0x300,8,41 42 6E 12 E1 F6 BE 2B,temp=105.00
1779095884.700,0x100,8,54 B5 18 58 65 99 0E AB,speed=84.00
1779095884.827,0x200,8,88 64 98 1D 82 42 89 12,fuel=100.00
1779095884.885,0x300,8,41 47 BA 53 8D 33 BF 24,temp=105.00
1779095885.000,0x100,8,54 72 67 73 08 12 11 FA,speed=84.00
1779095885.096,0x200,8,FB 64 17 D1 94 B6 6D 9F,fuel=100.00
1779095885.176,0x300,8,41 26 65 23 95 B5 0E 78,temp=105.00
1779095885.270,0x100,8,54 81 EF 7A 2B 4B 48 C4,speed=84.00
1779095885.366,0x200,8,4F 64 7C F1 C3 DD 29 5A,fuel=100.00
1779095885.461,0x300,8,41 B0 7C 07 A2 EF 42 EF,temp=105.00
1779095885.558,0x100,8,54 67 9F F4 8B 72 39 C1,speed=84.00
1779095885.649,0x200,8,E7 64 C7 49 E1 26 87 32,fuel=100.00
1779095885.761,0x300,8,41 E8 F2 6F 6E 99 3A 9A,temp=105.00
1779095885.841,0x100,8,54 A8 70 F1 49 68 06 19,speed=84.00
1779095885.930,0x200,8,E5 64 C1 4C E8 00 DC 36,fuel=100.00
1779095886.034,0x300,8,41 CA 54 25 02 C4 80 FD,temp=105.00
1779095886.113,0x100,8,54 C6 7A DE E1 66 B1 48,speed=84.00
1779095886.201,0x200,8,42 64 59 61 85 BD 50 E3,fuel=100.00
1779095886.334,0x300,8,41 9F 66 F9 62 A1 22 F8,temp=105.00
1779095886.392,0x100,8,54 12 83 FC 15 EC 05 25,speed=84.00
1779095886.503,0x200,8,36 64 74 FD 34 1A 84 B2,fuel=100.00
1779095886.623,0x300,8,41 A7 F3 9E CF 4E 3C D2,temp=105.00
1779095886.686,0x100,8,54 9A 01 10 48 F4 45 F7,speed=84.00
1779095886.818,0x200,8,97 64 93 F5 43 19 5D B0,fuel=100.00
1779095886.907,0x300,8,41 4B 0F 03 70 2D D5 07,temp=105.00
1779095886.996,0x100,8,54 06 F5 19 CE 31 F0 69,speed=84.00
1779095887.118,0x200,8,AB 64 E5 07 80 92 6B 8D,fuel=100.00
1779095887.166,0x300,8,41 31 7E AE 2C C1 DD F0,temp=105.00
1779095887.271,0x100,8,54 FE F7 9E 94 30 CD A5,speed=84.00
1779095887.355,0x200,8,58 64 A3 0C AB FD A2 86,fuel=100.00
1779095887.436,0x300,8,41 C9 A4 E2 EF 23 B0 FE,temp=105.00
1779095887.564,0x100,8,54 85 6B 4F C9 CB BB F1,speed=84.00
1779095887.619,0x200,8,13 64 FF 80 DE FA 02 7C,fuel=100.00
1779095887.746,0x300,8,41 3C 89 28 C5 6E 5A 22,temp=105.00
1779095887.847,0x100,8,54 19 11 59 35 20 17 CE,speed=84.00
1779095887.935,0x200,8,4F 64 7C A2 5F AA FE A6,fuel=100.00
1779095888.025,0x300,8,41 60 12 1E CB BA AA 97,temp=105.00
1779095888.105,0x100,8,54 53 CA BA 51 47 BC C7,speed=84.00
1779095888.187,0x200,8,33 64 6C 64 ED 72 FE D3,fuel=100.00
1779095888.321,0x300,8,41 D8 2C 8A CE 18 50 7D,temp=105.00
1779095888.370,0x100,8,54 FB 54 74 B0 D2 F7 A3,speed=84.00
1779095888.500,0x200,8,39 64 46 94 CD 8B 94 AC,fuel=100.00
1779095888.596,0x300,8,41 93 91 E6 18 97 D1 C2,temp=105.00
1779095888.651,0x100,8,54 87 E8 4A B0 34 77 6B,speed=84.00
1779095888.822,0x200,8,AC 64 EE 15 07 CB 68 EF,fuel=100.00
1779095888.878,0x300,8,41 11 C6 56 8D 3A 86 9D,temp=105.00
1779095888.953,0x100,8,54 40 B3 81 BD 81 F0 2A,speed=84.00
1779095889.029,0x200,8,96 64 DC B4 B2 4F FB 3F,fuel=100.00
1779095889.178,0x300,8,41 EC 07 29 89 98 BA 7A,temp=105.00
1779095889.253,0x100,8,54 04 13 77 95 EB 27 D1,speed=84.00
1779095889.315,0x200,8,7F 64 5D 75 3A 22 5C 4F,fuel=100.00
1779095889.400,0x300,8,41 AA 6F CE D9 0F 26 05,temp=105.00
1779095889.496,0x100,8,54 E3 16 07 B6 7F FB F4,speed=84.00
1779095889.592,0x200,8,7C 64 D4 FD FD 34 AA B0,fuel=100.00
1779095889.714,0x300,8,41 4A D7 2E 09 97 07 4E,temp=105.00
1779095889.783,0x100,8,54 9E C7 AC 9D 76 D7 48,speed=84.00
1779095889.926,0x200,8,D4 64 91 79 2A E9 D2 51,fuel=100.00
1779095889.969,0x300,8,41 1A 61 23 96 16 44 DE,temp=105.00
1779095890.070,0x100,8,54 82 EF 6E 02 72 25 C6,speed=84.00
1779095890.159,0x200,8,E9 64 85 1E 82 C7 EB 11,fuel=100.00
1779095890.257,0x300,8,41 64 7B 15 EC 33 D4 8F,temp=105.00
1779095890.362,0x100,8,54 72 3F 8F 94 66 46 B9,speed=84.00
1779095890.433,0x200,8,BD 64 A0 A6 B8 A8 F7 DE,fuel=100.00
1779095890.576,0x300,8,41 41 D2 33 28 9E 8B CE,temp=105.00
1779095890.618,0x100,8,54 7F 26 7E DB B3 BE 98,speed=84.00
1779095890.764,0x200,8,55 64 E8 7A DE 87 36 28,fuel=100.00
1779095890.848,0x300,8,41 1C A3 BC 65 BF E3 69,temp=105.00
1779095890.906,0x100,8,54 16 4F E4 22 7E E8 2D,speed=84.00
1779095891.007,0x200,8,49 64 2E 5C 9B 3D 76 DD,fuel=100.00
1779095891.092,0x300,8,41 0F 05 61 18 72 86 3C,temp=105.00
1779095891.187,0x100,8,54 D6 47 05 99 53 09 BE,speed=84.00
1779095891.310,0x200,8,42 64 9E 84 E8 2A 8E 9A,fuel=100.00
1779095891.392,0x300,8,41 A5 A8 C4 F7 A4 11 E7,temp=105.00
1779095891.480,0x100,8,54 51 04 1D C3 22 10 DA,speed=84.00
1779095891.559,0x200,8,83 64 5B 16 E0 5F A5 AC,fuel=100.00
1779095891.668,0x300,8,41 01 AD 26 C9 34 A6 20,temp=105.00
1779095891.774,0x100,8,54 BF FC 23 AD E5 F7 60,speed=84.00
1779095891.861,0x200,8,D0 64 6B 46 C7 C7 C6 63,fuel=100.00
1779095891.966,0x300,8,41 CA C0 EF AC 99 1C 97,temp=105.00
1779095892.093,0x100,8,54 76 E1 92 6B DC 20 63,speed=84.00
1779095892.136,0x200,8,97 64 D3 FD C2 21 5E 40,fuel=100.00
1779095892.257,0x300,8,41 67 25 48 5F F4 C1 56,temp=105.00
1779095892.360,0x100,8,54 33 8A F8 2F 9D 06 1C,speed=84.00
1779095892.469,0x200,8,DC 64 75 B2 E7 9F 28 6D,fuel=100.00
1779095892.555,0x300,8,41 39 A6 D1 A8 2E 5A 40,temp=105.00
1779095892.659,0x100,8,54 B9 E9 F5 98 9D EE C8,speed=84.00
1779095892.781,0x200,8,41 64 67 0D 9F AA 4A 58,fuel=100.00
1779095892.851,0x300,8,41 6E 3D 91 DA C5 4E FB,temp=105.00
1779095892.940,0x100,8,54 BD 48 80 07 A0 93 D6,speed=84.00
1779095893.187,0x200,8,CB 64 37 B3 15 C8 03 3E,fuel=100.00
1779095893.280,0x300,8,41 D3 79 60 D2 A9 F7 B4,temp=105.00
1779095893.361,0x100,8,54 42 96 FF 96 80 C0 75,speed=84.00
1779095893.521,0x200,8,C1 64 1B B5 57 ED 1C 3C,fuel=100.00
1779095893.591,0x300,8,41 5E B7 D7 DF AF CB F5,temp=105.00
1779095893.748,0x100,8,54 87 C1 76 26 A6 24 B9,speed=84.00
1779095893.894,0x200,8,DC 64 D9 9B CD F5 50 7E,fuel=100.00
1779095893.995,0x300,8,41 DB 74 25 A4 3F 9B D3,temp=105.00
1779095894.066,0x100,8,54 3B 65 76 67 F6 91 B9,speed=84.00
1779095894.248,0x200,8,E6 64 F6 13 01 5A E9 7F,fuel=100.00
1779095894.393,0x300,8,41 AB D7 A3 A9 57 0D 49,temp=105.00
1779095894.416,0x100,8,54 7C 25 0F 43 17 DF D1,speed=84.00
1779095894.612,0x200,8,69 64 B3 49 6C 98 DF 86,fuel=100.00
1779095894.751,0x300,8,41 38 90 10 D9 A8 4A 4A,temp=105.00
1779095894.913,0x100,8,54 69 9D 0D BE E3 0E D8,speed=84.00
1779095895.045,0x200,8,B3 64 A6 4A 99 BA 2B B8,fuel=100.00
1779095895.187,0x300,8,41 66 8D AA D1 B3 80 DE,temp=105.00
1779095895.329,0x100,8,54 8F 4A 07 D1 D2 35 C9,speed=84.00
1779095895.367,0x200,8,75 64 D5 07 D2 C3 1F 9A,fuel=100.00
1779095895.497,0x300,8,41 5C 17 59 F3 20 D2 21,temp=105.00
1779095895.643,0x100,8,54 ED 1E 6E 04 D5 AC D3,speed=84.00
1779095895.708,0x200,8,C9 64 79 1D 54 F2 47 A2,fuel=100.00
1779095895.784,0x300,8,41 4B 99 B0 95 54 C8 39,temp=105.00
1779095895.875,0x100,8,54 55 41 6A F5 D1 04 B7,speed=84.00
1779095895.983,0x200,8,A3 64 8A CB 99 F2 A1 57,fuel=100.00
1779095896.065,0x300,8,41 22 8E 91 9D 86 25 AF,temp=105.00
1779095896.278,0x100,8,54 95 33 60 6A 2D 66 06,speed=84.00
1779095896.410,0x200,8,67 64 DF 07 D6 88 20 15,fuel=100.00
1779095896.543,0x300,8,41 56 D4 54 A3 05 22 F7,temp=105.00
1779095896.696,0x100,8,54 2A 9B F5 54 62 6C A9,speed=84.00
1779095896.802,0x200,8,62 64 9F CA 77 1C 35 95,fuel=100.00
1779095896.962,0x300,8,41 79 E1 DD 1B 6F 4D 95,temp=105.00
1779095897.161,0x100,8,54 6E 6B 49 8A EB 5A 57,speed=84.00
1779095897.331,0x200,8,0F 64 E6 E7 04 9A 98 8C,fuel=100.00
1779095897.457,0x300,8,41 8D F1 8B 0C 01 2C 7A,temp=105.00
1779095897.493,0x100,8,54 CE 8D 77 70 C9 35 BD,speed=84.00
1779095897.648,0x200,8,28 64 79 A3 91 0D 76 56,fuel=100.00
1779095897.687,0x300,8,41 76 60 48 5D 31 61 01,temp=105.00
1779095897.815,0x100,8,54 08 9F B6 D9 9B 00 34,speed=84.00
1779095897.910,0x200,8,BC 64 EF D5 FB 6B C2 0A,fuel=100.00
1779095898.093,0x300,8,41 2C BC 9F FC 77 F0 54,temp=105.00
1779095898.226,0x100,8,54 92 1A E2 12 C4 8D 2E,speed=84.00
1779095898.311,0x200,8,4F 64 0F 0F 26 EF 2B 6C,fuel=100.00
1779095898.483,0x300,8,41 26 D6 AD 81 3A 83 D9,temp=105.00
1779095898.698,0x100,8,54 AD 38 F8 35 B1 A7 65,speed=84.00
1779095898.778,0x200,8,29 64 78 37 00 9F 51 53,fuel=100.00
1779095898.885,0x300,8,41 57 CA B8 27 90 C6 8D,temp=105.00
1779095898.988,0x100,8,54 AB 7A 1B E7 27 23 39,speed=84.00
1779095899.143,0x200,8,72 64 5E FA 4F 33 76 26,fuel=100.00
1779095899.166,0x300,8,41 64 12 E7 FA 43 AD 5B,temp=105.00
1779095899.252,0x100,8,54 D6 39 16 E7 61 A5 C8,speed=84.00
1779095899.384,0x200,8,EF 64 2E 86 F1 57 68 BE,fuel=100.00
1779095899.475,0x300,8,41 DE F1 E8 57 CA BD 5E,temp=105.00
1779095899.545,0x100,8,54 29 01 52 6C 22 D8 65,speed=84.00
1779095899.710,0x200,8,A6 64 FE A1 66 E3 1D 6D,fuel=100.00
1779095899.783,0x300,8,41 1F B0 E6 16 A1 2A 7E,temp=105.00
1779095899.824,0x100,8,54 43 33 E3 B0 0B 41 61,speed=84.00
1779095899.926,0x200,8,79 64 FC 9D 57 3B 0F 4D,fuel=100.00
1779095900.008,0x300,8,41 40 8A C9 82 65 B3 73,temp=105.00
1779095900.117,0x100,8,54 B7 3F F8 04 D6 D3 DD,speed=84.00
1779095900.266,0x200,8,56 64 BC 05 AB DC F4 F1,fuel=100.00
1779095900.292,0x300,8,41 E3 45 D1 1D 77 23 B1,temp=105.00
1779095900.402,0x100,8,54 6E 47 D2 E1 2B 19 98,speed=84.00
1779095900.566,0x200,8,36 64 90 AF 8E EA 7A B7,fuel=100.00
1779095900.969,0x300,8,41 D1 02 3C A0 7E 50 B8,temp=105.00
1779095901.065,0x100,8,54 2B BC 1C 64 16 97 07,speed=84.00
1779095901.150,0x200,8,A3 64 D9 44 7B 00 88 6D,fuel=100.00
1779095901.314,0x300,8,41 7D 4D 6C DC BF D8 FA,temp=105.00
1779095901.410,0x100,8,54 5A E4 84 06 AF 2A 80,speed=84.00
1779095901.535,0x200,8,CA 64 93 83 B9 D5 03 FB,fuel=100.00
1779095901.627,0x300,8,41 41 6A 54 D5 2F 48 3B,temp=105.00
1779095901.777,0x100,8,54 A7 BE 41 84 C5 80 B6,speed=84.00
1779095901.879,0x200,8,AE 64 C8 B5 9F 19 DB CC,fuel=100.00
1779095902.079,0x300,8,41 4B 68 5F 36 23 2F 7F,temp=105.00
1779095902.248,0x100,8,54 77 BC ED 9B 0A F3 B3,speed=84.00
1779095902.371,0x200,8,75 64 74 EB 2D A3 A1 5F,fuel=100.00
1779095902.462,0x300,8,41 79 30 DA 41 40 84 0A,temp=105.00
1779095902.541,0x100,8,54 A0 FD EF 0B 2A 20 57,speed=84.00
1779095902.649,0x200,8,97 64 5F A3 80 F4 D8 0F,fuel=100.00
1779095902.727,0x300,8,41 4B B2 8D C3 33 9F B4,temp=105.00
1779095902.845,0x100,8,54 0C 69 B6 47 1E A4 5D,speed=84.00
1779095902.999,0x200,8,A1 64 3C AB DF 42 D0 80,fuel=100.00
1779095903.167,0x300,8,41 D6 24 CA 95 7D 34 32,temp=105.00
1779095903.207,0x100,8,54 2E 6E F6 06 ED CA 97,speed=84.00
1779095903.282,0x200,8,9B 64 19 29 5E 1F C5 37,fuel=100.00
1779095903.421,0x300,8,41 D6 41 44 FA E8 4A DF,temp=105.00
1779095903.479,0x100,8,54 2F 7E 49 F9 33 9B 7E,speed=84.00
1779095903.571,0x200,8,71 64 3C 94 1C B7 8C 56,fuel=100.00
1779095903.733,0x300,8,41 5F 88 8B D0 39 7C C2,temp=105.00
1779095903.783,0x100,8,54 D8 10 52 9E 36 2A ED,speed=84.00
1779095903.867,0x200,8,B8 64 E7 FE 62 A8 A5 19,fuel=100.00
1779095903.949,0x300,8,41 81 78 26 5D 92 24 A2,temp=105.00
1779095904.034,0x100,8,54 6E C0 62 08 6E 02 70,speed=84.00
1779095904.140,0x200,8,7A 64 99 B5 69 8C 03 08,fuel=100.00
1779095904.261,0x300,8,41 D2 FF 1D 9D 5E FA D2,temp=105.00
1779095904.311,0x100,8,54 1B 01 60 D9 56 AE 9B,speed=84.00
1779095904.418,0x200,8,59 64 04 C2 EA 06 37 2E,fuel=100.00
1779095904.541,0x300,8,41 8D 9B 90 CD F1 9E 62,temp=105.00
1779095904.609,0x100,8,54 B6 98 36 A0 6C 87 E2,speed=84.00
1779095904.776,0x200,8,88 64 AC 87 5D AF 63 D1,fuel=100.00
1779095904.875,0x300,8,41 9A 73 CF 10 AB CC 65,temp=105.00
1779095904.982,0x100,8,54 63 F6 92 2F 36 40 46,speed=84.00
1779095905.090,0x200,8,65 64 49 25 E1 29 40 F6,fuel=100.00
1779095905.162,0x300,8,41 14 A5 FE D9 0E 22 DE,temp=105.00
1779095905.301,0x100,8,54 24 6C 6B D8 51 0E C5,speed=84.00
1779095905.344,0x200,8,3D 64 44 69 5A 6B 7B 5A,fuel=100.00
1779095905.456,0x300,8,41 F0 FE 55 F8 B9 83 C1,temp=105.00
1779095905.534,0x100,8,54 08 4E C1 77 24 BD E1,speed=84.00
1779095905.651,0x200,8,AA 64 63 62 1A 23 9E 1E,fuel=100.00
1779095905.719,0x300,8,41 CC 04 3E 4A CC C7 26,temp=105.00
1779095905.833,0x100,8,54 63 63 02 3E 3B 6B E1,speed=84.00
1779095905.920,0x200,8,BE 64 A2 FC AC 9A 47 E1,fuel=100.00
1779095906.041,0x300,8,41 EE 4A 80 55 7A 33 91,temp=105.00
1779095906.100,0x100,8,54 1F 77 49 A9 81 72 59,speed=84.00
1779095906.194,0x200,8,51 64 14 56 12 43 DD D9,fuel=100.00
1779095906.301,0x300,8,41 42 87 C0 2E F2 2D FB,temp=105.00
1779095906.396,0x100,8,54 39 85 F4 C0 F1 DD 04,speed=84.00
1779095906.472,0x200,8,46 64 53 EF 71 A6 AC 7D,fuel=100.00
1779095906.615,0x300,8,41 76 F5 A3 74 63 2C F5,temp=105.00
1779095906.700,0x100,8,54 9F 1C A2 1A B1 AD 22,speed=84.00
