timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779093913.745,0x300,8,11 31 23 01 BD 4E 52 E0,temp=57.00
1779093913.797,0x100,8,15 FA B0 7A 41 D4 B3 0B,speed=21.00
1779093913.895,0x200,8,D5 5E 98 7E 79 47 DE C6,fuel=94.00
1779093914.029,0x300,8,11 36 3B 4E 0E A4 D0 3B,temp=57.00
1779093914.069,0x100,8,15 64 50 BE 5E C4 0D E0,speed=21.00
1779093914.209,0x200,8,FD 5E DB 6A EA A7 F9 50,fuel=94.00
1779093914.277,0x300,8,11 90 33 64 0C CB 8C 54,temp=57.00
1779093914.386,0x100,8,15 10 9D E9 77 22 62 83,speed=21.00
1779093914.436,0x200,8,20 5E 72 02 DA 5A 9D 0B,fuel=94.00
1779093914.536,0x300,8,11 EE F1 F4 D9 94 D2 28,temp=57.00
1779093914.641,0x100,8,15 FB 7A EB 6A CC C2 3A,speed=21.00
1779093914.725,0x200,8,36 5E 78 72 11 D5 65 03,fuel=94.00
1779093914.836,0x300,8,11 7B 53 56 E8 A2 BC 70,temp=57.00
1779093914.929,0x100,8,15 9F 9E BA 0E 27 70 EA,speed=21.00
1779093915.017,0x200,8,08 5E E8 8A 71 D6 4A B1,fuel=94.00
1779093915.091,0x300,8,11 2D A5 EC 00 8F C7 CC,temp=57.00
1779093915.193,0x100,8,15 3F E2 BD FF 97 73 B5,speed=21.00
1779093915.302,0x200,8,86 5E A2 AC 80 87 49 7E,fuel=94.00
1779093915.411,0x300,8,11 E9 12 DE F4 61 7E 71,temp=57.00
1779093915.469,0x100,8,15 4A 9B 41 A9 C4 9D 72,speed=21.00
1779093915.567,0x200,8,6E 5E B4 31 FE 6E E5 1D,fuel=94.00
1779093915.674,0x300,8,11 01 AF 6C 81 C8 5B 36,temp=57.00
1779093915.784,0x100,8,15 78 F0 51 C7 1F BE 73,speed=21.00
1779093915.857,0x200,8,A7 5E 96 AB C4 1C AF 8A,fuel=94.00
1779093915.959,0x300,8,11 00 0B 2A D4 A0 60 63,temp=57.00
1779093916.054,0x100,8,15 18 16 47 82 EA 78 52,speed=21.00
1779093916.133,0x200,8,82 5E 62 48 AD 56 F3 4F,fuel=94.00
1779093916.283,0x300,8,11 39 2D 3E F1 32 62 01,temp=57.00
1779093916.387,0x100,8,15 34 D8 DC EE 39 EC 86,speed=21.00
1779093916.681,0x200,8,38 5E F2 5F 3D CC 6B 34,fuel=94.00
1779093917.004,0x300,8,11 00 A1 43 B8 67 59 AC,temp=57.00
1779093917.125,0x100,8,15 74 53 7D 54 14 C2 CE,speed=21.00
1779093918.408,0x200,8,4F 5E 9A 55 A0 55 5D 05,fuel=94.00
1779093918.712,0x300,8,11 DE 9F 2E B2 8D 2B 9F,temp=57.00
1779093918.918,0x100,8,15 C8 69 47 62 5B 83 F0,speed=21.00
1779093919.093,0x200,8,0A 5E 86 04 BD 8C CE 70,fuel=94.00
1779093919.219,0x300,8,11 E7 0A 77 59 B1 4A EB,temp=57.00
1779093919.324,0x100,8,15 0E 09 C1 D2 C6 F9 B3,speed=21.00
1779093919.434,0x200,8,EA 5E FA 7B 32 DA B3 25,fuel=94.00
1779093919.570,0x300,8,11 88 52 E3 2F 34 7F 2B,temp=57.00
1779093919.614,0x100,8,15 7C 2E 82 EF 95 2C 7C,speed=21.00
1779093919.741,0x200,8,C6 5E 63 43 B9 83 DF 77,fuel=94.00
1779093919.799,0x300,8,11 58 D5 05 08 6A 0D 9B,temp=57.00
1779093919.923,0x100,8,15 BA 2E 6D 8E C2 91 6F,speed=21.00
1779093919.979,0x200,8,B2 5E 5B 49 95 14 9F 2B,fuel=94.00
1779093920.081,0x300,8,11 61 90 FC FD A2 2F 07,temp=57.00
1779093920.192,0x100,8,15 3D E5 82 CC 62 84 89,speed=21.00
1779093920.286,0x200,8,E9 5E E1 98 6C B9 EE C4,fuel=94.00
1779093920.343,0x300,8,11 28 A3 91 1E 31 50 0A,temp=57.00
1779093920.497,0x100,8,15 83 96 85 7B 79 C3 28,speed=21.00
1779093920.553,0x200,8,EB 5E A7 65 A4 D9 A2 94,fuel=94.00
1779093920.649,0x300,8,11 C5 37 9A 39 82 AF DB,temp=57.00
1779093920.761,0x100,8,15 94 E7 57 45 A0 C5 41,speed=21.00
1779093920.856,0x200,8,E8 5E ED 2E 79 A7 96 E3,fuel=94.00
1779093920.951,0x300,8,11 18 12 EF BD C4 0F 2E,temp=57.00
1779093921.006,0x100,8,15 61 F5 A9 4B 28 60 BF,speed=21.00
1779093921.110,0x200,8,BA 5E 37 66 10 2C CB 09,fuel=94.00
1779093921.236,0x300,8,11 07 7B 48 F5 96 28 A9,temp=57.00
1779093921.303,0x100,8,15 32 92 41 C0 12 5F 0C,speed=21.00
1779093921.436,0x200,8,7C 5E E0 AD C0 F2 41 DF,fuel=94.00
1779093921.517,0x300,8,11 F9 96 FF 1D 65 2F 40,temp=57.00
1779093921.586,0x100,8,15 7C 99 DD 2F 13 FD 66,speed=21.00
1779093921.685,0x200,8,E2 5E 99 D9 21 80 3F BC,fuel=94.00
1779093921.792,0x300,8,11 42 D1 3C E5 92 BD 8D,temp=57.00
1779093921.845,0x100,8,15 00 E3 9B 5D D6 32 E0,speed=21.00
1779093921.943,0x200,8,DE 5E 92 55 75 C9 87 E5,fuel=94.00
1779093922.033,0x300,8,11 3C 5D 07 EF 27 1A E3,temp=57.00
1779093922.134,0x100,8,15 3B 82 65 37 85 C6 93,speed=21.00
1779093922.212,0x200,8,5D 5E EB 0D FF E9 2D 75,fuel=94.00
1779093922.324,0x300,8,11 8F 87 D2 F1 FA 97 2E,temp=57.00
1779093922.424,0x100,8,15 EE 9A 38 6B BF 74 C6,speed=21.00
1779093922.503,0x200,8,EE 5E F0 AE 39 D2 62 75,fuel=94.00
1779093922.614,0x300,8,11 D1 54 17 22 B6 82 0E,temp=57.00
1779093922.697,0x100,8,15 4A E8 FF CB 73 E8 EC,speed=21.00
1779093922.788,0x200,8,E3 5E D0 4D 42 7F F6 8E,fuel=94.00
1779093922.899,0x300,8,11 6F 53 67 39 EA 79 A6,temp=57.00
1779093922.965,0x100,8,15 4D 1A 65 D3 02 B7 6D,speed=21.00
1779093923.060,0x200,8,EE 5E C8 C9 0D 25 4A 83,fuel=94.00
1779093923.173,0x300,8,11 95 D2 0E 70 55 A8 BA,temp=57.00
1779093923.285,0x100,8,15 25 57 98 22 FC 0E 85,speed=21.00
1779093923.368,0x200,8,60 5E F2 E3 BB D8 30 61,fuel=94.00
1779093923.466,0x300,8,11 BA 88 FC D7 42 F0 45,temp=57.00
1779093923.535,0x100,8,15 6A 1F 63 01 0E 80 BB,speed=21.00
1779093923.640,0x200,8,09 5E D6 0D 35 C3 94 DB,fuel=94.00
1779093923.718,0x300,8,11 D0 AE A1 29 17 B0 73,temp=57.00
1779093923.844,0x100,8,15 CA 4F BF BF 7B C0 01,speed=21.00
1779093923.911,0x200,8,C2 5E 53 3B 80 DB 0C 13,fuel=94.00
1779093924.006,0x300,8,11 3B 9E 40 89 F8 1A 20,temp=57.00
1779093924.132,0x100,8,15 57 DB 94 FE 2A 67 2F,speed=21.00
1779093924.213,0x200,8,7F 5E 01 F9 A4 30 17 DD,fuel=94.00
1779093924.280,0x300,8,11 6F D2 72 35 6D 5D 9E,temp=57.00
1779093924.433,0x100,8,15 10 63 3F DB 08 91 CF,speed=21.00
1779093924.472,0x200,8,1E 5E 81 B1 8E 89 57 34,fuel=94.00
1779093924.575,0x300,8,11 21 4D CE 47 05 23 E6,temp=57.00
1779093924.661,0x100,8,15 55 90 35 82 20 7C 0E,speed=21.00
1779093924.818,0x200,8,65 5E FE D3 D0 2B 43 60,fuel=94.00
1779093924.866,0x300,8,11 D7 E9 E1 19 0D 0B 81,temp=57.00
1779093924.957,0x100,8,15 4F 2E FC AE 50 30 8F,speed=21.00
1779093925.227,0x200,8,B4 5E 19 0E 8A 83 FE E5,fuel=94.00
1779093927.151,0x300,8,11 25 23 AC 9C E1 88 23,temp=57.00
1779093928.236,0x100,8,15 3E EE 4E 56 C7 C2 C4,speed=21.00
1779093928.356,0x200,8,52 5E 66 F4 77 C2 0D F7,fuel=94.00
1779093928.408,0x300,8,11 C0 30 CC 3C EC 81 78,temp=57.00
1779093928.505,0x100,8,15 3A A2 FE 25 3E 15 29,speed=21.00
1779093928.615,0x200,8,BE 5E BC F4 73 61 10 C0,fuel=94.00
1779093928.725,0x300,8,11 B7 A5 97 EC 49 45 D9,temp=57.00
1779093928.828,0x100,8,15 9F 88 57 68 80 19 E6,speed=21.00
1779093928.905,0x200,8,98 5E 19 68 51 30 19 20,fuel=94.00
1779093928.993,0x300,8,11 0C 91 BB 58 D7 92 7B,temp=57.00
1779093929.065,0x100,8,15 54 39 84 A6 A6 4F EA,speed=21.00
1779093929.156,0x200,8,8C 5E A5 CA DD 30 37 5B,fuel=94.00
1779093929.303,0x300,8,11 EF 29 AA C5 94 94 DE,temp=57.00
1779093929.345,0x100,8,15 AD DA 6F 42 80 DE DD,speed=21.00
1779093929.442,0x200,8,3D 5E 27 77 66 C3 E4 37,fuel=94.00
1779093929.565,0x300,8,11 CC 09 8B 0E 94 AB 34,temp=57.00
1779093929.623,0x100,8,15 03 C6 BA A3 BF A2 71,speed=21.00
1779093929.752,0x200,8,D5 5E F7 A6 2A B1 D6 F6,fuel=94.00
1779093929.836,0x300,8,11 39 A3 F4 3C 5A AA 70,temp=57.00
1779093929.911,0x100,8,15 E3 E1 80 47 93 9F D5,speed=21.00
1779093930.026,0x200,8,A7 5E 0F 94 E4 00 91 51,fuel=94.00
1779093930.093,0x300,8,11 0D 73 09 27 96 38 7A,temp=57.00
1779093930.198,0x100,8,15 95 6F EA 94 97 2F AF,speed=21.00
1779093930.279,0x200,8,0E 5E 5A 17 EB A7 43 A7,fuel=94.00
1779093930.406,0x300,8,11 09 10 56 AC 44 5E 2A,temp=57.00
1779093930.488,0x100,8,15 FC CB C8 4D F8 2C C9,speed=21.00
1779093930.592,0x200,8,1A 5E 5C B4 6B 95 CC 08,fuel=94.00
1779093930.682,0x300,8,11 7C 24 78 F8 07 67 56,temp=57.00
1779093930.751,0x100,8,15 1A 97 4A 68 C3 E8 8E,speed=21.00
1779093930.848,0x200,8,CD 5E E1 85 8F 7A 36 F8,fuel=94.00
1779093930.935,0x300,8,11 EA 9A 88 4F 90 C8 58,temp=57.00
1779093931.062,0x100,8,15 08 EA EC 30 0F 1A 18,speed=21.00
1779093931.179,0x200,8,FF 5E 44 63 31 C8 26 B2,fuel=94.00
1779093931.246,0x300,8,11 8D 9A 93 2D DB 58 A6,temp=57.00
1779093931.353,0x100,8,15 E8 9E 56 87 06 25 1C,speed=21.00
1779093931.419,0x200,8,0F 5E A9 89 B3 30 0E 6D,fuel=94.00
1779093931.564,0x300,8,11 3E 20 22 73 B1 B4 B3,temp=57.00
1779093931.611,0x100,8,15 BA 24 ED 35 F7 E2 FA,speed=21.00
1779093931.758,0x200,8,BC 5E 59 8C E7 34 84 E1,fuel=94.00
1779093931.800,0x300,8,11 EF 9D C3 79 41 A7 2F,temp=57.00
1779093931.934,0x100,8,15 1E E5 09 95 68 EE 42,speed=21.00
1779093932.010,0x200,8,D2 5E A3 00 53 A8 22 0A,fuel=94.00
1779093932.079,0x300,8,11 F2 A1 B4 E3 51 90 43,temp=57.00
1779093932.180,0x100,8,15 BA 41 C5 C0 2B C2 2B,speed=21.00
1779093932.294,0x200,8,6C 5E B4 51 85 E8 55 9C,fuel=94.00
1779093932.390,0x300,8,11 ED F8 F8 2A 6C 88 39,temp=57.00
1779093932.478,0x100,8,15 83 6E 9D 9A D0 F0 5E,speed=21.00
1779093932.550,0x200,8,80 5E 1C 52 5C 87 4E 64,fuel=94.00
1779093932.665,0x300,8,11 F7 62 8C 06 E3 F2 4D,temp=57.00
1779093932.744,0x100,8,15 CD 5C F5 D3 88 7D 16,speed=21.00
1779093932.835,0x200,8,2D 5E 46 D2 15 BE 70 21,fuel=94.00
1779093932.930,0x300,8,11 97 4B 2B 27 8F CE E7,temp=57.00
1779093933.052,0x100,8,15 55 CF E5 1E BC 38 01,speed=21.00
1779093933.107,0x200,8,84 5E 38 E1 2E 8F 56 26,fuel=94.00
1779093933.211,0x300,8,11 1B 19 AA D2 8D 44 D1,temp=57.00
1779093933.344,0x100,8,15 48 51 97 29 80 7C 11,speed=21.00
1779093933.397,0x200,8,2B 5E A0 52 E7 F6 01 97,fuel=94.00
1779093933.497,0x300,8,11 CF A4 17 58 5C 82 B8,temp=57.00
1779093933.590,0x100,8,15 C5 F5 6A 2E 56 9E E0,speed=21.00
1779093933.696,0x200,8,AD 5E 9C F8 9C 05 93 5A,fuel=94.00
1779093933.829,0x300,8,11 39 9A ED 08 40 69 49,temp=57.00
1779093933.978,0x100,8,15 8A DD E1 10 D2 A7 2E,speed=21.00
1779093934.071,0x200,8,C9 5E 83 10 71 95 CC 64,fuel=94.00
1779093934.178,0x300,8,11 4F 30 F2 2F EC A4 65,temp=57.00
1779093934.229,0x100,8,15 C2 FF 65 D1 96 AA 40,speed=21.00
1779093934.348,0x200,8,7F 5E DB F6 0B 76 02 4B,fuel=94.00
1779093934.461,0x300,8,11 13 87 79 6A F8 D2 D9,temp=57.00
1779093934.518,0x100,8,15 4F 72 2F 5C 90 2B 77,speed=21.00
1779093934.630,0x200,8,F8 5E D6 4D 89 76 C9 70,fuel=94.00
1779093934.729,0x300,8,11 29 2D 5F 8B 0F A0 3D,temp=57.00
1779093934.873,0x100,8,15 33 E3 37 B6 A9 9D 4B,speed=21.00
1779093934.994,0x200,8,4F 5E 19 EB 4F 80 4E E2,fuel=94.00
1779093935.157,0x300,8,11 60 88 35 DB C5 31 05,temp=57.00
1779093935.193,0x100,8,15 A0 FF 2C 39 A8 8E C6,speed=21.00
1779093935.312,0x200,8,53 5E 71 2A 7A 6E 22 31,fuel=94.00
1779093935.489,0x300,8,11 E6 88 6F 9F 55 FF 31,temp=57.00
1779093935.624,0x100,8,15 90 27 63 77 A2 EE 67,speed=21.00
1779093935.648,0x200,8,FD 5E 79 42 CD A6 1A B5,fuel=94.00
1779093935.983,0x300,8,11 20 98 39 D2 47 40 EB,temp=57.00
1779093936.077,0x100,8,15 05 E8 63 CD FC 6B 86,speed=21.00
1779093936.110,0x200,8,68 5E DC 91 06 43 C6 42,fuel=94.00
1779093936.281,0x300,8,11 57 95 90 11 50 00 92,temp=57.00
1779093936.323,0x100,8,15 C5 76 B3 D0 3F 7E CA,speed=21.00
1779093936.466,0x200,8,CA 5E 50 33 0E 2D A1 F0,fuel=94.00
1779093936.484,0x300,8,11 4C 1C 2B 9C 9A FA CE,temp=57.00
1779093936.761,0x100,8,15 C6 9B C9 15 6F 77 42,speed=21.00
1779093936.795,0x200,8,5D 5E 3E 53 62 42 4F 8D,fuel=94.00
1779093936.910,0x300,8,11 3B 6B AD F3 BB 80 DE,temp=57.00
1779093936.982,0x100,8,15 AC 18 C0 C6 B8 76 A7,speed=21.00
1779093937.056,0x200,8,2E 5E 9F C3 1E 4B AD 96,fuel=94.00
1779093937.183,0x300,8,11 39 4F DD 22 E0 11 2A,temp=57.00
1779093937.268,0x100,8,15 71 77 1C 8F 60 A7 F1,speed=21.00
1779093937.362,0x200,8,31 5E 65 86 4F 09 29 8E,fuel=94.00
1779093937.447,0x300,8,11 F1 82 A6 9D 73 D0 FE,temp=57.00
1779093937.527,0x100,8,15 79 A0 CF 90 09 8F AF,speed=21.00
1779093937.645,0x200,8,02 5E 84 18 FA A0 86 CA,fuel=94.00
1779093937.726,0x300,8,11 D5 90 56 57 8B FE D6,temp=57.00
1779093937.825,0x100,8,15 50 18 48 E4 97 27 61,speed=21.00
1779093937.912,0x200,8,C4 5E 3C 3C 35 0E 93 16,fuel=94.00
1779093938.008,0x300,8,11 C6 0B 49 0A 17 98 23,temp=57.00
1779093938.075,0x100,8,15 F0 38 A1 41 58 95 04,speed=21.00
1779093938.296,0x200,8,B7 5E A1 B7 23 7F 41 30,fuel=94.00
1779093938.603,0x300,8,11 B2 E8 EB B3 21 89 32,temp=57.00
1779093938.749,0x100,8,15 3B F0 8E 35 F0 41 A3,speed=21.00
1779093938.894,0x200,8,FB 5E 76 C6 8A EE 9F 99,fuel=94.00
1779093938.969,0x300,8,11 CC B7 04 21 F0 05 B6,temp=57.00
1779093939.035,0x100,8,15 63 7C 00 9B AD 88 E6,speed=21.00
1779093939.135,0x200,8,E4 5E 86 2C 8B 36 F9 7B,fuel=94.00
1779093939.232,0x300,8,11 0F 5B 79 CE 21 67 63,temp=57.00
1779093939.298,0x100,8,15 4A A5 3B 8D 09 88 01,speed=21.00
1779093939.394,0x200,8,54 5E 56 1C D8 D9 1C 44,fuel=94.00
1779093939.478,0x300,8,11 E8 87 EF C3 F0 9E E6,temp=57.00
1779093939.594,0x100,8,15 1F FD E7 11 0D 68 9A,speed=21.00
1779093939.689,0x200,8,0A 5E E9 5A B2 4E 93 BF,fuel=94.00
1779093939.775,0x300,8,11 49 42 49 96 4D 39 5D,temp=57.00
1779093939.893,0x100,8,15 18 15 83 ED 3F 1C CD,speed=21.00
1779093939.948,0x200,8,FA 5E 49 A1 94 70 ED 31,fuel=94.00
1779093940.052,0x300,8,11 CC 1F 6B 44 9F 36 94,temp=57.00
1779093940.140,0x100,8,15 19 2E AC 57 C5 2A 7B,speed=21.00
1779093940.249,0x200,8,32 5E 63 BA B6 8B 35 95,fuel=94.00
1779093940.327,0x300,8,11 EA 3B E4 EB 1B D5 85,temp=57.00
1779093940.430,0x100,8,15 F2 70 70 CF F4 AC 79,speed=21.00
1779093940.510,0x200,8,8E 5E D4 1D 40 B9 69 32,fuel=94.00
1779093940.628,0x300,8,11 27 BF F1 79 EA CB E5,temp=57.00
1779093940.713,0x100,8,15 63 7A B5 47 F0 CA 48,speed=21.00
1779093940.818,0x200,8,35 5E 69 76 F8 DE A8 E0,fuel=94.00
1779093940.887,0x300,8,11 12 3A 3A 03 D6 00 25,temp=57.00
1779093940.995,0x100,8,15 49 D7 D4 83 97 E4 1F,speed=21.00
1779093941.076,0x200,8,32 5E E5 CC DA 94 E6 9B,fuel=94.00
1779093941.190,0x300,8,11 0C B5 5F D7 4A 27 DB,temp=57.00
1779093941.273,0x100,8,15 E6 7D 54 C4 68 EB 79,speed=21.00
1779093941.379,0x200,8,1E 5E 01 9A 50 92 97 5D,fuel=94.00
1779093941.567,0x300,8,11 98 EC 27 E8 47 48 54,temp=57.00
1779093941.637,0x100,8,15 45 FA 94 D1 E2 F2 DE,speed=21.00
1779093941.746,0x200,8,34 5E B3 2A AA 37 33 95,fuel=94.00
1779093941.837,0x300,8,11 79 72 50 FA 2F F4 BC,temp=57.00
1779093941.936,0x100,8,15 D3 0C 00 13 88 04 D3,speed=21.00
1779093942.018,0x200,8,D1 5E D8 0A C8 DF D6 AC,fuel=94.00
1779093942.135,0x300,8,11 03 0E CA 59 B6 4D D2,temp=57.00
1779093942.198,0x100,8,15 14 7A C4 B6 03 48 29,speed=21.00
1779093942.304,0x200,8,B0 5E 78 87 8B D9 7C 80,fuel=94.00
1779093942.387,0x300,8,11 72 5F BD 3D 5F C4 0F,temp=57.00
1779093942.511,0x100,8,15 C3 0A 1E B9 47 43 93,speed=21.00
1779093942.579,0x200,8,74 5E 01 D6 E5 FC 7E CA,fuel=94.00
1779093942.682,0x300,8,11 C6 B2 BE 1A 82 BB 87,temp=57.00
1779093942.765,0x100,8,15 B4 E9 6F 85 3F 49 5E,speed=21.00
1779093942.874,0x200,8,69 5E 56 C3 29 99 6C 90,fuel=94.00
1779093942.952,0x300,8,11 FF E2 95 3A D4 4E B2,temp=57.00
1779093943.057,0x100,8,15 EA 33 48 02 28 C3 89,speed=21.00
1779093943.143,0x200,8,52 5E 72 A4 BB 0A C8 0C,fuel=94.00
1779093943.257,0x300,8,11 F9 E8 35 9C 7D C0 F7,temp=57.00
1779093943.343,0x100,8,15 CD 77 59 1A 52 87 36,speed=21.00
1779093943.421,0x200,8,46 5E 1F CD F4 0B 81 5E,fuel=94.00
1779093943.518,0x300,8,11 CD 06 DF 5C FD 12 89,temp=57.00
1779093943.641,0x100,8,15 DC 3B 08 26 4C C5 58,speed=21.00
1779093943.698,0x200,8,BA 5E 94 5A 00 BF 7A BB,fuel=94.00
1779093943.813,0x300,8,11 A1 B1 80 D6 32 2A 4D,temp=57.00
1779093943.898,0x100,8,15 7D 09 67 72 97 87 4D,speed=21.00
1779093944.003,0x200,8,62 5E 09 B6 76 59 C6 B3,fuel=94.00
1779093944.075,0x300,8,11 4F C4 C8 D6 F9 0B AF,temp=57.00
1779093944.192,0x100,8,15 72 63 E7 D3 C4 38 19,speed=21.00
1779093944.262,0x200,8,63 5E B7 54 8C AD 55 DA,fuel=94.00
1779093944.383,0x300,8,11 EA 87 D1 72 52 51 DD,temp=57.00
1779093944.460,0x100,8,15 CB F6 7B 67 BF 3D 22,speed=21.00
1779093944.552,0x200,8,FA 5E D3 AA BC B6 2C E8,fuel=94.00
1779093944.637,0x300,8,11 93 5E A3 FA CB 09 65,temp=57.00
1779093944.762,0x100,8,15 47 55 CC C7 EE F0 72,speed=21.00
1779093944.835,0x200,8,D7 5E 84 2D 01 0F 24 F2,fuel=94.00
1779093944.934,0x300,8,11 76 3E C6 84 B8 05 41,temp=57.00
1779093945.124,0x100,8,15 ED 86 AB 03 6F 1D 20,speed=21.00
1779093945.246,0x200,8,66 5E 73 49 27 14 81 12,fuel=94.00
1779093945.315,0x300,8,11 3E 1A 5A DD AD F7 68,temp=57.00
1779093945.392,0x100,8,15 C9 3B A9 34 61 89 98,speed=21.00
1779093945.495,0x200,8,E2 5E 24 86 C5 39 83 98,fuel=94.00
1779093945.584,0x300,8,11 A4 0D 76 AE 4A EC 05,temp=57.00
1779093945.695,0x100,8,15 65 34 31 69 2F 48 8B,speed=21.00
1779093945.768,0x200,8,B7 5E 06 62 B2 01 C6 97,fuel=94.00
1779093945.930,0x300,8,11 36 F4 F2 93 73 63 D8,temp=57.00
1779093945.987,0x100,8,15 FE C4 86 A7 C5 46 54,speed=21.00
1779093946.107,0x200,8,E4 5E 53 95 17 82 1D F2,fuel=94.00
1779093946.148,0x300,8,11 42 89 CF 35 73 C4 83,temp=57.00
1779093946.239,0x100,8,15 C3 1E 15 34 CE DA AE,speed=21.00
1779093946.323,0x200,8,52 5E CB 04 5E 45 AF 10,fuel=94.00
1779093946.457,0x300,8,11 80 E1 3A 8D B2 C3 74,temp=57.00
1779093946.518,0x100,8,15 29 04 17 A6 3D 79 70,speed=21.00
1779093946.669,0x200,8,A5 5E F2 78 E9 08 BB 75,fuel=94.00
1779093946.730,0x300,8,11 53 25 A9 4F 8D AF 71,temp=57.00
1779093946.819,0x100,8,15 B1 4F C2 85 93 6C 14,speed=21.00
1779093946.897,0x200,8,17 5E 62 06 12 01 FB 71,fuel=94.00
1779093946.992,0x300,8,11 B6 AB 58 CF 66 2A 8C,temp=57.00
1779093947.091,0x100,8,15 59 77 3D 3E 5A 41 FF,speed=21.00
1779093947.222,0x200,8,10 5E F8 F0 1A 9C 85 5C,fuel=94.00
1779093947.284,0x300,8,11 4B 66 63 6C 94 19 B0,temp=57.00
1779093947.363,0x100,8,15 15 B9 BA E5 BB 7A 37,speed=21.00
1779093947.452,0x200,8,61 5E 90 1D 01 62 46 1D,fuel=94.00
1779093947.554,0x300,8,11 D0 90 3E 9D FA 2D F8,temp=57.00
1779093947.652,0x100,8,15 0F CF 08 B1 BE 13 FC,speed=21.00
1779093947.749,0x200,8,9B 5E 48 9E 85 35 94 DB,fuel=94.00
1779093947.826,0x300,8,11 EC BE D8 DD 7A 70 23,temp=57.00
1779093947.927,0x100,8,15 5B 13 D2 24 92 9D A0,speed=21.00
1779093948.023,0x200,8,82 5E 03 6E 2D 09 99 88,fuel=94.00
1779093948.118,0x300,8,11 AD 00 A0 F4 44 A8 AD,temp=57.00
1779093948.223,0x100,8,15 02 B6 58 58 50 BE 65,speed=21.00
1779093948.326,0x200,8,1F 5E CE 88 96 1A 1A E1,fuel=94.00
1779093948.405,0x300,8,11 5C 0C EE 07 95 0F EB,temp=57.00
1779093948.484,0x100,8,15 D4 87 CC B1 03 BB A1,speed=21.00
1779093948.590,0x200,8,8C 5E DA E3 33 BD 0F 1F,fuel=94.00
1779093948.681,0x300,8,11 27 51 E5 27 25 98 17,temp=57.00
1779093948.774,0x100,8,15 83 B3 44 0A 32 03 84,speed=21.00
1779093948.867,0x200,8,0E 5E 88 45 03 F8 0C A5,fuel=94.00
1779093948.980,0x300,8,11 B3 C9 15 82 B9 BF 2A,temp=57.00
1779093949.042,0x100,8,15 98 EC 70 14 96 20 4F,speed=21.00
1779093949.220,0x200,8,CB 5E A5 DC CC A9 30 0C,fuel=94.00
1779093949.269,0x300,8,11 EE 77 76 DC 36 32 74,temp=57.00
1779093949.336,0x100,8,15 7B 35 00 17 6B E0 36,speed=21.00
1779093949.456,0x200,8,DC 5E 22 5F E6 7E C6 79,fuel=94.00
1779093949.517,0x300,8,11 A7 E3 70 B8 3F 78 C3,temp=57.00
1779093949.631,0x100,8,15 1C 31 E8 81 71 EA A2,speed=21.00
1779093949.712,0x200,8,D5 5E CC 01 0B C9 33 65,fuel=94.00
1779093949.813,0x300,8,11 51 69 56 D3 30 7E 11,temp=57.00
1779093949.925,0x100,8,15 46 BA 7C 39 AB 45 45,speed=21.00
1779093949.998,0x200,8,75 5E 9F D9 28 8C 73 B8,fuel=94.00
1779093950.092,0x300,8,11 96 89 94 33 90 67 56,temp=57.00
1779093950.178,0x100,8,15 B0 AE B4 28 08 78 A8,speed=21.00
1779093950.297,0x200,8,11 5E 7E 3F C0 D6 C8 86,fuel=94.00
1779093950.395,0x300,8,11 29 85 0E 3B 12 9D 00,temp=57.00
1779093950.458,0x100,8,15 72 9E 6F 23 56 A4 D2,speed=21.00
1779093950.564,0x200,8,A3 5E 59 99 53 E8 C3 93,fuel=94.00
1779093950.664,0x300,8,11 F1 69 5F DC F1 2B E8,temp=57.00
1779093950.736,0x100,8,15 D0 6C 39 9B ED A8 68,speed=21.00
1779093950.833,0x200,8,86 5E 6B 17 AD 77 66 B1,fuel=94.00
1779093950.949,0x300,8,11 C5 4B A2 44 F4 D4 23,temp=57.00
1779093951.039,0x100,8,15 B1 C1 40 38 FC 0B 6A,speed=21.00
1779093951.110,0x200,8,83 5E A8 85 70 6F 0C 31,fuel=94.00
1779093951.204,0x300,8,11 5D B0 5C CB 88 63 8D,temp=57.00
1779093951.340,0x100,8,15 55 EE 6E 2A D5 D4 14,speed=21.00
1779093951.423,0x200,8,1C 5E 1B 50 F9 96 4D 75,fuel=94.00
1779093951.500,0x300,8,11 8E DA 29 09 8F 12 30,temp=57.00
1779093951.609,0x100,8,15 7A 54 7F 53 3E 58 A5,speed=21.00
1779093951.727,0x200,8,E3 5E 2F AD CD D0 C5 1E,fuel=94.00
1779093951.796,0x300,8,11 5F 2E F9 A1 0A 52 FF,temp=57.00
1779093951.900,0x100,8,15 5F 2C EA 8E 12 87 DC,speed=21.00
1779093951.965,0x200,8,E6 5E 3B EF 56 61 D7 AD,fuel=94.00
1779093952.113,0x300,8,11 B5 7C 30 18 28 33 62,temp=57.00
1779093952.190,0x100,8,15 C7 F7 85 F0 BF 41 B3,speed=21.00
1779093952.296,0x200,8,2F 5E 36 55 78 D5 1D 5B,fuel=94.00
1779093952.376,0x300,8,11 EF 9D 19 C1 DD 81 57,temp=57.00
1779093952.453,0x100,8,15 64 DB D7 CF F4 9B 34,speed=21.00
1779093952.553,0x200,8,0B 5E 45 EC BA 76 2C F7,fuel=94.00
1779093952.662,0x300,8,11 EE 87 50 42 67 BD 73,temp=57.00
1779093952.763,0x100,8,15 5E 6E 83 61 00 B3 7F,speed=21.00
