timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779360052.409,0x200,8,34 64 57 7D 48 43 D8 36,fuel=100.00
1779360052.545,0x300,8,02 A7 54 4D C7 AD CE 9D,temp=42.00
1779360052.734,0x100,8,00 0A 96 10 B8 85 35 BA,speed=0.00
1779360052.841,0x200,8,7E 64 76 E8 5E 78 D7 71,fuel=100.00
1779360053.156,0x300,8,02 5E 48 AF 3B 07 31 D9,temp=42.00
1779360053.566,0x100,8,00 64 21 A9 FB DB 2D D1,speed=0.00
1779360053.746,0x200,8,A3 64 2F 74 ED 90 80 CE,fuel=100.00
1779360053.881,0x300,8,02 D4 E9 2F 09 EB B6 6E,temp=42.00
1779360053.990,0x100,8,00 05 2C 51 EF 7D 7B 00,speed=0.00
1779360054.109,0x200,8,44 64 F6 39 17 51 67 20,fuel=100.00
1779360054.235,0x300,8,02 28 6D 53 48 0B 80 5F,temp=42.00
1779360054.451,0x100,8,00 52 74 68 AE 30 2B B6,speed=0.00
1779360054.615,0x200,8,CC 64 A5 A5 7B 13 D1 8B,fuel=100.00
1779360054.750,0x300,8,02 5C 4F 63 96 0F FF C4,temp=42.00
1779360054.858,0x100,8,00 59 12 41 3F 03 8D 6D,speed=0.00
1779360055.044,0x200,8,2E 64 47 6F 67 C3 44 6A,fuel=100.00
1779360055.466,0x300,8,02 C7 7F 67 7C 0A 8F 94,temp=42.00
1779360055.954,0x100,8,00 3E F3 E4 63 B7 E5 37,speed=0.00
1779360056.044,0x200,8,77 64 09 CA 11 D1 E7 61,fuel=100.00
1779360056.171,0x300,8,02 C1 50 93 7B BE 99 29,temp=42.00
1779360056.414,0x100,8,00 C2 99 A3 1C B4 0E C1,speed=0.00
1779360056.593,0x200,8,36 64 D9 AD 61 A9 C7 49,fuel=100.00
1779360056.818,0x300,8,02 87 42 16 CE 4D 6A 2D,temp=42.00
1779360057.084,0x100,8,00 CE A2 17 B6 4C 0C DA,speed=0.00
1779360057.218,0x200,8,97 64 C4 C0 11 3C 18 85,fuel=100.00
1779360057.330,0x300,8,02 8E 4D E3 46 52 44 DF,temp=42.00
1779360057.445,0x100,8,00 44 7C FB E7 95 58 15,speed=0.00
1779360057.706,0x200,8,D6 64 D0 42 F4 C1 A5 69,fuel=100.00
1779360058.255,0x300,8,02 5E 22 AC 14 86 92 EA,temp=42.00
1779360059.562,0x100,8,00 10 30 D6 68 E0 8D 0C,speed=0.00
1779360060.174,0x200,8,F1 64 EC 0B 4E AB 2D 58,fuel=100.00
1779360060.345,0x300,8,02 6D A3 2E AA F0 AA 21,temp=42.00
1779360060.587,0x100,8,00 D4 9A 7E 28 8D 21 78,speed=0.00
1779360061.049,0x200,8,24 64 76 A3 AA D4 76 09,fuel=100.00
1779360061.381,0x300,8,02 10 B1 46 E1 2F C7 C3,temp=42.00
1779360061.623,0x100,8,00 D0 1C C6 04 65 DE 07,speed=0.00
1779360061.947,0x200,8,DC 64 ED 2C 26 F4 D4 6B,fuel=100.00
1779360062.046,0x300,8,02 1E 63 27 3F D4 10 DC,temp=42.00
1779360062.280,0x100,8,00 63 6A F0 DA D7 C2 D1,speed=0.00
1779360062.391,0x200,8,33 64 02 72 F4 C9 B4 94,fuel=100.00
1779360062.710,0x300,8,02 52 8C A9 30 61 28 76,temp=42.00
1779360062.889,0x100,8,00 99 94 1D 99 D7 A4 9D,speed=0.00
1779360063.162,0x200,8,B1 64 65 7B 1B F7 3D 45,fuel=100.00
1779360063.514,0x300,8,02 EC EF 27 2D 48 B9 43,temp=42.00
1779360063.661,0x100,8,00 C3 D7 34 C5 7E 05 D8,speed=0.00
1779360063.842,0x200,8,17 64 DB 11 49 13 D8 8A,fuel=100.00
1779360063.935,0x300,8,02 C4 F9 8B B9 04 BB 68,temp=42.00
1779360064.033,0x100,8,00 F7 2E 9A 80 C4 D2 A0,speed=0.00
1779360064.186,0x200,8,16 64 90 AC C2 2A EF E2,fuel=100.00
1779360064.456,0x300,8,02 E3 51 6B 60 AE 31 8B,temp=42.00
1779360064.627,0x100,8,00 19 56 24 6D 7D A7 A4,speed=0.00
1779360065.038,0x200,8,EF 64 33 BD A4 82 6D 8F,fuel=100.00
1779360065.278,0x300,8,02 98 1C 41 DA 8C 85 85,temp=42.00
1779360065.557,0x100,8,00 5F 74 88 8A 90 BF CB,speed=0.00
1779360065.689,0x200,8,50 64 E8 FB D8 FE 2E 31,fuel=100.00
1779360065.840,0x300,8,02 4F 8E B3 BB 6E 9F 33,temp=42.00
1779360065.951,0x100,8,00 30 93 E6 CD E0 78 C2,speed=0.00
1779360066.077,0x200,8,A6 64 B4 1A D6 9A 39 72,fuel=100.00
1779360066.191,0x300,8,02 67 E7 08 E4 AB 1C F7,temp=42.00
1779360066.322,0x100,8,00 F2 2F A5 22 F4 B1 E6,speed=0.00
1779360066.860,0x200,8,BD 64 CB 7A 8B FD 08 F1,fuel=100.00
1779360067.159,0x300,8,02 53 2B 49 E4 69 C0 27,temp=42.00
1779360067.295,0x100,8,00 50 4E 33 23 FE E3 29,speed=0.00
1779360067.406,0x200,8,77 64 71 1D 31 18 9A 65,fuel=100.00
1779360067.597,0x300,8,02 A3 15 AD 11 7E F2 8C,temp=42.00
1779360067.866,0x100,8,00 39 E0 DD 05 79 51 2D,speed=0.00
1779360068.101,0x200,8,06 64 55 78 BA 10 DF 6E,fuel=100.00
1779360068.240,0x300,8,02 D1 EA 8D 84 69 6D 1F,temp=42.00
1779360068.682,0x100,8,00 F0 BB 07 B1 52 FF 01,speed=0.00
1779360068.998,0x200,8,FB 64 0A F4 4F 16 FB 1A,fuel=100.00
1779360069.298,0x300,8,02 FF 94 B2 9C EE 93 8A,temp=42.00
1779360069.983,0x100,8,00 30 1E D5 A0 84 CB 9F,speed=0.00
1779360070.165,0x200,8,EE 64 FE B2 9B A8 FC 73,fuel=100.00
1779360070.277,0x300,8,02 9A FC 45 0F 0B 55 6E,temp=42.00
1779360070.397,0x100,8,00 A1 26 11 28 E6 0D 39,speed=0.00
1779360070.591,0x200,8,D8 64 15 DE CD 2D FE 87,fuel=100.00
1779360070.821,0x300,8,02 3C D0 31 EF 9F 93 04,temp=42.00
1779360071.254,0x100,8,00 6E AC E6 9F CD 04 F4,speed=0.00
1779360071.660,0x200,8,8A 64 66 A8 23 CE FF 37,fuel=100.00
1779360071.843,0x300,8,02 F1 86 9C 2A CC 01 44,temp=42.00
1779360071.952,0x100,8,00 DF B1 61 A3 79 5D ED,speed=0.00
1779360072.090,0x200,8,7A 64 FD CF 61 E6 3C 85,fuel=100.00
1779360072.173,0x300,8,02 B0 53 E2 A6 7E 69 3B,temp=42.00
1779360072.327,0x100,8,00 70 B4 05 81 9D 6E 4A,speed=0.00
1779360072.510,0x200,8,0A 64 5F 4C CB D2 2D 37,fuel=100.00
1779360072.636,0x300,8,02 9F 97 3B 7B 86 6A C7,temp=42.00
1779360072.741,0x100,8,00 DD 16 FB 5A 10 00 B5,speed=0.00
1779360072.940,0x200,8,39 64 CA CF FB 8D 58 BD,fuel=100.00
1779360073.100,0x300,8,02 6B C2 15 F0 FE 47 70,temp=42.00
1779360073.295,0x100,8,00 60 51 D2 B9 5B 14 85,speed=0.00
1779360073.415,0x200,8,B1 64 5D 72 E7 A6 D9 F7,fuel=100.00
1779360073.608,0x300,8,02 9E 8D 05 33 BF 3D 94,temp=42.00
1779360073.845,0x100,8,00 CA C1 35 DE 5F A5 C2,speed=0.00
1779360073.951,0x200,8,2C 64 53 EA 65 9D FD 20,fuel=100.00
1779360074.045,0x300,8,02 D3 90 8F 8D 63 A3 CF,temp=42.00
1779360074.175,0x100,8,00 5D 94 75 05 4B CE B0,speed=0.00
1779360074.322,0x200,8,A4 64 95 F4 3E CF 9A 12,fuel=100.00
1779360074.593,0x300,8,02 F4 00 8D 8F BE D5 59,temp=42.00
1779360074.764,0x100,8,00 AF 4A F7 D9 49 5A A3,speed=0.00
1779360074.962,0x200,8,99 64 75 78 5A EB 08 34,fuel=100.00
1779360075.131,0x300,8,02 09 E8 EF EE 2D AD A8,temp=42.00
1779360075.284,0x100,8,00 F9 9C DF E7 B1 7B 7F,speed=0.00
1779360075.427,0x200,8,AA 64 0A 79 FF 1A 92 51,fuel=100.00
1779360075.744,0x300,8,02 D4 2C 05 45 D2 5A 5C,temp=42.00
1779360075.866,0x100,8,00 A7 4D 52 D4 8B CD 36,speed=0.00
1779360076.041,0x200,8,DC 64 25 EB 63 26 5F FE,fuel=100.00
1779360076.160,0x300,8,02 0D B3 C5 E2 0F CD 11,temp=42.00
1779360076.356,0x100,8,00 06 80 01 FB 59 BC 71,speed=0.00
1779360076.635,0x200,8,33 64 AC 23 4E 18 98 D6,fuel=100.00
1779360076.857,0x300,8,02 52 EF 73 A6 72 59 C6,temp=42.00
1779360077.031,0x100,8,00 ED 1D E7 92 85 8B 8E,speed=0.00
1779360077.551,0x200,8,F8 64 A8 B6 3F 3E 73 E1,fuel=100.00
1779360077.649,0x300,8,02 EE 0E E1 3A 44 5F 34,temp=42.00
1779360077.844,0x100,8,00 BF 98 DF C0 57 07 14,speed=0.00
1779360077.961,0x200,8,6A 64 48 6C 0F 34 36 DA,fuel=100.00
1779360078.059,0x300,8,02 29 EE A7 51 D3 AC F9,temp=42.00
1779360078.177,0x100,8,00 13 43 04 DD AB 06 18,speed=0.00
1779360078.397,0x200,8,2A 64 AE FF 31 29 51 03,fuel=100.00
1779360078.591,0x300,8,02 03 C9 55 10 DA D7 72,temp=42.00
1779360078.837,0x100,8,00 32 CC 04 A6 F4 14 28,speed=0.00
1779360079.105,0x200,8,6E 64 77 A5 F2 D6 7D F7,fuel=100.00
1779360079.213,0x300,8,02 96 E2 00 FA 0C 48 2C,temp=42.00
1779360079.539,0x100,8,00 8F 2C 8D A2 DA 13 5D,speed=0.00
1779360079.643,0x200,8,5A 64 50 6F 65 B3 D0 62,fuel=100.00
1779360079.739,0x300,8,02 1A 77 B0 04 67 26 19,temp=42.00
1779360079.846,0x100,8,00 06 EC EF 3C F7 5E F6,speed=0.00
1779360079.957,0x200,8,E1 64 0B 13 38 15 71 BB,fuel=100.00
1779360080.065,0x300,8,02 45 0D 92 C8 69 62 16,temp=42.00
1779360080.215,0x100,8,00 DB F3 2B C4 BE F7 4A,speed=0.00
1779360080.403,0x200,8,52 64 7A 9B B5 EF 58 07,fuel=100.00
1779360080.827,0x300,8,02 2D D1 E8 32 61 17 F8,temp=42.00
1779360080.955,0x100,8,00 D3 96 B8 31 B2 FD AE,speed=0.00
1779360081.422,0x200,8,3E 64 56 65 D9 E7 39 9C,fuel=100.00
1779360081.741,0x300,8,02 B3 F9 E7 00 C9 6C DE,temp=42.00
1779360081.916,0x100,8,00 66 6F D3 49 DB B0 D4,speed=0.00
1779360082.040,0x200,8,14 64 CA 2C B7 43 31 BC,fuel=100.00
1779360082.155,0x300,8,02 D1 97 F6 92 49 EA F9,temp=42.00
1779360082.293,0x100,8,00 F6 BF BC DC FD 3F 26,speed=0.00
1779360082.495,0x200,8,4D 64 07 E8 CC 75 05 A3,fuel=100.00
1779360082.626,0x300,8,02 75 6B 40 46 2B 48 E6,temp=42.00
1779360082.892,0x100,8,00 CF 9E BE 57 4B 6D 2F,speed=0.00
1779360083.148,0x200,8,AF 64 B7 2E 20 B7 5F D7,fuel=100.00
1779360083.300,0x300,8,02 D8 7D D8 86 C9 1D 16,temp=42.00
1779360083.436,0x100,8,00 D6 8F 6A 64 23 A9 7F,speed=0.00
1779360083.750,0x200,8,54 64 6E 3A 97 11 5B A8,fuel=100.00
1779360083.882,0x300,8,02 93 35 A4 18 CB 26 63,temp=42.00
1779360084.020,0x100,8,00 C6 8F FA CF 9A 0C 23,speed=0.00
1779360084.188,0x200,8,79 64 39 4F FD F0 7A 05,fuel=100.00
1779360084.405,0x300,8,02 44 7C 89 76 F1 0D 8D,temp=42.00
1779360084.664,0x100,8,00 68 DE F0 94 51 89 C8,speed=0.00
1779360085.089,0x200,8,E2 64 9B F0 79 03 14 FC,fuel=100.00
1779360085.347,0x300,8,02 07 2A 06 9C B0 B3 71,temp=42.00
1779360085.966,0x100,8,00 CC C7 63 DE 28 F5 FA,speed=0.00
1779360086.171,0x200,8,4A 64 49 59 31 70 78 BE,fuel=100.00
1779360086.731,0x300,8,02 5E 90 88 65 3A 03 FF,temp=42.00
1779360086.936,0x100,8,00 5C 0D 72 6A 4F 58 FA,speed=0.00
1779360087.575,0x200,8,52 64 42 B2 D0 3D AE AF,fuel=100.00
1779360087.745,0x300,8,02 C4 61 80 92 F3 F7 B7,temp=42.00
1779360087.923,0x100,8,00 0C DD 29 B2 55 DC 38,speed=0.00
1779360088.102,0x200,8,95 64 4E D0 C9 84 CE 5A,fuel=100.00
1779360088.255,0x300,8,02 FE E3 05 AF EF 8F 98,temp=42.00
1779360088.360,0x100,8,00 9D 87 44 6D DB BE B2,speed=0.00
1779360088.586,0x200,8,A3 64 06 0E E3 55 E4 B1,fuel=100.00
1779360088.858,0x300,8,02 62 1D 8A E4 8D 35 64,temp=42.00
1779360089.308,0x100,8,00 5A 21 E9 E2 A9 83 BC,speed=0.00
1779360089.603,0x200,8,C0 64 9A AE 6A 10 FB C8,fuel=100.00
1779360089.847,0x300,8,02 97 1D B9 24 04 7D 2F,temp=42.00
1779360089.956,0x100,8,00 DA 75 12 A2 F3 B9 A1,speed=0.00
1779360090.059,0x200,8,0E 64 37 1B C0 CA 65 95,fuel=100.00
1779360090.173,0x300,8,02 51 A1 3A 95 48 3C 8D,temp=42.00
1779360090.288,0x100,8,00 FF 9C 3B DB 8F 32 05,speed=0.00
1779360090.460,0x200,8,C6 64 D9 34 35 91 35 EE,fuel=100.00
1779360090.916,0x300,8,02 84 32 56 0E 5F 97 F4,temp=42.00
1779360091.179,0x100,8,00 0F 48 B7 A7 B0 AA E2,speed=0.00
1779360091.329,0x200,8,36 64 5D FB D5 BD 79 3A,fuel=100.00
1779360091.655,0x300,8,02 71 89 FE B9 A8 7A 79,temp=42.00
1779360091.815,0x100,8,00 78 94 C2 A5 91 3A 1E,speed=0.00
1779360091.920,0x200,8,D0 64 73 F8 22 2D 38 43,fuel=100.00
1779360092.060,0x300,8,02 DB C8 14 A6 82 6E E9,temp=42.00
1779360092.213,0x100,8,00 D3 AC 3E 42 9E 7C BE,speed=0.00
1779360092.465,0x200,8,49 64 9A 6E 0D 0E 43 70,fuel=100.00
1779360092.625,0x300,8,02 66 71 BC 08 B7 62 C2,temp=42.00
1779360093.024,0x100,8,00 DF 82 0B 36 36 42 CE,speed=0.00
1779360093.370,0x200,8,F6 64 F1 F6 50 9D 40 FF,fuel=100.00
1779360093.531,0x300,8,02 C1 C1 79 6B 80 97 02,temp=42.00
1779360093.735,0x100,8,00 C6 ED 54 AA 71 67 56,speed=0.00
1779360093.857,0x200,8,0A 64 77 54 1A B8 8C A9,fuel=100.00
1779360094.084,0x300,8,02 F2 0C D6 35 A0 21 A9,temp=42.00
1779360094.241,0x100,8,00 B1 34 12 A4 16 14 0C,speed=0.00
1779360094.504,0x200,8,83 64 1B 19 4B A7 0B 7F,fuel=100.00
1779360094.966,0x300,8,02 C2 3C 1D AA C3 57 34,temp=42.00
1779360095.305,0x100,8,00 73 3A B8 A0 93 9D 93,speed=0.00
1779360095.637,0x200,8,F5 64 43 32 29 87 69 DE,fuel=100.00
1779360096.010,0x300,8,02 19 B5 77 50 DF F5 40,temp=42.00
1779360096.161,0x100,8,00 6D 12 54 79 AE F6 F7,speed=0.00
1779360096.311,0x200,8,1B 64 26 8E 7D BB D4 23,fuel=100.00
1779360096.893,0x300,8,02 5D 64 78 C0 AA 20 EA,temp=42.00
1779360097.291,0x100,8,00 8F EC B4 81 36 4D 8F,speed=0.00
1779360097.468,0x200,8,38 64 A7 37 A3 5A 8F 49,fuel=100.00
1779360097.854,0x300,8,02 54 A3 2E EC AC E2 63,temp=42.00
1779360097.968,0x100,8,00 38 77 14 12 F2 14 42,speed=0.00
1779360098.071,0x200,8,56 64 19 B8 15 79 88 E2,fuel=100.00
1779360098.368,0x300,8,02 C5 DF 56 C9 70 3D 70,temp=42.00
1779360098.594,0x100,8,00 0B A0 0E 5E 38 77 68,speed=0.00
1779360098.729,0x200,8,59 64 3F 68 FE 18 B7 6F,fuel=100.00
1779360098.869,0x300,8,02 B7 54 38 B7 42 AB 7F,temp=42.00
1779360099.113,0x100,8,00 E7 F4 70 78 8A 95 15,speed=0.00
1779360099.274,0x200,8,2B 64 F0 DD 6C EE D7 39,fuel=100.00
1779360099.452,0x300,8,02 23 5A 06 08 19 2B 6A,temp=42.00
1779360099.745,0x100,8,00 02 56 67 DB 44 1B 22,speed=0.00
1779360099.867,0x200,8,56 64 06 49 2D 29 F6 A9,fuel=100.00
1779360100.085,0x300,8,02 02 96 36 8D 76 1F 3C,temp=42.00
1779360100.194,0x100,8,00 BA A3 AE 50 2D 33 3E,speed=0.00
1779360100.597,0x200,8,53 64 B7 7B 00 DB A6 2E,fuel=100.00
1779360100.698,0x300,8,02 62 D3 6F 2A AB F8 4F,temp=42.00
1779360100.790,0x100,8,00 2E 89 BA A9 39 A8 C9,speed=0.00
1779360100.935,0x200,8,16 64 23 A3 07 99 E1 4A,fuel=100.00
1779360101.089,0x300,8,02 7F DA 74 C8 BF 2A B9,temp=42.00
1779360101.351,0x100,8,00 C6 6C 20 BB AA 86 22,speed=0.00
1779360101.488,0x200,8,06 64 36 F5 31 A8 5D EB,fuel=100.00
1779360101.756,0x300,8,02 13 A6 82 84 2D 61 9A,temp=42.00
1779360101.968,0x100,8,00 1A 67 9D 8F 2C 64 41,speed=0.00
1779360102.153,0x200,8,A1 64 5E DC EB FD 94 26,fuel=100.00
1779360102.289,0x300,8,02 32 3B 4B 4A 38 14 1A,temp=42.00
1779360102.441,0x100,8,00 0C A7 6A 7E 2A E9 74,speed=0.00
1779360102.539,0x200,8,45 64 52 27 FD 98 60 5A,fuel=100.00
1779360102.662,0x300,8,02 DD AA 69 1A D6 65 82,temp=42.00
1779360102.962,0x100,8,00 DD 16 98 32 FA 93 EE,speed=0.00
1779360103.167,0x200,8,88 64 37 B6 B5 81 C0 31,fuel=100.00
1779360103.601,0x300,8,02 29 47 36 DD 87 13 13,temp=42.00
1779360103.827,0x100,8,00 C4 26 67 81 CF 51 A9,speed=0.00
1779360103.949,0x200,8,44 64 F8 95 E1 04 91 45,fuel=100.00
1779360104.079,0x300,8,02 F6 0A F9 17 EA 16 5A,temp=42.00
1779360104.226,0x100,8,00 F4 E9 14 63 57 F6 03,speed=0.00
1779360104.632,0x200,8,F9 64 13 54 87 F6 FE 70,fuel=100.00
1779360104.769,0x300,8,02 94 CE A5 09 DA 57 36,temp=42.00
1779360105.325,0x100,8,00 A2 77 12 1A 38 8E E6,speed=0.00
1779360105.723,0x200,8,E3 64 FE 0A 40 B3 93 F0,fuel=100.00
1779360105.834,0x300,8,02 E4 76 5F B1 89 8E 3B,temp=42.00
1779360105.948,0x100,8,00 56 4D C5 04 63 97 35,speed=0.00
1779360106.050,0x200,8,9F 64 C8 6D 89 05 49 D7,fuel=100.00
1779360106.161,0x300,8,02 83 03 C7 24 7B 12 B4,temp=42.00
1779360106.378,0x100,8,00 95 E1 27 11 8A 40 DB,speed=0.00
1779360106.582,0x200,8,87 64 8F F7 72 0D D3 87,fuel=100.00
1779360106.791,0x300,8,02 D6 B8 0D 31 C9 21 B4,temp=42.00
1779360107.163,0x100,8,00 F7 0D C4 25 D0 27 DA,speed=0.00
1779360107.296,0x200,8,79 64 D9 85 60 1A 9D F2,fuel=100.00
1779360107.383,0x300,8,02 AE DE 5A CA ED EC 37,temp=42.00
1779360107.475,0x100,8,00 64 C7 3A 07 85 72 A7,speed=0.00
1779360107.740,0x200,8,60 64 5A A9 D5 45 E2 9D,fuel=100.00
1779360107.901,0x300,8,02 FD 8D E9 87 5E 2B 74,temp=42.00
1779360108.008,0x100,8,00 9D 7F B5 B7 93 DE D6,speed=0.00
1779360108.122,0x200,8,BB 64 FD D7 63 A6 B4 B1,fuel=100.00
1779360108.266,0x300,8,02 67 6F 2E 97 C9 C3 99,temp=42.00
1779360108.446,0x100,8,00 92 C3 00 C0 07 D4 12,speed=0.00
1779360108.633,0x200,8,5A 64 21 05 06 80 22 03,fuel=100.00
1779360108.849,0x300,8,02 C1 04 DF 87 C7 08 3D,temp=42.00
1779360109.100,0x100,8,00 F9 CC CB 72 61 97 CB,speed=0.00
1779360109.197,0x200,8,5B 64 00 4C 71 A1 52 49,fuel=100.00
1779360109.304,0x300,8,02 1D DA 9A 07 FB 4F 92,temp=42.00
1779360109.414,0x100,8,00 5E AD BB D4 F9 07 EC,speed=0.00
1779360109.541,0x200,8,83 64 BE FD AD D8 85 EF,fuel=100.00
1779360109.707,0x300,8,02 F0 34 E8 1B C0 AA 0B,temp=42.00
1779360109.814,0x100,8,00 70 B1 A1 54 4C AC B0,speed=0.00
1779360109.928,0x200,8,08 64 A2 B2 3E 08 04 D9,fuel=100.00
1779360110.068,0x300,8,02 4D 9B 6F B7 9B FD 1E,temp=42.00
1779360110.271,0x100,8,00 D3 36 09 CA BA 6C C2,speed=0.00
1779360110.692,0x200,8,A8 64 23 54 A6 4A E9 58,fuel=100.00
1779360111.085,0x300,8,02 0E 27 5C A5 0B D1 F7,temp=42.00
1779360111.368,0x100,8,00 C4 2F 05 E5 45 0C 2D,speed=0.00
1779360111.909,0x200,8,F1 64 F5 19 B2 83 F6 A4,fuel=100.00
1779360112.033,0x300,8,02 75 8A 2E 5E 8B 43 43,temp=42.00
1779360112.150,0x100,8,00 D9 DB E3 76 81 0B 13,speed=0.00
1779360112.284,0x200,8,FB 64 BC 4B 33 F1 78 0E,fuel=100.00
1779360112.488,0x300,8,02 34 D9 0A 6E D8 61 34,temp=42.00
1779360113.072,0x100,8,00 FF B9 5F 79 C3 D1 68,speed=0.00
1779360113.205,0x200,8,57 64 27 59 37 82 3C 3F,fuel=100.00
1779360113.322,0x300,8,02 C3 9B AF 4B 91 D0 EC,temp=42.00
1779360113.492,0x100,8,00 AE 42 73 7A DE F7 CE,speed=0.00
1779360113.770,0x200,8,CA 64 C3 7A 9B 1E C1 7B,fuel=100.00
1779360113.948,0x300,8,02 BB 4A B9 9F 40 B1 16,temp=42.00
1779360114.115,0x100,8,00 1F 1D D9 06 93 37 61,speed=0.00
1779360114.251,0x200,8,BD 64 11 90 3A 09 3E 14,fuel=100.00
1779360114.400,0x300,8,02 C1 4F 6C 60 26 B6 77,temp=42.00
1779360114.560,0x100,8,00 D4 A1 72 E7 B0 0C 7A,speed=0.00
1779360114.830,0x200,8,BE 64 6D 28 95 F0 25 98,fuel=100.00
1779360115.100,0x300,8,02 8D F2 34 18 D1 5F 8D,temp=42.00
1779360115.272,0x100,8,00 B1 7A 84 46 98 0C 86,speed=0.00
1779360115.522,0x200,8,10 64 64 AD 31 48 3A 44,fuel=100.00
1779360115.670,0x300,8,02 76 99 4C DC 91 93 AD,temp=42.00
1779360115.918,0x100,8,00 04 44 A9 4C AC 15 10,speed=0.00
1779360116.051,0x200,8,7F 64 02 29 89 84 F6 A9,fuel=100.00
1779360116.167,0x300,8,02 8A 0E 54 5A 0D FD A0,temp=42.00
1779360116.288,0x100,8,00 DD 82 13 2B 86 F2 E1,speed=0.00
1779360116.539,0x200,8,25 64 3D 02 2E 58 7B 9C,fuel=100.00
1779360116.711,0x300,8,02 58 9D B6 8D 60 21 7E,temp=42.00
1779360117.015,0x100,8,00 3D 43 0D BC E8 B2 5B,speed=0.00
1779360117.107,0x200,8,80 64 19 3D 5F 05 91 56,fuel=100.00
1779360117.216,0x300,8,02 57 92 4C 9E 56 5E 48,temp=42.00
1779360117.343,0x100,8,00 54 2C 98 08 F9 82 3D,speed=0.00
1779360117.473,0x200,8,7F 64 0F 18 83 2C 37 7C,fuel=100.00
1779360117.923,0x300,8,02 B2 54 B7 8F 8C 06 ED,temp=42.00
1779360118.063,0x100,8,00 43 09 D8 B1 47 12 CF,speed=0.00
1779360118.207,0x200,8,AC 64 A8 FE 3D 54 43 99,fuel=100.00
1779360118.318,0x300,8,02 60 91 45 C8 E7 AC 66,temp=42.00
1779360118.442,0x100,8,00 C0 AE F6 5C BF BC F2,speed=0.00
1779360118.649,0x200,8,2E 64 7F 98 25 12 AB B0,fuel=100.00
1779360118.750,0x300,8,02 DA 76 10 83 20 3D D4,temp=42.00
1779360119.522,0x100,8,00 B6 49 4A 74 65 6B 6C,speed=0.00
1779360119.963,0x200,8,07 64 FB A0 8C 18 22 0B,fuel=100.00
1779360120.065,0x300,8,02 9A C7 92 BC 6B 77 2C,temp=42.00
1779360120.298,0x100,8,00 97 CC DA D3 59 35 16,speed=0.00
1779360120.562,0x200,8,7E 64 B6 25 16 58 F4 29,fuel=100.00
1779360121.379,0x300,8,02 D1 75 BE 86 4D EB 91,temp=42.00
1779360121.835,0x100,8,00 DE E7 5F 08 6B 81 DE,speed=0.00
1779360121.925,0x200,8,18 64 CD D5 F8 DE 11 C3,fuel=100.00
1779360122.027,0x300,8,02 39 7B 78 30 B6 BB 96,temp=42.00
1779360122.128,0x100,8,00 8C 2D 14 4E 63 78 26,speed=0.00
1779360122.309,0x200,8,0D 64 7F 74 A9 01 DF 69,fuel=100.00
1779360122.434,0x300,8,02 1A BC 38 7A E2 47 61,temp=42.00
1779360122.588,0x100,8,00 97 B8 E2 62 6E 9B A9,speed=0.00
1779360122.747,0x200,8,34 64 AA 0E 3A 65 ED 01,fuel=100.00
1779360123.206,0x300,8,02 AF C0 93 BB B2 6F 49,temp=42.00
1779360123.584,0x100,8,00 59 26 18 AD 6A 73 9F,speed=0.00
1779360123.807,0x200,8,55 64 BF 5F A9 C6 E6 4B,fuel=100.00
1779360123.922,0x300,8,02 69 16 57 8D 10 59 43,temp=42.00
1779360124.030,0x100,8,00 CF 2D 0F 6F 4E 91 8B,speed=0.00
1779360124.170,0x200,8,25 64 ED 25 C6 B4 F1 45,fuel=100.00
1779360124.538,0x300,8,02 51 58 4B 53 85 54 FC,temp=42.00
1779360125.220,0x100,8,00 BE 09 01 28 F1 E9 05,speed=0.00
1779360125.782,0x200,8,1C 64 76 09 39 DB 25 E3,fuel=100.00
1779360126.102,0x300,8,02 A9 DB 41 66 75 64 08,temp=42.00
1779360126.299,0x100,8,00 2C 9B B3 6D 23 DC 63,speed=0.00
1779360126.717,0x200,8,61 64 69 E2 14 6B 71 2C,fuel=100.00
1779360126.977,0x300,8,02 C5 7F 94 D0 16 C3 9D,temp=42.00
1779360127.204,0x100,8,00 29 0D ED 3D 55 9A 5B,speed=0.00
1779360127.394,0x200,8,DF 64 6E 37 08 7A BD B6,fuel=100.00
1779360127.714,0x300,8,02 CD DD D9 42 36 17 96,temp=42.00
1779360127.831,0x100,8,00 1F 45 39 03 73 95 3C,speed=0.00
1779360127.929,0x200,8,8A 64 EB 87 C2 F6 C1 EC,fuel=100.00
1779360128.031,0x300,8,02 55 98 A4 9F 51 28 2A,temp=42.00
1779360128.158,0x100,8,00 7D 41 83 9A 81 21 DD,speed=0.00
1779360128.339,0x200,8,93 64 F5 06 BF 64 34 9C,fuel=100.00
1779360128.625,0x300,8,02 B4 1E DA 53 5F A9 98,temp=42.00
1779360128.816,0x100,8,00 81 63 33 F5 7A EF C3,speed=0.00
1779360129.029,0x200,8,80 64 1F 82 11 ED 38 CF,fuel=100.00
1779360129.195,0x300,8,02 30 59 63 09 E9 B2 38,temp=42.00
1779360129.571,0x100,8,00 AF CE 7C B2 EB 64 FB,speed=0.00
1779360129.867,0x200,8,9A 64 53 60 EC 7D FA B2,fuel=100.00
1779360129.972,0x300,8,02 80 6B 15 7C 52 98 1C,temp=42.00
1779360130.061,0x100,8,00 61 CB 30 78 B5 27 C2,speed=0.00
