timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779122689.343,0x200,8,77 5E 61 86 A3 F4 C2 3A,fuel=94.00
1779122689.408,0x300,8,11 10 AC DF 88 EC EE 3A,temp=57.00
1779122689.531,0x100,8,15 DC 49 0A 04 72 A3 64,speed=21.00
1779122689.595,0x200,8,03 5E D3 65 38 F4 3C 11,fuel=94.00
1779122689.701,0x300,8,11 0D B7 70 39 B0 34 B0,temp=57.00
1779122689.764,0x100,8,15 CB C6 0E 92 C6 86 AC,speed=21.00
1779122689.888,0x200,8,19 5E 8A 26 DB 6C 97 97,fuel=94.00
1779122689.952,0x300,8,11 A9 1F E8 99 BA C9 73,temp=57.00
1779122690.073,0x100,8,15 92 0A 76 E2 66 19 1A,speed=21.00
1779122690.138,0x200,8,BF 5E 6E BA 50 66 62 FC,fuel=94.00
1779122690.246,0x300,8,11 CE E8 F6 65 D9 86 80,temp=57.00
1779122690.356,0x100,8,15 B8 16 DF 58 E3 41 81,speed=21.00
1779122690.420,0x200,8,85 5E 77 70 A9 E9 15 40,fuel=94.00
1779122690.542,0x300,8,11 8E F4 BB F0 A1 55 D3,temp=57.00
1779122690.622,0x100,8,15 88 06 62 32 2F CD 3E,speed=21.00
1779122690.702,0x200,8,BB 5E C8 F0 EF 84 3F 71,fuel=94.00
1779122690.836,0x300,8,11 3F 21 CF 7B C9 72 4F,temp=57.00
1779122690.899,0x100,8,15 68 91 DC 29 92 3C A7,speed=21.00
1779122691.011,0x200,8,D3 5E F8 D1 39 EF D4 99,fuel=94.00
1779122691.092,0x300,8,11 78 66 F3 4F 7C E3 F8,temp=57.00
1779122691.169,0x100,8,15 BB 8F AD 47 66 8D 87,speed=21.00
1779122691.289,0x200,8,E4 5E CC 35 D9 FB F5 AB,fuel=94.00
1779122691.369,0x300,8,11 FD 67 CD A3 03 94 3D,temp=57.00
1779122691.506,0x100,8,15 79 92 26 A6 B1 A5 D4,speed=21.00
1779122691.573,0x200,8,9C 5E 25 FF 53 AA 0C 7D,fuel=94.00
1779122691.709,0x300,8,11 EE D5 8A CC 61 02 B7,temp=57.00
1779122691.788,0x100,8,15 C5 1E 3A E6 3E 62 A9,speed=21.00
1779122691.866,0x200,8,C7 5E 2F F6 93 5B 97 01,fuel=94.00
1779122691.946,0x300,8,11 E7 21 E9 F6 7B 93 E5,temp=57.00
1779122692.024,0x100,8,15 DA 31 5C CD A0 52 B8,speed=21.00
1779122692.175,0x200,8,95 5E C8 F1 46 7A 7A FA,fuel=94.00
1779122692.238,0x300,8,11 8A 32 74 9C B4 DE 14,temp=57.00
1779122692.331,0x100,8,15 A1 60 37 DF 03 9B FB,speed=21.00
1779122692.456,0x200,8,6E 5E 0A BC BB 63 C4 9F,fuel=94.00
1779122692.520,0x300,8,11 D8 0D AA 89 DE 26 39,temp=57.00
1779122692.583,0x100,8,15 D1 7D BF 1F 50 64 5E,speed=21.00
1779122692.724,0x200,8,F5 5E 12 21 A9 8A E1 13,fuel=94.00
1779122692.816,0x300,8,11 2F 2F 5F 5A 12 C9 89,temp=57.00
1779122692.880,0x100,8,15 A1 BB A0 EB 17 A7 1E,speed=21.00
1779122693.016,0x200,8,18 5E 18 6C 62 9D 30 8C,fuel=94.00
1779122693.094,0x300,8,11 36 29 EA 1F F7 97 FA,temp=57.00
1779122693.172,0x100,8,15 D7 30 BA 81 17 89 F6,speed=21.00
1779122693.236,0x200,8,9E 5E 67 61 F8 C0 0B 33,fuel=94.00
1779122693.357,0x300,8,11 01 F8 7E 6F 83 E7 3D,temp=57.00
1779122693.423,0x100,8,15 64 92 2A B8 66 C5 2F,speed=21.00
1779122693.544,0x200,8,C8 5E AC DA 16 10 71 96,fuel=94.00
1779122693.609,0x300,8,11 C1 F7 7A 56 C6 C9 22,temp=57.00
1779122693.734,0x100,8,15 B5 B4 6D F8 1C 77 C6,speed=21.00
1779122693.795,0x200,8,65 5E 2F E7 DD D7 2B 3A,fuel=94.00
1779122693.918,0x300,8,11 30 76 D6 C0 65 81 15,temp=57.00
1779122693.981,0x100,8,15 E0 DC 7C 24 59 4C 79,speed=21.00
1779122694.103,0x200,8,58 5E 49 3C FD 66 F1 0F,fuel=94.00
1779122694.166,0x300,8,11 DD E3 C0 54 17 0E 87,temp=57.00
1779122694.288,0x100,8,15 D5 AF 80 B7 9B DD 26,speed=21.00
1779122694.414,0x200,8,D3 5E B3 D6 EC 3A 7A 4F,fuel=94.00
1779122694.495,0x300,8,11 0A 96 1B 37 0B 29 08,temp=57.00
1779122694.573,0x100,8,15 F4 00 5F D5 07 0A 2F,speed=21.00
1779122694.694,0x200,8,56 5E F1 62 9F 88 DE D3,fuel=94.00
1779122694.759,0x300,8,11 BE 1B D1 C8 E9 15 88,temp=57.00
1779122694.893,0x100,8,15 7E 72 73 14 F6 15 74,speed=21.00
1779122694.956,0x200,8,59 5E 40 3E FA 35 1B 61,fuel=94.00
1779122695.022,0x300,8,11 FE CB 42 69 47 C7 A8,temp=57.00
1779122695.156,0x100,8,15 35 AB 56 96 87 D0 89,speed=21.00
1779122695.207,0x200,8,9A 5E DF 51 08 6E 75 95,fuel=94.00
1779122695.313,0x300,8,11 DF 13 D8 B1 8C C0 09,temp=57.00
1779122695.407,0x100,8,15 77 32 95 67 0A 51 AE,speed=21.00
1779122695.546,0x200,8,91 5E 14 43 59 74 72 70,fuel=94.00
1779122695.609,0x300,8,11 6F 0E CB 32 C6 74 5D,temp=57.00
1779122695.672,0x100,8,15 BA A1 8F 26 2B 2D B2,speed=21.00
1779122695.798,0x200,8,82 5E 68 F5 7E 76 93 1F,fuel=94.00
1779122695.906,0x300,8,11 61 CF 99 A7 AA FE 83,temp=57.00
1779122696.007,0x100,8,15 49 3C DD 34 96 74 98,speed=21.00
1779122696.084,0x200,8,78 5E FC 52 9B A5 07 59,fuel=94.00
1779122696.142,0x300,8,11 CC EC 18 13 22 B1 26,temp=57.00
1779122696.283,0x100,8,15 4B 74 84 CF 6D 3F D8,speed=21.00
1779122696.329,0x200,8,02 5E B2 90 CD BD 3B 0F,fuel=94.00
1779122696.466,0x300,8,11 7D 6E 93 7A A8 02 71,temp=57.00
1779122696.549,0x100,8,15 64 3E E0 34 CF 17 EE,speed=21.00
1779122696.624,0x200,8,EE 5E 8C 58 36 95 D4 01,fuel=94.00
1779122696.718,0x300,8,11 FB 52 2D 6B 4D A5 75,temp=57.00
1779122696.839,0x100,8,15 6E 18 BF 86 8D E4 FA,speed=21.00
1779122696.906,0x200,8,ED 5E 2F 1C 24 DE E6 CE,fuel=94.00
1779122696.982,0x300,8,11 98 68 7D 9B CC 63 88,temp=57.00
1779122697.134,0x100,8,15 94 74 AD 89 B5 23 B4,speed=21.00
1779122697.196,0x200,8,F8 5E 53 3C 53 3C 2F 7A,fuel=94.00
1779122697.289,0x300,8,11 3E 14 80 5C E2 8F 75,temp=57.00
1779122697.385,0x100,8,15 8C E5 B4 66 1D 54 BA,speed=21.00
1779122697.509,0x200,8,DE 5E EA FB 49 D3 C4 25,fuel=94.00
1779122697.558,0x300,8,11 34 FE F4 B1 17 69 14,temp=57.00
1779122697.668,0x100,8,15 9F 67 93 FA A4 F6 C7,speed=21.00
1779122697.775,0x200,8,23 5E DE F4 57 8A EC 3C,fuel=94.00
1779122697.884,0x300,8,11 79 E7 79 BD 0D C1 84,temp=57.00
1779122697.950,0x100,8,15 36 27 95 D6 0E 57 CC,speed=21.00
1779122698.027,0x200,8,E5 5E 8F B3 2F 48 0A 87,fuel=94.00
1779122698.214,0x300,8,11 0D AD 96 BE 3D 94 80,temp=57.00
1779122698.370,0x100,8,15 86 9D 4A 86 C4 CC 68,speed=21.00
1779122698.461,0x200,8,2A 5E 6A 85 CA 42 A7 C8,fuel=94.00
1779122698.522,0x300,8,11 2F 8F AD 46 78 A8 7D,temp=57.00
1779122698.660,0x100,8,15 4C 25 3C 43 BB F5 8B,speed=21.00
1779122698.737,0x200,8,F9 5E D9 65 26 4C E6 02,fuel=94.00
1779122698.802,0x300,8,11 07 FE 87 84 41 50 4B,temp=57.00
1779122698.898,0x100,8,15 B1 DB C8 95 DD 72 BE,speed=21.00
1779122699.005,0x200,8,19 5E A6 65 A0 3F C3 B4,fuel=94.00
1779122699.084,0x300,8,11 61 7C 48 8B 6C A3 E4,temp=57.00
1779122699.161,0x100,8,15 A6 10 1E DF C9 25 D6,speed=21.00
1779122699.298,0x200,8,A8 5E 50 95 B5 1C 7C EE,fuel=94.00
1779122699.360,0x300,8,11 EB AE A4 50 14 33 4D,temp=57.00
1779122699.483,0x100,8,15 C0 FB 0B 35 B3 FB 82,speed=21.00
1779122699.563,0x200,8,CE 5E 26 38 58 F2 98 D5,fuel=94.00
1779122699.626,0x300,8,11 24 68 B0 B7 9E D9 79,temp=57.00
1779122699.749,0x100,8,15 C7 7A F9 81 36 C3 C3,speed=21.00
1779122699.828,0x200,8,25 5E 4C E2 E7 85 95 25,fuel=94.00
1779122699.933,0x300,8,11 24 17 6C 09 0F E2 3D,temp=57.00
1779122699.998,0x100,8,15 24 71 60 8D D2 AE 12,speed=21.00
1779122700.119,0x200,8,8F 5E D8 FB B0 0C 75 5C,fuel=94.00
1779122700.183,0x300,8,11 91 60 B4 24 FF 9C 0B,temp=57.00
1779122700.321,0x100,8,15 51 0E 40 FE 83 4E 8F,speed=21.00
1779122700.383,0x200,8,67 5E E8 70 14 2D 4B 02,fuel=94.00
1779122700.506,0x300,8,11 C7 DC 0B 9C 5D AF F0,temp=57.00
1779122700.570,0x100,8,15 CD 83 95 6F 09 69 C8,speed=21.00
1779122700.693,0x200,8,00 5E 0A 97 4F 66 6C 5E,fuel=94.00
1779122700.756,0x300,8,11 84 14 BD 03 B6 CF E3,temp=57.00
1779122700.880,0x100,8,15 94 BC D4 20 50 AD FC,speed=21.00
1779122700.944,0x200,8,0B 5E B7 62 E5 28 07 32,fuel=94.00
1779122701.085,0x300,8,11 85 69 71 F6 3A 54 32,temp=57.00
1779122701.165,0x100,8,15 B0 A5 98 4B 09 5A 8F,speed=21.00
1779122701.231,0x200,8,E2 5E 6F 70 A9 50 05 97,fuel=94.00
1779122701.367,0x300,8,11 96 8F 43 E0 70 7F F9,temp=57.00
1779122701.431,0x100,8,15 0F A9 61 EF 71 74 49,speed=21.00
1779122701.553,0x200,8,F7 5E 9E 89 D3 28 BC 2B,fuel=94.00
1779122701.620,0x300,8,11 92 BA 8B 03 16 DC 73,temp=57.00
1779122701.716,0x100,8,15 DF ED FC CA 0F E5 3A,speed=21.00
1779122701.817,0x200,8,5E 5E 4A 0D ED D6 B0 AA,fuel=94.00
1779122701.896,0x300,8,11 E6 7E 94 69 2A FB B5,temp=57.00
1779122702.018,0x100,8,15 DA 5C BA 8B 45 42 73,speed=21.00
1779122702.067,0x200,8,69 5E 17 1D CF ED FD 15,fuel=94.00
1779122702.173,0x300,8,11 E5 8C F2 39 EA 7B D2,temp=57.00
1779122702.298,0x100,8,15 1B DB E9 93 B0 0D 60,speed=21.00
1779122702.363,0x200,8,01 5E 8A F8 91 EE A0 1F,fuel=94.00
1779122702.501,0x300,8,11 27 33 DE 14 3E 9D 56,temp=57.00
1779122702.564,0x100,8,15 B9 97 B6 78 8B 83 96,speed=21.00
1779122702.628,0x200,8,82 5E 2B 0C 15 DB 27 B2,fuel=94.00
1779122702.752,0x300,8,11 55 06 BA FC 30 40 12,temp=57.00
1779122702.813,0x100,8,15 06 E0 3D 62 DA F7 AE,speed=21.00
1779122702.908,0x200,8,AE 5E 58 A9 9E B8 E3 07,fuel=94.00
1779122703.059,0x300,8,11 46 C7 B7 CC 59 A1 3E,temp=57.00
1779122703.136,0x100,8,15 C8 EA 5A 59 79 D7 68,speed=21.00
1779122703.186,0x200,8,83 5E 68 C6 89 C4 61 3F,fuel=94.00
1779122703.308,0x300,8,11 C5 66 F6 DE 0E 14 AE,temp=57.00
1779122703.400,0x100,8,15 82 70 95 A8 10 EC F2,speed=21.00
1779122703.465,0x200,8,22 5E 87 97 83 4F 4E 84,fuel=94.00
1779122703.585,0x300,8,11 57 4F 38 CE 21 1A 65,temp=57.00
1779122703.707,0x100,8,15 F9 3D B4 9E 92 46 A3,speed=21.00
1779122703.759,0x200,8,79 5E 1C E9 CD A9 09 F3,fuel=94.00
1779122703.894,0x300,8,11 E6 DE AE C4 CD 99 56,temp=57.00
1779122703.959,0x100,8,15 91 01 22 96 F3 C5 2B,speed=21.00
1779122704.081,0x200,8,B6 5E F8 CB F4 BC 19 D1,fuel=94.00
1779122704.160,0x300,8,11 C7 0D CC DA 0A AE 1A,temp=57.00
1779122704.269,0x100,8,15 34 D5 04 BC 20 DD 6E,speed=21.00
1779122704.333,0x200,8,59 5E 13 69 94 0A 09 A7,fuel=94.00
1779122704.456,0x300,8,11 16 F8 82 A8 89 87 56,temp=57.00
1779122704.534,0x100,8,15 59 7B C0 D8 0A 3C BF,speed=21.00
1779122704.597,0x200,8,6E 5E F3 61 E6 DD 74 B9,fuel=94.00
1779122704.688,0x300,8,11 47 A1 6D A4 12 7E 2A,temp=57.00
1779122704.811,0x100,8,15 22 86 B3 E0 F1 57 D8,speed=21.00
1779122704.876,0x200,8,94 5E 64 49 84 8E 61 C9,fuel=94.00
1779122705.012,0x300,8,11 5E CB C7 7C 97 7F 96,temp=57.00
1779122705.076,0x100,8,15 C1 4A 5E 04 58 45 C4,speed=21.00
1779122705.153,0x200,8,06 5E 18 D5 D4 6C 03 B2,fuel=94.00
1779122705.288,0x300,8,11 81 24 96 54 BB E4 CF,temp=57.00
1779122705.353,0x100,8,15 25 A3 F8 3A EE CA FE,speed=21.00
1779122705.477,0x200,8,F4 5E 42 5B 67 94 2D 73,fuel=94.00
1779122705.540,0x300,8,11 5E D2 FE DC 46 33 62,temp=57.00
1779122705.633,0x100,8,15 9C 28 06 22 B5 91 3C,speed=21.00
1779122705.729,0x200,8,06 5E C2 D6 00 B6 A3 F9,fuel=94.00
1779122705.881,0x300,8,11 C4 14 EF A1 CF 9D 8D,temp=57.00
1779122705.957,0x100,8,15 0A 0C B6 AC BD D8 CA,speed=21.00
1779122706.036,0x200,8,F9 5E 45 B4 05 CA 6D 37,fuel=94.00
1779122706.101,0x300,8,11 EB 24 C6 70 46 84 E8,temp=57.00
1779122706.222,0x100,8,15 74 23 26 62 E2 B8 03,speed=21.00
1779122706.288,0x200,8,B0 5E 31 48 F8 38 A7 19,fuel=94.00
1779122706.408,0x300,8,11 97 37 05 B7 C5 48 C9,temp=57.00
1779122706.518,0x100,8,15 30 EF 35 70 3D 00 07,speed=21.00
1779122706.582,0x200,8,46 5E 32 4B EA 06 17 94,fuel=94.00
1779122706.720,0x300,8,11 ED E5 AB 07 BE 74 D2,temp=57.00
1779122706.782,0x100,8,15 41 F3 D8 69 C8 6A 69,speed=21.00
1779122706.849,0x200,8,9F 5E 4C 64 6D B9 72 3E,fuel=94.00
1779122707.000,0x300,8,11 06 3E C1 76 70 79 41,temp=57.00
1779122707.062,0x100,8,15 B5 C8 E9 BC 01 CD 83,speed=21.00
1779122707.126,0x200,8,DD 5E E7 00 5F 0C 6E 49,fuel=94.00
1779122707.234,0x300,8,11 65 E9 94 AD C5 5D DC,temp=57.00
1779122707.341,0x100,8,15 BA 3A B1 51 63 F9 A3,speed=21.00
1779122707.408,0x200,8,64 5E CA AE 1F 05 FD 90,fuel=94.00
1779122707.576,0x300,8,11 43 C7 58 DF E8 00 84,temp=57.00
1779122707.638,0x100,8,15 45 80 5B 0D E5 B1 A0,speed=21.00
1779122707.686,0x200,8,E2 5E 7B 45 EF DB 46 DB,fuel=94.00
1779122707.793,0x300,8,11 E7 DF 77 36 48 04 D1,temp=57.00
1779122707.918,0x100,8,15 D7 99 F4 86 3C DD 7D,speed=21.00
1779122708.015,0x200,8,D5 5E 53 D9 62 A2 CB F3,fuel=94.00
1779122708.094,0x300,8,11 04 2C 9D 66 15 50 C5,temp=57.00
1779122708.170,0x100,8,15 AE 6B 19 DB 3B 88 87,speed=21.00
1779122708.292,0x200,8,BA 5E C5 A4 A5 8C 6C F3,fuel=94.00
1779122708.356,0x300,8,11 C6 E1 11 84 97 32 7C,temp=57.00
1779122708.496,0x100,8,15 E3 9B 44 B4 15 0F E6,speed=21.00
1779122708.574,0x200,8,C6 5E 30 4F 9D 08 CA 8C,fuel=94.00
1779122708.649,0x300,8,11 FC 35 E5 37 C9 E7 FC,temp=57.00
1779122708.772,0x100,8,15 57 23 B4 83 D9 87 2C,speed=21.00
1779122708.837,0x200,8,DA 5E 06 3E 36 C7 F4 24,fuel=94.00
1779122708.957,0x300,8,11 10 CE 6B A6 F4 85 AA,temp=57.00
1779122709.036,0x100,8,15 50 3B 45 46 3C A3 9F,speed=21.00
1779122709.114,0x200,8,3D 5E 40 37 B2 C8 FB 45,fuel=94.00
1779122709.249,0x300,8,11 1E 01 6A 6A A8 31 36,temp=57.00
1779122709.346,0x100,8,15 0C 1F CA BC A7 4D F6,speed=21.00
1779122709.408,0x200,8,F3 5E 11 92 88 E2 AE A5,fuel=94.00
1779122709.488,0x300,8,11 A2 1B 1F E9 19 24 FB,temp=57.00
1779122709.565,0x100,8,15 AD 56 00 5E F0 7E 53,speed=21.00
1779122709.689,0x200,8,D5 5E 8C 16 15 A5 2D EC,fuel=94.00
1779122709.752,0x300,8,11 A5 84 7C 9B 0A 08 74,temp=57.00
1779122709.893,0x100,8,15 25 6F A5 36 9D 14 9E,speed=21.00
1779122709.970,0x200,8,0A 5E 6C DE B2 D8 32 38,fuel=94.00
1779122710.035,0x300,8,11 58 65 E0 C1 DE 2A D4,temp=57.00
1779122710.170,0x100,8,15 A6 90 69 13 33 ED A0,speed=21.00
1779122710.236,0x200,8,B8 5E 38 87 E2 46 52 89,fuel=94.00
1779122710.312,0x300,8,11 38 7A D9 21 14 CB 03,temp=57.00
1779122710.438,0x100,8,15 B6 59 9C 25 CE 5A 81,speed=21.00
1779122710.499,0x200,8,E3 5E 61 BB 74 CA E7 E3,fuel=94.00
1779122710.623,0x300,8,11 25 40 85 AA 4D CF 74,temp=57.00
1779122710.683,0x100,8,15 3D 60 7A 80 D7 6F AA,speed=21.00
1779122710.805,0x200,8,2F 5E 50 55 72 E9 C7 75,fuel=94.00
1779122710.884,0x300,8,11 06 AA 32 3D 21 A2 97,temp=57.00
1779122711.022,0x100,8,15 B5 AA 85 DE 68 FE DE,speed=21.00
1779122711.084,0x200,8,7A 5E 0E 1E A6 1D D9 DA,fuel=94.00
1779122711.225,0x300,8,11 CB 25 53 D6 83 90 DD,temp=57.00
1779122711.306,0x100,8,15 DB 72 C2 88 54 F5 56,speed=21.00
1779122711.372,0x200,8,CE 5E 9A 31 91 A9 65 EF,fuel=94.00
1779122711.447,0x300,8,11 22 F8 31 53 C6 B2 C9,temp=57.00
1779122711.569,0x100,8,15 67 3B C6 9C 11 6D 93,speed=21.00
1779122711.632,0x200,8,62 5E 5F 77 9B 1F E8 CA,fuel=94.00
1779122711.757,0x300,8,11 9B 47 71 E0 7A 40 53,temp=57.00
1779122711.821,0x100,8,15 21 57 20 96 A7 89 A4,speed=21.00
1779122711.957,0x200,8,08 5E 00 03 92 AF 3A F5,fuel=94.00
1779122712.019,0x300,8,11 4B A9 25 C1 98 DE E7,temp=57.00
1779122712.145,0x100,8,15 48 F5 FD 29 A4 F4 2D,speed=21.00
1779122712.209,0x200,8,6F 5E E8 9D 7D 8A 6A 45,fuel=94.00
1779122712.346,0x300,8,11 72 59 DF 53 FA 7D 88,temp=57.00
1779122712.409,0x100,8,15 44 88 58 57 6F D6 A5,speed=21.00
1779122712.490,0x200,8,35 5E 13 0D C4 7A 33 21,fuel=94.00
1779122712.626,0x300,8,11 61 95 B7 BB 05 9A F1,temp=57.00
1779122712.703,0x100,8,15 B8 01 84 D1 5E 85 E5,speed=21.00
1779122712.768,0x200,8,16 5E 8F 69 7A 61 DF 12,fuel=94.00
1779122712.890,0x300,8,11 20 2D 38 28 1C 9A E1,temp=57.00
1779122712.954,0x100,8,15 1B BF A5 7B BD BD C1,speed=21.00
1779122713.061,0x200,8,B6 5E 40 56 59 A3 AA D0,fuel=94.00
1779122713.170,0x300,8,11 9B 76 D3 9B 3D 7F FB,temp=57.00
1779122713.251,0x100,8,15 2B 04 30 40 77 7E F8,speed=21.00
1779122713.327,0x200,8,D4 5E 5A E8 22 41 5D 0D,fuel=94.00
1779122713.433,0x300,8,11 18 0B 06 49 79 79 80,temp=57.00
1779122713.542,0x100,8,15 94 9A 6A C1 D0 35 83,speed=21.00
1779122713.624,0x200,8,60 5E B2 1A FB 61 66 A9,fuel=94.00
1779122713.698,0x300,8,11 0A E1 49 0E 8D DA DC,temp=57.00
1779122713.836,0x100,8,15 DE 12 12 E0 99 E6 1D,speed=21.00
1779122713.928,0x200,8,05 5E FA 74 85 C3 10 BC,fuel=94.00
1779122713.992,0x300,8,11 39 05 EF 63 78 A0 0F,temp=57.00
1779122714.115,0x100,8,15 C5 AD DF 6C DC 7C 7A,speed=21.00
1779122714.179,0x200,8,BF 5E CA D0 22 D8 2A 5F,fuel=94.00
1779122714.301,0x300,8,11 A9 F6 B7 3F EB C5 38,temp=57.00
1779122714.366,0x100,8,15 00 A8 FF 09 8A CF E0,speed=21.00
1779122714.486,0x200,8,B5 5E 7B D6 46 57 82 A4,fuel=94.00
1779122714.534,0x300,8,11 F0 92 93 40 E4 D1 36,temp=57.00
1779122714.631,0x100,8,15 05 0B A2 0E CF F0 28,speed=21.00
1779122714.752,0x200,8,67 5E 56 EE 5A D5 B8 BD,fuel=94.00
1779122714.815,0x300,8,11 6D 82 70 80 53 AF 4D,temp=57.00
1779122714.956,0x100,8,15 B8 56 8F 2C 56 EA D5,speed=21.00
1779122715.036,0x200,8,E3 5E 69 51 0A A5 36 2E,fuel=94.00
1779122715.115,0x300,8,11 C3 D3 7B A9 61 6F F6,temp=57.00
1779122715.220,0x100,8,15 B0 5C AA 9D AC 18 E7,speed=21.00
1779122715.285,0x200,8,D6 5E 3D 85 8E D6 80 93,fuel=94.00
1779122715.420,0x300,8,11 0B 31 75 57 6F CC A1,temp=57.00
1779122715.483,0x100,8,15 08 F5 76 82 31 3B 3E,speed=21.00
1779122715.606,0x200,8,8B 5E F3 06 59 9B 32 F8,fuel=94.00
1779122715.670,0x300,8,11 24 30 E7 F6 2E 4A B1,temp=57.00
1779122715.777,0x100,8,15 E5 EA DD CB DC 14 A8,speed=21.00
1779122715.842,0x200,8,A0 5E 89 6C 60 F8 81 2A,fuel=94.00
1779122715.980,0x300,8,11 DD 0A 79 60 A6 DD 1A,temp=57.00
1779122716.043,0x100,8,15 DF BE 3D 89 AB FD 99,speed=21.00
1779122716.166,0x200,8,CC 5E BB D1 AE AF 84 1B,fuel=94.00
1779122716.216,0x300,8,11 29 47 72 FB E4 89 A9,temp=57.00
1779122716.325,0x100,8,15 F4 B7 CE 3C 52 BC 99,speed=21.00
1779122716.431,0x200,8,E5 5E 9A E5 C6 77 27 96,fuel=94.00
1779122716.511,0x300,8,11 0F 6A 57 56 3B 8E C3,temp=57.00
1779122716.634,0x100,8,15 18 0E 4D B2 51 F0 87,speed=21.00
1779122716.714,0x200,8,4F 5E E0 07 AA 54 3E AC,fuel=94.00
1779122716.792,0x300,8,11 10 C8 51 F8 52 1E 4F,temp=57.00
1779122716.929,0x100,8,15 F2 01 9A 1D C9 46 C3,speed=21.00
1779122716.993,0x200,8,FE 5E B0 06 C3 D7 8B 07,fuel=94.00
1779122717.115,0x300,8,11 72 E2 09 51 2F 48 19,temp=57.00
1779122717.193,0x100,8,15 7D D2 B2 56 8A 33 89,speed=21.00
1779122717.286,0x200,8,EC 5E EE 92 AC 73 AD 13,fuel=94.00
1779122717.366,0x300,8,11 FC FD B4 D5 D9 AA 51,temp=57.00
1779122717.488,0x100,8,15 70 96 4B A0 19 EC C2,speed=21.00
1779122717.569,0x200,8,C9 5E BC C5 61 5F 56 66,fuel=94.00
1779122717.632,0x300,8,11 BC FE 6B 1E AD 84 AD,temp=57.00
1779122717.769,0x100,8,15 07 B6 61 30 86 A2 05,speed=21.00
1779122717.816,0x200,8,69 5E 35 10 17 96 7D 2D,fuel=94.00
1779122717.971,0x300,8,11 F1 A3 C0 33 CD 5C 84,temp=57.00
1779122718.047,0x100,8,15 91 9D 3A 41 0E F5 74,speed=21.00
1779122718.112,0x200,8,FF 5E D6 40 B2 F5 9B C0,fuel=94.00
1779122718.236,0x300,8,11 ED 06 E9 5F D5 0F 7B,temp=57.00
1779122718.300,0x100,8,15 C6 EA 50 C3 CC 44 8C,speed=21.00
1779122718.439,0x200,8,A4 5E 83 02 08 6D B9 FE,fuel=94.00
1779122718.503,0x300,8,11 21 5D 2B CF D1 21 23,temp=57.00
1779122718.567,0x100,8,15 8A 9C B3 BF 62 0F 8B,speed=21.00
1779122718.663,0x200,8,D2 5E F2 D9 86 0B B9 6D,fuel=94.00
1779122718.813,0x300,8,11 61 25 48 42 C7 BD CC,temp=57.00
1779122718.874,0x100,8,15 D3 79 42 45 8D 14 70,speed=21.00
1779122718.983,0x200,8,8C 5E CB BC CD 3B C2 A4,fuel=94.00
1779122719.064,0x300,8,11 43 C1 16 05 A3 E1 53,temp=57.00
1779122719.126,0x100,8,15 91 C3 A7 C6 08 D4 1F,speed=21.00
1779122719.236,0x200,8,75 5E C1 8C F0 E4 49 F6,fuel=94.00
1779122719.311,0x300,8,11 C6 FE 55 5D 07 CE 3F,temp=57.00
1779122719.418,0x100,8,15 D7 71 12 DD 2D 15 76,speed=21.00
1779122719.558,0x200,8,FA 5E D1 54 D8 82 05 7B,fuel=94.00
1779122719.636,0x300,8,11 00 37 0C C1 DD 8D A3,temp=57.00
1779122719.698,0x100,8,15 44 57 74 02 6F 30 9F,speed=21.00
1779122719.820,0x200,8,F6 5E 21 76 F0 61 85 FC,fuel=94.00
1779122719.899,0x300,8,11 F3 67 44 78 72 83 F1,temp=57.00
1779122720.023,0x100,8,15 D6 DD C1 0F 75 0B 09,speed=21.00
1779122720.087,0x200,8,83 5E D6 E2 7F D5 C8 8D,fuel=94.00
1779122720.211,0x300,8,11 97 F8 E2 A7 9A DD 03,temp=57.00
1779122720.289,0x100,8,15 57 17 D2 E1 CB 0F D4,speed=21.00
1779122720.352,0x200,8,65 5E 45 37 AA B1 48 6B,fuel=94.00
1779122720.473,0x300,8,11 ED DF CD E5 92 75 EA,temp=57.00
1779122720.537,0x100,8,15 D7 37 EC B8 09 45 7E,speed=21.00
1779122720.644,0x200,8,9F 5E 05 1E BA 47 00 1D,fuel=94.00
1779122720.774,0x300,8,11 E2 FE F6 AB DB 44 6D,temp=57.00
1779122720.850,0x100,8,15 9A 0C A4 49 8D 35 1E,speed=21.00
1779122720.910,0x200,8,B0 5E 26 16 8F AC 99 10,fuel=94.00
1779122721.048,0x300,8,11 AA 8B 43 50 7C 0D A8,temp=57.00
1779122721.113,0x100,8,15 56 3F 2F 8A D0 05 EC,speed=21.00
1779122721.236,0x200,8,C3 5E B8 F4 08 36 23 56,fuel=94.00
1779122721.314,0x300,8,11 1F B4 B7 A5 F1 91 CC,temp=57.00
1779122721.378,0x100,8,15 D3 33 EF 7C FC 0B 92,speed=21.00
1779122721.500,0x200,8,A8 5E CC 41 9E 96 E4 C1,fuel=94.00
1779122721.578,0x300,8,11 87 05 BF 6A FC 0B B7,temp=57.00
1779122721.701,0x100,8,15 E7 7F 7A 56 DE F6 8D,speed=21.00
1779122721.751,0x200,8,49 5E 4A 25 3E DE 18 1D,fuel=94.00
1779122721.888,0x300,8,11 56 C4 A5 18 9E 3C D5,temp=57.00
1779122721.952,0x100,8,15 23 C9 4B 1A D9 FA B4,speed=21.00
1779122722.073,0x200,8,7C 5E 4E FA 65 18 12 5B,fuel=94.00
