timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777389.465,0x300,8,02 C7 BE 16 E1 9C 1D 69,temp=42.00
1779777389.534,0x100,8,00 AB 2A E8 B6 8B 7D 20,speed=0.00
1779777389.661,0x200,8,F7 64 B2 84 21 7A B2 09,fuel=100.00
1779777389.735,0x300,8,02 7B D9 F5 72 ED A1 41,temp=42.00
1779777389.851,0x100,8,00 FC 3A F7 3E 21 75 1F,speed=0.00
1779777389.912,0x200,8,C2 64 7C 7E 86 30 D8 99,fuel=100.00
1779777390.012,0x300,8,02 13 D3 0E DD C3 A8 EB,temp=42.00
1779777390.154,0x100,8,00 8E 50 06 C3 2E 7B 95,speed=0.00
1779777390.192,0x200,8,18 64 64 16 1D DF 16 5A,fuel=100.00
1779777390.318,0x300,8,02 75 40 15 2D D0 3F 61,temp=42.00
1779777390.379,0x100,8,00 C7 C4 40 49 68 EB 23,speed=0.00
1779777390.500,0x200,8,7D 64 44 6B 7E F6 98 84,fuel=100.00
1779777390.590,0x300,8,02 67 28 00 A3 A8 CC CE,temp=42.00
1779777390.656,0x100,8,00 C1 18 9F 84 74 04 AC,speed=0.00
1779777390.764,0x200,8,F7 64 E0 66 F5 4A 49 BD,fuel=100.00
1779777390.880,0x300,8,02 F3 D9 BE 9F 8D 87 10,temp=42.00
1779777390.943,0x100,8,00 ED 49 30 27 27 7A E3,speed=0.00
1779777391.035,0x200,8,F0 64 DD 2B 36 63 1F 3F,fuel=100.00
1779777391.162,0x300,8,02 5F 2C 86 53 D0 BD D1,temp=42.00
1779777391.217,0x100,8,00 2F DF 51 18 C4 6A 36,speed=0.00
1779777391.341,0x200,8,49 64 1C 93 3C 02 63 F6,fuel=100.00
1779777391.422,0x300,8,02 F9 61 29 2D 84 78 9D,temp=42.00
1779777391.521,0x100,8,00 A3 02 DA C8 F9 2D 4A,speed=0.00
1779777391.626,0x200,8,B6 64 CE BF BD 09 88 57,fuel=100.00
1779777391.703,0x300,8,02 9F 48 40 A6 C8 CC B3,temp=42.00
1779777391.809,0x100,8,00 C1 8A B3 47 B7 C4 FD,speed=0.00
1779777391.907,0x200,8,B4 64 74 29 E6 8B 0A 79,fuel=100.00
1779777391.972,0x300,8,02 8F AA FE 05 68 B7 3F,temp=42.00
1779777392.082,0x100,8,00 5E D1 FD 56 12 68 16,speed=0.00
1779777392.191,0x200,8,CC 64 F4 62 05 90 CC C4,fuel=100.00
1779777392.252,0x300,8,02 98 CE E4 1F A9 1D AF,temp=42.00
1779777392.367,0x100,8,00 5B 98 24 89 17 BA 44,speed=0.00
1779777392.457,0x200,8,EA 64 6D 1F DF D0 78 86,fuel=100.00
1779777392.544,0x300,8,02 C8 54 4B 9C 6C EA 73,temp=42.00
1779777392.638,0x100,8,00 B1 E6 96 2C 71 E5 B6,speed=0.00
1779777392.741,0x200,8,2C 64 3E 92 AA 3B F8 02,fuel=100.00
1779777392.862,0x300,8,02 0D 9F E2 79 BF 15 3E,temp=42.00
1779777392.932,0x100,8,00 35 9E 62 19 20 B7 E1,speed=0.00
1779777393.004,0x200,8,B8 64 43 37 23 36 47 BD,fuel=100.00
1779777393.121,0x300,8,02 0F A5 CD 9E CD 30 4D,temp=42.00
1779777393.212,0x100,8,00 11 EC B7 BF 11 FC 08,speed=0.00
1779777393.283,0x200,8,CE 64 CE 5A 37 AD 7D C7,fuel=100.00
1779777393.395,0x300,8,02 41 37 3D 97 BE A7 8F,temp=42.00
1779777393.496,0x100,8,00 12 20 8A B3 AA 4A 7C,speed=0.00
1779777393.573,0x200,8,57 64 2A D6 D5 4F C8 E4,fuel=100.00
1779777393.668,0x300,8,02 CD 92 68 F6 44 A6 BB,temp=42.00
1779777393.745,0x100,8,00 D3 35 C1 35 EA 8C FF,speed=0.00
1779777393.853,0x200,8,0B 64 0B 35 0B DE 45 6F,fuel=100.00
1779777393.957,0x300,8,02 1C 72 7B 33 3F 03 60,temp=42.00
1779777394.064,0x100,8,00 E6 FC B3 45 B2 72 B3,speed=0.00
1779777394.140,0x200,8,EF 64 FD EA 10 0E A5 7B,fuel=100.00
1779777394.249,0x300,8,02 96 4E 90 2F 4C B8 B4,temp=42.00
1779777394.357,0x100,8,00 48 4A 85 02 1D FF 36,speed=0.00
1779777394.431,0x200,8,7E 64 A0 86 06 20 17 6F,fuel=100.00
1779777394.510,0x300,8,02 9B 9F BC 9F 04 D7 D9,temp=42.00
1779777394.602,0x100,8,00 84 31 CA CE 6F 12 BC,speed=0.00
1779777394.701,0x200,8,17 64 94 45 C9 82 A4 A1,fuel=100.00
1779777394.779,0x300,8,02 23 DF 94 D9 89 30 9C,temp=42.00
1779777394.927,0x100,8,00 BE 61 9C 1F D5 CF 08,speed=0.00
1779777395.000,0x200,8,EA 64 7B D3 BF C4 08 71,fuel=100.00
1779777395.061,0x300,8,02 80 72 EF 0E 2E 5A 27,temp=42.00
1779777395.167,0x100,8,00 EF 42 C5 23 E3 C8 7B,speed=0.00
1779777395.301,0x200,8,41 64 C8 03 A7 1B F1 3D,fuel=100.00
1779777395.383,0x300,8,02 79 C2 2A 08 EA 3E E1,temp=42.00
1779777395.432,0x100,8,00 14 6E 90 37 00 19 1B,speed=0.00
1779777395.542,0x200,8,93 64 B3 C4 4A 5B 12 BB,fuel=100.00
1779777395.621,0x300,8,02 5B 71 1F 56 EB 05 5D,temp=42.00
1779777395.723,0x100,8,00 B6 AC E6 92 53 84 D0,speed=0.00
1779777395.824,0x200,8,51 64 B6 38 45 31 4A 1D,fuel=100.00
1779777395.937,0x300,8,02 4C A3 B3 6A 0E 73 86,temp=42.00
1779777396.005,0x100,8,00 DC 50 2C 9E D2 54 87,speed=0.00
1779777396.112,0x200,8,EF 64 68 BE 84 42 E5 EE,fuel=100.00
1779777396.219,0x300,8,02 87 5B 8E 36 FD 9C 26,temp=42.00
1779777396.278,0x100,8,00 AC 72 6B E6 F4 DB 73,speed=0.00
1779777396.422,0x200,8,EE 64 F8 43 A1 C3 37 EC,fuel=100.00
1779777396.464,0x300,8,02 60 12 13 43 D9 D2 6A,temp=42.00
1779777396.587,0x100,8,00 7E A6 EF 8B 4E 89 B9,speed=0.00
1779777396.651,0x200,8,DF 64 82 76 36 03 C7 98,fuel=100.00
1779777396.776,0x300,8,02 E7 3B 6E BD EC 69 97,temp=42.00
1779777396.840,0x100,8,00 93 5D D1 01 EE EC DB,speed=0.00
1779777396.946,0x200,8,01 64 49 8F 4E 76 67 18,fuel=100.00
1779777397.038,0x300,8,02 8A 47 1F CA C1 1D FD,temp=42.00
1779777397.141,0x100,8,00 7B ED 8A 30 72 32 10,speed=0.00
1779777397.222,0x200,8,5E 64 E3 0E 5A 27 DD 86,fuel=100.00
1779777397.315,0x300,8,02 33 92 77 B8 94 65 68,temp=42.00
1779777397.453,0x100,8,00 86 13 7D 87 02 77 BF,speed=0.00
1779777397.505,0x200,8,96 64 63 03 02 55 EF 4D,fuel=100.00
1779777397.596,0x300,8,02 22 16 D1 02 8E 48 6F,temp=42.00
1779777397.708,0x100,8,00 A1 E6 DD CA A7 DC 06,speed=0.00
1779777397.798,0x200,8,48 64 59 B2 B6 9E 22 44,fuel=100.00
1779777397.891,0x300,8,02 F6 72 30 69 15 F9 40,temp=42.00
1779777397.965,0x100,8,00 E0 98 50 28 69 7E 5F,speed=0.00
1779777398.097,0x200,8,5C 64 CC F9 C4 B2 41 A9,fuel=100.00
1779777398.161,0x300,8,02 65 B3 0C CE 06 AB 8B,temp=42.00
1779777398.271,0x100,8,00 CB 0D BD 84 7E 42 F6,speed=0.00
1779777398.354,0x200,8,BC 64 63 79 2C 7B DE F0,fuel=100.00
1779777398.471,0x300,8,02 64 3D F8 E9 93 28 ED,temp=42.00
1779777398.537,0x100,8,00 DE D9 8A 58 DC A1 3B,speed=0.00
1779777398.652,0x200,8,6F 64 6D C1 EC A9 62 57,fuel=100.00
1779777398.756,0x300,8,02 55 5B 3A 64 D7 93 58,temp=42.00
1779777398.828,0x100,8,00 2B BA D3 A6 79 CA 31,speed=0.00
1779777398.948,0x200,8,B5 64 37 5F C5 A5 5B 11,fuel=100.00
1779777399.028,0x300,8,02 FA 23 72 93 45 68 C6,temp=42.00
1779777399.095,0x100,8,00 BD D2 25 EA D5 BB F7,speed=0.00
1779777399.219,0x200,8,D1 64 63 13 CC 0D C6 A7,fuel=100.00
1779777399.317,0x300,8,02 BB FA 70 7F E4 45 FF,temp=42.00
1779777399.408,0x100,8,00 AD 82 AD D7 E7 F6 5B,speed=0.00
1779777399.484,0x200,8,75 64 30 B4 FA 5E EC DD,fuel=100.00
1779777399.566,0x300,8,02 EC C9 08 1A 6F D5 DE,temp=42.00
1779777399.656,0x100,8,00 7E 00 BA 6D D0 01 7E,speed=0.00
1779777399.753,0x200,8,EA 64 B0 A2 DD 7D 48 C5,fuel=100.00
1779777399.859,0x300,8,02 AE 17 FD AD D8 6B 09,temp=42.00
1779777399.975,0x100,8,00 88 1D 9A C8 1B 58 94,speed=0.00
1779777400.061,0x200,8,09 64 D9 28 8A D1 AF 6B,fuel=100.00
1779777400.177,0x300,8,02 0E 6C DD 5E 28 D2 BD,temp=42.00
1779777400.215,0x100,8,00 F0 BF 15 2E 52 E8 B0,speed=0.00
1779777400.348,0x200,8,FF 64 68 A9 C1 05 6D 83,fuel=100.00
1779777400.421,0x300,8,02 4F 0F F8 36 20 C3 87,temp=42.00
1779777400.535,0x100,8,00 33 53 01 BC 5E 40 63,speed=0.00
1779777400.604,0x200,8,D4 64 CE 7A 28 69 16 2C,fuel=100.00
1779777400.728,0x300,8,02 42 33 58 2A D3 20 9C,temp=42.00
1779777400.809,0x100,8,00 71 31 5D 44 A8 17 FE,speed=0.00
1779777400.877,0x200,8,35 64 50 E6 FA EE 2D 84,fuel=100.00
1779777400.973,0x300,8,02 78 DC A9 89 74 F8 EF,temp=42.00
1779777401.079,0x100,8,00 B2 A3 ED 08 1B 23 A3,speed=0.00
1779777401.201,0x200,8,C8 64 5A 33 02 89 C7 21,fuel=100.00
1779777401.325,0x300,8,02 6B 95 E4 8A 7B E4 10,temp=42.00
1779777401.409,0x100,8,00 DB 63 DD 05 D6 C0 7A,speed=0.00
1779777401.491,0x200,8,C2 64 4B 36 38 40 5A 86,fuel=100.00
1779777401.591,0x300,8,02 58 05 91 E1 65 B5 2F,temp=42.00
1779777401.706,0x100,8,00 26 12 56 A8 3A 17 5C,speed=0.00
1779777401.771,0x200,8,5C 64 03 10 84 F2 06 EC,fuel=100.00
1779777401.874,0x300,8,02 EB 83 B8 E3 3C 22 BE,temp=42.00
1779777402.023,0x100,8,00 D9 11 52 E0 DE 7D 99,speed=0.00
1779777402.077,0x200,8,E8 64 39 72 A5 D4 2E 37,fuel=100.00
1779777402.164,0x300,8,02 36 D0 9C CF 7E 34 CC,temp=42.00
1779777402.238,0x100,8,00 02 1B 9D 05 FB 27 FB,speed=0.00
1779777402.355,0x200,8,12 64 F6 75 77 B8 28 22,fuel=100.00
1779777402.422,0x300,8,02 22 C8 BD 1B BF 22 5B,temp=42.00
1779777402.535,0x100,8,00 6E 4D E2 2D 4F 2B F6,speed=0.00
1779777402.615,0x200,8,47 64 6A 77 0E 22 30 A1,fuel=100.00
1779777402.723,0x300,8,02 CD F2 EF E0 08 52 30,temp=42.00
1779777402.830,0x100,8,00 0F 73 13 87 E0 F1 07,speed=0.00
1779777402.899,0x200,8,C8 64 98 9E 91 60 EF 20,fuel=100.00
1779777403.006,0x300,8,02 63 65 2F C3 CC 68 B5,temp=42.00
1779777403.103,0x100,8,00 46 1B 13 F8 02 D4 00,speed=0.00
1779777403.173,0x200,8,79 64 3B D4 52 49 5B D4,fuel=100.00
1779777403.266,0x300,8,02 1C 53 38 1C E5 39 AC,temp=42.00
1779777403.378,0x100,8,00 D7 AC 6C CB 55 6D 9F,speed=0.00
1779777403.460,0x200,8,3F 64 93 B7 2A CE 83 C0,fuel=100.00
1779777403.569,0x300,8,02 16 88 53 02 30 C3 FB,temp=42.00
1779777403.658,0x100,8,00 0C 2E 90 94 B5 AD 0C,speed=0.00
1779777403.852,0x200,8,69 64 3B 69 8B 6B A6 96,fuel=100.00
1779777403.933,0x300,8,02 B8 05 86 A1 9D AD DF,temp=42.00
1779777404.029,0x100,8,00 33 19 CB 12 C4 4B 0F,speed=0.00
1779777404.113,0x200,8,4A 64 87 29 2D 09 A8 EF,fuel=100.00
1779777404.231,0x300,8,02 66 3E 5A 8B 00 6D 57,temp=42.00
1779777404.293,0x100,8,00 65 C6 65 F5 C8 7C 01,speed=0.00
1779777404.416,0x200,8,2A 64 E6 A2 48 1C B2 68,fuel=100.00
1779777404.529,0x300,8,02 24 A9 6A B1 57 54 3C,temp=42.00
1779777404.600,0x100,8,00 90 A2 2E 25 0E 49 1E,speed=0.00
1779777404.700,0x200,8,92 64 32 4C E9 01 2E A3,fuel=100.00
1779777404.820,0x300,8,02 CA 40 74 8D 3D 71 F6,temp=42.00
1779777404.889,0x100,8,00 D8 CE 48 76 75 DE 9C,speed=0.00
1779777404.989,0x200,8,4F 64 ED 92 22 F4 E8 20,fuel=100.00
1779777405.080,0x300,8,02 85 B2 E6 FD 15 78 69,temp=42.00
1779777405.135,0x100,8,00 A0 12 7D 98 E8 9E AE,speed=0.00
1779777405.241,0x200,8,08 64 6C AE A4 E0 07 98,fuel=100.00
1779777405.336,0x300,8,02 E6 DC A0 0D 5E E1 84,temp=42.00
1779777405.419,0x100,8,00 72 7C 63 79 43 8A E0,speed=0.00
1779777405.522,0x200,8,DD 64 A4 C7 52 AD D3 6B,fuel=100.00
1779777405.612,0x300,8,02 48 4A 79 5D B5 9A BE,temp=42.00
1779777405.697,0x100,8,00 F8 B9 9E 6A 4F BA BA,speed=0.00
1779777405.826,0x200,8,BC 64 16 72 E4 96 6E 5B,fuel=100.00
1779777405.941,0x300,8,02 4D 93 19 41 A9 18 5A,temp=42.00
1779777405.990,0x100,8,00 1A B1 0D 7D 80 DB D7,speed=0.00
1779777406.084,0x200,8,9B 64 3E B7 0F 2B 81 8F,fuel=100.00
1779777406.171,0x300,8,02 80 AB B2 8C 85 C6 C6,temp=42.00
1779777406.280,0x100,8,00 30 85 A1 7C F9 02 F6,speed=0.00
1779777406.360,0x200,8,2C 64 38 50 26 ED CA 72,fuel=100.00
1779777406.459,0x300,8,02 E5 33 C7 2C 81 EA CA,temp=42.00
1779777406.547,0x100,8,00 D7 7E 39 38 EB 53 72,speed=0.00
1779777406.645,0x200,8,85 64 16 7E CF 86 15 D2,fuel=100.00
1779777406.748,0x300,8,02 22 23 EE 0C C9 C5 5E,temp=42.00
1779777406.838,0x100,8,00 A1 91 0E 18 B6 72 1F,speed=0.00
1779777406.922,0x200,8,F8 64 1F D8 93 25 DE 0E,fuel=100.00
1779777407.023,0x300,8,02 BA 53 DE A5 45 2F 0D,temp=42.00
1779777407.139,0x100,8,00 A6 B7 62 18 37 A4 4A,speed=0.00
1779777407.208,0x200,8,B3 64 4C 8D DF A1 65 BD,fuel=100.00
1779777407.318,0x300,8,02 EF EB A4 AD 04 33 89,temp=42.00
1779777407.398,0x100,8,00 CA DF B7 57 8C 5F C1,speed=0.00
1779777407.488,0x200,8,B9 64 52 B3 F8 1B 87 29,fuel=100.00
1779777407.572,0x300,8,02 B0 9D 9F B0 18 21 C9,temp=42.00
1779777407.674,0x100,8,00 30 5F 08 D9 01 78 65,speed=0.00
1779777407.768,0x200,8,FA 64 08 66 C0 41 A2 A7,fuel=100.00
1779777407.878,0x300,8,02 0C 31 E2 E7 F0 96 B9,temp=42.00
1779777407.969,0x100,8,00 5A AA D7 AF 37 39 ED,speed=0.00
1779777408.072,0x200,8,02 64 B2 C5 F6 85 09 C9,fuel=100.00
1779777408.160,0x300,8,02 A9 2F 92 B9 DF C1 6F,temp=42.00
1779777408.247,0x100,8,00 06 91 CA 92 69 7A D8,speed=0.00
1779777408.388,0x200,8,AE 64 F4 99 7D BC 19 F3,fuel=100.00
1779777408.436,0x300,8,02 20 3F FA FF 4B 5E 87,temp=42.00
1779777408.556,0x100,8,00 95 3D 06 73 F9 74 9A,speed=0.00
1779777408.622,0x200,8,66 64 4D E6 0D E1 D9 CB,fuel=100.00
1779777408.698,0x300,8,02 62 64 69 C4 31 C0 1E,temp=42.00
1779777408.814,0x100,8,00 A7 21 97 8C F0 01 CD,speed=0.00
1779777408.902,0x200,8,92 64 5B DC E8 1A AC 1A,fuel=100.00
1779777408.995,0x300,8,02 03 B7 FC B9 23 9C 30,temp=42.00
1779777409.092,0x100,8,00 F6 BD 61 81 14 53 BD,speed=0.00
1779777409.175,0x200,8,9A 64 F0 B3 74 EE 1B 39,fuel=100.00
1779777409.298,0x300,8,02 D2 99 E8 4B 45 94 A3,temp=42.00
1779777409.396,0x100,8,00 3C 9D 25 8D 71 48 69,speed=0.00
1779777409.457,0x200,8,99 64 98 86 0B E6 38 1A,fuel=100.00
1779777409.553,0x300,8,02 92 AC D3 31 CF 9C C8,temp=42.00
1779777409.644,0x100,8,00 E3 7C F9 4E F2 EE 00,speed=0.00
1779777409.753,0x200,8,84 64 24 04 B7 57 8C 1A,fuel=100.00
1779777409.842,0x300,8,02 41 87 65 91 A7 32 F6,temp=42.00
1779777409.941,0x100,8,00 04 49 8A BA 43 56 28,speed=0.00
1779777410.051,0x200,8,2D 64 7F 2F 30 4D A6 09,fuel=100.00
1779777410.200,0x300,8,02 4B 4B E4 BF 93 B8 C2,temp=42.00
1779777410.312,0x100,8,00 06 35 BD B1 59 4A 51,speed=0.00
1779777410.422,0x200,8,08 64 11 D8 CB E5 8B 11,fuel=100.00
1779777410.484,0x300,8,02 83 DC 3C 64 F6 61 81,temp=42.00
1779777410.590,0x100,8,00 5E 11 AA 29 7D 23 DE,speed=0.00
1779777410.685,0x200,8,91 64 54 5F 00 C5 9E 1A,fuel=100.00
1779777410.783,0x300,8,02 33 D0 B2 E6 03 62 8D,temp=42.00
1779777410.883,0x100,8,00 E2 EB 67 0A 72 73 75,speed=0.00
1779777410.989,0x200,8,A3 64 40 77 DE 28 CA 71,fuel=100.00
1779777411.067,0x300,8,02 B4 FA 17 4E 10 6A 87,temp=42.00
1779777411.135,0x100,8,00 F0 B2 F5 CE 21 F6 B8,speed=0.00
1779777411.234,0x200,8,B2 64 E9 BB 38 5B 44 ED,fuel=100.00
1779777411.371,0x300,8,02 13 B3 FC FE 31 D9 54,temp=42.00
1779777411.434,0x100,8,00 E1 A1 B4 D6 0B 27 EF,speed=0.00
1779777411.530,0x200,8,F1 64 95 BB FE 91 10 C9,fuel=100.00
1779777411.636,0x300,8,02 B4 98 2B DA CB 93 CD,temp=42.00
1779777411.712,0x100,8,00 A7 FA 45 EA 79 A0 EB,speed=0.00
1779777411.802,0x200,8,CF 64 A7 BD 0B A2 BB 63,fuel=100.00
1779777411.940,0x300,8,02 0D 1A A3 D3 3D 54 89,temp=42.00
1779777412.018,0x100,8,00 65 B1 E7 2F 3D E7 AC,speed=0.00
1779777412.079,0x200,8,91 64 CA 26 04 09 14 05,fuel=100.00
1779777412.177,0x300,8,02 FB 3D B9 8B F2 FA B2,temp=42.00
1779777412.275,0x100,8,00 D0 4C 3F 40 F9 55 53,speed=0.00
1779777412.393,0x200,8,26 64 D5 0F BF 92 21 FF,fuel=100.00
1779777412.544,0x300,8,02 6C B4 1D 08 EB E7 20,temp=42.00
1779777412.660,0x100,8,00 AE 9B 9B DA 16 08 B1,speed=0.00
1779777412.737,0x200,8,46 64 75 9E C5 D5 21 79,fuel=100.00
1779777412.860,0x300,8,02 8F 7C 38 87 C2 3D D7,temp=42.00
1779777412.920,0x100,8,00 21 92 11 B8 52 32 36,speed=0.00
1779777413.030,0x200,8,F9 64 06 C8 B5 AE C8 41,fuel=100.00
1779777413.113,0x300,8,02 FC 5D 34 1E A9 F6 D5,temp=42.00
1779777413.210,0x100,8,00 BF 46 CC 24 38 C1 EA,speed=0.00
1779777413.298,0x200,8,33 64 11 DB 52 A3 E9 DA,fuel=100.00
1779777413.399,0x300,8,02 F5 9D 9F A4 6E 58 29,temp=42.00
1779777413.510,0x100,8,00 53 A7 A8 E5 E3 31 46,speed=0.00
1779777413.574,0x200,8,7D 64 E6 24 BC A4 AC E1,fuel=100.00
1779777413.671,0x300,8,02 B4 22 CB 7C 7C 7A C4,temp=42.00
1779777413.807,0x100,8,00 2A 62 11 C2 E3 F0 83,speed=0.00
1779777413.859,0x200,8,40 64 43 43 D5 77 26 41,fuel=100.00
1779777413.966,0x300,8,02 C1 4C E0 27 A0 45 7F,temp=42.00
1779777414.045,0x100,8,00 F0 23 9E EB 84 5D 51,speed=0.00
1779777414.157,0x200,8,54 64 CB CE E6 1C 0E 37,fuel=100.00
1779777414.248,0x300,8,02 83 CB E2 70 6C 84 D8,temp=42.00
1779777414.373,0x100,8,00 D5 5F FA 43 81 98 31,speed=0.00
1779777414.428,0x200,8,9B 64 50 6A 18 49 06 CC,fuel=100.00
1779777414.525,0x300,8,02 26 E8 7E 19 01 39 76,temp=42.00
1779777414.609,0x100,8,00 E8 84 C9 9A 3B 9C ED,speed=0.00
1779777414.697,0x200,8,81 64 8D CC 7E A7 CA 10,fuel=100.00
1779777414.812,0x300,8,02 89 8A 50 E1 F4 BE 3B,temp=42.00
1779777414.921,0x100,8,00 88 45 48 D2 EC 64 25,speed=0.00
1779777415.008,0x200,8,3E 64 65 BD 5F C6 18 18,fuel=100.00
1779777415.088,0x300,8,02 6C B2 66 1B D8 CF C7,temp=42.00
1779777415.170,0x100,8,00 96 3E 98 75 90 12 8B,speed=0.00
1779777415.283,0x200,8,82 64 BF FE 90 1B F4 A1,fuel=100.00
1779777415.366,0x300,8,02 69 55 1C 7A 06 70 02,temp=42.00
1779777415.474,0x100,8,00 62 74 F2 C0 BF 8E 43,speed=0.00
1779777415.584,0x200,8,73 64 2E 4D 54 B0 56 05,fuel=100.00
1779777415.659,0x300,8,02 E8 A5 2A B5 0B C4 6E,temp=42.00
1779777415.748,0x100,8,00 74 1F C9 26 5E 04 B6,speed=0.00
1779777415.831,0x200,8,A7 64 37 33 CE 82 DB C2,fuel=100.00
1779777415.959,0x300,8,02 28 6B 30 9A 76 E2 A6,temp=42.00
1779777416.032,0x100,8,00 76 DC A4 72 F5 48 9D,speed=0.00
1779777416.139,0x200,8,3D 64 9C AD AA B9 EF 90,fuel=100.00
1779777416.235,0x300,8,02 2D F3 9C 8C 6F 9A 7E,temp=42.00
1779777416.346,0x100,8,00 39 BB 5F CF 1F 29 50,speed=0.00
1779777416.405,0x200,8,7A 64 20 A9 72 90 ED 4A,fuel=100.00
1779777416.507,0x300,8,02 87 B6 6D 72 E6 A6 DE,temp=42.00
1779777416.624,0x100,8,00 D4 A3 68 69 0B 43 ED,speed=0.00
1779777416.715,0x200,8,03 64 0F FA 09 8A 59 A4,fuel=100.00
1779777416.797,0x300,8,02 DC 65 F6 DD 6F 6A 88,temp=42.00
1779777416.900,0x100,8,00 62 10 5B 59 42 B6 77,speed=0.00
1779777417.021,0x200,8,08 64 30 53 EE 70 80 85,fuel=100.00
1779777417.098,0x300,8,02 08 88 58 F3 80 A6 5B,temp=42.00
1779777417.216,0x100,8,00 43 13 A5 34 AF AC 9A,speed=0.00
1779777417.323,0x200,8,C7 64 A3 D2 86 75 30 66,fuel=100.00
1779777417.433,0x300,8,02 F0 20 52 D6 F9 0A 0A,temp=42.00
1779777417.487,0x100,8,00 5A 08 6A 31 24 AD 03,speed=0.00
1779777417.558,0x200,8,16 64 67 8A 74 59 82 16,fuel=100.00
1779777417.652,0x300,8,02 47 11 A3 1E 5B F3 D3,temp=42.00
1779777417.763,0x100,8,00 DA 5B 1D E6 9D AD BF,speed=0.00
1779777417.900,0x200,8,89 64 40 16 D6 DD A2 03,fuel=100.00
1779777417.977,0x300,8,02 6E 3C E7 4C 45 BB B1,temp=42.00
1779777418.053,0x100,8,00 33 1C 27 D0 05 F7 BF,speed=0.00
1779777418.135,0x200,8,E6 64 50 FB FB 26 39 08,fuel=100.00
1779777418.225,0x300,8,02 BB 6B FF 83 2D 87 DD,temp=42.00
1779777418.324,0x100,8,00 48 92 2F 71 15 F5 38,speed=0.00
1779777418.446,0x200,8,C2 64 4B E5 F7 51 3D 7A,fuel=100.00
1779777418.496,0x300,8,02 9F 4E 60 C7 D4 DD 9F,temp=42.00
1779777418.592,0x100,8,00 A7 BD 32 62 75 75 7E,speed=0.00
1779777418.691,0x200,8,F0 64 A3 D5 69 E8 54 9D,fuel=100.00
1779777418.831,0x300,8,02 B8 78 FA B3 ED 4A B5,temp=42.00
1779777418.884,0x100,8,00 1C 6A 45 9E E8 EB 51,speed=0.00
1779777418.985,0x200,8,58 64 79 D1 D1 13 B7 E6,fuel=100.00
1779777419.101,0x300,8,02 CB FC 94 46 AA D6 D1,temp=42.00
1779777419.151,0x100,8,00 52 5B E3 32 A5 9D 6B,speed=0.00
1779777419.268,0x200,8,D4 64 29 FC 15 24 A5 D6,fuel=100.00
1779777419.353,0x300,8,02 F5 BB BD 68 36 5A 1C,temp=42.00
1779777419.487,0x100,8,00 37 C1 5C CA B8 E8 F5,speed=0.00
1779777419.579,0x200,8,82 64 4E 9A DC 4F 4D 31,fuel=100.00
1779777419.635,0x300,8,02 07 FC 09 4F D0 15 CE,temp=42.00
1779777419.723,0x100,8,00 C3 ED 8A 1E 49 5E 15,speed=0.00
1779777419.816,0x200,8,1B 64 73 53 5B 14 A3 04,fuel=100.00
1779777419.915,0x300,8,02 FC B0 A9 47 B0 BE 56,temp=42.00
1779777420.041,0x100,8,00 77 1A 4E B7 09 E5 0F,speed=0.00
1779777420.113,0x200,8,C8 64 0F B5 33 D3 60 64,fuel=100.00
1779777420.215,0x300,8,02 34 C0 BE A9 4E BE 0A,temp=42.00
1779777420.281,0x100,8,00 19 1F D4 5E AB D3 1C,speed=0.00
1779777420.385,0x200,8,DA 64 7C 0A EE D9 A2 96,fuel=100.00
1779777420.505,0x300,8,02 C5 B8 87 6B 03 F8 E8,temp=42.00
1779777420.591,0x100,8,00 C6 39 45 7E EC FC 87,speed=0.00
1779777420.654,0x200,8,BB 64 66 F8 1F 36 E2 1F,fuel=100.00
1779777420.753,0x300,8,02 03 58 F4 AD 30 8A 2A,temp=42.00
1779777420.851,0x100,8,00 1E 67 82 5C 90 BD DC,speed=0.00
1779777420.944,0x200,8,70 64 2F 40 AD C4 E9 88,fuel=100.00
1779777421.035,0x300,8,02 FA D1 04 3B DB F0 DA,temp=42.00
1779777421.152,0x100,8,00 1A FF D8 3D 7C D4 60,speed=0.00
1779777421.219,0x200,8,85 64 0C 37 53 CF F3 72,fuel=100.00
1779777421.340,0x300,8,02 B6 BB 5F C9 EF BA 4D,temp=42.00
1779777421.422,0x100,8,00 60 6E DE 15 01 0A F5,speed=0.00
1779777421.521,0x200,8,A6 64 4F 9E C7 1A 11 7C,fuel=100.00
1779777421.619,0x300,8,02 DA 78 73 FB DE E2 D5,temp=42.00
1779777421.681,0x100,8,00 27 35 D5 1D C3 A7 03,speed=0.00
1779777421.807,0x200,8,5C 64 F0 89 56 D5 CC 9D,fuel=100.00
1779777421.900,0x300,8,02 B1 2F 76 8D EE F1 71,temp=42.00
1779777421.995,0x100,8,00 9C E7 91 A6 57 2E 6C,speed=0.00
1779777422.099,0x200,8,11 64 20 26 5B 7D 34 B1,fuel=100.00
1779777422.167,0x300,8,02 95 EE 5F B7 53 BB 1D,temp=42.00
1779777422.255,0x100,8,00 CA C6 47 C1 B9 6A 13,speed=0.00
1779777422.356,0x200,8,A6 64 55 C5 5D E9 F0 0C,fuel=100.00
1779777422.438,0x300,8,02 82 D3 82 60 08 6B EA,temp=42.00
1779777422.535,0x100,8,00 4B 3D DC D4 EF C8 B8,speed=0.00
