timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778745510.992,0x100,8,00 D5 D5 F7 9A A1 FF 26,speed=0.00
1778745511.094,0x200,8,EE 49 E5 A4 B2 F9 49 E2,fuel=73.00
1778745511.230,0x300,8,02 C6 D6 DA 68 EC 6B 11,temp=42.00
1778745511.310,0x100,8,00 EC FF 15 45 31 17 80,speed=0.00
1778745511.360,0x200,8,F4 49 70 5A A0 8C D1 5E,fuel=73.00
1778745511.500,0x300,8,02 D7 68 D7 C5 C1 11 82,temp=42.00
1778745511.578,0x100,8,00 0D AA 39 15 2B C8 0D,speed=0.00
1778745511.729,0x200,8,0B 49 8C 0C EA 79 6D 9C,fuel=73.00
1778745511.768,0x300,8,02 15 0A EB E8 CE FF 8E,temp=42.00
1778745511.878,0x100,8,00 28 9B 4A F6 62 78 63,speed=0.00
1778745512.000,0x200,8,3A 49 D1 26 31 89 DF 54,fuel=73.00
1778745512.073,0x300,8,02 89 AB 6D DF 95 C2 4C,temp=42.00
1778745512.143,0x100,8,00 71 18 FF 6A CC A2 A6,speed=0.00
1778745512.262,0x200,8,82 49 00 E3 4F 96 47 F9,fuel=73.00
1778745512.324,0x300,8,02 90 CE D3 1B 1C 66 8E,temp=42.00
1778745512.419,0x100,8,00 05 A0 DF 51 BE CE 10,speed=0.00
1778745512.529,0x200,8,C3 49 81 81 C0 FD FD A0,fuel=73.00
1778745512.597,0x300,8,02 44 78 EA DC D7 FF 65,temp=42.00
1778745512.718,0x100,8,00 A3 F3 97 F9 04 54 C3,speed=0.00
1778745512.824,0x200,8,3E 49 83 39 AE 34 53 C6,fuel=73.00
1778745512.898,0x300,8,02 21 F0 8D D1 65 E1 63,temp=42.00
1778745513.042,0x100,8,00 88 C3 2D 49 A7 6E 0D,speed=0.00
1778745513.106,0x200,8,8D 49 2A E0 43 52 15 F6,fuel=73.00
1778745513.228,0x300,8,02 42 78 B5 D0 A3 4C FF,temp=42.00
1778745513.281,0x100,8,00 3B D1 06 AB 7E 2A 15,speed=0.00
1778745513.372,0x200,8,FE 49 93 90 4A DF 39 D1,fuel=73.00
1778745513.493,0x300,8,02 3C 57 38 16 38 D8 B5,temp=42.00
1778745513.573,0x100,8,00 DB 7A 5E 78 6D A9 B0,speed=0.00
1778745513.650,0x200,8,4E 49 05 DD 1A 37 0C EC,fuel=73.00
1778745513.776,0x300,8,02 F6 EF C8 FC 12 31 8B,temp=42.00
1778745513.859,0x100,8,00 AB DD D3 7E E5 7D B5,speed=0.00
1778745513.927,0x200,8,E6 49 D2 AE FD F5 08 7A,fuel=73.00
1778745514.007,0x300,8,02 DD 97 67 92 9B 24 84,temp=42.00
1778745514.138,0x100,8,00 D2 E3 D9 8F A5 84 97,speed=0.00
1778745514.212,0x200,8,03 49 F0 C5 47 33 67 44,fuel=73.00
1778745514.348,0x300,8,02 D0 F6 7E 07 3E 56 BC,temp=42.00
1778745514.411,0x100,8,00 4E EA 3D 88 D1 3F 66,speed=0.00
1778745514.478,0x200,8,78 49 26 68 E4 1E 96 1A,fuel=73.00
1778745514.624,0x300,8,02 8C 7E A1 35 84 0A B1,temp=42.00
1778745514.689,0x100,8,00 08 91 C6 C8 13 1B 42,speed=0.00
1778745514.773,0x200,8,6B 49 29 04 DA 70 89 97,fuel=73.00
1778745514.909,0x300,8,02 15 E3 08 75 4E ED 45,temp=42.00
1778745514.974,0x100,8,00 47 DA 3F DA C0 B2 8E,speed=0.00
1778745515.048,0x200,8,9D 49 72 CE 44 B2 4D 35,fuel=73.00
1778745515.183,0x300,8,02 15 96 41 2B CE 55 CC,temp=42.00
1778745515.255,0x100,8,00 91 E8 9E 8B 65 4C B2,speed=0.00
1778745515.328,0x200,8,D7 49 3B B8 9B 19 F0 06,fuel=73.00
1778745515.421,0x300,8,02 53 C2 D0 54 8C B9 2B,temp=42.00
1778745515.562,0x100,8,00 76 48 F3 64 16 82 A3,speed=0.00
1778745515.605,0x200,8,23 49 9B 05 6C FC BF 95,fuel=73.00
1778745515.731,0x300,8,02 E3 F2 F5 43 D7 BE AE,temp=42.00
1778745515.824,0x100,8,00 EB 2D D4 CB 9D FF 03,speed=0.00
1778745515.888,0x200,8,48 49 59 1D 07 5F C1 09,fuel=73.00
1778745515.996,0x300,8,02 0B E9 A1 50 17 DD C3,temp=42.00
1778745516.093,0x100,8,00 1F 9F 84 D1 20 79 32,speed=0.00
1778745516.199,0x200,8,E8 49 64 91 47 0C 3E 69,fuel=73.00
1778745516.264,0x300,8,02 BD 73 E1 55 73 12 EB,temp=42.00
1778745516.418,0x100,8,00 91 EE E3 F6 B6 5E EA,speed=0.00
1778745516.467,0x200,8,E2 49 C0 E3 E2 8C 55 8D,fuel=73.00
1778745516.604,0x300,8,02 2F 04 1C 62 90 9C E5,temp=42.00
1778745516.651,0x100,8,00 41 5B F1 19 45 E8 34,speed=0.00
1778745516.753,0x200,8,0E 49 75 B5 72 AE 1D 69,fuel=73.00
1778745516.830,0x300,8,02 E9 D0 3E 5D 83 9B FE,temp=42.00
1778745516.965,0x100,8,00 B1 87 68 32 DB CC 7A,speed=0.00
1778745517.028,0x200,8,A6 49 F8 6F 2E 67 83 C2,fuel=73.00
1778745517.138,0x300,8,02 C5 EB DC A6 97 F9 0D,temp=42.00
1778745517.210,0x100,8,00 CC 4F 33 2C C4 92 EE,speed=0.00
1778745517.332,0x200,8,A6 49 85 CA 1D 67 17 21,fuel=73.00
1778745517.378,0x300,8,02 7D 0D 34 FB B1 B8 F1,temp=42.00
1778745517.542,0x100,8,00 F8 69 34 65 57 08 05,speed=0.00
1778745517.604,0x200,8,5B 49 2D 71 65 CD 3D D4,fuel=73.00
1778745517.691,0x300,8,02 98 7A A2 2E 3A E7 3E,temp=42.00
1778745517.804,0x100,8,00 20 20 2C C9 64 3A 58,speed=0.00
1778745517.863,0x200,8,C7 49 3A D8 34 F4 81 08,fuel=73.00
1778745517.984,0x300,8,02 09 87 C7 12 41 59 5B,temp=42.00
1778745518.048,0x100,8,00 0F A5 73 D2 97 FB 26,speed=0.00
1778745518.153,0x200,8,93 49 82 C2 75 E6 57 49,fuel=73.00
1778745518.279,0x300,8,02 C6 DD 0D B9 A7 48 07,temp=42.00
1778745518.343,0x100,8,00 4B 23 68 A6 ED FD E2,speed=0.00
1778745518.422,0x200,8,7E 49 9A 25 BA E5 F0 39,fuel=73.00
1778745518.561,0x300,8,02 91 1D F6 77 35 D4 5B,temp=42.00
1778745518.622,0x100,8,00 92 68 3F DC EA D8 69,speed=0.00
1778745518.703,0x200,8,77 49 92 76 7D 37 93 6B,fuel=73.00
1778745518.858,0x300,8,02 34 63 C3 12 0A A8 97,temp=42.00
1778745518.939,0x100,8,00 DE 5E A5 85 C2 65 B5,speed=0.00
1778745519.066,0x200,8,D5 49 45 7A 01 B0 39 FB,fuel=73.00
1778745519.136,0x300,8,02 D8 84 8A C6 AE 7A E6,temp=42.00
1778745519.244,0x100,8,00 A4 AB 8C 0D E0 CF 55,speed=0.00
1778745519.292,0x200,8,1D 49 40 6B 4F 3C C1 D8,fuel=73.00
1778745519.388,0x300,8,02 2C 77 0A F9 A3 FA 2D,temp=42.00
1778745519.511,0x100,8,00 AF 04 0C D3 AE C4 36,speed=0.00
1778745519.590,0x200,8,B9 49 F8 EB 89 EF B4 58,fuel=73.00
1778745519.715,0x300,8,02 BC 48 A5 CD 83 60 E7,temp=42.00
1778745519.782,0x100,8,00 F5 14 47 17 BF F0 34,speed=0.00
1778745519.895,0x200,8,03 49 B0 BD 4A FD FF 11,fuel=73.00
1778745519.952,0x300,8,02 65 24 2E EC A9 B6 0B,temp=42.00
1778745520.061,0x100,8,00 F1 CD CB 7F E2 C1 43,speed=0.00
1778745520.126,0x200,8,33 49 6D E9 06 74 A7 E1,fuel=73.00
1778745520.252,0x300,8,02 36 54 87 4D E5 57 63,temp=42.00
1778745520.354,0x100,8,00 6F 00 C8 52 4F 9F D0,speed=0.00
1778745520.449,0x200,8,96 49 28 B8 9D C7 9D D0,fuel=73.00
1778745520.554,0x300,8,02 62 6F ED B5 45 B0 A3,temp=42.00
1778745520.651,0x100,8,00 B4 4C D5 9D 80 B1 B5,speed=0.00
1778745520.701,0x200,8,64 49 75 F6 EF 26 E9 B8,fuel=73.00
1778745520.808,0x300,8,02 03 26 E2 59 B0 8E 3C,temp=42.00
1778745520.918,0x100,8,00 BC FB 4B F7 E2 20 C0,speed=0.00
1778745521.027,0x200,8,58 49 8B E8 4B 30 98 9E,fuel=73.00
1778745521.090,0x300,8,02 C4 50 29 91 57 B7 75,temp=42.00
1778745521.199,0x100,8,00 FE E1 AB E6 0B 22 59,speed=0.00
1778745521.263,0x200,8,D3 49 CB 85 4E 8C 64 30,fuel=73.00
1778745521.356,0x300,8,02 10 B4 76 E4 BF DE 3A,temp=42.00
1778745521.487,0x100,8,00 9F 62 D2 4B 9E 91 64,speed=0.00
1778745521.558,0x200,8,C1 49 BF 8A A2 31 09 94,fuel=73.00
1778745521.667,0x300,8,02 C1 6C A5 33 F9 3C F1,temp=42.00
1778745521.758,0x100,8,00 AC 12 A8 92 DE D8 D5,speed=0.00
1778745521.879,0x200,8,2F 49 CD 38 C7 1A 42 D0,fuel=73.00
1778745521.923,0x300,8,02 FB E9 35 2C DA C9 CA,temp=42.00
1778745522.032,0x100,8,00 2D 69 9F 38 35 9A B8,speed=0.00
1778745522.095,0x200,8,28 49 A5 53 9F 5D FD 7A,fuel=73.00
1778745522.216,0x300,8,02 E2 05 80 19 67 2B 7E,temp=42.00
1778745522.310,0x100,8,00 74 A1 4B B2 70 5C 46,speed=0.00
1778745522.446,0x200,8,68 49 A4 4F 70 EE 3C 90,fuel=73.00
1778745522.513,0x300,8,02 A8 6C 15 BC 45 A0 63,temp=42.00
1778745522.605,0x100,8,00 D6 F8 E0 4E 8A 1F 89,speed=0.00
1778745522.683,0x200,8,EE 49 99 C1 FC DD 2F 52,fuel=73.00
1778745522.797,0x300,8,02 1C 0E F4 5C 1D 2F D9,temp=42.00
1778745522.845,0x100,8,00 1E 20 7E B8 4A B3 AA,speed=0.00
1778745523.013,0x200,8,89 49 C6 EB 38 36 96 93,fuel=73.00
1778745523.074,0x300,8,02 68 E2 92 A6 3C 4A D6,temp=42.00
1778745523.214,0x100,8,00 79 F5 80 B6 AC 38 55,speed=0.00
1778745523.261,0x200,8,89 49 1A 71 FF BD 33 F7,fuel=73.00
1778745523.328,0x300,8,02 ED 7A 03 7A 8E A6 8C,temp=42.00
1778745523.457,0x100,8,00 3D 85 AD FD AA 5A C2,speed=0.00
1778745523.567,0x200,8,1F 49 D5 BD F7 AC 20 2E,fuel=73.00
1778745523.616,0x300,8,02 BE F8 9F 76 A4 57 BD,temp=42.00
1778745523.731,0x100,8,00 45 02 0D 6E 2F 36 C2,speed=0.00
1778745523.840,0x200,8,0F 49 F7 66 1C 22 86 03,fuel=73.00
1778745523.917,0x300,8,02 08 B5 97 CF BB BF 52,temp=42.00
1778745524.029,0x100,8,00 D2 F6 AC 88 7E 70 87,speed=0.00
1778745524.108,0x200,8,48 49 36 70 35 BE D8 58,fuel=73.00
1778745524.232,0x300,8,02 AA 86 B6 8F 78 43 8D,temp=42.00
1778745524.309,0x100,8,00 07 13 39 EA 6C 05 6B,speed=0.00
1778745524.414,0x200,8,5D 49 AD 0B 77 23 B1 0A,fuel=73.00
1778745524.469,0x300,8,02 41 B7 58 2C C3 04 F1,temp=42.00
1778745524.564,0x100,8,00 94 1E 67 54 C0 5F 07,speed=0.00
1778745524.696,0x200,8,70 49 25 48 3C 85 5A 80,fuel=73.00
1778745524.759,0x300,8,02 DF B1 12 06 6B F9 26,temp=42.00
1778745524.852,0x100,8,00 19 F4 41 E3 C3 DD A0,speed=0.00
1778745524.946,0x200,8,CE 49 92 96 9F 0D 14 E1,fuel=73.00
1778745525.043,0x300,8,02 C9 EF FC 58 49 CE 25,temp=42.00
1778745525.123,0x100,8,00 DA 08 D9 54 AD 1B ED,speed=0.00
1778745525.238,0x200,8,A2 49 EA C4 9B B3 BF A2,fuel=73.00
1778745525.340,0x300,8,02 E7 0F B9 E5 0A B8 94,temp=42.00
1778745525.448,0x100,8,00 AA 87 EC 21 9E 17 32,speed=0.00
1778745525.527,0x200,8,00 49 60 32 98 33 79 50,fuel=73.00
1778745525.636,0x300,8,02 CB ED 81 C7 5A B1 8E,temp=42.00
1778745525.778,0x100,8,00 AD 46 99 AB 73 10 58,speed=0.00
1778745525.827,0x200,8,ED 49 97 D8 DF FC 6A F1,fuel=73.00
1778745525.902,0x300,8,02 C5 80 1D 0F 93 FD 78,temp=42.00
1778745526.014,0x100,8,00 C5 36 70 EF 4D A0 D1,speed=0.00
1778745526.119,0x200,8,D5 49 2B 2A AC 8C 1A 50,fuel=73.00
1778745526.215,0x300,8,02 10 80 6F 8B E7 1D 45,temp=42.00
1778745526.280,0x100,8,00 86 F5 51 E5 10 56 02,speed=0.00
1778745526.432,0x200,8,2F 49 5B FB 31 CE 15 A7,fuel=73.00
1778745526.497,0x300,8,02 C7 10 0C DF BD A8 03,temp=42.00
1778745526.562,0x100,8,00 87 18 5F 55 02 D1 62,speed=0.00
1778745526.716,0x200,8,4B 49 5D 22 16 40 15 36,fuel=73.00
1778745526.791,0x300,8,02 81 B2 C2 3C AB 94 40,temp=42.00
1778745526.856,0x100,8,00 2F C7 00 82 25 D3 CC,speed=0.00
1778745526.929,0x200,8,14 49 34 6C 28 49 66 24,fuel=73.00
1778745527.024,0x300,8,02 E2 DD 17 9B F6 1D 80,temp=42.00
1778745527.122,0x100,8,00 BA A2 6D 12 E2 84 40,speed=0.00
1778745527.219,0x200,8,F4 49 5E 2D 7C 7C 5E 25,fuel=73.00
1778745527.323,0x300,8,02 87 C4 60 7E 3C 5C DF,temp=42.00
1778745527.435,0x100,8,00 75 FA B6 E2 5E 20 53,speed=0.00
1778745527.501,0x200,8,92 49 B3 FC 75 A5 F3 EF,fuel=73.00
1778745527.639,0x300,8,02 A0 97 4D F9 18 6E 20,temp=42.00
1778745527.702,0x100,8,00 E6 E9 21 84 84 98 2B,speed=0.00
1778745527.812,0x200,8,65 49 A0 A6 3D 3F BE 96,fuel=73.00
1778745527.876,0x300,8,02 5C 1F 52 E8 0D BF 26,temp=42.00
1778745527.973,0x100,8,00 E4 9C 63 98 C8 2B 80,speed=0.00
1778745528.083,0x200,8,20 49 44 B6 3A D7 77 65,fuel=73.00
1778745528.184,0x300,8,02 E3 59 93 98 46 1F 9B,temp=42.00
1778745528.264,0x100,8,00 E9 11 B7 CA 6E 5F 05,speed=0.00
1778745528.334,0x200,8,4D 49 47 E2 16 24 26 AE,fuel=73.00
1778745528.442,0x300,8,02 97 A0 CB 13 96 41 67,temp=42.00
1778745528.547,0x100,8,00 DD 66 FB 7C 63 7A 16,speed=0.00
1778745528.642,0x200,8,76 49 8B 79 34 EB 5D BA,fuel=73.00
1778745528.704,0x300,8,02 B9 9D 41 41 5D 1B 22,temp=42.00
1778745528.813,0x100,8,00 68 AE 79 E8 5F FB 76,speed=0.00
1778745528.935,0x200,8,90 49 88 42 DC 4C B8 E6,fuel=73.00
1778745528.998,0x300,8,02 FB AF 4D 0A 5B E6 31,temp=42.00
1778745529.104,0x100,8,00 67 83 8E 78 81 89 D6,speed=0.00
1778745529.216,0x200,8,E7 49 CB CC 0A A5 9A A0,fuel=73.00
1778745529.271,0x300,8,02 E0 2E F7 EC 0E 89 58,temp=42.00
1778745529.388,0x100,8,00 DA 3F 78 14 03 F0 AC,speed=0.00
1778745529.526,0x200,8,86 49 4E 93 88 5D 6F 32,fuel=73.00
1778745529.589,0x300,8,02 D6 2F 7B CE 2F 49 1B,temp=42.00
1778745529.656,0x100,8,00 12 BA 27 B2 35 3B 08,speed=0.00
1778745529.764,0x200,8,5F 49 85 41 56 03 1F 06,fuel=73.00
1778745529.867,0x300,8,02 7B 72 8B 24 4E 05 5E,temp=42.00
1778745529.979,0x100,8,00 C9 E7 32 4F 8F 3E A5,speed=0.00
1778745530.079,0x200,8,3B 49 73 AC A7 AB 19 76,fuel=73.00
1778745530.153,0x300,8,02 0C 48 79 8B 25 72 CB,temp=42.00
1778745530.208,0x100,8,00 69 9B 5D 9A 6D F0 95,speed=0.00
1778745530.317,0x200,8,5E 49 24 19 28 A8 48 3B,fuel=73.00
1778745530.423,0x300,8,02 FB 9A 6A AC FE EF E8,temp=42.00
1778745530.526,0x100,8,00 1E 41 69 6C CF 68 69,speed=0.00
1778745530.592,0x200,8,69 49 0B 70 D6 4E 0A 88,fuel=73.00
1778745530.684,0x300,8,02 D0 95 CE 1F B5 C1 98,temp=42.00
1778745530.804,0x100,8,00 95 5D 23 4F FA 63 55,speed=0.00
1778745530.917,0x200,8,73 49 C3 FE 8C A4 A4 F6,fuel=73.00
1778745530.988,0x300,8,02 44 E2 5D BE 81 0A 38,temp=42.00
1778745531.059,0x100,8,00 3E 18 1E 6B 9F 87 04,speed=0.00
1778745531.174,0x200,8,06 49 5E 32 5B 5C 9E 83,fuel=73.00
1778745531.267,0x300,8,02 34 FA CB 9C F6 26 A5,temp=42.00
1778745531.331,0x100,8,00 79 E7 AA D4 32 C2 7D,speed=0.00
1778745531.451,0x200,8,F9 49 CD F2 31 7C 96 49,fuel=73.00
1778745531.569,0x300,8,02 A3 7E 95 C5 02 B7 35,temp=42.00
1778745531.638,0x100,8,00 42 D1 83 E0 48 5D 03,speed=0.00
1778745531.722,0x200,8,B2 49 99 B7 95 D8 DC D8,fuel=73.00
1778745531.841,0x300,8,02 D0 84 47 47 9C 2E 33,temp=42.00
1778745531.920,0x100,8,00 43 A6 AA 50 1D 71 28,speed=0.00
1778745532.026,0x200,8,7D 49 91 EB EC 60 EB 52,fuel=73.00
1778745532.138,0x300,8,02 F6 4A F2 B8 C0 9D 77,temp=42.00
1778745532.200,0x100,8,00 47 49 35 98 CA D3 81,speed=0.00
1778745532.311,0x200,8,24 49 1B B1 26 45 06 DE,fuel=73.00
1778745532.403,0x300,8,02 D9 D8 52 CA A7 75 3C,temp=42.00
1778745532.512,0x100,8,00 B0 5A 6C 58 67 78 8C,speed=0.00
1778745532.577,0x200,8,A6 49 5F 07 4B 66 E5 09,fuel=73.00
1778745532.678,0x300,8,02 09 86 AC E6 26 6A 23,temp=42.00
1778745532.758,0x100,8,00 40 AC C0 05 09 8D 30,speed=0.00
1778745532.853,0x200,8,1E 49 4B 5D 6A 93 93 53,fuel=73.00
1778745532.950,0x300,8,02 E9 81 C6 4F 2A 55 64,temp=42.00
1778745533.040,0x100,8,00 47 22 C9 47 44 F8 44,speed=0.00
1778745533.152,0x200,8,87 49 77 66 59 BD 14 D5,fuel=73.00
1778745533.258,0x300,8,02 3C BF E7 D7 79 F2 38,temp=42.00
1778745533.344,0x100,8,00 F8 21 46 8B C0 6E E8,speed=0.00
1778745533.481,0x200,8,CA 49 92 A2 6F BC 13 4A,fuel=73.00
1778745533.545,0x300,8,02 A2 67 D0 32 2A 46 6C,temp=42.00
1778745533.611,0x100,8,00 9E 2A FE 5B D1 AB 04,speed=0.00
1778745533.722,0x200,8,FE 49 CE 9F 8A 6E 9E CA,fuel=73.00
1778745533.810,0x300,8,02 EC 92 6E BE DA E9 73,temp=42.00
1778745533.930,0x100,8,00 65 ED 62 D9 34 2A D8,speed=0.00
1778745533.986,0x200,8,8C 49 91 C7 36 8A CA EE,fuel=73.00
1778745534.081,0x300,8,02 AD 73 22 E1 E4 EB A8,temp=42.00
1778745534.180,0x100,8,00 AE 07 05 D6 18 66 01,speed=0.00
1778745534.269,0x200,8,D8 49 2B 90 AD C6 63 DC,fuel=73.00
1778745534.361,0x300,8,02 61 D9 1B 18 82 CF 21,temp=42.00
1778745534.559,0x100,8,00 AD 23 1F C6 58 BB AB,speed=0.00
1778745534.682,0x200,8,B9 49 51 D4 DE 7E 5A 86,fuel=73.00
1778745534.746,0x300,8,02 C0 29 6D 33 C9 AC E6,temp=42.00
1778745534.828,0x100,8,00 7F FE 67 D4 7F 3C 32,speed=0.00
1778745534.933,0x200,8,88 49 C1 F1 BC A9 2C F4,fuel=73.00
1778745535.043,0x300,8,02 90 0B 4B FE 4B 7F 86,temp=42.00
1778745535.130,0x100,8,00 9B CC DD 67 96 2B 8F,speed=0.00
1778745535.206,0x200,8,C7 49 09 94 CB 43 B1 4B,fuel=73.00
1778745535.298,0x300,8,02 B9 F3 B3 6F 31 51 51,temp=42.00
1778745535.449,0x100,8,00 64 06 2E E6 58 68 B8,speed=0.00
1778745535.513,0x200,8,D2 49 C3 5B AD C7 A2 37,fuel=73.00
1778745535.593,0x300,8,02 A9 8A 7A 76 24 42 90,temp=42.00
1778745535.715,0x100,8,00 54 A8 EC 2D C7 7F AC,speed=0.00
1778745535.798,0x200,8,B9 49 83 9F B5 85 52 C7,fuel=73.00
1778745535.859,0x300,8,02 8C E8 91 2A 2F A6 A2,temp=42.00
1778745535.967,0x100,8,00 EC 3B 74 EE 74 20 F2,speed=0.00
1778745536.074,0x200,8,F4 49 C0 8F 5D 14 A4 B0,fuel=73.00
1778745536.141,0x300,8,02 5C 6E 02 70 1E 02 AD,temp=42.00
1778745536.235,0x100,8,00 32 B9 E1 98 56 6D 80,speed=0.00
1778745536.339,0x200,8,0B 49 8E 0A C8 37 DC 89,fuel=73.00
1778745536.464,0x300,8,02 C5 4A A5 E1 F6 15 71,temp=42.00
1778745536.517,0x100,8,00 2D 49 7E 5A C7 C6 12,speed=0.00
1778745536.625,0x200,8,EE 49 B4 51 F1 57 2A D3,fuel=73.00
1778745536.715,0x300,8,02 A6 F9 C9 84 3F 73 AD,temp=42.00
1778745536.840,0x100,8,00 B5 E1 9E 86 C9 2F E4,speed=0.00
1778745536.915,0x200,8,EB 49 F2 FF 43 6E C8 6C,fuel=73.00
1778745537.008,0x300,8,02 22 E8 82 29 E4 A6 C2,temp=42.00
1778745537.132,0x100,8,00 BF FB A4 16 85 32 B6,speed=0.00
1778745537.207,0x200,8,69 49 9D 8E C4 D0 3E C0,fuel=73.00
1778745537.300,0x300,8,02 97 A7 61 1D 0F 52 33,temp=42.00
1778745537.392,0x100,8,00 A6 2F 64 C6 9D 60 C8,speed=0.00
1778745537.459,0x200,8,98 49 E7 39 F4 C7 54 DF,fuel=73.00
1778745537.590,0x300,8,02 88 1F 6F 65 F1 10 63,temp=42.00
1778745537.655,0x100,8,00 87 5A 15 AB 13 C3 A2,speed=0.00
1778745537.764,0x200,8,E6 49 F1 CA E0 14 03 0A,fuel=73.00
1778745537.886,0x300,8,02 1B 39 A7 EA 76 64 79,temp=42.00
1778745537.981,0x100,8,00 1E C4 38 41 D4 58 48,speed=0.00
1778745538.052,0x200,8,EF 49 A5 DB 9B E8 7D DB,fuel=73.00
1778745538.110,0x300,8,02 94 1F 18 32 30 23 AA,temp=42.00
1778745538.228,0x100,8,00 EC 14 7E 3C 7D 21 DA,speed=0.00
1778745538.324,0x200,8,B9 49 25 33 8C 36 AA F7,fuel=73.00
1778745538.402,0x300,8,02 65 DA 23 79 3C 70 60,temp=42.00
1778745538.498,0x100,8,00 EB 22 7A 36 31 29 96,speed=0.00
1778745538.607,0x200,8,A6 49 B7 B9 1F 4C 71 68,fuel=73.00
1778745538.715,0x300,8,02 BE C3 4B 66 4E BF 52,temp=42.00
1778745538.782,0x100,8,00 E4 1C B8 B7 32 85 E2,speed=0.00
1778745538.911,0x200,8,5E 49 58 84 68 43 95 7B,fuel=73.00
1778745538.983,0x300,8,02 97 C5 57 96 F0 C1 5A,temp=42.00
1778745539.087,0x100,8,00 9A 95 C7 B1 24 DF FD,speed=0.00
1778745539.214,0x200,8,C1 49 8F 0C 84 66 3E 01,fuel=73.00
1778745539.324,0x300,8,02 B9 45 90 7B EB 35 5B,temp=42.00
1778745539.420,0x100,8,00 BC 27 2E 11 40 94 74,speed=0.00
1778745539.468,0x200,8,C3 49 25 F5 99 9C D5 39,fuel=73.00
1778745539.621,0x300,8,02 82 21 55 F2 A1 ED D6,temp=42.00
1778745539.678,0x100,8,00 13 2A DD 05 FC AE 0E,speed=0.00
1778745539.809,0x200,8,5B 49 D6 DB DB 8A 84 F4,fuel=73.00
1778745539.873,0x300,8,02 8E B3 1E 88 29 51 C1,temp=42.00
1778745539.980,0x100,8,00 D6 09 A4 CD F2 CB EA,speed=0.00
1778745540.090,0x200,8,8A 49 70 0F 78 A0 56 B2,fuel=73.00
1778745540.200,0x300,8,02 A4 82 D8 E4 1F DD B6,temp=42.00
1778745540.263,0x100,8,00 F7 C1 14 58 2C AC 46,speed=0.00
1778745540.357,0x200,8,F3 49 BF A9 F0 2C 1D 71,fuel=73.00
1778745540.464,0x300,8,02 64 8D 99 FB C3 08 E1,temp=42.00
1778745540.621,0x100,8,00 75 1D 0B 12 6A 7A 7D,speed=0.00
1778745540.667,0x200,8,C5 49 B9 64 F2 A1 23 81,fuel=73.00
1778745540.776,0x300,8,02 E4 F4 06 C3 BE DC 2E,temp=42.00
1778745540.842,0x100,8,00 55 AE 8F 85 2C 34 22,speed=0.00
1778745540.950,0x200,8,45 49 12 48 7A 0E 13 08,fuel=73.00
1778745541.076,0x300,8,02 7F 10 82 32 D6 13 AB,temp=42.00
1778745541.153,0x100,8,00 7A 89 C5 38 67 3F EF,speed=0.00
1778745541.214,0x200,8,CE 49 D9 EC 0C 35 7E 0C,fuel=73.00
1778745541.335,0x300,8,02 30 51 C1 19 BF F8 E4,temp=42.00
1778745541.397,0x100,8,00 15 40 6C 9C AE 29 BF,speed=0.00
1778745541.520,0x200,8,0B 49 D9 7A 9D E8 03 6F,fuel=73.00
1778745541.701,0x300,8,02 7D 6C 1A 96 6D 82 EE,temp=42.00
1778745541.764,0x100,8,00 1F 44 16 D0 36 E1 9B,speed=0.00
1778745541.846,0x200,8,97 49 69 44 BC 7F 5A 30,fuel=73.00
1778745541.967,0x300,8,02 1C 4F 49 A4 B2 A3 52,temp=42.00
1778745542.059,0x100,8,00 82 3A EF 58 EE 6D 8E,speed=0.00
1778745542.153,0x200,8,3D 49 1E 94 5A 39 9D EE,fuel=73.00
1778745542.277,0x300,8,02 6A AD 6F 30 E2 A4 3E,temp=42.00
1778745542.343,0x100,8,00 49 B1 CB 0D D8 3F CC,speed=0.00
1778745542.435,0x200,8,40 49 76 4F BF 8A 83 73,fuel=73.00
1778745542.513,0x300,8,02 8D 21 79 D9 C8 14 94,temp=42.00
1778745542.621,0x100,8,00 B6 BE 09 B6 62 C8 54,speed=0.00
1778745542.714,0x200,8,35 49 70 BA 8B DF 12 2E,fuel=73.00
1778745542.808,0x300,8,02 46 0B A0 B1 EA F9 8C,temp=42.00
1778745542.889,0x100,8,00 32 36 C8 24 EB AC 83,speed=0.00
1778745543.072,0x200,8,04 49 7B DF 56 DF 98 87,fuel=73.00
1778745543.198,0x300,8,02 47 05 9C 22 47 94 B2,temp=42.00
1778745543.291,0x100,8,00 45 A3 5F 5C B3 59 54,speed=0.00
1778745543.362,0x200,8,24 49 E8 05 1E AD 6E 10,fuel=73.00
1778745543.466,0x300,8,02 C4 D1 E6 FC CD 1B 31,temp=42.00
1778745543.636,0x100,8,00 DA 25 83 4D 3C 9A 41,speed=0.00
1778745543.765,0x200,8,43 49 E2 88 A4 46 D9 29,fuel=73.00
1778745543.844,0x300,8,02 5F E4 43 79 D5 0E 65,temp=42.00
1778745543.965,0x100,8,00 1D 6B E3 00 71 28 F4,speed=0.00
1778745544.058,0x200,8,9A 49 C4 E7 88 97 16 F3,fuel=73.00
1778745544.125,0x300,8,02 8C 0A 80 75 7A A1 7C,temp=42.00
1778745544.248,0x100,8,00 8B 06 D0 7E 8D 02 E4,speed=0.00
1778745544.323,0x200,8,36 49 20 3A 50 2B E0 C6,fuel=73.00
1778745544.388,0x300,8,02 CF D6 50 94 02 67 A8,temp=42.00
