timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779685594.290,0x200,8,9D 64 FF B6 B7 FB F0 A9,fuel=100.00
1779685594.368,0x300,8,02 52 C7 4B 37 B3 2F BA,temp=42.00
1779685594.472,0x100,8,00 1F 11 57 DC A6 91 C9,speed=0.00
1779685594.555,0x200,8,85 64 D9 B6 E3 52 B9 B3,fuel=100.00
1779685594.672,0x300,8,02 45 BF D7 2E 54 A1 0B,temp=42.00
1779685594.744,0x100,8,00 88 1F DD 68 97 1C 3A,speed=0.00
1779685594.848,0x200,8,C0 64 99 91 30 95 57 AB,fuel=100.00
1779685594.917,0x300,8,02 65 EB 2B FA 87 3B DC,temp=42.00
1779685595.032,0x100,8,00 91 74 33 2E 9B 7E 69,speed=0.00
1779685595.109,0x200,8,35 64 80 1E 19 61 DF A9,fuel=100.00
1779685595.218,0x300,8,02 FF E1 81 16 FD 90 77,temp=42.00
1779685595.300,0x100,8,00 E1 65 1F B1 81 AF 08,speed=0.00
1779685595.412,0x200,8,B0 64 A5 31 26 CE 7A 19,fuel=100.00
1779685595.483,0x300,8,02 D9 7D E0 ED 60 09 63,temp=42.00
1779685595.600,0x100,8,00 D7 B3 FE CB 97 34 48,speed=0.00
1779685595.673,0x200,8,BA 64 28 45 AB 3C 84 2A,fuel=100.00
1779685595.780,0x300,8,02 00 B3 0C 8A D9 00 E1,temp=42.00
1779685595.869,0x100,8,00 EC 7D E9 DA A4 E6 15,speed=0.00
1779685595.975,0x200,8,41 64 37 55 99 3B C7 90,fuel=100.00
1779685596.048,0x300,8,02 75 A0 D7 18 C5 CB 11,temp=42.00
1779685596.170,0x100,8,00 CE 48 E8 57 0F AB 70,speed=0.00
1779685596.251,0x200,8,89 64 D0 BE BF 81 A4 CE,fuel=100.00
1779685596.323,0x300,8,02 62 6B 9D C7 03 4C 96,temp=42.00
1779685596.425,0x100,8,00 42 9B 3B 86 37 8B 7F,speed=0.00
1779685596.560,0x200,8,BF 64 C5 1B 87 47 83 1F,fuel=100.00
1779685596.608,0x300,8,02 A1 91 F0 48 3F 21 F7,temp=42.00
1779685596.722,0x100,8,00 67 B5 F6 37 F5 36 2C,speed=0.00
1779685596.802,0x200,8,6E 64 60 9E F0 21 25 A3,fuel=100.00
1779685596.903,0x300,8,02 56 36 9A 41 3C A3 F3,temp=42.00
1779685596.981,0x100,8,00 B1 D4 57 40 7C C1 67,speed=0.00
1779685597.101,0x200,8,D4 64 F9 F2 68 A6 AC 1C,fuel=100.00
1779685597.168,0x300,8,02 C4 F6 E6 B0 B1 D1 BD,temp=42.00
1779685597.300,0x100,8,00 25 4C 5B E9 BC E2 61,speed=0.00
1779685597.369,0x200,8,FF 64 12 8B E1 28 35 9A,fuel=100.00
1779685597.473,0x300,8,02 35 19 AA 7D 7C 74 61,temp=42.00
1779685597.553,0x100,8,00 C5 E2 E4 28 FD 78 05,speed=0.00
1779685597.656,0x200,8,F4 64 29 87 F5 58 08 C3,fuel=100.00
1779685597.738,0x300,8,02 97 89 89 DB 64 F5 F1,temp=42.00
1779685597.830,0x100,8,00 6D 60 21 71 71 2C 49,speed=0.00
1779685597.932,0x200,8,FC 64 E1 ED 0A 96 37 A7,fuel=100.00
1779685598.025,0x300,8,02 20 70 1D C4 74 DD BB,temp=42.00
1779685598.117,0x100,8,00 1D F1 DD A3 27 E0 7D,speed=0.00
1779685598.223,0x200,8,6F 64 34 FA 45 A4 80 21,fuel=100.00
1779685598.300,0x300,8,02 B4 87 2D AF A7 A5 0E,temp=42.00
1779685598.402,0x100,8,00 EC 02 FB 0B 06 25 B7,speed=0.00
1779685598.485,0x200,8,19 64 10 50 47 91 CD 50,fuel=100.00
1779685598.572,0x300,8,02 9F A1 6B 0B A8 CF 34,temp=42.00
1779685598.666,0x100,8,00 86 50 2D CB C8 83 93,speed=0.00
1779685598.774,0x200,8,B7 64 D4 04 56 89 43 C7,fuel=100.00
1779685598.858,0x300,8,02 D3 0A BD 4B 02 6A 1D,temp=42.00
1779685598.959,0x100,8,00 73 55 B4 58 68 F4 86,speed=0.00
1779685599.045,0x200,8,5F 64 00 44 F5 7A 42 97,fuel=100.00
1779685599.138,0x300,8,02 A5 49 9B C2 12 46 32,temp=42.00
1779685599.251,0x100,8,00 EA 1B 2D 20 1B 7A A2,speed=0.00
1779685599.324,0x200,8,BE 64 15 C3 6B C1 90 5D,fuel=100.00
1779685599.423,0x300,8,02 AC 94 38 D3 64 14 4C,temp=42.00
1779685599.516,0x100,8,00 A8 34 90 8E 32 63 34,speed=0.00
1779685599.616,0x200,8,66 64 F6 EC 3D BB 07 1F,fuel=100.00
1779685599.703,0x300,8,02 89 92 9C 73 D0 B6 86,temp=42.00
1779685599.801,0x100,8,00 FB 16 84 8A 2A C5 CC,speed=0.00
1779685599.896,0x200,8,0B 64 59 CE B6 98 08 B6,fuel=100.00
1779685599.984,0x300,8,02 BF 9E 14 AA AE FD 35,temp=42.00
1779685600.075,0x100,8,00 6D 3C 56 37 17 CC 99,speed=0.00
1779685600.170,0x200,8,09 64 94 03 A7 20 49 1A,fuel=100.00
1779685600.278,0x300,8,02 77 8E 64 DD 30 4B 9B,temp=42.00
1779685600.383,0x100,8,00 1E D0 91 BC AB FE 49,speed=0.00
1779685600.460,0x200,8,79 64 25 89 CE 36 18 53,fuel=100.00
1779685600.540,0x300,8,02 D3 0D EB E2 1C 0A 5F,temp=42.00
1779685600.633,0x100,8,00 20 B9 5C 97 04 33 4D,speed=0.00
1779685600.739,0x200,8,09 64 1D C3 A5 A6 21 A6,fuel=100.00
1779685600.822,0x300,8,02 0C 13 ED 1C 2D 92 73,temp=42.00
1779685600.939,0x100,8,00 2E 39 55 57 79 1F DF,speed=0.00
1779685601.013,0x200,8,5D 64 41 FB BD 2D 37 D0,fuel=100.00
1779685601.104,0x300,8,02 D5 73 8B 93 05 71 29,temp=42.00
1779685601.202,0x100,8,00 4F BA 95 96 3B 11 4B,speed=0.00
1779685601.296,0x200,8,A3 64 B5 3A 8E 3C F1 AC,fuel=100.00
1779685601.388,0x300,8,02 E5 BA D0 09 53 0C E4,temp=42.00
1779685601.484,0x100,8,00 F3 7C A9 A3 14 45 44,speed=0.00
1779685601.587,0x200,8,05 64 C4 FC 3A 92 09 09,fuel=100.00
1779685601.677,0x300,8,02 CD 4E BE E8 94 1E 4A,temp=42.00
1779685601.771,0x100,8,00 D5 E7 5F 33 5B BC 1E,speed=0.00
1779685601.871,0x200,8,C8 64 F4 5A F2 32 EB CC,fuel=100.00
1779685601.962,0x300,8,02 FA 3C 3F DF 2B A9 A4,temp=42.00
1779685602.050,0x100,8,00 69 AE 15 6D C2 A9 6C,speed=0.00
1779685602.135,0x200,8,0B 64 27 6F 1D E7 49 36,fuel=100.00
1779685602.236,0x300,8,02 1A FE 83 13 12 A3 12,temp=42.00
1779685602.329,0x100,8,00 C5 47 71 3A F5 8B 71,speed=0.00
1779685602.427,0x200,8,0C 64 8D 30 90 56 97 4A,fuel=100.00
1779685602.509,0x300,8,02 34 3F 7A FF 17 B2 87,temp=42.00
1779685602.632,0x100,8,00 A9 DD 3D DE 6C A3 EB,speed=0.00
1779685602.700,0x200,8,89 64 43 9C 60 B2 D1 1D,fuel=100.00
1779685602.819,0x300,8,02 03 C2 54 E7 98 99 4D,temp=42.00
1779685602.887,0x100,8,00 25 65 58 F9 36 5B E8,speed=0.00
1779685602.997,0x200,8,FD 64 11 CA 72 4C CD 7E,fuel=100.00
1779685603.073,0x300,8,02 E3 D3 27 0A F2 D6 E6,temp=42.00
1779685603.165,0x100,8,00 61 D0 E6 03 EC 6D 87,speed=0.00
1779685603.268,0x200,8,3B 64 3C E4 79 1F CD EA,fuel=100.00
1779685603.359,0x300,8,02 7C 11 08 D6 0D C1 88,temp=42.00
1779685603.454,0x100,8,00 DF 5E C0 80 4B 37 DC,speed=0.00
1779685603.547,0x200,8,13 64 00 CF E4 D4 DE A7,fuel=100.00
1779685603.641,0x300,8,02 FB AA E9 36 6F 80 0F,temp=42.00
1779685603.728,0x100,8,00 19 3F 45 2B 15 25 38,speed=0.00
1779685603.831,0x200,8,F1 64 91 78 E4 CC 29 21,fuel=100.00
1779685603.919,0x300,8,02 0B 2A D6 15 CD 30 3F,temp=42.00
1779685604.026,0x100,8,00 35 21 46 89 95 F7 56,speed=0.00
1779685604.112,0x200,8,BF 64 D2 EF 88 7A 51 37,fuel=100.00
1779685604.217,0x300,8,02 0E 2A 39 88 0C 42 73,temp=42.00
1779685604.301,0x100,8,00 2F E9 BA D3 D9 63 7B,speed=0.00
1779685604.396,0x200,8,94 64 80 B6 1E B6 AD 46,fuel=100.00
1779685604.481,0x300,8,02 CE 3D EE 07 FC DA E0,temp=42.00
1779685604.578,0x100,8,00 D7 1A D8 3E 7D A8 F3,speed=0.00
1779685604.668,0x200,8,FF 64 12 CE 5C 7B B2 65,fuel=100.00
1779685604.762,0x300,8,02 29 CB D7 DB 3B 9A 4B,temp=42.00
1779685604.865,0x100,8,00 E9 BD 40 2D FC 1E 90,speed=0.00
1779685604.950,0x200,8,2A 64 7B F1 55 B8 8E 8F,fuel=100.00
1779685605.048,0x300,8,02 A0 AF 0D FD 7D B7 FA,temp=42.00
1779685605.142,0x100,8,00 37 C1 18 8D F1 4E 73,speed=0.00
1779685605.231,0x200,8,CE 64 6B 26 43 9F 7D 91,fuel=100.00
1779685605.335,0x300,8,02 EB 63 BA BC 33 BC F6,temp=42.00
1779685605.421,0x100,8,00 BB 4A C0 63 34 3B 58,speed=0.00
1779685605.517,0x200,8,E4 64 F9 15 72 E8 E7 87,fuel=100.00
1779685605.607,0x300,8,02 DA 40 19 6C 99 3B 16,temp=42.00
1779685605.700,0x100,8,00 8C F3 4C 8E C5 FB 8E,speed=0.00
1779685605.800,0x200,8,1B 64 83 32 6E EC 34 AC,fuel=100.00
1779685605.908,0x300,8,02 23 E3 0F 76 8A B1 BA,temp=42.00
1779685605.983,0x100,8,00 05 A6 F7 16 46 72 9D,speed=0.00
1779685606.081,0x200,8,D4 64 1E 10 78 42 2C C7,fuel=100.00
1779685606.172,0x300,8,02 81 5B 1A 0C 0D 4E 2B,temp=42.00
1779685606.288,0x100,8,00 7A 00 67 E5 AC DC CD,speed=0.00
1779685606.369,0x200,8,2E 64 7C F3 55 3E 45 CF,fuel=100.00
1779685606.478,0x300,8,02 F7 49 D7 C4 3F 13 CE,temp=42.00
1779685606.551,0x100,8,00 89 2E C8 28 D3 18 52,speed=0.00
1779685606.636,0x200,8,B5 64 8D 06 A5 A8 5E F9,fuel=100.00
1779685606.744,0x300,8,02 66 72 61 B6 A2 4E 3B,temp=42.00
1779685606.842,0x100,8,00 34 8C 40 63 8C B7 F4,speed=0.00
1779685606.937,0x200,8,29 64 CC EC CE 40 95 AE,fuel=100.00
1779685607.025,0x300,8,02 CC 91 B2 55 DE C1 CE,temp=42.00
1779685607.106,0x100,8,00 AB 6C DF 25 28 17 83,speed=0.00
1779685607.203,0x200,8,F1 64 42 98 FB 69 94 49,fuel=100.00
1779685607.299,0x300,8,02 4A 35 07 CB FC DA EB,temp=42.00
1779685607.405,0x100,8,00 A4 62 BA 87 BB 61 7A,speed=0.00
1779685607.493,0x200,8,50 64 9A 25 A1 E2 21 E3,fuel=100.00
1779685607.586,0x300,8,02 1A 7F 97 74 A4 DD F4,temp=42.00
1779685607.669,0x100,8,00 1D 45 7F 45 F6 A1 80,speed=0.00
1779685607.781,0x200,8,F3 64 0B 5D 0B B5 7A AB,fuel=100.00
1779685607.853,0x300,8,02 C1 01 A4 B9 8C 6E FD,temp=42.00
1779685607.978,0x100,8,00 C3 99 0F 95 F5 42 CF,speed=0.00
1779685608.047,0x200,8,F6 64 F4 C9 B8 36 A7 87,fuel=100.00
1779685608.153,0x300,8,02 EF 88 36 C9 27 07 C4,temp=42.00
1779685608.231,0x100,8,00 BF FE A2 04 58 42 D9,speed=0.00
1779685608.336,0x200,8,AC 64 4A 25 CC E4 59 6A,fuel=100.00
1779685608.420,0x300,8,02 98 B8 E9 AC 4F E9 B1,temp=42.00
1779685608.523,0x100,8,00 A8 E7 9A BD 00 A8 96,speed=0.00
1779685608.614,0x200,8,5F 64 78 51 C1 F9 C9 42,fuel=100.00
1779685608.722,0x300,8,02 AF 82 CE D2 00 B2 35,temp=42.00
1779685608.805,0x100,8,00 28 DF 00 2B A5 02 80,speed=0.00
1779685608.902,0x200,8,17 64 7C 36 B5 C4 9F 99,fuel=100.00
1779685608.982,0x300,8,02 70 3A 96 94 38 BF 27,temp=42.00
1779685609.097,0x100,8,00 0B 7B 19 50 0E B1 BE,speed=0.00
1779685609.167,0x200,8,04 64 4E C2 A6 B6 6F D9,fuel=100.00
1779685609.269,0x300,8,02 E6 4E 46 4D 2E 1E 0C,temp=42.00
1779685609.368,0x100,8,00 68 25 3B CF 01 37 59,speed=0.00
1779685609.462,0x200,8,45 64 28 78 07 43 61 08,fuel=100.00
1779685609.551,0x300,8,02 E2 7D EC 79 58 3B A3,temp=42.00
1779685609.661,0x100,8,00 A7 E2 7C 45 C9 BF 56,speed=0.00
1779685609.732,0x200,8,98 64 93 F7 B0 CA 2D C7,fuel=100.00
1779685609.842,0x300,8,02 1A 5D D0 17 D4 76 AE,temp=42.00
1779685609.917,0x100,8,00 71 46 97 D2 E6 54 F2,speed=0.00
1779685610.050,0x200,8,63 64 70 B7 9A 5F 20 68,fuel=100.00
1779685610.108,0x300,8,02 82 7D 93 28 49 AC BF,temp=42.00
1779685610.206,0x100,8,00 23 43 EF 35 31 BF 83,speed=0.00
1779685610.298,0x200,8,BF 64 5F 76 7C A4 FA AD,fuel=100.00
1779685610.401,0x300,8,02 F6 AC 00 7D 20 32 B1,temp=42.00
1779685610.481,0x100,8,00 45 B8 47 D6 81 92 D1,speed=0.00
1779685610.588,0x200,8,AA 64 6C 7A E2 A3 DA 91,fuel=100.00
1779685610.671,0x300,8,02 45 14 02 81 87 BE 34,temp=42.00
1779685610.769,0x100,8,00 F0 EC 6F E6 49 5B 63,speed=0.00
1779685610.865,0x200,8,95 64 68 48 34 CA 07 10,fuel=100.00
1779685610.958,0x300,8,02 03 AE 4D F6 A2 30 88,temp=42.00
1779685611.049,0x100,8,00 22 1D CA FD 3C 74 98,speed=0.00
1779685611.141,0x200,8,89 64 43 FE DD D1 38 16,fuel=100.00
1779685611.230,0x300,8,02 AF 8E B6 27 60 6D E5,temp=42.00
1779685611.338,0x100,8,00 49 E7 14 44 D3 DD FB,speed=0.00
1779685611.415,0x200,8,A8 64 D0 E1 DB 84 36 2D,fuel=100.00
1779685611.522,0x300,8,02 6C 17 FA E4 61 10 51,temp=42.00
1779685611.607,0x100,8,00 F6 0B 3E 58 20 83 A2,speed=0.00
1779685611.714,0x200,8,B1 64 0B 50 8B D7 29 DF,fuel=100.00
1779685611.798,0x300,8,02 C8 2A B0 3F CA 4C 29,temp=42.00
1779685611.906,0x100,8,00 69 4D FC 6E 0B 66 0D,speed=0.00
1779685611.986,0x200,8,C4 64 BF 11 5A A5 79 79,fuel=100.00
1779685612.089,0x300,8,02 09 4B 46 8A 6D 11 47,temp=42.00
1779685612.167,0x100,8,00 2A 7F 01 4B E9 B3 9D,speed=0.00
1779685612.273,0x200,8,62 64 09 97 2F 14 5E E5,fuel=100.00
1779685612.356,0x300,8,02 B7 10 2A 83 0A 58 A4,temp=42.00
1779685612.462,0x100,8,00 52 10 74 51 82 77 0C,speed=0.00
1779685612.542,0x200,8,D8 64 3D F5 00 3C FD 8A,fuel=100.00
1779685612.643,0x300,8,02 F7 51 12 92 53 3C 7E,temp=42.00
1779685612.734,0x100,8,00 02 F3 50 DB 5F 3D D7,speed=0.00
1779685612.834,0x200,8,66 64 79 98 2D 93 02 DA,fuel=100.00
1779685612.922,0x300,8,02 0A 29 C8 C6 D3 BD 37,temp=42.00
1779685613.010,0x100,8,00 D6 00 73 AF 6E 22 A1,speed=0.00
1779685613.109,0x200,8,80 64 4C 0A AB D0 51 8D,fuel=100.00
1779685613.205,0x300,8,02 C4 2A 8A 74 87 58 9B,temp=42.00
1779685613.291,0x100,8,00 2B 74 69 F4 81 CA C5,speed=0.00
1779685613.393,0x200,8,48 64 DC 30 94 45 27 47,fuel=100.00
1779685613.527,0x300,8,02 70 05 73 D3 14 44 1C,temp=42.00
1779685613.578,0x100,8,00 2E 53 81 2B 48 23 84,speed=0.00
1779685613.673,0x200,8,BB 64 1C 63 8F 94 C7 6A,fuel=100.00
1779685613.769,0x300,8,02 A2 52 A7 B7 BE A4 07,temp=42.00
1779685613.853,0x100,8,00 DC D8 B9 F1 8B 2A 29,speed=0.00
1779685613.947,0x200,8,75 64 0C AD 55 D6 8C FD,fuel=100.00
1779685614.046,0x300,8,02 4F 1D 53 71 E2 4B CC,temp=42.00
1779685614.148,0x100,8,00 E6 8B F8 95 D3 17 36,speed=0.00
1779685614.261,0x200,8,3F 64 63 98 19 B0 E0 B0,fuel=100.00
1779685614.322,0x300,8,02 9A C3 EF AC 79 FC 2B,temp=42.00
1779685614.444,0x100,8,00 92 F8 C3 6A 02 6A F9,speed=0.00
1779685614.523,0x200,8,89 64 D9 A9 0A D1 B6 83,fuel=100.00
1779685614.622,0x300,8,02 24 BE 0D 4E A9 B6 B1,temp=42.00
1779685614.722,0x100,8,00 95 0E 43 A6 70 5C C0,speed=0.00
1779685614.795,0x200,8,47 64 88 8D 41 7C 25 A5,fuel=100.00
1779685614.886,0x300,8,02 9C 40 DF 00 C3 2B 31,temp=42.00
1779685615.006,0x100,8,00 6B 5B E8 60 7B 0E 21,speed=0.00
1779685615.109,0x200,8,E8 64 87 C9 DA D3 44 D6,fuel=100.00
1779685615.208,0x300,8,02 34 A8 2F EB 1B 56 5C,temp=42.00
1779685615.285,0x100,8,00 E2 49 13 AF 7D D7 7F,speed=0.00
1779685615.357,0x200,8,F9 64 9F 13 CE D4 57 06,fuel=100.00
1779685615.474,0x300,8,02 5A F2 33 8A DD D1 F2,temp=42.00
1779685615.548,0x100,8,00 FD FC 2B 63 E9 3C A9,speed=0.00
1779685615.639,0x200,8,BB 64 49 D1 09 44 23 F1,fuel=100.00
1779685615.778,0x300,8,02 B3 EC 24 99 D4 C9 29,temp=42.00
1779685615.827,0x100,8,00 A0 D1 E6 04 BE C3 36,speed=0.00
1779685615.982,0x200,8,65 64 9F 38 12 BE 34 F1,fuel=100.00
1779685616.019,0x300,8,02 A5 EF 22 BA 81 9C 4B,temp=42.00
1779685616.125,0x100,8,00 1F 45 D5 0F 13 79 C9,speed=0.00
1779685616.213,0x200,8,9F 64 C9 EC 15 87 41 EE,fuel=100.00
1779685616.317,0x300,8,02 E9 AC 39 F0 2B 96 00,temp=42.00
1779685616.387,0x100,8,00 34 7A 5D B5 DF 49 AD,speed=0.00
1779685616.497,0x200,8,90 64 AD 67 40 BA 9A D2,fuel=100.00
1779685616.586,0x300,8,02 65 5A 0C A5 DA AD D8,temp=42.00
1779685616.707,0x100,8,00 92 F2 18 FC 6F EB F5,speed=0.00
1779685616.763,0x200,8,B2 64 11 09 EC 4A 21 5C,fuel=100.00
1779685616.870,0x300,8,02 A7 5B 65 AD F7 13 B0,temp=42.00
1779685616.962,0x100,8,00 F5 9C 9E DA 36 A4 B8,speed=0.00
1779685617.054,0x200,8,BE 64 5C 40 FB 95 22 9C,fuel=100.00
1779685617.140,0x300,8,02 32 75 B8 07 60 0B E6,temp=42.00
1779685617.228,0x100,8,00 8F 75 C4 1B 8F 89 15,speed=0.00
1779685617.324,0x200,8,54 64 17 C3 38 FD F2 F6,fuel=100.00
1779685617.431,0x300,8,02 74 05 64 45 6D 21 F1,temp=42.00
1779685617.519,0x100,8,00 A5 7E C8 A8 F5 F0 69,speed=0.00
1779685617.611,0x200,8,5C 64 AA 63 BA 94 96 2B,fuel=100.00
1779685617.704,0x300,8,02 BF 4A 47 82 2B F9 55,temp=42.00
1779685617.797,0x100,8,00 48 38 69 45 2A 9F 6C,speed=0.00
1779685617.889,0x200,8,8A 64 0E 0E 12 32 60 5A,fuel=100.00
1779685618.008,0x300,8,02 DA A0 77 A6 8D EA FA,temp=42.00
1779685618.087,0x100,8,00 5D 3C BF 69 AE 55 A1,speed=0.00
1779685618.176,0x200,8,8B 64 DC E3 EE 38 8A 87,fuel=100.00
1779685618.261,0x300,8,02 91 B1 CD 53 D9 0D 3A,temp=42.00
1779685618.367,0x100,8,00 03 9F 6A FF 54 2E 02,speed=0.00
1779685618.463,0x200,8,6C 64 FE C3 5C FC CD 5D,fuel=100.00
1779685618.551,0x300,8,02 76 B9 EB 84 4E C1 DE,temp=42.00
1779685618.681,0x100,8,00 34 D1 96 99 51 98 CA,speed=0.00
1779685618.864,0x200,8,49 64 FB 30 FC 87 C6 CC,fuel=100.00
1779685618.951,0x300,8,02 D4 DF 44 16 5F 73 23,temp=42.00
1779685619.063,0x100,8,00 E5 16 60 26 84 E0 03,speed=0.00
1779685619.150,0x200,8,B4 64 DF 41 F4 24 EA 63,fuel=100.00
1779685619.247,0x300,8,02 C6 6B E0 26 82 64 FF,temp=42.00
1779685619.352,0x100,8,00 80 32 97 B8 BC D2 C5,speed=0.00
1779685619.455,0x200,8,14 64 07 88 35 E4 46 8D,fuel=100.00
1779685619.520,0x300,8,02 C2 DE 7D F5 AF 6B BC,temp=42.00
1779685619.626,0x100,8,00 36 9E DC 90 F1 6C 29,speed=0.00
1779685619.703,0x200,8,2E 64 ED BD 9D 2A FA C8,fuel=100.00
1779685619.795,0x300,8,02 97 29 A0 A2 13 53 F3,temp=42.00
1779685619.890,0x100,8,00 2B 38 31 39 0F 12 36,speed=0.00
1779685619.994,0x200,8,44 64 72 75 C1 3D 70 E3,fuel=100.00
1779685620.083,0x300,8,02 7D E7 80 E9 72 8F E1,temp=42.00
1779685620.173,0x100,8,00 A2 1F 7D 92 1B 31 C3,speed=0.00
1779685620.296,0x200,8,61 64 D3 C3 0C A0 1E 3A,fuel=100.00
1779685620.381,0x300,8,02 86 1A 6A 37 AA 7A 34,temp=42.00
1779685620.487,0x100,8,00 68 6D 62 2F F4 55 EA,speed=0.00
1779685620.555,0x200,8,BE 64 CB 14 4B 57 42 A6,fuel=100.00
1779685620.694,0x300,8,02 D6 F9 38 5C 27 9D FD,temp=42.00
1779685620.824,0x100,8,00 E1 DD 4A EA 8D 6B 04,speed=0.00
1779685620.922,0x200,8,28 64 3D 6E 89 0F 45 08,fuel=100.00
1779685621.017,0x300,8,02 B1 10 9B 02 D2 9B 20,temp=42.00
1779685621.104,0x100,8,00 89 63 98 F2 E6 60 F2,speed=0.00
1779685621.196,0x200,8,76 64 3E C2 9E 5A 85 15,fuel=100.00
1779685621.296,0x300,8,02 F6 EB 4C 51 B4 6A 9D,temp=42.00
1779685621.385,0x100,8,00 0D 8A 7B B2 41 33 32,speed=0.00
1779685621.492,0x200,8,E8 64 F4 20 52 60 C6 0F,fuel=100.00
1779685621.595,0x300,8,02 E6 ED D3 2C 2A 6D 5F,temp=42.00
1779685621.683,0x100,8,00 42 A5 1C AE 01 1F A8,speed=0.00
1779685621.776,0x200,8,45 64 52 43 E4 3E A5 5C,fuel=100.00
1779685621.868,0x300,8,02 9C 4E 6C AD 40 E9 05,temp=42.00
1779685621.955,0x100,8,00 EF D0 57 B4 47 47 A8,speed=0.00
1779685622.079,0x200,8,77 64 DF E6 33 6E 77 11,fuel=100.00
1779685622.143,0x300,8,02 0D F1 13 4E 7A D4 C0,temp=42.00
1779685622.241,0x100,8,00 1B ED B0 09 08 55 42,speed=0.00
1779685622.324,0x200,8,72 64 C7 60 7D E9 71 87,fuel=100.00
1779685622.424,0x300,8,02 9F 89 3A 59 DC F9 C5,temp=42.00
1779685622.537,0x100,8,00 91 FB 3F CA 73 CD CB,speed=0.00
1779685622.617,0x200,8,27 64 AB 02 C1 EB AA D6,fuel=100.00
1779685622.704,0x300,8,02 DC B8 97 A1 8B 01 54,temp=42.00
1779685622.797,0x100,8,00 22 67 24 8A C8 37 77,speed=0.00
1779685622.884,0x200,8,6C 64 1F 21 5B 6C 46 4A,fuel=100.00
1779685622.985,0x300,8,02 F5 7E D2 09 49 78 51,temp=42.00
1779685623.079,0x100,8,00 AF A6 6D 29 3C 1D 27,speed=0.00
1779685623.185,0x200,8,98 64 AF 45 77 91 21 0E,fuel=100.00
1779685623.268,0x300,8,02 8B 07 B1 22 84 5F 7A,temp=42.00
1779685623.369,0x100,8,00 79 D1 7D 1A 91 6F 65,speed=0.00
1779685623.450,0x200,8,48 64 18 6D 41 C9 7B 9C,fuel=100.00
1779685623.551,0x300,8,02 60 7A B8 5C 50 7C FB,temp=42.00
1779685623.654,0x100,8,00 49 CF 7B 5B 1B 35 43,speed=0.00
1779685623.774,0x200,8,27 64 C1 6C 28 64 AB 7F,fuel=100.00
1779685623.840,0x300,8,02 D4 45 F8 FF EB 57 AD,temp=42.00
1779685623.963,0x100,8,00 C4 93 CF A2 E0 D0 F6,speed=0.00
1779685624.039,0x200,8,11 64 37 D2 87 2A 18 3C,fuel=100.00
1779685624.135,0x300,8,02 5C 74 9F E1 65 5A 05,temp=42.00
1779685624.240,0x100,8,00 92 91 AA 56 34 98 0A,speed=0.00
1779685624.328,0x200,8,1C 64 88 CC BF 3D 8E B1,fuel=100.00
1779685624.399,0x300,8,02 03 DB E9 00 A0 1F 31,temp=42.00
1779685624.482,0x100,8,00 21 CD 61 23 8C 89 DB,speed=0.00
1779685624.584,0x200,8,6D 64 AD EC 6D 3E C3 6D,fuel=100.00
1779685624.698,0x300,8,02 65 4C A1 81 9E C2 0A,temp=42.00
1779685624.760,0x100,8,00 39 6D 6C CB A7 05 7D,speed=0.00
1779685624.887,0x200,8,7F 64 7B AD 5E 89 DF 0C,fuel=100.00
1779685624.954,0x300,8,02 49 BD D7 DE 50 0C 95,temp=42.00
1779685625.059,0x100,8,00 45 99 47 D1 D3 71 4F,speed=0.00
1779685625.136,0x200,8,85 64 FC A6 C9 3B 51 87,fuel=100.00
1779685625.252,0x300,8,02 83 93 E0 A8 73 72 BF,temp=42.00
1779685625.337,0x100,8,00 8F 91 E6 71 C9 51 E9,speed=0.00
1779685625.427,0x200,8,32 64 ED 11 3B FC BF 8F,fuel=100.00
1779685625.532,0x300,8,02 82 99 87 70 D2 1D 01,temp=42.00
1779685625.622,0x100,8,00 E9 DE A8 6D 36 7C 69,speed=0.00
1779685625.831,0x200,8,41 64 28 13 3E 7C D1 5A,fuel=100.00
1779685625.886,0x300,8,02 93 C6 E8 93 11 B7 19,temp=42.00
1779685625.984,0x100,8,00 4D 01 B7 B5 0C 95 02,speed=0.00
1779685626.082,0x200,8,15 64 86 46 BE 6E BF 52,fuel=100.00
1779685626.169,0x300,8,02 D7 27 C5 3F E1 44 80,temp=42.00
1779685626.306,0x100,8,00 B6 81 28 F8 6B 36 38,speed=0.00
1779685626.361,0x200,8,14 64 AC 87 B6 F1 3C 6D,fuel=100.00
1779685626.448,0x300,8,02 51 46 1B 99 45 AF 14,temp=42.00
1779685626.574,0x100,8,00 FD A7 43 81 C2 32 23,speed=0.00
1779685626.634,0x200,8,38 64 32 40 5D F5 5C DF,fuel=100.00
1779685626.728,0x300,8,02 4D 48 A3 6A DD E5 D3,temp=42.00
1779685626.821,0x100,8,00 19 A8 27 75 7C 5B 06,speed=0.00
1779685626.931,0x200,8,D1 64 0C F9 A7 6B 3E 99,fuel=100.00
1779685627.011,0x300,8,02 B1 77 07 8F 39 47 5A,temp=42.00
1779685627.112,0x100,8,00 65 20 04 58 B1 CF 16,speed=0.00
1779685627.199,0x200,8,29 64 BF 01 DB 90 58 5C,fuel=100.00
1779685627.293,0x300,8,02 5D 75 91 E9 F3 1B 0A,temp=42.00
1779685627.396,0x100,8,00 8D FE 9E CF 2B 08 50,speed=0.00
