timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779430550.607,0x100,8,00 CE DC 48 07 D2 3E DF,speed=0.00
1779430550.788,0x200,8,B6 64 16 B3 22 52 4B D5,fuel=100.00
1779430550.982,0x300,8,02 08 A8 5B 24 58 9A BD,temp=42.00
1779430551.098,0x100,8,00 4F 54 C4 C7 13 26 2B,speed=0.00
1779430551.338,0x200,8,45 64 74 06 AA B3 79 CF,fuel=100.00
1779430551.546,0x300,8,02 2C BF 5E F2 A6 56 47,temp=42.00
1779430551.650,0x100,8,00 F8 5D DB 77 D6 82 F9,speed=0.00
1779430551.760,0x200,8,CE 64 7C 69 76 10 F9 4E,fuel=100.00
1779430551.934,0x300,8,02 64 EE AE C3 60 33 16,temp=42.00
1779430552.544,0x100,8,00 2D 7F C2 1A 7C 9B 14,speed=0.00
1779430552.729,0x200,8,8A 64 9A B9 77 B6 1D 7F,fuel=100.00
1779430552.962,0x300,8,02 FB D5 F5 60 9E D7 4A,temp=42.00
1779430553.138,0x100,8,00 3C 91 73 E9 C5 9F 06,speed=0.00
1779430553.270,0x200,8,E6 64 26 63 E0 FB 7E FC,fuel=100.00
1779430553.729,0x300,8,02 AD D5 C8 40 09 2C B0,temp=42.00
1779430553.968,0x100,8,00 7C B4 82 80 58 8D 41,speed=0.00
1779430554.195,0x200,8,01 64 86 16 F5 83 0A 52,fuel=100.00
1779430554.294,0x300,8,02 E4 41 BF AA 17 01 1C,temp=42.00
1779430554.423,0x100,8,00 9D D6 11 5B 70 36 76,speed=0.00
1779430554.531,0x200,8,1F 64 5A EC AF D3 FF B5,fuel=100.00
1779430554.728,0x300,8,02 49 17 C4 05 78 B8 66,temp=42.00
1779430554.830,0x100,8,00 F2 B0 E6 30 1F 38 F9,speed=0.00
1779430554.985,0x200,8,47 64 D3 C5 49 26 19 95,fuel=100.00
1779430555.106,0x300,8,02 3E 22 D3 A6 89 68 92,temp=42.00
1779430555.203,0x100,8,00 49 6E 28 05 D1 24 CA,speed=0.00
1779430555.418,0x200,8,59 64 26 2A 9D 39 7B FB,fuel=100.00
1779430555.499,0x300,8,02 4C 2C 9B FB DA C7 B5,temp=42.00
1779430555.601,0x100,8,00 2F C5 FA 55 E1 2E DA,speed=0.00
1779430555.712,0x200,8,D9 64 05 A2 53 78 C0 F5,fuel=100.00
1779430555.786,0x300,8,02 87 D2 25 EB D6 87 4C,temp=42.00
1779430555.876,0x100,8,00 50 34 59 2F 9D 84 36,speed=0.00
1779430555.997,0x200,8,7E 64 97 AF B7 55 6E 87,fuel=100.00
1779430556.094,0x300,8,02 49 45 38 15 DD 84 7A,temp=42.00
1779430556.222,0x100,8,00 19 81 AE 76 DF 29 5D,speed=0.00
1779430556.324,0x200,8,4E 64 9A EF 19 BC A9 06,fuel=100.00
1779430556.759,0x300,8,02 3D 1A A6 E4 05 6E 8C,temp=42.00
1779430556.925,0x100,8,00 DE 8A 75 0F 0A 6B D0,speed=0.00
1779430557.002,0x200,8,78 64 7A C9 E1 03 9B 35,fuel=100.00
1779430557.117,0x300,8,02 E1 9A FB 6A D1 C0 C1,temp=42.00
1779430557.191,0x100,8,00 FC 94 CA E1 8E 4D D0,speed=0.00
1779430557.266,0x200,8,B9 64 3C 09 B4 CB AB D6,fuel=100.00
1779430557.411,0x300,8,02 50 CA EC 3E 97 59 6E,temp=42.00
1779430557.639,0x100,8,00 BC BD 6E D8 D6 E2 B9,speed=0.00
1779430557.886,0x200,8,EA 64 ED 54 7D BB 5B BC,fuel=100.00
1779430557.985,0x300,8,02 AC 09 1D BA AD C0 84,temp=42.00
1779430558.104,0x100,8,00 57 0A D9 FD A7 62 93,speed=0.00
1779430558.243,0x200,8,3B 64 83 05 B3 C1 36 5B,fuel=100.00
1779430558.339,0x300,8,02 84 83 6B BB 1A 7F CC,temp=42.00
1779430558.551,0x100,8,00 9C 46 85 A7 82 27 C6,speed=0.00
1779430558.697,0x200,8,B4 64 6C 08 20 1C 2E 61,fuel=100.00
1779430558.873,0x300,8,02 DA 42 F5 CB 83 55 24,temp=42.00
1779430558.950,0x100,8,00 E1 69 45 67 7C 3B ED,speed=0.00
1779430559.119,0x200,8,7E 64 B4 E8 AA 75 A4 D4,fuel=100.00
1779430559.235,0x300,8,02 86 B1 47 E4 B4 91 BB,temp=42.00
1779430559.453,0x100,8,00 B0 A6 B2 A8 CB 8A F4,speed=0.00
1779430559.547,0x200,8,BD 64 34 E1 09 EA F7 C2,fuel=100.00
1779430559.665,0x300,8,02 1D 72 1D 76 B4 03 15,temp=42.00
1779430559.863,0x100,8,00 95 A6 30 B3 FA B8 5C,speed=0.00
1779430559.923,0x200,8,F8 64 83 53 C6 B6 EC 1A,fuel=100.00
1779430560.182,0x300,8,02 89 60 3B F9 F2 F1 01,temp=42.00
1779430560.310,0x100,8,00 11 02 F4 4E 0D E8 E9,speed=0.00
1779430560.430,0x200,8,A1 64 B2 51 5D 7B 12 31,fuel=100.00
1779430560.583,0x300,8,02 C0 C9 B9 8C DD 38 77,temp=42.00
1779430560.707,0x100,8,00 C9 45 0F EF 9C CD 41,speed=0.00
1779430560.847,0x200,8,D5 64 AE AB 16 C6 4E C8,fuel=100.00
1779430560.958,0x300,8,02 58 8D 27 E8 27 8A F7,temp=42.00
1779430561.073,0x100,8,00 68 66 98 E3 0C 99 9D,speed=0.00
1779430561.194,0x200,8,6E 64 BB AD 24 E9 11 82,fuel=100.00
1779430561.366,0x300,8,02 7B 21 FB 03 C0 64 C3,temp=42.00
1779430561.487,0x100,8,00 0E 29 B4 67 E7 0C 8D,speed=0.00
1779430561.781,0x200,8,29 64 97 C5 E7 7A 30 E6,fuel=100.00
1779430562.456,0x300,8,02 81 B8 6E 92 F7 6A 58,temp=42.00
1779430562.605,0x100,8,00 41 31 40 18 22 17 B9,speed=0.00
1779430562.774,0x200,8,A7 64 57 16 35 9E 16 2E,fuel=100.00
1779430562.948,0x300,8,02 47 2B C8 55 A9 91 5B,temp=42.00
1779430563.075,0x100,8,00 CF 64 35 2F 2B F0 DF,speed=0.00
1779430563.228,0x200,8,3B 64 35 96 9A 4C 06 04,fuel=100.00
1779430563.451,0x300,8,02 C7 4C E6 B8 CF 11 AA,temp=42.00
1779430563.615,0x100,8,00 2A 87 3E 81 32 FC E0,speed=0.00
1779430563.793,0x200,8,A4 64 62 3A 21 EE 05 CE,fuel=100.00
1779430564.106,0x300,8,02 CC B0 78 2B EB 6D A8,temp=42.00
1779430564.334,0x100,8,00 5E 80 44 E0 0E DA 3E,speed=0.00
1779430564.544,0x200,8,3F 64 D2 BE FD 1E 09 00,fuel=100.00
1779430564.901,0x300,8,02 C8 87 99 29 F5 A0 F5,temp=42.00
1779430565.000,0x100,8,00 51 10 78 54 7A D9 F6,speed=0.00
1779430565.093,0x200,8,F4 64 8A 01 F3 65 C4 EF,fuel=100.00
1779430565.181,0x300,8,02 18 8D 12 1D F2 1C BE,temp=42.00
1779430565.297,0x100,8,00 4E 68 91 52 2D E8 9E,speed=0.00
1779430565.633,0x200,8,ED 64 D1 88 20 2C 78 B2,fuel=100.00
1779430565.737,0x300,8,02 E5 5E 73 E4 E5 7A 70,temp=42.00
1779430565.863,0x100,8,00 34 93 D4 1D 68 EE EC,speed=0.00
1779430565.967,0x200,8,CF 64 7E F7 C4 DA D8 E7,fuel=100.00
1779430566.073,0x300,8,02 AF C9 6F B4 1C F7 AF,temp=42.00
1779430566.286,0x100,8,00 2D 32 78 5A A8 59 89,speed=0.00
1779430566.444,0x200,8,82 64 42 2B 20 D0 39 FC,fuel=100.00
1779430566.536,0x300,8,02 71 B8 30 85 82 AB 81,temp=42.00
1779430566.625,0x100,8,00 77 6C AE 04 FA 76 E5,speed=0.00
1779430566.707,0x200,8,46 64 7F 22 0A 42 2C D7,fuel=100.00
1779430566.847,0x300,8,02 41 E2 7B A6 1A F9 0E,temp=42.00
1779430566.917,0x100,8,00 44 DB 9E 0A 1A 67 FE,speed=0.00
1779430567.216,0x200,8,F7 64 C5 47 E0 37 AA 35,fuel=100.00
1779430567.322,0x300,8,02 99 84 1F FF 00 52 25,temp=42.00
1779430567.389,0x100,8,00 0A A8 2E 1F 7B F0 CD,speed=0.00
1779430567.511,0x200,8,E8 64 AC 96 36 0C 88 C7,fuel=100.00
1779430567.630,0x300,8,02 41 2D FF 2F D5 1E 10,temp=42.00
1779430567.766,0x100,8,00 F2 3C CD EA 84 1E 3E,speed=0.00
1779430567.906,0x200,8,FD 64 91 BB A9 68 96 39,fuel=100.00
1779430568.254,0x300,8,02 B0 21 BF 1D 9C 2B 2B,temp=42.00
1779430568.452,0x100,8,00 6F 96 B2 0B 28 4C A2,speed=0.00
1779430568.579,0x200,8,AC 64 B5 35 FE 09 03 D3,fuel=100.00
1779430568.771,0x300,8,02 95 E3 EC EE 4B 01 8F,temp=42.00
1779430568.911,0x100,8,00 BE BC 31 7C D1 C7 DB,speed=0.00
1779430569.010,0x200,8,B0 64 AE DC 83 96 93 72,fuel=100.00
1779430569.138,0x300,8,02 FD 83 33 00 B5 31 D1,temp=42.00
1779430569.290,0x100,8,00 8F FC 20 53 A3 3D C9,speed=0.00
1779430569.376,0x200,8,FD 64 69 2E 18 75 9D 60,fuel=100.00
1779430569.454,0x300,8,02 01 36 02 9D 7E BA 1F,temp=42.00
1779430569.565,0x100,8,00 FA A5 2F 74 2B 22 1E,speed=0.00
1779430569.680,0x200,8,D4 64 63 91 C9 55 CE F4,fuel=100.00
1779430569.758,0x300,8,02 3A BC 27 8E CF CA D6,temp=42.00
1779430569.841,0x100,8,00 D9 F9 DC 5D E4 A0 9D,speed=0.00
1779430569.980,0x200,8,43 64 CD 80 FE 22 4F F3,fuel=100.00
1779430570.057,0x300,8,02 1E 9B 09 34 35 52 C2,temp=42.00
1779430570.151,0x100,8,00 62 AC B8 2B AA AD E5,speed=0.00
1779430570.252,0x200,8,04 64 E2 A6 9D 40 11 A3,fuel=100.00
1779430570.361,0x300,8,02 87 32 CE CE 64 83 D4,temp=42.00
1779430570.424,0x100,8,00 01 2F AD 04 D6 38 C0,speed=0.00
1779430570.513,0x200,8,0F 64 00 1D 81 2C 14 C6,fuel=100.00
1779430570.619,0x300,8,02 CF 5C 68 E7 CF 1D 72,temp=42.00
1779430570.716,0x100,8,00 AE C2 96 88 87 70 EE,speed=0.00
1779430571.061,0x200,8,58 64 BC 13 D5 0A DB A6,fuel=100.00
1779430571.414,0x300,8,02 A2 57 62 E5 53 28 1F,temp=42.00
1779430571.620,0x100,8,00 D2 D2 27 19 A5 AB E2,speed=0.00
1779430571.823,0x200,8,E6 64 70 1B 5F B9 D8 5D,fuel=100.00
1779430571.929,0x300,8,02 64 6C E0 73 DA F6 0B,temp=42.00
1779430572.480,0x100,8,00 D0 54 E3 E7 A5 31 E1,speed=0.00
1779430572.723,0x200,8,54 64 49 F6 18 5A C8 EF,fuel=100.00
1779430572.890,0x300,8,02 1F 8F 47 F4 32 78 31,temp=42.00
1779430573.239,0x100,8,00 51 54 60 6B A9 DF 47,speed=0.00
1779430573.374,0x200,8,C7 64 3B B6 AF 2C 00 74,fuel=100.00
1779430573.737,0x300,8,02 5A AA 54 BC 0D 35 22,temp=42.00
1779430573.866,0x100,8,00 C1 E9 86 6B A7 10 7A,speed=0.00
1779430574.086,0x200,8,EA 64 3B C4 80 16 B9 D7,fuel=100.00
1779430574.258,0x300,8,02 94 BE 51 25 09 58 97,temp=42.00
1779430574.391,0x100,8,00 0F 30 57 FD 3D B2 75,speed=0.00
1779430574.547,0x200,8,23 64 83 4B CA 48 40 91,fuel=100.00
1779430575.002,0x300,8,02 16 F7 F9 48 ED A4 8B,temp=42.00
1779430575.369,0x100,8,00 BF EE 0D 3B 78 78 BC,speed=0.00
1779430575.590,0x200,8,16 64 62 F4 96 19 24 D5,fuel=100.00
1779430575.836,0x300,8,02 6B 2F 56 A1 E6 5A EE,temp=42.00
1779430575.996,0x100,8,00 64 C4 B1 76 C8 F8 19,speed=0.00
1779430576.061,0x200,8,8F 64 B8 09 AF 2F 58 44,fuel=100.00
1779430576.308,0x300,8,02 03 4F E4 12 98 16 66,temp=42.00
1779430576.394,0x100,8,00 6B 36 15 10 45 FF B0,speed=0.00
1779430576.570,0x200,8,1F 64 6C B2 B4 FF 86 29,fuel=100.00
1779430576.823,0x300,8,02 5D CB 6F 2D D9 CE 2A,temp=42.00
1779430577.170,0x100,8,00 92 A1 15 3B 9D 77 EC,speed=0.00
1779430577.331,0x200,8,80 64 EC 15 D7 78 82 82,fuel=100.00
1779430577.968,0x300,8,02 95 4F 4C 97 15 54 3B,temp=42.00
1779430578.329,0x100,8,00 55 36 CB 26 27 54 07,speed=0.00
1779430578.466,0x200,8,C1 64 88 A0 DA 85 89 40,fuel=100.00
1779430578.596,0x300,8,02 A7 3A 62 0C 61 FC 11,temp=42.00
1779430578.805,0x100,8,00 BB A5 66 0B 1C F8 60,speed=0.00
1779430578.920,0x200,8,02 64 B8 DE 52 38 5A D2,fuel=100.00
1779430579.164,0x300,8,02 82 2E 85 3A 68 EE 88,temp=42.00
1779430579.353,0x100,8,00 F4 BF 9C 18 FB 18 4D,speed=0.00
1779430579.492,0x200,8,FA 64 11 AC 60 B7 FB 37,fuel=100.00
1779430579.627,0x300,8,02 68 3D 3D 75 82 4E D0,temp=42.00
1779430579.721,0x100,8,00 63 16 C5 F9 61 F2 1C,speed=0.00
1779430579.793,0x200,8,4E 64 AA DE F7 99 41 28,fuel=100.00
1779430579.991,0x300,8,02 9C 59 60 61 3C 3C AC,temp=42.00
1779430580.272,0x100,8,00 23 A7 B6 41 3C 8A E5,speed=0.00
1779430580.419,0x200,8,78 64 2D 8B D0 5B 19 1A,fuel=100.00
1779430580.686,0x300,8,02 D6 60 D0 8A E9 1B 8D,temp=42.00
1779430580.784,0x100,8,00 24 05 60 B3 1C 90 AB,speed=0.00
1779430580.867,0x200,8,61 64 35 31 BF 1A 61 80,fuel=100.00
1779430581.024,0x300,8,02 A9 C4 10 C6 30 C7 FE,temp=42.00
1779430581.130,0x100,8,00 B7 AF 88 16 D1 70 A7,speed=0.00
1779430581.206,0x200,8,EA 64 BA C0 C7 2B 3C 26,fuel=100.00
1779430581.333,0x300,8,02 67 4D D5 9D 28 23 7F,temp=42.00
1779430581.481,0x100,8,00 7E 56 7F 65 C7 E6 7B,speed=0.00
1779430581.589,0x200,8,E8 64 63 AB 34 BB 5B 48,fuel=100.00
1779430581.735,0x300,8,02 C8 14 71 D0 7B C9 1A,temp=42.00
1779430581.964,0x100,8,00 B7 68 E2 92 90 90 BF,speed=0.00
1779430582.229,0x200,8,F2 64 1B 39 3F 04 58 1A,fuel=100.00
1779430582.360,0x300,8,02 DF 1E 31 79 E2 EB 3E,temp=42.00
1779430582.581,0x100,8,00 E1 5C 9F 43 81 F7 38,speed=0.00
1779430582.699,0x200,8,9A 64 34 DD 0C B9 EF 56,fuel=100.00
1779430582.828,0x300,8,02 46 4B F5 29 76 AB DA,temp=42.00
1779430583.017,0x100,8,00 1A BE 23 8D B1 AA 36,speed=0.00
1779430583.100,0x200,8,3B 64 2C AB DD AD A2 9B,fuel=100.00
1779430583.207,0x300,8,02 F5 4D 14 F2 12 1F 62,temp=42.00
1779430583.320,0x100,8,00 60 E0 DF C3 C9 1A A0,speed=0.00
1779430583.443,0x200,8,C0 64 30 F9 AA 5B 7C 5A,fuel=100.00
1779430583.577,0x300,8,02 A8 CE 5F 09 5A 7E 4D,temp=42.00
1779430583.658,0x100,8,00 08 1B C4 1F A9 30 C6,speed=0.00
1779430583.803,0x200,8,08 64 61 38 E2 01 C0 AD,fuel=100.00
1779430583.928,0x300,8,02 A8 E4 45 50 BF 17 63,temp=42.00
1779430584.054,0x100,8,00 2D 50 49 A8 43 04 EE,speed=0.00
1779430584.284,0x200,8,44 64 46 CD F1 72 AF 01,fuel=100.00
1779430584.481,0x300,8,02 99 C7 2D 11 64 47 12,temp=42.00
1779430584.763,0x100,8,00 4D 5F 68 13 C8 56 43,speed=0.00
1779430585.277,0x200,8,6D 64 FC FB 99 84 8D 82,fuel=100.00
1779430585.470,0x300,8,02 89 1C 66 43 D7 BB 00,temp=42.00
1779430585.623,0x100,8,00 8B B8 10 1D 59 DB 4B,speed=0.00
1779430585.905,0x200,8,9D 64 15 7E 8D 20 71 42,fuel=100.00
1779430586.119,0x300,8,02 D1 DA D9 A0 82 1B 73,temp=42.00
1779430586.293,0x100,8,00 E0 10 EF 39 34 54 EB,speed=0.00
1779430586.422,0x200,8,3F 64 6B B0 72 91 0A 7B,fuel=100.00
1779430586.707,0x300,8,02 09 39 71 F7 8E 67 D8,temp=42.00
1779430587.237,0x100,8,00 05 26 14 9F 1E DB C6,speed=0.00
1779430587.521,0x200,8,4F 64 BF F1 B4 C3 E3 54,fuel=100.00
1779430588.816,0x300,8,02 64 48 90 95 7F 8A 2A,temp=42.00
1779430588.938,0x100,8,00 DE F8 B8 E2 0B 20 EB,speed=0.00
1779430589.149,0x200,8,25 64 94 CF DA 5E 16 70,fuel=100.00
1779430589.380,0x300,8,02 87 64 B1 34 B0 A9 61,temp=42.00
1779430589.467,0x100,8,00 09 2A 1C F3 8A B8 C3,speed=0.00
1779430589.586,0x200,8,D4 64 85 AF 29 87 62 20,fuel=100.00
1779430589.655,0x300,8,02 5D 1B 00 AE 76 1A 79,temp=42.00
1779430589.739,0x100,8,00 FB 78 AB 2C 00 8D 4F,speed=0.00
1779430589.804,0x200,8,4E 64 66 5E EA 49 8A 22,fuel=100.00
1779430589.887,0x300,8,02 9D C7 CF 9E 00 C9 BC,temp=42.00
1779430589.989,0x100,8,00 1A 6C A6 90 A0 49 87,speed=0.00
1779430590.090,0x200,8,FB 64 64 9A 08 26 44 50,fuel=100.00
1779430590.240,0x300,8,02 CC A2 F4 9C FC 3E 92,temp=42.00
1779430590.421,0x100,8,00 4C D9 F3 70 75 8C 34,speed=0.00
1779430590.560,0x200,8,AC 64 F5 7D A2 BB BD AD,fuel=100.00
1779430590.688,0x300,8,02 2E 90 02 A5 0D 46 C6,temp=42.00
1779430591.070,0x100,8,00 7A 83 8A 5F FF 8E A5,speed=0.00
1779430591.450,0x200,8,75 64 34 E3 CF AC 5B C0,fuel=100.00
1779430591.667,0x300,8,02 5D 33 4F A7 79 E0 7E,temp=42.00
1779430591.916,0x100,8,00 82 E6 D5 13 48 6F DB,speed=0.00
1779430592.298,0x200,8,D0 64 35 0B EA AF D1 72,fuel=100.00
1779430592.681,0x300,8,02 7F 2C 1D 67 8A 9D 33,temp=42.00
1779430600.118,0x100,8,00 B1 DA BD F3 A0 14 FF,speed=0.00
1779430601.480,0x200,8,29 64 05 5D 4E 10 5E 6B,fuel=100.00
1779430601.729,0x300,8,02 E7 67 FD 41 A9 30 3F,temp=42.00
1779430603.084,0x100,8,00 9D A2 F4 6A 7A 82 3F,speed=0.00
1779430603.233,0x200,8,DF 64 FE A8 66 A4 11 E5,fuel=100.00
1779430603.389,0x300,8,02 36 F4 16 95 12 C2 CC,temp=42.00
1779430604.153,0x100,8,00 3D AA A1 B0 72 24 52,speed=0.00
1779430604.406,0x200,8,3E 64 3C 72 B2 AC 71 4F,fuel=100.00
1779430604.606,0x300,8,02 18 21 FE A9 F5 E6 F8,temp=42.00
1779430605.050,0x100,8,00 7C D9 2B CC 73 CE 6D,speed=0.00
1779430605.379,0x200,8,AE 64 EA 4D C7 39 5D 34,fuel=100.00
1779430605.568,0x300,8,02 02 9D 24 DA 1D 72 31,temp=42.00
1779430605.954,0x100,8,00 14 09 21 B1 62 13 E4,speed=0.00
1779430606.247,0x200,8,B0 64 FA 3A 9B 87 89 CA,fuel=100.00
1779430606.413,0x300,8,02 7E 78 95 AF 5E F1 A9,temp=42.00
1779430606.630,0x100,8,00 F2 54 B3 50 17 67 94,speed=0.00
1779430606.763,0x200,8,CB 64 76 A8 FD 2C D5 BB,fuel=100.00
1779430606.860,0x300,8,02 51 68 D2 41 11 49 14,temp=42.00
1779430606.981,0x100,8,00 AA 7B A2 55 76 C7 98,speed=0.00
1779430607.169,0x200,8,CB 64 2B 37 BA 14 91 AB,fuel=100.00
1779430607.293,0x300,8,02 BE 82 CD C0 D8 61 B8,temp=42.00
1779430607.466,0x100,8,00 49 2A 5B AF 0B 9B C2,speed=0.00
1779430607.565,0x200,8,BF 64 E3 01 3D D7 C7 33,fuel=100.00
1779430607.720,0x300,8,02 AA 2B 51 91 AD C8 77,temp=42.00
1779430607.800,0x100,8,00 8B FF 79 1D E1 7E 05,speed=0.00
1779430607.875,0x200,8,C6 64 5F 63 BF F1 1E 2B,fuel=100.00
1779430607.932,0x300,8,02 77 60 6B CC 7F D0 8B,temp=42.00
1779430608.021,0x100,8,00 D0 86 85 7E 95 35 82,speed=0.00
1779430608.123,0x200,8,82 64 07 7F B2 29 D3 10,fuel=100.00
1779430608.232,0x300,8,02 57 AE E5 41 00 0C 37,temp=42.00
1779430608.303,0x100,8,00 F8 9D 54 56 21 7C 08,speed=0.00
1779430608.488,0x200,8,95 64 62 67 CC 1B 67 2E,fuel=100.00
1779430608.584,0x300,8,02 47 A3 49 B0 13 9D 54,temp=42.00
1779430608.731,0x100,8,00 69 31 2D 1C 7D 61 AA,speed=0.00
1779430608.800,0x200,8,A4 64 2F 66 9C DD 5B ED,fuel=100.00
1779430608.865,0x300,8,02 D0 19 16 1D AA E8 92,temp=42.00
1779430609.006,0x100,8,00 9B 98 B7 94 9B FD 61,speed=0.00
1779430609.105,0x200,8,1B 64 C1 68 85 4E 07 5D,fuel=100.00
1779430609.176,0x300,8,02 8E 9B E2 BA C9 AD D0,temp=42.00
1779430609.252,0x100,8,00 9D 17 C6 03 8D F6 F5,speed=0.00
1779430609.366,0x200,8,1D 64 A4 3F 70 CA CB BC,fuel=100.00
1779430609.478,0x300,8,02 46 45 37 78 B7 8D 28,temp=42.00
1779430609.569,0x100,8,00 4D E3 9B DE 9A A5 F8,speed=0.00
1779430609.639,0x200,8,23 64 83 58 9F 64 BC F5,fuel=100.00
1779430609.719,0x300,8,02 F1 66 7E E9 1E F4 1D,temp=42.00
1779430609.870,0x100,8,00 D2 90 7D 0E D4 32 45,speed=0.00
1779430609.938,0x200,8,99 64 06 DD F9 1A DB 3F,fuel=100.00
1779430610.010,0x300,8,02 37 6B 89 A3 28 49 00,temp=42.00
1779430610.091,0x100,8,00 61 99 3C 8A 49 52 A0,speed=0.00
1779430610.223,0x200,8,90 64 65 36 87 47 8D C3,fuel=100.00
1779430610.285,0x300,8,02 23 15 78 AF 45 BC E3,temp=42.00
1779430610.403,0x100,8,00 99 6A 76 2E F0 F2 62,speed=0.00
1779430610.506,0x200,8,97 64 5B 8B 07 6C 08 DD,fuel=100.00
1779430610.572,0x300,8,02 26 7F 26 EF 7B FB FB,temp=42.00
1779430610.655,0x100,8,00 0D 89 59 EB D1 31 F0,speed=0.00
1779430610.850,0x200,8,A6 64 E8 47 9F DC DC 08,fuel=100.00
1779430611.267,0x300,8,02 CE F5 50 68 98 CD 99,temp=42.00
1779430611.327,0x100,8,00 BC B7 53 9E 48 2B AB,speed=0.00
1779430611.465,0x200,8,2B 64 6E EB 5B 93 3C 84,fuel=100.00
1779430611.659,0x300,8,02 1F C9 C8 55 37 B7 15,temp=42.00
1779430611.928,0x100,8,00 AE CD 80 01 46 14 E3,speed=0.00
1779430611.976,0x200,8,4D 64 8F 4C 21 57 F4 AF,fuel=100.00
1779430612.064,0x300,8,02 4D 71 8B 10 9C 9F 9E,temp=42.00
1779430612.189,0x100,8,00 50 48 23 EC 75 1E 31,speed=0.00
1779430612.289,0x200,8,A9 64 45 A7 D5 D5 4A 7A,fuel=100.00
1779430612.548,0x300,8,02 E8 25 29 40 0C 85 CD,temp=42.00
1779430612.697,0x100,8,00 14 C8 84 F2 19 CD B1,speed=0.00
1779430612.842,0x200,8,EF 64 D1 17 27 79 DE D3,fuel=100.00
1779430612.948,0x300,8,02 EB 98 8C BC 4C 88 85,temp=42.00
1779430613.035,0x100,8,00 5E 8F 66 F5 4C 95 3C,speed=0.00
1779430613.207,0x200,8,5B 64 CC E3 C2 94 ED DB,fuel=100.00
1779430613.291,0x300,8,02 E8 EB 99 C8 6E 3F 0E,temp=42.00
1779430613.383,0x100,8,00 42 2E 26 7A 99 3F C3,speed=0.00
1779430613.483,0x200,8,44 64 48 67 DF 5F BD 0B,fuel=100.00
1779430613.582,0x300,8,02 0B EE 32 EA 0F 35 1E,temp=42.00
1779430613.779,0x100,8,00 31 E3 C4 6A A6 A5 1B,speed=0.00
1779430614.265,0x200,8,D7 64 63 B6 3F FD CF 39,fuel=100.00
1779430614.343,0x300,8,02 28 49 6F 55 0B 6A 76,temp=42.00
1779430614.687,0x100,8,00 FE D2 C8 F4 A7 B5 74,speed=0.00
1779430615.113,0x200,8,BB 64 E1 23 41 C3 B9 95,fuel=100.00
1779430615.194,0x300,8,02 38 37 15 E6 B9 AA E0,temp=42.00
1779430615.667,0x100,8,00 CC 69 65 8D E1 CC 69,speed=0.00
1779430615.738,0x200,8,76 64 83 B6 4C B8 AF 9F,fuel=100.00
1779430615.876,0x300,8,02 3F 81 18 8E 4B 74 60,temp=42.00
1779430616.026,0x100,8,00 B2 43 85 4B 87 94 D6,speed=0.00
1779430616.147,0x200,8,08 64 AE FB 6D 3D E6 3C,fuel=100.00
1779430616.223,0x300,8,02 9C 9D B6 6F 1E 77 F5,temp=42.00
1779430616.325,0x100,8,00 3A 06 A4 5A 17 AC 46,speed=0.00
1779430616.417,0x200,8,A6 64 98 DE 6C 8E 8E 3E,fuel=100.00
1779430616.501,0x300,8,02 AF D2 BB 76 7D 71 47,temp=42.00
1779430616.590,0x100,8,00 B1 24 0C 6E 4C 50 0C,speed=0.00
1779430616.656,0x200,8,63 64 C1 34 01 19 1B 1F,fuel=100.00
1779430616.887,0x300,8,02 76 F2 86 48 4B D2 8F,temp=42.00
1779430616.981,0x100,8,00 E1 93 1E 54 15 B7 AD,speed=0.00
1779430617.134,0x200,8,DE 64 C1 5B F8 01 1E 34,fuel=100.00
1779430617.291,0x300,8,02 F4 65 67 75 9F E4 43,temp=42.00
1779430617.485,0x100,8,00 3E CE 11 06 78 D4 4E,speed=0.00
1779430617.647,0x200,8,87 64 47 78 E6 B7 BF D8,fuel=100.00
1779430617.732,0x300,8,02 45 73 2A D1 BC 94 35,temp=42.00
1779430617.807,0x100,8,00 C1 9B 8A 3F FB 9D D2,speed=0.00
1779430617.945,0x200,8,70 64 93 FE 94 C3 3C 0B,fuel=100.00
1779430618.091,0x300,8,02 79 8E B8 B3 F3 B4 6E,temp=42.00
1779430618.164,0x100,8,00 B1 0A E7 FC EF 03 A5,speed=0.00
1779430618.232,0x200,8,E3 64 7F 0D 89 F5 BA 4E,fuel=100.00
1779430618.387,0x300,8,02 66 EF BC 95 41 D5 B6,temp=42.00
1779430618.460,0x100,8,00 38 86 61 5B F9 3C 2C,speed=0.00
1779430618.528,0x200,8,84 64 21 9A A6 FC A5 81,fuel=100.00
1779430618.668,0x300,8,02 3E AE 17 A6 AC 95 A9,temp=42.00
1779430618.742,0x100,8,00 6F 9B 99 1E C3 1A 6D,speed=0.00
1779430618.819,0x200,8,0E 64 01 54 74 5E C6 46,fuel=100.00
1779430618.956,0x300,8,02 D3 1D 83 A8 01 CF B8,temp=42.00
1779430619.023,0x100,8,00 55 D8 9F B2 77 C5 B0,speed=0.00
1779430619.088,0x200,8,E9 64 B0 13 F1 BE B7 F6,fuel=100.00
1779430619.216,0x300,8,02 8D 27 BD 9C 05 E0 85,temp=42.00
1779430619.287,0x100,8,00 37 6F 1E 02 5E 72 9A,speed=0.00
1779430619.408,0x200,8,87 64 02 02 2F F8 2B E9,fuel=100.00
1779430619.476,0x300,8,02 04 45 FD 14 32 87 61,temp=42.00
