timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779899511.688,0x200,8,76 64 6D 55 52 6B A9 6A,fuel=100.00
1779899511.770,0x300,8,02 91 27 F4 E7 63 3B 63,temp=42.00
1779899511.886,0x100,8,00 24 A6 BE 39 A3 2B 37,speed=0.00
1779899511.965,0x200,8,F9 64 A0 6E 16 1E F7 87,fuel=100.00
1779899512.075,0x300,8,02 9C F8 8F F9 1A 4A 4F,temp=42.00
1779899512.141,0x100,8,00 83 28 4D 02 6A 19 E3,speed=0.00
1779899512.234,0x200,8,8C 64 66 D1 49 7A AE E6,fuel=100.00
1779899512.331,0x300,8,02 39 16 E3 82 99 8B 3C,temp=42.00
1779899512.449,0x100,8,00 7D B5 EC 8D CF 0E 56,speed=0.00
1779899512.557,0x200,8,3F 64 E1 EE C6 18 7A 8F,fuel=100.00
1779899512.611,0x300,8,02 5D BB CA 52 B1 D6 0A,temp=42.00
1779899512.712,0x100,8,00 6E 9B 88 DA AE 0E 06,speed=0.00
1779899512.814,0x200,8,F4 64 D6 76 C1 B1 4E 76,fuel=100.00
1779899512.912,0x300,8,02 8C F2 5E EF 27 4E C6,temp=42.00
1779899512.980,0x100,8,00 CB 75 EC 49 8B 62 F7,speed=0.00
1779899513.083,0x200,8,0C 64 BF 4D D3 4B 2C 8D,fuel=100.00
1779899513.177,0x300,8,02 82 0C 83 75 EC 89 1D,temp=42.00
1779899513.265,0x100,8,00 7D CA AF 00 A8 18 9D,speed=0.00
1779899513.373,0x200,8,57 64 32 F2 06 15 80 2D,fuel=100.00
1779899513.485,0x300,8,02 6A 32 C1 05 D8 48 79,temp=42.00
1779899513.558,0x100,8,00 3F BD 27 8E 21 20 95,speed=0.00
1779899513.656,0x200,8,15 64 F0 88 DB B6 8D D5,fuel=100.00
1779899513.740,0x300,8,02 2B C6 85 0E 1B AD C3,temp=42.00
1779899513.832,0x100,8,00 D3 8B 07 16 09 12 47,speed=0.00
1779899513.918,0x200,8,D1 64 11 2B E1 98 04 2A,fuel=100.00
1779899514.011,0x300,8,02 E8 1D DE F9 7F F3 57,temp=42.00
1779899514.124,0x100,8,00 76 79 5D 33 5A E7 E2,speed=0.00
1779899514.210,0x200,8,35 64 53 30 A2 A6 FE 97,fuel=100.00
1779899514.298,0x300,8,02 15 D0 88 43 34 3A B8,temp=42.00
1779899514.413,0x100,8,00 57 C5 26 17 A6 0D 4C,speed=0.00
1779899514.521,0x200,8,4C 64 46 30 B0 8B 89 31,fuel=100.00
1779899514.588,0x300,8,02 A8 0E 4E 24 A6 00 E2,temp=42.00
1779899514.708,0x100,8,00 BB 41 AE 0D 80 40 0F,speed=0.00
1779899514.764,0x200,8,CA 64 5F 54 73 73 0E 2E,fuel=100.00
1779899514.885,0x300,8,02 B3 34 FB D0 91 0E FB,temp=42.00
1779899514.960,0x100,8,00 30 6F D2 D8 DA 1D 00,speed=0.00
1779899515.059,0x200,8,8A 64 83 39 73 A2 71 EA,fuel=100.00
1779899515.155,0x300,8,02 F5 9D 36 4D 37 2A 53,temp=42.00
1779899515.244,0x100,8,00 32 94 A4 1D 92 D6 76,speed=0.00
1779899515.384,0x200,8,7A 64 47 84 65 85 BB 1A,fuel=100.00
1779899515.438,0x300,8,02 39 55 62 B2 0D 91 5F,temp=42.00
1779899515.535,0x100,8,00 40 55 42 07 BE E3 22,speed=0.00
1779899515.623,0x200,8,62 64 CA 8A 2E 23 4D 9E,fuel=100.00
1779899515.737,0x300,8,02 AA 3A E5 60 E4 BB 6B,temp=42.00
1779899515.841,0x100,8,00 9C 61 D6 EE DC 8C C6,speed=0.00
1779899515.921,0x200,8,B1 64 0F DD B1 7F 19 FB,fuel=100.00
1779899516.017,0x300,8,02 65 E2 7C 49 39 F9 9D,temp=42.00
1779899516.127,0x100,8,00 DB F6 6E E4 AE B6 B9,speed=0.00
1779899516.216,0x200,8,F0 64 75 77 82 6F BF 13,fuel=100.00
1779899516.305,0x300,8,02 66 6C 8A 60 9D 1E 73,temp=42.00
1779899516.386,0x100,8,00 F5 D0 8E 2D 9F E2 69,speed=0.00
1779899516.481,0x200,8,C8 64 E3 4D 5C 32 36 CF,fuel=100.00
1779899516.583,0x300,8,02 58 48 51 F4 85 C5 DB,temp=42.00
1779899516.675,0x100,8,00 5E 69 29 A3 F8 0E 02,speed=0.00
1779899516.792,0x200,8,6A 64 DC AD 8F 26 FF 36,fuel=100.00
1779899516.857,0x300,8,02 45 25 F6 5E 6C FA 11,temp=42.00
1779899516.962,0x100,8,00 BE 41 D1 CB D8 8F 76,speed=0.00
1779899517.057,0x200,8,6A 64 8D ED C7 97 EA 4F,fuel=100.00
1779899517.178,0x300,8,02 02 94 2C 30 A9 40 FF,temp=42.00
1779899517.259,0x100,8,00 5A F9 49 A3 BC 43 94,speed=0.00
1779899517.337,0x200,8,CC 64 03 39 1C 25 DC CA,fuel=100.00
1779899517.450,0x300,8,02 AB 51 AB 8E 6A 6F 07,temp=42.00
1779899517.515,0x100,8,00 31 A3 76 85 DF 8D 46,speed=0.00
1779899517.622,0x200,8,97 64 5E E8 90 E2 46 03,fuel=100.00
1779899517.750,0x300,8,02 71 8D FF EE D7 78 44,temp=42.00
1779899517.806,0x100,8,00 07 56 2F 1C 4B A6 37,speed=0.00
1779899517.897,0x200,8,6E 64 49 C6 3F A4 EB 96,fuel=100.00
1779899517.996,0x300,8,02 44 4C 7F CA 75 0B DA,temp=42.00
1779899518.075,0x100,8,00 1D A6 CC BC A2 79 B4,speed=0.00
1779899518.164,0x200,8,63 64 86 91 FA 3F 14 7A,fuel=100.00
1779899518.277,0x300,8,02 64 51 2B 61 1C EF C4,temp=42.00
1779899518.388,0x100,8,00 F4 2D 77 2B 82 34 DA,speed=0.00
1779899518.475,0x200,8,33 64 52 2F F9 CC 0D 4B,fuel=100.00
1779899518.555,0x300,8,02 3F D8 FC 00 9D 7E EA,temp=42.00
1779899518.669,0x100,8,00 FA 36 16 19 12 48 C0,speed=0.00
1779899518.739,0x200,8,C1 64 7C 78 F1 42 1D 65,fuel=100.00
1779899518.827,0x300,8,02 B2 E0 E8 6F D6 7E 3C,temp=42.00
1779899518.942,0x100,8,00 AD BD 01 1A EA A3 8C,speed=0.00
1779899519.018,0x200,8,C1 64 DA 7F CE E9 0C FF,fuel=100.00
1779899519.120,0x300,8,02 CD 3F 88 0A 35 A2 2D,temp=42.00
1779899519.217,0x100,8,00 2F 23 FD AB 5B 58 40,speed=0.00
1779899519.304,0x200,8,EE 64 CB B3 9B 26 02 19,fuel=100.00
1779899519.415,0x300,8,02 FF C0 25 1B 16 06 F9,temp=42.00
1779899519.479,0x100,8,00 80 4E 75 EE 0A 4C 4B,speed=0.00
1779899519.574,0x200,8,0C 64 A7 C9 8A 14 BD 31,fuel=100.00
1779899519.678,0x300,8,02 10 6C 33 5D AA B6 9C,temp=42.00
1779899519.761,0x100,8,00 17 A4 0A 2E FC 1A 07,speed=0.00
1779899519.879,0x200,8,E2 64 8A 11 D8 25 83 EF,fuel=100.00
1779899519.948,0x300,8,02 70 73 C4 07 58 08 26,temp=42.00
1779899520.062,0x100,8,00 36 18 C2 E3 9B 9A FB,speed=0.00
1779899520.145,0x200,8,45 64 54 34 8F D1 87 E9,fuel=100.00
1779899520.230,0x300,8,02 F2 A2 EB 8D 01 75 3E,temp=42.00
1779899520.325,0x100,8,00 85 F9 C1 CD 2D 89 D3,speed=0.00
1779899520.437,0x200,8,0C 64 8B DC 24 56 87 0B,fuel=100.00
1779899520.520,0x300,8,02 07 25 51 02 20 77 B1,temp=42.00
1779899520.626,0x100,8,00 E9 6F BC 70 2B DF 25,speed=0.00
1779899520.721,0x200,8,6C 64 E4 6A 10 A2 15 CC,fuel=100.00
1779899520.807,0x300,8,02 B6 1C 57 C3 0B 15 D1,temp=42.00
1779899520.896,0x100,8,00 8D 78 0C 0D 8C 14 8C,speed=0.00
1779899521.007,0x200,8,75 64 2D 7A 84 AD B9 C5,fuel=100.00
1779899521.090,0x300,8,02 83 CB 87 28 C5 D8 07,temp=42.00
1779899521.171,0x100,8,00 14 F9 D0 7A 19 CB 1A,speed=0.00
1779899521.264,0x200,8,5B 64 B0 27 77 A2 0C 63,fuel=100.00
1779899521.382,0x300,8,02 8C 89 83 40 97 81 49,temp=42.00
1779899521.458,0x100,8,00 D6 BF 96 61 55 65 86,speed=0.00
1779899521.571,0x200,8,B0 64 AE B5 D7 1A 40 20,fuel=100.00
1779899521.650,0x300,8,02 F5 11 3E D0 FD 40 A3,temp=42.00
1779899521.740,0x100,8,00 98 73 6F F9 0D CB 9E,speed=0.00
1779899521.848,0x200,8,7A 64 C4 75 C8 BB 22 72,fuel=100.00
1779899521.929,0x300,8,02 0F 8A C3 F3 95 DA A3,temp=42.00
1779899522.012,0x100,8,00 03 68 E5 F5 31 B1 60,speed=0.00
1779899522.120,0x200,8,A3 64 A5 FB 52 0F D3 8A,fuel=100.00
1779899522.198,0x300,8,02 FC 70 37 F1 11 13 70,temp=42.00
1779899522.300,0x100,8,00 59 A0 CB 5D CC F3 DC,speed=0.00
1779899522.415,0x200,8,ED 64 80 B4 F9 83 68 B3,fuel=100.00
1779899522.521,0x300,8,02 91 A0 E9 0E 0C E8 54,temp=42.00
1779899522.580,0x100,8,00 A9 8D 1B 32 64 7B B3,speed=0.00
1779899522.685,0x200,8,1B 64 8B 1C 3B E0 11 0E,fuel=100.00
1779899522.776,0x300,8,02 98 EF 54 AE FB 03 D6,temp=42.00
1779899522.860,0x100,8,00 4D 12 DD ED F0 EB B5,speed=0.00
1779899522.965,0x200,8,5D 64 EF 09 01 22 9F 3A,fuel=100.00
1779899523.047,0x300,8,02 2B 26 69 24 24 D7 27,temp=42.00
1779899523.165,0x100,8,00 34 5A EA 30 1B 42 74,speed=0.00
1779899523.237,0x200,8,14 64 8D 0A DD 38 93 29,fuel=100.00
1779899523.349,0x300,8,02 3E AF 9E CC 6D 52 77,temp=42.00
1779899523.430,0x100,8,00 1D 72 33 B5 23 F1 0F,speed=0.00
1779899523.517,0x200,8,ED 64 A7 F9 5D 21 35 08,fuel=100.00
1779899523.641,0x300,8,02 55 72 C4 40 6F 79 91,temp=42.00
1779899523.703,0x100,8,00 8F 22 66 93 5E 82 BA,speed=0.00
1779899523.821,0x200,8,8C 64 BF 2B 69 FB 39 49,fuel=100.00
1779899523.893,0x300,8,02 44 45 AE 78 F7 EC A0,temp=42.00
1779899524.001,0x100,8,00 EF 82 3B 17 64 D0 FB,speed=0.00
1779899524.094,0x200,8,8E 64 91 BF 84 17 C4 71,fuel=100.00
1779899524.191,0x300,8,02 65 A5 D3 62 6C 39 A3,temp=42.00
1779899524.293,0x100,8,00 5D 1F 3A F2 4B 76 C3,speed=0.00
1779899524.417,0x200,8,57 64 A6 93 4F 83 7E 08,fuel=100.00
1779899524.477,0x300,8,02 5D 54 16 A7 F2 C3 1F,temp=42.00
1779899524.584,0x100,8,00 3F D2 DA A2 4B F3 16,speed=0.00
1779899524.670,0x200,8,A7 64 E3 63 43 C0 0D 27,fuel=100.00
1779899524.749,0x300,8,02 78 46 C7 9E 99 92 53,temp=42.00
1779899524.842,0x100,8,00 9D 5C 2B B8 E4 C7 17,speed=0.00
1779899524.964,0x200,8,68 64 71 09 0B A6 E6 59,fuel=100.00
1779899525.054,0x300,8,02 2E A6 B5 66 CB D6 DB,temp=42.00
1779899525.144,0x100,8,00 8D C2 28 E2 52 79 21,speed=0.00
1779899525.232,0x200,8,B6 64 33 9A 8A D7 45 F9,fuel=100.00
1779899525.309,0x300,8,02 DF D9 63 3C 0E 13 E5,temp=42.00
1779899525.419,0x100,8,00 7F 12 CB 72 CE 2B 5A,speed=0.00
1779899525.497,0x200,8,8D 64 B4 FE AA BF B5 66,fuel=100.00
1779899525.605,0x300,8,02 7C C7 C3 46 47 B4 2D,temp=42.00
1779899525.711,0x100,8,00 C5 D1 1D A3 D9 5D 28,speed=0.00
1779899525.784,0x200,8,A5 64 AC 0E 75 D8 25 BB,fuel=100.00
1779899525.893,0x300,8,02 0D 26 41 C5 1E 18 FA,temp=42.00
1779899525.966,0x100,8,00 FE D1 3D 05 9A 05 7E,speed=0.00
1779899526.070,0x200,8,52 64 78 B9 99 77 EE AB,fuel=100.00
1779899526.166,0x300,8,02 E8 E8 6C 7A 1D E6 71,temp=42.00
1779899526.247,0x100,8,00 92 D3 61 55 52 FF E7,speed=0.00
1779899526.376,0x200,8,02 64 D9 5B 95 3D 44 19,fuel=100.00
1779899526.450,0x300,8,02 34 67 45 E0 6D F0 5D,temp=42.00
1779899526.532,0x100,8,00 43 6A 94 4E 66 E8 AF,speed=0.00
1779899526.623,0x200,8,86 64 9F 63 12 B2 C3 A4,fuel=100.00
1779899526.728,0x300,8,02 99 4A 05 A9 38 32 06,temp=42.00
1779899526.815,0x100,8,00 10 BD 62 A2 AD AE 1D,speed=0.00
1779899526.915,0x200,8,94 64 0D 1A 5A 77 CC BA,fuel=100.00
1779899526.998,0x300,8,02 AE BB FD 20 26 75 71,temp=42.00
1779899527.108,0x100,8,00 F9 8C A4 83 31 19 AA,speed=0.00
1779899527.189,0x200,8,0B 64 86 04 AF C5 E6 9A,fuel=100.00
1779899527.309,0x300,8,02 C1 26 25 83 8B 62 2F,temp=42.00
1779899527.392,0x100,8,00 83 9C 18 21 3D 07 28,speed=0.00
1779899527.475,0x200,8,91 64 96 F9 78 1E 3A D6,fuel=100.00
1779899527.571,0x300,8,02 23 8F 04 AB B0 97 C5,temp=42.00
1779899527.696,0x100,8,00 FC 3D 36 68 C9 9F A2,speed=0.00
1779899527.751,0x200,8,49 64 AD 93 69 FA FE BA,fuel=100.00
1779899527.857,0x300,8,02 8B 2B 4B 81 37 60 12,temp=42.00
1779899527.966,0x100,8,00 F2 90 ED 28 04 F4 EE,speed=0.00
1779899528.062,0x200,8,34 64 43 85 FB E4 A7 C7,fuel=100.00
1779899528.128,0x300,8,02 24 10 7E F1 1D 35 16,temp=42.00
1779899528.233,0x100,8,00 51 13 70 9B AD 9E 96,speed=0.00
1779899528.324,0x200,8,18 64 99 27 BA 0F A5 87,fuel=100.00
1779899528.428,0x300,8,02 8E 4E 93 E7 B5 E5 28,temp=42.00
1779899528.537,0x100,8,00 9A 08 3F 24 16 9F CE,speed=0.00
1779899528.613,0x200,8,91 64 8D FF 41 06 6E 09,fuel=100.00
1779899528.724,0x300,8,02 EC C6 D4 BC B3 A3 AE,temp=42.00
1779899528.804,0x100,8,00 F2 05 7A 56 61 77 73,speed=0.00
1779899528.887,0x200,8,95 64 48 78 76 14 F3 8E,fuel=100.00
1779899528.995,0x300,8,02 68 FB 97 24 E9 D1 E9,temp=42.00
1779899529.092,0x100,8,00 60 2F 3D F9 C9 50 B0,speed=0.00
1779899529.218,0x200,8,FC 64 13 C0 26 A0 C7 E6,fuel=100.00
1779899529.262,0x300,8,02 1B 87 25 59 48 F1 8F,temp=42.00
1779899529.380,0x100,8,00 7A 21 FD C7 CD C5 C8,speed=0.00
1779899529.460,0x200,8,21 64 DA D2 38 52 53 DC,fuel=100.00
1779899529.554,0x300,8,02 62 D1 B0 3A 78 FC 04,temp=42.00
1779899529.634,0x100,8,00 5F 14 27 CD 7F 33 C3,speed=0.00
1779899529.740,0x200,8,9A 64 0D 0B DA 98 62 7E,fuel=100.00
1779899529.838,0x300,8,02 D3 A1 54 B6 BF 77 F7,temp=42.00
1779899529.916,0x100,8,00 14 67 C0 44 D5 39 3B,speed=0.00
1779899530.048,0x200,8,60 64 D6 C8 F3 50 3A A9,fuel=100.00
1779899530.120,0x300,8,02 03 4D 77 DF 8F A6 F5,temp=42.00
1779899530.207,0x100,8,00 85 6D 00 95 66 86 44,speed=0.00
1779899530.294,0x200,8,05 64 36 C0 8D BB F4 C7,fuel=100.00
1779899530.404,0x300,8,02 67 77 ED 3F B9 76 19,temp=42.00
1779899530.489,0x100,8,00 1E 84 77 9C 03 3F 56,speed=0.00
1779899530.599,0x200,8,7A 64 16 CE 3C 00 A0 34,fuel=100.00
1779899530.688,0x300,8,02 50 FC E4 4C 75 5F 23,temp=42.00
1779899530.778,0x100,8,00 B0 72 4B 14 27 9C 1F,speed=0.00
1779899530.872,0x200,8,24 64 41 BE 79 16 14 AC,fuel=100.00
1779899530.960,0x300,8,02 8E FF 4C 4D B4 B5 E2,temp=42.00
1779899531.048,0x100,8,00 52 89 2D 9F 81 E9 D3,speed=0.00
1779899531.159,0x200,8,B7 64 12 0F B3 D3 EB DD,fuel=100.00
1779899531.246,0x300,8,02 2A EF 1F 9E 43 C6 92,temp=42.00
1779899531.332,0x100,8,00 A5 BC FE 93 C4 69 AA,speed=0.00
1779899531.447,0x200,8,86 64 7E 9C 59 48 99 15,fuel=100.00
1779899531.520,0x300,8,02 14 EB AA 40 45 E2 76,temp=42.00
1779899531.624,0x100,8,00 C2 78 61 7E C1 2A 99,speed=0.00
1779899531.736,0x200,8,6A 64 B5 F5 D9 DF 14 D7,fuel=100.00
1779899531.791,0x300,8,02 3F F2 89 A8 BE B0 04,temp=42.00
1779899531.908,0x100,8,00 68 AE E4 85 A1 18 8C,speed=0.00
1779899531.987,0x200,8,B2 64 D5 CB DD F1 4E B1,fuel=100.00
1779899532.084,0x300,8,02 0E 79 49 51 00 74 C4,temp=42.00
1779899532.195,0x100,8,00 E5 EB F2 5C 9B 83 ED,speed=0.00
1779899532.267,0x200,8,54 64 2C EF 1F FB 3C BE,fuel=100.00
1779899532.364,0x300,8,02 6C 6E 73 BC FB 2B 2A,temp=42.00
1779899532.466,0x100,8,00 D2 28 F8 B6 44 99 7E,speed=0.00
1779899532.544,0x200,8,3F 64 FE E4 F7 3E 56 7A,fuel=100.00
1779899532.641,0x300,8,02 7C 5B F6 52 C9 6F 49,temp=42.00
1779899532.739,0x100,8,00 40 37 CA 59 7A A0 BC,speed=0.00
1779899532.825,0x200,8,E9 64 17 27 00 40 B7 56,fuel=100.00
1779899532.945,0x300,8,02 00 93 1F DA 82 60 83,temp=42.00
1779899533.022,0x100,8,00 7B 6A 1A 0B 1C D2 07,speed=0.00
1779899533.118,0x200,8,CA 64 BA 12 5B 2B 9A 4A,fuel=100.00
1779899533.198,0x300,8,02 74 AF A9 17 9C 13 4C,temp=42.00
1779899533.298,0x100,8,00 63 62 5C 52 C9 3C F6,speed=0.00
1779899533.390,0x200,8,E1 64 B2 98 0C 48 D3 2B,fuel=100.00
1779899533.500,0x300,8,02 FE CF 08 50 17 C4 E7,temp=42.00
1779899533.588,0x100,8,00 3E E2 90 F0 AF 7B 2E,speed=0.00
1779899533.673,0x200,8,97 64 E5 F4 71 3B 5E F1,fuel=100.00
1779899533.773,0x300,8,02 A5 E5 59 A0 3A 5E E6,temp=42.00
1779899533.853,0x100,8,00 F2 0C 59 F2 A9 37 EC,speed=0.00
1779899533.948,0x200,8,AC 64 01 5A C3 CD 92 7C,fuel=100.00
1779899534.053,0x300,8,02 DC 21 AA 60 67 7B 44,temp=42.00
1779899534.152,0x100,8,00 08 57 A7 92 F6 D3 71,speed=0.00
1779899534.236,0x200,8,D7 64 AB 3B B4 75 4F F0,fuel=100.00
1779899534.347,0x300,8,02 E7 0D B7 6E 48 BB 0F,temp=42.00
1779899534.420,0x100,8,00 32 A0 79 66 CA ED EF,speed=0.00
1779899534.525,0x200,8,4B 64 ED 78 4A 70 91 99,fuel=100.00
1779899534.610,0x300,8,02 AE EC 23 4C D7 39 A6,temp=42.00
1779899534.704,0x100,8,00 EC 2D 0E A1 40 C6 D5,speed=0.00
1779899534.791,0x200,8,E3 64 3C 01 1C 99 BB C9,fuel=100.00
1779899534.912,0x300,8,02 9C B3 41 AD 4B E2 97,temp=42.00
1779899534.999,0x100,8,00 D3 CB 1C 40 96 1C FB,speed=0.00
1779899535.117,0x200,8,B3 64 D5 A1 8C D7 30 67,fuel=100.00
1779899535.200,0x300,8,02 D0 1D 46 67 21 0B 0C,temp=42.00
1779899535.287,0x100,8,00 00 D5 8A 61 DD F1 A3,speed=0.00
1779899535.372,0x200,8,14 64 E9 05 CA C6 10 3E,fuel=100.00
1779899535.498,0x300,8,02 F6 8F DA 4B 54 83 CE,temp=42.00
1779899535.577,0x100,8,00 28 DB 59 DB EE 2F AA,speed=0.00
1779899535.670,0x200,8,B7 64 21 CF F5 4D 7C 13,fuel=100.00
1779899535.772,0x300,8,02 AB B1 D5 44 EE 0E 96,temp=42.00
1779899535.866,0x100,8,00 5B B7 B4 C7 39 FE E7,speed=0.00
1779899535.971,0x200,8,9F 64 4E A4 82 C8 1E 9A,fuel=100.00
1779899536.055,0x300,8,02 F3 42 F2 9D 98 5B 5B,temp=42.00
1779899536.145,0x100,8,00 C4 F5 AD E3 4B AC 62,speed=0.00
1779899536.256,0x200,8,61 64 C5 4C 57 72 EC 9A,fuel=100.00
1779899536.327,0x300,8,02 A6 DF AE BA 07 08 EF,temp=42.00
1779899536.457,0x100,8,00 A7 61 10 90 1E 5B 8A,speed=0.00
1779899536.524,0x200,8,79 64 B7 D9 98 76 BE FA,fuel=100.00
1779899536.609,0x300,8,02 D3 9C 12 74 26 D0 06,temp=42.00
1779899536.723,0x100,8,00 2B A3 40 29 15 46 30,speed=0.00
1779899536.796,0x200,8,34 64 68 63 2C B5 36 A3,fuel=100.00
1779899536.905,0x300,8,02 03 F0 94 A9 5B 80 3D,temp=42.00
1779899536.986,0x100,8,00 AC 6E 77 9F D2 82 9F,speed=0.00
1779899537.083,0x200,8,FD 64 40 45 C3 58 B9 1A,fuel=100.00
1779899537.171,0x300,8,02 98 B7 50 F5 54 EF 6D,temp=42.00
1779899537.282,0x100,8,00 1E 53 61 95 09 47 BD,speed=0.00
1779899537.359,0x200,8,D1 64 A2 A3 D8 D4 5C 5B,fuel=100.00
1779899537.464,0x300,8,02 0E 3B B0 85 D5 59 0A,temp=42.00
1779899537.548,0x100,8,00 DF A2 BB F1 87 58 70,speed=0.00
1779899537.704,0x200,8,48 64 EA 3E 3D 7B D1 9F,fuel=100.00
1779899537.741,0x300,8,02 B2 C2 28 FC 63 53 72,temp=42.00
1779899537.829,0x100,8,00 26 83 5E B5 88 F1 7F,speed=0.00
1779899537.942,0x200,8,F7 64 52 FF 6B 84 1D D8,fuel=100.00
1779899538.012,0x300,8,02 A6 82 4C 0D 02 2D 6A,temp=42.00
1779899538.119,0x100,8,00 0F 75 BE 6F 29 EC A3,speed=0.00
1779899538.224,0x200,8,43 64 01 E7 03 7E A6 F6,fuel=100.00
1779899538.299,0x300,8,02 99 67 62 FA 4B AF 8D,temp=42.00
1779899538.424,0x100,8,00 A6 C6 80 B5 CE E8 B5,speed=0.00
1779899538.509,0x200,8,0C 64 EA D4 5C 06 AE B9,fuel=100.00
1779899538.587,0x300,8,02 B9 DC 42 5E B3 57 2C,temp=42.00
1779899538.678,0x100,8,00 5A F2 24 26 60 C7 EE,speed=0.00
1779899538.772,0x200,8,DC 64 E3 BC B6 03 A5 7E,fuel=100.00
1779899538.862,0x300,8,02 DF DC 5E 33 9C 39 8C,temp=42.00
1779899538.973,0x100,8,00 70 04 01 84 D5 7B 40,speed=0.00
1779899539.069,0x200,8,38 64 23 1E 67 7F 9C BA,fuel=100.00
1779899539.159,0x300,8,02 B5 FF 0E E6 D2 FD 68,temp=42.00
1779899539.243,0x100,8,00 75 79 B6 EA 28 33 90,speed=0.00
1779899539.329,0x200,8,8B 64 14 40 CB E4 83 D5,fuel=100.00
1779899539.470,0x300,8,02 D3 A1 76 F1 64 C9 DC,temp=42.00
1779899539.523,0x100,8,00 A3 80 CA 4E 49 64 BE,speed=0.00
1779899539.612,0x200,8,12 64 DB 9A AA 05 E4 71,fuel=100.00
1779899539.746,0x300,8,02 7A 77 8E B1 9C 69 A7,temp=42.00
1779899539.806,0x100,8,00 04 EF A4 5A 90 A5 28,speed=0.00
1779899539.884,0x200,8,5F 64 E1 BF 2F A8 3A DF,fuel=100.00
1779899540.008,0x300,8,02 C5 AE 2E 0D 49 3D DF,temp=42.00
1779899540.097,0x100,8,00 8E C4 AE 02 81 B4 E7,speed=0.00
1779899540.196,0x200,8,A3 64 9E 1B 0F B0 49 6B,fuel=100.00
1779899540.280,0x300,8,02 AA 4D C7 2F 4B 75 3E,temp=42.00
1779899540.396,0x100,8,00 AA 13 93 CF B4 F8 ED,speed=0.00
1779899540.466,0x200,8,AC 64 E6 8F FE 7E 38 7F,fuel=100.00
1779899540.564,0x300,8,02 7F E7 6D 2D 39 33 3B,temp=42.00
1779899540.699,0x100,8,00 C7 BA 8C B2 F9 F7 C0,speed=0.00
1779899540.772,0x200,8,71 64 7A DC C0 51 BE 47,fuel=100.00
1779899540.855,0x300,8,02 21 7A 52 27 04 B3 04,temp=42.00
1779899540.933,0x100,8,00 42 02 CC 9D C8 AE 44,speed=0.00
1779899541.038,0x200,8,9E 64 16 DA 8E C9 D2 18,fuel=100.00
1779899541.144,0x300,8,02 57 37 1F E8 51 2A B9,temp=42.00
1779899541.218,0x100,8,00 EC 14 33 22 81 78 B4,speed=0.00
1779899541.319,0x200,8,B6 64 11 86 E0 11 04 9F,fuel=100.00
1779899541.415,0x300,8,02 AE AA 12 21 31 8B F3,temp=42.00
1779899541.506,0x100,8,00 69 89 F1 7F 47 68 B7,speed=0.00
1779899541.608,0x200,8,79 64 64 D4 31 3D 6F 93,fuel=100.00
1779899541.691,0x300,8,02 FB F1 86 A4 FD 75 6E,temp=42.00
1779899541.781,0x100,8,00 A6 DB E6 02 C4 0A 19,speed=0.00
1779899541.885,0x200,8,65 64 22 41 B1 B0 A8 5D,fuel=100.00
1779899541.974,0x300,8,02 42 7D 27 DC 4B C7 FE,temp=42.00
1779899542.071,0x100,8,00 9E 42 4F 95 7C 5F 2D,speed=0.00
1779899542.151,0x200,8,8E 64 C3 4E 22 E7 80 6A,fuel=100.00
1779899542.272,0x300,8,02 6B 8E 1E 50 77 F2 76,temp=42.00
1779899542.348,0x100,8,00 B8 A3 7E 97 F3 0B 50,speed=0.00
1779899542.459,0x200,8,42 64 CD 1B 5F 2C A3 60,fuel=100.00
1779899542.537,0x300,8,02 46 D7 96 DC 16 77 12,temp=42.00
1779899542.632,0x100,8,00 F4 92 55 D5 E8 12 E0,speed=0.00
1779899542.741,0x200,8,EB 64 31 7B E1 78 17 26,fuel=100.00
1779899542.814,0x300,8,02 62 62 4A 45 50 2C 31,temp=42.00
1779899542.925,0x100,8,00 4D 96 FA 75 7C 59 BD,speed=0.00
1779899543.010,0x200,8,C2 64 5E E6 2C 6E BE 82,fuel=100.00
1779899543.116,0x300,8,02 1C 21 1B D0 92 6B AA,temp=42.00
1779899543.212,0x100,8,00 EF 86 7F B1 C3 BE E3,speed=0.00
1779899543.289,0x200,8,20 64 B3 E3 68 DC 46 44,fuel=100.00
1779899543.391,0x300,8,02 34 30 BE 65 63 03 D2,temp=42.00
1779899543.469,0x100,8,00 39 71 2E CC E5 0C A1,speed=0.00
1779899543.564,0x200,8,26 64 C9 4C DF 0C 9D D9,fuel=100.00
1779899543.690,0x300,8,02 4D D6 1B 9B 5D F1 30,temp=42.00
1779899543.745,0x100,8,00 96 12 37 E2 15 BD 6F,speed=0.00
1779899543.845,0x200,8,3D 64 D1 A7 91 A9 AB E5,fuel=100.00
1779899543.939,0x300,8,02 FC CC 7C D1 ED 04 FE,temp=42.00
1779899544.054,0x100,8,00 7F C1 20 5C 84 D9 D5,speed=0.00
1779899544.128,0x200,8,AF 64 F4 C6 F6 3A 3B 6A,fuel=100.00
1779899544.254,0x300,8,02 D7 8A 98 A5 F6 E8 92,temp=42.00
1779899544.308,0x100,8,00 35 E3 7C 6F 3E 7D E7,speed=0.00
1779899544.418,0x200,8,CC 64 60 EC 17 DD C9 0A,fuel=100.00
1779899544.496,0x300,8,02 CC 30 A0 3E 86 A7 35,temp=42.00
