timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089243.138,0x300,8,11 A7 E2 19 C6 D5 5A 58,temp=57.00
1779089243.222,0x100,8,15 FD A1 3C F4 D5 C0 7D,speed=21.00
1779089243.304,0x200,8,69 5E 72 BC 45 3A 44 97,fuel=94.00
1779089243.380,0x300,8,11 0D 32 13 B5 7C 39 0B,temp=57.00
1779089243.475,0x100,8,15 27 B0 59 C9 F7 73 AD,speed=21.00
1779089243.574,0x200,8,79 5E 67 15 B0 17 0F 7C,fuel=94.00
1779089243.662,0x300,8,11 21 11 73 05 C0 2C 72,temp=57.00
1779089243.754,0x100,8,15 5F CA 9E 2C B6 8B C4,speed=21.00
1779089243.860,0x200,8,11 5E 6A 94 BB 6F 70 82,fuel=94.00
1779089243.971,0x300,8,11 50 05 47 18 E5 41 52,temp=57.00
1779089244.025,0x100,8,15 21 17 57 D1 3C FA 84,speed=21.00
1779089244.135,0x200,8,32 5E 6F C8 3A 6B DA D6,fuel=94.00
1779089244.246,0x300,8,11 FE 21 AD 63 86 B2 2B,temp=57.00
1779089244.331,0x100,8,15 58 C7 BD EA 10 48 03,speed=21.00
1779089244.444,0x200,8,C6 5E D2 64 A0 60 33 1D,fuel=94.00
1779089244.514,0x300,8,11 41 D1 D3 10 00 B5 5F,temp=57.00
1779089244.598,0x100,8,15 F6 D3 E9 D1 FB D8 6F,speed=21.00
1779089244.701,0x200,8,16 5E 1F BD 52 22 48 39,fuel=94.00
1779089244.798,0x300,8,11 A5 CC D6 E5 58 E9 26,temp=57.00
1779089244.903,0x100,8,15 53 1E 4C C7 4D BD 23,speed=21.00
1779089244.991,0x200,8,6C 5E 7F B6 F0 89 92 6B,fuel=94.00
1779089245.078,0x300,8,11 16 98 38 D6 30 59 94,temp=57.00
1779089245.150,0x100,8,15 18 62 53 06 3F 89 83,speed=21.00
1779089245.253,0x200,8,C9 5E 03 9D 59 AD 21 3C,fuel=94.00
1779089245.350,0x300,8,11 3E D7 83 1C 7B 55 0D,temp=57.00
1779089245.445,0x100,8,15 73 87 F1 F5 3F 43 07,speed=21.00
1779089245.548,0x200,8,07 5E 57 6D 76 5C 82 EA,fuel=94.00
1779089245.630,0x300,8,11 3A DB EA 41 21 E4 90,temp=57.00
1779089245.718,0x100,8,15 2B 74 2A A7 5F F0 63,speed=21.00
1779089245.836,0x200,8,32 5E BA 24 C5 35 6B 4B,fuel=94.00
1779089245.899,0x300,8,11 82 FE 71 8E 05 90 17,temp=57.00
1779089246.044,0x100,8,15 02 9B 1F 6A 04 62 55,speed=21.00
1779089246.099,0x200,8,DE 5E BE 90 29 CB E3 04,fuel=94.00
1779089246.188,0x300,8,11 B4 D9 2B A2 9A 2C 6D,temp=57.00
1779089246.294,0x100,8,15 B6 E6 67 40 5F A4 8B,speed=21.00
1779089246.396,0x200,8,4C 5E 45 CA 25 2F FF A1,fuel=94.00
1779089246.476,0x300,8,11 81 7C 76 73 C4 69 EF,temp=57.00
1779089246.611,0x100,8,15 D4 19 F2 2E D1 A4 93,speed=21.00
1779089246.654,0x200,8,1C 5E 53 8B 2B 04 12 3D,fuel=94.00
1779089246.788,0x300,8,11 7B 89 A5 78 58 32 06,temp=57.00
1779089246.854,0x100,8,15 D9 2F E1 39 84 16 0C,speed=21.00
1779089246.954,0x200,8,8B 5E 7C 63 7B C3 F6 65,fuel=94.00
1779089247.046,0x300,8,11 3E 7B 1F AB D4 13 51,temp=57.00
1779089247.132,0x100,8,15 3D 35 09 D2 04 28 81,speed=21.00
1779089247.218,0x200,8,A3 5E 94 8C 01 EE 94 72,fuel=94.00
1779089247.314,0x300,8,11 48 05 39 C7 9F 6D BC,temp=57.00
1779089247.399,0x100,8,15 FE CD 60 00 8D 21 E7,speed=21.00
1779089247.515,0x200,8,2C 5E 8C 6E AB FA A4 47,fuel=94.00
1779089247.590,0x300,8,11 DB C6 7E 61 6C 8F B9,temp=57.00
1779089247.709,0x100,8,15 9B D7 43 B3 7C 10 2D,speed=21.00
1779089247.794,0x200,8,64 5E CA 41 95 FD 3F 1A,fuel=94.00
1779089247.885,0x300,8,11 DD D8 CC B7 64 15 14,temp=57.00
1779089247.972,0x100,8,15 9B 47 67 C0 D7 5E 64,speed=21.00
1779089248.102,0x200,8,B8 5E 59 8E D0 2B EF 25,fuel=94.00
1779089248.166,0x300,8,11 0C 19 06 CF 26 91 B8,temp=57.00
1779089248.262,0x100,8,15 49 CC 07 7A F5 9A 46,speed=21.00
1779089248.344,0x200,8,8B 5E 4F CD 8F 09 24 2A,fuel=94.00
1779089248.463,0x300,8,11 CE 6D A4 4B 3E C3 7B,temp=57.00
1779089248.536,0x100,8,15 09 DF 01 40 2C 8E DD,speed=21.00
1779089248.646,0x200,8,BB 5E E4 24 50 96 F9 58,fuel=94.00
1779089248.718,0x300,8,11 98 8D 6B 99 86 0B 7B,temp=57.00
1779089248.805,0x100,8,15 59 1C E5 94 37 E0 10,speed=21.00
1779089248.910,0x200,8,6F 5E E9 9C F3 57 A0 C9,fuel=94.00
1779089249.022,0x300,8,11 08 68 04 10 0C 49 A9,temp=57.00
1779089249.121,0x100,8,15 03 41 F3 57 3A A8 A7,speed=21.00
1779089249.212,0x200,8,02 5E 7C D3 36 A8 3C 5F,fuel=94.00
1779089249.291,0x300,8,11 9F D4 D9 24 77 C1 A1,temp=57.00
1779089249.387,0x100,8,15 76 81 C4 48 D7 C8 6E,speed=21.00
1779089249.476,0x200,8,F0 5E 01 F1 E0 66 10 0F,fuel=94.00
1779089249.565,0x300,8,11 2C 96 23 42 D0 36 FB,temp=57.00
1779089249.658,0x100,8,15 06 43 24 AF 95 B4 AF,speed=21.00
1779089249.768,0x200,8,DC 5E C7 44 8C 33 8B FE,fuel=94.00
1779089249.843,0x300,8,11 F9 A8 06 E1 4D F6 27,temp=57.00
1779089249.966,0x100,8,15 19 3F 9E CB 5C 71 D7,speed=21.00
1779089250.050,0x200,8,A5 5E 46 C1 8F FB FD C3,fuel=94.00
1779089250.129,0x300,8,11 FE A8 60 3F 7B F2 BB,temp=57.00
1779089250.213,0x100,8,15 7F D4 CD A7 02 55 B3,speed=21.00
1779089250.331,0x200,8,0E 5E 60 C3 B6 29 BD AD,fuel=94.00
1779089250.422,0x300,8,11 8B EF FE 5B 32 7A 1F,temp=57.00
1779089250.500,0x100,8,15 18 31 A1 B5 96 D4 33,speed=21.00
1779089250.600,0x200,8,21 5E EB BE CA 8F 30 E2,fuel=94.00
1779089250.700,0x300,8,11 AD 2B F9 A4 D3 35 EC,temp=57.00
1779089250.785,0x100,8,15 27 05 5E 73 E0 C3 97,speed=21.00
1779089250.900,0x200,8,A7 5E 11 2F 4E 08 59 23,fuel=94.00
1779089250.963,0x300,8,11 81 6B 15 55 90 6B 72,temp=57.00
1779089251.102,0x100,8,15 5E DC 84 54 65 FB 44,speed=21.00
1779089251.177,0x200,8,45 5E 86 B9 48 BB 75 77,fuel=94.00
1779089251.278,0x300,8,11 85 5E 5E 0C 3C 94 26,temp=57.00
1779089251.346,0x100,8,15 EA 47 28 BA C6 16 50,speed=21.00
1779089251.466,0x200,8,30 5E 4D 3D 8E D7 6D 73,fuel=94.00
1779089251.526,0x300,8,11 25 76 12 88 32 08 CF,temp=57.00
1779089251.637,0x100,8,15 BD 98 9F 3A 5A DF B0,speed=21.00
1779089251.718,0x200,8,53 5E 06 F4 08 0B 08 A8,fuel=94.00
1779089251.814,0x300,8,11 A4 2B 6F 8F BC 2D 08,temp=57.00
1779089251.917,0x100,8,15 E8 AB 8B CA EF C1 81,speed=21.00
1779089252.048,0x200,8,03 5E 74 6E CA 73 71 E1,fuel=94.00
1779089252.102,0x300,8,11 03 36 57 6C 74 31 E8,temp=57.00
1779089252.200,0x100,8,15 7B 97 33 A1 D8 CE 5A,speed=21.00
1779089252.287,0x200,8,D3 5E 3E B5 4A 56 94 B9,fuel=94.00
1779089252.374,0x300,8,11 47 1C BE BE 34 26 87,temp=57.00
1779089252.477,0x100,8,15 AA A4 8D C5 60 23 41,speed=21.00
1779089252.581,0x200,8,A1 5E D7 D0 07 E2 17 C5,fuel=94.00
1779089252.666,0x300,8,11 4D 95 5B 02 42 9C 40,temp=57.00
1779089252.789,0x100,8,15 20 1A C7 D8 DF 75 2C,speed=21.00
1779089252.841,0x200,8,E0 5E 18 C3 72 C6 34 41,fuel=94.00
1779089252.976,0x300,8,11 64 AD 0B BE C7 9D 32,temp=57.00
1779089253.030,0x100,8,15 A9 DD AE 8F 98 77 11,speed=21.00
1779089253.165,0x200,8,EE 5E E1 C8 4C A0 BF CC,fuel=94.00
1779089253.231,0x300,8,11 48 07 E2 CC DF 3A 83,temp=57.00
1779089253.315,0x100,8,15 9D A5 DB 44 EC DF BD,speed=21.00
1779089253.399,0x200,8,CB 5E 82 A3 B0 40 C0 CD,fuel=94.00
1779089253.505,0x300,8,11 C9 2A 4C EF A5 F4 0B,temp=57.00
1779089253.600,0x100,8,15 21 45 37 92 0E 17 22,speed=21.00
1779089253.695,0x200,8,69 5E 70 90 6A C7 7E C8,fuel=94.00
1779089253.777,0x300,8,11 0A 84 AD C5 B7 98 EA,temp=57.00
1779089253.871,0x100,8,15 0E B2 AB 2C DC 45 CB,speed=21.00
1779089253.983,0x200,8,1C 5E A1 76 45 82 F1 82,fuel=94.00
1779089254.069,0x300,8,11 BD 75 05 FD 78 F5 A3,temp=57.00
1779089254.152,0x100,8,15 52 5B A8 63 37 C0 21,speed=21.00
1779089254.269,0x200,8,35 5E 91 FB 36 27 37 DC,fuel=94.00
1779089254.343,0x300,8,11 5F C5 D0 3E E3 CE FA,temp=57.00
1779089254.442,0x100,8,15 D0 AE 7A A3 5E 17 71,speed=21.00
1779089254.532,0x200,8,4E 5E E7 AD 0E AF 28 C6,fuel=94.00
1779089254.653,0x300,8,11 AD 14 4C EF 5B 9C 48,temp=57.00
1779089254.721,0x100,8,15 B2 E9 4E A5 75 79 79,speed=21.00
1779089254.813,0x200,8,01 5E 41 D5 76 31 34 61,fuel=94.00
1779089254.927,0x300,8,11 70 0C 53 C6 03 F6 66,temp=57.00
1779089255.010,0x100,8,15 83 81 D9 70 4E 3D 46,speed=21.00
1779089255.120,0x200,8,5D 5E 9A E0 BD 0A EC 41,fuel=94.00
1779089255.203,0x300,8,11 23 47 CC 41 82 90 25,temp=57.00
1779089255.288,0x100,8,15 60 C1 9B E8 BE 5A 4D,speed=21.00
1779089255.378,0x200,8,F9 5E 29 4B 58 FC CA 72,fuel=94.00
1779089255.469,0x300,8,11 45 D6 A8 DA 14 C2 7B,temp=57.00
1779089255.573,0x100,8,15 6D 9F EF E7 93 45 B0,speed=21.00
1779089255.667,0x200,8,9D 5E 1C 60 A4 53 67 05,fuel=94.00
1779089255.763,0x300,8,11 A2 73 01 A3 66 AF FC,temp=57.00
1779089255.856,0x100,8,15 6F 01 54 73 8A 99 BB,speed=21.00
1779089255.970,0x200,8,E1 5E 51 AF C6 12 32 DE,fuel=94.00
1779089256.051,0x300,8,11 38 D9 E8 DC B9 17 EF,temp=57.00
1779089256.130,0x100,8,15 BB C7 BE 6D CA C6 3F,speed=21.00
1779089256.223,0x200,8,5E 5E 3D D1 D0 CD F3 D7,fuel=94.00
1779089256.325,0x300,8,11 23 39 DE 88 12 10 F4,temp=57.00
1779089256.413,0x100,8,15 14 12 E7 CF 17 E0 EE,speed=21.00
1779089256.501,0x200,8,FB 5E 6D 3A A0 C9 16 0F,fuel=94.00
1779089256.601,0x300,8,11 E9 CC 72 16 57 3D A6,temp=57.00
1779089256.698,0x100,8,15 FA 36 56 B2 E6 9D 37,speed=21.00
1779089256.779,0x200,8,FB 5E 44 76 A4 8D E7 0F,fuel=94.00
1779089256.881,0x300,8,11 3C 90 C9 CA 32 9C 11,temp=57.00
1779089256.975,0x100,8,15 D8 0A 78 FA 11 E0 AC,speed=21.00
1779089257.088,0x200,8,5D 5E 0D C5 4F AE 63 47,fuel=94.00
1779089257.177,0x300,8,11 70 10 62 80 29 24 E6,temp=57.00
1779089257.259,0x100,8,15 CA 51 37 81 6E A8 CD,speed=21.00
1779089257.342,0x200,8,29 5E 39 6D 10 87 09 67,fuel=94.00
1779089257.448,0x300,8,11 CD C9 6D F7 D7 86 C1,temp=57.00
1779089257.545,0x100,8,15 90 3B EE 7D E6 D4 38,speed=21.00
1779089257.623,0x200,8,9C 5E 59 41 2D E1 C7 E0,fuel=94.00
1779089257.731,0x300,8,11 66 61 8A B6 F3 A5 0D,temp=57.00
1779089257.809,0x100,8,15 84 D7 E2 14 5F 0E C2,speed=21.00
1779089257.915,0x200,8,4F 5E E6 6F 5A 4A BE 5E,fuel=94.00
1779089258.057,0x300,8,11 28 56 27 21 0A 60 48,temp=57.00
1779089258.115,0x100,8,15 D8 55 87 A4 26 17 C1,speed=21.00
1779089258.203,0x200,8,D0 5E 83 E9 6B ED 89 B4,fuel=94.00
1779089258.288,0x300,8,11 C8 43 7F AE 41 0A 3F,temp=57.00
1779089258.382,0x100,8,15 19 EF 98 DD 76 12 93,speed=21.00
1779089258.474,0x200,8,81 5E 43 21 FA 7E 10 55,fuel=94.00
1779089258.565,0x300,8,11 1B E7 F7 7A 37 7D 72,temp=57.00
1779089258.661,0x100,8,15 03 98 57 C2 E4 7D 5A,speed=21.00
1779089258.757,0x200,8,86 5E C2 60 EA 54 99 40,fuel=94.00
1779089258.841,0x300,8,11 E5 AD 4F C7 49 98 BE,temp=57.00
1779089258.933,0x100,8,15 98 F1 E3 F7 D6 33 49,speed=21.00
1779089259.027,0x200,8,B4 5E 4C 0D FE 71 8A 91,fuel=94.00
1779089259.153,0x300,8,11 09 E5 F0 11 66 D8 07,temp=57.00
1779089259.217,0x100,8,15 4A 06 5E 42 42 B8 E9,speed=21.00
1779089259.317,0x200,8,A7 5E 37 AA 4B FE 20 25,fuel=94.00
1779089259.413,0x300,8,11 F5 D3 CC F0 77 0E AC,temp=57.00
1779089259.506,0x100,8,15 C5 63 9A B4 79 62 58,speed=21.00
1779089259.613,0x200,8,E6 5E 94 4C A1 82 CD B1,fuel=94.00
1779089259.713,0x300,8,11 92 3D A1 82 A2 0C 85,temp=57.00
1779089259.831,0x100,8,15 AF 0B 25 60 0C 04 EA,speed=21.00
1779089259.910,0x200,8,B9 5E 30 29 97 76 7A BC,fuel=94.00
1779089260.032,0x300,8,11 9B FF 7C 6D 7B 21 B6,temp=57.00
1779089260.142,0x100,8,15 85 6C 60 3D 1F 43 58,speed=21.00
1779089260.213,0x200,8,D9 5E FD 34 38 A7 4E 6E,fuel=94.00
1779089260.285,0x300,8,11 13 A0 24 35 33 10 D3,temp=57.00
1779089260.371,0x100,8,15 1C 80 A3 FE 26 73 95,speed=21.00
1779089260.471,0x200,8,A7 5E 31 37 DF 46 A5 5A,fuel=94.00
1779089260.584,0x300,8,11 D0 6B 00 8A EB 03 B7,temp=57.00
1779089260.666,0x100,8,15 8E 19 C3 7A 5C D3 1A,speed=21.00
1779089260.772,0x200,8,59 5E 36 48 75 59 6C 48,fuel=94.00
1779089260.838,0x300,8,11 9D 50 DA 83 97 83 BD,temp=57.00
1779089260.972,0x100,8,15 E1 C2 1B 4A 41 06 FB,speed=21.00
1779089261.072,0x200,8,D1 5E A5 8B 80 15 E1 5B,fuel=94.00
1779089261.126,0x300,8,11 E6 EA 51 54 CD 04 2F,temp=57.00
1779089261.235,0x100,8,15 11 9C 87 73 B4 93 5E,speed=21.00
1779089261.314,0x200,8,38 5E B8 B1 B0 39 08 40,fuel=94.00
1779089261.421,0x300,8,11 71 2F 66 87 B4 B3 82,temp=57.00
1779089261.517,0x100,8,15 E4 C3 49 48 51 C4 92,speed=21.00
1779089261.599,0x200,8,0B 5E 96 F2 48 D9 BD 4B,fuel=94.00
1779089261.687,0x300,8,11 F1 D0 AF 62 B2 16 A1,temp=57.00
1779089261.800,0x100,8,15 B0 BE 73 B6 47 BA 71,speed=21.00
1779089261.876,0x200,8,4F 5E 76 4D 22 21 B1 6B,fuel=94.00
1779089262.004,0x300,8,11 1A E2 BA 2F 96 CE F4,temp=57.00
1779089262.062,0x100,8,15 41 5A 73 DE A1 8A C4,speed=21.00
1779089262.215,0x200,8,98 5E 03 95 25 E5 98 8A,fuel=94.00
1779089262.256,0x300,8,11 44 92 98 A2 69 21 B5,temp=57.00
1779089262.353,0x100,8,15 43 02 0F F0 BC CF C2,speed=21.00
1779089262.440,0x200,8,31 5E AE 32 CE 1C 88 F0,fuel=94.00
1779089262.550,0x300,8,11 C1 7F 2C 97 03 E3 60,temp=57.00
1779089262.628,0x100,8,15 24 E6 0B 94 44 11 B4,speed=21.00
1779089262.762,0x200,8,59 5E 57 62 FC 14 D6 30,fuel=94.00
1779089262.824,0x300,8,11 1E 2D EA 1A 80 45 FD,temp=57.00
1779089262.919,0x100,8,15 8C 31 67 A2 4D 6A 81,speed=21.00
1779089263.011,0x200,8,48 5E EF A4 4E F6 45 95,fuel=94.00
1779089263.142,0x300,8,11 00 BA D1 F8 6A EC 35,temp=57.00
1779089263.201,0x100,8,15 BA A3 A9 EB 0D 5A 8E,speed=21.00
1779089263.299,0x200,8,2E 5E 27 6B 03 CA 69 5D,fuel=94.00
1779089263.381,0x300,8,11 61 3C 9B E5 1D 28 21,temp=57.00
1779089263.490,0x100,8,15 29 89 53 81 55 F0 EA,speed=21.00
1779089263.580,0x200,8,C0 5E 11 FD BB ED 3F DF,fuel=94.00
1779089263.672,0x300,8,11 8C 98 A4 D5 26 18 C8,temp=57.00
1779089263.767,0x100,8,15 B5 13 5A 53 B2 0C A4,speed=21.00
1779089263.857,0x200,8,BE 5E 0B 96 E2 65 CA 5C,fuel=94.00
1779089263.949,0x300,8,11 F3 24 4A DB 67 E0 C4,temp=57.00
1779089264.028,0x100,8,15 E2 1C F5 E8 DB 87 03,speed=21.00
1779089264.144,0x200,8,F6 5E A9 CA EB 25 C0 B5,fuel=94.00
1779089264.234,0x300,8,11 31 77 8D 5A 85 2A B1,temp=57.00
1779089264.321,0x100,8,15 E7 AF A5 84 E7 97 71,speed=21.00
1779089264.440,0x200,8,58 5E AB CF 90 66 CD DD,fuel=94.00
1779089264.498,0x300,8,11 5C D1 C1 01 C7 18 22,temp=57.00
1779089264.602,0x100,8,15 8D EB D6 E7 A7 FA 4F,speed=21.00
1779089264.702,0x200,8,82 5E 7E 75 D0 52 9A 32,fuel=94.00
1779089264.805,0x300,8,11 7A C4 ED 0E 5A FA 39,temp=57.00
1779089264.876,0x100,8,15 2F E5 7E DA 50 B7 20,speed=21.00
1779089264.998,0x200,8,D4 5E 6F DA E1 8D 92 5C,fuel=94.00
1779089265.069,0x300,8,11 71 82 22 5A C0 DC AF,temp=57.00
1779089265.185,0x100,8,15 61 31 10 E6 74 00 AC,speed=21.00
1779089265.247,0x200,8,4E 5E 78 8B DE 49 7A C0,fuel=94.00
1779089265.370,0x300,8,11 51 EB B3 18 6D DB 2F,temp=57.00
1779089265.444,0x100,8,15 9E 8A 13 BD C4 EF B5,speed=21.00
1779089265.533,0x200,8,CC 5E 0F BC BE 07 EB EE,fuel=94.00
1779089265.648,0x300,8,11 CA C5 5A 24 F4 54 43,temp=57.00
1779089265.724,0x100,8,15 10 0F 4A 2B 05 E2 EB,speed=21.00
1779089265.824,0x200,8,EB 5E 54 0F 00 D7 C1 4A,fuel=94.00
1779089265.925,0x300,8,11 29 3D 0C 1C 71 71 77,temp=57.00
1779089266.023,0x100,8,15 4D A9 52 6C FB AA 2E,speed=21.00
1779089266.115,0x200,8,3D 5E AD 77 EC 78 5B 64,fuel=94.00
1779089266.194,0x300,8,11 3D DE 61 1B 03 C1 0E,temp=57.00
1779089266.298,0x100,8,15 22 8D B6 96 16 F9 CF,speed=21.00
1779089266.380,0x200,8,0A 5E 6F 1C C5 F4 D8 7E,fuel=94.00
1779089266.472,0x300,8,11 91 12 05 65 27 E6 B1,temp=57.00
1779089266.561,0x100,8,15 CD 17 D5 2C A5 BD AE,speed=21.00
1779089266.669,0x200,8,84 5E 1F 5C 34 D7 13 2F,fuel=94.00
1779089266.755,0x300,8,11 C1 0E F0 51 05 EB F1,temp=57.00
1779089266.846,0x100,8,15 12 AC C0 21 08 87 7B,speed=21.00
1779089266.946,0x200,8,77 5E AC 71 CE F6 60 6D,fuel=94.00
1779089267.083,0x300,8,11 01 06 35 DA 9D 40 39,temp=57.00
1779089267.136,0x100,8,15 20 40 43 4B FE D8 43,speed=21.00
1779089267.221,0x200,8,F2 5E E8 C1 ED 6F 98 80,fuel=94.00
1779089267.308,0x300,8,11 8B A2 35 16 1A 9C F1,temp=57.00
1779089267.426,0x100,8,15 3A 3C 69 16 7E 75 CA,speed=21.00
1779089267.507,0x200,8,B3 5E CF 66 4E 4F A9 1F,fuel=94.00
1779089267.601,0x300,8,11 96 32 C0 FB 0E 7C 05,temp=57.00
1779089267.692,0x100,8,15 AA DE 89 E1 22 AE 05,speed=21.00
1779089267.797,0x200,8,2F 5E FE 6C 98 EF FE 88,fuel=94.00
1779089267.883,0x300,8,11 2A 18 9F 14 A1 E6 1F,temp=57.00
1779089267.994,0x100,8,15 A5 7B EA D5 53 AD F8,speed=21.00
1779089268.059,0x200,8,F6 5E A7 F0 C3 50 A7 9D,fuel=94.00
1779089268.212,0x300,8,11 C4 2A 94 E9 C6 14 66,temp=57.00
1779089268.296,0x100,8,15 A8 89 18 BC 79 C9 3C,speed=21.00
1779089268.337,0x200,8,03 5E 13 84 66 11 1E 08,fuel=94.00
1779089268.443,0x300,8,11 B8 6A F0 D3 61 C1 8B,temp=57.00
1779089268.545,0x100,8,15 84 C3 16 8B E8 50 F5,speed=21.00
1779089268.633,0x200,8,9F 5E CB 82 99 E9 CD 03,fuel=94.00
1779089268.723,0x300,8,11 B7 B1 60 CE 39 C1 F4,temp=57.00
1779089268.805,0x100,8,15 A6 0F 03 FF 55 90 1B,speed=21.00
1779089268.936,0x200,8,CF 5E 34 6F A5 95 0A 76,fuel=94.00
1779089269.018,0x300,8,11 F5 3C 1D 52 53 9C D9,temp=57.00
1779089269.120,0x100,8,15 2C F5 CF B7 61 7E 2B,speed=21.00
1779089269.191,0x200,8,A8 5E FB 86 79 BF CF 59,fuel=94.00
1779089269.296,0x300,8,11 F8 16 4A 57 B1 34 05,temp=57.00
1779089269.381,0x100,8,15 C0 84 7F C3 74 1D E5,speed=21.00
1779089269.490,0x200,8,1D 5E 03 DB 46 5E E1 C8,fuel=94.00
1779089269.560,0x300,8,11 B4 A1 BF CD 04 13 A3,temp=57.00
1779089269.649,0x100,8,15 FF 0F 7A CA FD 7F 6B,speed=21.00
1779089269.744,0x200,8,4E 5E CA 2B 74 96 DC 8F,fuel=94.00
1779089269.854,0x300,8,11 51 48 DD 27 3A 43 67,temp=57.00
1779089269.934,0x100,8,15 DD 0C 07 E1 5E 07 0B,speed=21.00
1779089270.081,0x200,8,FB 5E 40 05 A0 63 B5 37,fuel=94.00
1779089270.134,0x300,8,11 82 54 42 CE E9 E7 A9,temp=57.00
1779089270.237,0x100,8,15 95 28 15 30 FA 28 71,speed=21.00
1779089270.323,0x200,8,1E 5E 2C 88 39 B5 6D 9C,fuel=94.00
1779089270.431,0x300,8,11 C2 B9 69 6B 8D EA D1,temp=57.00
1779089270.511,0x100,8,15 CA FC C4 A7 A8 02 74,speed=21.00
1779089270.597,0x200,8,A3 5E FB 4D A0 E4 F1 6C,fuel=94.00
1779089270.683,0x300,8,11 56 11 B7 60 CA DD 08,temp=57.00
1779089270.780,0x100,8,15 31 44 D8 15 B2 ED D6,speed=21.00
1779089270.876,0x200,8,E5 5E BC 70 B0 32 F0 13,fuel=94.00
1779089270.979,0x300,8,11 FE 8E B3 A1 94 51 14,temp=57.00
1779089271.085,0x100,8,15 86 70 C4 B7 28 5C D5,speed=21.00
1779089271.169,0x200,8,82 5E 83 2C 8F FD AF B6,fuel=94.00
1779089271.261,0x300,8,11 7C 70 DC 24 35 E5 86,temp=57.00
1779089271.356,0x100,8,15 EF 02 16 2F 1F 50 59,speed=21.00
1779089271.446,0x200,8,EE 5E 41 A6 E8 E6 37 61,fuel=94.00
1779089271.557,0x300,8,11 C3 2B 59 53 62 3B 92,temp=57.00
1779089271.632,0x100,8,15 19 30 0E 29 A3 52 1A,speed=21.00
1779089271.720,0x200,8,16 5E D4 9D 63 B7 D3 9D,fuel=94.00
1779089271.819,0x300,8,11 B3 6F 3C E7 28 0D DE,temp=57.00
1779089271.917,0x100,8,15 E6 B4 3E F7 4C E4 05,speed=21.00
1779089271.996,0x200,8,49 5E 5F E6 3B 76 92 34,fuel=94.00
1779089272.149,0x300,8,11 63 C3 3C 4A 96 0F EA,temp=57.00
1779089272.193,0x100,8,15 DB 81 78 46 5D 6D A2,speed=21.00
1779089272.287,0x200,8,E7 5E E8 99 A4 EE F3 B9,fuel=94.00
1779089272.385,0x300,8,11 88 22 3C D9 C1 6D D6,temp=57.00
1779089272.486,0x100,8,15 49 E8 52 5B F7 0D B4,speed=21.00
1779089272.567,0x200,8,E2 5E 72 6F 0F B2 C0 CA,fuel=94.00
1779089272.677,0x300,8,11 E6 91 A4 6B E3 3D 88,temp=57.00
1779089272.766,0x100,8,15 5F 10 F6 CF B3 3B 26,speed=21.00
1779089272.860,0x200,8,92 5E EA 53 0A 06 29 96,fuel=94.00
1779089272.952,0x300,8,11 A5 67 90 84 B6 90 2F,temp=57.00
1779089273.081,0x100,8,15 3A EE 51 44 73 1F AF,speed=21.00
1779089273.130,0x200,8,93 5E 5F 4E 66 4F B4 BF,fuel=94.00
1779089273.239,0x300,8,11 99 7A E5 E8 76 E0 82,temp=57.00
1779089273.330,0x100,8,15 8E C7 B9 C7 06 A8 19,speed=21.00
1779089273.417,0x200,8,81 5E 4B 58 5A B1 96 C3,fuel=94.00
1779089273.516,0x300,8,11 8C CE A2 13 6D 46 08,temp=57.00
1779089273.614,0x100,8,15 59 73 C4 0D 0F 3E 67,speed=21.00
1779089273.713,0x200,8,F5 5E 7C EE 59 9F 47 42,fuel=94.00
1779089273.773,0x300,8,11 5D C4 1B 2A 96 60 36,temp=57.00
1779089273.881,0x100,8,15 1D 70 B2 32 57 7B DF,speed=21.00
1779089273.972,0x200,8,02 5E EA 1A E5 90 56 BE,fuel=94.00
1779089274.082,0x300,8,11 47 0A C8 06 E6 FF B4,temp=57.00
1779089274.170,0x100,8,15 9F 04 BF 10 F6 85 80,speed=21.00
1779089274.275,0x200,8,3A 5E A6 3F EE 61 0C 0C,fuel=94.00
1779089274.365,0x300,8,11 F5 1C 4E 27 7D 92 1C,temp=57.00
1779089274.456,0x100,8,15 8B 21 F5 0F 1B 92 71,speed=21.00
1779089274.557,0x200,8,1A 5E 06 C8 63 3F 99 22,fuel=94.00
1779089274.641,0x300,8,11 AE 67 B9 A1 27 60 C6,temp=57.00
1779089274.761,0x100,8,15 BC B0 03 76 37 9F 22,speed=21.00
1779089274.815,0x200,8,22 5E 4E 02 E1 C8 87 B2,fuel=94.00
1779089274.929,0x300,8,11 A5 50 66 A1 8F 33 1B,temp=57.00
1779089274.997,0x100,8,15 35 35 25 C7 C5 00 06,speed=21.00
1779089275.127,0x200,8,9D 5E 3A AB 94 47 50 10,fuel=94.00
1779089275.209,0x300,8,11 A5 78 5D 9C 12 68 EA,temp=57.00
1779089275.319,0x100,8,15 96 A2 56 03 2D 26 1A,speed=21.00
1779089275.381,0x200,8,FA 5E 26 D2 2D 82 A4 7D,fuel=94.00
1779089275.465,0x300,8,11 6A D7 55 4C 26 8F E2,temp=57.00
1779089275.580,0x100,8,15 BD 19 EF 3F FB 9D D6,speed=21.00
1779089275.673,0x200,8,8D 5E AE CA 25 82 9D D7,fuel=94.00
1779089275.759,0x300,8,11 10 8A 76 4D AE DF 37,temp=57.00
