timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779080407.363,0x100,8,00 C2 40 15 CE 19 07 B0,speed=0.00
1779080407.453,0x200,8,5B 00 CA D7 42 3E C6 FE,fuel=0.00
1779080407.552,0x300,8,02 2F B4 22 40 45 88 5A,temp=42.00
1779080407.636,0x100,8,00 F5 02 E7 EE 4C 6A 4F,speed=0.00
1779080407.736,0x200,8,9B 00 AF E3 22 43 E9 92,fuel=0.00
1779080407.836,0x300,8,02 E5 E0 76 65 5C 4F D0,temp=42.00
1779080407.918,0x100,8,00 7C 1C AF B8 77 8F E8,speed=0.00
1779080408.020,0x200,8,4C 00 8A F9 4F E4 F9 54,fuel=0.00
1779080408.102,0x300,8,02 2B 60 E8 77 48 48 48,temp=42.00
1779080408.204,0x100,8,00 B7 11 89 1E 69 EB 99,speed=0.00
1779080408.300,0x200,8,AB 00 58 1F B0 9F E3 23,fuel=0.00
1779080408.394,0x300,8,02 B8 09 CB FA B9 18 A4,temp=42.00
1779080408.486,0x100,8,00 E3 51 35 74 36 B2 CE,speed=0.00
1779080408.570,0x200,8,CA 00 B0 71 3D 02 BA CF,fuel=0.00
1779080408.669,0x300,8,02 6A E8 37 E5 F7 4F BE,temp=42.00
1779080408.769,0x100,8,00 FD 07 99 D3 8F 1E 4D,speed=0.00
1779080408.853,0x200,8,55 00 6F B0 06 1F AC C1,fuel=0.00
1779080408.953,0x300,8,02 8D BE CD F2 80 37 55,temp=42.00
1779080409.052,0x100,8,00 2F D7 43 D6 4C 07 7E,speed=0.00
1779080409.136,0x200,8,DC 00 20 EE 51 F3 B8 7B,fuel=0.00
1779080409.236,0x300,8,02 97 07 DB 9C 90 31 35,temp=42.00
1779080409.334,0x100,8,00 01 11 0B 4C DE A7 83,speed=0.00
1779080409.428,0x200,8,7D 00 8F 5A 3A FD 0C 47,fuel=0.00
1779080409.518,0x300,8,02 F7 46 38 FF 76 70 56,temp=42.00
1779080409.602,0x100,8,00 6E 41 D7 FC 2C A8 6A,speed=0.00
1779080409.702,0x200,8,24 00 96 0D EA 01 9A 8F,fuel=0.00
1779080409.801,0x300,8,02 B8 E9 5D 3D E7 04 34,temp=42.00
1779080409.886,0x100,8,00 AE C7 0E D9 67 F6 44,speed=0.00
1779080409.985,0x200,8,20 00 9B 1D 63 72 8C CB,fuel=0.00
1779080410.102,0x300,8,02 36 B5 71 4C 09 27 A9,temp=42.00
1779080410.169,0x100,8,00 B6 43 32 8B E5 95 03,speed=0.00
1779080410.269,0x200,8,A6 00 C5 92 06 77 CA B6,fuel=0.00
1779080410.353,0x300,8,02 7E 83 0C 62 A8 B9 0D,temp=42.00
1779080410.453,0x100,8,00 B1 1B 36 7B CD EE 5E,speed=0.00
1779080410.551,0x200,8,3C 00 B6 34 8F 65 20 62,fuel=0.00
1779080410.635,0x300,8,02 66 D9 80 31 55 08 B6,temp=42.00
1779080410.736,0x100,8,00 88 DA 91 B3 BD 11 98,speed=0.00
1779080410.835,0x200,8,17 00 E3 3F 23 87 67 3B,fuel=0.00
1779080410.936,0x300,8,02 B6 90 2D 3E 9B D5 CE,temp=42.00
1779080411.034,0x100,8,00 16 8D AC 04 BF 96 E8,speed=0.00
1779080411.118,0x200,8,B5 00 42 30 8E 14 18 18,fuel=0.00
1779080411.218,0x300,8,02 19 9E DB C0 00 C6 2F,temp=42.00
1779080411.316,0x100,8,00 11 3A A6 50 90 D7 34,speed=0.00
1779080411.405,0x200,8,51 00 11 EC 15 F4 87 7D,fuel=0.00
1779080411.503,0x300,8,02 0B A3 6C D7 DB B8 7B,temp=42.00
1779080411.586,0x100,8,00 8D 80 7C 94 48 98 7C,speed=0.00
1779080411.685,0x200,8,9B 00 81 21 00 41 A6 5D,fuel=0.00
1779080411.786,0x300,8,02 F3 A1 7A 8F 6D DD 85,temp=42.00
1779080411.868,0x100,8,00 F0 CE 25 1F C9 D6 4F,speed=0.00
1779080411.968,0x200,8,C6 00 5B B7 1A 7C 08 53,fuel=0.00
1779080412.068,0x300,8,02 72 7D 92 D0 00 04 11,temp=42.00
1779080412.151,0x100,8,00 3B F9 50 15 07 40 45,speed=0.00
1779080412.251,0x200,8,84 00 65 90 E4 33 1F D4,fuel=0.00
1779080412.337,0x300,8,02 02 D3 4D 8B 04 D2 75,temp=42.00
1779080412.431,0x100,8,00 8C 2A 94 18 A1 59 58,speed=0.00
1779080412.534,0x200,8,26 00 44 50 32 DE C6 1E,fuel=0.00
1779080412.618,0x300,8,02 8E 07 6F DB 29 6E 3D,temp=42.00
1779080412.718,0x100,8,00 5D 06 A4 77 3C BB 11,speed=0.00
1779080412.818,0x200,8,93 00 84 85 F9 5B F0 48,fuel=0.00
1779080412.901,0x300,8,02 83 B4 CA 32 46 2C 0D,temp=42.00
1779080413.002,0x100,8,00 05 D7 36 AB E7 91 80,speed=0.00
1779080413.086,0x200,8,2E 00 35 1F BB 3B 05 29,fuel=0.00
1779080413.185,0x300,8,02 80 45 EF C9 53 2A 71,temp=42.00
1779080413.285,0x100,8,00 8F 4A 25 26 96 87 89,speed=0.00
1779080413.378,0x200,8,32 00 6E F0 9F 8E 2A F5,fuel=0.00
1779080413.470,0x300,8,02 EB 9E A6 5F 95 EC 24,temp=42.00
1779080413.568,0x100,8,00 0D B3 3C 97 7F AA A1,speed=0.00
1779080413.651,0x200,8,59 00 53 DB A0 D8 67 4B,fuel=0.00
1779080413.753,0x300,8,02 6D 43 A1 24 2E B6 68,temp=42.00
1779080413.836,0x100,8,00 B1 B0 97 67 47 38 3A,speed=0.00
1779080413.936,0x200,8,63 00 49 AF 5F 6D F4 62,fuel=0.00
1779080414.037,0x300,8,02 AF 60 20 54 F2 D9 54,temp=42.00
1779080414.118,0x100,8,00 59 25 9C 76 15 42 B9,speed=0.00
1779080414.218,0x200,8,F4 00 15 47 35 A6 B3 47,fuel=0.00
1779080414.305,0x300,8,02 F9 15 EA 02 5E CB B2,temp=42.00
1779080414.402,0x100,8,00 C6 67 3C FA 81 9A 70,speed=0.00
1779080414.502,0x200,8,F2 00 53 FE 28 15 03 EC,fuel=0.00
1779080414.602,0x300,8,02 DF 3B 0A A0 A4 D6 37,temp=42.00
1779080414.703,0x100,8,00 28 BD BD 7B CA 2C FF,speed=0.00
1779080414.802,0x200,8,87 00 99 80 97 9D C6 E6,fuel=0.00
1779080414.887,0x300,8,02 5E 53 1E DA 8D 0C 5F,temp=42.00
1779080414.985,0x100,8,00 AA B6 D8 D6 70 6F E5,speed=0.00
1779080415.086,0x200,8,80 00 88 FB 2E F4 74 BD,fuel=0.00
1779080415.169,0x300,8,02 B7 90 C5 43 F0 DB 51,temp=42.00
1779080415.269,0x100,8,00 76 4E 22 C1 E2 D0 46,speed=0.00
1779080415.364,0x200,8,A4 00 05 94 29 8B D6 58,fuel=0.00
1779080415.453,0x300,8,02 5C 0C AE 73 E8 42 C6,temp=42.00
1779080415.552,0x100,8,00 08 62 C9 C7 B6 5B 75,speed=0.00
1779080415.635,0x200,8,AE 00 75 B3 11 3A 0A 00,fuel=0.00
1779080415.736,0x300,8,02 D8 FD 1E 25 30 C7 1B,temp=42.00
1779080415.835,0x100,8,00 B6 33 EF E8 C7 0D E4,speed=0.00
1779080415.935,0x200,8,38 00 0B 85 AB 6A B7 57,fuel=0.00
1779080416.025,0x300,8,02 05 FC AC AB 44 7E 75,temp=42.00
1779080416.118,0x100,8,00 27 6D 1C 2B 72 73 8A,speed=0.00
1779080416.218,0x200,8,7F 00 CB 1D C2 5A EC 0A,fuel=0.00
1779080416.317,0x300,8,02 29 63 5B 08 8A 64 10,temp=42.00
1779080416.411,0x100,8,00 60 B4 47 6B DC 12 4B,speed=0.00
1779080416.501,0x200,8,CC 00 EA 59 C8 A6 E8 C0,fuel=0.00
1779080416.601,0x300,8,02 0F F8 1E CD D4 90 30,temp=42.00
1779080416.703,0x100,8,00 2E A8 CB 77 3D 13 02,speed=0.00
1779080416.801,0x200,8,F3 00 C1 E8 63 07 6D B2,fuel=0.00
1779080416.886,0x300,8,02 AE 03 06 14 15 C5 FF,temp=42.00
1779080416.985,0x100,8,00 39 E3 DE FF BA 4C 30,speed=0.00
1779080417.070,0x200,8,7F 00 5E 5E 4A 57 91 C5,fuel=0.00
1779080417.168,0x300,8,02 6D D7 C1 ED 0A 79 06,temp=42.00
1779080417.267,0x100,8,00 C8 C6 A4 04 F4 3F E1,speed=0.00
1779080417.364,0x200,8,38 00 A7 6E 35 4C CF E4,fuel=0.00
1779080417.451,0x300,8,02 A1 CD EF EE 42 2F 61,temp=42.00
1779080417.552,0x100,8,00 BD 98 71 80 70 96 C6,speed=0.00
1779080417.636,0x200,8,1A 00 8E 7E A8 A5 26 7C,fuel=0.00
1779080417.736,0x300,8,02 E3 D7 19 F1 85 C6 C4,temp=42.00
1779080417.835,0x100,8,00 97 C1 19 C3 01 7B 00,speed=0.00
1779080417.919,0x200,8,E6 00 4B 6C F8 CE 8B 0C,fuel=0.00
1779080418.020,0x300,8,02 1C 10 51 95 5B E7 CB,temp=42.00
1779080418.113,0x100,8,00 88 AA 85 3B 6F C1 43,speed=0.00
1779080418.203,0x200,8,F6 00 E2 50 A4 AD DA 26,fuel=0.00
1779080418.301,0x300,8,02 59 33 35 71 9E 27 02,temp=42.00
1779080418.396,0x100,8,00 0B C1 4C A0 3B 3E 97,speed=0.00
1779080418.486,0x200,8,81 00 DC 99 C6 64 B7 D4,fuel=0.00
1779080418.570,0x300,8,02 AD 33 F5 87 26 20 EB,temp=42.00
1779080418.669,0x100,8,00 74 0E B5 A1 29 41 EB,speed=0.00
1779080418.759,0x200,8,46 00 CD 09 A2 9D 52 F0,fuel=0.00
1779080418.852,0x300,8,02 52 F6 D4 33 17 05 24,temp=42.00
1779080418.952,0x100,8,00 0D 6D 52 66 5D 03 F1,speed=0.00
1779080419.052,0x200,8,36 00 6F 7B 02 B4 42 7B,fuel=0.00
1779080419.136,0x300,8,02 FC C6 36 E8 9C DB 78,temp=42.00
1779080419.237,0x100,8,00 A4 6F 94 78 73 17 BD,speed=0.00
1779080419.333,0x200,8,A3 00 25 FA 86 4F 45 37,fuel=0.00
1779080419.417,0x300,8,02 4B 66 D6 1D FB 17 3E,temp=42.00
1779080419.519,0x100,8,00 76 37 30 D6 11 19 A7,speed=0.00
1779080419.602,0x200,8,E1 00 7D D2 D5 B8 31 AB,fuel=0.00
1779080419.702,0x300,8,02 D4 EC 4B BC F0 3F 50,temp=42.00
1779080419.803,0x100,8,00 F0 99 0F 85 DF 75 58,speed=0.00
1779080419.885,0x200,8,9D 00 D6 30 C6 DF 80 00,fuel=0.00
1779080419.985,0x300,8,02 CE A4 52 9B 12 1C 9A,temp=42.00
1779080420.070,0x100,8,00 25 3C F5 DA 16 F9 12,speed=0.00
1779080420.170,0x200,8,BB 00 15 9F 21 9C 46 05,fuel=0.00
1779080420.267,0x300,8,02 B1 13 B0 34 8F 86 3D,temp=42.00
1779080420.359,0x100,8,00 72 EF 0C 0E 9C 36 8A,speed=0.00
1779080420.452,0x200,8,D8 00 1F B9 42 FD A5 E5,fuel=0.00
1779080420.578,0x300,8,02 08 8D 16 C1 13 4D B2,temp=42.00
1779080420.635,0x100,8,00 77 72 FA 77 8D DF 8A,speed=0.00
1779080420.736,0x200,8,D4 00 65 1E 99 94 7E CB,fuel=0.00
1779080420.835,0x300,8,02 23 A3 08 04 28 0E 3B,temp=42.00
1779080420.936,0x100,8,00 C8 13 B1 F5 B5 4D 46,speed=0.00
1779080421.037,0x200,8,91 00 25 9A 22 E4 2F 07,fuel=0.00
1779080421.119,0x300,8,02 82 96 08 F8 D1 BE 09,temp=42.00
1779080421.218,0x100,8,00 50 EC 38 2C 74 75 96,speed=0.00
1779080421.318,0x200,8,4D 00 30 18 DD 6E D7 13,fuel=0.00
1779080421.402,0x300,8,02 08 E8 33 EE 7E 09 77,temp=42.00
1779080421.502,0x100,8,00 78 29 02 01 50 13 05,speed=0.00
1779080421.586,0x200,8,22 00 6E 4E 1E 15 AB 74,fuel=0.00
1779080421.684,0x300,8,02 C7 A8 B9 37 B7 DD 1C,temp=42.00
1779080421.786,0x100,8,00 91 0B 3B 8A C0 EA 24,speed=0.00
1779080421.869,0x200,8,81 00 B9 E8 74 19 2A F3,fuel=0.00
1779080421.968,0x300,8,02 FD 2F 72 30 EF 92 97,temp=42.00
1779080422.069,0x100,8,00 CF 58 F5 95 4A EC 25,speed=0.00
1779080422.153,0x200,8,51 00 05 E7 DA 83 4E 98,fuel=0.00
1779080422.258,0x300,8,02 59 43 27 94 8F 42 5B,temp=42.00
1779080422.347,0x100,8,00 EB EB 81 8E 35 6A 77,speed=0.00
1779080422.436,0x200,8,C0 00 37 34 D3 A7 57 8D,fuel=0.00
1779080422.535,0x300,8,02 88 4F FC 44 82 87 29,temp=42.00
1779080422.620,0x100,8,00 8B BB 62 EF A0 92 46,speed=0.00
1779080422.718,0x200,8,5B 00 E3 BA 24 6E 7F E8,fuel=0.00
1779080422.819,0x300,8,02 26 D1 FA 10 B2 24 10,temp=42.00
1779080422.902,0x100,8,00 01 4D 90 34 FF 2A B7,speed=0.00
1779080423.002,0x200,8,4C 00 BB 92 61 94 CE D9,fuel=0.00
1779080423.102,0x300,8,02 7B 94 27 81 AD 74 9C,temp=42.00
1779080423.203,0x100,8,00 C2 81 07 46 A7 EF C4,speed=0.00
1779080423.295,0x200,8,F8 00 E1 17 B9 C7 90 3B,fuel=0.00
1779080423.382,0x300,8,02 90 20 72 4E 28 1E BB,temp=42.00
1779080423.486,0x100,8,00 18 FB 30 CE 22 A4 32,speed=0.00
1779080423.570,0x200,8,78 00 C8 3A 0C FF 1C E3,fuel=0.00
1779080423.669,0x300,8,02 7E 52 4E 6D 0B B2 86,temp=42.00
1779080423.770,0x100,8,00 1B 30 A1 A5 E4 31 45,speed=0.00
1779080423.853,0x200,8,9A 00 1B B2 1B 91 9E DC,fuel=0.00
1779080423.955,0x300,8,02 12 06 0A 6D 7A B9 32,temp=42.00
1779080424.051,0x100,8,00 AA 8B 8C 05 5C 66 61,speed=0.00
1779080424.136,0x200,8,80 00 15 9B F9 92 5E 1A,fuel=0.00
1779080424.236,0x300,8,02 5C 83 E0 78 CB 29 82,temp=42.00
1779080424.320,0x100,8,00 CD 2D 27 95 32 1B 38,speed=0.00
1779080424.419,0x200,8,CA 00 C0 74 C3 4D 0F BB,fuel=0.00
1779080424.519,0x300,8,02 69 61 96 8E A1 31 0F,temp=42.00
1779080424.602,0x100,8,00 F3 E5 B9 7B F9 83 1C,speed=0.00
1779080424.702,0x200,8,F6 00 BE 7B B4 20 F2 16,fuel=0.00
1779080424.803,0x300,8,02 B5 C1 1A DF D5 ED 80,temp=42.00
1779080424.886,0x100,8,00 66 FB 95 24 14 F1 93,speed=0.00
1779080424.986,0x200,8,7A 00 BD 96 22 B6 9F 7E,fuel=0.00
1779080425.087,0x300,8,02 26 7C 5B 78 E6 1E A2,temp=42.00
1779080425.173,0x100,8,00 4D DB FF 54 0A 7C 2E,speed=0.00
1779080425.304,0x200,8,B9 00 12 DA 29 78 AF 97,fuel=0.00
1779080425.352,0x300,8,02 A5 76 E5 1A DF EE 3F,temp=42.00
1779080425.454,0x100,8,00 97 38 07 8C 85 F0 2B,speed=0.00
1779080425.540,0x200,8,CE 00 4D 10 E4 D6 43 5E,fuel=0.00
1779080425.636,0x300,8,02 78 03 6A C1 68 3C 66,temp=42.00
1779080425.737,0x100,8,00 A5 23 98 0A BC 68 28,speed=0.00
1779080425.820,0x200,8,56 00 D9 17 EA D9 D7 39,fuel=0.00
1779080425.919,0x300,8,02 2D 66 E3 10 4B FA C5,temp=42.00
1779080426.020,0x100,8,00 7D CA F8 0E 16 DD 91,speed=0.00
1779080426.103,0x200,8,83 00 BE 3E B2 48 0E 97,fuel=0.00
1779080426.204,0x300,8,02 A5 CA 58 1C 4A D4 30,temp=42.00
1779080426.301,0x100,8,00 DF FC E4 9A DD 25 0F,speed=0.00
1779080426.401,0x200,8,45 00 9C 64 0E D3 D0 2A,fuel=0.00
1779080426.489,0x300,8,02 96 22 81 B9 88 BA 27,temp=42.00
1779080426.593,0x100,8,00 D5 E7 6D 7A F6 9B D4,speed=0.00
1779080426.669,0x200,8,6E 00 25 7E CB 6A E1 97,fuel=0.00
1779080426.769,0x300,8,02 FD 67 51 12 FA 9E E7,temp=42.00
1779080426.853,0x100,8,00 C4 3F 1E CF 3C 75 17,speed=0.00
1779080426.953,0x200,8,F5 00 5E 1E 1A 5F E2 9E,fuel=0.00
1779080427.050,0x300,8,02 7C 31 8F FD 01 05 48,temp=42.00
1779080427.146,0x100,8,00 EF 8E EB 93 E6 3B B9,speed=0.00
1779080427.235,0x200,8,0E 00 C9 73 D5 47 50 79,fuel=0.00
1779080427.320,0x300,8,02 88 D4 CE 4F 20 2E D6,temp=42.00
1779080427.414,0x100,8,00 93 43 55 EA 85 9A 67,speed=0.00
1779080427.519,0x200,8,B4 00 DE 63 CE AB A9 EF,fuel=0.00
1779080427.620,0x300,8,02 31 50 CF C7 05 6F 01,temp=42.00
1779080427.739,0x100,8,00 55 88 68 40 D1 D9 D2,speed=0.00
1779080427.803,0x200,8,A0 00 3F A6 28 4A AD F5,fuel=0.00
1779080427.903,0x300,8,02 47 CF 9A 1E D1 B4 85,temp=42.00
1779080427.988,0x100,8,00 07 E0 1D 06 90 3A C6,speed=0.00
1779080428.075,0x200,8,90 00 2F F0 27 07 40 F1,fuel=0.00
1779080428.176,0x300,8,02 A4 DA 2B CA 60 93 8B,temp=42.00
1779080428.270,0x100,8,00 F7 B4 EF DF 2A 3A 13,speed=0.00
1779080428.353,0x200,8,B0 00 18 A1 E6 E2 2D 70,fuel=0.00
1779080428.461,0x300,8,02 77 52 8F 84 72 63 24,temp=42.00
1779080428.563,0x100,8,00 02 E8 E3 41 75 AD BE,speed=0.00
1779080428.646,0x200,8,30 00 0C CD C1 9E 19 AE,fuel=0.00
1779080428.739,0x300,8,02 6B 53 BA 0F 8E E3 F6,temp=42.00
1779080428.828,0x100,8,00 0B EF 37 10 FC EA 6D,speed=0.00
1779080428.934,0x200,8,65 00 AE 66 80 6B 03 77,fuel=0.00
1779080429.048,0x300,8,02 78 2E 3C E5 83 2E E8,temp=42.00
1779080429.130,0x100,8,00 FE C0 59 AD 46 53 47,speed=0.00
1779080429.201,0x200,8,4F 00 BE E8 B9 99 24 34,fuel=0.00
1779080429.298,0x300,8,02 49 F2 0F DA 97 08 82,temp=42.00
1779080429.391,0x100,8,00 4B C1 F6 B3 D3 1F 0F,speed=0.00
1779080429.484,0x200,8,C1 00 15 73 B2 8E 11 62,fuel=0.00
1779080429.619,0x300,8,02 F9 AD 94 60 55 F7 F1,temp=42.00
1779080429.668,0x100,8,00 1A C9 BF 36 29 58 00,speed=0.00
1779080429.767,0x200,8,A4 00 21 96 64 C1 0D A7,fuel=0.00
1779080429.852,0x300,8,02 9D 98 FD 28 29 32 9E,temp=42.00
1779080429.953,0x100,8,00 A3 D8 33 F2 CD 29 B1,speed=0.00
1779080430.051,0x200,8,3B 00 8C 4F C7 4B 9A 5B,fuel=0.00
1779080430.138,0x300,8,02 9D 1F C8 87 59 C3 32,temp=42.00
1779080430.234,0x100,8,00 61 65 3A 8B EF DC F9,speed=0.00
1779080430.329,0x200,8,C4 00 4B D1 BF C0 7C D5,fuel=0.00
1779080430.418,0x300,8,02 F8 D2 C1 2F 3B 90 2A,temp=42.00
1779080430.520,0x100,8,00 A9 EF 50 74 0F ED 7D,speed=0.00
1779080430.603,0x200,8,B9 00 57 5A 2C 01 5B BF,fuel=0.00
1779080430.705,0x300,8,02 40 D4 6E 24 9F 0D 82,temp=42.00
1779080430.801,0x100,8,00 D7 28 73 AD 9D 43 3F,speed=0.00
1779080430.882,0x200,8,46 00 B6 FC 2F FE 4E 6A,fuel=0.00
1779080430.987,0x300,8,02 8F 44 15 AA 03 DD 4B,temp=42.00
1779080431.071,0x100,8,00 C9 22 D6 2A 2B 0C 17,speed=0.00
1779080431.171,0x200,8,D2 00 90 4D FE DB 61 18,fuel=0.00
1779080431.273,0x300,8,02 9C 49 17 51 88 98 E9,temp=42.00
1779080431.365,0x100,8,00 14 E5 1C AF 29 06 4B,speed=0.00
1779080431.461,0x200,8,D8 00 1C 32 11 1B DE C6,fuel=0.00
1779080431.554,0x300,8,02 50 EE D8 3E B3 40 76,temp=42.00
1779080431.637,0x100,8,00 40 30 81 6C C9 F4 3E,speed=0.00
1779080431.737,0x200,8,30 00 BD 2B 99 3D CD A5,fuel=0.00
1779080431.821,0x300,8,02 D8 84 34 19 7D 7B 84,temp=42.00
1779080431.925,0x100,8,00 E9 CB 94 0D FA C5 63,speed=0.00
1779080432.025,0x200,8,3E 00 BA 3A 06 F3 47 92,fuel=0.00
1779080432.111,0x300,8,02 05 BD CB 48 D1 5B 9B,temp=42.00
1779080432.204,0x100,8,00 32 58 A2 B6 48 E0 DA,speed=0.00
1779080432.294,0x200,8,9A 00 0F A4 A7 86 84 B2,fuel=0.00
1779080432.405,0x300,8,02 9A D7 27 2D 0A DB C0,temp=42.00
1779080432.505,0x100,8,00 70 8C 88 46 92 0B 2D,speed=0.00
1779080432.580,0x200,8,FD 00 F4 D9 DA 4F C7 FE,fuel=0.00
1779080432.669,0x300,8,02 23 05 6F 52 AF C7 53,temp=42.00
1779080432.771,0x100,8,00 BD B9 7A B5 F1 00 A1,speed=0.00
1779080432.859,0x200,8,B6 00 AE D0 A1 EB 41 6F,fuel=0.00
1779080432.963,0x300,8,02 4F A9 42 99 F6 70 91,temp=42.00
1779080433.060,0x100,8,00 9A 4C C8 2F DC DE B5,speed=0.00
1779080433.144,0x200,8,DF 00 40 54 D1 59 8B DC,fuel=0.00
1779080433.227,0x300,8,02 A7 70 88 47 D6 3B B4,temp=42.00
1779080433.353,0x100,8,00 F0 B4 E6 64 4C C2 F6,speed=0.00
1779080433.423,0x200,8,25 00 02 DD 3B 2F 6A 9D,fuel=0.00
1779080433.531,0x300,8,02 05 75 D1 49 3D 0E 49,temp=42.00
1779080433.612,0x100,8,00 0E 1F 16 EF 9E AA 4D,speed=0.00
1779080433.696,0x200,8,C0 00 EF E9 EF 4F 0F AE,fuel=0.00
1779080433.804,0x300,8,02 31 A6 65 CF 77 E1 9D,temp=42.00
1779080433.919,0x100,8,00 25 5D 6F DD 60 51 8D,speed=0.00
1779080433.997,0x200,8,8D 00 C4 53 11 54 79 03,fuel=0.00
1779080434.111,0x300,8,02 02 F9 5A 8B DC 00 FE,temp=42.00
1779080434.166,0x100,8,00 44 EA 1D 90 B4 75 26,speed=0.00
1779080434.291,0x200,8,AC 00 1D 40 EC CB 28 F5,fuel=0.00
1779080434.354,0x300,8,02 0D F4 84 F3 38 5B AB,temp=42.00
1779080434.448,0x100,8,00 82 C4 2E C0 33 8F FB,speed=0.00
1779080434.541,0x200,8,4D 00 60 51 06 8E 88 69,fuel=0.00
1779080434.747,0x300,8,02 02 F7 96 FC 8D 80 62,temp=42.00
1779080434.823,0x100,8,00 F1 0A C9 69 58 0E FE,speed=0.00
1779080434.920,0x200,8,74 00 91 E4 63 94 69 E0,fuel=0.00
1779080435.043,0x300,8,02 1F CF 52 43 02 DE 64,temp=42.00
1779080435.108,0x100,8,00 FE AC C2 E8 07 E4 C4,speed=0.00
1779080435.203,0x200,8,1B 00 A6 05 46 4A CC 46,fuel=0.00
1779080435.289,0x300,8,02 21 B8 E3 0E AC 76 19,temp=42.00
1779080435.397,0x100,8,00 B3 B5 EE 01 94 51 E9,speed=0.00
1779080435.487,0x200,8,E5 00 37 04 B9 C2 64 29,fuel=0.00
1779080435.602,0x300,8,02 0A FF 2C 31 A8 70 C4,temp=42.00
1779080435.673,0x100,8,00 20 46 08 B8 D6 A4 40,speed=0.00
1779080435.781,0x200,8,2D 00 45 4D 66 93 F2 E2,fuel=0.00
1779080435.858,0x300,8,02 E0 A8 4F 26 74 4F C3,temp=42.00
1779080435.973,0x100,8,00 75 0D 61 A2 60 65 FE,speed=0.00
1779080436.043,0x200,8,71 00 30 0C 55 5F 9D EB,fuel=0.00
1779080436.147,0x300,8,02 18 3C F7 03 4D D5 C3,temp=42.00
1779080436.236,0x100,8,00 68 CE 63 E3 15 60 30,speed=0.00
1779080436.341,0x200,8,8F 00 9B 43 ED 85 B3 82,fuel=0.00
1779080436.425,0x300,8,02 08 A0 81 63 D8 80 62,temp=42.00
1779080436.527,0x100,8,00 59 0F 78 EA 6C A7 0F,speed=0.00
1779080436.603,0x200,8,14 00 7F F8 01 5C 0C FF,fuel=0.00
1779080436.718,0x300,8,02 A2 F2 26 F2 8C 96 6C,temp=42.00
1779080436.807,0x100,8,00 48 8E 75 F6 7D 99 8C,speed=0.00
1779080436.905,0x200,8,7B 00 42 DC BD B1 32 71,fuel=0.00
1779080436.982,0x300,8,02 30 08 08 50 41 CC 5C,temp=42.00
1779080437.089,0x100,8,00 53 D7 38 87 D3 F8 FC,speed=0.00
1779080437.171,0x200,8,72 00 79 E8 EB 48 66 72,fuel=0.00
1779080437.257,0x300,8,02 76 87 E2 96 F7 2C D4,temp=42.00
1779080437.361,0x100,8,00 70 FC 86 81 76 61 E0,speed=0.00
1779080437.453,0x200,8,19 00 A1 D1 7E DE 88 85,fuel=0.00
1779080437.554,0x300,8,02 18 ED 80 60 7D 27 C0,temp=42.00
1779080437.644,0x100,8,00 4F 99 AA E1 6E 32 E9,speed=0.00
1779080437.743,0x200,8,A6 00 33 D3 C9 7A 36 D1,fuel=0.00
1779080437.820,0x300,8,02 CF 9B 8F 47 57 70 32,temp=42.00
1779080437.923,0x100,8,00 3B 60 62 AF 69 5D 3D,speed=0.00
1779080438.013,0x200,8,8B 00 35 D7 2A 24 74 1A,fuel=0.00
1779080438.111,0x300,8,02 AD 89 17 02 A2 91 CB,temp=42.00
1779080438.203,0x100,8,00 F8 03 D2 A2 3D 8D EB,speed=0.00
1779080438.300,0x200,8,17 00 AE D5 1D 13 0D 33,fuel=0.00
1779080438.386,0x300,8,02 7E E2 21 D4 36 F7 D1,temp=42.00
1779080438.487,0x100,8,00 C6 48 E8 78 3C 2C AA,speed=0.00
1779080438.585,0x200,8,AF 00 CC A3 51 E6 A0 BA,fuel=0.00
1779080438.686,0x300,8,02 1C B2 0A 07 2C 83 75,temp=42.00
1779080438.786,0x100,8,00 E3 19 3D 84 C3 20 74,speed=0.00
1779080438.869,0x200,8,CF 00 AC 29 E7 88 3C 15,fuel=0.00
1779080438.970,0x300,8,02 5B E0 BD A6 61 B6 84,temp=42.00
1779080439.059,0x100,8,00 77 44 E5 1F 95 B8 28,speed=0.00
1779080439.152,0x200,8,CF 00 3C 89 11 22 24 AB,fuel=0.00
1779080439.252,0x300,8,02 DA 20 CF 95 96 38 E9,temp=42.00
1779080439.347,0x100,8,00 91 48 21 E9 7B 9F 17,speed=0.00
1779080439.437,0x200,8,D4 00 BC 3B F0 61 FF 72,fuel=0.00
1779080439.534,0x300,8,02 11 B6 A4 DA B9 61 03,temp=42.00
1779080439.619,0x100,8,00 FC C2 37 F7 67 EC 7A,speed=0.00
1779080439.713,0x200,8,61 00 93 A1 C0 80 47 20,fuel=0.00
1779080439.818,0x300,8,02 75 0F CE C1 56 32 CE,temp=42.00
1779080439.913,0x100,8,00 AC 16 81 8A 65 87 4D,speed=0.00
1779080440.003,0x200,8,F1 00 EF C0 2C 2F 81 02,fuel=0.00
1779080440.087,0x300,8,02 AB 07 97 49 FA B3 A6,temp=42.00
1779080440.186,0x100,8,00 4D 99 5A 85 AB BD 95,speed=0.00
1779080440.286,0x200,8,3B 00 F8 86 22 E4 E1 FC,fuel=0.00
1779080440.369,0x300,8,02 21 90 2C 78 DA E7 F1,temp=42.00
