timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779649185.372,0x300,8,02 35 FB 6E 50 D4 1F CC,temp=42.00
1779649185.475,0x100,8,00 2C F7 EA 45 8A 40 C6,speed=0.00
1779649185.565,0x200,8,1C 64 5A D9 20 DB 8A C3,fuel=100.00
1779649185.661,0x300,8,02 36 A4 58 08 A1 F3 1F,temp=42.00
1779649185.770,0x100,8,00 CE B3 6B FF 07 FF 9B,speed=0.00
1779649185.869,0x200,8,A3 64 37 EA AB 3D 38 45,fuel=100.00
1779649185.977,0x300,8,02 62 1A AF E7 B9 CA F5,temp=42.00
1779649186.085,0x100,8,00 89 AD 0D B9 DC BF D9,speed=0.00
1779649186.193,0x200,8,E0 64 C1 80 34 F1 FB E4,fuel=100.00
1779649186.275,0x300,8,02 F7 6F A8 23 4B C6 C4,temp=42.00
1779649186.380,0x100,8,00 8D FD 23 BE 3D 72 10,speed=0.00
1779649186.461,0x200,8,D9 64 38 5F A3 F9 A0 FC,fuel=100.00
1779649186.552,0x300,8,02 C0 86 20 A1 A4 B9 BC,temp=42.00
1779649186.647,0x100,8,00 F3 81 27 BF A4 6E 64,speed=0.00
1779649186.755,0x200,8,C0 64 5F DA FB 65 BB AE,fuel=100.00
1779649186.851,0x300,8,02 7C 3D 1F 44 A2 6E 98,temp=42.00
1779649186.939,0x100,8,00 20 10 B1 13 81 BD F9,speed=0.00
1779649187.053,0x200,8,0E 64 72 2E BA BD 84 AB,fuel=100.00
1779649187.144,0x300,8,02 64 54 C5 64 B4 B8 5C,temp=42.00
1779649187.255,0x100,8,00 24 30 44 CB EA 40 22,speed=0.00
1779649187.360,0x200,8,CA 64 49 71 33 41 C2 0E,fuel=100.00
1779649187.517,0x300,8,02 7E 91 16 93 01 40 BC,temp=42.00
1779649187.629,0x100,8,00 6D CB D5 F0 6E 09 C3,speed=0.00
1779649187.739,0x200,8,B6 64 64 4D 01 EE 29 B3,fuel=100.00
1779649187.833,0x300,8,02 5B AA 7C B0 11 8C F8,temp=42.00
1779649187.963,0x100,8,00 BC 61 16 D4 F8 1F A9,speed=0.00
1779649188.065,0x200,8,69 64 15 E1 00 32 1F EF,fuel=100.00
1779649188.130,0x300,8,02 2C 9C 57 99 C6 7E BF,temp=42.00
1779649188.224,0x100,8,00 9F 70 6F 1B 2B 5B AD,speed=0.00
1779649188.304,0x200,8,BF 64 9A 1A FF E2 2A 36,fuel=100.00
1779649188.395,0x300,8,02 11 D9 A5 A2 E1 76 69,temp=42.00
1779649188.497,0x100,8,00 19 B6 C2 15 51 A9 A7,speed=0.00
1779649188.613,0x200,8,C0 64 2C B7 09 F9 43 D4,fuel=100.00
1779649188.723,0x300,8,02 0A E7 F5 13 66 CC 85,temp=42.00
1779649188.815,0x100,8,00 27 24 CA 78 D0 3C 8E,speed=0.00
1779649188.927,0x200,8,46 64 C2 84 2A 88 F7 40,fuel=100.00
1779649189.031,0x300,8,02 CB A9 D4 21 17 52 92,temp=42.00
1779649189.153,0x100,8,00 BA B1 10 2D 65 09 12,speed=0.00
1779649189.246,0x200,8,05 64 AB B2 3A 6E 87 81,fuel=100.00
1779649189.341,0x300,8,02 ED DA 64 D5 E4 B8 E0,temp=42.00
1779649189.422,0x100,8,00 0C 83 9F 2A D8 17 27,speed=0.00
1779649189.522,0x200,8,C5 64 83 BA 9C 33 3A D0,fuel=100.00
1779649189.605,0x300,8,02 DE E3 04 01 20 44 B5,temp=42.00
1779649189.791,0x100,8,00 57 41 31 09 9B 11 0F,speed=0.00
1779649189.882,0x200,8,DC 64 9B 99 B6 FA 9B DF,fuel=100.00
1779649189.964,0x300,8,02 F1 B7 1B C6 1E 4F C0,temp=42.00
1779649190.088,0x100,8,00 75 60 59 47 E0 9D 48,speed=0.00
1779649190.186,0x200,8,3D 64 E0 C8 6B 38 8F FE,fuel=100.00
1779649190.290,0x300,8,02 AB 5B 52 DC C2 06 E7,temp=42.00
1779649190.368,0x100,8,00 52 78 9D 26 B6 56 4B,speed=0.00
1779649190.557,0x200,8,1E 64 DD 63 8C 25 1C 57,fuel=100.00
1779649190.653,0x300,8,02 8D CF F8 3D D0 DB BA,temp=42.00
1779649190.746,0x100,8,00 F0 9B FC C2 EA 83 C9,speed=0.00
1779649190.857,0x200,8,09 64 D5 69 75 05 DD E8,fuel=100.00
1779649190.964,0x300,8,02 77 B3 96 F2 7A D6 25,temp=42.00
1779649191.072,0x100,8,00 11 1A F5 2E 59 9C 76,speed=0.00
1779649191.148,0x200,8,B5 64 92 62 E0 C0 BD 7B,fuel=100.00
1779649191.258,0x300,8,02 E3 D9 32 7F 29 A5 08,temp=42.00
1779649191.359,0x100,8,00 74 AF BE 96 82 8E FE,speed=0.00
1779649191.460,0x200,8,33 64 8A 51 50 98 D5 20,fuel=100.00
1779649191.737,0x300,8,02 A5 86 A4 40 09 18 39,temp=42.00
1779649191.825,0x100,8,00 17 D1 37 95 C5 9D D3,speed=0.00
1779649191.937,0x200,8,FD 64 5E F1 8C 7E 1D 64,fuel=100.00
1779649192.014,0x300,8,02 C7 42 3C 4F E0 25 B1,temp=42.00
1779649192.096,0x100,8,00 E7 DF 4F 97 F1 86 A6,speed=0.00
1779649192.193,0x200,8,B4 64 AE B0 C3 E3 AB B6,fuel=100.00
1779649192.297,0x300,8,02 F9 85 B9 B7 B6 8A 4C,temp=42.00
1779649192.408,0x100,8,00 F3 51 5F 00 52 69 27,speed=0.00
1779649192.481,0x200,8,CE 64 03 C9 5F 61 8C 43,fuel=100.00
1779649192.581,0x300,8,02 94 6A 88 E1 94 90 0A,temp=42.00
1779649192.671,0x100,8,00 73 6B 99 A1 63 60 CC,speed=0.00
1779649192.786,0x200,8,A5 64 0D C6 93 07 88 CF,fuel=100.00
1779649192.874,0x300,8,02 84 38 1D 6E 1F 7A 00,temp=42.00
1779649192.955,0x100,8,00 F1 D1 CF 7F D5 73 6D,speed=0.00
1779649193.079,0x200,8,9A 64 F9 42 69 D3 5E 6B,fuel=100.00
1779649193.252,0x300,8,02 B4 5C 69 61 93 06 84,temp=42.00
1779649193.346,0x100,8,00 7B 48 17 F8 B5 2E 13,speed=0.00
1779649193.453,0x200,8,04 64 DD 23 96 D9 A7 D5,fuel=100.00
1779649193.567,0x300,8,02 FD 39 48 5F DA 3E E7,temp=42.00
1779649193.674,0x100,8,00 19 35 08 A0 94 BA 96,speed=0.00
1779649193.752,0x200,8,2D 64 A0 4D 3F A5 57 21,fuel=100.00
1779649193.849,0x300,8,02 DF 6E 2A 50 13 65 45,temp=42.00
1779649193.957,0x100,8,00 85 4D 58 5D 75 D1 EF,speed=0.00
1779649194.065,0x200,8,58 64 FB 4F 44 13 92 AA,fuel=100.00
1779649194.159,0x300,8,02 AA AE 36 FE DD 5B 56,temp=42.00
1779649194.265,0x100,8,00 15 72 A8 CF 49 B6 14,speed=0.00
1779649194.329,0x200,8,D4 64 A7 0F 32 73 F5 CC,fuel=100.00
1779649194.420,0x300,8,02 F2 1D 4A AF 04 71 FA,temp=42.00
1779649194.502,0x100,8,00 4E 30 4C CC F2 B1 3B,speed=0.00
1779649194.611,0x200,8,6D 64 5C FE 7F CF 62 7C,fuel=100.00
1779649194.717,0x300,8,02 5D E5 DC 7B 6E 17 29,temp=42.00
1779649194.907,0x100,8,00 2E B8 1C 2B E6 A9 0C,speed=0.00
1779649195.045,0x200,8,C1 64 08 59 78 D7 F7 5B,fuel=100.00
1779649195.156,0x300,8,02 00 98 50 B1 E3 A7 8C,temp=42.00
1779649195.249,0x100,8,00 33 93 61 F8 DF 74 CB,speed=0.00
1779649195.326,0x200,8,B2 64 C1 76 2B 46 CD F9,fuel=100.00
1779649195.434,0x300,8,02 CF B5 B6 DB 33 16 DF,temp=42.00
1779649195.542,0x100,8,00 22 5F CB C6 93 22 F6,speed=0.00
1779649195.649,0x200,8,4C 64 00 F8 BD B5 D0 9F,fuel=100.00
1779649195.759,0x300,8,02 31 A3 20 B7 44 2D 48,temp=42.00
1779649195.851,0x100,8,00 F0 4A 45 93 76 C4 BE,speed=0.00
1779649195.958,0x200,8,8C 64 61 CE 21 C8 D0 BF,fuel=100.00
1779649196.033,0x300,8,02 5B 41 4C D1 E9 0E C6,temp=42.00
1779649196.097,0x100,8,00 FF 67 E3 43 C5 1E 96,speed=0.00
1779649196.186,0x200,8,4D 64 09 9D DF 59 A2 DB,fuel=100.00
1779649196.375,0x300,8,02 E4 B3 6F 68 7A 43 52,temp=42.00
1779649196.473,0x100,8,00 D7 D3 E7 11 EB 1F AD,speed=0.00
1779649196.568,0x200,8,50 64 F5 EF 7F 07 6D 63,fuel=100.00
1779649196.677,0x300,8,02 1A 14 DD 0D B8 C9 F8,temp=42.00
1779649196.784,0x100,8,00 87 C0 83 62 C2 54 17,speed=0.00
1779649196.897,0x200,8,5B 64 CA 79 EA E0 39 72,fuel=100.00
1779649197.015,0x300,8,02 BE 23 B0 F7 64 39 B9,temp=42.00
1779649197.172,0x100,8,00 6C FE FF 23 C4 54 AD,speed=0.00
1779649197.267,0x200,8,67 64 6F C3 62 E2 4F 51,fuel=100.00
1779649197.329,0x300,8,02 DD 51 58 3A 7E 91 4A,temp=42.00
1779649197.407,0x100,8,00 D4 4B 23 CB 8A 58 63,speed=0.00
1779649197.502,0x200,8,9D 64 09 B8 EE 9C F7 72,fuel=100.00
1779649197.659,0x300,8,02 75 82 0D DF 59 50 59,temp=42.00
1779649197.748,0x100,8,00 4F 56 44 29 E7 5D 80,speed=0.00
1779649197.843,0x200,8,78 64 AA 02 6F D8 28 64,fuel=100.00
1779649197.937,0x300,8,02 98 5D 02 0E 37 29 A8,temp=42.00
1779649198.046,0x100,8,00 11 A4 5F 16 B3 74 30,speed=0.00
1779649198.176,0x200,8,91 64 3E 30 90 AB 58 AA,fuel=100.00
1779649198.423,0x300,8,02 2E BE 24 50 FE 75 6C,temp=42.00
1779649198.533,0x100,8,00 66 15 9A 2B 86 C9 DA,speed=0.00
1779649198.627,0x200,8,2F 64 6D BE 8C BC 6C 56,fuel=100.00
1779649198.720,0x300,8,02 12 3D 0C 31 66 37 9B,temp=42.00
1779649198.847,0x100,8,00 B8 93 24 BA 5D 3D EF,speed=0.00
1779649198.966,0x200,8,9E 64 47 E0 51 A5 2B AB,fuel=100.00
1779649199.040,0x300,8,02 92 51 04 6F 9F 70 C1,temp=42.00
1779649199.135,0x100,8,00 D4 73 2B 06 38 DE E4,speed=0.00
1779649199.242,0x200,8,88 64 CA 9C 64 92 AE C5,fuel=100.00
1779649199.348,0x300,8,02 7D EE 73 4B D9 FA 47,temp=42.00
1779649199.472,0x100,8,00 A4 52 7B BD 74 CC 9F,speed=0.00
1779649199.584,0x200,8,35 64 5B ED 07 5C 0F EF,fuel=100.00
1779649199.685,0x300,8,02 94 D5 6E 68 F4 AA C3,temp=42.00
1779649199.756,0x100,8,00 B5 F5 B6 FA 10 BA CD,speed=0.00
1779649199.851,0x200,8,B3 64 8F EF F0 D0 C3 1F,fuel=100.00
1779649199.929,0x300,8,02 42 9E 09 BD 21 F2 D8,temp=42.00
1779649200.144,0x100,8,00 1B 0B 0F 8D 32 47 8D,speed=0.00
1779649200.222,0x200,8,3F 64 AD 75 90 9E 13 97,fuel=100.00
1779649200.318,0x300,8,02 99 20 36 22 5F D2 51,temp=42.00
1779649200.414,0x100,8,00 BD BB 19 72 82 9A 95,speed=0.00
1779649200.505,0x200,8,A1 64 21 F2 2F 8C 29 98,fuel=100.00
1779649200.599,0x300,8,02 21 51 B6 01 5D 00 2D,temp=42.00
1779649200.680,0x100,8,00 9F A3 33 1E 1E 0A E0,speed=0.00
1779649200.804,0x200,8,A6 64 6B 42 AE 21 A7 35,fuel=100.00
1779649200.879,0x300,8,02 A3 0D 8E B4 0A AA 4C,temp=42.00
1779649200.972,0x100,8,00 BF 16 64 27 64 D0 4A,speed=0.00
1779649201.085,0x200,8,63 64 D8 85 58 AD C7 EB,fuel=100.00
1779649201.208,0x300,8,02 60 8C 55 B5 06 E3 7B,temp=42.00
1779649201.328,0x100,8,00 BE 3F 45 E6 A6 27 E2,speed=0.00
1779649201.427,0x200,8,05 64 EB 12 38 46 AB 87,fuel=100.00
1779649201.580,0x300,8,02 A1 D5 8F F0 32 9C C3,temp=42.00
1779649201.740,0x100,8,00 F2 56 16 AE 56 65 B2,speed=0.00
1779649201.874,0x200,8,B5 64 48 C1 7F 5B 68 34,fuel=100.00
1779649201.967,0x300,8,02 F0 98 B9 54 42 CB EA,temp=42.00
1779649202.060,0x100,8,00 87 87 64 37 C1 7E 60,speed=0.00
1779649202.137,0x200,8,08 64 87 65 95 DD 21 01,fuel=100.00
1779649202.227,0x300,8,02 9A C4 67 CA BA AC 2F,temp=42.00
1779649202.310,0x100,8,00 F1 A2 13 67 F0 F3 05,speed=0.00
1779649202.386,0x200,8,41 64 FA 91 34 0D A1 01,fuel=100.00
1779649202.466,0x300,8,02 7F E5 04 A2 85 33 4B,temp=42.00
1779649202.605,0x100,8,00 9C 61 DC F8 56 5F 1F,speed=0.00
1779649202.685,0x200,8,53 64 79 F8 8A 74 DA 9A,fuel=100.00
1779649202.765,0x300,8,02 D2 11 7A AB F6 05 B2,temp=42.00
1779649202.883,0x100,8,00 7F 49 22 04 34 DB DF,speed=0.00
1779649202.984,0x200,8,31 64 49 49 2F 6F D4 84,fuel=100.00
1779649203.107,0x300,8,02 1A 29 CB DC 50 7C 10,temp=42.00
1779649203.217,0x100,8,00 7A 20 2D B8 07 89 CB,speed=0.00
1779649203.325,0x200,8,FE 64 7F C5 70 57 96 33,fuel=100.00
1779649203.434,0x300,8,02 E6 20 22 59 56 4E 88,temp=42.00
1779649203.528,0x100,8,00 0B 2A 91 F4 6E 42 BA,speed=0.00
1779649203.603,0x200,8,9B 64 2B 91 0D B0 57 2F,fuel=100.00
1779649203.774,0x300,8,02 E5 21 9A 24 C8 C7 0A,temp=42.00
1779649203.952,0x100,8,00 7C F0 08 DC 61 55 86,speed=0.00
1779649204.054,0x200,8,80 64 DA 7D 24 8D 3E E2,fuel=100.00
1779649204.176,0x300,8,02 0C 5D 35 24 CD 4E FB,temp=42.00
1779649204.293,0x100,8,00 FD D7 11 04 E7 67 47,speed=0.00
1779649204.376,0x200,8,8C 64 C1 E9 4A 54 98 13,fuel=100.00
1779649204.465,0x300,8,02 FD D3 55 28 F7 78 7A,temp=42.00
1779649204.557,0x100,8,00 9D 79 F3 9F FD 68 01,speed=0.00
1779649204.635,0x200,8,34 64 30 96 AD A8 82 E9,fuel=100.00
1779649204.747,0x300,8,02 45 0B 50 AD 04 11 E9,temp=42.00
1779649204.854,0x100,8,00 E9 8F 2B 35 73 0D E3,speed=0.00
1779649204.958,0x200,8,3E 64 BC 59 F8 D7 0D 2A,fuel=100.00
1779649205.067,0x300,8,02 A9 15 0A 49 62 70 92,temp=42.00
1779649205.249,0x100,8,00 DF 43 B5 FF D0 59 92,speed=0.00
1779649205.349,0x200,8,C7 64 B0 33 0D 7A AE A7,fuel=100.00
1779649205.411,0x300,8,02 93 9D 90 4B 11 0F FA,temp=42.00
1779649205.509,0x100,8,00 04 8D 8C BA 5E D6 0D,speed=0.00
1779649205.618,0x200,8,6E 64 FB 21 C0 60 EC 25,fuel=100.00
1779649205.695,0x300,8,02 54 27 60 9A 42 32 05,temp=42.00
1779649205.773,0x100,8,00 32 65 F0 26 1A 80 6C,speed=0.00
1779649205.873,0x200,8,09 64 5F FE F9 60 87 8D,fuel=100.00
1779649205.988,0x300,8,02 87 D8 27 63 16 62 2B,temp=42.00
1779649206.066,0x100,8,00 E3 08 15 27 9D 9A 82,speed=0.00
1779649206.145,0x200,8,DC 64 98 AE 9F 16 86 C7,fuel=100.00
1779649206.243,0x300,8,02 D5 E4 5C 0E E2 5E 28,temp=42.00
1779649206.346,0x100,8,00 2A 57 F1 70 5F D5 31,speed=0.00
1779649206.469,0x200,8,9D 64 C3 B8 D4 56 A8 70,fuel=100.00
1779649206.575,0x300,8,02 7D 29 E9 66 A7 A0 46,temp=42.00
1779649206.707,0x100,8,00 68 C6 00 22 19 7D 0D,speed=0.00
1779649206.817,0x200,8,40 64 71 63 A5 85 94 33,fuel=100.00
1779649206.920,0x300,8,02 F8 3A 9D 90 C6 AE 36,temp=42.00
1779649207.046,0x100,8,00 F7 7F 8D 6F 56 E9 82,speed=0.00
1779649207.141,0x200,8,9E 64 3A 84 3E 27 17 71,fuel=100.00
1779649207.231,0x300,8,02 C9 E3 4A 17 87 BB C5,temp=42.00
1779649207.402,0x100,8,00 42 5B 44 37 3F 1E 8A,speed=0.00
1779649207.494,0x200,8,B9 64 37 9D 2A 41 97 0F,fuel=100.00
1779649207.587,0x300,8,02 65 A5 32 A2 00 58 BF,temp=42.00
1779649207.684,0x100,8,00 38 4A 1B 84 F0 97 C9,speed=0.00
1779649207.779,0x200,8,FE 64 56 1D 51 51 26 8B,fuel=100.00
1779649207.871,0x300,8,02 31 A7 5F 8B 0F A8 D4,temp=42.00
1779649207.964,0x100,8,00 FC 25 41 C3 1D 73 D6,speed=0.00
1779649208.055,0x200,8,1D 64 09 FF 80 9D 74 34,fuel=100.00
1779649208.165,0x300,8,02 DB 1C FB 5D B3 95 9D,temp=42.00
1779649208.271,0x100,8,00 11 6F 72 4C F4 7D 3F,speed=0.00
1779649208.348,0x200,8,D2 64 31 E3 E8 8F DF 5E,fuel=100.00
1779649208.444,0x300,8,02 BC 8E A6 2B 42 33 6F,temp=42.00
1779649208.520,0x100,8,00 7F 84 AE 67 87 A1 B9,speed=0.00
1779649208.586,0x200,8,F3 64 58 1A 64 9F D0 36,fuel=100.00
1779649208.756,0x300,8,02 E2 79 13 8C B3 ED C1,temp=42.00
1779649208.869,0x100,8,00 F7 A4 A7 86 4D 2E 41,speed=0.00
1779649208.975,0x200,8,7A 64 7C 80 36 0C 0E 34,fuel=100.00
1779649209.056,0x300,8,02 00 9A 8D 3C 20 DB 6E,temp=42.00
1779649209.165,0x100,8,00 99 56 5F D5 70 82 7E,speed=0.00
1779649209.298,0x200,8,BC 64 FD 21 1B 0E 90 B4,fuel=100.00
1779649209.394,0x300,8,02 B5 4A 51 18 FB 8F 22,temp=42.00
1779649209.472,0x100,8,00 7E 07 74 41 94 61 19,speed=0.00
1779649209.567,0x200,8,15 64 B4 85 47 A5 D2 54,fuel=100.00
1779649209.662,0x300,8,02 73 EB DF 8E F7 9A 1C,temp=42.00
1779649209.771,0x100,8,00 38 5B EC 99 97 3D 68,speed=0.00
1779649209.876,0x200,8,C6 64 6B F6 0D 04 58 43,fuel=100.00
1779649209.973,0x300,8,02 4F 85 10 F3 74 F5 C1,temp=42.00
1779649210.079,0x100,8,00 7F 7D A4 DF A4 07 A7,speed=0.00
1779649210.233,0x200,8,AD 64 B3 BE 64 82 19 6E,fuel=100.00
1779649210.326,0x300,8,02 26 11 67 81 6E 15 CE,temp=42.00
1779649210.452,0x100,8,00 6C 99 78 FD 50 FE 2F,speed=0.00
1779649210.547,0x200,8,02 64 07 41 14 6D 41 00,fuel=100.00
1779649210.657,0x300,8,02 11 30 19 4A 4E 38 B7,temp=42.00
1779649210.733,0x100,8,00 5D 58 F1 BE C8 A0 3B,speed=0.00
1779649210.829,0x200,8,37 64 0A 86 0A 74 CE 2A,fuel=100.00
1779649210.938,0x300,8,02 39 5C 32 21 EA 73 21,temp=42.00
1779649211.043,0x100,8,00 B5 CC 29 26 5C CA AA,speed=0.00
1779649211.106,0x200,8,93 64 67 75 5A E8 FD 90,fuel=100.00
1779649211.246,0x300,8,02 F1 5A FA 2C 8C 3D CF,temp=42.00
1779649211.355,0x100,8,00 2C 0C 17 74 6D 25 91,speed=0.00
1779649211.463,0x200,8,C3 64 05 DB DE 17 72 3D,fuel=100.00
1779649211.649,0x300,8,02 70 92 92 CD D9 AE 15,temp=42.00
1779649211.760,0x100,8,00 91 69 12 A6 5B EE 13,speed=0.00
1779649211.867,0x200,8,5B 64 AC 68 AF DF F5 38,fuel=100.00
1779649211.992,0x300,8,02 11 18 73 59 8B 5A 40,temp=42.00
1779649212.082,0x100,8,00 43 37 98 CE 3D A4 B1,speed=0.00
1779649212.161,0x200,8,9C 64 77 D2 F3 39 DF A4,fuel=100.00
1779649212.237,0x300,8,02 9E 55 A0 3A A3 CC 9F,temp=42.00
1779649212.391,0x100,8,00 7D 20 EF 20 E4 81 73,speed=0.00
1779649212.484,0x200,8,EC 64 A5 CB 94 C0 BF A1,fuel=100.00
1779649212.577,0x300,8,02 5A 9B 0D 35 CE DB D8,temp=42.00
1779649212.670,0x100,8,00 B6 4F D7 9F D5 71 D0,speed=0.00
1779649212.768,0x200,8,14 64 30 88 F3 F4 9A CC,fuel=100.00
1779649212.876,0x300,8,02 96 51 50 2A 45 9B 3A,temp=42.00
1779649212.967,0x100,8,00 EB 5B ED C1 00 F3 C8,speed=0.00
1779649213.096,0x200,8,F7 64 2A BD 3E 18 C0 DA,fuel=100.00
1779649213.282,0x300,8,02 96 20 79 20 83 14 04,temp=42.00
1779649213.395,0x100,8,00 0E 97 F6 20 92 38 A5,speed=0.00
1779649213.483,0x200,8,AA 64 72 E7 42 1F F2 91,fuel=100.00
1779649213.561,0x300,8,02 72 B7 F5 3B 3F D1 69,temp=42.00
1779649213.655,0x100,8,00 5D C3 24 C0 52 C6 E5,speed=0.00
1779649213.762,0x200,8,EB 64 74 2E 74 1E 85 9E,fuel=100.00
1779649213.871,0x300,8,02 9B 44 C7 C0 E6 5D 42,temp=42.00
1779649213.972,0x100,8,00 93 A4 FF F8 79 1D 73,speed=0.00
1779649214.091,0x200,8,37 64 A3 CA EE 17 73 14,fuel=100.00
1779649214.200,0x300,8,02 D4 EE E5 22 10 8C C6,temp=42.00
1779649214.308,0x100,8,00 50 2C 66 78 F3 DD 9B,speed=0.00
1779649214.401,0x200,8,4E 64 CB F5 B2 3B C0 85,fuel=100.00
1779649214.571,0x300,8,02 81 CB 8E AE 34 1A EF,temp=42.00
1779649214.651,0x100,8,00 D0 5E 27 90 C7 91 17,speed=0.00
1779649214.745,0x200,8,AD 64 BA 96 6F 3A 70 4C,fuel=100.00
1779649214.839,0x300,8,02 A3 D4 B7 16 73 51 80,temp=42.00
1779649214.964,0x100,8,00 09 2C A0 EC E5 00 FA,speed=0.00
1779649215.093,0x200,8,12 64 A3 F4 4A 51 2B 37,fuel=100.00
1779649215.184,0x300,8,02 75 DF 74 C6 D0 15 B8,temp=42.00
1779649215.303,0x100,8,00 02 89 58 EE 8A 5C DC,speed=0.00
1779649215.383,0x200,8,B0 64 11 99 91 46 C3 C6,fuel=100.00
1779649215.444,0x300,8,02 63 A4 5A B9 69 64 D7,temp=42.00
1779649215.539,0x100,8,00 66 6D 31 C4 DA 6C 9C,speed=0.00
1779649215.647,0x200,8,66 64 DB A2 9C DF FF 05,fuel=100.00
1779649215.740,0x300,8,02 7F E2 28 F7 9B 08 72,temp=42.00
1779649215.832,0x100,8,00 73 71 F2 ED A6 90 F1,speed=0.00
1779649215.927,0x200,8,55 64 5A 60 83 B5 3C D9,fuel=100.00
1779649216.037,0x300,8,02 54 DC 20 24 BB 46 C0,temp=42.00
1779649216.157,0x100,8,00 38 E5 DA E3 26 AB D3,speed=0.00
1779649216.241,0x200,8,41 64 29 86 49 53 2E 35,fuel=100.00
1779649216.327,0x300,8,02 BC 52 F4 EC 26 02 58,temp=42.00
1779649216.435,0x100,8,00 3A 66 25 E7 C8 38 A0,speed=0.00
1779649216.545,0x200,8,2B 64 60 AC 36 99 BD D6,fuel=100.00
1779649216.656,0x300,8,02 09 1C 5E E7 00 E3 1E,temp=42.00
1779649216.755,0x100,8,00 C3 3F E8 CF 49 CC 37,speed=0.00
1779649216.860,0x200,8,F7 64 38 47 DD 7B AA 01,fuel=100.00
1779649217.086,0x300,8,02 BC 79 4F FF 08 16 8A,temp=42.00
1779649217.152,0x100,8,00 ED B7 29 94 E0 E5 CB,speed=0.00
1779649217.245,0x200,8,D6 64 43 1F A9 C6 A0 E9,fuel=100.00
1779649217.326,0x300,8,02 EE 9E 9F 6A B6 3A 2D,temp=42.00
1779649217.441,0x100,8,00 7F 41 CE 29 3D 07 96,speed=0.00
1779649217.519,0x200,8,96 64 43 62 D4 31 94 4F,fuel=100.00
1779649217.642,0x300,8,02 58 FD 68 EB 85 C7 45,temp=42.00
1779649217.750,0x100,8,00 5C E1 B4 18 C1 CE 9C,speed=0.00
1779649217.858,0x200,8,93 64 5A 80 A6 38 4F 51,fuel=100.00
1779649217.970,0x300,8,02 60 63 CD 82 57 A7 61,temp=42.00
1779649218.076,0x100,8,00 CD 44 E3 BD BE 07 1B,speed=0.00
1779649218.144,0x200,8,E2 64 B8 AE 57 25 9D F0,fuel=100.00
1779649218.248,0x300,8,02 48 42 43 C5 31 E8 9A,temp=42.00
1779649218.363,0x100,8,00 B8 53 D4 66 7F C9 F6,speed=0.00
1779649218.470,0x200,8,C3 64 DC ED DE 7B 37 C1,fuel=100.00
1779649218.577,0x300,8,02 38 C6 FB 23 51 D5 D4,temp=42.00
1779649218.668,0x100,8,00 DB B5 01 F7 2A 13 03,speed=0.00
1779649218.762,0x200,8,2E 64 18 68 72 24 6A B3,fuel=100.00
1779649218.859,0x300,8,02 6D D8 58 F8 C1 56 F6,temp=42.00
1779649218.966,0x100,8,00 2C 76 D3 FB 8F 09 94,speed=0.00
1779649219.075,0x200,8,9C 64 28 F9 B1 84 C2 68,fuel=100.00
1779649219.180,0x300,8,02 A0 7C 44 BD 9B 10 F0,temp=42.00
1779649219.273,0x100,8,00 04 51 55 15 2C A9 D3,speed=0.00
1779649219.370,0x200,8,77 64 4D 03 DD CD EA 24,fuel=100.00
1779649219.520,0x300,8,02 68 3A 67 3D CD 13 94,temp=42.00
1779649219.627,0x100,8,00 35 31 4B A2 83 DC 38,speed=0.00
1779649219.722,0x200,8,CD 64 5E 25 E1 96 43 A0,fuel=100.00
1779649219.801,0x300,8,02 BE EE D1 4F 04 20 C8,temp=42.00
1779649219.908,0x100,8,00 31 03 CF B1 D1 EC D7,speed=0.00
1779649220.017,0x200,8,DA 64 19 F4 B9 03 84 C2,fuel=100.00
1779649220.144,0x300,8,02 B8 A3 DD 99 10 54 61,temp=42.00
1779649220.258,0x100,8,00 98 E3 67 2B 4C 65 91,speed=0.00
1779649220.362,0x200,8,60 64 45 94 EB F6 FF 69,fuel=100.00
1779649220.547,0x300,8,02 0C 4A FD A4 7C 65 5A,temp=42.00
1779649220.652,0x100,8,00 C5 56 EA 1E DC D1 1C,speed=0.00
1779649220.763,0x200,8,A5 64 BE F4 FA 5B D9 7F,fuel=100.00
1779649220.875,0x300,8,02 B1 80 93 E9 C6 53 C0,temp=42.00
1779649220.986,0x100,8,00 52 41 8D 29 48 6D A8,speed=0.00
1779649221.074,0x200,8,2B 64 A3 2F F1 1F 65 DC,fuel=100.00
1779649221.153,0x300,8,02 17 4E E5 26 B5 84 63,temp=42.00
1779649221.307,0x100,8,00 99 BB 17 55 1A 14 CC,speed=0.00
1779649221.402,0x200,8,72 64 B9 A3 BC 2D 21 CC,fuel=100.00
1779649221.557,0x300,8,02 C2 8E DA 1F DE 87 D0,temp=42.00
1779649221.654,0x100,8,00 4A F0 92 D5 CE 10 BD,speed=0.00
1779649221.767,0x200,8,39 64 12 25 41 43 22 6E,fuel=100.00
1779649221.858,0x300,8,02 99 7D 39 0B CD 96 63,temp=42.00
1779649221.954,0x100,8,00 13 E6 FB 9B 77 A0 2D,speed=0.00
1779649222.074,0x200,8,BA 64 C5 47 00 F5 D0 60,fuel=100.00
1779649222.182,0x300,8,02 EF F8 E4 22 B4 02 7A,temp=42.00
1779649222.296,0x100,8,00 76 3D 41 32 52 60 52,speed=0.00
1779649222.377,0x200,8,AD 64 E2 4A 1B 8B 67 0A,fuel=100.00
