timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165801.908,0x100,8,00 6F 47 52 DF D8 E9 93,speed=0.00
1779165801.998,0x200,8,8D 00 09 5D 3C 91 F7 88,fuel=0.00
1779165802.095,0x300,8,02 15 63 01 BA DB 47 6E,temp=42.00
1779165802.186,0x100,8,00 B3 5F 86 AD 52 BE DB,speed=0.00
1779165802.281,0x200,8,2E 00 44 5F 33 15 0D 4A,fuel=0.00
1779165802.375,0x300,8,02 51 5D 64 EA 9C C0 70,temp=42.00
1779165802.466,0x100,8,00 D2 D5 D0 A2 89 F0 BD,speed=0.00
1779165802.561,0x200,8,44 00 CD C3 EE D8 8F C8,fuel=0.00
1779165802.655,0x300,8,02 4C 51 8A 6A 27 3E 24,temp=42.00
1779165802.744,0x100,8,00 91 06 2A B9 A5 60 65,speed=0.00
1779165802.839,0x200,8,8C 00 6D EA DF 8B 69 5A,fuel=0.00
1779165802.936,0x300,8,02 41 D9 12 D9 55 FF B0,temp=42.00
1779165803.028,0x100,8,00 C9 B6 4A 53 C7 2F 84,speed=0.00
1779165803.118,0x200,8,D6 00 0D BA 3F 5F 3D 3F,fuel=0.00
1779165803.213,0x300,8,02 A6 6B C7 4F 12 C3 B5,temp=42.00
1779165803.307,0x100,8,00 24 CE C9 D1 A2 72 0A,speed=0.00
1779165803.401,0x200,8,8A 00 B7 CF AF FF C3 B6,fuel=0.00
1779165803.494,0x300,8,02 CF 3F 49 AC 13 3A 08,temp=42.00
1779165803.587,0x100,8,00 B4 FB 5C 9E 72 4A 49,speed=0.00
1779165803.680,0x200,8,A0 00 49 0C 3F 7A AA 9C,fuel=0.00
1779165803.774,0x300,8,02 E0 DA 90 41 4F 46 2C,temp=42.00
1779165803.869,0x100,8,00 F6 89 5A 96 88 92 70,speed=0.00
1779165803.966,0x200,8,AB 00 A8 08 19 2A ED 75,fuel=0.00
1779165804.055,0x300,8,02 A8 C2 2E BB 55 FC 07,temp=42.00
1779165804.157,0x100,8,00 47 9A 82 D9 8F C4 54,speed=0.00
1779165804.255,0x200,8,D1 00 DA FA 19 84 D8 F8,fuel=0.00
1779165804.346,0x300,8,02 18 E5 75 6E E8 8E 0E,temp=42.00
1779165804.440,0x100,8,00 85 EB D4 FC 08 50 6C,speed=0.00
1779165804.524,0x200,8,7C 00 8A 98 D0 94 F5 34,fuel=0.00
1779165804.620,0x300,8,02 F5 F4 A1 6D 84 EE 2E,temp=42.00
1779165804.714,0x100,8,00 80 76 44 7C 29 B5 3D,speed=0.00
1779165804.817,0x200,8,EF 00 3D EE 74 85 81 C6,fuel=0.00
1779165804.910,0x300,8,02 19 06 13 0F CF CD 5F,temp=42.00
1779165805.004,0x100,8,00 E7 88 24 39 A5 F3 7D,speed=0.00
1779165805.088,0x200,8,48 00 A7 17 41 0D A7 1A,fuel=0.00
1779165805.191,0x300,8,02 14 3F 89 FE 1F 50 97,temp=42.00
1779165805.284,0x100,8,00 77 F1 4E 51 47 E2 95,speed=0.00
1779165805.374,0x200,8,B9 00 51 3C 24 1F 5D 99,fuel=0.00
1779165805.462,0x300,8,02 05 E0 87 69 01 8A DE,temp=42.00
1779165805.563,0x100,8,00 26 B3 83 F9 56 E3 F2,speed=0.00
1779165805.653,0x200,8,A3 00 D2 E7 00 76 D9 C7,fuel=0.00
1779165805.753,0x300,8,02 39 5B CA 68 C2 DC 67,temp=42.00
1779165805.845,0x100,8,00 8B FD DE 0C 08 C9 90,speed=0.00
1779165805.940,0x200,8,16 00 8D 3D 11 73 0D 16,fuel=0.00
1779165806.023,0x300,8,02 70 C3 0F 52 4A 27 21,temp=42.00
1779165806.119,0x100,8,00 89 2E 67 0A 1F 26 01,speed=0.00
1779165806.218,0x200,8,22 00 2B AE 53 7A 5F BF,fuel=0.00
1779165806.311,0x300,8,02 4C BC 95 97 71 AC 61,temp=42.00
1779165806.404,0x100,8,00 FB E8 1E 7B 92 E0 30,speed=0.00
1779165806.493,0x200,8,87 00 5A F8 FF 99 FA E7,fuel=0.00
1779165806.588,0x300,8,02 CE 3A 06 13 E4 2B 9E,temp=42.00
1779165806.680,0x100,8,00 A7 9A 72 84 D4 8A CD,speed=0.00
1779165806.773,0x200,8,82 00 29 7B 6F BE FB A1,fuel=0.00
1779165806.868,0x300,8,02 3E 6C B8 94 80 E2 C9,temp=42.00
1779165806.960,0x100,8,00 40 D8 A4 D4 3B A3 B6,speed=0.00
1779165807.059,0x200,8,C3 00 21 64 0B F5 4A 16,fuel=0.00
1779165807.150,0x300,8,02 78 D6 7A CF 04 CC 58,temp=42.00
1779165807.244,0x100,8,00 94 DB 0A 5E 24 E2 42,speed=0.00
1779165807.347,0x200,8,67 00 68 A9 56 E4 5F 9B,fuel=0.00
1779165807.445,0x300,8,02 AE 9B 92 CB 36 FA DB,temp=42.00
1779165807.525,0x100,8,00 59 D9 41 23 86 A2 BD,speed=0.00
1779165807.618,0x200,8,93 00 67 08 55 35 85 A6,fuel=0.00
1779165807.719,0x300,8,02 59 1E D2 14 83 D0 BF,temp=42.00
1779165807.809,0x100,8,00 B2 52 5F 35 32 7C 57,speed=0.00
1779165807.899,0x200,8,A7 00 0C C2 48 BB F9 F9,fuel=0.00
1779165807.999,0x300,8,02 B0 66 E7 EB 01 99 80,temp=42.00
1779165808.094,0x100,8,00 95 EC D4 91 52 AD C2,speed=0.00
1779165808.185,0x200,8,30 00 42 EA 0E 3C C1 3E,fuel=0.00
1779165808.284,0x300,8,02 EB 47 54 87 A4 22 78,temp=42.00
1779165808.370,0x100,8,00 8E 1A AE 44 D5 06 AC,speed=0.00
1779165808.462,0x200,8,16 00 68 FD AF 33 85 E5,fuel=0.00
1779165808.561,0x300,8,02 62 97 DE 12 E7 78 37,temp=42.00
1779165808.664,0x100,8,00 AB 5A 6A D3 85 58 32,speed=0.00
1779165808.754,0x200,8,59 00 48 68 72 02 B7 1C,fuel=0.00
1779165808.847,0x300,8,02 B2 DE 1B 46 DA 49 CD,temp=42.00
1779165808.941,0x100,8,00 6D 5A EF 57 95 65 74,speed=0.00
1779165809.028,0x200,8,8E 00 75 A5 D0 0D 28 21,fuel=0.00
1779165809.120,0x300,8,02 23 F3 02 3D 83 64 B4,temp=42.00
1779165809.220,0x100,8,00 D8 31 32 98 78 78 6D,speed=0.00
1779165809.308,0x200,8,22 00 AB A9 57 15 F4 0C,fuel=0.00
1779165809.406,0x300,8,02 F7 52 A1 CC 0D 39 25,temp=42.00
1779165809.501,0x100,8,00 2A 47 CB 91 CE E0 A8,speed=0.00
1779165809.595,0x200,8,E1 00 98 89 C8 3C 29 A0,fuel=0.00
1779165809.686,0x300,8,02 44 5C B7 57 A1 FE 95,temp=42.00
1779165809.779,0x100,8,00 E8 ED 70 FB F9 6D 9D,speed=0.00
1779165809.872,0x200,8,7D 00 A9 ED 87 E7 2A 62,fuel=0.00
1779165809.966,0x300,8,02 A0 D2 A3 19 AA 55 9A,temp=42.00
1779165810.055,0x100,8,00 19 5C 18 3C 5E 9F D5,speed=0.00
1779165810.149,0x200,8,41 00 FE 81 DA 27 FC FE,fuel=0.00
1779165810.243,0x300,8,02 28 83 FF EC 1F 51 A3,temp=42.00
1779165810.338,0x100,8,00 F3 32 26 CE 22 D6 C2,speed=0.00
1779165810.433,0x200,8,E9 00 A8 0A 2C 05 88 CB,fuel=0.00
1779165810.524,0x300,8,02 AD B7 5C 9E 52 8E 4A,temp=42.00
1779165810.620,0x100,8,00 C2 4B C8 15 6B EA 3F,speed=0.00
1779165810.712,0x200,8,E1 00 6F 99 BF 2D 5F E2,fuel=0.00
1779165810.804,0x300,8,02 C4 82 44 35 88 72 D0,temp=42.00
1779165810.900,0x100,8,00 3E E2 B8 10 6D 79 AD,speed=0.00
1779165810.998,0x200,8,62 00 6A 5B B9 D6 79 DC,fuel=0.00
1779165811.088,0x300,8,02 5D E3 50 96 73 42 8E,temp=42.00
1779165811.181,0x100,8,00 3E C1 31 47 CB 9E 1C,speed=0.00
1779165811.281,0x200,8,7C 00 27 67 15 14 B8 5C,fuel=0.00
1779165811.376,0x300,8,02 AE F8 EC 93 86 CA 9F,temp=42.00
1779165811.467,0x100,8,00 FA 3C 51 7D AF AE 0F,speed=0.00
1779165811.556,0x200,8,23 00 1B 4E FA FD 1B 2B,fuel=0.00
1779165811.652,0x300,8,02 7A C3 D0 C6 B0 97 DA,temp=42.00
1779165811.744,0x100,8,00 76 7E 22 AA B3 70 36,speed=0.00
1779165811.845,0x200,8,93 00 36 28 B7 50 6D 93,fuel=0.00
1779165811.939,0x300,8,02 5D 84 49 8B 1C FB 66,temp=42.00
1779165812.024,0x100,8,00 D7 26 55 3C 2C D7 86,speed=0.00
1779165812.124,0x200,8,86 00 86 D1 AA A8 5C 22,fuel=0.00
1779165812.215,0x300,8,02 EE BB 28 BD F3 C5 F9,temp=42.00
1779165812.309,0x100,8,00 94 F7 F2 80 BA 3D E2,speed=0.00
1779165812.406,0x200,8,9E 00 90 F1 BA CD 18 F5,fuel=0.00
1779165812.496,0x300,8,02 69 65 78 E8 92 5F E1,temp=42.00
1779165812.587,0x100,8,00 83 F7 15 3D C4 E1 D5,speed=0.00
1779165812.681,0x200,8,F8 00 43 67 F1 BA 53 BA,fuel=0.00
1779165812.774,0x300,8,02 28 27 D3 97 EF 56 38,temp=42.00
1779165812.869,0x100,8,00 D3 C0 37 09 FF 2B 2E,speed=0.00
1779165812.964,0x200,8,45 00 EB DC C0 3C 40 05,fuel=0.00
1779165813.056,0x300,8,02 0F D1 62 7F E2 AD 75,temp=42.00
1779165813.149,0x100,8,00 18 27 5D F2 4D 30 1D,speed=0.00
1779165813.257,0x200,8,CB 00 7D 74 4E D9 BF A2,fuel=0.00
1779165813.340,0x300,8,02 97 23 FC F1 67 A3 6E,temp=42.00
1779165813.443,0x100,8,00 3C 63 19 8C 1B C6 68,speed=0.00
1779165813.525,0x200,8,55 00 62 4F AC C0 08 12,fuel=0.00
1779165813.623,0x300,8,02 2B 59 B2 83 B4 18 C5,temp=42.00
1779165813.716,0x100,8,00 AE 9B 07 61 F1 78 17,speed=0.00
1779165813.810,0x200,8,A5 00 C8 13 1F 30 46 2C,fuel=0.00
1779165813.911,0x300,8,02 8C A7 D8 12 F3 AD 24,temp=42.00
1779165814.007,0x100,8,00 31 95 0A DE 49 85 D3,speed=0.00
1779165814.104,0x200,8,66 00 DA 59 5B F5 AF ED,fuel=0.00
1779165814.186,0x300,8,02 AE F3 5C 10 3D CD 8C,temp=42.00
1779165814.280,0x100,8,00 C6 0F 4B 7B 3B B6 A6,speed=0.00
1779165814.374,0x200,8,B0 00 8F 74 4A C9 2F 91,fuel=0.00
1779165814.462,0x300,8,02 01 B2 D9 DC B9 00 8E,temp=42.00
1779165814.557,0x100,8,00 46 6E 95 C1 15 16 FA,speed=0.00
1779165814.659,0x200,8,15 00 29 5F 88 8B 30 46,fuel=0.00
1779165814.743,0x300,8,02 72 EF F7 2F D8 47 CD,temp=42.00
1779165814.841,0x100,8,00 A8 A1 D5 8F E4 D9 68,speed=0.00
1779165814.945,0x200,8,B8 00 8F 2F 47 0C 22 2A,fuel=0.00
1779165815.025,0x300,8,02 03 EA E3 6E 02 73 11,temp=42.00
1779165815.127,0x100,8,00 27 B4 24 CB B1 30 7E,speed=0.00
1779165815.213,0x200,8,02 00 D3 1C 9C 1F 3C 81,fuel=0.00
1779165815.311,0x300,8,02 C9 C7 B1 96 ED 45 AE,temp=42.00
1779165815.407,0x100,8,00 41 03 CE C9 69 36 8F,speed=0.00
1779165815.500,0x200,8,6A 00 F8 11 1D D1 C2 C5,fuel=0.00
1779165815.593,0x300,8,02 11 7A 0C DE 8F C6 81,temp=42.00
1779165815.685,0x100,8,00 46 E3 08 93 F8 94 61,speed=0.00
1779165815.779,0x200,8,61 00 9C 5E 28 E4 58 4A,fuel=0.00
1779165815.870,0x300,8,02 B6 3E 30 26 A2 F2 24,temp=42.00
1779165815.968,0x100,8,00 E3 6B B3 12 03 0F AC,speed=0.00
1779165816.072,0x200,8,1A 00 F1 1C 1F B5 0A A7,fuel=0.00
1779165816.150,0x300,8,02 60 5D 02 C4 82 CD F8,temp=42.00
1779165816.241,0x100,8,00 B2 35 9B 62 3A 59 EB,speed=0.00
1779165816.338,0x200,8,B9 00 C1 B7 16 ED 09 28,fuel=0.00
1779165816.433,0x300,8,02 CC 63 77 21 F2 F5 04,temp=42.00
1779165816.533,0x100,8,00 8A A2 B2 2F 02 55 0B,speed=0.00
1779165816.619,0x200,8,74 00 27 CA 86 B7 F2 88,fuel=0.00
1779165816.712,0x300,8,02 07 C2 92 76 AF F8 90,temp=42.00
1779165816.816,0x100,8,00 4E 1E 6D B3 61 D6 C3,speed=0.00
1779165816.898,0x200,8,2D 00 45 29 13 71 32 1D,fuel=0.00
1779165817.008,0x300,8,02 37 36 9F DA 89 80 E6,temp=42.00
1779165817.090,0x100,8,00 32 B6 27 7A F9 FC 54,speed=0.00
1779165817.186,0x200,8,6C 00 1D FE 46 6D B9 DD,fuel=0.00
1779165817.275,0x300,8,02 AA 29 8E 2D EC FD 8A,temp=42.00
1779165817.370,0x100,8,00 40 92 89 30 DE 42 F2,speed=0.00
1779165817.466,0x200,8,D8 00 62 18 8B C8 55 C2,fuel=0.00
1779165817.557,0x300,8,02 75 E0 73 16 8A F7 59,temp=42.00
1779165817.654,0x100,8,00 E2 E4 8D BB 80 0F 99,speed=0.00
1779165817.745,0x200,8,52 00 0F 10 1C F7 A7 07,fuel=0.00
1779165817.837,0x300,8,02 31 4A 7D AD 04 A5 C8,temp=42.00
1779165817.940,0x100,8,00 F8 79 85 23 4A 1F A9,speed=0.00
1779165818.028,0x200,8,A5 00 C1 0E 5C AF 5D A4,fuel=0.00
1779165818.118,0x300,8,02 B8 64 8F 72 78 A6 DB,temp=42.00
1779165818.212,0x100,8,00 53 2E 7C 10 73 DF 59,speed=0.00
1779165818.307,0x200,8,39 00 B8 5B 0C A6 68 C9,fuel=0.00
1779165818.407,0x300,8,02 92 C5 54 8B 1A D5 CD,temp=42.00
1779165818.499,0x100,8,00 3D 8B 97 06 97 E1 F7,speed=0.00
1779165818.590,0x200,8,8D 00 94 C3 6A 71 77 D8,fuel=0.00
1779165818.683,0x300,8,02 B0 F5 E2 5E 3B 28 E1,temp=42.00
1779165818.777,0x100,8,00 FB A1 F8 C5 68 94 1A,speed=0.00
1779165818.871,0x200,8,15 00 EE 6B B0 DA C3 8A,fuel=0.00
1779165818.965,0x300,8,02 51 CA 08 BD 3E 89 94,temp=42.00
1779165819.059,0x100,8,00 6C 1F 49 B2 A8 AC 2E,speed=0.00
1779165819.150,0x200,8,C2 00 2E 42 35 CC 4E 07,fuel=0.00
1779165819.243,0x300,8,02 3B 65 1E EF 0B A9 08,temp=42.00
1779165819.336,0x100,8,00 0B 65 D8 2B F3 48 F5,speed=0.00
1779165819.436,0x200,8,E0 00 16 28 DB 21 77 00,fuel=0.00
1779165819.525,0x300,8,02 AB 6F 52 35 DB 4D 73,temp=42.00
1779165819.621,0x100,8,00 83 29 87 6D 08 44 0A,speed=0.00
1779165819.714,0x200,8,2E 00 95 7A 5B EA 5F C1,fuel=0.00
1779165819.807,0x300,8,02 7D 53 C6 64 BF 2D AC,temp=42.00
1779165819.900,0x100,8,00 08 83 6E ED 01 C8 1D,speed=0.00
1779165819.995,0x200,8,70 00 A3 45 3B 41 D4 BE,fuel=0.00
1779165820.101,0x300,8,02 CF A8 90 26 3C 92 9C,temp=42.00
1779165820.183,0x100,8,00 6C 5C 5E C6 24 38 3E,speed=0.00
1779165820.277,0x200,8,21 00 A1 9E BE C1 46 87,fuel=0.00
1779165820.371,0x300,8,02 61 23 80 A4 11 4C EC,temp=42.00
1779165820.464,0x100,8,00 E5 22 A9 F7 BF 9B 6B,speed=0.00
1779165820.556,0x200,8,9B 00 6C D8 CC 51 14 FB,fuel=0.00
1779165820.649,0x300,8,02 F0 1C 7D 10 9B 8A FC,temp=42.00
1779165820.757,0x100,8,00 0E 4D 59 D3 74 F8 F2,speed=0.00
1779165820.845,0x200,8,DB 00 72 8A BC 82 67 4A,fuel=0.00
1779165820.950,0x300,8,02 D6 0E F4 1F 23 F2 65,temp=42.00
1779165821.025,0x100,8,00 AD F5 B0 83 3F F4 54,speed=0.00
1779165821.128,0x200,8,EE 00 40 1B 3F 93 61 A3,fuel=0.00
1779165821.211,0x300,8,02 7B 06 B8 C2 58 DE 63,temp=42.00
1779165821.314,0x100,8,00 13 E8 9F 04 9E 28 76,speed=0.00
1779165821.411,0x200,8,64 00 E0 03 20 85 8E BC,fuel=0.00
1779165821.492,0x300,8,02 42 EA 8E 7B 60 B7 88,temp=42.00
1779165821.597,0x100,8,00 68 4F 01 D8 6E 64 C4,speed=0.00
1779165821.692,0x200,8,05 00 D8 9C 6C 7C DB 29,fuel=0.00
1779165821.776,0x300,8,02 DF 8A CB 8F D0 63 C3,temp=42.00
1779165821.873,0x100,8,00 AC BE 42 6A FE EE 56,speed=0.00
1779165821.965,0x200,8,AB 00 F4 20 23 89 6F B3,fuel=0.00
1779165822.055,0x300,8,02 CA 97 9B C8 B2 02 19,temp=42.00
1779165822.152,0x100,8,00 B0 62 69 B0 46 27 4D,speed=0.00
1779165822.244,0x200,8,32 00 C2 CD B5 59 9C 98,fuel=0.00
1779165822.342,0x300,8,02 5E 8B A7 73 B1 BC 22,temp=42.00
1779165822.438,0x100,8,00 E9 40 F8 0F 9B 6D EC,speed=0.00
1779165822.524,0x200,8,0E 00 E0 1F 8F 8C 06 AA,fuel=0.00
1779165822.624,0x300,8,02 5E 7A DC 68 73 51 29,temp=42.00
1779165822.712,0x100,8,00 5E B5 08 5C B3 71 CA,speed=0.00
1779165822.810,0x200,8,CE 00 4B E8 1F 39 CA 40,fuel=0.00
1779165822.902,0x300,8,02 93 59 B9 C9 8B 93 A0,temp=42.00
1779165822.997,0x100,8,00 B5 1D 80 73 F9 22 B6,speed=0.00
1779165823.092,0x200,8,4E 00 9C 5B 06 C6 A5 42,fuel=0.00
1779165823.191,0x300,8,02 BA 37 23 D0 98 79 C7,temp=42.00
1779165823.284,0x100,8,00 DD B1 1A B4 FD 6D 19,speed=0.00
1779165823.377,0x200,8,E5 00 FD 53 58 1A D9 CB,fuel=0.00
1779165823.465,0x300,8,02 98 5F 72 26 83 66 5A,temp=42.00
1779165823.559,0x100,8,00 B1 9F CE E0 09 B1 B3,speed=0.00
1779165823.653,0x200,8,17 00 AD A1 4E 42 E6 05,fuel=0.00
1779165823.745,0x300,8,02 29 57 EC 7A 68 22 BA,temp=42.00
1779165823.837,0x100,8,00 D7 A7 C5 10 42 2B A9,speed=0.00
1779165823.942,0x200,8,96 00 B9 F9 1B 17 06 FC,fuel=0.00
1779165824.027,0x300,8,02 56 BC B9 A7 5B 23 82,temp=42.00
1779165824.121,0x100,8,00 CF 90 D6 EE 9C DF E5,speed=0.00
1779165824.210,0x200,8,BB 00 ED FD A5 ED DD FB,fuel=0.00
1779165824.316,0x300,8,02 1F F5 85 05 14 CF 43,temp=42.00
1779165824.402,0x100,8,00 CC 77 8D DC 9F E5 B9,speed=0.00
1779165824.505,0x200,8,CE 00 D4 D6 71 B3 8A C8,fuel=0.00
1779165824.595,0x300,8,02 E3 1D E6 F0 59 2C 4E,temp=42.00
1779165824.692,0x100,8,00 96 51 F6 BB 28 6D A1,speed=0.00
1779165824.785,0x200,8,27 00 C3 54 10 AD 9C 01,fuel=0.00
1779165824.879,0x300,8,02 40 58 A5 FB 80 2F 2A,temp=42.00
1779165824.964,0x100,8,00 06 91 AD F2 D4 D3 DD,speed=0.00
1779165825.057,0x200,8,90 00 E4 0A C6 60 D7 AE,fuel=0.00
1779165825.153,0x300,8,02 08 34 2A 5E EA 26 83,temp=42.00
1779165825.245,0x100,8,00 73 7E AC 5F E3 04 2A,speed=0.00
1779165825.339,0x200,8,69 00 66 9D 32 50 73 04,fuel=0.00
1779165825.436,0x300,8,02 2A A1 D5 D7 34 8D D7,temp=42.00
1779165825.531,0x100,8,00 CA 6E 6C A2 80 7F F0,speed=0.00
1779165825.621,0x200,8,0D 00 29 E6 45 4E EC CC,fuel=0.00
1779165825.712,0x300,8,02 29 A9 20 92 E2 2B BD,temp=42.00
1779165825.809,0x100,8,00 C9 19 16 DC EA D6 D9,speed=0.00
1779165825.906,0x200,8,D3 00 35 67 80 2F 66 9D,fuel=0.00
1779165825.999,0x300,8,02 72 D2 B9 16 98 C1 02,temp=42.00
1779165826.095,0x100,8,00 3F DB A8 50 4A E4 F3,speed=0.00
1779165826.187,0x200,8,B2 00 3D 6F 41 9D A7 2B,fuel=0.00
1779165826.278,0x300,8,02 EE 89 A6 86 49 DD 3C,temp=42.00
1779165826.373,0x100,8,00 A9 CD A1 A2 9E 63 2B,speed=0.00
1779165826.469,0x200,8,AD 00 73 E3 E1 9C BA F4,fuel=0.00
1779165826.559,0x300,8,02 9C E6 90 51 BE 20 DE,temp=42.00
1779165826.651,0x100,8,00 7C E8 5D 51 1B DA 16,speed=0.00
1779165826.746,0x200,8,A3 00 98 8E A2 1A 83 9E,fuel=0.00
1779165826.840,0x300,8,02 50 6E 72 47 EA FC 78,temp=42.00
1779165826.936,0x100,8,00 6F 4E 4A 9D 45 99 8C,speed=0.00
1779165827.025,0x200,8,51 00 38 D3 3A EE D4 D7,fuel=0.00
1779165827.125,0x300,8,02 A7 7A 3C 20 BD 65 A4,temp=42.00
1779165827.212,0x100,8,00 85 1B E5 38 AC 57 71,speed=0.00
1779165827.315,0x200,8,D2 00 98 86 D6 F6 33 AE,fuel=0.00
1779165827.407,0x300,8,02 E8 1C 53 FE 43 6E D5,temp=42.00
1779165827.495,0x100,8,00 2A 1A FA 9D E1 A0 BB,speed=0.00
1779165827.588,0x200,8,10 00 3C CC DB 43 E1 6F,fuel=0.00
1779165827.681,0x300,8,02 BC 9F 32 96 5C 66 B2,temp=42.00
1779165827.789,0x100,8,00 C7 08 92 A0 F8 3F 02,speed=0.00
1779165827.869,0x200,8,38 00 D6 97 E8 FB F9 B0,fuel=0.00
1779165827.962,0x300,8,02 8D A3 4D CB 99 0E 6B,temp=42.00
1779165828.055,0x100,8,00 61 6F 86 44 1D F2 A7,speed=0.00
1779165828.162,0x200,8,B0 00 81 23 00 A8 C1 79,fuel=0.00
1779165828.256,0x300,8,02 49 E8 51 84 52 F7 F3,temp=42.00
1779165828.341,0x100,8,00 DF 98 0E BB 2B 01 A8,speed=0.00
1779165828.435,0x200,8,CB 00 59 5A 66 8E B2 09,fuel=0.00
1779165828.526,0x300,8,02 55 5B 71 F7 92 DE 50,temp=42.00
1779165828.619,0x100,8,00 23 CF 8D 92 69 47 EE,speed=0.00
1779165828.713,0x200,8,C6 00 24 AA 66 96 C3 93,fuel=0.00
1779165828.806,0x300,8,02 68 C4 E2 6B 12 71 50,temp=42.00
1779165828.905,0x100,8,00 A2 D7 21 CE A0 97 10,speed=0.00
1779165828.996,0x200,8,50 00 49 DC F0 88 07 74,fuel=0.00
1779165829.098,0x300,8,02 52 B0 3B 2A AF ED 58,temp=42.00
1779165829.184,0x100,8,00 95 F0 6F 63 DF F3 CF,speed=0.00
1779165829.285,0x200,8,09 00 4A 61 9D D8 5D A7,fuel=0.00
1779165829.375,0x300,8,02 76 28 43 CC 81 C0 B2,temp=42.00
1779165829.467,0x100,8,00 52 83 D0 48 D7 31 03,speed=0.00
1779165829.555,0x200,8,C3 00 F6 A1 BB 08 7C 91,fuel=0.00
1779165829.651,0x300,8,02 35 16 47 A7 B3 3E 3D,temp=42.00
1779165829.759,0x100,8,00 31 8B E8 0E 41 B7 7A,speed=0.00
1779165829.840,0x200,8,F8 00 C9 3F 6A 90 21 78,fuel=0.00
1779165829.947,0x300,8,02 DD 09 7D 5A FE FA D1,temp=42.00
1779165830.041,0x100,8,00 CC A2 84 EF AE 0B 11,speed=0.00
1779165830.135,0x200,8,B3 00 0A 6F 44 B0 E9 76,fuel=0.00
1779165830.211,0x300,8,02 CB CA 60 D2 01 BF F2,temp=42.00
1779165830.316,0x100,8,00 0C AF C8 40 9C 1C AB,speed=0.00
1779165830.406,0x200,8,93 00 EB FC 82 8E 92 D2,fuel=0.00
1779165830.503,0x300,8,02 30 FD 44 98 A9 E2 0C,temp=42.00
1779165830.591,0x100,8,00 7E F1 04 35 E1 94 2E,speed=0.00
1779165830.684,0x200,8,BE 00 E6 0E CE 0E E8 96,fuel=0.00
1779165830.780,0x300,8,02 EA 8D FF B3 F7 37 CE,temp=42.00
1779165830.869,0x100,8,00 DC C9 E1 97 C5 07 94,speed=0.00
1779165830.966,0x200,8,EE 00 BC 7D 32 40 80 3A,fuel=0.00
1779165831.054,0x300,8,02 36 2A 88 39 8A DF 25,temp=42.00
1779165831.153,0x100,8,00 8D BF F2 15 B2 6B C9,speed=0.00
1779165831.246,0x200,8,15 00 74 D8 7D EA 71 4A,fuel=0.00
1779165831.341,0x300,8,02 A3 0F 6E 88 BE 0B 42,temp=42.00
1779165831.434,0x100,8,00 07 C5 FD B6 F4 09 1B,speed=0.00
1779165831.525,0x200,8,80 00 87 07 B3 28 03 DC,fuel=0.00
1779165831.618,0x300,8,02 F0 90 73 0F 51 0E 09,temp=42.00
1779165831.725,0x100,8,00 02 66 D4 41 3D BA D6,speed=0.00
1779165831.807,0x200,8,F7 00 C3 CD 42 1B 87 62,fuel=0.00
1779165831.906,0x300,8,02 BE 76 43 5D 1A DA 9D,temp=42.00
1779165832.007,0x100,8,00 04 75 F9 C2 2A 21 BD,speed=0.00
1779165832.090,0x200,8,00 00 6B CF F1 34 89 08,fuel=0.00
1779165832.192,0x300,8,02 2F D7 16 30 52 B9 97,temp=42.00
1779165832.276,0x100,8,00 1B BF 6F 53 1B 92 FC,speed=0.00
1779165832.382,0x200,8,5E 00 4B 9A 35 7D B4 1B,fuel=0.00
1779165832.473,0x300,8,02 C0 ED D1 11 04 FB 5D,temp=42.00
1779165832.563,0x100,8,00 76 C5 EA 3F F0 59 FC,speed=0.00
1779165832.657,0x200,8,65 00 1E 4C 4C 9A 2B AD,fuel=0.00
1779165832.751,0x300,8,02 F5 18 9C 2F A2 2A B0,temp=42.00
1779165832.848,0x100,8,00 9C 69 2E 08 6F 42 6D,speed=0.00
1779165832.941,0x200,8,FD 00 32 C6 B6 4F 02 0F,fuel=0.00
1779165833.035,0x300,8,02 CE 04 5C CF 2C D6 8A,temp=42.00
1779165833.125,0x100,8,00 64 DF 8A 85 B9 36 1A,speed=0.00
1779165833.211,0x200,8,B8 00 9D 27 26 05 28 EA,fuel=0.00
1779165833.313,0x300,8,02 01 94 CC 76 4A 1C B6,temp=42.00
1779165833.398,0x100,8,00 99 C6 79 D8 0E 35 73,speed=0.00
1779165833.496,0x200,8,C5 00 DB 73 82 5B 6D 16,fuel=0.00
1779165833.587,0x300,8,02 49 3B 2B 71 52 0E 63,temp=42.00
1779165833.684,0x100,8,00 29 87 50 B8 45 67 50,speed=0.00
1779165833.774,0x200,8,40 00 9B AE 45 5B C9 7A,fuel=0.00
1779165833.867,0x300,8,02 EF 4E 1A 6A 32 8E 71,temp=42.00
1779165833.963,0x100,8,00 A0 FA 9B AF F6 5E B6,speed=0.00
1779165834.057,0x200,8,C9 00 B4 A9 F9 BB 6C 79,fuel=0.00
1779165834.148,0x300,8,02 5C DC F1 62 9D 03 E8,temp=42.00
1779165834.243,0x100,8,00 1F 41 F1 56 6B 79 AD,speed=0.00
1779165834.342,0x200,8,58 00 75 79 49 1E A9 C2,fuel=0.00
1779165834.446,0x300,8,02 94 59 97 BB C8 27 3A,temp=42.00
1779165834.529,0x100,8,00 C1 A8 1C F0 F1 26 12,speed=0.00
1779165834.626,0x200,8,F7 00 44 17 6F 97 FE 2E,fuel=0.00
