timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779858303.694,0x100,8,00 0B BF 45 BB 5E 75 39,speed=0.00
1779858303.785,0x200,8,B4 64 EB F9 53 1B 7E 6D,fuel=100.00
1779858303.886,0x300,8,02 FE C1 35 4E 26 69 50,temp=42.00
1779858303.973,0x100,8,00 4D 77 FB 72 AC AB F3,speed=0.00
1779858304.067,0x200,8,44 64 63 83 43 CE F1 C4,fuel=100.00
1779858304.151,0x300,8,02 88 11 F4 EE 04 D5 7E,temp=42.00
1779858304.268,0x100,8,00 0E 27 4A BE 49 61 7F,speed=0.00
1779858304.365,0x200,8,97 64 06 82 8B 36 05 B1,fuel=100.00
1779858304.438,0x300,8,02 36 1F 15 B8 96 3F 74,temp=42.00
1779858304.544,0x100,8,00 72 16 72 81 46 23 F6,speed=0.00
1779858304.631,0x200,8,4D 64 CC 70 07 FE C9 2A,fuel=100.00
1779858304.722,0x300,8,02 1D 96 DE 29 46 1D 26,temp=42.00
1779858304.820,0x100,8,00 DF AD 4F 20 B6 6C 72,speed=0.00
1779858304.903,0x200,8,68 64 DB 1C 68 25 4C 02,fuel=100.00
1779858305.010,0x300,8,02 89 A4 9D 59 89 8B 9A,temp=42.00
1779858305.100,0x100,8,00 56 2E E0 21 CD DC 0E,speed=0.00
1779858305.207,0x200,8,07 64 92 EE AD 41 9B 5F,fuel=100.00
1779858305.302,0x300,8,02 C4 A6 FB BB 58 52 A4,temp=42.00
1779858305.387,0x100,8,00 B2 BA AD A8 43 B6 97,speed=0.00
1779858305.470,0x200,8,D9 64 96 CB 5A D4 CD A3,fuel=100.00
1779858305.573,0x300,8,02 20 DF A7 F0 D9 74 1D,temp=42.00
1779858305.662,0x100,8,00 5A 7A 9F CD E4 D6 37,speed=0.00
1779858305.771,0x200,8,F9 64 85 5F 38 5C 72 2E,fuel=100.00
1779858305.857,0x300,8,02 61 9C BB BF 9F 78 54,temp=42.00
1779858305.940,0x100,8,00 E6 8D 16 C8 85 20 0A,speed=0.00
1779858306.033,0x200,8,2D 64 94 CC 7E 3C ED 3B,fuel=100.00
1779858306.153,0x300,8,02 FC 76 AE C5 67 4F 98,temp=42.00
1779858306.217,0x100,8,00 2D B8 A6 96 A7 E2 F2,speed=0.00
1779858306.329,0x200,8,FA 64 19 5D 05 54 BD 61,fuel=100.00
1779858306.417,0x300,8,02 4C B3 2F 15 7B A7 3F,temp=42.00
1779858306.501,0x100,8,00 C7 6D 69 49 D7 93 71,speed=0.00
1779858306.603,0x200,8,C7 64 BF FD 23 4A B5 AE,fuel=100.00
1779858306.691,0x300,8,02 88 B6 CF 24 B4 F8 9B,temp=42.00
1779858306.799,0x100,8,00 41 77 8F 2E EE 83 2E,speed=0.00
1779858306.896,0x200,8,B9 64 25 CF D4 99 7D 82,fuel=100.00
1779858306.967,0x300,8,02 C8 37 9A 9E D8 9E 4C,temp=42.00
1779858307.088,0x100,8,00 46 28 C7 AC A3 5A D4,speed=0.00
1779858307.153,0x200,8,04 64 B9 2E D8 2B 12 25,fuel=100.00
1779858307.253,0x300,8,02 AB 1D 02 F9 52 FB 28,temp=42.00
1779858307.347,0x100,8,00 A3 28 D9 5D C9 FB C1,speed=0.00
1779858307.454,0x200,8,D8 64 9B 80 94 78 46 58,fuel=100.00
1779858307.542,0x300,8,02 C6 1B 44 FC 07 37 A8,temp=42.00
1779858307.631,0x100,8,00 77 4D D6 4F DB 6C 81,speed=0.00
1779858307.720,0x200,8,58 64 07 16 15 F8 63 98,fuel=100.00
1779858307.813,0x300,8,02 56 BE 63 27 BF DB D3,temp=42.00
1779858307.925,0x100,8,00 60 8E 44 A3 D3 9C 20,speed=0.00
1779858308.028,0x200,8,36 64 FB 84 8F 10 73 35,fuel=100.00
1779858308.123,0x300,8,02 E3 50 C6 4D CA FA B8,temp=42.00
1779858308.208,0x100,8,00 1A C9 EE 8A 07 80 CB,speed=0.00
1779858308.300,0x200,8,AD 64 2F 91 57 22 D4 4F,fuel=100.00
1779858308.388,0x300,8,02 DA D4 BF B3 B2 AC A4,temp=42.00
1779858308.494,0x100,8,00 CA 8A 99 36 80 CF 11,speed=0.00
1779858308.580,0x200,8,99 64 1C 55 8B 13 82 C3,fuel=100.00
1779858308.670,0x300,8,02 70 E3 00 58 1D 1E FD,temp=42.00
1779858308.767,0x100,8,00 6A CC 96 EF C9 99 1D,speed=0.00
1779858308.888,0x200,8,63 64 13 EE BA 67 CB 88,fuel=100.00
1779858308.976,0x300,8,02 CA 1F FA 48 F5 A7 EB,temp=42.00
1779858309.054,0x100,8,00 2F 12 04 33 20 7F D4,speed=0.00
1779858309.151,0x200,8,99 64 2D AD F7 27 0E E8,fuel=100.00
1779858309.229,0x300,8,02 34 C1 E9 9A 0B 6D 54,temp=42.00
1779858309.338,0x100,8,00 08 8A 97 D4 DA E7 CA,speed=0.00
1779858309.422,0x200,8,4E 64 14 37 88 DC 2F 6F,fuel=100.00
1779858309.516,0x300,8,02 1A 41 2C 46 26 CD D4,temp=42.00
1779858309.617,0x100,8,00 B3 6F 6C A5 4F B1 D9,speed=0.00
1779858309.709,0x200,8,9B 64 06 EF F0 63 21 AE,fuel=100.00
1779858309.815,0x300,8,02 D3 60 92 75 59 B6 1E,temp=42.00
1779858309.897,0x100,8,00 CC 46 D7 3A 77 68 59,speed=0.00
1779858309.995,0x200,8,7F 64 D0 FC 58 99 AB 60,fuel=100.00
1779858310.088,0x300,8,02 3B 84 A4 D6 26 03 4A,temp=42.00
1779858310.185,0x100,8,00 39 19 68 A6 7E D3 0D,speed=0.00
1779858310.272,0x200,8,DB 64 28 2F C0 15 61 3A,fuel=100.00
1779858310.362,0x300,8,02 CA 9B B3 87 FC C7 CF,temp=42.00
1779858310.469,0x100,8,00 EE 2B F0 D2 70 D8 02,speed=0.00
1779858310.553,0x200,8,AD 64 EB 86 FC 76 B1 8F,fuel=100.00
1779858310.646,0x300,8,02 9B A1 50 47 61 52 0E,temp=42.00
1779858310.736,0x100,8,00 B6 0B F5 C9 D6 53 03,speed=0.00
1779858310.825,0x200,8,55 64 EB 80 73 E0 63 01,fuel=100.00
1779858310.941,0x300,8,02 FF 1F 87 DD 89 D7 6D,temp=42.00
1779858311.023,0x100,8,00 AB 21 C0 6B 7F 02 D0,speed=0.00
1779858311.126,0x200,8,A4 64 83 0F F5 76 C8 15,fuel=100.00
1779858311.202,0x300,8,02 49 DB F5 70 2C 8B 1F,temp=42.00
1779858311.294,0x100,8,00 03 22 AC B8 00 B6 DB,speed=0.00
1779858311.397,0x200,8,F6 64 97 AF 77 ED F3 23,fuel=100.00
1779858311.485,0x300,8,02 78 CD BF 98 AA 49 C3,temp=42.00
1779858311.593,0x100,8,00 62 88 4D FC 49 FE 02,speed=0.00
1779858311.676,0x200,8,DA 64 BA 90 CD AC 8F E7,fuel=100.00
1779858311.767,0x300,8,02 A9 45 C8 48 67 8F 74,temp=42.00
1779858311.876,0x100,8,00 2C 04 68 EF 5A 0A 0B,speed=0.00
1779858311.951,0x200,8,69 64 29 4F 60 2D 64 CF,fuel=100.00
1779858312.054,0x300,8,02 19 B0 56 7F B3 60 0A,temp=42.00
1779858312.138,0x100,8,00 D5 9E B2 04 0F F1 99,speed=0.00
1779858312.240,0x200,8,DE 64 E1 54 3E B6 28 16,fuel=100.00
1779858312.326,0x300,8,02 58 18 27 19 43 32 5A,temp=42.00
1779858312.445,0x100,8,00 CC D8 F4 61 77 AC C9,speed=0.00
1779858312.512,0x200,8,4D 64 BF 0B EC BE 37 67,fuel=100.00
1779858312.617,0x300,8,02 2E CF 62 70 42 9F 1F,temp=42.00
1779858312.725,0x100,8,00 6E 81 25 50 46 77 65,speed=0.00
1779858312.800,0x200,8,FB 64 22 05 80 B5 4F D0,fuel=100.00
1779858312.899,0x300,8,02 D8 EC 2C 5C B3 13 03,temp=42.00
1779858312.988,0x100,8,00 D7 8D BA 80 7D 2D 6D,speed=0.00
1779858313.082,0x200,8,0C 64 DB BB 43 CA 57 3E,fuel=100.00
1779858313.193,0x300,8,02 37 18 16 E5 7F CC AB,temp=42.00
1779858313.283,0x100,8,00 BC DE 0D 72 5E C6 12,speed=0.00
1779858313.366,0x200,8,5E 64 5F 3F 0D B8 26 7E,fuel=100.00
1779858313.471,0x300,8,02 EB 86 66 A5 F5 3A 88,temp=42.00
1779858313.562,0x100,8,00 81 09 17 46 66 2E C8,speed=0.00
1779858313.658,0x200,8,5F 64 61 26 54 A2 97 A5,fuel=100.00
1779858313.745,0x300,8,02 A2 CB BB CE B0 79 68,temp=42.00
1779858313.828,0x100,8,00 3B B0 41 82 F4 B3 D4,speed=0.00
1779858313.931,0x200,8,B3 64 3D 41 32 9C 11 6A,fuel=100.00
1779858314.018,0x300,8,02 7A AA BD 48 DD C6 10,temp=42.00
1779858314.114,0x100,8,00 EB FE 30 24 34 85 04,speed=0.00
1779858314.208,0x200,8,DB 64 7B 1A B3 AB 6E 6B,fuel=100.00
1779858314.306,0x300,8,02 BE CF 44 89 E1 1B 52,temp=42.00
1779858314.391,0x100,8,00 67 44 5A 44 C9 D6 B7,speed=0.00
1779858314.488,0x200,8,48 64 DA 0F A1 95 02 32,fuel=100.00
1779858314.592,0x300,8,02 FF 5F 70 E8 29 41 37,temp=42.00
1779858314.675,0x100,8,00 BF E2 96 77 A4 A6 E7,speed=0.00
1779858314.774,0x200,8,14 64 EB 18 D8 E5 BB 45,fuel=100.00
1779858314.859,0x300,8,02 D2 34 98 CA 18 03 E0,temp=42.00
1779858314.957,0x100,8,00 35 43 7E 96 95 E1 05,speed=0.00
1779858315.063,0x200,8,05 64 0A 95 BB 6A A2 1E,fuel=100.00
1779858315.142,0x300,8,02 29 E4 CB 86 E7 31 B0,temp=42.00
1779858315.259,0x100,8,00 45 F0 F8 3D 26 6D 80,speed=0.00
1779858315.356,0x200,8,2C 64 99 96 F0 98 27 89,fuel=100.00
1779858315.437,0x300,8,02 3E A8 FA 6C 89 EE 13,temp=42.00
1779858315.517,0x100,8,00 33 0B ED 8D D4 DF 62,speed=0.00
1779858315.624,0x200,8,8C 64 88 E0 BB A4 20 64,fuel=100.00
1779858315.706,0x300,8,02 7D 03 8B EE 0F E8 01,temp=42.00
1779858315.800,0x100,8,00 F0 BA 5B DB CF 56 5E,speed=0.00
1779858315.890,0x200,8,95 64 2A 6D B8 8E ED 7F,fuel=100.00
1779858315.998,0x300,8,02 B4 6F 64 FD CE 17 67,temp=42.00
1779858316.095,0x100,8,00 A3 2A D4 9B 82 A3 B8,speed=0.00
1779858316.167,0x200,8,BC 64 D8 B7 90 9A D8 67,fuel=100.00
1779858316.267,0x300,8,02 F4 EC 08 2A 49 88 A2,temp=42.00
1779858316.359,0x100,8,00 1B 98 4A F6 0F AB D1,speed=0.00
1779858316.453,0x200,8,48 64 5C 54 92 53 7F 2B,fuel=100.00
1779858316.556,0x300,8,02 A6 DB FF FB 11 13 71,temp=42.00
1779858316.659,0x100,8,00 4F CF 05 49 62 10 10,speed=0.00
1779858316.735,0x200,8,CC 64 25 43 E9 77 65 EB,fuel=100.00
1779858316.830,0x300,8,02 E7 9C 7B 45 94 5A D2,temp=42.00
1779858316.917,0x100,8,00 E0 1E 4A 54 89 F1 6E,speed=0.00
1779858317.041,0x200,8,18 64 EC 12 5F 50 B0 B2,fuel=100.00
1779858317.128,0x300,8,02 4C 5B 8C 73 51 C8 64,temp=42.00
1779858317.213,0x100,8,00 A0 61 98 43 D8 97 68,speed=0.00
1779858317.293,0x200,8,BD 64 5F C0 2C A8 F6 1C,fuel=100.00
1779858317.392,0x300,8,02 95 A3 04 10 31 3C 50,temp=42.00
1779858317.491,0x100,8,00 9B DE 92 E5 4F 01 71,speed=0.00
1779858317.579,0x200,8,6A 64 2C 28 15 E7 AF 17,fuel=100.00
1779858317.684,0x300,8,02 6D 79 0A 2F 55 30 F3,temp=42.00
1779858317.775,0x100,8,00 40 77 4D B9 CE 61 60,speed=0.00
1779858317.867,0x200,8,5A 64 D3 7D 28 B6 87 E5,fuel=100.00
1779858317.957,0x300,8,02 C7 7C ED FA 4D 32 DF,temp=42.00
1779858318.058,0x100,8,00 90 5D 68 8B DB F1 4D,speed=0.00
1779858318.156,0x200,8,C9 64 DD 77 39 8C D1 5C,fuel=100.00
1779858318.258,0x300,8,02 5C 29 F4 DC 86 59 74,temp=42.00
1779858318.360,0x100,8,00 59 D4 52 EB 88 CA 81,speed=0.00
1779858318.438,0x200,8,88 64 2C CB EE 88 06 B1,fuel=100.00
1779858318.548,0x300,8,02 A2 92 40 00 8E 4E 1D,temp=42.00
1779858318.633,0x100,8,00 A0 C8 48 7C EB 0E 21,speed=0.00
1779858318.736,0x200,8,D7 64 A5 61 78 C4 D4 0D,fuel=100.00
1779858318.813,0x300,8,02 9E AE 69 F8 3D 57 E2,temp=42.00
1779858318.932,0x100,8,00 C1 0D 26 8D 26 ED 00,speed=0.00
1779858319.024,0x200,8,A9 64 4A D5 DB 77 CD 21,fuel=100.00
1779858319.120,0x300,8,02 C7 E4 3B 25 C0 EE 7A,temp=42.00
1779858319.185,0x100,8,00 58 69 F6 16 01 DF A2,speed=0.00
1779858319.287,0x200,8,64 64 42 61 06 F5 A2 AA,fuel=100.00
1779858319.392,0x300,8,02 43 F1 6C 8F FA C5 EA,temp=42.00
1779858319.480,0x100,8,00 ED 77 C8 96 C5 9A 89,speed=0.00
1779858319.568,0x200,8,09 64 C7 14 35 9D 25 1B,fuel=100.00
1779858319.663,0x300,8,02 C0 33 11 7C 77 20 F9,temp=42.00
1779858319.754,0x100,8,00 59 98 36 82 73 A3 65,speed=0.00
1779858319.863,0x200,8,77 64 BE A2 30 E0 74 63,fuel=100.00
1779858319.941,0x300,8,02 F0 3B 3E 26 33 90 88,temp=42.00
1779858320.044,0x100,8,00 9E A3 05 91 23 4D 3F,speed=0.00
1779858320.159,0x200,8,21 64 85 C2 46 5F 59 EE,fuel=100.00
1779858320.232,0x300,8,02 29 47 41 07 E1 48 8D,temp=42.00
1779858320.335,0x100,8,00 E6 58 C5 F4 B0 17 CB,speed=0.00
1779858320.428,0x200,8,5C 64 60 AE FC C2 50 95,fuel=100.00
1779858320.521,0x300,8,02 9F 2C 0D 2E 59 9C 90,temp=42.00
1779858320.593,0x100,8,00 90 C5 0D E6 D1 46 09,speed=0.00
1779858320.686,0x200,8,9A 64 7B 8D 2A 32 09 AC,fuel=100.00
1779858320.806,0x300,8,02 5F 78 7A 46 55 5E EF,temp=42.00
1779858320.878,0x100,8,00 CE 2B DB 0A 91 68 FC,speed=0.00
1779858320.972,0x200,8,FF 64 A5 50 2E 43 BA B0,fuel=100.00
1779858321.075,0x300,8,02 CE E9 0E B2 03 F1 4C,temp=42.00
1779858321.168,0x100,8,00 C7 9F BA BA B9 45 4A,speed=0.00
1779858321.271,0x200,8,E7 64 38 39 4B 34 73 3A,fuel=100.00
1779858321.372,0x300,8,02 CE 12 FE 3C 29 6C 96,temp=42.00
1779858321.460,0x100,8,00 58 0F 7E 5A 05 88 0D,speed=0.00
1779858321.544,0x200,8,0D 64 44 69 12 6A A7 0E,fuel=100.00
1779858321.647,0x300,8,02 07 21 B1 EB EE 8A DB,temp=42.00
1779858321.733,0x100,8,00 13 68 7C F7 B9 D9 9D,speed=0.00
1779858321.833,0x200,8,3D 64 79 7D 81 13 2A 94,fuel=100.00
1779858321.928,0x300,8,02 FF 51 27 8E 10 FA 75,temp=42.00
1779858322.024,0x100,8,00 C9 AB 1F 7B E1 B5 4E,speed=0.00
1779858322.121,0x200,8,21 64 D9 C7 A5 CD F6 12,fuel=100.00
1779858322.204,0x300,8,02 48 83 EC CE 03 D7 9D,temp=42.00
1779858322.293,0x100,8,00 DF 51 E8 DC 57 D5 C7,speed=0.00
1779858322.386,0x200,8,BE 64 CD 3B 81 35 C2 61,fuel=100.00
1779858322.489,0x300,8,02 7B 5A BB 8C A4 F3 9B,temp=42.00
1779858322.585,0x100,8,00 C2 FD 64 A1 0F 9B 39,speed=0.00
1779858322.685,0x200,8,99 64 92 6C 4B 25 2A F3,fuel=100.00
1779858322.765,0x300,8,02 2F D4 8F DE 2A B8 11,temp=42.00
1779858322.856,0x100,8,00 D4 13 1E E8 8E 0E A8,speed=0.00
1779858322.963,0x200,8,6B 64 85 23 9E 34 9D 0B,fuel=100.00
1779858323.053,0x300,8,02 1B 85 06 8B F2 46 10,temp=42.00
1779858323.147,0x100,8,00 63 60 45 C8 49 1A 9C,speed=0.00
1779858323.234,0x200,8,58 64 9F 4C 9B 4C 2C BB,fuel=100.00
1779858323.331,0x300,8,02 0F 0D 2B 17 26 BE FE,temp=42.00
1779858323.434,0x100,8,00 87 A5 5E 26 F4 C4 8A,speed=0.00
1779858323.521,0x200,8,B3 64 64 AB 64 27 87 AF,fuel=100.00
1779858323.625,0x300,8,02 89 99 4D 00 76 9F C5,temp=42.00
1779858323.705,0x100,8,00 88 1E 79 1E 87 87 7F,speed=0.00
1779858323.800,0x200,8,F6 64 CD 44 22 CA A3 80,fuel=100.00
1779858323.891,0x300,8,02 10 CE 23 87 E4 8D 7F,temp=42.00
1779858323.981,0x100,8,00 D4 FB 91 4E BC 75 0A,speed=0.00
1779858324.100,0x200,8,B1 64 AF BE 6D B4 2F 90,fuel=100.00
1779858324.188,0x300,8,02 95 D2 A7 63 67 71 42,temp=42.00
1779858324.267,0x100,8,00 89 66 D7 7F 9D C8 5C,speed=0.00
1779858324.377,0x200,8,93 64 7D 80 52 35 D8 FE,fuel=100.00
1779858324.457,0x300,8,02 97 8B 11 BA 27 B3 45,temp=42.00
1779858324.567,0x100,8,00 14 EB F9 5E EB 12 20,speed=0.00
1779858324.650,0x200,8,19 64 2C C8 F9 24 FD 05,fuel=100.00
1779858324.751,0x300,8,02 33 9C 11 12 21 F0 4A,temp=42.00
1779858324.833,0x100,8,00 41 D8 D5 3D D8 7A 34,speed=0.00
1779858324.938,0x200,8,6B 64 A7 AF 3C C0 4A 1B,fuel=100.00
1779858325.030,0x300,8,02 84 E3 E2 F1 1A 9E 6B,temp=42.00
1779858325.121,0x100,8,00 0A 22 8A 31 C5 C5 82,speed=0.00
1779858325.214,0x200,8,C5 64 A4 28 53 8C 5E 01,fuel=100.00
1779858325.313,0x300,8,02 71 37 E9 6C 7D 07 DD,temp=42.00
1779858325.387,0x100,8,00 22 49 FE 4C DE 5C 75,speed=0.00
1779858325.485,0x200,8,7C 64 14 55 1D 20 33 60,fuel=100.00
1779858325.591,0x300,8,02 A6 C9 41 5D A4 18 C3,temp=42.00
1779858325.697,0x100,8,00 62 4F 20 7F 04 06 83,speed=0.00
1779858325.779,0x200,8,A5 64 43 69 DC 50 C3 21,fuel=100.00
1779858325.877,0x300,8,02 0A A5 25 16 70 43 96,temp=42.00
1779858325.969,0x100,8,00 CB 9E B0 60 D9 A6 60,speed=0.00
1779858326.052,0x200,8,7D 64 5F C9 A6 EE 64 E7,fuel=100.00
1779858326.159,0x300,8,02 EF B6 5E 22 1F 9B 7A,temp=42.00
1779858326.265,0x100,8,00 CB 59 90 12 A4 6E 3C,speed=0.00
1779858326.341,0x200,8,F1 64 A4 E5 E5 C7 7E D0,fuel=100.00
1779858326.444,0x300,8,02 AC E2 56 33 9C 9C 5C,temp=42.00
1779858326.555,0x100,8,00 E9 47 F0 50 02 44 0D,speed=0.00
1779858326.625,0x200,8,C3 64 63 BB BC 52 4E A8,fuel=100.00
1779858326.722,0x300,8,02 B6 3A 65 04 5E 5B E2,temp=42.00
1779858326.828,0x100,8,00 98 49 9D 30 2E 03 10,speed=0.00
1779858326.926,0x200,8,0B 64 10 3B 17 3B 7F 01,fuel=100.00
1779858326.999,0x300,8,02 72 78 C1 90 E5 9E B1,temp=42.00
1779858327.113,0x100,8,00 40 46 C7 46 9A 04 9D,speed=0.00
1779858327.192,0x200,8,42 64 17 AD 36 8A F0 F1,fuel=100.00
1779858327.295,0x300,8,02 3D 59 30 2A A7 6E 1D,temp=42.00
1779858327.383,0x100,8,00 98 E0 4A 26 A4 C1 7A,speed=0.00
1779858327.483,0x200,8,67 64 13 4F 20 6F 06 49,fuel=100.00
1779858327.564,0x300,8,02 99 6E 01 06 58 AA CF,temp=42.00
1779858327.669,0x100,8,00 A8 C0 1C A9 0E 75 66,speed=0.00
1779858327.761,0x200,8,F7 64 C1 67 CF FE 26 F9,fuel=100.00
1779858327.851,0x300,8,02 85 CF D3 40 25 BD A7,temp=42.00
1779858327.952,0x100,8,00 B9 8B C4 E3 E4 19 2A,speed=0.00
1779858328.054,0x200,8,9A 64 37 59 9D 2F 39 D2,fuel=100.00
1779858328.145,0x300,8,02 40 92 D1 98 4D F2 A4,temp=42.00
1779858328.237,0x100,8,00 DF 7B 9B 1C EC F0 FF,speed=0.00
1779858328.351,0x200,8,C1 64 A4 36 BC 51 A9 73,fuel=100.00
1779858328.432,0x300,8,02 40 91 71 3C CA 4F EA,temp=42.00
1779858328.533,0x100,8,00 CD 86 DA CF 70 0B 37,speed=0.00
1779858328.614,0x200,8,3A 64 0C 02 85 F1 2A FB,fuel=100.00
1779858328.716,0x300,8,02 61 6F F1 F8 4E 18 4C,temp=42.00
1779858328.818,0x100,8,00 8C 10 36 A2 A0 25 13,speed=0.00
1779858328.889,0x200,8,2B 64 F4 E2 C6 C0 91 9F,fuel=100.00
1779858329.003,0x300,8,02 E7 DA 6E B4 EE CB B6,temp=42.00
1779858329.102,0x100,8,00 E4 6C E9 6B 7C 96 B4,speed=0.00
1779858329.179,0x200,8,FF 64 A1 F1 33 44 25 CD,fuel=100.00
1779858329.278,0x300,8,02 73 75 CB 7F 5F CD 20,temp=42.00
1779858329.381,0x100,8,00 7E 70 7C B7 25 CD 5B,speed=0.00
1779858329.458,0x200,8,D7 64 48 69 1B F6 36 1B,fuel=100.00
1779858329.559,0x300,8,02 B9 29 3F 8D D9 A8 5B,temp=42.00
1779858329.640,0x100,8,00 8F 6E DB 7A B2 48 82,speed=0.00
1779858329.738,0x200,8,3B 64 55 57 EE E2 D9 D8,fuel=100.00
1779858329.858,0x300,8,02 99 AD 15 E6 AA 76 7A,temp=42.00
1779858329.923,0x100,8,00 91 AC 0C 56 6B 97 65,speed=0.00
1779858330.021,0x200,8,4F 64 4D A0 38 2C 38 AA,fuel=100.00
1779858330.117,0x300,8,02 A1 10 45 91 7C D4 57,temp=42.00
1779858330.203,0x100,8,00 AF 2E E5 13 3C E5 45,speed=0.00
1779858330.306,0x200,8,A7 64 D2 06 E5 59 47 8D,fuel=100.00
1779858330.401,0x300,8,02 0C 46 94 0A 7F ED 8F,temp=42.00
1779858330.479,0x100,8,00 41 26 F6 D2 0A 0D 6A,speed=0.00
1779858330.587,0x200,8,D9 64 6B 1B 0C 05 10 FB,fuel=100.00
1779858330.679,0x300,8,02 27 5B 98 73 D8 86 49,temp=42.00
1779858330.775,0x100,8,00 95 BD 4C 30 D4 14 B7,speed=0.00
1779858330.859,0x200,8,91 64 30 35 C9 81 D7 23,fuel=100.00
1779858330.964,0x300,8,02 0D 99 54 73 CA 4E AF,temp=42.00
1779858331.065,0x100,8,00 52 27 17 8D DA 36 C9,speed=0.00
1779858331.156,0x200,8,E0 64 8F 2B 75 1C 7D C3,fuel=100.00
1779858331.262,0x300,8,02 A7 0C AB 65 A3 A5 AF,temp=42.00
1779858331.357,0x100,8,00 48 96 E1 FB EB DA 06,speed=0.00
1779858331.453,0x200,8,6A 64 BE E8 88 44 70 C7,fuel=100.00
1779858331.532,0x300,8,02 C7 B3 38 1A 94 A9 84,temp=42.00
1779858331.638,0x100,8,00 58 C9 CA 13 E6 87 3C,speed=0.00
1779858331.723,0x200,8,C1 64 B8 3C 61 47 0B 28,fuel=100.00
1779858331.831,0x300,8,02 AB C9 27 38 9F 9B 37,temp=42.00
1779858331.909,0x100,8,00 8D A1 8F BB 79 1A A3,speed=0.00
1779858332.000,0x200,8,97 64 BB 86 EB 64 05 43,fuel=100.00
1779858332.118,0x300,8,02 15 27 F5 63 65 49 1C,temp=42.00
1779858332.195,0x100,8,00 01 3E 58 04 2B 9E A7,speed=0.00
1779858332.286,0x200,8,DA 64 17 93 A4 B6 F6 72,fuel=100.00
1779858332.381,0x300,8,02 71 B2 93 9F 22 0F 0E,temp=42.00
1779858332.487,0x100,8,00 A0 C3 DD 64 03 9C B3,speed=0.00
1779858332.562,0x200,8,E9 64 79 8E 94 8E 3F 76,fuel=100.00
1779858332.661,0x300,8,02 50 F5 40 B5 A0 2E 95,temp=42.00
1779858332.750,0x100,8,00 DF 9A 67 6A D3 52 A8,speed=0.00
1779858332.864,0x200,8,A0 64 34 4C 81 32 0C 8C,fuel=100.00
1779858332.956,0x300,8,02 47 EC 9F 49 CE 59 5A,temp=42.00
1779858333.046,0x100,8,00 80 64 CA 30 DA AD 91,speed=0.00
1779858333.121,0x200,8,8C 64 19 A9 7B 38 10 1F,fuel=100.00
1779858333.222,0x300,8,02 59 A9 49 D4 30 00 B6,temp=42.00
1779858333.321,0x100,8,00 5A 7F 5B 9C 04 5F 84,speed=0.00
1779858333.413,0x200,8,11 64 AD 32 29 0A 56 9F,fuel=100.00
1779858333.514,0x300,8,02 9D 0B 80 17 47 61 8E,temp=42.00
1779858333.596,0x100,8,00 EE AC 91 FB 24 19 EF,speed=0.00
1779858333.705,0x200,8,16 64 D9 B7 76 ED 74 A3,fuel=100.00
1779858333.781,0x300,8,02 ED A9 53 8D D9 F2 1B,temp=42.00
1779858333.879,0x100,8,00 C5 B3 E3 C1 57 FB 63,speed=0.00
1779858333.966,0x200,8,B5 64 54 AF E5 C4 1A 1B,fuel=100.00
1779858334.084,0x300,8,02 8A 49 5F B8 6B FA D9,temp=42.00
1779858334.173,0x100,8,00 98 95 4A 13 C1 D4 6D,speed=0.00
1779858334.274,0x200,8,40 64 69 63 95 28 CC C8,fuel=100.00
1779858334.375,0x300,8,02 25 EA 79 C4 32 15 C9,temp=42.00
1779858334.472,0x100,8,00 9E 16 1D 7E EF 2B 7A,speed=0.00
1779858334.546,0x200,8,BD 64 9C 9F EA 03 AB B8,fuel=100.00
1779858334.654,0x300,8,02 BB 7C 5B 76 36 F1 A5,temp=42.00
1779858334.733,0x100,8,00 EB AD A9 68 7D F3 F4,speed=0.00
1779858334.827,0x200,8,A7 64 93 DC 6F FA 5A 26,fuel=100.00
1779858334.916,0x300,8,02 80 A5 0E A2 CD C1 F2,temp=42.00
1779858335.019,0x100,8,00 99 A4 05 39 5F 62 5F,speed=0.00
1779858335.140,0x200,8,0B 64 25 28 93 F4 0A 0E,fuel=100.00
1779858335.203,0x300,8,02 DC 5C 88 76 36 65 06,temp=42.00
1779858335.313,0x100,8,00 17 D6 75 20 25 A3 B1,speed=0.00
1779858335.391,0x200,8,7D 64 88 FF AD 34 0B 7E,fuel=100.00
1779858335.490,0x300,8,02 11 30 8A DB A7 C2 16,temp=42.00
1779858335.597,0x100,8,00 DC F3 61 95 3B F7 A2,speed=0.00
1779858335.679,0x200,8,0E 64 D8 1B 5B 8E E2 15,fuel=100.00
1779858335.780,0x300,8,02 19 48 DC 72 5B 60 37,temp=42.00
1779858335.863,0x100,8,00 4B 50 7F 57 03 CD 50,speed=0.00
1779858335.949,0x200,8,30 64 D1 E5 A0 08 60 C7,fuel=100.00
1779858336.065,0x300,8,02 68 A2 4A 6E BA EC 33,temp=42.00
1779858336.157,0x100,8,00 6E BD 34 D2 FE CE 6C,speed=0.00
1779858336.262,0x200,8,E1 64 39 5E 5B 42 A0 E0,fuel=100.00
1779858336.344,0x300,8,02 09 4C 41 B5 E9 67 63,temp=42.00
1779858336.446,0x100,8,00 7B 73 7E F4 A5 A6 9B,speed=0.00
1779858336.548,0x200,8,99 64 9C 07 7B AC 38 0B,fuel=100.00
1779858336.625,0x300,8,02 9C FF BF C5 00 F0 72,temp=42.00
