timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779113077.779,0x200,8,56 00 E3 CD 85 45 BC 15,fuel=0.00
1779113077.869,0x300,8,02 2A 39 13 65 B3 44 24,temp=42.00
1779113077.977,0x100,8,00 B1 18 63 AF 73 21 19,speed=0.00
1779113078.075,0x200,8,C6 00 7E 76 0F B1 C9 1B,fuel=0.00
1779113078.177,0x300,8,02 31 82 3B A8 72 19 16,temp=42.00
1779113078.264,0x100,8,00 DC C8 7A 90 25 55 22,speed=0.00
1779113078.367,0x200,8,F5 00 72 CD A4 2F E3 8E,fuel=0.00
1779113078.446,0x300,8,02 CE 3D DF 12 77 9B 39,temp=42.00
1779113078.548,0x100,8,00 68 B7 D5 B9 B8 E8 9D,speed=0.00
1779113078.634,0x200,8,FA 00 99 9B E7 60 8B BD,fuel=0.00
1779113078.729,0x300,8,02 01 31 A6 D5 85 D0 CA,temp=42.00
1779113078.822,0x100,8,00 22 14 F7 06 20 4A F6,speed=0.00
1779113078.924,0x200,8,82 00 16 B6 D3 EE 49 6B,fuel=0.00
1779113079.011,0x300,8,02 A9 54 26 A7 BB 68 88,temp=42.00
1779113079.117,0x100,8,00 FC 4A 39 A6 F4 C4 52,speed=0.00
1779113079.195,0x200,8,11 00 B0 6A E4 46 90 B4,fuel=0.00
1779113079.299,0x300,8,02 EE 5B 3E 60 A6 D1 3A,temp=42.00
1779113079.386,0x100,8,00 4F 26 D0 51 20 8A DC,speed=0.00
1779113079.481,0x200,8,C7 00 FE 04 90 AE 8B E8,fuel=0.00
1779113079.582,0x300,8,02 50 F7 D2 E8 22 DE 41,temp=42.00
1779113079.677,0x100,8,00 CE E3 2E 5F 7A B3 D5,speed=0.00
1779113079.763,0x200,8,08 00 54 4A 71 F9 A9 4F,fuel=0.00
1779113079.858,0x300,8,02 C0 E8 8E B3 A1 4C 79,temp=42.00
1779113079.946,0x100,8,00 34 6E 46 9C 03 D5 C1,speed=0.00
1779113080.043,0x200,8,14 00 09 14 4D 11 FB D4,fuel=0.00
1779113080.136,0x300,8,02 2D 78 18 19 63 CF 23,temp=42.00
1779113080.232,0x100,8,00 77 56 4A B7 7A A3 9D,speed=0.00
1779113080.323,0x200,8,20 00 48 A7 A3 9C A1 71,fuel=0.00
1779113080.414,0x300,8,02 95 69 88 31 94 F3 77,temp=42.00
1779113080.518,0x100,8,00 90 63 3D 6E 3B F7 06,speed=0.00
1779113080.612,0x200,8,14 00 6E 84 E8 84 30 B6,fuel=0.00
1779113080.697,0x300,8,02 38 31 40 14 CD C4 83,temp=42.00
1779113080.797,0x100,8,00 DD B5 63 51 75 FB 6A,speed=0.00
1779113080.884,0x200,8,37 00 B3 84 5E 4B 24 41,fuel=0.00
1779113080.979,0x300,8,02 74 D2 4B A4 26 52 E0,temp=42.00
1779113081.072,0x100,8,00 3C D0 D8 69 86 A2 DC,speed=0.00
1779113081.177,0x200,8,A5 00 5B B6 A4 20 81 BA,fuel=0.00
1779113081.263,0x300,8,02 CA 34 E8 EA 6E 1C 83,temp=42.00
1779113081.365,0x100,8,00 FB E2 C9 BB 6A DC F8,speed=0.00
1779113081.450,0x200,8,D2 00 68 0C 38 65 F5 09,fuel=0.00
1779113081.547,0x300,8,02 EF 3C 96 BA 10 04 C3,temp=42.00
1779113081.636,0x100,8,00 49 C0 FA 8E BC 96 27,speed=0.00
1779113081.729,0x200,8,24 00 38 97 F7 24 E9 D3,fuel=0.00
1779113081.823,0x300,8,02 8E FE 04 5F 01 EC 26,temp=42.00
1779113081.925,0x100,8,00 A3 BC 36 5B 55 9C 2E,speed=0.00
1779113082.013,0x200,8,80 00 F0 50 EE 2C 53 B5,fuel=0.00
1779113082.115,0x300,8,02 AC DB C3 EB A8 CE 25,temp=42.00
1779113082.204,0x100,8,00 E9 3B 53 C8 E2 82 14,speed=0.00
1779113082.297,0x200,8,14 00 5B EB 79 43 F6 51,fuel=0.00
1779113082.386,0x300,8,02 59 12 86 66 8F 3F 1F,temp=42.00
1779113082.477,0x100,8,00 4F 5E 99 F0 3B 95 4C,speed=0.00
1779113082.573,0x200,8,23 00 BF BA BB 2A C3 73,fuel=0.00
1779113082.668,0x300,8,02 E8 58 79 D7 1A DD 47,temp=42.00
1779113082.763,0x100,8,00 11 1F 5B AB A5 CD 57,speed=0.00
1779113082.865,0x200,8,0A 00 C0 2B 68 FF C2 9B,fuel=0.00
1779113082.950,0x300,8,02 D2 DD 0D DA 4B CC 5A,temp=42.00
1779113083.047,0x100,8,00 BF 7A C4 D1 C9 9B C4,speed=0.00
1779113083.133,0x200,8,A2 00 AC 78 88 85 43 A2,fuel=0.00
1779113083.232,0x300,8,02 92 D9 C1 D1 56 83 91,temp=42.00
1779113083.327,0x100,8,00 D3 E3 B9 9B FA CA 83,speed=0.00
1779113083.416,0x200,8,5D 00 A6 2D 0E D8 6C 01,fuel=0.00
1779113083.519,0x300,8,02 F9 9C 1C 02 90 41 D2,temp=42.00
1779113083.614,0x100,8,00 0B 08 A5 65 7F AE 01,speed=0.00
1779113083.699,0x200,8,94 00 D7 7B B2 80 2D A9,fuel=0.00
1779113083.794,0x300,8,02 DC 50 8C A8 ED FF C6,temp=42.00
1779113083.886,0x100,8,00 40 8C 70 9A 4C B3 5C,speed=0.00
1779113083.977,0x200,8,87 00 37 68 0D 55 19 0B,fuel=0.00
1779113084.073,0x300,8,02 0A ED AC 6B BD D2 A9,temp=42.00
1779113084.169,0x100,8,00 8E DA 02 E5 E2 3A 0F,speed=0.00
1779113084.263,0x200,8,8D 00 5F F7 EA 28 2E F2,fuel=0.00
1779113084.358,0x300,8,02 6F E7 D3 83 51 9C 06,temp=42.00
1779113084.446,0x100,8,00 DC 87 C8 6F 81 79 73,speed=0.00
1779113084.549,0x200,8,31 00 4C BC A6 F1 54 AD,fuel=0.00
1779113084.634,0x300,8,02 FD 92 A1 1F 1D F2 A0,temp=42.00
1779113084.729,0x100,8,00 E4 FF 90 89 B4 0D 5B,speed=0.00
1779113084.823,0x200,8,6A 00 07 C3 E6 E5 33 EC,fuel=0.00
1779113084.925,0x300,8,02 EA 71 8D 6E E3 7A FB,temp=42.00
1779113085.011,0x100,8,00 9E 8E 44 93 20 9C 20,speed=0.00
1779113085.113,0x200,8,2F 00 F0 94 8A B9 9E 95,fuel=0.00
1779113085.197,0x300,8,02 8F 00 0F D8 77 F5 93,temp=42.00
1779113085.296,0x100,8,00 6A 4F 03 5E 66 15 49,speed=0.00
1779113085.386,0x200,8,04 00 F1 AE F4 75 F4 AA,fuel=0.00
1779113085.478,0x300,8,02 B7 B5 A2 31 16 6E 07,temp=42.00
1779113085.586,0x100,8,00 BF 2C 71 1F DA 54 55,speed=0.00
1779113085.666,0x200,8,86 00 E8 28 56 8B 40 1E,fuel=0.00
1779113085.761,0x300,8,02 A5 F9 8D F9 93 51 E0,temp=42.00
1779113085.866,0x100,8,00 CC B0 98 BA 20 53 53,speed=0.00
1779113085.954,0x200,8,70 00 AB B4 6C 01 D0 33,fuel=0.00
1779113086.046,0x300,8,02 7D D5 D5 D3 AA 34 BF,temp=42.00
1779113086.133,0x100,8,00 44 F6 31 83 8F F1 2E,speed=0.00
1779113086.229,0x200,8,17 00 9F 61 8D B1 A5 DD,fuel=0.00
1779113086.332,0x300,8,02 2E 14 BA A2 B8 D0 9F,temp=42.00
1779113086.427,0x100,8,00 F0 CD B9 E3 E0 13 84,speed=0.00
1779113086.513,0x200,8,56 00 86 A8 D9 03 2E 82,fuel=0.00
1779113086.614,0x300,8,02 E1 65 50 2D 75 56 ED,temp=42.00
1779113086.700,0x100,8,00 6F 28 8C 86 F7 E8 CA,speed=0.00
1779113086.796,0x200,8,EB 00 A1 9B FD A5 B9 A8,fuel=0.00
1779113086.886,0x300,8,02 7C 91 BF 61 6A A1 28,temp=42.00
1779113086.979,0x100,8,00 F3 E4 90 9F EC 27 7F,speed=0.00
1779113087.073,0x200,8,79 00 AD 5A 6A 8A 06 60,fuel=0.00
1779113087.175,0x300,8,02 33 37 11 FB 0E 37 0E,temp=42.00
1779113087.262,0x100,8,00 EB 9D 5C D1 E5 F6 EC,speed=0.00
1779113087.365,0x200,8,E9 00 0C A8 74 D5 87 62,fuel=0.00
1779113087.449,0x300,8,02 04 72 C1 5E CA 86 78,temp=42.00
1779113087.543,0x100,8,00 0C 3A 43 80 32 7B B2,speed=0.00
1779113087.636,0x200,8,29 00 8B A9 95 36 61 1F,fuel=0.00
1779113087.730,0x300,8,02 8E E1 5E F4 7F C0 E4,temp=42.00
1779113087.825,0x100,8,00 78 37 2A 9E BE 7D 90,speed=0.00
1779113087.919,0x200,8,06 00 22 F8 B8 33 41 98,fuel=0.00
1779113088.016,0x300,8,02 5B 74 25 0E 98 3E 22,temp=42.00
1779113088.112,0x100,8,00 C7 8A 60 53 CA 70 5C,speed=0.00
1779113088.197,0x200,8,97 00 EA 03 4B 1B FB 52,fuel=0.00
1779113088.292,0x300,8,02 D2 14 DA 6E 96 A8 91,temp=42.00
1779113088.386,0x100,8,00 ED E9 4A 36 1A 55 56,speed=0.00
1779113088.484,0x200,8,C7 00 C0 73 5C F1 7C 95,fuel=0.00
1779113088.573,0x300,8,02 49 1B EC 9D 52 30 DF,temp=42.00
1779113088.669,0x100,8,00 2E 33 2D B0 61 7D 46,speed=0.00
1779113088.757,0x200,8,CF 00 38 EB 5A A6 6B FD,fuel=0.00
1779113088.863,0x300,8,02 9B 24 D3 D1 79 06 4E,temp=42.00
1779113088.952,0x100,8,00 86 20 C0 D9 53 2A D6,speed=0.00
1779113089.049,0x200,8,D9 00 6B 39 14 37 D9 D7,fuel=0.00
1779113089.132,0x300,8,02 59 AE 1C 50 A6 04 28,temp=42.00
1779113089.233,0x100,8,00 93 7E 34 E4 E6 99 7D,speed=0.00
1779113089.324,0x200,8,10 00 0D 0E 61 C0 04 CC,fuel=0.00
1779113089.418,0x300,8,02 B7 03 05 61 CF E9 F8,temp=42.00
1779113089.518,0x100,8,00 5C 8C C1 29 34 B7 CF,speed=0.00
1779113089.613,0x200,8,DE 00 AE 47 1E 8B 9C DC,fuel=0.00
1779113089.696,0x300,8,02 31 15 A5 36 22 9A D6,temp=42.00
1779113089.796,0x100,8,00 12 F0 9B 97 8A 44 84,speed=0.00
1779113089.896,0x200,8,AB 00 1B 23 AB 67 DF 40,fuel=0.00
1779113089.976,0x300,8,02 5A 19 94 72 CD 10 0C,temp=42.00
1779113090.078,0x100,8,00 7D FE C8 36 41 7E 95,speed=0.00
1779113090.165,0x200,8,D6 00 4C BD 5A 36 7C C8,fuel=0.00
1779113090.258,0x300,8,02 1A 82 BA 2A 57 3F 39,temp=42.00
1779113090.353,0x100,8,00 2D 53 33 03 8D 28 01,speed=0.00
1779113090.449,0x200,8,B3 00 7A 7C D9 74 2B BE,fuel=0.00
1779113090.545,0x300,8,02 EF 0C 3C E5 F1 5C 53,temp=42.00
1779113090.633,0x100,8,00 69 6F 6F AD 4D 59 7D,speed=0.00
1779113090.733,0x200,8,30 00 AE 12 A5 B3 25 92,fuel=0.00
1779113090.836,0x300,8,02 7E 10 E4 80 33 2C 6E,temp=42.00
1779113090.919,0x100,8,00 4E D3 E0 7D E1 19 6C,speed=0.00
1779113091.017,0x200,8,81 00 83 D8 FE F0 41 8C,fuel=0.00
1779113091.106,0x300,8,02 3B 0D 63 D8 32 B8 52,temp=42.00
1779113091.213,0x100,8,00 AE E0 27 6C BD BC 06,speed=0.00
1779113091.291,0x200,8,8A 00 36 20 84 26 D5 11,fuel=0.00
1779113091.386,0x300,8,02 62 B0 3B 39 D7 BD 85,temp=42.00
1779113091.483,0x100,8,00 6A EA 67 B5 FE 2E 74,speed=0.00
1779113091.573,0x200,8,1C 00 00 B0 F9 45 57 24,fuel=0.00
1779113091.668,0x300,8,02 C7 39 58 25 48 D4 9F,temp=42.00
1779113091.762,0x100,8,00 5B 06 B2 CB B7 C4 75,speed=0.00
1779113091.859,0x200,8,A5 00 2D 91 06 A7 05 11,fuel=0.00
1779113091.946,0x300,8,02 47 1B D6 CF D2 B7 89,temp=42.00
1779113092.042,0x100,8,00 85 9E EF 5A 6A 87 ED,speed=0.00
1779113092.136,0x200,8,99 00 13 F7 7F 40 08 89,fuel=0.00
1779113092.227,0x300,8,02 FE F8 D9 D8 24 0C A4,temp=42.00
1779113092.325,0x100,8,00 70 95 53 C2 76 99 41,speed=0.00
1779113092.420,0x200,8,EC 00 F6 0C A1 2D 8C 21,fuel=0.00
1779113092.523,0x300,8,02 10 3A 3F 07 D9 32 4B,temp=42.00
1779113092.611,0x100,8,00 C4 CE EC 3D 4F 30 14,speed=0.00
1779113092.706,0x200,8,6F 00 33 36 AA D1 4E C6,fuel=0.00
1779113092.795,0x300,8,02 B9 24 81 8D 50 76 FA,temp=42.00
1779113092.886,0x100,8,00 ED BE A8 D7 EA 12 F0,speed=0.00
1779113092.982,0x200,8,A9 00 89 AE 0E 20 07 BD,fuel=0.00
1779113093.076,0x300,8,02 33 F8 13 7F 48 4D 47,temp=42.00
1779113093.166,0x100,8,00 32 3A 56 BA F4 EB 8B,speed=0.00
1779113093.260,0x200,8,07 00 76 1D C8 76 43 C4,fuel=0.00
1779113093.365,0x300,8,02 BF CA 81 20 8B 8F 9B,temp=42.00
1779113093.452,0x100,8,00 97 6B F3 D9 DC 37 83,speed=0.00
1779113093.549,0x200,8,D3 00 53 DD 71 3A 7E CA,fuel=0.00
1779113093.632,0x300,8,02 6A D4 A7 94 75 16 45,temp=42.00
1779113093.733,0x100,8,00 A1 8D FE 84 2E 79 F5,speed=0.00
1779113093.832,0x200,8,D6 00 D6 3B 4F C1 76 A0,fuel=0.00
1779113093.927,0x300,8,02 4A CD 7A F2 3F 51 63,temp=42.00
1779113094.030,0x100,8,00 C1 CB 18 6F EC 2F 5C,speed=0.00
1779113094.113,0x200,8,33 00 BB 77 96 D6 92 44,fuel=0.00
1779113094.200,0x300,8,02 46 BD 56 00 F7 04 40,temp=42.00
1779113094.294,0x100,8,00 48 15 8F A7 EC B9 11,speed=0.00
1779113094.384,0x200,8,4E 00 05 92 6A 31 B2 15,fuel=0.00
1779113094.482,0x300,8,02 5F 2A C3 69 59 9B 3B,temp=42.00
1779113094.576,0x100,8,00 4D 86 E2 41 CD 56 47,speed=0.00
1779113094.671,0x200,8,AC 00 CB 93 DF 82 AE 3A,fuel=0.00
1779113094.769,0x300,8,02 66 36 8E EB F9 AA 99,temp=42.00
1779113094.863,0x100,8,00 E9 29 EB 55 5B B1 A5,speed=0.00
1779113094.950,0x200,8,15 00 65 27 AA FC 71 59,fuel=0.00
1779113095.055,0x300,8,02 AA 4F 53 41 86 6C B6,temp=42.00
1779113095.186,0x100,8,00 A8 A2 B3 7F 8A 4E 29,speed=0.00
1779113095.328,0x200,8,2D 00 5B 81 0A 33 6A FE,fuel=0.00
1779113095.418,0x300,8,02 6E 99 36 A1 04 C5 EC,temp=42.00
1779113095.513,0x100,8,00 55 8D 52 C2 5A F7 F2,speed=0.00
1779113095.601,0x200,8,42 00 EA 94 F6 30 91 9E,fuel=0.00
1779113095.703,0x300,8,02 F8 F6 E8 93 FE E3 E6,temp=42.00
1779113095.792,0x100,8,00 DB 74 12 01 1F 51 45,speed=0.00
1779113095.894,0x200,8,56 00 07 72 D3 0E 80 C5,fuel=0.00
1779113095.985,0x300,8,02 4D E6 3D 7F 27 C7 52,temp=42.00
1779113096.086,0x100,8,00 10 77 A0 F5 CB 11 E6,speed=0.00
1779113096.168,0x200,8,EF 00 61 C4 71 D9 E8 B8,fuel=0.00
1779113096.306,0x300,8,02 84 B2 DA 84 8F 7D E2,temp=42.00
1779113096.355,0x100,8,00 5E DF B8 50 59 18 83,speed=0.00
1779113096.466,0x200,8,55 00 D9 0A 4F 7F 58 52,fuel=0.00
1779113096.552,0x300,8,02 FE 19 0E 15 0A 49 5B,temp=42.00
1779113096.661,0x100,8,00 BE 5B 4A 6D 8A D2 9C,speed=0.00
1779113096.827,0x200,8,38 00 B3 DC ED 35 F8 E9,fuel=0.00
1779113096.999,0x300,8,02 D7 2B 91 EA EB 91 61,temp=42.00
1779113097.036,0x100,8,00 D6 F3 39 F3 25 A6 87,speed=0.00
1779113097.150,0x200,8,E9 00 4F 13 E5 C9 78 B7,fuel=0.00
1779113097.212,0x300,8,02 D1 27 0E 47 A0 E4 7A,temp=42.00
1779113097.319,0x100,8,00 85 5A C1 55 13 3A F2,speed=0.00
1779113097.400,0x200,8,7C 00 9E 68 C8 19 8B 77,fuel=0.00
1779113097.506,0x300,8,02 E0 47 10 E9 0B B4 C6,temp=42.00
1779113097.622,0x100,8,00 3C 17 C4 10 31 11 92,speed=0.00
1779113097.698,0x200,8,3C 00 30 7A 58 4C 5E 31,fuel=0.00
1779113097.797,0x300,8,02 76 E4 DE 38 CE 82 09,temp=42.00
1779113097.887,0x100,8,00 1A 98 CB B9 DB 1A 1F,speed=0.00
1779113097.967,0x200,8,DE 00 50 60 A1 F1 AE EC,fuel=0.00
1779113098.097,0x300,8,02 6B 4C 40 FD A9 48 11,temp=42.00
1779113098.144,0x100,8,00 DB F6 C0 75 19 D3 F0,speed=0.00
1779113098.269,0x200,8,DF 00 9C 25 9F A7 10 4C,fuel=0.00
1779113098.326,0x300,8,02 64 57 53 A5 48 6B AA,temp=42.00
1779113098.470,0x100,8,00 14 B2 D4 A8 22 CC 40,speed=0.00
1779113098.520,0x200,8,9D 00 4C C0 65 99 41 6F,fuel=0.00
1779113098.613,0x300,8,02 02 B8 A1 7E E3 89 7F,temp=42.00
1779113098.716,0x100,8,00 E6 A9 A4 CC E9 03 E3,speed=0.00
1779113098.796,0x200,8,9E 00 24 C7 AC 16 F3 5F,fuel=0.00
1779113098.919,0x300,8,02 C1 CB FE 3D D5 8A 14,temp=42.00
1779113098.995,0x100,8,00 8E 4F FF DC 97 50 DC,speed=0.00
1779113099.087,0x200,8,EA 00 07 E8 89 BF 96 74,fuel=0.00
1779113099.187,0x300,8,02 1D 0D BC 69 13 85 96,temp=42.00
1779113099.286,0x100,8,00 4F 44 36 AB ED 84 12,speed=0.00
1779113099.401,0x200,8,08 00 F5 54 CB 2E F9 EC,fuel=0.00
1779113099.460,0x300,8,02 19 1D 03 B1 D6 B2 A2,temp=42.00
1779113099.539,0x100,8,00 42 9E 1C C7 F1 F2 56,speed=0.00
1779113099.719,0x200,8,42 00 7A 2E 9A 22 C2 78,fuel=0.00
1779113099.779,0x300,8,02 C9 BF 52 4C DA 62 07,temp=42.00
1779113099.851,0x100,8,00 5E A9 34 EC 28 A3 9D,speed=0.00
1779113099.936,0x200,8,F2 00 41 83 A6 18 10 04,fuel=0.00
1779113100.050,0x300,8,02 9E 8F AD 55 2E BE 89,temp=42.00
1779113100.121,0x100,8,00 30 D4 92 E8 7A 29 F6,speed=0.00
1779113100.212,0x200,8,81 00 88 C2 81 8A 48 22,fuel=0.00
1779113100.317,0x300,8,02 C7 0D 53 4D 5D 70 57,temp=42.00
1779113100.399,0x100,8,00 82 16 F1 4B DD C5 2C,speed=0.00
1779113100.525,0x200,8,8B 00 C4 32 66 A9 F1 2E,fuel=0.00
1779113100.586,0x300,8,02 09 A7 AD 10 0D E5 3C,temp=42.00
1779113100.686,0x100,8,00 8C 74 65 94 9D 54 6E,speed=0.00
1779113100.779,0x200,8,20 00 2E DB C5 42 4F B8,fuel=0.00
1779113100.876,0x300,8,02 03 B3 10 B0 3A 1A AC,temp=42.00
1779113100.988,0x100,8,00 D1 6D F3 7F 83 EF 5E,speed=0.00
1779113101.073,0x200,8,20 00 56 3A 3C BA 4D E0,fuel=0.00
1779113101.183,0x300,8,02 38 15 C6 F1 06 B1 F5,temp=42.00
1779113101.351,0x100,8,00 1B 2C 5F 35 47 E8 3E,speed=0.00
1779113101.457,0x200,8,6E 00 D3 02 8A 21 D0 63,fuel=0.00
1779113101.576,0x300,8,02 F5 F4 1C 7A E0 BB BE,temp=42.00
1779113101.662,0x100,8,00 72 4A A6 FC C5 BE 51,speed=0.00
1779113101.724,0x200,8,41 00 E8 73 41 0C B3 5F,fuel=0.00
1779113101.822,0x300,8,02 2C D1 05 4B 17 C4 AC,temp=42.00
1779113101.901,0x100,8,00 DC 9E B5 95 53 BC D2,speed=0.00
1779113102.019,0x200,8,6A 00 4C 13 16 6A 0A 35,fuel=0.00
1779113102.153,0x300,8,02 81 54 F8 6C 15 44 B9,temp=42.00
1779113102.220,0x100,8,00 FA F5 47 8E A3 0B F7,speed=0.00
1779113102.300,0x200,8,54 00 DC 7C FF 7A AD 4F,fuel=0.00
1779113102.391,0x300,8,02 32 D7 79 AE A1 EC 79,temp=42.00
1779113102.536,0x100,8,00 CD 26 54 61 EC CD 3E,speed=0.00
1779113102.719,0x200,8,F9 00 55 27 EE C6 1E 7F,fuel=0.00
1779113102.761,0x300,8,02 D4 46 DB 42 53 5F 7E,temp=42.00
1779113102.845,0x100,8,00 61 45 30 0D 0B 57 F2,speed=0.00
1779113102.937,0x200,8,0D 00 BF 0B 5A 06 38 72,fuel=0.00
1779113103.035,0x300,8,02 A9 3F 45 15 3D 12 3F,temp=42.00
1779113103.137,0x100,8,00 76 85 A6 D1 CA 87 25,speed=0.00
1779113103.236,0x200,8,33 00 6E 54 62 77 B8 47,fuel=0.00
1779113103.323,0x300,8,02 2D 79 11 1F 52 DD 3D,temp=42.00
1779113103.407,0x100,8,00 E4 D1 C2 4D 5A 48 4D,speed=0.00
1779113103.517,0x200,8,19 00 F2 E9 A9 0C 53 A2,fuel=0.00
1779113103.623,0x300,8,02 99 99 2A 29 9B A3 60,temp=42.00
1779113103.686,0x100,8,00 EB C7 68 F0 A8 8A D3,speed=0.00
1779113103.780,0x200,8,BD 00 BA 04 92 F7 B4 6E,fuel=0.00
1779113103.873,0x300,8,02 C2 89 83 F7 98 00 1F,temp=42.00
1779113103.963,0x100,8,00 C7 F2 FF 5A F2 A9 10,speed=0.00
1779113104.067,0x200,8,3B 00 85 62 10 D7 52 23,fuel=0.00
1779113104.173,0x300,8,02 EC 69 5C 0A 13 03 96,temp=42.00
1779113104.251,0x100,8,00 65 8E 3B 94 FC D0 77,speed=0.00
1779113104.356,0x200,8,E8 00 7F 62 EF 84 B6 9A,fuel=0.00
1779113104.475,0x300,8,02 BA 2E BF EE E4 38 52,temp=42.00
1779113104.571,0x100,8,00 5E 85 9A D6 7E CB 38,speed=0.00
1779113104.651,0x200,8,61 00 A6 AE 16 A3 56 E5,fuel=0.00
1779113104.729,0x300,8,02 80 ED DC 80 B6 B9 16,temp=42.00
1779113104.850,0x100,8,00 4F 2B 6D CF 1B F6 61,speed=0.00
1779113104.900,0x200,8,CD 00 68 D1 CE 7E 99 CD,fuel=0.00
1779113105.027,0x300,8,02 D5 FC 11 29 D5 7F 60,temp=42.00
1779113105.138,0x100,8,00 12 0A AE B9 1F 2B CE,speed=0.00
1779113105.186,0x200,8,87 00 B4 4C DA 62 C3 EB,fuel=0.00
1779113105.283,0x300,8,02 DF 66 E0 A0 D8 F9 84,temp=42.00
1779113105.400,0x100,8,00 57 40 FE B4 73 F6 92,speed=0.00
1779113105.486,0x200,8,78 00 A4 B1 68 50 79 F8,fuel=0.00
1779113105.574,0x300,8,02 6A BF 2E 18 90 71 DF,temp=42.00
1779113105.669,0x100,8,00 EE 22 D7 2D 15 E2 C5,speed=0.00
1779113105.774,0x200,8,95 00 5A 3D DD BC F7 C4,fuel=0.00
1779113105.836,0x300,8,02 03 6B FD 2B CD B7 4D,temp=42.00
1779113105.956,0x100,8,00 6E 3E BB 84 38 F4 8B,speed=0.00
1779113106.061,0x200,8,D8 00 F7 21 00 CD BB FF,fuel=0.00
1779113106.159,0x300,8,02 A5 CE FC B0 68 A2 6D,temp=42.00
1779113106.251,0x100,8,00 9D EF 69 21 F9 6E 90,speed=0.00
1779113106.313,0x200,8,CF 00 E9 3E 4B BD D1 AB,fuel=0.00
1779113106.400,0x300,8,02 46 B2 02 5B A0 C4 5A,temp=42.00
1779113106.498,0x100,8,00 BD 93 B8 A8 41 E6 FE,speed=0.00
1779113106.600,0x200,8,4E 00 66 F2 A5 F7 39 10,fuel=0.00
1779113106.690,0x300,8,02 5F 50 BE 6B 2F F0 55,temp=42.00
1779113106.786,0x100,8,00 96 42 C4 EB 2D 3B 42,speed=0.00
1779113106.885,0x200,8,FF 00 3F D1 FB 1B 95 1B,fuel=0.00
1779113106.979,0x300,8,02 B4 01 CB F2 DC BF 34,temp=42.00
1779113107.072,0x100,8,00 DE C4 21 44 AB 80 A7,speed=0.00
1779113107.169,0x200,8,15 00 25 21 F6 33 4A 88,fuel=0.00
1779113107.256,0x300,8,02 14 17 E1 B1 B7 CE 82,temp=42.00
1779113107.350,0x100,8,00 6D D4 EB 6F 09 EC 1A,speed=0.00
1779113107.467,0x200,8,ED 00 FE 67 DA F8 9D 63,fuel=0.00
1779113107.563,0x300,8,02 54 2F 6B 5A 20 9A 69,temp=42.00
1779113107.651,0x100,8,00 57 7A D3 64 8A 4D 79,speed=0.00
1779113107.723,0x200,8,F7 00 8E 4B 07 C0 1E 5D,fuel=0.00
1779113107.846,0x300,8,02 9B 5C 58 60 9A 41 60,temp=42.00
1779113107.912,0x100,8,00 73 1D B7 B5 7D C8 2A,speed=0.00
1779113107.993,0x200,8,8A 00 22 B1 C8 D1 34 2F,fuel=0.00
1779113108.104,0x300,8,02 6B FA E5 F4 28 66 5D,temp=42.00
1779113108.211,0x100,8,00 0D 1C 5E 97 64 EA A5,speed=0.00
1779113108.333,0x200,8,15 00 DB CE 35 63 0F 30,fuel=0.00
1779113108.421,0x300,8,02 EE 04 71 19 4A 5C 09,temp=42.00
1779113108.513,0x100,8,00 5A BA 15 E6 1D 22 D6,speed=0.00
1779113108.567,0x200,8,B8 00 81 3B F4 0A 83 44,fuel=0.00
1779113108.703,0x300,8,02 FA 86 DC EE EB AF A5,temp=42.00
1779113108.761,0x100,8,00 7A 01 F0 5F D7 85 1A,speed=0.00
1779113108.850,0x200,8,6B 00 5F D5 21 57 A2 AE,fuel=0.00
1779113108.961,0x300,8,02 09 6C 4B 5A 6F 94 06,temp=42.00
1779113109.272,0x100,8,00 9D 48 A5 6E 89 70 31,speed=0.00
1779113109.413,0x200,8,9B 00 E3 45 04 42 30 D5,fuel=0.00
1779113109.912,0x300,8,02 7D E6 C2 6C F1 71 5A,temp=42.00
1779113110.070,0x100,8,00 B3 EA 0F DA B5 20 12,speed=0.00
1779113110.212,0x200,8,88 00 FE BA 19 6F 32 92,fuel=0.00
1779113111.818,0x300,8,02 31 73 34 E9 1B F5 42,temp=42.00
1779113112.125,0x100,8,00 88 0D 0E 26 F4 B3 45,speed=0.00
1779113112.912,0x200,8,4B 00 18 93 FC 59 5E DC,fuel=0.00
1779113113.553,0x300,8,02 33 33 F6 F1 CF 8F 61,temp=42.00
1779113113.663,0x100,8,00 BD B3 C7 36 A3 E7 EC,speed=0.00
1779113114.947,0x200,8,E4 00 97 5B AF FB 71 13,fuel=0.00
1779113115.228,0x300,8,02 C3 27 BE F6 2B 6E 79,temp=42.00
1779113115.249,0x100,8,00 7D D0 2C ED 60 62 45,speed=0.00
1779113115.527,0x200,8,BF 00 B9 96 10 47 CD AF,fuel=0.00
1779113115.951,0x300,8,02 80 F1 5F 81 D4 D7 58,temp=42.00
1779113116.238,0x100,8,00 37 1B 9D 9F 30 A4 FB,speed=0.00
1779113116.636,0x200,8,52 00 7C 16 76 08 B8 26,fuel=0.00
1779113116.840,0x300,8,02 19 6A EE AE 98 7C 45,temp=42.00
1779113117.028,0x100,8,00 68 00 A3 FA 5A 5A 66,speed=0.00
1779113117.489,0x200,8,ED 00 72 F7 7F 01 91 FD,fuel=0.00
1779113117.641,0x300,8,02 AD 6C 20 F5 22 E8 EB,temp=42.00
