timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779604363.511,0x200,8,8A 64 4C 1C D3 E6 EF 32,fuel=100.00
1779604363.586,0x300,8,02 07 0C B9 7A CD E0 44,temp=42.00
1779604363.711,0x100,8,00 9A 1E 65 3C 77 B7 68,speed=0.00
1779604363.805,0x200,8,2B 64 CE 2D 36 BA 76 B5,fuel=100.00
1779604363.874,0x300,8,02 D7 12 5E 21 3E 3E A1,temp=42.00
1779604364.023,0x100,8,00 B6 C4 67 6A 66 9F 8D,speed=0.00
1779604364.086,0x200,8,1B 64 AC DF D6 A2 7D 46,fuel=100.00
1779604364.167,0x300,8,02 FF 7E 8B 40 98 89 AA,temp=42.00
1779604364.300,0x100,8,00 19 6A D8 6E 89 0E 2E,speed=0.00
1779604364.378,0x200,8,3C 64 BC 1A 7E 17 F4 C7,fuel=100.00
1779604364.447,0x300,8,02 40 3E 9D FC 45 22 C2,temp=42.00
1779604364.530,0x100,8,00 E6 D2 33 45 C0 77 9D,speed=0.00
1779604364.659,0x200,8,B5 64 DB 04 1F AF DA F6,fuel=100.00
1779604364.728,0x300,8,02 21 1F B1 B5 B3 89 32,temp=42.00
1779604364.807,0x100,8,00 4A FB F3 A0 1B 2F 81,speed=0.00
1779604364.924,0x200,8,67 64 7C 41 E4 21 62 1C,fuel=100.00
1779604365.010,0x300,8,02 E7 D8 25 CC 1F A7 60,temp=42.00
1779604365.089,0x100,8,00 A0 F3 99 7F A3 C3 5E,speed=0.00
1779604365.239,0x200,8,92 64 CF 84 5C 59 DC 06,fuel=100.00
1779604365.333,0x300,8,02 AC 2D CC B3 D9 AB 07,temp=42.00
1779604365.412,0x100,8,00 A1 58 DF 04 CB AF 9F,speed=0.00
1779604365.478,0x200,8,1F 64 19 5A B2 AC 25 72,fuel=100.00
1779604365.559,0x300,8,02 43 4A 65 84 0E C3 68,temp=42.00
1779604365.678,0x100,8,00 DE 6E 06 E7 D0 28 D4,speed=0.00
1779604365.762,0x200,8,C6 64 E6 12 37 FD 98 48,fuel=100.00
1779604365.882,0x300,8,02 68 98 BF F7 59 B3 5B,temp=42.00
1779604365.955,0x100,8,00 2F A8 29 77 FB 21 17,speed=0.00
1779604366.033,0x200,8,0D 64 D3 A1 BD F7 87 49,fuel=100.00
1779604366.163,0x300,8,02 15 2E 6C 31 E2 A2 AD,temp=42.00
1779604366.245,0x100,8,00 BA 21 F5 D0 3C 7B 51,speed=0.00
1779604366.312,0x200,8,A7 64 6F 5C AE E3 2E 8E,fuel=100.00
1779604366.455,0x300,8,02 6C 3A A4 B1 F8 49 30,temp=42.00
1779604366.524,0x100,8,00 CC 07 76 BC F6 D6 68,speed=0.00
1779604366.588,0x200,8,85 64 EE F3 DC E6 B3 8A,fuel=100.00
1779604366.727,0x300,8,02 B5 1C CD 21 42 DA D7,temp=42.00
1779604366.810,0x100,8,00 1E 0F 6B DA 81 EB 86,speed=0.00
1779604366.889,0x200,8,12 64 BE 95 54 E5 91 33,fuel=100.00
1779604366.967,0x300,8,02 10 60 40 60 AD CD 33,temp=42.00
1779604367.085,0x100,8,00 9F 0E BB 07 04 76 5C,speed=0.00
1779604367.165,0x200,8,5E 64 45 F3 A6 5A AC 7C,fuel=100.00
1779604367.303,0x300,8,02 BC EA D3 B8 A0 FC 4A,temp=42.00
1779604367.384,0x100,8,00 6F 44 26 6B 56 5F 8F,speed=0.00
1779604367.457,0x200,8,28 64 1C B8 1F 8E D9 3F,fuel=100.00
1779604367.522,0x300,8,02 BC 26 28 F6 4D B3 96,temp=42.00
1779604367.662,0x100,8,00 F2 F2 95 AA B2 09 6F,speed=0.00
1779604367.743,0x200,8,7B 64 25 AE 4C FA 37 96,fuel=100.00
1779604367.811,0x300,8,02 74 77 0A 8F EB 09 C3,temp=42.00
1779604367.948,0x100,8,00 19 99 53 FD BE 68 2A,speed=0.00
1779604368.027,0x200,8,49 64 2C D2 86 78 E9 E0,fuel=100.00
1779604368.137,0x300,8,02 22 71 D2 34 F2 EA 25,temp=42.00
1779604368.232,0x100,8,00 A1 FE 8D 74 7F C9 7D,speed=0.00
1779604368.308,0x200,8,AF 64 CA C0 E1 8F 95 D1,fuel=100.00
1779604368.371,0x300,8,02 6F 1B 5F 1A FD B4 8B,temp=42.00
1779604368.523,0x100,8,00 22 27 CC 76 52 A2 BA,speed=0.00
1779604368.599,0x200,8,01 64 83 DE DE 38 D2 50,fuel=100.00
1779604368.681,0x300,8,02 54 BE 18 C4 04 86 86,temp=42.00
1779604368.763,0x100,8,00 04 FB 94 57 43 20 BD,speed=0.00
1779604368.842,0x200,8,3B 64 0E 8B F6 88 FA E0,fuel=100.00
1779604368.989,0x300,8,02 C0 38 DB 75 35 87 45,temp=42.00
1779604369.066,0x100,8,00 D8 65 2D 81 59 12 76,speed=0.00
1779604369.134,0x200,8,15 64 C3 23 98 F1 F9 9E,fuel=100.00
1779604369.218,0x300,8,02 B3 26 1C ED 0A 01 FD,temp=42.00
1779604369.314,0x100,8,00 EC 80 32 9D A7 FD 85,speed=0.00
1779604369.456,0x200,8,17 64 10 D3 68 6F 96 45,fuel=100.00
1779604369.537,0x300,8,02 E8 07 9F 9B FB 05 16,temp=42.00
1779604369.599,0x100,8,00 48 5C 2B B3 A3 F2 48,speed=0.00
1779604369.724,0x200,8,2F 64 0F 0F 9A 16 FE 7D,fuel=100.00
1779604369.807,0x300,8,02 0F 67 46 07 42 6F 8A,temp=42.00
1779604369.887,0x100,8,00 36 B0 45 8B 23 D6 51,speed=0.00
1779604369.962,0x200,8,E9 64 64 B0 D5 8F B1 87,fuel=100.00
1779604370.054,0x300,8,02 20 E7 B1 9A 65 D4 C2,temp=42.00
1779604370.193,0x100,8,00 83 B3 8E 01 D6 A7 6E,speed=0.00
1779604370.271,0x200,8,4D 64 55 3D 57 95 DC D6,fuel=100.00
1779604370.364,0x300,8,02 B9 F6 B6 C9 D6 EE DA,temp=42.00
1779604370.428,0x100,8,00 D5 4C 7D 59 A6 66 80,speed=0.00
1779604370.549,0x200,8,3D 64 C3 87 66 37 60 4A,fuel=100.00
1779604370.618,0x300,8,02 04 E0 61 EB DC 5D 49,temp=42.00
1779604370.754,0x100,8,00 EF DB 35 F0 F5 37 95,speed=0.00
1779604370.819,0x200,8,A8 64 16 D2 FC C1 39 34,fuel=100.00
1779604370.900,0x300,8,02 EF 1F CF 73 6B A7 41,temp=42.00
1779604371.034,0x100,8,00 5C 2F A8 96 AC DB 07,speed=0.00
1779604371.119,0x200,8,C9 64 41 34 6F AD 2B 2D,fuel=100.00
1779604371.213,0x300,8,02 37 AF 63 FA E3 E5 51,temp=42.00
1779604371.290,0x100,8,00 92 0B E2 55 70 EF B8,speed=0.00
1779604371.425,0x200,8,2D 64 A5 49 98 DF 1E 49,fuel=100.00
1779604371.508,0x300,8,02 90 78 7B 08 1D A6 A7,temp=42.00
1779604371.602,0x100,8,00 55 D7 13 5A 5A 83 D7,speed=0.00
1779604371.676,0x200,8,90 64 AF 51 1A 87 0E AE,fuel=100.00
1779604371.781,0x300,8,02 FB 97 75 89 74 CB 75,temp=42.00
1779604371.849,0x100,8,00 90 52 D6 83 44 1C 97,speed=0.00
1779604371.970,0x200,8,20 64 6A 48 B6 EA E1 9B,fuel=100.00
1779604372.036,0x300,8,02 61 AC 66 62 E1 FE 63,temp=42.00
1779604372.141,0x100,8,00 2C 54 DB FE C5 1E FA,speed=0.00
1779604372.211,0x200,8,10 64 43 49 52 85 79 09,fuel=100.00
1779604372.347,0x300,8,02 AF A8 30 11 27 AF FD,temp=42.00
1779604372.413,0x100,8,00 3C 8E B6 F0 FA FD 09,speed=0.00
1779604372.498,0x200,8,44 64 6B 9D 8E 27 83 3D,fuel=100.00
1779604372.630,0x300,8,02 29 F7 37 C6 2E DA B7,temp=42.00
1779604372.718,0x100,8,00 AE 1E 6F FD C3 7F CA,speed=0.00
1779604372.810,0x200,8,DF 64 04 E7 3B 13 73 EF,fuel=100.00
1779604372.888,0x300,8,02 69 40 BA 10 33 D9 E2,temp=42.00
1779604373.023,0x100,8,00 9E DB 34 DC 73 A1 1D,speed=0.00
1779604373.086,0x200,8,1C 64 F7 40 AF A1 20 E0,fuel=100.00
1779604373.182,0x300,8,02 0C 18 5B 19 FB 5F 5C,temp=42.00
1779604373.372,0x100,8,00 D2 9D CF 33 C3 99 F2,speed=0.00
1779604373.437,0x200,8,4D 64 8E B1 1D AA C0 80,fuel=100.00
1779604373.554,0x300,8,02 01 3D 36 7F 6A F6 99,temp=42.00
1779604373.625,0x100,8,00 36 54 27 37 FF 05 22,speed=0.00
1779604373.758,0x200,8,E9 64 B7 CD 93 FB FC 99,fuel=100.00
1779604373.829,0x300,8,02 02 96 43 DB FF 76 47,temp=42.00
1779604373.889,0x100,8,00 15 C8 37 C3 41 FA D7,speed=0.00
1779604374.001,0x200,8,21 64 E6 98 3C 1E 8A 32,fuel=100.00
1779604374.121,0x300,8,02 19 54 F8 6E 21 36 DB,temp=42.00
1779604374.206,0x100,8,00 2C 68 D1 09 62 BC 49,speed=0.00
1779604374.352,0x200,8,4E 64 A2 62 CE 5D A0 36,fuel=100.00
1779604374.413,0x300,8,02 0C BA E1 77 11 3D 31,temp=42.00
1779604374.480,0x100,8,00 EB 79 75 DA 36 BC 3F,speed=0.00
1779604374.567,0x200,8,B2 64 EB 97 EC C4 2A A3,fuel=100.00
1779604374.697,0x300,8,02 32 28 C9 C7 71 A6 EA,temp=42.00
1779604374.782,0x100,8,00 1B 7E F2 5D 42 BD C9,speed=0.00
1779604374.844,0x200,8,91 64 49 98 B3 F9 2D C6,fuel=100.00
1779604374.994,0x300,8,02 BF 42 BF 04 DF 27 8A,temp=42.00
1779604375.087,0x100,8,00 D2 70 5E A2 D4 6C D3,speed=0.00
1779604375.164,0x200,8,EA 64 66 F0 B1 85 82 03,fuel=100.00
1779604375.237,0x300,8,02 23 11 FD CB 8B E6 53,temp=42.00
1779604375.317,0x100,8,00 F8 6C 11 3D AE C1 D2,speed=0.00
1779604375.394,0x200,8,73 64 7A 7F DD 9A 8B 7D,fuel=100.00
1779604375.536,0x300,8,02 5E AD B1 AA 59 8C 93,temp=42.00
1779604375.629,0x100,8,00 D8 50 75 0F 1E FA 9C,speed=0.00
1779604375.701,0x200,8,BB 64 9C D5 5A 61 A1 35,fuel=100.00
1779604375.777,0x300,8,02 41 B4 B5 B7 05 F0 4B,temp=42.00
1779604375.870,0x100,8,00 65 8A 24 64 27 A6 4A,speed=0.00
1779604376.003,0x200,8,5E 64 99 AA 59 8E C0 33,fuel=100.00
1779604376.085,0x300,8,02 88 6D 53 9A 86 35 C0,temp=42.00
1779604376.168,0x100,8,00 7F C7 DC F5 FC 90 55,speed=0.00
1779604376.242,0x200,8,5C 64 C0 1F B1 73 B3 AF,fuel=100.00
1779604376.377,0x300,8,02 AA 42 72 4A F5 E5 FB,temp=42.00
1779604376.461,0x100,8,00 24 3A 0C 1E 6B EE 30,speed=0.00
1779604376.544,0x200,8,AC 64 30 85 E0 3A 9A D1,fuel=100.00
1779604376.687,0x300,8,02 8A 00 46 BE 2A 23 02,temp=42.00
1779604376.769,0x100,8,00 D2 05 FF B7 C5 A0 55,speed=0.00
1779604376.830,0x200,8,58 64 6D 5F ED 4E D7 E1,fuel=100.00
1779604376.899,0x300,8,02 4F 38 5D F2 09 04 41,temp=42.00
1779604377.046,0x100,8,00 1F 7E 13 B6 9D 25 B0,speed=0.00
1779604377.110,0x200,8,63 64 94 BA 9B 14 4D 8F,fuel=100.00
1779604377.190,0x300,8,02 EB FA C6 4A 59 2C 78,temp=42.00
1779604377.329,0x100,8,00 2D E6 98 6B 61 B5 BE,speed=0.00
1779604377.407,0x200,8,59 64 17 73 B6 E8 B8 11,fuel=100.00
1779604377.477,0x300,8,02 86 1B 1C A0 04 8D 6A,temp=42.00
1779604377.561,0x100,8,00 04 8D 6F 8A 6E C5 57,speed=0.00
1779604377.690,0x200,8,15 64 2F 50 90 CA A0 44,fuel=100.00
1779604377.768,0x300,8,02 21 89 F7 7A ED EF 91,temp=42.00
1779604377.865,0x100,8,00 46 D8 9E E1 20 2F D0,speed=0.00
1779604377.942,0x200,8,1E 64 39 CB 8C 13 05 AA,fuel=100.00
1779604378.076,0x300,8,02 9F 13 C5 CA 6B 53 A9,temp=42.00
1779604378.137,0x100,8,00 DF 76 E4 D1 A5 15 A3,speed=0.00
1779604378.222,0x200,8,AE 64 CB 8F A3 6D F0 B8,fuel=100.00
1779604378.357,0x300,8,02 A5 46 CB C3 CD E3 B6,temp=42.00
1779604378.434,0x100,8,00 D6 86 0C 84 94 2D CF,speed=0.00
1779604378.502,0x200,8,BF 64 52 3A D2 0E 7C EA,fuel=100.00
1779604378.592,0x300,8,02 B8 D8 FB 3B C5 91 AD,temp=42.00
1779604378.717,0x100,8,00 B0 1C 4E 53 E0 08 D2,speed=0.00
1779604378.795,0x200,8,86 64 01 37 C4 F3 DF D5,fuel=100.00
1779604378.873,0x300,8,02 C7 59 9E 67 1E E7 1C,temp=42.00
1779604378.997,0x100,8,00 80 43 B5 1A 44 76 CD,speed=0.00
1779604379.062,0x200,8,49 64 1E 66 60 28 B1 8F,fuel=100.00
1779604379.186,0x300,8,02 4D 4D D3 7C 40 F2 EC,temp=42.00
1779604379.269,0x100,8,00 13 A2 61 27 32 77 D1,speed=0.00
1779604379.348,0x200,8,52 64 B6 59 B3 A9 E5 89,fuel=100.00
1779604379.481,0x300,8,02 6E 0F A3 2A D6 7B 31,temp=42.00
1779604379.542,0x100,8,00 01 4A 92 EB 69 B4 B6,speed=0.00
1779604379.625,0x200,8,C2 64 CA 9C BC 15 51 4E,fuel=100.00
1779604379.760,0x300,8,02 76 DF 94 B3 30 A7 66,temp=42.00
1779604379.838,0x100,8,00 4E 74 2D 39 3B EE 22,speed=0.00
1779604379.905,0x200,8,0C 64 44 0D 53 F7 73 18,fuel=100.00
1779604380.069,0x300,8,02 D0 BA 9D 60 6F 98 6E,temp=42.00
1779604380.148,0x100,8,00 3A 6B 06 65 D1 71 A9,speed=0.00
1779604380.318,0x200,8,F7 64 E7 97 6F 37 F9 0A,fuel=100.00
1779604380.419,0x300,8,02 94 45 A3 46 28 29 66,temp=42.00
1779604380.499,0x100,8,00 47 BD B2 25 1A 47 F1,speed=0.00
1779604380.577,0x200,8,83 64 7B 6C 3D 38 C2 6A,fuel=100.00
1779604380.719,0x300,8,02 0A FA 15 89 95 7C AA,temp=42.00
1779604380.791,0x100,8,00 48 1A 7D 67 03 10 3E,speed=0.00
1779604380.889,0x200,8,AF 64 12 5D 09 CC 9F 4C,fuel=100.00
1779604380.968,0x300,8,02 C4 AE 74 45 51 A1 C7,temp=42.00
1779604381.045,0x100,8,00 80 76 43 7D 66 36 14,speed=0.00
1779604381.179,0x200,8,00 64 0F 54 11 AE 56 A6,fuel=100.00
1779604381.273,0x300,8,02 54 FF 2A 45 1D D2 9D,temp=42.00
1779604381.339,0x100,8,00 34 9D 7A 6E 62 B1 73,speed=0.00
1779604381.409,0x200,8,D8 64 0A 7F 65 46 46 11,fuel=100.00
1779604381.556,0x300,8,02 A8 1C 0E F3 D1 42 64,temp=42.00
1779604381.651,0x100,8,00 40 0C E2 DC 66 8A 41,speed=0.00
1779604381.731,0x200,8,58 64 08 AC 20 C0 11 C9,fuel=100.00
1779604381.818,0x300,8,02 81 B6 6F 6F 3E 9D 03,temp=42.00
1779604381.904,0x100,8,00 1C 07 C9 60 18 01 62,speed=0.00
1779604381.971,0x200,8,9C 64 09 B8 3A 28 2A FE,fuel=100.00
1779604382.105,0x300,8,02 1C 89 14 AE A1 A0 8D,temp=42.00
1779604382.184,0x100,8,00 04 1A 5F 9B FF ED D9,speed=0.00
1779604382.260,0x200,8,2B 64 D1 23 DC 91 9E 75,fuel=100.00
1779604382.396,0x300,8,02 21 38 1B C0 70 DD BA,temp=42.00
1779604382.478,0x100,8,00 11 6F 32 A4 C6 34 24,speed=0.00
1779604382.558,0x200,8,A6 64 A7 99 AA FB 34 3F,fuel=100.00
1779604382.641,0x300,8,02 09 54 B7 EA 27 04 01,temp=42.00
1779604382.719,0x100,8,00 9F 43 6E 1B C0 CE DC,speed=0.00
1779604382.864,0x200,8,0C 64 42 36 8A 20 6D 10,fuel=100.00
1779604382.945,0x300,8,02 CA 30 B6 E7 26 BD 57,temp=42.00
1779604383.025,0x100,8,00 C8 C0 71 96 38 79 F8,speed=0.00
1779604383.108,0x200,8,B6 64 6B B2 02 B5 8A 63,fuel=100.00
1779604383.183,0x300,8,02 5B DE 47 64 EC 1F A2,temp=42.00
1779604383.334,0x100,8,00 CB 2D BD 2B 85 11 94,speed=0.00
1779604383.398,0x200,8,94 64 01 A6 FD 8C AD C7,fuel=100.00
1779604383.586,0x300,8,02 D8 EC D6 9A C8 6A 5E,temp=42.00
1779604383.655,0x100,8,00 EC 41 CB 5D 38 2F 3C,speed=0.00
1779604383.788,0x200,8,F5 64 FA 08 C4 33 10 16,fuel=100.00
1779604383.876,0x300,8,02 9E DB 46 02 72 BA 6B,temp=42.00
1779604383.950,0x100,8,00 6A 50 C9 62 16 CA E8,speed=0.00
1779604384.055,0x200,8,61 64 2C FE 22 00 FC 80,fuel=100.00
1779604384.121,0x300,8,02 93 A9 0F 60 3F A7 40,temp=42.00
1779604384.274,0x100,8,00 DE C6 46 9F 32 DD 8A,speed=0.00
1779604384.337,0x200,8,64 64 E4 00 63 6C 88 89,fuel=100.00
1779604384.424,0x300,8,02 3B 50 34 32 E5 BD 38,temp=42.00
1779604384.508,0x100,8,00 86 CF BF BE FB 36 94,speed=0.00
1779604384.595,0x200,8,A9 64 B8 F0 A3 A1 3F 59,fuel=100.00
1779604384.736,0x300,8,02 31 5C E5 5E 19 13 CE,temp=42.00
1779604384.797,0x100,8,00 29 15 F4 E0 4A 3F C7,speed=0.00
1779604384.863,0x200,8,C6 64 EA A7 10 5A 6F 3F,fuel=100.00
1779604384.985,0x300,8,02 54 75 75 A7 AE 14 89,temp=42.00
1779604385.066,0x100,8,00 D7 52 4D BD DC B8 68,speed=0.00
1779604385.146,0x200,8,D6 64 DA 91 F4 4A 5E 87,fuel=100.00
1779604385.279,0x300,8,02 82 BF 29 75 13 AF B1,temp=42.00
1779604385.364,0x100,8,00 D6 48 87 60 49 D1 4C,speed=0.00
1779604385.446,0x200,8,B5 64 3A 7F 0D 2D 19 A2,fuel=100.00
1779604385.523,0x300,8,02 C2 CC E2 0F 36 7F AA,temp=42.00
1779604385.653,0x100,8,00 66 A6 DE B1 05 11 56,speed=0.00
1779604385.723,0x200,8,A7 64 ED 53 22 C6 B5 CA,fuel=100.00
1779604385.801,0x300,8,02 E9 83 57 9E B7 63 36,temp=42.00
1779604385.920,0x100,8,00 1B 7B 42 A3 86 17 FB,speed=0.00
1779604386.000,0x200,8,A2 64 DC 91 B5 1B 0E 9C,fuel=100.00
1779604386.121,0x300,8,02 61 71 D3 A9 FC B9 DC,temp=42.00
1779604386.205,0x100,8,00 71 BE CC 76 14 AF 39,speed=0.00
1779604386.285,0x200,8,C2 64 1C 4D 95 C0 8A 9C,fuel=100.00
1779604386.406,0x300,8,02 10 0A F5 F3 2D 2F 7E,temp=42.00
1779604386.473,0x100,8,00 EB EC 0C 46 01 99 5E,speed=0.00
1779604386.631,0x200,8,8E 64 B3 27 63 2D 5B 0E,fuel=100.00
1779604386.718,0x300,8,02 58 51 62 3B FB 7B 0C,temp=42.00
1779604386.781,0x100,8,00 35 B0 0C 61 CE B5 0A,speed=0.00
1779604386.840,0x200,8,77 64 A5 A2 9D 6B 8B 14,fuel=100.00
1779604386.987,0x300,8,02 12 0F 36 4A 44 DE D9,temp=42.00
1779604387.064,0x100,8,00 5C 6F 09 FE 44 03 C2,speed=0.00
1779604387.131,0x200,8,A2 64 D7 D4 3E 8F 83 A1,fuel=100.00
1779604387.250,0x300,8,02 2B AA 0D 5C AB AE D0,temp=42.00
1779604387.317,0x100,8,00 5E A8 88 9A C3 77 29,speed=0.00
1779604387.399,0x200,8,C5 64 C4 13 3F B4 F2 CB,fuel=100.00
1779604387.531,0x300,8,02 17 92 CC 1D 28 93 7F,temp=42.00
1779604387.585,0x100,8,00 6D 54 D1 D4 71 A7 F2,speed=0.00
1779604387.701,0x200,8,BC 64 B9 93 12 33 03 94,fuel=100.00
1779604387.792,0x300,8,02 79 8A CB B4 4E 0A A8,temp=42.00
1779604387.857,0x100,8,00 A6 A3 2F D0 3D 29 9E,speed=0.00
1779604387.951,0x200,8,F5 64 1C 47 40 9E FE 4C,fuel=100.00
1779604388.104,0x300,8,02 64 50 4D 2E 0E 1F 95,temp=42.00
1779604388.212,0x100,8,00 81 91 80 36 45 D0 02,speed=0.00
1779604388.292,0x200,8,89 64 E2 00 A9 04 CE DB,fuel=100.00
1779604388.369,0x300,8,02 0C 2B 98 C2 82 92 EA,temp=42.00
1779604388.450,0x100,8,00 1F 3D 2F 14 30 FD DD,speed=0.00
1779604388.521,0x200,8,87 64 FD 9C 7A BF 23 35,fuel=100.00
1779604388.652,0x300,8,02 89 3E CB C1 83 BD FD,temp=42.00
1779604388.739,0x100,8,00 95 F0 50 5A 2F EA A4,speed=0.00
1779604388.804,0x200,8,C9 64 02 DA 98 27 69 A9,fuel=100.00
1779604388.935,0x300,8,02 7C 52 74 D8 01 C8 9A,temp=42.00
1779604388.998,0x100,8,00 0A FA 3F AA 9D B1 55,speed=0.00
1779604389.083,0x200,8,07 64 89 77 22 96 28 BC,fuel=100.00
1779604389.230,0x300,8,02 99 C6 68 CD F8 0C 28,temp=42.00
1779604389.299,0x100,8,00 7F F3 56 22 5B 18 14,speed=0.00
1779604389.397,0x200,8,83 64 46 B5 56 C7 7B E0,fuel=100.00
1779604389.471,0x300,8,02 CD C5 B2 34 F6 18 FE,temp=42.00
1779604389.605,0x100,8,00 8E 78 B1 90 46 16 E5,speed=0.00
1779604389.690,0x200,8,0B 64 E2 F5 F3 9B E6 96,fuel=100.00
1779604389.782,0x300,8,02 4B 3D 66 66 87 34 4E,temp=42.00
1779604389.862,0x100,8,00 BD 64 08 40 59 4E 12,speed=0.00
1779604389.928,0x200,8,73 64 F0 B9 6F 38 0C 21,fuel=100.00
1779604390.139,0x300,8,02 0C E4 D7 45 07 9C FD,temp=42.00
1779604390.216,0x100,8,00 48 E6 17 EF C9 64 11,speed=0.00
1779604390.359,0x200,8,68 64 32 C2 07 77 ED 2A,fuel=100.00
1779604390.432,0x300,8,02 3B 30 B4 7A C0 BD 58,temp=42.00
1779604390.503,0x100,8,00 B2 B2 43 9F 88 2D 16,speed=0.00
1779604390.636,0x200,8,65 64 A6 79 13 F8 BC 5E,fuel=100.00
1779604390.718,0x300,8,02 94 D6 E9 60 1A 62 29,temp=42.00
1779604390.794,0x100,8,00 AE 4A 1F B0 A3 89 39,speed=0.00
1779604390.918,0x200,8,DD 64 47 93 E6 37 90 17,fuel=100.00
1779604390.999,0x300,8,02 98 43 69 FE 2B D3 09,temp=42.00
1779604391.081,0x100,8,00 EA E1 DD 70 98 AA A9,speed=0.00
1779604391.156,0x200,8,F6 64 3A AD 27 BF 0A D0,fuel=100.00
1779604391.299,0x300,8,02 91 77 3A E0 FE 79 88,temp=42.00
1779604391.370,0x100,8,00 FB E4 0B 06 5B 94 28,speed=0.00
1779604391.436,0x200,8,BB 64 DC 10 A7 C2 F4 E0,fuel=100.00
1779604391.570,0x300,8,02 85 BB 06 96 6A C5 2F,temp=42.00
1779604391.657,0x100,8,00 0C E8 24 2E 61 E3 C2,speed=0.00
1779604391.720,0x200,8,2B 64 B7 B2 E2 B8 47 86,fuel=100.00
1779604391.866,0x300,8,02 2E FA 37 67 61 E2 76,temp=42.00
1779604391.932,0x100,8,00 1A D9 C4 1B B5 B9 09,speed=0.00
1779604392.018,0x200,8,B2 64 B0 71 0D 3F 60 57,fuel=100.00
1779604392.094,0x300,8,02 FD C0 9F D6 5D B9 FA,temp=42.00
1779604392.229,0x100,8,00 48 30 D3 FB E6 42 75,speed=0.00
1779604392.291,0x200,8,DC 64 37 C7 46 83 BC 4E,fuel=100.00
1779604392.429,0x300,8,02 30 A0 4E E0 20 45 CD,temp=42.00
1779604392.506,0x100,8,00 7B 92 80 FE 92 61 01,speed=0.00
1779604392.606,0x200,8,D1 64 D0 C1 6D 9E F4 9C,fuel=100.00
1779604392.681,0x300,8,02 5D 9B 47 23 CA 6E 4A,temp=42.00
1779604392.747,0x100,8,00 D4 A2 B2 F5 C4 34 A7,speed=0.00
1779604392.880,0x200,8,C5 64 DD FC 11 41 86 1A,fuel=100.00
1779604392.946,0x300,8,02 D5 A2 0D 84 5B 3C 63,temp=42.00
1779604393.081,0x100,8,00 18 17 31 AA 24 66 76,speed=0.00
1779604393.166,0x200,8,9A 64 B2 4B 31 E6 56 08,fuel=100.00
1779604393.228,0x300,8,02 F9 CC C6 5C 26 51 29,temp=42.00
1779604393.382,0x100,8,00 21 81 D3 6C A8 79 EE,speed=0.00
1779604393.458,0x200,8,E4 64 54 C5 2C 55 EC 43,fuel=100.00
1779604393.545,0x300,8,02 44 C6 5E 59 F9 3B FE,temp=42.00
1779604393.635,0x100,8,00 46 40 1A 89 95 9D 46,speed=0.00
1779604393.717,0x200,8,91 64 EC C9 FD 29 69 C9,fuel=100.00
1779604393.780,0x300,8,02 AD CB 9E D1 27 57 A9,temp=42.00
1779604393.928,0x100,8,00 43 EE 02 E2 32 1B 3B,speed=0.00
1779604393.995,0x200,8,8A 64 F2 86 71 DE 26 85,fuel=100.00
1779604394.081,0x300,8,02 4B CD 4A 11 DE C6 80,temp=42.00
1779604394.153,0x100,8,00 27 58 6B 69 8E 5F BD,speed=0.00
1779604394.266,0x200,8,C2 64 EC F4 84 82 77 5E,fuel=100.00
1779604394.401,0x300,8,02 C4 B3 D8 89 F0 3B EE,temp=42.00
1779604394.462,0x100,8,00 FA 10 25 1D 77 88 6E,speed=0.00
1779604394.533,0x200,8,06 64 BF 7D 93 D4 65 65,fuel=100.00
1779604394.668,0x300,8,02 40 9E 30 26 50 CD D2,temp=42.00
1779604394.763,0x100,8,00 03 D3 16 C6 A9 80 F6,speed=0.00
1779604394.840,0x200,8,5F 64 B5 1B 84 67 48 E6,fuel=100.00
1779604394.926,0x300,8,02 43 31 13 E7 63 F8 AF,temp=42.00
1779604394.993,0x100,8,00 C6 FA 7F 9F 82 D7 81,speed=0.00
1779604395.120,0x200,8,5B 64 BB E9 25 CC D5 12,fuel=100.00
1779604395.202,0x300,8,02 DE 80 72 FF 29 5D DA,temp=42.00
1779604395.290,0x100,8,00 3B 47 37 FC 9F F2 F3,speed=0.00
1779604395.429,0x200,8,1B 64 5B 11 86 60 7A 07,fuel=100.00
1779604395.510,0x300,8,02 06 25 17 7B 37 CB 5C,temp=42.00
1779604395.577,0x100,8,00 3B 73 13 36 45 2D BC,speed=0.00
1779604395.659,0x200,8,AA 64 78 93 AC AB 38 CC,fuel=100.00
1779604395.805,0x300,8,02 3B CB 6A 9F BA E7 74,temp=42.00
1779604395.884,0x100,8,00 BE 53 0F 02 43 6C 11,speed=0.00
1779604395.950,0x200,8,D0 64 53 DF 27 5E 64 EA,fuel=100.00
1779604396.035,0x300,8,02 86 DA 24 B2 99 3C 94,temp=42.00
1779604396.166,0x100,8,00 22 18 5F 76 E7 78 0E,speed=0.00
1779604396.237,0x200,8,5A 64 B0 63 3F 0D 84 E9,fuel=100.00
1779604396.303,0x300,8,02 6E E8 5A C9 03 58 4C,temp=42.00
1779604396.432,0x100,8,00 EB 7E 7F E4 06 EC 65,speed=0.00
1779604396.507,0x200,8,8D 64 43 93 CA ED 59 56,fuel=100.00
1779604396.673,0x300,8,02 56 76 3B B9 77 00 6B,temp=42.00
