timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779463143.843,0x200,8,5C 64 CE CA E6 C8 57 E5,fuel=100.00
1779463143.954,0x300,8,02 35 4F 3A 26 1D 32 81,temp=42.00
1779463144.164,0x100,8,00 F5 49 6C 4F 3A 07 B1,speed=0.00
1779463144.300,0x200,8,37 64 7B 58 B8 6A 65 26,fuel=100.00
1779463144.421,0x300,8,02 4C 84 07 F5 97 CC 3A,temp=42.00
1779463144.542,0x100,8,00 62 25 07 17 0D 9D 7C,speed=0.00
1779463144.655,0x200,8,2B 64 E2 6A 12 5C D5 87,fuel=100.00
1779463144.733,0x300,8,02 28 F0 94 D0 AD 19 3D,temp=42.00
1779463144.830,0x100,8,00 13 64 2B 54 4B 77 90,speed=0.00
1779463144.921,0x200,8,A7 64 EC 3F E7 D6 C6 64,fuel=100.00
1779463145.016,0x300,8,02 46 F4 46 BB 66 0C C5,temp=42.00
1779463145.123,0x100,8,00 A0 CC 87 F0 9C 60 9F,speed=0.00
1779463145.335,0x200,8,16 64 80 69 4F 20 97 FC,fuel=100.00
1779463145.489,0x300,8,02 0F AE A9 28 13 0B 7E,temp=42.00
1779463145.566,0x100,8,00 FC 25 A1 11 9A 79 CA,speed=0.00
1779463145.660,0x200,8,93 64 A8 CE 22 22 AB C8,fuel=100.00
1779463145.754,0x300,8,02 75 BA ED 81 D6 FC D5,temp=42.00
1779463145.850,0x100,8,00 63 AD 5D 95 8F C2 67,speed=0.00
1779463145.980,0x200,8,66 64 76 86 BC F6 D2 15,fuel=100.00
1779463146.111,0x300,8,02 E6 D2 80 CE EF B8 E8,temp=42.00
1779463146.270,0x100,8,00 21 58 84 B5 36 A9 88,speed=0.00
1779463146.372,0x200,8,83 64 34 1C 67 07 4C 9F,fuel=100.00
1779463146.455,0x300,8,02 38 E3 6B C1 05 11 55,temp=42.00
1779463146.520,0x100,8,00 81 A5 A3 5F 88 BF F2,speed=0.00
1779463146.602,0x200,8,31 64 A1 93 4B 78 C6 8A,fuel=100.00
1779463146.703,0x300,8,02 8A 79 82 B9 7E 0C DD,temp=42.00
1779463146.767,0x100,8,00 4C 66 AC DC 9B 42 BD,speed=0.00
1779463146.921,0x200,8,0A 64 09 C2 07 AA 4D 1A,fuel=100.00
1779463147.003,0x300,8,02 9A 30 E8 F6 D3 F4 3E,temp=42.00
1779463147.086,0x100,8,00 1F 39 8D 75 FA 30 2E,speed=0.00
1779463147.159,0x200,8,8B 64 EC 17 7C 99 04 F2,fuel=100.00
1779463147.239,0x300,8,02 BC AD FD 97 07 2D 11,temp=42.00
1779463147.374,0x100,8,00 61 D0 C9 7A E0 15 84,speed=0.00
1779463147.476,0x200,8,A0 64 C8 FC 3A 19 47 19,fuel=100.00
1779463147.585,0x300,8,02 97 5B 59 C4 0D 83 73,temp=42.00
1779463147.717,0x100,8,00 6B 50 12 DA 7B AA 8E,speed=0.00
1779463147.859,0x200,8,A8 64 EF E0 08 E4 B3 9A,fuel=100.00
1779463147.959,0x300,8,02 BA 33 25 BD 7B B8 07,temp=42.00
1779463148.093,0x100,8,00 D8 0E 1F 97 3B 6B AA,speed=0.00
1779463148.226,0x200,8,77 64 A3 04 A4 2C 43 86,fuel=100.00
1779463148.323,0x300,8,02 22 37 BD 81 55 99 65,temp=42.00
1779463148.464,0x100,8,00 55 5E C9 97 8B 49 D5,speed=0.00
1779463148.571,0x200,8,A7 64 8B 98 F8 0E C2 97,fuel=100.00
1779463148.719,0x300,8,02 84 6C 77 B2 A0 B1 9F,temp=42.00
1779463148.856,0x100,8,00 26 A1 58 A1 06 46 CE,speed=0.00
1779463148.981,0x200,8,B8 64 78 41 C3 11 CC FC,fuel=100.00
1779463149.118,0x300,8,02 87 EB 7D 73 62 02 74,temp=42.00
1779463149.232,0x100,8,00 03 9B FD 50 CD 7A FE,speed=0.00
1779463149.490,0x200,8,B4 64 20 F9 B0 9A 6B B1,fuel=100.00
1779463149.629,0x300,8,02 10 CC E8 6B 76 75 C6,temp=42.00
1779463149.719,0x100,8,00 0E 85 84 47 DC 86 11,speed=0.00
1779463149.814,0x200,8,43 64 99 7B D0 DD D7 BA,fuel=100.00
1779463149.958,0x300,8,02 25 58 16 BA 10 70 BA,temp=42.00
1779463150.065,0x100,8,00 F7 25 6E 4C A8 76 28,speed=0.00
1779463150.143,0x200,8,FB 64 B0 C7 77 92 50 DC,fuel=100.00
1779463150.241,0x300,8,02 23 BE 9D 31 30 65 A6,temp=42.00
1779463150.335,0x100,8,00 F0 BE 54 49 C4 B4 90,speed=0.00
1779463150.422,0x200,8,92 64 E9 4C 9A 5D 5A 79,fuel=100.00
1779463150.577,0x300,8,02 DF 15 5F B9 BD A8 37,temp=42.00
1779463150.706,0x100,8,00 5A 9E 5D 35 91 77 16,speed=0.00
1779463150.830,0x200,8,15 64 7D 1E 19 12 8E A8,fuel=100.00
1779463150.930,0x300,8,02 AC D6 05 2F BA C3 2A,temp=42.00
1779463151.080,0x100,8,00 DB 69 D5 F4 76 33 AA,speed=0.00
1779463151.299,0x200,8,4C 64 3C 45 26 0F BA 3C,fuel=100.00
1779463151.429,0x300,8,02 0A D3 E7 04 BA 12 50,temp=42.00
1779463151.552,0x100,8,00 AC 1F 98 07 61 0C 9A,speed=0.00
1779463151.697,0x200,8,8A 64 DA 62 29 45 CC 88,fuel=100.00
1779463151.842,0x300,8,02 9E E7 5D 80 77 C7 BC,temp=42.00
1779463151.953,0x100,8,00 DE BD 6F 21 96 5C 7C,speed=0.00
1779463152.105,0x200,8,90 64 1D 18 4F 85 C7 89,fuel=100.00
1779463152.212,0x300,8,02 54 D4 4B 3B D1 65 A1,temp=42.00
1779463152.338,0x100,8,00 B2 1B 4B 5F 37 EF 97,speed=0.00
1779463152.477,0x200,8,CB 64 DF 98 52 A5 28 E6,fuel=100.00
1779463152.617,0x300,8,02 EA BF 8A 78 FC BE 8E,temp=42.00
1779463152.756,0x100,8,00 FF E4 FE 8D 27 E2 1B,speed=0.00
1779463152.897,0x200,8,2B 64 00 62 5E 73 49 53,fuel=100.00
1779463152.995,0x300,8,02 88 BE 5E 69 E0 41 77,temp=42.00
1779463153.103,0x100,8,00 57 C7 4C 2B 94 F4 6C,speed=0.00
1779463153.223,0x200,8,40 64 E0 A4 B6 3A B4 5E,fuel=100.00
1779463153.335,0x300,8,02 36 2A C4 E0 7A E9 9D,temp=42.00
1779463153.461,0x100,8,00 3E DB 8F 58 FE FB 0E,speed=0.00
1779463153.568,0x200,8,D3 64 B7 C8 77 1B DA C6,fuel=100.00
1779463153.713,0x300,8,02 4F 6E EE 3F 17 DD D7,temp=42.00
1779463153.823,0x100,8,00 2F 41 DB 3E A1 B0 D0,speed=0.00
1779463153.942,0x200,8,7E 64 F7 11 A5 00 B9 8F,fuel=100.00
1779463154.089,0x300,8,02 7F 8F 3E 59 E4 08 1A,temp=42.00
1779463154.249,0x100,8,00 55 A1 5C 51 16 56 1F,speed=0.00
1779463154.401,0x200,8,6E 64 21 64 A6 59 C7 DC,fuel=100.00
1779463154.509,0x300,8,02 4A F7 0E 27 A7 E4 D3,temp=42.00
1779463154.576,0x100,8,00 AB 9A 8F 97 08 F0 E1,speed=0.00
1779463154.702,0x200,8,41 64 AE 35 EB EB 8F E4,fuel=100.00
1779463154.810,0x300,8,02 53 23 11 EE A9 49 92,temp=42.00
1779463154.917,0x100,8,00 42 43 6A C0 D0 39 05,speed=0.00
1779463155.024,0x200,8,77 64 F6 D0 B7 DF 30 5C,fuel=100.00
1779463155.119,0x300,8,02 C4 59 8F 9C 6B 16 40,temp=42.00
1779463155.287,0x100,8,00 F3 0A 0E 76 56 56 3F,speed=0.00
1779463155.348,0x200,8,77 64 BD E0 E2 95 29 9A,fuel=100.00
1779463155.430,0x300,8,02 85 F1 5E 0F 26 4C CA,temp=42.00
1779463155.540,0x100,8,00 A4 FD 9C 3F 24 72 4C,speed=0.00
1779463155.668,0x200,8,89 64 77 77 55 B8 AA 8F,fuel=100.00
1779463155.778,0x300,8,02 6B 77 C2 A8 D6 04 87,temp=42.00
1779463155.913,0x100,8,00 BF 97 93 10 68 ED 6D,speed=0.00
1779463156.046,0x200,8,4C 64 D5 9E A8 01 12 50,fuel=100.00
1779463156.160,0x300,8,02 CF A0 04 78 2E A7 F2,temp=42.00
1779463156.294,0x100,8,00 EC 9D 6E C0 5E 76 09,speed=0.00
1779463156.428,0x200,8,0B 64 D6 B3 49 84 41 95,fuel=100.00
1779463156.555,0x300,8,02 2F 13 6D FF 56 E3 D6,temp=42.00
1779463156.665,0x100,8,00 18 46 72 66 F6 66 3E,speed=0.00
1779463156.788,0x200,8,02 64 88 E0 54 F8 B7 FE,fuel=100.00
1779463156.911,0x300,8,02 B9 32 59 C4 9F F7 6A,temp=42.00
1779463157.041,0x100,8,00 46 FC 35 92 A3 A4 A1,speed=0.00
1779463157.168,0x200,8,32 64 F2 6E 61 E8 50 BF,fuel=100.00
1779463157.289,0x300,8,02 ED 35 B6 D4 8A 6E D6,temp=42.00
1779463157.385,0x100,8,00 3F 39 12 FE 31 97 4E,speed=0.00
1779463157.483,0x200,8,89 64 58 30 B6 6C 3E A8,fuel=100.00
1779463157.596,0x300,8,02 7E CB 1B 1F 27 A5 48,temp=42.00
1779463157.762,0x100,8,00 C2 8A 70 4A 04 97 68,speed=0.00
1779463157.864,0x200,8,9C 64 58 DE B6 A3 51 B6,fuel=100.00
1779463157.981,0x300,8,02 63 E7 F5 1F BD FF B4,temp=42.00
1779463158.268,0x100,8,00 25 FE 5A C9 C8 10 50,speed=0.00
1779463158.338,0x200,8,77 64 2F 41 B6 FC 51 79,fuel=100.00
1779463158.418,0x300,8,02 4C E5 6A 2B A3 2A 53,temp=42.00
1779463158.515,0x100,8,00 82 C8 82 C3 12 82 61,speed=0.00
1779463158.665,0x200,8,BA 64 54 84 CF C6 61 F6,fuel=100.00
1779463158.778,0x300,8,02 44 3D 19 17 7C 37 1F,temp=42.00
1779463158.944,0x100,8,00 8E E2 1C C4 A2 0D 4B,speed=0.00
1779463159.026,0x200,8,59 64 14 A6 61 55 34 CB,fuel=100.00
1779463159.103,0x300,8,02 18 C6 89 74 45 B3 04,temp=42.00
1779463159.198,0x100,8,00 10 CD AF 45 2E 34 7A,speed=0.00
1779463159.310,0x200,8,53 64 93 57 E3 AE 2A 31,fuel=100.00
1779463159.433,0x300,8,02 9B DD F4 A3 4F B4 2D,temp=42.00
1779463159.557,0x100,8,00 1F FA 19 B1 97 8F A9,speed=0.00
1779463159.685,0x200,8,7D 64 28 53 63 CD 2D E9,fuel=100.00
1779463159.747,0x300,8,02 E2 38 4A 74 29 64 0A,temp=42.00
1779463159.827,0x100,8,00 33 30 13 48 F4 7F 33,speed=0.00
1779463159.908,0x200,8,EE 64 69 22 9F 0A 27 05,fuel=100.00
1779463160.019,0x300,8,02 01 1F 0D A2 60 91 28,temp=42.00
1779463160.120,0x100,8,00 B7 6E D3 0B 6F 29 BA,speed=0.00
1779463160.203,0x200,8,CA 64 F2 6E 73 6A FE D0,fuel=100.00
1779463160.342,0x300,8,02 EB 87 C9 E0 0E 7F 4C,temp=42.00
1779463160.438,0x100,8,00 30 A3 E7 A7 9A 70 13,speed=0.00
1779463160.547,0x200,8,5E 64 A7 6F C0 9D C4 60,fuel=100.00
1779463160.638,0x300,8,02 AE 8E D3 8F 86 48 15,temp=42.00
1779463160.714,0x100,8,00 D0 CE 9F A0 3F 33 DF,speed=0.00
1779463160.796,0x200,8,AC 64 DE 51 B9 CD 54 30,fuel=100.00
1779463160.888,0x300,8,02 74 68 17 62 B9 61 F0,temp=42.00
1779463160.997,0x100,8,00 7A 25 B9 4A A2 91 BA,speed=0.00
1779463161.077,0x200,8,19 64 59 EC 49 88 94 BC,fuel=100.00
1779463161.157,0x300,8,02 0F 53 A9 E8 F8 6D AE,temp=42.00
1779463161.340,0x100,8,00 78 EB C4 37 85 FC 4F,speed=0.00
1779463161.487,0x200,8,07 64 61 B3 CD C1 A6 95,fuel=100.00
1779463161.768,0x300,8,02 21 27 E8 DC 14 BC 7B,temp=42.00
1779463161.900,0x100,8,00 2C 4A BA 56 8B 59 30,speed=0.00
1779463162.003,0x200,8,AA 64 B1 BF DF 4C 16 41,fuel=100.00
1779463162.099,0x300,8,02 D9 98 D1 7F 51 2B F1,temp=42.00
1779463162.227,0x100,8,00 4D 89 B1 C3 6D 8C A0,speed=0.00
1779463162.385,0x200,8,B5 64 2B 0E 9C 1C CA 7E,fuel=100.00
1779463162.512,0x300,8,02 89 48 F3 50 57 CB 98,temp=42.00
1779463162.620,0x100,8,00 74 F6 15 42 7C 69 88,speed=0.00
1779463162.767,0x200,8,86 64 D4 8C 55 B2 7B 99,fuel=100.00
1779463162.900,0x300,8,02 C1 E6 29 36 64 2B 6A,temp=42.00
1779463163.077,0x100,8,00 09 A7 C0 6C 17 BA 5A,speed=0.00
1779463163.199,0x200,8,0C 64 09 55 AA 8B 4E 8C,fuel=100.00
1779463163.282,0x300,8,02 47 DC B9 F8 21 49 75,temp=42.00
1779463163.383,0x100,8,00 D9 AA BA 02 A7 D3 1D,speed=0.00
1779463163.463,0x200,8,39 64 2E D9 10 AE A5 A2,fuel=100.00
1779463163.542,0x300,8,02 C4 9F 44 E9 8E 85 13,temp=42.00
1779463163.624,0x100,8,00 87 35 EB DF A8 74 BB,speed=0.00
1779463163.745,0x200,8,CD 64 B9 1B E4 5B 88 53,fuel=100.00
1779463163.875,0x300,8,02 19 22 2F F6 7D 71 5F,temp=42.00
1779463164.013,0x100,8,00 94 9F 67 43 7B 9F 80,speed=0.00
1779463164.089,0x200,8,B5 64 62 06 C1 84 A4 23,fuel=100.00
1779463164.172,0x300,8,02 5F 41 44 44 B8 4C B3,temp=42.00
1779463164.281,0x100,8,00 8C 45 BA A9 59 87 03,speed=0.00
1779463164.404,0x200,8,D2 64 AD 1C BC BC B9 B0,fuel=100.00
1779463164.502,0x300,8,02 24 31 2B 8E 79 A3 42,temp=42.00
1779463164.643,0x100,8,00 A9 CD 61 92 1D 22 96,speed=0.00
1779463164.781,0x200,8,CB 64 BF C3 2E 5D 6C 22,fuel=100.00
1779463164.884,0x300,8,02 90 1C 83 20 0E 17 3F,temp=42.00
1779463164.966,0x100,8,00 B9 BE FA 05 90 D8 AF,speed=0.00
1779463165.059,0x200,8,B1 64 70 AC 04 26 EF 48,fuel=100.00
1779463165.155,0x300,8,02 B8 64 B1 13 9B BA A6,temp=42.00
1779463165.359,0x100,8,00 7A 10 B4 D6 1C 36 3D,speed=0.00
1779463165.452,0x200,8,40 64 71 C6 F8 06 70 2F,fuel=100.00
1779463165.529,0x300,8,02 F0 E3 E7 63 3F F6 98,temp=42.00
1779463165.606,0x100,8,00 B0 8F DE BB 59 0E 81,speed=0.00
1779463165.813,0x200,8,1E 64 0A A0 A4 E9 C3 41,fuel=100.00
1779463165.906,0x300,8,02 73 84 AA 54 DE 4E B5,temp=42.00
1779463165.984,0x100,8,00 3E 2F C2 3B 82 39 38,speed=0.00
1779463166.061,0x200,8,36 64 67 9D E3 24 3A D2,fuel=100.00
1779463166.141,0x300,8,02 B7 B1 50 8E B2 70 43,temp=42.00
1779463166.338,0x100,8,00 C1 CB CA 44 64 EF C1,speed=0.00
1779463166.456,0x200,8,35 64 4D 61 FF 05 E7 E4,fuel=100.00
1779463166.529,0x300,8,02 BE 08 67 F6 B5 C9 C4,temp=42.00
1779463166.698,0x100,8,00 F1 1C DE 96 E1 39 24,speed=0.00
1779463166.821,0x200,8,94 64 01 8F E7 6E 6D 79,fuel=100.00
1779463166.962,0x300,8,02 CB BC EC DF 46 6B 99,temp=42.00
1779463167.062,0x100,8,00 8B 9E 36 9D 08 89 FF,speed=0.00
1779463167.168,0x200,8,E1 64 88 9D 38 5D D2 69,fuel=100.00
1779463167.385,0x300,8,02 B4 83 20 A0 16 86 46,temp=42.00
1779463167.483,0x100,8,00 F9 87 70 7E DB 60 E7,speed=0.00
1779463167.589,0x200,8,DC 64 8D 2C D6 FF 9C 12,fuel=100.00
1779463167.667,0x300,8,02 EE D8 9D 2E 6A B3 DD,temp=42.00
1779463167.782,0x100,8,00 5F 74 EF DE 52 06 4F,speed=0.00
1779463167.923,0x200,8,95 64 7A A3 BA 1F 8C F6,fuel=100.00
1779463168.066,0x300,8,02 0F F4 16 B3 2B 52 F1,temp=42.00
1779463168.189,0x100,8,00 E1 22 E0 05 3C C0 45,speed=0.00
1779463168.313,0x200,8,13 64 9A DD 5C 07 0E 52,fuel=100.00
1779463168.445,0x300,8,02 14 07 0C 13 99 56 60,temp=42.00
1779463168.583,0x100,8,00 D7 B1 88 AC 87 D1 C1,speed=0.00
1779463168.725,0x200,8,64 64 0B DB B4 24 E6 91,fuel=100.00
1779463168.821,0x300,8,02 B8 BD 61 65 3B 95 CA,temp=42.00
1779463168.943,0x100,8,00 8A 00 42 09 2A 7A EA,speed=0.00
1779463169.007,0x200,8,4D 64 A1 1C EB D9 EF 23,fuel=100.00
1779463169.127,0x300,8,02 5B 14 9C 40 E2 9F 3D,temp=42.00
1779463169.245,0x100,8,00 39 04 10 54 23 6B AE,speed=0.00
1779463169.338,0x200,8,A7 64 66 A9 7F 88 D4 7D,fuel=100.00
1779463169.434,0x300,8,02 3D 7C 9F 3D 1F A5 DE,temp=42.00
1779463169.524,0x100,8,00 58 AB 48 A6 AF 74 73,speed=0.00
1779463169.701,0x200,8,FA 64 7C 65 77 2F E1 87,fuel=100.00
1779463169.826,0x300,8,02 90 9D 4F 9B EB FA EB,temp=42.00
1779463169.957,0x100,8,00 D7 06 F8 30 31 4B 56,speed=0.00
1779463170.078,0x200,8,94 64 4F 24 54 47 E3 DD,fuel=100.00
1779463170.206,0x300,8,02 3D 8B 89 D5 4F 3F 99,temp=42.00
1779463170.324,0x100,8,00 AE 3A 28 D0 72 CB 74,speed=0.00
1779463170.471,0x200,8,63 64 6E A4 99 48 79 42,fuel=100.00
1779463170.605,0x300,8,02 B9 46 24 2A A8 7A FF,temp=42.00
1779463170.712,0x100,8,00 E6 1B 9C A5 C3 75 23,speed=0.00
1779463170.837,0x200,8,FF 64 1E 3A 20 91 27 9F,fuel=100.00
1779463170.961,0x300,8,02 8B 4D DE 4C 86 26 D8,temp=42.00
1779463171.091,0x100,8,00 D7 19 29 9E 9D 68 EE,speed=0.00
1779463171.229,0x200,8,59 64 F5 5B C8 B0 58 38,fuel=100.00
1779463171.365,0x300,8,02 AD AE 2A E9 75 86 B7,temp=42.00
1779463171.489,0x100,8,00 9A 40 06 02 DD B9 28,speed=0.00
1779463171.640,0x200,8,35 64 8C 25 9B 94 84 E5,fuel=100.00
1779463171.774,0x300,8,02 1B C0 47 41 F2 30 1A,temp=42.00
1779463171.906,0x100,8,00 5F 56 F9 E9 59 A3 AF,speed=0.00
1779463172.043,0x200,8,7E 64 C0 16 FC C1 7C B1,fuel=100.00
1779463172.167,0x300,8,02 25 96 51 CF 1F 5A 06,temp=42.00
1779463172.297,0x100,8,00 03 B1 C2 08 B3 49 22,speed=0.00
1779463172.419,0x200,8,F3 64 AC 01 A5 15 CB C4,fuel=100.00
1779463172.544,0x300,8,02 45 4B 11 CE 96 D9 F5,temp=42.00
1779463172.690,0x100,8,00 8D 8F C5 0A 11 4E D5,speed=0.00
1779463172.794,0x200,8,02 64 46 DE 91 58 3D C5,fuel=100.00
1779463172.904,0x300,8,02 C7 C8 EE 63 D3 2E FB,temp=42.00
1779463173.169,0x100,8,00 E9 36 0B 96 C5 DF 28,speed=0.00
1779463173.237,0x200,8,69 64 BE BC 16 FC 8B 42,fuel=100.00
1779463173.364,0x300,8,02 A3 67 A1 66 EA C1 98,temp=42.00
1779463173.475,0x100,8,00 BC 33 D2 1C D3 F4 2D,speed=0.00
1779463173.617,0x200,8,D3 64 18 BE 33 B5 CD B5,fuel=100.00
1779463173.768,0x300,8,02 4D 20 F6 62 2F 0A 2E,temp=42.00
1779463173.884,0x100,8,00 B0 BE 46 BC 93 04 05,speed=0.00
1779463174.009,0x200,8,3D 64 0E 78 6C FF F6 43,fuel=100.00
1779463174.144,0x300,8,02 E4 6A E2 8E C5 8B DA,temp=42.00
1779463174.300,0x100,8,00 12 6E 57 ED 03 B8 06,speed=0.00
1779463174.449,0x200,8,5A 64 3D CA 59 24 EA 41,fuel=100.00
1779463174.591,0x300,8,02 C4 85 A9 0F D2 18 33,temp=42.00
1779463174.726,0x100,8,00 0B 8B 76 C5 05 C4 79,speed=0.00
1779463174.863,0x200,8,13 64 E9 C8 D1 72 13 29,fuel=100.00
1779463174.967,0x300,8,02 B6 9C F4 9A E9 9B B7,temp=42.00
1779463175.103,0x100,8,00 39 A3 9F 7E CF 96 36,speed=0.00
1779463175.188,0x200,8,B3 64 9E DA 3C 38 50 87,fuel=100.00
1779463175.391,0x300,8,02 D2 B7 D0 28 DC C1 98,temp=42.00
1779463175.454,0x100,8,00 E5 81 37 16 4B 82 BE,speed=0.00
1779463175.642,0x200,8,3F 64 25 BD 65 A9 A9 E5,fuel=100.00
1779463175.725,0x300,8,02 71 74 AF 46 5F 4E 91,temp=42.00
1779463175.851,0x100,8,00 83 46 19 08 6F AB 65,speed=0.00
1779463176.115,0x200,8,1D 64 7F 67 B5 C7 C7 87,fuel=100.00
1779463176.189,0x300,8,02 66 92 32 3C 5B A3 F6,temp=42.00
1779463176.326,0x100,8,00 14 02 F8 5D C6 FD A9,speed=0.00
1779463176.420,0x200,8,14 64 F8 43 9C 17 EC FF,fuel=100.00
1779463176.535,0x300,8,02 F8 9C B8 EC B7 A7 D1,temp=42.00
1779463176.645,0x100,8,00 10 8F EE 09 1D D3 23,speed=0.00
1779463176.801,0x200,8,4D 64 87 88 1F 6C 46 3A,fuel=100.00
1779463176.936,0x300,8,02 C0 7C BF 16 BD EF 83,temp=42.00
1779463177.025,0x100,8,00 17 31 1A 88 DA 61 35,speed=0.00
1779463177.126,0x200,8,F9 64 2C 1D 1B 77 92 BC,fuel=100.00
1779463177.252,0x300,8,02 8D E2 DC 7F 52 8F F6,temp=42.00
1779463177.475,0x100,8,00 7E 9C EA ED 67 DA F6,speed=0.00
1779463177.583,0x200,8,CA 64 BB DF 87 49 85 A6,fuel=100.00
1779463177.689,0x300,8,02 0D 48 2D 0E 24 41 22,temp=42.00
1779463177.820,0x100,8,00 B4 72 01 DB 96 3B 64,speed=0.00
1779463177.923,0x200,8,2D 64 7E E8 FA 0E 7D 55,fuel=100.00
1779463178.006,0x300,8,02 47 6F 49 A9 B4 3B 70,temp=42.00
1779463178.146,0x100,8,00 2F DE D7 7C 9F 5B 3F,speed=0.00
1779463178.288,0x200,8,75 64 41 A1 78 F1 0E 67,fuel=100.00
1779463178.413,0x300,8,02 83 BE 04 94 BE 2D 40,temp=42.00
1779463178.560,0x100,8,00 DD 77 C5 EE 81 9A EC,speed=0.00
1779463178.683,0x200,8,B6 64 45 7D 0B 42 28 7A,fuel=100.00
1779463178.824,0x300,8,02 1A 58 36 03 F8 E0 C5,temp=42.00
1779463178.964,0x100,8,00 C4 DB 46 BF 25 C8 05,speed=0.00
1779463179.090,0x200,8,99 64 D9 05 3F 66 04 E4,fuel=100.00
1779463179.212,0x300,8,02 0F C0 74 77 3B CD 03,temp=42.00
1779463179.331,0x100,8,00 2F 19 8A DB 1F EB 56,speed=0.00
1779463179.452,0x200,8,28 64 E5 F5 F4 11 95 AE,fuel=100.00
1779463179.574,0x300,8,02 88 C7 72 C2 C5 DF B4,temp=42.00
1779463179.669,0x100,8,00 71 B9 7B CD 39 00 82,speed=0.00
1779463179.780,0x200,8,93 64 80 86 CA BD 55 CD,fuel=100.00
1779463179.908,0x300,8,02 11 9B A8 AE 7B 1B 5D,temp=42.00
1779463180.068,0x100,8,00 52 2F 2E 93 40 1B 98,speed=0.00
1779463180.206,0x200,8,ED 64 31 95 3A 29 EC ED,fuel=100.00
1779463180.338,0x300,8,02 98 93 32 18 96 A8 F1,temp=42.00
1779463180.464,0x100,8,00 3E CF 93 89 D9 9E F2,speed=0.00
1779463180.577,0x200,8,9B 64 33 F6 E9 7A 5A 48,fuel=100.00
1779463180.687,0x300,8,02 69 FD B0 00 34 36 9E,temp=42.00
1779463180.809,0x100,8,00 92 8B 38 12 B2 19 7D,speed=0.00
1779463180.931,0x200,8,DF 64 3A 6F E1 B2 CE 3C,fuel=100.00
1779463181.076,0x300,8,02 0C 33 B8 58 1C AB 0C,temp=42.00
1779463181.183,0x100,8,00 43 7C 3A 61 B9 70 AC,speed=0.00
1779463181.312,0x200,8,6B 64 51 11 98 77 B0 C7,fuel=100.00
1779463181.436,0x300,8,02 94 09 A6 A3 D1 3C F4,temp=42.00
1779463181.563,0x100,8,00 90 2F DA BB 9E 6B AA,speed=0.00
1779463181.687,0x200,8,7D 64 D3 69 C4 72 25 66,fuel=100.00
1779463181.909,0x300,8,02 E5 5B 73 A5 E0 5F D1,temp=42.00
1779463182.051,0x100,8,00 19 E5 C5 16 C0 5B DE,speed=0.00
1779463182.159,0x200,8,B6 64 D8 FB 97 91 C5 A2,fuel=100.00
1779463182.270,0x300,8,02 4C 4B 78 3E 86 BE 45,temp=42.00
1779463182.400,0x100,8,00 37 9E B5 D0 0D 9D 8A,speed=0.00
1779463182.531,0x200,8,EC 64 75 DC FE 61 A3 C3,fuel=100.00
1779463182.611,0x300,8,02 73 16 0A D9 68 43 27,temp=42.00
1779463182.799,0x100,8,00 18 22 32 BC 34 2D B4,speed=0.00
1779463182.925,0x200,8,68 64 5B 5F A4 4C EC 50,fuel=100.00
1779463182.989,0x300,8,02 2E 03 79 68 6F 01 A2,temp=42.00
1779463183.084,0x100,8,00 76 12 95 06 97 E1 69,speed=0.00
1779463183.215,0x200,8,73 64 48 07 6E AA 65 97,fuel=100.00
1779463183.352,0x300,8,02 53 83 66 0A 58 97 1C,temp=42.00
1779463183.477,0x100,8,00 75 66 F4 26 CA 10 FD,speed=0.00
1779463183.628,0x200,8,D7 64 A4 53 7F 21 E2 0B,fuel=100.00
1779463183.775,0x300,8,02 6C BE 01 E3 BB 17 98,temp=42.00
1779463183.855,0x100,8,00 A4 06 30 7E 6B 79 A8,speed=0.00
1779463183.939,0x200,8,DA 64 40 BC 8B F3 D2 CE,fuel=100.00
1779463184.061,0x300,8,02 6A 5A E9 3F 92 B5 1C,temp=42.00
1779463184.204,0x100,8,00 3B 8C D5 B5 06 53 DA,speed=0.00
1779463184.337,0x200,8,B5 64 B5 FE DF 21 AE 1D,fuel=100.00
1779463184.481,0x300,8,02 58 74 A8 31 97 38 FA,temp=42.00
1779463184.543,0x100,8,00 6D AC 9F CC AE C4 FC,speed=0.00
1779463184.668,0x200,8,A0 64 48 3B 96 CF 35 9F,fuel=100.00
1779463184.795,0x300,8,02 26 4B BC EC 17 A4 72,temp=42.00
1779463184.922,0x100,8,00 BC 2C 29 8F 4B DE 80,speed=0.00
1779463184.996,0x200,8,D2 64 E3 45 8E 31 3C CE,fuel=100.00
1779463185.062,0x300,8,02 FA 2A 94 58 7D E0 10,temp=42.00
1779463185.187,0x100,8,00 A5 E5 DE 70 26 28 9F,speed=0.00
1779463185.457,0x200,8,74 64 01 80 F7 FA 83 6D,fuel=100.00
1779463185.612,0x300,8,02 67 7F E7 3C 45 18 55,temp=42.00
1779463185.751,0x100,8,00 98 BB EF F3 86 A5 54,speed=0.00
1779463185.972,0x200,8,27 64 B7 FE 62 D5 C8 47,fuel=100.00
1779463186.034,0x300,8,02 B2 E4 91 96 A6 6A B0,temp=42.00
1779463186.097,0x100,8,00 19 F2 35 C2 EB 0F C4,speed=0.00
1779463186.176,0x200,8,88 64 C4 8E F5 8A 62 DC,fuel=100.00
1779463186.345,0x300,8,02 ED 35 13 24 25 81 7C,temp=42.00
