timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779864337.206,0x200,8,C0 64 64 31 24 17 B5 EA,fuel=100.00
1779864337.269,0x300,8,02 38 24 72 76 6F 46 2C,temp=42.00
1779864337.392,0x100,8,00 A4 84 B9 5B 1E B5 9E,speed=0.00
1779864337.458,0x200,8,A5 64 C0 48 19 EC F4 DD,fuel=100.00
1779864337.580,0x300,8,02 CB B4 70 3C 0E 83 2F,temp=42.00
1779864337.642,0x100,8,00 34 36 2B EF 34 4C 63,speed=0.00
1779864337.766,0x200,8,67 64 CD A8 F9 B6 B3 AC,fuel=100.00
1779864337.830,0x300,8,02 8B 57 2D D8 F5 94 C1,temp=42.00
1779864337.955,0x100,8,00 7E F5 FC A6 70 3A 9F,speed=0.00
1779864338.016,0x200,8,FE 64 69 53 2A 37 66 4C,fuel=100.00
1779864338.138,0x300,8,02 AE C5 3B BA B3 F3 EC,temp=42.00
1779864338.216,0x100,8,00 F5 88 B3 02 97 3D 0A,speed=0.00
1779864338.294,0x200,8,9E 64 9C 14 62 99 95 07,fuel=100.00
1779864338.418,0x300,8,02 11 F7 BC 23 7C 22 59,temp=42.00
1779864338.495,0x100,8,00 E0 28 5C BB B6 E3 A2,speed=0.00
1779864338.623,0x200,8,E9 64 DA 11 E6 BC 07 2E,fuel=100.00
1779864338.688,0x300,8,02 A4 21 9F D0 83 3F AB,temp=42.00
1779864338.771,0x100,8,00 EE 3A B0 08 26 71 F4,speed=0.00
1779864338.917,0x200,8,AB 64 AC 09 EE E0 28 69,fuel=100.00
1779864338.996,0x300,8,02 06 0F CB 77 41 96 5D,temp=42.00
1779864339.091,0x100,8,00 EC F7 CF 53 E6 86 49,speed=0.00
1779864339.169,0x200,8,A3 64 64 7F F6 59 D0 97,fuel=100.00
1779864339.247,0x300,8,02 DC 27 6B FB 7F DB D0,temp=42.00
1779864339.328,0x100,8,00 AA 61 3B 9E 15 48 06,speed=0.00
1779864339.463,0x200,8,0D 64 4A C1 6F 05 E6 EB,fuel=100.00
1779864339.543,0x300,8,02 CE 00 4F 19 6E A5 FE,temp=42.00
1779864339.619,0x100,8,00 71 D5 8A 8E 85 34 6B,speed=0.00
1779864339.698,0x200,8,55 64 99 AA D1 53 FF E1,fuel=100.00
1779864339.835,0x300,8,02 A7 3C 1D 50 8F 65 76,temp=42.00
1779864339.917,0x100,8,00 96 68 9A 06 A2 37 7C,speed=0.00
1779864339.981,0x200,8,7E 64 0B 11 F3 5F 87 5E,fuel=100.00
1779864340.104,0x300,8,02 C1 85 AB 9C A8 BA EE,temp=42.00
1779864340.167,0x100,8,00 EE A2 45 4A 62 76 42,speed=0.00
1779864340.306,0x200,8,B0 64 A2 62 B7 64 4F 90,fuel=100.00
1779864340.367,0x300,8,02 75 B2 CD 85 48 86 BC,temp=42.00
1779864340.492,0x100,8,00 73 10 12 C5 9B 07 02,speed=0.00
1779864340.568,0x200,8,77 64 4F 92 3E 58 94 2A,fuel=100.00
1779864340.707,0x300,8,02 75 AC 4F 92 FB 04 36,temp=42.00
1779864340.786,0x100,8,00 77 3A 68 FA B3 7F 9D,speed=0.00
1779864340.864,0x200,8,E0 64 C4 4C C4 A8 B2 57,fuel=100.00
1779864340.940,0x300,8,02 09 7F A0 79 F5 2D 68,temp=42.00
1779864341.018,0x100,8,00 2F D6 9F 46 70 F3 86,speed=0.00
1779864341.135,0x200,8,EE 64 80 36 8F DC 40 EF,fuel=100.00
1779864341.213,0x300,8,02 43 87 0A 46 65 1E E8,temp=42.00
1779864341.292,0x100,8,00 70 C7 F6 11 0A DC 0B,speed=0.00
1779864341.413,0x200,8,E8 64 8A 69 68 D5 7E 8C,fuel=100.00
1779864341.490,0x300,8,02 AB 78 83 B6 74 64 FE,temp=42.00
1779864341.617,0x100,8,00 D9 5D 7D C6 A9 A1 8C,speed=0.00
1779864341.690,0x200,8,5D 64 3C 3B A6 3F FB 45,fuel=100.00
1779864341.815,0x300,8,02 A1 F3 F9 F4 13 EC 23,temp=42.00
1779864341.878,0x100,8,00 D4 67 0F 40 0B BF E9,speed=0.00
1779864341.955,0x200,8,28 64 E7 5C 9C 4D 58 76,fuel=100.00
1779864342.081,0x300,8,02 85 00 4B AE EE 59 53,temp=42.00
1779864342.155,0x100,8,00 44 90 78 6A DF FB D9,speed=0.00
1779864342.278,0x200,8,DF 64 B3 AF D5 93 FC 25,fuel=100.00
1779864342.340,0x300,8,02 1D 34 7F 1D 7A 3C 03,temp=42.00
1779864342.464,0x100,8,00 01 93 38 15 19 C1 A7,speed=0.00
1779864342.530,0x200,8,48 64 2B 8F F0 9B BC 25,fuel=100.00
1779864342.609,0x300,8,02 51 10 DE 0E AD 5B 22,temp=42.00
1779864342.751,0x100,8,00 00 11 A6 77 59 54 A7,speed=0.00
1779864342.816,0x200,8,49 64 DF 94 A9 10 55 C7,fuel=100.00
1779864342.897,0x300,8,02 4A A8 74 16 EA BA 65,temp=42.00
1779864343.046,0x100,8,00 25 57 70 A7 60 51 4D,speed=0.00
1779864343.110,0x200,8,6B 64 DD 40 C1 6F 28 62,fuel=100.00
1779864343.174,0x300,8,02 61 03 16 10 15 2C 8B,temp=42.00
1779864343.296,0x100,8,00 E4 D7 91 80 FA 5F 1E,speed=0.00
1779864343.359,0x200,8,C2 64 5F F0 42 79 3C B3,fuel=100.00
1779864343.491,0x300,8,02 94 82 D1 B2 53 4C 71,temp=42.00
1779864343.553,0x100,8,00 CA 45 45 AC B0 72 3F,speed=0.00
1779864343.678,0x200,8,FC 64 71 18 2C CB 47 12,fuel=100.00
1779864343.742,0x300,8,02 8D A8 2F 28 5E C2 CC,temp=42.00
1779864343.871,0x100,8,00 73 A2 13 12 FF A6 80,speed=0.00
1779864343.951,0x200,8,FB 64 23 6F 70 CF 64 B4,fuel=100.00
1779864344.012,0x300,8,02 B9 7D C1 25 A9 DF 26,temp=42.00
1779864344.151,0x100,8,00 D7 F6 D7 A9 93 DC 42,speed=0.00
1779864344.227,0x200,8,87 64 E7 F7 E6 CB 1A EE,fuel=100.00
1779864344.305,0x300,8,02 AE 6D 03 01 7F 61 A8,temp=42.00
1779864344.458,0x100,8,00 0C 2C 9E F7 BC AC EA,speed=0.00
1779864344.535,0x200,8,40 64 50 D4 7D 87 DA A0,fuel=100.00
1779864344.599,0x300,8,02 16 B9 66 8E BD 6D 57,temp=42.00
1779864344.664,0x100,8,00 BE AC 2A 23 5D 6B A8,speed=0.00
1779864344.801,0x200,8,9F 64 7A EA 96 72 EF 1F,fuel=100.00
1779864344.865,0x300,8,02 B7 96 73 F6 D1 72 05,temp=42.00
1779864345.002,0x100,8,00 7B 5F 50 D3 E5 97 B1,speed=0.00
1779864345.108,0x200,8,E7 64 AA D0 33 90 55 B4,fuel=100.00
1779864345.192,0x300,8,02 37 68 5E EE AC F5 94,temp=42.00
1779864345.256,0x100,8,00 93 81 E7 DA 94 9A F8,speed=0.00
1779864345.332,0x200,8,60 64 D1 26 4F BF CB C5,fuel=100.00
1779864345.458,0x300,8,02 3C CD 7F 69 59 5A 0B,temp=42.00
1779864345.520,0x100,8,00 EB B4 38 65 FD 0B 9D,speed=0.00
1779864345.662,0x200,8,47 64 20 97 41 CE 9F C9,fuel=100.00
1779864345.724,0x300,8,02 A5 53 B5 DD 12 BC 84,temp=42.00
1779864345.848,0x100,8,00 08 67 05 C1 57 C5 DF,speed=0.00
1779864345.925,0x200,8,D4 64 D3 14 71 14 66 C4,fuel=100.00
1779864345.989,0x300,8,02 A9 28 77 B3 E1 55 F6,temp=42.00
1779864346.112,0x100,8,00 A4 95 7B D4 43 28 ED,speed=0.00
1779864346.174,0x200,8,67 64 3F 24 2F FB A6 A1,fuel=100.00
1779864346.313,0x300,8,02 51 7E 67 FE 00 69 16,temp=42.00
1779864346.379,0x100,8,00 C5 6B 12 BC 66 14 63,speed=0.00
1779864346.501,0x200,8,2B 64 81 81 A7 F6 5F 23,fuel=100.00
1779864346.566,0x300,8,02 27 74 59 75 97 5C 4B,temp=42.00
1779864346.688,0x100,8,00 9B F3 8A 48 D5 1E 34,speed=0.00
1779864346.753,0x200,8,6B 64 64 13 4B BC 25 E7,fuel=100.00
1779864346.876,0x300,8,02 74 D7 FF E3 E2 E7 5D,temp=42.00
1779864346.940,0x100,8,00 95 2B E8 33 A6 2F 9E,speed=0.00
1779864347.062,0x200,8,E3 64 3C F5 8D CB A3 70,fuel=100.00
1779864347.127,0x300,8,02 B8 F6 57 C8 77 0C B5,temp=42.00
1779864347.251,0x100,8,00 3D 19 46 31 03 92 84,speed=0.00
1779864347.329,0x200,8,82 64 C1 CC A8 9D 16 DB,fuel=100.00
1779864347.391,0x300,8,02 21 CE 3C B0 58 D6 FC,temp=42.00
1779864347.532,0x100,8,00 D3 BD 65 57 F9 19 2A,speed=0.00
1779864347.607,0x200,8,B3 64 69 11 8A AA E5 53,fuel=100.00
1779864347.689,0x300,8,02 49 21 57 82 BD F6 DC,temp=42.00
1779864347.764,0x100,8,00 32 F1 A1 52 FC E7 52,speed=0.00
1779864347.903,0x200,8,AA 64 20 45 5A E5 D6 BD,fuel=100.00
1779864347.965,0x300,8,02 E4 3F 7F 89 05 0F 8D,temp=42.00
1779864348.091,0x100,8,00 F7 FC BA 67 01 2F B4,speed=0.00
1779864348.152,0x200,8,F1 64 00 79 1F B7 88 62,fuel=100.00
1779864348.276,0x300,8,02 63 2D 05 35 01 77 E3,temp=42.00
1779864348.354,0x100,8,00 5A 52 2C DA E7 4F B7,speed=0.00
1779864348.417,0x200,8,48 64 14 71 10 83 77 3E,fuel=100.00
1779864348.540,0x300,8,02 B2 5B 65 DD F5 68 96,temp=42.00
1779864348.604,0x100,8,00 9E A4 75 B3 7C D8 45,speed=0.00
1779864348.730,0x200,8,08 64 E6 9E CB E6 2C A5,fuel=100.00
1779864348.808,0x300,8,02 BB AB BC F8 B6 50 BF,temp=42.00
1779864348.886,0x100,8,00 69 89 35 84 0E 9A 2D,speed=0.00
1779864349.007,0x200,8,6C 64 23 78 C5 6D A4 DD,fuel=100.00
1779864349.115,0x300,8,02 E7 80 E2 9D DE F7 47,temp=42.00
1779864349.181,0x100,8,00 F1 9B 17 F9 C5 6F 9E,speed=0.00
1779864349.261,0x200,8,38 64 E8 44 CA 9E 20 A4,fuel=100.00
1779864349.571,0x300,8,02 DE 71 5C 37 00 51 6C,temp=42.00
1779864349.639,0x100,8,00 24 C3 77 D4 FA F1 BC,speed=0.00
1779864349.775,0x200,8,F4 64 5E 25 37 42 23 9A,fuel=100.00
1779864349.838,0x300,8,02 77 A3 5D 72 29 FD 2A,temp=42.00
1779864349.946,0x100,8,00 E8 6D D7 CA 49 34 41,speed=0.00
1779864350.069,0x200,8,1F 64 0B 0C E8 3E 73 3D,fuel=100.00
1779864350.130,0x300,8,02 33 D8 DD D9 85 BF 1E,temp=42.00
1779864350.253,0x100,8,00 E0 40 B3 64 39 77 CA,speed=0.00
1779864350.316,0x200,8,FF 64 66 48 2F 52 D9 43,fuel=100.00
1779864350.424,0x300,8,02 E1 43 4D 56 38 61 F5,temp=42.00
1779864350.562,0x100,8,00 18 6D 7C 32 EA EF B4,speed=0.00
1779864350.611,0x200,8,BA 64 96 25 20 79 0F 3B,fuel=100.00
1779864350.736,0x300,8,02 A8 95 66 1F 82 52 64,temp=42.00
1779864350.801,0x100,8,00 16 A9 3D 6C 89 91 E8,speed=0.00
1779864350.878,0x200,8,46 64 42 5F 08 28 DF 39,fuel=100.00
1779864351.000,0x300,8,02 BE C8 B2 6C 09 61 77,temp=42.00
1779864351.063,0x100,8,00 AF CD 4A 8B 4F 51 42,speed=0.00
1779864351.204,0x200,8,3F 64 8A C1 DB 8C 64 82,fuel=100.00
1779864351.265,0x300,8,02 55 2E 15 36 71 14 63,temp=42.00
1779864351.387,0x100,8,00 F9 11 3D A2 33 60 AD,speed=0.00
1779864351.450,0x200,8,E7 64 38 ED B3 2C 91 D7,fuel=100.00
1779864351.573,0x300,8,02 8D 68 7F 19 3C A8 DF,temp=42.00
1779864351.637,0x100,8,00 DB 32 E7 F7 AA 53 1E,speed=0.00
1779864351.759,0x200,8,8E 64 06 53 A5 7F 9C 32,fuel=100.00
1779864351.823,0x300,8,02 D0 0B EE B7 DD 82 1F,temp=42.00
1779864351.947,0x100,8,00 A6 1C E7 48 9A B3 E4,speed=0.00
1779864352.010,0x200,8,FB 64 84 54 F4 58 15 73,fuel=100.00
1779864352.135,0x300,8,02 DA FA 48 B2 B2 FA 6B,temp=42.00
1779864352.200,0x100,8,00 0A 26 82 7D 44 62 C7,speed=0.00
1779864352.279,0x200,8,33 64 8F 1B 62 F6 8D 78,fuel=100.00
1779864352.401,0x300,8,02 68 FC 86 59 9E 6B 8A,temp=42.00
1779864352.480,0x100,8,00 9E 87 9B E7 10 C5 E5,speed=0.00
1779864352.557,0x200,8,18 64 38 F6 E0 5C F7 DA,fuel=100.00
1779864352.679,0x300,8,02 D0 C0 05 45 82 F2 64,temp=42.00
1779864352.745,0x100,8,00 5B 2A 8D C0 79 6D 89,speed=0.00
1779864352.868,0x200,8,0F 64 D9 B8 85 8C 00 06,fuel=100.00
1779864352.993,0x300,8,02 D4 EB C1 25 DC 8C F5,temp=42.00
1779864353.055,0x100,8,00 D8 CA B0 30 8E 0E 0E,speed=0.00
1779864353.178,0x200,8,6B 64 4A 00 35 0B BF E9,fuel=100.00
1779864353.245,0x300,8,02 11 C4 9D 73 8E 61 CE,temp=42.00
1779864353.384,0x100,8,00 CC 74 04 1C E9 44 DF,speed=0.00
1779864353.449,0x200,8,16 64 17 D4 EA 66 E1 01,fuel=100.00
1779864353.527,0x300,8,02 63 9A 4B A6 67 B6 89,temp=42.00
1779864353.650,0x100,8,00 64 39 DC C1 EC 0A FF,speed=0.00
1779864353.713,0x200,8,8F 64 39 26 AF FC 7C 80,fuel=100.00
1779864353.839,0x300,8,02 A3 81 95 1F 1D 5C D6,temp=42.00
1779864353.902,0x100,8,00 76 BA BC F4 91 2F D3,speed=0.00
1779864354.025,0x200,8,AF 64 6B AD 64 45 F4 D8,fuel=100.00
1779864354.091,0x300,8,02 1C 2A E4 5C 97 4D 37,temp=42.00
1779864354.197,0x100,8,00 46 CF A5 38 CE A0 AE,speed=0.00
1779864354.309,0x200,8,83 64 5F A8 93 9C 2D 5A,fuel=100.00
1779864354.371,0x300,8,02 B3 D3 9B CB 0D 2F BB,temp=42.00
1779864354.495,0x100,8,00 9B 69 16 F2 81 B3 BD,speed=0.00
1779864354.561,0x200,8,D3 64 0C B2 8F 35 8A 37,fuel=100.00
1779864354.685,0x300,8,02 74 D7 02 18 74 CE 1A,temp=42.00
1779864354.765,0x100,8,00 DC 3B 6B E6 BA 76 10,speed=0.00
1779864354.890,0x200,8,F8 64 1A E6 F9 A3 75 92,fuel=100.00
1779864354.956,0x300,8,02 98 39 4E 7E 5B 0D 81,temp=42.00
1779864355.033,0x100,8,00 F5 28 91 21 B6 D8 DF,speed=0.00
1779864355.185,0x200,8,9E 64 B3 FF BA B3 20 36,fuel=100.00
1779864355.231,0x300,8,02 FB 23 E9 80 90 FD 56,temp=42.00
1779864355.370,0x100,8,00 40 CF 6E 71 FD 26 3A,speed=0.00
1779864355.434,0x200,8,D8 64 EA 73 16 0D 2F 22,fuel=100.00
1779864355.515,0x300,8,02 C0 39 64 D7 D3 1B 86,temp=42.00
1779864355.591,0x100,8,00 AA 1B D6 8E ED B1 E5,speed=0.00
1779864355.712,0x200,8,42 64 79 A7 54 B2 33 0E,fuel=100.00
1779864355.784,0x300,8,02 6F 8A A1 61 D0 FB CC,temp=42.00
1779864355.937,0x100,8,00 4F 68 B4 E7 EB EB AC,speed=0.00
1779864356.014,0x200,8,46 64 D0 FE 45 E7 D2 A1,fuel=100.00
1779864356.093,0x300,8,02 21 BD 16 9E D8 3C 9E,temp=42.00
1779864356.156,0x100,8,00 8B 65 37 8B 5E 83 DF,speed=0.00
1779864356.277,0x200,8,6A 64 15 5D 1E D0 3D 4F,fuel=100.00
1779864356.340,0x300,8,02 C1 DB 67 3A AB 58 8C,temp=42.00
1779864356.465,0x100,8,00 26 B9 F8 DB 56 95 33,speed=0.00
1779864356.535,0x200,8,C1 64 AE 10 DD 9A EF BE,fuel=100.00
1779864356.660,0x300,8,02 1A 0F 30 39 93 77 32,temp=42.00
1779864356.721,0x100,8,00 C8 4B E4 89 4E DD 1C,speed=0.00
1779864356.843,0x200,8,90 64 A8 E0 F8 4B 44 9F,fuel=100.00
1779864356.907,0x300,8,02 FA 98 47 D3 5D 87 9B,temp=42.00
1779864357.020,0x100,8,00 8D 24 C1 23 DF 8C B9,speed=0.00
1779864357.093,0x200,8,56 64 A9 0B B2 3A 0B D0,fuel=100.00
1779864357.197,0x300,8,02 7F 9A 04 46 64 B9 4E,temp=42.00
1779864357.325,0x100,8,00 AA DC 65 8B 0E AA AF,speed=0.00
1779864357.400,0x200,8,26 64 D6 4B 3E F3 09 44,fuel=100.00
1779864357.519,0x300,8,02 AB 68 03 C7 42 65 7F,temp=42.00
1779864357.583,0x100,8,00 11 BB 4A 39 4F 00 79,speed=0.00
1779864357.721,0x200,8,23 64 7D EA 07 48 EE F2,fuel=100.00
1779864357.784,0x300,8,02 57 C6 FA DD 0D 08 8A,temp=42.00
1779864357.906,0x100,8,00 02 6F F3 6B 82 D8 53,speed=0.00
1779864357.971,0x200,8,DA 64 16 9D 3E D4 A7 07,fuel=100.00
1779864358.094,0x300,8,02 19 57 24 EA 25 F9 3B,temp=42.00
1779864358.157,0x100,8,00 0E 70 6D 9D FD A7 8F,speed=0.00
1779864358.281,0x200,8,02 64 11 FB CA BD 33 91,fuel=100.00
1779864358.329,0x300,8,02 1A 19 CF DD EE D4 9A,temp=42.00
1779864358.469,0x100,8,00 CC 94 4E 87 4C B6 89,speed=0.00
1779864358.532,0x200,8,1D 64 D3 76 3E DC 59 19,fuel=100.00
1779864358.656,0x300,8,02 6B A8 0E 8F 62 D6 B2,temp=42.00
1779864358.721,0x100,8,00 CB 22 DE 62 24 B3 A1,speed=0.00
1779864358.845,0x200,8,34 64 24 E2 DA 39 6B 52,fuel=100.00
1779864358.910,0x300,8,02 DB 55 D6 0F E0 AA A8,temp=42.00
1779864359.035,0x100,8,00 26 14 72 47 A2 4F 3B,speed=0.00
1779864359.098,0x200,8,3F 64 A1 12 80 D2 AD 2A,fuel=100.00
1779864359.168,0x300,8,02 FF DE 48 4B 33 5C D9,temp=42.00
1779864359.296,0x100,8,00 47 CE 2F 46 C0 F3 27,speed=0.00
1779864359.361,0x200,8,05 64 D8 AA 2E 6D BF 43,fuel=100.00
1779864359.471,0x300,8,02 F6 AB 72 AB 77 B4 22,temp=42.00
1779864359.595,0x100,8,00 AF CF 74 89 49 D0 28,speed=0.00
1779864359.674,0x200,8,67 64 E7 95 B4 45 C0 A6,fuel=100.00
1779864359.736,0x300,8,02 77 C8 24 CB 7F 1F 68,temp=42.00
1779864359.858,0x100,8,00 7C 8F 46 E4 6D 28 83,speed=0.00
1779864359.922,0x200,8,02 64 19 3D 3E 52 B4 96,fuel=100.00
1779864360.043,0x300,8,02 F1 D7 3F A4 A2 7C C0,temp=42.00
1779864360.109,0x100,8,00 2D D0 53 F4 E8 1C DE,speed=0.00
1779864360.230,0x200,8,A4 64 E6 AE F9 0F A2 F9,fuel=100.00
1779864360.294,0x300,8,02 E9 16 B9 19 3A 33 5E,temp=42.00
1779864360.415,0x100,8,00 8D 8E 99 AD 77 10 CA,speed=0.00
1779864360.479,0x200,8,7A 64 15 7C FA 33 5B 61,fuel=100.00
1779864360.602,0x300,8,02 2D CE 87 BD DA 98 A5,temp=42.00
1779864360.665,0x100,8,00 0E D3 E1 90 1D 32 0E,speed=0.00
1779864360.789,0x200,8,5C 64 90 E8 8A 85 78 43,fuel=100.00
1779864360.854,0x300,8,02 99 F7 F4 73 32 CC 90,temp=42.00
1779864360.979,0x100,8,00 3B 8D 07 A6 9E A0 99,speed=0.00
1779864361.043,0x200,8,28 64 BE A9 02 A9 E8 34,fuel=100.00
1779864361.181,0x300,8,02 0E 31 35 C3 67 9F 2C,temp=42.00
1779864361.246,0x100,8,00 DE EB B0 2E 80 AF FD,speed=0.00
1779864361.374,0x200,8,93 64 7E C7 54 D4 07 CE,fuel=100.00
1779864361.437,0x300,8,02 F2 21 EC 8A 13 78 EA,temp=42.00
1779864361.546,0x100,8,00 6E 32 08 B9 C5 76 91,speed=0.00
1779864361.609,0x200,8,E8 64 23 03 93 E7 15 32,fuel=100.00
1779864361.719,0x300,8,02 FA EC BF 85 90 AA 62,temp=42.00
1779864361.826,0x100,8,00 2F 49 A8 20 7B A6 1B,speed=0.00
1779864361.889,0x200,8,CE 64 E7 94 20 18 F0 75,fuel=100.00
1779864362.015,0x300,8,02 38 E1 94 A8 09 36 52,temp=42.00
1779864362.080,0x100,8,00 99 B6 EB 7A 71 58 28,speed=0.00
1779864362.203,0x200,8,16 64 7F E3 F3 DA 75 15,fuel=100.00
1779864362.266,0x300,8,02 1B A7 FD 2A D0 89 35,temp=42.00
1779864362.388,0x100,8,00 2F BE 41 97 3F E7 49,speed=0.00
1779864362.455,0x200,8,F9 64 3B 49 45 D7 E9 D5,fuel=100.00
1779864362.562,0x300,8,02 E1 A7 61 3E D5 F8 0F,temp=42.00
1779864362.671,0x100,8,00 52 9F 94 5B 7D 4D D4,speed=0.00
1779864362.749,0x200,8,DE 64 0B F9 DC D4 6B CF,fuel=100.00
1779864362.857,0x300,8,02 1A 77 EF 34 B5 EE AC,temp=42.00
1779864362.934,0x100,8,00 5A 60 BA 69 CE AE DC,speed=0.00
1779864363.011,0x200,8,71 64 F6 6B C7 8A B1 37,fuel=100.00
1779864363.137,0x300,8,02 A9 3C 33 33 74 C6 43,temp=42.00
1779864363.198,0x100,8,00 68 36 0B 3D 9D 52 9B,speed=0.00
1779864363.297,0x200,8,0B 64 A2 B3 1F 09 BF 98,fuel=100.00
1779864363.419,0x300,8,02 9A B5 42 37 7E 7D F4,temp=42.00
1779864363.530,0x100,8,00 3B AE 96 BE FF 05 5E,speed=0.00
1779864363.592,0x200,8,17 64 15 77 BB DE 11 48,fuel=100.00
1779864363.714,0x300,8,02 0D 06 3E FE EE D0 FE,temp=42.00
1779864363.793,0x100,8,00 90 17 61 40 45 78 CA,speed=0.00
1779864363.898,0x200,8,CC 64 A3 45 61 DF 36 F3,fuel=100.00
1779864364.021,0x300,8,02 76 A4 18 35 B5 C1 E6,temp=42.00
1779864364.070,0x100,8,00 4B 88 16 E5 AB D8 32,speed=0.00
1779864364.209,0x200,8,06 64 D0 A4 94 F5 24 42,fuel=100.00
1779864364.272,0x300,8,02 2B BA 6B 2C 95 D5 6A,temp=42.00
1779864364.394,0x100,8,00 FF 23 DC 6A 4F D5 DA,speed=0.00
1779864364.459,0x200,8,28 64 8F 22 D4 CC D6 6C,fuel=100.00
1779864364.534,0x300,8,02 3E 75 43 EE 98 3A 6A,temp=42.00
1779864364.670,0x100,8,00 DA 40 8D 87 AB 29 53,speed=0.00
1779864364.749,0x200,8,A5 64 E3 31 95 D0 F1 6D,fuel=100.00
1779864364.811,0x300,8,02 52 F7 C7 7D E5 E6 19,temp=42.00
1779864364.949,0x100,8,00 DC A0 D7 0A 68 4B 5A,speed=0.00
1779864365.013,0x200,8,70 64 03 81 B8 6E 7E 01,fuel=100.00
1779864365.092,0x300,8,02 10 C6 23 C8 FC E8 15,temp=42.00
1779864365.213,0x100,8,00 C9 74 46 B9 9B AE 6E,speed=0.00
1779864365.282,0x200,8,B4 64 DD 56 DC 68 89 8B,fuel=100.00
1779864365.420,0x300,8,02 B9 39 2F 94 19 BB 69,temp=42.00
1779864365.467,0x100,8,00 0A 9A 70 F3 F6 50 CB,speed=0.00
1779864365.591,0x200,8,8F 64 5C 1E B3 FB 26 41,fuel=100.00
1779864365.669,0x300,8,02 87 27 E3 E7 17 F4 1D,temp=42.00
1779864365.795,0x100,8,00 51 FC 77 B3 4C DC 73,speed=0.00
1779864365.857,0x200,8,D2 64 44 8C 1B 5D 2D 3D,fuel=100.00
1779864365.980,0x300,8,02 41 B2 6E 94 02 97 30,temp=42.00
1779864366.043,0x100,8,00 B8 3C CF 3F 44 09 22,speed=0.00
1779864366.164,0x200,8,D6 64 1E A1 28 5B BA 78,fuel=100.00
1779864366.230,0x300,8,02 CA 63 D9 94 AC 38 51,temp=42.00
1779864366.352,0x100,8,00 53 21 4F 96 92 23 83,speed=0.00
1779864366.420,0x200,8,FD 64 DD B7 11 50 B0 38,fuel=100.00
1779864366.539,0x300,8,02 F1 46 BA B0 3F B1 13,temp=42.00
1779864366.616,0x100,8,00 6C 88 10 19 11 CF 38,speed=0.00
1779864366.684,0x200,8,38 64 5C 47 03 8E 1A 63,fuel=100.00
1779864366.806,0x300,8,02 06 12 6E 5D 61 4B 29,temp=42.00
1779864366.931,0x100,8,00 3C 1C F6 22 4A 46 B4,speed=0.00
1779864366.995,0x200,8,95 64 26 1C DE CA A6 1C,fuel=100.00
1779864367.119,0x300,8,02 1F 79 16 87 F7 BE E2,temp=42.00
1779864367.242,0x100,8,00 DC E8 2B B7 61 B1 1D,speed=0.00
1779864367.304,0x200,8,36 64 F0 F7 AB 0F 68 45,fuel=100.00
1779864367.383,0x300,8,02 4C DC DF 39 2B 2F BC,temp=42.00
1779864367.514,0x100,8,00 C2 ED 61 4E BA 6D 99,speed=0.00
1779864367.562,0x200,8,66 64 7D A4 F1 30 E4 D3,fuel=100.00
1779864367.693,0x300,8,02 C9 A0 FC 9F B6 77 0E,temp=42.00
1779864367.770,0x100,8,00 BB 2C 07 BD A6 C6 53,speed=0.00
1779864367.879,0x200,8,06 64 EC 53 83 E3 80 0A,fuel=100.00
1779864367.988,0x300,8,02 93 BB C7 05 6C 6E F2,temp=42.00
1779864368.051,0x100,8,00 50 D7 35 1A 76 1C 0B,speed=0.00
1779864368.171,0x200,8,90 64 47 8A B8 2F 22 28,fuel=100.00
1779864368.236,0x300,8,02 C9 D9 7D 1A DD 05 B1,temp=42.00
1779864368.374,0x100,8,00 F6 4D 60 85 58 BA 08,speed=0.00
1779864368.437,0x200,8,7C 64 C1 3C F0 A6 72 0C,fuel=100.00
1779864368.495,0x300,8,02 39 EA 07 E0 C8 CD 85,temp=42.00
1779864368.604,0x100,8,00 CF 85 6F A4 73 BB 4C,speed=0.00
1779864368.712,0x200,8,0D 64 32 35 BC 4F EC 47,fuel=100.00
1779864368.833,0x300,8,02 3C 81 F9 B4 49 43 F4,temp=42.00
1779864368.896,0x100,8,00 FE 13 94 B1 ED 72 FF,speed=0.00
1779864369.022,0x200,8,E5 64 50 7C 2C 71 FD B2,fuel=100.00
1779864369.101,0x300,8,02 38 52 7A E7 0E 8B F7,temp=42.00
1779864369.208,0x100,8,00 7D A9 BE 5A 6A 19 AF,speed=0.00
1779864369.271,0x200,8,FB 64 41 F8 8B EA 15 E5,fuel=100.00
1779864369.340,0x300,8,02 6C D8 9B 23 56 6C EB,temp=42.00
1779864369.432,0x100,8,00 31 4E F1 02 56 75 14,speed=0.00
1779864369.585,0x200,8,58 64 19 CD 03 7B 3E E0,fuel=100.00
1779864369.634,0x300,8,02 B2 53 89 A5 4A 0C D3,temp=42.00
1779864369.749,0x100,8,00 1F 2B 18 2B 89 B2 48,speed=0.00
1779864369.872,0x200,8,FB 64 44 0E 9B 2C 9C CD,fuel=100.00
1779864369.933,0x300,8,02 A3 8E CD D5 C9 8E CD,temp=42.00
1779864369.996,0x100,8,00 63 58 0D D0 E9 20 1D,speed=0.00
1779864370.121,0x200,8,EE 64 E0 DF A0 3D 46 4C,fuel=100.00
1779864370.226,0x300,8,02 BC 6D 10 89 54 76 39,temp=42.00
1779864370.290,0x100,8,00 5F BC DB 8E 18 75 0C,speed=0.00
