timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779699268.314,0x300,8,02 94 23 FC 60 55 77 A7,temp=42.00
1779699268.410,0x100,8,00 A9 0A 90 37 CD C5 68,speed=0.00
1779699268.494,0x200,8,8F 64 D5 98 97 2C 61 90,fuel=100.00
1779699268.599,0x300,8,02 EE 02 77 30 B3 E2 33,temp=42.00
1779699268.682,0x100,8,00 03 76 FB 45 6E 35 45,speed=0.00
1779699268.783,0x200,8,D4 64 69 FE 3F 82 8B D2,fuel=100.00
1779699268.869,0x300,8,02 18 F9 FE 53 DA 51 CE,temp=42.00
1779699268.963,0x100,8,00 7E FD 08 CA 2B 91 9C,speed=0.00
1779699269.063,0x200,8,B9 64 23 BC 21 44 26 C4,fuel=100.00
1779699269.162,0x300,8,02 84 35 9D 40 C5 72 EA,temp=42.00
1779699269.254,0x100,8,00 DE AD 50 F5 73 A7 37,speed=0.00
1779699269.342,0x200,8,AF 64 6C 1E 43 1E F4 ED,fuel=100.00
1779699269.447,0x300,8,02 6D 40 10 46 5E 04 66,temp=42.00
1779699269.536,0x100,8,00 15 95 E8 D6 6C 0A F9,speed=0.00
1779699269.639,0x200,8,6D 64 56 9F 0C E9 A9 E3,fuel=100.00
1779699269.723,0x300,8,02 90 BE C1 48 D4 C9 C6,temp=42.00
1779699269.819,0x100,8,00 74 E3 03 0D 7A 1C 42,speed=0.00
1779699269.914,0x200,8,13 64 FE 64 DE 24 56 FF,fuel=100.00
1779699270.005,0x300,8,02 D3 DF 64 17 60 83 8C,temp=42.00
1779699270.095,0x100,8,00 F3 10 37 D4 99 A3 C5,speed=0.00
1779699270.182,0x200,8,2C 64 E1 1C B3 AF FF 5B,fuel=100.00
1779699270.275,0x300,8,02 E3 BB E2 F6 FB 2A 86,temp=42.00
1779699270.370,0x100,8,00 DD C6 4E FB 58 8F 65,speed=0.00
1779699270.466,0x200,8,04 64 3F CF 29 51 01 BF,fuel=100.00
1779699270.556,0x300,8,02 43 04 24 2C F4 11 E2,temp=42.00
1779699270.654,0x100,8,00 E9 4A 1D 13 64 7F 7E,speed=0.00
1779699270.760,0x200,8,8F 64 5A 1D 7C B3 6B 27,fuel=100.00
1779699270.851,0x300,8,02 36 7C 6B 3F C7 52 60,temp=42.00
1779699270.933,0x100,8,00 4F F8 CC C8 D5 31 9B,speed=0.00
1779699271.032,0x200,8,35 64 C5 7A DE 90 CE DD,fuel=100.00
1779699271.126,0x300,8,02 DB EA 12 A5 75 32 58,temp=42.00
1779699271.222,0x100,8,00 42 FA 74 6B 5F 47 58,speed=0.00
1779699271.314,0x200,8,4A 64 96 01 06 16 90 91,fuel=100.00
1779699271.409,0x300,8,02 BE 3C 4E B9 C8 56 99,temp=42.00
1779699271.494,0x100,8,00 0E 57 C1 69 C1 9E C4,speed=0.00
1779699271.598,0x200,8,18 64 EF 3C D4 61 F8 24,fuel=100.00
1779699271.688,0x300,8,02 4B 31 61 DE 79 FF A0,temp=42.00
1779699271.781,0x100,8,00 06 61 D9 56 38 3B 4F,speed=0.00
1779699271.870,0x200,8,2D 64 91 8B 04 ED 49 D7,fuel=100.00
1779699271.975,0x300,8,02 E7 5A A2 B6 03 94 83,temp=42.00
1779699272.076,0x100,8,00 25 A5 EF BF 6D 5A D3,speed=0.00
1779699272.163,0x200,8,31 64 B8 B4 38 FC 57 BE,fuel=100.00
1779699272.305,0x300,8,02 AA 6E 96 C8 6E 8E 5E,temp=42.00
1779699272.396,0x100,8,00 34 44 7B 8A 33 5C 78,speed=0.00
1779699272.491,0x200,8,BF 64 24 9E 2B D4 C1 BD,fuel=100.00
1779699272.585,0x300,8,02 C1 AC 98 4F 75 FE D6,temp=42.00
1779699272.673,0x100,8,00 1E 39 00 DF D7 E6 C5,speed=0.00
1779699272.760,0x200,8,C8 64 37 EB 03 F7 F4 38,fuel=100.00
1779699272.862,0x300,8,02 9B B3 97 43 42 E6 99,temp=42.00
1779699272.957,0x100,8,00 41 9B 3D 08 1A 08 AA,speed=0.00
1779699273.053,0x200,8,3B 64 F9 C3 F2 07 CC E2,fuel=100.00
1779699273.136,0x300,8,02 23 57 29 6E D4 1D A0,temp=42.00
1779699273.234,0x100,8,00 34 11 69 27 BF 96 97,speed=0.00
1779699273.332,0x200,8,E1 64 E4 02 8F 48 CE 63,fuel=100.00
1779699273.426,0x300,8,02 63 57 0F D9 CD B7 90,temp=42.00
1779699273.516,0x100,8,00 E4 F2 ED BF B0 DB 9C,speed=0.00
1779699273.615,0x200,8,9D 64 E0 B6 55 E7 04 FB,fuel=100.00
1779699273.696,0x300,8,02 D4 82 8C F0 45 1F 62,temp=42.00
1779699273.797,0x100,8,00 48 EE 04 50 05 C1 75,speed=0.00
1779699273.886,0x200,8,E7 64 38 90 C2 FF C1 1B,fuel=100.00
1779699273.980,0x300,8,02 67 0E 08 10 CB ED A2,temp=42.00
1779699274.079,0x100,8,00 E6 F6 FF 88 43 04 FB,speed=0.00
1779699274.171,0x200,8,B2 64 FD CD 40 F3 8A 3D,fuel=100.00
1779699274.264,0x300,8,02 78 DA FE 30 42 48 13,temp=42.00
1779699274.362,0x100,8,00 FF 41 8C 89 86 6E 5B,speed=0.00
1779699274.447,0x200,8,3C 64 03 2E 0F 6C 56 9C,fuel=100.00
1779699274.546,0x300,8,02 DD 55 34 61 C7 14 DC,temp=42.00
1779699274.643,0x100,8,00 7D F9 09 FB 19 A0 BE,speed=0.00
1779699274.734,0x200,8,D0 64 3D 3E E4 56 D3 A3,fuel=100.00
1779699274.829,0x300,8,02 57 BD 45 62 DC DB 6A,temp=42.00
1779699274.921,0x100,8,00 83 AC 23 27 39 67 3D,speed=0.00
1779699275.014,0x200,8,16 64 BE 5F 7F 03 37 D9,fuel=100.00
1779699275.110,0x300,8,02 71 E9 19 D7 14 71 1C,temp=42.00
1779699275.199,0x100,8,00 C9 C1 A6 66 46 23 09,speed=0.00
1779699275.299,0x200,8,E7 64 D5 4F 09 20 CA 69,fuel=100.00
1779699275.396,0x300,8,02 E8 85 35 27 EA 4D C4,temp=42.00
1779699275.493,0x100,8,00 E6 7D 8A 9E 2B F9 E9,speed=0.00
1779699275.580,0x200,8,09 64 70 EF 51 5E 39 67,fuel=100.00
1779699275.670,0x300,8,02 78 B3 D5 64 AE C3 97,temp=42.00
1779699275.762,0x100,8,00 50 6C 88 E9 34 FF 35,speed=0.00
1779699275.857,0x200,8,73 64 6F 8C 30 CB 03 28,fuel=100.00
1779699275.947,0x300,8,02 D7 CE ED 85 60 E2 EE,temp=42.00
1779699276.042,0x100,8,00 98 07 D9 E6 73 40 12,speed=0.00
1779699276.147,0x200,8,88 64 5D 51 FE 66 69 DC,fuel=100.00
1779699276.231,0x300,8,02 24 28 75 E4 EE 4E AF,temp=42.00
1779699276.328,0x100,8,00 6E 6D 10 C8 F9 1A 07,speed=0.00
1779699276.417,0x200,8,4E 64 BA 1F 6D 21 A3 C0,fuel=100.00
1779699276.512,0x300,8,02 6C 96 9C CC 3B 98 33,temp=42.00
1779699276.614,0x100,8,00 14 FD E6 CA 6B 3D 45,speed=0.00
1779699276.697,0x200,8,84 64 44 6A 4E 25 F5 56,fuel=100.00
1779699276.792,0x300,8,02 5E 42 BA 2D BD 82 08,temp=42.00
1779699276.894,0x100,8,00 B6 D7 10 77 3F 04 C1,speed=0.00
1779699276.991,0x200,8,D2 64 F2 6D 1E 90 D7 81,fuel=100.00
1779699277.079,0x300,8,02 DB D5 2A 76 6B 3B F7,temp=42.00
1779699277.173,0x100,8,00 BB B5 C5 54 22 61 F0,speed=0.00
1779699277.268,0x200,8,91 64 3C 85 10 0E 98 94,fuel=100.00
1779699277.362,0x300,8,02 F3 EC E5 B6 CA 53 4E,temp=42.00
1779699277.447,0x100,8,00 D1 03 65 7A 65 7E EA,speed=0.00
1779699277.545,0x200,8,83 64 97 85 BA F1 E8 9B,fuel=100.00
1779699277.648,0x300,8,02 FC A0 C3 DA 93 FE ED,temp=42.00
1779699277.731,0x100,8,00 F0 AB 2B 1B DA 65 73,speed=0.00
1779699277.827,0x200,8,96 64 D5 C0 A5 1E DE 50,fuel=100.00
1779699277.920,0x300,8,02 F0 EA 06 25 F7 91 40,temp=42.00
1779699278.012,0x100,8,00 CE 5E 7A EB CC 84 E8,speed=0.00
1779699278.109,0x200,8,1D 64 40 23 E3 90 F2 BF,fuel=100.00
1779699278.201,0x300,8,02 FE 17 1C 89 5E 94 BC,temp=42.00
1779699278.291,0x100,8,00 25 55 BD CD 0A FA CF,speed=0.00
1779699278.386,0x200,8,EA 64 F0 AD 45 61 78 03,fuel=100.00
1779699278.487,0x300,8,02 B0 F7 1E 63 EA 0A 6E,temp=42.00
1779699278.584,0x100,8,00 10 81 49 E6 01 AD 20,speed=0.00
1779699278.676,0x200,8,67 64 A4 0A 56 C1 9F 66,fuel=100.00
1779699278.770,0x300,8,02 62 12 04 20 97 E9 2A,temp=42.00
1779699278.867,0x100,8,00 F5 BB F7 F9 28 43 0B,speed=0.00
1779699278.960,0x200,8,79 64 EB DF 18 CE A7 1B,fuel=100.00
1779699279.045,0x300,8,02 A5 E2 35 F4 D8 A8 8C,temp=42.00
1779699279.148,0x100,8,00 29 53 6B FC B1 76 E0,speed=0.00
1779699279.227,0x200,8,DC 64 CA 03 DE 99 8B 69,fuel=100.00
1779699279.322,0x300,8,02 C8 C9 8D 52 8B 66 1E,temp=42.00
1779699279.418,0x100,8,00 28 9E 01 7C 5F 2E FF,speed=0.00
1779699279.512,0x200,8,74 64 BD 54 73 70 36 A3,fuel=100.00
1779699279.607,0x300,8,02 0B B4 9A AF 6C 86 C2,temp=42.00
1779699279.700,0x100,8,00 1C 9D DC FE 9A 91 DC,speed=0.00
1779699279.795,0x200,8,9C 64 49 40 51 70 98 41,fuel=100.00
1779699279.885,0x300,8,02 7E E5 B6 06 A8 72 7F,temp=42.00
1779699279.984,0x100,8,00 43 E4 A9 7C 73 5D B9,speed=0.00
1779699280.080,0x200,8,9A 64 D9 DD 6F F0 55 CD,fuel=100.00
1779699280.175,0x300,8,02 B4 C3 17 AE FF FF 86,temp=42.00
1779699280.271,0x100,8,00 73 75 EC CF 17 DB 04,speed=0.00
1779699280.356,0x200,8,8F 64 ED AF 43 2B 19 91,fuel=100.00
1779699280.456,0x300,8,02 E3 71 91 AB D3 AF 6A,temp=42.00
1779699280.551,0x100,8,00 46 02 01 E2 9F BD 95,speed=0.00
1779699280.645,0x200,8,EA 64 FB 1A D3 1E C6 27,fuel=100.00
1779699280.737,0x300,8,02 8E D2 16 02 79 BE 98,temp=42.00
1779699280.838,0x100,8,00 8F 29 3F A9 6C BB 21,speed=0.00
1779699280.927,0x200,8,F3 64 D0 75 06 51 74 07,fuel=100.00
1779699281.020,0x300,8,02 12 84 22 AE FF F8 5A,temp=42.00
1779699281.116,0x100,8,00 5E 36 0B FE 44 5F C2,speed=0.00
1779699281.211,0x200,8,8F 64 27 21 25 7F 67 EC,fuel=100.00
1779699281.312,0x300,8,02 28 96 E5 9E B5 2C 1A,temp=42.00
1779699281.385,0x100,8,00 D3 75 A9 E3 31 C8 09,speed=0.00
1779699281.479,0x200,8,D5 64 65 95 E0 B0 A5 54,fuel=100.00
1779699281.573,0x300,8,02 2A 29 2B 0B 7E CB 60,temp=42.00
1779699281.671,0x100,8,00 F6 62 1D D6 26 65 6E,speed=0.00
1779699281.765,0x200,8,F4 64 5A A7 B5 9C 46 6C,fuel=100.00
1779699281.857,0x300,8,02 FE 4B 9F CB 71 AE 42,temp=42.00
1779699281.951,0x100,8,00 03 7D A0 1D D2 F3 4F,speed=0.00
1779699282.044,0x200,8,7A 64 B1 93 3A 8C D2 A8,fuel=100.00
1779699282.138,0x300,8,02 15 B5 E6 19 BF 2B 8D,temp=42.00
1779699282.232,0x100,8,00 2F A2 62 C9 B3 98 32,speed=0.00
1779699282.335,0x200,8,A8 64 0C EE 0E 6A 1B 34,fuel=100.00
1779699282.442,0x300,8,02 B3 81 D3 D5 46 23 B7,temp=42.00
1779699282.518,0x100,8,00 84 4B C5 F3 A6 D4 56,speed=0.00
1779699282.609,0x200,8,92 64 5C 62 00 CF A0 A6,fuel=100.00
1779699282.704,0x300,8,02 47 38 79 14 21 5A 71,temp=42.00
1779699282.792,0x100,8,00 12 FC AE 33 EB 67 6D,speed=0.00
1779699282.890,0x200,8,5E 64 41 A3 3C 56 79 CD,fuel=100.00
1779699282.981,0x300,8,02 51 1B D3 B8 ED 64 54,temp=42.00
1779699283.079,0x100,8,00 50 FD 35 15 27 A9 F3,speed=0.00
1779699283.175,0x200,8,E2 64 0D E4 E2 D5 C0 08,fuel=100.00
1779699283.269,0x300,8,02 0C D0 5D 23 01 26 FE,temp=42.00
1779699283.353,0x100,8,00 EE 73 21 68 5B B2 CD,speed=0.00
1779699283.461,0x200,8,CC 64 3F E7 6A FA ED 3A,fuel=100.00
1779699283.548,0x300,8,02 91 B5 C2 5E 84 9E 2E,temp=42.00
1779699283.644,0x100,8,00 09 3F C0 6E 99 38 3E,speed=0.00
1779699283.734,0x200,8,E6 64 CC 99 B0 EA 7F 48,fuel=100.00
1779699283.833,0x300,8,02 DB 8E 5D 84 C9 2D 40,temp=42.00
1779699283.923,0x100,8,00 C0 89 6C AD DF DC 20,speed=0.00
1779699284.019,0x200,8,BD 64 74 AD 43 CE 51 B9,fuel=100.00
1779699284.111,0x300,8,02 4E B5 79 88 9F CE 55,temp=42.00
1779699284.207,0x100,8,00 CD 6E 97 52 4A 7E 33,speed=0.00
1779699284.301,0x200,8,3F 64 1A FC 0E CE 5F 96,fuel=100.00
1779699284.395,0x300,8,02 9A 1B 99 42 09 C6 AE,temp=42.00
1779699284.479,0x100,8,00 2E 8A 45 AA 15 43 F5,speed=0.00
1779699284.579,0x200,8,CD 64 4D AB 68 C8 BA 57,fuel=100.00
1779699284.678,0x300,8,02 1D 67 46 80 72 08 4A,temp=42.00
1779699284.772,0x100,8,00 69 D2 B9 69 18 12 F1,speed=0.00
1779699284.867,0x200,8,02 64 89 83 D3 16 42 F0,fuel=100.00
1779699284.958,0x300,8,02 F9 31 72 9C 77 2F C2,temp=42.00
1779699285.045,0x100,8,00 11 B4 81 0B CA AF C0,speed=0.00
1779699285.142,0x200,8,EE 64 60 54 61 BA 5C A9,fuel=100.00
1779699285.236,0x300,8,02 12 4D 0F 7A 29 FB A6,temp=42.00
1779699285.327,0x100,8,00 7E C6 82 68 8B 50 73,speed=0.00
1779699285.419,0x200,8,42 64 BE 4F F0 2C AE 41,fuel=100.00
1779699285.519,0x300,8,02 02 42 09 51 00 C7 F5,temp=42.00
1779699285.604,0x100,8,00 ED 6C 95 39 21 58 D6,speed=0.00
1779699285.697,0x200,8,85 64 FB 0A B6 84 AC 4B,fuel=100.00
1779699285.790,0x300,8,02 23 AE 4F 7D 49 ED 0C,temp=42.00
1779699285.886,0x100,8,00 AE 91 E1 8D F4 B1 65,speed=0.00
1779699285.978,0x200,8,33 64 FE 5C 52 87 84 71,fuel=100.00
1779699286.074,0x300,8,02 F8 BB 6F E8 11 7B A8,temp=42.00
1779699286.171,0x100,8,00 04 47 32 F5 70 7B B4,speed=0.00
1779699286.259,0x200,8,4E 64 01 AB B9 23 AD 9F,fuel=100.00
1779699286.355,0x300,8,02 7B B9 6A D0 B5 75 D0,temp=42.00
1779699286.446,0x100,8,00 4D 4C 3D 6B 72 9C 30,speed=0.00
1779699286.541,0x200,8,F3 64 E6 BF 03 47 78 C1,fuel=100.00
1779699286.634,0x300,8,02 5C 9B CE C0 20 E5 08,temp=42.00
1779699286.728,0x100,8,00 18 6F 51 71 11 ED D8,speed=0.00
1779699286.824,0x200,8,6C 64 72 64 BC DA 6B 42,fuel=100.00
1779699286.915,0x300,8,02 CA BD FC E7 87 C9 E0,temp=42.00
1779699287.011,0x100,8,00 50 73 B4 D3 65 AB ED,speed=0.00
1779699287.105,0x200,8,2D 64 3A A9 31 B8 60 B4,fuel=100.00
1779699287.197,0x300,8,02 A5 A7 85 E4 A4 03 0E,temp=42.00
1779699287.293,0x100,8,00 53 76 B6 63 5F 8B ED,speed=0.00
1779699287.384,0x200,8,DB 64 16 12 B8 DD 48 30,fuel=100.00
1779699287.482,0x300,8,02 6D 4B FF D5 2D CE D6,temp=42.00
1779699287.571,0x100,8,00 C9 F2 23 E6 FF 83 B3,speed=0.00
1779699287.668,0x200,8,3C 64 18 72 08 1E 39 A6,fuel=100.00
1779699287.759,0x300,8,02 E2 1E 77 E2 0E 96 07,temp=42.00
1779699287.853,0x100,8,00 2F 73 E8 16 C0 A2 78,speed=0.00
1779699287.948,0x200,8,B3 64 AD 84 C2 AA FF E9,fuel=100.00
1779699288.045,0x300,8,02 AA FD 8C 64 AB 98 C9,temp=42.00
1779699288.134,0x100,8,00 E3 FA 1E D4 CA 20 BE,speed=0.00
1779699288.228,0x200,8,81 64 11 45 F6 B3 0D 13,fuel=100.00
1779699288.321,0x300,8,02 F2 B2 6F 4D 7A 04 68,temp=42.00
1779699288.417,0x100,8,00 62 50 D8 F2 53 1E 4D,speed=0.00
1779699288.509,0x200,8,66 64 AA 6F AE 2C 89 C2,fuel=100.00
1779699288.606,0x300,8,02 35 A7 82 41 11 43 17,temp=42.00
1779699288.699,0x100,8,00 49 21 B9 2D D6 B9 4D,speed=0.00
1779699288.797,0x200,8,C4 64 C8 83 38 30 92 AB,fuel=100.00
1779699288.884,0x300,8,02 20 6A D5 5F 7A 5A CD,temp=42.00
1779699288.978,0x100,8,00 1F 65 73 65 3C 59 5A,speed=0.00
1779699289.074,0x200,8,72 64 4F B4 5F F5 39 53,fuel=100.00
1779699289.165,0x300,8,02 8C 03 49 AE 99 71 C3,temp=42.00
1779699289.261,0x100,8,00 2D ED 66 2F 65 3F 12,speed=0.00
1779699289.357,0x200,8,F6 64 82 87 AE 34 CC B8,fuel=100.00
1779699289.452,0x300,8,02 21 8C 9B E3 AA 87 3E,temp=42.00
1779699289.539,0x100,8,00 57 9F EA B9 2B 49 CD,speed=0.00
1779699289.635,0x200,8,DA 64 7A B4 5E 50 9D C1,fuel=100.00
1779699289.728,0x300,8,02 E5 C8 ED DE E0 B7 18,temp=42.00
1779699289.820,0x100,8,00 38 1B 80 F9 3E 5C 1A,speed=0.00
1779699289.917,0x200,8,2E 64 1B A6 CC 0B 52 0F,fuel=100.00
1779699290.010,0x300,8,02 8D AB 6B 9B 0E DF 8A,temp=42.00
1779699290.106,0x100,8,00 78 29 FD 1D DC 70 5E,speed=0.00
1779699290.201,0x200,8,A2 64 0D F3 7F BC 9B A2,fuel=100.00
1779699290.295,0x300,8,02 7A A0 B0 52 46 29 A8,temp=42.00
1779699290.387,0x100,8,00 B2 EA 80 82 51 36 26,speed=0.00
1779699290.482,0x200,8,63 64 E5 DE 6E 04 4A 48,fuel=100.00
1779699290.575,0x300,8,02 69 EE 2B A5 72 79 B2,temp=42.00
1779699290.673,0x100,8,00 65 20 05 F8 AA DB 33,speed=0.00
1779699290.769,0x200,8,75 64 98 0A 78 4A 20 0C,fuel=100.00
1779699290.854,0x300,8,02 7A 8F 43 F6 B5 4B 9C,temp=42.00
1779699290.947,0x100,8,00 F7 E1 14 39 01 66 09,speed=0.00
1779699291.041,0x200,8,27 64 F7 DE 08 67 F9 4F,fuel=100.00
1779699291.135,0x300,8,02 47 D9 22 8E 8E B5 27,temp=42.00
1779699291.228,0x100,8,00 D4 4A B5 CE 60 2D EB,speed=0.00
1779699291.323,0x200,8,5B 64 F1 39 21 49 DC 04,fuel=100.00
1779699291.416,0x300,8,02 8B E8 2A 09 AF D4 88,temp=42.00
1779699291.511,0x100,8,00 3B 0C 1A BB 02 29 BB,speed=0.00
1779699291.605,0x200,8,C4 64 5C 5B 3F 72 73 77,fuel=100.00
1779699291.702,0x300,8,02 A7 37 F4 31 A4 EE 7B,temp=42.00
1779699291.794,0x100,8,00 6E 98 D7 D7 B5 A5 C5,speed=0.00
1779699291.888,0x200,8,21 64 C6 15 68 66 15 F2,fuel=100.00
1779699291.983,0x300,8,02 1E E8 C4 50 DF 3C 9F,temp=42.00
1779699292.075,0x100,8,00 C6 25 2F 4A 9B 01 4B,speed=0.00
1779699292.171,0x200,8,78 64 55 B2 CC 5B 9E 3C,fuel=100.00
1779699292.268,0x300,8,02 46 1C 0F 0B 81 19 5D,temp=42.00
1779699292.362,0x100,8,00 80 4C 76 B0 9A 68 02,speed=0.00
1779699292.446,0x200,8,97 64 AF 60 9A 7F DB E8,fuel=100.00
1779699292.551,0x300,8,02 45 7B 36 22 5D D5 0E,temp=42.00
1779699292.645,0x100,8,00 7E 1A 89 FE 65 82 7E,speed=0.00
1779699292.741,0x200,8,A7 64 B2 DD 81 E7 0A DA,fuel=100.00
1779699292.824,0x300,8,02 1D 3F 1A AA B7 71 1D,temp=42.00
1779699292.925,0x100,8,00 72 B3 9F FA 6E AE 6D,speed=0.00
1779699293.015,0x200,8,A4 64 F3 03 6B 82 2C F6,fuel=100.00
1779699293.108,0x300,8,02 27 1E C3 18 0E B2 31,temp=42.00
1779699293.203,0x100,8,00 87 69 AD 1E E2 61 04,speed=0.00
1779699293.292,0x200,8,D7 64 DE 70 F9 EA E9 41,fuel=100.00
1779699293.388,0x300,8,02 E2 A2 C4 33 3E B1 57,temp=42.00
1779699293.483,0x100,8,00 16 A5 B4 62 01 6A 35,speed=0.00
1779699293.576,0x200,8,9F 64 DD 3A 0F 61 E5 16,fuel=100.00
1779699293.671,0x300,8,02 40 26 1E 08 72 DE 50,temp=42.00
1779699293.763,0x100,8,00 DD 60 FA 0A CE 5D 10,speed=0.00
1779699293.853,0x200,8,C4 64 BE 30 20 F8 51 74,fuel=100.00
1779699293.953,0x300,8,02 4D 82 B3 E0 28 E8 E1,temp=42.00
1779699294.048,0x100,8,00 35 4E B6 7B F4 4E A8,speed=0.00
1779699294.138,0x200,8,D7 64 1D C4 0F D8 24 1D,fuel=100.00
1779699294.230,0x300,8,02 F6 62 95 75 CB F3 A2,temp=42.00
1779699294.328,0x100,8,00 F6 1B 5A 8F F0 48 39,speed=0.00
1779699294.429,0x200,8,82 64 FE 81 03 88 8A 18,fuel=100.00
1779699294.509,0x300,8,02 9F DD 96 D8 75 63 20,temp=42.00
1779699294.607,0x100,8,00 5F 94 66 F2 6A 44 C8,speed=0.00
1779699294.708,0x200,8,A5 64 4C 5B E8 EA 76 35,fuel=100.00
1779699294.795,0x300,8,02 79 B2 08 3D 77 96 2A,temp=42.00
1779699294.886,0x100,8,00 E3 53 D2 BB 18 CD 57,speed=0.00
1779699294.985,0x200,8,44 64 67 13 27 DB E2 BB,fuel=100.00
1779699295.076,0x300,8,02 49 77 ED 12 B1 C6 E0,temp=42.00
1779699295.167,0x100,8,00 FE DB EB CC B0 A6 32,speed=0.00
1779699295.260,0x200,8,FA 64 78 E9 2C CD 65 CC,fuel=100.00
1779699295.353,0x300,8,02 D4 ED CE 1E F3 CE 98,temp=42.00
1779699295.448,0x100,8,00 4C 53 85 79 B0 02 9A,speed=0.00
1779699295.542,0x200,8,68 64 A1 05 2E 47 2B 70,fuel=100.00
1779699295.636,0x300,8,02 0C 49 D1 70 A5 54 0D,temp=42.00
1779699295.728,0x100,8,00 94 E5 8A A8 49 C8 E6,speed=0.00
1779699295.823,0x200,8,A6 64 B8 B4 A8 40 02 98,fuel=100.00
1779699295.918,0x300,8,02 B9 58 AE CB 17 42 FE,temp=42.00
1779699296.010,0x100,8,00 5B A1 A5 DC 6C 95 1A,speed=0.00
1779699296.109,0x200,8,0A 64 0A 6D 8A 12 4D 7A,fuel=100.00
1779699296.204,0x300,8,02 02 91 65 75 2D BE 18,temp=42.00
1779699296.295,0x100,8,00 81 AC B7 32 10 1C 55,speed=0.00
1779699296.386,0x200,8,D5 64 C0 21 94 A2 C9 F4,fuel=100.00
1779699296.478,0x300,8,02 90 08 71 B9 B8 42 76,temp=42.00
1779699296.580,0x100,8,00 A0 93 0C 93 54 E5 31,speed=0.00
1779699296.667,0x200,8,A5 64 C9 91 A5 B7 27 3A,fuel=100.00
1779699296.761,0x300,8,02 FE 6A 45 DB DD 52 70,temp=42.00
1779699296.854,0x100,8,00 2D 18 1D 75 A1 76 65,speed=0.00
1779699296.948,0x200,8,28 64 49 C1 B2 9B 2F 2A,fuel=100.00
1779699297.041,0x300,8,02 41 44 4A E0 D3 F1 75,temp=42.00
1779699297.138,0x100,8,00 D9 15 0C F2 E7 CE 43,speed=0.00
1779699297.232,0x200,8,49 64 AC BE 39 9D 0E 62,fuel=100.00
1779699297.323,0x300,8,02 35 E4 32 73 20 12 0D,temp=42.00
1779699297.421,0x100,8,00 CE 9A C0 EF 04 DC ED,speed=0.00
1779699297.512,0x200,8,39 64 E0 CE 8E CA 24 07,fuel=100.00
1779699297.608,0x300,8,02 02 66 A6 CA 22 94 79,temp=42.00
1779699297.699,0x100,8,00 FF 51 ED E3 F0 B1 8D,speed=0.00
1779699297.796,0x200,8,40 64 16 A2 17 B6 7A 78,fuel=100.00
1779699297.888,0x300,8,02 BA 54 5B 48 18 ED D6,temp=42.00
1779699297.978,0x100,8,00 84 08 8C 70 67 93 49,speed=0.00
1779699298.077,0x200,8,75 64 DB 70 6D 03 BA C6,fuel=100.00
1779699298.167,0x300,8,02 C8 2B D6 1B 83 44 01,temp=42.00
1779699298.262,0x100,8,00 06 8B 3F 60 D9 04 0B,speed=0.00
1779699298.353,0x200,8,D2 64 46 3D 6D 1B 37 D6,fuel=100.00
1779699298.446,0x300,8,02 B1 8D F0 1F 62 1F 87,temp=42.00
1779699298.542,0x100,8,00 B1 88 19 DF E9 C1 22,speed=0.00
1779699298.636,0x200,8,AF 64 D7 47 27 DE 9F 05,fuel=100.00
1779699298.731,0x300,8,02 3E C7 EC B1 E9 A3 18,temp=42.00
1779699298.828,0x100,8,00 8F 96 27 62 D2 06 0A,speed=0.00
1779699298.920,0x200,8,A6 64 3D D9 91 71 D1 37,fuel=100.00
1779699299.013,0x300,8,02 83 C7 63 A1 F2 3B 04,temp=42.00
1779699299.109,0x100,8,00 BB 71 4A 1E A6 E6 53,speed=0.00
1779699299.201,0x200,8,A4 64 D8 4C D1 44 A8 C2,fuel=100.00
1779699299.296,0x300,8,02 C0 30 86 11 DD AF C7,temp=42.00
1779699299.393,0x100,8,00 67 43 4A B9 87 0A A0,speed=0.00
1779699299.486,0x200,8,F0 64 B9 85 55 6B E0 6C,fuel=100.00
1779699299.573,0x300,8,02 66 CB 22 59 A2 8B D4,temp=42.00
1779699299.676,0x100,8,00 C0 DC F5 D9 DA 6F E1,speed=0.00
1779699299.765,0x200,8,4F 64 FC 7D 7D A6 FF 39,fuel=100.00
1779699299.859,0x300,8,02 43 62 23 E5 78 7B 8C,temp=42.00
1779699299.946,0x100,8,00 D3 44 70 20 90 DA AB,speed=0.00
1779699300.040,0x200,8,29 64 4C E6 15 19 30 DF,fuel=100.00
1779699300.136,0x300,8,02 A6 66 4B 87 28 92 41,temp=42.00
1779699300.230,0x100,8,00 63 AD A7 BE 84 2A E4,speed=0.00
1779699300.325,0x200,8,99 64 88 F0 2C 1A 8C 77,fuel=100.00
1779699300.415,0x300,8,02 9F 93 01 E4 0C 21 89,temp=42.00
1779699300.514,0x100,8,00 68 ED 1C 49 9C 1F 1B,speed=0.00
1779699300.606,0x200,8,EA 64 D6 49 9F F5 3A 46,fuel=100.00
1779699300.702,0x300,8,02 0E 0A A8 8C 5F DF 93,temp=42.00
1779699300.793,0x100,8,00 83 49 F5 05 46 E4 52,speed=0.00
1779699300.891,0x200,8,D3 64 B4 0B 7D B8 10 76,fuel=100.00
1779699300.978,0x300,8,02 6B 71 22 24 8F 8A EA,temp=42.00
1779699301.082,0x100,8,00 CD 8F 70 E8 D7 13 8B,speed=0.00
