timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779083275.969,0x200,8,C4 00 80 21 D0 09 B1 22,fuel=0.00
1779083276.031,0x300,8,02 EB 4C 8E E6 A8 5A 9E,temp=42.00
1779083276.136,0x100,8,00 4B FC FD CD 9F 97 D2,speed=0.00
1779083276.229,0x200,8,5A 00 24 CD EF 55 69 B1,fuel=0.00
1779083276.311,0x300,8,02 E0 19 87 EF 7D 85 FE,temp=42.00
1779083276.411,0x100,8,00 59 DB CC 58 0A 5C 7E,speed=0.00
1779083276.528,0x200,8,89 00 C9 70 AC FF 4A 33,fuel=0.00
1779083276.597,0x300,8,02 C1 67 74 F3 09 02 15,temp=42.00
1779083276.701,0x100,8,00 A2 62 43 32 89 E7 BE,speed=0.00
1779083276.787,0x200,8,AB 00 33 B1 A1 D5 8D A7,fuel=0.00
1779083276.876,0x300,8,02 FE 85 3E C2 44 61 4E,temp=42.00
1779083276.969,0x100,8,00 C9 40 BC 69 D4 83 D0,speed=0.00
1779083277.090,0x200,8,0C 00 6E 09 61 3B BC DC,fuel=0.00
1779083277.149,0x300,8,02 DD 91 68 D6 7D 88 02,temp=42.00
1779083277.273,0x100,8,00 40 67 C0 F7 54 41 08,speed=0.00
1779083277.349,0x200,8,6A 00 F3 BC C9 F3 74 02,fuel=0.00
1779083277.445,0x300,8,02 19 BB 09 B9 35 4D D1,temp=42.00
1779083277.537,0x100,8,00 A1 69 DB 83 35 47 0C,speed=0.00
1779083277.626,0x200,8,7C 00 1D 45 8D 5E CA D1,fuel=0.00
1779083277.720,0x300,8,02 D8 01 0B 87 F6 EB 9D,temp=42.00
1779083277.836,0x100,8,00 5B 88 E2 3C C8 C6 F9,speed=0.00
1779083277.905,0x200,8,55 00 F6 94 97 7C 32 C4,fuel=0.00
1779083278.026,0x300,8,02 1F 94 88 82 C3 2F A3,temp=42.00
1779083278.098,0x100,8,00 82 0A ED 98 55 08 9E,speed=0.00
1779083278.199,0x200,8,EA 00 30 71 84 15 A3 7F,fuel=0.00
1779083278.301,0x300,8,02 9D E5 09 C7 08 AA 78,temp=42.00
1779083278.396,0x100,8,00 CC 28 FF 82 54 0B E5,speed=0.00
1779083278.482,0x200,8,A9 00 DC 8C 7F 3E 97 6A,fuel=0.00
1779083278.582,0x300,8,02 83 5D 58 AC FB 4C F7,temp=42.00
1779083278.694,0x100,8,00 9B 45 86 FC 66 40 E4,speed=0.00
1779083278.780,0x200,8,8A 00 19 B3 ED 54 E9 28,fuel=0.00
1779083278.916,0x300,8,02 09 DC 99 FC AC 7B 57,temp=42.00
1779083278.974,0x100,8,00 89 D7 07 21 ED 0E 67,speed=0.00
1779083279.065,0x200,8,AB 00 6F FA 1E 76 BC 0B,fuel=0.00
1779083279.180,0x300,8,02 C6 6E A5 1A 12 47 0A,temp=42.00
1779083279.247,0x100,8,00 A5 0B 13 6E B4 B7 4B,speed=0.00
1779083279.345,0x200,8,D7 00 31 85 D8 90 F1 58,fuel=0.00
1779083279.448,0x300,8,02 6B 3F E3 FA 8E 47 41,temp=42.00
1779083279.523,0x100,8,00 9C E3 FF 68 D6 F7 25,speed=0.00
1779083279.620,0x200,8,12 00 B0 CA FE 76 10 D1,fuel=0.00
1779083279.721,0x300,8,02 33 43 BD 63 A1 16 FF,temp=42.00
1779083279.817,0x100,8,00 2E E2 2D 8F 58 F1 0A,speed=0.00
1779083279.899,0x200,8,01 00 0D 4C 25 21 44 64,fuel=0.00
1779083279.998,0x300,8,02 68 FC D1 60 5B A7 9E,temp=42.00
1779083280.095,0x100,8,00 59 5C 72 33 5C 02 B0,speed=0.00
1779083280.181,0x200,8,B9 00 6D CD 93 13 9C 8C,fuel=0.00
1779083280.273,0x300,8,02 89 AC F4 32 B3 84 6E,temp=42.00
1779083280.380,0x100,8,00 6B B2 0C FB 84 22 BF,speed=0.00
1779083280.465,0x200,8,B6 00 92 1D 52 51 31 74,fuel=0.00
1779083280.566,0x300,8,02 E4 3C 25 E9 63 1C 44,temp=42.00
1779083280.651,0x100,8,00 58 6A 4B B3 46 D8 8A,speed=0.00
1779083280.744,0x200,8,0C 00 7D D9 B6 59 9F 73,fuel=0.00
1779083280.839,0x300,8,02 04 12 E4 B9 3D 31 29,temp=42.00
1779083280.939,0x100,8,00 98 A3 30 F4 F9 A7 1B,speed=0.00
1779083281.038,0x200,8,BF 00 C2 68 EE 5F 0E 77,fuel=0.00
1779083281.128,0x300,8,02 BC D4 7F 0F 2C 8F CC,temp=42.00
1779083281.214,0x100,8,00 CF D5 00 24 FE F4 12,speed=0.00
1779083281.322,0x200,8,85 00 52 F2 1C 6F EC 77,fuel=0.00
1779083281.403,0x300,8,02 AF C5 AE 9E 04 EC 33,temp=42.00
1779083281.499,0x100,8,00 D3 1D 8A F7 7E A7 1B,speed=0.00
1779083281.595,0x200,8,2E 00 A7 F2 D9 58 C0 B7,fuel=0.00
1779083281.688,0x300,8,02 93 BA 4C 06 D4 C6 AA,temp=42.00
1779083281.773,0x100,8,00 88 1A 65 07 53 5F 16,speed=0.00
1779083281.891,0x200,8,79 00 4E 52 2B 5A 71 79,fuel=0.00
1779083281.972,0x300,8,02 9C 09 43 1F 6A 75 1E,temp=42.00
1779083282.063,0x100,8,00 73 DA D6 79 F6 BE 94,speed=0.00
1779083282.174,0x200,8,36 00 5D 4A 17 B2 79 3F,fuel=0.00
1779083282.270,0x300,8,02 7A 1D F8 78 12 34 05,temp=42.00
1779083282.351,0x100,8,00 54 06 F6 F3 6A 79 33,speed=0.00
1779083282.453,0x200,8,B4 00 5B 7F F1 77 C0 89,fuel=0.00
1779083282.529,0x300,8,02 E9 15 E2 F5 D2 37 45,temp=42.00
1779083282.634,0x100,8,00 2D 83 CF 57 0B FA 28,speed=0.00
1779083282.736,0x200,8,83 00 F8 39 AA 36 90 8B,fuel=0.00
1779083282.944,0x300,8,02 CD E0 D4 B6 77 7F 08,temp=42.00
1779083283.112,0x100,8,00 6F 5F B9 81 9F 84 C6,speed=0.00
1779083283.190,0x200,8,0E 00 8B 76 74 91 AF 47,fuel=0.00
1779083283.284,0x300,8,02 61 8B 2D 36 BA A1 44,temp=42.00
1779083283.393,0x100,8,00 16 44 F9 7B 12 77 04,speed=0.00
1779083283.476,0x200,8,42 00 D1 7D 4B 5D 27 CA,fuel=0.00
1779083283.569,0x300,8,02 B4 90 A1 A5 07 BF 28,temp=42.00
1779083283.660,0x100,8,00 E2 03 F4 F4 DF 14 B2,speed=0.00
1779083283.745,0x200,8,1D 00 67 33 66 42 A7 B1,fuel=0.00
1779083283.848,0x300,8,02 C7 5C 9C DD 30 3E FE,temp=42.00
1779083283.943,0x100,8,00 11 47 16 0F 8C F3 7A,speed=0.00
1779083284.033,0x200,8,A2 00 04 9D 5D F5 5E FF,fuel=0.00
1779083284.139,0x300,8,02 39 E9 A3 64 50 3B 2C,temp=42.00
1779083284.214,0x100,8,00 15 D1 0A 03 7F DF 6B,speed=0.00
1779083284.355,0x200,8,D4 00 AC 87 A0 F9 69 1C,fuel=0.00
1779083284.416,0x300,8,02 BA E3 B9 41 C8 BD 5F,temp=42.00
1779083284.525,0x100,8,00 4C F9 80 0C CC 59 46,speed=0.00
1779083284.674,0x200,8,C4 00 10 92 3E CA 26 1B,fuel=0.00
1779083284.732,0x300,8,02 9A 30 73 C3 27 E2 CB,temp=42.00
1779083284.786,0x100,8,00 04 F3 BA 31 D4 6C 68,speed=0.00
1779083284.886,0x200,8,B5 00 3C A8 11 13 E5 BE,fuel=0.00
1779083284.976,0x300,8,02 F2 F8 DE B0 0F F3 66,temp=42.00
1779083285.066,0x100,8,00 74 7A 67 4B 91 21 FA,speed=0.00
1779083285.234,0x200,8,2F 00 89 2B C6 8F 8D CF,fuel=0.00
1779083285.342,0x300,8,02 38 94 FB 5A 36 F3 B4,temp=42.00
1779083285.446,0x100,8,00 C2 91 74 19 B8 30 E4,speed=0.00
1779083285.528,0x200,8,AD 00 1E 31 5E 6E 03 AE,fuel=0.00
1779083285.630,0x300,8,02 BD A2 0B ED AA 9E 20,temp=42.00
1779083285.714,0x100,8,00 CF DC C1 4A 4C C3 8A,speed=0.00
1779083285.839,0x200,8,A9 00 BB F1 EE 08 FA DC,fuel=0.00
1779083285.918,0x300,8,02 21 DC EA 17 1F 08 8F,temp=42.00
1779083286.007,0x100,8,00 84 31 10 DA 51 B2 63,speed=0.00
1779083286.108,0x200,8,CF 00 8C 29 A3 32 42 37,fuel=0.00
1779083286.187,0x300,8,02 26 19 98 E1 00 3A C9,temp=42.00
1779083286.283,0x100,8,00 A4 C2 DE 88 E7 B3 E1,speed=0.00
1779083286.378,0x200,8,FD 00 33 C5 23 46 3D FE,fuel=0.00
1779083286.469,0x300,8,02 40 E7 DE F9 D5 6C B0,temp=42.00
1779083286.566,0x100,8,00 C2 29 13 08 95 B9 4E,speed=0.00
1779083286.673,0x200,8,17 00 92 11 BF 8D 45 38,fuel=0.00
1779083286.752,0x300,8,02 10 2F 6A 5F 1B C1 93,temp=42.00
1779083286.855,0x100,8,00 FA 7B 6D D2 6A 1F FB,speed=0.00
1779083286.973,0x200,8,DA 00 5A 2A D4 36 BE 70,fuel=0.00
1779083287.055,0x300,8,02 DD 01 7C BB E0 8D 55,temp=42.00
1779083287.123,0x100,8,00 9B CC BB 72 14 0E BE,speed=0.00
1779083287.229,0x200,8,B4 00 9E 5B 0A 49 B2 6F,fuel=0.00
1779083287.321,0x300,8,02 B6 2B 1A 25 DB 17 28,temp=42.00
1779083287.428,0x100,8,00 CB 3F AC F8 2B B0 87,speed=0.00
1779083287.499,0x200,8,AE 00 60 D4 46 71 91 B0,fuel=0.00
1779083287.597,0x300,8,02 15 06 D8 05 2E AF 16,temp=42.00
1779083287.702,0x100,8,00 09 13 88 8D 6B 47 D6,speed=0.00
1779083287.784,0x200,8,68 00 EC 88 F0 C9 9E 03,fuel=0.00
1779083287.908,0x300,8,02 5F 47 BE C5 91 5D 33,temp=42.00
1779083288.024,0x100,8,00 B6 81 92 C4 07 D8 27,speed=0.00
1779083288.059,0x200,8,EB 00 1D D6 7F 03 2C 9F,fuel=0.00
1779083288.148,0x300,8,02 DF 2C 34 78 BA 8A C1,temp=42.00
1779083288.258,0x100,8,00 F1 F6 AC 96 98 B8 65,speed=0.00
1779083288.351,0x200,8,75 00 6D 40 4D 9E 84 D3,fuel=0.00
1779083288.449,0x300,8,02 3C 59 E0 83 CE 5F C5,temp=42.00
1779083288.539,0x100,8,00 D9 88 45 6A 90 A6 04,speed=0.00
1779083288.637,0x200,8,E4 00 47 93 99 ED 24 DF,fuel=0.00
1779083288.730,0x300,8,02 A2 5A 93 A6 6F A1 3D,temp=42.00
1779083288.852,0x100,8,00 C9 76 89 EF DE 3E 6B,speed=0.00
1779083288.918,0x200,8,FF 00 B7 28 E2 DE 0E 7F,fuel=0.00
1779083289.013,0x300,8,02 44 E0 83 06 35 E1 0C,temp=42.00
1779083289.114,0x100,8,00 D2 42 89 3D E9 67 9E,speed=0.00
1779083289.197,0x200,8,E7 00 7C AA 04 35 E5 A9,fuel=0.00
1779083289.302,0x300,8,02 7D B1 24 03 53 6F D7,temp=42.00
1779083289.416,0x100,8,00 FA 79 88 36 DC C7 E4,speed=0.00
1779083289.480,0x200,8,1E 00 E6 32 91 E3 6D EB,fuel=0.00
1779083289.597,0x300,8,02 4E B9 7B E7 27 9F 4F,temp=42.00
1779083289.673,0x100,8,00 76 BD B7 77 DA F1 C3,speed=0.00
1779083289.774,0x200,8,D5 00 73 F9 DE 98 95 C9,fuel=0.00
1779083289.853,0x300,8,02 3D 8A 57 94 1B 80 83,temp=42.00
1779083289.954,0x100,8,00 59 85 99 28 94 E6 90,speed=0.00
1779083290.051,0x200,8,E5 00 19 24 2A E8 60 87,fuel=0.00
1779083290.138,0x300,8,02 45 28 04 33 15 80 37,temp=42.00
1779083290.241,0x100,8,00 37 D3 0C 5E 1A 04 90,speed=0.00
1779083290.320,0x200,8,8B 00 DC E7 3C 21 DC 62,fuel=0.00
1779083290.435,0x300,8,02 5A 40 FA A9 16 BC AC,temp=42.00
1779083290.519,0x100,8,00 97 90 F8 6B 83 67 CF,speed=0.00
1779083290.634,0x200,8,64 00 83 DC FE E5 BC 22,fuel=0.00
1779083290.708,0x300,8,02 F6 BC 5E DA 6F 53 FD,temp=42.00
1779083290.817,0x100,8,00 B9 B5 CA 75 D6 F4 48,speed=0.00
1779083290.883,0x200,8,4C 00 0D 37 1A E0 D9 1D,fuel=0.00
1779083291.013,0x300,8,02 6F 47 DC 8E 5D 7E D5,temp=42.00
1779083291.132,0x100,8,00 1F 90 6A C8 F3 F3 C8,speed=0.00
1779083291.247,0x200,8,62 00 88 F1 12 02 A5 4A,fuel=0.00
1779083291.333,0x300,8,02 FD 04 AF ED 29 53 B8,temp=42.00
1779083291.430,0x100,8,00 18 A7 66 F8 09 03 81,speed=0.00
1779083291.504,0x200,8,20 00 76 71 BF FA 8F A1,fuel=0.00
1779083291.569,0x300,8,02 62 B1 E4 9A 84 E4 CA,temp=42.00
1779083291.633,0x100,8,00 19 39 BE D9 03 B3 35,speed=0.00
1779083291.747,0x200,8,6A 00 69 EE 2B 36 66 DB,fuel=0.00
1779083291.828,0x300,8,02 B8 28 BC F0 D3 2C 63,temp=42.00
1779083291.939,0x100,8,00 10 02 60 68 8F AD 1C,speed=0.00
1779083292.022,0x200,8,C4 00 62 39 41 5B DA F2,fuel=0.00
1779083292.141,0x300,8,02 36 EB 53 C8 FC CF 2E,temp=42.00
1779083292.205,0x100,8,00 C3 B6 EE BE 46 DB D0,speed=0.00
1779083292.304,0x200,8,6E 00 7F CE B0 28 D2 0B,fuel=0.00
1779083292.394,0x300,8,02 6B B3 5B 35 8A C5 BB,temp=42.00
1779083292.487,0x100,8,00 77 B8 0A 90 BA 70 82,speed=0.00
1779083292.570,0x200,8,8F 00 D2 CE D0 13 83 77,fuel=0.00
1779083292.669,0x300,8,02 E5 06 7B 6D 79 E7 15,temp=42.00
1779083292.773,0x100,8,00 69 1E 11 0A 50 6A 0D,speed=0.00
1779083292.904,0x200,8,BB 00 BB 35 2A 1C 8E 42,fuel=0.00
1779083292.965,0x300,8,02 B1 AD 83 7D C3 FB 2E,temp=42.00
1779083293.044,0x100,8,00 F3 D3 20 26 AE 86 FB,speed=0.00
1779083293.141,0x200,8,56 00 19 5C 6F 2B 30 42,fuel=0.00
1779083293.243,0x300,8,02 E5 2D A4 39 04 67 2E,temp=42.00
1779083293.337,0x100,8,00 26 90 FB D4 AD 73 90,speed=0.00
1779083293.436,0x200,8,F1 00 DA E8 B5 1B A7 B2,fuel=0.00
1779083293.519,0x300,8,02 47 BB 05 96 98 C9 A9,temp=42.00
1779083293.636,0x100,8,00 F3 4F AB C4 4B B3 AC,speed=0.00
1779083293.707,0x200,8,6C 00 BD 19 61 75 9F DC,fuel=0.00
1779083293.825,0x300,8,02 9B 0A DF 48 1B D6 92,temp=42.00
1779083293.891,0x100,8,00 DB E1 5A 4C 4D 14 46,speed=0.00
1779083294.004,0x200,8,FF 00 8A 18 A9 39 1D 68,fuel=0.00
1779083294.087,0x300,8,02 83 00 30 BA 81 AC 3E,temp=42.00
1779083294.189,0x100,8,00 8D 1B A7 F0 1B F6 AC,speed=0.00
1779083294.266,0x200,8,34 00 7B 9D 69 E0 A2 12,fuel=0.00
1779083294.400,0x300,8,02 3B AB 98 1F 2B C0 DA,temp=42.00
1779083294.449,0x100,8,00 64 48 C4 D4 78 86 7E,speed=0.00
1779083294.577,0x200,8,F7 00 CE A2 42 7F 79 3D,fuel=0.00
1779083294.678,0x300,8,02 72 99 71 F5 FF F9 0F,temp=42.00
1779083294.737,0x100,8,00 2F 88 C2 52 45 9A 03,speed=0.00
1779083294.895,0x200,8,70 00 F6 0B EE 84 51 31,fuel=0.00
1779083294.951,0x300,8,02 75 BE 27 65 85 FA D1,temp=42.00
1779083295.027,0x100,8,00 E9 AB 8B 7E 07 B5 38,speed=0.00
1779083295.140,0x200,8,06 00 A3 69 96 BE 21 B9,fuel=0.00
1779083295.215,0x300,8,02 A0 83 F3 1E 73 9D 33,temp=42.00
1779083295.302,0x100,8,00 59 82 0B 93 36 52 DF,speed=0.00
1779083295.383,0x200,8,19 00 C7 81 F6 BF 67 03,fuel=0.00
1779083295.486,0x300,8,02 B7 2A D9 98 9D F2 6C,temp=42.00
1779083295.592,0x100,8,00 1E FA 6F 1C 57 69 25,speed=0.00
1779083295.677,0x200,8,B5 00 2F 77 05 8F 80 5B,fuel=0.00
1779083295.766,0x300,8,02 04 8C 37 F6 9C 8A 43,temp=42.00
1779083295.884,0x100,8,00 BF EF 83 46 F7 F6 62,speed=0.00
1779083295.994,0x200,8,58 00 F6 51 0E 43 F5 F9,fuel=0.00
1779083296.048,0x300,8,02 C3 0E FF 02 7A 94 CF,temp=42.00
1779083296.146,0x100,8,00 B1 15 65 B8 68 EE 4B,speed=0.00
1779083296.252,0x200,8,AC 00 5E C5 1D 79 46 12,fuel=0.00
1779083296.328,0x300,8,02 3E CF 57 8B 07 4F 46,temp=42.00
1779083296.504,0x100,8,00 F8 15 A3 64 8B 3C 90,speed=0.00
1779083296.641,0x200,8,18 00 54 30 61 8D D3 9B,fuel=0.00
1779083296.731,0x300,8,02 99 33 9F E6 90 83 1D,temp=42.00
1779083296.822,0x100,8,00 30 89 9E B9 1B 5D 47,speed=0.00
1779083296.936,0x200,8,FF 00 A1 53 B3 11 45 D0,fuel=0.00
1779083297.023,0x300,8,02 65 BE A9 E3 4E 6F EA,temp=42.00
1779083297.107,0x100,8,00 0E C0 2D 5F 10 37 90,speed=0.00
1779083297.187,0x200,8,EC 00 F9 CB 09 6F 83 02,fuel=0.00
1779083297.268,0x300,8,02 7D 1D B2 F0 53 73 2C,temp=42.00
1779083297.375,0x100,8,00 EC D3 D4 30 46 37 EF,speed=0.00
1779083297.525,0x200,8,85 00 A4 B2 12 01 75 5D,fuel=0.00
1779083297.655,0x300,8,02 37 22 C6 46 75 EB 67,temp=42.00
1779083297.756,0x100,8,00 1F 91 3D 33 D0 53 1A,speed=0.00
1779083297.859,0x200,8,55 00 30 B6 4C 49 2F F8,fuel=0.00
1779083297.940,0x300,8,02 3D 31 7E 32 77 E9 E0,temp=42.00
1779083298.016,0x100,8,00 AC 99 AC 78 FE EC C9,speed=0.00
1779083298.126,0x200,8,42 00 ED D1 02 C6 18 5B,fuel=0.00
1779083298.207,0x300,8,02 1C D7 A3 85 54 C6 91,temp=42.00
1779083298.302,0x100,8,00 47 56 C0 C3 90 C9 74,speed=0.00
1779083298.425,0x200,8,26 00 F1 D7 8F 78 4C 46,fuel=0.00
1779083298.508,0x300,8,02 6D DA A0 30 B2 2B 7F,temp=42.00
1779083298.583,0x100,8,00 66 4E 1A 0E 1B B9 DB,speed=0.00
1779083298.689,0x200,8,D7 00 94 69 F9 46 51 8E,fuel=0.00
1779083298.791,0x300,8,02 7C 57 EA 3E 5E B6 85,temp=42.00
1779083298.895,0x100,8,00 FE 5E B0 92 3C 82 A8,speed=0.00
1779083298.967,0x200,8,AA 00 C2 5E 1A 94 69 F5,fuel=0.00
1779083299.079,0x300,8,02 94 F6 BC AB 1F 53 4C,temp=42.00
1779083299.173,0x100,8,00 7E 13 C9 1D E5 E5 DB,speed=0.00
1779083299.305,0x200,8,8A 00 D5 9F 87 7E DF CA,fuel=0.00
1779083299.346,0x300,8,02 71 5C DE 3A C0 04 72,temp=42.00
1779083299.431,0x100,8,00 96 88 2A 80 CD 6D 35,speed=0.00
1779083299.536,0x200,8,6F 00 98 81 36 4B EB 65,fuel=0.00
1779083299.636,0x300,8,02 61 E0 3B F7 0F A5 BF,temp=42.00
1779083299.724,0x100,8,00 13 6E AA 71 59 8B F6,speed=0.00
1779083299.815,0x200,8,57 00 82 BE 22 0E F6 44,fuel=0.00
1779083299.899,0x300,8,02 D7 AD C7 8B 01 83 85,temp=42.00
1779083300.005,0x100,8,00 12 2F 4F A2 52 6B C3,speed=0.00
1779083300.098,0x200,8,62 00 03 55 81 E9 B6 46,fuel=0.00
1779083300.207,0x300,8,02 F6 B1 94 D2 2A 06 19,temp=42.00
1779083300.338,0x100,8,00 BB 09 EF C0 35 2C 56,speed=0.00
1779083300.463,0x200,8,B9 00 53 17 1A E3 48 4D,fuel=0.00
1779083300.568,0x300,8,02 25 0A 6C 0F 56 46 59,temp=42.00
1779083300.648,0x100,8,00 8A AE C8 6A 3A 19 2B,speed=0.00
1779083300.750,0x200,8,5E 00 2D 91 7E EE BE FC,fuel=0.00
1779083300.849,0x300,8,02 A3 CA 43 FF 95 DF 05,temp=42.00
1779083300.933,0x100,8,00 7D 83 78 5C 31 69 1F,speed=0.00
1779083301.029,0x200,8,A2 00 71 0E B2 42 3B 0E,fuel=0.00
1779083301.130,0x300,8,02 23 A6 F7 B4 1E 1E 0E,temp=42.00
1779083301.225,0x100,8,00 94 0B BF 05 14 29 2A,speed=0.00
1779083301.318,0x200,8,A5 00 94 52 95 82 28 9B,fuel=0.00
1779083301.411,0x300,8,02 AD 1A 83 FF DF 9C 0B,temp=42.00
1779083301.502,0x100,8,00 B9 A9 48 F0 1D 67 34,speed=0.00
1779083301.600,0x200,8,6A 00 FE 4F 4B 33 CC F0,fuel=0.00
1779083301.680,0x300,8,02 92 7D 6E 67 D1 35 D7,temp=42.00
1779083301.787,0x100,8,00 9A 83 B1 D8 B1 79 A0,speed=0.00
1779083301.875,0x200,8,8A 00 3E CE C4 64 C8 9C,fuel=0.00
1779083301.975,0x300,8,02 FC 27 78 03 30 3D A6,temp=42.00
1779083302.073,0x100,8,00 1C 06 71 3A 22 82 80,speed=0.00
1779083302.148,0x200,8,41 00 82 1A BC 6E 6E 12,fuel=0.00
1779083302.271,0x300,8,02 65 BD 7D E5 AA B6 F4,temp=42.00
1779083302.352,0x100,8,00 47 3F A6 45 CC 80 43,speed=0.00
1779083302.436,0x200,8,B1 00 D6 CD 56 80 0A 57,fuel=0.00
1779083302.524,0x300,8,02 5D 49 ED 3D 38 38 C7,temp=42.00
1779083302.628,0x100,8,00 0D DB 1C DD 72 E3 95,speed=0.00
1779083302.723,0x200,8,65 00 E8 4F 9C 9B 74 A2,fuel=0.00
1779083302.812,0x300,8,02 6E B0 59 C9 0B 7F D0,temp=42.00
1779083302.898,0x100,8,00 EA 03 47 32 C3 7D 72,speed=0.00
1779083302.994,0x200,8,51 00 5C E1 CD CC 6B 46,fuel=0.00
1779083303.089,0x300,8,02 ED A0 9A 93 54 3B 56,temp=42.00
1779083303.184,0x100,8,00 BE 79 8E 43 3D 17 B9,speed=0.00
1779083303.273,0x200,8,35 00 6F AE BD 15 1D C8,fuel=0.00
1779083303.374,0x300,8,02 F6 52 A2 01 F9 50 CE,temp=42.00
1779083303.465,0x100,8,00 8C 95 96 2B 6A A4 BE,speed=0.00
1779083303.556,0x200,8,10 00 25 AE 60 30 EB F7,fuel=0.00
1779083303.653,0x300,8,02 78 1F 46 DB 2C B2 38,temp=42.00
1779083303.743,0x100,8,00 F5 69 5E A4 24 10 BB,speed=0.00
1779083303.873,0x200,8,93 00 88 82 54 B2 BA DA,fuel=0.00
1779083303.937,0x300,8,02 F7 4B 7F AD 25 F8 0A,temp=42.00
1779083304.070,0x100,8,00 C8 F3 AD B6 0E E5 66,speed=0.00
1779083304.125,0x200,8,48 00 F8 5C 70 E9 9C 7C,fuel=0.00
1779083304.241,0x300,8,02 78 E1 E5 43 0B 98 03,temp=42.00
1779083304.311,0x100,8,00 8F 0A 15 C4 1A BD D2,speed=0.00
1779083304.406,0x200,8,74 00 7F 82 C5 A6 FB EC,fuel=0.00
1779083304.496,0x300,8,02 02 EF 66 24 D8 41 EC,temp=42.00
1779083304.587,0x100,8,00 9F 56 60 E9 82 FD 2F,speed=0.00
1779083304.688,0x200,8,C1 00 0D AB EE E2 01 AE,fuel=0.00
1779083304.784,0x300,8,02 0B 05 2C 3B 7D 74 BD,temp=42.00
1779083304.878,0x100,8,00 0D ED BD 87 42 5A 27,speed=0.00
1779083304.971,0x200,8,26 00 A3 1C 93 4B 87 3D,fuel=0.00
1779083305.061,0x300,8,02 DB 4E B5 CB 1E D1 A5,temp=42.00
1779083305.163,0x100,8,00 A6 0A 4A B5 F3 B2 C1,speed=0.00
1779083305.251,0x200,8,20 00 75 02 1B AD 68 F4,fuel=0.00
1779083305.336,0x300,8,02 0F 87 9F 55 54 48 E4,temp=42.00
1779083305.444,0x100,8,00 45 68 39 D3 75 0A BF,speed=0.00
1779083305.523,0x200,8,4F 00 44 BB 19 30 13 92,fuel=0.00
1779083305.625,0x300,8,02 C1 7E 84 5F AD 1C FA,temp=42.00
1779083305.718,0x100,8,00 43 39 87 F2 52 B1 3D,speed=0.00
1779083305.816,0x200,8,91 00 A6 E5 50 18 E1 8A,fuel=0.00
1779083305.911,0x300,8,02 F1 85 C2 9B 3A B7 32,temp=42.00
1779083306.006,0x100,8,00 2A F1 EF B0 F7 0B 52,speed=0.00
1779083306.095,0x200,8,99 00 66 2E 62 74 41 40,fuel=0.00
1779083306.191,0x300,8,02 E7 1D 76 58 E3 21 49,temp=42.00
1779083306.273,0x100,8,00 6E C3 FE 21 CB 21 88,speed=0.00
1779083306.380,0x200,8,0B 00 AF 86 1E 25 99 87,fuel=0.00
1779083306.473,0x300,8,02 66 A2 6E CD 01 08 B5,temp=42.00
1779083306.562,0x100,8,00 B0 2B 02 86 02 83 9C,speed=0.00
1779083306.660,0x200,8,9E 00 60 A8 97 94 FA 6D,fuel=0.00
1779083306.755,0x300,8,02 95 B6 5A 8C 8C 75 83,temp=42.00
1779083306.836,0x100,8,00 97 12 C7 8D 96 0B B4,speed=0.00
1779083306.930,0x200,8,04 00 F7 85 90 75 FD 06,fuel=0.00
1779083307.024,0x300,8,02 41 77 AF 0F 58 97 C9,temp=42.00
1779083307.127,0x100,8,00 49 D3 ED 25 0A 90 5F,speed=0.00
1779083307.226,0x200,8,6A 00 54 02 05 A9 32 B8,fuel=0.00
1779083307.305,0x300,8,02 0E 8C 86 82 2B 4E 26,temp=42.00
1779083307.400,0x100,8,00 EC 23 D9 66 59 50 23,speed=0.00
1779083307.495,0x200,8,C0 00 EC 60 D5 3E 3F 81,fuel=0.00
1779083307.591,0x300,8,02 79 33 3D 38 DE 9B 65,temp=42.00
1779083307.695,0x100,8,00 0E 55 0F 57 0C 4E 0D,speed=0.00
1779083307.790,0x200,8,B7 00 5C 68 13 21 49 09,fuel=0.00
1779083307.886,0x300,8,02 7E E1 7C 69 FB 66 3B,temp=42.00
1779083307.982,0x100,8,00 B9 25 DD F1 E0 0C 36,speed=0.00
1779083308.076,0x200,8,70 00 99 54 3D C6 EE 8B,fuel=0.00
1779083308.164,0x300,8,02 AD 5C 28 A1 0C 82 4D,temp=42.00
1779083308.259,0x100,8,00 BB 39 D1 2C 09 D6 63,speed=0.00
1779083308.355,0x200,8,EF 00 57 4F EB 98 D3 57,fuel=0.00
1779083308.450,0x300,8,02 FE 97 1C 99 98 FE 6B,temp=42.00
1779083308.545,0x100,8,00 A0 78 B8 1B 16 D8 99,speed=0.00
1779083308.641,0x200,8,11 00 F5 5C AE DF 05 8D,fuel=0.00
1779083308.730,0x300,8,02 6B 07 83 B0 C4 55 0C,temp=42.00
1779083308.826,0x100,8,00 19 9E C4 93 12 D2 35,speed=0.00
1779083308.918,0x200,8,AE 00 66 65 01 4A D6 38,fuel=0.00
1779083309.017,0x300,8,02 0A 5E DA 54 82 7D A8,temp=42.00
1779083309.107,0x100,8,00 D3 B5 3A BE 5D 00 08,speed=0.00
1779083309.197,0x200,8,4B 00 FD A1 CE 87 73 83,fuel=0.00
1779083309.295,0x300,8,02 54 A2 6A 0A F4 8A 5E,temp=42.00
