timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779897760.515,0x100,8,00 71 38 E8 1D 87 E8 4B,speed=0.00
1779897760.597,0x200,8,A5 64 CE AB 5D E7 3D 0A,fuel=100.00
1779897760.696,0x300,8,02 6E 44 34 54 0D EF A3,temp=42.00
1779897760.785,0x100,8,00 60 D0 2A CD F0 5D B1,speed=0.00
1779897760.911,0x200,8,3C 64 FF 91 04 B6 F0 60,fuel=100.00
1779897760.978,0x300,8,02 BD 4C F4 9D 5E 1A 7B,temp=42.00
1779897761.064,0x100,8,00 3B 40 05 6B FE B0 C3,speed=0.00
1779897761.195,0x200,8,8A 64 2B CD 76 F6 6E CA,fuel=100.00
1779897761.263,0x300,8,02 BD 66 52 87 81 74 EC,temp=42.00
1779897761.345,0x100,8,00 72 92 5E B5 B0 16 37,speed=0.00
1779897761.444,0x200,8,59 64 B7 33 14 70 04 89,fuel=100.00
1779897761.558,0x300,8,02 4B 43 70 6E FE 4A 82,temp=42.00
1779897761.653,0x100,8,00 25 5B 3A D2 E7 B6 19,speed=0.00
1779897761.730,0x200,8,B7 64 6B 2D 41 90 04 78,fuel=100.00
1779897761.822,0x300,8,02 6F 4B A3 08 6C F4 DC,temp=42.00
1779897761.918,0x100,8,00 CF A9 54 7B 29 DE FB,speed=0.00
1779897762.012,0x200,8,5F 64 F0 15 67 6A DD 13,fuel=100.00
1779897762.098,0x300,8,02 0C 8C 53 0B 3A 15 47,temp=42.00
1779897762.191,0x100,8,00 D6 05 FE 20 37 0E DB,speed=0.00
1779897762.295,0x200,8,7B 64 AC A2 08 67 CF DC,fuel=100.00
1779897762.378,0x300,8,02 7E 7A CC FC 4A 7B 87,temp=42.00
1779897762.472,0x100,8,00 50 8B 8D F9 08 9A CC,speed=0.00
1779897762.590,0x200,8,19 64 CA 4A AD 46 08 7A,fuel=100.00
1779897762.662,0x300,8,02 DD 5E E9 B9 CC B6 70,temp=42.00
1779897762.778,0x100,8,00 AA 11 78 F3 C9 36 26,speed=0.00
1779897762.847,0x200,8,08 64 6F 35 8D 8B 20 60,fuel=100.00
1779897762.966,0x300,8,02 59 D5 B6 EB 5A 4F D4,temp=42.00
1779897763.048,0x100,8,00 77 A8 26 A6 CF 3F AC,speed=0.00
1779897763.134,0x200,8,9C 64 29 72 FD 5A 7F B9,fuel=100.00
1779897763.228,0x300,8,02 32 0F 2F EE F4 67 F7,temp=42.00
1779897763.334,0x100,8,00 C7 F0 75 C6 E5 32 34,speed=0.00
1779897763.412,0x200,8,3A 64 07 AB C5 2B DB 72,fuel=100.00
1779897763.511,0x300,8,02 D1 0E 64 50 42 1D E8,temp=42.00
1779897763.624,0x100,8,00 2F 7A 32 76 DF 95 10,speed=0.00
1779897763.715,0x200,8,F8 64 E6 CB 76 92 57 83,fuel=100.00
1779897763.802,0x300,8,02 01 74 11 C7 E5 33 FF,temp=42.00
1779897763.881,0x100,8,00 FC 64 D4 77 D4 5D 2F,speed=0.00
1779897763.988,0x200,8,F2 64 2B 58 5A 9A A8 10,fuel=100.00
1779897764.086,0x300,8,02 59 94 AE 93 52 D4 0F,temp=42.00
1779897764.165,0x100,8,00 E7 36 DD 53 9A 6B 4C,speed=0.00
1779897764.262,0x200,8,37 64 31 96 CB 6A 43 D7,fuel=100.00
1779897764.349,0x300,8,02 EB 8C DD DE E7 36 D0,temp=42.00
1779897764.472,0x100,8,00 81 C9 D6 78 70 B9 4E,speed=0.00
1779897764.564,0x200,8,74 64 0D 95 04 7D 9B 88,fuel=100.00
1779897764.633,0x300,8,02 AE 2C D6 D8 A2 4B 84,temp=42.00
1779897764.736,0x100,8,00 C3 06 86 0C 9F CA FE,speed=0.00
1779897764.822,0x200,8,A8 64 4C DE D8 2B C5 7B,fuel=100.00
1779897764.916,0x300,8,02 62 91 C8 AB A0 59 11,temp=42.00
1779897765.011,0x100,8,00 2B 54 CF 43 4C 11 74,speed=0.00
1779897765.104,0x200,8,54 64 B2 6F 3B 2C A3 2D,fuel=100.00
1779897765.214,0x300,8,02 2A 15 BB FF 19 6B 18,temp=42.00
1779897765.297,0x100,8,00 B7 C0 B1 2D DF AF 60,speed=0.00
1779897765.383,0x200,8,81 64 09 53 80 97 55 9A,fuel=100.00
1779897765.493,0x300,8,02 60 A9 DA 14 A9 DA D6,temp=42.00
1779897765.580,0x100,8,00 A7 6E 0E 20 58 4A FE,speed=0.00
1779897765.668,0x200,8,1E 64 88 28 FB 3D B4 93,fuel=100.00
1779897765.772,0x300,8,02 C2 EB 50 A3 C3 17 F0,temp=42.00
1779897765.858,0x100,8,00 B3 22 37 E1 61 29 FB,speed=0.00
1779897765.946,0x200,8,D4 64 A1 1B DF 86 8F 35,fuel=100.00
1779897766.029,0x300,8,02 D8 89 5C C3 55 AD 2A,temp=42.00
1779897766.132,0x100,8,00 62 70 B7 0B BC A4 28,speed=0.00
1779897766.235,0x200,8,B2 64 AE 4C 78 45 AF 0B,fuel=100.00
1779897766.331,0x300,8,02 E9 FD 92 06 5B 9F E6,temp=42.00
1779897766.418,0x100,8,00 C4 28 36 F0 D1 4B DB,speed=0.00
1779897766.508,0x200,8,46 64 73 AA C0 C0 9D 46,fuel=100.00
1779897766.624,0x300,8,02 39 7E 68 78 87 03 A7,temp=42.00
1779897766.712,0x100,8,00 66 18 A4 D3 8D 4F FB,speed=0.00
1779897766.796,0x200,8,2E 64 53 9D 3D 4C 3E 2B,fuel=100.00
1779897766.899,0x300,8,02 16 4C BA 9F 1D 73 EA,temp=42.00
1779897766.978,0x100,8,00 EB 5C A8 8F BA 3E B3,speed=0.00
1779897767.077,0x200,8,85 64 94 B9 CD 66 81 11,fuel=100.00
1779897767.178,0x300,8,02 19 89 D0 EF 7B 6D 79,temp=42.00
1779897767.262,0x100,8,00 5E 14 1F A9 68 44 62,speed=0.00
1779897767.351,0x200,8,71 64 74 9F C4 D4 80 2D,fuel=100.00
1779897767.449,0x300,8,02 AE 25 29 8C 08 57 7A,temp=42.00
1779897767.550,0x100,8,00 41 4E 83 0C CA 8D 96,speed=0.00
1779897767.650,0x200,8,5D 64 9B 56 C4 FC 89 27,fuel=100.00
1779897767.734,0x300,8,02 C1 C3 DD 20 78 B7 2F,temp=42.00
1779897767.831,0x100,8,00 1F 78 72 01 0E C7 C6,speed=0.00
1779897767.916,0x200,8,06 64 F0 04 56 7D 9E 9E,fuel=100.00
1779897768.015,0x300,8,02 D0 37 5D C8 11 D8 6B,temp=42.00
1779897768.094,0x100,8,00 D3 02 0A 4D 09 58 F0,speed=0.00
1779897768.196,0x200,8,E6 64 AA 10 05 A0 B6 14,fuel=100.00
1779897768.280,0x300,8,02 64 B7 75 77 A2 89 48,temp=42.00
1779897768.377,0x100,8,00 05 E8 CE D6 17 E9 DE,speed=0.00
1779897768.465,0x200,8,AE 64 A8 30 14 34 87 A5,fuel=100.00
1779897768.583,0x300,8,02 1E BA 6B B9 61 42 64,temp=42.00
1779897768.675,0x100,8,00 61 28 8F 8B 07 0A 9B,speed=0.00
1779897768.767,0x200,8,FE 64 80 9E 21 AC 43 29,fuel=100.00
1779897768.837,0x300,8,02 94 03 CB 40 19 A7 28,temp=42.00
1779897768.940,0x100,8,00 04 91 3E 67 04 12 4F,speed=0.00
1779897769.029,0x200,8,17 64 07 DE 4E 64 19 1D,fuel=100.00
1779897769.140,0x300,8,02 8E BD 2C 31 9B 5A 18,temp=42.00
1779897769.212,0x100,8,00 CB 04 C8 8D 85 E2 82,speed=0.00
1779897769.316,0x200,8,0C 64 20 29 EC 18 22 F9,fuel=100.00
1779897769.400,0x300,8,02 66 BC 65 A1 CB 83 9C,temp=42.00
1779897769.503,0x100,8,00 60 FB F2 96 40 6D 2A,speed=0.00
1779897769.601,0x200,8,1C 64 0D 8B 97 B6 07 F1,fuel=100.00
1779897769.693,0x300,8,02 B1 7D 79 1E 67 A7 C7,temp=42.00
1779897769.786,0x100,8,00 EF C6 98 31 43 86 2E,speed=0.00
1779897769.887,0x200,8,E6 64 7F D8 CD 7C 34 55,fuel=100.00
1779897769.988,0x300,8,02 A6 98 E1 57 9B 7B EA,temp=42.00
1779897770.072,0x100,8,00 29 0A 60 85 D1 84 DB,speed=0.00
1779897770.157,0x200,8,E1 64 82 2A F4 51 43 95,fuel=100.00
1779897770.255,0x300,8,02 D9 E4 8B D5 08 22 1E,temp=42.00
1779897770.363,0x100,8,00 2C 25 E8 E7 15 0E B3,speed=0.00
1779897770.452,0x200,8,90 64 35 BA 8E 74 1E 5D,fuel=100.00
1779897770.529,0x300,8,02 46 3A AD 6E 42 58 8B,temp=42.00
1779897770.628,0x100,8,00 DB 83 46 6F 07 D8 15,speed=0.00
1779897770.722,0x200,8,E9 64 C0 64 B7 C9 44 DD,fuel=100.00
1779897770.821,0x300,8,02 AA 8E 65 DA 27 76 97,temp=42.00
1779897770.910,0x100,8,00 22 59 39 88 94 3E BB,speed=0.00
1779897771.012,0x200,8,86 64 C0 31 B3 85 22 FC,fuel=100.00
1779897771.111,0x300,8,02 8D 70 CD D4 3A C0 E9,temp=42.00
1779897771.206,0x100,8,00 60 B0 75 91 BE 0B 99,speed=0.00
1779897771.287,0x200,8,D7 64 4C 75 3D 6A 26 49,fuel=100.00
1779897771.381,0x300,8,02 9A 66 19 28 40 AA BF,temp=42.00
1779897771.468,0x100,8,00 D9 70 D2 8C 53 40 44,speed=0.00
1779897771.571,0x200,8,86 64 95 7A 50 9D E3 28,fuel=100.00
1779897771.663,0x300,8,02 71 AA D5 2E BF 1A 64,temp=42.00
1779897771.751,0x100,8,00 F0 B8 30 EB 48 8B F7,speed=0.00
1779897771.847,0x200,8,BD 64 50 D2 50 F2 97 8E,fuel=100.00
1779897771.952,0x300,8,02 5A 91 15 DF 4A 6B 9F,temp=42.00
1779897772.044,0x100,8,00 73 28 3A 00 A3 76 65,speed=0.00
1779897772.128,0x200,8,9D 64 90 FA E5 C6 FC 64,fuel=100.00
1779897772.225,0x300,8,02 FB 32 F2 54 DB 96 F4,temp=42.00
1779897772.313,0x100,8,00 2C E7 8F DD 87 2F 35,speed=0.00
1779897772.411,0x200,8,F5 64 4C EC 67 61 1B 27,fuel=100.00
1779897772.501,0x300,8,02 73 D7 ED 60 67 B3 98,temp=42.00
1779897772.608,0x100,8,00 86 55 17 5B 26 9C AE,speed=0.00
1779897772.702,0x200,8,2D 64 71 26 79 AA A1 F5,fuel=100.00
1779897772.807,0x300,8,02 B6 94 AA 8F E6 0C EC,temp=42.00
1779897772.887,0x100,8,00 4C C1 87 A0 A2 5D 75,speed=0.00
1779897772.981,0x200,8,FB 64 BF A9 E6 40 03 90,fuel=100.00
1779897773.064,0x300,8,02 DF 3B 4D 92 D3 A8 C8,temp=42.00
1779897773.161,0x100,8,00 D9 90 0C 95 79 77 60,speed=0.00
1779897773.261,0x200,8,E6 64 1D 1E DE 0E F0 16,fuel=100.00
1779897773.353,0x300,8,02 D9 74 BD D0 9A A2 45,temp=42.00
1779897773.444,0x100,8,00 D5 58 6C 4A 17 79 B4,speed=0.00
1779897773.546,0x200,8,F2 64 19 75 61 B8 38 4F,fuel=100.00
1779897773.645,0x300,8,02 93 11 AB BC 87 03 DA,temp=42.00
1779897773.721,0x100,8,00 C1 E5 4E 8D 90 83 58,speed=0.00
1779897773.816,0x200,8,BA 64 BA 58 C0 6F 35 F5,fuel=100.00
1779897773.916,0x300,8,02 ED 15 99 7D CF 33 F8,temp=42.00
1779897774.011,0x100,8,00 4D C5 9F 52 09 18 64,speed=0.00
1779897774.095,0x200,8,7F 64 D3 E9 A6 89 08 52,fuel=100.00
1779897774.194,0x300,8,02 6A B8 A6 4B 31 A4 05,temp=42.00
1779897774.291,0x100,8,00 85 0F 29 87 42 9C B5,speed=0.00
1779897774.378,0x200,8,C7 64 07 C1 62 EF 08 51,fuel=100.00
1779897774.480,0x300,8,02 E4 E2 DE A6 57 90 58,temp=42.00
1779897774.572,0x100,8,00 53 22 30 D9 EA 60 6E,speed=0.00
1779897774.661,0x200,8,FC 64 DE 13 37 E1 CE 8B,fuel=100.00
1779897774.757,0x300,8,02 5D 95 05 0D 90 32 22,temp=42.00
1779897774.851,0x100,8,00 8C 23 9B BF 0F 95 F5,speed=0.00
1779897774.944,0x200,8,22 64 29 04 4E 6E 31 7F,fuel=100.00
1779897775.060,0x300,8,02 C7 5F C3 5C D1 4E EC,temp=42.00
1779897775.134,0x100,8,00 4A 1A 17 A6 AF 45 D4,speed=0.00
1779897775.228,0x200,8,11 64 D8 96 60 36 19 01,fuel=100.00
1779897775.328,0x300,8,02 6A 46 26 BF 22 74 B8,temp=42.00
1779897775.411,0x100,8,00 45 6B 18 68 59 58 FD,speed=0.00
1779897775.514,0x200,8,12 64 C3 1A 92 E9 3E BA,fuel=100.00
1779897775.600,0x300,8,02 64 9E BD B1 FB FF 5C,temp=42.00
1779897775.685,0x100,8,00 5E 73 77 91 92 0D DE,speed=0.00
1779897775.787,0x200,8,04 64 71 A3 6D 48 D4 26,fuel=100.00
1779897775.879,0x300,8,02 69 FD CB EA E3 78 0B,temp=42.00
1779897775.979,0x100,8,00 24 0B 84 55 0E 64 60,speed=0.00
1779897776.084,0x200,8,1E 64 63 F6 F0 A5 72 0C,fuel=100.00
1779897776.169,0x300,8,02 A2 03 D6 63 09 D5 5F,temp=42.00
1779897776.261,0x100,8,00 B6 BA 70 A1 41 40 98,speed=0.00
1779897776.361,0x200,8,04 64 05 B3 62 52 1E 9A,fuel=100.00
1779897776.467,0x300,8,02 D9 52 F4 93 5B B6 3A,temp=42.00
1779897776.549,0x100,8,00 0F E9 99 BC 61 6E 03,speed=0.00
1779897776.644,0x200,8,29 64 F0 B9 4E B7 0B 7B,fuel=100.00
1779897776.739,0x300,8,02 AD 6E 24 C4 E5 3C A3,temp=42.00
1779897776.824,0x100,8,00 25 F1 0C A9 87 B7 76,speed=0.00
1779897776.918,0x200,8,ED 64 19 9D FC 29 B7 07,fuel=100.00
1779897777.012,0x300,8,02 91 38 ED A0 9A 71 26,temp=42.00
1779897777.122,0x100,8,00 63 50 FA B7 1F 2B DA,speed=0.00
1779897777.210,0x200,8,A0 64 E0 A6 78 D0 DE 08,fuel=100.00
1779897777.294,0x300,8,02 E6 0B 7A BC 58 43 5E,temp=42.00
1779897777.395,0x100,8,00 BE 27 65 AA 63 D3 C7,speed=0.00
1779897777.479,0x200,8,E3 64 7C D3 4A A2 4F 1F,fuel=100.00
1779897777.584,0x300,8,02 F5 03 88 E0 53 63 A9,temp=42.00
1779897777.661,0x100,8,00 1A 6C C6 B4 F9 D4 8D,speed=0.00
1779897777.772,0x200,8,EB 64 B7 04 86 14 17 B1,fuel=100.00
1779897777.861,0x300,8,02 34 56 74 E5 CB 74 1A,temp=42.00
1779897777.945,0x100,8,00 1E 8A 37 5D 8A 27 61,speed=0.00
1779897778.044,0x200,8,25 64 F3 89 E2 9F 23 C4,fuel=100.00
1779897778.129,0x300,8,02 00 90 9A 9A 05 E8 48,temp=42.00
1779897778.228,0x100,8,00 39 E3 37 E6 45 5C 36,speed=0.00
1779897778.328,0x200,8,2D 64 27 22 CE F5 76 88,fuel=100.00
1779897778.411,0x300,8,02 B6 19 09 64 79 15 CB,temp=42.00
1779897778.512,0x100,8,00 CE 2E 22 A4 47 6B B5,speed=0.00
1779897778.604,0x200,8,38 64 8A 3D EF 35 7B 15,fuel=100.00
1779897778.695,0x300,8,02 86 45 0D 3F BE 59 86,temp=42.00
1779897778.798,0x100,8,00 58 8F 7A BD 18 6D 69,speed=0.00
1779897778.905,0x200,8,AE 64 E5 D0 B4 24 BE 59,fuel=100.00
1779897778.976,0x300,8,02 2A 79 85 E1 BE 2B AF,temp=42.00
1779897779.078,0x100,8,00 C1 75 F7 6C 61 58 3A,speed=0.00
1779897779.162,0x200,8,98 64 18 64 F0 77 ED 4C,fuel=100.00
1779897779.256,0x300,8,02 64 9A 10 4E 15 6D 3C,temp=42.00
1779897779.350,0x100,8,00 C0 12 69 31 E2 3D 0F,speed=0.00
1779897779.445,0x200,8,C8 64 B0 0B 54 D7 6A E4,fuel=100.00
1779897779.543,0x300,8,02 6B E7 61 01 DE 61 42,temp=42.00
1779897779.637,0x100,8,00 58 49 D4 6B F8 4C EF,speed=0.00
1779897779.727,0x200,8,50 64 09 33 BF 3F 27 EE,fuel=100.00
1779897779.834,0x300,8,02 0B 46 BC 06 E9 8F C0,temp=42.00
1779897779.916,0x100,8,00 F7 E7 04 43 A3 2F E8,speed=0.00
1779897780.013,0x200,8,0F 64 23 71 D4 F1 14 63,fuel=100.00
1779897780.129,0x300,8,02 E5 FC 0C DB 71 B0 54,temp=42.00
1779897780.199,0x100,8,00 70 DC C3 F1 31 8F 8D,speed=0.00
1779897780.298,0x200,8,3F 64 96 9B F9 CE 42 FE,fuel=100.00
1779897780.394,0x300,8,02 D8 34 FA DD 5A 52 39,temp=42.00
1779897780.478,0x100,8,00 02 5C 2C E4 FC 55 88,speed=0.00
1779897780.592,0x200,8,73 64 88 12 BD 96 C6 ED,fuel=100.00
1779897780.683,0x300,8,02 72 8D 86 7E 0B 69 44,temp=42.00
1779897780.760,0x100,8,00 E1 3B E7 B0 A6 89 50,speed=0.00
1779897780.856,0x200,8,D3 64 65 33 92 DE B8 E1,fuel=100.00
1779897780.956,0x300,8,02 FB 45 FE DA A7 4C 01,temp=42.00
1779897781.044,0x100,8,00 A6 E8 81 65 5C C7 F2,speed=0.00
1779897781.133,0x200,8,F5 64 74 F2 39 9F 3D 07,fuel=100.00
1779897781.247,0x300,8,02 93 15 EB 88 74 43 F8,temp=42.00
1779897781.320,0x100,8,00 30 A9 FB B9 B1 88 55,speed=0.00
1779897781.418,0x200,8,3D 64 72 2E 72 47 4F 33,fuel=100.00
1779897781.519,0x300,8,02 84 FA 1F 9E F1 FE 03,temp=42.00
1779897781.604,0x100,8,00 F2 B3 50 EA AD 01 64,speed=0.00
1779897781.704,0x200,8,4D 64 32 C1 DD D9 6A 8F,fuel=100.00
1779897781.805,0x300,8,02 EB 8C 29 4F 8D 8C D3,temp=42.00
1779897781.904,0x100,8,00 86 95 BD 32 9C D8 75,speed=0.00
1779897781.981,0x200,8,1F 64 AE 6C 6B AB 13 C9,fuel=100.00
1779897782.086,0x300,8,02 B1 EA 91 44 E1 81 64,temp=42.00
1779897782.184,0x100,8,00 06 BB 3B 6C CF 3B 3E,speed=0.00
1779897782.275,0x200,8,B7 64 38 AF 0F 0C 8C D2,fuel=100.00
1779897782.356,0x300,8,02 8C 5C AB 15 21 42 AF,temp=42.00
1779897782.445,0x100,8,00 C3 72 E0 DD 24 F1 C7,speed=0.00
1779897782.531,0x200,8,05 64 F5 BA 8A E5 50 41,fuel=100.00
1779897782.619,0x300,8,02 43 78 39 38 0F 40 3D,temp=42.00
1779897782.714,0x100,8,00 42 53 D2 0B 28 80 2D,speed=0.00
1779897782.813,0x200,8,44 64 79 8C 36 4C 55 27,fuel=100.00
1779897782.911,0x300,8,02 12 4B 3D 02 4B 1E 2D,temp=42.00
1779897782.994,0x100,8,00 2E 17 DF 63 4B 61 21,speed=0.00
1779897783.097,0x200,8,45 64 D8 09 0D F4 20 BB,fuel=100.00
1779897783.194,0x300,8,02 76 42 E8 2C E7 06 54,temp=42.00
1779897783.278,0x100,8,00 50 47 67 20 07 97 6D,speed=0.00
1779897783.378,0x200,8,45 64 A0 94 18 38 1A 4F,fuel=100.00
1779897783.463,0x300,8,02 F2 65 42 6A 9F 7F 7F,temp=42.00
1779897783.562,0x100,8,00 18 61 3A 06 90 06 A9,speed=0.00
1779897783.654,0x200,8,9C 64 14 6B 7B E3 C5 D3,fuel=100.00
1779897783.762,0x300,8,02 53 8A A6 EE 12 6D 53,temp=42.00
1779897783.850,0x100,8,00 76 81 E5 23 9B 70 42,speed=0.00
1779897783.934,0x200,8,65 64 0B 8B 85 10 BF F3,fuel=100.00
1779897784.034,0x300,8,02 E2 EB D0 9D 04 32 B6,temp=42.00
1779897784.132,0x100,8,00 7D 99 39 FB 2E 3C 03,speed=0.00
1779897784.229,0x200,8,CB 64 B8 29 20 F4 07 79,fuel=100.00
1779897784.311,0x300,8,02 C3 92 C6 9E 11 25 A0,temp=42.00
1779897784.414,0x100,8,00 85 8F C3 C6 0A 96 9C,speed=0.00
1779897784.496,0x200,8,9D 64 C8 1F 62 D2 55 B7,fuel=100.00
1779897784.594,0x300,8,02 0A 17 AC 13 CC F9 43,temp=42.00
1779897784.684,0x100,8,00 55 C6 0F A1 1F E9 0E,speed=0.00
1779897784.777,0x200,8,32 64 AE DB 19 5D 85 5A,fuel=100.00
1779897784.878,0x300,8,02 89 60 62 DE FC 54 4F,temp=42.00
1779897784.978,0x100,8,00 CE 1D 8B 5F 20 4F 8B,speed=0.00
1779897785.065,0x200,8,15 64 6F 6E 67 25 C6 FC,fuel=100.00
1779897785.161,0x300,8,02 35 A6 E2 64 71 17 71,temp=42.00
1779897785.247,0x100,8,00 8D 26 61 09 E5 B1 E5,speed=0.00
1779897785.344,0x200,8,CC 64 0E 31 5A 9D F5 51,fuel=100.00
1779897785.434,0x300,8,02 17 9C 7F 67 B8 97 FA,temp=42.00
1779897785.546,0x100,8,00 9C 80 B7 4A F1 C8 E1,speed=0.00
1779897785.642,0x200,8,A8 64 78 E0 2B 3A 0D 96,fuel=100.00
1779897785.732,0x300,8,02 E3 BA AD DE 08 1B 08,temp=42.00
1779897785.820,0x100,8,00 C4 E2 7F E1 05 7F 09,speed=0.00
1779897785.911,0x200,8,4C 64 91 0C 8E 18 5B 49,fuel=100.00
1779897786.011,0x300,8,02 73 38 C4 52 3C B4 CD,temp=42.00
1779897786.095,0x100,8,00 75 2B EC 2D 5E 3A C2,speed=0.00
1779897786.195,0x200,8,87 64 EB 46 3F BE AA 11,fuel=100.00
1779897786.280,0x300,8,02 A5 CD 8B 4A DE 38 C6,temp=42.00
1779897786.378,0x100,8,00 CF 38 0D 86 D4 E1 A7,speed=0.00
1779897786.484,0x200,8,06 64 FF 65 5B 09 B4 E5,fuel=100.00
1779897786.578,0x300,8,02 2D FD 09 92 FE EA 61,temp=42.00
1779897786.666,0x100,8,00 C9 D3 67 D4 0F 30 D2,speed=0.00
1779897786.770,0x200,8,7A 64 9C 3C 4F CE 1C DB,fuel=100.00
1779897786.862,0x300,8,02 FE DD 46 EB 0D E4 2F,temp=42.00
1779897786.946,0x100,8,00 97 20 7B 5A 38 2C 02,speed=0.00
1779897787.031,0x200,8,31 64 2E B8 9D DC 34 B1,fuel=100.00
1779897787.128,0x300,8,02 D7 01 3A 2A 3B 14 97,temp=42.00
1779897787.229,0x100,8,00 96 91 0F 70 13 E8 99,speed=0.00
1779897787.322,0x200,8,7B 64 03 17 88 1E E6 6A,fuel=100.00
1779897787.418,0x300,8,02 54 D3 58 5A 9B 47 E1,temp=42.00
1779897787.515,0x100,8,00 63 C2 9F 30 61 FC D0,speed=0.00
1779897787.596,0x200,8,A6 64 5E EE F4 4A BD 5C,fuel=100.00
1779897787.717,0x300,8,02 7A D5 2D 8F 1C 0E 53,temp=42.00
1779897787.783,0x100,8,00 92 A8 C6 62 5F AB 2C,speed=0.00
1779897787.878,0x200,8,11 64 81 64 70 22 1E 98,fuel=100.00
1779897787.978,0x300,8,02 68 E5 24 29 01 B0 0F,temp=42.00
1779897788.068,0x100,8,00 17 C2 2E 0F 42 D2 F6,speed=0.00
1779897788.161,0x200,8,D1 64 86 C6 6B 77 C5 3E,fuel=100.00
1779897788.261,0x300,8,02 05 28 84 93 76 47 49,temp=42.00
1779897788.384,0x100,8,00 9F D0 1B 02 A9 25 DD,speed=0.00
1779897788.445,0x200,8,AC 64 DE 2B 99 24 AC 6D,fuel=100.00
1779897788.554,0x300,8,02 21 E4 47 DC FA 7A 25,temp=42.00
1779897788.636,0x100,8,00 40 51 86 77 EA DD 62,speed=0.00
1779897788.736,0x200,8,A6 64 8A 3F B3 FF 07 BA,fuel=100.00
1779897788.828,0x300,8,02 DD 48 A0 D7 B5 7E 21,temp=42.00
1779897788.911,0x100,8,00 2D 16 A9 F4 74 30 3A,speed=0.00
1779897789.012,0x200,8,FA 64 B6 B0 E7 C7 91 B4,fuel=100.00
1779897789.105,0x300,8,02 60 79 18 4A AF 04 92,temp=42.00
1779897789.193,0x100,8,00 4A CD 9F 6E D2 BB 22,speed=0.00
1779897789.288,0x200,8,D8 64 FA 47 15 9C 00 17,fuel=100.00
1779897789.383,0x300,8,02 A9 BD 9E 98 48 62 A7,temp=42.00
1779897789.478,0x100,8,00 8B 22 90 16 AF F8 8B,speed=0.00
1779897789.579,0x200,8,90 64 67 87 F9 5C D1 1E,fuel=100.00
1779897789.669,0x300,8,02 5C 27 E6 F7 38 47 01,temp=42.00
1779897789.755,0x100,8,00 68 C3 A4 E0 90 A9 5D,speed=0.00
1779897789.859,0x200,8,AE 64 BF 13 ED 29 F2 B4,fuel=100.00
1779897789.950,0x300,8,02 99 E8 E0 83 E9 E8 7F,temp=42.00
1779897790.052,0x100,8,00 D4 51 02 4C 12 A8 63,speed=0.00
1779897790.129,0x200,8,28 64 24 CD 83 2D 90 52,fuel=100.00
1779897790.241,0x300,8,02 D3 BB 3B 00 C7 71 24,temp=42.00
1779897790.328,0x100,8,00 40 C5 54 CF F6 7C F5,speed=0.00
1779897790.411,0x200,8,50 64 97 F7 8F DF 2F 1B,fuel=100.00
1779897790.511,0x300,8,02 BD 3A B8 09 D9 60 14,temp=42.00
1779897790.626,0x100,8,00 0E 0D 2F 9D 46 81 57,speed=0.00
1779897790.710,0x200,8,6B 64 F7 B1 9D 25 0F 26,fuel=100.00
1779897790.796,0x300,8,02 2E DE 7C DF 5F 56 F4,temp=42.00
1779897790.893,0x100,8,00 FA 7F 3B 6F 9B FF F7,speed=0.00
1779897790.987,0x200,8,0E 64 80 7D 3A 21 E5 BF,fuel=100.00
1779897791.079,0x300,8,02 9E FA CC 6B 04 B6 EB,temp=42.00
1779897791.163,0x100,8,00 1D B4 A7 9D 2F 87 58,speed=0.00
1779897791.256,0x200,8,59 64 2C E8 62 4D 8C 63,fuel=100.00
1779897791.349,0x300,8,02 43 44 E2 73 43 EF 2E,temp=42.00
1779897791.445,0x100,8,00 32 8D 63 0A AF D7 81,speed=0.00
1779897791.556,0x200,8,C8 64 ED 6F 02 EE 33 A6,fuel=100.00
1779897791.652,0x300,8,02 4C 93 6D 1E A1 EB 46,temp=42.00
1779897791.726,0x100,8,00 46 ED 20 80 13 38 24,speed=0.00
1779897791.819,0x200,8,89 64 6D DF 0C D9 C8 26,fuel=100.00
1779897791.914,0x300,8,02 77 99 ED 96 3B CE C5,temp=42.00
1779897792.019,0x100,8,00 98 43 64 6E 1C BD B9,speed=0.00
1779897792.112,0x200,8,6A 64 33 9B 09 9E 31 AA,fuel=100.00
1779897792.195,0x300,8,02 51 3F 1F 0E DD 6D 46,temp=42.00
1779897792.300,0x100,8,00 C9 49 DA 65 CD 02 C0,speed=0.00
1779897792.386,0x200,8,B9 64 05 80 68 E9 3B 8E,fuel=100.00
1779897792.493,0x300,8,02 7A 3E 1B F8 E3 A1 ED,temp=42.00
1779897792.575,0x100,8,00 80 11 AA 6C CA C9 D2,speed=0.00
1779897792.679,0x200,8,3F 64 E0 DC C3 4F E9 04,fuel=100.00
1779897792.775,0x300,8,02 13 A0 77 77 E2 28 1F,temp=42.00
1779897792.861,0x100,8,00 2C 29 51 5E 48 20 5B,speed=0.00
1779897792.946,0x200,8,0A 64 08 E7 8D 4B 41 3B,fuel=100.00
1779897793.051,0x300,8,02 5D 60 39 84 09 76 0E,temp=42.00
1779897793.133,0x100,8,00 60 DA 28 19 F6 49 26,speed=0.00
1779897793.233,0x200,8,1E 64 97 77 3B 33 77 75,fuel=100.00
1779897793.320,0x300,8,02 91 88 34 BD 75 8E 31,temp=42.00
