timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165282.102,0x300,8,11 1C 7F 50 E9 93 47 84,temp=57.00
1779165282.202,0x100,8,15 E2 C3 C4 E6 3A 06 2A,speed=21.00
1779165282.304,0x200,8,8D 5E 42 98 1D CD A5 64,fuel=94.00
1779165282.394,0x300,8,11 B5 F2 88 DD 07 9A B7,temp=57.00
1779165282.482,0x100,8,15 D2 8D EC 5A 53 28 A0,speed=21.00
1779165282.573,0x200,8,EB 5E AA DF 88 F0 16 89,fuel=94.00
1779165282.671,0x300,8,11 D6 AF 3F 72 B2 8E BE,temp=57.00
1779165282.770,0x100,8,15 BC 6C 10 AB 0B C8 D5,speed=21.00
1779165282.862,0x200,8,E6 5E A8 81 F3 DA F7 BD,fuel=94.00
1779165282.951,0x300,8,11 FB 34 FD E3 0E 6A C9,temp=57.00
1779165283.052,0x100,8,15 17 08 4D 25 9E 91 5D,speed=21.00
1779165283.140,0x200,8,7B 5E DC E0 14 64 D1 3D,fuel=94.00
1779165283.229,0x300,8,11 61 98 B8 B1 34 AB 31,temp=57.00
1779165283.323,0x100,8,15 37 0F 4E 0A 37 F5 D8,speed=21.00
1779165283.418,0x200,8,A1 5E 28 1D EA CD DD AC,fuel=94.00
1779165283.512,0x300,8,11 F1 EB 2B C8 98 5E 38,temp=57.00
1779165283.606,0x100,8,15 DD 90 D1 ED B0 E2 10,speed=21.00
1779165283.696,0x200,8,F8 5E BC 2B 8D 4A 4A 72,fuel=94.00
1779165283.801,0x300,8,11 FC 03 D6 D5 D2 BD 2D,temp=57.00
1779165283.891,0x100,8,15 1F A0 B7 12 3B FA 64,speed=21.00
1779165283.979,0x200,8,AC 5E A1 A8 60 D2 2C 9E,fuel=94.00
1779165284.071,0x300,8,11 BD F7 B4 F2 25 7D 4D,temp=57.00
1779165284.166,0x100,8,15 4C D5 04 12 D8 CB E7,speed=21.00
1779165284.258,0x200,8,93 5E 3C C3 CA 38 8F 6F,fuel=94.00
1779165284.356,0x300,8,11 2E B6 12 95 56 8A 21,temp=57.00
1779165284.460,0x100,8,15 9E DA A3 43 9F 3F DE,speed=21.00
1779165284.539,0x200,8,93 5E 39 93 80 E8 38 3A,fuel=94.00
1779165284.634,0x300,8,11 E6 44 ED 6B 94 BB 91,temp=57.00
1779165284.728,0x100,8,15 65 4F 6D 81 31 F1 FB,speed=21.00
1779165284.835,0x200,8,7B 5E 68 AB 97 3B 49 7F,fuel=94.00
1779165284.924,0x300,8,11 79 9A 77 B0 6E CE AD,temp=57.00
1779165285.014,0x100,8,15 98 C4 CE 65 7B 4F B9,speed=21.00
1779165285.115,0x200,8,5A 5E 22 62 C7 EF 2F EB,fuel=94.00
1779165285.200,0x300,8,11 A3 55 3E 73 1E C2 3C,temp=57.00
1779165285.296,0x100,8,15 58 C2 36 9E DF 73 6E,speed=21.00
1779165285.383,0x200,8,65 5E 18 D0 FE 4C 16 E7,fuel=94.00
1779165285.480,0x300,8,11 B9 D2 FF CE 37 27 19,temp=57.00
1779165285.580,0x100,8,15 9F 2C 92 D0 67 67 F5,speed=21.00
1779165285.674,0x200,8,0E 5E CF F2 DB C6 57 D8,fuel=94.00
1779165285.765,0x300,8,11 A2 1F EE EF BB EF F8,temp=57.00
1779165285.855,0x100,8,15 A2 70 B9 32 9C AB 35,speed=21.00
1779165285.956,0x200,8,64 5E 4E C3 20 70 81 69,fuel=94.00
1779165286.047,0x300,8,11 D6 05 E8 86 50 BD D5,temp=57.00
1779165286.142,0x100,8,15 F2 FA 66 32 98 2C 76,speed=21.00
1779165286.234,0x200,8,34 5E 4E 6B 9B F4 2D 23,fuel=94.00
1779165286.326,0x300,8,11 CE 72 AF 0E BA 80 7B,temp=57.00
1779165286.418,0x100,8,15 77 38 CF 6E E2 FD C3,speed=21.00
1779165286.510,0x200,8,83 5E A8 E8 AA 76 64 F4,fuel=94.00
1779165286.604,0x300,8,11 DF D3 51 D9 58 8D BD,temp=57.00
1779165286.697,0x100,8,15 75 5C 05 F5 06 81 2A,speed=21.00
1779165286.792,0x200,8,0C 5E A6 95 78 A8 64 82,fuel=94.00
1779165286.886,0x300,8,11 8A C5 3E C1 C8 09 07,temp=57.00
1779165286.980,0x100,8,15 A9 87 5F 40 6B 6D B4,speed=21.00
1779165287.074,0x200,8,36 5E 78 B2 89 83 C3 4E,fuel=94.00
1779165287.178,0x300,8,11 D7 CD C9 07 47 BC CB,temp=57.00
1779165287.272,0x100,8,15 78 42 19 73 90 8B BA,speed=21.00
1779165287.355,0x200,8,22 5E 09 C1 CB 9C 4A 92,fuel=94.00
1779165287.457,0x300,8,11 DE E9 19 D1 B5 DC 01,temp=57.00
1779165287.552,0x100,8,15 E5 43 FF 1D 8A 15 66,speed=21.00
1779165287.644,0x200,8,7F 5E 0A D0 50 A7 F4 EC,fuel=94.00
1779165287.738,0x300,8,11 73 15 FA 97 61 2F 02,temp=57.00
1779165287.832,0x100,8,15 40 DB A0 28 BB 1E FD,speed=21.00
1779165287.920,0x200,8,6A 5E 10 02 29 BD 75 C6,fuel=94.00
1779165288.017,0x300,8,11 0C 63 7C 82 59 F2 7E,temp=57.00
1779165288.112,0x100,8,15 AD 7F 22 0F E1 BF 75,speed=21.00
1779165288.205,0x200,8,DD 5E 80 27 96 1C FA C2,fuel=94.00
1779165288.295,0x300,8,11 D8 26 B4 3C F0 9D 8C,temp=57.00
1779165288.395,0x100,8,15 A2 EF 4D C4 FE 35 6A,speed=21.00
1779165288.483,0x200,8,3D 5E E6 D3 F8 1C 69 A7,fuel=94.00
1779165288.578,0x300,8,11 7A B4 BE 55 3F 08 AE,temp=57.00
1779165288.668,0x100,8,15 98 1B 23 4F 5F C7 FF,speed=21.00
1779165288.759,0x200,8,01 5E 3B 49 46 DD FB 79,fuel=94.00
1779165288.859,0x300,8,11 7C AC DE F0 8A F6 C3,temp=57.00
1779165288.951,0x100,8,15 5F D3 F4 A1 7C A0 7A,speed=21.00
1779165289.039,0x200,8,AF 5E 8E C5 CA EF 0A 7C,fuel=94.00
1779165289.139,0x300,8,11 F8 49 72 5F 36 EC E4,temp=57.00
1779165289.232,0x100,8,15 5E AD E1 E2 E6 05 67,speed=21.00
1779165289.323,0x200,8,D9 5E E1 A3 00 6D 23 CA,fuel=94.00
1779165289.418,0x300,8,11 10 80 BF AB 1A 32 28,temp=57.00
1779165289.510,0x100,8,15 50 23 A6 CD 7A D5 D7,speed=21.00
1779165289.605,0x200,8,53 5E 9A CE CA 72 9E 7B,fuel=94.00
1779165289.696,0x300,8,11 5E 45 0D FD 42 E1 F2,temp=57.00
1779165289.789,0x100,8,15 BE C2 1A 89 08 B4 A0,speed=21.00
1779165289.885,0x200,8,EF 5E BE 05 C3 71 E1 DA,fuel=94.00
1779165289.979,0x300,8,11 F4 28 AB 4A 88 A6 15,temp=57.00
1779165290.071,0x100,8,15 E6 56 9B FD 5A 84 87,speed=21.00
1779165290.181,0x200,8,3D 5E 3A AE 65 A5 8C 85,fuel=94.00
1779165290.274,0x300,8,11 75 D7 F5 50 14 D8 5A,temp=57.00
1779165290.367,0x100,8,15 36 F1 46 EB 18 76 DF,speed=21.00
1779165290.447,0x200,8,6A 5E 8D 1C CF 86 55 D7,fuel=94.00
1779165290.553,0x300,8,11 E6 40 D8 83 76 A8 94,temp=57.00
1779165290.645,0x100,8,15 B2 2F 72 BB BF 55 4D,speed=21.00
1779165290.735,0x200,8,96 5E A4 07 2A B2 4C 28,fuel=94.00
1779165290.834,0x300,8,11 03 AD 1B C3 91 F8 1B,temp=57.00
1779165290.927,0x100,8,15 88 4F 3E 2D EA 76 33,speed=21.00
1779165291.024,0x200,8,C7 5E 52 E6 2B 8B A7 40,fuel=94.00
1779165291.104,0x300,8,11 B2 64 53 08 46 59 D0,temp=57.00
1779165291.208,0x100,8,15 7C AC 99 EB 13 7A 13,speed=21.00
1779165291.297,0x200,8,D2 5E B3 CE 32 32 4B 2E,fuel=94.00
1779165291.389,0x300,8,11 7D 1E 4F 14 B8 84 B5,temp=57.00
1779165291.489,0x100,8,15 F6 1E 37 B8 71 7D 68,speed=21.00
1779165291.576,0x200,8,C5 5E 88 75 47 E3 3D CF,fuel=94.00
1779165291.666,0x300,8,11 62 59 77 A2 EA AB DB,temp=57.00
1779165291.768,0x100,8,15 84 20 E7 56 9B 59 08,speed=21.00
1779165291.860,0x200,8,AB 5E E4 27 A8 58 14 38,fuel=94.00
1779165291.954,0x300,8,11 D8 B6 CF 90 FD CC 75,temp=57.00
1779165292.043,0x100,8,15 0D 17 39 CA BD 28 62,speed=21.00
1779165292.142,0x200,8,09 5E 7C A9 B9 C2 A9 5C,fuel=94.00
1779165292.236,0x300,8,11 8C FC DA F1 45 49 56,temp=57.00
1779165292.333,0x100,8,15 39 79 C2 CA 3D 54 1A,speed=21.00
1779165292.426,0x200,8,2C 5E 4B 87 EB 4B 4D 0A,fuel=94.00
1779165292.509,0x300,8,11 D9 DB 5F C5 CE A3 17,temp=57.00
1779165292.614,0x100,8,15 56 B1 F6 68 07 E9 CF,speed=21.00
1779165292.703,0x200,8,6C 5E B3 C5 46 E1 4C E0,fuel=94.00
1779165292.799,0x300,8,11 A5 27 AD 97 7F 30 B0,temp=57.00
1779165292.884,0x100,8,15 14 1C FE 24 5D 0F D7,speed=21.00
1779165292.979,0x200,8,15 5E 99 18 D0 2D 25 CB,fuel=94.00
1779165293.070,0x300,8,11 3E CF 6E 19 02 55 4A,temp=57.00
1779165293.180,0x100,8,15 05 23 64 FF 48 D3 0B,speed=21.00
1779165293.274,0x200,8,AE 5E EE C4 4D C5 65 2B,fuel=94.00
1779165293.363,0x300,8,11 9A 02 1B 56 5E 01 12,temp=57.00
1779165293.447,0x100,8,15 38 D8 91 E9 7C 74 28,speed=21.00
1779165293.540,0x200,8,07 5E 60 F7 8C D9 3F 50,fuel=94.00
1779165293.642,0x300,8,11 0B E8 09 88 5D 0A F3,temp=57.00
1779165293.736,0x100,8,15 5C 04 C2 F5 7C 23 27,speed=21.00
1779165293.827,0x200,8,8A 5E 88 4E F9 74 94 8E,fuel=94.00
1779165293.924,0x300,8,11 53 1B F3 6D AE DF FC,temp=57.00
1779165294.015,0x100,8,15 62 CC F3 94 C5 7D 14,speed=21.00
1779165294.107,0x200,8,55 5E C7 F4 80 CA 84 8D,fuel=94.00
1779165294.198,0x300,8,11 70 73 FC F9 13 CE 54,temp=57.00
1779165294.291,0x100,8,15 30 98 67 3E 08 94 EB,speed=21.00
1779165294.387,0x200,8,E9 5E 6F C2 34 98 33 96,fuel=94.00
1779165294.480,0x300,8,11 4A 02 F4 74 27 8C 55,temp=57.00
1779165294.572,0x100,8,15 AD B9 3F 01 39 C6 B4,speed=21.00
1779165294.665,0x200,8,8F 5E 36 EC 18 48 71 CC,fuel=94.00
1779165294.762,0x300,8,11 12 92 95 45 5C B6 6B,temp=57.00
1779165294.854,0x100,8,15 79 A3 73 19 3E FA DC,speed=21.00
1779165294.951,0x200,8,C2 5E 30 BE DE BD 3A 8C,fuel=94.00
1779165295.043,0x300,8,11 B9 CC 97 90 98 C0 18,temp=57.00
1779165295.146,0x100,8,15 4A E3 E7 E9 44 D1 29,speed=21.00
1779165295.240,0x200,8,FF 5E 51 75 C0 C8 06 EC,fuel=94.00
1779165295.333,0x300,8,11 99 AC 58 8E 43 93 E3,temp=57.00
1779165295.426,0x100,8,15 5F 50 09 A4 5F 4A 42,speed=21.00
1779165295.520,0x200,8,20 5E 4A F2 B9 32 D2 30,fuel=94.00
1779165295.612,0x300,8,11 14 34 71 00 70 64 8A,temp=57.00
1779165295.704,0x100,8,15 7A 7C 0A 97 19 EB EE,speed=21.00
1779165295.791,0x200,8,A8 5E 20 34 96 5C 59 D1,fuel=94.00
1779165295.890,0x300,8,11 AD 2C D4 93 69 80 E5,temp=57.00
1779165295.984,0x100,8,15 2C F8 7F 20 74 8E FE,speed=21.00
1779165296.075,0x200,8,A4 5E 39 4E 1B D7 AE 2E,fuel=94.00
1779165296.168,0x300,8,11 45 E1 02 C4 8C 16 46,temp=57.00
1779165296.259,0x100,8,15 47 E1 7D 1E 77 0B 86,speed=21.00
1779165296.354,0x200,8,BB 5E CB DA B4 6D 98 63,fuel=94.00
1779165296.447,0x300,8,11 5A CD EC EF A8 93 C7,temp=57.00
1779165296.541,0x100,8,15 94 6C F8 10 DF 57 CD,speed=21.00
1779165296.636,0x200,8,2E 5E A4 90 AE 7D 8B 4D,fuel=94.00
1779165296.728,0x300,8,11 6D AB 87 B8 97 C8 4B,temp=57.00
1779165296.823,0x100,8,15 15 2B 71 EB A1 3B EE,speed=21.00
1779165296.915,0x200,8,D0 5E 36 B2 FF 4A 52 91,fuel=94.00
1779165297.008,0x300,8,11 25 9A C1 7B FB 4B 3B,temp=57.00
1779165297.116,0x100,8,15 56 D1 AD 27 18 5F 32,speed=21.00
1779165297.209,0x200,8,4E 5E 1E 7B E6 CB CD 80,fuel=94.00
1779165297.293,0x300,8,11 0F 91 83 53 E3 C0 3B,temp=57.00
1779165297.396,0x100,8,15 3A 01 C4 A1 04 45 0B,speed=21.00
1779165297.489,0x200,8,94 5E C3 77 E4 9A 06 CD,fuel=94.00
1779165297.573,0x300,8,11 E8 89 A2 A7 E7 EE 95,temp=57.00
1779165297.665,0x100,8,15 E9 25 D3 E3 0A CE AD,speed=21.00
1779165297.762,0x200,8,45 5E 33 8A 88 84 92 5B,fuel=94.00
1779165297.862,0x300,8,11 A4 3F 12 2F EB CF DF,temp=57.00
1779165297.955,0x100,8,15 FB BF F2 86 F8 7D D0,speed=21.00
1779165298.051,0x200,8,E2 5E 77 3D 8E FA 7E 11,fuel=94.00
1779165298.140,0x300,8,11 84 92 12 52 DB 82 90,temp=57.00
1779165298.235,0x100,8,15 5B 06 8C 0A 40 4C 07,speed=21.00
1779165298.324,0x200,8,F7 5E CD DE 49 C0 42 80,fuel=94.00
1779165298.423,0x300,8,11 F6 BD 10 F8 B1 02 2D,temp=57.00
1779165298.515,0x100,8,15 B2 D8 33 DF 96 D3 AB,speed=21.00
1779165298.603,0x200,8,E9 5E DD CB BE E2 1C 04,fuel=94.00
1779165298.698,0x300,8,11 BE E1 B5 D1 26 E4 2A,temp=57.00
1779165298.793,0x100,8,15 73 99 40 D8 94 7A 04,speed=21.00
1779165298.887,0x200,8,CA 5E 73 87 78 57 CC 97,fuel=94.00
1779165298.981,0x300,8,11 43 F9 92 D8 E1 D6 6D,temp=57.00
1779165299.073,0x100,8,15 C9 B8 B3 02 F4 F1 34,speed=21.00
1779165299.167,0x200,8,56 5E 77 30 64 7F 62 06,fuel=94.00
1779165299.260,0x300,8,11 DD 36 70 AB 96 3A BC,temp=57.00
1779165299.368,0x100,8,15 16 C4 FC A4 08 D1 99,speed=21.00
1779165299.476,0x200,8,FE 5E E6 77 BD C9 95 06,fuel=94.00
1779165299.555,0x300,8,11 49 12 B5 18 0A D7 E2,temp=57.00
1779165299.662,0x100,8,15 94 DB D7 D1 9E 2B 34,speed=21.00
1779165299.745,0x200,8,DD 5E 24 54 25 E3 D9 61,fuel=94.00
1779165299.849,0x300,8,11 50 90 0C 15 E7 4C 69,temp=57.00
1779165299.944,0x100,8,15 BD B3 8D 07 DA 35 E0,speed=21.00
1779165300.025,0x200,8,97 5E 55 90 AA F6 F7 6D,fuel=94.00
1779165300.126,0x300,8,11 F6 86 8E 65 E3 1C 9B,temp=57.00
1779165300.220,0x100,8,15 18 3D AE F7 79 1A AD,speed=21.00
1779165300.311,0x200,8,78 5E 2F 20 F5 9F C6 52,fuel=94.00
1779165300.405,0x300,8,11 B1 18 28 D8 0D 69 D7,temp=57.00
1779165300.493,0x100,8,15 87 AA F7 EA 81 98 F6,speed=21.00
1779165300.587,0x200,8,03 5E 00 D8 E6 FE 3D 73,fuel=94.00
1779165300.681,0x300,8,11 51 95 1B 68 88 8C 88,temp=57.00
1779165300.784,0x100,8,15 C4 38 79 BB C3 CB ED,speed=21.00
1779165300.879,0x200,8,DF 5E 09 5D 00 27 8B 62,fuel=94.00
1779165300.970,0x300,8,11 8F 10 D8 73 9B E8 6D,temp=57.00
1779165301.056,0x100,8,15 6C A8 97 93 A0 D7 24,speed=21.00
1779165301.151,0x200,8,AF 5E DD 9C 71 C1 07 29,fuel=94.00
1779165301.249,0x300,8,11 6F D1 86 BC DD BE 67,temp=57.00
1779165301.346,0x100,8,15 32 19 F6 9C D9 5C A8,speed=21.00
1779165301.437,0x200,8,31 5E 76 A0 8E 0A 21 32,fuel=94.00
1779165301.527,0x300,8,11 13 3D 70 BA 7C 4B DA,temp=57.00
1779165301.618,0x100,8,15 8D 52 B8 0E 18 D1 98,speed=21.00
1779165301.714,0x200,8,19 5E B6 8B C7 69 92 D6,fuel=94.00
1779165301.817,0x300,8,11 20 9F 0E 28 4E 8E 0C,temp=57.00
1779165301.913,0x100,8,15 5D 8E 9E 80 EB 94 6C,speed=21.00
1779165302.002,0x200,8,58 5E 6D 21 79 D6 65 EB,fuel=94.00
1779165302.096,0x300,8,11 10 94 ED 7D 9C FB 8B,temp=57.00
1779165302.190,0x100,8,15 B5 B5 9C 0E B0 F5 F3,speed=21.00
1779165302.279,0x200,8,2B 5E 35 32 1D 39 98 C1,fuel=94.00
1779165302.381,0x300,8,11 27 7E 93 79 77 56 FF,temp=57.00
1779165302.464,0x100,8,15 B5 A8 E8 74 F5 D7 99,speed=21.00
1779165302.556,0x200,8,A5 5E B2 55 BB 14 5D 90,fuel=94.00
1779165302.655,0x300,8,11 41 E8 CC AA D3 74 42,temp=57.00
1779165302.748,0x100,8,15 21 A2 98 D0 D4 63 03,speed=21.00
1779165302.837,0x200,8,79 5E 62 FD 84 88 D9 AB,fuel=94.00
1779165302.933,0x300,8,11 3C 71 42 43 03 D8 66,temp=57.00
1779165303.024,0x100,8,15 F2 0B 41 B7 93 1B 01,speed=21.00
1779165303.129,0x200,8,E4 5E 51 56 76 A6 12 43,fuel=94.00
1779165303.223,0x300,8,11 23 7F EA 9A 2D F3 39,temp=57.00
1779165303.316,0x100,8,15 E4 A8 EB AC 1C 82 10,speed=21.00
1779165303.410,0x200,8,4C 5E 92 2F 49 C1 F5 48,fuel=94.00
1779165303.501,0x300,8,11 45 26 83 B2 7D 9E 40,temp=57.00
1779165303.593,0x100,8,15 81 A5 FC 18 86 2C AB,speed=21.00
1779165303.686,0x200,8,4A 5E B3 CC 55 94 5C 34,fuel=94.00
1779165303.780,0x300,8,11 25 88 59 5A 53 38 49,temp=57.00
1779165303.875,0x100,8,15 68 C9 5D 85 42 22 BD,speed=21.00
1779165303.963,0x200,8,69 5E 39 BC 78 07 55 88,fuel=94.00
1779165304.059,0x300,8,11 65 AB 10 3D 19 52 F6,temp=57.00
1779165304.163,0x100,8,15 85 42 80 70 C2 44 54,speed=21.00
1779165304.246,0x200,8,9C 5E AB 69 EF 5A A1 F1,fuel=94.00
1779165304.336,0x300,8,11 09 F8 D0 8B 50 BA 4A,temp=57.00
1779165304.441,0x100,8,15 90 10 12 1C 47 52 0C,speed=21.00
1779165304.525,0x200,8,AF 5E 7A 83 45 27 B1 C2,fuel=94.00
1779165304.623,0x300,8,11 98 1E A0 2E F9 54 04,temp=57.00
1779165304.726,0x100,8,15 BC 5F 2F 27 B0 C8 E5,speed=21.00
1779165304.814,0x200,8,68 5E B8 EE 44 1F C9 17,fuel=94.00
1779165304.905,0x300,8,11 3C 9C 96 4E 9A 8E DA,temp=57.00
1779165304.998,0x100,8,15 30 C4 26 BF 38 79 BF,speed=21.00
1779165305.099,0x200,8,DA 5E 54 4F 6A 4D 65 CC,fuel=94.00
1779165305.193,0x300,8,11 97 0D A4 85 BC E3 F3,temp=57.00
1779165305.285,0x100,8,15 91 54 BB 37 8E F0 68,speed=21.00
1779165305.380,0x200,8,59 5E 04 7A 19 A5 3F 64,fuel=94.00
1779165305.474,0x300,8,11 77 51 ED 95 54 FD 77,temp=57.00
1779165305.565,0x100,8,15 A9 C4 18 53 56 F6 6E,speed=21.00
1779165305.661,0x200,8,44 5E D9 EB 46 9C 81 C4,fuel=94.00
1779165305.756,0x300,8,11 81 1A 65 02 F5 87 10,temp=57.00
1779165305.848,0x100,8,15 1E 53 09 41 AE 90 C6,speed=21.00
1779165305.931,0x200,8,1E 5E A0 FA C1 68 FB 40,fuel=94.00
1779165306.024,0x300,8,11 59 76 08 9D B2 20 E7,temp=57.00
1779165306.130,0x100,8,15 83 DB 75 22 25 2C E5,speed=21.00
1779165306.222,0x200,8,1B 5E AE 38 1E 30 20 C9,fuel=94.00
1779165306.313,0x300,8,11 55 F1 C7 79 65 D8 71,temp=57.00
1779165306.411,0x100,8,15 83 51 67 E5 C4 81 63,speed=21.00
1779165306.498,0x200,8,A3 5E D5 93 F1 97 25 8A,fuel=94.00
1779165306.596,0x300,8,11 F8 2C 6C 14 84 53 72,temp=57.00
1779165306.687,0x100,8,15 9D 8F 19 C2 4C 30 2C,speed=21.00
1779165306.782,0x200,8,9F 5E 65 0C 2C 89 7B DD,fuel=94.00
1779165306.875,0x300,8,11 5B 7A F2 1A 24 E4 90,temp=57.00
1779165306.966,0x100,8,15 79 2B C2 A6 95 60 78,speed=21.00
1779165307.060,0x200,8,AB 5E EB 39 7E 71 5E 4A,fuel=94.00
1779165307.150,0x300,8,11 08 73 27 C0 0B A2 75,temp=57.00
1779165307.245,0x100,8,15 AC 6A 91 24 3C 3E BC,speed=21.00
1779165307.341,0x200,8,1A 5E DF B4 DB 09 88 64,fuel=94.00
1779165307.435,0x300,8,11 93 2D 4E 9A B8 8A FC,temp=57.00
1779165307.527,0x100,8,15 B8 03 27 90 3A EB A1,speed=21.00
1779165307.623,0x200,8,62 5E B5 3C 5B 11 69 B0,fuel=94.00
1779165307.714,0x300,8,11 B6 F1 0B 53 F2 EC D8,temp=57.00
1779165307.806,0x100,8,15 53 AD 71 09 03 E6 F1,speed=21.00
1779165307.903,0x200,8,A8 5E AA 9C 4A A8 DC 07,fuel=94.00
1779165308.000,0x300,8,11 78 18 E8 4B 04 05 79,temp=57.00
1779165308.089,0x100,8,15 14 F7 76 0E C8 E7 41,speed=21.00
1779165308.181,0x200,8,E6 5E EC 83 0E F0 FB 32,fuel=94.00
1779165308.275,0x300,8,11 07 9B 3E 8D 27 C9 E5,temp=57.00
1779165308.368,0x100,8,15 8E 25 3A E7 A4 46 FA,speed=21.00
1779165308.462,0x200,8,7E 5E 54 7A B6 CC 1D 52,fuel=94.00
1779165308.555,0x300,8,11 FE 5E E8 DB 77 31 76,temp=57.00
1779165308.649,0x100,8,15 AA 87 9D 69 9B 51 E1,speed=21.00
1779165308.759,0x200,8,27 5E E1 0D 6F C1 41 AF,fuel=94.00
1779165308.853,0x300,8,11 F0 77 6F 81 13 34 D6,temp=57.00
1779165308.965,0x100,8,15 38 36 A6 6D 3B 45 3C,speed=21.00
1779165309.050,0x200,8,CD 5E CC 42 62 9D B7 4F,fuel=94.00
1779165309.145,0x300,8,11 74 EA C5 61 C4 AF 2C,temp=57.00
1779165309.237,0x100,8,15 E9 60 FA CB 7C 1B 8D,speed=21.00
1779165309.337,0x200,8,DF 5E 41 80 03 1B 9E 4D,fuel=94.00
1779165309.431,0x300,8,11 DF 20 FD 71 8D 8F 59,temp=57.00
1779165309.523,0x100,8,15 C6 C3 24 1D D3 57 02,speed=21.00
1779165309.606,0x200,8,B3 5E 0D CF B0 57 A2 F3,fuel=94.00
1779165309.697,0x300,8,11 B9 43 D1 4F 09 64 72,temp=57.00
1779165309.801,0x100,8,15 3E AC A4 65 C3 40 BA,speed=21.00
1779165309.893,0x200,8,79 5E 10 07 BA 85 47 F0,fuel=94.00
1779165309.985,0x300,8,11 8C 71 F2 CA 94 E7 52,temp=57.00
1779165310.070,0x100,8,15 54 AF EE 83 8E 2B 85,speed=21.00
1779165310.174,0x200,8,C1 5E 9E 03 8C 76 42 AA,fuel=94.00
1779165310.271,0x300,8,11 73 E5 CA B1 38 8D 57,temp=57.00
1779165310.356,0x100,8,15 E2 F3 08 E9 D1 17 33,speed=21.00
1779165310.447,0x200,8,6C 5E 9C BE C4 D8 65 4F,fuel=94.00
1779165310.551,0x300,8,11 6C 4F 28 60 CC 62 C1,temp=57.00
1779165310.641,0x100,8,15 67 A2 BE C5 52 83 C2,speed=21.00
1779165310.741,0x200,8,5C 5E E3 E3 1C 8C 97 74,fuel=94.00
1779165310.834,0x300,8,11 00 B6 5B 1A C4 7A 21,temp=57.00
1779165310.921,0x100,8,15 D7 B8 80 6E A2 EA 23,speed=21.00
1779165311.018,0x200,8,92 5E B5 74 2C 33 76 5B,fuel=94.00
1779165311.114,0x300,8,11 9B AE 0B 3D B5 F4 12,temp=57.00
1779165311.207,0x100,8,15 FC BF 16 A7 38 EF 4C,speed=21.00
1779165311.300,0x200,8,F1 5E 06 6A E5 5F C3 61,fuel=94.00
1779165311.386,0x300,8,11 37 33 91 7E A1 9D FC,temp=57.00
1779165311.487,0x100,8,15 50 76 38 4C 33 9D 1A,speed=21.00
1779165311.581,0x200,8,56 5E C1 49 AA 66 C7 40,fuel=94.00
1779165311.667,0x300,8,11 5F CD 02 D6 79 DF DE,temp=57.00
1779165311.767,0x100,8,15 13 57 E5 30 79 D5 04,speed=21.00
1779165311.864,0x200,8,13 5E 93 93 76 E2 98 BE,fuel=94.00
1779165311.960,0x300,8,11 3C 36 91 01 AB E2 F4,temp=57.00
1779165312.045,0x100,8,15 44 D1 CD 78 59 E0 65,speed=21.00
1779165312.138,0x200,8,79 5E A1 44 B6 3F 9E AE,fuel=94.00
1779165312.235,0x300,8,11 6A 35 84 74 61 3B BC,temp=57.00
1779165312.328,0x100,8,15 AA 46 77 EE 09 CC 63,speed=21.00
1779165312.422,0x200,8,16 5E 81 B7 A9 DB 87 AC,fuel=94.00
1779165312.514,0x300,8,11 BE 43 01 ED E1 63 0B,temp=57.00
1779165312.606,0x100,8,15 13 B9 7F 29 CD C6 79,speed=21.00
1779165312.699,0x200,8,39 5E CE 5B 16 8A 53 9A,fuel=94.00
1779165312.795,0x300,8,11 2D 63 F0 DF E4 02 01,temp=57.00
1779165312.888,0x100,8,15 E2 FD 91 4D 95 43 B7,speed=21.00
1779165312.981,0x200,8,D1 5E F2 E9 91 65 A8 30,fuel=94.00
1779165313.072,0x300,8,11 79 A6 6D 92 8A C1 C8,temp=57.00
1779165313.166,0x100,8,15 4E 3F 21 DE A3 5F 74,speed=21.00
1779165313.266,0x200,8,CB 5E 7A 8E 82 7C 09 AD,fuel=94.00
1779165313.360,0x300,8,11 9F 8B 61 C8 DE CE 11,temp=57.00
1779165313.453,0x100,8,15 42 EC 67 AC 2D 51 4A,speed=21.00
1779165313.543,0x200,8,2E 5E 0E BF 24 1B F5 49,fuel=94.00
1779165313.641,0x300,8,11 80 F0 9A EC E4 A2 BD,temp=57.00
1779165313.734,0x100,8,15 4A 04 A7 21 E2 AF BE,speed=21.00
1779165313.827,0x200,8,1E 5E E7 61 0B 63 54 C8,fuel=94.00
1779165313.921,0x300,8,11 9D 37 5B 71 B7 FE 4D,temp=57.00
1779165314.014,0x100,8,15 23 84 20 3E 17 4D A6,speed=21.00
1779165314.109,0x200,8,84 5E AC 76 87 FB EF 1D,fuel=94.00
1779165314.202,0x300,8,11 1D AB 5F 9C 72 49 CD,temp=57.00
1779165314.292,0x100,8,15 66 E5 71 24 6F 33 D7,speed=21.00
1779165314.383,0x200,8,66 5E 2C 02 C7 9E 60 93,fuel=94.00
1779165314.483,0x300,8,11 CC 80 B8 03 FC 74 86,temp=57.00
1779165314.577,0x100,8,15 92 52 D5 33 48 2D 65,speed=21.00
1779165314.673,0x200,8,51 5E 0D 78 90 3E D4 29,fuel=94.00
1779165314.764,0x300,8,11 A5 AC 52 2A D4 7A 1C,temp=57.00
