timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779650131.667,0x100,8,00 8B 8A BC 5F 21 CD 87,speed=0.00
1779650131.735,0x200,8,BF 64 65 62 FB AD 8C 47,fuel=100.00
1779650131.857,0x300,8,02 A9 DF 4B EE 34 3E 08,temp=42.00
1779650131.913,0x100,8,00 52 2A 2E 5E 4F 58 10,speed=0.00
1779650132.011,0x200,8,CC 64 FE 09 43 A8 94 D7,fuel=100.00
1779650132.121,0x300,8,02 DD A7 F1 72 C3 56 33,temp=42.00
1779650132.214,0x100,8,00 41 37 92 C8 21 F5 D5,speed=0.00
1779650132.309,0x200,8,68 64 B3 B1 55 DF 73 1A,fuel=100.00
1779650132.390,0x300,8,02 BA E3 50 8E B4 33 1D,temp=42.00
1779650132.473,0x100,8,00 83 B6 9F 62 7C CF 5F,speed=0.00
1779650132.558,0x200,8,75 64 7E 40 5A 06 26 9D,fuel=100.00
1779650132.657,0x300,8,02 4E 2B 6F C1 7F 48 BF,temp=42.00
1779650132.748,0x100,8,00 AD 3F 9A 0E E8 2B 07,speed=0.00
1779650132.849,0x200,8,69 64 3D 45 37 39 67 FC,fuel=100.00
1779650132.990,0x300,8,02 9D 65 C6 17 79 C6 72,temp=42.00
1779650133.038,0x100,8,00 A2 A1 00 ED A5 57 F3,speed=0.00
1779650133.127,0x200,8,D1 64 E6 D6 6B 71 22 54,fuel=100.00
1779650133.222,0x300,8,02 C2 5A DE D1 B1 81 D9,temp=42.00
1779650133.336,0x100,8,00 C5 62 6E 24 BC B6 2A,speed=0.00
1779650133.401,0x200,8,CB 64 95 32 AB D8 D4 8F,fuel=100.00
1779650133.515,0x300,8,02 7A 3A 84 1A 50 CA 4B,temp=42.00
1779650133.598,0x100,8,00 BF 95 9B B8 06 DD 35,speed=0.00
1779650133.701,0x200,8,0F 64 B9 66 6B E4 F5 E1,fuel=100.00
1779650133.795,0x300,8,02 7B 5A 76 E1 2B 91 7A,temp=42.00
1779650133.885,0x100,8,00 D7 E1 DB 79 B7 EB 3B,speed=0.00
1779650134.001,0x200,8,C0 64 93 2A FE 85 09 FC,fuel=100.00
1779650134.060,0x300,8,02 D0 02 47 2E 4E D7 45,temp=42.00
1779650134.156,0x100,8,00 F4 08 AF D9 85 4C EA,speed=0.00
1779650134.257,0x200,8,CC 64 B1 97 FB 32 EB 5F,fuel=100.00
1779650134.343,0x300,8,02 AE AD 8E 06 BA 3E FB,temp=42.00
1779650134.460,0x100,8,00 E0 AC 29 BD 50 46 AF,speed=0.00
1779650134.541,0x200,8,AD 64 D1 F6 A2 28 DD BD,fuel=100.00
1779650134.642,0x300,8,02 63 60 41 10 EE 4D F0,temp=42.00
1779650134.717,0x100,8,00 EE 28 18 CB 49 B1 10,speed=0.00
1779650134.833,0x200,8,C1 64 65 EF 8E C8 9E 7B,fuel=100.00
1779650134.921,0x300,8,02 8A 83 3A 8E 93 34 CF,temp=42.00
1779650135.045,0x100,8,00 5C 7E 01 2E F1 46 E1,speed=0.00
1779650135.113,0x200,8,57 64 B9 AE FE A6 58 7E,fuel=100.00
1779650135.217,0x300,8,02 CB 4F 72 8D 43 9C 4C,temp=42.00
1779650135.299,0x100,8,00 C3 A0 BD 32 5E C0 DE,speed=0.00
1779650135.374,0x200,8,28 64 9A FF 23 53 D2 DE,fuel=100.00
1779650135.482,0x300,8,02 28 11 91 D3 A2 39 8E,temp=42.00
1779650135.560,0x100,8,00 78 F8 AD 7A A2 5A C3,speed=0.00
1779650135.650,0x200,8,72 64 1A EC B3 28 E8 3F,fuel=100.00
1779650135.751,0x300,8,02 B9 92 32 38 EB A9 D3,temp=42.00
1779650135.866,0x100,8,00 EC D1 81 8A 1D 52 B6,speed=0.00
1779650135.942,0x200,8,66 64 81 58 52 A3 C1 C7,fuel=100.00
1779650136.026,0x300,8,02 76 F7 BA 39 85 65 8C,temp=42.00
1779650136.124,0x100,8,00 BA CC 6B 46 ED B0 41,speed=0.00
1779650136.218,0x200,8,C2 64 16 1E 75 95 5B 44,fuel=100.00
1779650136.321,0x300,8,02 85 19 E9 18 36 EF 0A,temp=42.00
1779650136.400,0x100,8,00 24 3E 44 02 5D 1F F2,speed=0.00
1779650136.505,0x200,8,CD 64 E7 61 56 21 97 87,fuel=100.00
1779650136.590,0x300,8,02 FF 38 0F 9D 83 82 60,temp=42.00
1779650136.720,0x100,8,00 D1 EA D3 66 21 48 B4,speed=0.00
1779650136.779,0x200,8,6F 64 04 E2 04 49 21 AD,fuel=100.00
1779650136.886,0x300,8,02 60 A7 51 A8 4F A2 1A,temp=42.00
1779650137.014,0x100,8,00 78 4B 0C 12 3F B9 39,speed=0.00
1779650137.108,0x200,8,70 64 4B EB DD 97 7B 44,fuel=100.00
1779650137.155,0x300,8,02 6F 06 E6 73 BA 38 7E,temp=42.00
1779650137.312,0x100,8,00 2E 0F 5B A6 63 E6 BC,speed=0.00
1779650137.367,0x200,8,F2 64 5E F2 60 F8 5E 54,fuel=100.00
1779650137.453,0x300,8,02 6E 3F 72 4F C2 20 AF,temp=42.00
1779650137.531,0x100,8,00 D8 22 12 C4 AB FE 9D,speed=0.00
1779650137.657,0x200,8,03 64 DE FB C7 DC 27 BB,fuel=100.00
1779650137.745,0x300,8,02 7C 96 6B DC B6 DA 60,temp=42.00
1779650137.823,0x100,8,00 85 3E BD A5 7D 5D 71,speed=0.00
1779650137.939,0x200,8,1D 64 C0 57 C5 A9 05 23,fuel=100.00
1779650138.061,0x300,8,02 42 E7 85 6C 75 28 62,temp=42.00
1779650138.132,0x100,8,00 12 96 B6 BA 40 7F 82,speed=0.00
1779650138.196,0x200,8,E6 64 32 CC 03 7E FC F9,fuel=100.00
1779650138.363,0x300,8,02 D9 11 9F F2 F5 FD D7,temp=42.00
1779650138.442,0x100,8,00 5D D9 85 5C 16 D8 6E,speed=0.00
1779650138.482,0x200,8,22 64 95 56 8D D5 2F D3,fuel=100.00
1779650138.578,0x300,8,02 AC 27 48 9C 60 1A 76,temp=42.00
1779650138.657,0x100,8,00 9E 21 54 9A BB 2A 4E,speed=0.00
1779650138.775,0x200,8,7B 64 58 F3 C5 DB 96 82,fuel=100.00
1779650138.850,0x300,8,02 68 9E C8 87 FC A1 C7,temp=42.00
1779650138.939,0x100,8,00 8A 5E 09 31 C9 F2 F5,speed=0.00
1779650139.048,0x200,8,F9 64 EF 85 70 AD 41 8B,fuel=100.00
1779650139.168,0x300,8,02 4C 6F 93 17 8C BE E8,temp=42.00
1779650139.221,0x100,8,00 BF AC 87 F3 F0 E7 15,speed=0.00
1779650139.342,0x200,8,FC 64 6C EB 28 57 50 C6,fuel=100.00
1779650139.458,0x300,8,02 BA 94 A8 2B E7 37 06,temp=42.00
1779650139.511,0x100,8,00 8F 43 F4 86 68 28 18,speed=0.00
1779650139.604,0x200,8,64 64 33 38 BA 4D 9A 75,fuel=100.00
1779650139.745,0x300,8,02 7E 3A 01 60 09 1A B7,temp=42.00
1779650139.818,0x100,8,00 50 A3 B8 B4 A5 67 94,speed=0.00
1779650139.899,0x200,8,9E 64 5A 52 FC 6C 89 65,fuel=100.00
1779650140.017,0x300,8,02 91 16 2B 5D 78 D1 C3,temp=42.00
1779650140.112,0x100,8,00 73 E2 DE 34 DF 97 E9,speed=0.00
1779650140.155,0x200,8,C3 64 21 D4 69 06 D7 E6,fuel=100.00
1779650140.257,0x300,8,02 C2 73 E6 21 24 10 F4,temp=42.00
1779650140.348,0x100,8,00 84 D7 ED A1 25 67 4E,speed=0.00
1779650140.453,0x200,8,21 64 20 3F C9 D7 C5 6A,fuel=100.00
1779650140.556,0x300,8,02 B3 99 85 A4 C6 87 85,temp=42.00
1779650140.649,0x100,8,00 10 06 91 BE 4B 3A CB,speed=0.00
1779650140.723,0x200,8,6D 64 19 91 84 F8 04 23,fuel=100.00
1779650140.933,0x300,8,02 03 7D D8 8D BA DF F2,temp=42.00
1779650141.007,0x100,8,00 FF 46 5F 24 7B CC F2,speed=0.00
1779650141.112,0x200,8,D1 64 28 DA 88 A5 9F E0,fuel=100.00
1779650141.202,0x300,8,02 2A B4 70 E9 BA AB 04,temp=42.00
1779650141.298,0x100,8,00 66 64 FF FF 61 48 A2,speed=0.00
1779650141.387,0x200,8,8A 64 5B 55 0B 0E 8B 1B,fuel=100.00
1779650141.474,0x300,8,02 2F 91 6A 3F BB 14 66,temp=42.00
1779650141.578,0x100,8,00 E5 17 60 1B A1 19 6F,speed=0.00
1779650141.668,0x200,8,CC 64 18 C3 26 B6 C2 1B,fuel=100.00
1779650141.749,0x300,8,02 FE 9B D4 29 CE D4 CF,temp=42.00
1779650141.859,0x100,8,00 BA FF C7 30 52 00 0C,speed=0.00
1779650141.946,0x200,8,03 64 17 15 42 29 3C A5,fuel=100.00
1779650142.060,0x300,8,02 AF 8E 67 6E A1 C1 7E,temp=42.00
1779650142.157,0x100,8,00 D4 39 39 DA 72 7D 8A,speed=0.00
1779650142.217,0x200,8,75 64 2F 23 59 C1 04 E3,fuel=100.00
1779650142.344,0x300,8,02 69 FC 2C 73 1E B6 FB,temp=42.00
1779650142.413,0x100,8,00 FF 49 85 16 33 E4 49,speed=0.00
1779650142.504,0x200,8,C4 64 E2 DA E0 4A 9C D9,fuel=100.00
1779650142.609,0x300,8,02 2D A8 15 13 2A 3D 0A,temp=42.00
1779650142.687,0x100,8,00 71 CA 75 73 AB DC 9B,speed=0.00
1779650142.808,0x200,8,2B 64 AB 5D 94 41 65 AB,fuel=100.00
1779650142.874,0x300,8,02 9E 63 36 56 5E DA 1A,temp=42.00
1779650143.001,0x100,8,00 2E FA 39 E9 AF 43 54,speed=0.00
1779650143.071,0x200,8,13 64 D2 11 50 19 15 2C,fuel=100.00
1779650143.159,0x300,8,02 EA 5E 5F 64 9C 2F 04,temp=42.00
1779650143.264,0x100,8,00 C9 1D C9 0D CF D5 B8,speed=0.00
1779650143.348,0x200,8,C8 64 CE FD 92 0E DE 5C,fuel=100.00
1779650143.442,0x300,8,02 54 E9 3F 65 56 AB 08,temp=42.00
1779650143.582,0x100,8,00 F9 68 75 2A 57 91 43,speed=0.00
1779650143.632,0x200,8,71 64 9C 7F 14 C4 7E 89,fuel=100.00
1779650143.771,0x300,8,02 BF 64 DE B3 EB C6 D7,temp=42.00
1779650143.813,0x100,8,00 C2 0D AB 00 03 4F 2A,speed=0.00
1779650143.916,0x200,8,D8 64 57 6E F6 5C 68 2D,fuel=100.00
1779650144.053,0x300,8,02 E8 FD 15 50 2F 23 DD,temp=42.00
1779650144.133,0x100,8,00 26 2A 94 B1 68 40 93,speed=0.00
1779650144.199,0x200,8,A1 64 F3 92 78 41 7A 88,fuel=100.00
1779650144.293,0x300,8,02 90 73 2A F4 83 B7 D3,temp=42.00
1779650144.391,0x100,8,00 03 C0 B9 B3 2C B1 4E,speed=0.00
1779650144.464,0x200,8,FF 64 A0 37 EA 2A 64 E0,fuel=100.00
1779650144.575,0x300,8,02 95 C3 83 2B 78 7A 02,temp=42.00
1779650144.662,0x100,8,00 16 AB 9F 27 DC A6 D6,speed=0.00
1779650144.773,0x200,8,55 64 BC 20 22 14 FB 6E,fuel=100.00
1779650144.856,0x300,8,02 A7 E4 1E FD ED F5 A7,temp=42.00
1779650144.936,0x100,8,00 99 57 FC 58 20 64 AB,speed=0.00
1779650145.048,0x200,8,69 64 F2 CD 1D AD 0F 4A,fuel=100.00
1779650145.149,0x300,8,02 5B F5 95 0B 8A 41 75,temp=42.00
1779650145.266,0x100,8,00 0A 16 82 99 99 0C 59,speed=0.00
1779650145.317,0x200,8,DC 64 9A F8 7B A6 F8 D1,fuel=100.00
1779650145.415,0x300,8,02 91 8C 27 C7 41 48 30,temp=42.00
1779650145.547,0x100,8,00 9F BC BC 46 66 EC 90,speed=0.00
1779650145.605,0x200,8,26 64 F4 80 B7 47 7F 43,fuel=100.00
1779650145.709,0x300,8,02 7E BA 4F 8A 85 91 7A,temp=42.00
1779650145.790,0x100,8,00 85 CC B8 F1 CA 92 73,speed=0.00
1779650145.891,0x200,8,60 64 1C A9 66 A7 B2 70,fuel=100.00
1779650145.991,0x300,8,02 7D 70 E1 8A 5F 83 BE,temp=42.00
1779650146.065,0x100,8,00 F3 64 1A 08 AF F9 37,speed=0.00
1779650146.162,0x200,8,BE 64 34 94 F3 45 26 97,fuel=100.00
1779650146.261,0x300,8,02 49 35 32 B3 A8 04 0C,temp=42.00
1779650146.340,0x100,8,00 A1 F3 43 A7 F7 8C 5B,speed=0.00
1779650146.438,0x200,8,D1 64 3E 27 B6 45 93 7C,fuel=100.00
1779650146.532,0x300,8,02 D0 6B E5 07 D7 5D 7A,temp=42.00
1779650146.640,0x100,8,00 67 CF C8 E2 9D 7C 33,speed=0.00
1779650146.721,0x200,8,8C 64 3A 4A B6 72 6F 94,fuel=100.00
1779650146.828,0x300,8,02 B3 DB 8C 92 44 79 BC,temp=42.00
1779650146.917,0x100,8,00 A1 E4 5A 19 8B 35 61,speed=0.00
1779650147.000,0x200,8,B1 64 E8 73 F7 B0 1C 47,fuel=100.00
1779650147.137,0x300,8,02 40 3D 30 A0 C0 41 EB,temp=42.00
1779650147.196,0x100,8,00 23 88 A9 3B 21 02 7B,speed=0.00
1779650147.296,0x200,8,D3 64 56 D3 74 A0 4B 7E,fuel=100.00
1779650147.403,0x300,8,02 05 3D A1 80 FE 2D A7,temp=42.00
1779650147.492,0x100,8,00 13 CC DC 5E 31 C1 E3,speed=0.00
1779650147.580,0x200,8,D0 64 1B 8E 66 AD E1 2A,fuel=100.00
1779650147.682,0x300,8,02 4F CC CE 20 C7 9A 7B,temp=42.00
1779650147.760,0x100,8,00 31 44 34 42 4B C3 07,speed=0.00
1779650147.881,0x200,8,38 64 62 EB 4A 38 C3 8C,fuel=100.00
1779650147.938,0x300,8,02 FE 2A B3 0E 01 D0 2E,temp=42.00
1779650148.028,0x100,8,00 D5 F4 E2 CF 53 8E 2B,speed=0.00
1779650148.155,0x200,8,B1 64 B8 EF C3 D4 91 F5,fuel=100.00
1779650148.217,0x300,8,02 97 7C 6C 94 10 E7 9F,temp=42.00
1779650148.323,0x100,8,00 EB 47 49 73 D3 04 EA,speed=0.00
1779650148.418,0x200,8,E8 64 34 C3 64 25 78 E3,fuel=100.00
1779650148.510,0x300,8,02 39 6D 2D 24 8E D6 26,temp=42.00
1779650148.615,0x100,8,00 CA 3B 49 35 7D 1A 75,speed=0.00
1779650148.690,0x200,8,83 64 1B 75 AB EA C5 06,fuel=100.00
1779650148.783,0x300,8,02 7C 32 B0 4E 7E 9E C9,temp=42.00
1779650148.912,0x100,8,00 A9 C4 71 BA 46 88 0A,speed=0.00
1779650148.971,0x200,8,7A 64 83 D7 18 B0 25 21,fuel=100.00
1779650149.081,0x300,8,02 9D 14 1A 3B 73 96 91,temp=42.00
1779650149.157,0x100,8,00 7D 1D 62 2E 63 AA 78,speed=0.00
1779650149.258,0x200,8,CE 64 BA 47 9D FB B3 0C,fuel=100.00
1779650149.375,0x300,8,02 DE 66 70 A5 CE A0 7B,temp=42.00
1779650149.444,0x100,8,00 F8 C8 05 7E FC 54 47,speed=0.00
1779650149.529,0x200,8,5D 64 24 F6 F8 05 95 F1,fuel=100.00
1779650149.638,0x300,8,02 AC 3B A5 02 1B C6 F0,temp=42.00
1779650149.722,0x100,8,00 3D C0 B2 79 0D EA D5,speed=0.00
1779650149.810,0x200,8,92 64 FC AC 70 89 6D 03,fuel=100.00
1779650149.912,0x300,8,02 06 6D 3B AB DF AA 19,temp=42.00
1779650150.168,0x100,8,00 43 4D 0A F7 F8 DC 0E,speed=0.00
1779650150.217,0x200,8,42 64 C4 31 E9 9B 30 03,fuel=100.00
1779650150.286,0x300,8,02 6E 72 70 54 72 F1 45,temp=42.00
1779650150.383,0x100,8,00 DD 62 35 2A 91 00 3B,speed=0.00
1779650150.468,0x200,8,8E 64 5B 70 15 E0 06 77,fuel=100.00
1779650150.571,0x300,8,02 B1 75 F6 6D 45 F1 75,temp=42.00
1779650150.662,0x100,8,00 46 60 2B AB E9 3A 1D,speed=0.00
1779650150.754,0x200,8,81 64 1F 54 EE 91 5A B6,fuel=100.00
1779650150.850,0x300,8,02 9A 2E 61 95 30 52 E7,temp=42.00
1779650150.940,0x100,8,00 CD 99 B1 11 D2 24 E5,speed=0.00
1779650151.031,0x200,8,66 64 2F 13 9D 22 68 7B,fuel=100.00
1779650151.135,0x300,8,02 EA C4 01 7D 4A 91 33,temp=42.00
1779650151.234,0x100,8,00 3E D5 35 0A 96 BC CE,speed=0.00
1779650151.330,0x200,8,5F 64 70 99 8A 85 D4 50,fuel=100.00
1779650151.411,0x300,8,02 65 E3 53 12 A3 7E C3,temp=42.00
1779650151.511,0x100,8,00 42 91 2B 41 99 B0 B3,speed=0.00
1779650151.598,0x200,8,FE 64 8A 03 0F 04 9B D2,fuel=100.00
1779650151.682,0x300,8,02 5B 79 2A 94 F0 57 21,temp=42.00
1779650151.819,0x100,8,00 92 7B 28 21 9E 61 D0,speed=0.00
1779650151.921,0x200,8,A5 64 54 02 42 48 D1 6C,fuel=100.00
1779650151.979,0x300,8,02 16 60 33 53 7B 0D E5,temp=42.00
1779650152.084,0x100,8,00 69 A4 36 D9 AB 61 F4,speed=0.00
1779650152.162,0x200,8,42 64 0C 57 11 BC 78 4F,fuel=100.00
1779650152.277,0x300,8,02 60 DC C6 A6 36 43 13,temp=42.00
1779650152.373,0x100,8,00 D6 1A 78 F0 97 90 45,speed=0.00
1779650152.432,0x200,8,A7 64 21 1A FA 1B FF CE,fuel=100.00
1779650152.528,0x300,8,02 FD A7 29 DE D6 FC 5C,temp=42.00
1779650152.645,0x100,8,00 9E A1 3C 57 B6 28 E3,speed=0.00
1779650152.751,0x200,8,CB 64 2F 70 F6 16 AE A9,fuel=100.00
1779650152.822,0x300,8,02 9B FA 35 00 9D 44 36,temp=42.00
1779650152.902,0x100,8,00 A6 64 AA D1 C6 F7 A3,speed=0.00
1779650153.019,0x200,8,E3 64 65 7E 48 4B EB 19,fuel=100.00
1779650153.100,0x300,8,02 75 A0 B9 14 8F 52 AD,temp=42.00
1779650153.263,0x100,8,00 34 90 5A D5 01 23 16,speed=0.00
1779650153.305,0x200,8,EE 64 DB 72 DE 0D 0E 41,fuel=100.00
1779650153.378,0x300,8,02 07 2E 13 C0 44 87 29,temp=42.00
1779650153.473,0x100,8,00 34 0A B4 91 FE 79 52,speed=0.00
1779650153.586,0x200,8,6D 64 49 18 C6 F2 BE 6C,fuel=100.00
1779650153.653,0x300,8,02 98 C8 3E 57 7F 05 AF,temp=42.00
1779650153.783,0x100,8,00 C9 05 BE 2B 6A 0A DC,speed=0.00
1779650153.853,0x200,8,15 64 19 B8 1A E9 7C 63,fuel=100.00
1779650153.941,0x300,8,02 4A 46 E0 F8 0E 0C 74,temp=42.00
1779650154.045,0x100,8,00 6E 7A D1 02 BA 4F 40,speed=0.00
1779650154.138,0x200,8,96 64 A1 53 C1 4E 89 DF,fuel=100.00
1779650154.223,0x300,8,02 48 B8 2D 8B 28 C6 C6,temp=42.00
1779650154.379,0x100,8,00 E6 49 0F ED CE 25 DF,speed=0.00
1779650154.429,0x200,8,21 64 9C A0 F5 93 BA E2,fuel=100.00
1779650154.536,0x300,8,02 5F BE EB AC 11 81 54,temp=42.00
1779650154.638,0x100,8,00 2C 26 DB 77 AD 72 A2,speed=0.00
1779650154.711,0x200,8,DF 64 CD E0 FD 9A 7E 6E,fuel=100.00
1779650154.779,0x300,8,02 D7 EB D5 63 CA 86 77,temp=42.00
1779650154.909,0x100,8,00 22 66 E3 F1 C3 B7 52,speed=0.00
1779650154.973,0x200,8,8B 64 87 53 2A BD B2 E1,fuel=100.00
1779650155.090,0x300,8,02 1B 49 15 BB D1 95 7E,temp=42.00
1779650155.158,0x100,8,00 F9 61 FB B0 AA 69 92,speed=0.00
1779650155.248,0x200,8,43 64 6B DC 13 6D 8C F5,fuel=100.00
1779650155.379,0x300,8,02 3E FB ED 95 39 0A DA,temp=42.00
1779650155.449,0x100,8,00 CF E6 CD 35 F4 69 94,speed=0.00
1779650155.530,0x200,8,A3 64 76 0F CC 93 B5 79,fuel=100.00
1779650155.664,0x300,8,02 48 9E 7C F3 2E FC 28,temp=42.00
1779650155.742,0x100,8,00 57 E9 6E A8 F4 FA 61,speed=0.00
1779650155.811,0x200,8,61 64 D4 C3 EA F2 7E 63,fuel=100.00
1779650155.904,0x300,8,02 B2 77 88 E8 56 2E 2E,temp=42.00
1779650156.009,0x100,8,00 9E 04 A9 B7 A2 26 B1,speed=0.00
1779650156.092,0x200,8,2B 64 08 31 C4 AC 91 6A,fuel=100.00
1779650156.198,0x300,8,02 9F 2D D6 25 09 FF 84,temp=42.00
1779650156.288,0x100,8,00 9B D7 BA 8E AC EB 99,speed=0.00
1779650156.377,0x200,8,47 64 AF DA 14 19 D8 ED,fuel=100.00
1779650156.498,0x300,8,02 BC 5D 18 11 98 21 12,temp=42.00
1779650156.571,0x100,8,00 50 D6 AB E8 DD B2 63,speed=0.00
1779650156.651,0x200,8,B0 64 EC 8A 8A C3 84 E9,fuel=100.00
1779650156.760,0x300,8,02 BA B6 1C B5 9A 3C D8,temp=42.00
1779650156.872,0x100,8,00 2E CE 4C 89 9B 81 CD,speed=0.00
1779650156.944,0x200,8,18 64 47 62 3A 70 D9 C3,fuel=100.00
1779650157.067,0x300,8,02 C4 87 C9 BB E5 E0 3C,temp=42.00
1779650157.141,0x100,8,00 3A A6 AE D8 4C 6D F5,speed=0.00
1779650157.220,0x200,8,0E 64 14 ED 82 1C 92 34,fuel=100.00
1779650157.334,0x300,8,02 46 E9 BC 87 7D 65 26,temp=42.00
1779650157.429,0x100,8,00 FE 1B A8 30 40 C9 1E,speed=0.00
1779650157.507,0x200,8,4A 64 B7 FB CD 57 A9 48,fuel=100.00
1779650157.611,0x300,8,02 AF AD 3E FE 66 10 BE,temp=42.00
1779650157.685,0x100,8,00 15 9A E8 71 58 AD 4F,speed=0.00
1779650157.834,0x200,8,2F 64 DF 0A D7 59 B4 27,fuel=100.00
1779650157.908,0x300,8,02 55 57 10 29 D4 A5 D5,temp=42.00
1779650158.007,0x100,8,00 DD 72 E1 F2 37 66 A1,speed=0.00
1779650158.071,0x200,8,64 64 7A 70 B3 ED 59 5E,fuel=100.00
1779650158.152,0x300,8,02 53 86 51 AD E4 5D B5,temp=42.00
1779650158.253,0x100,8,00 A6 60 3C 68 44 9C 3E,speed=0.00
1779650158.357,0x200,8,7A 64 60 0A 86 8B 16 5F,fuel=100.00
1779650158.448,0x300,8,02 3A 58 82 0C 28 4E 6E,temp=42.00
1779650158.528,0x100,8,00 02 0F F5 11 15 45 5E,speed=0.00
1779650158.624,0x200,8,DB 64 E5 65 18 B7 D9 0D,fuel=100.00
1779650158.731,0x300,8,02 B2 24 3D 51 B1 5C F0,temp=42.00
1779650158.814,0x100,8,00 6B FE D5 4C F1 3D B0,speed=0.00
1779650158.911,0x200,8,3A 64 EE 55 55 9A 8E C0,fuel=100.00
1779650159.022,0x300,8,02 AE B1 1B 10 EC 2A 39,temp=42.00
1779650159.125,0x100,8,00 93 9A 05 A2 6A 22 DB,speed=0.00
1779650159.200,0x200,8,F4 64 BF 6E DA 01 8D BB,fuel=100.00
1779650159.278,0x300,8,02 5A 90 54 1E 29 54 E1,temp=42.00
1779650159.480,0x100,8,00 0A 94 25 72 D1 C5 7C,speed=0.00
1779650159.559,0x200,8,3C 64 AB 84 E9 E9 4D F5,fuel=100.00
1779650159.669,0x300,8,02 70 D7 62 8C 87 C4 54,temp=42.00
1779650159.766,0x100,8,00 60 E1 DB 36 B5 4B 3E,speed=0.00
1779650159.856,0x200,8,A6 64 77 A2 D0 A2 EE FF,fuel=100.00
1779650159.960,0x300,8,02 7E EA 83 92 30 DB 75,temp=42.00
1779650160.071,0x100,8,00 9D A6 88 1E DF 8D 79,speed=0.00
1779650160.167,0x200,8,02 64 67 73 A0 AC B8 3A,fuel=100.00
1779650160.215,0x300,8,02 9A 5F 9F 05 ED 51 F2,temp=42.00
1779650160.313,0x100,8,00 5B DC C7 03 87 32 D7,speed=0.00
1779650160.413,0x200,8,52 64 8E 7A 1E B8 7C 59,fuel=100.00
1779650160.507,0x300,8,02 1C D8 32 A2 2C 98 4D,temp=42.00
1779650160.600,0x100,8,00 5E 44 D4 88 62 15 06,speed=0.00
1779650160.691,0x200,8,31 64 D4 B6 EC BD 80 CB,fuel=100.00
1779650160.789,0x300,8,02 AB 4B DE C9 A2 F8 32,temp=42.00
1779650160.875,0x100,8,00 67 4B F5 64 73 ED 82,speed=0.00
1779650160.971,0x200,8,25 64 42 98 DD E5 1D 68,fuel=100.00
1779650161.074,0x300,8,02 9D E9 1A 1A 17 F5 4D,temp=42.00
1779650161.164,0x100,8,00 8A 07 9B 61 B9 19 F2,speed=0.00
1779650161.263,0x200,8,FD 64 9A 22 92 E5 3D 82,fuel=100.00
1779650161.349,0x300,8,02 76 AF D2 0E 15 B2 DD,temp=42.00
1779650161.436,0x100,8,00 DA 2F C5 99 16 6E C8,speed=0.00
1779650161.569,0x200,8,14 64 CF 97 80 73 46 23,fuel=100.00
1779650161.631,0x300,8,02 A6 F8 43 88 48 E9 05,temp=42.00
1779650161.727,0x100,8,00 BA 8A E4 B7 98 EF 4A,speed=0.00
1779650161.816,0x200,8,C4 64 82 03 17 CD 30 2F,fuel=100.00
1779650161.942,0x300,8,02 A2 02 A0 76 62 E4 9B,temp=42.00
1779650162.007,0x100,8,00 81 EE 15 3B A0 1D B0,speed=0.00
1779650162.095,0x200,8,4E 64 41 78 2A 08 2F 77,fuel=100.00
1779650162.183,0x300,8,02 23 A1 CD 8F 62 B8 77,temp=42.00
1779650162.277,0x100,8,00 75 77 96 CB 7E 06 7C,speed=0.00
1779650162.397,0x200,8,55 64 5C 5E 9B F9 C4 82,fuel=100.00
1779650162.471,0x300,8,02 5A D3 8D 36 4D 27 3C,temp=42.00
1779650162.572,0x100,8,00 E9 C7 7B 07 CA 3C 1B,speed=0.00
1779650162.653,0x200,8,2D 64 85 3E EF 7A 94 83,fuel=100.00
1779650162.764,0x300,8,02 F0 AD BB 1C 1C 5B 92,temp=42.00
1779650162.843,0x100,8,00 8B 2E 84 2E 9C E4 D7,speed=0.00
1779650162.941,0x200,8,4D 64 E6 3D 98 D7 0D 4C,fuel=100.00
1779650163.120,0x300,8,02 8D 42 73 5F 9B 51 57,temp=42.00
1779650163.163,0x100,8,00 CD B9 EB C4 C1 8C 9D,speed=0.00
1779650163.220,0x200,8,72 64 99 71 3B F4 96 E5,fuel=100.00
1779650163.351,0x300,8,02 53 B3 40 A9 C0 DD E1,temp=42.00
1779650163.427,0x100,8,00 6B 60 B9 58 81 D8 40,speed=0.00
1779650163.535,0x200,8,20 64 63 10 49 3A 35 85,fuel=100.00
1779650163.621,0x300,8,02 6E 74 75 9F BC 8E EC,temp=42.00
1779650163.692,0x100,8,00 62 8C E7 3F 42 10 67,speed=0.00
1779650163.792,0x200,8,CB 64 41 1C 65 86 8C BA,fuel=100.00
1779650163.888,0x300,8,02 E6 6A E1 E7 3A B4 A1,temp=42.00
1779650163.996,0x100,8,00 6B 9F 8A 68 0C 65 AF,speed=0.00
1779650164.107,0x200,8,A6 64 D9 03 05 F9 76 39,fuel=100.00
1779650164.157,0x300,8,02 F8 82 7A FB 99 C8 CA,temp=42.00
1779650164.276,0x100,8,00 A7 3E 9A 7F B5 BF A2,speed=0.00
1779650164.348,0x200,8,48 64 78 2B EA 69 D8 89,fuel=100.00
1779650164.438,0x300,8,02 4C 18 76 5B 77 8A 36,temp=42.00
1779650164.526,0x100,8,00 5D 9C 02 CA 0F 05 EA,speed=0.00
1779650164.638,0x200,8,A5 64 15 92 4F 5E E2 95,fuel=100.00
