timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779092862.639,0x200,8,01 64 85 71 DC 78 DC DA,fuel=100.00
1779092862.773,0x300,8,11 61 3B 4F 17 84 88 99,temp=57.00
1779092862.837,0x100,8,15 E8 59 69 77 02 ED 38,speed=21.00
1779092862.904,0x200,8,FF 64 4E 61 CE E6 5D 2A,fuel=100.00
1779092863.024,0x300,8,11 98 F3 4D 59 DF 96 86,temp=57.00
1779092863.092,0x100,8,15 3C 2F C1 CF B9 89 92,speed=21.00
1779092863.241,0x200,8,A9 64 DB 18 77 E6 11 39,fuel=100.00
1779092863.307,0x300,8,11 77 FE 21 29 CD F8 C2,temp=57.00
1779092863.429,0x100,8,15 9B 8F 33 22 EB 36 A6,speed=21.00
1779092863.493,0x200,8,2C 64 48 68 9E 00 06 BB,fuel=100.00
1779092863.556,0x300,8,11 6B F2 5C C1 76 90 15,temp=57.00
1779092863.696,0x100,8,15 F3 E0 20 54 1D 68 D2,speed=21.00
1779092863.757,0x200,8,41 64 A3 B6 88 6A E4 89,fuel=100.00
1779092863.882,0x300,8,11 7B 26 50 62 AF 75 BC,temp=57.00
1779092863.943,0x100,8,15 F2 89 36 B8 86 ED 76,speed=21.00
1779092864.069,0x200,8,FD 64 35 92 60 CA 76 16,fuel=100.00
1779092864.132,0x300,8,11 B2 E4 3E B0 FD 94 CC,temp=57.00
1779092864.254,0x100,8,15 D0 1A DE 61 7B 91 15,speed=21.00
1779092864.318,0x200,8,25 64 4A A7 AC 52 B8 23,fuel=100.00
1779092864.441,0x300,8,11 A9 24 2C 60 24 B4 49,temp=57.00
1779092864.504,0x100,8,15 6F A3 83 33 39 04 55,speed=21.00
1779092864.634,0x200,8,7A 64 9D 5F D2 23 1D 20,fuel=100.00
1779092864.692,0x300,8,11 2B C1 15 8C 8F 89 81,temp=57.00
1779092864.812,0x100,8,15 2E 4F 5A 68 25 80 9E,speed=21.00
1779092864.876,0x200,8,DB 64 B8 92 2F 6F 49 9E,fuel=100.00
1779092865.000,0x300,8,11 32 B8 72 DD 70 87 74,temp=57.00
1779092865.062,0x100,8,15 29 5D 12 E3 F1 BC 04,speed=21.00
1779092865.231,0x200,8,25 64 D6 62 75 AF B0 2C,fuel=100.00
1779092865.278,0x300,8,11 C4 03 30 72 D2 9A DE,temp=57.00
1779092865.358,0x100,8,15 A8 E2 E5 5D 62 F7 F1,speed=21.00
1779092865.451,0x200,8,AE 64 B1 A7 0F 8E 58 64,fuel=100.00
1779092865.546,0x300,8,11 48 E3 FA 02 C5 02 24,temp=57.00
1779092865.673,0x100,8,15 6A 1A EC 6D 58 31 0E,speed=21.00
1779092865.735,0x200,8,16 64 7A 2E FC CB FD 20,fuel=100.00
1779092865.856,0x300,8,11 14 4C E2 8E EF 00 FA,temp=57.00
1779092865.921,0x100,8,15 BE 0D 3B DB 54 84 4D,speed=21.00
1779092866.042,0x200,8,9F 64 FD 88 1E C3 AD FF,fuel=100.00
1779092866.121,0x300,8,11 65 71 4A 2E 36 80 FB,temp=57.00
1779092866.185,0x100,8,15 E5 C5 FC 2B 19 CF 6B,speed=21.00
1779092866.309,0x200,8,8E 64 C5 7D DC E3 85 5F,fuel=100.00
1779092866.373,0x300,8,11 64 54 96 DA 05 32 C4,temp=57.00
1779092866.496,0x100,8,15 94 A7 40 7E 02 BD 77,speed=21.00
1779092866.558,0x200,8,54 64 ED 1B B4 D3 7F 81,fuel=100.00
1779092866.680,0x300,8,11 63 F4 27 EA 76 21 EC,temp=57.00
1779092866.788,0x100,8,15 9B DC 31 E8 B1 78 41,speed=21.00
1779092866.861,0x200,8,2D 64 91 EE C1 CE 83 B6,fuel=100.00
1779092866.960,0x300,8,11 1B 16 EB 1B 64 A4 54,temp=57.00
1779092867.055,0x100,8,15 8A C3 F5 AF 51 D8 35,speed=21.00
1779092867.179,0x200,8,1C 64 3D 46 C0 7B 69 06,fuel=100.00
1779092867.227,0x300,8,11 C4 B1 31 BB CD AD 3D,temp=57.00
1779092867.321,0x100,8,15 69 2E 54 3F 77 59 E1,speed=21.00
1779092867.414,0x200,8,E0 64 2F 1E 61 94 9E BE,fuel=100.00
1779092867.522,0x300,8,11 E8 A4 53 0C FD 32 B2,temp=57.00
1779092867.623,0x100,8,15 15 54 39 DE 23 B2 DB,speed=21.00
1779092867.739,0x200,8,A2 64 34 99 1C E2 6A 96,fuel=100.00
1779092867.802,0x300,8,11 2E B1 BD 90 26 2D C1,temp=57.00
1779092867.938,0x100,8,15 23 A2 A9 FF B6 A0 84,speed=21.00
1779092868.003,0x200,8,33 64 EF F3 0B 1D 0A 53,fuel=100.00
1779092868.066,0x300,8,11 CE B1 54 5E 44 A7 41,temp=57.00
1779092868.217,0x100,8,15 12 BB 54 F0 DE 3F A2,speed=21.00
1779092868.266,0x200,8,AC 64 AD B6 2F 19 91 43,fuel=100.00
1779092868.344,0x300,8,11 8C C0 27 97 A6 D3 50,temp=57.00
1779092868.436,0x100,8,15 15 60 AD 10 49 3D 32,speed=21.00
1779092868.548,0x200,8,25 64 B7 87 59 E0 A4 E3,fuel=100.00
1779092868.700,0x300,8,11 08 A2 BD 4F 3A 78 08,temp=57.00
1779092868.777,0x100,8,15 3A 0E 81 88 94 92 5B,speed=21.00
1779092868.824,0x200,8,9D 64 D2 A4 BA 96 8A 1D,fuel=100.00
1779092868.919,0x300,8,11 1E E1 D8 8A 88 31 6D,temp=57.00
1779092869.042,0x100,8,15 FD 16 2E F8 BC B6 74,speed=21.00
1779092869.107,0x200,8,F8 64 FE E9 20 FC 3D C5,fuel=100.00
1779092869.245,0x300,8,11 BD 61 3C 86 89 2C C5,temp=57.00
1779092869.311,0x100,8,15 0D 73 C2 EB 47 8F 78,speed=21.00
1779092869.371,0x200,8,BB 64 C3 51 5B B7 F8 47,fuel=100.00
1779092869.495,0x300,8,11 D8 16 69 3A 16 65 00,temp=57.00
1779092869.558,0x100,8,15 08 04 E1 52 7D DD B1,speed=21.00
1779092869.684,0x200,8,32 64 5F 47 5D 88 B4 D4,fuel=100.00
1779092869.763,0x300,8,11 A1 83 5B 49 46 A4 29,temp=57.00
1779092869.881,0x100,8,15 37 FF BD 71 EA EE BF,speed=21.00
1779092869.989,0x200,8,C4 64 24 1A 95 3C B3 60,fuel=100.00
1779092870.055,0x300,8,11 BF F0 F5 CE C6 6E 34,temp=57.00
1779092870.132,0x100,8,15 C1 20 C6 E0 D0 B9 CD,speed=21.00
1779092870.254,0x200,8,F0 64 8D D3 91 4A 96 7A,fuel=100.00
1779092870.316,0x300,8,11 09 FF EF A2 A9 4C 0F,temp=57.00
1779092870.440,0x100,8,15 C6 19 DE E0 CA 49 82,speed=21.00
1779092870.502,0x200,8,7E 64 B9 23 03 E3 BF 9A,fuel=100.00
1779092870.626,0x300,8,11 C4 E0 08 66 4B C8 54,temp=57.00
1779092870.691,0x100,8,15 21 2E 8A FE 0B A6 32,speed=21.00
1779092870.813,0x200,8,D5 64 F4 5E 36 6F B5 CB,fuel=100.00
1779092870.879,0x300,8,11 10 3E 54 C4 04 A3 24,temp=57.00
1779092870.999,0x100,8,15 28 88 13 B5 6B 31 A4,speed=21.00
1779092871.061,0x200,8,F1 64 41 55 47 28 E5 7D,fuel=100.00
1779092871.188,0x300,8,11 CB DD DA 02 A4 95 B5,temp=57.00
1779092871.248,0x100,8,15 58 75 18 B4 32 51 2B,speed=21.00
1779092871.376,0x200,8,F3 64 E5 CF 16 92 A5 68,fuel=100.00
1779092871.436,0x300,8,11 B4 EF F4 9E 53 2A E2,temp=57.00
1779092871.558,0x100,8,15 B2 55 87 5F 97 0D A1,speed=21.00
1779092871.625,0x200,8,02 64 27 DF 2F 9F 17 28,fuel=100.00
1779092871.745,0x300,8,11 B9 87 E2 3C 88 F7 F4,temp=57.00
1779092871.807,0x100,8,15 6F 34 A3 77 B4 40 DF,speed=21.00
1779092871.930,0x200,8,2E 64 27 B9 8A 0C 53 90,fuel=100.00
1779092871.993,0x300,8,11 D1 99 85 E0 17 52 D2,temp=57.00
1779092872.122,0x100,8,15 A0 33 DD 1D 9D 05 CA,speed=21.00
1779092872.185,0x200,8,E3 64 A1 5A 1C 57 04 85,fuel=100.00
1779092872.303,0x300,8,11 28 A1 0D 81 2E E2 D3,temp=57.00
1779092872.413,0x100,8,15 36 43 8C 98 78 A7 5D,speed=21.00
1779092872.507,0x200,8,1F 64 81 AC 3E 8B F1 49,fuel=100.00
1779092872.571,0x300,8,11 9F 9D 37 F4 3F 24 A6,temp=57.00
1779092872.662,0x100,8,15 11 86 90 78 63 E3 BC,speed=21.00
1779092872.774,0x200,8,B8 64 3D E4 59 DC FA BD,fuel=100.00
1779092872.898,0x300,8,11 C8 C1 0B 5E 9C 92 B5,temp=57.00
1779092872.959,0x100,8,15 D8 34 70 02 62 E4 80,speed=21.00
1779092873.096,0x200,8,54 64 A3 19 86 64 F8 F6,fuel=100.00
1779092873.189,0x300,8,11 15 B4 E5 1D AC CA 77,temp=57.00
1779092873.251,0x100,8,15 39 3B 85 4E 9D FA 6B,speed=21.00
1779092873.343,0x200,8,2C 64 35 2C 77 5B 14 4F,fuel=100.00
1779092873.453,0x300,8,11 14 85 C7 0C 1F 74 79,temp=57.00
1779092873.518,0x100,8,15 17 6D A8 69 A2 7B 1E,speed=21.00
1779092873.614,0x200,8,28 64 DC D7 1C CA 0F 9F,fuel=100.00
1779092873.704,0x300,8,11 2B A7 D4 2A 1F EA E6,temp=57.00
1779092873.825,0x100,8,15 B3 BD 2B 60 FA 04 B9,speed=21.00
1779092873.874,0x200,8,EE 64 0B A8 02 B9 1E 5A,fuel=100.00
1779092873.966,0x300,8,11 47 C0 2A 2F 5B C7 10,temp=57.00
1779092874.074,0x100,8,15 2E AE 63 40 DD E2 F7,speed=21.00
1779092874.196,0x200,8,44 64 7D 4C 38 AB 84 D3,fuel=100.00
1779092874.264,0x300,8,11 0B 4F 2C 1A 3B E6 13,temp=57.00
1779092874.384,0x100,8,15 8F 27 36 C5 87 B3 89,speed=21.00
1779092874.446,0x200,8,2F 64 7B B9 23 57 34 35,fuel=100.00
1779092874.570,0x300,8,11 02 30 19 6B B4 A6 22,temp=57.00
1779092874.635,0x100,8,15 83 17 73 82 14 8D 2F,speed=21.00
1779092874.740,0x200,8,7F 64 1F 8B 4F D7 D8 C4,fuel=100.00
1779092874.850,0x300,8,11 A8 58 A4 68 87 96 39,temp=57.00
1779092874.915,0x100,8,15 32 BC C0 35 68 80 4F,speed=21.00
1779092875.037,0x200,8,23 64 EC 0B 0E 47 7A 7E,fuel=100.00
1779092875.135,0x300,8,11 49 58 43 B0 73 0A 0F,temp=57.00
1779092875.224,0x100,8,15 A9 FA 89 DA 12 1D EF,speed=21.00
1779092875.316,0x200,8,F4 64 86 C2 0A 3E 29 0A,fuel=100.00
1779092875.409,0x300,8,11 5F 20 94 26 9C 89 DC,temp=57.00
1779092875.474,0x100,8,15 E8 A2 C5 7F 7D 54 ED,speed=21.00
1779092875.597,0x200,8,4E 64 04 15 F4 2C 18 95,fuel=100.00
1779092875.663,0x300,8,11 70 D9 90 85 87 7A 36,temp=57.00
1779092875.782,0x100,8,15 AE 9C 6A 65 E7 4C BB,speed=21.00
1779092875.847,0x200,8,24 64 C9 A6 E3 A2 CA 9B,fuel=100.00
1779092875.967,0x300,8,11 E6 36 B0 6D D1 AB F7,temp=57.00
1779092876.032,0x100,8,15 5E 9E 79 D4 7E B3 B5,speed=21.00
1779092876.157,0x200,8,EB 64 14 E4 5C B5 39 93,fuel=100.00
1779092876.237,0x300,8,11 7C FE 7E E9 82 47 60,temp=57.00
1779092876.359,0x100,8,15 9A 35 38 E3 03 CC D8,speed=21.00
1779092876.424,0x200,8,31 64 88 13 EB E2 DB A6,fuel=100.00
1779092876.545,0x300,8,11 A8 57 E7 FE 0C CF 67,temp=57.00
1779092876.615,0x100,8,15 E3 EA 8D FD 54 85 35,speed=21.00
1779092876.731,0x200,8,67 64 48 0A 1E 43 94 53,fuel=100.00
1779092876.794,0x300,8,11 7F A2 29 B0 28 D6 67,temp=57.00
1779092876.916,0x100,8,15 F1 A3 FC 03 42 35 B9,speed=21.00
1779092876.983,0x200,8,3F 64 0C B5 01 4B F5 E9,fuel=100.00
1779092877.121,0x300,8,11 98 96 68 B5 1A 93 A3,temp=57.00
1779092877.182,0x100,8,15 9A ED 34 DE 3B DA E8,speed=21.00
1779092877.278,0x200,8,63 64 FA F2 F1 1A 6E 25,fuel=100.00
1779092877.338,0x300,8,11 5E 4A FD 30 A4 C1 F4,temp=57.00
1779092877.461,0x100,8,15 10 80 EB 9D 49 7C D7,speed=21.00
1779092877.526,0x200,8,C6 64 67 7F EB 62 E2 88,fuel=100.00
1779092877.647,0x300,8,11 94 6D 97 38 87 53 84,temp=57.00
1779092877.756,0x100,8,15 3E 92 7C C2 CD 56 0D,speed=21.00
1779092877.822,0x200,8,9D 64 5D 79 7F 2F 19 A6,fuel=100.00
1779092877.942,0x300,8,11 D7 12 48 BB A8 39 F8,temp=57.00
1779092878.004,0x100,8,15 35 A3 0E E1 2F 57 E3,speed=21.00
1779092878.099,0x200,8,64 64 D2 FA 45 62 64 2F,fuel=100.00
1779092878.221,0x300,8,11 A5 34 94 65 86 2E B6,temp=57.00
1779092878.284,0x100,8,15 B1 E8 3E 86 BB 20 10,speed=21.00
1779092878.408,0x200,8,C7 64 79 3C 0C ED A4 DD,fuel=100.00
1779092878.474,0x300,8,11 C3 81 94 83 12 6B 63,temp=57.00
1779092878.597,0x100,8,15 AB F4 C8 CC 7D 6F 42,speed=21.00
1779092878.674,0x200,8,DB 64 C5 5E A6 5B 1B 16,fuel=100.00
1779092878.796,0x300,8,11 B5 22 00 16 A6 40 47,temp=57.00
1779092878.861,0x100,8,15 E3 3C D6 C2 D1 84 DD,speed=21.00
1779092878.981,0x200,8,50 64 AF 00 5E C5 90 A7,fuel=100.00
1779092879.047,0x300,8,11 80 86 B2 99 DC EB 4C,temp=57.00
1779092879.170,0x100,8,15 C8 73 F4 14 B1 15 46,speed=21.00
1779092879.233,0x200,8,9F 64 73 F3 03 50 BF 16,fuel=100.00
1779092879.355,0x300,8,11 A6 2C 04 43 E0 39 FB,temp=57.00
1779092879.419,0x100,8,15 C2 A6 23 AA 61 4C BB,speed=21.00
1779092879.542,0x200,8,C2 64 A6 B5 A7 D0 C9 73,fuel=100.00
1779092879.607,0x300,8,11 4A 91 A4 F9 80 92 C3,temp=57.00
1779092879.730,0x100,8,15 87 F9 B0 A6 5A 82 69,speed=21.00
1779092879.794,0x200,8,29 64 47 11 3A 57 A3 E6,fuel=100.00
1779092879.916,0x300,8,11 B0 10 79 DF 79 83 16,temp=57.00
1779092879.980,0x100,8,15 DB 9A 99 D8 41 93 C5,speed=21.00
1779092880.103,0x200,8,C6 64 E7 55 B8 27 57 2A,fuel=100.00
1779092880.166,0x300,8,11 A8 75 70 1F CC 40 26,temp=57.00
1779092880.291,0x100,8,15 46 B1 E3 92 C4 CF 2B,speed=21.00
1779092880.354,0x200,8,F5 64 01 B3 2F FA F8 9A,fuel=100.00
1779092880.478,0x300,8,11 DA D2 94 56 02 ED 5F,temp=57.00
1779092880.565,0x100,8,15 5C 39 CD C0 C7 02 5E,speed=21.00
1779092880.652,0x200,8,49 64 4B 56 49 31 41 F0,fuel=100.00
1779092880.743,0x300,8,11 57 74 46 BF 74 DD 78,temp=57.00
1779092880.836,0x100,8,15 82 5F 23 4A 4F B0 3F,speed=21.00
1779092880.929,0x200,8,1F 64 50 6E 83 8A 38 3F,fuel=100.00
1779092881.022,0x300,8,11 B7 FC 8E E6 0C 21 2D,temp=57.00
1779092881.116,0x100,8,15 6B AC DB 7A 7A 71 31,speed=21.00
1779092881.226,0x200,8,16 64 3C 8B F9 3F 2C 0F,fuel=100.00
1779092881.290,0x300,8,11 22 F7 1C 03 AD 8D 92,temp=57.00
1779092881.411,0x100,8,15 60 D3 9D 84 D7 B6 09,speed=21.00
1779092881.492,0x200,8,B8 64 F3 DD 73 6F 2F A6,fuel=100.00
1779092881.569,0x300,8,11 BF B2 EA 85 E7 91 87,temp=57.00
1779092881.676,0x100,8,15 E0 15 28 48 D3 FD 0A,speed=21.00
1779092881.784,0x200,8,BB 64 58 67 6F A2 E2 0C,fuel=100.00
1779092881.853,0x300,8,11 C3 9C 0F 41 74 6B 37,temp=57.00
1779092881.973,0x100,8,15 BD D3 B5 19 29 12 50,speed=21.00
1779092882.052,0x200,8,4A 64 BB BF 7C 36 DA B7,fuel=100.00
1779092882.123,0x300,8,11 1C CB B2 F1 71 BE B0,temp=57.00
1779092882.231,0x100,8,15 9B F6 83 8F 47 03 19,speed=21.00
1779092882.339,0x200,8,93 64 83 0E 2E 17 B3 BC,fuel=100.00
1779092882.403,0x300,8,11 29 FE 28 3A 90 2E 7D,temp=57.00
1779092882.494,0x100,8,15 7C 9F FC 6B D4 88 89,speed=21.00
1779092882.589,0x200,8,49 64 63 FD A7 C6 FB D4,fuel=100.00
1779092882.697,0x300,8,11 5A DA 8C C8 97 2F 07,temp=57.00
1779092882.837,0x100,8,15 E0 DA 16 78 D1 D2 2B,speed=21.00
1779092882.884,0x200,8,6C 64 14 0A 8D C5 15 2D,fuel=100.00
1779092882.978,0x300,8,11 F7 65 B6 06 CA 65 ED,temp=57.00
1779092883.087,0x100,8,15 CB 8B FD E0 39 7C 50,speed=21.00
1779092883.166,0x200,8,1E 64 4F 9C 90 96 2A 09,fuel=100.00
1779092883.304,0x300,8,11 B5 90 49 5B 86 FA E1,temp=57.00
1779092883.369,0x100,8,15 C9 EB 74 72 0B C5 6C,speed=21.00
1779092883.491,0x200,8,B9 64 C7 DE CC 54 F6 B6,fuel=100.00
1779092883.556,0x300,8,11 FF 0E FC 81 04 6D 80,temp=57.00
1779092883.709,0x100,8,15 6F 13 B3 DA A0 8D 56,speed=21.00
1779092883.773,0x200,8,AF 64 A5 BD B6 FC D7 C1,fuel=100.00
1779092883.821,0x300,8,11 E1 E1 14 F0 1F D1 72,temp=57.00
1779092883.915,0x100,8,15 0C A4 97 41 10 50 C7,speed=21.00
1779092884.037,0x200,8,4E 64 8E A6 FF 52 BE 56,fuel=100.00
1779092884.103,0x300,8,11 AB 1C CE FE C0 90 5E,temp=57.00
1779092884.224,0x100,8,15 EB D5 C8 39 F6 87 63,speed=21.00
1779092884.288,0x200,8,E1 64 87 06 FD 56 01 BE,fuel=100.00
1779092884.411,0x300,8,11 5F 8E EB 8E 22 54 AA,temp=57.00
1779092884.475,0x100,8,15 63 FD 3F F7 6B 19 9C,speed=21.00
1779092884.599,0x200,8,96 64 E9 DF 5E 2A A4 3C,fuel=100.00
1779092884.679,0x300,8,11 1D A1 7D B0 C6 79 B8,temp=57.00
1779092884.817,0x100,8,15 6F E8 29 75 28 3E 40,speed=21.00
1779092884.877,0x200,8,A4 64 BE AC 5E F6 63 E0,fuel=100.00
1779092884.943,0x300,8,11 AF D9 24 A0 65 E5 4F,temp=57.00
1779092885.079,0x100,8,15 C3 C6 5A FA 17 F1 0B,speed=21.00
1779092885.143,0x200,8,BD 64 D5 27 D3 96 E8 01,fuel=100.00
1779092885.249,0x300,8,11 C6 B4 C2 47 9C 97 7B,temp=57.00
1779092885.341,0x100,8,15 68 D4 5E 2C 31 1C A0,speed=21.00
1779092885.404,0x200,8,00 64 38 BE 13 D2 23 6F,fuel=100.00
1779092885.557,0x300,8,11 2A 5C 06 ED CE E0 DC,temp=57.00
1779092885.650,0x100,8,15 4A 3E 1C A9 DE 8D 32,speed=21.00
1779092885.697,0x200,8,C2 64 C9 1F 91 15 BB 60,fuel=100.00
1779092885.790,0x300,8,11 DA 52 F7 6C 5E CF 0C,temp=57.00
1779092885.898,0x100,8,15 63 24 3F BF 01 AD BC,speed=21.00
1779092885.980,0x200,8,71 64 29 E1 8E 66 23 44,fuel=100.00
1779092886.132,0x300,8,11 21 00 AA 53 28 8A 0A,temp=57.00
1779092886.224,0x100,8,15 C8 93 A1 EF 27 51 84,speed=21.00
1779092886.318,0x200,8,1F 64 BE BF 0A BD BB D7,fuel=100.00
1779092886.378,0x300,8,11 FC C0 59 D8 AB 6D C3,temp=57.00
1779092886.471,0x100,8,15 0D E2 52 2E 05 07 DB,speed=21.00
1779092886.534,0x200,8,46 64 47 87 BC 4A 39 99,fuel=100.00
1779092886.661,0x300,8,11 6A 76 59 BA 7D 3A 53,temp=57.00
1779092886.725,0x100,8,15 30 78 2A A2 96 9D 59,speed=21.00
1779092886.846,0x200,8,54 64 F4 F8 49 0B F0 56,fuel=100.00
1779092886.913,0x300,8,11 8D AB 73 16 8E 9D 50,temp=57.00
1779092887.049,0x100,8,15 E1 25 C3 11 33 69 3E,speed=21.00
1779092887.146,0x200,8,CC 64 87 7D 4E DD 22 DD,fuel=100.00
1779092887.222,0x300,8,11 EB 1B 99 34 30 52 38,temp=57.00
1779092887.283,0x100,8,15 FD FF 51 B7 A0 A8 6D,speed=21.00
1779092887.389,0x200,8,2B 64 B7 3C 77 DF 20 3F,fuel=100.00
1779092887.482,0x300,8,11 1E 0F C8 ED 20 FC A9,temp=57.00
1779092887.592,0x100,8,15 08 50 43 FE 8C A6 9D,speed=21.00
1779092887.662,0x200,8,38 64 45 39 88 36 AD E8,fuel=100.00
1779092887.779,0x300,8,11 A4 69 58 EF C8 95 27,temp=57.00
1779092887.842,0x100,8,15 24 35 CA 14 49 95 3E,speed=21.00
1779092887.965,0x200,8,CD 64 1D 6E 3B DB 1B 30,fuel=100.00
1779092888.029,0x300,8,11 B6 E9 14 DE CE 5A 96,temp=57.00
1779092888.154,0x100,8,15 6B 9F 64 5F C8 1B D2,speed=21.00
1779092888.215,0x200,8,9A 64 96 C7 EE 43 72 1A,fuel=100.00
1779092888.338,0x300,8,11 8E CC 9F 3B 78 89 39,temp=57.00
1779092888.402,0x100,8,15 6B 8F CB 5D F3 05 87,speed=21.00
1779092888.524,0x200,8,E6 64 69 72 85 F4 93 CC,fuel=100.00
1779092888.588,0x300,8,11 E8 03 AF 06 0D 92 F4,temp=57.00
1779092888.711,0x100,8,15 48 D1 E5 9D BB 93 01,speed=21.00
1779092888.791,0x200,8,D9 64 23 B6 E1 39 DA 2B,fuel=100.00
1779092888.912,0x300,8,11 6F F0 DE 7D 55 99 E4,temp=57.00
1779092888.981,0x100,8,15 39 37 E2 BC A1 0B 14,speed=21.00
1779092889.114,0x200,8,10 64 DD 46 B9 C9 32 69,fuel=100.00
1779092889.182,0x300,8,11 29 37 C4 3E 06 AB 75,temp=57.00
1779092889.285,0x100,8,15 7D 6C 01 D1 8C AF 7F,speed=21.00
1779092889.348,0x200,8,C5 64 86 89 5D 41 AB EF,fuel=100.00
1779092889.473,0x300,8,11 59 10 7A 90 E9 6B A2,temp=57.00
1779092889.537,0x100,8,15 E3 42 4D 23 3E 12 BB,speed=21.00
1779092889.660,0x200,8,E1 64 31 45 20 5C C3 35,fuel=100.00
1779092889.723,0x300,8,11 8A 69 F7 A1 A6 2C D7,temp=57.00
1779092889.846,0x100,8,15 A6 DD BC 57 A1 3A EF,speed=21.00
1779092889.910,0x200,8,CA 64 48 E0 B7 EC B6 95,fuel=100.00
1779092890.034,0x300,8,11 F1 E5 78 58 50 12 A6,temp=57.00
1779092890.100,0x100,8,15 15 8A 73 2D C3 C4 51,speed=21.00
1779092890.237,0x200,8,59 64 5A A8 D2 77 A1 14,fuel=100.00
1779092890.305,0x300,8,11 A7 11 EC A6 8A CA 0D,temp=57.00
1779092890.424,0x100,8,15 FE 71 7A F9 E1 8D C2,speed=21.00
1779092890.489,0x200,8,48 64 7E DD 23 9B FD B5,fuel=100.00
1779092890.611,0x300,8,11 74 53 3B E0 B6 E3 9C,temp=57.00
1779092890.692,0x100,8,15 08 08 F8 45 1B A0 61,speed=21.00
1779092890.768,0x200,8,1C 64 F2 6D 92 54 C2 9E,fuel=100.00
1779092890.876,0x300,8,11 B7 00 9A CC 6A 54 AF,temp=57.00
1779092890.937,0x100,8,15 B1 15 74 15 92 BE D8,speed=21.00
1779092891.033,0x200,8,60 64 C1 86 81 F4 8E 2E,fuel=100.00
1779092891.171,0x300,8,11 29 81 9B 98 D8 BC C5,temp=57.00
1779092891.234,0x100,8,15 D3 4E 13 6C 09 F2 85,speed=21.00
1779092891.342,0x200,8,C5 64 62 16 FE F2 A1 86,fuel=100.00
1779092891.405,0x300,8,11 8C 2D 00 D2 EF A0 15,temp=57.00
1779092891.528,0x100,8,15 50 44 3F AB 33 2B 6E,speed=21.00
1779092891.593,0x200,8,96 64 78 84 18 BA 07 47,fuel=100.00
1779092891.713,0x300,8,11 48 7F 6A B9 90 04 06,temp=57.00
1779092891.776,0x100,8,15 72 21 84 7E 6C 12 7D,speed=21.00
1779092891.899,0x200,8,21 64 72 23 56 BD E9 B4,fuel=100.00
1779092891.964,0x300,8,11 14 C9 96 F9 1B AE 3C,temp=57.00
1779092892.086,0x100,8,15 FA 77 16 A4 C8 0E 69,speed=21.00
1779092892.224,0x200,8,BA 64 57 42 3D 66 20 83,fuel=100.00
1779092892.271,0x300,8,11 E6 C2 8F FE BC 33 C6,temp=57.00
1779092892.378,0x100,8,15 64 9F 8A AF C5 AF 40,speed=21.00
1779092892.471,0x200,8,91 64 51 D9 3E DF 68 FE,fuel=100.00
1779092892.537,0x300,8,11 94 F2 57 E2 57 33 C0,temp=57.00
1779092892.660,0x100,8,15 29 F4 D4 3E 12 DC 8D,speed=21.00
1779092892.723,0x200,8,4F 64 39 BF 46 99 68 E0,fuel=100.00
1779092892.843,0x300,8,11 99 2D 3E 3E 97 A5 D1,temp=57.00
1779092892.909,0x100,8,15 36 B9 68 A2 01 05 BE,speed=21.00
1779092893.030,0x200,8,07 64 43 7D 5A EC 37 B2,fuel=100.00
1779092893.094,0x300,8,11 9D B8 AB E8 43 7D 60,temp=57.00
1779092893.216,0x100,8,15 FB C8 5A 8A D4 2B E0,speed=21.00
1779092893.282,0x200,8,9F 64 40 9E 75 FE 76 D4,fuel=100.00
1779092893.418,0x300,8,11 A4 CA 4C 56 13 2A BA,temp=57.00
1779092893.482,0x100,8,15 03 0F 72 A8 7C 5B 42,speed=21.00
1779092893.606,0x200,8,DC 64 A4 95 B7 1F 93 FC,fuel=100.00
1779092893.670,0x300,8,11 01 09 36 D8 D1 1A B4,temp=57.00
1779092893.791,0x100,8,15 91 61 8F DA 00 5B 45,speed=21.00
1779092893.854,0x200,8,9E 64 A1 FF D0 70 E9 B7,fuel=100.00
1779092893.979,0x300,8,11 D1 05 FF F8 86 9A CF,temp=57.00
1779092894.044,0x100,8,15 B4 6F 16 DE 67 42 00,speed=21.00
1779092894.134,0x200,8,51 64 F7 17 CF E0 7A CB,fuel=100.00
1779092894.242,0x300,8,11 86 3E EC 26 4F 52 B8,temp=57.00
1779092894.335,0x100,8,15 90 7E 95 5A E5 8C DD,speed=21.00
1779092894.442,0x200,8,A1 64 18 34 73 D2 C8 AB,fuel=100.00
1779092894.536,0x300,8,11 D4 D5 13 19 F2 63 13,temp=57.00
1779092894.604,0x100,8,15 D8 03 EF D0 0C B4 B4,speed=21.00
1779092894.726,0x200,8,D4 64 3B 22 6B 1C 54 67,fuel=100.00
1779092894.789,0x300,8,11 74 48 E2 6D B0 1A 81,temp=57.00
1779092894.909,0x100,8,15 E6 A5 85 46 32 7C F0,speed=21.00
1779092894.974,0x200,8,43 64 4F 90 07 BF 35 DD,fuel=100.00
1779092895.094,0x300,8,11 76 E4 53 5D EE 13 03,temp=57.00
1779092895.165,0x100,8,15 02 BA 30 34 83 22 7C,speed=21.00
1779092895.297,0x200,8,31 64 B8 5D F8 B9 35 D4,fuel=100.00
1779092895.360,0x300,8,11 41 4B 3D 9F 2B 44 E8,temp=57.00
