timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779608791.085,0x200,8,A5 64 AC 27 23 C7 0A F0,fuel=100.00
1779608791.290,0x300,8,02 EE F2 79 C9 9A AE CF,temp=42.00
1779608791.378,0x100,8,00 42 A1 23 63 F3 E7 6F,speed=0.00
1779608791.457,0x200,8,B9 64 5C 47 8D 56 BA 3A,fuel=100.00
1779608791.523,0x300,8,02 D4 60 8C DE 06 DB CD,temp=42.00
1779608791.618,0x100,8,00 D7 58 AA 2F 89 BC A6,speed=0.00
1779608791.722,0x200,8,78 64 67 FE E9 49 5F 84,fuel=100.00
1779608791.855,0x300,8,02 C3 55 12 33 E8 9C 38,temp=42.00
1779608791.935,0x100,8,00 B8 A4 B4 0F 6D 32 1A,speed=0.00
1779608792.020,0x200,8,25 64 54 20 49 00 E3 44,fuel=100.00
1779608792.085,0x300,8,02 3F 0C B9 1A 9A 98 A5,temp=42.00
1779608792.175,0x100,8,00 99 B9 0E 34 35 F3 22,speed=0.00
1779608792.270,0x200,8,15 64 15 AA 4B 32 0D FD,fuel=100.00
1779608792.419,0x300,8,02 57 96 AA E9 47 AE 80,temp=42.00
1779608792.481,0x100,8,00 A8 A4 CE 9A 34 E6 AD,speed=0.00
1779608792.553,0x200,8,2C 64 22 CD AB ED 6D EE,fuel=100.00
1779608792.684,0x300,8,02 41 07 13 5A CD 5B 11,temp=42.00
1779608792.766,0x100,8,00 8C 2C BF E0 AF A9 B0,speed=0.00
1779608792.830,0x200,8,A9 64 B3 79 02 11 FF 56,fuel=100.00
1779608792.995,0x300,8,02 6D 3A 7E C2 21 61 5C,temp=42.00
1779608793.057,0x100,8,00 1F EA 6E 67 A6 3D DC,speed=0.00
1779608793.145,0x200,8,50 64 75 E6 9A 15 A3 39,fuel=100.00
1779608793.221,0x300,8,02 3E 53 E4 06 C6 99 63,temp=42.00
1779608793.303,0x100,8,00 C8 90 F7 09 43 75 74,speed=0.00
1779608793.450,0x200,8,54 64 E6 07 14 99 C5 FB,fuel=100.00
1779608793.516,0x300,8,02 99 B7 7C 5E 1E 4A 8D,temp=42.00
1779608793.598,0x100,8,00 B2 D3 B4 56 5C 1D 40,speed=0.00
1779608793.676,0x200,8,A7 64 BB 7C 1F CC A5 0B,fuel=100.00
1779608793.809,0x300,8,02 A7 B9 A2 6A FA 18 52,temp=42.00
1779608793.894,0x100,8,00 4A A7 F0 91 C9 2D 78,speed=0.00
1779608794.016,0x200,8,6B 64 79 BA 97 A1 CC EC,fuel=100.00
1779608794.084,0x300,8,02 F1 43 89 E9 14 94 9A,temp=42.00
1779608794.179,0x100,8,00 FF A6 E9 2E D0 9D CE,speed=0.00
1779608794.259,0x200,8,5B 64 1B C0 CD B2 91 08,fuel=100.00
1779608794.339,0x300,8,02 9B 1E E8 EB 5B CA 13,temp=42.00
1779608794.502,0x100,8,00 5A 48 2D 7A 73 9F 9D,speed=0.00
1779608794.581,0x200,8,CE 64 14 68 4E 98 61 BB,fuel=100.00
1779608794.648,0x300,8,02 3B 28 1B 0F E7 52 A2,temp=42.00
1779608794.765,0x100,8,00 17 26 78 CD 9F B0 F7,speed=0.00
1779608794.921,0x200,8,C7 64 4B B3 30 30 78 B3,fuel=100.00
1779608795.018,0x300,8,02 A6 0B FC BF 0D 1B 52,temp=42.00
1779608795.100,0x100,8,00 F2 A2 A6 8F ED 2E 5A,speed=0.00
1779608795.195,0x200,8,44 64 B6 94 8B 1D 29 9B,fuel=100.00
1779608795.317,0x300,8,02 E7 AC C3 29 E1 B8 4E,temp=42.00
1779608795.417,0x100,8,00 CD 1D 96 F1 AB D3 CD,speed=0.00
1779608795.462,0x200,8,D4 64 B8 9D 86 68 DA 9B,fuel=100.00
1779608795.634,0x300,8,02 FA 0C 65 E3 11 7F 50,temp=42.00
1779608795.693,0x100,8,00 A2 06 12 5C E7 2C 2A,speed=0.00
1779608795.776,0x200,8,FA 64 27 BF 9F 61 0E 8D,fuel=100.00
1779608795.930,0x300,8,02 1A 7E B9 BF 8F 1E 5A,temp=42.00
1779608796.044,0x100,8,00 01 5C B7 79 1F 29 AA,speed=0.00
1779608796.162,0x200,8,94 64 D5 D1 34 97 8D 34,fuel=100.00
1779608796.246,0x300,8,02 CB A0 63 7B 6F 09 28,temp=42.00
1779608796.338,0x100,8,00 7D AE B9 14 C1 82 61,speed=0.00
1779608796.407,0x200,8,5E 64 EB F0 EC C0 73 FD,fuel=100.00
1779608796.556,0x300,8,02 E2 B8 50 E6 1F B8 47,temp=42.00
1779608796.608,0x100,8,00 69 08 3D D6 F0 7B 0B,speed=0.00
1779608796.693,0x200,8,D2 64 4E 70 1A 64 1A 04,fuel=100.00
1779608796.823,0x300,8,02 55 0C 2E 34 0A A6 AB,temp=42.00
1779608796.926,0x100,8,00 29 07 34 48 35 F3 F4,speed=0.00
1779608797.001,0x200,8,5A 64 FA 37 0C 4C 79 98,fuel=100.00
1779608797.067,0x300,8,02 E9 F9 58 17 1D A6 82,temp=42.00
1779608797.202,0x100,8,00 BD E5 B6 9F AB F2 7C,speed=0.00
1779608797.270,0x200,8,70 64 93 8E 00 A9 AD 9F,fuel=100.00
1779608797.386,0x300,8,02 E6 AD EA A6 DC AD F0,temp=42.00
1779608797.470,0x100,8,00 13 40 12 26 6D 76 A1,speed=0.00
1779608797.553,0x200,8,17 64 70 BB 46 8E 20 DC,fuel=100.00
1779608797.634,0x300,8,02 E7 ED C7 4D E6 BC 25,temp=42.00
1779608797.721,0x100,8,00 84 7E E9 5D C7 F8 C7,speed=0.00
1779608797.854,0x200,8,07 64 64 84 B2 3D 5A F7,fuel=100.00
1779608797.905,0x300,8,02 42 42 55 08 36 40 D0,temp=42.00
1779608798.010,0x100,8,00 F4 B5 52 A3 39 C6 39,speed=0.00
1779608798.116,0x200,8,A4 64 8F 5C 03 7A E8 D1,fuel=100.00
1779608798.255,0x300,8,02 3D 9F 74 8A D2 BD A7,temp=42.00
1779608798.333,0x100,8,00 F9 47 D1 31 6B 0C 83,speed=0.00
1779608798.400,0x200,8,37 64 C6 AD 9E E0 54 4F,fuel=100.00
1779608798.535,0x300,8,02 52 03 39 B8 55 E2 54,temp=42.00
1779608798.603,0x100,8,00 6A 64 C5 7F C4 7B 9C,speed=0.00
1779608798.685,0x200,8,23 64 C3 E2 65 3E 56 B6,fuel=100.00
1779608798.819,0x300,8,02 BD 88 2C FA 58 35 D1,temp=42.00
1779608798.909,0x100,8,00 1A EC A6 72 83 AA D1,speed=0.00
1779608798.977,0x200,8,04 64 9B EF 19 54 8E 52,fuel=100.00
1779608799.058,0x300,8,02 DB 56 71 08 F2 CF 6A,temp=42.00
1779608799.235,0x100,8,00 78 9E DA D4 B7 8A CF,speed=0.00
1779608799.389,0x200,8,F9 64 2F 24 BC 09 C6 98,fuel=100.00
1779608799.466,0x300,8,02 D4 C2 29 66 DC 1E B2,temp=42.00
1779608799.561,0x100,8,00 78 CB 8F 2B 10 E8 91,speed=0.00
1779608799.630,0x200,8,09 64 87 AB 5A 8B 87 B1,fuel=100.00
1779608799.707,0x300,8,02 65 76 B1 B0 2B 85 25,temp=42.00
1779608799.838,0x100,8,00 66 09 60 22 84 12 FE,speed=0.00
1779608799.907,0x200,8,AB 64 D7 E2 25 BF 51 6B,fuel=100.00
1779608800.041,0x300,8,02 9F E1 07 DA 31 87 98,temp=42.00
1779608800.141,0x100,8,00 FC 07 7F F3 11 BE DF,speed=0.00
1779608800.214,0x200,8,D6 64 77 8F BF 3B 8D F1,fuel=100.00
1779608800.300,0x300,8,02 3A B7 EE 73 32 D3 DA,temp=42.00
1779608800.389,0x100,8,00 EE 12 E1 12 B8 34 46,speed=0.00
1779608800.487,0x200,8,3E 64 0B CC B6 EE C0 C9,fuel=100.00
1779608800.577,0x300,8,02 70 44 F5 8D 37 D0 F3,temp=42.00
1779608800.689,0x100,8,00 38 56 64 83 0E 2B F7,speed=0.00
1779608800.790,0x200,8,38 64 9D 21 92 60 83 7D,fuel=100.00
1779608800.872,0x300,8,02 1D 42 B2 0F 16 AF F1,temp=42.00
1779608800.939,0x100,8,00 9F 4A 33 E2 51 F1 64,speed=0.00
1779608801.027,0x200,8,55 64 28 69 FB 4A 98 49,fuel=100.00
1779608801.164,0x300,8,02 80 59 CB 57 58 85 43,temp=42.00
1779608801.245,0x100,8,00 BD 0E CE EE C3 E5 68,speed=0.00
1779608801.326,0x200,8,C7 64 0C 35 F5 26 C7 0C,fuel=100.00
1779608801.406,0x300,8,02 C6 FD 82 CB 40 82 89,temp=42.00
1779608801.532,0x100,8,00 18 87 FD 2B FB 7E 1D,speed=0.00
1779608801.618,0x200,8,CF 64 BF 58 21 DC 85 96,fuel=100.00
1779608801.696,0x300,8,02 19 A3 82 ED 73 C9 44,temp=42.00
1779608801.772,0x100,8,00 C6 A6 A8 5B 98 FA AA,speed=0.00
1779608801.908,0x200,8,A4 64 23 EA 76 6F FF C8,fuel=100.00
1779608801.995,0x300,8,02 B5 CD 5A 09 61 31 91,temp=42.00
1779608802.071,0x100,8,00 D9 13 AE E1 B7 74 76,speed=0.00
1779608802.164,0x200,8,7B 64 38 F7 B3 DC A8 B4,fuel=100.00
1779608802.346,0x300,8,02 7C 9F 75 0B 44 F0 79,temp=42.00
1779608802.428,0x100,8,00 5C 35 44 9B 98 6D F0,speed=0.00
1779608802.565,0x200,8,48 64 A6 5A 9F D5 AB 90,fuel=100.00
1779608802.640,0x300,8,02 C9 37 0A 07 7B 80 20,temp=42.00
1779608802.712,0x100,8,00 2D F2 82 BD B6 90 52,speed=0.00
1779608802.804,0x200,8,E3 64 4F 8C 5C A5 9E B8,fuel=100.00
1779608802.967,0x300,8,02 8C FD 65 EC 5F D4 FC,temp=42.00
1779608803.045,0x100,8,00 DC 44 B4 2B 0F 79 1E,speed=0.00
1779608803.129,0x200,8,F7 64 A4 A4 93 64 34 16,fuel=100.00
1779608803.220,0x300,8,02 41 DD 4A 4F FD B9 27,temp=42.00
1779608803.302,0x100,8,00 75 0A 9B FE DF 07 DB,speed=0.00
1779608803.365,0x200,8,5B 64 82 41 F4 C5 48 B2,fuel=100.00
1779608803.459,0x300,8,02 F5 37 10 46 7B FE C4,temp=42.00
1779608803.551,0x100,8,00 02 AF 53 15 58 17 63,speed=0.00
1779608803.713,0x200,8,AE 64 D0 D8 06 88 25 03,fuel=100.00
1779608803.791,0x300,8,02 D7 5D 5B 8F 4E CE A4,temp=42.00
1779608803.876,0x100,8,00 59 1C 74 FD F7 FB 57,speed=0.00
1779608803.939,0x200,8,F2 64 A1 FF 79 9C 5A 5F,fuel=100.00
1779608804.033,0x300,8,02 B2 24 73 9E B2 CC 12,temp=42.00
1779608804.167,0x100,8,00 D3 DC 6C 21 42 04 43,speed=0.00
1779608804.238,0x200,8,20 64 94 33 4A 62 CE 38,fuel=100.00
1779608804.305,0x300,8,02 F8 A4 AF EE 20 BF 5C,temp=42.00
1779608804.454,0x100,8,00 72 56 CB A0 A4 2A F5,speed=0.00
1779608804.511,0x200,8,85 64 BB 1C 14 7E 43 7C,fuel=100.00
1779608804.649,0x300,8,02 F8 F6 06 FA 1F 8C 62,temp=42.00
1779608804.730,0x100,8,00 7A E8 16 C2 81 5E D5,speed=0.00
1779608804.800,0x200,8,2E 64 49 BE F6 80 E8 A9,fuel=100.00
1779608804.878,0x300,8,02 59 31 0A 06 81 75 6A,temp=42.00
1779608805.011,0x100,8,00 64 49 8B 50 61 D6 74,speed=0.00
1779608805.091,0x200,8,63 64 E6 BD 6B CA AD 13,fuel=100.00
1779608805.171,0x300,8,02 55 D2 3C D4 9F 2E 3D,temp=42.00
1779608805.304,0x100,8,00 65 EB 01 22 38 CA 8F,speed=0.00
1779608805.376,0x200,8,6E 64 F4 D2 B4 AD 79 A8,fuel=100.00
1779608805.455,0x300,8,02 76 0D F5 C2 01 65 5F,temp=42.00
1779608805.602,0x100,8,00 62 9F 07 6C 04 AB 92,speed=0.00
1779608805.680,0x200,8,97 64 FE 5D 46 F5 89 E1,fuel=100.00
1779608805.769,0x300,8,02 38 7E 5B 56 C3 76 BF,temp=42.00
1779608805.842,0x100,8,00 89 05 A3 17 C5 54 0C,speed=0.00
1779608806.043,0x200,8,3F 64 1F 14 B4 41 48 3B,fuel=100.00
1779608806.107,0x300,8,02 91 A0 DE 98 D1 0C AC,temp=42.00
1779608806.202,0x100,8,00 2E 6D 89 62 17 BD DB,speed=0.00
1779608806.290,0x200,8,EF 64 35 1C 0D B4 1E 21,fuel=100.00
1779608806.426,0x300,8,02 BB 99 69 EF 96 C4 A3,temp=42.00
1779608806.496,0x100,8,00 6A E8 3D 8A B4 D7 7C,speed=0.00
1779608806.591,0x200,8,E8 64 14 D0 20 E0 98 59,fuel=100.00
1779608806.710,0x300,8,02 83 74 BD C8 A3 BF 0E,temp=42.00
1779608806.796,0x100,8,00 30 71 37 95 46 A4 6E,speed=0.00
1779608806.884,0x200,8,B9 64 AE D5 FB 83 BA 41,fuel=100.00
1779608806.983,0x300,8,02 5E 6A C2 48 A7 F7 87,temp=42.00
1779624065.972,0x100,8,00 9A 8F 94 68 18 2D 39,speed=0.00
1779624066.165,0x200,8,56 64 C2 A6 72 73 5C 78,fuel=100.00
1779624069.125,0x300,8,02 C6 1E 62 4F F4 5C D7,temp=42.00
1779624069.250,0x100,8,00 A3 3D F0 0D 4F 92 C9,speed=0.00
1779624069.786,0x200,8,2D 64 04 E2 CF 00 56 8B,fuel=100.00
1779624069.957,0x300,8,02 BA 8A 8F 11 66 DB 30,temp=42.00
1779624070.234,0x100,8,00 2A 2A 97 97 C5 6B C4,speed=0.00
1779624070.318,0x200,8,08 64 C9 8C F3 02 41 35,fuel=100.00
1779624070.427,0x300,8,02 D2 C2 BC 2B 29 AB 36,temp=42.00
1779624070.532,0x100,8,00 97 38 92 D3 60 AE 7B,speed=0.00
1779624070.665,0x200,8,19 64 0D 3D DD CB 96 F2,fuel=100.00
1779624070.768,0x300,8,02 F6 67 7C C4 FA 34 F0,temp=42.00
1779624070.855,0x100,8,00 6D DE 92 E4 29 78 B8,speed=0.00
1779624070.950,0x200,8,D7 64 BD B6 38 19 74 F3,fuel=100.00
1779624071.032,0x300,8,02 A5 5D 7E 78 D4 DD 46,temp=42.00
1779624071.125,0x100,8,00 D4 6B 6D 3F D9 45 39,speed=0.00
1779641589.487,0x200,8,AC 64 E4 C8 2A 04 01 E2,fuel=100.00
1779641589.705,0x300,8,02 C8 E0 4E C7 95 DF FE,temp=42.00
1779641590.000,0x100,8,00 C6 CA 16 C5 D2 47 2B,speed=0.00
1779641590.082,0x200,8,F9 64 87 49 9B 16 25 49,fuel=100.00
1779641590.262,0x300,8,02 9D 59 0A 63 12 2B 63,temp=42.00
1779641590.334,0x100,8,00 F4 2C 21 46 4E 0C 91,speed=0.00
1779641590.446,0x200,8,58 64 87 71 F4 45 0C A8,fuel=100.00
1779641590.589,0x300,8,02 67 47 83 B9 A0 2B C9,temp=42.00
1779641590.685,0x100,8,00 81 38 F0 1C 50 6C 5F,speed=0.00
1779641590.802,0x200,8,94 64 67 AF D2 4F BC 51,fuel=100.00
1779641590.869,0x300,8,02 C4 3E 69 2C F0 01 D4,temp=42.00
1779641590.990,0x100,8,00 E0 7F 2B 08 09 F1 00,speed=0.00
1779641591.055,0x200,8,81 64 DB 80 89 44 1E 89,fuel=100.00
1779641591.242,0x300,8,02 1E 1C 3C 52 26 4D 0A,temp=42.00
1779641591.397,0x100,8,00 23 62 0D 81 BD 3F 53,speed=0.00
1779641591.561,0x200,8,9D 64 EE 81 CE 28 40 D7,fuel=100.00
1779641591.785,0x300,8,02 D9 2B 8A 40 BE 5E 82,temp=42.00
1779641591.902,0x100,8,00 14 9D 36 21 A2 A3 42,speed=0.00
1779641592.110,0x200,8,44 64 78 49 EE FC 61 A5,fuel=100.00
1779641592.290,0x300,8,02 91 CB 03 D8 29 4D CB,temp=42.00
1779641592.427,0x100,8,00 3B A9 DE 5A EE A8 8F,speed=0.00
1779641592.505,0x200,8,AB 64 0A 4C 8F 52 68 77,fuel=100.00
1779641592.571,0x300,8,02 E8 E4 7F 5C 39 0B EF,temp=42.00
1779641592.692,0x100,8,00 69 8F E5 3B 41 F4 82,speed=0.00
1779641592.798,0x200,8,58 64 60 48 DF 7B 65 D0,fuel=100.00
1779641592.860,0x300,8,02 03 2E AF AA 2D 78 66,temp=42.00
1779641592.995,0x100,8,00 11 D9 57 80 D3 82 12,speed=0.00
1779641593.051,0x200,8,7E 64 4A 6E 35 66 00 F1,fuel=100.00
1779641593.174,0x300,8,02 8A 34 5D 86 E2 B9 14,temp=42.00
1779641593.239,0x100,8,00 16 71 45 C9 58 C3 99,speed=0.00
1779641593.420,0x200,8,96 64 15 BE 4C 7D CE 55,fuel=100.00
1779641593.505,0x300,8,02 B8 8F AD 34 65 CC 45,temp=42.00
1779641918.540,0x100,8,00 DE 04 8D 85 7F 5E 11,speed=0.00
1779641918.565,0x200,8,C3 64 98 53 A4 30 6F 6E,fuel=100.00
1779641918.651,0x300,8,02 44 1D 71 05 1F 5A CE,temp=42.00
1779641918.806,0x100,8,00 4E F0 11 90 74 91 C2,speed=0.00
1779641918.898,0x200,8,68 64 71 72 B1 95 4D C0,fuel=100.00
1779641918.971,0x300,8,02 41 18 54 9E A0 5D 0A,temp=42.00
1779641919.055,0x100,8,00 DB F2 F9 6D F4 20 FD,speed=0.00
1779641919.120,0x200,8,26 64 33 D9 44 06 2F 83,fuel=100.00
1779641919.233,0x300,8,02 88 3E 77 BB 19 C3 96,temp=42.00
1779641919.335,0x100,8,00 A3 8C 25 87 C5 ED AA,speed=0.00
1779641919.418,0x200,8,4C 64 46 CA 44 63 D6 74,fuel=100.00
1779641919.498,0x300,8,02 C9 52 78 C5 3C 4F 55,temp=42.00
1779641919.612,0x100,8,00 F4 A6 80 8B 61 9D D4,speed=0.00
1779641919.681,0x200,8,18 64 3F 6C 47 FC E7 A0,fuel=100.00
1779641919.796,0x300,8,02 F6 DF 46 3A 2C B1 36,temp=42.00
1779641919.869,0x100,8,00 09 43 FE 87 19 A9 15,speed=0.00
1779641919.974,0x200,8,F2 64 B2 78 A2 0C 7F 25,fuel=100.00
1779641920.056,0x300,8,02 98 D0 47 70 41 4D 7E,temp=42.00
1779641920.156,0x100,8,00 9A 56 9E E2 B5 B8 4A,speed=0.00
1779641920.245,0x200,8,FB 64 7E 8D D1 66 33 CE,fuel=100.00
1779641920.346,0x300,8,02 A7 66 C3 FB 32 B3 02,temp=42.00
1779641920.440,0x100,8,00 3F 90 93 AA E9 E8 C9,speed=0.00
1779641920.534,0x200,8,8F 64 FC 10 28 37 A8 67,fuel=100.00
1779641920.623,0x300,8,02 F6 DC 8A 31 07 B8 6D,temp=42.00
1779641920.723,0x100,8,00 FD DB 16 67 BF 4B 05,speed=0.00
1779641920.807,0x200,8,5B 64 47 40 D3 FA 5B C6,fuel=100.00
1779641920.924,0x300,8,02 4A 34 93 64 4A 35 F8,temp=42.00
1779641920.999,0x100,8,00 26 45 84 B1 3E F2 91,speed=0.00
1779641921.113,0x200,8,9E 64 DA EB 03 5F E1 B9,fuel=100.00
1779641921.193,0x300,8,02 AA E2 AC 71 3D BB 74,temp=42.00
1779641921.283,0x100,8,00 30 AD 09 76 45 FC 2F,speed=0.00
1779641921.370,0x200,8,2F 64 2E A5 73 05 0A DB,fuel=100.00
1779641921.467,0x300,8,02 45 D7 A5 77 5A A7 C3,temp=42.00
1779641921.586,0x100,8,00 CA FF F3 E1 E9 7D 64,speed=0.00
1779641921.660,0x200,8,93 64 C1 71 4A B1 20 3C,fuel=100.00
1779641921.763,0x300,8,02 78 FD 81 03 BC 6A F4,temp=42.00
1779641921.852,0x100,8,00 18 FB 46 76 61 E5 5D,speed=0.00
1779641921.964,0x200,8,15 64 4B 36 D5 FF 2C 3C,fuel=100.00
1779641922.035,0x300,8,02 DE BC 3B 34 11 69 FE,temp=42.00
1779641922.139,0x100,8,00 D3 92 50 C8 F7 4A B3,speed=0.00
1779641922.220,0x200,8,CB 64 62 8B 2E C3 76 0C,fuel=100.00
1779641922.309,0x300,8,02 60 A1 8B AC E3 9C EA,temp=42.00
1779641922.403,0x100,8,00 D2 FC DC 99 32 42 C9,speed=0.00
1779641922.495,0x200,8,E1 64 B9 20 FD 32 36 21,fuel=100.00
1779641922.592,0x300,8,02 2B D8 38 14 39 7D 06,temp=42.00
1779641922.690,0x100,8,00 8F FD F5 08 CC 28 85,speed=0.00
1779641922.780,0x200,8,31 64 F1 50 00 35 AB E7,fuel=100.00
1779641922.890,0x300,8,02 46 97 5B C9 5F C1 21,temp=42.00
1779641922.993,0x100,8,00 D4 B8 2A 4A EA C4 5F,speed=0.00
1779641923.065,0x200,8,43 64 CD 93 1B 3C 6E 5E,fuel=100.00
1779641923.158,0x300,8,02 F0 D7 FC 25 94 BD 05,temp=42.00
1779641923.248,0x100,8,00 26 D8 EC FF A8 08 77,speed=0.00
1779641923.376,0x200,8,99 64 2E D3 61 CD 11 CE,fuel=100.00
1779641923.435,0x300,8,02 61 5F A6 E6 FC 33 5F,temp=42.00
1779641923.526,0x100,8,00 EF D0 C2 17 A4 27 CC,speed=0.00
1779641923.622,0x200,8,73 64 FF A7 A0 EB E0 4A,fuel=100.00
1779641923.819,0x300,8,02 D9 B4 C2 00 F8 04 1A,temp=42.00
1779641923.918,0x100,8,00 58 22 17 E4 29 67 56,speed=0.00
1779641923.997,0x200,8,36 64 31 06 CB 00 14 22,fuel=100.00
1779641924.123,0x300,8,02 6C 7A AB 3C 09 EA 5C,temp=42.00
1779641924.229,0x100,8,00 13 71 5C 00 FD 00 17,speed=0.00
1779641924.316,0x200,8,20 64 F1 1D 93 13 93 D3,fuel=100.00
1779641924.394,0x300,8,02 6D F1 9E 97 C4 2F 07,temp=42.00
1779641924.526,0x100,8,00 29 C4 8C 8C B9 B6 46,speed=0.00
1779641924.638,0x200,8,F7 64 FF CB 89 DD 8B E6,fuel=100.00
1779641924.700,0x300,8,02 FE 80 44 1A D0 F3 07,temp=42.00
1779641924.803,0x100,8,00 A4 79 3C 28 3E 05 0D,speed=0.00
1779641924.930,0x200,8,36 64 3C 77 0C 81 F2 11,fuel=100.00
1779641925.017,0x300,8,02 6B 30 1C 0C 8C D4 9C,temp=42.00
1779641925.142,0x100,8,00 25 77 64 D3 72 AC 7A,speed=0.00
1779641925.230,0x200,8,AB 64 9B 91 3B 59 5F 33,fuel=100.00
1779641925.351,0x300,8,02 31 1B 91 16 79 65 A4,temp=42.00
1779641925.415,0x100,8,00 DC 38 FA 0C 7F E9 25,speed=0.00
1779641925.564,0x200,8,50 64 25 71 2D 21 B5 49,fuel=100.00
1779641925.654,0x300,8,02 D8 D7 A7 37 86 87 5F,temp=42.00
1779641925.760,0x100,8,00 83 B3 07 E1 24 FC 3A,speed=0.00
1779641925.870,0x200,8,65 64 18 9C 21 F3 4C BE,fuel=100.00
1779641926.022,0x300,8,02 01 C5 A4 88 06 88 B9,temp=42.00
1779641926.154,0x100,8,00 3E 3C 27 E6 70 00 61,speed=0.00
1779641926.282,0x200,8,AD 64 15 02 30 9C 3D 20,fuel=100.00
1779641926.372,0x300,8,02 FB 86 62 3B 5F 86 80,temp=42.00
1779641926.472,0x100,8,00 00 7A ED EB 28 BF 93,speed=0.00
1779641926.572,0x200,8,AD 64 FC 11 F7 47 37 F6,fuel=100.00
1779641926.762,0x300,8,02 49 A4 60 79 54 CB A9,temp=42.00
1779641926.884,0x100,8,00 F2 4F 61 64 C5 27 9C,speed=0.00
1779641926.995,0x200,8,AB 64 42 4E 55 59 97 47,fuel=100.00
1779641927.159,0x300,8,02 37 5C D0 3D 75 AD B6,temp=42.00
1779641927.250,0x100,8,00 49 0B 4D B5 F3 6F 16,speed=0.00
1779641927.323,0x200,8,F2 64 AC 1B 2A 6B 27 45,fuel=100.00
1779641927.382,0x300,8,02 96 33 94 79 03 E6 5B,temp=42.00
1779641927.552,0x100,8,00 DE E9 3D A0 CD DD 83,speed=0.00
1779641927.678,0x200,8,38 64 03 4C 4E BE B8 28,fuel=100.00
1779641927.935,0x300,8,02 C4 FF 5C A9 FD 6E BD,temp=42.00
1779641928.033,0x100,8,00 08 98 15 F9 3D BD BA,speed=0.00
1779641928.184,0x200,8,1C 64 AB 3B AA E1 3C F1,fuel=100.00
1779641928.268,0x300,8,02 71 87 7A C1 EF A8 28,temp=42.00
1779641928.412,0x100,8,00 0F FF 0C 4C A0 54 DE,speed=0.00
1779641928.585,0x200,8,0F 64 0F 80 7D 82 1D 8C,fuel=100.00
1779641928.728,0x300,8,02 C0 AD BF B0 46 6B D8,temp=42.00
1779641928.839,0x100,8,00 18 50 A5 71 40 16 2C,speed=0.00
1779641928.913,0x200,8,18 64 99 7B 2C 03 60 46,fuel=100.00
1779641928.979,0x300,8,02 49 1C 01 92 18 60 A4,temp=42.00
1779641929.099,0x100,8,00 32 A8 BD 51 3C 4D CF,speed=0.00
1779641929.214,0x200,8,2E 64 E1 E2 48 81 B4 D8,fuel=100.00
1779641929.295,0x300,8,02 D8 FA 8C D5 C6 00 E3,temp=42.00
1779641929.380,0x100,8,00 EA F6 99 51 2D 03 CD,speed=0.00
1779641929.478,0x200,8,8C 64 B3 3A 56 D2 36 4B,fuel=100.00
1779641929.584,0x300,8,02 8E 6B 0E 79 27 0F 68,temp=42.00
1779641929.663,0x100,8,00 97 C2 29 CA 77 A7 FA,speed=0.00
1779641929.729,0x200,8,BD 64 CD 10 DD E1 32 C1,fuel=100.00
1779641929.847,0x300,8,02 7E 2E E2 6D F2 8C 8B,temp=42.00
1779641929.930,0x100,8,00 7F CF 9A EC 5B 24 6E,speed=0.00
1779641930.053,0x200,8,AC 64 28 14 C4 30 F9 3E,fuel=100.00
1779641930.133,0x300,8,02 AC 52 EE 68 46 84 02,temp=42.00
1779641930.230,0x100,8,00 09 A6 0C 84 54 E5 B4,speed=0.00
1779641930.287,0x200,8,6A 64 99 88 6F F4 3D 3E,fuel=100.00
1779641930.424,0x300,8,02 6C 52 84 A8 73 9F 62,temp=42.00
1779641930.491,0x100,8,00 72 4D CC 80 DC 9C 1B,speed=0.00
1779641930.589,0x200,8,1A 64 0C A7 D5 29 4B 8A,fuel=100.00
1779641930.684,0x300,8,02 6C 27 33 B7 71 68 16,temp=42.00
1779641930.751,0x100,8,00 3F 64 11 07 77 21 07,speed=0.00
1779641931.031,0x200,8,FD 64 90 6D 54 AF 2D 78,fuel=100.00
1779641931.165,0x300,8,02 12 45 DD 4B 3E DC C1,temp=42.00
1779641931.270,0x100,8,00 A0 2B D5 66 45 AD 19,speed=0.00
1779641931.363,0x200,8,28 64 E4 B9 6E A9 24 3D,fuel=100.00
1779641931.424,0x300,8,02 93 1C A9 9B C5 F5 23,temp=42.00
1779641931.542,0x100,8,00 98 73 C2 A2 62 70 55,speed=0.00
1779641931.650,0x200,8,24 64 41 91 34 04 79 CC,fuel=100.00
1779641931.740,0x300,8,02 AE E2 BE FE 34 BD CD,temp=42.00
1779641931.789,0x100,8,00 CE A4 ED 72 2D F2 5E,speed=0.00
1779641931.890,0x200,8,D4 64 6C 17 4F 64 14 69,fuel=100.00
1779641932.042,0x300,8,02 D1 37 B3 AB 64 D3 B3,temp=42.00
1779641932.121,0x100,8,00 19 9F 63 AA 17 13 3B,speed=0.00
1779641932.199,0x200,8,4F 64 9B B7 71 64 C0 44,fuel=100.00
1779641932.278,0x300,8,02 75 9B FB 2A 56 C1 B7,temp=42.00
1779641932.364,0x100,8,00 5E 89 CA 59 AE A9 36,speed=0.00
1779641932.475,0x200,8,A2 64 EE D7 87 0E E2 54,fuel=100.00
1779641932.573,0x300,8,02 28 A2 2F 76 91 0C 9F,temp=42.00
1779641932.665,0x100,8,00 11 92 45 9F B2 53 E7,speed=0.00
