timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779430264.219,0x200,8,F3 64 D5 BD E5 F7 72 FB,fuel=100.00
1779430264.321,0x300,8,02 D3 CA 37 9E 6A DA F2,temp=42.00
1779430264.448,0x100,8,00 66 68 1E C7 8D 97 BD,speed=0.00
1779430264.516,0x200,8,EA 64 CF BA C5 8A 77 91,fuel=100.00
1779430264.598,0x300,8,02 AF 37 0E 9B A6 23 FD,temp=42.00
1779430264.726,0x100,8,00 E5 58 31 55 7D E7 AC,speed=0.00
1779430264.791,0x200,8,97 64 DE 43 6D A6 EE B2,fuel=100.00
1779430264.873,0x300,8,02 80 97 54 A0 B5 35 62,temp=42.00
1779430265.100,0x100,8,00 04 20 F4 30 16 1B 2E,speed=0.00
1779430265.211,0x200,8,E0 64 0F 82 E2 C9 E4 76,fuel=100.00
1779430265.299,0x300,8,02 27 4B 59 9C 7D 3D 7C,temp=42.00
1779430265.347,0x100,8,00 D1 D6 67 36 EA BD 7B,speed=0.00
1779430265.440,0x200,8,BE 64 79 FC C4 3A 1A 88,fuel=100.00
1779430265.537,0x300,8,02 F1 1C A5 1C CF A6 6A,temp=42.00
1779430265.631,0x100,8,00 21 37 33 98 CD 00 AB,speed=0.00
1779430265.758,0x200,8,65 64 A6 11 63 ED 5F C6,fuel=100.00
1779430265.819,0x300,8,02 0A D6 3D 04 F2 60 5B,temp=42.00
1779430265.916,0x100,8,00 B7 D6 32 29 BB 11 2B,speed=0.00
1779430266.000,0x200,8,4A 64 93 F1 63 68 77 68,fuel=100.00
1779430266.106,0x300,8,02 4E B0 85 B8 D3 58 D4,temp=42.00
1779430266.188,0x100,8,00 D6 48 C5 6A 1A D9 31,speed=0.00
1779430266.282,0x200,8,56 64 09 BF 4D 59 21 1C,fuel=100.00
1779430266.412,0x300,8,02 14 33 51 B5 48 44 09,temp=42.00
1779430266.515,0x100,8,00 35 4B 7B AF 14 91 4B,speed=0.00
1779430266.567,0x200,8,D0 64 45 F7 AF DC 1B 67,fuel=100.00
1779430266.744,0x300,8,02 7C A1 F6 F6 2C 9D 34,temp=42.00
1779430266.891,0x100,8,00 26 04 AD DB 57 5A 46,speed=0.00
1779430266.940,0x200,8,8D 64 B5 86 A1 52 E3 F0,fuel=100.00
1779430267.156,0x300,8,02 B5 F5 4C 5A 07 B0 0B,temp=42.00
1779430267.254,0x100,8,00 46 1D FE 6C 95 7A AA,speed=0.00
1779430267.346,0x200,8,0B 64 F3 3D 9F 7E 89 26,fuel=100.00
1779430267.454,0x300,8,02 1C 5B 02 73 C3 3F 57,temp=42.00
1779430267.509,0x100,8,00 5A 4A 60 87 9F C3 98,speed=0.00
1779430267.654,0x200,8,7F 64 41 1F 58 22 BC 80,fuel=100.00
1779430267.709,0x300,8,02 52 93 6B 9E 5F 47 02,temp=42.00
1779430267.782,0x100,8,00 5D 11 45 1D D3 75 D2,speed=0.00
1779430267.876,0x200,8,D3 64 B3 BB B0 6D 57 ED,fuel=100.00
1779430267.972,0x300,8,02 03 56 6B 8A 32 47 A7,temp=42.00
1779430268.183,0x100,8,00 CC 7F 64 AA 7E 07 7B,speed=0.00
1779430268.317,0x200,8,07 64 79 E0 98 90 6B 26,fuel=100.00
1779430268.438,0x300,8,02 4E C3 E2 DF 7D 5B BC,temp=42.00
1779430268.593,0x100,8,00 D1 42 07 46 74 65 DD,speed=0.00
1779430268.727,0x200,8,2C 64 06 7C DF D1 6E 88,fuel=100.00
1779430268.955,0x300,8,02 E1 58 C2 0B 37 7B 82,temp=42.00
1779430269.277,0x100,8,00 3C 5B 05 69 3D 5F 75,speed=0.00
1779430269.521,0x200,8,02 64 61 9D 28 89 25 1D,fuel=100.00
1779430269.634,0x300,8,02 BD 5E A5 18 2D 3C CC,temp=42.00
1779430269.826,0x100,8,00 43 5D B9 CA 12 38 AD,speed=0.00
1779430269.851,0x200,8,16 64 67 44 02 78 DF 45,fuel=100.00
1779430270.115,0x300,8,02 49 22 57 10 47 30 F0,temp=42.00
1779430270.216,0x100,8,00 50 F5 8D 38 40 B4 11,speed=0.00
1779430270.354,0x200,8,4E 64 79 D6 E7 6E 1F D5,fuel=100.00
1779430270.528,0x300,8,02 F9 E4 32 69 6D 57 55,temp=42.00
1779430270.602,0x100,8,00 36 4F 71 6E F4 28 90,speed=0.00
1779430270.701,0x200,8,B8 64 37 8E 2C 7F 9A 2C,fuel=100.00
1779430270.791,0x300,8,02 12 CB 6F CF BB D5 DE,temp=42.00
1779430270.872,0x100,8,00 0C 58 85 35 78 98 27,speed=0.00
1779430270.984,0x200,8,3B 64 23 17 67 5F 3E 44,fuel=100.00
1779430271.107,0x300,8,02 57 0C 48 97 B0 03 D7,temp=42.00
1779430271.185,0x100,8,00 81 59 AB 1C 16 A6 58,speed=0.00
1779430271.262,0x200,8,1A 64 8C A2 A0 7E 33 79,fuel=100.00
1779430271.434,0x300,8,02 37 BC 61 04 4F FE 2A,temp=42.00
1779430271.547,0x100,8,00 AB 13 9E 81 09 8C 59,speed=0.00
1779430271.637,0x200,8,8A 64 7E 3B 9F 9D 1F 44,fuel=100.00
1779430271.768,0x300,8,02 2E B5 7F 64 9C A1 20,temp=42.00
1779430271.813,0x100,8,00 6F E6 0B 50 DE D9 92,speed=0.00
1779430271.937,0x200,8,64 64 B3 A7 E1 11 6F 25,fuel=100.00
1779430272.100,0x300,8,02 7F DE A9 C1 AA CA FD,temp=42.00
1779430272.230,0x100,8,00 6B 8B 87 0E D3 38 39,speed=0.00
1779430272.284,0x200,8,99 64 62 7C 39 FE A5 6B,fuel=100.00
1779430272.388,0x300,8,02 D7 CC 18 ED E7 E8 CC,temp=42.00
1779430272.512,0x100,8,00 D1 BA B7 CC 64 69 91,speed=0.00
1779430272.621,0x200,8,3D 64 E8 2A 0E A8 A5 3D,fuel=100.00
1779430272.651,0x300,8,02 03 0E 5D F9 54 3B 8A,temp=42.00
1779430272.875,0x100,8,00 2A A5 5C 41 CF DC FA,speed=0.00
1779430273.133,0x200,8,B7 64 D0 C9 A9 64 9F 7F,fuel=100.00
1779430273.249,0x300,8,02 2C DC 0E B6 AC 22 E0,temp=42.00
1779430273.355,0x100,8,00 37 9D 0C 99 B6 D6 4E,speed=0.00
1779430273.469,0x200,8,18 64 8C 92 6E 46 5B CD,fuel=100.00
1779430273.518,0x300,8,02 53 B1 4F 0D E7 51 56,temp=42.00
1779430273.623,0x100,8,00 23 8E AC 08 FD C2 8D,speed=0.00
1779430273.761,0x200,8,85 64 ED 33 37 BF F6 82,fuel=100.00
1779430273.790,0x300,8,02 A1 8B 31 48 EF 13 98,temp=42.00
1779430274.286,0x100,8,00 8A EE 56 5C 63 E5 2C,speed=0.00
1779430274.410,0x200,8,CE 64 C2 0C 58 9F B6 D0,fuel=100.00
1779430274.455,0x300,8,02 ED 28 52 A5 99 E3 A9,temp=42.00
1779430274.545,0x100,8,00 86 56 EA 84 F9 7F 8B,speed=0.00
1779430274.821,0x200,8,9B 64 4E 12 F9 68 25 BD,fuel=100.00
1779430274.965,0x300,8,02 45 04 94 32 85 3F F4,temp=42.00
1779430275.101,0x100,8,00 F9 A0 77 8C 72 51 14,speed=0.00
1779430275.300,0x200,8,83 64 4A D0 05 14 C7 40,fuel=100.00
1779430275.570,0x300,8,02 58 CD F0 89 0D EA 2C,temp=42.00
1779430275.699,0x100,8,00 3E 33 C8 4F AF 8B A7,speed=0.00
1779430275.746,0x200,8,78 64 82 9D AE 43 8C 50,fuel=100.00
1779430275.883,0x300,8,02 18 91 41 6F 7B CE CD,temp=42.00
1779430275.987,0x100,8,00 C3 04 FA 76 0C 54 43,speed=0.00
1779430276.087,0x200,8,28 64 11 FC DD C5 B5 6E,fuel=100.00
1779430276.303,0x300,8,02 BD 82 28 8B DC 11 E4,temp=42.00
1779430276.377,0x100,8,00 AD 87 42 B8 91 7A DA,speed=0.00
1779430276.531,0x200,8,16 64 02 29 6C B3 2D 0D,fuel=100.00
1779430276.630,0x300,8,02 70 EF 0C E4 E9 0B 62,temp=42.00
1779430276.726,0x100,8,00 C5 3F 15 21 3D A7 06,speed=0.00
1779430276.816,0x200,8,77 64 06 BF 18 77 85 25,fuel=100.00
1779430276.894,0x300,8,02 CE 78 49 D7 DB D1 4E,temp=42.00
1779430276.989,0x100,8,00 46 31 3D D3 25 46 98,speed=0.00
1779430277.066,0x200,8,15 64 EE 91 F9 86 B3 DA,fuel=100.00
1779430277.237,0x300,8,02 5F 5B 1F A3 A3 71 B1,temp=42.00
1779430277.315,0x100,8,00 A0 AE 47 D5 8A CB D4,speed=0.00
1779430277.387,0x200,8,ED 64 74 72 6A 47 82 11,fuel=100.00
1779430277.467,0x300,8,02 19 50 06 F9 59 D0 5E,temp=42.00
1779430277.652,0x100,8,00 8D C6 EC B0 33 69 E8,speed=0.00
1779430278.030,0x200,8,37 64 12 87 B2 4C 9B B7,fuel=100.00
1779430278.299,0x300,8,02 40 12 D6 8E BC 43 5E,temp=42.00
1779430278.413,0x100,8,00 BB 9C B1 7B AF 29 AF,speed=0.00
1779430278.497,0x200,8,FC 64 46 26 3D BD BA 0B,fuel=100.00
1779430278.641,0x300,8,02 A7 3A 8A D9 CB 89 AE,temp=42.00
1779430278.818,0x100,8,00 D5 75 65 94 80 AC 27,speed=0.00
1779430278.865,0x200,8,DB 64 40 C0 CC 66 23 78,fuel=100.00
1779430278.945,0x300,8,02 4E FD 26 62 63 EF 0D,temp=42.00
1779430279.065,0x100,8,00 F5 15 EF A9 AE 34 13,speed=0.00
1779430279.152,0x200,8,01 64 CA 28 25 C2 DB EF,fuel=100.00
1779430279.341,0x300,8,02 24 8C AD F5 64 11 F7,temp=42.00
1779430279.466,0x100,8,00 F3 0F 6B 9B 98 CA A4,speed=0.00
1779430279.580,0x200,8,86 64 AC D5 21 C7 35 15,fuel=100.00
1779430279.640,0x300,8,02 B7 D1 7B E4 D1 0E 08,temp=42.00
1779430279.726,0x100,8,00 71 1A 15 C5 BB A4 2E,speed=0.00
1779430280.100,0x200,8,C2 64 89 3A 4C 25 72 4A,fuel=100.00
1779430280.233,0x300,8,02 70 BE 81 40 06 89 73,temp=42.00
1779430280.316,0x100,8,00 6F A5 23 E9 6E 1A 28,speed=0.00
1779430280.780,0x200,8,05 64 FA 69 7C E3 CA 96,fuel=100.00
1779430280.969,0x300,8,02 DE 53 2C 2D DF 75 9E,temp=42.00
1779430281.066,0x100,8,00 4B 6E D9 62 4C DA B5,speed=0.00
1779430281.225,0x200,8,3F 64 18 97 74 C5 38 D4,fuel=100.00
1779430281.344,0x300,8,02 FA 16 15 83 BD E7 8C,temp=42.00
1779430281.405,0x100,8,00 25 75 63 98 EF B4 3B,speed=0.00
1779430281.540,0x200,8,61 64 12 B2 16 D5 89 D0,fuel=100.00
1779430281.686,0x300,8,02 74 F5 EB 46 12 0D 99,temp=42.00
1779430281.810,0x100,8,00 DA E7 5F 8B 19 3A 89,speed=0.00
1779430281.903,0x200,8,0A 64 F1 61 96 76 2A F1,fuel=100.00
1779430281.958,0x300,8,02 58 04 78 72 5F 82 72,temp=42.00
1779430282.080,0x100,8,00 6B B8 45 11 5A 43 5B,speed=0.00
1779430282.300,0x200,8,28 64 43 F3 9E FF 71 12,fuel=100.00
1779430282.358,0x300,8,02 D5 F9 01 88 68 9D FB,temp=42.00
1779430282.483,0x100,8,00 D5 F5 A1 F4 67 FF 0D,speed=0.00
1779430282.612,0x200,8,A4 64 B3 71 42 D6 3D 94,fuel=100.00
1779430282.725,0x300,8,02 05 C0 66 D9 FB FB A8,temp=42.00
1779430282.784,0x100,8,00 26 0F 5F 5A 73 E3 0B,speed=0.00
1779430282.923,0x200,8,36 64 5D CC 7D 58 55 CE,fuel=100.00
1779430283.047,0x300,8,02 04 34 90 C6 47 67 BE,temp=42.00
1779430283.184,0x100,8,00 3E 8A 20 12 F5 17 A8,speed=0.00
1779430283.287,0x200,8,AE 64 8C 02 3D D0 CD 25,fuel=100.00
1779430283.340,0x300,8,02 BE D5 FF BF EE 62 E6,temp=42.00
1779430283.470,0x100,8,00 6E 81 A4 04 8B 3E 97,speed=0.00
1779430283.568,0x200,8,71 64 A4 AF 0E 17 81 75,fuel=100.00
1779430283.720,0x300,8,02 7F 7A 22 9A CA A6 1F,temp=42.00
1779430283.820,0x100,8,00 F3 8D 36 AD 50 AD FB,speed=0.00
1779430284.058,0x200,8,D3 64 CD 47 0F 4D BB DE,fuel=100.00
1779430284.113,0x300,8,02 87 CF FE B7 CA 02 F6,temp=42.00
1779430284.513,0x100,8,00 C1 B0 74 CD C1 D4 8C,speed=0.00
1779430284.728,0x200,8,78 64 3C C1 97 7D B7 31,fuel=100.00
1779430284.848,0x300,8,02 0A F3 2F FB 0A AC D4,temp=42.00
1779430285.016,0x100,8,00 57 C7 12 02 87 5B D4,speed=0.00
1779430285.119,0x200,8,FA 64 7C 89 4B F9 58 0A,fuel=100.00
1779430285.271,0x300,8,02 15 FE 32 78 64 07 01,temp=42.00
1779430285.382,0x100,8,00 1B 39 04 61 D5 5A 86,speed=0.00
1779430285.551,0x200,8,5D 64 6C 18 F7 FF C0 65,fuel=100.00
1779430285.599,0x300,8,02 67 33 A9 A5 EE B8 01,temp=42.00
1779430285.707,0x100,8,00 A0 8C B4 A7 6A C6 6B,speed=0.00
1779430285.858,0x200,8,90 64 9E D7 07 97 B9 63,fuel=100.00
1779430285.957,0x300,8,02 D1 FF FB 48 74 70 CC,temp=42.00
1779430286.345,0x100,8,00 D3 83 40 D0 41 58 F2,speed=0.00
1779430286.501,0x200,8,1B 64 29 24 96 5B 63 CC,fuel=100.00
1779430286.636,0x300,8,02 9D EF 9D CE 3A 40 CB,temp=42.00
1779430286.807,0x100,8,00 35 09 4F 17 18 6F 12,speed=0.00
1779430287.010,0x200,8,28 64 53 CE 66 DF F2 83,fuel=100.00
1779430287.131,0x300,8,02 E0 71 DA 3C 74 92 32,temp=42.00
1779430287.233,0x100,8,00 90 73 12 9A C3 97 FC,speed=0.00
1779430287.329,0x200,8,CE 64 BC 92 15 3B 8E E0,fuel=100.00
1779430287.387,0x300,8,02 36 7D A9 CB E3 6C AD,temp=42.00
1779430287.472,0x100,8,00 2E C4 51 70 EC E9 FE,speed=0.00
1779430287.692,0x200,8,8E 64 2D 66 18 D0 8C 09,fuel=100.00
1779430287.909,0x300,8,02 1F 22 46 92 FB CF 26,temp=42.00
1779430288.291,0x100,8,00 09 68 98 B8 57 0B D0,speed=0.00
1779430288.346,0x200,8,A2 64 3C 99 79 5B D6 62,fuel=100.00
1779430288.462,0x300,8,02 27 A1 A2 4F 45 AD F8,temp=42.00
1779430288.567,0x100,8,00 E7 1F AF 41 6D AB 48,speed=0.00
1779430288.682,0x200,8,F0 64 D1 DA 39 71 D7 89,fuel=100.00
1779430288.868,0x300,8,02 87 66 A1 DF 8F DB 33,temp=42.00
1779430288.980,0x100,8,00 92 CF E5 A2 77 40 49,speed=0.00
1779430289.070,0x200,8,BB 64 3F 4A FA D8 68 4D,fuel=100.00
1779430289.180,0x300,8,02 91 8C 79 A3 A6 86 69,temp=42.00
1779430289.338,0x100,8,00 FA 43 44 55 B9 7E 1B,speed=0.00
1779430289.469,0x200,8,E1 64 56 F2 27 18 E6 FB,fuel=100.00
1779430289.689,0x300,8,02 20 A2 FC C6 C7 B1 8C,temp=42.00
1779430289.789,0x100,8,00 DD E6 66 3E 0C 92 19,speed=0.00
1779430289.873,0x200,8,D6 64 3C 5A F0 47 58 99,fuel=100.00
1779430289.917,0x300,8,02 EC 31 59 45 BF 65 5B,temp=42.00
1779430290.005,0x100,8,00 B4 68 A6 0C B6 4E C6,speed=0.00
1779430290.090,0x200,8,02 64 5B B5 1D 35 6F B3,fuel=100.00
1779430290.272,0x300,8,02 54 3D DA FA 1B 8A AB,temp=42.00
1779430290.358,0x100,8,00 51 7C 20 13 28 98 E7,speed=0.00
1779430290.411,0x200,8,F5 64 F1 08 6A 6F 12 EA,fuel=100.00
1779430290.514,0x300,8,02 4B 05 3E E9 3B 75 0D,temp=42.00
1779430290.570,0x100,8,00 C5 BB F2 AE D1 6E E0,speed=0.00
1779430290.707,0x200,8,28 64 DB C8 36 7A 3C 71,fuel=100.00
1779430290.748,0x300,8,02 D0 08 A7 B3 ED 4C 5F,temp=42.00
1779430290.907,0x100,8,00 93 F2 10 6D 6E FF B0,speed=0.00
1779430290.945,0x200,8,E0 64 57 A1 4A 61 BE 97,fuel=100.00
1779430291.026,0x300,8,02 17 C6 32 C5 1E 12 C2,temp=42.00
1779430291.362,0x100,8,00 CD 58 8D 2E E1 8A 28,speed=0.00
1779430291.603,0x200,8,3A 64 BE AA 3A 49 D8 19,fuel=100.00
1779430291.755,0x300,8,02 37 A2 F0 FA 1C D3 BF,temp=42.00
1779430291.788,0x100,8,00 75 8B A5 29 72 98 01,speed=0.00
1779430291.937,0x200,8,0C 64 A8 B5 C0 D7 C6 03,fuel=100.00
1779430292.032,0x300,8,02 00 27 3B E2 B1 1D 6A,temp=42.00
1779430292.100,0x100,8,00 67 E2 9F A8 E0 DE 17,speed=0.00
1779430292.234,0x200,8,DC 64 07 F4 30 27 72 9D,fuel=100.00
1779430292.313,0x300,8,02 DC 15 26 B5 DA 87 C5,temp=42.00
1779430292.528,0x100,8,00 7C 9B 66 50 2E 5F 29,speed=0.00
1779430292.971,0x200,8,82 64 01 DA 21 10 F9 56,fuel=100.00
1779430293.151,0x300,8,02 29 2C 18 E2 C0 D7 CD,temp=42.00
1779430293.554,0x100,8,00 15 F7 B4 80 3A 1B C4,speed=0.00
1779430293.637,0x200,8,C3 64 42 44 AD 1B 5B D8,fuel=100.00
1779430293.681,0x300,8,02 25 2A 38 ED E6 DA 2E,temp=42.00
1779430293.750,0x100,8,00 2B 07 A1 A7 83 6F 7F,speed=0.00
1779430293.851,0x200,8,FA 64 35 A7 0D 94 78 EC,fuel=100.00
1779430293.938,0x300,8,02 D3 A6 87 18 8C A6 D5,temp=42.00
1779430294.035,0x100,8,00 B9 61 AF C8 52 B8 52,speed=0.00
1779430294.134,0x200,8,6A 64 AB 34 7A 79 AB F5,fuel=100.00
1779430294.231,0x300,8,02 5A 38 F4 1A B1 59 8E,temp=42.00
1779430294.318,0x100,8,00 38 48 D2 FC 6F 05 15,speed=0.00
1779430294.407,0x200,8,9E 64 3F 28 F5 76 61 33,fuel=100.00
1779430294.502,0x300,8,02 A9 EF C9 07 B7 17 73,temp=42.00
1779430294.635,0x100,8,00 71 C8 E4 B9 39 73 B6,speed=0.00
1779430294.692,0x200,8,EB 64 B5 C4 BE 85 FF F0,fuel=100.00
1779430294.795,0x300,8,02 09 81 16 A4 9E FF 6A,temp=42.00
1779430294.887,0x100,8,00 47 0C C1 27 6A 6A 2A,speed=0.00
1779430294.980,0x200,8,A9 64 CB D5 DF B4 4E 84,fuel=100.00
1779430295.058,0x300,8,02 5B E8 1D 08 71 7E D9,temp=42.00
1779430295.191,0x100,8,00 3A 1C CD B9 ED C9 69,speed=0.00
1779430295.247,0x200,8,5E 64 C3 AB 5C E0 B2 11,fuel=100.00
1779430295.501,0x300,8,02 C1 6F B7 ED E4 A1 E7,temp=42.00
1779430295.611,0x100,8,00 31 21 F3 94 22 B2 88,speed=0.00
1779430295.643,0x200,8,03 64 35 26 5A CF 42 B9,fuel=100.00
1779430295.730,0x300,8,02 46 D5 2F B1 D2 A2 65,temp=42.00
1779430295.827,0x100,8,00 2C AA BF B1 BF E6 4A,speed=0.00
1779430296.032,0x200,8,2C 64 E0 F8 AB 9D 15 49,fuel=100.00
1779430296.663,0x300,8,02 73 C7 2C A5 66 88 C5,temp=42.00
1779430298.663,0x100,8,00 E4 14 D8 F0 4C 70 4C,speed=0.00
1779430298.887,0x200,8,87 64 7A 2C 3B 8B E1 EB,fuel=100.00
1779430298.920,0x300,8,02 A6 9C 90 FD D8 3E D0,temp=42.00
1779430299.004,0x100,8,00 37 1A 84 B3 CC 39 F3,speed=0.00
1779430299.097,0x200,8,00 64 6A 07 D5 82 2F 81,fuel=100.00
1779430299.218,0x300,8,02 95 A1 89 85 67 F8 2D,temp=42.00
1779430300.064,0x100,8,00 F2 AD 99 93 36 A2 BA,speed=0.00
1779430301.266,0x200,8,5A 64 F7 B6 A7 6A C4 AE,fuel=100.00
1779430301.729,0x300,8,02 03 F3 00 CC B8 EE 9D,temp=42.00
1779430301.820,0x100,8,00 14 4B FC 3B 8B 5E A0,speed=0.00
1779430302.009,0x200,8,D2 64 4B C9 0A DB D0 79,fuel=100.00
1779430302.152,0x300,8,02 34 A8 2B 89 44 10 E2,temp=42.00
1779430302.265,0x100,8,00 58 D7 77 34 1E 76 8D,speed=0.00
1779430302.339,0x200,8,F1 64 4F 6E 14 6F F6 41,fuel=100.00
1779430302.435,0x300,8,02 10 69 70 A8 31 12 14,temp=42.00
1779430302.629,0x100,8,00 68 6C 35 1D 16 16 A5,speed=0.00
1779430302.812,0x200,8,B9 64 5D 7D 87 FD 14 51,fuel=100.00
1779430302.904,0x300,8,02 4C A9 9A 6B 74 37 18,temp=42.00
1779430303.131,0x100,8,00 ED 63 9D 2E 84 C5 3F,speed=0.00
1779430303.235,0x200,8,E8 64 91 0F 2E 90 D5 92,fuel=100.00
1779430303.388,0x300,8,02 26 A9 75 E3 95 BE 83,temp=42.00
1779430303.437,0x100,8,00 D0 B3 E8 D8 C8 8B 97,speed=0.00
1779430303.521,0x200,8,8F 64 D8 39 A0 75 2E 9D,fuel=100.00
1779430303.777,0x300,8,02 D7 9D C6 BF C4 17 7C,temp=42.00
1779430304.140,0x100,8,00 E9 FF 52 CC 2E 46 EF,speed=0.00
1779430304.158,0x200,8,D8 64 08 7C 3E 1B F2 8B,fuel=100.00
1779430304.562,0x300,8,02 1E 88 4B 8B E6 F7 4C,temp=42.00
1779430304.957,0x100,8,00 E4 18 9A 93 C6 D7 20,speed=0.00
1779430305.166,0x200,8,07 64 85 CF 76 30 36 41,fuel=100.00
1779430305.310,0x300,8,02 88 E0 76 BC D1 30 8F,temp=42.00
1779430305.387,0x100,8,00 49 F5 C6 28 D4 A4 E3,speed=0.00
1779430305.567,0x200,8,65 64 64 4A 66 CB 2D 23,fuel=100.00
1779430305.710,0x300,8,02 B6 C7 D4 52 F2 DE 26,temp=42.00
1779430305.770,0x100,8,00 76 86 3D 2D 9F 8F 9E,speed=0.00
1779430305.888,0x200,8,EB 64 68 9F 9C B5 20 5C,fuel=100.00
1779430305.938,0x300,8,02 CE 9A A9 79 BE 15 D1,temp=42.00
1779430306.101,0x100,8,00 F2 B1 14 5C CD E1 BC,speed=0.00
1779430306.243,0x200,8,98 64 B5 C1 E2 7C 54 30,fuel=100.00
1779430306.429,0x300,8,02 5F E8 25 24 E1 0E 60,temp=42.00
1779430307.051,0x100,8,00 36 57 8E 48 75 E6 1F,speed=0.00
1779430307.343,0x200,8,17 64 D8 C1 32 5C BF ED,fuel=100.00
1779430307.438,0x300,8,02 CF 58 32 A2 F0 A3 11,temp=42.00
1779430308.017,0x100,8,00 BE DE 96 28 04 2D 56,speed=0.00
1779430308.184,0x200,8,89 64 67 3C 99 F4 83 32,fuel=100.00
1779430308.473,0x300,8,02 B7 71 D5 27 8B 5E 73,temp=42.00
1779430308.572,0x100,8,00 47 9F 64 6D 19 2D C0,speed=0.00
1779430308.769,0x200,8,CD 64 6C 47 C1 A8 AA DF,fuel=100.00
1779430308.841,0x300,8,02 87 02 0F F5 13 5D 72,temp=42.00
1779430308.941,0x100,8,00 85 21 B7 9A 80 1F 14,speed=0.00
1779430309.068,0x200,8,B9 64 DB 5D 13 5B 23 DB,fuel=100.00
1779430309.172,0x300,8,02 E5 AA 9E DD 24 6C E4,temp=42.00
1779430309.245,0x100,8,00 F5 E4 E1 47 AB E6 2E,speed=0.00
1779430309.416,0x200,8,28 64 AA 35 C8 F3 DA 6C,fuel=100.00
1779430309.521,0x300,8,02 F9 AF 9F 5A 32 88 E9,temp=42.00
1779430309.645,0x100,8,00 0B C8 57 A2 0B 0B 9C,speed=0.00
1779430309.807,0x200,8,3C 64 88 4F 3F 30 EA 67,fuel=100.00
1779430309.907,0x300,8,02 D3 80 E4 13 B1 6C 47,temp=42.00
1779430309.966,0x100,8,00 78 D6 F5 4C 10 A2 29,speed=0.00
1779430310.086,0x200,8,6D 64 06 85 8A 58 94 B7,fuel=100.00
1779430310.220,0x300,8,02 E7 B8 C6 0F BB BC 82,temp=42.00
1779430310.415,0x100,8,00 38 BE 2F AC 84 6E F8,speed=0.00
1779430310.483,0x200,8,EB 64 C4 B5 1B 86 07 B4,fuel=100.00
1779430310.590,0x300,8,02 34 60 0C 38 4B 26 BC,temp=42.00
1779430310.655,0x100,8,00 5E 4B 68 D3 E5 D1 D5,speed=0.00
1779430310.722,0x200,8,12 64 07 30 29 56 A1 B7,fuel=100.00
1779430310.918,0x300,8,02 62 38 AE A0 58 D3 CC,temp=42.00
1779430311.072,0x100,8,00 5C CF CB 53 96 D1 5F,speed=0.00
1779430311.265,0x200,8,BC 64 CD 18 89 7B 4C C6,fuel=100.00
1779430311.339,0x300,8,02 4E 0D B8 9A A2 74 60,temp=42.00
1779430311.417,0x100,8,00 A1 19 1B 98 71 DA 33,speed=0.00
1779430311.555,0x200,8,AE 64 1B 73 30 F3 D4 B4,fuel=100.00
1779430311.733,0x300,8,02 4E 58 D2 27 B1 92 3F,temp=42.00
1779430311.791,0x100,8,00 1E B4 FE FD F0 3D 4F,speed=0.00
1779430311.913,0x200,8,21 64 A1 A3 52 1F EB 58,fuel=100.00
1779430312.032,0x300,8,02 A1 F5 88 07 CB 42 2D,temp=42.00
1779430312.217,0x100,8,00 7A 68 26 61 22 45 B3,speed=0.00
1779430312.311,0x200,8,E0 64 3A 4D AF 5C 5D BF,fuel=100.00
1779430312.430,0x300,8,02 FA 91 5C 4B C7 88 3F,temp=42.00
1779430312.518,0x100,8,00 82 32 43 23 58 E2 0B,speed=0.00
1779430312.612,0x200,8,EE 64 0E 25 D8 B2 3E 74,fuel=100.00
1779430312.715,0x300,8,02 70 57 21 14 43 2F C6,temp=42.00
1779430312.812,0x100,8,00 99 3A 9A 3A 92 C7 DF,speed=0.00
1779430312.968,0x200,8,CE 64 D3 23 7E 57 06 B1,fuel=100.00
1779430313.073,0x300,8,02 FA DF 07 62 9E FC A5,temp=42.00
1779430313.204,0x100,8,00 6A 13 30 64 F9 ED 4E,speed=0.00
1779430313.291,0x200,8,08 64 DF 48 2C 12 1E 6E,fuel=100.00
1779430313.610,0x300,8,02 51 51 D4 AC 68 DF A0,temp=42.00
1779430313.813,0x100,8,00 DF C5 11 D2 D8 37 1E,speed=0.00
1779430313.940,0x200,8,72 64 83 68 D1 AF 69 2B,fuel=100.00
1779430314.035,0x300,8,02 D8 C7 34 0E 44 7A 4B,temp=42.00
1779430314.191,0x100,8,00 AC AB B2 69 2C 24 50,speed=0.00
1779430314.320,0x200,8,90 64 F1 23 25 E7 3A 5F,fuel=100.00
1779430314.420,0x300,8,02 64 76 8E CB 9D 93 09,temp=42.00
1779430314.561,0x100,8,00 99 DA 68 2D F9 1A A3,speed=0.00
1779430314.698,0x200,8,05 64 DC 5F 05 D1 38 02,fuel=100.00
1779430314.820,0x300,8,02 51 93 3E FE 03 E5 01,temp=42.00
1779430314.945,0x100,8,00 15 12 47 36 EB 17 53,speed=0.00
1779430315.084,0x200,8,70 64 4D D9 71 0F 73 AD,fuel=100.00
1779430315.161,0x300,8,02 57 0B AC 36 0C 78 68,temp=42.00
1779430315.216,0x100,8,00 A0 57 FE 18 53 16 B3,speed=0.00
1779430315.367,0x200,8,44 64 D2 74 AB 70 5E A7,fuel=100.00
1779430315.423,0x300,8,02 96 52 DE E8 35 5C 28,temp=42.00
1779430315.538,0x100,8,00 F3 E3 FB C3 D3 12 24,speed=0.00
