timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779599029.458,0x300,8,02 4D 55 D2 6C 0B 2B 0F,temp=42.00
1779599029.521,0x100,8,00 02 60 5A A8 9D 61 81,speed=0.00
1779599029.605,0x200,8,EA 64 6F D4 0F E4 67 AA,fuel=100.00
1779599029.683,0x300,8,02 C5 2E 4F D3 CD FB 32,temp=42.00
1779599029.789,0x100,8,00 E2 B8 5D 01 2F C9 56,speed=0.00
1779599029.867,0x200,8,8C 64 C8 3E A7 8B 65 C6,fuel=100.00
1779599030.019,0x300,8,02 5C 05 A1 89 C9 F1 4D,temp=42.00
1779599030.114,0x100,8,00 EA 5E 21 D5 75 24 8E,speed=0.00
1779599030.195,0x200,8,F4 64 49 B7 03 22 FB 3C,fuel=100.00
1779599030.318,0x300,8,02 1B 02 2E EB 81 AF 7F,temp=42.00
1779599030.411,0x100,8,00 D3 2A 2D C2 97 44 AC,speed=0.00
1779599030.473,0x200,8,AF 64 18 6C 78 00 C8 15,fuel=100.00
1779599030.536,0x300,8,02 3C 65 7D 8F 89 87 91,temp=42.00
1779599030.674,0x100,8,00 59 DA 0E 01 E5 59 07,speed=0.00
1779599030.752,0x200,8,6F 64 B3 9A 22 C7 A6 4A,fuel=100.00
1779599030.831,0x300,8,02 4F B7 1E 93 C6 8E B7,temp=42.00
1779599030.925,0x100,8,00 1D 72 77 25 22 B3 34,speed=0.00
1779599031.003,0x200,8,50 64 5C 0E D7 B8 E9 A9,fuel=100.00
1779599031.081,0x300,8,02 F9 75 B7 46 45 07 D6,temp=42.00
1779599031.234,0x100,8,00 BE 2E 4C 04 E0 3B 4A,speed=0.00
1779599031.313,0x200,8,C1 64 B3 ED 35 90 CB BC,fuel=100.00
1779599031.400,0x300,8,02 04 55 2E 55 71 5D 58,temp=42.00
1779599031.471,0x100,8,00 87 21 E7 06 03 91 A4,speed=0.00
1779599031.550,0x200,8,D7 64 41 B3 F3 4A 37 B8,fuel=100.00
1779599031.702,0x300,8,02 63 EC 74 29 C2 4C 8C,temp=42.00
1779599031.782,0x100,8,00 E3 3C F8 1C 70 8B CD,speed=0.00
1779599031.865,0x200,8,68 64 61 B5 6F EC D5 89,fuel=100.00
1779599031.940,0x300,8,02 9C 4F A8 D3 49 FF 84,temp=42.00
1779599032.018,0x100,8,00 03 26 97 F9 05 7C 33,speed=0.00
1779599032.156,0x200,8,CE 64 E1 70 91 75 8D 41,fuel=100.00
1779599032.221,0x300,8,02 5F B4 E1 52 0D 9B 46,temp=42.00
1779599032.298,0x100,8,00 0B CA 5A 26 61 4F 59,speed=0.00
1779599032.407,0x200,8,CA 64 47 ED 7F F4 6B 7A,fuel=100.00
1779599032.483,0x300,8,02 5A 00 6C DF 52 88 B0,temp=42.00
1779599032.652,0x100,8,00 A9 4E 2B 70 E8 4F 8B,speed=0.00
1779599032.731,0x200,8,EC 64 9E 11 46 49 F3 99,fuel=100.00
1779599032.813,0x300,8,02 C2 B5 D1 C8 07 92 B6,temp=42.00
1779599032.889,0x100,8,00 CA 9E 61 97 A6 DE 5D,speed=0.00
1779599032.969,0x200,8,60 64 51 50 FA D8 B8 E4,fuel=100.00
1779599033.044,0x300,8,02 74 00 3A 99 08 FB A7,temp=42.00
1779599033.215,0x100,8,00 1E D3 C9 F3 85 85 7B,speed=0.00
1779599033.290,0x200,8,CA 64 C1 AB BD A8 98 C0,fuel=100.00
1779599033.356,0x300,8,02 F3 14 A3 C8 CA 5C 8D,temp=42.00
1779599033.455,0x100,8,00 DF 9D 9E A1 F2 0D C6,speed=0.00
1779599033.543,0x200,8,24 64 8E 89 C7 5F B6 02,fuel=100.00
1779599033.641,0x300,8,02 3D 88 89 7F 59 B6 E3,temp=42.00
1779599033.761,0x100,8,00 51 D5 F9 20 22 C4 4B,speed=0.00
1779599033.835,0x200,8,6C 64 11 DD BA 95 B3 10,fuel=100.00
1779599033.897,0x300,8,02 C8 41 1A 39 CC 23 6D,temp=42.00
1779599034.022,0x100,8,00 36 72 EA 2C D2 F9 A1,speed=0.00
1779599034.101,0x200,8,2E 64 1A 4E A7 DB 37 F0,fuel=100.00
1779599034.225,0x300,8,02 41 97 AC 21 28 EA 67,temp=42.00
1779599034.290,0x100,8,00 8A 3B 83 2B 10 66 32,speed=0.00
1779599034.368,0x200,8,41 64 7E A7 49 07 26 5F,fuel=100.00
1779599034.618,0x300,8,02 46 4A DE 26 B2 0E 9E,temp=42.00
1779599034.695,0x100,8,00 5A 03 A0 E4 F5 67 AE,speed=0.00
1779599034.788,0x200,8,DF 64 4F 06 30 AD FF 96,fuel=100.00
1779599034.886,0x300,8,02 41 89 86 B3 0C E2 71,temp=42.00
1779599034.989,0x100,8,00 3A 38 96 85 31 9C A2,speed=0.00
1779599035.075,0x200,8,9F 64 BA 77 71 B1 4D 19,fuel=100.00
1779599035.180,0x300,8,02 1C BE F5 C8 92 6A CD,temp=42.00
1779599035.288,0x100,8,00 7A CC 12 0F D4 A4 CA,speed=0.00
1779599035.378,0x200,8,7D 64 CE 82 7A E4 AD 4D,fuel=100.00
1779599035.469,0x300,8,02 48 48 95 6C 5A E0 DA,temp=42.00
1779599035.565,0x100,8,00 8E 63 65 4A AF 1D A3,speed=0.00
1779599035.673,0x200,8,E8 64 FC D3 43 B8 DB C8,fuel=100.00
1779599035.806,0x300,8,02 EA F6 2D B5 40 14 04,temp=42.00
1779599035.927,0x100,8,00 FE 6C E6 50 C2 EB C0,speed=0.00
1779599036.005,0x200,8,BD 64 A9 96 C6 44 00 A0,fuel=100.00
1779599036.111,0x300,8,02 40 F4 91 D2 FC 02 97,temp=42.00
1779599036.224,0x100,8,00 59 FA 15 BC 96 E9 64,speed=0.00
1779599036.293,0x200,8,90 64 B8 2D CF 07 AB AD,fuel=100.00
1779599036.358,0x300,8,02 13 E0 76 3F 03 A1 EB,temp=42.00
1779599036.437,0x100,8,00 D8 26 7C 38 9A 91 13,speed=0.00
1779599036.518,0x200,8,04 64 BB C3 C3 A0 E0 1F,fuel=100.00
1779599036.609,0x300,8,02 33 BB AD 6A 40 E3 90,temp=42.00
1779599036.763,0x100,8,00 5C 8D 7B 5A BB 7C 4F,speed=0.00
1779599036.843,0x200,8,B3 64 DF C4 F4 A7 5C CB,fuel=100.00
1779599036.936,0x300,8,02 0A A1 2C 52 C1 25 C8,temp=42.00
1779599036.999,0x100,8,00 12 03 97 2E C9 4A 72,speed=0.00
1779599037.085,0x200,8,EB 64 42 94 69 9B 76 E5,fuel=100.00
1779599037.253,0x300,8,02 E2 4C 83 94 97 DC BA,temp=42.00
1779599037.358,0x100,8,00 B0 D2 3B 06 30 10 33,speed=0.00
1779599037.469,0x200,8,85 64 CA 4E 56 54 6D F1,fuel=100.00
1779599037.566,0x300,8,02 5F E2 5B B9 DB 97 72,temp=42.00
1779599037.691,0x100,8,00 9A DC B8 74 5A 35 0E,speed=0.00
1779599037.811,0x200,8,E1 64 7D DE 28 58 B6 C9,fuel=100.00
1779599037.888,0x300,8,02 8A 80 BF 0F 2E 13 69,temp=42.00
1779599037.981,0x100,8,00 50 DD 50 5E 3C 76 FA,speed=0.00
1779599038.045,0x200,8,01 64 82 A2 AA AD 5B 61,fuel=100.00
1779599038.143,0x300,8,02 E6 FD 90 26 CF 3B 50,temp=42.00
1779599038.219,0x100,8,00 C8 66 0D 89 18 3B 45,speed=0.00
1779599038.400,0x200,8,04 64 E1 9A 8A B1 D7 1B,fuel=100.00
1779599038.554,0x300,8,02 4B C5 E7 15 CD FD DE,temp=42.00
1779599038.636,0x100,8,00 A4 9A 97 32 B7 A4 C9,speed=0.00
1779599038.713,0x200,8,EF 64 5B F2 94 3E 76 5F,fuel=100.00
1779599038.792,0x300,8,02 4F BC EF 77 F6 1A 9E,temp=42.00
1779599038.928,0x100,8,00 3F C3 7B E7 82 F7 B0,speed=0.00
1779599039.009,0x200,8,F6 64 65 35 0A 72 B9 B3,fuel=100.00
1779599039.070,0x300,8,02 2C AE C5 83 75 A3 63,temp=42.00
1779599039.150,0x100,8,00 2C F1 31 F9 51 83 7F,speed=0.00
1779599039.320,0x200,8,B3 64 F7 8F 9C 86 19 62,fuel=100.00
1779599039.397,0x300,8,02 86 E3 E3 02 04 42 E8,temp=42.00
1779599039.478,0x100,8,00 E8 FC 5F 09 38 1F 65,speed=0.00
1779599039.571,0x200,8,0F 64 69 30 CE EC 7C C8,fuel=100.00
1779599039.664,0x300,8,02 B1 73 E9 0F 5C 46 6B,temp=42.00
1779599039.780,0x100,8,00 E3 D5 B8 A2 AB BA 61,speed=0.00
1779599039.868,0x200,8,08 64 7E DF EE E2 1D D5,fuel=100.00
1779599039.978,0x300,8,02 04 71 81 D0 2F 71 99,temp=42.00
1779599040.053,0x100,8,00 D7 EE C5 9C 2B D7 E9,speed=0.00
1779599040.147,0x200,8,3A 64 91 B5 4D F3 94 36,fuel=100.00
1779599040.226,0x300,8,02 5F 90 2C 66 AD 89 41,temp=42.00
1779599040.334,0x100,8,00 2C F1 66 22 7F 10 26,speed=0.00
1779599040.411,0x200,8,A1 64 DD A9 8E E2 1F 65,fuel=100.00
1779599040.505,0x300,8,02 5F 33 A3 FC EA 25 9F,temp=42.00
1779599040.595,0x100,8,00 1B FF 04 D2 75 95 EF,speed=0.00
1779599040.691,0x200,8,DE 64 51 3F 7E FA 5C 34,fuel=100.00
1779599040.784,0x300,8,02 FE B4 44 DE 43 18 A3,temp=42.00
1779599040.878,0x100,8,00 12 75 8D 95 F6 42 94,speed=0.00
1779599041.006,0x200,8,CF 64 68 BD AB 40 5F 30,fuel=100.00
1779599041.130,0x300,8,02 B0 A3 50 FD D7 5E 67,temp=42.00
1779599041.253,0x100,8,00 5B 48 AA AB 53 CF 8A,speed=0.00
1779599041.333,0x200,8,CD 64 8F 89 41 F9 A8 1A,fuel=100.00
1779599041.415,0x300,8,02 EC A0 BD 9F 32 47 BD,temp=42.00
1779599041.506,0x100,8,00 9E CD 21 57 51 17 5D,speed=0.00
1779599041.618,0x200,8,3A 64 DF 42 E5 69 43 89,fuel=100.00
1779599041.711,0x300,8,02 EB 67 F6 8C 6F FB 26,temp=42.00
1779599041.773,0x100,8,00 84 59 C4 6C 22 07 EF,speed=0.00
1779599041.924,0x200,8,44 64 73 B9 8F 97 C2 A5,fuel=100.00
1779599042.006,0x300,8,02 36 24 8F 52 D6 8C 2F,temp=42.00
1779599042.103,0x100,8,00 71 8D FC C7 6A 59 BC,speed=0.00
1779599042.199,0x200,8,8E 64 B2 7F 73 7C D7 64,fuel=100.00
1779599042.317,0x300,8,02 2B 6F AE 92 4F FC 2E,temp=42.00
1779599042.393,0x100,8,00 4D 73 7D 64 25 EB FA,speed=0.00
1779599042.456,0x200,8,97 64 AA 81 C4 3B 4A AD,fuel=100.00
1779599042.536,0x300,8,02 F0 D8 5D 6C 95 D3 66,temp=42.00
1779599042.613,0x100,8,00 06 05 B5 26 5B C3 CB,speed=0.00
1779599042.766,0x200,8,C3 64 37 21 3C FC AC B9,fuel=100.00
1779599042.845,0x300,8,02 33 34 B0 2C 65 40 35,temp=42.00
1779599042.906,0x100,8,00 66 77 4C 42 E7 16 75,speed=0.00
1779599043.027,0x200,8,29 64 03 E7 E4 80 7A 80,fuel=100.00
1779599043.094,0x300,8,02 B1 C4 D4 05 06 39 D2,temp=42.00
1779599043.227,0x100,8,00 C6 C3 13 48 A7 DB 54,speed=0.00
1779599043.310,0x200,8,96 64 B5 1F 9C B4 E7 9F,fuel=100.00
1779599043.402,0x300,8,02 A4 F7 B3 63 15 04 8B,temp=42.00
1779599043.509,0x100,8,00 83 68 AD EF 11 7C D0,speed=0.00
1779599043.604,0x200,8,01 64 84 7C 5F BA EB E0,fuel=100.00
1779599043.695,0x300,8,02 34 62 B0 AD 16 DE D1,temp=42.00
1779599043.772,0x100,8,00 83 63 BD F1 91 79 95,speed=0.00
1779599043.853,0x200,8,CD 64 1D 1D 84 55 82 51,fuel=100.00
1779599043.933,0x300,8,02 AE 8E 4F 27 A0 D9 2E,temp=42.00
1779599044.028,0x100,8,00 22 C3 72 71 B2 04 20,speed=0.00
1779599044.116,0x200,8,78 64 1B 52 66 20 0A 16,fuel=100.00
1779599044.338,0x300,8,02 C9 E1 05 EF CD 78 5B,temp=42.00
1779599044.416,0x100,8,00 2A 26 02 3F E7 58 89,speed=0.00
1779599044.508,0x200,8,0D 64 CF 6B DD 7C 05 14,fuel=100.00
1779599044.602,0x300,8,02 45 59 70 8D 43 41 96,temp=42.00
1779599044.693,0x100,8,00 BA CE 9B AA 3C B0 47,speed=0.00
1779599044.772,0x200,8,58 64 FD 68 24 4D 9D 87,fuel=100.00
1779599044.928,0x300,8,02 F1 CF 45 87 13 79 C9,temp=42.00
1779599045.022,0x100,8,00 B8 AA 1A 22 2A D1 B8,speed=0.00
1779599045.101,0x200,8,32 64 74 1E 09 0B E1 B2,fuel=100.00
1779599045.180,0x300,8,02 FF DC 7D 8D 8C D9 95,temp=42.00
1779599045.254,0x100,8,00 6F CE FA C6 FB E5 C0,speed=0.00
1779599045.396,0x200,8,F7 64 9D 6B 7B 2F CD 41,fuel=100.00
1779599045.472,0x300,8,02 B4 81 4E 6F 7A 47 E7,temp=42.00
1779599045.557,0x100,8,00 54 52 05 04 94 A9 AA,speed=0.00
1779599045.661,0x200,8,F5 64 84 B3 74 01 D9 B3,fuel=100.00
1779599045.738,0x300,8,02 20 24 73 D8 3C 65 FF,temp=42.00
1779599045.802,0x100,8,00 F3 4B 31 47 A9 5F 56,speed=0.00
1779599045.985,0x200,8,DE 64 D7 B0 04 14 84 26,fuel=100.00
1779599046.127,0x300,8,02 22 60 40 29 A5 EE 14,temp=42.00
1779599046.205,0x100,8,00 BA AD 66 9C FB 58 BF,speed=0.00
1779599046.284,0x200,8,D2 64 C8 DD FA 65 D3 1B,fuel=100.00
1779599046.394,0x300,8,02 0B DB 43 EE 1C 00 EE,temp=42.00
1779599046.484,0x100,8,00 FC 88 96 21 22 35 3E,speed=0.00
1779599046.547,0x200,8,23 64 ED E3 13 B2 A0 4A,fuel=100.00
1779599046.688,0x300,8,02 D5 0A 19 9F BB 3C B2,temp=42.00
1779599046.766,0x100,8,00 6E 47 92 24 F2 BC B4,speed=0.00
1779599046.845,0x200,8,0B 64 62 08 A1 2D 21 64,fuel=100.00
1779599046.939,0x300,8,02 2E 71 2F 24 9B B0 FF,temp=42.00
1779599047.017,0x100,8,00 BF 81 7A 83 30 29 62,speed=0.00
1779599047.140,0x200,8,75 64 30 28 E9 97 46 24,fuel=100.00
1779599047.202,0x300,8,02 B0 F5 15 55 08 5F C5,temp=42.00
1779599047.360,0x100,8,00 00 D4 BF 16 59 E9 4A,speed=0.00
1779599047.437,0x200,8,74 64 6F BB 27 31 CC E3,fuel=100.00
1779599047.515,0x300,8,02 7A AC 54 19 E1 8C 45,temp=42.00
1779599047.594,0x100,8,00 46 2D EC A6 98 36 DD,speed=0.00
1779599047.748,0x200,8,6A 64 EE D6 2E 21 EE 59,fuel=100.00
1779599047.842,0x300,8,02 99 B2 AE AA E4 7C ED,temp=42.00
1779599047.919,0x100,8,00 1A B8 ED EF 0D AB 7A,speed=0.00
1779599047.998,0x200,8,BC 64 4A 48 33 EA A3 DC,fuel=100.00
1779599048.077,0x300,8,02 8D 1A E0 5B 4D 77 8D,temp=42.00
1779599048.172,0x100,8,00 92 C8 BA 35 BE 8B 12,speed=0.00
1779599048.247,0x200,8,F5 64 15 18 9E 50 D9 1D,fuel=100.00
1779599048.354,0x300,8,02 08 D6 EA B9 55 ED F6,temp=42.00
1779599048.493,0x100,8,00 1A 69 63 2F EA D7 73,speed=0.00
1779599048.575,0x200,8,91 64 B2 4B C7 04 FE AC,fuel=100.00
1779599048.654,0x300,8,02 6C 65 76 CD 3C FD F7,temp=42.00
1779599048.762,0x100,8,00 12 6F 46 27 24 56 FB,speed=0.00
1779599048.846,0x200,8,79 64 D3 3A 5C 46 26 4D,fuel=100.00
1779599048.925,0x300,8,02 29 43 CD 7D B2 A1 2D,temp=42.00
1779599049.003,0x100,8,00 BA FC E6 01 E2 0D 78,speed=0.00
1779599049.156,0x200,8,54 64 C5 39 9F BD 34 D7,fuel=100.00
1779599049.233,0x300,8,02 C3 99 A8 3C 8A 26 80,temp=42.00
1779599049.313,0x100,8,00 A2 4F 89 57 B3 67 E8,speed=0.00
1779599049.390,0x200,8,8F 64 74 1D 72 B4 2F DE,fuel=100.00
1779599049.488,0x300,8,02 4B 26 2D FE 72 A1 E4,temp=42.00
1779599049.611,0x100,8,00 75 44 4D 4C 73 E8 00,speed=0.00
1779599049.723,0x200,8,12 64 4E 15 88 EC 82 64,fuel=100.00
1779599049.839,0x300,8,02 CD 36 09 4D 45 57 16,temp=42.00
1779599049.960,0x100,8,00 71 8F 02 3E 06 3B D4,speed=0.00
1779599050.028,0x200,8,49 64 C3 BC B0 9A 02 02,fuel=100.00
1779599050.167,0x300,8,02 5D C2 A4 1C 20 2B 21,temp=42.00
1779599050.248,0x100,8,00 FF C5 F9 41 CF 7D 5F,speed=0.00
1779599050.325,0x200,8,C2 64 E0 F4 D6 F5 EC 01,fuel=100.00
1779599050.409,0x300,8,02 89 5D C1 68 8C E8 BD,temp=42.00
1779599050.624,0x100,8,00 66 E3 57 5B 54 23 B7,speed=0.00
1779599050.714,0x200,8,77 64 87 44 17 96 2F A9,fuel=100.00
1779599050.803,0x300,8,02 52 A0 79 1D 4B 94 6B,temp=42.00
1779599050.890,0x100,8,00 1D B6 7B 33 01 1D 80,speed=0.00
1779599050.987,0x200,8,36 64 8F 81 5D 6E 96 8B,fuel=100.00
1779599051.118,0x300,8,02 C4 67 32 39 F0 5F 0F,temp=42.00
1779599051.249,0x100,8,00 4B DD 2F EC 64 32 34,speed=0.00
1779599051.345,0x200,8,E1 64 73 BC D5 C0 F7 26,fuel=100.00
1779599051.442,0x300,8,02 76 5B 48 C6 AD B1 90,temp=42.00
1779599051.531,0x100,8,00 99 96 99 10 0B 9D 0C,speed=0.00
1779599051.626,0x200,8,34 64 C1 4D E7 5C 11 D5,fuel=100.00
1779599051.702,0x300,8,02 0D FF 5E 0A 76 B2 20,temp=42.00
1779599051.840,0x100,8,00 15 C3 1C 55 92 BF C3,speed=0.00
1779599051.936,0x200,8,35 64 07 A9 27 2A 23 5F,fuel=100.00
1779599052.063,0x300,8,02 AB 98 B1 57 34 5A 86,temp=42.00
1779599052.146,0x100,8,00 CC BD 6E 07 73 78 E6,speed=0.00
1779599052.279,0x200,8,26 64 01 D0 09 B1 E2 AD,fuel=100.00
1779599052.365,0x300,8,02 2E EF 35 8E AF B1 53,temp=42.00
1779599052.486,0x100,8,00 71 6C C6 72 51 DC 31,speed=0.00
1779599052.595,0x200,8,37 64 A6 CB 68 E2 95 8E,fuel=100.00
1779599052.709,0x300,8,02 A6 64 8C 7A 77 B5 95,temp=42.00
1779599052.830,0x100,8,00 C8 A0 52 13 CF EC 58,speed=0.00
1779599052.955,0x200,8,B5 64 21 0E 39 27 9E 4F,fuel=100.00
1779599053.099,0x300,8,02 02 F2 98 2A FC EA 91,temp=42.00
1779599053.210,0x100,8,00 3C 73 81 9F 1D DB A1,speed=0.00
1779599053.311,0x200,8,F9 64 16 45 28 D3 3F D1,fuel=100.00
1779599053.470,0x300,8,02 65 2A FF D2 57 E5 C7,temp=42.00
1779599053.545,0x100,8,00 AB BC 16 AB 3B BD 71,speed=0.00
1779599053.638,0x200,8,CC 64 F1 27 1E 60 8F 9E,fuel=100.00
1779599053.762,0x300,8,02 2F EC C9 75 F1 BB 45,temp=42.00
1779599053.858,0x100,8,00 7B 47 D5 80 6D BF 0B,speed=0.00
1779599054.009,0x200,8,CD 64 5D EA 62 4F AC 5F,fuel=100.00
1779599054.118,0x300,8,02 41 1A 66 27 69 7B 7C,temp=42.00
1779599054.351,0x100,8,00 19 A2 B6 F4 8E F5 0B,speed=0.00
1779599054.431,0x200,8,F9 64 D3 B5 8C 1E 8D 02,fuel=100.00
1779599054.602,0x300,8,02 03 15 C9 44 B4 B2 F4,temp=42.00
1779599054.678,0x100,8,00 1F C0 14 63 BE 38 01,speed=0.00
1779599054.757,0x200,8,0A 64 F5 A0 E6 C8 3D 5F,fuel=100.00
1779599054.833,0x300,8,02 B9 80 AA C6 8D EF 15,temp=42.00
1779599054.913,0x100,8,00 56 AB 91 DD 94 6C 43,speed=0.00
1779599054.992,0x200,8,33 64 1E E1 53 04 CC C6,fuel=100.00
1779599055.144,0x300,8,02 2B B2 9F 10 D3 90 82,temp=42.00
1779599055.223,0x100,8,00 F1 00 C3 CB 27 75 10,speed=0.00
1779599055.302,0x200,8,ED 64 3D 8F BD E8 82 E5,fuel=100.00
1779599055.414,0x300,8,02 84 0D 40 21 E9 93 53,temp=42.00
1779599055.492,0x100,8,00 87 E0 14 B6 77 02 8F,speed=0.00
1779599055.583,0x200,8,5D 64 31 00 A3 E5 08 89,fuel=100.00
1779599055.677,0x300,8,02 64 2B F0 39 A0 98 86,temp=42.00
1779599055.771,0x100,8,00 D8 B9 25 15 83 D9 8C,speed=0.00
1779599055.867,0x200,8,9E 64 F8 62 33 76 CB A4,fuel=100.00
1779599055.942,0x300,8,02 49 15 58 B6 7F 39 24,temp=42.00
1779599056.064,0x100,8,00 F0 A2 5E 08 08 07 C0,speed=0.00
1779599056.144,0x200,8,58 64 75 E4 65 F0 53 09,fuel=100.00
1779599056.224,0x300,8,02 94 41 28 BA D6 E4 3F,temp=42.00
1779599056.300,0x100,8,00 58 CC C1 F8 5B 2C F4,speed=0.00
1779599056.489,0x200,8,C9 64 F7 4B AB 90 ED D2,fuel=100.00
1779599056.592,0x300,8,02 97 E4 A3 65 0F A9 13,temp=42.00
1779599056.707,0x100,8,00 9D B8 8B BD 1E 55 3A,speed=0.00
1779599056.800,0x200,8,5B 64 18 C0 B4 76 03 9B,fuel=100.00
1779599056.891,0x300,8,02 BB 8E 9A 6F BB F9 4D,temp=42.00
1779599056.971,0x100,8,00 81 B0 6D D6 AD E0 CE,speed=0.00
1779599057.096,0x200,8,F2 64 42 91 17 36 F1 68,fuel=100.00
1779599057.250,0x300,8,02 30 31 A5 DA 6B A6 2D,temp=42.00
1779599057.327,0x100,8,00 8E 5B C4 36 62 E2 BD,speed=0.00
1779599057.463,0x200,8,D3 64 44 D6 13 01 76 0C,fuel=100.00
1779599057.543,0x300,8,02 0F B3 09 AF B7 C6 A3,temp=42.00
1779599057.645,0x100,8,00 75 29 E7 D4 DE 36 C6,speed=0.00
1779599057.731,0x200,8,F0 64 A5 B2 3D 00 35 F8,fuel=100.00
1779599057.869,0x300,8,02 68 6D DC BF 10 89 93,temp=42.00
1779599057.948,0x100,8,00 C3 93 63 D9 8C 37 04,speed=0.00
1779599058.027,0x200,8,36 64 A6 4D 4D 84 32 04,fuel=100.00
1779599058.126,0x300,8,02 46 AE A9 27 23 27 BD,temp=42.00
1779599058.217,0x100,8,00 D9 70 08 53 FD B6 0B,speed=0.00
1779599058.315,0x200,8,DD 64 62 71 C3 A5 00 72,fuel=100.00
1779599058.454,0x300,8,02 FC ED DA 41 7A 42 5F,temp=42.00
1779599058.573,0x100,8,00 18 35 1F A6 16 38 EA,speed=0.00
1779599058.726,0x200,8,57 64 F0 78 3A 1A E5 65,fuel=100.00
1779599058.790,0x300,8,02 91 C2 E5 FD 63 53 EA,temp=42.00
1779599058.884,0x100,8,00 50 2E 1E 77 8B 65 14,speed=0.00
1779599058.983,0x200,8,AD 64 1F 24 08 B3 E4 44,fuel=100.00
1779599059.072,0x300,8,02 75 FA 72 F8 95 6A F1,temp=42.00
1779599059.152,0x100,8,00 17 6B AB A4 C9 64 D8,speed=0.00
1779599059.230,0x200,8,A5 64 0C EF 10 DD 08 1C,fuel=100.00
1779599059.384,0x300,8,02 AF AE 39 F2 0F E3 85,temp=42.00
1779599059.508,0x100,8,00 E4 8D CF DB 95 42 9C,speed=0.00
1779599059.633,0x200,8,5B 64 54 C4 7A 42 20 E2,fuel=100.00
1779599059.711,0x300,8,02 C1 8D 3C 13 9A 5D FF,temp=42.00
1779599059.804,0x100,8,00 E6 E5 B9 65 D6 F6 E1,speed=0.00
1779599059.884,0x200,8,39 64 61 0E 72 06 C0 B7,fuel=100.00
1779599059.977,0x300,8,02 C6 F8 B3 51 05 06 CE,temp=42.00
1779599060.144,0x100,8,00 95 53 1C 83 2D E5 87,speed=0.00
1779599060.270,0x200,8,08 64 EC B4 47 B6 6D C8,fuel=100.00
1779599060.397,0x300,8,02 6D 76 00 32 0B DA C1,temp=42.00
1779599060.475,0x100,8,00 99 12 A5 15 7F B1 1E,speed=0.00
1779599060.606,0x200,8,77 64 BC 5A 53 F8 E5 2B,fuel=100.00
1779599060.711,0x300,8,02 7D EE 41 61 E7 07 AB,temp=42.00
1779599060.849,0x100,8,00 8E 02 3F CA A6 45 25,speed=0.00
1779599061.003,0x200,8,FF 64 99 6F A1 BB 7D 46,fuel=100.00
1779599061.098,0x300,8,02 5C 65 79 6A 65 5F 9B,temp=42.00
1779599061.279,0x100,8,00 7A D3 D1 C7 19 A6 10,speed=0.00
1779599061.431,0x200,8,17 64 35 7F 7D 82 A1 DA,fuel=100.00
1779599061.545,0x300,8,02 E9 A6 00 58 E4 9C C8,temp=42.00
1779599061.635,0x100,8,00 66 81 3A DD B8 67 88,speed=0.00
1779599061.759,0x200,8,9E 64 8A 22 15 98 2F E4,fuel=100.00
1779599061.853,0x300,8,02 28 31 99 F3 6A 69 47,temp=42.00
1779599061.958,0x100,8,00 7A 65 0C C8 0B 19 1A,speed=0.00
1779599062.076,0x200,8,44 64 D9 2C 1B 56 DF B5,fuel=100.00
1779599062.197,0x300,8,02 5E EA 31 C1 3E 63 49,temp=42.00
1779599062.260,0x100,8,00 84 7A 45 B1 49 BF F3,speed=0.00
1779599062.354,0x200,8,25 64 54 DD 4E 98 48 23,fuel=100.00
1779599062.445,0x300,8,02 7C 3B E4 79 CD 66 6D,temp=42.00
1779599062.524,0x100,8,00 54 9C 76 6C C1 FA 6C,speed=0.00
1779599062.632,0x200,8,4B 64 EC CA 9D 9A 36 4F,fuel=100.00
1779599062.762,0x300,8,02 5B B1 E9 7B 60 F5 D6,temp=42.00
1779599062.875,0x100,8,00 A8 9D 64 27 A9 B3 2B,speed=0.00
1779599062.972,0x200,8,A6 64 6B 5B 2D 9F AF 94,fuel=100.00
1779599063.085,0x300,8,02 8F 9C 81 A6 42 01 43,temp=42.00
1779599063.163,0x100,8,00 D5 75 A7 B7 F3 8A 7F,speed=0.00
1779599063.346,0x200,8,89 64 4F 71 14 48 68 DE,fuel=100.00
1779599063.444,0x300,8,02 8C DD FD FA 99 D8 2C,temp=42.00
1779599063.539,0x100,8,00 67 DC 6A 6A B5 C8 FE,speed=0.00
1779599063.720,0x200,8,08 64 A5 36 90 13 41 86,fuel=100.00
1779599063.864,0x300,8,02 E5 C5 55 B3 62 0F 5C,temp=42.00
1779599063.961,0x100,8,00 EB E6 D0 2E B5 A1 96,speed=0.00
1779599064.053,0x200,8,A1 64 C1 F9 83 B1 90 10,fuel=100.00
1779599064.168,0x300,8,02 58 24 80 0E 35 4A D0,temp=42.00
1779599064.243,0x100,8,00 C7 F7 9B 53 D0 F0 23,speed=0.00
1779599064.307,0x200,8,9C 64 C6 01 91 8E 1E 69,fuel=100.00
1779599064.459,0x300,8,02 D7 85 E7 53 B4 FA 4C,temp=42.00
1779599064.540,0x100,8,00 28 84 22 AC EA 41 33,speed=0.00
1779599064.635,0x200,8,CD 64 BD D7 4C 99 DA 53,fuel=100.00
1779599064.735,0x300,8,02 33 D2 75 D2 CC A1 1C,temp=42.00
1779599064.806,0x100,8,00 7F 3E D3 D7 C6 A7 1D,speed=0.00
