timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779349140.199,0x100,8,00 5F A5 19 70 81 C1 8C,speed=0.00
1779349140.278,0x200,8,86 64 F3 36 D4 34 55 F8,fuel=100.00
1779349140.366,0x300,8,02 39 02 91 16 D0 72 9A,temp=42.00
1779349140.488,0x100,8,00 19 AD 01 94 8C EE EB,speed=0.00
1779349140.588,0x200,8,39 64 00 2A E3 C5 0B 4C,fuel=100.00
1779349140.643,0x300,8,02 E3 3E BF FB E7 CA EF,temp=42.00
1779349140.735,0x100,8,00 BE D2 D2 58 6E 37 51,speed=0.00
1779349140.863,0x200,8,B2 64 5E A3 F2 44 9B CF,fuel=100.00
1779349140.942,0x300,8,02 DE 21 0D A8 18 0D 64,temp=42.00
1779349141.067,0x100,8,00 89 E0 75 28 97 F0 2E,speed=0.00
1779349141.117,0x200,8,D2 64 47 F4 19 A1 67 C9,fuel=100.00
1779349141.198,0x300,8,02 29 0E CF A6 C2 45 B8,temp=42.00
1779349141.358,0x100,8,00 06 1E 1A 83 F8 38 97,speed=0.00
1779349141.413,0x200,8,F8 64 82 CC 5E 0E 4A 9F,fuel=100.00
1779349141.519,0x300,8,02 85 BE C9 3E 38 3B 14,temp=42.00
1779349141.631,0x100,8,00 F4 33 48 C9 CE ED 94,speed=0.00
1779349141.686,0x200,8,FB 64 E1 11 0B 98 55 35,fuel=100.00
1779349141.805,0x300,8,02 57 1C F6 3C A8 73 18,temp=42.00
1779349141.916,0x100,8,00 31 29 24 D8 81 98 F1,speed=0.00
1779349141.967,0x200,8,F6 64 52 FE F6 12 0C F5,fuel=100.00
1779349142.050,0x300,8,02 52 46 94 5C 88 FE E8,temp=42.00
1779349142.170,0x100,8,00 B3 BF E4 AC E1 AC 08,speed=0.00
1779349142.255,0x200,8,F0 64 4E 54 07 3A FE 94,fuel=100.00
1779349142.343,0x300,8,02 C1 DD AB A5 E6 7E EB,temp=42.00
1779349142.431,0x100,8,00 79 F8 50 27 FE 23 4B,speed=0.00
1779349142.554,0x200,8,B8 64 2C C4 D6 13 4B B4,fuel=100.00
1779349142.612,0x300,8,02 67 26 54 F4 29 47 32,temp=42.00
1779349142.715,0x100,8,00 5C 09 21 61 6B 3C BF,speed=0.00
1779349142.803,0x200,8,31 64 D8 46 C1 57 B0 59,fuel=100.00
1779349142.888,0x300,8,02 1C 5E 51 7D 38 68 12,temp=42.00
1779349142.999,0x100,8,00 2E 4F 37 B1 33 FD 6D,speed=0.00
1779349143.075,0x200,8,D9 64 AB 15 DF 5E E3 F0,fuel=100.00
1779349143.185,0x300,8,02 DC B3 EB 08 23 E5 8E,temp=42.00
1779349143.264,0x100,8,00 DB 31 FD 09 FB 4D 4B,speed=0.00
1779349143.403,0x200,8,D9 64 1C 9A 68 B2 6B C3,fuel=100.00
1779349143.507,0x300,8,02 C6 D7 A2 05 33 37 4C,temp=42.00
1779349143.601,0x100,8,00 EF 8D AF A5 71 BF 50,speed=0.00
1779349143.663,0x200,8,8F 64 4B 1D AE 49 FC 6E,fuel=100.00
1779349143.759,0x300,8,02 65 95 5B 49 82 2E 0C,temp=42.00
1779349143.869,0x100,8,00 1D 7D E3 5A CC 9D AF,speed=0.00
1779349143.957,0x200,8,C4 64 80 C8 45 2D 4C 6C,fuel=100.00
1779349144.014,0x300,8,02 02 2E 89 1B 6E 3A 4F,temp=42.00
1779349144.131,0x100,8,00 77 95 9E 21 19 EC 73,speed=0.00
1779349144.218,0x200,8,DE 64 95 03 1E 42 FB 82,fuel=100.00
1779349144.324,0x300,8,02 47 B4 17 CB F1 01 09,temp=42.00
1779349144.432,0x100,8,00 B8 13 7B 44 DD 5A FC,speed=0.00
1779349144.517,0x200,8,E2 64 BB 28 50 C8 3F A8,fuel=100.00
1779349144.623,0x300,8,02 B9 29 CA 02 A5 6D FC,temp=42.00
1779349144.693,0x100,8,00 8B 26 BB E1 D3 69 C1,speed=0.00
1779349144.823,0x200,8,6D 64 C4 20 6E 02 70 30,fuel=100.00
1779349144.893,0x300,8,02 BB E1 D8 EC 56 8E AD,temp=42.00
1779349144.963,0x100,8,00 8C A7 27 BD 31 74 A1,speed=0.00
1779349145.074,0x200,8,50 64 29 02 DF 8D 05 BB,fuel=100.00
1779349145.172,0x300,8,02 56 2F 9B C6 63 0D C9,temp=42.00
1779349145.271,0x100,8,00 9E AE 9E 67 AA FB E1,speed=0.00
1779349145.382,0x200,8,FD 64 D2 49 69 8E 23 FD,fuel=100.00
1779349145.458,0x300,8,02 CC 13 B0 26 47 9D 67,temp=42.00
1779349145.526,0x100,8,00 44 45 E8 CC 33 43 C5,speed=0.00
1779349145.680,0x200,8,8D 64 A3 F8 F8 1E 79 61,fuel=100.00
1779349145.724,0x300,8,02 6E 0E AD 54 4E F1 E1,temp=42.00
1779349145.821,0x100,8,00 70 A4 10 96 DD D0 66,speed=0.00
1779349145.923,0x200,8,DF 64 5B 27 7C 0B 4C AB,fuel=100.00
1779349146.025,0x300,8,02 CA 95 96 C9 36 81 53,temp=42.00
1779349146.117,0x100,8,00 04 71 00 A6 5B 2D 1E,speed=0.00
1779349146.202,0x200,8,6C 64 12 FD 5D BC 7E C1,fuel=100.00
1779349146.280,0x300,8,02 85 0F D0 0F 38 9B 40,temp=42.00
1779349146.376,0x100,8,00 45 1F D6 32 15 69 8A,speed=0.00
1779349146.476,0x200,8,02 64 D2 93 77 84 A7 50,fuel=100.00
1779349146.561,0x300,8,02 2A E4 B6 01 33 E5 35,temp=42.00
1779349146.689,0x100,8,00 CA 37 03 32 9D 6F 18,speed=0.00
1779349146.749,0x200,8,D2 64 87 BA EE DD 3F 87,fuel=100.00
1779349146.867,0x300,8,02 DE 09 46 91 95 52 B1,temp=42.00
1779349146.950,0x100,8,00 E9 36 51 C6 AC 42 65,speed=0.00
1779349147.046,0x200,8,5F 64 3A 4C 15 6C 79 7D,fuel=100.00
1779349147.140,0x300,8,02 94 18 FB 28 35 42 40,temp=42.00
1779349147.237,0x100,8,00 DC 81 DC 84 C7 32 5F,speed=0.00
1779349147.322,0x200,8,54 64 B6 D0 80 AD FA C6,fuel=100.00
1779349147.420,0x300,8,02 C7 70 0D 3D D1 5C CF,temp=42.00
1779349147.536,0x100,8,00 80 66 FF A9 F3 65 C5,speed=0.00
1779349147.590,0x200,8,8E 64 93 B2 37 DE DA 50,fuel=100.00
1779349147.736,0x300,8,02 49 AB D7 12 61 43 77,temp=42.00
1779349147.780,0x100,8,00 2F 95 49 CD 38 87 1E,speed=0.00
1779349147.900,0x200,8,FD 64 FB F9 49 61 5E 4D,fuel=100.00
1779349147.966,0x300,8,02 EF 4A 6B B1 3C 6F 3C,temp=42.00
1779349148.071,0x100,8,00 9A 59 7A B1 7A D3 E8,speed=0.00
1779349148.186,0x200,8,2B 64 64 E4 23 B2 C2 23,fuel=100.00
1779349148.282,0x300,8,02 19 64 BF 5D 67 9B C0,temp=42.00
1779349148.350,0x100,8,00 36 6A 50 1F 2A 77 36,speed=0.00
1779349148.498,0x200,8,72 64 25 01 D7 F4 05 AF,fuel=100.00
1779349148.540,0x300,8,02 89 52 34 3C 89 D9 8C,temp=42.00
1779349148.636,0x100,8,00 45 49 E0 83 8D 2B 54,speed=0.00
1779349148.719,0x200,8,8C 64 F3 CD 55 5E A0 49,fuel=100.00
1779349148.812,0x300,8,02 8B DF 8A 69 5A D1 24,temp=42.00
1779349148.901,0x100,8,00 39 09 ED 05 FD 81 E4,speed=0.00
1779349149.012,0x200,8,32 64 62 03 14 2F 47 C7,fuel=100.00
1779349149.102,0x300,8,02 55 D0 77 1A BE ED 83,temp=42.00
1779349149.225,0x100,8,00 D4 07 CC AF 1C CA 40,speed=0.00
1779349149.347,0x200,8,9C 64 46 58 C9 72 7B 1E,fuel=100.00
1779349149.382,0x300,8,02 FE 38 B3 5B 91 EF DF,temp=42.00
1779349149.473,0x100,8,00 5C DC E1 07 07 CC D5,speed=0.00
1779349149.618,0x200,8,2F 64 96 1A 80 D8 06 FF,fuel=100.00
1779349149.666,0x300,8,02 C2 8D 17 AB 46 46 49,temp=42.00
1779349149.769,0x100,8,00 F6 2A C0 67 02 98 A9,speed=0.00
1779349149.865,0x200,8,2E 64 C0 2B A9 64 1E C6,fuel=100.00
1779349149.943,0x300,8,02 B7 5D 70 99 BE 98 A5,temp=42.00
1779349150.046,0x100,8,00 54 40 1E B5 B8 DE 72,speed=0.00
1779349150.165,0x200,8,2F 64 28 3C 80 4E 4A 70,fuel=100.00
1779349150.213,0x300,8,02 91 9A 71 FE 25 ED 40,temp=42.00
1779349150.339,0x100,8,00 89 5E 53 5A 25 4E 2C,speed=0.00
1779349150.409,0x200,8,9D 64 7D 15 A6 99 3C 20,fuel=100.00
1779349150.521,0x300,8,02 D1 63 32 2C 04 E9 35,temp=42.00
1779349150.610,0x100,8,00 27 C6 28 3F 74 EA FC,speed=0.00
1779349150.736,0x200,8,E7 64 33 01 C7 84 C2 A3,fuel=100.00
1779349150.782,0x300,8,02 07 7F 96 2E 26 C5 52,temp=42.00
1779349150.894,0x100,8,00 6F 90 65 F0 D0 13 11,speed=0.00
1779349150.972,0x200,8,B7 64 B7 C6 F5 FA 76 10,fuel=100.00
1779349151.061,0x300,8,02 9A 8E 9C B4 43 35 C1,temp=42.00
1779349151.149,0x100,8,00 3B BD 03 40 9B 5D 41,speed=0.00
1779349151.284,0x200,8,10 64 46 C6 6F 46 E3 E3,fuel=100.00
1779349151.358,0x300,8,02 7D 55 8C A2 E3 4C B3,temp=42.00
1779349151.433,0x100,8,00 89 DD 45 B0 E0 2D 47,speed=0.00
1779349151.525,0x200,8,F3 64 B6 35 82 2C 4A 32,fuel=100.00
1779349151.651,0x300,8,02 D1 33 DA 8F FF 8A 6D,temp=42.00
1779349151.744,0x100,8,00 67 BA 95 41 4D 3E 41,speed=0.00
1779349151.862,0x200,8,B4 64 9E CF 4B 77 8D 18,fuel=100.00
1779349151.905,0x300,8,02 4B 73 62 B4 04 34 79,temp=42.00
1779349152.048,0x100,8,00 44 43 2A 9C A6 F4 58,speed=0.00
1779349152.100,0x200,8,17 64 59 58 AF 39 E6 AC,fuel=100.00
1779349152.196,0x300,8,02 98 C9 9B 39 7B 91 CA,temp=42.00
1779349152.322,0x100,8,00 D9 EF F7 24 9C C0 A1,speed=0.00
1779349152.373,0x200,8,B5 64 5D 21 41 92 23 FC,fuel=100.00
1779349152.468,0x300,8,02 FE AB C4 AD 38 D1 4D,temp=42.00
1779349152.613,0x100,8,00 7F 22 DC 8B B0 B2 35,speed=0.00
1779349152.668,0x200,8,06 64 B7 B3 21 80 F9 2B,fuel=100.00
1779349152.759,0x300,8,02 95 7F 69 73 76 A9 14,temp=42.00
1779349152.861,0x100,8,00 20 F3 B3 8F 32 EF 06,speed=0.00
1779349152.956,0x200,8,D5 64 B9 4C FE A1 A6 72,fuel=100.00
1779349153.065,0x300,8,02 E2 65 28 CA AB 15 4E,temp=42.00
1779349153.122,0x100,8,00 4A 76 FC 13 FE 73 07,speed=0.00
1779349153.253,0x200,8,E6 64 B6 D1 D9 30 9A 5D,fuel=100.00
1779349153.340,0x300,8,02 95 D8 80 65 6E D4 4E,temp=42.00
1779349153.414,0x100,8,00 8E D8 7F 4D 72 8B 96,speed=0.00
1779349153.526,0x200,8,E9 64 17 7C 58 28 44 A0,fuel=100.00
1779349153.589,0x300,8,02 E0 0B 65 BD 57 10 A0,temp=42.00
1779349153.741,0x100,8,00 AD 2A 89 B5 D9 39 41,speed=0.00
1779349153.790,0x200,8,3D 64 79 0A FB 8B 78 2F,fuel=100.00
1779349153.874,0x300,8,02 2F 67 AD 8B DD 80 17,temp=42.00
1779349153.974,0x100,8,00 66 F4 AB 25 7B 15 63,speed=0.00
1779349154.076,0x200,8,EA 64 DC 3A FE C7 4E CF,fuel=100.00
1779349154.199,0x300,8,02 2D 57 A1 72 FE A7 4A,temp=42.00
1779349154.254,0x100,8,00 E4 DA 7F D4 0D EF 7F,speed=0.00
1779349154.350,0x200,8,97 64 EE DD 9A A7 16 BD,fuel=100.00
1779349154.434,0x300,8,02 71 24 5F 22 21 6E 3E,temp=42.00
1779349154.552,0x100,8,00 C0 19 8A 33 32 CF D4,speed=0.00
1779349154.653,0x200,8,25 64 6F 91 08 80 C2 C0,fuel=100.00
1779349154.745,0x300,8,02 D0 2B E3 2F 96 79 D7,temp=42.00
1779349154.837,0x100,8,00 02 D3 62 F4 24 AD 7B,speed=0.00
1779349154.918,0x200,8,26 64 6E 8F 55 FD DD 49,fuel=100.00
1779349155.033,0x300,8,02 19 6F C3 6E C4 7F DE,temp=42.00
1779349155.117,0x100,8,00 E5 DA 8F D0 0A 84 DA,speed=0.00
1779349155.187,0x200,8,EE 64 5F 7F DB 88 E4 A7,fuel=100.00
1779349155.312,0x300,8,02 B8 91 7B 0C 6B 70 36,temp=42.00
1779349155.388,0x100,8,00 BE AF 7C 15 34 69 6F,speed=0.00
1779349155.467,0x200,8,FA 64 95 5E 0C 69 C3 74,fuel=100.00
1779349155.588,0x300,8,02 16 22 FA DD 95 C4 6F,temp=42.00
1779349155.669,0x100,8,00 55 66 F0 B7 B2 41 39,speed=0.00
1779349155.748,0x200,8,8B 64 EF C4 47 C7 91 7F,fuel=100.00
1779349155.870,0x300,8,02 5A EA 6D F3 FA B1 B7,temp=42.00
1779349155.948,0x100,8,00 48 14 EB D3 A9 7F 86,speed=0.00
1779349156.033,0x200,8,59 64 AC 15 04 C4 DE 76,fuel=100.00
1779349156.134,0x300,8,02 68 07 FF CF F2 D8 8F,temp=42.00
1779349156.216,0x100,8,00 47 01 CC 76 A7 6F EA,speed=0.00
1779349156.321,0x200,8,CE 64 62 99 56 8B C3 6D,fuel=100.00
1779349156.411,0x300,8,02 2A F2 C6 F2 13 7C 4B,temp=42.00
1779349156.495,0x100,8,00 EF EA 9B 32 D0 E9 9A,speed=0.00
1779349156.608,0x200,8,AA 64 B3 AC D4 2B EB 3E,fuel=100.00
1779349156.731,0x300,8,02 90 CD BA 7C 29 E9 ED,temp=42.00
1779349156.787,0x100,8,00 FC 91 7B 88 66 C4 87,speed=0.00
1779349156.922,0x200,8,E9 64 07 8E 34 28 D0 7E,fuel=100.00
1779349156.985,0x300,8,02 BF 4C 71 D5 13 E2 CE,temp=42.00
1779349157.074,0x100,8,00 D7 AA F6 4D 78 8D DF,speed=0.00
1779349157.179,0x200,8,0C 64 8B D8 C7 37 EB 10,fuel=100.00
1779349157.264,0x300,8,02 22 1D EF 1C E9 54 28,temp=42.00
1779349157.339,0x100,8,00 39 BC 10 D5 E6 A4 51,speed=0.00
1779349157.450,0x200,8,5F 64 49 7A 6C 3C 9E D2,fuel=100.00
1779349157.552,0x300,8,02 DA C0 76 6B 09 BB 34,temp=42.00
1779349157.644,0x100,8,00 07 0F 03 51 25 95 CE,speed=0.00
1779349157.767,0x200,8,9A 64 95 98 A0 AA 43 81,fuel=100.00
1779349157.825,0x300,8,02 56 7C 15 28 B6 77 84,temp=42.00
1779349157.953,0x100,8,00 A9 37 0A E2 69 62 51,speed=0.00
1779349158.019,0x200,8,B0 64 23 AF 75 D7 FD 25,fuel=100.00
1779349158.151,0x300,8,02 FA 01 6D 20 01 EE 30,temp=42.00
1779349158.205,0x100,8,00 DF 07 BB 02 5C DB A6,speed=0.00
1779349158.331,0x200,8,DB 64 41 79 8D B2 2E E7,fuel=100.00
1779349158.405,0x300,8,02 37 22 AF 18 D5 32 DE,temp=42.00
1779349158.481,0x100,8,00 9E 79 A6 E7 84 3F E6,speed=0.00
1779349158.575,0x200,8,97 64 A0 D8 84 4D 0B DA,fuel=100.00
1779349158.692,0x300,8,02 58 C9 FC 87 CC 15 DF,temp=42.00
1779349158.761,0x100,8,00 63 62 13 E1 01 04 1D,speed=0.00
1779349158.868,0x200,8,1E 64 23 A3 DE D3 42 AC,fuel=100.00
1779349158.945,0x300,8,02 C6 2A BE 63 14 DA F8,temp=42.00
1779349159.095,0x100,8,00 48 2D D5 6B 6E F3 B2,speed=0.00
1779349159.145,0x200,8,DF 64 B8 00 A6 06 EC 7E,fuel=100.00
1779349159.235,0x300,8,02 A7 C4 2F 84 21 4F 2F,temp=42.00
1779349159.331,0x100,8,00 6D CB 60 E9 76 FF 02,speed=0.00
1779349159.421,0x200,8,45 64 C2 5B 94 E2 C3 35,fuel=100.00
1779349159.530,0x300,8,02 20 25 86 D9 B8 90 CE,temp=42.00
1779349159.609,0x100,8,00 2E D4 65 A5 8B E3 8B,speed=0.00
1779349159.732,0x200,8,78 64 CB D1 0B 0F 6F 8D,fuel=100.00
1779349159.878,0x300,8,02 31 95 C3 DE 36 A6 43,temp=42.00
1779349159.957,0x100,8,00 C7 57 CA FC 57 A5 3D,speed=0.00
1779349159.985,0x200,8,D5 64 66 A4 03 F3 F2 97,fuel=100.00
1779349160.069,0x300,8,02 E9 9F 1C 5B 89 8E BE,temp=42.00
1779349160.166,0x100,8,00 E3 BA 7D 40 88 39 6C,speed=0.00
1779349160.288,0x200,8,C4 64 96 37 1F 98 1C 02,fuel=100.00
1779349160.389,0x300,8,02 8A E2 9F 6B 68 FA 8F,temp=42.00
1779349160.495,0x100,8,00 AA 33 2C 44 29 8A 72,speed=0.00
1779349160.559,0x200,8,4E 64 53 05 7E 08 32 3D,fuel=100.00
1779349160.641,0x300,8,02 9C 62 2E 7F 52 6E C5,temp=42.00
1779349160.730,0x100,8,00 3C 5B FD 83 6F B8 12,speed=0.00
1779349160.821,0x200,8,46 64 60 01 81 A5 AD A3,fuel=100.00
1779349160.940,0x300,8,02 E7 0A 99 43 9B 14 26,temp=42.00
1779349161.024,0x100,8,00 BA 23 4B 92 09 55 2F,speed=0.00
1779349161.145,0x200,8,45 64 6A 1E F4 16 93 7C,fuel=100.00
1779349161.240,0x300,8,02 E9 62 D5 67 D9 73 AB,temp=42.00
1779349161.300,0x100,8,00 2D 00 16 89 2D 3C D1,speed=0.00
1779349161.394,0x200,8,94 64 CF 2E 67 00 6A A0,fuel=100.00
1779349161.503,0x300,8,02 3A FB F2 8C 94 A1 32,temp=42.00
1779349161.603,0x100,8,00 4C 6A 4F 93 80 96 C8,speed=0.00
1779349161.681,0x200,8,FF 64 27 1C 70 CE A2 42,fuel=100.00
1779349161.776,0x300,8,02 C3 F4 DA 88 29 31 E5,temp=42.00
1779349161.875,0x100,8,00 92 DB F3 9E CB 57 B3,speed=0.00
1779349161.955,0x200,8,2E 64 69 9C FB 67 2E 84,fuel=100.00
1779349162.055,0x300,8,02 31 DE F4 07 63 BB 45,temp=42.00
1779349162.175,0x100,8,00 3B EC 57 A6 EA AB 3B,speed=0.00
1779349162.232,0x200,8,6B 64 CC 4D FA B4 71 B6,fuel=100.00
1779349162.375,0x300,8,02 B5 5F 04 ED 2F D3 43,temp=42.00
1779349162.430,0x100,8,00 26 E7 A9 F1 0A 43 A4,speed=0.00
1779349162.524,0x200,8,44 64 2D 04 ED 3F 85 4B,fuel=100.00
1779349162.627,0x300,8,02 0E 99 BD A3 7C E2 C2,temp=42.00
1779349162.730,0x100,8,00 B9 82 8D EE F5 1D 1C,speed=0.00
1779349162.804,0x200,8,AC 64 DB 2A 6B D3 68 4A,fuel=100.00
1779349162.901,0x300,8,02 DB 67 81 14 B3 B8 B3,temp=42.00
1779349163.015,0x100,8,00 2F 5D E4 84 27 4A 9C,speed=0.00
1779349163.137,0x200,8,00 64 59 F8 FD 40 2B 4E,fuel=100.00
1779349163.187,0x300,8,02 F5 6C 28 AC 3B 80 EF,temp=42.00
1779349163.283,0x100,8,00 1E 94 A9 3B 36 0D 50,speed=0.00
1779349163.394,0x200,8,31 64 BA 17 A6 6B 53 C1,fuel=100.00
1779349163.455,0x300,8,02 8F 09 CF 20 55 62 80,temp=42.00
1779349163.553,0x100,8,00 84 C8 97 03 A1 8B 09,speed=0.00
1779349163.637,0x200,8,E1 64 FA E0 A6 3F 66 42,fuel=100.00
1779349163.729,0x300,8,02 55 20 6B BD 6F 74 0D,temp=42.00
1779349163.830,0x100,8,00 7C 5A DE 60 06 61 74,speed=0.00
1779349163.942,0x200,8,EE 64 03 85 95 E2 C3 48,fuel=100.00
1779349164.067,0x300,8,02 02 0A F6 6D B6 FC 98,temp=42.00
1779349164.117,0x100,8,00 89 3B 11 15 6F 90 BC,speed=0.00
1779349164.214,0x200,8,47 64 35 C9 1A E5 BA C7,fuel=100.00
1779349164.328,0x300,8,02 FA E8 A7 6D 3A 67 FD,temp=42.00
1779349164.417,0x100,8,00 76 C4 FA 40 F3 E3 34,speed=0.00
1779349164.476,0x200,8,9C 64 8C 02 55 90 E9 4D,fuel=100.00
1779349164.574,0x300,8,02 77 06 5B D3 44 32 A3,temp=42.00
1779349164.727,0x100,8,00 2E 76 84 AF F0 E7 0C,speed=0.00
1779349164.810,0x200,8,AF 64 7F 3B BF DC F3 E0,fuel=100.00
1779349164.868,0x300,8,02 4E 2E 75 1F 7F 49 D9,temp=42.00
1779349164.982,0x100,8,00 AF 3A FB D5 E4 E7 19,speed=0.00
1779349165.049,0x200,8,5D 64 11 6A 3B 48 AD 25,fuel=100.00
1779349165.137,0x300,8,02 31 86 31 DF DC 1B 39,temp=42.00
1779349165.257,0x100,8,00 FD 90 87 9D 93 F1 C9,speed=0.00
1779349165.339,0x200,8,5F 64 14 7E BC CB B1 05,fuel=100.00
1779349165.442,0x300,8,02 E2 E2 E5 C4 C1 3D 5B,temp=42.00
1779349165.575,0x100,8,00 29 A8 F4 C7 10 EC 72,speed=0.00
1779349165.636,0x200,8,63 64 3B AD 35 FB 3E 10,fuel=100.00
1779349165.720,0x300,8,02 66 95 7F 95 F2 45 32,temp=42.00
1779349165.808,0x100,8,00 66 92 49 23 CF B1 88,speed=0.00
1779349165.913,0x200,8,A2 64 7C 24 46 D4 4B 94,fuel=100.00
1779349166.009,0x300,8,02 14 E1 42 52 0C EB CD,temp=42.00
1779349166.123,0x100,8,00 F4 00 BD 60 2A FB 49,speed=0.00
1779349166.192,0x200,8,AF 64 04 49 94 90 B7 59,fuel=100.00
1779349166.290,0x300,8,02 C5 38 9F 65 22 58 4F,temp=42.00
1779349166.386,0x100,8,00 C9 A6 14 78 BC 09 31,speed=0.00
1779349166.486,0x200,8,6D 64 83 8F 60 18 38 3E,fuel=100.00
1779349166.604,0x300,8,02 F8 39 2A D5 DB 3F 68,temp=42.00
1779349166.690,0x100,8,00 10 7E 2A D2 FF 35 A6,speed=0.00
1779349166.773,0x200,8,7B 64 1C D5 EE 07 C9 4A,fuel=100.00
1779349166.877,0x300,8,02 49 5F E8 69 5E C4 AF,temp=42.00
1779349166.964,0x100,8,00 E8 0B 68 28 7B A9 1F,speed=0.00
1779349167.040,0x200,8,55 64 3B 3B 71 B8 7D 08,fuel=100.00
1779349167.190,0x300,8,02 9A 76 A6 36 F7 F4 D4,temp=42.00
1779349167.273,0x100,8,00 78 54 1C B7 F5 58 AC,speed=0.00
1779349167.336,0x200,8,95 64 6A 86 04 35 9A C2,fuel=100.00
1779349167.437,0x300,8,02 51 32 6E 10 A9 5E B7,temp=42.00
1779349167.509,0x100,8,00 36 55 67 39 4D 2C 0E,speed=0.00
1779349167.613,0x200,8,B2 64 97 EC A3 31 F0 88,fuel=100.00
1779349167.703,0x300,8,02 E2 59 D5 A2 27 6A 0F,temp=42.00
1779349167.814,0x100,8,00 3A A4 17 95 19 A2 C2,speed=0.00
1779349167.872,0x200,8,41 64 DF 8C 5F 66 65 94,fuel=100.00
1779349167.987,0x300,8,02 3B 04 46 A7 2C 7B 87,temp=42.00
1779349168.056,0x100,8,00 9F 40 21 24 69 0F F0,speed=0.00
1779349168.187,0x200,8,2D 64 BC 67 97 9D A4 6A,fuel=100.00
1779349168.250,0x300,8,02 9B A8 AB DD 56 33 55,temp=42.00
1779349168.382,0x100,8,00 9D 80 F4 63 B4 F0 4F,speed=0.00
1779349168.443,0x200,8,74 64 50 82 1D AE 1A 80,fuel=100.00
1779349168.563,0x300,8,02 1A 3F 44 AB 66 C6 DF,temp=42.00
1779349168.628,0x100,8,00 E7 85 19 10 78 FB 2E,speed=0.00
1779349168.759,0x200,8,28 64 BE 79 5A 35 51 9C,fuel=100.00
1779349168.821,0x300,8,02 46 BF 47 4B 47 C3 13,temp=42.00
1779349168.919,0x100,8,00 A0 AE 80 65 A8 F2 92,speed=0.00
1779349169.036,0x200,8,65 64 54 A2 74 5C 53 63,fuel=100.00
1779349169.111,0x300,8,02 28 08 86 14 1B 94 41,temp=42.00
1779349169.182,0x100,8,00 5C D1 89 20 8D 1E 51,speed=0.00
1779349169.286,0x200,8,74 64 46 49 41 12 86 7C,fuel=100.00
1779349169.389,0x300,8,02 5A AE 28 EC 5B 5D AE,temp=42.00
1779349169.484,0x100,8,00 6C C8 27 EF F0 BE 02,speed=0.00
1779349169.574,0x200,8,94 64 16 41 FB 2C 01 2D,fuel=100.00
1779349169.679,0x300,8,02 A0 1C 43 29 88 4E BF,temp=42.00
1779349169.756,0x100,8,00 68 BF A7 3B 9C 18 8B,speed=0.00
1779349169.875,0x200,8,16 64 79 62 F2 F9 34 77,fuel=100.00
1779349169.958,0x300,8,02 19 63 AD E3 E8 2E AF,temp=42.00
1779349170.054,0x100,8,00 81 8E D5 9E 5F CA 2A,speed=0.00
1779349170.134,0x200,8,F8 64 20 B8 6F DD 0E DC,fuel=100.00
1779349170.240,0x300,8,02 64 19 CA D7 BE C6 FD,temp=42.00
1779349170.332,0x100,8,00 E0 A0 36 B7 72 1D 3C,speed=0.00
1779349170.445,0x200,8,04 64 EC 44 9A 02 2B 5B,fuel=100.00
1779349170.501,0x300,8,02 0A 5A 1A 38 1C 15 43,temp=42.00
1779349170.659,0x100,8,00 18 AE 1D E5 F6 6B 5D,speed=0.00
1779349170.712,0x200,8,6F 64 54 EE DF 24 5E 26,fuel=100.00
1779349170.806,0x300,8,02 41 B1 27 7B A3 B5 67,temp=42.00
1779349170.880,0x100,8,00 72 FD FF 5B 0A 77 25,speed=0.00
1779349170.993,0x200,8,FE 64 51 86 DE C8 1C 8A,fuel=100.00
1779349171.054,0x300,8,02 CA 71 E1 DB A7 45 AB,temp=42.00
1779349171.154,0x100,8,00 85 82 7E 47 C7 C4 4D,speed=0.00
1779349171.297,0x200,8,B7 64 E6 6B ED 9E 06 D4,fuel=100.00
1779349171.366,0x300,8,02 35 CA 03 3D CD F8 5D,temp=42.00
1779349171.499,0x100,8,00 A5 67 EF 2E 48 00 DE,speed=0.00
1779349171.626,0x200,8,20 64 C9 11 EF F8 58 69,fuel=100.00
1779349171.714,0x300,8,02 E4 15 4F 74 86 99 DF,temp=42.00
1779349171.808,0x100,8,00 4E 0B CE 4E CA 7C 89,speed=0.00
1779349171.902,0x200,8,3C 64 17 F9 58 CA E1 32,fuel=100.00
1779349172.033,0x300,8,02 B0 17 A5 D0 7F E2 35,temp=42.00
1779349172.128,0x100,8,00 FB 4D 1A B9 26 39 01,speed=0.00
1779349172.208,0x200,8,73 64 09 D3 15 D0 F4 9B,fuel=100.00
1779349172.282,0x300,8,02 D6 57 A6 EF EE 61 06,temp=42.00
1779349172.401,0x100,8,00 B5 82 17 B4 32 D0 2B,speed=0.00
1779349172.483,0x200,8,26 64 7E E6 CD 9B AA B7,fuel=100.00
1779349172.578,0x300,8,02 91 25 B6 B4 34 DE 71,temp=42.00
1779349172.660,0x100,8,00 57 84 D5 9C E3 4F FB,speed=0.00
1779349172.748,0x200,8,F8 64 A6 76 73 08 37 A6,fuel=100.00
1779349172.855,0x300,8,02 80 07 2C 19 27 46 2E,temp=42.00
1779349172.948,0x100,8,00 8F 86 48 A9 82 C4 E6,speed=0.00
1779349173.065,0x200,8,D5 64 02 AD 1A F5 DC E2,fuel=100.00
1779349173.152,0x300,8,02 C7 9A DC 7D DF 28 32,temp=42.00
