timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779778071.193,0x100,8,00 F2 B4 F3 57 91 5D 18,speed=0.00
1779778071.280,0x200,8,E0 64 23 39 B2 9A 98 50,fuel=100.00
1779778071.389,0x300,8,02 89 CE 17 CB 37 45 12,temp=42.00
1779778071.481,0x100,8,00 20 0E 1B D7 46 EC 04,speed=0.00
1779778071.543,0x200,8,FC 64 87 A9 FD 2D 4C CA,fuel=100.00
1779778071.645,0x300,8,02 36 4B 85 4B CA F6 C8,temp=42.00
1779778071.733,0x100,8,00 06 10 56 83 DF 16 07,speed=0.00
1779778071.827,0x200,8,A4 64 1C EA 88 58 61 8B,fuel=100.00
1779778071.945,0x300,8,02 A8 27 57 66 39 F5 CB,temp=42.00
1779778072.030,0x100,8,00 E7 1E F1 DF 56 A6 5D,speed=0.00
1779778072.121,0x200,8,AA 64 DF D1 EF E4 6E 94,fuel=100.00
1779778072.212,0x300,8,02 15 EE 82 DC 08 0C 38,temp=42.00
1779778072.333,0x100,8,00 C8 E5 8E D0 60 FA 73,speed=0.00
1779778072.425,0x200,8,04 64 5F 14 85 CC 83 2E,fuel=100.00
1779778072.492,0x300,8,02 3C D3 6C 46 D9 72 22,temp=42.00
1779778072.598,0x100,8,00 E1 8A 01 6D 5C 9A 46,speed=0.00
1779778072.698,0x200,8,5A 64 0F 56 3F CE 3B AF,fuel=100.00
1779778072.794,0x300,8,02 00 D3 EA 29 2B 1E F0,temp=42.00
1779778072.894,0x100,8,00 F6 9F CF 1E C4 98 C2,speed=0.00
1779778072.960,0x200,8,41 64 27 A2 92 1A B2 1A,fuel=100.00
1779778073.061,0x300,8,02 9B 8A E3 90 72 C6 68,temp=42.00
1779778073.177,0x100,8,00 11 0D 80 83 02 EB 01,speed=0.00
1779778073.252,0x200,8,4C 64 4A F6 47 18 1E BF,fuel=100.00
1779778073.323,0x300,8,02 0C 61 5A 76 9B E9 1E,temp=42.00
1779778073.467,0x100,8,00 3B D2 0F 09 EA 8F 41,speed=0.00
1779778073.552,0x200,8,9C 64 D1 FB BD 9F CD 09,fuel=100.00
1779778073.621,0x300,8,02 B5 9F 2D E3 E6 70 BC,temp=42.00
1779778073.735,0x100,8,00 EF 2A 17 E7 17 34 C3,speed=0.00
1779778073.906,0x200,8,AE 64 1E 28 96 3F F9 1C,fuel=100.00
1779778074.001,0x300,8,02 28 D1 38 AD F4 EC 67,temp=42.00
1779778074.085,0x100,8,00 9F 9B 92 69 AB D6 03,speed=0.00
1779778074.198,0x200,8,69 64 AA 3A 45 AC 23 B8,fuel=100.00
1779778074.288,0x300,8,02 6D 0A 3A E2 85 C5 D9,temp=42.00
1779778074.389,0x100,8,00 A1 13 7D 26 05 F6 54,speed=0.00
1779778074.475,0x200,8,3E 64 61 1B 45 4B 56 8A,fuel=100.00
1779778074.571,0x300,8,02 24 0F A8 38 56 05 E0,temp=42.00
1779778074.664,0x100,8,00 F5 44 BC 07 57 DE 1E,speed=0.00
1779778074.750,0x200,8,CB 64 8A 12 F4 76 9C A5,fuel=100.00
1779778074.836,0x300,8,02 C0 63 B3 41 51 4F 05,temp=42.00
1779778074.928,0x100,8,00 62 90 C8 8E 3F 89 62,speed=0.00
1779778075.047,0x200,8,1A 64 07 84 9D AF C0 05,fuel=100.00
1779778075.155,0x300,8,02 D8 53 AA F7 4D 41 6D,temp=42.00
1779778075.205,0x100,8,00 A5 86 FA E4 1B F7 57,speed=0.00
1779778075.315,0x200,8,46 64 6C 1D FB DE 2E F7,fuel=100.00
1779778075.410,0x300,8,02 85 1A DB 53 24 CB E8,temp=42.00
1779778075.535,0x100,8,00 B5 36 A8 02 FF 44 23,speed=0.00
1779778075.600,0x200,8,BA 64 9A 33 38 8E 04 0B,fuel=100.00
1779778075.692,0x300,8,02 35 92 EA C9 B2 9F CD,temp=42.00
1779778075.782,0x100,8,00 B5 1E 82 83 EE 9D DE,speed=0.00
1779778075.878,0x200,8,83 64 CA 08 C6 4A 46 BD,fuel=100.00
1779778075.962,0x300,8,02 63 D7 84 E7 6E EF 74,temp=42.00
1779778076.093,0x100,8,00 53 63 11 DE 2C 55 2C,speed=0.00
1779778076.149,0x200,8,08 64 33 B4 79 0A 1C 87,fuel=100.00
1779778076.240,0x300,8,02 5F 74 81 5C BF 2C A9,temp=42.00
1779778076.346,0x100,8,00 EE E3 D0 5C C2 F2 17,speed=0.00
1779778076.450,0x200,8,70 64 92 A6 97 EE 30 EF,fuel=100.00
1779778076.541,0x300,8,02 F8 32 91 3A 9F 9F 9F,temp=42.00
1779778076.615,0x100,8,00 7A 84 8F 06 AA E6 B8,speed=0.00
1779778076.713,0x200,8,2F 64 D1 C5 51 4E 4C C8,fuel=100.00
1779778076.798,0x300,8,02 22 52 A9 BA EE 6C AD,temp=42.00
1779778076.906,0x100,8,00 FB 97 5B 74 FF 52 54,speed=0.00
1779778076.989,0x200,8,6F 64 18 52 1E 30 7E F9,fuel=100.00
1779778077.096,0x300,8,02 4A 25 28 0C 6F F4 13,temp=42.00
1779778077.202,0x100,8,00 1E 5C F1 41 A5 79 9C,speed=0.00
1779778077.284,0x200,8,D4 64 CE 8E D5 37 46 5C,fuel=100.00
1779778077.378,0x300,8,02 89 C9 F1 B4 A0 68 AA,temp=42.00
1779778077.474,0x100,8,00 E6 EA 33 CB 07 CE 2A,speed=0.00
1779778077.572,0x200,8,86 64 D7 74 AA 3C 6F 9B,fuel=100.00
1779778077.672,0x300,8,02 3F A9 D9 3C 1A 18 C2,temp=42.00
1779778077.760,0x100,8,00 04 E4 41 81 E4 11 AA,speed=0.00
1779778077.851,0x200,8,B2 64 04 9F AB 38 4B 5A,fuel=100.00
1779778077.942,0x300,8,02 46 98 50 91 4B 23 89,temp=42.00
1779778078.038,0x100,8,00 65 A0 20 16 80 A4 99,speed=0.00
1779778078.125,0x200,8,61 64 5D 8C 5D 3D CD AF,fuel=100.00
1779778078.210,0x300,8,02 64 45 73 B2 15 9E 22,temp=42.00
1779778078.300,0x100,8,00 9A 6C 9A 01 B7 87 2A,speed=0.00
1779778078.407,0x200,8,B8 64 FF 5C 4E 21 AF 22,fuel=100.00
1779778078.516,0x300,8,02 15 E1 07 6A C8 10 55,temp=42.00
1779778078.621,0x100,8,00 2D B7 B8 BD A2 F3 D7,speed=0.00
1779778078.681,0x200,8,79 64 54 4A 59 55 B0 4B,fuel=100.00
1779778078.804,0x300,8,02 52 2D 3A A2 39 3B 87,temp=42.00
1779778078.861,0x100,8,00 2C 8A 2E BB 3D BB FA,speed=0.00
1779778078.950,0x200,8,98 64 C2 EA DE 68 E2 E4,fuel=100.00
1779778079.055,0x300,8,02 B8 81 47 13 DF 53 F6,temp=42.00
1779778079.182,0x100,8,00 86 F2 E0 EF 54 00 0A,speed=0.00
1779778079.235,0x200,8,88 64 03 EA 2B 21 15 10,fuel=100.00
1779778079.347,0x300,8,02 47 A2 4A BD F2 80 91,temp=42.00
1779778079.440,0x100,8,00 4A 44 5A 63 7E A3 24,speed=0.00
1779778079.559,0x200,8,17 64 BB 67 2D 71 AD 26,fuel=100.00
1779778079.636,0x300,8,02 2B C4 24 AC 13 B4 39,temp=42.00
1779778079.746,0x100,8,00 2A 06 48 73 12 D9 91,speed=0.00
1779778079.834,0x200,8,CA 64 1C 2C D6 A9 FE 4F,fuel=100.00
1779778079.931,0x300,8,02 95 F5 C8 0D EC 32 34,temp=42.00
1779778080.007,0x100,8,00 0B 8C BE 98 50 37 34,speed=0.00
1779778080.115,0x200,8,71 64 CA CC 0E BC 0D 06,fuel=100.00
1779778080.198,0x300,8,02 D0 3E 76 D5 A7 4C 75,temp=42.00
1779778080.301,0x100,8,00 D4 51 37 96 FD B5 0B,speed=0.00
1779778080.397,0x200,8,2B 64 8C CE 2B 1D F3 95,fuel=100.00
1779778080.491,0x300,8,02 76 8A 05 D3 F3 11 C9,temp=42.00
1779778080.583,0x100,8,00 94 41 A7 C7 27 A3 B7,speed=0.00
1779778080.688,0x200,8,4F 64 68 1A 43 EE 23 36,fuel=100.00
1779778080.750,0x300,8,02 AF 72 75 92 A6 67 C1,temp=42.00
1779778080.836,0x100,8,00 B0 1B 63 B9 45 34 CD,speed=0.00
1779778080.938,0x200,8,A0 64 FD 6E 36 54 29 BC,fuel=100.00
1779778081.035,0x300,8,02 E9 44 CC BB EA 2F 38,temp=42.00
1779778081.197,0x100,8,00 71 0D 4F 7F 46 1F AA,speed=0.00
1779778081.241,0x200,8,02 64 98 7F D6 B2 76 70,fuel=100.00
1779778081.296,0x300,8,02 DB 8A 9C E2 D5 3B AB,temp=42.00
1779778081.427,0x100,8,00 1A 49 BC CB AB DE 1A,speed=0.00
1779778081.516,0x200,8,C3 64 63 6F C2 9C 93 EF,fuel=100.00
1779778081.606,0x300,8,02 A9 12 1D 42 A3 61 0B,temp=42.00
1779778081.672,0x100,8,00 F1 B9 07 37 1B 66 31,speed=0.00
1779778081.793,0x200,8,28 64 BA 76 B3 DD 6A 87,fuel=100.00
1779778081.861,0x300,8,02 85 39 05 9F 0A A5 9B,temp=42.00
1779778081.951,0x100,8,00 7A 99 C5 93 AC 5F 04,speed=0.00
1779778082.100,0x200,8,A4 64 7A 4E 62 36 55 72,fuel=100.00
1779778082.154,0x300,8,02 5E E3 2F 9D 5B 37 ED,temp=42.00
1779778082.271,0x100,8,00 5D 00 E6 D4 14 39 B3,speed=0.00
1779778082.335,0x200,8,CA 64 33 BA 22 3A 92 BD,fuel=100.00
1779778082.458,0x300,8,02 17 E8 EA 21 29 95 9A,temp=42.00
1779778082.517,0x100,8,00 86 F8 87 EC D9 EB 19,speed=0.00
1779778082.640,0x200,8,D1 64 02 A2 2D 6D C5 77,fuel=100.00
1779778082.723,0x300,8,02 96 81 62 15 31 E6 48,temp=42.00
1779778082.814,0x100,8,00 92 6E FD 71 D2 27 FC,speed=0.00
1779778082.885,0x200,8,01 64 34 22 A9 3A 77 AD,fuel=100.00
1779778082.995,0x300,8,02 81 A7 0A DE C1 28 88,temp=42.00
1779778083.132,0x100,8,00 55 BA B0 49 42 03 73,speed=0.00
1779778083.177,0x200,8,85 64 B4 26 F0 0E A0 27,fuel=100.00
1779778083.295,0x300,8,02 45 86 F7 5B C5 50 51,temp=42.00
1779778083.360,0x100,8,00 0E D9 DB 7A B4 F6 53,speed=0.00
1779778083.482,0x200,8,6D 64 F4 D6 4B D2 05 2E,fuel=100.00
1779778083.592,0x300,8,02 36 52 2C FB F6 48 29,temp=42.00
1779778083.663,0x100,8,00 85 52 8D D9 36 88 8F,speed=0.00
1779778083.757,0x200,8,B9 64 97 BB C0 A9 41 44,fuel=100.00
1779778083.856,0x300,8,02 1F 7C 63 B6 9E 3F FF,temp=42.00
1779778083.924,0x100,8,00 DD 0C 72 56 C6 B3 E1,speed=0.00
1779778084.013,0x200,8,8B 64 F4 9F BE 91 29 55,fuel=100.00
1779778084.136,0x300,8,02 1C 4D EE A1 97 7A 3C,temp=42.00
1779778084.227,0x100,8,00 DC E7 83 79 D0 04 CF,speed=0.00
1779778084.323,0x200,8,2D 64 3D EB 4C A6 FE 4C,fuel=100.00
1779778084.415,0x300,8,02 8F 6C C6 2E D8 FE C0,temp=42.00
1779778084.509,0x100,8,00 8B D5 06 2C 22 88 A1,speed=0.00
1779778084.725,0x200,8,B1 64 0D E6 34 05 DD 88,fuel=100.00
1779778084.783,0x300,8,02 35 14 BC 50 A4 5A 85,temp=42.00
1779778084.877,0x100,8,00 E6 60 C8 97 BC 02 F2,speed=0.00
1779778084.976,0x200,8,D7 64 73 88 E6 53 F5 48,fuel=100.00
1779778085.057,0x300,8,02 F4 DF 3D 08 73 E4 12,temp=42.00
1779778085.137,0x100,8,00 AB 96 0D FC 3E 60 29,speed=0.00
1779778085.232,0x200,8,24 64 F6 1C B5 65 95 E2,fuel=100.00
1779778085.359,0x300,8,02 15 22 37 00 BA EF B1,temp=42.00
1779778085.433,0x100,8,00 10 90 46 26 14 50 35,speed=0.00
1779778085.573,0x200,8,B6 64 5D 21 1D B2 60 A4,fuel=100.00
1779778085.640,0x300,8,02 37 A2 AE 53 30 59 C2,temp=42.00
1779778085.720,0x100,8,00 81 A7 E8 A7 25 E5 7C,speed=0.00
1779778085.812,0x200,8,C8 64 E8 03 17 96 4A F1,fuel=100.00
1779778085.889,0x300,8,02 AF 20 05 47 13 EC CC,temp=42.00
1779778086.021,0x100,8,00 C3 68 EA AB 1C 1C FD,speed=0.00
1779778086.077,0x200,8,FE 64 C5 62 5A 59 0A 90,fuel=100.00
1779778086.174,0x300,8,02 C6 18 80 CA 6D A8 FF,temp=42.00
1779778086.300,0x100,8,00 D4 0D 31 CA A8 21 10,speed=0.00
1779778086.356,0x200,8,1A 64 74 BE E3 92 4C 90,fuel=100.00
1779778086.461,0x300,8,02 29 08 38 B0 A6 F4 E0,temp=42.00
1779778086.595,0x100,8,00 A7 AE 56 5B E0 A1 BA,speed=0.00
1779778086.642,0x200,8,DF 64 AB B6 AF 57 97 73,fuel=100.00
1779778086.750,0x300,8,02 DD 69 87 A4 E2 4C 7E,temp=42.00
1779778086.839,0x100,8,00 D9 A1 D4 4E E9 FB 6C,speed=0.00
1779778086.964,0x200,8,8C 64 AF D7 E4 4D B4 82,fuel=100.00
1779778087.054,0x300,8,02 2B 1E 71 65 85 A0 84,temp=42.00
1779778087.135,0x100,8,00 E4 61 3E DC 54 46 8A,speed=0.00
1779778087.218,0x200,8,4E 64 25 AA 99 4D 7A 19,fuel=100.00
1779778087.302,0x300,8,02 16 23 16 05 BB 3C AE,temp=42.00
1779778087.392,0x100,8,00 A4 42 43 7A 78 2E FA,speed=0.00
1779778087.529,0x200,8,E9 64 06 6D 6C 03 32 07,fuel=100.00
1779778087.578,0x300,8,02 DC 5F 79 1F 6F 64 AE,temp=42.00
1779778087.707,0x100,8,00 A7 60 A5 BE 9D DA B9,speed=0.00
1779778087.761,0x200,8,52 64 34 45 5B D2 D6 B2,fuel=100.00
1779778087.859,0x300,8,02 27 28 69 E2 BF 99 84,temp=42.00
1779778087.955,0x100,8,00 31 E5 41 D1 78 7E B0,speed=0.00
1779778088.047,0x200,8,79 64 C9 14 01 47 E0 B1,fuel=100.00
1779778088.237,0x300,8,02 C0 B9 99 13 1D FE 40,temp=42.00
1779778088.351,0x100,8,00 08 50 10 43 50 C7 B6,speed=0.00
1779778088.450,0x200,8,D8 64 DB FC 6F BA 6A 33,fuel=100.00
1779778088.539,0x300,8,02 90 2F FC 0F 54 05 19,temp=42.00
1779778088.628,0x100,8,00 A8 DF 53 00 70 4B E7,speed=0.00
1779778088.719,0x200,8,29 64 1A 2D 2C 8F 59 90,fuel=100.00
1779778088.825,0x300,8,02 77 97 F4 91 B7 4A 72,temp=42.00
1779778088.922,0x100,8,00 47 87 9B A8 97 09 68,speed=0.00
1779778089.002,0x200,8,6C 64 F1 AD 2F 85 87 8F,fuel=100.00
1779778089.080,0x300,8,02 FF CD 7C CD 07 70 25,temp=42.00
1779778089.179,0x100,8,00 5F D8 31 ED 5D 71 20,speed=0.00
1779778089.284,0x200,8,EA 64 3A 38 BD BF 6F 34,fuel=100.00
1779778089.382,0x300,8,02 6C 62 98 90 85 A9 C9,temp=42.00
1779778089.480,0x100,8,00 4E 2A F1 E5 38 3A 64,speed=0.00
1779778089.577,0x200,8,6D 64 9F CB CB 7D 36 6E,fuel=100.00
1779778089.663,0x300,8,02 FF 29 7F B7 5C 45 6B,temp=42.00
1779778089.751,0x100,8,00 C4 66 B8 FC 4C 29 D1,speed=0.00
1779778089.832,0x200,8,D5 64 BC 7E 92 DF DA F4,fuel=100.00
1779778089.961,0x300,8,02 2D E1 F5 F6 6F 54 51,temp=42.00
1779778090.051,0x100,8,00 15 19 CA 62 97 12 43,speed=0.00
1779778090.150,0x200,8,26 64 0E FA 69 20 57 88,fuel=100.00
1779778090.226,0x300,8,02 2D DB A2 80 52 4E 62,temp=42.00
1779778090.329,0x100,8,00 A1 96 9D CB 0A 29 74,speed=0.00
1779778090.421,0x200,8,18 64 FE FB EE 4B D9 6D,fuel=100.00
1779778090.527,0x300,8,02 1D C7 72 41 0E 53 7A,temp=42.00
1779778090.594,0x100,8,00 DF 5E 41 05 E1 D5 7D,speed=0.00
1779778090.684,0x200,8,AB 64 6D CE 7D 0A 5F 9C,fuel=100.00
1779778090.777,0x300,8,02 8D F2 45 46 D4 F2 6C,temp=42.00
1779778090.862,0x100,8,00 B6 F5 7C EE 55 66 DB,speed=0.00
1779778090.980,0x200,8,13 64 F5 28 2A 65 3C FD,fuel=100.00
1779778091.065,0x300,8,02 84 41 62 BE 5B 5D A6,temp=42.00
1779778091.171,0x100,8,00 BE 32 D4 B9 95 42 33,speed=0.00
1779778091.271,0x200,8,36 64 2D 4D AF 2C A9 C5,fuel=100.00
1779778091.356,0x300,8,02 CC 64 4A BF 96 B8 1A,temp=42.00
1779778091.450,0x100,8,00 06 35 3E 50 90 09 84,speed=0.00
1779778091.532,0x200,8,BC 64 30 D3 7A 0B 78 22,fuel=100.00
1779778091.619,0x300,8,02 0E 02 7F D4 F9 B3 FD,temp=42.00
1779778091.727,0x100,8,00 AB 41 6A C3 63 70 F3,speed=0.00
1779778091.818,0x200,8,C9 64 40 7D 8E D8 F2 E2,fuel=100.00
1779778091.914,0x300,8,02 ED 9F 98 01 11 F1 D3,temp=42.00
1779778091.997,0x100,8,00 7A D6 78 A6 99 85 C8,speed=0.00
1779778092.074,0x200,8,E2 64 03 AE DA F9 97 3A,fuel=100.00
1779778092.204,0x300,8,02 50 29 CE 86 F0 96 E6,temp=42.00
1779778092.287,0x100,8,00 CF A0 4F D0 FA 6C DB,speed=0.00
1779778092.377,0x200,8,5B 64 CD C5 EE C1 3F FC,fuel=100.00
1779778092.455,0x300,8,02 CC AF 6D 90 91 E2 2F,temp=42.00
1779778092.568,0x100,8,00 AF C6 24 CC FC 18 8B,speed=0.00
1779778092.658,0x200,8,67 64 F0 33 3B 03 C3 03,fuel=100.00
1779778092.744,0x300,8,02 EB CA 6C 83 2E E3 08,temp=42.00
1779778092.867,0x100,8,00 F5 B0 1F 26 D7 59 C9,speed=0.00
1779778092.934,0x200,8,C9 64 81 B5 FE BE 86 1D,fuel=100.00
1779778093.046,0x300,8,02 3B 93 81 C7 C5 84 44,temp=42.00
1779778093.125,0x100,8,00 76 19 48 22 60 15 A1,speed=0.00
1779778093.241,0x200,8,FE 64 20 41 25 F1 BA DD,fuel=100.00
1779778093.322,0x300,8,02 08 DD 69 65 EF B3 E3,temp=42.00
1779778093.416,0x100,8,00 55 2E B7 D7 34 41 7B,speed=0.00
1779778093.499,0x200,8,AF 64 81 9D AA 8E 72 96,fuel=100.00
1779778093.583,0x300,8,02 BD 91 75 1C 7D 30 D4,temp=42.00
1779778093.700,0x100,8,00 52 BB 19 3C 5E 91 43,speed=0.00
1779778093.785,0x200,8,83 64 97 9A 59 E1 5C 33,fuel=100.00
1779778093.883,0x300,8,02 5A 66 4F C9 3F 9D AF,temp=42.00
1779778093.964,0x100,8,00 86 16 9E 65 28 C2 35,speed=0.00
1779778094.069,0x200,8,97 64 D6 5E E3 FF 90 FD,fuel=100.00
1779778094.154,0x300,8,02 8B 79 DE BE FB 91 22,temp=42.00
1779778094.268,0x100,8,00 EB 62 0D EA 99 3A 16,speed=0.00
1779778094.355,0x200,8,7B 64 85 B1 FA 07 A5 D2,fuel=100.00
1779778094.473,0x300,8,02 03 7C 49 E4 A2 B1 44,temp=42.00
1779778094.567,0x100,8,00 A8 A1 86 69 86 4E 4B,speed=0.00
1779778094.622,0x200,8,DE 64 F2 AD 6F BD 03 D7,fuel=100.00
1779778094.713,0x300,8,02 B4 8D 12 85 4D E0 D1,temp=42.00
1779778094.839,0x100,8,00 15 4B FD 88 0A A2 DB,speed=0.00
1779778094.896,0x200,8,CC 64 5B BE 8D 23 AA C8,fuel=100.00
1779778095.016,0x300,8,02 48 43 5E FC DC C8 1A,temp=42.00
1779778095.101,0x100,8,00 E2 E6 E1 D7 84 17 D2,speed=0.00
1779778095.193,0x200,8,12 64 07 53 B1 8D 34 29,fuel=100.00
1779778095.336,0x300,8,02 8B 35 43 FA D0 FD B0,temp=42.00
1779778095.415,0x100,8,00 F8 C0 27 60 A9 98 3A,speed=0.00
1779778095.574,0x200,8,CC 64 CE 71 87 59 5E 70,fuel=100.00
1779778095.712,0x300,8,02 18 AD EA B4 49 F2 C3,temp=42.00
1779778095.769,0x100,8,00 2A 2E A8 C6 2A FB E4,speed=0.00
1779778095.891,0x200,8,28 64 3A C8 5B 04 70 D1,fuel=100.00
1779778095.964,0x300,8,02 06 83 03 4F 96 1A 3E,temp=42.00
1779778096.051,0x100,8,00 12 E3 14 6A AF B1 67,speed=0.00
1779778096.131,0x200,8,D3 64 C4 C0 FB 1B BE 01,fuel=100.00
1779778096.249,0x300,8,02 8F 62 B8 C1 8E 10 2B,temp=42.00
1779778096.313,0x100,8,00 8F 96 6B 65 50 A3 F8,speed=0.00
1779778096.434,0x200,8,D9 64 3E 8E 29 BB 25 9D,fuel=100.00
1779778096.504,0x300,8,02 05 22 FA E8 B9 CC E7,temp=42.00
1779778096.611,0x100,8,00 7A 20 57 7E 07 23 00,speed=0.00
1779778096.729,0x200,8,98 64 3A 1E 60 47 45 C1,fuel=100.00
1779778096.793,0x300,8,02 A4 E1 F7 BB B7 56 D0,temp=42.00
1779778096.883,0x100,8,00 C5 37 FE E9 48 86 85,speed=0.00
1779778096.968,0x200,8,0A 64 21 74 E2 1E 2D F3,fuel=100.00
1779778097.059,0x300,8,02 18 1F 92 43 E4 4F 62,temp=42.00
1779778097.164,0x100,8,00 11 15 F3 1F 2A 3B 89,speed=0.00
1779778097.297,0x200,8,E3 64 41 E2 C7 F5 2F D1,fuel=100.00
1779778097.352,0x300,8,02 5C 2C 4C AC 2E FA 57,temp=42.00
1779778097.452,0x100,8,00 F8 6A B3 FB B8 B6 C6,speed=0.00
1779778097.585,0x200,8,51 64 DE BA BE D9 F5 D5,fuel=100.00
1779778097.674,0x300,8,02 43 22 D8 C9 00 10 4A,temp=42.00
1779778097.748,0x100,8,00 51 5B 85 C3 EB BC C6,speed=0.00
1779778097.813,0x200,8,13 64 88 C9 F3 4E E8 7D,fuel=100.00
1779778097.945,0x300,8,02 5B D8 3A D7 5C 46 7F,temp=42.00
1779778098.012,0x100,8,00 FE 02 E6 CD DF F2 75,speed=0.00
1779778098.090,0x200,8,09 64 C3 DE 35 43 10 E4,fuel=100.00
1779778098.221,0x300,8,02 4A EE 2E B1 7E EA 53,temp=42.00
1779778098.284,0x100,8,00 66 B9 EA 5A C6 F5 BF,speed=0.00
1779778098.415,0x200,8,A2 64 61 93 41 2F 8E 83,fuel=100.00
1779778098.477,0x300,8,02 06 FC CB 93 B6 85 56,temp=42.00
1779778098.601,0x100,8,00 8D 1F 63 D9 84 B7 32,speed=0.00
1779778098.681,0x200,8,CC 64 F5 3B E5 39 22 86,fuel=100.00
1779778098.795,0x300,8,02 80 AE 76 17 7E 7F 8C,temp=42.00
1779778098.868,0x100,8,00 3E C7 AA 80 99 B9 15,speed=0.00
1779778098.964,0x200,8,E3 64 7B 1E 00 34 79 95,fuel=100.00
1779778099.031,0x300,8,02 5F 3B FA BF 1C 5B 52,temp=42.00
1779778099.141,0x100,8,00 5C 78 52 9F FE 09 F2,speed=0.00
1779778099.245,0x200,8,FB 64 55 80 05 14 BA 65,fuel=100.00
1779778099.354,0x300,8,02 DA 3A 45 BF A8 48 16,temp=42.00
1779778099.415,0x100,8,00 70 99 C5 3E 10 D3 F2,speed=0.00
1779778099.543,0x200,8,F2 64 F6 19 57 0E F8 FD,fuel=100.00
1779778099.604,0x300,8,02 8C 5F 52 46 02 21 88,temp=42.00
1779778099.711,0x100,8,00 F9 13 F4 43 63 32 F9,speed=0.00
1779778099.818,0x200,8,69 64 B6 33 53 27 27 1D,fuel=100.00
1779778099.892,0x300,8,02 C1 5A 67 88 9B BA AC,temp=42.00
1779778099.965,0x100,8,00 75 74 9C 34 E5 0B CF,speed=0.00
1779778100.060,0x200,8,77 64 D3 8B CF 53 66 69,fuel=100.00
1779778100.164,0x300,8,02 46 9F 38 AC 38 63 28,temp=42.00
1779778100.247,0x100,8,00 74 D4 F2 38 03 1A 01,speed=0.00
1779778100.371,0x200,8,D5 64 B9 57 04 9F 60 1B,fuel=100.00
1779778100.436,0x300,8,02 4E 87 74 66 F7 15 71,temp=42.00
1779778100.572,0x100,8,00 4B BF 67 3C F3 17 AC,speed=0.00
1779778100.633,0x200,8,0D 64 C3 A8 D8 49 51 A2,fuel=100.00
1779778100.751,0x300,8,02 AB 6E 4C 51 53 F5 5F,temp=42.00
1779778100.813,0x100,8,00 01 9F FA 59 07 81 2C,speed=0.00
1779778100.934,0x200,8,EC 64 D2 7E 83 E2 E6 20,fuel=100.00
1779778101.003,0x300,8,02 08 D8 D0 2E 1E 37 BD,temp=42.00
1779778101.119,0x100,8,00 44 15 DD 7A 7C 51 8D,speed=0.00
1779778101.190,0x200,8,44 64 DD 59 E6 18 C4 A7,fuel=100.00
1779778101.317,0x300,8,02 ED 7D 47 F4 E3 E2 3B,temp=42.00
1779778101.408,0x100,8,00 C6 63 5B AD C6 DC F6,speed=0.00
1779778101.483,0x200,8,3A 64 E5 7C AB 2B BB 85,fuel=100.00
1779778101.555,0x300,8,02 5B 0F 58 DE 57 56 4A,temp=42.00
1779778101.712,0x100,8,00 00 84 D0 21 2F C8 8C,speed=0.00
1779778101.787,0x200,8,76 64 A3 CA 94 42 FE C4,fuel=100.00
1779778101.865,0x300,8,02 68 F8 BE 47 A0 42 3B,temp=42.00
1779778101.952,0x100,8,00 07 40 BF F4 31 74 7E,speed=0.00
1779778102.051,0x200,8,37 64 9D 52 4E D3 14 33,fuel=100.00
1779778102.124,0x300,8,02 95 E8 3A A9 49 41 68,temp=42.00
1779778102.249,0x100,8,00 B6 D3 B9 0E A0 37 F4,speed=0.00
1779778102.312,0x200,8,B8 64 B6 6F 67 58 BC C1,fuel=100.00
1779778102.432,0x300,8,02 81 04 C7 21 3E B1 B9,temp=42.00
1779778102.499,0x100,8,00 AE 6C 04 60 40 03 DF,speed=0.00
1779778102.655,0x200,8,A0 64 97 54 7E 08 8D 4D,fuel=100.00
1779778102.731,0x300,8,02 CE 8D 3F 29 BF 4B 00,temp=42.00
1779778102.806,0x100,8,00 07 BA CB 42 E3 EA 5A,speed=0.00
1779778102.912,0x200,8,63 64 BB 1E 46 84 BF 40,fuel=100.00
1779778102.967,0x300,8,02 9A 69 A1 B4 47 52 30,temp=42.00
1779778103.112,0x100,8,00 88 0B AA 7F 55 4B DA,speed=0.00
1779778103.180,0x200,8,0E 64 09 66 42 87 C9 13,fuel=100.00
1779778103.308,0x300,8,02 03 C0 A1 9F 78 19 50,temp=42.00
1779778103.379,0x100,8,00 E5 E6 91 D9 B9 38 4A,speed=0.00
1779778103.438,0x200,8,98 64 00 28 72 6E EE 9B,fuel=100.00
1779778103.570,0x300,8,02 FE 9C 7A 6A 13 A2 67,temp=42.00
1779778103.637,0x100,8,00 32 C3 11 30 91 CF B8,speed=0.00
1779778103.718,0x200,8,35 64 D1 AA C4 4F 89 0C,fuel=100.00
1779778103.860,0x300,8,02 48 91 AD 4A CB 0F 2D,temp=42.00
1779778103.909,0x100,8,00 52 57 26 C9 B3 9B A9,speed=0.00
1779778104.022,0x200,8,09 64 57 BB 98 81 79 47,fuel=100.00
1779778104.154,0x300,8,02 66 D0 4B D3 2C 00 CD,temp=42.00
1779778104.225,0x100,8,00 07 8D 83 0D C5 C0 AF,speed=0.00
1779778104.395,0x200,8,6F 64 29 34 EA EB 2A 7E,fuel=100.00
1779778104.495,0x300,8,02 5D D7 65 AD B1 13 8A,temp=42.00
