timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779608545.125,0x100,8,00 8A A3 67 55 E4 6D E4,speed=0.00
1779608545.252,0x200,8,4C 64 02 C5 C7 F6 FE DB,fuel=100.00
1779608545.320,0x300,8,02 6C B8 E6 BB 5E 45 D4,temp=42.00
1779608545.396,0x100,8,00 D2 18 E2 D7 49 31 9C,speed=0.00
1779608545.524,0x200,8,2B 64 3E A5 A9 5F F7 35,fuel=100.00
1779608545.602,0x300,8,02 E1 0F 93 FA EC 25 BF,temp=42.00
1779608545.723,0x100,8,00 18 62 0C 1D A6 22 89,speed=0.00
1779608545.805,0x200,8,21 64 A5 43 A5 FE 48 BB,fuel=100.00
1779608545.887,0x300,8,02 91 CE 08 70 8E 2E 70,temp=42.00
1779608546.078,0x100,8,00 6C 9D 25 3B D1 8A 83,speed=0.00
1779608546.146,0x200,8,E1 64 15 11 63 F1 E9 FE,fuel=100.00
1779608546.260,0x300,8,02 FD 8D B0 81 DB 1F 58,temp=42.00
1779608546.337,0x100,8,00 D7 7B EB 33 E1 3F 47,speed=0.00
1779608546.465,0x200,8,A9 64 52 0C D1 3E E3 2C,fuel=100.00
1779608546.540,0x300,8,02 14 63 6B 49 2E 38 7F,temp=42.00
1779608546.662,0x100,8,00 35 BC 6C 03 F3 BD 99,speed=0.00
1779608546.725,0x200,8,EB 64 3F D1 2E 4F 22 25,fuel=100.00
1779608546.863,0x300,8,02 71 A4 B1 27 13 D6 CF,temp=42.00
1779608546.929,0x100,8,00 81 64 AD AA 1E 90 64,speed=0.00
1779608547.007,0x200,8,99 64 86 FE F2 58 39 50,fuel=100.00
1779608547.090,0x300,8,02 6C 3B 23 26 B3 CB C8,temp=42.00
1779608547.213,0x100,8,00 8C C9 90 CC E8 8C 67,speed=0.00
1779608547.290,0x200,8,AF 64 60 94 E1 BD 2E B1,fuel=100.00
1779608547.430,0x300,8,02 CF CA 0D F1 23 B2 CB,temp=42.00
1779608547.493,0x100,8,00 6E EA EC 7A EE FB 70,speed=0.00
1779608547.559,0x200,8,04 64 C7 3E 40 B8 8F 52,fuel=100.00
1779608547.684,0x300,8,02 A5 DB 18 14 C9 FF 41,temp=42.00
1779608547.761,0x100,8,00 BB 58 2D 7F F7 4D 55,speed=0.00
1779608547.838,0x200,8,2B 64 32 40 11 7D 8F 7D,fuel=100.00
1779608547.990,0x300,8,02 A7 DF 5D 17 57 3A C3,temp=42.00
1779608548.052,0x100,8,00 A5 50 5D 88 B4 8D 07,speed=0.00
1779608548.119,0x200,8,B7 64 66 56 33 DC 4B F1,fuel=100.00
1779608548.239,0x300,8,02 9E 74 34 DB 78 B3 56,temp=42.00
1779608548.321,0x100,8,00 E9 BF 1F 2B 69 E1 87,speed=0.00
1779608548.396,0x200,8,C0 64 4B D0 E4 9E 56 AC,fuel=100.00
1779608548.545,0x300,8,02 0C 36 1E 8E 23 DB C5,temp=42.00
1779608548.618,0x100,8,00 AD 6A D6 35 E5 57 22,speed=0.00
1779608548.697,0x200,8,71 64 CC CC 2F 4A CF 61,fuel=100.00
1779608548.835,0x300,8,02 B9 D0 8A CD 1D 89 4A,temp=42.00
1779608548.902,0x100,8,00 E9 08 8F 7D 2F E8 92,speed=0.00
1779608548.966,0x200,8,6E 64 0F 3D 5B 63 0F 1D,fuel=100.00
1779608549.107,0x300,8,02 EB 55 79 D4 F5 89 18,temp=42.00
1779608549.181,0x100,8,00 34 8C 66 5E 3D 1F 63,speed=0.00
1779608549.247,0x200,8,6F 64 11 86 E6 A0 EA 58,fuel=100.00
1779608549.368,0x300,8,02 52 F2 5E 49 51 78 B5,temp=42.00
1779608549.466,0x100,8,00 3A FF D3 6F D9 27 A5,speed=0.00
1779608549.527,0x200,8,98 64 97 68 50 CF AF 5C,fuel=100.00
1779608549.657,0x300,8,02 22 7A E6 04 9B 5C 0C,temp=42.00
1779608549.747,0x100,8,00 6C 36 45 6E 25 BC 05,speed=0.00
1779608549.825,0x200,8,3C 64 0E 91 B3 D4 DA 87,fuel=100.00
1779608549.930,0x300,8,02 8A 8E C6 43 7A 17 99,temp=42.00
1779608550.011,0x100,8,00 83 30 B9 D6 4C 92 F7,speed=0.00
1779608550.088,0x200,8,E7 64 D0 19 6D FC 9D 39,fuel=100.00
1779608550.243,0x300,8,02 1C 24 20 07 1A 52 46,temp=42.00
1779608550.323,0x100,8,00 80 B3 5A 24 B8 42 32,speed=0.00
1779608550.401,0x200,8,AA 64 E6 32 C9 79 6A 0D,fuel=100.00
1779608550.467,0x300,8,02 84 B9 F7 80 AC 6D 01,temp=42.00
1779608550.591,0x100,8,00 4F F4 CF 92 A2 DC AA,speed=0.00
1779608550.658,0x200,8,50 64 06 48 5E 4D 10 45,fuel=100.00
1779608550.737,0x300,8,02 88 09 17 E2 1B D2 BC,temp=42.00
1779608550.856,0x100,8,00 BB DC AE AF F5 54 B4,speed=0.00
1779608550.920,0x200,8,A7 64 9C 74 DE 81 64 48,fuel=100.00
1779608551.044,0x300,8,02 0C 10 31 4A BD 89 65,temp=42.00
1779608551.112,0x100,8,00 52 81 B3 9A 9A B1 46,speed=0.00
1779608551.249,0x200,8,9C 64 55 E0 C9 54 B8 71,fuel=100.00
1779608551.344,0x300,8,02 49 DA F3 A4 B0 65 07,temp=42.00
1779608551.397,0x100,8,00 B2 EE 06 82 52 CA A5,speed=0.00
1779608551.536,0x200,8,3F 64 9B 25 BD E4 9A 47,fuel=100.00
1779608551.600,0x300,8,02 62 4E 52 63 26 50 7D,temp=42.00
1779608551.724,0x100,8,00 35 45 32 4E 64 DC 0D,speed=0.00
1779608551.789,0x200,8,F9 64 80 DE E9 B5 44 43,fuel=100.00
1779608551.910,0x300,8,02 B1 FC 83 3D AD DF EE,temp=42.00
1779608551.991,0x100,8,00 AA 35 1D 1E 48 46 D1,speed=0.00
1779608552.070,0x200,8,48 64 83 41 89 A1 BA 47,fuel=100.00
1779608552.154,0x300,8,02 07 F7 4E D7 CC 71 D1,temp=42.00
1779608552.287,0x100,8,00 2A 69 88 C2 A1 98 2A,speed=0.00
1779608552.353,0x200,8,DA 64 13 D6 40 F5 97 26,fuel=100.00
1779608552.431,0x300,8,02 46 C9 8A 63 6D 71 4C,temp=42.00
1779608552.553,0x100,8,00 83 5F B3 A5 F8 DA 67,speed=0.00
1779608552.621,0x200,8,99 64 20 67 77 28 98 F2,fuel=100.00
1779608552.759,0x300,8,02 49 9A 58 9E BB D1 5D,temp=42.00
1779608552.823,0x100,8,00 07 53 DD 56 F8 40 BC,speed=0.00
1779608552.921,0x200,8,2D 64 99 57 D6 25 20 14,fuel=100.00
1779608553.011,0x300,8,02 D1 9B 70 CD 81 AA DC,temp=42.00
1779608553.086,0x100,8,00 70 11 C8 BC 38 58 72,speed=0.00
1779608553.259,0x200,8,A2 64 48 63 E1 0A 67 07,fuel=100.00
1779608553.318,0x300,8,02 2D 50 2E 2B 03 C0 E4,temp=42.00
1779608553.388,0x100,8,00 62 30 FD 76 42 5F A1,speed=0.00
1779608553.464,0x200,8,4B 64 9B 36 46 A0 81 97,fuel=100.00
1779608553.618,0x300,8,02 EE 97 10 26 45 42 F7,temp=42.00
1779608553.694,0x100,8,00 3F 51 3E 2C 31 CF 63,speed=0.00
1779608553.760,0x200,8,54 64 AF CC 60 52 CD CF,fuel=100.00
1779608553.897,0x300,8,02 37 44 7A B0 AA F7 DF,temp=42.00
1779608553.960,0x100,8,00 3D 64 65 AE 99 6E D7,speed=0.00
1779608554.043,0x200,8,45 64 87 5E C0 46 75 9F,fuel=100.00
1779608554.149,0x300,8,02 D3 62 BD 13 1B 20 D6,temp=42.00
1779608554.216,0x100,8,00 EA 4E 92 12 8C FB EF,speed=0.00
1779608554.308,0x200,8,B5 64 7A 73 7F 60 AD 09,fuel=100.00
1779608554.399,0x300,8,02 0B 9A 55 50 21 B5 5F,temp=42.00
1779608554.491,0x100,8,00 E7 AF 10 98 75 E8 64,speed=0.00
1779608554.590,0x200,8,BD 64 7C 17 CB 72 93 D0,fuel=100.00
1779608554.738,0x300,8,02 CC 63 1D BC 55 F1 18,temp=42.00
1779608554.801,0x100,8,00 0D 0E B1 FE 6A D1 46,speed=0.00
1779608554.895,0x200,8,21 64 8C F8 2C 8F F9 6C,fuel=100.00
1779608555.035,0x300,8,02 DC 59 8D 09 0F 7D 08,temp=42.00
1779608555.129,0x100,8,00 25 C9 49 8B 65 86 B8,speed=0.00
1779608555.190,0x200,8,70 64 AC 3A 3E B5 29 E5,fuel=100.00
1779608555.242,0x300,8,02 E7 6B DE A5 8C 35 21,temp=42.00
1779608555.351,0x100,8,00 B5 53 DB B5 79 09 17,speed=0.00
1779608555.428,0x200,8,BF 64 50 D6 64 7E C3 A2,fuel=100.00
1779608555.570,0x300,8,02 27 F9 72 8A 09 7C 36,temp=42.00
1779608555.636,0x100,8,00 AA 92 E2 6D 17 50 F6,speed=0.00
1779608555.757,0x200,8,12 64 89 24 F6 1C FB D6,fuel=100.00
1779608555.835,0x300,8,02 9B 18 FD 4B 87 F4 A5,temp=42.00
1779608555.905,0x100,8,00 A6 3F C9 D4 A1 50 80,speed=0.00
1779608555.984,0x200,8,6E 64 25 A8 11 32 4D 4F,fuel=100.00
1779608556.119,0x300,8,02 51 B2 7E 1A 95 64 04,temp=42.00
1779608556.185,0x100,8,00 5D 5D 9C E6 C3 FD B1,speed=0.00
1779608556.309,0x200,8,3F 64 75 6F 22 1A 7E 90,fuel=100.00
1779608556.475,0x300,8,02 28 86 49 81 BC C9 99,temp=42.00
1779608556.556,0x100,8,00 C7 23 5D EF 9D 69 80,speed=0.00
1779608556.606,0x200,8,6A 64 77 D4 B6 F5 3B A4,fuel=100.00
1779608556.729,0x300,8,02 07 5E 5F 2D A3 74 0E,temp=42.00
1779608556.814,0x100,8,00 16 11 24 6E 00 47 FF,speed=0.00
1779608556.907,0x200,8,7E 64 17 95 A5 F0 F7 47,fuel=100.00
1779608556.980,0x300,8,02 D2 56 72 7D ED 35 38,temp=42.00
1779608557.102,0x100,8,00 64 15 1F 2B 16 08 97,speed=0.00
1779608557.170,0x200,8,4A 64 76 94 95 FA E9 3F,fuel=100.00
1779608557.291,0x300,8,02 A7 B0 B0 29 68 05 EF,temp=42.00
1779608557.373,0x100,8,00 AD 3D EB 9C 0C 5E 35,speed=0.00
1779608557.525,0x200,8,D9 64 1D 00 ED 4E EE 11,fuel=100.00
1779608557.588,0x300,8,02 3A D1 29 E8 19 DD B6,temp=42.00
1779608557.682,0x100,8,00 52 73 F6 0E 1D 37 15,speed=0.00
1779608557.762,0x200,8,55 64 DB 56 5C F0 B9 03,fuel=100.00
1779608557.844,0x300,8,02 25 DA 27 98 25 31 2A,temp=42.00
1779608557.963,0x100,8,00 CC B7 1C C4 00 74 4A,speed=0.00
1779608558.073,0x200,8,AF 64 97 40 EB 79 F0 B2,fuel=100.00
1779608558.134,0x300,8,02 C2 42 AA 0A D7 1D C9,temp=42.00
1779608558.219,0x100,8,00 3D 32 CC 47 FB 93 EA,speed=0.00
1779608558.333,0x200,8,15 64 E1 6D A5 4B E0 9C,fuel=100.00
1779608558.419,0x300,8,02 89 2D 84 39 0F 46 84,temp=42.00
1779608558.553,0x100,8,00 67 A3 EF 37 B4 C5 EF,speed=0.00
1779608558.619,0x200,8,91 64 1B C1 E8 14 66 E5,fuel=100.00
1779608558.757,0x300,8,02 9B F9 9E F9 CE C5 CD,temp=42.00
1779608558.818,0x100,8,00 4C CD 74 8F 9C F4 79,speed=0.00
1779608558.886,0x200,8,10 64 CB 35 67 5A F3 D2,fuel=100.00
1779608559.040,0x300,8,02 95 B3 0B 9E D0 B1 C5,temp=42.00
1779608559.117,0x100,8,00 C4 E4 26 F7 54 8D CA,speed=0.00
1779608559.184,0x200,8,78 64 58 11 31 B5 FE 85,fuel=100.00
1779608559.259,0x300,8,02 B8 00 0A EE 0D 5A 0F,temp=42.00
1779608559.381,0x100,8,00 6B 08 CF CB E1 54 5A,speed=0.00
1779608559.461,0x200,8,52 64 2C 0C 8A BD C9 42,fuel=100.00
1779608559.539,0x300,8,02 9D C9 F3 B0 47 30 4E,temp=42.00
1779608559.664,0x100,8,00 33 E2 F9 B2 95 AA B6,speed=0.00
1779608559.745,0x200,8,2C 64 54 4F D8 64 10 38,fuel=100.00
1779608559.896,0x300,8,02 B7 8F 4E 8F 38 5B 6E,temp=42.00
1779608559.976,0x100,8,00 94 A3 23 DC 40 F0 8C,speed=0.00
1779608560.051,0x200,8,5A 64 9F 5E C2 38 03 67,fuel=100.00
1779608560.132,0x300,8,02 15 B0 55 08 EE 78 C3,temp=42.00
1779608560.195,0x100,8,00 2B 45 2D 47 91 F8 3E,speed=0.00
1779608560.292,0x200,8,99 64 AE 06 7E E7 BD 72,fuel=100.00
1779608560.384,0x300,8,02 AA 30 68 86 6D AE 1A,temp=42.00
1779608560.481,0x100,8,00 F7 36 5D DD 69 1B E2,speed=0.00
1779608560.572,0x200,8,C7 64 D4 9D 72 B7 A1 1C,fuel=100.00
1779608560.711,0x300,8,02 04 E2 48 A9 ED CB 87,temp=42.00
1779608560.792,0x100,8,00 11 9D 8C CB 0C 50 7F,speed=0.00
1779608560.856,0x200,8,0E 64 1D 0E AD 69 D2 AF,fuel=100.00
1779608560.992,0x300,8,02 6E 81 E6 50 9A 2E 0D,temp=42.00
1779608561.061,0x100,8,00 97 E9 7D AD B1 B7 3A,speed=0.00
1779608561.181,0x200,8,21 64 DD 80 2E EA F4 00,fuel=100.00
1779608561.251,0x300,8,02 40 EB 7C 2E 06 8B C2,temp=42.00
1779608561.330,0x100,8,00 23 A2 93 4B 65 A5 1D,speed=0.00
1779608561.419,0x200,8,69 64 BA 97 C5 24 D5 B1,fuel=100.00
1779608561.543,0x300,8,02 76 FC C8 CE D4 61 B1,temp=42.00
1779608561.611,0x100,8,00 03 68 4B 6C 06 65 82,speed=0.00
1779608561.760,0x200,8,58 64 33 02 50 6F BD 90,fuel=100.00
1779608561.821,0x300,8,02 6F 30 92 1C 01 DD AA,temp=42.00
1779608561.889,0x100,8,00 B5 0B F2 9F F3 4F FD,speed=0.00
1779608562.021,0x200,8,2F 64 8A 4C 2A 8B 9B EE,fuel=100.00
1779608562.093,0x300,8,02 32 D7 D6 AB D7 08 5C,temp=42.00
1779608562.170,0x100,8,00 19 E1 AF 11 6A 16 A5,speed=0.00
1779608562.293,0x200,8,E8 64 0C E4 09 C3 29 AB,fuel=100.00
1779608562.357,0x300,8,02 F1 82 55 8E 73 8C 71,temp=42.00
1779608562.468,0x100,8,00 80 24 09 DC CF BD 2B,speed=0.00
1779608562.624,0x200,8,3E 64 D9 C6 6E D9 D6 87,fuel=100.00
1779608562.728,0x300,8,02 61 14 E3 C1 47 6C EF,temp=42.00
1779608562.805,0x100,8,00 CF 4D 4B C5 27 7E D8,speed=0.00
1779608562.868,0x200,8,03 64 74 1B 16 0C FE CF,fuel=100.00
1779608562.948,0x300,8,02 87 66 DA 6B 84 76 43,temp=42.00
1779608563.028,0x100,8,00 29 9D 05 0F 9A 7F B5,speed=0.00
1779608563.166,0x200,8,9E 64 A8 67 2C 73 E2 07,fuel=100.00
1779608563.245,0x300,8,02 4E F7 72 B2 C1 66 2F,temp=42.00
1779608563.309,0x100,8,00 D5 99 FB AF F4 6B D8,speed=0.00
1779608563.543,0x200,8,02 64 F6 63 B8 E2 3B 6E,fuel=100.00
1779608563.618,0x300,8,02 BC 72 81 BE A9 67 73,temp=42.00
1779608563.686,0x100,8,00 2C FE E9 4C F4 88 92,speed=0.00
1779608563.823,0x200,8,8B 64 ED A6 1E 8A 66 78,fuel=100.00
1779608563.888,0x300,8,02 5B F6 1E BB B0 C8 C2,temp=42.00
1779608563.967,0x100,8,00 EE 4C ED C8 0D D0 4A,speed=0.00
1779608564.106,0x200,8,76 64 87 0B B7 84 C7 9B,fuel=100.00
1779608564.169,0x300,8,02 C1 EE EB FF 63 93 54,temp=42.00
1779608564.290,0x100,8,00 D6 AB 17 05 67 9B 42,speed=0.00
1779608564.357,0x200,8,B1 64 73 EB 84 8C A1 7E,fuel=100.00
1779608564.474,0x300,8,02 7D 68 E5 AF 33 83 35,temp=42.00
1779608564.542,0x100,8,00 20 DD 05 C0 F1 26 6E,speed=0.00
1779608564.662,0x200,8,33 64 9B F6 29 23 C6 A8,fuel=100.00
1779608564.733,0x300,8,02 69 6F 4A E2 60 55 4A,temp=42.00
1779608564.818,0x100,8,00 89 59 C4 17 96 73 AA,speed=0.00
1779608564.940,0x200,8,AA 64 30 CF 92 23 69 CE,fuel=100.00
1779608565.003,0x300,8,02 6D 19 2A 1F 28 71 57,temp=42.00
1779608565.127,0x100,8,00 F1 72 25 CE 35 80 2B,speed=0.00
1779608565.208,0x200,8,9A 64 AD 60 EA 6C 5E 67,fuel=100.00
1779608565.288,0x300,8,02 22 E2 3F F8 E6 8E B9,temp=42.00
1779608565.410,0x100,8,00 0E C1 CC 70 E8 5B 17,speed=0.00
1779608565.505,0x200,8,CF 64 8B AB 66 C9 CB C0,fuel=100.00
1779608565.599,0x300,8,02 5E 9F 74 12 CA 2C CC,temp=42.00
1779608565.662,0x100,8,00 4F 3B DE 43 B5 D9 DF,speed=0.00
1779608565.818,0x200,8,D1 64 CA 5C 28 B2 76 D4,fuel=100.00
1779608565.913,0x300,8,02 34 66 AA A8 AA 02 EA,temp=42.00
1779608565.975,0x100,8,00 B8 CB 46 75 4C 37 2E,speed=0.00
1779608566.059,0x200,8,EA 64 C7 CC 05 A4 EE EC,fuel=100.00
1779608566.137,0x300,8,02 64 70 19 EB 58 FD B7,temp=42.00
1779608566.258,0x100,8,00 D9 66 82 5B 46 E2 B2,speed=0.00
1779608566.339,0x200,8,25 64 CE 75 7A 92 89 49,fuel=100.00
1779608566.405,0x300,8,02 59 88 EE 4F 9A 29 A2,temp=42.00
1779608566.555,0x100,8,00 A4 35 2C E5 C7 3F D0,speed=0.00
1779608566.639,0x200,8,F2 64 C0 8E 72 E6 9A FB,fuel=100.00
1779608566.718,0x300,8,02 5B A2 34 CD AD 4D F5,temp=42.00
1779608566.794,0x100,8,00 9E 45 BB 54 77 19 27,speed=0.00
1779608566.971,0x200,8,C2 64 D5 66 C2 B3 5E 67,fuel=100.00
1779608567.065,0x300,8,02 8F FA 43 56 16 D3 D4,temp=42.00
1779608567.198,0x100,8,00 CE 71 A7 4C 91 1D 2F,speed=0.00
1779608567.265,0x200,8,3E 64 3E 98 CF B2 13 66,fuel=100.00
1779608567.386,0x300,8,02 D8 39 39 00 F6 C0 2E,temp=42.00
1779608567.466,0x100,8,00 4F 34 15 FF 06 76 52,speed=0.00
1779608567.532,0x200,8,0F 64 B5 92 FE B5 A2 0C,fuel=100.00
1779608567.683,0x300,8,02 AD 3A F4 CE 79 2C C9,temp=42.00
1779608567.751,0x100,8,00 97 58 83 7B EE 3C C5,speed=0.00
1779608567.867,0x200,8,5E 64 42 A5 A3 80 2E 7D,fuel=100.00
1779608567.940,0x300,8,02 37 26 F3 84 AF CB 12,temp=42.00
1779608568.018,0x100,8,00 94 52 A9 7F B8 A0 41,speed=0.00
1779608568.093,0x200,8,2E 64 91 79 24 F1 67 99,fuel=100.00
1779608568.218,0x300,8,02 2A 5C A7 91 04 0E E8,temp=42.00
1779608568.282,0x100,8,00 9D 84 C7 E2 AF 3F 39,speed=0.00
1779608568.418,0x200,8,B5 64 D1 E5 0B FD B3 69,fuel=100.00
1779608568.496,0x300,8,02 B2 FD D7 91 A9 44 59,temp=42.00
1779608568.635,0x100,8,00 A0 BD 97 13 87 36 16,speed=0.00
1779608568.716,0x200,8,0E 64 50 1B A0 3A B9 47,fuel=100.00
1779608568.793,0x300,8,02 82 08 C2 A9 A1 24 8A,temp=42.00
1779608568.856,0x100,8,00 62 C8 CA EB F8 90 B5,speed=0.00
1779608568.984,0x200,8,99 64 6F 4C 4E CE 28 8C,fuel=100.00
1779608569.062,0x300,8,02 41 2F 7A 82 ED FD 69,temp=42.00
1779608569.130,0x100,8,00 3D 7F 04 6A 12 AA 37,speed=0.00
1779608569.266,0x200,8,B9 64 1F 6D 2D 22 FD 7E,fuel=100.00
1779608569.347,0x300,8,02 26 79 2E D2 CF 8F EA,temp=42.00
1779608569.425,0x100,8,00 6F 84 5B E6 E4 B6 92,speed=0.00
1779608569.503,0x200,8,43 64 55 FB C6 7C 3E DA,fuel=100.00
1779608569.627,0x300,8,02 EC 82 CF F6 70 85 68,temp=42.00
1779608569.709,0x100,8,00 38 96 F5 3D DD A8 5A,speed=0.00
1779608569.793,0x200,8,20 64 33 B5 BA E1 AE 95,fuel=100.00
1779608569.921,0x300,8,02 C2 B8 58 0D 12 4E AF,temp=42.00
1779608569.988,0x100,8,00 05 F3 5E F5 58 87 02,speed=0.00
1779608570.110,0x200,8,4C 64 45 FA 89 0E 20 EC,fuel=100.00
1779608570.176,0x300,8,02 54 BA 56 E9 A2 59 40,temp=42.00
1779608570.315,0x100,8,00 0D 3C 8A 02 CD 29 FF,speed=0.00
1779608570.396,0x200,8,84 64 03 24 2B 84 F0 E8,fuel=100.00
1779608570.473,0x300,8,02 62 64 78 F0 7C 5B E7,temp=42.00
1779608570.552,0x100,8,00 B9 AF 81 29 F2 D0 3E,speed=0.00
1779608570.630,0x200,8,2A 64 76 53 2D 49 44 86,fuel=100.00
1779608570.751,0x300,8,02 EE C1 25 3D A9 FD 0A,temp=42.00
1779608570.814,0x100,8,00 F1 0B 86 6C 74 12 F4,speed=0.00
1779608570.939,0x200,8,FB 64 17 FC 88 A2 0B 4C,fuel=100.00
1779608571.019,0x300,8,02 C0 ED 45 B7 2A DC 2F,temp=42.00
1779608571.155,0x100,8,00 DB 08 3A A6 02 23 20,speed=0.00
1779608571.235,0x200,8,C8 64 F1 43 9A 3C A8 83,fuel=100.00
1779608571.298,0x300,8,02 75 FB FF B1 FA CE BC,temp=42.00
1779608571.376,0x100,8,00 0B 57 73 C2 D2 01 F3,speed=0.00
1779608571.518,0x200,8,46 64 BA 03 C2 BF 7B 4B,fuel=100.00
1779608571.580,0x300,8,02 94 F4 61 76 5C E0 9E,temp=42.00
1779608571.701,0x100,8,00 82 54 6E 1B 2E 08 9B,speed=0.00
1779608571.770,0x200,8,9E 64 EE 42 76 1A FA 5A,fuel=100.00
1779608571.919,0x300,8,02 04 E0 B6 DD DA 8C 0C,temp=42.00
1779608571.981,0x100,8,00 11 16 5A FE E3 99 9C,speed=0.00
1779608572.050,0x200,8,76 64 47 49 BE B3 58 4F,fuel=100.00
1779608572.171,0x300,8,02 ED 9F 35 9B A8 6B 52,temp=42.00
1779608572.236,0x100,8,00 CD 0B 87 1F 10 89 20,speed=0.00
1779608572.357,0x200,8,B3 64 54 A1 7A C7 69 3C,fuel=100.00
1779608572.422,0x300,8,02 01 C4 04 D3 F2 AE 72,temp=42.00
1779608572.502,0x100,8,00 1E 2E 21 AE 93 3B FF,speed=0.00
1779608572.625,0x200,8,9E 64 AB CE 57 7E 95 86,fuel=100.00
1779608572.704,0x300,8,02 33 39 B2 7E 46 73 4F,temp=42.00
1779608572.827,0x100,8,00 21 92 6D BA 5F C5 B7,speed=0.00
1779608572.892,0x200,8,E6 64 44 BD 55 F7 70 12,fuel=100.00
1779608573.014,0x300,8,02 E5 F5 96 A2 A1 57 9E,temp=42.00
1779608573.079,0x100,8,00 FC 23 16 7A 03 84 F7,speed=0.00
1779608573.200,0x200,8,F3 64 82 B8 46 E8 C9 21,fuel=100.00
1779608573.287,0x300,8,02 D2 B2 05 65 95 2D D3,temp=42.00
1779608573.359,0x100,8,00 7B 39 28 DA 0A 58 11,speed=0.00
1779608573.437,0x200,8,37 64 37 A6 52 3A 65 C7,fuel=100.00
1779608573.538,0x300,8,02 89 E2 4A 14 0B 23 65,temp=42.00
1779608573.641,0x100,8,00 B4 E2 9A 26 71 F8 89,speed=0.00
1779608573.794,0x200,8,A9 64 B6 84 E1 48 82 72,fuel=100.00
1779608573.856,0x300,8,02 91 2E 15 5E 80 CB 13,temp=42.00
1779608573.940,0x100,8,00 25 73 58 DB 18 22 6B,speed=0.00
1779608574.018,0x200,8,91 64 E4 49 42 8D 85 CC,fuel=100.00
1779608574.174,0x300,8,02 EE 63 94 8E EC CA 12,temp=42.00
1779608574.239,0x100,8,00 D0 D7 DA C7 46 47 98,speed=0.00
1779608574.318,0x200,8,56 64 D6 6A 22 64 CA 76,fuel=100.00
1779608574.392,0x300,8,02 AF A5 8F 72 B0 8E 11,temp=42.00
1779608574.538,0x100,8,00 19 2D 3F 56 67 AD 89,speed=0.00
1779608574.625,0x200,8,15 64 77 34 41 5F B7 19,fuel=100.00
1779608574.689,0x300,8,02 98 71 18 7E 65 21 99,temp=42.00
1779608574.769,0x100,8,00 EF 03 DA A2 69 51 14,speed=0.00
1779608574.935,0x200,8,2F 64 0B C7 B0 77 2A 84,fuel=100.00
1779608574.998,0x300,8,02 DD EE 31 BC 0D 76 D4,temp=42.00
1779608575.073,0x100,8,00 1C 68 5A F5 9A AF FF,speed=0.00
1779608575.168,0x200,8,34 64 60 7B 1F 91 34 41,fuel=100.00
1779608575.276,0x300,8,02 A3 A7 CB C8 34 A8 78,temp=42.00
1779608575.357,0x100,8,00 A5 53 AD 8B 45 5E 4D,speed=0.00
1779608575.447,0x200,8,24 64 FA B9 72 75 F5 43,fuel=100.00
1779608575.570,0x300,8,02 0A 2D 4F 5E 8D 75 C9,temp=42.00
1779608575.636,0x100,8,00 E5 8E DA B7 05 55 4E,speed=0.00
1779608575.702,0x200,8,B4 64 E9 EF 0F E2 2D 3A,fuel=100.00
1779608575.844,0x300,8,02 AF 02 1B 22 5C 59 23,temp=42.00
1779608575.920,0x100,8,00 02 F2 53 29 F7 2D 12,speed=0.00
1779608575.985,0x200,8,9F 64 9A 50 73 51 7C 5B,fuel=100.00
1779608576.105,0x300,8,02 95 52 E5 06 4C D7 6B,temp=42.00
1779608576.183,0x100,8,00 04 12 5A 28 38 3A 45,speed=0.00
1779608576.306,0x200,8,5B 64 88 39 3F 0E 19 35,fuel=100.00
1779608576.372,0x300,8,02 1A 9C 4F 37 8C 16 6F,temp=42.00
1779608576.494,0x100,8,00 2B C1 C3 9A EB 76 09,speed=0.00
1779608576.577,0x200,8,2B 64 03 92 B9 D3 7C DB,fuel=100.00
1779608576.641,0x300,8,02 5F 59 29 B5 30 1C 44,temp=42.00
1779608576.763,0x100,8,00 B4 4A 88 E3 1B 5F 93,speed=0.00
1779608576.854,0x200,8,D2 64 92 51 BB FC A4 91,fuel=100.00
1779608576.981,0x300,8,02 83 15 C4 1E A3 F6 A9,temp=42.00
1779608577.059,0x100,8,00 D0 28 D4 5D DB 27 C7,speed=0.00
1779608577.120,0x200,8,2A 64 E7 6E 53 71 71 58,fuel=100.00
1779608577.274,0x300,8,02 E8 83 60 75 9A 8A 10,temp=42.00
1779608577.337,0x100,8,00 B7 CF 52 1E 9E 54 37,speed=0.00
1779608577.403,0x200,8,72 64 92 7C AE F8 C8 C4,fuel=100.00
1779608577.526,0x300,8,02 2F A5 2C 03 C4 61 AA,temp=42.00
1779608577.606,0x100,8,00 2F 5E C4 CE 19 5A EB,speed=0.00
1779608577.725,0x200,8,C8 64 95 31 5A BF EA 18,fuel=100.00
1779608577.807,0x300,8,02 17 42 53 97 B3 6A 18,temp=42.00
1779608577.885,0x100,8,00 FD 5C 36 A6 1D AD 85,speed=0.00
1779608577.954,0x200,8,F6 64 8D 11 53 B0 26 19,fuel=100.00
1779608578.077,0x300,8,02 B9 95 67 8F AE D4 77,temp=42.00
1779608578.149,0x100,8,00 67 69 E3 FA 66 BB F6,speed=0.00
1779608578.268,0x200,8,2F 64 57 46 B0 EE 11 D1,fuel=100.00
1779608578.349,0x300,8,02 49 C7 7B 9E 2F F5 A9,temp=42.00
