timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779644131.542,0x200,8,FC 64 72 E9 05 5E 14 A5,fuel=100.00
1779644131.688,0x300,8,02 A4 7A 47 E7 24 58 8E,temp=42.00
1779644131.807,0x100,8,00 C1 1D A0 75 C3 05 47,speed=0.00
1779644131.945,0x200,8,42 64 B5 AF F9 17 12 E5,fuel=100.00
1779644132.121,0x300,8,02 62 9C AB 06 56 2B DD,temp=42.00
1779644132.182,0x100,8,00 97 AA A0 3D BF 21 4A,speed=0.00
1779644132.316,0x200,8,51 64 9B 72 AE E1 CB 58,fuel=100.00
1779644132.456,0x300,8,02 11 F8 A6 76 7A 0B 24,temp=42.00
1779644132.556,0x100,8,00 99 B9 E4 4E BE 62 77,speed=0.00
1779644132.653,0x200,8,0E 64 50 B7 D9 8C 38 EB,fuel=100.00
1779644132.753,0x300,8,02 F5 B8 F4 F4 52 1E E9,temp=42.00
1779644132.924,0x100,8,00 5D 68 AF 79 A7 91 D9,speed=0.00
1779644133.103,0x200,8,84 64 0E EA 8D 20 72 F1,fuel=100.00
1779644133.203,0x300,8,02 B1 09 7F 60 13 C2 AA,temp=42.00
1779644133.325,0x100,8,00 13 1E 4D 27 6A 37 59,speed=0.00
1779644133.429,0x200,8,64 64 6E FA 22 0F B4 C3,fuel=100.00
1779644133.525,0x300,8,02 51 E0 2D D6 4A DD AE,temp=42.00
1779644133.692,0x100,8,00 5A 39 E7 05 28 8F C1,speed=0.00
1779644133.882,0x200,8,AA 64 09 8F 64 D7 22 53,fuel=100.00
1779644134.071,0x300,8,02 C8 75 6B C7 E9 EC 82,temp=42.00
1779644134.153,0x100,8,00 D0 9B 6F 55 35 5D 2B,speed=0.00
1779644134.236,0x200,8,A7 64 53 D8 63 CC BC 6D,fuel=100.00
1779644134.337,0x300,8,02 85 1A AE 2F 65 93 A8,temp=42.00
1779644134.439,0x100,8,00 45 81 67 30 B4 B2 59,speed=0.00
1779644134.508,0x200,8,CE 64 48 BF 24 95 15 E8,fuel=100.00
1779644134.634,0x300,8,02 97 B8 5C E3 27 F6 B8,temp=42.00
1779644134.775,0x100,8,00 3B 95 96 D8 3A 19 79,speed=0.00
1779644134.949,0x200,8,80 64 38 A2 BA B2 FD 20,fuel=100.00
1779644135.056,0x300,8,02 DB AE 51 4B 9A 31 CF,temp=42.00
1779644135.223,0x100,8,00 06 80 A9 71 57 A3 10,speed=0.00
1779644135.290,0x200,8,0C 64 6F 48 54 1F C7 82,fuel=100.00
1779644135.375,0x300,8,02 0C 23 4D 6C B6 85 17,temp=42.00
1779644135.466,0x100,8,00 00 37 AF 3C 80 6D BB,speed=0.00
1779644135.560,0x200,8,27 64 99 9D C8 95 83 04,fuel=100.00
1779644135.650,0x300,8,02 BD E4 BA 06 1E C1 52,temp=42.00
1779644135.752,0x100,8,00 3A 6E EF 29 CF 31 1B,speed=0.00
1779644135.870,0x200,8,D5 64 EA AB 0C 1D AD CE,fuel=100.00
1779644136.045,0x300,8,02 F9 C4 26 FB CF B9 67,temp=42.00
1779644136.163,0x100,8,00 28 B4 BB F8 5D 3C E8,speed=0.00
1779644136.216,0x200,8,9B 64 21 92 14 4D 84 E1,fuel=100.00
1779644136.309,0x300,8,02 85 2E FC E9 A8 E6 4E,temp=42.00
1779644136.447,0x100,8,00 A9 05 A0 77 94 29 A1,speed=0.00
1779644136.547,0x200,8,5C 64 32 D9 74 4A BB 88,fuel=100.00
1779644136.670,0x300,8,02 E9 F2 C7 EF 1D 0A D1,temp=42.00
1779644136.813,0x100,8,00 FC 81 89 F5 4A 98 F9,speed=0.00
1779644136.877,0x200,8,2C 64 F5 D8 E8 5C FD A9,fuel=100.00
1779644137.030,0x300,8,02 82 68 E5 3B 10 4B 74,temp=42.00
1779644137.221,0x100,8,00 5F 50 9C 15 81 27 59,speed=0.00
1779644137.379,0x200,8,97 64 71 51 55 08 E3 B9,fuel=100.00
1779644137.571,0x300,8,02 35 AC 9F 10 F7 09 CA,temp=42.00
1779644137.686,0x100,8,00 42 08 40 EF EB B5 94,speed=0.00
1779644137.888,0x200,8,D8 64 D1 3E 88 29 63 B2,fuel=100.00
1779644138.258,0x300,8,02 A6 EE 79 D6 B5 10 D0,temp=42.00
1779644138.350,0x100,8,00 4F 29 0C 71 9B 92 A8,speed=0.00
1779644138.438,0x200,8,5A 64 E9 B9 DB FD DC 40,fuel=100.00
1779644138.655,0x300,8,02 B9 03 01 64 BF B4 F5,temp=42.00
1779644138.769,0x100,8,00 AB C0 6F D2 48 42 CD,speed=0.00
1779644138.869,0x200,8,73 64 E5 3B 95 B3 ED 7D,fuel=100.00
1779644138.988,0x300,8,02 36 43 FA FF 48 F0 1C,temp=42.00
1779644139.104,0x100,8,00 98 6D A7 35 73 CA CE,speed=0.00
1779644139.220,0x200,8,A9 64 1A A8 C9 C1 47 0D,fuel=100.00
1779644139.311,0x300,8,02 55 DB 2A A7 1B 63 C8,temp=42.00
1779644139.431,0x100,8,00 8E BD 53 C3 EB B6 E4,speed=0.00
1779644139.571,0x200,8,0F 64 1E 56 0E D9 C7 79,fuel=100.00
1779644139.802,0x300,8,02 A5 46 E0 E9 7C 09 A1,temp=42.00
1779644140.035,0x100,8,00 94 FE F7 A9 1A D7 DA,speed=0.00
1779644140.148,0x200,8,E6 64 2C 61 3D 14 42 21,fuel=100.00
1779644140.230,0x300,8,02 94 02 E5 3D 9D CA CB,temp=42.00
1779644140.351,0x100,8,00 F4 15 67 A0 F0 28 E4,speed=0.00
1779644140.422,0x200,8,D9 64 67 79 1D 98 D4 F4,fuel=100.00
1779644140.551,0x300,8,02 F5 3E E1 7D E9 C3 A3,temp=42.00
1779644140.710,0x100,8,00 52 94 F2 65 53 31 70,speed=0.00
1779644140.906,0x200,8,EA 64 E4 FB 96 CC 79 C5,fuel=100.00
1779644141.121,0x300,8,02 0E 19 F4 70 B4 35 7A,temp=42.00
1779644141.215,0x100,8,00 D4 94 86 E2 2E 34 62,speed=0.00
1779644141.370,0x200,8,4C 64 BD DE F5 7E 12 66,fuel=100.00
1779644141.511,0x300,8,02 C2 B5 79 F0 31 8E 43,temp=42.00
1779644141.632,0x100,8,00 A0 B4 C7 C0 8E EC FE,speed=0.00
1779644141.832,0x200,8,45 64 C1 C2 B6 96 4A 57,fuel=100.00
1779644141.956,0x300,8,02 47 6F 43 98 0B 2D 15,temp=42.00
1779644142.034,0x100,8,00 BD F3 E5 19 4D 15 25,speed=0.00
1779644142.177,0x200,8,2E 64 5E 58 45 F6 18 11,fuel=100.00
1779644142.304,0x300,8,02 35 87 63 A5 21 11 6F,temp=42.00
1779644142.433,0x100,8,00 D1 DA 76 36 F8 05 20,speed=0.00
1779644142.525,0x200,8,7E 64 E6 FB 9F 3D 60 27,fuel=100.00
1779644142.655,0x300,8,02 03 61 D3 AF 7A 1E 71,temp=42.00
1779644142.792,0x100,8,00 40 00 36 7D E7 1F B3,speed=0.00
1779644142.880,0x200,8,43 64 B0 13 62 06 66 67,fuel=100.00
1779644142.972,0x300,8,02 D7 3E F7 00 4F C4 63,temp=42.00
1779644143.086,0x100,8,00 CF 7B CC 95 3F 4F FD,speed=0.00
1779644143.173,0x200,8,6E 64 32 7C 33 FC 6E C1,fuel=100.00
1779644143.252,0x300,8,02 78 15 5E 26 2D A2 69,temp=42.00
1779644143.352,0x100,8,00 42 49 FC 45 A3 0D 20,speed=0.00
1779644143.457,0x200,8,6B 64 A7 D5 21 8A 0B 37,fuel=100.00
1779644143.611,0x300,8,02 78 AB B1 C9 49 4C 4B,temp=42.00
1779644143.811,0x100,8,00 F1 7A D4 31 A5 DF 2E,speed=0.00
1779644143.902,0x200,8,2A 64 BA A0 AC 6A 4C 03,fuel=100.00
1779644144.018,0x300,8,02 C8 B8 6C 3C 1E 5A 43,temp=42.00
1779644144.146,0x100,8,00 85 F2 54 38 F1 AC A4,speed=0.00
1779644144.203,0x200,8,D1 64 13 0E 38 F4 1D 2D,fuel=100.00
1779644144.354,0x300,8,02 91 6D 5A D0 1B F4 5F,temp=42.00
1779644144.476,0x100,8,00 02 93 58 AB 75 81 85,speed=0.00
1779644144.591,0x200,8,DA 64 90 6D 26 96 83 BE,fuel=100.00
1779644144.666,0x300,8,02 A2 6D A1 DE E3 13 CF,temp=42.00
1779644144.753,0x100,8,00 FB DA 05 2E 38 33 71,speed=0.00
1779644144.886,0x200,8,96 64 06 F5 D0 11 DD B6,fuel=100.00
1779644144.956,0x300,8,02 E4 80 D4 3D F9 86 14,temp=42.00
1779644145.053,0x100,8,00 CF FC 93 D2 07 76 62,speed=0.00
1779644145.156,0x200,8,85 64 91 76 99 DD F5 02,fuel=100.00
1779644145.225,0x300,8,02 88 52 A1 98 07 25 56,temp=42.00
1779644145.333,0x100,8,00 4B 0C EB 6F 62 4B 18,speed=0.00
1779644145.444,0x200,8,AA 64 1C 00 D7 A1 33 9C,fuel=100.00
1779644145.538,0x300,8,02 F1 0B FC C6 E7 DF 43,temp=42.00
1779644145.669,0x100,8,00 DA 85 1D 66 48 B5 34,speed=0.00
1779644145.741,0x200,8,CC 64 54 84 E3 75 EE ED,fuel=100.00
1779644145.878,0x300,8,02 32 1B AA B9 1F 64 42,temp=42.00
1779644146.005,0x100,8,00 BF 6A DA ED 90 EF 6D,speed=0.00
1779644146.083,0x200,8,81 64 D4 2D 98 C4 F7 11,fuel=100.00
1779644146.174,0x300,8,02 CF 78 64 24 57 41 6B,temp=42.00
1779644146.277,0x100,8,00 8F 88 74 70 8F BD 31,speed=0.00
1779644146.348,0x200,8,CC 64 FF 4E DB 66 40 84,fuel=100.00
1779644146.506,0x300,8,02 09 E6 F7 46 0A 06 84,temp=42.00
1779644146.651,0x100,8,00 07 A7 BB 99 D0 19 31,speed=0.00
1779644146.774,0x200,8,62 64 75 26 09 42 2C 11,fuel=100.00
1779644146.856,0x300,8,02 6B 3A F2 F7 16 11 26,temp=42.00
1779644147.035,0x100,8,00 5A 6D A2 0F 9B 43 4B,speed=0.00
1779644147.152,0x200,8,05 64 E2 3C C9 7F 41 66,fuel=100.00
1779644147.344,0x300,8,02 2E 74 4C 7C 52 0E 9C,temp=42.00
1779644147.438,0x100,8,00 00 4B CE 5D D8 DF 42,speed=0.00
1779644147.488,0x200,8,E3 64 92 A5 CF 57 15 54,fuel=100.00
1779644147.607,0x300,8,02 1D 9C C9 9E 5F FA 4B,temp=42.00
1779644147.700,0x100,8,00 D3 48 26 14 F8 A3 0E,speed=0.00
1779644147.830,0x200,8,C6 64 A7 9B 8E E6 56 B6,fuel=100.00
1779644147.917,0x300,8,02 8C C5 33 E4 13 5E 61,temp=42.00
1779644147.986,0x100,8,00 9D 3B 32 B2 88 FC A6,speed=0.00
1779644148.082,0x200,8,20 64 B7 05 36 E0 89 D8,fuel=100.00
1779644148.187,0x300,8,02 89 8B 57 36 AF 85 CA,temp=42.00
1779644148.279,0x100,8,00 92 3F DF 5A E9 15 F1,speed=0.00
1779644148.356,0x200,8,6C 64 C4 B0 8D B8 77 8F,fuel=100.00
1779644148.489,0x300,8,02 64 94 CC 24 22 31 CF,temp=42.00
1779644148.603,0x100,8,00 3C 83 EF 1F 32 27 BE,speed=0.00
1779644148.812,0x200,8,3E 64 EA 84 B5 3D 84 19,fuel=100.00
1779644148.914,0x300,8,02 49 91 45 54 66 09 17,temp=42.00
1779644149.017,0x100,8,00 10 F3 2B 2A 4D D3 E8,speed=0.00
1779644149.098,0x200,8,15 64 B8 47 F4 8C B5 1F,fuel=100.00
1779644149.255,0x300,8,02 1E A1 ED 32 A0 C6 45,temp=42.00
1779644149.323,0x100,8,00 66 4A FF 52 04 84 6D,speed=0.00
1779644149.448,0x200,8,20 64 56 8E 36 98 59 65,fuel=100.00
1779644149.581,0x300,8,02 5B 22 EA 62 81 C1 11,temp=42.00
1779644149.664,0x100,8,00 D1 1D 16 9B 36 00 D9,speed=0.00
1779644149.795,0x200,8,AE 64 24 34 5A 79 3F 77,fuel=100.00
1779644149.839,0x300,8,02 D8 FE 7D D8 7D 9C 10,temp=42.00
1779644150.021,0x100,8,00 B0 C5 B7 A9 E7 CE C4,speed=0.00
1779644150.204,0x200,8,EA 64 32 BA F5 83 F9 3B,fuel=100.00
1779644150.316,0x300,8,02 EA F6 9B 08 2E 29 D1,temp=42.00
1779644150.556,0x100,8,00 DC EB CE 95 FE AA 30,speed=0.00
1779644150.665,0x200,8,C3 64 F6 2C 00 B4 12 FB,fuel=100.00
1779644150.822,0x300,8,02 64 A5 3E 77 BA 6B 2D,temp=42.00
1779644150.948,0x100,8,00 7F FD FB 1E 7F 66 E9,speed=0.00
1779644151.083,0x200,8,59 64 49 C3 E2 2A CF 14,fuel=100.00
1779644151.219,0x300,8,02 20 BD 2F 8E 14 80 C5,temp=42.00
1779644151.435,0x100,8,00 F1 FA EE 50 AD EA CD,speed=0.00
1779644151.543,0x200,8,8D 64 0C 88 39 CB D0 EA,fuel=100.00
1779644151.658,0x300,8,02 8C 60 33 4D 0F 30 EE,temp=42.00
1779644151.750,0x100,8,00 88 4C 3F 46 7B AB 0E,speed=0.00
1779644151.879,0x200,8,BB 64 78 83 79 0B A0 A4,fuel=100.00
1779644152.035,0x300,8,02 32 27 8F A9 D7 09 FC,temp=42.00
1779644152.097,0x100,8,00 17 E5 E9 C2 8E 2F 89,speed=0.00
1779644152.232,0x200,8,75 64 54 7F 2D 0B 66 85,fuel=100.00
1779644152.328,0x300,8,02 B2 CC 4F 36 0A 8A E0,temp=42.00
1779644152.418,0x100,8,00 AB 8F 0D B3 DA 5C 1B,speed=0.00
1779644152.502,0x200,8,6D 64 5F 81 69 5D 13 6F,fuel=100.00
1779644152.590,0x300,8,02 EF D2 FD 1D 53 E6 EC,temp=42.00
1779644152.686,0x100,8,00 69 83 BD AF 60 FF 1B,speed=0.00
1779644152.816,0x200,8,C0 64 08 9C 94 6B 46 F5,fuel=100.00
1779644152.923,0x300,8,02 87 74 FB 82 24 B6 C3,temp=42.00
1779644153.018,0x100,8,00 7B 8F 2F AE 99 9C D1,speed=0.00
1779644153.187,0x200,8,67 64 7F 45 F5 1D 89 DF,fuel=100.00
1779644153.244,0x300,8,02 55 7E 31 EB 95 78 7D,temp=42.00
1779644153.362,0x100,8,00 F4 3D 91 F5 41 9D B7,speed=0.00
1779644153.465,0x200,8,4F 64 C4 AE 0F 56 E8 63,fuel=100.00
1779644153.531,0x300,8,02 CC 97 CC 67 5E F7 2A,temp=42.00
1779644153.610,0x100,8,00 7B 40 57 AE B5 62 82,speed=0.00
1779644153.707,0x200,8,EA 64 C7 8A 06 B2 C5 7A,fuel=100.00
1779644153.795,0x300,8,02 49 2E FD F2 20 90 70,temp=42.00
1779644153.864,0x100,8,00 BE 94 A3 A5 C3 3D 17,speed=0.00
1779644154.043,0x200,8,47 64 6C BF 23 81 45 56,fuel=100.00
1779644154.140,0x300,8,02 F5 6D DF B6 1D 71 CD,temp=42.00
1779644154.288,0x100,8,00 38 6A 63 49 EB EB 69,speed=0.00
1779644154.389,0x200,8,B7 64 1B CC C0 71 61 E4,fuel=100.00
1779644154.450,0x300,8,02 AE 9E 6C 6E D8 14 E7,temp=42.00
1779644154.537,0x100,8,00 88 E5 25 6D 51 5F DA,speed=0.00
1779644154.637,0x200,8,D0 64 14 70 A2 05 DF B0,fuel=100.00
1779644154.721,0x300,8,02 9D A1 22 D5 9A B6 68,temp=42.00
1779644154.807,0x100,8,00 83 B3 33 80 FF 5C 1E,speed=0.00
1779644154.910,0x200,8,7B 64 A7 C2 1E 98 0F 57,fuel=100.00
1779644155.021,0x300,8,02 D6 A9 C0 75 A0 60 89,temp=42.00
1779644155.110,0x100,8,00 A7 97 A7 67 7D A3 70,speed=0.00
1779644155.187,0x200,8,39 64 85 7E F3 75 7D 86,fuel=100.00
1779644155.321,0x300,8,02 E0 D3 C8 BB 94 5D D3,temp=42.00
1779644155.379,0x100,8,00 23 CE 45 D2 5F 1E 3D,speed=0.00
1779644155.545,0x200,8,DB 64 73 61 E5 68 C4 9E,fuel=100.00
1779644155.651,0x300,8,02 5F A8 EA 18 92 6C BE,temp=42.00
1779644155.743,0x100,8,00 89 54 67 AE 4D 2A C5,speed=0.00
1779644155.880,0x200,8,F2 64 0D 5B 54 FE DF 24,fuel=100.00
1779644155.985,0x300,8,02 1A 1E F6 AB 9E FF C8,temp=42.00
1779644156.104,0x100,8,00 32 5F FC A1 A3 43 3C,speed=0.00
1779644156.241,0x200,8,BB 64 A4 6F AE CF 7A 4C,fuel=100.00
1779644156.306,0x300,8,02 FD 46 2A C5 2C 12 CD,temp=42.00
1779644156.462,0x100,8,00 AD 17 D6 5B 68 64 A7,speed=0.00
1779644156.539,0x200,8,A3 64 C2 67 47 A9 35 D2,fuel=100.00
1779644156.620,0x300,8,02 DD FE 49 63 BE 8D 89,temp=42.00
1779644156.713,0x100,8,00 04 40 C7 F6 F9 D8 C5,speed=0.00
1779644156.812,0x200,8,04 64 81 12 63 40 52 26,fuel=100.00
1779644156.894,0x300,8,02 4C 6C A0 72 61 99 B4,temp=42.00
1779644157.023,0x100,8,00 30 71 9A 20 35 82 CA,speed=0.00
1779644157.117,0x200,8,E4 64 E3 C2 0C 30 C4 7D,fuel=100.00
1779644157.186,0x300,8,02 B0 74 EA F9 AC 46 38,temp=42.00
1779644157.265,0x100,8,00 B1 8D C9 D2 B0 3B 72,speed=0.00
1779644157.354,0x200,8,7F 64 2F CC 75 2D CC 55,fuel=100.00
1779644157.437,0x300,8,02 FE E3 90 C5 45 9B 74,temp=42.00
1779644157.625,0x100,8,00 75 CB 79 E2 E1 B1 E9,speed=0.00
1779644157.717,0x200,8,9F 64 4C 39 70 EF AF 81,fuel=100.00
1779644157.823,0x300,8,02 66 89 2D CD CB 27 25,temp=42.00
1779644157.907,0x100,8,00 A7 5F 64 C9 4D 7E 29,speed=0.00
1779644157.988,0x200,8,73 64 92 23 D0 49 8A A5,fuel=100.00
1779644158.090,0x300,8,02 D9 1C F9 8B 69 2D F2,temp=42.00
1779644158.199,0x100,8,00 B9 1E 16 5A 63 42 98,speed=0.00
1779644158.266,0x200,8,73 64 74 9D 56 68 CE 02,fuel=100.00
1779644158.418,0x300,8,02 A4 44 28 9A 23 42 DC,temp=42.00
1779644158.518,0x100,8,00 52 12 93 18 77 FA AB,speed=0.00
1779644158.620,0x200,8,9C 64 BF DB DA 67 D2 6A,fuel=100.00
1779644158.683,0x300,8,02 61 30 D8 2D 4E 07 CC,temp=42.00
1779644158.754,0x100,8,00 B2 CE D6 D2 C2 64 1D,speed=0.00
1779644158.848,0x200,8,BB 64 9F 45 F5 32 66 E1,fuel=100.00
1779644158.932,0x300,8,02 E3 79 47 15 0F 8A 8B,temp=42.00
1779644159.028,0x100,8,00 AD DE D8 7E 28 4F EC,speed=0.00
1779644159.157,0x200,8,03 64 48 F1 88 AB E4 79,fuel=100.00
1779644159.213,0x300,8,02 AC DD 80 F3 BE 51 E0,temp=42.00
1779644159.328,0x100,8,00 3E 3B C7 E7 B0 E3 1D,speed=0.00
1779644159.408,0x200,8,80 64 F8 74 02 69 21 B3,fuel=100.00
1779644159.490,0x300,8,02 2A F0 EA 21 1A CB E6,temp=42.00
1779644159.624,0x100,8,00 25 E5 07 22 8A 96 AF,speed=0.00
1779644159.715,0x200,8,02 64 EB 92 AB 1B CC B9,fuel=100.00
1779644159.803,0x300,8,02 3E 02 54 83 1C 0C 9E,temp=42.00
1779644159.897,0x100,8,00 68 88 B9 C6 73 DD A8,speed=0.00
1779644160.031,0x200,8,FD 64 41 B1 45 C1 19 87,fuel=100.00
1779644160.139,0x300,8,02 3A 51 8A C5 BA EB 06,temp=42.00
1779644160.239,0x100,8,00 53 C9 CE 84 E4 B2 01,speed=0.00
1779644160.325,0x200,8,26 64 25 25 EB 05 FA F4,fuel=100.00
1779644160.481,0x300,8,02 36 06 85 8E 99 C1 5A,temp=42.00
1779644160.584,0x100,8,00 3E 58 CC 2A F5 9C 2C,speed=0.00
1779644160.668,0x200,8,9A 64 98 22 FC E4 E5 C5,fuel=100.00
1779644160.763,0x300,8,02 41 EE 40 EA 63 05 4C,temp=42.00
1779644160.964,0x100,8,00 77 08 10 E2 E8 02 63,speed=0.00
1779644161.064,0x200,8,96 64 00 C0 26 BD 45 34,fuel=100.00
1779644161.151,0x300,8,02 DC 54 D7 71 E3 21 02,temp=42.00
1779644161.292,0x100,8,00 FD 5D CB 0A 5A AB 7A,speed=0.00
1779644161.373,0x200,8,19 64 FA E8 D7 8E 15 81,fuel=100.00
1779644161.460,0x300,8,02 A1 BF 5E 9C 58 51 AE,temp=42.00
1779644161.612,0x100,8,00 CC 14 46 A8 F5 31 C4,speed=0.00
1779644161.710,0x200,8,73 64 BE 30 2A 4A 65 C3,fuel=100.00
1779644161.811,0x300,8,02 49 CF 17 74 4E DA 92,temp=42.00
1779644161.870,0x100,8,00 B0 71 AE DE C1 7C 2D,speed=0.00
1779644161.937,0x200,8,75 64 86 AD E4 50 6B CE,fuel=100.00
1779644162.044,0x300,8,02 9F E1 42 66 48 6B F1,temp=42.00
1779644162.112,0x100,8,00 B0 FB 79 E7 4D B0 65,speed=0.00
1779644162.242,0x200,8,04 64 A8 D5 1E 56 A3 BA,fuel=100.00
1779644162.326,0x300,8,02 3B 86 EC 01 66 14 B0,temp=42.00
1779644162.430,0x100,8,00 45 5A 2C F2 BA 21 09,speed=0.00
1779644162.489,0x200,8,B6 64 17 AA 98 3A 96 6C,fuel=100.00
1779644162.662,0x300,8,02 6D 9A D7 90 FF A1 05,temp=42.00
1779644162.819,0x100,8,00 14 24 FA 7D 9C 9A BC,speed=0.00
1779644162.893,0x200,8,98 64 B6 B3 F1 B0 F1 96,fuel=100.00
1779644162.971,0x300,8,02 2B 32 E5 D8 2A C3 37,temp=42.00
1779644163.065,0x100,8,00 26 21 0D 9E 99 44 1B,speed=0.00
1779644163.173,0x200,8,56 64 9A 7B DE 9A 2B CC,fuel=100.00
1779644163.238,0x300,8,02 53 2E 7A B1 01 15 DB,temp=42.00
1779644163.358,0x100,8,00 8A 2D BB A3 0A 70 97,speed=0.00
1779644163.505,0x200,8,A9 64 90 E6 72 F0 FC AE,fuel=100.00
1779644163.590,0x300,8,02 9F B3 2B 71 BA C1 6E,temp=42.00
1779644163.788,0x100,8,00 F3 0B B2 31 79 35 A1,speed=0.00
1779644164.031,0x200,8,8F 64 91 10 F5 19 CC BC,fuel=100.00
1779644164.150,0x300,8,02 7F B5 8C 17 9F 91 C2,temp=42.00
1779644164.201,0x100,8,00 75 F6 A5 17 69 21 95,speed=0.00
1779644164.292,0x200,8,6E 64 11 36 22 E7 2A C1,fuel=100.00
1779644164.364,0x300,8,02 10 3B 38 E6 F8 BD 02,temp=42.00
1779644164.458,0x100,8,00 70 F3 BF AE 68 15 8C,speed=0.00
1779644164.579,0x200,8,54 64 F0 F4 0A 31 DC CB,fuel=100.00
1779644164.650,0x300,8,02 BE BB 49 AB 6B 4F 36,temp=42.00
1779644164.787,0x100,8,00 0A 12 E1 67 35 DA B6,speed=0.00
1779644164.853,0x200,8,A7 64 A1 60 A8 A1 A7 D1,fuel=100.00
1779644164.988,0x300,8,02 C5 CE 86 76 EA 79 5B,temp=42.00
1779644165.080,0x100,8,00 6E 6C FA B7 B9 D6 61,speed=0.00
1779644165.140,0x200,8,A0 64 90 CE FE DB 49 2D,fuel=100.00
1779644165.245,0x300,8,02 C8 1C EB DD 88 93 18,temp=42.00
1779644165.307,0x100,8,00 D7 66 59 1A 36 17 59,speed=0.00
1779644165.448,0x200,8,D9 64 7E 98 62 39 39 A5,fuel=100.00
1779644165.550,0x300,8,02 75 37 DD 8A 96 FA 16,temp=42.00
1779644165.676,0x100,8,00 34 C3 37 04 10 95 BC,speed=0.00
1779644165.770,0x200,8,01 64 F7 3A 1C 00 B9 22,fuel=100.00
1779644165.863,0x300,8,02 CA 07 D6 FC C5 14 E6,temp=42.00
1779644165.991,0x100,8,00 87 42 7E 96 4F BE 94,speed=0.00
1779644166.120,0x200,8,03 64 E7 8F 81 10 20 B2,fuel=100.00
1779644166.174,0x300,8,02 FD 6C 43 75 A6 EF F2,temp=42.00
1779644166.302,0x100,8,00 EE 0A CC 26 78 BA 09,speed=0.00
1779644166.372,0x200,8,14 64 C7 42 99 D2 51 A0,fuel=100.00
1779644166.435,0x300,8,02 33 80 BA 1D 2C AC 78,temp=42.00
1779644166.558,0x100,8,00 D2 40 98 EB 2F F6 58,speed=0.00
1779644166.646,0x200,8,D4 64 64 00 2C E0 9F 61,fuel=100.00
1779644166.745,0x300,8,02 6D 0D 45 E5 B1 F9 D4,temp=42.00
1779644166.825,0x100,8,00 64 9F 25 B2 45 3F 93,speed=0.00
1779644166.927,0x200,8,88 64 A1 56 8C 02 84 19,fuel=100.00
1779644167.035,0x300,8,02 71 A6 6F 25 FA DE 2A,temp=42.00
1779644167.231,0x100,8,00 0B 78 80 7A 38 81 8B,speed=0.00
1779644167.293,0x200,8,E3 64 F2 0B 55 A7 8A A3,fuel=100.00
1779644167.360,0x300,8,02 BA DD 04 F7 C2 9A A9,temp=42.00
1779644167.463,0x100,8,00 8E 0C 06 40 2E 9C AC,speed=0.00
1779644167.606,0x200,8,A2 64 8A B4 54 3F 41 AB,fuel=100.00
1779644167.715,0x300,8,02 C5 F4 CA A4 34 D2 CE,temp=42.00
1779644167.812,0x100,8,00 1D E4 CA 91 D1 90 62,speed=0.00
1779644167.908,0x200,8,8B 64 EA 15 64 3D A8 D8,fuel=100.00
1779644168.008,0x300,8,02 67 4F 44 7D 0F 9D F2,temp=42.00
1779644168.120,0x100,8,00 D1 57 B8 7E CE CD 78,speed=0.00
1779644168.207,0x200,8,85 64 3B 33 84 CF C5 26,fuel=100.00
1779644168.294,0x300,8,02 D1 3E 33 F3 E6 5D 29,temp=42.00
1779644168.468,0x100,8,00 B9 FC C3 28 B8 09 A6,speed=0.00
1779644168.579,0x200,8,32 64 E5 09 9E 48 85 1D,fuel=100.00
1779644168.683,0x300,8,02 D6 E3 03 66 1D 2B 06,temp=42.00
1779644168.830,0x100,8,00 06 B4 56 AE EB F1 9E,speed=0.00
1779644168.895,0x200,8,8B 64 B3 1E B1 FB D0 5B,fuel=100.00
1779644168.974,0x300,8,02 5E 53 9F 6E A9 45 33,temp=42.00
1779644169.057,0x100,8,00 A2 76 BA D9 B3 7A 06,speed=0.00
1779644169.218,0x200,8,86 64 A8 B6 89 18 60 EC,fuel=100.00
1779644169.261,0x300,8,02 62 EB B9 F5 13 E9 2E,temp=42.00
1779644169.361,0x100,8,00 54 CE CE DA 2D FF 5F,speed=0.00
1779644169.438,0x200,8,59 64 D0 AC 9D 26 22 CC,fuel=100.00
1779644169.559,0x300,8,02 A3 91 E4 A4 54 91 3E,temp=42.00
1779644169.641,0x100,8,00 0F 9E B2 BC A3 FE 04,speed=0.00
1779644169.753,0x200,8,5A 64 80 8F 98 95 5A 16,fuel=100.00
1779644169.850,0x300,8,02 06 74 31 24 B1 55 8F,temp=42.00
1779644169.960,0x100,8,00 1F 7B 42 AB F1 28 DA,speed=0.00
1779644170.055,0x200,8,B0 64 91 A0 C0 19 9F 5D,fuel=100.00
1779644170.138,0x300,8,02 B4 92 2D 57 C2 E4 C6,temp=42.00
1779644170.223,0x100,8,00 FD 1C D8 8E AC 17 DC,speed=0.00
1779644170.315,0x200,8,27 64 8C E4 1C 6C 13 1A,fuel=100.00
1779644170.438,0x300,8,02 2A 57 33 34 60 47 F3,temp=42.00
1779644170.573,0x100,8,00 47 F2 DC 14 EF 5A 34,speed=0.00
1779644170.727,0x200,8,EE 64 9C 76 CC B8 AA 18,fuel=100.00
1779644170.828,0x300,8,02 97 00 3E B6 3A 56 27,temp=42.00
