timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778829429.904,0x300,8,02 47 FF 81 AE AF 23 D8,temp=42.00
1778829430.032,0x100,8,00 42 8E 4F 3D 12 00 96,speed=0.00
1778829430.064,0x200,8,17 53 86 33 56 48 D1 CB,fuel=83.00
1778829430.185,0x300,8,02 58 D1 D0 29 FE 3E 75,temp=42.00
1778829430.297,0x100,8,00 51 EE AE 46 2D EA 58,speed=0.00
1778829430.389,0x200,8,00 53 23 F2 F7 0F 02 47,fuel=83.00
1778829430.504,0x300,8,02 65 66 D5 2C CC A4 A1,temp=42.00
1778829430.551,0x100,8,00 CB C5 0D E5 72 99 08,speed=0.00
1778829430.659,0x200,8,74 53 CD 63 0D 87 6C 2F,fuel=83.00
1778829430.735,0x300,8,02 A9 1C 64 27 1F 1D 7C,temp=42.00
1778829430.842,0x100,8,00 88 83 B7 C4 22 DF 42,speed=0.00
1778829430.936,0x200,8,F4 53 F3 C4 11 E9 D7 84,fuel=83.00
1778829431.072,0x300,8,02 0B C8 25 7D D6 E4 1B,temp=42.00
1778829431.126,0x100,8,00 AA F0 9D 22 7E 9D 46,speed=0.00
1778829431.218,0x200,8,D2 53 47 29 17 1B DD AA,fuel=83.00
1778829431.342,0x300,8,02 F7 BF 9F AB E5 81 23,temp=42.00
1778829431.420,0x100,8,00 93 68 CA BD 98 76 7B,speed=0.00
1778829431.530,0x200,8,91 53 1B 68 4A FE 31 A8,fuel=83.00
1778829431.609,0x300,8,02 A1 FF 46 C2 50 A1 2B,temp=42.00
1778829431.709,0x100,8,00 FF FB 50 C2 EB 0C E2,speed=0.00
1778829431.867,0x200,8,FB 53 38 EE F5 C9 8D 2B,fuel=83.00
1778829431.906,0x300,8,02 1D DF 91 5C 0D 79 37,temp=42.00
1778829431.984,0x100,8,00 63 5F A1 29 F2 76 BB,speed=0.00
1778829432.078,0x200,8,88 53 CC 77 1E 61 BD F4,fuel=83.00
1778829432.178,0x300,8,02 A4 C1 E3 82 4C A3 41,temp=42.00
1778829432.290,0x100,8,00 D5 ED 76 00 38 85 E4,speed=0.00
1778829432.365,0x200,8,E7 53 DB 7E 1B 4E 6B D8,fuel=83.00
1778829432.468,0x300,8,02 65 ED 46 39 C3 E6 17,temp=42.00
1778829432.592,0x100,8,00 C2 32 89 CA E1 30 6C,speed=0.00
1778829432.686,0x200,8,09 53 63 7F 81 B1 4D 42,fuel=83.00
1778829432.748,0x300,8,02 84 9A 21 3E 93 55 34,temp=42.00
1778829432.858,0x100,8,00 3E AF 22 42 D9 26 8A,speed=0.00
1778829432.937,0x200,8,6A 53 38 77 3B BE AC 4C,fuel=83.00
1778829433.031,0x300,8,02 48 64 B0 ED DE B3 51,temp=42.00
1778829433.139,0x100,8,00 D1 4A 45 A6 1F 04 4A,speed=0.00
1778829433.250,0x200,8,52 53 A8 14 06 32 33 5E,fuel=83.00
1778829433.326,0x300,8,02 7C 7E 49 AB 15 2C 2F,temp=42.00
1778829433.420,0x100,8,00 FD 8B 92 A6 DB 84 61,speed=0.00
1778829433.519,0x200,8,40 53 96 E7 57 7D 70 09,fuel=83.00
1778829433.578,0x300,8,02 84 0E BC F2 8A 28 CD,temp=42.00
1778829433.672,0x100,8,00 B4 4B 62 64 F1 CD 9B,speed=0.00
1778829433.811,0x200,8,E7 53 87 83 2F E5 91 31,fuel=83.00
1778829433.878,0x300,8,02 F0 24 24 A8 54 66 32,temp=42.00
1778829434.005,0x100,8,00 6A 66 E1 D1 84 AD C0,speed=0.00
1778829434.061,0x200,8,8D 53 68 F5 A8 9C 71 EA,fuel=83.00
1778829434.161,0x300,8,02 00 DE 5A 4A C3 84 CA,temp=42.00
1778829434.235,0x100,8,00 74 B8 5D 8A 85 60 BD,speed=0.00
1778829434.331,0x200,8,08 53 4A CB 03 02 CF F4,fuel=83.00
1778829434.423,0x300,8,02 51 2A 91 93 95 DE 93,temp=42.00
1778829434.561,0x100,8,00 AC B8 1A A4 D8 0F 5C,speed=0.00
1778829434.610,0x200,8,45 53 88 FD 44 AB F4 9C,fuel=83.00
1778829434.733,0x300,8,02 8A 67 16 66 13 F7 FA,temp=42.00
1778829434.826,0x100,8,00 81 8F 75 C4 05 64 71,speed=0.00
1778829434.935,0x200,8,67 53 58 F9 F5 27 98 50,fuel=83.00
1778829435.015,0x300,8,02 A4 DC 00 28 55 1E 65,temp=42.00
1778829435.080,0x100,8,00 3E E2 3D 9D F6 16 3E,speed=0.00
1778829435.205,0x200,8,EE 53 C1 CE F8 48 FD FA,fuel=83.00
1778829435.272,0x300,8,02 46 C5 CF 9D 3E 08 37,temp=42.00
1778829435.413,0x100,8,00 6A 05 FA B3 FC 85 06,speed=0.00
1778829435.469,0x200,8,79 53 0D 4D 71 BF D2 10,fuel=83.00
1778829435.593,0x300,8,02 B0 A1 E5 CB CF 98 64,temp=42.00
1778829435.663,0x100,8,00 4C 5E 19 CD C4 80 26,speed=0.00
1778829435.753,0x200,8,9C 53 B9 93 9C 02 62 5C,fuel=83.00
1778829435.862,0x300,8,02 3C B2 59 AD 66 4C B9,temp=42.00
1778829435.969,0x100,8,00 47 3E 3B 1D A7 D1 DF,speed=0.00
1778829436.035,0x200,8,AA 53 DC 69 8A 6F 6D EC,fuel=83.00
1778829436.141,0x300,8,02 67 3B 5C 3F EE F8 28,temp=42.00
1778829436.264,0x100,8,00 FD 16 98 39 69 A0 49,speed=0.00
1778829436.330,0x200,8,43 53 EF 3A E9 B6 D2 86,fuel=83.00
1778829436.403,0x300,8,02 9E 33 FA A6 D6 8B 11,temp=42.00
1778829436.529,0x100,8,00 54 2B 53 4D 8A 5B AE,speed=0.00
1778829436.597,0x200,8,7F 53 1D AC 75 35 74 6C,fuel=83.00
1778829436.719,0x300,8,02 9B 63 39 24 B2 B0 0B,temp=42.00
1778829436.799,0x100,8,00 2F E3 A4 61 58 DB 3C,speed=0.00
1778829436.926,0x200,8,2C 53 1F 68 12 52 66 90,fuel=83.00
1778829436.990,0x300,8,02 64 02 CF F9 82 85 A8,temp=42.00
1778829437.108,0x100,8,00 44 75 54 04 C0 9D B2,speed=0.00
1778829437.171,0x200,8,A7 53 DA 36 4A 89 8B C8,fuel=83.00
1778829437.286,0x300,8,02 69 87 9D B5 62 EC A1,temp=42.00
1778829437.361,0x100,8,00 AA D2 B4 06 36 84 1A,speed=0.00
1778829437.459,0x200,8,40 53 97 F0 2D FA D0 A1,fuel=83.00
1778829437.547,0x300,8,02 DA E1 71 A6 7A 9D 30,temp=42.00
1778829437.656,0x100,8,00 D5 2C B8 53 FA 5C 98,speed=0.00
1778829437.753,0x200,8,66 53 DF A9 44 C7 FF 6E,fuel=83.00
1778829437.843,0x300,8,02 55 B3 57 DC E2 96 AC,temp=42.00
1778829437.953,0x100,8,00 8E 49 2B B1 1A F2 AD,speed=0.00
1778829438.046,0x200,8,21 53 5B 76 00 E0 81 EA,fuel=83.00
1778829438.141,0x300,8,02 EA 3F 52 BE 92 A6 13,temp=42.00
1778829438.279,0x100,8,00 23 86 99 CA 31 D5 BD,speed=0.00
1778829438.312,0x200,8,B5 53 6C A1 5A F1 01 6E,fuel=83.00
1778829438.404,0x300,8,02 A8 D0 30 06 D5 BC 2C,temp=42.00
1778829438.486,0x100,8,00 D0 4D AC 71 70 D0 E0,speed=0.00
1778829438.610,0x200,8,0E 53 20 D4 EC 34 61 94,fuel=83.00
1778829438.704,0x300,8,02 F4 95 90 1E 55 0A AD,temp=42.00
1778829438.796,0x100,8,00 1D EB 82 3D BA 2E 52,speed=0.00
1778829438.933,0x200,8,18 53 97 93 52 F1 08 86,fuel=83.00
1778829438.985,0x300,8,02 E4 03 85 61 4E 4D E0,temp=42.00
1778829439.078,0x100,8,00 0B 38 C1 06 23 43 2F,speed=0.00
1778829439.202,0x200,8,50 53 C9 50 A9 4B 28 72,fuel=83.00
1778829439.311,0x300,8,02 23 F8 2F C5 B0 4B 7C,temp=42.00
1778829439.404,0x100,8,00 2D 8C D7 34 12 1F 07,speed=0.00
1778829439.482,0x200,8,B4 53 5C 3D 7C 1D C1 54,fuel=83.00
1778829439.581,0x300,8,02 C0 16 BD 5C 9C C4 82,temp=42.00
1778829439.671,0x100,8,00 46 82 88 78 F2 1E 88,speed=0.00
1778829439.795,0x200,8,2C 53 E5 C5 41 7A 43 95,fuel=83.00
1778829439.857,0x300,8,02 FF F7 14 73 C5 0E 25,temp=42.00
1778829439.938,0x100,8,00 48 02 8C 56 5B 90 92,speed=0.00
1778829440.046,0x200,8,A8 53 33 D0 67 AA 9F CC,fuel=83.00
1778829440.142,0x300,8,02 2D 99 0D 4B 4F F8 EC,temp=42.00
1778829440.220,0x100,8,00 0A 71 D7 BF B3 BD 24,speed=0.00
1778829440.328,0x200,8,63 53 50 9A C0 F7 64 8F,fuel=83.00
1778829440.453,0x300,8,02 65 C1 65 83 3C 37 EB,temp=42.00
1778829440.545,0x100,8,00 17 EC 2D 5F 75 EC 59,speed=0.00
1778829440.626,0x200,8,65 53 BD FA F4 E9 24 28,fuel=83.00
1778829440.703,0x300,8,02 D6 B5 AD 82 6B A0 2B,temp=42.00
1778829440.828,0x100,8,00 B1 2B 7A FF 2B 38 69,speed=0.00
1778829440.924,0x200,8,DD 53 26 66 AB D5 91 98,fuel=83.00
1778829440.985,0x300,8,02 48 FB AA 1A E4 26 46,temp=42.00
1778829441.097,0x100,8,00 F2 54 33 24 17 3C 08,speed=0.00
1778829441.171,0x200,8,39 53 92 B1 A4 0B CA 09,fuel=83.00
1778829441.301,0x300,8,02 59 76 D2 B7 7F D7 A6,temp=42.00
1778829441.390,0x100,8,00 2C 72 3C 18 5A 7C 5D,speed=0.00
1778829441.453,0x200,8,3F 53 76 2E 75 C5 34 59,fuel=83.00
1778829441.575,0x300,8,02 0C DC 44 23 6F 64 82,temp=42.00
1778829441.671,0x100,8,00 E5 F8 6A 3E B6 07 62,speed=0.00
1778829441.733,0x200,8,CA 53 CE 9C 29 0B 5A 5A,fuel=83.00
1778829441.827,0x300,8,02 C8 6B A3 A3 E9 3F BB,temp=42.00
1778829441.952,0x100,8,00 5D 1C FD E3 87 F7 31,speed=0.00
1778829442.031,0x200,8,DD 53 EC FF E7 D4 D2 F3,fuel=83.00
1778829442.154,0x300,8,02 18 EF A4 35 E1 77 5B,temp=42.00
1778829442.218,0x100,8,00 22 2E 74 3A 6D BD 80,speed=0.00
1778829442.311,0x200,8,56 53 9B 7E B7 1C 2B AD,fuel=83.00
1778829442.436,0x300,8,02 82 90 71 40 FD 24 C0,temp=42.00
1778829442.485,0x100,8,00 B1 98 C9 31 FC 12 00,speed=0.00
1778829442.594,0x200,8,82 53 AB AB 47 DC 69 33,fuel=83.00
1778829442.702,0x300,8,02 42 72 E7 69 77 A6 F8,temp=42.00
1778829442.779,0x100,8,00 DC 14 51 66 30 CA C7,speed=0.00
1778829442.877,0x200,8,29 53 C4 04 2A DA 72 1B,fuel=83.00
1778829442.975,0x300,8,02 00 A0 DD 41 A1 7F 28,temp=42.00
1778829443.108,0x100,8,00 4A B5 C9 E1 F2 D4 08,speed=0.00
1778829443.141,0x200,8,20 53 1C 27 6E 51 31 59,fuel=83.00
1778829443.248,0x300,8,02 D6 44 EE 03 CE F9 0E,temp=42.00
1778829443.327,0x100,8,00 BC 3E B8 A4 97 03 AB,speed=0.00
1778829443.436,0x200,8,94 53 26 7A 7E 18 06 E7,fuel=83.00
1778829443.522,0x300,8,02 A2 F6 7D 24 B6 EA 12,temp=42.00
1778829443.609,0x100,8,00 3D 76 C3 55 22 B3 D2,speed=0.00
1778829443.749,0x200,8,94 53 B0 29 7B 03 42 C4,fuel=83.00
1778829443.831,0x300,8,02 79 BD 6E 1B 9C 80 D3,temp=42.00
1778829443.930,0x100,8,00 6C A8 34 5B 63 10 3D,speed=0.00
1778829443.987,0x200,8,AD 53 11 5D 99 EB 19 CA,fuel=83.00
1778829444.114,0x300,8,02 FF 88 15 29 78 62 C8,temp=42.00
1778829444.176,0x100,8,00 67 D2 C0 C9 41 44 5B,speed=0.00
1778829444.310,0x200,8,61 53 3C AB 8F 9A 8D 76,fuel=83.00
1778829444.387,0x300,8,02 4A 01 56 AF 46 FC 3F,temp=42.00
1778829444.516,0x100,8,00 78 F7 24 59 99 9C 87,speed=0.00
1778829444.578,0x200,8,14 53 4F 00 D3 81 50 1D,fuel=83.00
1778829444.664,0x300,8,02 34 DB 72 35 88 7F 84,temp=42.00
1778829444.783,0x100,8,00 8C A5 6C 75 50 AB 91,speed=0.00
1778829444.838,0x200,8,26 53 64 0A 7F 90 C9 ED,fuel=83.00
1778829444.950,0x300,8,02 AB BD CD 10 95 AE 38,temp=42.00
1778829445.056,0x100,8,00 D6 CA 14 34 28 DD 2E,speed=0.00
1778829445.140,0x200,8,A7 53 4C 8A B8 F3 00 12,fuel=83.00
1778829445.232,0x300,8,02 DE C4 C3 72 3B F9 02,temp=42.00
1778829445.312,0x100,8,00 CE 41 7A 92 13 C4 BC,speed=0.00
1778829445.410,0x200,8,80 53 B5 A2 AD AC 67 B4,fuel=83.00
1778829445.522,0x300,8,02 70 C7 29 7C DC 11 40,temp=42.00
1778829445.578,0x100,8,00 B8 9C 7F A0 AB D5 15,speed=0.00
1778829445.719,0x200,8,BD 53 C3 12 D1 30 CC 32,fuel=83.00
1778829445.829,0x300,8,02 DE 6F C9 27 43 37 50,temp=42.00
1778829445.905,0x100,8,00 62 80 C6 C9 29 36 01,speed=0.00
1778829446.016,0x200,8,C7 53 C9 49 94 F2 A0 CB,fuel=83.00
1778829446.064,0x300,8,02 75 51 F1 E2 83 37 86,temp=42.00
1778829446.174,0x100,8,00 22 4E 5F 12 E5 A7 14,speed=0.00
1778829446.283,0x200,8,D2 53 9F 5F 51 BB 61 CA,fuel=83.00
1778829446.352,0x300,8,02 30 D6 94 43 83 F4 1D,temp=42.00
1778829446.471,0x100,8,00 2C 66 DE 47 91 E3 BC,speed=0.00
1778829446.544,0x200,8,B3 53 6F 7A FD BF 1A FD,fuel=83.00
1778829446.671,0x300,8,02 BC 1E F3 2C 08 E4 70,temp=42.00
1778829446.764,0x100,8,00 B4 CF 7A 17 45 D3 7B,speed=0.00
1778829446.842,0x200,8,05 53 DE 0F 9D 11 0D 0B,fuel=83.00
1778829446.909,0x300,8,02 C2 AF 52 83 E3 92 05,temp=42.00
1778829447.029,0x100,8,00 5A DA 04 F4 FD D0 A0,speed=0.00
1778829447.162,0x200,8,33 53 B7 4C D0 43 77 87,fuel=83.00
1778829447.219,0x300,8,02 39 B5 17 81 7C 40 EA,temp=42.00
1778829447.318,0x100,8,00 60 93 5E 29 DA D5 D3,speed=0.00
1778829447.420,0x200,8,1C 53 9B 42 7E BA DC 79,fuel=83.00
1778829447.516,0x300,8,02 94 B3 EC CF 53 ED C9,temp=42.00
1778829447.583,0x100,8,00 92 95 CA EC 90 AC 6A,speed=0.00
1778829447.718,0x200,8,07 53 BA C2 66 19 C3 7B,fuel=83.00
1778829447.781,0x300,8,02 16 3D DC 52 6B F6 70,temp=42.00
1778829447.860,0x100,8,00 FC 10 43 19 F8 7C 3F,speed=0.00
1778829447.974,0x200,8,4E 53 59 9D BD 46 16 D1,fuel=83.00
1778829448.082,0x300,8,02 13 40 D5 43 C0 EE 95,temp=42.00
1778829448.154,0x100,8,00 DC AB BD AA DC 16 40,speed=0.00
1778829448.263,0x200,8,2F 53 16 06 6A 08 37 EF,fuel=83.00
1778829448.361,0x300,8,02 1E 58 47 3E 6A 25 0E,temp=42.00
1778829448.453,0x100,8,00 69 F6 38 EE BA 96 AC,speed=0.00
1778829448.546,0x200,8,B3 53 33 74 F9 43 2A 8D,fuel=83.00
1778829448.639,0x300,8,02 44 E2 F7 78 A7 7E 37,temp=42.00
1778829448.749,0x100,8,00 00 BA 66 23 65 FC 6F,speed=0.00
1778829448.798,0x200,8,6B 53 12 E3 C4 62 CC 0D,fuel=83.00
1778829448.920,0x300,8,02 4E 81 05 84 12 44 9B,temp=42.00
1778829448.999,0x100,8,00 1C E8 04 D7 9F B7 90,speed=0.00
1778829449.109,0x200,8,91 53 4E 74 E1 F8 CB 52,fuel=83.00
1778829449.202,0x300,8,02 07 39 4A 6F C7 0A 82,temp=42.00
1778829449.295,0x100,8,00 AA A9 2F 99 73 33 0B,speed=0.00
1778829449.373,0x200,8,94 53 27 DA CC A0 43 51,fuel=83.00
1778829449.553,0x300,8,02 38 69 D1 51 4D 69 E5,temp=42.00
1778829449.645,0x100,8,00 75 10 ED D5 AE 68 3B,speed=0.00
1778829449.750,0x200,8,0E 53 36 D4 45 3E 74 31,fuel=83.00
1778829449.857,0x300,8,02 4F FE 1C 37 40 06 A3,temp=42.00
1778829449.951,0x100,8,00 80 45 8E 2C 04 5E B7,speed=0.00
1778829450.031,0x200,8,18 53 21 E5 EA B4 C4 3B,fuel=83.00
1778829450.146,0x300,8,02 D4 03 CD ED FA 61 49,temp=42.00
1778829450.203,0x100,8,00 B4 FC CF 12 78 63 7F,speed=0.00
1778829450.327,0x200,8,9D 53 48 8F CC 40 E8 48,fuel=83.00
1778829450.422,0x300,8,02 BC D3 52 DD 65 35 7B,temp=42.00
1778829450.492,0x100,8,00 63 85 F1 52 3D 06 D5,speed=0.00
1778829450.609,0x200,8,6C 53 41 8B BC 4A 6A 16,fuel=83.00
1778829450.717,0x300,8,02 CF AC FE FD 11 8E BC,temp=42.00
1778829450.816,0x100,8,00 85 46 57 B7 61 53 51,speed=0.00
1778829450.906,0x200,8,32 53 63 6D EE 8E 0A 58,fuel=83.00
1778829450.983,0x300,8,02 92 F7 85 86 7B 90 00,temp=42.00
1778829451.077,0x100,8,00 2C EF B1 2E 62 B1 A7,speed=0.00
1778829451.186,0x200,8,31 53 1D 6B 5C 3E A6 49,fuel=83.00
1778829451.301,0x300,8,02 04 9F 2F F0 55 D8 24,temp=42.00
1778829451.390,0x100,8,00 BB EE DF BB EC 3E A3,speed=0.00
1778829451.499,0x200,8,AE 53 86 54 3E C6 90 16,fuel=83.00
1778829451.560,0x300,8,02 79 E9 D7 76 2D 8C 56,temp=42.00
1778829451.682,0x100,8,00 C3 93 4B E0 02 AA E3,speed=0.00
1778829451.767,0x200,8,42 53 41 BD 0E D2 E8 22,fuel=83.00
1778829451.843,0x300,8,02 7D 8B 04 A7 2D B0 4A,temp=42.00
1778829451.957,0x100,8,00 66 6C 94 69 64 E0 10,speed=0.00
1778829452.019,0x200,8,F9 53 03 F6 86 E9 61 9B,fuel=83.00
1778829452.133,0x300,8,02 73 A5 84 1A DC F8 DA,temp=42.00
1778829452.213,0x100,8,00 93 CD 68 EF 24 84 FA,speed=0.00
1778829452.326,0x200,8,D2 53 C4 F9 5C A9 E3 DA,fuel=83.00
1778829452.428,0x300,8,02 16 67 A2 A3 DE 34 FF,temp=42.00
1778829452.515,0x100,8,00 02 21 5E 41 3A 65 0A,speed=0.00
1778829452.610,0x200,8,20 53 A9 23 32 92 D0 9D,fuel=83.00
1778829452.703,0x300,8,02 CF 28 53 F1 73 4D AC,temp=42.00
1778829452.791,0x100,8,00 A6 8D 65 3C E3 7C 15,speed=0.00
1778829452.858,0x200,8,BB 53 2E AE F3 6E EA 73,fuel=83.00
1778829452.982,0x300,8,02 61 94 B0 3D FD 7A 12,temp=42.00
1778829453.092,0x100,8,00 14 E7 C1 B9 81 2D D4,speed=0.00
1778829453.150,0x200,8,D9 53 D4 D7 65 99 3F ED,fuel=83.00
1778829453.265,0x300,8,02 34 BB 59 82 31 43 AA,temp=42.00
1778829453.343,0x100,8,00 22 91 1A D4 77 BC A4,speed=0.00
1778829453.467,0x200,8,66 53 BF C9 A5 DA 24 A8,fuel=83.00
1778829453.530,0x300,8,02 94 95 D1 42 68 99 22,temp=42.00
1778829453.624,0x100,8,00 44 DB 01 CE 90 36 69,speed=0.00
1778829453.726,0x200,8,79 53 1D 4D 11 29 47 E2,fuel=83.00
1778829453.798,0x300,8,02 11 FD 53 2F CB 3A 0A,temp=42.00
1778829453.906,0x100,8,00 0A C4 E4 3B AF 2E 21,speed=0.00
1778829454.030,0x200,8,D1 53 67 AA 08 EF 5E B6,fuel=83.00
1778829454.084,0x300,8,02 6E 53 1F B9 98 C0 C1,temp=42.00
1778829454.173,0x100,8,00 F4 A8 37 A3 25 80 99,speed=0.00
1778829454.303,0x200,8,0D 53 7B 6F 61 13 DE 1F,fuel=83.00
1778829454.388,0x300,8,02 4D 8E 9C DB F4 08 C9,temp=42.00
1778829454.453,0x100,8,00 42 93 76 43 72 37 87,speed=0.00
1778829454.561,0x200,8,AD 53 B3 47 4E 3B 2D AD,fuel=83.00
1778829454.671,0x300,8,02 FA 0C 91 6B 86 72 FE,temp=42.00
1778829454.766,0x100,8,00 92 D1 AC 7D 9D D4 70,speed=0.00
1778829454.860,0x200,8,03 53 5C F9 E3 CD 1E 12,fuel=83.00
1778829454.944,0x300,8,02 53 E4 D4 3B A5 1F FB,temp=42.00
1778829455.091,0x100,8,00 59 B8 AD 66 D6 56 E1,speed=0.00
1778829455.157,0x200,8,2B 53 6B 05 DE 0A E8 0E,fuel=83.00
1778829455.266,0x300,8,02 98 CE 6A C1 62 01 8E,temp=42.00
1778829455.357,0x100,8,00 21 62 FB 78 E0 EE 3A,speed=0.00
1778829455.435,0x200,8,3B 53 EF 24 F3 F2 5E DC,fuel=83.00
1778829455.553,0x300,8,02 75 D7 46 5E 92 4A 6F,temp=42.00
1778829455.614,0x100,8,00 56 24 E5 67 DE 12 E2,speed=0.00
1778829455.708,0x200,8,B7 53 D8 A2 9B 38 F7 61,fuel=83.00
1778829455.804,0x300,8,02 3F 53 A3 B6 02 6D 96,temp=42.00
1778829455.913,0x100,8,00 3C A7 47 2E EA F5 70,speed=0.00
1778829456.016,0x200,8,28 53 64 B9 56 BF 78 0C,fuel=83.00
1778829456.104,0x300,8,02 54 9E B9 16 30 BE C1,temp=42.00
1778829456.205,0x100,8,00 BF 88 23 50 82 0F F1,speed=0.00
1778829456.299,0x200,8,51 53 AE 61 EE F8 13 95,fuel=83.00
1778829456.360,0x300,8,02 A8 50 7E D3 E5 1D BB,temp=42.00
1778829456.475,0x100,8,00 B1 B2 DF 43 4C 15 5E,speed=0.00
1778829456.578,0x200,8,24 53 08 26 49 1C C1 26,fuel=83.00
1778829456.643,0x300,8,02 94 08 E3 E0 87 70 26,temp=42.00
1778829456.751,0x100,8,00 5A 6D A5 0A 9A F8 76,speed=0.00
1778829456.859,0x200,8,29 53 20 11 B0 27 13 66,fuel=83.00
1778829456.951,0x300,8,02 D3 F2 65 EA 6B 30 06,temp=42.00
1778829457.049,0x100,8,00 13 A3 69 7D 40 6F AE,speed=0.00
1778829457.139,0x200,8,8E 53 60 7A AD B6 6B FA,fuel=83.00
1778829457.252,0x300,8,02 C4 03 7A B6 EA E6 2B,temp=42.00
1778829457.344,0x100,8,00 C2 20 8E 44 FA 42 00,speed=0.00
1778829457.452,0x200,8,89 53 61 43 49 8C 09 78,fuel=83.00
1778829457.517,0x300,8,02 8D 78 72 42 9A B5 B7,temp=42.00
1778829457.656,0x100,8,00 B9 0F E8 48 0C 5C 03,speed=0.00
1778829457.718,0x200,8,37 53 E6 C4 BA 41 13 1E,fuel=83.00
1778829457.782,0x300,8,02 46 73 D8 85 EE 9E 5D,temp=42.00
1778829457.907,0x100,8,00 6D 16 9A 85 87 06 4A,speed=0.00
1778829458.033,0x200,8,DC 53 D9 CB FE 2C 7F A8,fuel=83.00
1778829458.109,0x300,8,02 F1 7F 69 C4 E7 46 48,temp=42.00
1778829458.175,0x100,8,00 9F BA 58 76 BF 4C 4C,speed=0.00
1778829458.282,0x200,8,AD 53 29 0E 7C 3F C0 D2,fuel=83.00
1778829458.425,0x300,8,02 6C 26 2C 1E 9F A9 0C,temp=42.00
1778829458.486,0x100,8,00 F2 05 C1 38 AE 53 BB,speed=0.00
1778829458.551,0x200,8,D8 53 C3 89 FA 8F 35 6A,fuel=83.00
1778829458.638,0x300,8,02 78 D9 BE 07 48 42 90,temp=42.00
1778829458.764,0x100,8,00 18 0E 57 47 1F 91 90,speed=0.00
1778829458.833,0x200,8,15 53 95 8E 55 A6 AD 7E,fuel=83.00
1778829458.937,0x300,8,02 8D 60 8B D5 0F 2C D4,temp=42.00
1778829459.053,0x100,8,00 04 C4 88 FA 04 42 1F,speed=0.00
1778829459.154,0x200,8,57 53 7A 1F 83 0E BE F3,fuel=83.00
1778829459.220,0x300,8,02 06 B7 EC AA 01 DC 84,temp=42.00
1778829459.313,0x100,8,00 ED F4 6A 68 07 11 8A,speed=0.00
1778829459.436,0x200,8,FF 53 9E 52 97 72 C7 CF,fuel=83.00
1778829459.593,0x300,8,02 C8 9B BC 82 39 7F D2,temp=42.00
1778829459.710,0x100,8,00 C5 3B 77 9C 8E 36 51,speed=0.00
1778829459.773,0x200,8,AD 53 F5 5C 47 A2 9D 85,fuel=83.00
1778829459.875,0x300,8,02 C2 9A 18 C0 17 15 ED,temp=42.00
1778829459.986,0x100,8,00 D8 47 AF 30 36 14 16,speed=0.00
1778829460.107,0x200,8,CC 53 A2 FD E5 13 D6 D5,fuel=83.00
1778829460.162,0x300,8,02 8B 09 94 98 CB 53 03,temp=42.00
1778829460.266,0x100,8,00 7A 63 84 64 F0 91 07,speed=0.00
1778829460.357,0x200,8,DB 53 F1 2F FB 10 62 00,fuel=83.00
1778829460.467,0x300,8,02 5A 4D 1B 05 E5 1E A0,temp=42.00
1778829460.532,0x100,8,00 F4 DF 8B 43 D3 63 49,speed=0.00
1778829460.613,0x200,8,C2 53 FC 2F A1 67 BD A1,fuel=83.00
1778829460.746,0x300,8,02 20 FC E4 50 CA B9 01,temp=42.00
1778829460.798,0x100,8,00 7C CF 9F DD E6 0D 31,speed=0.00
1778829460.937,0x200,8,5A 53 7A 62 38 11 83 A4,fuel=83.00
1778829460.999,0x300,8,02 92 D3 D2 19 09 39 F2,temp=42.00
1778829461.109,0x100,8,00 B8 D0 77 D8 6C 0F 4D,speed=0.00
1778829461.220,0x200,8,90 53 EA 13 5F 72 44 1F,fuel=83.00
1778829461.271,0x300,8,02 2F AD 90 91 38 2D 10,temp=42.00
1778829461.374,0x100,8,00 6F ED 1D 1F 4C 15 CC,speed=0.00
1778829461.514,0x200,8,5D 53 A4 DE DE 68 C6 CE,fuel=83.00
1778829461.567,0x300,8,02 EA 67 00 B4 66 09 3B,temp=42.00
1778829461.663,0x100,8,00 96 06 90 7E 12 BA 26,speed=0.00
1778829461.781,0x200,8,D3 53 AE 27 78 3A B4 4C,fuel=83.00
1778829461.828,0x300,8,02 FD C0 82 38 A1 DF 7C,temp=42.00
1778829461.967,0x100,8,00 C2 FD B3 BC B2 27 DF,speed=0.00
1778829462.046,0x200,8,46 53 49 F5 20 2D 83 F1,fuel=83.00
1778829462.156,0x300,8,02 53 5C A9 BE B8 EB 41,temp=42.00
1778829462.229,0x100,8,00 7A D7 84 1B CD C2 F0,speed=0.00
1778829462.407,0x200,8,5F 53 9B 53 AD 68 2F E7,fuel=83.00
1778829462.515,0x300,8,02 14 6D 23 C6 F4 13 93,temp=42.00
1778829462.593,0x100,8,00 52 EE 45 38 4B AC 9B,speed=0.00
1778829462.718,0x200,8,74 53 9A C8 D7 6C C9 50,fuel=83.00
1778829462.786,0x300,8,02 E5 A8 83 4B ED E2 33,temp=42.00
1778829462.890,0x100,8,00 B0 38 77 DB 1E 37 93,speed=0.00
1778829462.968,0x200,8,B9 53 9C 24 84 DE C4 FF,fuel=83.00
1778829463.093,0x300,8,02 27 0D 65 78 1D 19 DD,temp=42.00
1778829463.159,0x100,8,00 CF 51 DB 50 83 3E 33,speed=0.00
1778829463.267,0x200,8,BF 53 06 00 5D 62 88 6A,fuel=83.00
1778829463.344,0x300,8,02 0D 0D 08 58 D1 61 FD,temp=42.00
