timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779116801.412,0x200,8,54 64 C2 06 58 E1 8C 17,fuel=100.00
1779116801.533,0x300,8,11 5B 1A 37 90 7C 21 FA,temp=57.00
1779116801.641,0x100,8,15 8F 9D 80 1F 16 A4 94,speed=21.00
1779116801.706,0x200,8,33 64 93 89 D9 95 CF 0E,fuel=100.00
1779116801.831,0x300,8,11 88 F1 8F 33 1F 83 BD,temp=57.00
1779116801.912,0x100,8,15 EC 8B E5 9B C8 97 A5,speed=21.00
1779116801.975,0x200,8,5D 64 46 20 4B B5 B2 B0,fuel=100.00
1779116802.094,0x300,8,11 DA CB F9 D0 91 27 ED,temp=57.00
1779116802.189,0x100,8,15 69 16 91 9E 25 9E 8D,speed=21.00
1779116802.247,0x200,8,B4 64 E5 33 1D 7E EF 4C,fuel=100.00
1779116802.369,0x300,8,11 B7 3B 08 D2 6D 20 DF,temp=57.00
1779116802.462,0x100,8,15 E1 C6 08 C4 36 EB E9,speed=21.00
1779116802.542,0x200,8,2E 64 61 58 94 AD 6E 86,fuel=100.00
1779116802.663,0x300,8,11 BA DF 96 01 66 AA 3B,temp=57.00
1779116802.729,0x100,8,15 5D 04 BC A8 81 87 A3,speed=21.00
1779116802.852,0x200,8,F9 64 D4 F0 25 37 86 6B,fuel=100.00
1779116802.918,0x300,8,11 D0 40 9E C9 4A 95 8A,temp=57.00
1779116803.053,0x100,8,15 C5 99 AA 2F 46 A9 5D,speed=21.00
1779116803.133,0x200,8,D1 64 6D 36 20 71 EB FD,fuel=100.00
1779116803.195,0x300,8,11 12 4D D7 A5 97 CD 8D,temp=57.00
1779116803.289,0x100,8,15 EF 1D 41 08 FA C7 20,speed=21.00
1779116803.398,0x200,8,F8 64 FE 1E 1D 09 03 06,fuel=100.00
1779116803.519,0x300,8,11 D8 48 EF B7 9D 64 31,temp=57.00
1779116803.582,0x100,8,15 D6 A6 7A 6F 93 B7 CB,speed=21.00
1779116803.689,0x200,8,AB 64 46 2D 40 73 6B FC,fuel=100.00
1779116803.846,0x300,8,11 C4 EE 5D 64 A0 65 9A,temp=57.00
1779116803.942,0x100,8,15 0F F3 A1 6C 19 6A A3,speed=21.00
1779116804.066,0x200,8,B0 64 30 F6 8F 32 4D 10,fuel=100.00
1779116804.126,0x300,8,11 2B B7 35 77 72 9E 20,temp=57.00
1779116804.221,0x100,8,15 75 08 4D 3B B8 58 81,speed=21.00
1779116804.344,0x200,8,5D 64 0E F3 C0 57 80 4A,fuel=100.00
1779116804.427,0x300,8,11 FB 80 6D 17 24 C2 53,temp=57.00
1779116804.546,0x100,8,15 18 31 E0 08 80 C6 22,speed=21.00
1779116804.609,0x200,8,5A 64 C5 93 43 D3 2E 3D,fuel=100.00
1779116804.718,0x300,8,11 8F F6 14 B3 20 BC EF,temp=57.00
1779116804.782,0x100,8,15 93 D2 F5 AC C1 3D EA,speed=21.00
1779116804.895,0x200,8,CC 64 E8 81 3A 12 F8 59,fuel=100.00
1779116804.973,0x300,8,11 20 5E 0D 84 4C 97 4C,temp=57.00
1779116805.124,0x100,8,15 9F BD CF 50 90 B0 EB,speed=21.00
1779116805.188,0x200,8,F4 64 8E 79 9F 16 62 0C,fuel=100.00
1779116805.249,0x300,8,11 A9 DF 1B 90 FB A1 E6,temp=57.00
1779116805.341,0x100,8,15 24 0A C3 CD 80 27 7A,speed=21.00
1779116805.434,0x200,8,F1 64 1F FC 64 7F 2C 40,fuel=100.00
1779116805.561,0x300,8,11 B3 8E FB 98 41 50 ED,temp=57.00
1779116805.624,0x100,8,15 93 01 F7 F0 B8 FB 14,speed=21.00
1779116805.749,0x200,8,97 64 60 D0 80 D8 22 5F,fuel=100.00
1779116805.826,0x300,8,11 FD D6 AD E2 0B 32 64,temp=57.00
1779116805.933,0x100,8,15 AE 58 64 1B 71 22 DA,speed=21.00
1779116806.059,0x200,8,3B 64 FA 5B 5A 07 7B 67,fuel=100.00
1779116806.120,0x300,8,11 FF 87 46 F8 50 A1 87,temp=57.00
1779116806.184,0x100,8,15 CD 37 78 5E 8C 84 36,speed=21.00
1779116806.306,0x200,8,96 64 66 E8 54 BA 2B F5,fuel=100.00
1779116806.443,0x300,8,11 08 8B 7A 4B A5 99 1F,temp=57.00
1779116806.526,0x100,8,15 62 DB 18 FB 55 D7 EA,speed=21.00
1779116806.613,0x200,8,2D 64 82 04 D6 BB 6F A0,fuel=100.00
1779116806.681,0x300,8,11 66 12 62 9B 15 99 5A,temp=57.00
1779116806.760,0x100,8,15 48 CF 67 A7 34 EA F8,speed=21.00
1779116806.910,0x200,8,23 64 7A 1F C9 C1 0C 9F,fuel=100.00
1779116806.973,0x300,8,11 A0 8A 73 64 B7 4E 09,temp=57.00
1779116807.036,0x100,8,15 96 F8 F5 49 8C 81 4B,speed=21.00
1779116807.160,0x200,8,48 64 6B 32 D4 5A 42 C3,fuel=100.00
1779116807.224,0x300,8,11 15 26 D3 AB 3A 3E 82,temp=57.00
1779116807.347,0x100,8,15 33 42 74 E2 2F 09 03,speed=21.00
1779116807.438,0x200,8,FF 64 C3 07 D4 CA 95 4D,fuel=100.00
1779116807.547,0x300,8,11 18 10 E7 80 68 8E 42,temp=57.00
1779116807.616,0x100,8,15 47 D8 A8 97 5D CC 70,speed=21.00
1779116807.734,0x200,8,0A 64 0C AF 97 E2 63 3C,fuel=100.00
1779116807.833,0x300,8,11 77 B3 00 76 B9 9D 10,temp=57.00
1779116807.925,0x100,8,15 43 5B 23 18 3D 4D CF,speed=21.00
1779116808.004,0x200,8,E0 64 D9 69 68 01 F8 1C,fuel=100.00
1779116808.081,0x300,8,11 59 49 9E 70 15 D1 46,temp=57.00
1779116808.156,0x100,8,15 0E B7 B8 48 B4 DA 21,speed=21.00
1779116808.265,0x200,8,18 64 2C 0E F9 78 FF FE,fuel=100.00
1779116808.373,0x300,8,11 1F B8 55 BB EA A6 43,temp=57.00
1779116808.496,0x100,8,15 0D EF 09 3B F9 C6 19,speed=21.00
1779116808.561,0x200,8,E6 64 CA EC 81 FB 3F 76,fuel=100.00
1779116808.625,0x300,8,11 E1 67 8F D9 76 81 FC,temp=57.00
1779116808.748,0x100,8,15 C6 DB DF FF B4 BC 4B,speed=21.00
1779116808.823,0x200,8,2D 64 8C A2 C0 9C B9 84,fuel=100.00
1779116808.947,0x300,8,11 B7 68 A9 33 5E 4A E0,temp=57.00
1779116809.008,0x100,8,15 0D 7D 32 B9 84 B5 9D,speed=21.00
1779116809.135,0x200,8,EC 64 FA DA 92 DB 14 59,fuel=100.00
1779116809.180,0x300,8,11 77 35 D7 4F 06 90 1A,temp=57.00
1779116809.291,0x100,8,15 A7 48 38 81 DB C4 F4,speed=21.00
1779116809.395,0x200,8,51 64 F9 A3 C9 52 28 22,fuel=100.00
1779116809.489,0x300,8,11 31 CD B1 12 74 45 38,temp=57.00
1779116809.597,0x100,8,15 55 BB 4B 1C 35 56 05,speed=21.00
1779116809.663,0x200,8,D6 64 2D EF E1 58 AD 9E,fuel=100.00
1779116809.784,0x300,8,11 8D 72 98 0C 30 E9 54,temp=57.00
1779116809.868,0x100,8,15 F6 CF 9E A5 9D BE 3C,speed=21.00
1779116809.987,0x200,8,4C 64 99 D5 4D DB 15 F8,fuel=100.00
1779116810.069,0x300,8,11 BD 48 BE DB E8 90 5E,temp=57.00
1779116810.133,0x100,8,15 C5 9B F2 62 B1 6A 6D,speed=21.00
1779116810.268,0x200,8,15 64 80 2A 60 4D 60 42,fuel=100.00
1779116810.331,0x300,8,11 49 89 BC 17 48 78 E0,temp=57.00
1779116810.453,0x100,8,15 2C CB DE 73 0A C1 8D,speed=21.00
1779116810.518,0x200,8,80 64 73 A6 48 85 C8 AA,fuel=100.00
1779116810.626,0x300,8,11 0A 4F 55 31 07 E3 24,temp=57.00
1779116810.750,0x100,8,15 5A 74 92 AD 21 2B 3E,speed=21.00
1779116810.813,0x200,8,FF 64 6C 00 86 E7 8A 11,fuel=100.00
1779116810.909,0x300,8,11 9A 75 44 90 44 3A BB,temp=57.00
1779116811.000,0x100,8,15 A5 A4 18 85 DE 7E 01,speed=21.00
1779116811.063,0x200,8,25 64 AC 5F 6A 44 40 5D,fuel=100.00
1779116811.214,0x300,8,11 33 71 16 42 98 8A D1,temp=57.00
1779116811.261,0x100,8,15 E9 BD C6 09 D6 9E C3,speed=21.00
1779116811.371,0x200,8,B8 64 41 AB 4E 05 A6 F5,fuel=100.00
1779116811.433,0x300,8,11 A2 88 B5 3E F9 E0 46,temp=57.00
1779116811.586,0x100,8,15 F7 3D B1 47 D2 18 7A,speed=21.00
1779116811.647,0x200,8,D6 64 B9 B2 E5 4B 8B 43,fuel=100.00
1779116811.742,0x300,8,11 9C 79 3F 54 89 AD DB,temp=57.00
1779116811.813,0x100,8,15 E5 95 E7 49 58 A6 B3,speed=21.00
1779116811.973,0x200,8,5C 64 45 67 69 A6 3F 03,fuel=100.00
1779116812.066,0x300,8,11 08 C1 4F 10 CB BD E5,temp=57.00
1779116812.145,0x100,8,15 9F 78 67 68 29 C5 C2,speed=21.00
1779116812.239,0x200,8,74 64 BA E0 00 D5 C5 7E,fuel=100.00
1779116812.301,0x300,8,11 A2 E9 9C AC D5 EB E3,temp=57.00
1779116812.407,0x100,8,15 3D 88 2E 07 2B 99 9F,speed=21.00
1779116812.471,0x200,8,E5 64 8C B5 45 AD 95 CD,fuel=100.00
1779116812.564,0x300,8,11 83 69 F7 CE AE 4E CB,temp=57.00
1779116812.673,0x100,8,15 22 74 CB 72 E2 29 C9,speed=21.00
1779116812.765,0x200,8,D6 64 77 58 B0 BD 5F 4D,fuel=100.00
1779116812.891,0x300,8,11 13 E7 AB DB F1 96 AC,temp=57.00
1779116812.968,0x100,8,15 53 7E 24 94 A0 59 6E,speed=21.00
1779116813.032,0x200,8,86 64 6C A5 81 96 94 C3,fuel=100.00
1779116813.153,0x300,8,11 B3 19 36 52 70 78 82,temp=57.00
1779116813.217,0x100,8,15 3B A1 A1 4D DC 3B E5,speed=21.00
1779116813.327,0x200,8,DA 64 5F 99 B8 25 91 23,fuel=100.00
1779116813.449,0x300,8,11 4E 10 FA E3 3E 05 84,temp=57.00
1779116813.512,0x100,8,15 50 67 2C EA F5 2B 91,speed=21.00
1779116813.633,0x200,8,97 64 62 A6 75 74 83 6F,fuel=100.00
1779116813.697,0x300,8,11 E6 F2 A7 35 A7 67 11,temp=57.00
1779116813.819,0x100,8,15 7F C8 4F BF 42 57 B1,speed=21.00
1779116813.882,0x200,8,04 64 25 E3 97 E2 75 EC,fuel=100.00
1779116814.005,0x300,8,11 DE D4 BA 41 EC A5 0B,temp=57.00
1779116814.073,0x100,8,15 1A 1E 79 49 4F 0B 80,speed=21.00
1779116814.207,0x200,8,B5 64 8B 5C 10 9B ED ED,fuel=100.00
1779116814.270,0x300,8,11 90 B7 9D 6F 81 EA 75,temp=57.00
1779116814.364,0x100,8,15 8C 8C 6F A7 2A 2B DD,speed=21.00
1779116814.487,0x200,8,02 64 31 00 D4 72 64 86,fuel=100.00
1779116814.537,0x300,8,11 9D AA 50 81 D1 BF BC,temp=57.00
1779116814.643,0x100,8,15 9F 03 1D 26 29 40 AF,speed=21.00
1779116814.738,0x200,8,14 64 C9 1C DB 86 82 91,fuel=100.00
1779116814.847,0x300,8,11 3B FF 46 73 70 81 3D,temp=57.00
1779116814.909,0x100,8,15 90 93 DD C4 10 A5 5F,speed=21.00
1779116815.015,0x200,8,D2 64 38 D0 44 14 B8 91,fuel=100.00
1779116815.124,0x300,8,11 EB 16 9A D2 A5 05 16,temp=57.00
1779116815.189,0x100,8,15 57 C8 56 99 05 F0 20,speed=21.00
1779116815.313,0x200,8,12 64 5C A0 DB 26 8A DA,fuel=100.00
1779116815.376,0x300,8,11 16 8B 3C 0A D7 21 C3,temp=57.00
1779116815.498,0x100,8,15 39 91 11 D8 62 AD 4E,speed=21.00
1779116815.561,0x200,8,0C 64 5A 50 E9 0E 09 2E,fuel=100.00
1779116815.689,0x300,8,11 58 29 A6 8D 1A DA 0A,temp=57.00
1779116815.769,0x100,8,15 67 28 28 9B 4F AD A1,speed=21.00
1779116815.861,0x200,8,33 64 CF A0 B2 73 11 25,fuel=100.00
1779116815.980,0x300,8,11 51 12 06 11 94 D9 80,temp=57.00
1779116816.029,0x100,8,15 FA 07 50 0C 31 78 97,speed=21.00
1779116816.122,0x200,8,F6 64 57 64 1A 53 FE 0B,fuel=100.00
1779116816.247,0x300,8,11 D4 14 31 4B EB 62 23,temp=57.00
1779116816.307,0x100,8,15 46 63 B9 67 B9 1C 40,speed=21.00
1779116816.434,0x200,8,F2 64 7A 7C BA 64 1D 31,fuel=100.00
1779116816.550,0x300,8,11 3D 5D 38 69 CA 10 D2,temp=57.00
1779116816.616,0x100,8,15 4F 0A 3B 1F DF 77 D5,speed=21.00
1779116816.737,0x200,8,3B 64 46 6B 6C F9 D3 CB,fuel=100.00
1779116816.785,0x300,8,11 E0 43 FA 0E B6 62 55,temp=57.00
1779116816.880,0x100,8,15 9D 39 D5 BD 39 F6 FE,speed=21.00
1779116817.002,0x200,8,4B 64 F8 38 9E 81 10 49,fuel=100.00
1779116817.065,0x300,8,11 7C EA 05 29 E2 4D 3B,temp=57.00
1779116817.208,0x100,8,15 77 6C 99 13 F9 10 C0,speed=21.00
1779116817.282,0x200,8,00 64 FD C6 7D A2 57 64,fuel=100.00
1779116817.346,0x300,8,11 84 B2 47 26 EF 40 AE,temp=57.00
1779116817.466,0x100,8,15 E6 9A 23 40 78 03 A3,speed=21.00
1779116817.528,0x200,8,90 64 0C 7B 2B CB 00 58,fuel=100.00
1779116817.624,0x300,8,11 9D 80 6E 9E B5 E3 C3,temp=57.00
1779116817.731,0x100,8,15 6E 5D 7C 2A A4 54 A9,speed=21.00
1779116817.853,0x200,8,D3 64 A4 73 41 F3 8B AD,fuel=100.00
1779116817.949,0x300,8,11 DE 41 6A 95 2E AD AA,temp=57.00
1779116818.010,0x100,8,15 E0 D1 39 E7 1C 3B DF,speed=21.00
1779116818.118,0x200,8,B2 64 AA 7C 0A 1F A1 CF,fuel=100.00
1779116818.209,0x300,8,11 18 65 A5 54 FC D5 E4,temp=57.00
1779116818.335,0x100,8,15 BC 99 2B 0A 3D C0 70,speed=21.00
1779116818.413,0x200,8,83 64 ED E7 08 F2 46 84,fuel=100.00
1779116818.478,0x300,8,11 E1 8D 0E 99 68 F1 4E,temp=57.00
1779116818.601,0x100,8,15 E8 AD 0B 40 B5 E6 A7,speed=21.00
1779116818.664,0x200,8,49 64 B0 43 9E BF 3B 11,fuel=100.00
1779116818.785,0x300,8,11 A7 BE E7 AD E6 E9 16,temp=57.00
1779116818.882,0x100,8,15 2F 7B DB 59 D6 D8 CE,speed=21.00
1779116818.973,0x200,8,5C 64 09 28 F3 E2 9D F4,fuel=100.00
1779116819.042,0x300,8,11 27 B0 C4 B0 0F 67 D9,temp=57.00
1779116819.190,0x100,8,15 6C 86 E2 2F 6E EC A3,speed=21.00
1779116819.237,0x200,8,54 64 7E 10 17 13 C4 21,fuel=100.00
1779116819.347,0x300,8,11 2C 0D A3 87 45 10 DE,temp=57.00
1779116819.410,0x100,8,15 4D F6 FB F4 88 87 71,speed=21.00
1779116819.548,0x200,8,F0 64 CD CE 7D F1 EB 07,fuel=100.00
1779116819.612,0x300,8,11 57 FF E7 FA 05 18 7D,temp=57.00
1779116819.733,0x100,8,15 1E F4 3F D2 22 E7 03,speed=21.00
1779116819.796,0x200,8,B5 64 EC 0C DC 47 47 13,fuel=100.00
1779116819.920,0x300,8,11 90 23 10 0A 5A 56 41,temp=57.00
1779116820.001,0x100,8,15 2D 69 32 AF 20 1F AB,speed=21.00
1779116820.065,0x200,8,11 64 BA 95 D6 9F 99 4D,fuel=100.00
1779116820.170,0x300,8,11 3F 08 A3 E6 FF 90 2F,temp=57.00
1779116820.295,0x100,8,15 B1 89 AE 27 18 9C B4,speed=21.00
1779116820.360,0x200,8,B7 64 71 A9 66 CC 82 E2,fuel=100.00
1779116820.464,0x300,8,11 AE 71 2A 08 1F 80 8E,temp=57.00
1779116820.558,0x100,8,15 B5 AB 02 BE 18 44 21,speed=21.00
1779116820.622,0x200,8,F1 64 5C A5 34 84 8C DD,fuel=100.00
1779116820.744,0x300,8,11 91 DD D3 32 4F 71 72,temp=57.00
1779116820.810,0x100,8,15 85 1E 04 0F 51 91 90,speed=21.00
1779116820.949,0x200,8,C3 64 62 B1 31 B3 4F 97,fuel=100.00
1779116821.031,0x300,8,11 AB 09 B8 68 33 79 AD,temp=57.00
1779116821.106,0x100,8,15 83 75 8C 83 DF 22 C7,speed=21.00
1779116821.197,0x200,8,BB 64 6A 82 77 C0 E7 F4,fuel=100.00
1779116821.307,0x300,8,11 DD F2 F3 18 E3 C5 BF,temp=57.00
1779116821.371,0x100,8,15 EC E5 20 A7 AD 1A FC,speed=21.00
1779116821.494,0x200,8,67 64 42 3E BA 2A 24 88,fuel=100.00
1779116821.616,0x300,8,11 79 21 2E 01 26 E2 B4,temp=57.00
1779116821.679,0x100,8,15 39 AB D8 EA E1 8F E2,speed=21.00
1779116821.773,0x200,8,CC 64 D6 E6 89 BD B9 8B,fuel=100.00
1779116821.895,0x300,8,11 E9 3F 64 96 3E 48 B4,temp=57.00
1779116821.976,0x100,8,15 B3 DF B4 5A A7 F3 EE,speed=21.00
1779116822.038,0x200,8,8C 64 24 45 E2 F9 D5 51,fuel=100.00
1779116822.164,0x300,8,11 CD 94 52 1B D3 C8 37,temp=57.00
1779116822.226,0x100,8,15 C4 CC 08 D4 DB F0 E0,speed=21.00
1779116822.335,0x200,8,EC 64 A0 28 64 D6 50 5B,fuel=100.00
1779116822.457,0x300,8,11 E6 4D 89 1C 8A C2 83,temp=57.00
1779116822.521,0x100,8,15 BE 67 70 78 39 BF 0D,speed=21.00
1779116822.600,0x200,8,A5 64 67 C4 EA 36 23 56,fuel=100.00
1779116822.724,0x300,8,11 56 27 A2 43 D5 EE 1A,temp=57.00
1779116822.786,0x100,8,15 96 FF 09 A3 BD 64 87,speed=21.00
1779116822.911,0x200,8,DC 64 5E 53 76 7D 5D 43,fuel=100.00
1779116822.972,0x300,8,11 F5 AF D9 B1 5A 51 81,temp=57.00
1779116823.110,0x100,8,15 B0 D0 CF 56 A6 A4 B8,speed=21.00
1779116823.174,0x200,8,86 64 3A E1 2F 65 22 4A,fuel=100.00
1779116823.278,0x300,8,11 1D 9F C6 07 65 15 81,temp=57.00
1779116823.403,0x100,8,15 7F FE 49 D3 3E 73 36,speed=21.00
1779116823.468,0x200,8,C6 64 A0 B3 2E 04 F1 36,fuel=100.00
1779116823.531,0x300,8,11 92 7C D5 9A B5 E2 4E,temp=57.00
1779116823.657,0x100,8,15 DD B9 56 59 C2 3B F6,speed=21.00
1779116823.752,0x200,8,3F 64 3A 31 EF 6D F0 60,fuel=100.00
1779116823.844,0x300,8,11 DF 2A 60 53 84 3D D7,temp=57.00
1779116823.908,0x100,8,15 8D 67 E6 C0 C0 FB 16,speed=21.00
1779116824.045,0x200,8,D8 64 B7 3E 88 85 2B E8,fuel=100.00
1779116824.092,0x300,8,11 41 ED 13 E1 09 49 BD,temp=57.00
1779116824.235,0x100,8,15 91 3A D3 95 6D 72 3E,speed=21.00
1779116824.309,0x200,8,43 64 88 D9 3D 00 70 DF,fuel=100.00
1779116824.373,0x300,8,11 10 B1 83 1F D5 64 3E,temp=57.00
1779116824.478,0x100,8,15 38 EF DC FD 2E 00 8E,speed=21.00
1779116824.588,0x200,8,5C 64 BB B8 AB 50 CF BB,fuel=100.00
1779116824.711,0x300,8,11 FB 31 9A 6F 93 DF 7B,temp=57.00
1779116824.776,0x100,8,15 21 A7 C0 16 48 39 34,speed=21.00
1779116824.855,0x200,8,75 64 C2 E8 81 D1 EA F3,fuel=100.00
1779116825.007,0x300,8,11 00 CA 21 0B AF 6E AB,temp=57.00
1779116825.070,0x100,8,15 6B 9C BC D5 33 E2 AC,speed=21.00
1779116825.177,0x200,8,DD 64 78 EE 40 C2 CB 2D,fuel=100.00
1779116825.241,0x300,8,11 67 CD 5A 9B 66 62 3B,temp=57.00
1779116825.364,0x100,8,15 F4 86 68 1E 3C B2 2C,speed=21.00
1779116825.427,0x200,8,10 64 DD 78 6F F1 66 32,fuel=100.00
1779116825.534,0x300,8,11 84 60 DD 2A A3 F4 01,temp=57.00
1779116825.659,0x100,8,15 06 BA 1C 78 9F 01 B6,speed=21.00
1779116825.723,0x200,8,17 64 40 97 4F 44 BB 0A,fuel=100.00
1779116825.845,0x300,8,11 BF 22 37 DC B0 79 11,temp=57.00
1779116825.911,0x100,8,15 13 62 61 30 A6 B6 46,speed=21.00
1779116825.986,0x200,8,21 64 0E A7 15 3C 29 9D,fuel=100.00
1779116826.095,0x300,8,11 99 DF 4C 5E E5 0A 92,temp=57.00
1779116826.218,0x100,8,15 E1 64 60 23 5F E7 70,speed=21.00
1779116826.282,0x200,8,E0 64 F7 C7 8D 21 49 9C,fuel=100.00
1779116826.361,0x300,8,11 7A 87 01 25 43 7C 88,temp=57.00
1779116826.484,0x100,8,15 E7 C9 89 F5 A4 F7 BD,speed=21.00
1779116826.546,0x200,8,7D 64 09 E1 73 F4 4B B9,fuel=100.00
1779116826.672,0x300,8,11 E0 9B 40 67 7E E2 4F,temp=57.00
1779116826.736,0x100,8,15 0F 6C 9F 99 31 CB CB,speed=21.00
1779116826.858,0x200,8,26 64 2B 93 2B B0 D9 2F,fuel=100.00
1779116826.920,0x300,8,11 19 0A C5 72 05 10 C5,temp=57.00
1779116827.045,0x100,8,15 B1 5C 97 AD 63 B7 78,speed=21.00
1779116827.106,0x200,8,3D 64 33 85 B3 14 C8 C8,fuel=100.00
1779116827.230,0x300,8,11 D9 2C 0B 90 DF 3B D7,temp=57.00
1779116827.293,0x100,8,15 C4 F4 F7 8D E9 C0 39,speed=21.00
1779116827.388,0x200,8,59 64 CB FE DD 66 4C 5F,fuel=100.00
1779116827.510,0x300,8,11 E0 D3 1F 93 98 ED 2D,temp=57.00
1779116827.575,0x100,8,15 5B D8 6A 37 CC 65 07,speed=21.00
1779116827.700,0x200,8,06 64 C7 49 0D 4F E1 5A,fuel=100.00
1779116827.761,0x300,8,11 4A A6 16 37 ED 22 DA,temp=57.00
1779116827.885,0x100,8,15 DE 61 B3 47 58 48 E1,speed=21.00
1779116827.947,0x200,8,A1 64 EB E8 A9 26 2D 44,fuel=100.00
1779116828.101,0x300,8,11 25 D8 8E D7 2C 9F 9F,temp=57.00
1779116828.165,0x100,8,15 F0 4A 12 51 6B AB 9D,speed=21.00
1779116828.229,0x200,8,04 64 4D A8 5D F2 83 73,fuel=100.00
1779116828.350,0x300,8,11 B6 98 D8 C9 72 8B A7,temp=57.00
1779116828.461,0x100,8,15 4F 95 2F 2F C2 5C 6C,speed=21.00
1779116828.539,0x200,8,EA 64 15 0A 1C C6 30 78,fuel=100.00
1779116828.632,0x300,8,11 D6 6B 8D 2E 5C 67 ED,temp=57.00
1779116828.740,0x100,8,15 63 63 B4 29 49 82 FE,speed=21.00
1779116828.804,0x200,8,08 64 63 9A 8C 8C DB 49,fuel=100.00
1779116828.926,0x300,8,11 57 05 0F FD 44 06 8F,temp=57.00
1779116828.990,0x100,8,15 D1 C3 02 2A 3C DD C3,speed=21.00
1779116829.096,0x200,8,12 64 21 07 23 6A 54 43,fuel=100.00
1779116829.222,0x300,8,11 26 69 F8 D0 1A 08 16,temp=57.00
1779116829.287,0x100,8,15 62 4C FB 9B CD 4C D7,speed=21.00
1779116829.409,0x200,8,E3 64 77 95 78 98 03 73,fuel=100.00
1779116829.474,0x300,8,11 12 0D 4A 75 9F 44 F0,temp=57.00
1779116829.593,0x100,8,15 73 7A C1 40 9B CC 6A,speed=21.00
1779116829.660,0x200,8,A2 64 48 25 D4 9E A5 64,fuel=100.00
1779116829.783,0x300,8,11 04 26 CF E0 82 D2 72,temp=57.00
1779116829.849,0x100,8,15 BB 80 7F DE D5 E9 B9,speed=21.00
1779116829.999,0x200,8,35 64 C9 7C EF 43 D2 4F,fuel=100.00
1779116830.077,0x300,8,11 B4 EC 7C 54 E8 FF 06,temp=57.00
1779116830.139,0x100,8,15 46 05 12 AB 4E 45 F4,speed=21.00
1779116830.201,0x200,8,38 64 61 AA 1C 93 BF 2F,fuel=100.00
1779116830.309,0x300,8,11 B6 51 9E 6F E4 C6 ED,temp=57.00
1779116830.402,0x100,8,15 85 62 55 8A F1 68 A6,speed=21.00
1779116830.524,0x200,8,66 64 57 71 7A D9 D9 FD,fuel=100.00
1779116830.589,0x300,8,11 ED E5 B8 9D 6F 6D 3E,temp=57.00
1779116830.712,0x100,8,15 49 FF DB 71 79 B6 49,speed=21.00
1779116830.779,0x200,8,63 64 63 31 5D AE BE 69,fuel=100.00
1779116830.859,0x300,8,11 78 B6 23 AA 6C 86 3E,temp=57.00
1779116831.024,0x100,8,15 29 50 E7 07 6B C8 58,speed=21.00
1779116831.088,0x200,8,DF 64 E0 EC 55 65 00 FF,fuel=100.00
1779116831.165,0x300,8,11 14 33 B2 A8 14 B7 64,temp=57.00
1779116831.288,0x100,8,15 88 E8 42 DD D2 91 3C,speed=21.00
1779116831.369,0x200,8,C4 64 EF 3E 8F F3 51 6F,fuel=100.00
1779116831.491,0x300,8,11 36 9C 1D B2 ED 97 95,temp=57.00
1779116831.555,0x100,8,15 D3 A4 16 67 04 4B 6D,speed=21.00
1779116831.619,0x200,8,F6 64 6D 92 F8 9B 6A 8E,fuel=100.00
1779116831.726,0x300,8,11 ED 9A 17 92 E6 93 BC,temp=57.00
1779116831.856,0x100,8,15 D8 8B D1 C1 A9 C3 CB,speed=21.00
1779116831.931,0x200,8,D7 64 79 1B 16 B4 2F 6A,fuel=100.00
1779116832.021,0x300,8,11 D8 F7 F9 C7 19 16 54,temp=57.00
1779116832.143,0x100,8,15 34 88 B1 75 BC B0 E4,speed=21.00
1779116832.208,0x200,8,57 64 48 DB 43 15 21 47,fuel=100.00
1779116832.329,0x300,8,11 1A 91 A9 00 A1 3D 5B,temp=57.00
1779116832.409,0x100,8,15 A8 31 A8 E2 D1 22 B7,speed=21.00
1779116832.472,0x200,8,C2 64 97 F9 B2 BF 48 E7,fuel=100.00
1779116832.595,0x300,8,11 53 54 9B 8E 39 FA 9D,temp=57.00
1779116832.659,0x100,8,15 16 B0 6B E2 B0 57 54,speed=21.00
1779116832.782,0x200,8,A9 64 AC 06 7A 0C 4F 63,fuel=100.00
1779116832.847,0x300,8,11 35 72 AA 60 C1 F4 92,temp=57.00
1779116833.014,0x100,8,15 59 24 C4 0E 31 2A 70,speed=21.00
1779116833.076,0x200,8,63 64 3E 0E 91 3E C6 7B,fuel=100.00
1779116833.140,0x300,8,11 FE FF 41 86 B3 03 82,temp=57.00
1779116833.232,0x100,8,15 FF D9 44 64 E4 4D D8,speed=21.00
1779116833.327,0x200,8,FF 64 D4 AD 30 D2 C4 E5,fuel=100.00
1779116833.448,0x300,8,11 48 C1 A0 72 8B CF C2,temp=57.00
1779116833.513,0x100,8,15 55 5C 6C 13 50 CA 67,speed=21.00
1779116833.636,0x200,8,BA 64 03 25 89 42 3A 9E,fuel=100.00
1779116833.714,0x300,8,11 2B 42 3A 4F 66 F2 03,temp=57.00
1779116833.776,0x100,8,15 00 2B 95 6B B0 8E A7,speed=21.00
1779116833.917,0x200,8,9A 64 94 FF 97 8D 1E 03,fuel=100.00
1779116834.011,0x300,8,11 FA DB 28 F6 4D 94 62,temp=57.00
1779116834.105,0x100,8,15 70 7E D5 BD A7 D5 E8,speed=21.00
1779116834.182,0x200,8,4B 64 6E 46 1B 39 FF 05,fuel=100.00
1779116834.259,0x300,8,11 6B 16 EF E6 55 69 11,temp=57.00
