timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779365210.967,0x200,8,28 64 19 E6 6D 40 C7 BD,fuel=100.00
1779365211.152,0x300,8,02 22 7D 8C 2F B3 03 35,temp=42.00
1779365211.384,0x100,8,00 A2 79 A8 42 E2 85 A7,speed=0.00
1779365211.568,0x200,8,92 64 BE 46 19 02 5A 14,fuel=100.00
1779365211.802,0x300,8,02 93 62 F4 EE AF 7E 40,temp=42.00
1779365212.023,0x100,8,00 14 38 BB 8F F0 93 CB,speed=0.00
1779365212.293,0x200,8,30 64 B7 0B 31 FB 8D 01,fuel=100.00
1779365212.509,0x300,8,02 79 93 85 BF 50 20 E9,temp=42.00
1779365212.714,0x100,8,00 C4 8F F8 C1 41 83 BD,speed=0.00
1779365212.874,0x200,8,98 64 C5 F3 DD F6 4D F5,fuel=100.00
1779365213.098,0x300,8,02 F7 5F DE 45 D7 27 4A,temp=42.00
1779365213.262,0x100,8,00 6A 97 7D 92 E3 CB E7,speed=0.00
1779365213.415,0x200,8,6F 64 B0 7E EE A4 E1 12,fuel=100.00
1779365213.640,0x300,8,02 AB F3 08 4C F6 2A AE,temp=42.00
1779365213.829,0x100,8,00 8C 71 47 9A 23 DA 81,speed=0.00
1779365214.006,0x200,8,DA 64 F0 88 FC 96 E3 86,fuel=100.00
1779365214.285,0x300,8,02 6E B3 84 4D B4 0C C9,temp=42.00
1779365214.489,0x100,8,00 B3 36 78 2D 97 19 2A,speed=0.00
1779365214.733,0x200,8,C3 64 DB F1 E9 22 EA AD,fuel=100.00
1779365214.930,0x300,8,02 B1 E4 8E D3 27 B7 86,temp=42.00
1779365215.135,0x100,8,00 86 DC 01 C4 60 74 BA,speed=0.00
1779365215.323,0x200,8,93 64 8D 8D 76 57 CE 22,fuel=100.00
1779365215.562,0x300,8,02 1C 24 04 5B 6B 60 70,temp=42.00
1779365215.834,0x100,8,00 B6 8E CF 62 4F 20 2E,speed=0.00
1779365216.189,0x200,8,E6 64 7D BF CE 8E 3D 00,fuel=100.00
1779365216.468,0x300,8,02 90 59 97 7A 61 D3 FB,temp=42.00
1779365216.674,0x100,8,00 D6 58 FB D2 EB D1 2A,speed=0.00
1779365216.993,0x200,8,A5 64 A4 AF C4 80 75 5D,fuel=100.00
1779365217.269,0x300,8,02 36 94 07 7F 65 9B 0A,temp=42.00
1779365217.445,0x100,8,00 98 91 0B DB 9E 08 FD,speed=0.00
1779365217.698,0x200,8,3B 64 B4 B6 60 83 46 72,fuel=100.00
1779365217.919,0x300,8,02 82 40 B7 7D B0 2A DC,temp=42.00
1779365218.150,0x100,8,00 B4 BF 1B 9E B6 59 F4,speed=0.00
1779365218.358,0x200,8,68 64 1D 41 E8 AC 01 57,fuel=100.00
1779365218.554,0x300,8,02 D3 CA 24 41 55 23 03,temp=42.00
1779365218.751,0x100,8,00 8D DE 20 20 47 BA 09,speed=0.00
1779365218.947,0x200,8,AF 64 E9 AB ED 87 8B 00,fuel=100.00
1779365219.163,0x300,8,02 4E E9 C5 6C FF 0F 41,temp=42.00
1779365219.866,0x100,8,00 8C F4 FD C0 4F 76 75,speed=0.00
1779365220.009,0x200,8,92 64 55 FE B9 2D DC E7,fuel=100.00
1779365220.251,0x300,8,02 F4 B7 38 11 1F C8 6E,temp=42.00
1779365220.465,0x100,8,00 52 38 76 B3 0B 6E FD,speed=0.00
1779365220.688,0x200,8,CC 64 48 A0 98 4B F9 10,fuel=100.00
1779365220.849,0x300,8,02 E0 1B E4 DC D8 3D B7,temp=42.00
1779365221.020,0x100,8,00 AB 6F 35 69 3B A9 DD,speed=0.00
1779365221.177,0x200,8,B2 64 75 D4 C7 E3 9E 77,fuel=100.00
1779365221.326,0x300,8,02 1B C4 04 AD 2B AD 93,temp=42.00
1779365221.492,0x100,8,00 CB AF 63 E7 CD 26 01,speed=0.00
1779365221.672,0x200,8,02 64 34 E8 63 AE 2A C6,fuel=100.00
1779365221.895,0x300,8,02 7C 78 EA BC 3A 48 1D,temp=42.00
1779365222.072,0x100,8,00 3E 5D F4 25 B3 C5 47,speed=0.00
1779365222.212,0x200,8,CF 64 83 77 A6 4E F2 45,fuel=100.00
1779365222.393,0x300,8,02 57 F2 89 0D 24 C3 BA,temp=42.00
1779365222.550,0x100,8,00 72 9B CA 20 BF D3 95,speed=0.00
1779365222.742,0x200,8,16 64 CF 41 79 B6 F9 31,fuel=100.00
1779365222.945,0x300,8,02 53 B7 25 FF 67 D0 8E,temp=42.00
1779365223.119,0x100,8,00 3B 9F 37 21 BC 06 B2,speed=0.00
1779365223.308,0x200,8,09 64 E5 67 F6 DD D9 48,fuel=100.00
1779365223.539,0x300,8,02 2D 77 40 90 91 56 6A,temp=42.00
1779365223.655,0x100,8,00 D1 B8 61 AE E8 FC 94,speed=0.00
1779365223.854,0x200,8,F7 64 46 86 96 D3 30 D5,fuel=100.00
1779365224.008,0x300,8,02 45 00 B6 EF CE E3 B3,temp=42.00
1779365224.170,0x100,8,00 EA 26 0D A4 6E 28 C5,speed=0.00
1779365224.318,0x200,8,2F 64 CC D5 49 C3 73 E1,fuel=100.00
1779365224.486,0x300,8,02 73 39 9A 0E EF EC A9,temp=42.00
1779365224.616,0x100,8,00 F2 49 BD 85 A8 6B 5A,speed=0.00
1779365224.791,0x200,8,59 64 E8 8E 4D 4B 3B 71,fuel=100.00
1779365224.942,0x300,8,02 DA 67 06 21 C6 51 5D,temp=42.00
1779365225.065,0x100,8,00 DC 6F 73 BA D6 1F 9B,speed=0.00
1779365225.249,0x200,8,A1 64 0D DF FA 2A CF 67,fuel=100.00
1779365225.452,0x300,8,02 F2 8A 06 B6 BB E9 52,temp=42.00
1779365225.607,0x100,8,00 76 EF FE 42 A9 A8 91,speed=0.00
1779365225.748,0x200,8,2F 64 C9 2A B5 08 A1 EF,fuel=100.00
1779365225.947,0x300,8,02 09 09 A5 CC 28 12 E5,temp=42.00
1779365226.138,0x100,8,00 54 F8 D0 DD 88 D2 0D,speed=0.00
1779365226.329,0x200,8,C7 64 1F 32 5F 0E 7B 5A,fuel=100.00
1779365226.512,0x300,8,02 6F F6 58 0F 89 9E F3,temp=42.00
1779365226.770,0x100,8,00 AF 39 2B C4 14 77 D9,speed=0.00
1779365226.966,0x200,8,FB 64 CE 76 F9 2C 72 B3,fuel=100.00
1779365227.173,0x300,8,02 8F A1 A5 E2 E6 C6 17,temp=42.00
1779365227.348,0x100,8,00 A2 8D 03 26 6F EB FF,speed=0.00
1779365227.573,0x200,8,1E 64 11 4D C2 AD A3 70,fuel=100.00
1779365228.371,0x300,8,02 18 6B FA 51 87 80 14,temp=42.00
1779365228.537,0x100,8,00 A3 50 7E E8 98 65 1F,speed=0.00
1779365228.708,0x200,8,6A 64 F4 2E 3B 59 0B A6,fuel=100.00
1779365228.835,0x300,8,02 A8 71 B1 82 CA A9 1C,temp=42.00
1779365229.061,0x100,8,00 D5 B6 12 6E 5D 17 A1,speed=0.00
1779365229.266,0x200,8,72 64 D0 BB 4F 59 3F B8,fuel=100.00
1779365229.460,0x300,8,02 F2 FE E8 1E 6D CD F3,temp=42.00
1779365229.652,0x100,8,00 C4 46 32 78 A6 96 61,speed=0.00
1779365229.805,0x200,8,86 64 37 42 9B 84 81 A2,fuel=100.00
1779365230.022,0x300,8,02 C0 F2 90 F1 B5 A8 4E,temp=42.00
1779365230.242,0x100,8,00 E0 CE 38 5F 13 C2 EA,speed=0.00
1779365230.500,0x200,8,0D 64 B9 9B AF 12 D9 26,fuel=100.00
1779365230.686,0x300,8,02 64 C5 3B D0 F8 1B 7F,temp=42.00
1779365230.819,0x100,8,00 73 12 5E 09 E4 4E B0,speed=0.00
1779365230.995,0x200,8,84 64 0B DC 45 27 D8 4D,fuel=100.00
1779365231.124,0x300,8,02 A2 8F 08 F8 D0 F8 90,temp=42.00
1779365231.305,0x100,8,00 C7 5F 1C 5F 05 02 D8,speed=0.00
1779365231.534,0x200,8,4D 64 0F 4D 8B E5 55 88,fuel=100.00
1779365231.669,0x300,8,02 A2 03 D1 AF 24 46 4E,temp=42.00
1779365231.900,0x100,8,00 4F 3A 0E 13 DD 74 11,speed=0.00
1779365232.068,0x200,8,D2 64 AA 9C B2 A4 54 B9,fuel=100.00
1779365232.284,0x300,8,02 21 06 CA 64 61 08 C2,temp=42.00
1779365232.475,0x100,8,00 43 7F BB DA 39 7C 4A,speed=0.00
1779365232.691,0x200,8,C6 64 BE 21 30 BF AB 32,fuel=100.00
1779365232.863,0x300,8,02 8B E8 AF FE 68 16 5A,temp=42.00
1779365233.029,0x100,8,00 58 1C 41 EF 0C 24 BA,speed=0.00
1779365233.169,0x200,8,EC 64 25 C2 37 CE 62 7D,fuel=100.00
1779365233.355,0x300,8,02 72 52 4C 1F 1E 5F 76,temp=42.00
1779365233.564,0x100,8,00 A0 FF A0 C5 7B EF 9D,speed=0.00
1779365233.787,0x200,8,4C 64 9E BA 52 D7 B4 EC,fuel=100.00
1779365233.936,0x300,8,02 46 2E BA B5 7D 2A 26,temp=42.00
1779365234.103,0x100,8,00 81 20 25 09 BD 75 2C,speed=0.00
1779365234.258,0x200,8,4C 64 55 D4 11 F9 A0 7C,fuel=100.00
1779365234.454,0x300,8,02 94 F0 B4 6F 9B 9A 75,temp=42.00
1779365234.645,0x100,8,00 9D 1A 4B D8 0D D6 F5,speed=0.00
1779365234.799,0x200,8,31 64 2A 8A 05 8C AD 7D,fuel=100.00
1779365234.960,0x300,8,02 CA 0E AE 79 C7 B2 C2,temp=42.00
1779365235.135,0x100,8,00 59 9F 5E CD AD 87 5A,speed=0.00
1779365235.292,0x200,8,4D 64 3E 98 61 DE C2 CD,fuel=100.00
1779365235.471,0x300,8,02 9D 57 B9 5A 9E 65 9C,temp=42.00
1779365235.702,0x100,8,00 89 0E 6B 0D 9E D8 C6,speed=0.00
1779365235.876,0x200,8,28 64 1A 07 1A 6B 9D 67,fuel=100.00
1779365236.151,0x300,8,02 06 D1 2D 08 3B DD 11,temp=42.00
1779365236.617,0x100,8,00 FC 6D A2 49 FA A0 BA,speed=0.00
1779365236.780,0x200,8,EE 64 EB 7B FC 11 E7 C6,fuel=100.00
1779365236.962,0x300,8,02 7F 2F DC 3B 05 FF D8,temp=42.00
1779365237.183,0x100,8,00 0E D0 D4 10 DA F6 F2,speed=0.00
1779365237.352,0x200,8,A2 64 A3 F3 F2 39 14 54,fuel=100.00
1779365237.514,0x300,8,02 96 2C 2C B8 2D A8 5A,temp=42.00
1779365237.680,0x100,8,00 B9 F1 78 F3 4B 41 84,speed=0.00
1779365237.835,0x200,8,50 64 5F D1 88 45 2B DF,fuel=100.00
1779365238.018,0x300,8,02 7B 7F 44 37 6C 3F F7,temp=42.00
1779365238.178,0x100,8,00 E0 0A 15 EE C3 BC 3A,speed=0.00
1779365238.336,0x200,8,12 64 44 BD F8 68 8A 26,fuel=100.00
1779365238.535,0x300,8,02 EB 9E E8 8F 19 ED A1,temp=42.00
1779365238.699,0x100,8,00 EA F9 0C A6 DB 04 D1,speed=0.00
1779365238.929,0x200,8,99 64 4A F7 52 11 37 D3,fuel=100.00
1779365239.160,0x300,8,02 1B E5 B2 62 92 02 77,temp=42.00
1779365239.373,0x100,8,00 96 2A DB 5A 01 E8 18,speed=0.00
1779365239.647,0x200,8,B6 64 7C F0 80 08 08 A4,fuel=100.00
1779365239.863,0x300,8,02 E0 12 09 6B 59 58 7B,temp=42.00
1779365240.063,0x100,8,00 2F 79 A2 FC CC B7 43,speed=0.00
1779365240.232,0x200,8,99 64 E2 6D F7 3B 5D F9,fuel=100.00
1779365240.431,0x300,8,02 51 7A 08 C8 A2 89 83,temp=42.00
1779365240.635,0x100,8,00 AF 10 44 FD 72 9D D2,speed=0.00
1779365240.842,0x200,8,A6 64 17 E4 6A 3E 8C 74,fuel=100.00
1779365241.058,0x300,8,02 10 45 04 24 87 BB F3,temp=42.00
1779365241.243,0x100,8,00 38 53 32 F1 45 2A CB,speed=0.00
1779365241.426,0x200,8,63 64 77 89 7E DF 4F A2,fuel=100.00
1779365241.583,0x300,8,02 BB EB 2A A1 16 6C 10,temp=42.00
1779365241.740,0x100,8,00 67 F3 39 A0 15 4B 34,speed=0.00
1779365241.922,0x200,8,92 64 22 E9 C1 30 3F 2C,fuel=100.00
1779365242.115,0x300,8,02 04 AF A0 FC CD 91 F7,temp=42.00
1779365242.261,0x100,8,00 5B AC 40 21 53 18 DC,speed=0.00
1779365242.471,0x200,8,02 64 08 84 13 18 F7 25,fuel=100.00
1779365242.675,0x300,8,02 35 45 6D 29 BE AF 0C,temp=42.00
1779365242.865,0x100,8,00 83 71 B2 45 6F 7B 2E,speed=0.00
1779365243.020,0x200,8,8C 64 BC 30 F0 04 22 7E,fuel=100.00
1779365243.208,0x300,8,02 28 19 75 AB 22 AE 7F,temp=42.00
1779365243.419,0x100,8,00 87 D0 A7 EF 7A 66 53,speed=0.00
1779365243.581,0x200,8,5A 64 DB 9B 72 1D 22 7F,fuel=100.00
1779365243.789,0x300,8,02 FD AA B8 91 DE 31 42,temp=42.00
1779365244.059,0x100,8,00 FF AA 68 27 01 03 B1,speed=0.00
1779365244.292,0x200,8,23 64 2E F9 D7 BB BD 4D,fuel=100.00
1779365244.531,0x300,8,02 4D A9 0D 5A 64 FD 86,temp=42.00
1779365244.701,0x100,8,00 B4 62 0B F5 DB 87 12,speed=0.00
1779365245.305,0x200,8,C3 64 52 28 03 BD 0B D4,fuel=100.00
1779365245.536,0x300,8,02 39 97 05 4C E8 C0 E7,temp=42.00
1779365245.744,0x100,8,00 20 BF B1 2B E1 CB 4D,speed=0.00
1779365245.902,0x200,8,96 64 87 05 41 81 61 56,fuel=100.00
1779365246.137,0x300,8,02 B0 06 FA 9D 26 AB 3F,temp=42.00
1779365246.422,0x100,8,00 2C D7 FF 99 08 EA 8B,speed=0.00
1779365246.655,0x200,8,FE 64 BA 30 64 F3 0B 33,fuel=100.00
1779365246.866,0x300,8,02 33 A3 14 67 FA 6E 9D,temp=42.00
1779365247.058,0x100,8,00 E0 C1 AD 11 FF 5B B5,speed=0.00
1779365247.222,0x200,8,1F 64 A2 77 47 D1 04 5A,fuel=100.00
1779365247.464,0x300,8,02 DD C0 C8 D4 6C BF 5F,temp=42.00
1779365247.716,0x100,8,00 D2 CF E4 FB 49 DE C5,speed=0.00
1779365247.871,0x200,8,75 64 2E A9 AA 10 3C E5,fuel=100.00
1779365248.101,0x300,8,02 28 47 17 34 4D EC 7B,temp=42.00
1779365248.264,0x100,8,00 90 B5 6D CA 2B DA 41,speed=0.00
1779365248.522,0x200,8,5D 64 A1 A2 F0 BD 93 97,fuel=100.00
1779365248.697,0x300,8,02 67 0D E5 6F 93 1A B7,temp=42.00
1779365248.848,0x100,8,00 39 2C B3 7C 28 9C 75,speed=0.00
1779365248.974,0x200,8,97 64 F6 60 BD 72 6F A7,fuel=100.00
1779365249.173,0x300,8,02 20 00 8C 46 A7 E8 E2,temp=42.00
1779365249.342,0x100,8,00 2D 72 7F 55 3B DD 58,speed=0.00
1779365249.559,0x200,8,66 64 E7 90 34 F2 6D 6B,fuel=100.00
1779365249.716,0x300,8,02 53 BE F5 28 94 4F 5A,temp=42.00
1779365249.870,0x100,8,00 B8 86 FA AB F3 11 B4,speed=0.00
1779365250.046,0x200,8,F0 64 1F D3 9F 02 D4 0A,fuel=100.00
1779365250.236,0x300,8,02 AB 94 B0 6C 9A D0 8B,temp=42.00
1779365250.420,0x100,8,00 E2 94 63 CC 23 CD FD,speed=0.00
1779365250.689,0x200,8,17 64 E0 4A 61 D1 6E 78,fuel=100.00
1779365250.879,0x300,8,02 49 32 4C 1E B9 CF 10,temp=42.00
1779365251.121,0x100,8,00 FB 4F 76 DC BD 60 30,speed=0.00
1779365251.361,0x200,8,19 64 9F E6 0A D8 60 41,fuel=100.00
1779365251.578,0x300,8,02 06 43 89 55 8A 78 69,temp=42.00
1779365251.773,0x100,8,00 C4 F8 89 96 A4 E2 5A,speed=0.00
1779365251.931,0x200,8,33 64 F9 90 14 3C 0F D6,fuel=100.00
1779365252.119,0x300,8,02 DA FE 78 23 B2 D6 3C,temp=42.00
1779365252.351,0x100,8,00 AC 8D 7F DA 4C CC 50,speed=0.00
1779365252.527,0x200,8,9F 64 60 C1 49 90 61 12,fuel=100.00
1779365252.762,0x300,8,02 F2 77 62 A0 D5 83 1D,temp=42.00
1779365252.968,0x100,8,00 1C 5E 4F 70 F8 40 AA,speed=0.00
1779365253.216,0x200,8,D3 64 85 05 95 63 99 BC,fuel=100.00
1779365253.478,0x300,8,02 F1 A9 C2 1D 9C 0F 67,temp=42.00
1779365253.630,0x100,8,00 31 F7 DB 70 48 9D A4,speed=0.00
1779365253.805,0x200,8,B6 64 F6 7D A7 FF DC 1D,fuel=100.00
1779365254.907,0x300,8,02 89 3F F5 A1 9F F2 9B,temp=42.00
1779365255.062,0x100,8,00 1C 59 B9 E6 F7 55 86,speed=0.00
1779365255.251,0x200,8,FC 64 08 27 ED CA 94 C3,fuel=100.00
1779365255.475,0x300,8,02 02 E5 D5 44 6A 76 5E,temp=42.00
1779365255.719,0x100,8,00 A5 15 39 9C CB 79 3D,speed=0.00
1779365255.915,0x200,8,7E 64 EA F6 71 55 1D 7E,fuel=100.00
1779365256.159,0x300,8,02 E2 6E C9 08 CF F9 A2,temp=42.00
1779365256.407,0x100,8,00 4A FE 7E F9 07 2D 1E,speed=0.00
1779365256.599,0x200,8,34 64 30 5E 6B 98 FD B3,fuel=100.00
1779365256.849,0x300,8,02 8D E8 5A AE 9E 06 E3,temp=42.00
1779365257.014,0x100,8,00 09 8E 1F 50 68 46 3B,speed=0.00
1779365257.256,0x200,8,66 64 7E DD A5 37 F6 BD,fuel=100.00
1779365257.424,0x300,8,02 34 B8 5A 8C 24 C2 3B,temp=42.00
1779365257.630,0x100,8,00 93 4B 25 EE 27 D6 39,speed=0.00
1779365257.849,0x200,8,ED 64 D0 DC 33 D5 28 8D,fuel=100.00
1779365258.035,0x300,8,02 78 BD 7C 68 38 A0 0F,temp=42.00
1779365258.230,0x100,8,00 18 D8 50 9D A7 31 B2,speed=0.00
1779365258.397,0x200,8,B7 64 00 7D 11 B3 36 03,fuel=100.00
1779365258.577,0x300,8,02 A4 4F DE E2 50 B9 20,temp=42.00
1779365258.706,0x100,8,00 E8 4C 96 A2 EB 36 C7,speed=0.00
1779365258.889,0x200,8,E2 64 BE 5E 07 CC 20 D7,fuel=100.00
1779365259.114,0x300,8,02 BB 08 F0 4D 3A E8 55,temp=42.00
1779365259.329,0x100,8,00 F8 7F 24 56 90 E1 37,speed=0.00
1779365259.541,0x200,8,DB 64 8B 43 3E D2 76 D6,fuel=100.00
1779365259.715,0x300,8,02 4D 32 58 F2 1B 99 07,temp=42.00
1779365259.888,0x100,8,00 B5 E1 E5 A4 14 27 45,speed=0.00
1779365260.053,0x200,8,E9 64 FD 50 FB 37 2E D0,fuel=100.00
1779365260.281,0x300,8,02 9B B0 C3 94 36 A7 3B,temp=42.00
1779365260.505,0x100,8,00 C0 7D 54 00 C0 E3 A0,speed=0.00
1779365260.699,0x200,8,AF 64 C0 06 9E 70 AC 53,fuel=100.00
1779365260.936,0x300,8,02 98 6F B7 65 06 08 72,temp=42.00
1779365261.126,0x100,8,00 79 41 F6 36 C8 34 79,speed=0.00
1779365261.291,0x200,8,E0 64 BC DD 00 0A C4 A0,fuel=100.00
1779365261.478,0x300,8,02 69 FF 4C 46 09 C1 00,temp=42.00
1779365261.623,0x100,8,00 20 B0 1C 35 6D 93 1B,speed=0.00
1779365261.858,0x200,8,7F 64 9A 25 CF AB 91 BA,fuel=100.00
1779365262.054,0x300,8,02 65 D9 CD 02 A7 FD 73,temp=42.00
1779365262.254,0x100,8,00 D2 6F 0D E8 C3 46 57,speed=0.00
1779365262.460,0x200,8,F7 64 F1 07 A7 D3 88 8F,fuel=100.00
1779365262.703,0x300,8,02 A0 10 A6 2A 5D 27 A7,temp=42.00
1779365262.839,0x100,8,00 2F 49 AD 48 B8 17 5C,speed=0.00
1779365263.079,0x200,8,E2 64 5A 2E A4 91 EA A4,fuel=100.00
1779365263.327,0x300,8,02 A0 5F 12 1C 89 AB 7B,temp=42.00
1779365263.890,0x100,8,00 DF 2F 18 0F 54 47 CD,speed=0.00
1779365264.112,0x200,8,B6 64 02 99 A7 11 72 58,fuel=100.00
1779365264.324,0x300,8,02 D4 C2 F0 7D C5 1F D3,temp=42.00
1779365264.503,0x100,8,00 D9 85 87 27 A6 57 77,speed=0.00
1779365264.728,0x200,8,3C 64 06 7B FD 9F 46 AA,fuel=100.00
1779365264.931,0x300,8,02 ED 3C 26 48 53 A6 73,temp=42.00
1779365265.125,0x100,8,00 9C C1 B6 DB BB E6 6C,speed=0.00
1779365265.362,0x200,8,6A 64 B3 03 DC 97 0A 3A,fuel=100.00
1779365265.553,0x300,8,02 2E 99 9A 3D 11 C4 F0,temp=42.00
1779365265.701,0x100,8,00 16 DD B4 41 00 BC 0F,speed=0.00
1779365265.917,0x200,8,50 64 07 65 8A D6 E1 BF,fuel=100.00
1779365266.085,0x300,8,02 25 21 72 30 1B E7 21,temp=42.00
1779365266.332,0x100,8,00 9A 58 DB C6 37 84 55,speed=0.00
1779365266.558,0x200,8,B6 64 E5 34 F5 20 34 1E,fuel=100.00
1779365266.749,0x300,8,02 16 CB 34 A4 8E B6 3D,temp=42.00
1779365266.919,0x100,8,00 6A 03 4F 94 4F 07 56,speed=0.00
1779365267.082,0x200,8,2A 64 33 F7 DB C8 55 AD,fuel=100.00
1779365267.287,0x300,8,02 68 3B ED 04 67 FC E6,temp=42.00
1779365267.521,0x100,8,00 4D DD 0F 55 12 74 B6,speed=0.00
1779365267.690,0x200,8,9B 64 E0 EB 6A B4 EA 81,fuel=100.00
1779365267.844,0x300,8,02 9B 7A 9A 29 79 83 10,temp=42.00
1779365267.975,0x100,8,00 E9 41 A6 AE 25 C9 97,speed=0.00
1779365268.187,0x200,8,E9 64 67 C1 53 DE A4 26,fuel=100.00
1779365268.454,0x300,8,02 B9 2B D4 03 70 9E 03,temp=42.00
1779365268.653,0x100,8,00 33 B0 BB 0E 74 85 78,speed=0.00
1779365269.155,0x200,8,C2 64 75 39 CE C1 45 26,fuel=100.00
1779365269.450,0x300,8,02 53 7B B2 49 DD 63 BA,temp=42.00
1779365269.653,0x100,8,00 2A 6D 54 1F 6D 01 17,speed=0.00
1779365269.870,0x200,8,35 64 AF CD 0C C2 BF 02,fuel=100.00
1779365270.135,0x300,8,02 79 92 23 11 5A 99 D9,temp=42.00
1779365270.403,0x100,8,00 1D 41 50 6E 45 C5 71,speed=0.00
1779365270.666,0x200,8,4D 64 84 2C F2 8B 19 98,fuel=100.00
1779365270.808,0x300,8,02 0A 82 50 09 4D DF 12,temp=42.00
1779365270.982,0x100,8,00 30 D5 DE A4 05 F6 1B,speed=0.00
1779365271.227,0x200,8,35 64 BB B8 98 D1 2E BB,fuel=100.00
1779365271.466,0x300,8,02 B3 0F D2 67 3A 12 AA,temp=42.00
1779365271.678,0x100,8,00 56 94 44 38 73 5D C9,speed=0.00
1779365271.903,0x200,8,24 64 AC A6 F8 65 3C 3C,fuel=100.00
1779365272.154,0x300,8,02 72 64 E7 78 54 75 15,temp=42.00
1779365272.351,0x100,8,00 2D 27 9C C7 EA 8C 21,speed=0.00
1779365272.493,0x200,8,93 64 3F 2C 41 05 9B DC,fuel=100.00
1779365272.716,0x300,8,02 D7 D2 7E BE EB E2 0A,temp=42.00
1779365272.849,0x100,8,00 7C 98 29 02 4C BA 00,speed=0.00
1779365273.204,0x200,8,B1 64 97 A9 57 61 8A 65,fuel=100.00
1779365273.790,0x300,8,02 C4 1F 74 B2 6D 27 44,temp=42.00
1779365274.185,0x100,8,00 16 33 84 E0 29 41 E4,speed=0.00
1779365274.361,0x200,8,75 64 F0 21 85 E0 DB 43,fuel=100.00
1779365274.593,0x300,8,02 20 C1 AA A4 F8 61 B5,temp=42.00
1779365274.745,0x100,8,00 B1 76 D2 C7 8F 5F 04,speed=0.00
1779365274.912,0x200,8,B2 64 59 E2 F6 5D 6C E9,fuel=100.00
1779365275.117,0x300,8,02 A0 F4 10 96 00 65 58,temp=42.00
1779365275.290,0x100,8,00 5E CD F9 47 9C 1E 26,speed=0.00
1779365275.507,0x200,8,6A 64 85 9F 6D D5 C9 71,fuel=100.00
1779365275.671,0x300,8,02 37 C0 70 71 7F 38 F7,temp=42.00
1779365275.889,0x100,8,00 B2 61 F9 F0 76 BB 35,speed=0.00
1779365276.030,0x200,8,6D 64 9D 47 49 BF 64 F0,fuel=100.00
1779365276.253,0x300,8,02 67 A6 5C DA 63 8A 87,temp=42.00
1779365276.476,0x100,8,00 0B F0 D8 1C 5B 7F EC,speed=0.00
1779365276.648,0x200,8,8B 64 50 27 66 66 3E 07,fuel=100.00
1779365276.831,0x300,8,02 03 DB A6 9D 4B 8F AC,temp=42.00
1779365277.032,0x100,8,00 D5 ED 3E 50 12 9C D7,speed=0.00
1779365277.163,0x200,8,2D 64 C9 B5 08 3A 67 8B,fuel=100.00
1779365277.409,0x300,8,02 F6 09 FE 24 5A 24 C5,temp=42.00
1779365277.604,0x100,8,00 A8 FF B5 5F 46 D4 5E,speed=0.00
1779365277.802,0x200,8,65 64 97 1F 69 D2 5C 9C,fuel=100.00
1779365278.024,0x300,8,02 DF CC 0B 8F 68 DA AB,temp=42.00
1779365278.254,0x100,8,00 0D 6C E3 2D A0 46 05,speed=0.00
1779365278.396,0x200,8,71 64 0F 0E 1B D1 9D D3,fuel=100.00
1779365278.595,0x300,8,02 43 05 63 7B E5 08 BA,temp=42.00
1779365278.762,0x100,8,00 A7 27 CD 61 FC 91 E0,speed=0.00
1779365278.885,0x200,8,38 64 4B 85 F4 6F A6 B4,fuel=100.00
1779365279.088,0x300,8,02 EE 3B AC BF 0D 69 06,temp=42.00
1779365279.234,0x100,8,00 64 FC 1A 59 51 9E 2F,speed=0.00
1779365279.430,0x200,8,36 64 F8 28 90 19 79 38,fuel=100.00
1779365279.653,0x300,8,02 DF C8 E9 5F F9 61 FC,temp=42.00
1779365279.821,0x100,8,00 6B 35 77 C0 8F 23 33,speed=0.00
1779365280.003,0x200,8,E8 64 6F AD 49 C7 BB 7B,fuel=100.00
1779365280.166,0x300,8,02 4C 73 C7 D9 5A 3C BC,temp=42.00
1779365280.327,0x100,8,00 5F 22 36 C7 F1 68 36,speed=0.00
1779365280.482,0x200,8,48 64 10 67 E2 6D 54 38,fuel=100.00
1779365280.710,0x300,8,02 65 10 47 1A 8B 1A 0E,temp=42.00
1779365280.855,0x100,8,00 EF 64 24 94 04 92 2D,speed=0.00
1779365281.095,0x200,8,82 64 31 7A E6 42 D9 47,fuel=100.00
1779365281.305,0x300,8,02 5E E6 49 8B CB 80 D1,temp=42.00
1779365281.508,0x100,8,00 8C 58 C0 E2 B9 90 AD,speed=0.00
1779365281.728,0x200,8,73 64 A8 27 E8 CD 9B C1,fuel=100.00
1779365281.958,0x300,8,02 2D 62 AE 34 8E 2A 01,temp=42.00
1779365282.671,0x100,8,00 A9 10 E3 B2 B9 A8 8F,speed=0.00
1779365282.896,0x200,8,E2 64 56 8B 6B 3B 29 12,fuel=100.00
1779365283.071,0x300,8,02 90 88 9C DC F5 D5 47,temp=42.00
1779365283.259,0x100,8,00 6B 93 71 85 90 5F 85,speed=0.00
1779365283.491,0x200,8,D3 64 D4 F6 84 EB 78 19,fuel=100.00
1779365283.817,0x300,8,02 A9 69 7F 45 C5 B8 47,temp=42.00
1779365283.953,0x100,8,00 60 E2 CA F2 2B E9 A2,speed=0.00
1779365284.222,0x200,8,C6 64 8A D2 93 9C F6 21,fuel=100.00
1779365284.428,0x300,8,02 C4 81 98 32 BF BA 0A,temp=42.00
