timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779122558.355,0x300,8,11 43 2F 77 2E F4 F5 45,temp=57.00
1779122558.418,0x100,8,15 C8 3B C5 A1 B0 5A 35,speed=21.00
1779122558.481,0x200,8,F7 64 64 57 F9 51 3A 40,fuel=100.00
1779122558.616,0x300,8,11 86 92 24 C3 AF 68 BC,temp=57.00
1779122558.679,0x100,8,15 48 EE 87 99 40 CC 76,speed=21.00
1779122558.804,0x200,8,94 64 31 33 92 F4 22 01,fuel=100.00
1779122558.883,0x300,8,11 F2 FA 49 0D 18 69 B3,temp=57.00
1779122559.004,0x100,8,15 B8 67 3C 78 28 E5 10,speed=21.00
1779122559.067,0x200,8,C4 64 6E 5B BE 80 23 29,fuel=100.00
1779122559.203,0x300,8,11 80 70 D3 07 C1 C2 51,temp=57.00
1779122559.269,0x100,8,15 7C C6 52 06 7F 53 4C,speed=21.00
1779122559.348,0x200,8,3B 64 17 5D F9 D2 EE C7,fuel=100.00
1779122559.423,0x300,8,11 F3 10 6E BA F7 A5 8F,temp=57.00
1779122559.517,0x100,8,15 D7 E1 08 36 AB E0 27,speed=21.00
1779122559.655,0x200,8,AE 64 4A 61 16 B3 E8 82,fuel=100.00
1779122559.717,0x300,8,11 4A 83 E1 94 35 94 C4,temp=57.00
1779122559.839,0x100,8,15 FA 42 1C AA E0 C1 F6,speed=21.00
1779122559.901,0x200,8,AB 64 07 26 9F BF 92 28,fuel=100.00
1779122560.039,0x300,8,11 6F E2 2D 04 05 A3 32,temp=57.00
1779122560.103,0x100,8,15 04 E1 34 96 EA 1C AB,speed=21.00
1779122560.225,0x200,8,44 64 50 23 C9 BF 61 D8,fuel=100.00
1779122560.288,0x300,8,11 92 B2 B2 85 2E CD 4D,temp=57.00
1779122560.408,0x100,8,15 36 59 5C 6A FA 7A 1C,speed=21.00
1779122560.473,0x200,8,08 64 94 3C 5D 96 19 B7,fuel=100.00
1779122560.597,0x300,8,11 25 66 78 99 0E 36 3F,temp=57.00
1779122560.659,0x100,8,15 F8 EB E3 65 EC 65 99,speed=21.00
1779122560.797,0x200,8,1E 64 F8 21 3A 47 2E A5,fuel=100.00
1779122560.861,0x300,8,11 5B A0 8D 15 95 06 40,temp=57.00
1779122560.923,0x100,8,15 71 85 07 04 AE 19 BC,speed=21.00
1779122561.075,0x200,8,D3 64 51 B2 02 C4 9C 0C,fuel=100.00
1779122561.139,0x300,8,11 BB 56 DE 39 E6 8A 93,temp=57.00
1779122561.230,0x100,8,15 84 75 D9 1B F9 4C 69,speed=21.00
1779122561.296,0x200,8,21 64 E7 AD 36 1D 7E 1C,fuel=100.00
1779122561.432,0x300,8,11 C9 4A C5 6F 4D FC 38,temp=57.00
1779122561.479,0x100,8,15 C2 D6 CE 71 29 18 5E,speed=21.00
1779122561.604,0x200,8,0F 64 96 E3 52 96 CA 84,fuel=100.00
1779122561.682,0x300,8,11 33 98 F9 85 6A 48 E6,temp=57.00
1779122561.801,0x100,8,15 0B C7 B5 5E 39 B8 FC,speed=21.00
1779122561.892,0x200,8,F8 64 59 A8 63 1D 1A 70,fuel=100.00
1779122562.016,0x300,8,11 F9 C4 30 37 10 11 36,temp=57.00
1779122562.081,0x100,8,15 AE B1 92 E0 C1 76 52,speed=21.00
1779122562.158,0x200,8,ED 64 F3 C6 FF CA F0 22,fuel=100.00
1779122562.237,0x300,8,11 76 58 64 31 E3 7D 19,temp=57.00
1779122562.361,0x100,8,15 29 0A 10 5A 8B E8 51,speed=21.00
1779122562.423,0x200,8,07 64 F7 91 13 18 68 48,fuel=100.00
1779122562.559,0x300,8,11 CC 65 D7 5E 6D B9 B6,temp=57.00
1779122562.640,0x100,8,15 67 90 67 3E DC 2E AB,speed=21.00
1779122562.762,0x200,8,DE 64 2F 07 EC 3B 71 73,fuel=100.00
1779122562.844,0x300,8,11 D4 F1 2A A0 B3 36 2F,temp=57.00
1779122562.920,0x100,8,15 9F 35 F7 F4 11 AD D1,speed=21.00
1779122562.997,0x200,8,6E 64 94 0F BF AF 05 1E,fuel=100.00
1779122563.120,0x300,8,11 76 2A 50 AF 22 13 3D,temp=57.00
1779122563.202,0x100,8,15 EA 56 D4 DA 40 4D 69,speed=21.00
1779122563.262,0x200,8,71 64 AA 0D 65 DB 8B 42,fuel=100.00
1779122563.386,0x300,8,11 82 3B 97 0D 7A F6 7B,temp=57.00
1779122563.449,0x100,8,15 F0 9E 11 E6 4C 20 D3,speed=21.00
1779122563.570,0x200,8,58 64 BA 38 89 D8 97 A7,fuel=100.00
1779122563.638,0x300,8,11 D8 78 4F DB 9C 2F 16,temp=57.00
1779122563.756,0x100,8,15 EA 09 78 E2 AE B3 0B,speed=21.00
1779122563.913,0x200,8,B7 64 58 6C BC 5C 3E 94,fuel=100.00
1779122563.973,0x300,8,11 01 0D 6A 59 6A 14 C4,temp=57.00
1779122564.040,0x100,8,15 D3 2F D4 3C 64 84 0E,speed=21.00
1779122564.159,0x200,8,DB 64 95 22 8A 40 46 19,fuel=100.00
1779122564.239,0x300,8,11 9F 3E FE 4C E1 AB 5D,temp=57.00
1779122564.348,0x100,8,15 ED FE 80 69 06 91 A5,speed=21.00
1779122564.430,0x200,8,EE 64 C7 69 85 7E 13 C2,fuel=100.00
1779122564.534,0x300,8,11 F4 25 7C 86 E9 C2 88,temp=57.00
1779122564.643,0x100,8,15 FD A1 5E A2 03 4B 83,speed=21.00
1779122564.703,0x200,8,EB 64 71 B6 C0 FC 6A 25,fuel=100.00
1779122564.813,0x300,8,11 5A 81 27 E7 17 37 85,temp=57.00
1779122564.879,0x100,8,15 E7 66 8D 36 23 95 3E,speed=21.00
1779122565.016,0x200,8,C3 64 FC 82 33 01 C5 BC,fuel=100.00
1779122565.081,0x300,8,11 27 E1 68 17 05 79 C9,temp=57.00
1779122565.202,0x100,8,15 AB 45 2C AE 4A C2 E7,speed=21.00
1779122565.266,0x200,8,A4 64 EB D9 07 27 9A AF,fuel=100.00
1779122565.344,0x300,8,11 78 6B 4C 03 1A BD 7C,temp=57.00
1779122565.453,0x100,8,15 EA 16 81 C2 03 56 91,speed=21.00
1779122565.561,0x200,8,FF 64 63 B8 C4 8F 31 A2,fuel=100.00
1779122565.655,0x300,8,11 C6 00 C5 10 19 E7 1F,temp=57.00
1779122565.721,0x100,8,15 13 8E 9C FF B7 9D 6B,speed=21.00
1779122565.872,0x200,8,B2 64 A4 36 CE 91 DD CA,fuel=100.00
1779122565.950,0x300,8,11 87 29 08 69 08 CA 1E,temp=57.00
1779122566.028,0x100,8,15 FD 1D 78 03 2B 41 27,speed=21.00
1779122566.097,0x200,8,19 64 A6 B0 62 24 7F B7,fuel=100.00
1779122566.213,0x300,8,11 E6 73 72 14 F6 24 2B,temp=57.00
1779122566.321,0x100,8,15 CE 96 7B 27 92 3F 5D,speed=21.00
1779122566.370,0x200,8,09 64 06 3B B3 0A 3C 7C,fuel=100.00
1779122566.492,0x300,8,11 08 3F 83 0F E9 E3 62,temp=57.00
1779122566.600,0x100,8,15 A0 04 35 ED E7 76 DC,speed=21.00
1779122566.683,0x200,8,BF 64 A6 C4 6C AA 86 78,fuel=100.00
1779122566.774,0x300,8,11 2F 52 7E E7 90 38 CB,temp=57.00
1779122566.869,0x100,8,15 85 D7 09 65 05 16 50,speed=21.00
1779122566.987,0x200,8,83 64 84 06 17 2B DE 92,fuel=100.00
1779122567.052,0x300,8,11 B1 D2 AE 14 35 39 81,temp=57.00
1779122567.143,0x100,8,15 A3 1B AA E6 09 36 C2,speed=21.00
1779122567.268,0x200,8,AC 64 5F FE EB B0 A9 D5,fuel=100.00
1779122567.317,0x300,8,11 9A D9 88 37 6A 0E DF,temp=57.00
1779122567.441,0x100,8,15 72 B4 5E A3 51 56 65,speed=21.00
1779122567.502,0x200,8,BD 64 72 28 61 ED 08 D2,fuel=100.00
1779122567.601,0x300,8,11 5F 22 81 54 C0 5F 06,temp=57.00
1779122567.769,0x100,8,15 C0 C7 77 52 AE 3A 65,speed=21.00
1779122567.845,0x200,8,FD 64 13 1F 36 37 75 94,fuel=100.00
1779122567.907,0x300,8,11 57 DF E8 90 A3 05 64,temp=57.00
1779122567.973,0x100,8,15 C7 D4 01 BB C8 C3 E6,speed=21.00
1779122568.077,0x200,8,A7 64 88 21 5D E6 A6 4A,fuel=100.00
1779122568.200,0x300,8,11 DB 5E CF 93 58 4F 0E,temp=57.00
1779122568.281,0x100,8,15 07 85 32 A8 A3 28 C9,speed=21.00
1779122568.361,0x200,8,47 64 02 5D D6 36 B1 9A,fuel=100.00
1779122568.439,0x300,8,11 77 05 7C 12 41 D5 C6,temp=57.00
1779122568.588,0x100,8,15 54 C0 3F 4E B0 E1 9B,speed=21.00
1779122568.649,0x200,8,FB 64 D3 4C 34 9E 70 D0,fuel=100.00
1779122568.714,0x300,8,11 6C D3 2D E0 29 30 89,temp=57.00
1779122568.836,0x100,8,15 F5 34 CF 36 27 F0 2A,speed=21.00
1779122568.904,0x200,8,53 64 DA 37 E9 63 51 B9,fuel=100.00
1779122569.039,0x300,8,11 0B E0 60 2E 9E 0E B7,temp=57.00
1779122569.151,0x100,8,15 D0 65 FB 35 57 8C 6B,speed=21.00
1779122569.212,0x200,8,7C 64 00 B4 8A 07 CF 0B,fuel=100.00
1779122569.305,0x300,8,11 C4 21 CF 41 05 8C ED,temp=57.00
1779122569.443,0x100,8,15 A5 8B 82 2A 3C 87 92,speed=21.00
1779122569.523,0x200,8,41 64 D4 78 20 ED 77 7B,fuel=100.00
1779122569.586,0x300,8,11 61 A2 63 DB 39 FC F3,temp=57.00
1779122569.706,0x100,8,15 B2 1B F3 F0 03 E3 8D,speed=21.00
1779122569.771,0x200,8,CF 64 44 92 5D FF AE B4,fuel=100.00
1779122569.893,0x300,8,11 6E C2 49 47 F4 15 0F,temp=57.00
1779122569.961,0x100,8,15 37 58 0C 41 C7 30 00,speed=21.00
1779122570.094,0x200,8,65 64 9A B4 05 F1 62 BA,fuel=100.00
1779122570.159,0x300,8,11 26 6B 4F B8 F3 E2 9C,temp=57.00
1779122570.235,0x100,8,15 47 4F 1C 4A 23 C2 69,speed=21.00
1779122570.375,0x200,8,B4 64 0F 89 D7 B5 1D 64,fuel=100.00
1779122570.452,0x300,8,11 25 24 FC 16 67 09 43,temp=57.00
1779122570.529,0x100,8,15 7A E1 25 2C DA 80 FE,speed=21.00
1779122570.654,0x200,8,C1 64 AA DA 5E 71 8F 41,fuel=100.00
1779122570.731,0x300,8,11 6E 0D 34 3C 70 67 63,temp=57.00
1779122570.793,0x100,8,15 8E 49 99 C3 9E 08 ED,speed=21.00
1779122570.919,0x200,8,4C 64 A8 A6 5E EF 10 D5,fuel=100.00
1779122570.984,0x300,8,11 0C 5C ED 39 5B D1 C0,temp=57.00
1779122571.119,0x100,8,15 4B 18 E5 A3 43 96 07,speed=21.00
1779122571.198,0x200,8,6E 64 03 AD 1A 53 F7 B3,fuel=100.00
1779122571.261,0x300,8,11 54 FC 15 B2 49 F7 5D,temp=57.00
1779122571.401,0x100,8,15 B0 48 0A 76 1F 8E BD,speed=21.00
1779122571.466,0x200,8,7D 64 EB A3 BD CA 4B EF,fuel=100.00
1779122571.544,0x300,8,11 CD 24 0E 00 28 07 DE,temp=57.00
1779122571.680,0x100,8,15 A2 8F CF D2 DD 7E 13,speed=21.00
1779122571.744,0x200,8,DF 64 D6 A9 5D 26 D6 FD,fuel=100.00
1779122571.854,0x300,8,11 79 61 1F BC 22 B7 C3,temp=57.00
1779122571.932,0x100,8,15 E7 F3 59 7F AC 5B A1,speed=21.00
1779122572.027,0x200,8,29 64 18 B9 95 08 C0 76,fuel=100.00
1779122572.179,0x300,8,11 18 F9 8D E8 54 15 18,temp=57.00
1779122572.242,0x100,8,15 A7 E2 D6 08 98 E6 1E,speed=21.00
1779122572.307,0x200,8,A6 64 AE 91 BB 6B DD F6,fuel=100.00
1779122572.434,0x300,8,11 EE 2D FE D2 1F 3F 2D,temp=57.00
1779122572.491,0x100,8,15 D9 33 0F C8 DD 52 6A,speed=21.00
1779122572.613,0x200,8,EE 64 C3 77 D5 00 88 8F,fuel=100.00
1779122572.737,0x300,8,11 42 F9 A0 1E FE 16 41,temp=57.00
1779122572.801,0x100,8,15 50 EE 49 B1 DB 36 36,speed=21.00
1779122572.863,0x200,8,32 64 75 49 82 65 95 AE,fuel=100.00
1779122572.986,0x300,8,11 B9 41 84 84 DE 34 D8,temp=57.00
1779122573.046,0x100,8,15 D0 E0 94 FE 2D D4 0F,speed=21.00
1779122573.189,0x200,8,A0 64 20 FD 83 36 C3 84,fuel=100.00
1779122573.264,0x300,8,11 E1 11 44 33 C7 7D 29,temp=57.00
1779122573.331,0x100,8,15 ED 4F 25 E4 33 F8 89,speed=21.00
1779122573.449,0x200,8,16 64 6C 1B A4 3E E7 30,fuel=100.00
1779122573.511,0x300,8,11 FD 99 C6 D4 39 74 08,temp=57.00
1779122573.663,0x100,8,15 8D 33 59 24 7C 9F 89,speed=21.00
1779122573.749,0x200,8,32 64 49 AE 2C B1 BB 53,fuel=100.00
1779122573.821,0x300,8,11 77 D8 E0 0D E5 50 7A,temp=57.00
1779122573.901,0x100,8,15 51 32 65 75 20 00 14,speed=21.00
1779122573.980,0x200,8,EC 64 7A E1 B7 43 E8 5C,fuel=100.00
1779122574.135,0x300,8,11 6B FA 6F DB 39 26 F3,temp=57.00
1779122574.208,0x100,8,15 C3 88 B5 10 D2 BF 8F,speed=21.00
1779122574.272,0x200,8,6D 64 A0 52 F7 A0 9F B5,fuel=100.00
1779122574.394,0x300,8,11 80 63 7E 65 4C 4D 09,temp=57.00
1779122574.458,0x100,8,15 BA 38 3B 4E ED AE 34,speed=21.00
1779122574.581,0x200,8,E0 64 EE F5 60 3E 0C 0E,fuel=100.00
1779122574.645,0x300,8,11 4C 30 CF 20 BD FB 8B,temp=57.00
1779122574.765,0x100,8,15 95 E4 10 DF 18 8E A1,speed=21.00
1779122574.830,0x200,8,E4 64 A6 0D 04 CD E2 F8,fuel=100.00
1779122574.924,0x300,8,11 26 8B 75 EF D4 1B CF,temp=57.00
1779122575.057,0x100,8,15 02 4F 14 F4 62 DF 29,speed=21.00
1779122575.121,0x200,8,B4 64 9F E2 07 AA 17 9F,fuel=100.00
1779122575.243,0x300,8,11 1E 95 41 47 5F 67 28,temp=57.00
1779122575.307,0x100,8,15 A5 78 D6 AD 83 F3 04,speed=21.00
1779122575.431,0x200,8,BA 64 5F AE AC D3 39 91,fuel=100.00
1779122575.512,0x300,8,11 03 B4 53 AF 4E 6A FB,temp=57.00
1779122575.636,0x100,8,15 83 8F 1A 47 C1 94 52,speed=21.00
1779122575.695,0x200,8,78 64 F8 4B 76 67 BD 21,fuel=100.00
1779122575.760,0x300,8,11 D4 B2 26 32 92 1D 83,temp=57.00
1779122575.883,0x100,8,15 90 8E 26 D3 36 DA 2C,speed=21.00
1779122575.963,0x200,8,75 64 C0 01 9B 81 09 9D,fuel=100.00
1779122576.085,0x300,8,11 65 CF A3 CD 93 15 91,temp=57.00
1779122576.153,0x100,8,15 E9 BC 1D F3 DB 2F 31,speed=21.00
1779122576.303,0x200,8,65 64 60 6C 1A DD 42 3C,fuel=100.00
1779122576.365,0x300,8,11 54 B7 87 E2 56 18 55,temp=57.00
1779122576.430,0x100,8,15 7E 4A CC 95 5A B6 C3,speed=21.00
1779122576.550,0x200,8,19 64 7B 6D 73 63 67 76,fuel=100.00
1779122576.631,0x300,8,11 9C D1 34 FD A6 46 0C,temp=57.00
1779122576.751,0x100,8,15 E5 79 C9 9C 14 09 D9,speed=21.00
1779122576.822,0x200,8,5D 64 00 3D 6C D4 CB 23,fuel=100.00
1779122576.896,0x300,8,11 A4 09 7D E9 DE E3 0C,temp=57.00
1779122577.036,0x100,8,15 86 24 7E AF 62 1B D3,speed=21.00
1779122577.099,0x200,8,82 64 4B A1 F1 14 FC 28,fuel=100.00
1779122577.221,0x300,8,11 B7 52 B4 D6 C3 1F 19,temp=57.00
1779122577.301,0x100,8,15 7E EA 96 7F 00 2B 76,speed=21.00
1779122577.364,0x200,8,C8 64 CB 9A C8 50 20 AC,fuel=100.00
1779122577.486,0x300,8,11 6B 98 2B FA 51 13 2E,temp=57.00
1779122577.551,0x100,8,15 F8 42 2F EA B0 DB 27,speed=21.00
1779122577.674,0x200,8,B4 64 18 8E 14 41 9D 16,fuel=100.00
1779122577.737,0x300,8,11 B9 F9 39 2E E0 32 14,temp=57.00
1779122577.857,0x100,8,15 6A D3 BB A7 EF 30 92,speed=21.00
1779122577.922,0x200,8,7A 64 1E BF 38 B6 CD FF,fuel=100.00
1779122578.043,0x300,8,11 CA FD BC B4 2E 7D 36,temp=57.00
1779122578.108,0x100,8,15 F0 36 7E B7 C3 EE CC,speed=21.00
1779122578.231,0x200,8,FD 64 62 AB EB 6B D2 E4,fuel=100.00
1779122578.294,0x300,8,11 35 53 4E 19 8C B2 C7,temp=57.00
1779122578.417,0x100,8,15 7D AC BB 24 D4 07 82,speed=21.00
1779122578.483,0x200,8,4E 64 07 C9 A3 6E 1D 7B,fuel=100.00
1779122578.605,0x300,8,11 3C 5E EB 79 05 F5 62,temp=57.00
1779122578.670,0x100,8,15 E2 E9 F0 A1 CE 08 3A,speed=21.00
1779122578.792,0x200,8,B2 64 9E 8A 9F BE D5 82,fuel=100.00
1779122578.858,0x300,8,11 C5 7F AD C5 1F 8F F8,temp=57.00
1779122578.978,0x100,8,15 D1 6C 75 B7 53 E3 D0,speed=21.00
1779122579.041,0x200,8,F9 64 AA C3 20 28 F5 70,fuel=100.00
1779122579.164,0x300,8,11 B8 83 5E C5 05 D6 89,temp=57.00
1779122579.271,0x100,8,15 44 07 02 6F B6 C5 6C,speed=21.00
1779122579.335,0x200,8,F3 64 05 63 03 B5 39 32,fuel=100.00
1779122579.457,0x300,8,11 A5 B8 92 13 01 34 AF,temp=57.00
1779122579.539,0x100,8,15 8A 75 F2 D2 81 0C EB,speed=21.00
1779122579.618,0x200,8,7C 64 1B C8 36 F7 FD FF,fuel=100.00
1779122579.753,0x300,8,11 26 2A 7D C1 C5 D0 88,temp=57.00
1779122579.821,0x100,8,15 F1 88 26 A2 B7 80 95,speed=21.00
1779122579.958,0x200,8,25 64 19 13 19 AE 8A 4C,fuel=100.00
1779122580.043,0x300,8,11 A5 0C 95 03 6F 7C 6D,temp=57.00
1779122580.116,0x100,8,15 B6 0D 57 66 1C EC 5A,speed=21.00
1779122580.181,0x200,8,81 64 8F E5 73 9C 45 70,fuel=100.00
1779122580.317,0x300,8,11 E9 28 01 E1 05 97 F0,temp=57.00
1779122580.382,0x100,8,15 0F D4 82 60 75 2C D6,speed=21.00
1779122580.503,0x200,8,27 64 12 16 CC 3B 9A 11,fuel=100.00
1779122580.567,0x300,8,11 7E B3 47 84 E0 D2 ED,temp=57.00
1779122580.692,0x100,8,15 A0 14 17 26 26 F5 9F,speed=21.00
1779122580.754,0x200,8,31 64 BF 30 90 7C EE 55,fuel=100.00
1779122580.892,0x300,8,11 61 59 19 AE C4 3F 78,temp=57.00
1779122580.971,0x100,8,15 46 53 97 BE CF 1C FB,speed=21.00
1779122581.032,0x200,8,A7 64 2D 51 69 0F CB 33,fuel=100.00
1779122581.153,0x300,8,11 4D 65 9C A2 20 8B 4D,temp=57.00
1779122581.201,0x100,8,15 1F 4B 24 39 37 32 D3,speed=21.00
1779122581.326,0x200,8,18 64 A2 71 83 2D 94 0A,fuel=100.00
1779122581.387,0x300,8,11 3D F0 1E 28 31 8C 9B,temp=57.00
1779122581.496,0x100,8,15 CB 24 CB 63 F2 87 4F,speed=21.00
1779122581.634,0x200,8,10 64 3B E3 41 44 FA 1B,fuel=100.00
1779122581.713,0x300,8,11 D0 A3 72 39 12 FF 8F,temp=57.00
1779122581.774,0x100,8,15 2E 2B B7 95 09 E2 73,speed=21.00
1779122581.913,0x200,8,C6 64 A9 F6 28 33 19 17,fuel=100.00
1779122581.993,0x300,8,11 20 0F 40 6E A6 FA F0,temp=57.00
1779122582.053,0x100,8,15 B4 87 34 CD A8 11 6C,speed=21.00
1779122582.162,0x200,8,CD 64 4A E4 C3 94 48 1D,fuel=100.00
1779122582.286,0x300,8,11 C8 F2 31 34 18 DE F6,temp=57.00
1779122582.350,0x100,8,15 15 0F 74 0E 72 03 3D,speed=21.00
1779122582.475,0x200,8,A7 64 91 D1 93 6F D7 B3,fuel=100.00
1779122582.537,0x300,8,11 7F FA 7C C6 23 84 6F,temp=57.00
1779122582.663,0x100,8,15 81 82 65 5A FF 80 FD,speed=21.00
1779122582.733,0x200,8,DA 64 5C 3F 34 51 E7 8F,fuel=100.00
1779122582.850,0x300,8,11 15 03 E7 16 E9 C2 E2,temp=57.00
1779122582.930,0x100,8,15 23 36 48 D0 A8 9D 8A,speed=21.00
1779122583.013,0x200,8,0C 64 92 A5 B6 C8 4D C0,fuel=100.00
1779122583.076,0x300,8,11 E1 62 E8 E4 B8 ED 51,temp=57.00
1779122583.197,0x100,8,15 55 A1 02 5D DE E8 21,speed=21.00
1779122583.274,0x200,8,8B 64 02 9C E6 45 9A 08,fuel=100.00
1779122583.398,0x300,8,11 C5 41 AB CC 60 46 03,temp=57.00
1779122583.490,0x100,8,15 45 7B 0F 04 C8 48 41,speed=21.00
1779122583.570,0x200,8,2A 64 51 4E 94 EA B4 F7,fuel=100.00
1779122583.692,0x300,8,11 FF D7 CF 76 9E A6 DF,temp=57.00
1779122583.754,0x100,8,15 62 E3 3D 18 80 BE 52,speed=21.00
1779122583.891,0x200,8,26 64 4E B2 80 F1 19 5D,fuel=100.00
1779122583.971,0x300,8,11 F7 C4 38 6F E4 9E DF,temp=57.00
1779122584.032,0x100,8,15 72 D5 27 97 52 5B 59,speed=21.00
1779122584.144,0x200,8,50 64 CB 5D 64 E6 A0 C9,fuel=100.00
1779122584.222,0x300,8,11 2A 05 FF EE D3 F5 AB,temp=57.00
1779122584.342,0x100,8,15 70 54 AC 4B 41 B1 95,speed=21.00
1779122584.406,0x200,8,C5 64 65 32 FF 76 17 A5,fuel=100.00
1779122584.484,0x300,8,11 07 0A A7 D0 14 CA A1,temp=57.00
1779122584.609,0x100,8,15 FE 41 1A EF C6 31 E3,speed=21.00
1779122584.673,0x200,8,FB 64 6E A9 60 FA 4E B5,fuel=100.00
1779122584.792,0x300,8,11 D8 B9 9B 8B 13 7E E0,temp=57.00
1779122584.856,0x100,8,15 30 3C 12 79 9E 16 FD,speed=21.00
1779122584.981,0x200,8,5A 64 2A 3A 02 2D 23 2F,fuel=100.00
1779122585.045,0x300,8,11 D8 AA 83 49 2E 24 52,temp=57.00
1779122585.186,0x100,8,15 6A E8 0A 62 9D 72 15,speed=21.00
1779122585.248,0x200,8,3C 64 5F 66 A2 4B 72 D3,fuel=100.00
1779122585.385,0x300,8,11 A3 2F 36 CF 73 C5 55,temp=57.00
1779122585.464,0x100,8,15 14 9D 98 48 90 40 45,speed=21.00
1779122585.530,0x200,8,C2 64 96 F3 82 4A 63 64,fuel=100.00
1779122585.609,0x300,8,11 B5 62 B8 5C 61 9C A5,temp=57.00
1779122585.730,0x100,8,15 8B 1B D4 3F 99 87 6D,speed=21.00
1779122585.793,0x200,8,FD 64 C2 77 37 2A 70 8F,fuel=100.00
1779122585.915,0x300,8,11 22 E2 D1 96 27 6C 5E,temp=57.00
1779122585.979,0x100,8,15 65 C0 66 61 F3 33 B3,speed=21.00
1779122586.103,0x200,8,0C 64 9E A6 12 83 0E 3F,fuel=100.00
1779122586.169,0x300,8,11 4B AB F8 65 19 9A 4C,temp=57.00
1779122586.288,0x100,8,15 4A 81 E1 0A 5B BF 6F,speed=21.00
1779122586.413,0x200,8,03 64 84 8A 3A 57 81 E5,fuel=100.00
1779122586.477,0x300,8,11 46 79 78 DE 59 9D D5,temp=57.00
1779122586.615,0x100,8,15 0A C2 4C 35 A4 F3 3E,speed=21.00
1779122586.677,0x200,8,F4 64 FB 82 09 10 D0 57,fuel=100.00
1779122586.756,0x300,8,11 28 4C 36 6C 4D 90 F8,temp=57.00
1779122586.876,0x100,8,15 51 BE BA 7F DB 62 AA,speed=21.00
1779122586.942,0x200,8,93 64 08 38 05 A2 FC E8,fuel=100.00
1779122587.065,0x300,8,11 54 69 10 2A 5D B0 45,temp=57.00
1779122587.130,0x100,8,15 99 AF 8D EF CF 15 3C,speed=21.00
1779122587.251,0x200,8,C4 64 A1 2D 72 F7 CE E9,fuel=100.00
1779122587.317,0x300,8,11 D7 E3 40 05 3E E3 BD,temp=57.00
1779122587.438,0x100,8,15 F2 AE 69 6F 44 FB AC,speed=21.00
1779122587.506,0x200,8,35 64 86 4F 36 A0 39 8A,fuel=100.00
1779122587.627,0x300,8,11 4F D0 92 4D F2 48 D7,temp=57.00
1779122587.694,0x100,8,15 91 91 B7 7A D3 2A 85,speed=21.00
1779122587.814,0x200,8,54 64 08 65 B9 21 4B FC,fuel=100.00
1779122587.881,0x300,8,11 8F 35 9D BC 96 7D FF,temp=57.00
1779122588.001,0x100,8,15 F3 32 3F 62 82 AD 6A,speed=21.00
1779122588.065,0x200,8,EC 64 F8 67 A6 43 0D 88,fuel=100.00
1779122588.187,0x300,8,11 00 A3 B3 67 1D 8E 3E,temp=57.00
1779122588.251,0x100,8,15 AF A8 6E 6B F1 E7 7B,speed=21.00
1779122588.374,0x200,8,54 64 06 6E B1 5F DB 2C,fuel=100.00
1779122588.439,0x300,8,11 89 C1 5E 80 B4 B9 AA,temp=57.00
1779122588.561,0x100,8,15 2E 45 93 98 9C 43 7F,speed=21.00
1779122588.628,0x200,8,11 64 6F 0A 66 A2 A7 5B,fuel=100.00
1779122588.749,0x300,8,11 34 DA 4F 0D 0C 42 E8,temp=57.00
1779122588.814,0x100,8,15 25 78 BF 62 DC E1 84,speed=21.00
1779122588.893,0x200,8,EA 64 26 29 D3 CC 73 2C,fuel=100.00
1779122589.009,0x300,8,11 97 B2 A5 80 D4 8E 4E,temp=57.00
1779122589.075,0x100,8,15 39 23 65 02 F3 A6 13,speed=21.00
1779122589.197,0x200,8,6F 64 46 AE 4B F6 D1 7E,fuel=100.00
1779122589.261,0x300,8,11 D2 42 9D AD A5 61 F8,temp=57.00
1779122589.384,0x100,8,15 5B 1A 75 54 87 AE 01,speed=21.00
1779122589.449,0x200,8,17 64 57 A1 36 AF 63 B3,fuel=100.00
1779122589.571,0x300,8,11 85 38 9C B4 87 EE 90,temp=57.00
1779122589.666,0x100,8,15 A2 01 A7 2A 96 F3 DD,speed=21.00
1779122589.745,0x200,8,0B 64 66 BE CC 9E 40 9F,fuel=100.00
1779122589.825,0x300,8,11 F4 7A 3D 4F A4 81 0A,temp=57.00
1779122589.978,0x100,8,15 4E 70 9D 45 68 10 15,speed=21.00
1779122590.041,0x200,8,CE 64 85 E6 3C ED A4 15,fuel=100.00
1779122590.104,0x300,8,11 A5 1D 34 D9 04 54 07,temp=57.00
1779122590.231,0x100,8,15 B0 5B 6A 4E EF 52 1B,speed=21.00
1779122590.308,0x200,8,2E 64 75 AE D8 AA 0A 2D,fuel=100.00
1779122590.416,0x300,8,11 E8 DD 4B B7 E8 70 26,temp=57.00
1779122590.480,0x100,8,15 2D 02 CB AA 4E 08 69,speed=21.00
1779122590.602,0x200,8,19 64 30 9B 0E FA 20 C7,fuel=100.00
1779122590.724,0x300,8,11 B9 57 DA 0A 40 D6 C3,temp=57.00
1779122590.788,0x100,8,15 DA 80 D6 DC EE 84 DA,speed=21.00
1779122590.911,0x200,8,E8 64 E5 92 27 C3 6E BD,fuel=100.00
1779122590.991,0x300,8,11 35 33 AB A5 32 24 9B,temp=57.00
1779122591.055,0x100,8,15 CB 8C 8B 95 AD 82 BE,speed=21.00
1779122591.190,0x200,8,3C 64 D2 6C A9 01 59 21,fuel=100.00
