timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778821366.395,0x200,8,F7 53 F9 C2 69 AE 0F D7,fuel=83.00
1778821366.474,0x300,8,02 EC B4 8E 8D 4E 25 79,temp=42.00
1778821366.592,0x100,8,00 DC EA 8A A6 2F C0 F6,speed=0.00
1778821366.680,0x200,8,7A 53 0B 79 BA 9A D1 67,fuel=83.00
1778821366.751,0x300,8,02 35 2F 49 04 33 A9 D7,temp=42.00
1778821366.855,0x100,8,00 40 67 E0 DD 3A 4A 06,speed=0.00
1778821366.932,0x200,8,84 53 33 D1 55 EC C5 B6,fuel=83.00
1778821367.069,0x300,8,02 12 4F BB DA 9B A2 A2,temp=42.00
1778821367.144,0x100,8,00 CB E7 83 37 94 B7 53,speed=0.00
1778821367.205,0x200,8,FC 53 C0 02 D3 7D 3A 50,fuel=83.00
1778821367.313,0x300,8,02 76 D4 F8 4F F8 CE D7,temp=42.00
1778821367.422,0x100,8,00 ED DE F2 C5 32 A1 E1,speed=0.00
1778821367.501,0x200,8,C4 53 32 09 8F 87 A2 05,fuel=83.00
1778821367.629,0x300,8,02 E0 22 C3 AA 08 C3 D9,temp=42.00
1778821367.685,0x100,8,00 16 1E C9 A3 73 6E 9D,speed=0.00
1778821367.838,0x200,8,E3 53 94 38 05 AA 96 74,fuel=83.00
1778821367.896,0x300,8,02 A7 0F 04 81 28 BD 75,temp=42.00
1778821367.993,0x100,8,00 5A 57 3F 44 5E 2A C7,speed=0.00
1778821368.073,0x200,8,4E 53 85 29 DA F1 A3 70,fuel=83.00
1778821368.154,0x300,8,02 19 AC 83 E7 AC F9 8E,temp=42.00
1778821368.247,0x100,8,00 26 1E 1A E2 D4 F5 78,speed=0.00
1778821368.355,0x200,8,23 53 B4 A1 AC 3E 18 B7,fuel=83.00
1778821368.464,0x300,8,02 EE 56 39 7E 5A 8B FC,temp=42.00
1778821368.526,0x100,8,00 4A 01 99 60 0E D8 9A,speed=0.00
1778821368.634,0x200,8,A7 53 01 5E B2 DA AD 56,fuel=83.00
1778821368.736,0x300,8,02 0B 54 76 EB 5A 38 80,temp=42.00
1778821368.827,0x100,8,00 C4 3C 6F D8 DA 9A D3,speed=0.00
1778821368.920,0x200,8,E8 53 16 44 20 E4 36 CE,fuel=83.00
1778821369.036,0x300,8,02 BF F5 2A 4D DC CD 30,temp=42.00
1778821369.117,0x100,8,00 4C 62 35 A4 DB 36 57,speed=0.00
1778821369.188,0x200,8,0A 53 02 E9 06 6F 22 97,fuel=83.00
1778821369.308,0x300,8,02 69 20 DD AC ED 5D 7A,temp=42.00
1778821369.397,0x100,8,00 DB 68 FA A0 83 23 B5,speed=0.00
1778821369.475,0x200,8,8C 53 32 2D FB EE CA A4,fuel=83.00
1778821369.567,0x300,8,02 4E 14 FE A5 41 73 44,temp=42.00
1778821369.698,0x100,8,00 0D 0B 34 7D AE CD 7A,speed=0.00
1778821369.779,0x200,8,84 53 BA B2 6D 85 9B 8B,fuel=83.00
1778821369.864,0x300,8,02 3B 7D 0F 8A 26 A0 0F,temp=42.00
1778821369.954,0x100,8,00 51 77 12 AB 17 06 BE,speed=0.00
1778821370.025,0x200,8,55 53 05 F0 A3 18 23 43,fuel=83.00
1778821370.182,0x300,8,02 EC B5 26 3B 43 67 DA,temp=42.00
1778821370.280,0x100,8,00 CF D6 4A D4 1F AF EF,speed=0.00
1778821370.339,0x200,8,D0 53 2A 30 3D FA 95 A9,fuel=83.00
1778821370.398,0x300,8,02 4C E0 89 0B 69 0F 07,temp=42.00
1778821370.536,0x100,8,00 9F 18 B8 BA 08 F4 2E,speed=0.00
1778821370.622,0x200,8,1F 53 90 78 30 86 1D 67,fuel=83.00
1778821370.730,0x300,8,02 36 B2 D2 5F 93 2B 68,temp=42.00
1778821370.796,0x100,8,00 E5 B3 A9 B6 CB BC E0,speed=0.00
1778821370.897,0x200,8,F0 53 D4 4B A7 9B 23 B4,fuel=83.00
1778821370.957,0x300,8,02 FA FE 8A C2 9B 28 24,temp=42.00
1778821371.063,0x100,8,00 77 EC F3 14 77 49 3B,speed=0.00
1778821371.155,0x200,8,B6 53 D7 A1 7E B4 6D 77,fuel=83.00
1778821371.252,0x300,8,02 4A 99 B0 7C B8 FE 91,temp=42.00
1778821371.354,0x100,8,00 15 7F E8 2D F8 40 62,speed=0.00
1778821371.434,0x200,8,07 53 0E 12 95 59 9B 92,fuel=83.00
1778821371.530,0x300,8,02 48 05 B3 1C 80 CE 3D,temp=42.00
1778821371.618,0x100,8,00 76 14 50 07 D6 BB 8C,speed=0.00
1778821371.721,0x200,8,0A 53 75 08 8B B1 88 A2,fuel=83.00
1778821371.843,0x300,8,02 BE 2F EE 66 04 A3 89,temp=42.00
1778821371.899,0x100,8,00 6B AE 36 43 1E 76 27,speed=0.00
1778821372.000,0x200,8,A7 53 72 FD 1F E2 83 6D,fuel=83.00
1778821372.135,0x300,8,02 00 29 56 D8 49 4F 7F,temp=42.00
1778821372.235,0x100,8,00 5E 76 EF E1 38 15 2A,speed=0.00
1778821372.302,0x200,8,6D 53 7B 09 03 66 D2 3D,fuel=83.00
1778821372.430,0x300,8,02 05 45 48 24 AA 31 92,temp=42.00
1778821372.490,0x100,8,00 7E 52 3A 16 BF C3 BE,speed=0.00
1778821372.559,0x200,8,EF 53 7D ED 83 9F BE F9,fuel=83.00
1778821372.675,0x300,8,02 57 80 2E E8 47 15 F6,temp=42.00
1778821372.746,0x100,8,00 73 94 40 C9 1E 39 A6,speed=0.00
1778821372.857,0x200,8,B9 53 F0 02 4E 3B 3C 23,fuel=83.00
1778821372.929,0x300,8,02 88 7A FE 18 33 41 49,temp=42.00
1778821373.027,0x100,8,00 FD A3 C1 AA F2 FC 48,speed=0.00
1778821373.134,0x200,8,A4 53 30 16 84 BB 92 A9,fuel=83.00
1778821373.210,0x300,8,02 52 4E 1B 90 A7 1D 6F,temp=42.00
1778821373.388,0x100,8,00 C8 A6 E4 BF F8 41 94,speed=0.00
1778821373.491,0x200,8,38 53 1F E0 E3 5C 8C DD,fuel=83.00
1778821373.591,0x300,8,02 22 E1 7F 3B D9 B7 49,temp=42.00
1778821373.675,0x100,8,00 59 67 D1 9C 40 FD 36,speed=0.00
1778821373.823,0x200,8,5F 53 AE F2 0C EA 12 0F,fuel=83.00
1778821373.887,0x300,8,02 3B 17 56 54 AE A4 F6,temp=42.00
1778821373.965,0x100,8,00 15 14 2C B9 4F C8 4E,speed=0.00
1778821374.073,0x200,8,F7 53 C8 C7 BF C9 52 13,fuel=83.00
1778821374.183,0x300,8,02 9A 80 5C 56 E4 AF 22,temp=42.00
1778821374.254,0x100,8,00 95 63 A5 32 D9 5D 76,speed=0.00
1778821374.337,0x200,8,21 53 EE 12 DE 55 41 15,fuel=83.00
1778821374.441,0x300,8,02 01 E5 18 10 58 5F A1,temp=42.00
1778821374.524,0x100,8,00 B0 68 37 5E 33 89 5F,speed=0.00
1778821374.620,0x200,8,10 53 22 BA 0D 4C AD BA,fuel=83.00
1778821374.725,0x300,8,02 AF 0A 1D C6 2D F1 23,temp=42.00
1778821374.804,0x100,8,00 3D 98 2D 29 AC 6D E7,speed=0.00
1778821374.912,0x200,8,97 53 84 8B DD 3C F9 C1,fuel=83.00
1778821374.988,0x300,8,02 5D 84 C3 55 7C DF 5A,temp=42.00
1778821375.081,0x100,8,00 7C D5 9D 60 BF C1 E1,speed=0.00
1778821375.177,0x200,8,C6 53 08 DC DA 65 11 D7,fuel=83.00
1778821375.276,0x300,8,02 24 E6 D5 A0 22 A5 FB,temp=42.00
1778821375.410,0x100,8,00 7E 98 EB 80 36 18 51,speed=0.00
1778821375.598,0x200,8,71 53 38 6E CC DD 7D 4E,fuel=83.00
1778821375.662,0x300,8,02 A0 D7 C6 1C 9B F7 F5,temp=42.00
1778821375.747,0x100,8,00 53 8C 1F D2 73 E6 70,speed=0.00
1778821375.939,0x200,8,E3 53 95 E5 DF EF 91 60,fuel=83.00
1778821376.025,0x300,8,02 58 9F 5D 42 98 07 40,temp=42.00
1778821376.116,0x100,8,00 DC 1D E8 C2 21 40 CF,speed=0.00
1778821376.223,0x200,8,58 53 86 99 AB 28 DB EB,fuel=83.00
1778821376.303,0x300,8,02 03 4C 50 FC 3B 40 DD,temp=42.00
1778821376.452,0x100,8,00 36 BF 52 A7 4A 4D 2D,speed=0.00
1778821376.487,0x200,8,B9 53 CC 5B C9 E6 D3 CA,fuel=83.00
1778821376.596,0x300,8,02 11 CA 38 0A 0D 56 E6,temp=42.00
1778821376.675,0x100,8,00 E5 72 18 A3 A1 1E A6,speed=0.00
1778821376.770,0x200,8,04 53 8D 2E 79 32 C0 4B,fuel=83.00
1778821376.870,0x300,8,02 70 2E 0E EF 75 70 73,temp=42.00
1778821376.981,0x100,8,00 FE 26 E1 62 B3 66 A1,speed=0.00
1778821377.055,0x200,8,A1 53 19 96 1E 12 1C D6,fuel=83.00
1778821377.155,0x300,8,02 73 EA C1 AF 16 F7 C7,temp=42.00
1778821377.251,0x100,8,00 BF 1B 8A A3 46 BF 3E,speed=0.00
1778821377.342,0x200,8,CC 53 68 A2 7A 2A 4C 8D,fuel=83.00
1778821377.424,0x300,8,02 DA CF F6 C9 3A 65 A7,temp=42.00
1778821377.538,0x100,8,00 5F 27 D1 D7 62 3F 7D,speed=0.00
1778821377.622,0x200,8,BC 53 65 F8 3C 2C 11 1D,fuel=83.00
1778821377.738,0x300,8,02 6B A1 42 50 06 35 84,temp=42.00
1778821377.804,0x100,8,00 1E EC CA AA A9 70 2A,speed=0.00
1778821377.915,0x200,8,FA 53 04 64 91 FA 9F E6,fuel=83.00
1778821377.990,0x300,8,02 A7 11 31 A1 26 C5 46,temp=42.00
1778821378.132,0x100,8,00 96 5F A8 53 07 00 BD,speed=0.00
1778821378.188,0x200,8,64 53 93 80 CD 6F 67 54,fuel=83.00
1778821378.332,0x300,8,02 19 7A CD 63 67 8A 5A,temp=42.00
1778821378.378,0x100,8,00 CC 1F 28 47 6A 9C AB,speed=0.00
1778821378.496,0x200,8,63 53 81 08 D0 A9 4C BF,fuel=83.00
1778821378.583,0x300,8,02 F0 B2 F3 B9 23 5D 83,temp=42.00
1778821378.656,0x100,8,00 A3 48 07 FE 28 0E 8C,speed=0.00
1778821378.740,0x200,8,A4 53 5E 18 D5 2C FF B0,fuel=83.00
1778821378.846,0x300,8,02 38 9A 67 A1 90 72 E8,temp=42.00
1778821378.921,0x100,8,00 30 E1 D2 C9 21 DC 93,speed=0.00
1778821379.030,0x200,8,4A 53 9C 9C B7 AB 44 29,fuel=83.00
1778821379.121,0x300,8,02 4A A1 6A 91 DC 4E 27,temp=42.00
1778821379.204,0x100,8,00 51 69 FF 48 CE 09 4C,speed=0.00
1778821379.302,0x200,8,F0 53 D9 C1 60 76 A6 AF,fuel=83.00
1778821379.401,0x300,8,02 0A 04 33 D9 16 AE 85,temp=42.00
1778821379.497,0x100,8,00 F3 72 D2 29 D6 62 14,speed=0.00
1778821379.640,0x200,8,C3 53 D4 78 B6 A7 19 17,fuel=83.00
1778821379.680,0x300,8,02 A6 B4 A7 3C 8F 38 09,temp=42.00
1778821379.829,0x100,8,00 89 F7 00 C2 46 86 F5,speed=0.00
1778821379.869,0x200,8,46 53 65 73 1C 1A AF A7,fuel=83.00
1778821380.002,0x300,8,02 62 08 83 EB 34 82 57,temp=42.00
1778821380.048,0x100,8,00 BE 3B 67 1E 35 09 B8,speed=0.00
1778821380.179,0x200,8,3C 53 2C 4E 95 DC 90 78,fuel=83.00
1778821380.241,0x300,8,02 CA D3 AC 5B F1 4E E0,temp=42.00
1778821380.339,0x100,8,00 8C 2A 45 96 28 10 88,speed=0.00
1778821380.458,0x200,8,B1 53 22 3A 43 7C 93 18,fuel=83.00
1778821380.529,0x300,8,02 20 EB 44 DB E2 62 B9,temp=42.00
1778821380.621,0x100,8,00 54 DC 22 62 AB A0 34,speed=0.00
1778821380.707,0x200,8,09 53 A1 14 68 B0 1F 31,fuel=83.00
1778821380.805,0x300,8,02 E7 3A EF 64 45 0D 9E,temp=42.00
1778821380.905,0x100,8,00 A6 15 7E 70 D1 22 70,speed=0.00
1778821380.989,0x200,8,8D 53 54 A8 69 FE 34 CF,fuel=83.00
1778821381.094,0x300,8,02 FA 5C DB AD 43 B4 E8,temp=42.00
1778821381.192,0x100,8,00 D4 82 FD C2 9C 7A 4A,speed=0.00
1778821381.300,0x200,8,2C 53 BF 91 BE 4C CD E1,fuel=83.00
1778821381.384,0x300,8,02 B6 CA 03 1A C8 A5 56,temp=42.00
1778821381.474,0x100,8,00 C5 6D BC 4D AE 54 3E,speed=0.00
1778821381.608,0x200,8,49 53 C9 FF 47 59 E0 05,fuel=83.00
1778821381.668,0x300,8,02 8D 45 78 F2 4F 01 26,temp=42.00
1778821381.755,0x100,8,00 A5 A8 4D E2 6D D6 AB,speed=0.00
1778821381.934,0x200,8,32 53 A9 E8 6E 69 44 71,fuel=83.00
1778821382.034,0x300,8,02 A2 65 32 2D 65 1B C5,temp=42.00
1778821382.127,0x100,8,00 54 00 81 40 CA 3F 1D,speed=0.00
1778821382.227,0x200,8,DE 53 FE C1 FC B7 FD 54,fuel=83.00
1778821382.307,0x300,8,02 88 7E A3 98 C1 80 C1,temp=42.00
1778821382.414,0x100,8,00 99 15 14 B5 FE CD E1,speed=0.00
1778821382.498,0x200,8,E3 53 BF B7 60 80 EF B7,fuel=83.00
1778821382.590,0x300,8,02 F3 0C 2E BA BC 7B 08,temp=42.00
1778821382.676,0x100,8,00 84 7D D6 2B 8C F5 5D,speed=0.00
1778821382.773,0x200,8,76 53 66 75 46 F3 97 3E,fuel=83.00
1778821382.874,0x300,8,02 EE 3A 47 F3 D3 4E A5,temp=42.00
1778821382.965,0x100,8,00 DB A2 A9 68 2C DB 68,speed=0.00
1778821383.051,0x200,8,71 53 F2 9F 61 59 B0 AB,fuel=83.00
1778821383.152,0x300,8,02 3F 49 BF 84 52 E1 54,temp=42.00
1778821383.240,0x100,8,00 22 3E D0 21 A8 78 C0,speed=0.00
1778821383.383,0x200,8,57 53 BF 2E 09 26 1A 94,fuel=83.00
1778821383.425,0x300,8,02 AE 31 77 F1 E7 9D 8E,temp=42.00
1778821383.558,0x100,8,00 D6 2D A1 76 9C C8 3E,speed=0.00
1778821383.658,0x200,8,D4 53 BC 1C 2B D2 20 8B,fuel=83.00
1778821383.754,0x300,8,02 0E 73 C9 2F E5 15 9E,temp=42.00
1778821383.834,0x100,8,00 81 A5 2A 30 D4 AB 22,speed=0.00
1778821383.931,0x200,8,CD 53 DC B9 25 4B CE B8,fuel=83.00
1778821384.041,0x300,8,02 BD 47 96 79 3E 13 1A,temp=42.00
1778821384.161,0x100,8,00 D4 CF 4B 05 0F C3 65,speed=0.00
1778821384.233,0x200,8,D8 53 CE B9 76 F2 38 CE,fuel=83.00
1778821384.330,0x300,8,02 C0 45 14 A2 63 23 54,temp=42.00
1778821384.415,0x100,8,00 11 C5 FD 6F 5E B1 7B,speed=0.00
1778821384.528,0x200,8,39 53 19 25 2F 27 FD D1,fuel=83.00
1778821384.610,0x300,8,02 04 55 69 51 B1 A5 BF,temp=42.00
1778821384.693,0x100,8,00 07 6E EB 0C 59 0C 52,speed=0.00
1778821384.797,0x200,8,59 53 17 B0 46 D2 BD E3,fuel=83.00
1778821384.894,0x300,8,02 72 29 1A E4 87 B8 FB,temp=42.00
1778821384.974,0x100,8,00 43 20 D8 B0 04 A1 C6,speed=0.00
1778821385.113,0x200,8,A2 53 70 07 35 DB 8D 79,fuel=83.00
1778821385.167,0x300,8,02 0A 59 60 97 9A ED 7E,temp=42.00
1778821385.278,0x100,8,00 EE C3 5E E0 76 7A E2,speed=0.00
1778821385.365,0x200,8,0A 53 0C A3 46 41 64 AD,fuel=83.00
1778821385.496,0x300,8,02 87 EA 86 90 61 3F 88,temp=42.00
1778821385.740,0x100,8,00 C0 14 C6 C3 94 54 02,speed=0.00
1778821385.850,0x200,8,36 53 6F E3 AB 91 A1 C9,fuel=83.00
1778821385.925,0x300,8,02 9F D1 25 02 AD B8 62,temp=42.00
1778821386.010,0x100,8,00 59 9D 48 FD 4F 53 95,speed=0.00
1778821386.207,0x200,8,32 53 AC FA CA AB FD E4,fuel=83.00
1778821386.440,0x300,8,02 3F EB 20 51 6A A7 44,temp=42.00
1778821386.535,0x100,8,00 03 74 F6 AD FD 33 07,speed=0.00
1778821386.573,0x200,8,8E 53 44 B8 39 DE E2 D0,fuel=83.00
1778821386.791,0x300,8,02 D0 82 0B 76 EE 80 C3,temp=42.00
1778821386.859,0x100,8,00 0B CF 29 22 32 2D 78,speed=0.00
1778821387.053,0x200,8,A1 53 62 4B C6 98 D8 35,fuel=83.00
1778821387.275,0x300,8,02 25 51 A5 5A 57 BC CD,temp=42.00
1778821387.321,0x100,8,00 C6 B0 8B EF C2 2C 64,speed=0.00
1778821387.407,0x200,8,C1 53 B5 42 8A E0 93 38,fuel=83.00
1778821387.525,0x300,8,02 38 2E B7 B0 07 A1 BF,temp=42.00
1778821387.612,0x100,8,00 A4 47 53 76 F1 82 CF,speed=0.00
1778821387.705,0x200,8,A9 53 A5 26 8D A2 08 7C,fuel=83.00
1778821387.798,0x300,8,02 2D D7 BC 12 E3 78 D8,temp=42.00
1778821387.898,0x100,8,00 2E EF 39 50 4E 0A 6A,speed=0.00
1778821387.987,0x200,8,7E 53 85 79 E8 A8 EB 35,fuel=83.00
1778821388.081,0x300,8,02 8B 68 60 7A 3B 0E E1,temp=42.00
1778821388.159,0x100,8,00 92 56 C3 C3 FD 79 27,speed=0.00
1778821388.283,0x200,8,F5 53 E9 AB C6 53 15 DD,fuel=83.00
1778821388.343,0x300,8,02 81 3C 45 48 93 0F A9,temp=42.00
1778821388.443,0x100,8,00 BE B4 EB 79 F3 99 46,speed=0.00
1778821388.544,0x200,8,41 53 2B D6 50 22 A7 16,fuel=83.00
1778821388.650,0x300,8,02 16 9C 24 0C 07 01 26,temp=42.00
1778821388.729,0x100,8,00 F5 74 A3 1E D8 F1 2A,speed=0.00
1778821388.838,0x200,8,CF 53 96 CF B5 99 9E 68,fuel=83.00
1778821388.915,0x300,8,02 AA D0 6B B3 E6 5E C9,temp=42.00
1778821389.001,0x100,8,00 F8 BA A9 94 92 EB 11,speed=0.00
1778821389.105,0x200,8,00 53 B7 3C AC 4C 75 A3,fuel=83.00
1778821389.189,0x300,8,02 03 2C CA EC 60 5D 7A,temp=42.00
1778821389.287,0x100,8,00 A2 4B 0A F7 E9 4A FC,speed=0.00
1778821389.396,0x200,8,2C 53 6F D7 A0 00 33 75,fuel=83.00
1778821389.470,0x300,8,02 CD 0F 69 FD DD 96 13,temp=42.00
1778821389.581,0x100,8,00 A5 5E C1 02 52 04 77,speed=0.00
1778821389.666,0x200,8,F4 53 7F BD 9B E9 8D 7E,fuel=83.00
1778821389.766,0x300,8,02 DA C6 CD 86 3E C8 57,temp=42.00
1778821389.852,0x100,8,00 2A E5 78 D9 24 FB FF,speed=0.00
1778821389.963,0x200,8,39 53 5D 70 9B 47 85 BB,fuel=83.00
1778821390.040,0x300,8,02 83 52 8E 7E 22 A9 2E,temp=42.00
1778821390.151,0x100,8,00 B7 F5 09 FB 36 4A 53,speed=0.00
1778821390.234,0x200,8,07 53 09 65 B6 0F 49 67,fuel=83.00
1778821390.340,0x300,8,02 A1 3F 20 8D F2 FC 14,temp=42.00
1778821390.426,0x100,8,00 33 8A E2 DA 50 D7 FA,speed=0.00
1778821390.504,0x200,8,DA 53 2A A8 46 D3 C8 5D,fuel=83.00
1778821390.601,0x300,8,02 A6 66 CA F0 93 F9 F6,temp=42.00
1778821390.705,0x100,8,00 8C BA 92 AA CC DD 6D,speed=0.00
1778821390.817,0x200,8,AD 53 0E F3 DA 01 29 64,fuel=83.00
1778821390.891,0x300,8,02 07 4E B9 6C 57 9E 0E,temp=42.00
1778821391.031,0x100,8,00 1A AD E2 AF A0 72 D5,speed=0.00
1778821391.093,0x200,8,26 53 2C B5 9E 8E 21 63,fuel=83.00
1778821391.199,0x300,8,02 5D 3A 1A E6 4C 30 BE,temp=42.00
1778821391.270,0x100,8,00 5F 0F 67 79 A9 EA 5A,speed=0.00
1778821391.370,0x200,8,E0 53 55 17 52 71 3D A3,fuel=83.00
1778821391.454,0x300,8,02 DB 20 1F 6B 58 7B 03,temp=42.00
1778821391.564,0x100,8,00 ED 3D 58 93 59 A0 4E,speed=0.00
1778821391.648,0x200,8,0A 53 29 DF 34 A1 81 DC,fuel=83.00
1778821391.756,0x300,8,02 B9 54 65 93 D0 F9 80,temp=42.00
1778821391.845,0x100,8,00 DE C9 95 B7 5C E1 A9,speed=0.00
1778821391.949,0x200,8,71 53 22 11 E7 D7 4F B9,fuel=83.00
1778821392.030,0x300,8,02 59 27 00 6B D3 F9 F5,temp=42.00
1778821392.141,0x100,8,00 BC 4E E4 58 DA 59 74,speed=0.00
1778821392.233,0x200,8,69 53 B1 D2 8C 3B 61 3B,fuel=83.00
1778821392.317,0x300,8,02 41 6F B8 BC C9 C2 33,temp=42.00
1778821392.434,0x100,8,00 5C 9E C7 7D C8 AE A8,speed=0.00
1778821392.542,0x200,8,0F 53 36 FB 18 1B EB D9,fuel=83.00
1778821392.604,0x300,8,02 46 19 5A E2 CE 8D CC,temp=42.00
1778821392.692,0x100,8,00 63 B3 EA 0F 5F 05 9F,speed=0.00
1778821392.791,0x200,8,61 53 64 FA 57 68 56 AC,fuel=83.00
1778821392.884,0x300,8,02 B1 D8 02 52 76 EB E3,temp=42.00
1778821392.968,0x100,8,00 20 49 6C 69 18 5E B7,speed=0.00
1778821393.058,0x200,8,0B 53 50 D3 A3 AF E0 23,fuel=83.00
1778821393.162,0x300,8,02 D9 32 8F DE 4C 7A 68,temp=42.00
1778821393.282,0x100,8,00 7C 65 B2 4A 4B FD B3,speed=0.00
1778821393.349,0x200,8,84 53 67 36 7E 2C 3E 88,fuel=83.00
1778821393.428,0x300,8,02 1D 3B CC EE EB B3 35,temp=42.00
1778821393.525,0x100,8,00 61 7E 06 73 EC 2C 9C,speed=0.00
1778821393.646,0x200,8,24 53 08 F4 A1 5F F3 8F,fuel=83.00
1778821393.726,0x300,8,02 9B C0 A5 A2 BD 0E 58,temp=42.00
1778821393.839,0x100,8,00 EB C9 EE BA 13 8F C5,speed=0.00
1778821393.910,0x200,8,B8 53 C5 D0 BF B9 3E E6,fuel=83.00
1778821394.013,0x300,8,02 F7 0C F5 C8 C9 EA BD,temp=42.00
1778821394.101,0x100,8,00 42 7C 62 0F 6E D3 AD,speed=0.00
1778821394.218,0x200,8,5C 53 9B D0 56 06 AA AA,fuel=83.00
1778821394.277,0x300,8,02 5C 55 FA 6E 35 7C F9,temp=42.00
1778821394.407,0x100,8,00 14 AC F8 25 F0 77 DD,speed=0.00
1778821394.512,0x200,8,50 53 84 AF 5B EF 45 91,fuel=83.00
1778821394.571,0x300,8,02 3E 52 04 6E 2C FB E7,temp=42.00
1778821394.665,0x100,8,00 5A A2 7B B7 F9 A7 8A,speed=0.00
1778821394.747,0x200,8,7A 53 E8 69 52 95 86 85,fuel=83.00
1778821394.910,0x300,8,02 15 A9 23 38 19 A6 99,temp=42.00
1778821394.973,0x100,8,00 92 7F B7 C3 DA AD BF,speed=0.00
1778821395.057,0x200,8,A5 53 DB 9F C2 3C A4 69,fuel=83.00
1778821395.145,0x300,8,02 C6 F8 44 C9 2D 3C 7D,temp=42.00
1778821395.234,0x100,8,00 59 55 12 D3 B2 A2 38,speed=0.00
1778821395.308,0x200,8,14 53 7C 47 54 81 29 75,fuel=83.00
1778821395.419,0x300,8,02 7D 65 B3 CB 35 E4 6D,temp=42.00
1778821395.495,0x100,8,00 3C 09 C7 66 EB FF D0,speed=0.00
1778821395.626,0x200,8,CE 53 EE 6E 50 7B BA EB,fuel=83.00
1778821395.680,0x300,8,02 78 8F 97 CE EE 59 90,temp=42.00
1778821395.812,0x100,8,00 7D 9F 4E 9E 53 43 5D,speed=0.00
1778821395.893,0x200,8,64 53 D0 8B 9C 88 9A 11,fuel=83.00
1778821395.993,0x300,8,02 FA 7F 39 87 4E 02 E8,temp=42.00
1778821396.055,0x100,8,00 DA CF AA 2A 70 54 E6,speed=0.00
1778821396.207,0x200,8,D3 53 3D 66 5C BC 3A 7F,fuel=83.00
1778821396.309,0x300,8,02 F1 F7 5B 11 9A 55 32,temp=42.00
1778821396.376,0x100,8,00 A6 4D 5D 62 D7 2A 11,speed=0.00
1778821396.474,0x200,8,BB 53 C8 56 7B D5 27 F3,fuel=83.00
1778821396.562,0x300,8,02 1B F1 A8 E8 86 55 56,temp=42.00
1778821396.678,0x100,8,00 4B 2C D9 2D 4E 82 8B,speed=0.00
1778821396.758,0x200,8,9A 53 8A 61 E3 6A 94 FB,fuel=83.00
1778821396.850,0x300,8,02 2D 48 9E 81 25 04 3F,temp=42.00
1778821396.993,0x100,8,00 4E 5C E1 8E 37 EB F3,speed=0.00
1778821397.088,0x200,8,2F 53 9D FE E4 70 62 C5,fuel=83.00
1778821397.180,0x300,8,02 24 95 61 70 86 08 F6,temp=42.00
1778821397.272,0x100,8,00 2E 2E C1 17 BA 24 14,speed=0.00
1778821397.371,0x200,8,D6 53 96 AB F4 13 33 7D,fuel=83.00
1778821397.457,0x300,8,02 67 94 6E D3 D3 51 E9,temp=42.00
1778821397.557,0x100,8,00 99 53 98 71 2F 22 B4,speed=0.00
1778821397.647,0x200,8,B9 53 7C 76 22 E5 83 FE,fuel=83.00
1778821397.752,0x300,8,02 F2 FA CF 18 11 37 50,temp=42.00
1778821397.837,0x100,8,00 90 42 02 4C 60 1C 61,speed=0.00
1778821397.929,0x200,8,EB 53 28 F1 7B 41 B4 C8,fuel=83.00
1778821398.027,0x300,8,02 4F 5F A4 E8 CA 27 C4,temp=42.00
1778821398.121,0x100,8,00 C4 2E E1 9A BC CD B2,speed=0.00
1778821398.220,0x200,8,BA 53 37 41 CF 34 62 D4,fuel=83.00
1778821398.308,0x300,8,02 F3 B8 C7 2C AB 57 3D,temp=42.00
1778821398.413,0x100,8,00 F4 2F 93 F8 9C 79 A7,speed=0.00
1778821398.504,0x200,8,A8 53 85 B7 39 4D 7A C5,fuel=83.00
1778821398.613,0x300,8,02 0E C5 A9 2F 54 08 E4,temp=42.00
1778821398.723,0x100,8,00 A0 55 04 E0 E8 EA CA,speed=0.00
1778821398.806,0x200,8,64 53 59 01 85 46 C2 7F,fuel=83.00
1778821398.873,0x300,8,02 FC 2E 01 51 78 A4 48,temp=42.00
1778821398.966,0x100,8,00 32 5A DB AC BB 26 5B,speed=0.00
1778821399.075,0x200,8,4E 53 C9 29 FF A4 11 61,fuel=83.00
1778821399.165,0x300,8,02 D2 EF 9F 48 B4 6F F8,temp=42.00
1778821399.291,0x100,8,00 68 B4 3D 35 D3 BE 78,speed=0.00
1778821399.356,0x200,8,B2 53 46 34 5F 4F B3 F9,fuel=83.00
1778821399.428,0x300,8,02 45 2A D4 12 02 C1 55,temp=42.00
1778821399.570,0x100,8,00 8F 53 83 94 7D 3D DD,speed=0.00
1778821399.648,0x200,8,FD 53 19 94 B3 03 DC AB,fuel=83.00
1778821399.725,0x300,8,02 77 32 B3 07 B1 2A 92,temp=42.00
1778821399.852,0x100,8,00 27 D6 FF B5 C3 14 9F,speed=0.00
1778821399.930,0x200,8,7E 53 25 B0 74 CD D3 88,fuel=83.00
1778821399.994,0x300,8,02 05 FD 2F 2F 3A 1B A4,temp=42.00
1778821400.114,0x100,8,00 2C E1 73 F6 FF BE 0F,speed=0.00
1778821400.173,0x200,8,E8 53 87 AE E7 4F 41 98,fuel=83.00
1778821400.282,0x300,8,02 B2 86 2E 4B 8D 22 F9,temp=42.00
1778821400.373,0x100,8,00 F2 CF C0 54 D7 0F 5E,speed=0.00
