timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779649719.745,0x300,8,02 BC 05 A5 CB 96 F8 6A,temp=42.00
1779649719.841,0x100,8,00 73 89 9B 1A F0 67 91,speed=0.00
1779649719.912,0x200,8,23 64 F5 4E B5 64 97 49,fuel=100.00
1779649720.011,0x300,8,02 F2 6A 37 9C 3B D0 DD,temp=42.00
1779649720.159,0x100,8,00 10 55 0B 7F 03 68 81,speed=0.00
1779649720.187,0x200,8,E6 64 C9 06 69 C3 B6 26,fuel=100.00
1779649720.289,0x300,8,02 81 9A 79 F3 CF D8 1B,temp=42.00
1779649720.406,0x100,8,00 1B BD 3F E1 96 03 5B,speed=0.00
1779649720.475,0x200,8,F2 64 CA 08 27 69 19 54,fuel=100.00
1779649720.654,0x300,8,02 2A B2 78 02 EF 02 44,temp=42.00
1779649720.773,0x100,8,00 EE 2A 8F 69 AB F3 35,speed=0.00
1779649720.840,0x200,8,CC 64 05 E3 C1 35 6E BE,fuel=100.00
1779649720.963,0x300,8,02 5B 1C FC F0 F8 2B 5D,temp=42.00
1779649721.035,0x100,8,00 B7 93 11 FF 0C D2 10,speed=0.00
1779649721.153,0x200,8,C5 64 CD 80 34 52 B5 CD,fuel=100.00
1779649721.262,0x300,8,02 8B EA 75 B9 B7 9E 21,temp=42.00
1779649721.330,0x100,8,00 25 16 A3 5A 45 CA 33,speed=0.00
1779649721.437,0x200,8,8E 64 5D CD 7B 16 9D D3,fuel=100.00
1779649721.525,0x300,8,02 89 BE 81 03 59 78 47,temp=42.00
1779649721.603,0x100,8,00 32 42 68 67 8D 90 AE,speed=0.00
1779649721.730,0x200,8,76 64 69 6A 4F 34 13 41,fuel=100.00
1779649721.799,0x300,8,02 AF B4 16 7A 88 67 CE,temp=42.00
1779649721.933,0x100,8,00 9C EE C1 28 10 AC DC,speed=0.00
1779649721.993,0x200,8,98 64 FA C9 14 64 93 11,fuel=100.00
1779649722.062,0x300,8,02 AD 38 1F 28 A2 5A 92,temp=42.00
1779649722.176,0x100,8,00 B8 12 4D A0 BB CD 3D,speed=0.00
1779649722.291,0x200,8,91 64 9D 8A 99 87 71 F8,fuel=100.00
1779649722.381,0x300,8,02 49 83 9A 2B F4 92 A0,temp=42.00
1779649722.457,0x100,8,00 4C CB 7D 96 AA B8 50,speed=0.00
1779649722.562,0x200,8,B2 64 5B F1 B8 3C 29 61,fuel=100.00
1779649722.632,0x300,8,02 66 F0 D3 16 73 EC CE,temp=42.00
1779649722.723,0x100,8,00 A9 91 D6 F4 43 28 D1,speed=0.00
1779649722.854,0x200,8,6F 64 D4 B1 1B AD 84 F8,fuel=100.00
1779649722.927,0x300,8,02 F3 1E C8 4D B8 80 9F,temp=42.00
1779649723.009,0x100,8,00 09 C4 54 B4 D4 DF 1D,speed=0.00
1779649723.128,0x200,8,5F 64 52 45 D7 3E 9E CC,fuel=100.00
1779649723.228,0x300,8,02 A9 D6 CB AC 14 BB E9,temp=42.00
1779649723.281,0x100,8,00 DE E3 7F 8C D7 05 B1,speed=0.00
1779649723.385,0x200,8,25 64 E7 CF AE 3C FF 1F,fuel=100.00
1779649723.486,0x300,8,02 8C 21 52 2A 8E EE 0E,temp=42.00
1779649723.577,0x100,8,00 F1 70 2F EA 2D D2 F8,speed=0.00
1779649723.670,0x200,8,F8 64 E2 48 19 2D CC E2,fuel=100.00
1779649723.762,0x300,8,02 9D 9E 3B 0D 72 AB 02,temp=42.00
1779649723.967,0x100,8,00 47 6F 0B 65 6D A2 34,speed=0.00
1779649724.053,0x200,8,04 64 46 4B DA 2F 67 10,fuel=100.00
1779649724.124,0x300,8,02 F9 E3 BE 2B 95 8A 9B,temp=42.00
1779649724.215,0x100,8,00 EB 5F 24 0E 35 3D E5,speed=0.00
1779649724.323,0x200,8,2C 64 D8 38 94 FA 9A 1A,fuel=100.00
1779649724.416,0x300,8,02 C0 F7 18 F0 DC C8 C6,temp=42.00
1779649724.507,0x100,8,00 55 E1 84 DF A3 C5 18,speed=0.00
1779649724.597,0x200,8,8F 64 5C C4 92 B2 DF 05,fuel=100.00
1779649724.722,0x300,8,02 E0 9E 5D F4 17 A6 A1,temp=42.00
1779649724.800,0x100,8,00 DB 3C 6E D0 C3 0A B4,speed=0.00
1779649724.913,0x200,8,E0 64 00 26 D8 35 61 81,fuel=100.00
1779649724.980,0x300,8,02 5D 07 27 27 22 CC D6,temp=42.00
1779649725.094,0x100,8,00 7F EC A7 09 AB 4A AF,speed=0.00
1779649725.154,0x200,8,12 64 6F B2 D6 A1 6A 56,fuel=100.00
1779649725.287,0x300,8,02 A4 8E 2E C0 CC FC 6C,temp=42.00
1779649725.368,0x100,8,00 E8 81 C8 CA 37 1B BA,speed=0.00
1779649725.441,0x200,8,6F 64 3B 78 A2 3A 29 DF,fuel=100.00
1779649725.547,0x300,8,02 95 4A A6 BD A9 2B DD,temp=42.00
1779649725.659,0x100,8,00 FB F9 F0 87 1B A0 BD,speed=0.00
1779649725.749,0x200,8,82 64 67 AB 1B 4D 5A 10,fuel=100.00
1779649725.818,0x300,8,02 B0 68 B9 5F CD A5 9D,temp=42.00
1779649725.929,0x100,8,00 A9 90 59 CF 4D 8E 52,speed=0.00
1779649726.014,0x200,8,D2 64 E2 A0 A0 16 BE E9,fuel=100.00
1779649726.112,0x300,8,02 79 C9 5E 1A 83 6A C4,temp=42.00
1779649726.195,0x100,8,00 F6 34 7B 4E 46 86 D0,speed=0.00
1779649726.292,0x200,8,90 64 6D B7 24 CB EB F9,fuel=100.00
1779649726.377,0x300,8,02 B4 16 D1 FE 91 2A ED,temp=42.00
1779649726.484,0x100,8,00 07 FB FD 84 DA 6B 2B,speed=0.00
1779649726.590,0x200,8,70 64 40 76 17 82 3A EC,fuel=100.00
1779649726.668,0x300,8,02 FB 64 19 D5 01 5A 3C,temp=42.00
1779649726.770,0x100,8,00 90 B6 75 6E 1B DE D0,speed=0.00
1779649726.953,0x200,8,10 64 28 57 F2 C6 51 11,fuel=100.00
1779649727.039,0x300,8,02 76 59 7D AD 32 1A 60,temp=42.00
1779649727.164,0x100,8,00 F8 67 34 BC F8 23 AF,speed=0.00
1779649727.233,0x200,8,F6 64 54 34 86 F4 4B D1,fuel=100.00
1779649727.327,0x300,8,02 2C BC FA 93 82 AB BB,temp=42.00
1779649727.427,0x100,8,00 07 4D BC 3F 99 1E 16,speed=0.00
1779649727.523,0x200,8,7E 64 9D 5B 13 6F C4 10,fuel=100.00
1779649727.642,0x300,8,02 11 65 B7 50 EA 33 B2,temp=42.00
1779649727.710,0x100,8,00 43 6B BE D8 F6 97 52,speed=0.00
1779649727.814,0x200,8,1C 64 0F 4D 97 F9 91 D8,fuel=100.00
1779649727.893,0x300,8,02 90 00 0D D1 34 58 EE,temp=42.00
1779649727.987,0x100,8,00 4A 6F 4B 1F A5 D5 D9,speed=0.00
1779649728.092,0x200,8,A3 64 64 78 70 FC 13 A2,fuel=100.00
1779649728.162,0x300,8,02 D7 FC 2C 6F 6C 4D 00,temp=42.00
1779649728.260,0x100,8,00 F6 8F FF 4E BB 6F A4,speed=0.00
1779649728.350,0x200,8,32 64 43 75 26 27 28 2F,fuel=100.00
1779649728.432,0x300,8,02 C8 BD 82 8F 30 73 34,temp=42.00
1779649728.540,0x100,8,00 EC AB A4 9A 07 80 35,speed=0.00
1779649728.655,0x200,8,B1 64 2C 49 A3 9F A2 B0,fuel=100.00
1779649728.746,0x300,8,02 58 A7 E7 72 E9 E5 09,temp=42.00
1779649728.817,0x100,8,00 DC 51 BE 60 21 B6 FF,speed=0.00
1779649728.927,0x200,8,E8 64 DC E7 E7 A0 8F FB,fuel=100.00
1779649729.046,0x300,8,02 94 D0 27 8F B9 E6 B9,temp=42.00
1779649729.097,0x100,8,00 BA 91 C8 45 15 3A A0,speed=0.00
1779649729.226,0x200,8,82 64 8A 74 59 68 31 FD,fuel=100.00
1779649729.325,0x300,8,02 A3 FA 0D 5D F3 FC 29,temp=42.00
1779649729.414,0x100,8,00 F8 F7 0F 33 F5 BC CA,speed=0.00
1779649729.515,0x200,8,AE 64 DA 2F 3C 95 0F D3,fuel=100.00
1779649729.610,0x300,8,02 48 2E 16 C8 BE F1 8A,temp=42.00
1779649729.675,0x100,8,00 AC 5A 12 82 49 B8 39,speed=0.00
1779649729.751,0x200,8,A5 64 07 45 70 AC 4B 8D,fuel=100.00
1779649729.871,0x300,8,02 E5 B7 D6 2D 82 6A 91,temp=42.00
1779649729.948,0x100,8,00 00 66 0E C6 B3 4E 2A,speed=0.00
1779649730.059,0x200,8,D5 64 B9 0F F7 7F BD 8B,fuel=100.00
1779649730.132,0x300,8,02 D0 F6 81 8C C8 8A D4,temp=42.00
1779649730.245,0x100,8,00 4E 77 36 57 03 FE 13,speed=0.00
1779649730.313,0x200,8,74 64 8C 08 4F 6D CE EA,fuel=100.00
1779649730.413,0x300,8,02 53 87 67 A6 5C FC D7,temp=42.00
1779649730.579,0x100,8,00 80 F9 C4 30 D5 9C D5,speed=0.00
1779649730.701,0x200,8,84 64 5D 8D 19 70 99 CE,fuel=100.00
1779649730.807,0x300,8,02 32 47 9E 94 21 02 AA,temp=42.00
1779649730.925,0x100,8,00 AE EB 16 75 16 36 43,speed=0.00
1779649730.987,0x200,8,B1 64 7A FE 3B 9C 4E B2,fuel=100.00
1779649731.064,0x300,8,02 48 BB 4E 30 74 51 DF,temp=42.00
1779649731.163,0x100,8,00 DD ED B0 FC EE C1 83,speed=0.00
1779649731.269,0x200,8,1C 64 98 26 B6 28 BB 58,fuel=100.00
1779649731.372,0x300,8,02 ED C5 09 B8 DB 3E 2C,temp=42.00
1779649731.464,0x100,8,00 24 7B B7 0C 32 3F CE,speed=0.00
1779649731.574,0x200,8,07 64 D1 92 60 D4 8E 3D,fuel=100.00
1779649731.671,0x300,8,02 68 7E 31 3C BB C2 D0,temp=42.00
1779649731.733,0x100,8,00 E4 E1 25 F8 81 15 61,speed=0.00
1779649731.831,0x200,8,1F 64 77 DB D5 86 58 2F,fuel=100.00
1779649731.905,0x300,8,02 07 B5 30 F0 50 B6 8B,temp=42.00
1779649732.012,0x100,8,00 DE 43 28 24 05 E2 F5,speed=0.00
1779649732.129,0x200,8,B6 64 BF 88 79 31 C3 61,fuel=100.00
1779649732.195,0x300,8,02 58 CE 6B C0 C0 80 2B,temp=42.00
1779649732.293,0x100,8,00 4B 73 83 6C 96 B8 A1,speed=0.00
1779649732.390,0x200,8,25 64 C1 43 52 56 07 8C,fuel=100.00
1779649732.491,0x300,8,02 65 69 05 52 12 B9 57,temp=42.00
1779649732.585,0x100,8,00 BF 37 5C 62 AD 0C 7B,speed=0.00
1779649732.650,0x200,8,C9 64 F3 D9 E1 0F 83 D4,fuel=100.00
1779649732.781,0x300,8,02 4C BA 74 0C 83 7D 7F,temp=42.00
1779649732.861,0x100,8,00 D6 60 1E C8 72 46 3C,speed=0.00
1779649732.940,0x200,8,1D 64 8A 8B F4 AD E8 98,fuel=100.00
1779649733.031,0x300,8,02 E7 18 2E 91 15 C9 CD,temp=42.00
1779649733.157,0x100,8,00 46 9B E7 AF C6 E7 B7,speed=0.00
1779649733.225,0x200,8,C4 64 B2 2C A0 E2 2B 7C,fuel=100.00
1779649733.329,0x300,8,02 08 A3 A6 B8 7F 7D C1,temp=42.00
1779649733.430,0x100,8,00 57 04 A3 C9 A8 5B CC,speed=0.00
1779649733.527,0x200,8,6A 64 41 4C 9F CD EF 14,fuel=100.00
1779649733.742,0x300,8,02 D1 99 CC 3E 68 94 2B,temp=42.00
1779649733.821,0x100,8,00 57 C0 49 E1 5F 51 16,speed=0.00
1779649733.893,0x200,8,91 64 A6 36 0E 50 A2 1A,fuel=100.00
1779649734.012,0x300,8,02 3E B3 2D 8F 82 4B 99,temp=42.00
1779649734.116,0x100,8,00 78 16 18 2B 53 C2 EB,speed=0.00
1779649734.179,0x200,8,4E 64 4D A6 2A 56 33 2F,fuel=100.00
1779649734.254,0x300,8,02 73 A4 F7 A7 C1 9F 40,temp=42.00
1779649734.359,0x100,8,00 AE 7F 49 35 47 92 56,speed=0.00
1779649734.462,0x200,8,EA 64 37 F6 8B 52 91 26,fuel=100.00
1779649734.551,0x300,8,02 2A B9 D1 2B 1F CE 6A,temp=42.00
1779649734.629,0x100,8,00 25 1C 40 18 95 0C 0C,speed=0.00
1779649734.713,0x200,8,66 64 96 C0 3C F7 8B B9,fuel=100.00
1779649734.811,0x300,8,02 6B AA EB A3 C6 BF 94,temp=42.00
1779649734.924,0x100,8,00 DA A2 8B 58 D3 EC 67,speed=0.00
1779649735.045,0x200,8,65 64 C5 A3 C2 FF 16 ED,fuel=100.00
1779649735.108,0x300,8,02 A2 59 C4 5B 19 6E 79,temp=42.00
1779649735.210,0x100,8,00 49 C7 6C F7 AD 82 A7,speed=0.00
1779649735.305,0x200,8,A9 64 99 0E E5 2D B9 A9,fuel=100.00
1779649735.399,0x300,8,02 5E E9 25 38 DB 27 C9,temp=42.00
1779649735.473,0x100,8,00 4E B9 AD 5B 49 BA 36,speed=0.00
1779649735.596,0x200,8,18 64 3E 80 F0 BA 8E B9,fuel=100.00
1779649735.663,0x300,8,02 23 D4 06 44 D1 2D B3,temp=42.00
1779649735.750,0x100,8,00 0A B7 16 0F 30 CB 36,speed=0.00
1779649735.866,0x200,8,74 64 F4 D2 15 1B 6D D8,fuel=100.00
1779649735.979,0x300,8,02 4C 78 8A 52 02 04 E6,temp=42.00
1779649736.045,0x100,8,00 34 8A 15 C9 D4 47 C4,speed=0.00
1779649736.125,0x200,8,28 64 AA B3 A0 24 C9 86,fuel=100.00
1779649736.218,0x300,8,02 AD 71 37 D7 B8 30 56,temp=42.00
1779649736.332,0x100,8,00 C9 C7 62 5F F0 B3 39,speed=0.00
1779649736.448,0x200,8,3A 64 80 2D E1 79 91 4F,fuel=100.00
1779649736.543,0x300,8,02 8A CB B6 7F 38 5F 2A,temp=42.00
1779649736.608,0x100,8,00 10 24 18 7E 33 16 21,speed=0.00
1779649736.721,0x200,8,E3 64 A0 F5 3B D2 D8 AF,fuel=100.00
1779649736.844,0x300,8,02 F6 C5 92 94 6D 4C 77,temp=42.00
1779649736.983,0x100,8,00 8F 1C C4 D8 61 34 AA,speed=0.00
1779649737.083,0x200,8,72 64 70 D0 19 DF 6A 0D,fuel=100.00
1779649737.179,0x300,8,02 3D A8 5C FD 4B D9 29,temp=42.00
1779649737.283,0x100,8,00 25 34 EC 16 FE F2 A7,speed=0.00
1779649737.420,0x200,8,BE 64 23 61 CB 0F 54 03,fuel=100.00
1779649737.527,0x300,8,02 A0 7D 8F AA 52 E7 92,temp=42.00
1779649737.645,0x100,8,00 07 C3 26 2D 02 6A 0C,speed=0.00
1779649737.746,0x200,8,4A 64 B1 57 E8 6C 37 D4,fuel=100.00
1779649737.819,0x300,8,02 EC 62 34 06 D5 46 13,temp=42.00
1779649737.917,0x100,8,00 A3 97 78 E3 47 3D 43,speed=0.00
1779649738.035,0x200,8,F1 64 AC 41 A7 F4 30 BA,fuel=100.00
1779649738.129,0x300,8,02 4D 2D D0 34 50 DA 3E,temp=42.00
1779649738.216,0x100,8,00 F4 F2 27 41 E9 A9 66,speed=0.00
1779649738.309,0x200,8,28 64 F9 A6 16 00 2C 98,fuel=100.00
1779649738.406,0x300,8,02 A7 0B F5 9B 3B 6C 34,temp=42.00
1779649738.504,0x100,8,00 2A AB 60 20 4A C8 52,speed=0.00
1779649738.601,0x200,8,71 64 38 54 7F F6 F4 EA,fuel=100.00
1779649738.697,0x300,8,02 A4 BF E4 83 8B 46 D5,temp=42.00
1779649738.754,0x100,8,00 84 87 CA 45 27 B3 A8,speed=0.00
1779649738.861,0x200,8,71 64 87 C4 6F EB 9E FF,fuel=100.00
1779649738.963,0x300,8,02 8E 38 B2 02 89 3C 48,temp=42.00
1779649739.044,0x100,8,00 48 DD 01 6B 59 D2 7D,speed=0.00
1779649739.172,0x200,8,74 64 5E 2F 67 6F 2A 93,fuel=100.00
1779649739.250,0x300,8,02 2D C8 A2 84 73 EA 9B,temp=42.00
1779649739.336,0x100,8,00 62 B5 D0 CC 5D EF D1,speed=0.00
1779649739.455,0x200,8,B8 64 8C EB B5 A1 3A 97,fuel=100.00
1779649739.508,0x300,8,02 EE 39 10 14 69 CE FA,temp=42.00
1779649739.612,0x100,8,00 A4 F9 0C 00 9B D8 FB,speed=0.00
1779649739.689,0x200,8,6E 64 A8 D3 02 A0 9E A2,fuel=100.00
1779649739.802,0x300,8,02 6B CA 57 A1 5B 51 AA,temp=42.00
1779649739.906,0x100,8,00 4D CE D9 5C AE A9 95,speed=0.00
1779649740.023,0x200,8,9A 64 2F 79 FA 87 EF 45,fuel=100.00
1779649740.116,0x300,8,02 B9 E1 27 4A A2 B9 19,temp=42.00
1779649740.209,0x100,8,00 E5 3C E9 CF B7 92 FA,speed=0.00
1779649740.251,0x200,8,95 64 8C DB BA C5 92 CC,fuel=100.00
1779649740.357,0x300,8,02 56 F1 8D 09 6E AD 47,temp=42.00
1779649740.466,0x100,8,00 DC 5B 45 17 A2 6D F1,speed=0.00
1779649740.553,0x200,8,67 64 C6 C2 7E 7D BB C1,fuel=100.00
1779649740.636,0x300,8,02 F0 84 A7 B7 E8 87 23,temp=42.00
1779649740.767,0x100,8,00 48 2B 0E D7 8F 72 52,speed=0.00
1779649740.870,0x200,8,CD 64 E3 42 69 C1 0D C8,fuel=100.00
1779649740.932,0x300,8,02 7D 76 9F 31 9B 62 28,temp=42.00
1779649741.040,0x100,8,00 7F 3F 4B BF 84 31 72,speed=0.00
1779649741.120,0x200,8,A9 64 F5 51 BC 52 3E 2A,fuel=100.00
1779649741.216,0x300,8,02 7F F3 70 1B 9B 6A 30,temp=42.00
1779649741.331,0x100,8,00 9B 0C C8 DF A9 C8 86,speed=0.00
1779649741.420,0x200,8,D8 64 B7 F4 0E 19 E2 1D,fuel=100.00
1779649741.477,0x300,8,02 FF AF AC D4 E1 4D EC,temp=42.00
1779649741.613,0x100,8,00 3B 44 FC 9D 76 06 01,speed=0.00
1779649741.676,0x200,8,AF 64 33 58 85 2D FC 74,fuel=100.00
1779649741.767,0x300,8,02 E9 D8 79 88 E9 D3 ED,temp=42.00
1779649741.882,0x100,8,00 EB 4B 83 DA 87 07 7F,speed=0.00
1779649742.005,0x200,8,73 64 68 8B 15 F8 6E D4,fuel=100.00
1779649742.083,0x300,8,02 43 A0 61 9E A5 19 6A,temp=42.00
1779649742.164,0x100,8,00 ED F3 86 8B 35 A4 DB,speed=0.00
1779649742.230,0x200,8,5F 64 45 D2 12 59 DB 62,fuel=100.00
1779649742.361,0x300,8,02 88 44 32 8A DF A1 A0,temp=42.00
1779649742.420,0x100,8,00 6A 0D 20 25 98 AB FB,speed=0.00
1779649742.522,0x200,8,7A 64 2A F0 C3 21 AD D8,fuel=100.00
1779649742.600,0x300,8,02 6B F0 43 D8 E3 2A 60,temp=42.00
1779649742.685,0x100,8,00 56 03 8B 02 F1 16 60,speed=0.00
1779649742.789,0x200,8,DF 64 97 26 16 EC 32 12,fuel=100.00
1779649742.896,0x300,8,02 72 02 B7 83 8C 9D 4E,temp=42.00
1779649742.993,0x100,8,00 E8 32 DA F9 35 45 4B,speed=0.00
1779649743.082,0x200,8,E8 64 87 F0 1B 75 25 16,fuel=100.00
1779649743.191,0x300,8,02 A8 53 EA 0E AC 20 D4,temp=42.00
1779649743.302,0x100,8,00 EF D7 26 28 76 2F D1,speed=0.00
1779649743.372,0x200,8,BA 64 ED 3C 3C 93 88 A8,fuel=100.00
1779649743.457,0x300,8,02 C4 EF F6 54 EA E3 30,temp=42.00
1779649743.563,0x100,8,00 16 E3 70 29 CB 83 EE,speed=0.00
1779649743.685,0x200,8,D3 64 2A B6 2E 79 30 1E,fuel=100.00
1779649743.753,0x300,8,02 1C 7B 4B 31 14 83 3D,temp=42.00
1779649743.827,0x100,8,00 34 49 93 46 9D 3D 96,speed=0.00
1779649743.915,0x200,8,B3 64 8D 5A FC 1F 0C 01,fuel=100.00
1779649744.028,0x300,8,02 82 0C 09 E2 12 12 23,temp=42.00
1779649744.114,0x100,8,00 9E 78 D2 61 C3 07 AC,speed=0.00
1779649744.198,0x200,8,4E 64 EF 00 C8 C9 2B 6F,fuel=100.00
1779649744.301,0x300,8,02 16 70 85 9B 1E 26 C3,temp=42.00
1779649744.386,0x100,8,00 F8 C8 7C 6B 92 DA 6F,speed=0.00
1779649744.480,0x200,8,7E 64 34 D5 29 EB 60 83,fuel=100.00
1779649744.561,0x300,8,02 A4 A2 78 88 10 3E 64,temp=42.00
1779649744.659,0x100,8,00 90 CB 20 21 AF 48 57,speed=0.00
1779649744.777,0x200,8,83 64 6C B1 15 A1 5B 04,fuel=100.00
1779649744.889,0x300,8,02 07 B7 CA C1 8E 03 8A,temp=42.00
1779649744.949,0x100,8,00 89 CF EF 6A DE A0 07,speed=0.00
1779649745.045,0x200,8,73 64 70 B2 1F A1 A0 86,fuel=100.00
1779649745.135,0x300,8,02 F7 8F 93 84 72 7C C1,temp=42.00
1779649745.257,0x100,8,00 C5 34 C7 A6 AF EA 07,speed=0.00
1779649745.330,0x200,8,AB 64 76 A3 67 F6 9C E1,fuel=100.00
1779649745.404,0x300,8,02 8A 90 F2 F9 5B 43 9C,temp=42.00
1779649745.497,0x100,8,00 CF 6A 26 AC BF 43 D9,speed=0.00
1779649745.621,0x200,8,51 64 11 C0 D9 1B A1 62,fuel=100.00
1779649745.720,0x300,8,02 40 C8 9F E8 60 44 6E,temp=42.00
1779649745.825,0x100,8,00 40 E6 1C 64 92 93 7B,speed=0.00
1779649745.894,0x200,8,94 64 79 67 50 20 50 2A,fuel=100.00
1779649745.978,0x300,8,02 BE 34 D9 10 30 C5 A3,temp=42.00
1779649746.103,0x100,8,00 C2 15 6D 05 71 D6 47,speed=0.00
1779649746.155,0x200,8,6B 64 E6 E1 26 34 E1 B0,fuel=100.00
1779649746.246,0x300,8,02 24 33 01 9A 38 7A 5D,temp=42.00
1779649746.381,0x100,8,00 08 8B 6B 39 5F D7 1C,speed=0.00
1779649746.451,0x200,8,2E 64 69 4D D9 C6 92 E0,fuel=100.00
1779649746.541,0x300,8,02 2F 47 18 77 D3 37 87,temp=42.00
1779649746.636,0x100,8,00 A9 9B 5A 72 58 03 41,speed=0.00
1779649746.724,0x200,8,4B 64 3B 5E 9C 45 F4 B7,fuel=100.00
1779649746.865,0x300,8,02 6F A5 ED E2 7A FD E6,temp=42.00
1779649746.905,0x100,8,00 29 6C BD 5C BC 1E 09,speed=0.00
1779649747.014,0x200,8,BF 64 47 BD 2A D7 96 CD,fuel=100.00
1779649747.146,0x300,8,02 4A 86 E2 8F 3E 72 0D,temp=42.00
1779649747.230,0x100,8,00 E8 90 B2 4D 0B 6D 79,speed=0.00
1779649747.316,0x200,8,65 64 8F 5D 1F 72 A4 43,fuel=100.00
1779649747.410,0x300,8,02 B6 82 5B 1B 4D BA 02,temp=42.00
1779649747.475,0x100,8,00 6F FB 91 2D 4A FE 47,speed=0.00
1779649747.586,0x200,8,7D 64 36 E7 1F 21 A3 23,fuel=100.00
1779649747.651,0x300,8,02 44 BD EF DB 53 5C E0,temp=42.00
1779649747.786,0x100,8,00 1F 80 D7 61 76 41 0F,speed=0.00
1779649747.887,0x200,8,9B 64 3D B3 38 D7 DD 50,fuel=100.00
1779649747.941,0x300,8,02 4C F9 A7 7C 00 5F B2,temp=42.00
1779649748.073,0x100,8,00 1E EC 92 18 62 8E D9,speed=0.00
1779649748.142,0x200,8,62 64 F1 B1 81 D2 EB FC,fuel=100.00
1779649748.220,0x300,8,02 B8 61 56 D0 E8 D2 35,temp=42.00
1779649748.355,0x100,8,00 86 C2 B7 12 29 1C B6,speed=0.00
1779649748.423,0x200,8,93 64 DD 9A 6C 52 7D B3,fuel=100.00
1779649748.497,0x300,8,02 6C D6 CE 7D DA CE 09,temp=42.00
1779649748.597,0x100,8,00 6F 4D 8C 23 99 55 22,speed=0.00
1779649748.694,0x200,8,AF 64 BE 72 B8 2D 4D 14,fuel=100.00
1779649748.807,0x300,8,02 A1 30 9F 3B AD A6 5D,temp=42.00
1779649748.922,0x100,8,00 C2 16 02 98 03 E5 91,speed=0.00
1779649748.983,0x200,8,9C 64 1B 14 06 A5 62 76,fuel=100.00
1779649749.066,0x300,8,02 58 F0 3A 8A 83 54 8B,temp=42.00
1779649749.178,0x100,8,00 CB FF C7 AF C0 5D 56,speed=0.00
1779649749.281,0x200,8,5E 64 04 3E 9B BB 57 BB,fuel=100.00
1779649749.377,0x300,8,02 DF FE D3 75 1A 5C 90,temp=42.00
1779649749.467,0x100,8,00 80 C8 BB 4C 39 52 0F,speed=0.00
1779649749.561,0x200,8,89 64 66 9E 9E 49 12 60,fuel=100.00
1779649749.647,0x300,8,02 EE A0 35 84 C3 BE 83,temp=42.00
1779649749.742,0x100,8,00 B9 66 21 80 2E 82 98,speed=0.00
1779649749.818,0x200,8,ED 64 AD 6E D1 3F 31 D6,fuel=100.00
1779649749.906,0x300,8,02 28 A4 F9 6D 1D 29 E8,temp=42.00
1779649750.043,0x100,8,00 17 3E AE B4 DF 5A C2,speed=0.00
1779649750.127,0x200,8,E0 64 83 6D B6 FF E4 86,fuel=100.00
1779649750.291,0x300,8,02 46 98 FD F4 7A 03 9F,temp=42.00
1779649750.401,0x100,8,00 2B 65 9C 21 39 42 55,speed=0.00
1779649750.479,0x200,8,15 64 C7 8A AD 96 51 20,fuel=100.00
1779649750.560,0x300,8,02 92 AE 9C FD B3 CC BF,temp=42.00
1779649750.681,0x100,8,00 47 8A FD 09 CD 85 61,speed=0.00
1779649750.752,0x200,8,71 64 5C 66 BB 91 30 8B,fuel=100.00
1779649750.861,0x300,8,02 5F 9E 9C CC C0 A0 15,temp=42.00
1779649750.978,0x100,8,00 4F 47 3A 78 AC 08 BB,speed=0.00
1779649751.048,0x200,8,80 64 8E 66 B4 A0 CA 32,fuel=100.00
1779649751.127,0x300,8,02 CA 4C 69 E6 4A 22 C0,temp=42.00
1779649751.230,0x100,8,00 9D 07 86 97 DD EA D5,speed=0.00
1779649751.342,0x200,8,CC 64 05 C8 7B DC 95 1D,fuel=100.00
1779649751.443,0x300,8,02 A7 59 BD FD 17 54 DD,temp=42.00
1779649751.495,0x100,8,00 82 8D 6F DF 9F A7 86,speed=0.00
1779649751.656,0x200,8,39 64 98 3C 11 F8 D1 C8,fuel=100.00
1779649751.693,0x300,8,02 0F D3 36 74 6D CA 7A,temp=42.00
1779649751.788,0x100,8,00 37 ED 0E FC D0 C6 AE,speed=0.00
1779649751.899,0x200,8,79 64 48 04 8C A3 A1 21,fuel=100.00
1779649752.010,0x300,8,02 C0 C3 58 A1 5F 2F 91,temp=42.00
1779649752.075,0x100,8,00 5B C3 45 C0 A5 14 65,speed=0.00
1779649752.161,0x200,8,82 64 F8 0F 00 E1 0A ED,fuel=100.00
1779649752.260,0x300,8,02 86 BC 93 08 EB A9 E0,temp=42.00
1779649752.355,0x100,8,00 FD D2 BA C2 F6 6B 81,speed=0.00
1779649752.472,0x200,8,46 64 F2 27 DC C5 39 09,fuel=100.00
1779649752.560,0x300,8,02 88 37 C2 04 5A DB E1,temp=42.00
1779649752.620,0x100,8,00 77 4D 75 88 C2 14 22,speed=0.00
1779649752.728,0x200,8,AC 64 46 92 0A C3 8B 7E,fuel=100.00
1779649752.817,0x300,8,02 89 4B 07 10 28 7D A1,temp=42.00
1779649752.936,0x100,8,00 C7 04 06 9A 84 DA A0,speed=0.00
1779649753.000,0x200,8,A5 64 22 13 18 B0 B3 71,fuel=100.00
1779649753.090,0x300,8,02 8E F8 BA E5 6F FD CF,temp=42.00
1779649753.199,0x100,8,00 F2 64 AB 69 67 1B 7D,speed=0.00
