timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166675.846,0x200,8,5E 00 A8 DC 46 3F 4D 3C,fuel=0.00
1779166675.939,0x300,8,39 6B F6 A4 5C 52 17 A1,temp=97.00
1779166676.033,0x100,8,4A B6 E8 41 89 7D 79 CA,speed=74.00
1779166676.126,0x200,8,10 00 12 DD B8 95 81 D7,fuel=0.00
1779166676.220,0x300,8,39 B0 1D 6E 59 3A 1C 05,temp=97.00
1779166676.310,0x100,8,4A 2C 14 05 4D 6E 85 05,speed=74.00
1779166676.404,0x200,8,AB 00 32 81 77 DD 9E 15,fuel=0.00
1779166676.497,0x300,8,39 0B 26 CA A0 0B 27 88,temp=97.00
1779166676.592,0x100,8,4A E3 D9 3B 28 5B 62 F4,speed=74.00
1779166676.684,0x200,8,AC 00 08 E1 4D 1B 84 21,fuel=0.00
1779166676.777,0x300,8,39 6E DE B0 39 83 08 60,temp=97.00
1779166676.871,0x100,8,4A 68 71 BB 52 04 34 2E,speed=74.00
1779166676.964,0x200,8,8B 00 0E 37 E2 DA 1F E8,fuel=0.00
1779166677.058,0x300,8,39 4C 9D 15 78 99 E9 E2,temp=97.00
1779166677.165,0x100,8,4A 18 84 1F 75 0A 60 E2,speed=74.00
1779166677.258,0x200,8,23 00 15 D6 E1 3D 42 06,fuel=0.00
1779166677.351,0x300,8,39 BA 63 DA FD E7 BE 7E,temp=97.00
1779166677.443,0x100,8,4A E4 55 D1 7F 24 78 ED,speed=74.00
1779166677.538,0x200,8,27 00 33 02 3E AF 56 8B,fuel=0.00
1779166677.632,0x300,8,39 92 04 6C 4D 7F A7 F0,temp=97.00
1779166677.725,0x100,8,4A 10 03 6E 27 12 71 F2,speed=74.00
1779166677.817,0x200,8,7D 00 9E 0C B3 41 C7 3A,fuel=0.00
1779166677.911,0x300,8,39 5B 1C 3D 8D F1 D6 82,temp=97.00
1779166677.996,0x100,8,4A 4A 2A BE ED B7 18 C4,speed=74.00
1779166678.096,0x200,8,47 00 33 C9 49 5D 71 23,fuel=0.00
1779166678.188,0x300,8,39 50 90 E5 94 93 D6 8F,temp=97.00
1779166678.281,0x100,8,4A 5C A0 BC BD 68 DE 4C,speed=74.00
1779166678.375,0x200,8,71 00 4D 21 62 03 31 9C,fuel=0.00
1779166678.468,0x300,8,39 0C E8 BE 73 84 45 21,temp=97.00
1779166678.560,0x100,8,4A 20 65 CC 1F FE D4 4C,speed=74.00
1779166678.652,0x200,8,38 00 5B 6A 9E 83 09 BE,fuel=0.00
1779166678.744,0x300,8,39 EC A5 B3 DA 8C E4 A8,temp=97.00
1779166678.838,0x100,8,4A 51 53 26 4E D2 17 FD,speed=74.00
1779166678.931,0x200,8,D6 00 89 B9 28 AE 7E C8,fuel=0.00
1779166679.026,0x300,8,39 4C 54 0B 59 C8 0F 80,temp=97.00
1779166679.120,0x100,8,4A 99 B9 CD 3B 74 C2 99,speed=74.00
1779166679.214,0x200,8,47 00 F8 A9 BE 75 B6 ED,fuel=0.00
1779166679.306,0x300,8,39 F0 78 88 B5 44 38 4A,temp=97.00
1779166679.400,0x100,8,4A BA 89 6A 49 A8 F8 24,speed=74.00
1779166679.493,0x200,8,22 00 40 16 A4 BA 3F D2,fuel=0.00
1779166679.601,0x300,8,39 43 5F 85 D0 63 E4 DD,temp=97.00
1779166679.694,0x100,8,4A 9E 83 D4 DD 8D 56 FF,speed=74.00
1779166679.788,0x200,8,44 00 07 3B E1 F6 A9 A2,fuel=0.00
1779166679.880,0x300,8,39 BD F2 39 50 92 6D AE,temp=97.00
1779166679.980,0x100,8,4A DF F0 A2 79 B9 5D 73,speed=74.00
1779166680.066,0x200,8,24 00 A0 8F B5 B6 D3 D3,fuel=0.00
1779166680.159,0x300,8,39 CF 15 6B 2A 23 17 F4,temp=97.00
1779166680.252,0x100,8,4A 1A CA 38 F9 A1 3D 82,speed=74.00
1779166680.347,0x200,8,5B 00 3C ED 8A 82 CA 5C,fuel=0.00
1779166680.441,0x300,8,39 26 9C 76 9D 90 AD E4,temp=97.00
1779166680.534,0x100,8,4A 36 6C 86 99 F8 A5 41,speed=74.00
1779166680.628,0x200,8,3F 00 EE 71 E0 3F 30 FD,fuel=0.00
1779166680.721,0x300,8,39 A6 32 A6 6B E5 C6 53,temp=97.00
1779166680.813,0x100,8,4A 3E DE 59 C5 38 A8 0B,speed=74.00
1779166680.902,0x200,8,B4 00 61 EB 58 99 97 C9,fuel=0.00
1779166680.996,0x300,8,39 12 15 64 31 FC 7E 15,temp=97.00
1779166681.091,0x100,8,4A 0F 39 0B AB 94 A7 EE,speed=74.00
1779166681.183,0x200,8,4D 00 64 B4 68 97 CE 21,fuel=0.00
1779166681.274,0x300,8,39 61 06 7E 7D DB 35 45,temp=97.00
1779166681.369,0x100,8,4A FA AD 2A 55 F7 C5 6E,speed=74.00
1779166681.478,0x200,8,E3 00 59 D7 14 C0 87 9B,fuel=0.00
1779166681.569,0x300,8,39 BB C5 B9 07 9A 92 42,temp=97.00
1779166681.665,0x100,8,4A EA F8 B5 4B D1 AD 58,speed=74.00
1779166681.758,0x200,8,31 00 8D 32 60 04 76 5D,fuel=0.00
1779166681.838,0x300,8,39 EE 25 9A 79 F5 E5 B8,temp=97.00
1779166681.948,0x100,8,4A 9A 04 C7 64 9D 2B 26,speed=74.00
1779166682.024,0x200,8,ED 00 CE C7 10 0E B2 F4,fuel=0.00
1779166682.131,0x300,8,39 4B 96 C6 E8 8E 27 96,temp=97.00
1779166682.227,0x100,8,4A 8B F8 3C 04 A4 A7 BF,speed=74.00
1779166682.315,0x200,8,71 00 C0 CF 47 A5 93 0F,fuel=0.00
1779166682.410,0x300,8,39 4F 62 37 DC EA C3 EA,temp=97.00
1779166682.502,0x100,8,4A BE CE 8D 90 09 56 57,speed=74.00
1779166682.599,0x200,8,15 00 81 CF 6D 97 A1 35,fuel=0.00
1779166682.692,0x300,8,39 16 63 37 B8 1C 27 24,temp=97.00
1779166682.786,0x100,8,4A B8 FD A0 18 51 A3 2C,speed=74.00
1779166682.881,0x200,8,DD 00 65 36 5C 64 F5 EF,fuel=0.00
1779166682.972,0x300,8,39 63 D6 D4 C6 D9 16 6D,temp=97.00
1779166683.065,0x100,8,4A 8B 38 29 B5 01 D0 FA,speed=74.00
1779166683.160,0x200,8,23 00 EB DD 4C 5C 4C CC,fuel=0.00
1779166683.252,0x300,8,39 9E EF 2B 2C 97 AF 9F,temp=97.00
1779166683.345,0x100,8,4A D8 71 E1 2F B1 BD 8F,speed=74.00
1779166683.440,0x200,8,E5 00 2F 8A 66 26 2C 6A,fuel=0.00
1779166683.531,0x300,8,39 BE 4A EE 71 16 13 2E,temp=97.00
1779166683.625,0x100,8,4A 41 9A 47 85 EB BC ED,speed=74.00
1779166683.718,0x200,8,FD 00 9E 5E DA F5 BA 44,fuel=0.00
1779166683.809,0x300,8,39 B4 18 47 D5 27 AD 96,temp=97.00
1779166683.904,0x100,8,4A 85 9A 94 7B A9 00 98,speed=74.00
1779166684.002,0x200,8,04 00 25 20 AD EB 39 BE,fuel=0.00
1779166684.092,0x300,8,39 A6 C8 B7 1F 0F D0 8E,temp=97.00
1779166684.186,0x100,8,4A 35 86 25 72 71 B5 A3,speed=74.00
1779166684.278,0x200,8,4B 00 68 F4 4F AC 35 60,fuel=0.00
1779166684.371,0x300,8,39 0F 82 30 2B 95 09 71,temp=97.00
1779166684.464,0x100,8,4A 8F E2 31 8D C4 5B 23,speed=74.00
1779166684.557,0x200,8,70 00 17 ED 92 70 F6 E2,fuel=0.00
1779166684.650,0x300,8,39 B5 49 21 CA F8 A1 10,temp=97.00
1779166684.744,0x100,8,4A 93 72 A5 C7 51 A9 1B,speed=74.00
1779166684.838,0x200,8,B9 00 3F A4 47 41 EA 4D,fuel=0.00
1779166684.936,0x300,8,39 A3 A9 41 52 34 DC BE,temp=97.00
1779166685.025,0x100,8,4A 58 88 AD 1C B8 1D AF,speed=74.00
1779166685.119,0x200,8,71 00 41 81 9F 11 08 B7,fuel=0.00
1779166685.214,0x300,8,39 FE A6 66 06 9F 0A D9,temp=97.00
1779166685.320,0x100,8,4A 50 EA C6 E6 B9 63 67,speed=74.00
1779166685.399,0x200,8,EF 00 98 DA FC 68 6F 9F,fuel=0.00
1779166685.494,0x300,8,39 BE 06 1C AE 28 EF 9B,temp=97.00
1779166685.601,0x100,8,4A 4D 10 A9 03 A1 C4 CB,speed=74.00
1779166685.693,0x200,8,74 00 DF 48 94 6F 15 4D,fuel=0.00
1779166685.787,0x300,8,39 EA 23 AD A4 63 03 BA,temp=97.00
1779166685.868,0x100,8,4A 91 7D A1 A5 9F E7 F7,speed=74.00
1779166685.969,0x200,8,A4 00 D0 BE FD 16 B6 D7,fuel=0.00
1779166686.071,0x300,8,39 D0 66 56 83 F1 FF AD,temp=97.00
1779166686.151,0x100,8,4A D6 74 BD 50 A8 32 72,speed=74.00
1779166686.245,0x200,8,C7 00 D0 11 59 41 29 57,fuel=0.00
1779166686.340,0x300,8,39 9F C8 C2 03 34 41 6B,temp=97.00
1779166686.445,0x100,8,4A 25 98 49 3B BB 79 43,speed=74.00
1779166686.535,0x200,8,E3 00 D5 4B 76 9B 8E 87,fuel=0.00
1779166686.631,0x300,8,39 AC 54 09 37 CD 03 20,temp=97.00
1779166686.724,0x100,8,4A A4 0C A8 31 1D DC A7,speed=74.00
1779166686.817,0x200,8,B6 00 86 73 A9 68 BA E3,fuel=0.00
1779166686.911,0x300,8,39 4A 89 20 9F 75 5E FE,temp=97.00
1779166687.006,0x100,8,4A 87 0F 48 C0 F7 00 BE,speed=74.00
1779166687.100,0x200,8,3B 00 59 3C 32 B2 E1 6E,fuel=0.00
1779166687.192,0x300,8,39 7E 3A DA 3E A2 0F 9F,temp=97.00
1779166687.285,0x100,8,4A 72 01 E1 D0 84 39 49,speed=74.00
1779166687.379,0x200,8,AE 00 50 AF EF BF A4 7E,fuel=0.00
1779166687.474,0x300,8,39 34 FC C3 B3 5C D4 1B,temp=97.00
1779166687.567,0x100,8,4A DB F1 93 EA 18 30 E2,speed=74.00
1779166687.660,0x200,8,BD 00 F5 82 51 01 FB 2C,fuel=0.00
1779166687.754,0x300,8,39 CC F1 C4 4E 17 28 85,temp=97.00
1779166687.850,0x100,8,4A D6 BD 2D A3 39 D9 5D,speed=74.00
1779166687.938,0x200,8,ED 00 7B FE 90 FF D1 7F,fuel=0.00
1779166688.032,0x300,8,39 E5 96 29 55 7D 63 EE,temp=97.00
1779166688.123,0x100,8,4A BC 97 F0 9F 7B 00 99,speed=74.00
1779166688.218,0x200,8,3A 00 E0 93 2A 10 09 FD,fuel=0.00
1779166688.312,0x300,8,39 8B FB CF FF 83 51 77,temp=97.00
1779166688.403,0x100,8,4A 7D D7 12 3C 25 25 36,speed=74.00
1779166688.495,0x200,8,62 00 C2 DC 4B B9 31 C4,fuel=0.00
1779166688.590,0x300,8,39 9A 68 6A 52 C2 19 6D,temp=97.00
1779166688.683,0x100,8,4A 26 4D FF A5 CD 1E A5,speed=74.00
1779166688.775,0x200,8,4D 00 34 A0 C8 7D 07 28,fuel=0.00
1779166688.870,0x300,8,39 33 1A 8A 75 9E 36 83,temp=97.00
1779166688.964,0x100,8,4A 23 C0 D1 25 EA 70 09,speed=74.00
1779166689.069,0x200,8,C2 00 E1 24 A0 01 64 80,fuel=0.00
1779166689.162,0x300,8,39 FD D5 29 92 0A 44 C7,temp=97.00
1779166689.253,0x100,8,4A 0A 40 7B 85 E2 FF 84,speed=74.00
1779166689.346,0x200,8,E5 00 C6 03 A7 C0 C7 AF,fuel=0.00
1779166689.438,0x300,8,39 10 F4 4F 2D 4A CE E6,temp=97.00
1779166689.531,0x100,8,4A 77 03 36 AB 33 B0 22,speed=74.00
1779166689.623,0x200,8,A1 00 09 4D 57 1C E0 C1,fuel=0.00
1779166689.717,0x300,8,39 48 0B 3D F8 87 8F 1A,temp=97.00
1779166689.811,0x100,8,4A EC 91 9A F7 B7 EA 1C,speed=74.00
1779166689.904,0x200,8,B5 00 E8 AF 93 C8 6B 27,fuel=0.00
1779166689.995,0x300,8,39 56 61 9C 77 AA 25 55,temp=97.00
1779166690.089,0x100,8,4A 9C 23 6F 4F A1 44 03,speed=74.00
1779166690.195,0x200,8,83 00 2E C7 90 74 9C 3D,fuel=0.00
1779166690.288,0x300,8,39 20 02 B4 0B D5 EC 4C,temp=97.00
1779166690.380,0x100,8,4A 23 23 3C AC 48 7C AA,speed=74.00
1779166690.476,0x200,8,8A 00 65 1B 04 36 04 22,fuel=0.00
1779166690.557,0x300,8,39 58 1E E8 14 B3 2D 29,temp=97.00
1779166690.662,0x100,8,4A A0 2E CA E7 C9 FA CD,speed=74.00
1779166690.757,0x200,8,63 00 97 39 AF 43 46 14,fuel=0.00
1779166690.854,0x300,8,39 EC 29 F3 68 63 F0 55,temp=97.00
1779166690.948,0x100,8,4A DA E9 1D 30 8E D9 6E,speed=74.00
1779166691.028,0x200,8,23 00 BA 17 2D 97 B5 C7,fuel=0.00
1779166691.132,0x300,8,39 AE B3 BB 80 6D E9 FE,temp=97.00
1779166691.227,0x100,8,4A 3A F7 2B EF 9C 0E 51,speed=74.00
1779166691.319,0x200,8,20 00 A0 9B BC F8 8D C2,fuel=0.00
1779166691.412,0x300,8,39 F7 70 0B 40 80 3A A5,temp=97.00
1779166691.504,0x100,8,4A DE 1C D9 4C E3 33 BE,speed=74.00
1779166691.599,0x200,8,73 00 8D BC E6 CA 02 94,fuel=0.00
1779166691.691,0x300,8,39 E6 1F 6B DF A3 0B FB,temp=97.00
1779166691.784,0x100,8,4A 75 2A 28 26 D4 84 EA,speed=74.00
1779166691.876,0x200,8,95 00 22 FB BB 8F 0F B4,fuel=0.00
1779166691.973,0x300,8,39 21 7D 96 3A EE 39 96,temp=97.00
1779166692.063,0x100,8,4A AB CC 1D 31 CA BC 42,speed=74.00
1779166692.155,0x200,8,DF 00 6C E8 C8 14 5B 6B,fuel=0.00
1779166692.249,0x300,8,39 C6 CE 28 83 20 E6 35,temp=97.00
1779166692.342,0x100,8,4A 53 ED E4 B5 63 8A CE,speed=74.00
1779166692.434,0x200,8,EA 00 87 C6 91 AC AB 10,fuel=0.00
1779166692.528,0x300,8,39 2F C4 F7 99 51 23 9F,temp=97.00
1779166692.622,0x100,8,4A 23 BB F2 20 8B 52 58,speed=74.00
1779166692.713,0x200,8,C3 00 0C 6B 99 F8 A1 BF,fuel=0.00
1779166692.821,0x300,8,39 04 D0 B2 4E AE 81 22,temp=97.00
1779166692.901,0x100,8,4A F7 FF 3D 6B 66 CF D6,speed=74.00
1779166693.008,0x200,8,E4 00 18 19 5E BE 3D CB,fuel=0.00
1779166693.099,0x300,8,39 58 20 86 79 1D 5E DB,temp=97.00
1779166693.192,0x100,8,4A 08 39 9D 0B FE 00 2E,speed=74.00
1779166693.286,0x200,8,E4 00 54 C0 FD 13 78 0C,fuel=0.00
1779166693.378,0x300,8,39 DA D9 34 9E F6 85 D6,temp=97.00
1779166693.474,0x100,8,4A E5 97 FB E6 80 2B 08,speed=74.00
1779166693.568,0x200,8,1A 00 E4 8F 41 21 BA 12,fuel=0.00
1779166693.664,0x300,8,39 9C CA CE 97 4D C5 36,temp=97.00
1779166693.757,0x100,8,4A 3A 75 3C 12 B8 DB BD,speed=74.00
1779166693.850,0x200,8,60 00 A9 88 57 68 78 24,fuel=0.00
1779166693.944,0x300,8,39 CC 36 4C 82 08 4A 5B,temp=97.00
1779166694.037,0x100,8,4A 54 ED C9 FC CE 28 4E,speed=74.00
1779166694.129,0x200,8,1C 00 4B 21 16 62 06 B0,fuel=0.00
1779166694.224,0x300,8,39 AC 90 6B 45 F4 30 D8,temp=97.00
1779166694.317,0x100,8,4A 9D 19 B1 65 B8 AA 6A,speed=74.00
1779166694.409,0x200,8,27 00 D1 89 79 78 EA 90,fuel=0.00
1779166694.503,0x300,8,39 53 4B C9 4A 03 47 2B,temp=97.00
1779166694.599,0x100,8,4A 3C E0 6D 5B C5 E4 B2,speed=74.00
1779166694.687,0x200,8,69 00 95 1E C2 BF 50 6B,fuel=0.00
1779166694.780,0x300,8,39 D1 43 FB 70 27 39 39,temp=97.00
1779166694.873,0x100,8,4A 50 44 B1 CD 74 9E 98,speed=74.00
1779166694.970,0x200,8,64 00 D4 76 9E 00 70 F5,fuel=0.00
1779166695.061,0x300,8,39 B4 09 B9 A9 1F B1 13,temp=97.00
1779166695.153,0x100,8,4A A2 25 58 49 47 0F 23,speed=74.00
1779166695.248,0x200,8,32 00 C4 28 CC 53 EA 9F,fuel=0.00
1779166695.341,0x300,8,39 56 5D 87 57 5B 7D 08,temp=97.00
1779166695.433,0x100,8,4A 52 EC D5 3E 5E EA 9E,speed=74.00
1779166695.526,0x200,8,4E 00 2A 58 06 AC A5 7A,fuel=0.00
1779166695.622,0x300,8,39 2F 98 9E F9 E3 9B 3B,temp=97.00
1779166695.715,0x100,8,4A FD B3 00 82 49 15 27,speed=74.00
1779166695.807,0x200,8,D1 00 1E 44 E3 31 FE BE,fuel=0.00
1779166695.900,0x300,8,39 62 D9 C3 A9 C8 3E 1A,temp=97.00
1779166695.992,0x100,8,4A EE 78 A0 98 3C A7 E4,speed=74.00
1779166696.103,0x200,8,E4 00 3B 7F A5 91 5D 23,fuel=0.00
1779166696.193,0x300,8,39 0C 78 B9 87 B3 95 96,temp=97.00
1779166696.286,0x100,8,4A 3C 1C 32 CD 9A 6D E8,speed=74.00
1779166696.379,0x200,8,83 00 95 09 9C 71 B0 60,fuel=0.00
1779166696.471,0x300,8,39 5E 0F 97 97 DB FE 0D,temp=97.00
1779166696.566,0x100,8,4A 1E 01 C9 59 82 6F EF,speed=74.00
1779166696.660,0x200,8,4E 00 0B 0A 16 EB F6 86,fuel=0.00
1779166696.752,0x300,8,39 62 68 5C C8 EF A3 E6,temp=97.00
1779166696.846,0x100,8,4A 80 A2 B7 74 EF E7 E6,speed=74.00
1779166696.940,0x200,8,CD 00 B5 08 C0 AC DB E5,fuel=0.00
1779166697.035,0x300,8,39 51 EE DE 5F A0 AC 2B,temp=97.00
1779166697.128,0x100,8,4A C8 4B DF 62 83 1F E0,speed=74.00
1779166697.223,0x200,8,E9 00 E9 07 D8 C8 80 5A,fuel=0.00
1779166697.317,0x300,8,39 F8 A4 DC 23 08 1B 36,temp=97.00
1779166697.411,0x100,8,4A F6 16 6D 44 C3 C8 5D,speed=74.00
1779166697.503,0x200,8,A1 00 BA B7 1F 39 35 B5,fuel=0.00
1779166697.596,0x300,8,39 1C 06 90 47 E1 14 07,temp=97.00
1779166697.688,0x100,8,4A 20 47 F1 0D DD 2E CC,speed=74.00
1779166697.782,0x200,8,E7 00 B0 E1 AE 5E 25 46,fuel=0.00
1779166697.878,0x300,8,39 CB 84 59 30 A3 83 F0,temp=97.00
1779166697.971,0x100,8,4A 2D 7A C8 24 08 37 68,speed=74.00
1779166698.064,0x200,8,09 00 0C 78 DA 10 94 6F,fuel=0.00
1779166698.156,0x300,8,39 70 10 D5 3C D3 2E F6,temp=97.00
1779166698.249,0x100,8,4A 35 32 7C B6 D7 28 D4,speed=74.00
1779166698.344,0x200,8,DF 00 EB 26 BE A3 93 32,fuel=0.00
1779166698.437,0x300,8,39 04 9E 62 93 B4 1D 22,temp=97.00
1779166698.529,0x100,8,4A F9 0C BA C5 D5 67 47,speed=74.00
1779166698.623,0x200,8,11 00 00 A2 CB B1 6F C6,fuel=0.00
1779166698.717,0x300,8,39 EC B1 C5 AB 6F 5A D9,temp=97.00
1779166698.806,0x100,8,4A 99 3D DB 6C B9 D3 3D,speed=74.00
1779166698.914,0x200,8,31 00 DC F2 57 A0 20 15,fuel=0.00
1779166699.008,0x300,8,39 9D 2D 13 E6 D6 78 9C,temp=97.00
1779166699.103,0x100,8,4A 29 55 C2 F4 5A B0 D2,speed=74.00
1779166699.191,0x200,8,D0 00 12 3F EB 53 C1 2A,fuel=0.00
1779166699.285,0x300,8,39 45 FA 42 DD D0 21 23,temp=97.00
1779166699.378,0x100,8,4A 27 70 FA 8A B7 99 62,speed=74.00
1779166699.471,0x200,8,B4 00 32 8A 2C 47 B8 5C,fuel=0.00
1779166699.565,0x300,8,39 24 DE 10 1B E3 7D 2E,temp=97.00
1779166699.656,0x100,8,4A C7 17 9A 57 82 7B E1,speed=74.00
1779166699.750,0x200,8,D1 00 A6 96 AA 8E 89 0D,fuel=0.00
1779166699.845,0x300,8,39 43 19 2C 06 A4 AB 8F,temp=97.00
1779166699.937,0x100,8,4A F6 5D 29 F8 B9 6A 4B,speed=74.00
1779166700.031,0x200,8,92 00 BF BE 8B E1 A7 2E,fuel=0.00
1779166700.127,0x300,8,39 F7 F6 31 2F E8 46 14,temp=97.00
1779166700.218,0x100,8,4A 89 85 AB 7F 8A AE F0,speed=74.00
1779166700.312,0x200,8,30 00 EB 67 0C 74 7F 81,fuel=0.00
1779166700.407,0x300,8,39 A1 0D 9E FF 91 E8 04,temp=97.00
1779166700.500,0x100,8,4A 95 A1 48 1D 52 BF 95,speed=74.00
1779166700.595,0x200,8,CF 00 A2 DE CB 8D 13 FF,fuel=0.00
1779166700.687,0x300,8,39 36 D9 03 EF D5 4C 4E,temp=97.00
1779166700.781,0x100,8,4A D4 05 92 D1 CF BC 64,speed=74.00
1779166700.878,0x200,8,77 00 98 1F 06 D1 0B 10,fuel=0.00
1779166700.969,0x300,8,39 9E C2 71 FA BD A5 40,temp=97.00
1779166701.060,0x100,8,4A E8 3C CD 45 28 9F 64,speed=74.00
1779166701.153,0x200,8,58 00 FE E5 26 44 34 2B,fuel=0.00
1779166701.246,0x300,8,39 74 E0 B5 05 38 4E FE,temp=97.00
1779166701.340,0x100,8,4A 4F FD 20 50 55 EA D2,speed=74.00
1779166701.433,0x200,8,C4 00 59 8A EF 50 18 18,fuel=0.00
1779166701.525,0x300,8,39 0E BD 7D A5 26 CC C1,temp=97.00
1779166701.618,0x100,8,4A C5 8E 79 F0 BB 22 7B,speed=74.00
1779166701.712,0x200,8,E7 00 19 18 ED 22 71 84,fuel=0.00
1779166701.821,0x300,8,39 7B 63 E9 AA 0E 76 4F,temp=97.00
1779166701.916,0x100,8,4A 9F DE E5 B9 C1 2C 5B,speed=74.00
1779166702.018,0x200,8,44 00 7E 45 84 98 21 EB,fuel=0.00
1779166702.105,0x300,8,39 87 8B 5D A0 70 BF 4F,temp=97.00
1779166702.212,0x100,8,4A 12 AA F8 01 F2 8F A2,speed=74.00
1779166702.304,0x200,8,A8 00 04 DF 6C 53 D3 8F,fuel=0.00
1779166702.398,0x300,8,39 38 AB 7D FE 13 EC 5C,temp=97.00
1779166702.491,0x100,8,4A 5C AE A0 01 A9 8E 23,speed=74.00
1779166702.585,0x200,8,F0 00 F5 E4 98 F7 B4 9F,fuel=0.00
1779166702.678,0x300,8,39 3E C3 85 66 14 95 2B,temp=97.00
1779166702.773,0x100,8,4A B3 A6 8C B5 7C 9D 1E,speed=74.00
1779166702.867,0x200,8,0C 00 A0 14 0F 1B 83 B5,fuel=0.00
1779166702.962,0x300,8,39 61 AC F3 C8 3A 09 8C,temp=97.00
1779166703.053,0x100,8,4A 3A 6F 37 B5 46 AA C6,speed=74.00
1779166703.139,0x200,8,9E 00 09 6E 4D 3C BB 6C,fuel=0.00
1779166703.231,0x300,8,39 C2 79 0F A4 EB B9 3D,temp=97.00
1779166703.324,0x100,8,4A 40 AF F0 EB 6C DD 04,speed=74.00
1779166703.416,0x200,8,68 00 C1 C8 2E D9 C7 F2,fuel=0.00
1779166703.511,0x300,8,39 BB A1 17 5D FD 66 4F,temp=97.00
1779166703.617,0x100,8,4A 9B 7E 77 4E D5 4C 3B,speed=74.00
1779166703.710,0x200,8,22 00 96 E4 13 4F D6 0B,fuel=0.00
1779166703.805,0x300,8,39 80 F8 E1 D9 C4 26 41,temp=97.00
1779166703.896,0x100,8,4A B1 6C C3 5A 6A 37 DE,speed=74.00
1779166703.992,0x200,8,54 00 5E D7 4A F0 25 61,fuel=0.00
1779166704.079,0x300,8,39 CD 29 26 81 1D C0 41,temp=97.00
1779166704.173,0x100,8,4A 36 2D C6 96 92 D4 2B,speed=74.00
1779166704.264,0x200,8,42 00 4C BA 7F 07 6D 5E,fuel=0.00
1779166704.358,0x300,8,39 04 8F BA 28 A4 2E 07,temp=97.00
1779166704.452,0x100,8,4A C4 5D C1 EE 29 E7 65,speed=74.00
1779166704.546,0x200,8,E5 00 E6 75 05 B4 6A 72,fuel=0.00
1779166704.639,0x300,8,39 44 F4 1F F6 E8 27 F5,temp=97.00
1779166704.732,0x100,8,4A 6E C1 68 2A 6F D9 91,speed=74.00
1779166704.825,0x200,8,C3 00 56 24 9C 5E 95 DA,fuel=0.00
1779166704.919,0x300,8,39 BC 2C FF B0 BF 5E E8,temp=97.00
1779166705.011,0x100,8,4A CB A1 4C D6 A9 3A 77,speed=74.00
1779166705.115,0x200,8,5F 00 AF 76 37 DB 34 7F,fuel=0.00
1779166705.207,0x300,8,39 7E D4 D2 F0 2C D5 C1,temp=97.00
1779166705.303,0x100,8,4A 8D 44 69 1C 92 F3 54,speed=74.00
1779166705.394,0x200,8,23 00 F2 14 8D 85 84 B3,fuel=0.00
1779166705.488,0x300,8,39 35 CF 20 B4 3F 09 9B,temp=97.00
1779166705.581,0x100,8,4A 06 9C 0F 22 52 EC E2,speed=74.00
1779166705.675,0x200,8,0E 00 36 27 0F 73 97 6B,fuel=0.00
1779166705.767,0x300,8,39 81 F3 29 A5 8E D3 7D,temp=97.00
1779166705.858,0x100,8,4A 2F F5 E1 D9 5A F6 04,speed=74.00
1779166705.951,0x200,8,77 00 31 DC 11 5F D4 94,fuel=0.00
1779166706.048,0x300,8,39 CF 11 86 F3 9D 12 2E,temp=97.00
1779166706.137,0x100,8,4A 22 67 89 62 E7 E9 25,speed=74.00
1779166706.231,0x200,8,32 00 4B 10 2D 23 F0 23,fuel=0.00
1779166706.322,0x300,8,39 6B E6 1D 35 BC 68 EC,temp=97.00
1779166706.415,0x100,8,4A C2 34 F6 45 4C D7 0F,speed=74.00
1779166706.511,0x200,8,A7 00 5B 80 77 1C 43 D8,fuel=0.00
1779166706.603,0x300,8,39 22 84 2D 84 B4 CB D9,temp=97.00
1779166706.699,0x100,8,4A EC CD F5 C1 DB FC B2,speed=74.00
1779166706.803,0x200,8,5E 00 59 FB 37 37 57 F9,fuel=0.00
1779166706.895,0x300,8,39 6F 6D 10 3A A4 03 13,temp=97.00
1779166706.989,0x100,8,4A C5 E3 B8 60 6C 3B D2,speed=74.00
1779166707.080,0x200,8,DE 00 81 8E 0A 78 1E E6,fuel=0.00
1779166707.176,0x300,8,39 C4 26 8A D1 8D 27 35,temp=97.00
1779166707.267,0x100,8,4A 6A 83 7D 75 AF 6B E2,speed=74.00
1779166707.360,0x200,8,F1 00 F3 96 53 16 BF 04,fuel=0.00
1779166707.452,0x300,8,39 CE 6F 35 35 2B 40 80,temp=97.00
1779166707.546,0x100,8,4A 5F 1B C9 E2 34 2C A4,speed=74.00
1779166707.641,0x200,8,BD 00 EE 00 29 99 34 D2,fuel=0.00
1779166707.734,0x300,8,39 51 39 9E 79 2C 0C 9A,temp=97.00
1779166707.827,0x100,8,4A B2 0A 32 64 C9 2F 22,speed=74.00
1779166707.920,0x200,8,BA 00 D9 D5 5B E1 AE E1,fuel=0.00
1779166708.016,0x300,8,39 FD E7 1F 86 7C BA 5E,temp=97.00
1779166708.107,0x100,8,4A 84 70 8D 7B B5 46 0A,speed=74.00
1779166708.200,0x200,8,00 00 C9 EA 66 7D EE C1,fuel=0.00
1779166708.295,0x300,8,39 0F E1 F8 AC F0 91 AA,temp=97.00
1779166708.388,0x100,8,4A 9D 4E CF B7 60 64 06,speed=74.00
