timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777379.388,0x200,8,EA 64 55 C0 D6 C3 78 5A,fuel=100.00
1779777379.478,0x300,8,02 51 F6 E5 06 D5 25 D7,temp=42.00
1779777379.571,0x100,8,00 F1 11 63 6D 03 54 22,speed=0.00
1779777379.668,0x200,8,B1 64 87 82 63 16 F0 60,fuel=100.00
1779777379.771,0x300,8,02 02 42 8B FD B8 C1 3D,temp=42.00
1779777379.856,0x100,8,00 13 3E 3D 9C 82 8D 59,speed=0.00
1779777379.950,0x200,8,05 64 4E 59 A7 76 54 A6,fuel=100.00
1779777380.046,0x300,8,02 1A 17 C5 55 05 BC F9,temp=42.00
1779777380.147,0x100,8,00 98 A7 53 97 E2 17 0F,speed=0.00
1779777380.229,0x200,8,78 64 69 53 61 85 C4 DC,fuel=100.00
1779777380.321,0x300,8,02 9F B6 53 75 D5 A3 E7,temp=42.00
1779777380.426,0x100,8,00 9F 2F FB 3D 0E 43 4D,speed=0.00
1779777380.525,0x200,8,8F 64 EC E1 77 A5 3F 16,fuel=100.00
1779777380.627,0x300,8,02 AC C6 4C 80 48 C3 DC,temp=42.00
1779777380.713,0x100,8,00 F5 E4 ED 13 E6 AA 00,speed=0.00
1779777380.807,0x200,8,AC 64 08 98 5A 02 19 6D,fuel=100.00
1779777380.908,0x300,8,02 22 D4 25 87 1C F7 50,temp=42.00
1779777381.007,0x100,8,00 5F 16 02 11 A3 5A B9,speed=0.00
1779777381.105,0x200,8,5D 64 A7 39 44 40 A7 9C,fuel=100.00
1779777381.183,0x300,8,02 BE D9 B8 2A 9B 87 F0,temp=42.00
1779777381.280,0x100,8,00 0D D0 C4 EF D5 CB 33,speed=0.00
1779777381.370,0x200,8,C0 64 8A 81 A7 66 27 F8,fuel=100.00
1779777381.465,0x300,8,02 09 D9 83 A4 01 19 5B,temp=42.00
1779777381.562,0x100,8,00 88 15 C8 D4 29 6A A3,speed=0.00
1779777381.652,0x200,8,D5 64 2E 1B 8B 59 B3 16,fuel=100.00
1779777381.750,0x300,8,02 D0 ED 83 17 8A DF 41,temp=42.00
1779777381.844,0x100,8,00 DD 75 0A BA AA C9 F0,speed=0.00
1779777381.945,0x200,8,46 64 D8 93 2C 15 68 E2,fuel=100.00
1779777382.030,0x300,8,02 49 EF 6F D7 D3 9E 32,temp=42.00
1779777382.122,0x100,8,00 A8 50 42 2A 7D D8 88,speed=0.00
1779777382.225,0x200,8,0E 64 D8 D8 6A CD C1 1C,fuel=100.00
1779777382.318,0x300,8,02 6E 29 75 1A F7 25 AF,temp=42.00
1779777382.414,0x100,8,00 3D 50 D1 5E 2F D2 14,speed=0.00
1779777382.497,0x200,8,5E 64 88 93 0B 01 73 D2,fuel=100.00
1779777382.594,0x300,8,02 62 C2 D7 F4 A4 91 39,temp=42.00
1779777382.681,0x100,8,00 A9 B6 A9 87 AB 0B 18,speed=0.00
1779777382.786,0x200,8,15 64 28 8E AB 8C C9 7B,fuel=100.00
1779777382.874,0x300,8,02 8B 7A 38 82 F6 92 95,temp=42.00
1779777382.964,0x100,8,00 8C 87 F4 4F ED 1C 2E,speed=0.00
1779777383.056,0x200,8,F3 64 EE 78 4F 54 8E 40,fuel=100.00
1779777383.155,0x300,8,02 AE 13 D1 D1 19 0E 89,temp=42.00
1779777383.250,0x100,8,00 C2 0B 7D 09 2D AA F7,speed=0.00
1779777383.341,0x200,8,4E 64 77 3B 10 E7 79 22,fuel=100.00
1779777383.435,0x300,8,02 1A 32 A7 10 B3 A6 BC,temp=42.00
1779777383.531,0x100,8,00 AD 92 C3 45 23 E2 F9,speed=0.00
1779777383.633,0x200,8,1C 64 95 B7 9C 0B C3 B7,fuel=100.00
1779777383.726,0x300,8,02 BE 33 98 C5 47 89 11,temp=42.00
1779777383.809,0x100,8,00 AE 47 B8 7B 68 8B 8C,speed=0.00
1779777383.901,0x200,8,96 64 01 C6 08 02 A6 EE,fuel=100.00
1779777383.997,0x300,8,02 35 7A 48 AA 5A 65 B0,temp=42.00
1779777384.095,0x100,8,00 27 B4 B3 2D B8 C6 48,speed=0.00
1779777384.211,0x200,8,2B 64 8D 0C AB 47 9D E7,fuel=100.00
1779777384.277,0x300,8,02 94 2F 3A 99 F7 67 3E,temp=42.00
1779777384.382,0x100,8,00 AE 42 C8 73 A7 74 59,speed=0.00
1779777384.470,0x200,8,D9 64 59 BE E9 C0 7C 78,fuel=100.00
1779777384.556,0x300,8,02 67 22 2E 18 D1 99 A3,temp=42.00
1779777384.649,0x100,8,00 40 C1 28 E9 CB 81 47,speed=0.00
1779777384.749,0x200,8,74 64 81 C8 52 6E 2D C7,fuel=100.00
1779777384.838,0x300,8,02 F9 BD 7D E3 02 1E 22,temp=42.00
1779777384.942,0x100,8,00 3E 44 DB CC 94 8A 8D,speed=0.00
1779777385.029,0x200,8,7C 64 8C DC 1B 03 26 0A,fuel=100.00
1779777385.144,0x300,8,02 6A D2 35 73 13 80 BD,temp=42.00
1779777385.214,0x100,8,00 8B ED 77 66 31 FE 17,speed=0.00
1779777385.313,0x200,8,69 64 9D 2A A7 6F 30 0C,fuel=100.00
1779777385.400,0x300,8,02 F1 2D DD EA 25 A7 78,temp=42.00
1779777385.495,0x100,8,00 E6 44 51 14 D4 BB 99,speed=0.00
1779777385.597,0x200,8,00 64 E9 E9 7C 16 FA 40,fuel=100.00
1779777385.690,0x300,8,02 CB 1A 47 02 CF 13 F0,temp=42.00
1779777385.777,0x100,8,00 C8 9F 07 E5 14 A0 E3,speed=0.00
1779777385.871,0x200,8,9F 64 BB BF 43 18 1C 4B,fuel=100.00
1779777385.964,0x300,8,02 09 E7 6A 79 98 09 72,temp=42.00
1779777386.064,0x100,8,00 EA CA 8E A3 70 A3 DD,speed=0.00
1779777386.155,0x200,8,C2 64 62 97 C5 0D 18 57,fuel=100.00
1779777386.246,0x300,8,02 C1 D5 DF A5 4D 9D DF,temp=42.00
1779777386.346,0x100,8,00 3C A0 8C 6C 75 BD 03,speed=0.00
1779777386.438,0x200,8,EA 64 DB CA AC 98 4D 83,fuel=100.00
1779777386.531,0x300,8,02 6B 3E AA AD 69 06 63,temp=42.00
1779777386.623,0x100,8,00 1C 5F 15 DC 9B 03 44,speed=0.00
1779777386.715,0x200,8,5D 64 8E A5 91 74 37 62,fuel=100.00
1779777386.816,0x300,8,02 75 D8 B8 C8 CB 6F C7,temp=42.00
1779777386.902,0x100,8,00 D7 9D 87 6E 64 62 CF,speed=0.00
1779777386.996,0x200,8,F4 64 D8 A1 9C EC A3 30,fuel=100.00
1779777387.087,0x300,8,02 F3 EB AF 38 D0 9C AA,temp=42.00
1779777387.180,0x100,8,00 0A 91 1F 34 28 08 20,speed=0.00
1779777387.286,0x200,8,F2 64 9A 8E 08 59 AA B2,fuel=100.00
1779777387.380,0x300,8,02 1C E4 FA E6 F2 4A CF,temp=42.00
1779777387.465,0x100,8,00 08 EC 2C C3 81 1C 82,speed=0.00
1779777387.563,0x200,8,A8 64 00 3E 4D 6E 3F 76,fuel=100.00
1779777387.655,0x300,8,02 26 3B 2C BF BF 9A 57,temp=42.00
1779777387.754,0x100,8,00 38 9E F9 D7 BC 4B 0C,speed=0.00
1779777387.851,0x200,8,4B 64 C3 79 CC 08 EF 3A,fuel=100.00
1779777387.931,0x300,8,02 A7 B8 91 1B 40 FC 6C,temp=42.00
1779777388.030,0x100,8,00 7B D0 E1 9F 83 89 6E,speed=0.00
1779777388.131,0x200,8,3D 64 93 E3 68 C9 A4 BD,fuel=100.00
1779777388.215,0x300,8,02 F7 D7 B5 37 E4 A0 DE,temp=42.00
1779777388.313,0x100,8,00 19 61 EF 4A A8 DC AF,speed=0.00
1779777388.400,0x200,8,A4 64 B5 24 43 29 90 77,fuel=100.00
1779777388.502,0x300,8,02 1B 0F BC 40 F1 12 4F,temp=42.00
1779777388.588,0x100,8,00 EC 8B D0 DA 71 40 1F,speed=0.00
1779777388.681,0x200,8,6D 64 C2 23 BF 3C DC 68,fuel=100.00
1779777388.782,0x300,8,02 BB 38 A2 7A 6C C3 A8,temp=42.00
1779777388.881,0x100,8,00 08 62 5A D0 FC E1 93,speed=0.00
1779777388.965,0x200,8,5F 64 D4 26 59 F2 88 54,fuel=100.00
1779777389.064,0x300,8,02 72 1D FD 01 AE 52 39,temp=42.00
1779777389.150,0x100,8,00 9F AE 51 2E C4 E9 EE,speed=0.00
1779777389.246,0x200,8,45 64 B9 EC 84 12 0C 21,fuel=100.00
1779777389.346,0x300,8,02 54 FF 55 B5 D1 93 FC,temp=42.00
1779777389.431,0x100,8,00 7D 20 3C 16 AA 85 F0,speed=0.00
1779777389.530,0x200,8,AB 64 CF E2 2B 6B C4 97,fuel=100.00
1779777389.623,0x300,8,02 C7 47 D9 C8 74 72 D5,temp=42.00
1779777389.717,0x100,8,00 D4 2C A6 AE BD DD F3,speed=0.00
1779777389.811,0x200,8,8F 64 32 F8 E9 3D 85 1B,fuel=100.00
1779777389.912,0x300,8,02 B4 29 23 06 BF FE 99,temp=42.00
1779777389.996,0x100,8,00 E6 2E 1A 28 13 81 05,speed=0.00
1779777390.097,0x200,8,76 64 BE 4E 54 3F A8 04,fuel=100.00
1779777390.180,0x300,8,02 BE E0 B1 A4 A7 32 6A,temp=42.00
1779777390.283,0x100,8,00 F9 DA 55 FB 57 15 37,speed=0.00
1779777390.369,0x200,8,2E 64 B6 36 A4 36 89 CA,fuel=100.00
1779777390.464,0x300,8,02 2C 6D 2F 45 63 38 FC,temp=42.00
1779777390.563,0x100,8,00 4A EF 4A 5B B7 E6 B0,speed=0.00
1779777390.655,0x200,8,8A 64 6F B2 1E 11 E9 E8,fuel=100.00
1779777390.751,0x300,8,02 B5 AE 82 98 DE E1 67,temp=42.00
1779777390.848,0x100,8,00 E9 2D 44 D5 8F 03 E8,speed=0.00
1779777390.930,0x200,8,28 64 26 DB 58 55 35 B1,fuel=100.00
1779777391.030,0x300,8,02 63 AF 64 10 A1 DD BC,temp=42.00
1779777391.158,0x100,8,00 D0 C3 00 44 BC 01 9A,speed=0.00
1779777391.214,0x200,8,E4 64 7C F7 1E 57 1B 11,fuel=100.00
1779777391.313,0x300,8,02 FB D5 E4 C6 F1 41 4B,temp=42.00
1779777391.410,0x100,8,00 97 E1 1B 8B 9B 21 2D,speed=0.00
1779777391.495,0x200,8,22 64 3D 29 2D 9F 64 85,fuel=100.00
1779777391.598,0x300,8,02 AE 94 62 58 41 8E 75,temp=42.00
1779777391.680,0x100,8,00 75 9C 7F 3B 90 C7 09,speed=0.00
1779777391.780,0x200,8,C5 64 51 64 0C 70 AE 10,fuel=100.00
1779777391.882,0x300,8,02 5B 3E 80 70 44 94 62,temp=42.00
1779777391.963,0x100,8,00 B2 05 49 CD 8D 2B 8F,speed=0.00
1779777392.063,0x200,8,B0 64 22 E5 F0 70 6F 51,fuel=100.00
1779777392.163,0x300,8,02 F9 DA E7 DE CB 15 FD,temp=42.00
1779777392.248,0x100,8,00 1E D6 C8 39 74 E0 B8,speed=0.00
1779777392.349,0x200,8,CF 64 B1 B9 9F DB 99 8A,fuel=100.00
1779777392.430,0x300,8,02 61 50 8F A5 5A 07 F6,temp=42.00
1779777392.530,0x100,8,00 AA EB 76 EB AB CA DE,speed=0.00
1779777392.633,0x200,8,3A 64 35 7F 88 CF A3 51,fuel=100.00
1779777392.719,0x300,8,02 1A 02 CD C8 71 08 FE,temp=42.00
1779777392.811,0x100,8,00 CB 26 8C B9 10 0B C6,speed=0.00
1779777392.909,0x200,8,42 64 80 27 3B 02 4C CD,fuel=100.00
1779777393.000,0x300,8,02 E0 EB 6D 13 DD 2B 2C,temp=42.00
1779777393.086,0x100,8,00 79 CA 33 CB EB 94 5E,speed=0.00
1779777393.186,0x200,8,DA 64 30 47 1C E1 26 A0,fuel=100.00
1779777393.278,0x300,8,02 48 E2 7C EA 46 1D FE,temp=42.00
1779777393.380,0x100,8,00 62 98 70 CB DD 29 BF,speed=0.00
1779777393.465,0x200,8,62 64 AA 08 85 F9 A3 6B,fuel=100.00
1779777393.568,0x300,8,02 E9 71 8D D4 96 66 4A,temp=42.00
1779777393.662,0x100,8,00 C4 AE E7 4C 1C 56 5C,speed=0.00
1779777393.744,0x200,8,FE 64 BF 6D 67 DC 19 14,fuel=100.00
1779777393.845,0x300,8,02 01 40 88 CF 73 E5 1C,temp=42.00
1779777393.931,0x100,8,00 9C E3 02 AC B7 3B F3,speed=0.00
1779777394.032,0x200,8,F4 64 23 86 F1 3D 36 07,fuel=100.00
1779777394.130,0x300,8,02 9B DE AE 3F CB 72 B0,temp=42.00
1779777394.214,0x100,8,00 53 42 23 63 7B 5D 29,speed=0.00
1779777394.309,0x200,8,C2 64 55 83 BC 81 AB F8,fuel=100.00
1779777394.412,0x300,8,02 12 E9 1F A5 8F F6 15,temp=42.00
1779777394.496,0x100,8,00 5B 82 1A 92 5E 47 AF,speed=0.00
1779777394.596,0x200,8,9B 64 1A BE 2B EA AA 88,fuel=100.00
1779777394.685,0x300,8,02 A2 BF 0A 81 CA B7 E1,temp=42.00
1779777394.778,0x100,8,00 08 CF B4 38 6F 0C A5,speed=0.00
1779777394.892,0x200,8,87 64 59 21 A3 84 80 C8,fuel=100.00
1779777394.982,0x300,8,02 97 DE 5F 31 DB 88 23,temp=42.00
1779777395.061,0x100,8,00 B0 A9 45 0D 7E CF 57,speed=0.00
1779777395.164,0x200,8,3D 64 7E 4B AC 01 5F E3,fuel=100.00
1779777395.261,0x300,8,02 6B 7E 65 B6 61 D9 91,temp=42.00
1779777395.369,0x100,8,00 E3 6A B1 48 B3 F2 4F,speed=0.00
1779777395.433,0x200,8,17 64 C5 AA A2 59 56 40,fuel=100.00
1779777395.529,0x300,8,02 D4 EA AB 85 24 0C 15,temp=42.00
1779777395.621,0x100,8,00 F2 EF B8 72 0A 09 C5,speed=0.00
1779777395.718,0x200,8,80 64 31 1A 67 0D 7E B8,fuel=100.00
1779777395.820,0x300,8,02 A0 86 4F 8F CA 4A 7A,temp=42.00
1779777395.912,0x100,8,00 AA 9F 42 D2 92 65 C1,speed=0.00
1779777396.004,0x200,8,15 64 F1 06 AC B7 47 8D,fuel=100.00
1779777396.094,0x300,8,02 7A 3A AE 48 45 04 91,temp=42.00
1779777396.181,0x100,8,00 C9 B4 A3 67 D7 4B 14,speed=0.00
1779777396.276,0x200,8,81 64 C1 CD FE 78 84 E3,fuel=100.00
1779777396.375,0x300,8,02 90 3C F5 79 37 1F 2A,temp=42.00
1779777396.462,0x100,8,00 21 41 81 3D 17 EF 3D,speed=0.00
1779777396.563,0x200,8,4A 64 EB 37 47 23 56 4A,fuel=100.00
1779777396.651,0x300,8,02 B3 87 82 18 91 BC 42,temp=42.00
1779777396.745,0x100,8,00 0B 68 9B FF 13 F7 D7,speed=0.00
1779777396.837,0x200,8,39 64 35 78 A8 32 07 8C,fuel=100.00
1779777396.931,0x300,8,02 87 04 E1 A2 A7 46 BF,temp=42.00
1779777397.024,0x100,8,00 CA 7F D5 B4 46 28 33,speed=0.00
1779777397.131,0x200,8,D7 64 2D 9E 88 00 00 FE,fuel=100.00
1779777397.214,0x300,8,02 CF 6E 54 73 A3 9B B1,temp=42.00
1779777397.310,0x100,8,00 FB E7 8A D1 0B AC 27,speed=0.00
1779777397.411,0x200,8,D6 64 B2 CC 6A A6 F7 EE,fuel=100.00
1779777397.501,0x300,8,02 FE F0 34 11 56 23 61,temp=42.00
1779777397.587,0x100,8,00 83 0D 8E 3D 6A DF 23,speed=0.00
1779777397.685,0x200,8,31 64 4F C0 1C 4D 6A AA,fuel=100.00
1779777397.780,0x300,8,02 80 5C 74 DD 5A 92 76,temp=42.00
1779777397.883,0x100,8,00 07 E7 31 E3 0F CE A2,speed=0.00
1779777397.972,0x200,8,F2 64 11 48 58 DC CD CF,fuel=100.00
1779777398.058,0x300,8,02 C1 D1 97 81 D4 C5 1D,temp=42.00
1779777398.157,0x100,8,00 2F BC C6 B7 8A 2D 85,speed=0.00
1779777398.245,0x200,8,C8 64 84 73 F6 80 18 76,fuel=100.00
1779777398.345,0x300,8,02 65 1D 49 0D 06 92 39,temp=42.00
1779777398.434,0x100,8,00 0A 2D 79 09 41 9F C9,speed=0.00
1779777398.526,0x200,8,E6 64 93 C1 6D 43 51 04,fuel=100.00
1779777398.627,0x300,8,02 E9 40 C4 46 C0 71 B3,temp=42.00
1779777398.715,0x100,8,00 05 6D 5E E3 1E 81 0A,speed=0.00
1779777398.817,0x200,8,85 64 D0 36 11 38 5C C2,fuel=100.00
1779777398.911,0x300,8,02 B4 A1 5D F2 E6 91 39,temp=42.00
1779777398.997,0x100,8,00 F1 6A 35 54 30 2A A6,speed=0.00
1779777399.090,0x200,8,CC 64 E8 B8 4B 29 0B 06,fuel=100.00
1779777399.198,0x300,8,02 F3 5E B1 F0 69 47 E4,temp=42.00
1779777399.301,0x100,8,00 84 0C 25 4F 00 50 E5,speed=0.00
1779777399.373,0x200,8,10 64 11 FF 10 20 A3 38,fuel=100.00
1779777399.468,0x300,8,02 D4 27 90 3D 8F 94 64,temp=42.00
1779777399.562,0x100,8,00 2A 32 67 F5 E1 C0 DA,speed=0.00
1779777399.656,0x200,8,17 64 BF 61 EA 1E 40 67,fuel=100.00
1779777399.748,0x300,8,02 DD 50 38 1E D5 71 70,temp=42.00
1779777399.847,0x100,8,00 0D DD 56 F2 72 83 E7,speed=0.00
1779777399.935,0x200,8,F3 64 46 8D 95 85 49 64,fuel=100.00
1779777400.028,0x300,8,02 6D 38 DE 8B E9 D8 48,temp=42.00
1779777400.130,0x100,8,00 C8 AB 73 20 FC CD BA,speed=0.00
1779777400.215,0x200,8,CB 64 45 74 98 87 AA 34,fuel=100.00
1779777400.306,0x300,8,02 27 14 BD C2 55 F2 6F,temp=42.00
1779777400.413,0x100,8,00 00 A2 6D B3 20 D3 1F,speed=0.00
1779777400.497,0x200,8,3B 64 CE 0A A7 F2 AF 8D,fuel=100.00
1779777400.592,0x300,8,02 A3 33 A5 6A 20 64 45,temp=42.00
1779777400.682,0x100,8,00 77 E6 92 20 A3 C8 8C,speed=0.00
1779777400.790,0x200,8,0C 64 6F 5D 1C 49 C5 83,fuel=100.00
1779777400.875,0x300,8,02 0C 67 9B 90 0A FB 3D,temp=42.00
1779777400.962,0x100,8,00 C5 AC BF FE A1 36 24,speed=0.00
1779777401.066,0x200,8,6A 64 74 7B 0D 1D 64 F2,fuel=100.00
1779777401.202,0x300,8,02 56 BD E8 E7 A5 A5 FB,temp=42.00
1779777401.302,0x100,8,00 F2 2D D5 1C F5 9C 1A,speed=0.00
1779777401.389,0x200,8,0E 64 EE 73 08 49 D5 92,fuel=100.00
1779777401.484,0x300,8,02 86 8C 08 68 D0 29 70,temp=42.00
1779777401.582,0x100,8,00 0F A0 7C F6 3D 53 53,speed=0.00
1779777401.665,0x200,8,91 64 74 C4 94 6C A9 C7,fuel=100.00
1779777401.765,0x300,8,02 E2 DD 12 42 29 19 35,temp=42.00
1779777401.862,0x100,8,00 FF DA AC 32 A4 70 83,speed=0.00
1779777401.947,0x200,8,99 64 1C 99 D7 BB 74 D6,fuel=100.00
1779777402.047,0x300,8,02 30 16 2D 30 83 E3 07,temp=42.00
1779777402.135,0x100,8,00 30 6A D1 07 60 28 D0,speed=0.00
1779777402.234,0x200,8,98 64 95 77 23 46 18 90,fuel=100.00
1779777402.333,0x300,8,02 F2 2A 8C 65 40 26 FA,temp=42.00
1779777402.420,0x100,8,00 26 CA A7 86 5C C4 87,speed=0.00
1779777402.513,0x200,8,9A 64 AF 5D 7F 32 D9 FA,fuel=100.00
1779777402.613,0x300,8,02 D6 58 24 41 C0 BB 32,temp=42.00
1779777402.696,0x100,8,00 E2 7F 3E CC 5C 55 AE,speed=0.00
1779777402.799,0x200,8,09 64 5E AF 65 6A A6 00,fuel=100.00
1779777402.899,0x300,8,02 71 31 3F 71 E9 0A FE,temp=42.00
1779777402.979,0x100,8,00 90 E4 63 93 62 12 C9,speed=0.00
1779777403.083,0x200,8,F0 64 1A E8 26 5F BF 03,fuel=100.00
1779777403.165,0x300,8,02 D5 7A 87 16 2A 71 3E,temp=42.00
1779777403.263,0x100,8,00 A9 FA 8B 61 9A 38 BF,speed=0.00
1779777403.363,0x200,8,4D 64 43 52 FE 89 79 6B,fuel=100.00
1779777403.449,0x300,8,02 20 03 EE 23 FC 69 92,temp=42.00
1779777403.547,0x100,8,00 E5 A8 4A 93 82 37 45,speed=0.00
1779777403.641,0x200,8,7E 64 33 AC 66 C2 B1 64,fuel=100.00
1779777403.799,0x300,8,02 6D 70 83 6E C6 F2 F7,temp=42.00
1779777403.852,0x100,8,00 3A AB C1 44 AF 6B 0C,speed=0.00
1779777403.915,0x200,8,D5 64 5D EA DC 59 AE 86,fuel=100.00
1779777404.016,0x300,8,02 92 F4 E5 95 4A 0D 8C,temp=42.00
1779777404.113,0x100,8,00 DB 85 59 0C 0A A0 F2,speed=0.00
1779777404.213,0x200,8,2F 64 B5 54 B9 36 E6 FD,fuel=100.00
1779777404.293,0x300,8,02 33 9D 7F F5 AC 07 7C,temp=42.00
1779777404.393,0x100,8,00 39 BD E0 28 7D 57 15,speed=0.00
1779777404.491,0x200,8,05 64 77 3B 1D 76 5A 48,fuel=100.00
1779777404.577,0x300,8,02 FE 63 20 D5 71 07 4F,temp=42.00
1779777404.670,0x100,8,00 73 E6 E1 74 91 57 4B,speed=0.00
1779777404.765,0x200,8,B9 64 E6 95 8C 1A 63 94,fuel=100.00
1779777404.858,0x300,8,02 E1 B2 CB 80 76 6C 8C,temp=42.00
1779777404.957,0x100,8,00 12 4A A2 D0 62 05 91,speed=0.00
1779777405.052,0x200,8,8C 64 19 63 BA C0 8F 43,fuel=100.00
1779777405.143,0x300,8,02 08 9F 84 99 21 36 28,temp=42.00
1779777405.229,0x100,8,00 31 39 47 DE CB 06 C7,speed=0.00
1779777405.330,0x200,8,8F 64 45 31 B1 C5 0C 17,fuel=100.00
1779777405.417,0x300,8,02 CB BA 51 0D 5C D1 87,temp=42.00
1779777405.522,0x100,8,00 6E FB 0F D7 49 3E 48,speed=0.00
1779777405.612,0x200,8,7F 64 B1 E4 92 62 7A 22,fuel=100.00
1779777405.709,0x300,8,02 00 87 8F 85 C4 B3 01,temp=42.00
1779777405.798,0x100,8,00 EB 08 39 8C C5 68 96,speed=0.00
1779777405.897,0x200,8,85 64 66 36 59 C2 9C 6F,fuel=100.00
1779777405.993,0x300,8,02 63 6A 4E 00 81 2D 9A,temp=42.00
1779777406.079,0x100,8,00 E7 F4 7E DA 1E 91 85,speed=0.00
1779777406.165,0x200,8,D5 64 83 31 EB 69 B9 99,fuel=100.00
1779777406.266,0x300,8,02 3B 57 7D F1 D9 52 CC,temp=42.00
1779777406.358,0x100,8,00 FD 19 8D 50 D9 D1 BD,speed=0.00
1779777406.446,0x200,8,62 64 7D 42 0C D4 26 C8,fuel=100.00
1779777406.557,0x300,8,02 CD C8 80 79 F2 DA BC,temp=42.00
1779777406.643,0x100,8,00 FF 91 2B D0 C3 0D 61,speed=0.00
1779777406.730,0x200,8,AA 64 6E 61 26 7B 3E F8,fuel=100.00
1779777406.830,0x300,8,02 5C 84 40 34 C5 37 26,temp=42.00
1779777406.921,0x100,8,00 46 AA EE 64 17 B0 7A,speed=0.00
1779777407.016,0x200,8,11 64 A7 E2 7B 49 3D D6,fuel=100.00
1779777407.114,0x300,8,02 91 79 01 D9 DD FD D0,temp=42.00
1779777407.197,0x100,8,00 AC 4A A7 34 36 A1 F6,speed=0.00
1779777407.298,0x200,8,2A 64 19 87 69 38 A7 B4,fuel=100.00
1779777407.396,0x300,8,02 30 51 94 25 5D 32 AA,temp=42.00
1779777407.480,0x100,8,00 DF D4 F3 8F 76 B0 37,speed=0.00
1779777407.576,0x200,8,40 64 99 12 0D AE B9 94,fuel=100.00
1779777407.675,0x300,8,02 AB F3 A2 BC FC 6E 56,temp=42.00
1779777407.763,0x100,8,00 5B BF 83 DA 79 EB B6,speed=0.00
1779777407.863,0x200,8,18 64 0A D8 6B 58 1A 3F,fuel=100.00
1779777407.952,0x300,8,02 94 B3 A5 E2 93 71 97,temp=42.00
1779777408.045,0x100,8,00 BF 2D 54 D7 54 2D 3A,speed=0.00
1779777408.143,0x200,8,96 64 90 DB 6F 48 52 CD,fuel=100.00
1779777408.231,0x300,8,02 AE 74 87 03 98 0C 68,temp=42.00
1779777408.408,0x100,8,00 7B 4B 53 BE 09 B7 4C,speed=0.00
1779777408.441,0x200,8,96 64 7D 2A 36 16 39 FC,fuel=100.00
1779777408.519,0x300,8,02 A4 07 70 B6 94 1D 8C,temp=42.00
1779777408.624,0x100,8,00 FC 0A 77 B0 A1 6E 09,speed=0.00
1779777408.697,0x200,8,70 64 9F AE F6 C2 BF 79,fuel=100.00
1779777408.798,0x300,8,02 90 DE 95 10 00 37 23,temp=42.00
1779777408.896,0x100,8,00 B9 C5 C7 1E 3B D0 FF,speed=0.00
1779777408.982,0x200,8,37 64 AE 96 8C 1B AA B4,fuel=100.00
1779777409.082,0x300,8,02 19 54 6F 95 66 85 36,temp=42.00
1779777409.172,0x100,8,00 1D 99 57 70 9A FB 1F,speed=0.00
1779777409.264,0x200,8,3C 64 8F D9 E6 30 29 F8,fuel=100.00
1779777409.371,0x300,8,02 44 09 8D 97 16 EC 51,temp=42.00
1779777409.449,0x100,8,00 88 B8 AC 9B B7 66 3A,speed=0.00
1779777409.548,0x200,8,8D 64 FC 79 4D 72 F9 03,fuel=100.00
1779777409.641,0x300,8,02 6A CB D4 FB 2A 51 A6,temp=42.00
1779777409.735,0x100,8,00 90 0C 0E 6B C2 FD 21,speed=0.00
1779777409.833,0x200,8,36 64 3F DA 02 76 39 B0,fuel=100.00
1779777409.924,0x300,8,02 CD FC AC 49 C7 B4 D6,temp=42.00
1779777410.019,0x100,8,00 56 0A 5C 39 13 D9 1F,speed=0.00
1779777410.117,0x200,8,20 64 C9 DA 42 7E 1F 05,fuel=100.00
1779777410.206,0x300,8,02 C8 D3 69 F3 01 E8 6A,temp=42.00
1779777410.297,0x100,8,00 A6 89 2D 7C 72 B7 FB,speed=0.00
1779777410.406,0x200,8,7D 64 AA E8 4C AF 40 47,fuel=100.00
1779777410.490,0x300,8,02 30 3E BA E5 EF 0C 47,temp=42.00
1779777410.578,0x100,8,00 8C 66 2E 1A 0A 6A 62,speed=0.00
1779777410.666,0x200,8,D3 64 B8 F0 FA 3E 56 51,fuel=100.00
1779777410.803,0x300,8,02 3F BB 7C 4B AF 23 CA,temp=42.00
1779777410.858,0x100,8,00 C1 05 56 89 D8 33 0A,speed=0.00
1779777410.960,0x200,8,93 64 C0 AD B5 A5 52 2B,fuel=100.00
1779777411.056,0x300,8,02 22 81 76 2B 30 86 32,temp=42.00
1779777411.133,0x100,8,00 95 EC B9 63 7D 31 A9,speed=0.00
1779777411.234,0x200,8,40 64 BB 55 9E B8 D0 8F,fuel=100.00
1779777411.344,0x300,8,02 EE 84 8F D2 54 F3 E7,temp=42.00
1779777411.434,0x100,8,00 97 02 AA 5B 98 4B 86,speed=0.00
1779777411.514,0x200,8,FB 64 36 34 28 72 2A E3,fuel=100.00
1779777411.622,0x300,8,02 E8 1D D7 59 67 C3 43,temp=42.00
1779777411.722,0x100,8,00 C6 91 0F DE 3B 78 B0,speed=0.00
1779777411.817,0x200,8,E8 64 33 EF DF 91 77 F1,fuel=100.00
1779777411.886,0x300,8,02 A8 5C E4 42 9E F5 96,temp=42.00
1779777411.984,0x100,8,00 2B 70 47 0A A6 D0 73,speed=0.00
1779777412.089,0x200,8,FA 64 85 00 E8 F6 A4 DA,fuel=100.00
1779777412.179,0x300,8,02 7E 33 E8 63 DF E4 38,temp=42.00
