timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779645431.473,0x100,8,00 B6 D5 22 31 68 C4 68,speed=0.00
1779645431.553,0x200,8,E9 64 D1 30 19 CB 50 5A,fuel=100.00
1779645431.705,0x300,8,02 0E 4A 69 94 49 2E B3,temp=42.00
1779645431.789,0x100,8,00 DD AA 5E 23 72 BC B6,speed=0.00
1779645431.845,0x200,8,59 64 4F 5E 66 E1 B8 C2,fuel=100.00
1779645431.982,0x300,8,02 BA 46 D5 8D D6 32 BD,temp=42.00
1779645432.047,0x100,8,00 22 61 AC 9C B9 35 51,speed=0.00
1779645432.112,0x200,8,0B 64 15 A3 68 42 A2 92,fuel=100.00
1779645432.219,0x300,8,02 DE 4F 17 00 02 A7 2F,temp=42.00
1779645432.343,0x100,8,00 E8 6F 8D E0 F3 2B A2,speed=0.00
1779645432.451,0x200,8,7D 64 60 32 E4 E2 7F 8A,fuel=100.00
1779645432.502,0x300,8,02 17 EF 55 13 39 3D 56,temp=42.00
1779645432.580,0x100,8,00 7D 3A D7 DA EA 77 C0,speed=0.00
1779645432.672,0x200,8,4D 64 C6 CC CF F1 E4 83,fuel=100.00
1779645432.825,0x300,8,02 B4 6B B7 9D B3 46 CC,temp=42.00
1779645432.894,0x100,8,00 1E C6 0D D6 8C 45 ED,speed=0.00
1779645432.974,0x200,8,3B 64 76 14 5A DB C2 5A,fuel=100.00
1779645433.064,0x300,8,02 D7 7C 35 9F D4 18 86,temp=42.00
1779645433.155,0x100,8,00 0B 6A 57 99 48 D3 CF,speed=0.00
1779645433.255,0x200,8,7E 64 3F A6 DD 54 68 1B,fuel=100.00
1779645433.344,0x300,8,02 42 E3 0E C0 57 C9 EC,temp=42.00
1779645433.434,0x100,8,00 C1 CC E2 EC 52 30 93,speed=0.00
1779645433.555,0x200,8,C3 64 72 C1 ED BF 49 77,fuel=100.00
1779645433.665,0x300,8,02 00 4E 80 71 26 33 47,temp=42.00
1779645433.762,0x100,8,00 1E 29 AC C3 9A 78 F1,speed=0.00
1779645433.859,0x200,8,E0 64 89 42 B1 35 69 2E,fuel=100.00
1779645433.918,0x300,8,02 07 31 D1 5C 3E 86 C2,temp=42.00
1779645434.085,0x100,8,00 34 52 F9 46 E2 97 94,speed=0.00
1779645434.184,0x200,8,D8 64 66 25 DF F5 23 A3,fuel=100.00
1779645434.350,0x300,8,02 7C 5B 1D FD 90 0E AA,temp=42.00
1779645434.511,0x100,8,00 D3 00 1A E7 A7 97 9B,speed=0.00
1779645434.599,0x200,8,B4 64 1F E7 10 9F FA 5D,fuel=100.00
1779645434.682,0x300,8,02 DE 32 F5 15 06 E2 E5,temp=42.00
1779645434.749,0x100,8,00 C8 EC CF FE 76 89 94,speed=0.00
1779645434.883,0x200,8,A1 64 57 3D 64 52 FA 6F,fuel=100.00
1779645434.949,0x300,8,02 09 2E 52 14 3F 95 48,temp=42.00
1779645435.025,0x100,8,00 61 06 CD A4 07 A7 BA,speed=0.00
1779645435.167,0x200,8,3D 64 40 5F 4F 72 5C 4C,fuel=100.00
1779645435.255,0x300,8,02 24 7C 49 38 C7 7C 90,temp=42.00
1779645435.317,0x100,8,00 08 CC 1C 11 7E B2 EF,speed=0.00
1779645435.472,0x200,8,C4 64 6E 37 24 5A 1A 2E,fuel=100.00
1779645435.550,0x300,8,02 E3 64 69 10 A8 E0 37,temp=42.00
1779645435.607,0x100,8,00 33 1C 32 C8 D9 D3 D9,speed=0.00
1779645435.672,0x200,8,42 64 44 62 E6 BA 6E DC,fuel=100.00
1779645435.811,0x300,8,02 A7 35 98 9E B5 18 CF,temp=42.00
1779645435.892,0x100,8,00 A6 4B D2 69 0F D6 76,speed=0.00
1779645435.970,0x200,8,19 64 E0 12 2F 82 8B 10,fuel=100.00
1779645436.094,0x300,8,02 86 BD 1E 80 1B CC 8B,temp=42.00
1779645436.176,0x100,8,00 13 CA B0 38 5B EF 42,speed=0.00
1779645436.254,0x200,8,21 64 12 94 B3 8C 5B FF,fuel=100.00
1779645436.377,0x300,8,02 A4 56 10 30 2B AF F0,temp=42.00
1779645436.457,0x100,8,00 D1 8F 20 A6 51 2C 15,speed=0.00
1779645436.522,0x200,8,38 64 C0 88 21 6E FF 8D,fuel=100.00
1779645436.657,0x300,8,02 21 5B E8 D7 3E 18 24,temp=42.00
1779645436.726,0x100,8,00 28 87 1B 8F A8 7C C2,speed=0.00
1779645436.801,0x200,8,00 64 DD BE 04 C9 11 AC,fuel=100.00
1779645436.921,0x300,8,02 A1 A1 83 2B 2E 02 73,temp=42.00
1779645437.000,0x100,8,00 50 CE E3 6C 5F 15 58,speed=0.00
1779645437.084,0x200,8,DF 64 A5 C5 1F 9D 69 70,fuel=100.00
1779645437.174,0x300,8,02 E2 5F 96 D2 4C 74 18,temp=42.00
1779645437.309,0x100,8,00 BA 3F 9A 46 49 CD 5B,speed=0.00
1779645437.404,0x200,8,BF 64 F2 78 EB 26 A1 5C,fuel=100.00
1779645437.484,0x300,8,02 C9 5F C4 4A 7A B2 75,temp=42.00
1779645437.548,0x100,8,00 2F BA 34 C8 A8 53 62,speed=0.00
1779645437.696,0x200,8,9A 64 39 33 BA 9C 32 AA,fuel=100.00
1779645437.747,0x300,8,02 6F 93 CF 0A AB A7 2E,temp=42.00
1779645437.884,0x100,8,00 7A 07 0B 41 23 35 A0,speed=0.00
1779645437.978,0x200,8,0A 64 14 2D 0F BA 01 DC,fuel=100.00
1779645438.058,0x300,8,02 15 82 D6 7D 4E 6B CA,temp=42.00
1779645438.120,0x100,8,00 B5 61 0A 5E 7B B8 DA,speed=0.00
1779645438.285,0x200,8,44 64 44 AB 71 6E B9 0B,fuel=100.00
1779645438.348,0x300,8,02 6D 01 87 9E 01 EB FD,temp=42.00
1779645438.418,0x100,8,00 FB 66 0D 7D 9C F1 92,speed=0.00
1779645438.496,0x200,8,A7 64 F7 31 F9 C9 43 1A,fuel=100.00
1779645438.715,0x300,8,02 00 14 24 C1 AF AE 42,temp=42.00
1779645438.846,0x100,8,00 71 78 CD DE 5F F6 D6,speed=0.00
1779645438.897,0x200,8,96 64 CC 56 55 1E 5F F4,fuel=100.00
1779645438.966,0x300,8,02 72 87 88 EC 07 BB 6B,temp=42.00
1779645439.055,0x100,8,00 E2 81 41 BF 03 BE 67,speed=0.00
1779645439.175,0x200,8,D7 64 5C D0 88 D9 2C 70,fuel=100.00
1779645439.260,0x300,8,02 03 3A 7F 26 A8 B4 01,temp=42.00
1779645439.338,0x100,8,00 0F C8 D9 8C 3F 11 65,speed=0.00
1779645439.471,0x200,8,C0 64 96 AE 46 F2 B4 DB,fuel=100.00
1779645439.543,0x300,8,02 38 D8 F7 4C 4E 02 4B,temp=42.00
1779645439.617,0x100,8,00 D9 09 A2 71 2D 02 CF,speed=0.00
1779645439.733,0x200,8,31 64 08 88 10 90 10 8D,fuel=100.00
1779645439.839,0x300,8,02 42 2B 73 DB CE 6A F1,temp=42.00
1779645439.932,0x100,8,00 38 28 98 36 57 21 EC,speed=0.00
1779645440.026,0x200,8,37 64 C4 57 98 9B 68 1B,fuel=100.00
1779645440.111,0x300,8,02 94 DF 0A 7E 01 18 8D,temp=42.00
1779645440.184,0x100,8,00 F8 96 93 D0 0D 34 CE,speed=0.00
1779645440.319,0x200,8,3D 64 07 67 C9 DA EB 14,fuel=100.00
1779645440.383,0x300,8,02 A4 99 C9 AC B7 94 DA,temp=42.00
1779645440.536,0x100,8,00 92 BE C2 5F CD F3 F6,speed=0.00
1779645440.584,0x200,8,BD 64 84 48 25 CE A6 7C,fuel=100.00
1779645440.665,0x300,8,02 31 43 CD D3 91 8D 31,temp=42.00
1779645440.820,0x100,8,00 B4 E3 CF 21 FE 5D A4,speed=0.00
1779645440.931,0x200,8,A4 64 DC C9 66 B2 1F 56,fuel=100.00
1779645441.070,0x300,8,02 79 FA 24 0E 96 B7 38,temp=42.00
1779645441.145,0x100,8,00 4A 16 41 ED 02 DC E5,speed=0.00
1779645441.210,0x200,8,D8 64 1B 33 F1 00 94 D6,fuel=100.00
1779645441.333,0x300,8,02 C7 76 AB 7D 3C 7E 9D,temp=42.00
1779645441.416,0x100,8,00 01 5F BD 87 FD F2 EC,speed=0.00
1779645441.495,0x200,8,7F 64 D5 69 7A 41 F8 09,fuel=100.00
1779645441.586,0x300,8,02 A6 E4 F3 4B FA A5 00,temp=42.00
1779645441.691,0x100,8,00 85 00 9F 89 E9 AB 5F,speed=0.00
1779645441.767,0x200,8,6F 64 35 88 1F 7E 3A EC,fuel=100.00
1779645441.920,0x300,8,02 13 8E 60 35 57 03 20,temp=42.00
1779645442.031,0x100,8,00 57 E2 D0 6E B7 A7 3E,speed=0.00
1779645442.092,0x200,8,FC 64 CF C6 69 0B 1C 03,fuel=100.00
1779645442.185,0x300,8,02 D2 A6 2A EF 1D 4D 0D,temp=42.00
1779645442.255,0x100,8,00 82 AF 8D AF E1 1A 7D,speed=0.00
1779645442.453,0x200,8,66 64 C6 36 05 A7 71 21,fuel=100.00
1779645442.561,0x300,8,02 36 D7 A0 63 5E E0 2C,temp=42.00
1779645442.626,0x100,8,00 DD A2 13 50 E8 2A 54,speed=0.00
1779645442.707,0x200,8,43 64 32 AE 2D C8 5E F9,fuel=100.00
1779645442.798,0x300,8,02 C3 9F 87 CF 61 63 86,temp=42.00
1779645442.919,0x100,8,00 63 D9 42 34 AE 28 1D,speed=0.00
1779645443.012,0x200,8,EA 64 38 87 01 FB 9A D5,fuel=100.00
1779645443.134,0x300,8,02 5E FE 12 B1 48 72 54,temp=42.00
1779645443.205,0x100,8,00 76 6B 76 60 B1 A5 73,speed=0.00
1779645443.279,0x200,8,2B 64 76 1A 28 95 BC 5C,fuel=100.00
1779645443.402,0x300,8,02 A5 54 3A 4E 07 9A 21,temp=42.00
1779645443.466,0x100,8,00 2C FA 0E 6E 7C 33 33,speed=0.00
1779645443.650,0x200,8,FF 64 C3 46 35 A1 BA 1D,fuel=100.00
1779645443.808,0x300,8,02 EE 7A 6F 7E D6 A7 E4,temp=42.00
1779645443.883,0x100,8,00 E4 0F 8B C5 91 0E AA,speed=0.00
1779645443.951,0x200,8,54 64 07 AC CA 07 60 FF,fuel=100.00
1779645444.026,0x300,8,02 D4 1E EE 44 7C 32 28,temp=42.00
1779645444.197,0x100,8,00 1A A3 08 B8 21 0E 92,speed=0.00
1779645444.273,0x200,8,E4 64 A2 8A 17 75 B7 83,fuel=100.00
1779645444.354,0x300,8,02 D6 F1 77 E1 D7 AA 36,temp=42.00
1779645444.441,0x100,8,00 1E 2E 00 13 EE 93 FA,speed=0.00
1779645444.515,0x200,8,83 64 47 C0 F6 C8 81 9A,fuel=100.00
1779645444.581,0x300,8,02 9F 96 19 B4 CC 69 0B,temp=42.00
1779645444.717,0x100,8,00 2F 83 80 62 47 6D 26,speed=0.00
1779645444.801,0x200,8,A5 64 2C 77 9F D0 1C FF,fuel=100.00
1779645444.875,0x300,8,02 72 78 DD 06 64 4F 85,temp=42.00
1779645445.011,0x100,8,00 49 E8 EA 18 69 92 C2,speed=0.00
1779645445.089,0x200,8,0F 64 4D 18 B7 FE 91 94,fuel=100.00
1779645445.170,0x300,8,02 1C 8C 52 62 52 96 5B,temp=42.00
1779645445.237,0x100,8,00 66 D3 AC 40 34 37 6A,speed=0.00
1779645445.388,0x200,8,3E 64 ED 9C 55 29 61 2A,fuel=100.00
1779645445.462,0x300,8,02 20 79 84 8C 33 86 80,temp=42.00
1779645445.542,0x100,8,00 86 6D C3 22 42 8C 56,speed=0.00
1779645445.619,0x200,8,45 64 1D BC F6 3E 3A 38,fuel=100.00
1779645445.787,0x300,8,02 EF CC 2D D5 EE 66 EF,temp=42.00
1779645445.895,0x100,8,00 BF 0C 32 4B FD 14 AD,speed=0.00
1779645446.062,0x200,8,6B 64 87 54 9C 66 BE 8C,fuel=100.00
1779645446.128,0x300,8,02 BC 73 74 E8 B2 3E 93,temp=42.00
1779645446.222,0x100,8,00 32 7B CB 45 25 0E 0C,speed=0.00
1779645446.307,0x200,8,91 64 D6 41 B9 6C 94 DA,fuel=100.00
1779645446.501,0x300,8,02 5C 68 C4 10 8D 3F 0D,temp=42.00
1779645446.606,0x100,8,00 DB DF 4F 48 F2 35 A6,speed=0.00
1779645446.656,0x200,8,CB 64 A1 74 98 95 C4 3B,fuel=100.00
1779645446.734,0x300,8,02 6A 6E 5B 25 A3 14 3B,temp=42.00
1779645446.870,0x100,8,00 66 23 A1 F7 65 3A B4,speed=0.00
1779645446.936,0x200,8,7C 64 5A 2D E2 CD 96 8F,fuel=100.00
1779645447.014,0x300,8,02 09 01 28 25 F8 5A CD,temp=42.00
1779645447.168,0x100,8,00 D1 0A BE 6B 10 26 DF,speed=0.00
1779645447.246,0x200,8,03 64 A1 5C F4 1C B5 94,fuel=100.00
1779645447.311,0x300,8,02 2D 0C CD C4 89 73 F0,temp=42.00
1779645447.391,0x100,8,00 5B EB CA E5 D5 55 F5,speed=0.00
1779645447.522,0x200,8,8F 64 81 11 F1 1D F8 7A,fuel=100.00
1779645447.633,0x300,8,02 C4 D4 D2 D7 8C 0E 0F,temp=42.00
1779645447.717,0x100,8,00 27 2F A9 D2 55 8A 22,speed=0.00
1779645447.796,0x200,8,A1 64 53 42 77 EA DB 08,fuel=100.00
1779645447.875,0x300,8,02 37 7B 08 47 1A EB 54,temp=42.00
1779645448.023,0x100,8,00 1E E4 DF 3C 8A 8E C1,speed=0.00
1779645448.114,0x200,8,DA 64 E4 98 21 29 B1 C8,fuel=100.00
1779645448.194,0x300,8,02 E2 CD D4 A8 41 57 AD,temp=42.00
1779645448.277,0x100,8,00 89 DE B4 1D B0 58 72,speed=0.00
1779645448.351,0x200,8,59 64 9D B1 3B BF F4 92,fuel=100.00
1779645448.472,0x300,8,02 93 C1 14 F3 52 03 CF,temp=42.00
1779645448.550,0x100,8,00 82 12 B6 12 B7 0A 1D,speed=0.00
1779645448.617,0x200,8,C2 64 C8 94 AF 70 0B 42,fuel=100.00
1779645448.751,0x300,8,02 CB 65 CC 12 C3 15 B4,temp=42.00
1779645448.821,0x100,8,00 11 7F 3F 5A 73 0F 4C,speed=0.00
1779645448.898,0x200,8,0A 64 7F FB E4 DF A3 7B,fuel=100.00
1779645449.045,0x300,8,02 CA 72 67 0C E8 A4 9F,temp=42.00
1779645449.123,0x100,8,00 67 DC A7 F6 0B 46 2C,speed=0.00
1779645449.201,0x200,8,CB 64 7E 43 1A A4 DB 83,fuel=100.00
1779645449.263,0x300,8,02 B9 FA E0 A9 D5 A1 C7,temp=42.00
1779645449.377,0x100,8,00 5D 6F DF 12 80 18 21,speed=0.00
1779645449.473,0x200,8,A9 64 46 B2 91 85 F9 96,fuel=100.00
1779645449.577,0x300,8,02 4D EF 08 11 B7 33 D9,temp=42.00
1779645449.727,0x100,8,00 49 0D 4A 45 78 4C 1B,speed=0.00
1779645449.808,0x200,8,B8 64 8F 15 D7 28 C0 FE,fuel=100.00
1779645449.885,0x300,8,02 52 77 6D 84 64 E5 09,temp=42.00
1779645449.967,0x100,8,00 92 A5 25 BD 98 B5 C5,speed=0.00
1779645450.208,0x200,8,97 64 59 F8 32 FA F5 DD,fuel=100.00
1779645450.261,0x300,8,02 8A 1E FF 0E 6C 1B ED,temp=42.00
1779645450.326,0x100,8,00 48 D6 F9 37 61 EF E3,speed=0.00
1779645450.475,0x200,8,DB 64 CB 43 4F 9F 43 86,fuel=100.00
1779645450.551,0x300,8,02 57 C4 53 F7 B3 09 7B,temp=42.00
1779645450.616,0x100,8,00 3E 31 AC 4A DA A5 D6,speed=0.00
1779645450.755,0x200,8,5E 64 6E 0E 02 E8 12 A0,fuel=100.00
1779645450.819,0x300,8,02 83 F1 71 EF 10 99 5B,temp=42.00
1779645450.919,0x100,8,00 ED 79 5C EB D3 78 38,speed=0.00
1779645450.991,0x200,8,94 64 2A 23 39 59 FB CE,fuel=100.00
1779645451.116,0x300,8,02 1D 66 D4 46 1B B4 F5,temp=42.00
1779645451.192,0x100,8,00 AC E0 E9 CF 6C 85 92,speed=0.00
1779645451.315,0x200,8,74 64 B2 71 3E 40 63 E7,fuel=100.00
1779645451.387,0x300,8,02 63 9C 46 1F D8 48 6F,temp=42.00
1779645451.456,0x100,8,00 48 D5 74 4C 60 33 AB,speed=0.00
1779645451.602,0x200,8,F0 64 B3 41 4A 54 3B A2,fuel=100.00
1779645451.669,0x300,8,02 19 1F 15 B4 07 55 8D,temp=42.00
1779645451.745,0x100,8,00 B1 0D 3D B5 52 FD D0,speed=0.00
1779645451.823,0x200,8,BE 64 79 AA C4 46 87 DF,fuel=100.00
1779645451.943,0x300,8,02 C0 99 6B E9 05 D8 D5,temp=42.00
1779645452.011,0x100,8,00 0E 14 48 3D 7D 71 07,speed=0.00
1779645452.165,0x200,8,5C 64 45 88 91 98 3E 2C,fuel=100.00
1779645452.242,0x300,8,02 08 07 7A 63 31 19 86,temp=42.00
1779645452.318,0x100,8,00 59 E2 6E FC D7 66 2A,speed=0.00
1779645452.393,0x200,8,6F 64 E3 48 33 43 26 B5,fuel=100.00
1779645452.477,0x300,8,02 08 2B E5 16 71 D5 72,temp=42.00
1779645452.631,0x100,8,00 C7 00 C6 43 52 3F 36,speed=0.00
1779645452.693,0x200,8,1B 64 EA 6D 39 98 8E 3B,fuel=100.00
1779645452.771,0x300,8,02 33 A2 38 B9 AD C1 9C,temp=42.00
1779645452.883,0x100,8,00 76 67 38 EB A6 7E 55,speed=0.00
1779645452.951,0x200,8,12 64 1F 25 6C 42 C6 F4,fuel=100.00
1779645453.070,0x300,8,02 7E E2 A5 28 8D A2 4A,temp=42.00
1779645453.149,0x100,8,00 BC 4E E1 C5 77 F1 26,speed=0.00
1779645453.228,0x200,8,17 64 24 D5 4D E3 73 51,fuel=100.00
1779645453.320,0x300,8,02 A0 B3 84 9A 8D C3 3D,temp=42.00
1779645453.454,0x100,8,00 6E 29 FA EF DE 85 29,speed=0.00
1779645453.552,0x200,8,7F 64 E6 60 63 8D F2 60,fuel=100.00
1779645453.725,0x300,8,02 0E 6D 0E 7C 15 5A 3A,temp=42.00
1779645453.838,0x100,8,00 D0 6D 1F DA 7A 82 36,speed=0.00
1779645453.907,0x200,8,6E 64 A9 5B EC 8E A9 6E,fuel=100.00
1779645454.005,0x300,8,02 C7 76 86 3E 5D 9F 4E,temp=42.00
1779645454.082,0x100,8,00 38 48 19 0C 1E D7 5F,speed=0.00
1779645454.157,0x200,8,6C 64 E3 98 B1 10 36 01,fuel=100.00
1779645454.296,0x300,8,02 1D CF 41 A9 04 47 4F,temp=42.00
1779645454.359,0x100,8,00 22 AE A4 CD E7 55 9F,speed=0.00
1779645454.441,0x200,8,58 64 9D A3 FA 9E A6 02,fuel=100.00
1779645454.594,0x300,8,02 B2 A4 06 14 6C 21 B8,temp=42.00
1779645454.687,0x100,8,00 94 29 72 D4 40 C7 10,speed=0.00
1779645454.764,0x200,8,4E 64 7B 12 4D 52 6E F1,fuel=100.00
1779645454.825,0x300,8,02 8E BD 95 06 1A 74 9B,temp=42.00
1779645454.964,0x100,8,00 FA A4 26 37 ED 54 40,speed=0.00
1779645455.044,0x200,8,2E 64 67 E6 43 AA 82 93,fuel=100.00
1779645455.113,0x300,8,02 D7 CA 8A D4 48 3F AD,temp=42.00
1779645455.217,0x100,8,00 20 2E 6E 06 3A 16 4B,speed=0.00
1779645455.281,0x200,8,99 64 F1 60 EF 46 52 46,fuel=100.00
1779645455.404,0x300,8,02 6D 87 13 E3 14 37 26,temp=42.00
1779645455.486,0x100,8,00 C0 C3 2B F8 C5 67 D0,speed=0.00
1779645455.565,0x200,8,FB 64 BA CA 6D 1E 73 30,fuel=100.00
1779645455.701,0x300,8,02 2F FD FC A6 C1 CC 76,temp=42.00
1779645455.796,0x100,8,00 59 74 A9 BD 76 D8 EE,speed=0.00
1779645455.872,0x200,8,E0 64 5B 7A 52 27 2B 0F,fuel=100.00
1779645455.946,0x300,8,02 E0 25 D3 0C B3 01 3C,temp=42.00
1779645456.061,0x100,8,00 25 1A 15 59 1E 3D C3,speed=0.00
1779645456.158,0x200,8,54 64 F0 98 AA A6 BC B7,fuel=100.00
1779645456.223,0x300,8,02 60 7E 26 E1 58 F4 A1,temp=42.00
1779645456.359,0x100,8,00 9D 26 17 A3 F2 30 6C,speed=0.00
1779645456.453,0x200,8,09 64 64 6E DA 02 52 A1,fuel=100.00
1779645456.521,0x300,8,02 58 73 47 10 76 16 81,temp=42.00
1779645456.639,0x100,8,00 7B 64 C6 4B AA 7C 95,speed=0.00
1779645456.720,0x200,8,D6 64 1D F6 D4 A1 03 4C,fuel=100.00
1779645456.810,0x300,8,02 03 32 D2 5B 01 E6 BE,temp=42.00
1779645456.876,0x100,8,00 3D 34 D4 15 F4 82 67,speed=0.00
1779645457.039,0x200,8,17 64 DB 50 C6 C4 1C 41,fuel=100.00
1779645457.126,0x300,8,02 8D 93 9F D7 A8 E1 00,temp=42.00
1779645457.215,0x100,8,00 C8 04 F0 A6 19 63 02,speed=0.00
1779645457.306,0x200,8,12 64 47 6C EA A1 D0 D0,fuel=100.00
1779645457.368,0x300,8,02 C6 EF 5A FA 07 E6 A9,temp=42.00
1779645457.448,0x100,8,00 AB 10 A1 7C 9E 57 7D,speed=0.00
1779645457.684,0x200,8,17 64 5F 67 7A FF EA 5C,fuel=100.00
1779645457.746,0x300,8,02 AF 7E 47 CA 27 39 FD,temp=42.00
1779645457.813,0x100,8,00 F3 D9 8E 49 2A FE 14,speed=0.00
1779645457.937,0x200,8,5E 64 58 4A 75 4D 6E 5D,fuel=100.00
1779645458.004,0x300,8,02 C8 BA 3A C7 BE 46 2F,temp=42.00
1779645458.154,0x100,8,00 33 FF BB 7C B5 B5 73,speed=0.00
1779645458.251,0x200,8,6D 64 F8 DA 0E 3E BA 49,fuel=100.00
1779645458.326,0x300,8,02 F9 AC 16 9F 5D F8 44,temp=42.00
1779645458.394,0x100,8,00 A8 61 4A 1B 86 CB 0D,speed=0.00
1779645458.468,0x200,8,B1 64 7E E2 EB CF E0 B3,fuel=100.00
1779645458.607,0x300,8,02 F6 48 64 17 2D 29 FC,temp=42.00
1779645458.681,0x100,8,00 E6 0C F4 3E 0E F4 96,speed=0.00
1779645458.809,0x200,8,E0 64 7B 4D E9 A8 E5 43,fuel=100.00
1779645458.901,0x300,8,02 9D F8 BA 6F 6F A5 F4,temp=42.00
1779645458.949,0x100,8,00 B6 07 8F 55 68 D8 3A,speed=0.00
1779645459.093,0x200,8,A9 64 3C 51 FB 7F B8 DB,fuel=100.00
1779645459.185,0x300,8,02 CF F7 7E 77 C7 E8 3F,temp=42.00
1779645459.248,0x100,8,00 48 43 28 12 27 4F E6,speed=0.00
1779645459.385,0x200,8,9C 64 1B 12 3B 53 CF 87,fuel=100.00
1779645459.462,0x300,8,02 17 74 73 33 98 05 40,temp=42.00
1779645459.529,0x100,8,00 58 79 A4 2B F4 8E F2,speed=0.00
1779645459.600,0x200,8,58 64 C2 F0 86 00 20 75,fuel=100.00
1779645459.751,0x300,8,02 98 44 24 BD 09 CC 7D,temp=42.00
1779645459.822,0x100,8,00 7A 8E 6E 86 9E D0 E2,speed=0.00
1779645459.893,0x200,8,78 64 89 C9 15 E6 27 B3,fuel=100.00
1779645460.022,0x300,8,02 DA 56 27 75 CC AA CD,temp=42.00
1779645460.108,0x100,8,00 2B 16 D8 35 6B DB EC,speed=0.00
1779645460.202,0x200,8,B6 64 56 A3 4B 74 4D 0B,fuel=100.00
1779645460.279,0x300,8,02 60 54 EF 1A 04 73 FC,temp=42.00
1779645460.353,0x100,8,00 88 39 DE 42 F5 1B 09,speed=0.00
1779645460.513,0x200,8,77 64 42 79 8F 29 60 60,fuel=100.00
1779645460.591,0x300,8,02 5C 79 4A 94 B9 7E B4,temp=42.00
1779645460.665,0x100,8,00 52 71 48 96 2E AA 20,speed=0.00
1779645460.732,0x200,8,A2 64 91 3A B8 30 FF 51,fuel=100.00
1779645460.879,0x300,8,02 EB 31 92 D0 92 F0 A2,temp=42.00
1779645460.961,0x100,8,00 17 B9 59 0A C0 EF 46,speed=0.00
1779645461.041,0x200,8,EE 64 39 FD C1 BE C8 D8,fuel=100.00
1779645461.113,0x300,8,02 F6 A7 13 4F B6 0B 21,temp=42.00
1779645461.224,0x100,8,00 A1 58 9E BD D8 1C C4,speed=0.00
1779645461.367,0x200,8,E7 64 A9 2A 7D 5A 4D 43,fuel=100.00
1779645461.574,0x300,8,02 D2 88 93 76 B2 5F BE,temp=42.00
1779645461.690,0x100,8,00 A2 CC EA 0A 1B 25 7B,speed=0.00
1779645461.765,0x200,8,7B 64 D6 DF 80 15 5E FF,fuel=100.00
1779645461.886,0x300,8,02 4B C2 5F 77 E6 76 7F,temp=42.00
1779645461.968,0x100,8,00 AC A3 34 1D 53 A0 1D,speed=0.00
1779645462.045,0x200,8,31 64 DF 30 77 76 AB FA,fuel=100.00
1779645462.194,0x300,8,02 D3 41 D7 FC 52 D7 10,temp=42.00
1779645462.260,0x100,8,00 F9 64 24 20 F5 3B 6A,speed=0.00
1779645462.340,0x200,8,D8 64 FE 09 8F 8B 3E C4,fuel=100.00
1779645462.415,0x300,8,02 3C 25 AF DE 2C DF 65,temp=42.00
1779645462.570,0x100,8,00 5E 3C C3 33 FE 87 66,speed=0.00
1779645462.641,0x200,8,D1 64 36 54 C3 BE 97 26,fuel=100.00
1779645462.701,0x300,8,02 28 6F CC A9 24 48 CA,temp=42.00
1779645462.823,0x100,8,00 78 B1 43 3C 18 87 44,speed=0.00
1779645462.891,0x200,8,52 64 BB 21 7C 81 1C 7F,fuel=100.00
1779645462.979,0x300,8,02 36 4F 03 33 AE 6C 8F,temp=42.00
1779645463.117,0x100,8,00 07 0D 59 70 1E 4B 42,speed=0.00
1779645463.199,0x200,8,25 64 C8 3C 8E 31 5B E1,fuel=100.00
1779645463.292,0x300,8,02 2C 43 E2 67 16 75 08,temp=42.00
1779645463.369,0x100,8,00 FA CD 95 02 44 9A 2D,speed=0.00
1779645463.456,0x200,8,CC 64 AA 7F BD 39 00 3C,fuel=100.00
1779645463.600,0x300,8,02 FA 94 98 31 E0 5B 9D,temp=42.00
1779645463.666,0x100,8,00 2C 0C 8C D8 50 B8 57,speed=0.00
1779645463.730,0x200,8,94 64 3D 79 9A 4D 73 9A,fuel=100.00
1779645463.815,0x300,8,02 C9 CC 4C C2 90 DD 06,temp=42.00
1779645463.961,0x100,8,00 90 99 EA 8B 45 7E 45,speed=0.00
1779645464.041,0x200,8,E5 64 A8 F3 85 46 27 B9,fuel=100.00
1779645464.105,0x300,8,02 44 E0 F0 4A 5D 11 EC,temp=42.00
1779645464.229,0x100,8,00 A9 8B 8D 9D 6C 79 71,speed=0.00
1779645464.295,0x200,8,C8 64 4C DD 6C B0 C4 DE,fuel=100.00
1779645464.384,0x300,8,02 5E C8 A5 54 E8 3F E6,temp=42.00
1779645464.509,0x100,8,00 B2 AE 23 FC 6F ED D6,speed=0.00
1779645464.570,0x200,8,EE 64 C1 20 3B CA 97 9E,fuel=100.00
1779645464.699,0x300,8,02 99 D3 98 B9 25 CE 01,temp=42.00
1779645464.790,0x100,8,00 3D C8 B8 71 D1 FC B2,speed=0.00
1779645464.870,0x200,8,9D 64 93 04 52 2C 0C 46,fuel=100.00
1779645465.043,0x300,8,02 3F F6 89 5A 42 34 2E,temp=42.00
1779645465.149,0x100,8,00 83 FB 6F 44 36 01 FE,speed=0.00
1779645465.257,0x200,8,1E 64 42 1E 79 42 A3 59,fuel=100.00
1779645465.334,0x300,8,02 D1 03 52 55 35 F1 B8,temp=42.00
1779645465.475,0x100,8,00 A1 24 E8 D8 D3 A0 65,speed=0.00
1779645465.558,0x200,8,E4 64 3D A8 78 A6 C3 DC,fuel=100.00
