timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779461589.776,0x300,8,02 B1 C9 B0 7E 31 08 CE,temp=42.00
1779461589.869,0x100,8,00 B0 17 15 BC A5 CC EF,speed=0.00
1779461589.959,0x200,8,53 64 96 DC 65 66 6F E8,fuel=100.00
1779461590.048,0x300,8,02 BD EC 6A 1E 80 D9 9D,temp=42.00
1779461590.165,0x100,8,00 B7 43 35 38 E9 0A B4,speed=0.00
1779461590.231,0x200,8,85 64 43 C0 B4 8E 08 3E,fuel=100.00
1779461590.349,0x300,8,02 51 7C 04 F8 DF 61 AB,temp=42.00
1779461590.548,0x100,8,00 0F 0E 58 BA A5 C6 C8,speed=0.00
1779461590.612,0x200,8,F3 64 DF 27 24 00 84 F8,fuel=100.00
1779461590.713,0x300,8,02 FB 61 11 62 A5 80 90,temp=42.00
1779461590.806,0x100,8,00 26 FE 0C 23 15 12 E7,speed=0.00
1779461590.904,0x200,8,BB 64 2F EE 2A 54 5C 03,fuel=100.00
1779461590.985,0x300,8,02 28 D1 00 81 CA C1 F3,temp=42.00
1779461591.104,0x100,8,00 86 DB FB D2 0C 0B 35,speed=0.00
1779461591.225,0x200,8,D4 64 E7 D5 9C 13 55 A8,fuel=100.00
1779461591.306,0x300,8,02 49 3D E4 5D C7 25 EA,temp=42.00
1779461591.370,0x100,8,00 5E B6 AB 9B 79 67 EC,speed=0.00
1779461591.486,0x200,8,0C 64 40 F5 50 06 39 C4,fuel=100.00
1779461591.673,0x300,8,02 AA E1 0B 2E AB 3E 40,temp=42.00
1779461591.792,0x100,8,00 C6 FA 07 35 E3 BE 17,speed=0.00
1779461591.854,0x200,8,CA 64 B0 DE DE 9D 4E 8E,fuel=100.00
1779461591.940,0x300,8,02 C2 0C 28 11 A4 C9 5F,temp=42.00
1779461592.032,0x100,8,00 5F 92 C8 CC D6 19 46,speed=0.00
1779461592.166,0x200,8,DA 64 7E 78 87 D1 6B 4F,fuel=100.00
1779461592.213,0x300,8,02 98 65 22 75 A8 5A 83,temp=42.00
1779461592.333,0x100,8,00 8F 1C 56 6F 20 2A 01,speed=0.00
1779461592.416,0x200,8,6A 64 5E E5 94 BC F3 7B,fuel=100.00
1779461592.519,0x300,8,02 CC F5 AA 69 71 09 23,temp=42.00
1779461592.602,0x100,8,00 7E A9 FA 63 E9 48 3A,speed=0.00
1779461592.709,0x200,8,5B 64 2D D1 2F F1 CA 11,fuel=100.00
1779461592.795,0x300,8,02 91 17 7B 17 E2 07 93,temp=42.00
1779461592.895,0x100,8,00 5A 73 65 21 60 D5 F7,speed=0.00
1779461592.983,0x200,8,25 64 5B 21 85 49 84 B1,fuel=100.00
1779461593.100,0x300,8,02 12 4C C4 71 7B DC D4,temp=42.00
1779461593.164,0x100,8,00 91 8D BB 08 1C 28 4C,speed=0.00
1779461593.255,0x200,8,34 64 8F 1C FB 4F 43 1D,fuel=100.00
1779461593.369,0x300,8,02 50 69 71 8E 1B 68 63,temp=42.00
1779461593.451,0x100,8,00 45 F2 E2 D2 36 1E AA,speed=0.00
1779461593.547,0x200,8,0B 64 9C D7 29 6C 55 D8,fuel=100.00
1779461593.671,0x300,8,02 D6 90 6F 52 B0 CB AD,temp=42.00
1779461593.732,0x100,8,00 59 C2 D3 DF 09 69 77,speed=0.00
1779461593.823,0x200,8,12 64 7D F2 22 32 CE 9B,fuel=100.00
1779461593.904,0x300,8,02 7B 7D 85 E6 07 E0 23,temp=42.00
1779461594.029,0x100,8,00 E5 02 00 D4 49 48 D1,speed=0.00
1779461594.115,0x200,8,E4 64 F4 A9 A6 A1 32 A9,fuel=100.00
1779461594.189,0x300,8,02 23 76 E7 1E 4F DE 11,temp=42.00
1779461594.355,0x100,8,00 3C BF CE D2 4C 2A 27,speed=0.00
1779461594.397,0x200,8,37 64 1A 14 0B 93 60 5A,fuel=100.00
1779461594.485,0x300,8,02 79 D3 D7 56 6F F5 B6,temp=42.00
1779461594.610,0x100,8,00 82 00 BE 10 B4 FD C2,speed=0.00
1779461594.673,0x200,8,D3 64 60 06 47 13 E9 05,fuel=100.00
1779461594.762,0x300,8,02 C7 00 E7 D2 3B 56 A9,temp=42.00
1779461594.884,0x100,8,00 BA 0B 87 E3 D4 7F CA,speed=0.00
1779461594.992,0x200,8,B2 64 69 AE 8D 80 09 30,fuel=100.00
1779461595.054,0x300,8,02 AE 0C 11 DF D0 A7 CC,temp=42.00
1779461595.164,0x100,8,00 66 BB D5 F1 55 E0 68,speed=0.00
1779461595.239,0x200,8,17 64 85 F7 3A A8 AD E8,fuel=100.00
1779461595.334,0x300,8,02 1E 70 B9 53 CE 99 6B,temp=42.00
1779461595.425,0x100,8,00 3D C1 2E 97 5F 4C 7C,speed=0.00
1779461595.550,0x200,8,37 64 BB 50 DD C6 91 21,fuel=100.00
1779461595.606,0x300,8,02 B0 EA 3A 54 82 29 2E,temp=42.00
1779461595.754,0x100,8,00 2A 24 54 55 9D 0B 0A,speed=0.00
1779461595.799,0x200,8,9C 64 25 11 D4 E2 21 F8,fuel=100.00
1779461595.894,0x300,8,02 EF F9 CB 8F B1 76 5B,temp=42.00
1779461595.996,0x100,8,00 A6 ED EF 21 B7 94 00,speed=0.00
1779461596.092,0x200,8,05 64 DD B8 21 CB 76 BD,fuel=100.00
1779461596.179,0x300,8,02 87 E4 97 AF 10 1B B2,temp=42.00
1779461596.270,0x100,8,00 9C EA 5A 83 D1 4C 4C,speed=0.00
1779461596.375,0x200,8,E5 64 C3 98 17 21 1A C1,fuel=100.00
1779461596.470,0x300,8,02 56 FD B6 E3 9A D0 86,temp=42.00
1779461596.546,0x100,8,00 94 71 E7 EB 14 64 A0,speed=0.00
1779461596.656,0x200,8,59 64 DF C8 7A 4D F8 CC,fuel=100.00
1779461596.741,0x300,8,02 E6 CE C4 E7 21 42 6E,temp=42.00
1779461596.870,0x100,8,00 2B AB 77 C8 37 6C 80,speed=0.00
1779461596.956,0x200,8,41 64 3A 60 61 9F 19 9D,fuel=100.00
1779461597.092,0x300,8,02 77 72 4F 88 AD A5 2C,temp=42.00
1779461597.132,0x100,8,00 FA 3F 9A FD 53 98 51,speed=0.00
1779461597.218,0x200,8,4B 64 DD B0 30 5B CF 67,fuel=100.00
1779461597.329,0x300,8,02 ED 6C 19 67 64 99 05,temp=42.00
1779461597.406,0x100,8,00 00 88 DB FD 6B 20 06,speed=0.00
1779461597.519,0x200,8,AD 64 76 29 1B 55 D4 3C,fuel=100.00
1779461597.627,0x300,8,02 B8 D6 EB 5A CC 98 38,temp=42.00
1779461597.715,0x100,8,00 DD 28 9C E6 60 E0 16,speed=0.00
1779461597.789,0x200,8,B8 64 03 94 8F 3B 5A B8,fuel=100.00
1779461597.903,0x300,8,02 36 9B A5 3B D9 A9 46,temp=42.00
1779461597.984,0x100,8,00 43 BD 77 4B 76 A2 4A,speed=0.00
1779461598.078,0x200,8,91 64 65 3B 66 31 C3 41,fuel=100.00
1779461598.153,0x300,8,02 79 8B FD 9D 4A C1 80,temp=42.00
1779461598.257,0x100,8,00 F5 BF 6B 6D EB 94 E1,speed=0.00
1779461598.364,0x200,8,44 64 D3 05 43 49 B0 1F,fuel=100.00
1779461598.455,0x300,8,02 4A 16 76 49 81 B9 75,temp=42.00
1779461598.551,0x100,8,00 40 D9 7C F1 E0 9C 8E,speed=0.00
1779461598.621,0x200,8,74 64 11 C3 26 1B 9C 62,fuel=100.00
1779461598.737,0x300,8,02 03 32 F6 9F 98 30 08,temp=42.00
1779461598.817,0x100,8,00 CE DB DC 12 1B 8E 7D,speed=0.00
1779461598.910,0x200,8,B8 64 C2 CE 88 93 67 DF,fuel=100.00
1779461599.013,0x300,8,02 0A D7 28 D6 19 2C 3B,temp=42.00
1779461599.108,0x100,8,00 F4 71 3B 8E 7C C5 CB,speed=0.00
1779461599.205,0x200,8,F8 64 00 B4 16 80 C3 D8,fuel=100.00
1779461599.308,0x300,8,02 FB F5 72 B3 64 0B 85,temp=42.00
1779461599.392,0x100,8,00 90 99 52 E1 92 7E 31,speed=0.00
1779461599.514,0x200,8,1E 64 31 92 BF 48 23 06,fuel=100.00
1779461599.592,0x300,8,02 2B 1E B4 49 C5 69 AB,temp=42.00
1779461599.684,0x100,8,00 7E 14 51 D6 8B 02 DE,speed=0.00
1779461599.793,0x200,8,5E 64 BB 10 05 DB 1A 3E,fuel=100.00
1779461599.853,0x300,8,02 BB FA 7E E1 F7 20 E7,temp=42.00
1779461599.985,0x100,8,00 DC ED 67 D0 64 A7 A2,speed=0.00
1779461600.048,0x200,8,4C 64 2D 7F 4D 3E 57 AB,fuel=100.00
1779461600.126,0x300,8,02 06 DD C0 2C CE 0C B7,temp=42.00
1779461600.248,0x100,8,00 A5 8E D1 62 07 22 39,speed=0.00
1779461600.465,0x200,8,9E 64 7F E4 5C 84 0B 06,fuel=100.00
1779461600.510,0x300,8,02 10 97 A0 0D E3 03 F5,temp=42.00
1779461600.601,0x100,8,00 3E 2F 87 E5 BC BB 90,speed=0.00
1779461600.709,0x200,8,26 64 7F C2 71 25 17 12,fuel=100.00
1779461600.845,0x300,8,02 4C F6 6F EA E5 49 A6,temp=42.00
1779461600.926,0x100,8,00 AC B8 BC 3C DA B6 0D,speed=0.00
1779461601.009,0x200,8,D3 64 12 BB B5 81 68 51,fuel=100.00
1779461601.092,0x300,8,02 72 5A 3A DD 9A E0 EE,temp=42.00
1779461601.177,0x100,8,00 C4 DD A6 94 A3 C0 A2,speed=0.00
1779461601.262,0x200,8,9F 64 41 2E 77 BF 8F 23,fuel=100.00
1779461601.397,0x300,8,02 EE EA BD 50 8A 5F 62,temp=42.00
1779461601.482,0x100,8,00 09 AB 58 48 94 F9 C4,speed=0.00
1779461601.563,0x200,8,4C 64 5D E9 E3 BA 65 77,fuel=100.00
1779461601.653,0x300,8,02 1C 27 B5 F1 10 5B E8,temp=42.00
1779461601.754,0x100,8,00 73 DC 31 38 16 EE F0,speed=0.00
1779461601.823,0x200,8,B8 64 E8 1B 5C CA 83 5B,fuel=100.00
1779461601.911,0x300,8,02 E3 FE FC 74 12 87 F3,temp=42.00
1779461602.017,0x100,8,00 90 43 A7 32 22 71 7F,speed=0.00
1779461602.111,0x200,8,D9 64 0F 9C 98 69 C4 0D,fuel=100.00
1779461602.199,0x300,8,02 1D 1A 3D 82 25 66 6D,temp=42.00
1779461602.312,0x100,8,00 66 B6 98 5D 0B 95 79,speed=0.00
1779461602.425,0x200,8,C9 64 CE FD 11 A2 FF B0,fuel=100.00
1779461602.478,0x300,8,02 87 7A CE C2 4B 83 35,temp=42.00
1779461602.574,0x100,8,00 32 25 2F 43 1D 09 33,speed=0.00
1779461602.698,0x200,8,34 64 6C 67 E3 A4 FA 06,fuel=100.00
1779461602.784,0x300,8,02 96 4C D1 C6 F5 95 7B,temp=42.00
1779461602.843,0x100,8,00 F3 5C 32 B4 76 87 45,speed=0.00
1779461602.964,0x200,8,25 64 C7 16 D3 16 EA 1B,fuel=100.00
1779461603.043,0x300,8,02 2B 0F D2 FD AC 2F 11,temp=42.00
1779461603.152,0x100,8,00 F7 41 1B 85 88 D2 68,speed=0.00
1779461603.215,0x200,8,8F 64 61 34 77 49 63 D2,fuel=100.00
1779461603.373,0x300,8,02 E9 72 4B E6 CC D0 32,temp=42.00
1779461603.446,0x100,8,00 64 3B 91 0C F9 3F E5,speed=0.00
1779461603.541,0x200,8,35 64 76 B7 35 78 02 E2,fuel=100.00
1779461603.603,0x300,8,02 69 5A 26 5A 43 DD 5E,temp=42.00
1779461603.684,0x100,8,00 FF 5B BA FA 67 CA 00,speed=0.00
1779461603.782,0x200,8,FC 64 29 5A 06 92 29 20,fuel=100.00
1779461603.896,0x300,8,02 C4 BA 76 DD 1E DF 94,temp=42.00
1779461603.974,0x100,8,00 00 3A 47 BA B2 DA 8B,speed=0.00
1779461604.071,0x200,8,D8 64 49 FB C7 E0 F4 14,fuel=100.00
1779461604.157,0x300,8,02 9F 54 69 21 4A E0 1D,temp=42.00
1779461604.277,0x100,8,00 A9 EC 7F DB 7B 2E 6E,speed=0.00
1779461604.348,0x200,8,0D 64 D0 F9 11 3C 20 F4,fuel=100.00
1779461604.434,0x300,8,02 4F 46 FD BC 66 22 A4,temp=42.00
1779461604.546,0x100,8,00 53 79 1D D1 AE 37 80,speed=0.00
1779461604.632,0x200,8,E5 64 46 06 6D EE F5 E6,fuel=100.00
1779461604.714,0x300,8,02 7B 1C 44 D1 B5 8D FC,temp=42.00
1779461604.819,0x100,8,00 4A 96 2C 03 A0 D5 AF,speed=0.00
1779461604.901,0x200,8,92 64 95 E2 FB A6 AF 15,fuel=100.00
1779461605.019,0x300,8,02 27 D8 ED A4 0F 9F 47,temp=42.00
1779461605.094,0x100,8,00 F7 34 9D 9A 15 60 B6,speed=0.00
1779461605.193,0x200,8,EE 64 FF 38 CF 0F 8D 61,fuel=100.00
1779461605.276,0x300,8,02 3B 8D EA 13 11 14 E0,temp=42.00
1779461605.379,0x100,8,00 21 E7 E8 13 F7 A3 1C,speed=0.00
1779461605.466,0x200,8,DF 64 3C 51 84 61 3D 1A,fuel=100.00
1779461605.577,0x300,8,02 55 51 39 10 B3 AD D3,temp=42.00
1779461605.656,0x100,8,00 81 90 E6 F4 51 8B C4,speed=0.00
1779461605.751,0x200,8,1B 64 B2 24 BA 92 B9 82,fuel=100.00
1779461605.845,0x300,8,02 76 43 47 06 02 64 11,temp=42.00
1779461605.967,0x100,8,00 2C 0E 97 CD E8 5F 34,speed=0.00
1779461606.046,0x200,8,FA 64 AF 9F 55 1E B8 68,fuel=100.00
1779461606.124,0x300,8,02 8D 71 58 2B 20 7B B4,temp=42.00
1779461606.262,0x100,8,00 AC D0 F1 10 3F 2C C7,speed=0.00
1779461606.333,0x200,8,40 64 7E 4F 4D 2C FA 71,fuel=100.00
1779461606.445,0x300,8,02 ED 3F EF 75 82 24 4C,temp=42.00
1779461606.539,0x100,8,00 8C A9 6C 8B 05 D7 09,speed=0.00
1779461606.602,0x200,8,AA 64 58 FB C4 EE 58 BE,fuel=100.00
1779461606.779,0x300,8,02 2A 22 D3 8C 73 B8 0F,temp=42.00
1779461606.815,0x100,8,00 56 2F E9 3B EF 91 64,speed=0.00
1779461606.882,0x200,8,27 64 62 5F 50 2B 6F F8,fuel=100.00
1779461607.017,0x300,8,02 33 D7 4E D3 D4 68 92,temp=42.00
1779461607.103,0x100,8,00 64 51 98 D6 73 74 DE,speed=0.00
1779461607.185,0x200,8,52 64 0A EA 30 13 32 05,fuel=100.00
1779461607.273,0x300,8,02 BD 22 BF 18 03 1C 77,temp=42.00
1779461607.350,0x100,8,00 B1 3E 62 1E 95 F9 80,speed=0.00
1779461607.460,0x200,8,BF 64 4D 2E 28 8E E0 78,fuel=100.00
1779461607.543,0x300,8,02 26 62 53 71 9C 3C E4,temp=42.00
1779461607.649,0x100,8,00 B3 FB 7B 52 74 13 59,speed=0.00
1779461607.732,0x200,8,7A 64 2E C8 FF FE 96 31,fuel=100.00
1779461607.826,0x300,8,02 C7 E4 65 3A BB FE 34,temp=42.00
1779461607.914,0x100,8,00 DE 3D 3C 0A 2A 19 13,speed=0.00
1779461608.015,0x200,8,DE 64 27 CE 49 7F 1B 00,fuel=100.00
1779461608.089,0x300,8,02 D9 CD E0 50 B3 ED CE,temp=42.00
1779461608.210,0x100,8,00 F6 89 08 95 F3 03 CA,speed=0.00
1779461608.283,0x200,8,70 64 56 5E CD CB 87 7C,fuel=100.00
1779461608.380,0x300,8,02 12 D0 C7 82 DD BC 7B,temp=42.00
1779461608.466,0x100,8,00 0D E1 F3 B5 42 74 D3,speed=0.00
1779461608.583,0x200,8,B2 64 3C 69 0C 38 BB 73,fuel=100.00
1779461608.664,0x300,8,02 45 22 6E 56 BC 0E C3,temp=42.00
1779461608.791,0x100,8,00 10 9E 40 F0 36 08 FB,speed=0.00
1779461608.848,0x200,8,16 64 97 15 E8 C5 DB 41,fuel=100.00
1779461608.953,0x300,8,02 4E BF 50 4A 32 8E D7,temp=42.00
1779461609.049,0x100,8,00 54 48 65 FB BC 55 5C,speed=0.00
1779461609.128,0x200,8,21 64 9F D0 DF 4F F2 C1,fuel=100.00
1779461609.243,0x300,8,02 46 23 6F 40 68 7C AA,temp=42.00
1779461609.343,0x100,8,00 FE C6 E0 10 00 FB 8F,speed=0.00
1779461609.436,0x200,8,EE 64 CF 05 2D FD 6F 6C,fuel=100.00
1779461609.511,0x300,8,02 24 B2 98 C0 B4 94 C1,temp=42.00
1779461609.627,0x100,8,00 68 46 AD 43 16 F1 A9,speed=0.00
1779461609.694,0x200,8,4E 64 FF 83 89 13 7E 85,fuel=100.00
1779461609.796,0x300,8,02 93 C8 79 0A 42 D3 75,temp=42.00
1779461609.879,0x100,8,00 4D CB 83 D1 5E D0 E6,speed=0.00
1779461609.994,0x200,8,F1 64 18 84 3A 27 99 A9,fuel=100.00
1779461610.071,0x300,8,02 46 18 D8 32 79 69 11,temp=42.00
1779461610.160,0x100,8,00 4D B6 79 72 88 19 EC,speed=0.00
1779461610.410,0x200,8,6F 64 52 85 0B FB B6 F9,fuel=100.00
1779461610.484,0x300,8,02 2E E5 00 2B 2A 1D 7F,temp=42.00
1779461610.544,0x100,8,00 4C C7 4B 26 AE 8F 37,speed=0.00
1779461610.653,0x200,8,06 64 19 CD 07 A4 64 8E,fuel=100.00
1779461610.748,0x300,8,02 61 68 FC E6 D2 21 BD,temp=42.00
1779461610.822,0x100,8,00 A0 E7 45 97 10 58 EF,speed=0.00
1779461610.918,0x200,8,D3 64 D3 42 2B E6 0E 1E,fuel=100.00
1779461611.016,0x300,8,02 DE 3B D0 73 2D CF D7,temp=42.00
1779461611.142,0x100,8,00 B1 30 29 C3 9D 88 1B,speed=0.00
1779461611.222,0x200,8,8D 64 7F B8 FE 3E 6E DF,fuel=100.00
1779461611.287,0x300,8,02 31 CC 4E D4 52 5B B7,temp=42.00
1779461611.422,0x100,8,00 30 AE 82 2C E4 A2 30,speed=0.00
1779461611.483,0x200,8,EB 64 15 38 A6 9A BA CC,fuel=100.00
1779461611.574,0x300,8,02 3B 0E A9 F7 DC 0D E7,temp=42.00
1779461611.700,0x100,8,00 F4 8D 37 89 76 24 8A,speed=0.00
1779461611.815,0x200,8,3E 64 A2 08 61 79 FA 63,fuel=100.00
1779461611.899,0x300,8,02 37 81 8F 5D F6 2B 74,temp=42.00
1779461611.979,0x100,8,00 BF C7 E8 C1 08 AB F9,speed=0.00
1779461612.049,0x200,8,66 64 C1 3A 8F 91 0F 86,fuel=100.00
1779461612.138,0x300,8,02 18 C1 F6 87 BB 7D D4,temp=42.00
1779461612.294,0x100,8,00 B9 33 D6 92 67 C6 1B,speed=0.00
1779461612.402,0x200,8,E0 64 B5 BE BC 7B 65 EB,fuel=100.00
1779461612.564,0x300,8,02 F1 5F 40 CA A3 A8 A3,temp=42.00
1779461612.620,0x100,8,00 F7 85 E3 1C 93 48 3B,speed=0.00
1779461612.706,0x200,8,5B 64 A2 F1 02 C6 82 16,fuel=100.00
1779461612.810,0x300,8,02 3F D5 24 C0 95 BE 05,temp=42.00
1779461612.913,0x100,8,00 8E 2A F5 ED 29 9F 9C,speed=0.00
1779461612.990,0x200,8,EA 64 59 2A FD FA 1F 31,fuel=100.00
1779461613.082,0x300,8,02 D2 00 92 35 08 9C EF,temp=42.00
1779461613.158,0x100,8,00 A6 E3 3B 41 FB AD E4,speed=0.00
1779461613.334,0x200,8,D2 64 7F 5E 07 0B C7 5D,fuel=100.00
1779461613.360,0x300,8,02 C1 36 CD F8 6E A0 60,temp=42.00
1779461613.480,0x100,8,00 B7 E4 0A 52 6F 54 C6,speed=0.00
1779461613.548,0x200,8,35 64 FC 15 FB 94 35 71,fuel=100.00
1779461613.649,0x300,8,02 09 16 AD B6 E4 11 68,temp=42.00
1779461613.731,0x100,8,00 9A DE 6B C0 02 53 CE,speed=0.00
1779461613.864,0x200,8,D1 64 BA 75 1C 8D 38 37,fuel=100.00
1779461613.951,0x300,8,02 C1 01 6E E3 77 FF 61,temp=42.00
1779461614.040,0x100,8,00 55 E5 44 90 B7 52 9C,speed=0.00
1779461614.143,0x200,8,2D 64 DA 5F FB 82 93 13,fuel=100.00
1779461614.224,0x300,8,02 30 3E CE D2 8C EE D7,temp=42.00
1779461614.286,0x100,8,00 75 93 16 D8 B5 6F 48,speed=0.00
1779461614.379,0x200,8,9A 64 28 F1 A7 1A C9 9F,fuel=100.00
1779461614.484,0x300,8,02 0B 46 5A 8E 29 E4 B1,temp=42.00
1779461614.598,0x100,8,00 98 DF 45 2C C0 95 EA,speed=0.00
1779461614.654,0x200,8,CF 64 AB 43 A9 8B D1 72,fuel=100.00
1779461614.798,0x300,8,02 39 F0 6F A1 B2 C8 06,temp=42.00
1779461614.864,0x100,8,00 1B FB 4D 8D 6F 86 19,speed=0.00
1779461614.952,0x200,8,F4 64 25 B8 AB 87 E8 7C,fuel=100.00
1779461615.090,0x300,8,02 81 48 7D C7 1F 79 BF,temp=42.00
1779461615.177,0x100,8,00 28 F2 71 52 C5 D1 50,speed=0.00
1779461615.260,0x200,8,76 64 D3 1B F0 9A 40 18,fuel=100.00
1779461615.359,0x300,8,02 D9 93 AC 21 47 FA 0A,temp=42.00
1779461615.428,0x100,8,00 22 F7 2C 31 0A BF E8,speed=0.00
1779461615.514,0x200,8,5C 64 61 3E CD 25 67 AC,fuel=100.00
1779461615.601,0x300,8,02 D5 56 B8 DF 7F B9 DA,temp=42.00
1779461615.764,0x100,8,00 95 97 D8 41 6F 5D EC,speed=0.00
1779461615.830,0x200,8,D5 64 93 D8 7B 6C 9E 94,fuel=100.00
1779461615.931,0x300,8,02 01 C9 A1 DA 57 DC 2A,temp=42.00
1779461616.011,0x100,8,00 25 9D 46 36 1C FD 9F,speed=0.00
1779461616.084,0x200,8,3C 64 FD BC BA 2E 6A D3,fuel=100.00
1779461616.167,0x300,8,02 B0 F3 90 51 57 4E DD,temp=42.00
1779461616.265,0x100,8,00 3C D6 17 B9 DE C5 E5,speed=0.00
1779461616.348,0x200,8,4D 64 FC DC 0B 91 92 79,fuel=100.00
1779461616.437,0x300,8,02 7C 27 1E 85 E4 3F C2,temp=42.00
1779461616.549,0x100,8,00 45 9E 9C 4B 99 D9 B0,speed=0.00
1779461616.644,0x200,8,39 64 BD F3 57 2E 6C A1,fuel=100.00
1779461616.717,0x300,8,02 89 38 90 FD 8D 71 91,temp=42.00
1779461616.954,0x100,8,00 9B 9E 7B 41 97 4C 61,speed=0.00
1779461617.031,0x200,8,8A 64 E4 C5 E9 67 3A 8D,fuel=100.00
1779461617.124,0x300,8,02 2A 25 45 9F 64 D1 C5,temp=42.00
1779461617.220,0x100,8,00 46 AF 6E AA 5B 45 5D,speed=0.00
1779461617.310,0x200,8,DA 64 9A 7F 5D 48 94 4B,fuel=100.00
1779461617.404,0x300,8,02 01 31 F1 25 FC F4 80,temp=42.00
1779461617.484,0x100,8,00 D4 42 9D 06 0F 89 EF,speed=0.00
1779461617.570,0x200,8,A6 64 20 66 58 AE 31 42,fuel=100.00
1779461617.716,0x300,8,02 EC 84 46 20 92 BC 5A,temp=42.00
1779461617.801,0x100,8,00 21 19 40 79 22 67 D9,speed=0.00
1779461617.882,0x200,8,00 64 24 B2 C6 42 B0 5B,fuel=100.00
1779461617.962,0x300,8,02 7D D4 B0 C8 F3 48 8C,temp=42.00
1779461618.052,0x100,8,00 63 5C 81 C7 A0 CE 68,speed=0.00
1779461618.160,0x200,8,DD 64 AE DD F0 EF 04 B9,fuel=100.00
1779461618.226,0x300,8,02 FA 73 53 11 54 3D AF,temp=42.00
1779461618.320,0x100,8,00 9A BC 61 59 C8 46 49,speed=0.00
1779461618.435,0x200,8,2C 64 1F 4B 32 9B D3 30,fuel=100.00
1779461618.511,0x300,8,02 A7 C8 7D 32 70 B9 EA,temp=42.00
1779461618.606,0x100,8,00 E1 41 15 47 C0 A4 B6,speed=0.00
1779461618.687,0x200,8,40 64 6D 7F 45 DA 98 E5,fuel=100.00
1779461618.826,0x300,8,02 30 52 38 63 B3 C9 9E,temp=42.00
1779461618.870,0x100,8,00 44 72 88 39 60 FD 1A,speed=0.00
1779461618.982,0x200,8,8C 64 D6 80 DA 4A C3 07,fuel=100.00
1779461619.060,0x300,8,02 FD E4 E2 33 8E 1E 0B,temp=42.00
1779461619.170,0x100,8,00 3D F9 59 06 AC 23 82,speed=0.00
1779461619.262,0x200,8,2D 64 EB F2 97 73 1B 86,fuel=100.00
1779461619.361,0x300,8,02 63 F8 77 E2 61 0D 17,temp=42.00
1779461619.465,0x100,8,00 68 74 F7 FD F8 6A F8,speed=0.00
1779461619.587,0x200,8,AE 64 94 39 17 51 B8 21,fuel=100.00
1779461619.665,0x300,8,02 40 22 67 A3 70 3D A0,temp=42.00
1779461619.751,0x100,8,00 32 56 98 78 E8 7E 08,speed=0.00
1779461619.812,0x200,8,5C 64 AC 0E C1 7C C4 7C,fuel=100.00
1779461619.921,0x300,8,02 6D 5A 1E C8 AE B1 4E,temp=42.00
1779461620.011,0x100,8,00 F3 97 CF D0 7C 61 38,speed=0.00
1779461620.114,0x200,8,89 64 34 AE E6 93 FE 46,fuel=100.00
1779461620.210,0x300,8,02 7D C6 C6 04 AA BF 2D,temp=42.00
1779461620.291,0x100,8,00 5C 56 66 8E B1 38 87,speed=0.00
1779461620.420,0x200,8,9B 64 89 02 A5 60 3E 1B,fuel=100.00
1779461620.508,0x300,8,02 F3 A4 AF 0B E1 D5 EE,temp=42.00
1779461620.589,0x100,8,00 77 98 C1 BA 17 E4 B8,speed=0.00
1779461620.697,0x200,8,B4 64 B9 97 CB 48 09 AA,fuel=100.00
1779461620.762,0x300,8,02 65 6C C4 1C 3A A3 E3,temp=42.00
1779461620.842,0x100,8,00 2D D6 22 D6 AC DE E4,speed=0.00
1779461620.946,0x200,8,13 64 E3 8F E3 2A CB 8F,fuel=100.00
1779461621.058,0x300,8,02 83 F9 AD 1A 26 57 BC,temp=42.00
1779461621.133,0x100,8,00 80 53 18 54 94 66 CB,speed=0.00
1779461621.258,0x200,8,E2 64 7C 88 26 17 A4 AE,fuel=100.00
1779461621.331,0x300,8,02 74 8B 11 AD AE 25 E6,temp=42.00
1779461621.420,0x100,8,00 8A CC 8E 9B 0C 17 D4,speed=0.00
1779461621.501,0x200,8,74 64 0E A2 6E FB 11 DA,fuel=100.00
1779461621.613,0x300,8,02 C2 6B 78 81 37 F3 A7,temp=42.00
1779461621.685,0x100,8,00 66 01 E3 20 F5 37 FC,speed=0.00
1779461621.788,0x200,8,54 64 67 F2 0A 59 52 07,fuel=100.00
1779461621.875,0x300,8,02 21 5C D2 A9 0B 66 53,temp=42.00
1779461621.996,0x100,8,00 08 BF F2 54 B9 EB 1D,speed=0.00
1779461622.067,0x200,8,21 64 45 46 61 8F F8 7F,fuel=100.00
1779461622.169,0x300,8,02 F3 90 81 AB AB 43 CB,temp=42.00
1779461622.252,0x100,8,00 D8 E2 C6 83 8B CF 6F,speed=0.00
1779461622.348,0x200,8,BF 64 37 18 8E 87 08 0A,fuel=100.00
1779461622.448,0x300,8,02 B8 0D 72 2C 81 C9 E0,temp=42.00
1779461622.586,0x100,8,00 1A E7 E2 E4 A6 34 84,speed=0.00
1779461622.628,0x200,8,7D 64 F6 DC 06 E5 CF D0,fuel=100.00
1779461622.746,0x300,8,02 40 EF 5C 8C F9 EE E2,temp=42.00
1779461622.822,0x100,8,00 3A FF 64 75 36 4A 48,speed=0.00
1779461622.985,0x200,8,19 64 42 DB EE E6 DF DD,fuel=100.00
1779461623.026,0x300,8,02 EA 8D 0C F8 78 E3 FC,temp=42.00
1779461623.160,0x100,8,00 EF BB 6F 79 89 74 D2,speed=0.00
