timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779348089.070,0x300,8,02 7D FC CB 2E B2 79 DF,temp=42.00
1779348089.337,0x100,8,00 6A 49 C9 6F 26 52 B6,speed=0.00
1779348089.594,0x200,8,BF 64 86 7D 51 0A 24 68,fuel=100.00
1779348089.778,0x300,8,02 A6 B9 8A E7 8C 98 40,temp=42.00
1779348090.044,0x100,8,00 D6 9C 5F ED 0B A7 1D,speed=0.00
1779348090.200,0x200,8,EB 64 CA 8B 5C 93 A9 1D,fuel=100.00
1779348090.380,0x300,8,02 9F 51 55 7F A7 FA 6E,temp=42.00
1779348090.554,0x100,8,00 2B 96 8F FD 2C 6C C3,speed=0.00
1779348090.752,0x200,8,CE 64 31 9A FA EF 28 0A,fuel=100.00
1779348090.946,0x300,8,02 83 A9 10 71 9C 42 51,temp=42.00
1779348091.088,0x100,8,00 8C 4F 4C 1F F4 F4 95,speed=0.00
1779348091.305,0x200,8,4A 64 74 3B 19 C9 0D 2F,fuel=100.00
1779348091.506,0x300,8,02 0E 42 28 03 45 1A 1D,temp=42.00
1779348091.616,0x100,8,00 69 98 1F FF 95 F0 01,speed=0.00
1779348091.880,0x200,8,79 64 D1 F4 A8 AF 85 94,fuel=100.00
1779348092.095,0x300,8,02 1E 1C 11 F8 F1 48 8A,temp=42.00
1779348092.316,0x100,8,00 41 28 DB A7 10 9A 5D,speed=0.00
1779348092.475,0x200,8,4E 64 DE 86 89 59 ED E2,fuel=100.00
1779348092.705,0x300,8,02 FC 5B 31 F7 2F 9D 79,temp=42.00
1779348092.852,0x100,8,00 FD 9E FA 40 43 C3 61,speed=0.00
1779348093.008,0x200,8,64 64 D2 9A 92 F1 BF 8D,fuel=100.00
1779348093.206,0x300,8,02 BB 8C 97 96 BF F9 13,temp=42.00
1779348093.398,0x100,8,00 69 BB 5E 71 E9 07 D1,speed=0.00
1779348093.564,0x200,8,CB 64 E3 34 7F 02 20 31,fuel=100.00
1779348093.751,0x300,8,02 7E 66 19 27 1A A0 1D,temp=42.00
1779348093.950,0x100,8,00 C1 DF 0F FC 13 58 DC,speed=0.00
1779348094.134,0x200,8,AF 64 BC 5E C2 F4 A0 0F,fuel=100.00
1779348094.349,0x300,8,02 37 7A 99 39 43 BC FC,temp=42.00
1779348094.545,0x100,8,00 3B 9C C2 66 2F 35 B5,speed=0.00
1779348094.764,0x200,8,A6 64 C1 13 7E 73 63 99,fuel=100.00
1779348094.948,0x300,8,02 9D 06 FD C2 83 B8 FD,temp=42.00
1779348095.165,0x100,8,00 63 F8 29 8A 13 A0 1D,speed=0.00
1779348095.328,0x200,8,44 64 59 5E D8 BC 96 B9,fuel=100.00
1779348095.565,0x300,8,02 BD 07 46 90 00 B2 57,temp=42.00
1779348095.754,0x100,8,00 98 AD 15 0B C2 8E 8D,speed=0.00
1779348095.946,0x200,8,BB 64 FC EA C1 5D A5 20,fuel=100.00
1779348096.110,0x300,8,02 FA 8F 6A 46 5D BD CA,temp=42.00
1779348096.362,0x100,8,00 E6 A0 3A 88 8B E6 43,speed=0.00
1779348096.561,0x200,8,6B 64 36 E3 D4 05 48 D8,fuel=100.00
1779348096.743,0x300,8,02 F2 EF 96 AD 5D C0 09,temp=42.00
1779348096.956,0x100,8,00 92 F6 F0 7F DA 09 A6,speed=0.00
1779348097.129,0x200,8,82 64 FB D5 58 7C 4F 13,fuel=100.00
1779348097.331,0x300,8,02 AA E4 7A 0A 5C 30 1E,temp=42.00
1779348097.559,0x100,8,00 8D DE 59 27 5E D4 EB,speed=0.00
1779348097.795,0x200,8,28 64 49 01 CA 13 42 66,fuel=100.00
1779348098.010,0x300,8,02 42 F1 74 AE FB 9B CE,temp=42.00
1779348098.262,0x100,8,00 41 6D 91 4D 02 C1 DB,speed=0.00
1779348098.442,0x200,8,F7 64 64 4A EE 47 C3 30,fuel=100.00
1779348098.697,0x300,8,02 96 BA 0D 82 B6 DC 07,temp=42.00
1779348098.944,0x100,8,00 26 DE FC 45 0C 0F 97,speed=0.00
1779348099.060,0x200,8,C8 64 65 FF 05 43 12 29,fuel=100.00
1779348099.284,0x300,8,02 1B 2C C7 DE 60 38 E0,temp=42.00
1779348099.546,0x100,8,00 E3 5D 76 AC D7 52 DD,speed=0.00
1779348099.754,0x200,8,8D 64 5D 37 34 85 D9 02,fuel=100.00
1779348099.947,0x300,8,02 82 88 AE 84 2A 0D 4B,temp=42.00
1779348100.195,0x100,8,00 D8 C2 43 BB 65 7E 0A,speed=0.00
1779348100.444,0x200,8,AF 64 54 A7 16 43 62 A8,fuel=100.00
1779348100.573,0x300,8,02 C9 EF 52 24 B3 5A F9,temp=42.00
1779348100.728,0x100,8,00 00 57 31 52 17 F8 A0,speed=0.00
1779348100.910,0x200,8,30 64 F5 8C 20 38 92 EE,fuel=100.00
1779348101.033,0x300,8,02 7F D3 7A AD 59 46 5F,temp=42.00
1779348101.215,0x100,8,00 8C 96 7F C2 D4 6A 1B,speed=0.00
1779348101.385,0x200,8,5F 64 BE BA A0 79 AB D7,fuel=100.00
1779348101.550,0x300,8,02 ED 8B 55 A0 90 ED 6A,temp=42.00
1779348101.800,0x100,8,00 61 1C 49 53 08 9A 3D,speed=0.00
1779348102.013,0x200,8,D4 64 20 7C 0B 5E 07 86,fuel=100.00
1779348102.160,0x300,8,02 1A 57 B5 76 E8 16 70,temp=42.00
1779348102.333,0x100,8,00 F1 EF F2 5E 70 54 5E,speed=0.00
1779348102.534,0x200,8,F5 64 06 86 2F 38 48 7C,fuel=100.00
1779348102.732,0x300,8,02 D5 79 56 4E 68 7E A8,temp=42.00
1779348102.979,0x100,8,00 B4 E5 23 31 92 22 9A,speed=0.00
1779348103.113,0x200,8,20 64 F7 09 E1 04 1B B6,fuel=100.00
1779348103.302,0x300,8,02 1F 13 FB 36 1E 05 AB,temp=42.00
1779348103.563,0x100,8,00 94 BA 11 2A E1 AE 86,speed=0.00
1779348103.811,0x200,8,08 64 E2 CB 02 D0 7F 57,fuel=100.00
1779348103.983,0x300,8,02 B6 B7 F4 F4 AD 66 EE,temp=42.00
1779348104.159,0x100,8,00 46 7C 69 89 4A 4D 48,speed=0.00
1779348104.404,0x200,8,E8 64 12 A7 76 60 FD DC,fuel=100.00
1779348104.506,0x300,8,02 F7 21 3B E6 0C 84 95,temp=42.00
1779348104.685,0x100,8,00 11 C0 DA 0E BB 18 07,speed=0.00
1779348104.912,0x200,8,7C 64 A5 52 33 DA 45 94,fuel=100.00
1779348105.146,0x300,8,02 02 49 A6 BD BD D4 D8,temp=42.00
1779348105.332,0x100,8,00 E9 E7 31 0B AA AE E0,speed=0.00
1779348105.560,0x200,8,18 64 05 25 91 94 41 DD,fuel=100.00
1779348105.714,0x300,8,02 71 CB 43 FB BB 48 76,temp=42.00
1779348105.960,0x100,8,00 D1 1C B8 25 9B CE 7B,speed=0.00
1779348106.195,0x200,8,B5 64 66 B7 BA 2B 13 29,fuel=100.00
1779348106.363,0x300,8,02 F0 8A CF A7 68 5A 45,temp=42.00
1779348106.530,0x100,8,00 55 DD BE C0 4C 16 6D,speed=0.00
1779348106.729,0x200,8,2B 64 0D AB 82 87 91 BB,fuel=100.00
1779348106.896,0x300,8,02 5C 21 47 24 6E A0 05,temp=42.00
1779348107.102,0x100,8,00 0C 36 0D 51 BF 1C 90,speed=0.00
1779348107.303,0x200,8,3A 64 FB 90 72 C3 9C 21,fuel=100.00
1779348107.506,0x300,8,02 7D 95 08 D0 BD 7D D0,temp=42.00
1779348107.683,0x100,8,00 98 A6 88 8F BE 05 13,speed=0.00
1779348107.849,0x200,8,1E 64 CB F9 19 DA CD BE,fuel=100.00
1779348108.054,0x300,8,02 70 44 31 44 2A 15 94,temp=42.00
1779348108.195,0x100,8,00 EB A5 98 98 7B 9A 3A,speed=0.00
1779348108.464,0x200,8,67 64 B4 D0 0F 87 BF C9,fuel=100.00
1779348108.646,0x300,8,02 07 E9 5D 00 2F 2C CB,temp=42.00
1779348108.804,0x100,8,00 4D 66 36 2F 6E EF 20,speed=0.00
1779348109.003,0x200,8,8E 64 23 72 60 CE 25 46,fuel=100.00
1779348109.192,0x300,8,02 CF 18 7E 12 30 01 5C,temp=42.00
1779348109.455,0x100,8,00 E0 57 1A 91 18 A9 9D,speed=0.00
1779348109.681,0x200,8,6D 64 83 0E E5 4C F8 AD,fuel=100.00
1779348109.904,0x300,8,02 8F 7C E6 CF E7 6B 72,temp=42.00
1779348110.054,0x100,8,00 68 AE 10 53 BD BE A4,speed=0.00
1779348110.282,0x200,8,17 64 76 58 CC DC 98 CF,fuel=100.00
1779348110.464,0x300,8,02 7A 65 8A B9 B1 77 E8,temp=42.00
1779348110.709,0x100,8,00 E0 2D 12 67 28 EC 90,speed=0.00
1779348110.900,0x200,8,5B 64 E0 DE B0 D3 53 CE,fuel=100.00
1779348111.082,0x300,8,02 90 C3 D5 6D 9E B2 BD,temp=42.00
1779348111.354,0x100,8,00 7F 8B A9 AE E1 00 40,speed=0.00
1779348111.604,0x200,8,A9 64 7B A1 D4 C6 D3 2E,fuel=100.00
1779348111.755,0x300,8,02 0D D0 F0 B0 C5 E3 51,temp=42.00
1779348111.997,0x100,8,00 3E 97 33 56 66 A1 D2,speed=0.00
1779348112.211,0x200,8,8C 64 90 B3 D4 D0 09 1D,fuel=100.00
1779348112.447,0x300,8,02 38 D7 A0 13 43 A0 94,temp=42.00
1779348112.650,0x100,8,00 65 F3 BA 3B 9C 2B 2E,speed=0.00
1779348112.865,0x200,8,08 64 83 47 33 71 C3 9F,fuel=100.00
1779348113.061,0x300,8,02 85 94 14 D3 19 54 FA,temp=42.00
1779348113.247,0x100,8,00 CA 71 F1 10 7B 5F A7,speed=0.00
1779348113.504,0x200,8,7F 64 FB B9 0D 57 D5 AC,fuel=100.00
1779348113.715,0x300,8,02 4D BE BF 39 85 A5 4C,temp=42.00
1779348113.898,0x100,8,00 6A 3B A7 C1 FE 94 48,speed=0.00
1779348114.031,0x200,8,AB 64 F7 99 03 FE DC 37,fuel=100.00
1779348114.262,0x300,8,02 C3 97 CE A5 11 B6 68,temp=42.00
1779348114.495,0x100,8,00 80 0C 8A 9F 7F 34 93,speed=0.00
1779348114.655,0x200,8,D8 64 83 E3 8B C1 A6 9C,fuel=100.00
1779348114.909,0x300,8,02 8F 07 EF E8 88 F8 1E,temp=42.00
1779348115.024,0x100,8,00 00 13 47 7F 49 77 52,speed=0.00
1779348115.255,0x200,8,44 64 4F 84 37 C3 B9 59,fuel=100.00
1779348115.504,0x300,8,02 C9 85 F4 96 95 23 D3,temp=42.00
1779348115.686,0x100,8,00 48 85 2C C6 F8 81 7B,speed=0.00
1779348115.939,0x200,8,35 64 A0 9A 77 60 E5 08,fuel=100.00
1779348116.155,0x300,8,02 24 0A 28 F0 60 D2 7B,temp=42.00
1779348116.382,0x100,8,00 0B E0 F7 6B 72 58 22,speed=0.00
1779348116.551,0x200,8,DB 64 83 DE 3E 2E 7B 1D,fuel=100.00
1779348116.757,0x300,8,02 6F 92 B4 D7 51 31 9B,temp=42.00
1779348116.959,0x100,8,00 BC 53 1A CA 73 CA 93,speed=0.00
1779348117.146,0x200,8,7A 64 D1 B8 34 24 C4 A1,fuel=100.00
1779348117.336,0x300,8,02 A2 27 F8 37 41 77 14,temp=42.00
1779348117.606,0x100,8,00 63 49 79 8D D4 41 C9,speed=0.00
1779348117.754,0x200,8,6F 64 1B 81 7C 61 A6 27,fuel=100.00
1779348118.021,0x300,8,02 E7 7A 16 3A 25 2C 28,temp=42.00
1779348118.198,0x100,8,00 34 52 36 16 E5 CB 04,speed=0.00
1779348118.346,0x200,8,14 64 E6 50 A6 06 8E 7E,fuel=100.00
1779348118.579,0x300,8,02 33 31 AB 5B 19 1D 77,temp=42.00
1779348118.802,0x100,8,00 4A 46 46 B2 5A EC E0,speed=0.00
1779348118.982,0x200,8,B1 64 5B 11 F1 B4 D4 E0,fuel=100.00
1779348119.255,0x300,8,02 0B 8A 9B B3 EF 2D 18,temp=42.00
1779348119.501,0x100,8,00 76 38 92 01 0B D9 6F,speed=0.00
1779348119.627,0x200,8,F2 64 88 84 EE 81 38 93,fuel=100.00
1779348119.861,0x300,8,02 7A 9E F3 84 73 D0 B3,temp=42.00
1779348120.113,0x100,8,00 47 2A 3B 37 83 40 05,speed=0.00
1779348120.293,0x200,8,D1 64 17 86 47 1B 98 EA,fuel=100.00
1779348120.482,0x300,8,02 88 D9 2E 1D F7 5F BA,temp=42.00
1779348120.708,0x100,8,00 91 52 18 DE CB 95 EA,speed=0.00
1779348120.884,0x200,8,BA 64 0B D1 E9 CC 4F BC,fuel=100.00
1779348121.159,0x300,8,02 A3 A1 FC 4E 9E 96 A2,temp=42.00
1779348121.355,0x100,8,00 14 36 01 12 FC 65 35,speed=0.00
1779348121.604,0x200,8,98 64 04 1E C7 C2 BB 7B,fuel=100.00
1779348121.773,0x300,8,02 1E 70 2F 4B C4 8C E5,temp=42.00
1779348121.954,0x100,8,00 FF 65 3A 7A 61 9B 9C,speed=0.00
1779348122.155,0x200,8,04 64 A9 49 DA 4B 38 16,fuel=100.00
1779348122.409,0x300,8,02 4F 73 D4 48 5B B4 1F,temp=42.00
1779348122.644,0x100,8,00 5F 43 57 15 C8 9D B3,speed=0.00
1779348122.801,0x200,8,E8 64 AB 2D 2C 66 77 C4,fuel=100.00
1779348122.983,0x300,8,02 5B 98 EA F5 1B 9A E0,temp=42.00
1779348123.162,0x100,8,00 21 38 7D 82 7B B2 A2,speed=0.00
1779348123.264,0x200,8,93 64 E3 BE 6A EC E7 6B,fuel=100.00
1779348123.382,0x300,8,02 61 96 07 D0 18 19 8C,temp=42.00
1779348123.479,0x100,8,00 71 3D FF 5B 4C 67 C6,speed=0.00
1779348123.656,0x200,8,A8 64 37 00 C1 A1 A7 24,fuel=100.00
1779348123.859,0x300,8,02 B7 AC 3A 61 41 E0 A2,temp=42.00
1779348124.171,0x100,8,00 6A BB 79 32 75 74 83,speed=0.00
1779348124.340,0x200,8,7B 64 CC D5 70 5F 75 9F,fuel=100.00
1779348124.525,0x300,8,02 4C 36 6A 70 35 88 6C,temp=42.00
1779348124.662,0x100,8,00 FF 51 82 63 FA 5C 87,speed=0.00
1779348124.720,0x200,8,5C 64 8B 6A 2C BA 72 03,fuel=100.00
1779348124.950,0x300,8,02 08 77 EF 42 96 1B 43,temp=42.00
1779348125.149,0x100,8,00 A0 AC DA E9 C7 CC 8F,speed=0.00
1779348125.338,0x200,8,9D 64 AB E9 E4 F1 F9 F0,fuel=100.00
1779348125.513,0x300,8,02 49 1A 9A 15 E8 E4 4C,temp=42.00
1779348125.611,0x100,8,00 36 BC 25 EC FF 6A 49,speed=0.00
1779348125.776,0x200,8,7E 64 1D 6A 90 25 DC 97,fuel=100.00
1779348126.005,0x300,8,02 90 84 22 C6 3C 7B EE,temp=42.00
1779348126.211,0x100,8,00 47 4F 73 E6 F4 FC 7E,speed=0.00
1779348126.348,0x200,8,32 64 4E 7B C6 57 B9 4A,fuel=100.00
1779348126.457,0x300,8,02 52 32 0D 89 97 DD BA,temp=42.00
1779348126.598,0x100,8,00 9B 74 A7 1B 15 00 93,speed=0.00
1779348126.777,0x200,8,55 64 3A 11 E9 E6 02 DC,fuel=100.00
1779348127.021,0x300,8,02 3D 46 DA 18 8B FC BE,temp=42.00
1779348127.222,0x100,8,00 75 5B 15 BA C3 5A 70,speed=0.00
1779348127.385,0x200,8,5B 64 2E 07 35 AF E5 3F,fuel=100.00
1779348127.573,0x300,8,02 01 95 EE C5 66 DB 55,temp=42.00
1779348127.799,0x100,8,00 53 AB 73 14 96 59 0A,speed=0.00
1779348127.948,0x200,8,48 64 6E 13 F0 D6 34 BD,fuel=100.00
1779348128.110,0x300,8,02 0B 35 EB 0E DA 98 2D,temp=42.00
1779348128.283,0x100,8,00 4D F4 3C 26 B4 83 01,speed=0.00
1779348128.471,0x200,8,4C 64 C4 BF 20 C9 B4 1C,fuel=100.00
1779348128.669,0x300,8,02 C1 C1 ED 2E AC 5A 8A,temp=42.00
1779348128.822,0x100,8,00 8D 84 56 D6 DD 33 8D,speed=0.00
1779348129.032,0x200,8,BE 64 95 82 CC 5C 14 14,fuel=100.00
1779348129.229,0x300,8,02 3A 5C C3 3D 30 25 C7,temp=42.00
1779348129.381,0x100,8,00 2A 2F DB F3 DF 31 E6,speed=0.00
1779348129.611,0x200,8,DB 64 DD 6B 9C 3B FC 0B,fuel=100.00
1779348129.834,0x300,8,02 63 F1 86 D0 E2 FE 66,temp=42.00
1779348130.050,0x100,8,00 55 F6 FD B5 BF 12 55,speed=0.00
1779348130.206,0x200,8,E6 64 49 04 C2 42 06 3B,fuel=100.00
1779348130.389,0x300,8,02 4D A5 36 E6 5A F0 69,temp=42.00
1779348130.517,0x100,8,00 7B A6 25 C3 CF 88 E2,speed=0.00
1779348130.734,0x200,8,71 64 EC FA DD 4D 5D 34,fuel=100.00
1779348130.888,0x300,8,02 DE 5C 00 05 61 BA 78,temp=42.00
1779348131.102,0x100,8,00 E0 EA 30 A3 1C 02 F2,speed=0.00
1779348131.322,0x200,8,E5 64 5C F4 7F 56 6F 18,fuel=100.00
1779348131.551,0x300,8,02 1F 28 43 F5 75 81 3B,temp=42.00
1779348131.644,0x100,8,00 F3 1C D7 95 7F B9 24,speed=0.00
1779348131.885,0x200,8,F8 64 5C B1 63 C2 D6 2B,fuel=100.00
1779348132.071,0x300,8,02 47 5F A3 0D A5 37 49,temp=42.00
1779348132.284,0x100,8,00 31 AC D7 6B A6 61 19,speed=0.00
1779348132.511,0x200,8,62 64 0E B7 B6 D0 A6 08,fuel=100.00
1779348132.672,0x300,8,02 31 1A 6E A4 1F 8D B8,temp=42.00
1779348132.912,0x100,8,00 E7 EC 81 2E 69 5E 6B,speed=0.00
1779348133.122,0x200,8,AE 64 E0 19 93 2F 2C 8F,fuel=100.00
1779348133.353,0x300,8,02 36 D2 D4 CC 86 27 96,temp=42.00
1779348133.489,0x100,8,00 63 4D 80 87 47 91 A7,speed=0.00
1779348133.735,0x200,8,BC 64 5C B8 CA 90 0B E1,fuel=100.00
1779348133.850,0x300,8,02 A8 0F 52 FA FC 81 06,temp=42.00
1779348134.004,0x100,8,00 CD BC 26 8B 46 43 5F,speed=0.00
1779348134.187,0x200,8,A0 64 A2 1E 58 62 5F 54,fuel=100.00
1779348134.365,0x300,8,02 FF E4 D6 9B 26 09 7D,temp=42.00
1779348134.603,0x100,8,00 60 11 89 5B D5 00 61,speed=0.00
1779348134.805,0x200,8,DC 64 2F B2 D9 3E CB 35,fuel=100.00
1779348135.001,0x300,8,02 9A 76 06 5D 3C B6 E3,temp=42.00
1779348135.172,0x100,8,00 23 E1 B3 0B DB 9C B0,speed=0.00
1779348135.405,0x200,8,1D 64 1A 7D 60 40 34 4A,fuel=100.00
1779348135.532,0x300,8,02 EC 08 AD 99 E3 9F F4,temp=42.00
1779348135.674,0x100,8,00 31 A9 91 16 2E 67 D3,speed=0.00
1779348135.896,0x200,8,23 64 58 B2 10 C5 C5 12,fuel=100.00
1779348136.121,0x300,8,02 62 38 8B 74 1B 2C BD,temp=42.00
1779348136.333,0x100,8,00 18 CF FB C5 72 CA 03,speed=0.00
1779348136.470,0x200,8,77 64 F5 58 26 07 99 65,fuel=100.00
1779348136.655,0x300,8,02 C3 05 92 4C A1 BC 26,temp=42.00
1779348136.830,0x100,8,00 66 C3 A8 A5 84 37 59,speed=0.00
1779348137.015,0x200,8,21 64 B4 39 B0 15 1F F8,fuel=100.00
1779348137.306,0x300,8,02 56 02 0C D5 7D 83 12,temp=42.00
1779348137.533,0x100,8,00 B2 F0 BC FD 0D 8B DF,speed=0.00
1779348137.735,0x200,8,41 64 87 DC 62 31 BE EC,fuel=100.00
1779348137.920,0x300,8,02 71 DF DA 10 26 91 C1,temp=42.00
1779348138.123,0x100,8,00 C4 43 6E 59 8A D7 63,speed=0.00
1779348138.322,0x200,8,B9 64 2C CA A9 09 8D E0,fuel=100.00
1779348138.447,0x300,8,02 07 7D EC 68 74 EA C8,temp=42.00
1779348138.629,0x100,8,00 BA D4 14 F9 95 4C BF,speed=0.00
1779348138.835,0x200,8,97 64 E2 FD 94 F4 0C 66,fuel=100.00
1779348139.071,0x300,8,02 1E 07 E0 34 47 4E F0,temp=42.00
1779348139.285,0x100,8,00 ED 1E D8 8E 1E A1 EC,speed=0.00
1779348139.503,0x200,8,46 64 32 D0 3D 0B FB B9,fuel=100.00
1779348139.663,0x300,8,02 D2 BA 3B 78 FC 82 48,temp=42.00
1779348139.843,0x100,8,00 77 70 A0 7D 17 81 C0,speed=0.00
1779348140.016,0x200,8,39 64 DD C3 F7 BD 73 09,fuel=100.00
1779348140.195,0x300,8,02 33 8B A6 11 7E F9 DD,temp=42.00
1779348140.408,0x100,8,00 0C A8 38 5B 03 62 E7,speed=0.00
1779348140.631,0x200,8,3D 64 59 A6 E9 3B 21 FD,fuel=100.00
1779348140.799,0x300,8,02 0F C4 F6 2E 6B 33 CA,temp=42.00
1779348140.962,0x100,8,00 12 AC E9 81 23 6B 25,speed=0.00
1779348141.139,0x200,8,9C 64 9E B7 3D 16 33 47,fuel=100.00
1779348141.334,0x300,8,02 0C 65 CA 1F E2 BC 76,temp=42.00
1779348141.580,0x100,8,00 E7 06 3A DA 6F 14 F8,speed=0.00
1779348141.812,0x200,8,D8 64 47 32 FB 8F 7D A1,fuel=100.00
1779348142.055,0x300,8,02 BF 1E 07 33 6B 9D 28,temp=42.00
1779348142.284,0x100,8,00 FE 0A BA 4A 1A 17 65,speed=0.00
1779348142.462,0x200,8,A3 64 60 D6 52 39 BB 39,fuel=100.00
1779348142.636,0x300,8,02 A8 9A CE 47 86 52 63,temp=42.00
1779348142.810,0x100,8,00 FB 41 34 D0 49 B3 75,speed=0.00
1779348143.009,0x200,8,17 64 BB F2 F1 A3 E4 6D,fuel=100.00
1779348143.240,0x300,8,02 9A F3 52 39 20 B3 27,temp=42.00
1779348143.468,0x100,8,00 E5 91 7D D1 78 8A A4,speed=0.00
1779348143.587,0x200,8,B6 64 5B 67 D5 1B 63 D0,fuel=100.00
1779348143.805,0x300,8,02 22 07 66 9C D1 82 3D,temp=42.00
1779348144.045,0x100,8,00 C6 DF 1D 2D CC C9 B3,speed=0.00
1779348144.207,0x200,8,F7 64 21 2A BB FB AA BE,fuel=100.00
1779348144.444,0x300,8,02 36 D8 99 86 71 AF 6F,temp=42.00
1779348144.678,0x100,8,00 64 3C 72 0B D2 2A 66,speed=0.00
1779348144.845,0x200,8,51 64 25 0B 59 5E 4B 37,fuel=100.00
1779348145.044,0x300,8,02 0A BA 53 68 0C F9 77,temp=42.00
1779348145.249,0x100,8,00 BA 8B EE 9A B7 AF 5E,speed=0.00
1779348145.473,0x200,8,2F 64 E8 FE 94 78 B7 BE,fuel=100.00
1779348145.638,0x300,8,02 5F 7B A7 ED B7 00 8B,temp=42.00
1779348145.830,0x100,8,00 6F 93 56 81 0F 5D 1D,speed=0.00
1779348146.066,0x200,8,1B 64 4B FF 81 E2 B2 8E,fuel=100.00
1779348146.168,0x300,8,02 8E E6 C4 38 EE A2 91,temp=42.00
1779348146.326,0x100,8,00 E7 2F E9 F3 B5 09 20,speed=0.00
1779348146.557,0x200,8,30 64 5F 4E AC C3 AD 86,fuel=100.00
1779348146.719,0x300,8,02 E7 9C 1A 69 45 CE 74,temp=42.00
1779348146.896,0x100,8,00 21 76 A5 E5 31 4B A6,speed=0.00
1779348148.013,0x200,8,1F 64 AF A2 3F E3 59 5C,fuel=100.00
1779348148.251,0x300,8,02 91 20 F7 82 6C 21 5F,temp=42.00
1779348148.345,0x100,8,00 B9 7C 5E 17 31 B3 F4,speed=0.00
1779348148.549,0x200,8,8E 64 13 D2 90 2F 3E EE,fuel=100.00
1779348148.628,0x300,8,02 FC 01 5C 09 0D 82 61,temp=42.00
1779348148.849,0x100,8,00 BB 61 14 46 62 A0 35,speed=0.00
1779348149.103,0x200,8,0C 64 CD 84 AA EF A0 47,fuel=100.00
1779348149.237,0x300,8,02 00 7D 4E D8 0E 50 9E,temp=42.00
1779348149.392,0x100,8,00 D0 A4 B6 8A BA C8 69,speed=0.00
1779348149.595,0x200,8,50 64 28 58 3F 19 DD FC,fuel=100.00
1779348149.688,0x300,8,02 B1 9D 57 41 68 B6 67,temp=42.00
1779348149.848,0x100,8,00 6F 19 BE A1 CE 20 EC,speed=0.00
1779348150.039,0x200,8,8F 64 93 D7 95 CC 6E B1,fuel=100.00
1779348150.235,0x300,8,02 63 96 9A D6 42 DF 3A,temp=42.00
1779348150.407,0x100,8,00 BE 47 9F CC 2A 0E FD,speed=0.00
1779348150.626,0x200,8,C8 64 88 05 20 BE BE 3D,fuel=100.00
1779348150.796,0x300,8,02 5D 68 04 39 EC A6 3A,temp=42.00
1779348150.936,0x100,8,00 D9 C9 39 A9 77 BE 30,speed=0.00
1779348151.169,0x200,8,4D 64 F8 EC 45 15 31 DF,fuel=100.00
1779348151.372,0x300,8,02 A0 F3 C6 2E 20 71 DE,temp=42.00
1779348151.546,0x100,8,00 5B 8E 39 26 7B 44 FA,speed=0.00
1779348151.734,0x200,8,CB 64 C1 FB E1 68 94 15,fuel=100.00
1779348151.890,0x300,8,02 4A 28 FA 61 E1 48 B9,temp=42.00
1779348152.111,0x100,8,00 7C 67 31 64 D0 46 6E,speed=0.00
1779348152.366,0x200,8,A3 64 DE 5A 5A FD 68 63,fuel=100.00
1779348152.460,0x300,8,02 CA 77 EB C1 90 78 00,temp=42.00
1779348152.583,0x100,8,00 DC 1B E0 EA B0 DC 1F,speed=0.00
1779348152.787,0x200,8,02 64 64 32 02 2A 08 80,fuel=100.00
1779348152.896,0x300,8,02 00 FF EF 94 C4 DE 01,temp=42.00
1779348153.126,0x100,8,00 BC 4A CB F0 0A 55 7B,speed=0.00
1779348153.340,0x200,8,80 64 29 56 54 FC C2 E8,fuel=100.00
1779348153.495,0x300,8,02 CD 9B 2C F5 3A ED 2E,temp=42.00
1779348153.732,0x100,8,00 D5 59 9F 51 DA B5 ED,speed=0.00
1779348153.899,0x200,8,75 64 10 74 CC 31 8B 94,fuel=100.00
1779348154.055,0x300,8,02 21 97 B5 A9 F5 1A D8,temp=42.00
1779348154.320,0x100,8,00 A2 7E AF 97 A7 28 70,speed=0.00
1779348154.498,0x200,8,30 64 9E 21 A4 C5 23 45,fuel=100.00
1779348154.648,0x300,8,02 7D EF 47 05 17 1F 8F,temp=42.00
1779348154.911,0x100,8,00 02 C0 07 D3 F6 2F F9,speed=0.00
1779348155.091,0x200,8,BF 64 B3 D9 67 77 09 0A,fuel=100.00
1779348155.347,0x300,8,02 B7 C8 A0 7A 16 08 50,temp=42.00
1779348155.547,0x100,8,00 74 9B B4 69 4A F5 D1,speed=0.00
1779348155.782,0x200,8,FA 64 95 85 C9 F4 FF 5E,fuel=100.00
1779348155.921,0x300,8,02 C1 00 06 81 C1 16 F2,temp=42.00
1779348156.217,0x100,8,00 AC E6 0F 4B 4F FA 0B,speed=0.00
1779348156.385,0x200,8,50 64 FA 73 08 20 59 89,fuel=100.00
1779348156.541,0x300,8,02 36 13 0D FD 8F B6 73,temp=42.00
1779348156.666,0x100,8,00 4B CD 21 79 61 CB E0,speed=0.00
1779348156.933,0x200,8,E1 64 48 76 B0 92 01 53,fuel=100.00
1779348157.137,0x300,8,02 67 2D D6 C4 7D D9 6A,temp=42.00
1779348157.398,0x100,8,00 14 5F 78 D9 48 DA E3,speed=0.00
1779348157.635,0x200,8,2B 64 4B 2A A8 86 55 E6,fuel=100.00
1779348157.807,0x300,8,02 DC BA 6C 72 F6 9B 56,temp=42.00
1779348158.054,0x100,8,00 B1 3F B9 C0 9E 8E 85,speed=0.00
