timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779457621.228,0x300,8,02 4F 30 5E E3 2C 0C FA,temp=42.00
1779457621.333,0x100,8,00 9F 4F 32 DC 3B 26 5D,speed=0.00
1779457621.444,0x200,8,82 64 68 F5 9C 7C FE 01,fuel=100.00
1779457621.566,0x300,8,02 F5 D3 56 20 72 7A A6,temp=42.00
1779457621.685,0x100,8,00 3C 7D 5C 7F 53 2B 3B,speed=0.00
1779457621.805,0x200,8,32 64 E5 5D 19 8E BA 51,fuel=100.00
1779457621.919,0x300,8,02 9C D0 8C 85 B2 B9 AC,temp=42.00
1779457622.016,0x100,8,00 0D 1D 6F 62 41 69 98,speed=0.00
1779457622.214,0x200,8,51 64 D8 AB 31 0A C8 BF,fuel=100.00
1779457622.373,0x300,8,02 91 2B C9 C5 AE 08 3E,temp=42.00
1779457622.469,0x100,8,00 F4 1F B7 61 D7 A7 70,speed=0.00
1779457622.593,0x200,8,43 64 BE 7C 7F DE 17 9B,fuel=100.00
1779457622.677,0x300,8,02 77 48 CB 08 90 BD B8,temp=42.00
1779457622.780,0x100,8,00 72 D4 49 CE 0F A3 19,speed=0.00
1779457622.883,0x200,8,12 64 8D 10 F0 AE 59 48,fuel=100.00
1779457622.991,0x300,8,02 CC EB 92 0F 4A AD 25,temp=42.00
1779457623.093,0x100,8,00 8D 09 5C 74 35 88 75,speed=0.00
1779457623.189,0x200,8,BF 64 AD 05 CF 5C 7C 94,fuel=100.00
1779457623.293,0x300,8,02 46 01 D2 8D 19 A7 CF,temp=42.00
1779457623.401,0x100,8,00 83 10 41 56 D3 D7 28,speed=0.00
1779457623.485,0x200,8,AC 64 AA A1 55 BA AC E2,fuel=100.00
1779457623.555,0x300,8,02 07 9D 59 85 46 17 BF,temp=42.00
1779457623.642,0x100,8,00 82 53 C9 8A A1 F7 64,speed=0.00
1779457623.707,0x200,8,BD 64 7F A5 AC A8 ED 2E,fuel=100.00
1779457623.799,0x300,8,02 D5 3D 43 FE 35 71 F5,temp=42.00
1779457623.914,0x100,8,00 79 89 C3 2A 30 65 8E,speed=0.00
1779457624.131,0x200,8,3D 64 D6 3E 1C E7 42 F8,fuel=100.00
1779457624.188,0x300,8,02 00 73 11 B0 DF C4 D9,temp=42.00
1779457624.267,0x100,8,00 0C 6B 20 A5 82 A3 60,speed=0.00
1779457624.366,0x200,8,A6 64 04 CC 2A 40 FE 41,fuel=100.00
1779457624.554,0x300,8,02 F2 98 96 5D 03 27 AE,temp=42.00
1779457624.739,0x100,8,00 1A 75 3B E6 A3 B2 4B,speed=0.00
1779457624.841,0x200,8,4B 64 D0 6E 00 9D 6A 7A,fuel=100.00
1779457624.939,0x300,8,02 3E 63 D7 72 AF D2 EC,temp=42.00
1779457625.209,0x100,8,00 D1 03 10 F5 0B AD 76,speed=0.00
1779457625.324,0x200,8,E8 64 E9 16 25 73 46 2B,fuel=100.00
1779457625.453,0x300,8,02 33 88 9F 45 72 89 BE,temp=42.00
1779457625.515,0x100,8,00 BD 86 E6 D2 21 18 A1,speed=0.00
1779457625.595,0x200,8,3B 64 BA 83 57 A9 DF 22,fuel=100.00
1779457625.690,0x300,8,02 6E 66 E9 E9 58 B3 6C,temp=42.00
1779457625.770,0x100,8,00 AF A0 D5 02 E7 3E 86,speed=0.00
1779457625.868,0x200,8,97 64 52 F3 E1 C3 42 CE,fuel=100.00
1779457625.978,0x300,8,02 DF 41 0A 92 94 4F 96,temp=42.00
1779457626.100,0x100,8,00 D7 A3 C7 BD EB 57 0D,speed=0.00
1779457626.206,0x200,8,61 64 86 70 28 B2 D6 06,fuel=100.00
1779457626.274,0x300,8,02 3B C9 10 EB 29 B9 45,temp=42.00
1779457626.365,0x100,8,00 30 83 AA E5 40 B6 29,speed=0.00
1779457626.422,0x200,8,A6 64 86 FD DF 30 72 B6,fuel=100.00
1779457626.519,0x300,8,02 EA ED 1C BD B6 44 45,temp=42.00
1779457626.624,0x100,8,00 9B 20 05 CB AE 40 22,speed=0.00
1779457626.732,0x200,8,37 64 E2 CD 91 9F 98 A5,fuel=100.00
1779457626.832,0x300,8,02 8B 94 2B EC 05 FC 85,temp=42.00
1779457626.951,0x100,8,00 65 B3 27 CB FE F4 9E,speed=0.00
1779457627.021,0x200,8,FB 64 95 0F 86 D7 9F AB,fuel=100.00
1779457627.139,0x300,8,02 FB 2E 08 00 18 91 42,temp=42.00
1779457627.239,0x100,8,00 21 D8 5B 2F C6 9B 75,speed=0.00
1779457627.345,0x200,8,80 64 B6 10 60 A4 FA 85,fuel=100.00
1779457627.557,0x300,8,02 E1 ED F3 A6 5B 95 B3,temp=42.00
1779457627.658,0x100,8,00 FB 05 D5 08 CD 9F 5B,speed=0.00
1779457627.763,0x200,8,3B 64 CB 63 7D AC A7 27,fuel=100.00
1779457627.858,0x300,8,02 93 F0 67 20 0C B9 98,temp=42.00
1779457627.942,0x100,8,00 37 9C 2C 71 1E 05 DB,speed=0.00
1779457628.053,0x200,8,F2 64 93 68 70 2E 95 41,fuel=100.00
1779457628.165,0x300,8,02 AB B8 D1 BF B2 0A 86,temp=42.00
1779457628.203,0x100,8,00 C5 5E 55 BF 0F 4D FA,speed=0.00
1779457628.302,0x200,8,C9 64 B9 83 AD 31 ED EF,fuel=100.00
1779457628.399,0x300,8,02 12 F0 4C 02 3B 13 F8,temp=42.00
1779457628.515,0x100,8,00 0E 1B AD 8D A3 46 34,speed=0.00
1779457628.615,0x200,8,31 64 86 C4 54 BD FC 18,fuel=100.00
1779457628.724,0x300,8,02 B7 49 6A 2C 4D 7A 87,temp=42.00
1779457628.785,0x100,8,00 FD E6 BC 05 29 BA E3,speed=0.00
1779457628.896,0x200,8,BE 64 33 4C 6D 8B 05 F3,fuel=100.00
1779457628.970,0x300,8,02 6B EC 07 A0 CB CD 5F,temp=42.00
1779457629.060,0x100,8,00 B7 38 C3 39 A4 BB 1D,speed=0.00
1779457629.182,0x200,8,2B 64 8C EA D6 62 3E 8A,fuel=100.00
1779457629.286,0x300,8,02 73 56 E8 C7 58 E5 C5,temp=42.00
1779457629.390,0x100,8,00 EC F2 9C 95 D5 DC DA,speed=0.00
1779457629.499,0x200,8,BC 64 62 CC 69 F3 FD 69,fuel=100.00
1779457629.599,0x300,8,02 F2 C8 7B B8 9A EF 51,temp=42.00
1779457629.722,0x100,8,00 7E B6 72 2F FA 88 F5,speed=0.00
1779457629.835,0x200,8,EE 64 EC 5B 0D 68 F7 70,fuel=100.00
1779457629.942,0x300,8,02 DB DB 2D 78 AC 9C BB,temp=42.00
1779457630.058,0x100,8,00 BE BA CA EF F6 2D BC,speed=0.00
1779457630.148,0x200,8,75 64 C1 E1 A4 21 2D BD,fuel=100.00
1779457630.218,0x300,8,02 AE D6 56 72 07 D4 AD,temp=42.00
1779457630.265,0x100,8,00 2D 3B 9F 73 35 B8 16,speed=0.00
1779457630.376,0x200,8,C9 64 8F 8D 7A FD 2B 27,fuel=100.00
1779457630.535,0x300,8,02 88 29 C1 78 BB FA 62,temp=42.00
1779457630.613,0x100,8,00 66 06 A6 F8 A2 56 73,speed=0.00
1779457630.695,0x200,8,31 64 2D C4 A1 21 0E FC,fuel=100.00
1779457630.772,0x300,8,02 9A D5 3B C2 05 5C 99,temp=42.00
1779457630.870,0x100,8,00 05 BB 27 CB CA 05 3C,speed=0.00
1779457630.988,0x200,8,AA 64 04 E9 B9 45 1B 51,fuel=100.00
1779457631.079,0x300,8,02 68 3D E1 34 A8 37 C7,temp=42.00
1779457631.187,0x100,8,00 40 6C 11 3D 44 13 F6,speed=0.00
1779457631.291,0x200,8,71 64 F2 00 8E C3 59 9C,fuel=100.00
1779457631.400,0x300,8,02 6D E1 8B D1 CE 09 79,temp=42.00
1779457631.513,0x100,8,00 31 88 09 0A 24 EF 44,speed=0.00
1779457631.622,0x200,8,D6 64 AB 92 6F 95 C5 D3,fuel=100.00
1779457631.748,0x300,8,02 E0 66 14 D5 A7 44 B1,temp=42.00
1779457631.792,0x100,8,00 B4 EB 5D CF 9E 08 6A,speed=0.00
1779457631.868,0x200,8,FE 64 7A 22 6E 80 3C A3,fuel=100.00
1779457631.969,0x300,8,02 1A 98 DF D2 C3 80 DC,temp=42.00
1779457632.077,0x100,8,00 60 4C 69 56 B9 3F 50,speed=0.00
1779457632.186,0x200,8,5A 64 66 57 8B 58 37 27,fuel=100.00
1779457632.301,0x300,8,02 DE E4 9B 78 82 34 7F,temp=42.00
1779457632.388,0x100,8,00 81 86 71 24 90 76 8A,speed=0.00
1779457632.489,0x200,8,2D 64 26 94 3D 33 F3 01,fuel=100.00
1779457632.592,0x300,8,02 FB 4E DC C2 D3 76 20,temp=42.00
1779457632.675,0x100,8,00 EF 00 3E 50 80 28 6C,speed=0.00
1779457632.740,0x200,8,60 64 BE 94 5D CE 3E 24,fuel=100.00
1779457632.840,0x300,8,02 90 87 62 20 A1 30 6B,temp=42.00
1779457632.939,0x100,8,00 0E 7A 5D 82 51 61 A4,speed=0.00
1779457633.019,0x200,8,B1 64 75 9A 90 61 32 9F,fuel=100.00
1779457633.122,0x300,8,02 C1 2E 36 D4 D3 DB 4F,temp=42.00
1779457633.240,0x100,8,00 82 85 19 32 B3 F7 84,speed=0.00
1779457633.326,0x200,8,B7 64 02 9C E2 64 12 A0,fuel=100.00
1779457633.448,0x300,8,02 56 18 8F 89 0A 17 63,temp=42.00
1779457633.554,0x100,8,00 E4 93 D7 93 80 E9 86,speed=0.00
1779457633.662,0x200,8,EE 64 05 AC F1 2A 4D 37,fuel=100.00
1779457633.829,0x300,8,02 72 E3 64 10 44 E1 56,temp=42.00
1779457633.922,0x100,8,00 21 A7 80 B3 93 86 4F,speed=0.00
1779457634.013,0x200,8,31 64 CA 59 2A B3 A4 55,fuel=100.00
1779457634.148,0x300,8,02 58 AD 6F AA EB 12 4A,temp=42.00
1779457634.239,0x100,8,00 07 89 3D F3 A8 5D 7D,speed=0.00
1779457634.354,0x200,8,A6 64 C2 17 44 E2 C4 1E,fuel=100.00
1779457634.463,0x300,8,02 24 E7 AB 1D 78 51 0C,temp=42.00
1779457634.596,0x100,8,00 C7 B7 4A AE 9C 01 65,speed=0.00
1779457634.702,0x200,8,E1 64 01 DC 80 20 84 1D,fuel=100.00
1779457634.818,0x300,8,02 12 E2 7F DB FF F7 D7,temp=42.00
1779457634.919,0x100,8,00 8E 46 63 DD 01 A1 9F,speed=0.00
1779457635.077,0x200,8,A4 64 5F 8A 4B 6C D7 21,fuel=100.00
1779457635.178,0x300,8,02 6E 62 F3 17 8D CB 27,temp=42.00
1779457635.239,0x100,8,00 88 C4 F0 29 85 70 AD,speed=0.00
1779457635.385,0x200,8,44 64 D2 02 B9 97 C2 06,fuel=100.00
1779457635.485,0x300,8,02 CA C6 B6 01 CE 46 DA,temp=42.00
1779457635.583,0x100,8,00 13 89 FA 86 00 30 24,speed=0.00
1779457635.704,0x200,8,4B 64 1C 7F 45 29 F7 54,fuel=100.00
1779457635.800,0x300,8,02 25 51 E5 95 A9 94 8B,temp=42.00
1779457635.926,0x100,8,00 D9 E9 3A A6 04 70 39,speed=0.00
1779457636.040,0x200,8,05 64 4E 1A B9 25 E3 69,fuel=100.00
1779457636.150,0x300,8,02 A3 F4 66 06 A4 B1 01,temp=42.00
1779457636.250,0x100,8,00 87 A9 09 2D F8 AB 81,speed=0.00
1779457636.347,0x200,8,0E 64 69 F1 D9 8C CC F0,fuel=100.00
1779457636.446,0x300,8,02 4B 5C BB BD D2 F1 01,temp=42.00
1779457636.593,0x100,8,00 6A 21 7E E1 80 55 56,speed=0.00
1779457636.711,0x200,8,75 64 B7 82 35 13 DF 93,fuel=100.00
1779457636.841,0x300,8,02 5F 01 A3 96 43 E3 FA,temp=42.00
1779457636.947,0x100,8,00 AA D7 A0 02 FB 69 5C,speed=0.00
1779457637.056,0x200,8,5B 64 BA 16 E1 9C 24 32,fuel=100.00
1779457637.149,0x300,8,02 1B D6 5B 6B 63 12 C7,temp=42.00
1779457637.226,0x100,8,00 9C DC 92 53 84 A4 3F,speed=0.00
1779457637.312,0x200,8,B2 64 4C CE 43 70 3B 7F,fuel=100.00
1779457637.410,0x300,8,02 EE 79 D7 E8 5C 22 9C,temp=42.00
1779457637.508,0x100,8,00 B5 A1 03 1F 18 EF 8B,speed=0.00
1779457637.604,0x200,8,AD 64 C4 11 6E 6E 94 06,fuel=100.00
1779457637.723,0x300,8,02 AA 5F D8 D7 1D 44 29,temp=42.00
1779457637.819,0x100,8,00 C2 6A AE A5 C2 BE A4,speed=0.00
1779457637.916,0x200,8,9F 64 FA 24 FC 0C 0B EC,fuel=100.00
1779457638.009,0x300,8,02 F0 EA 6B 93 08 F8 22,temp=42.00
1779457638.106,0x100,8,00 E0 19 17 F0 65 B3 88,speed=0.00
1779457638.191,0x200,8,96 64 57 94 C2 CE F3 BA,fuel=100.00
1779457638.287,0x300,8,02 02 61 7F 3A B5 FC E3,temp=42.00
1779457638.386,0x100,8,00 C6 E6 67 E7 DD C7 06,speed=0.00
1779457638.482,0x200,8,92 64 65 D1 B3 05 00 77,fuel=100.00
1779457638.565,0x300,8,02 94 61 F8 FF 37 02 9F,temp=42.00
1779457638.636,0x100,8,00 3A CB 8D 79 AC 28 78,speed=0.00
1779457638.703,0x200,8,84 64 1D AB 9A F5 D2 F9,fuel=100.00
1779457638.845,0x300,8,02 17 EC 58 5C C5 02 41,temp=42.00
1779457638.931,0x100,8,00 00 A7 FC FC 31 9C 73,speed=0.00
1779457639.038,0x200,8,C7 64 49 38 2B 99 19 82,fuel=100.00
1779457639.131,0x300,8,02 01 3F BD 08 92 C7 2B,temp=42.00
1779457639.227,0x100,8,00 C8 3B 2B 15 38 58 C9,speed=0.00
1779457639.321,0x200,8,F4 64 28 20 72 27 8D 87,fuel=100.00
1779457639.416,0x300,8,02 79 3D 48 54 94 8D F6,temp=42.00
1779457639.498,0x100,8,00 02 2A A6 09 A7 86 3D,speed=0.00
1779457639.571,0x200,8,7C 64 89 82 84 6D E6 50,fuel=100.00
1779457639.646,0x300,8,02 D4 20 C0 8B 50 F4 62,temp=42.00
1779457639.742,0x100,8,00 34 5B 29 90 DD D0 1B,speed=0.00
1779457639.909,0x200,8,E0 64 23 C5 D7 68 32 5C,fuel=100.00
1779457639.980,0x300,8,02 01 55 34 4B 7F E4 00,temp=42.00
1779457640.021,0x100,8,00 78 B0 B7 1B 5F 1F 3B,speed=0.00
1779457640.130,0x200,8,10 64 EB 12 DE D5 58 DF,fuel=100.00
1779457640.229,0x300,8,02 AC 29 A1 60 B0 DC 5F,temp=42.00
1779457640.327,0x100,8,00 79 AC C8 EF 27 FE 5D,speed=0.00
1779457640.436,0x200,8,11 64 6E C7 CF 8C 7F 7E,fuel=100.00
1779457640.525,0x300,8,02 9E BD CF 91 EB 7E 21,temp=42.00
1779457640.641,0x100,8,00 2F 66 18 89 03 C5 57,speed=0.00
1779457640.760,0x200,8,65 64 6C 20 A8 FF C3 48,fuel=100.00
1779457640.861,0x300,8,02 26 80 0C AB 81 E4 92,temp=42.00
1779457640.962,0x100,8,00 71 6F 6D C2 79 8B 5B,speed=0.00
1779457641.052,0x200,8,67 64 A9 2B AC 0D F2 68,fuel=100.00
1779457641.176,0x300,8,02 BD 33 71 7E 26 0B EE,temp=42.00
1779457641.272,0x100,8,00 7E C5 77 80 45 F6 29,speed=0.00
1779457641.340,0x200,8,A5 64 A4 6C BA 6E 78 3F,fuel=100.00
1779457641.452,0x300,8,02 10 C4 7B 55 D0 91 98,temp=42.00
1779457641.565,0x100,8,00 B1 3C D8 97 95 E5 B5,speed=0.00
1779457641.670,0x200,8,C6 64 EB 03 B5 3C 7F D0,fuel=100.00
1779457641.768,0x300,8,02 EA A3 E6 EE 51 E5 7E,temp=42.00
1779457641.831,0x100,8,00 06 1C 15 85 B5 F3 45,speed=0.00
1779457641.923,0x200,8,7F 64 F1 9B 7D AD 71 EF,fuel=100.00
1779457642.030,0x300,8,02 EE 25 F4 1F CE 30 7B,temp=42.00
1779457642.120,0x100,8,00 4A 22 02 02 B7 18 73,speed=0.00
1779457642.208,0x200,8,2A 64 C4 1C 5B E6 DC AA,fuel=100.00
1779457642.293,0x300,8,02 1B FB 73 BA 6C 43 77,temp=42.00
1779457642.455,0x100,8,00 DD C0 D8 25 C8 2C 42,speed=0.00
1779457642.568,0x200,8,1C 64 FA 1F 24 DB FA B0,fuel=100.00
1779457642.672,0x300,8,02 17 D4 96 68 8A 7A 5A,temp=42.00
1779457642.772,0x100,8,00 0D CC FE B6 96 71 04,speed=0.00
1779457642.869,0x200,8,F4 64 6E D0 73 12 AB 1A,fuel=100.00
1779457642.978,0x300,8,02 F0 B5 FD 76 C8 E5 41,temp=42.00
1779457643.105,0x100,8,00 61 93 E9 98 1C E4 CC,speed=0.00
1779457643.158,0x200,8,89 64 43 6A 7E EF 5B 20,fuel=100.00
1779457643.226,0x300,8,02 10 E6 E9 F2 E6 B8 28,temp=42.00
1779457643.342,0x100,8,00 FB DA 85 1D 25 BC B7,speed=0.00
1779457643.431,0x200,8,93 64 51 77 CB 61 FB A9,fuel=100.00
1779457643.537,0x300,8,02 5C 33 C8 3A C1 84 6D,temp=42.00
1779457643.625,0x100,8,00 F7 E8 CC 53 69 9E 91,speed=0.00
1779457643.684,0x200,8,D0 64 01 7B E6 B7 37 99,fuel=100.00
1779457643.821,0x300,8,02 83 C5 4B 3A C6 F4 92,temp=42.00
1779457643.899,0x100,8,00 4E 60 43 3F E6 1D 82,speed=0.00
1779457644.052,0x200,8,9B 64 F6 88 91 35 C1 B2,fuel=100.00
1779457644.147,0x300,8,02 9B 49 DA 4B BD C7 26,temp=42.00
1779457644.185,0x100,8,00 FA 85 F1 C0 4F D8 3E,speed=0.00
1779457644.260,0x200,8,81 64 6A C8 B7 75 AD EA,fuel=100.00
1779457644.420,0x300,8,02 17 F8 27 81 AD C6 72,temp=42.00
1779457644.535,0x100,8,00 5D 25 06 FF D7 09 30,speed=0.00
1779457644.666,0x200,8,9E 64 71 82 F9 57 8C 4B,fuel=100.00
1779457644.743,0x300,8,02 52 2E 13 6B DA 98 9B,temp=42.00
1779457644.814,0x100,8,00 43 25 FD BD 4F 46 06,speed=0.00
1779457644.969,0x200,8,53 64 63 29 04 51 C2 47,fuel=100.00
1779457645.004,0x300,8,02 A9 18 F9 8A 5D 61 18,temp=42.00
1779457645.120,0x100,8,00 C7 9F 42 35 51 D9 2E,speed=0.00
1779457645.198,0x200,8,9F 64 69 C0 4D 51 B9 9A,fuel=100.00
1779457645.296,0x300,8,02 06 EC B9 75 09 02 F2,temp=42.00
1779457645.397,0x100,8,00 D3 82 59 FA 74 42 F8,speed=0.00
1779457645.481,0x200,8,9D 64 4E 01 81 DA BA 28,fuel=100.00
1779457645.612,0x300,8,02 DD 55 92 42 72 7D DE,temp=42.00
1779457645.720,0x100,8,00 F1 34 72 30 FD 8A F6,speed=0.00
1779457645.768,0x200,8,46 64 7A D1 FE 81 04 E9,fuel=100.00
1779457645.896,0x300,8,02 BE 1A 92 18 C9 18 7F,temp=42.00
1779457645.970,0x100,8,00 77 E5 82 FF AD 9B B3,speed=0.00
1779457646.045,0x200,8,CD 64 70 35 A4 10 5D B7,fuel=100.00
1779457646.217,0x300,8,02 A6 65 5A 3E 6F 83 24,temp=42.00
1779457646.386,0x100,8,00 7C 86 10 F8 1B 1C 8F,speed=0.00
1779457646.450,0x200,8,60 64 EA DB E7 0A 7A 87,fuel=100.00
1779457646.524,0x300,8,02 E2 1D FD 60 03 50 12,temp=42.00
1779457646.629,0x100,8,00 01 A1 E0 09 42 BB 06,speed=0.00
1779457646.690,0x200,8,D8 64 5C E0 5A 1C 48 42,fuel=100.00
1779457646.795,0x300,8,02 F1 41 8C 8E E9 88 69,temp=42.00
1779457646.909,0x100,8,00 C0 B4 EC CE 1F 54 B4,speed=0.00
1779457647.002,0x200,8,EF 64 F4 DE 00 9A 55 EA,fuel=100.00
1779457647.068,0x300,8,02 0C CA B7 C7 F7 B6 27,temp=42.00
1779457647.161,0x100,8,00 3A 28 1C FC ED 83 2D,speed=0.00
1779457647.272,0x200,8,F1 64 FF 29 06 58 A4 97,fuel=100.00
1779457647.360,0x300,8,02 69 60 C7 74 1F 11 B8,temp=42.00
1779457647.445,0x100,8,00 05 EE 76 54 26 96 D5,speed=0.00
1779457647.564,0x200,8,93 64 20 B0 01 AB F9 5F,fuel=100.00
1779457647.682,0x300,8,02 FD CC BA B8 C9 F9 2E,temp=42.00
1779457647.800,0x100,8,00 DD 21 29 CA 02 3A 56,speed=0.00
1779457647.920,0x200,8,F4 64 73 C4 0A A5 F3 92,fuel=100.00
1779457648.069,0x300,8,02 C9 81 C5 99 2F 01 0C,temp=42.00
1779457648.166,0x100,8,00 54 FF 68 78 5A 7B DE,speed=0.00
1779457648.251,0x200,8,C0 64 41 AC FE CF 86 A4,fuel=100.00
1779457648.347,0x300,8,02 21 89 8F 76 1B E2 14,temp=42.00
1779457648.443,0x100,8,00 28 94 45 51 09 68 DE,speed=0.00
1779457648.558,0x200,8,78 64 AA B0 7B 03 47 EE,fuel=100.00
1779457648.685,0x300,8,02 70 30 8F 0D E3 F1 F2,temp=42.00
1779457648.801,0x100,8,00 DA 4A 4B 48 82 62 59,speed=0.00
1779457648.914,0x200,8,E0 64 D5 F3 6B 86 30 01,fuel=100.00
1779457649.031,0x300,8,02 F1 CD 13 C4 A5 D7 D9,temp=42.00
1779457649.125,0x100,8,00 EF 63 DC 84 5D 91 FE,speed=0.00
1779457649.307,0x200,8,65 64 BC DF 8A 0D 45 9E,fuel=100.00
1779457649.473,0x300,8,02 4C 6A 00 9B CC 34 83,temp=42.00
1779457649.513,0x100,8,00 DE 34 C5 47 95 56 05,speed=0.00
1779457649.638,0x200,8,65 64 0F 61 41 36 09 AD,fuel=100.00
1779457649.708,0x300,8,02 1E 2D CC 33 AB AC F4,temp=42.00
1779457649.796,0x100,8,00 D0 13 FA CD E9 E3 E7,speed=0.00
1779457649.875,0x200,8,01 64 D2 B8 C2 B6 BE E0,fuel=100.00
1779457649.967,0x300,8,02 5A B5 5C A4 B5 D2 AA,temp=42.00
1779457650.091,0x100,8,00 F3 CB 87 6F 40 33 F8,speed=0.00
1779457650.183,0x200,8,7A 64 45 09 A4 BC 36 AD,fuel=100.00
1779457650.246,0x300,8,02 5D 1D 0A A0 4A 9A 6B,temp=42.00
1779457650.398,0x100,8,00 46 07 C7 31 9C D6 EB,speed=0.00
1779457650.485,0x200,8,5C 64 49 11 5D D8 45 3A,fuel=100.00
1779457650.591,0x300,8,02 3C 2F FB 63 46 6E 9C,temp=42.00
1779457650.690,0x100,8,00 E9 F3 9C 8C 1D 95 58,speed=0.00
1779457650.797,0x200,8,BE 64 23 C8 87 07 7A 62,fuel=100.00
1779457650.891,0x300,8,02 B9 76 B4 D8 C4 69 31,temp=42.00
1779457651.007,0x100,8,00 62 36 87 7A EE 01 2E,speed=0.00
1779457651.118,0x200,8,01 64 49 6F F1 D8 2B E9,fuel=100.00
1779457651.226,0x300,8,02 EB D3 06 85 82 B8 BB,temp=42.00
1779457651.337,0x100,8,00 3E 8C 55 28 A0 C9 B2,speed=0.00
1779457651.428,0x200,8,34 64 63 B9 D2 E8 F6 EA,fuel=100.00
1779457651.513,0x300,8,02 BB A1 82 2D 47 D3 4B,temp=42.00
1779457651.604,0x100,8,00 E8 12 72 6F 5A D1 DA,speed=0.00
1779457651.715,0x200,8,E1 64 82 97 84 22 0E 2A,fuel=100.00
1779457651.809,0x300,8,02 97 1A 75 D4 15 7A 4D,temp=42.00
1779457651.942,0x100,8,00 AC 38 61 B6 16 63 F9,speed=0.00
1779457652.045,0x200,8,93 64 17 A1 41 97 C5 4B,fuel=100.00
1779457652.169,0x300,8,02 6F B7 26 A2 3D 29 13,temp=42.00
1779457652.249,0x100,8,00 07 0C A0 C2 CE 67 F8,speed=0.00
1779457652.341,0x200,8,10 64 F1 23 41 D9 07 BC,fuel=100.00
1779457652.452,0x300,8,02 03 43 6F CE EC 71 6B,temp=42.00
1779457652.524,0x100,8,00 D4 93 FB AB C9 50 EB,speed=0.00
1779457652.672,0x200,8,6A 64 5F C2 CC 02 D6 D6,fuel=100.00
1779457652.747,0x300,8,02 CD 71 6A 88 83 C5 F8,temp=42.00
1779457652.840,0x100,8,00 B6 74 B4 6B 68 BD D0,speed=0.00
1779457652.897,0x200,8,6C 64 C0 81 15 74 99 F1,fuel=100.00
1779457653.051,0x300,8,02 E2 17 3C 96 C8 FF B0,temp=42.00
1779457653.162,0x100,8,00 CD 5B E4 6A 82 8E 0F,speed=0.00
1779457653.262,0x200,8,CB 64 B0 2C 04 4C D8 30,fuel=100.00
1779457653.391,0x300,8,02 5B 77 A7 AE 94 DA B8,temp=42.00
1779457653.502,0x100,8,00 7F F1 5E 09 1E 4E 3E,speed=0.00
1779457653.589,0x200,8,25 64 69 43 34 1F 15 2A,fuel=100.00
1779457653.680,0x300,8,02 EA 0F C5 72 0E B9 16,temp=42.00
1779457653.781,0x100,8,00 B7 52 0D 82 AD 85 8A,speed=0.00
1779457653.846,0x200,8,6B 64 C2 E6 CF DC CB B3,fuel=100.00
1779457653.926,0x300,8,02 3E 30 4B 2C 9D 56 00,temp=42.00
1779457654.022,0x100,8,00 6E B3 92 F3 DC 28 F6,speed=0.00
1779457654.125,0x200,8,55 64 99 53 45 4A 63 5E,fuel=100.00
1779457654.214,0x300,8,02 DB EF B6 A7 9D 84 99,temp=42.00
1779457654.321,0x100,8,00 FE 04 DB 16 65 0C EF,speed=0.00
1779457654.431,0x200,8,EA 64 92 59 7D 9D 48 88,fuel=100.00
1779457654.540,0x300,8,02 4D 4C EA 2F 43 D6 C2,temp=42.00
1779457654.578,0x100,8,00 0C DE 49 E0 53 BA 98,speed=0.00
1779457654.779,0x200,8,19 64 31 EC 12 77 F5 83,fuel=100.00
1779457654.906,0x300,8,02 27 70 49 65 86 F2 ED,temp=42.00
1779457655.157,0x100,8,00 DC 67 A3 D8 36 08 46,speed=0.00
1779457655.255,0x200,8,D5 64 59 3F BA 6D 79 A8,fuel=100.00
1779457655.356,0x300,8,02 33 81 EE F5 3A F8 74,temp=42.00
1779457655.455,0x100,8,00 79 E3 86 8D 0F 1C 07,speed=0.00
1779457655.556,0x200,8,88 64 88 9C 7A EE 17 FF,fuel=100.00
1779457655.775,0x300,8,02 14 06 FD EF F6 61 92,temp=42.00
1779457655.839,0x100,8,00 F5 4E 64 00 84 39 1D,speed=0.00
1779457655.939,0x200,8,6C 64 4D F8 21 73 DE 8B,fuel=100.00
1779457656.029,0x300,8,02 AB 44 B7 AB 0E B3 17,temp=42.00
1779457656.098,0x100,8,00 AA 07 08 2A 25 28 81,speed=0.00
1779457656.224,0x200,8,2D 64 D4 67 41 EB 07 37,fuel=100.00
1779457656.279,0x300,8,02 78 7E 09 BF B6 B9 E2,temp=42.00
1779457656.409,0x100,8,00 F2 9A 0D B6 F9 BC F3,speed=0.00
1779457656.491,0x200,8,94 64 26 1A D9 99 78 C8,fuel=100.00
1779457656.599,0x300,8,02 4B 83 4B 78 55 29 39,temp=42.00
1779457656.703,0x100,8,00 C6 D9 A1 95 F3 90 96,speed=0.00
1779457656.830,0x200,8,89 64 92 0F CB 8A 52 03,fuel=100.00
1779457656.956,0x300,8,02 2A D1 EB ED F2 ED 08,temp=42.00
1779457657.073,0x100,8,00 00 48 0B 78 5E FF E5,speed=0.00
1779457657.187,0x200,8,0D 64 18 27 9C D0 DB F8,fuel=100.00
1779457657.297,0x300,8,02 D4 48 51 6F 8D 9D 3B,temp=42.00
1779457657.415,0x100,8,00 37 CB C4 EF 0C 06 53,speed=0.00
1779457657.512,0x200,8,86 64 4C 9E 2B E7 AD 28,fuel=100.00
