timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165244.612,0x300,8,11 83 24 D6 4B 88 93 0D,temp=57.00
1779165244.699,0x100,8,15 7F 0D 72 2E 4D F8 50,speed=21.00
1779165244.795,0x200,8,5A 64 BC 5F 92 04 3A 55,fuel=100.00
1779165244.887,0x300,8,11 6A D2 C1 09 38 80 72,temp=57.00
1779165244.984,0x100,8,15 97 AD 99 6A 1C 0B FC,speed=21.00
1779165245.077,0x200,8,40 64 E4 CB 2A 16 2C 0E,fuel=100.00
1779165245.173,0x300,8,11 81 2B 1E D4 3D 4E 81,temp=57.00
1779165245.265,0x100,8,15 54 CB 73 9D 25 C9 FD,speed=21.00
1779165245.357,0x200,8,89 64 39 80 51 29 2B AE,fuel=100.00
1779165245.449,0x300,8,11 1D AF C9 1F E5 8D 8A,temp=57.00
1779165245.542,0x100,8,15 64 6D 7F 1D 35 8F 60,speed=21.00
1779165245.636,0x200,8,5A 64 A1 8B 9C 35 B7 76,fuel=100.00
1779165245.729,0x300,8,11 A0 A4 95 F0 30 A0 C3,temp=57.00
1779165245.823,0x100,8,15 BA FE 03 52 F4 30 8D,speed=21.00
1779165245.917,0x200,8,6B 64 34 70 FB 81 5C 2D,fuel=100.00
1779165246.008,0x300,8,11 46 67 8C 7E B7 5E 1E,temp=57.00
1779165246.110,0x100,8,15 7D 04 B4 4C FC 3A 4F,speed=21.00
1779165246.203,0x200,8,22 64 DB F2 EE D7 BE F0,fuel=100.00
1779165246.298,0x300,8,11 6F FE AD 2E 6C 78 BA,temp=57.00
1779165246.386,0x100,8,15 5B 34 31 73 1D E6 7A,speed=21.00
1779165246.481,0x200,8,31 64 05 A1 1E D4 F0 8D,fuel=100.00
1779165246.580,0x300,8,11 FC 68 53 78 6E 0E 8D,temp=57.00
1779165246.667,0x100,8,15 5B 6F AB D1 C2 72 C2,speed=21.00
1779165246.770,0x200,8,7A 64 E4 3F 4C 6D E0 E7,fuel=100.00
1779165246.855,0x300,8,11 45 11 FD 74 9B ED E7,temp=57.00
1779165246.957,0x100,8,15 FF A3 C8 3C C7 84 23,speed=21.00
1779165247.048,0x200,8,6A 64 76 21 32 65 60 78,fuel=100.00
1779165247.142,0x300,8,11 0E 2A FF 80 A6 E0 A4,temp=57.00
1779165247.233,0x100,8,15 E5 D8 66 80 6E FB 7A,speed=21.00
1779165247.327,0x200,8,82 64 FE 82 D0 8A 0E BE,fuel=100.00
1779165247.422,0x300,8,11 38 E7 0A 67 05 EE 6E,temp=57.00
1779165247.513,0x100,8,15 FA 9B 5A A1 61 5A 0C,speed=21.00
1779165247.607,0x200,8,65 64 6F E1 96 9E 18 62,fuel=100.00
1779165247.699,0x300,8,11 81 35 C9 1B 5A B2 F6,temp=57.00
1779165247.793,0x100,8,15 C7 4E 7A CF 73 AF A1,speed=21.00
1779165247.887,0x200,8,39 64 F8 49 06 4E 90 B7,fuel=100.00
1779165247.980,0x300,8,11 B3 F5 84 99 BB E6 E4,temp=57.00
1779165248.071,0x100,8,15 B0 65 21 15 20 DF 8E,speed=21.00
1779165248.166,0x200,8,DC 64 60 07 45 4A CD 60,fuel=100.00
1779165248.259,0x300,8,11 69 41 46 65 08 6F 5D,temp=57.00
1779165248.354,0x100,8,15 16 A2 3F 2F 5F F5 85,speed=21.00
1779165248.447,0x200,8,50 64 A0 8F 59 1C F9 F1,fuel=100.00
1779165248.540,0x300,8,11 71 9F CD 90 10 B7 15,temp=57.00
1779165248.632,0x100,8,15 21 87 D7 BD F9 9E 7F,speed=21.00
1779165248.728,0x200,8,8F 64 64 45 4F B3 A0 F6,fuel=100.00
1779165248.835,0x300,8,11 31 C3 39 40 CF 93 DD,temp=57.00
1779165248.923,0x100,8,15 A1 4F 8B EC 79 2D C8,speed=21.00
1779165249.023,0x200,8,A0 64 8E CA F9 14 36 04,fuel=100.00
1779165249.112,0x300,8,11 21 2E F8 A4 91 93 F8,temp=57.00
1779165249.209,0x100,8,15 8C 35 BC DB C5 51 5B,speed=21.00
1779165249.289,0x200,8,C6 64 0E 51 BF C4 F5 CC,fuel=100.00
1779165249.384,0x300,8,11 14 18 31 D3 15 FD 44,temp=57.00
1779165249.476,0x100,8,15 AC 11 02 B6 84 E3 D5,speed=21.00
1779165249.579,0x200,8,57 64 60 CF 10 83 50 80,fuel=100.00
1779165249.671,0x300,8,11 EF 37 D7 A3 A8 37 4F,temp=57.00
1779165249.759,0x100,8,15 05 74 5F 56 6C C6 DD,speed=21.00
1779165249.864,0x200,8,1C 64 10 EE 7D C4 42 65,fuel=100.00
1779165249.956,0x300,8,11 99 32 5B BE A9 52 0C,temp=57.00
1779165250.045,0x100,8,15 94 CA A2 86 8F 63 AD,speed=21.00
1779165250.141,0x200,8,51 64 B1 7E E8 92 BC 1D,fuel=100.00
1779165250.233,0x300,8,11 35 EC 08 F3 70 8F D7,temp=57.00
1779165250.327,0x100,8,15 F1 F6 E6 F9 D2 9B 66,speed=21.00
1779165250.420,0x200,8,8B 64 EE 31 C0 AD 23 9A,fuel=100.00
1779165250.512,0x300,8,11 E8 18 61 D8 8F 29 7C,temp=57.00
1779165250.603,0x100,8,15 A1 6F 57 A8 5D 59 3E,speed=21.00
1779165250.698,0x200,8,B9 64 DE 34 9D D0 2C 0B,fuel=100.00
1779165250.790,0x300,8,11 02 79 6F 88 8F 0C 4B,temp=57.00
1779165250.893,0x100,8,15 29 FE B3 FF 5E 9F F1,speed=21.00
1779165250.987,0x200,8,B1 64 C2 40 75 EF 11 1B,fuel=100.00
1779165251.079,0x300,8,11 2E 05 49 FF E5 94 F3,temp=57.00
1779165251.174,0x100,8,15 E2 50 78 8B 32 12 07,speed=21.00
1779165251.266,0x200,8,5F 64 D6 59 3E 4A 54 DA,fuel=100.00
1779165251.356,0x300,8,11 3E FB C7 20 DA EE D9,temp=57.00
1779165251.445,0x100,8,15 39 85 00 06 2E 4E DC,speed=21.00
1779165251.549,0x200,8,A0 64 8A 35 1B 99 8C DC,fuel=100.00
1779165251.641,0x300,8,11 04 F1 4E 19 60 CF A7,temp=57.00
1779165251.727,0x100,8,15 C9 5F 88 52 AD F6 15,speed=21.00
1779165251.826,0x200,8,EC 64 AB 5F 5B B7 BC 02,fuel=100.00
1779165251.916,0x300,8,11 B1 EB 16 44 DD 86 10,temp=57.00
1779165252.014,0x100,8,15 5B 81 B8 7A FF E3 1C,speed=21.00
1779165252.102,0x200,8,B3 64 B3 81 D3 9D CC EF,fuel=100.00
1779165252.204,0x300,8,11 BE 48 39 4A 3C 1D 64,temp=57.00
1779165252.296,0x100,8,15 0B BE A3 5D 95 56 41,speed=21.00
1779165252.390,0x200,8,76 64 7C 18 C2 7F B0 B2,fuel=100.00
1779165252.483,0x300,8,11 C1 55 13 D2 FF 68 B9,temp=57.00
1779165252.572,0x100,8,15 BD 0D 5E F4 32 7E C5,speed=21.00
1779165252.670,0x200,8,5A 64 EA CA ED 7D 0D 88,fuel=100.00
1779165252.763,0x300,8,11 D9 E9 CE C8 EF 35 ED,temp=57.00
1779165252.857,0x100,8,15 11 69 A1 D7 1A DD 99,speed=21.00
1779165252.951,0x200,8,ED 64 01 A9 7D 6C AB 92,fuel=100.00
1779165253.044,0x300,8,11 A5 16 D5 34 F8 FD 5A,temp=57.00
1779165253.137,0x100,8,15 2D 5F 96 DA FF B5 BD,speed=21.00
1779165253.231,0x200,8,AB 64 76 B6 58 9F 7A 41,fuel=100.00
1779165253.323,0x300,8,11 38 5B 2A 98 74 C7 22,temp=57.00
1779165253.416,0x100,8,15 6F D8 72 0E 26 49 54,speed=21.00
1779165253.509,0x200,8,CA 64 4F 4D 35 40 5F 63,fuel=100.00
1779165253.615,0x300,8,11 49 2D EA 26 EB A6 AA,temp=57.00
1779165253.712,0x100,8,15 9C 47 64 47 55 F6 0B,speed=21.00
1779165253.789,0x200,8,45 64 96 2F 5F 3A 27 92,fuel=100.00
1779165253.884,0x300,8,11 76 69 33 30 B9 AB E2,temp=57.00
1779165253.981,0x100,8,15 CE 2B 67 D5 26 8B D3,speed=21.00
1779165254.071,0x200,8,26 64 20 59 02 F6 47 80,fuel=100.00
1779165254.166,0x300,8,11 11 2F E2 D4 C0 CB E0,temp=57.00
1779165254.259,0x100,8,15 99 76 D3 77 B6 4D BE,speed=21.00
1779165254.352,0x200,8,B0 64 30 3E 2A DE C6 0D,fuel=100.00
1779165254.449,0x300,8,11 1E 56 B4 B7 3B 5A 33,temp=57.00
1779165254.543,0x100,8,15 37 D0 A7 13 24 05 EA,speed=21.00
1779165254.636,0x200,8,5B 64 0A AE CD 9D B5 16,fuel=100.00
1779165254.727,0x300,8,11 AD 12 5B 33 7C 2A F6,temp=57.00
1779165254.821,0x100,8,15 5E A0 57 BA 3A A9 F3,speed=21.00
1779165254.919,0x200,8,68 64 FC EE E5 E2 C6 96,fuel=100.00
1779165255.011,0x300,8,11 77 DE A4 84 39 80 63,temp=57.00
1779165255.102,0x100,8,15 CD 15 0F 49 3F A0 0C,speed=21.00
1779165255.196,0x200,8,49 64 15 6D 64 2D 57 48,fuel=100.00
1779165255.290,0x300,8,11 24 D9 A3 73 7B 68 D8,temp=57.00
1779165255.384,0x100,8,15 7C FB F4 AC 9D E2 1C,speed=21.00
1779165255.489,0x200,8,0A 64 2A F9 43 99 57 1D,fuel=100.00
1779165255.572,0x300,8,11 51 6A 74 50 FD BB 9B,temp=57.00
1779165255.676,0x100,8,15 C4 51 07 8D EF 1A 9A,speed=21.00
1779165255.763,0x200,8,A9 64 F8 5F 36 C3 56 90,fuel=100.00
1779165255.858,0x300,8,11 40 63 AD E0 70 DD AD,temp=57.00
1779165255.959,0x100,8,15 EB 11 9A 7B 04 A6 C5,speed=21.00
1779165256.046,0x200,8,FC 64 7E F0 1B 84 45 DA,fuel=100.00
1779165256.144,0x300,8,11 FF 2B C0 28 BE 8F 7F,temp=57.00
1779165256.242,0x100,8,15 2A 91 0F 06 20 25 F7,speed=21.00
1779165256.323,0x200,8,30 64 C9 B2 2D 8E 63 2E,fuel=100.00
1779165256.415,0x300,8,11 4D 41 D7 63 DB EC 83,temp=57.00
1779165256.512,0x100,8,15 CC 27 B5 69 C6 32 33,speed=21.00
1779165256.612,0x200,8,EA 64 60 32 A7 74 6F 9D,fuel=100.00
1779165256.704,0x300,8,11 5E 15 3C 3B AE 83 B2,temp=57.00
1779165256.798,0x100,8,15 C7 1F 83 C7 BF FD 37,speed=21.00
1779165256.894,0x200,8,90 64 51 43 6C 2A F3 DD,fuel=100.00
1779165256.989,0x300,8,11 51 37 9D 66 6E 24 D3,temp=57.00
1779165257.070,0x100,8,15 80 9D 03 93 F8 E8 61,speed=21.00
1779165257.166,0x200,8,A6 64 44 08 E6 85 5D 7B,fuel=100.00
1779165257.268,0x300,8,11 44 8D ED E7 F9 91 B5,temp=57.00
1779165257.362,0x100,8,15 C5 46 69 34 C1 58 C5,speed=21.00
1779165257.454,0x200,8,8E 64 03 9E 93 C7 38 AD,fuel=100.00
1779165257.546,0x300,8,11 8F E8 02 98 72 F4 B5,temp=57.00
1779165257.638,0x100,8,15 21 42 1A 14 73 59 D8,speed=21.00
1779165257.729,0x200,8,44 64 B6 82 1D 9B 02 14,fuel=100.00
1779165257.824,0x300,8,11 E7 E2 44 29 21 9D A2,temp=57.00
1779165257.915,0x100,8,15 AC 0E D8 83 1C 56 72,speed=21.00
1779165258.016,0x200,8,B2 64 C0 1D 80 69 73 C4,fuel=100.00
1779165258.103,0x300,8,11 21 1E F3 B2 0F 37 D8,temp=57.00
1779165258.195,0x100,8,15 64 71 06 E6 34 1C 03,speed=21.00
1779165258.296,0x200,8,8C 64 B1 80 72 5C 56 27,fuel=100.00
1779165258.388,0x300,8,11 6A 72 3D D7 7A 2E CB,temp=57.00
1779165258.482,0x100,8,15 4F 5F 3A D9 62 1F 25,speed=21.00
1779165258.576,0x200,8,7B 64 13 89 1C EB 42 98,fuel=100.00
1779165258.668,0x300,8,11 F6 20 A7 F4 2B 3D 46,temp=57.00
1779165258.759,0x100,8,15 4E BB CC DB 8B 2F D5,speed=21.00
1779165258.863,0x200,8,63 64 6C 02 85 2E 79 2E,fuel=100.00
1779165258.952,0x300,8,11 8F DF 46 53 63 E9 78,temp=57.00
1779165259.038,0x100,8,15 D1 45 AA 50 E0 1E A3,speed=21.00
1779165259.144,0x200,8,89 64 E2 E7 42 6E 23 05,fuel=100.00
1779165259.231,0x300,8,11 85 56 AD 9D 17 AA 14,temp=57.00
1779165259.328,0x100,8,15 FF BD 27 00 05 C6 EE,speed=21.00
1779165259.426,0x200,8,E2 64 19 F2 F1 B5 59 40,fuel=100.00
1779165259.519,0x300,8,11 0F 26 E7 7E 1A 13 4E,temp=57.00
1779165259.611,0x100,8,15 94 25 48 3C 54 2C 74,speed=21.00
1779165259.697,0x200,8,5F 64 8D 22 B7 1F 09 A9,fuel=100.00
1779165259.794,0x300,8,11 4F 9C 67 00 E4 D7 35,temp=57.00
1779165259.890,0x100,8,15 44 3E 3B 58 F2 CD 86,speed=21.00
1779165259.982,0x200,8,2A 64 E5 6C 93 C1 32 19,fuel=100.00
1779165260.070,0x300,8,11 E7 3E F2 A2 A1 CD 28,temp=57.00
1779165260.164,0x100,8,15 39 D0 D2 58 76 F6 1B,speed=21.00
1779165260.262,0x200,8,53 64 8F A3 B7 15 DC 84,fuel=100.00
1779165260.364,0x300,8,11 F8 54 EE CA 5E 2D 17,temp=57.00
1779165260.455,0x100,8,15 D4 4B BF F2 B9 1E 14,speed=21.00
1779165260.541,0x200,8,61 64 D5 04 CA 71 98 34,fuel=100.00
1779165260.635,0x300,8,11 7F 7D A6 9D 75 B6 22,temp=57.00
1779165260.736,0x100,8,15 81 F4 D4 A0 19 16 7C,speed=21.00
1779165260.832,0x200,8,46 64 81 B1 04 2E B9 EB,fuel=100.00
1779165260.928,0x300,8,11 54 E4 D9 34 D0 5B F0,temp=57.00
1779165261.009,0x100,8,15 8D 9A 12 5D 90 2C C5,speed=21.00
1779165261.106,0x200,8,C5 64 AA CD 53 27 2E 41,fuel=100.00
1779165261.206,0x300,8,11 5B 90 0C 4B 58 CB B0,temp=57.00
1779165261.299,0x100,8,15 9E D2 8D C0 21 A1 AF,speed=21.00
1779165261.388,0x200,8,E4 64 80 24 84 C9 A1 8A,fuel=100.00
1779165261.480,0x300,8,11 88 69 5B 37 AB 37 FF,temp=57.00
1779165261.575,0x100,8,15 BC DB E8 15 21 B9 D4,speed=21.00
1779165261.671,0x200,8,9E 64 35 E1 D4 D0 A0 79,fuel=100.00
1779165261.763,0x300,8,11 86 BE 2F 72 8C A7 CB,temp=57.00
1779165261.857,0x100,8,15 BE 15 3B 87 0F D7 90,speed=21.00
1779165261.951,0x200,8,79 64 FF E9 83 65 12 67,fuel=100.00
1779165262.038,0x300,8,11 95 DC F9 64 25 73 89,temp=57.00
1779165262.134,0x100,8,15 FB 7F 80 47 0C 9E A0,speed=21.00
1779165262.238,0x200,8,E0 64 9A 5B DF 4A C1 C6,fuel=100.00
1779165262.332,0x300,8,11 AC EE 9B A6 86 B9 61,temp=57.00
1779165262.415,0x100,8,15 E2 58 AC F7 F4 CB 32,speed=21.00
1779165262.516,0x200,8,F2 64 F1 D5 FF 5F 1F 7A,fuel=100.00
1779165262.616,0x300,8,11 CA 35 F0 D3 BA 29 A9,temp=57.00
1779165262.697,0x100,8,15 B1 63 91 DD FA 35 FC,speed=21.00
1779165262.806,0x200,8,BA 64 61 56 3D 95 C5 6B,fuel=100.00
1779165262.892,0x300,8,11 38 1B D0 D9 FB AF E1,temp=57.00
1779165262.994,0x100,8,15 28 CD B9 D7 60 17 32,speed=21.00
1779165263.070,0x200,8,27 64 68 7D E2 E9 68 05,fuel=100.00
1779165263.177,0x300,8,11 41 CB 34 8D 2B D6 27,temp=57.00
1779165263.271,0x100,8,15 84 06 23 AE 5A F9 51,speed=21.00
1779165263.362,0x200,8,BF 64 94 0C 76 64 EE 81,fuel=100.00
1779165263.453,0x300,8,11 D7 E8 6C 96 7B 26 A5,temp=57.00
1779165263.546,0x100,8,15 E0 ED 10 63 6C 26 1F,speed=21.00
1779165263.639,0x200,8,B3 64 73 4B EB 5A F4 DC,fuel=100.00
1779165263.728,0x300,8,11 A2 43 03 21 9C 1C 5A,temp=57.00
1779165263.826,0x100,8,15 65 F0 BF 70 D3 13 A7,speed=21.00
1779165263.921,0x200,8,CA 64 47 22 CF FE A7 73,fuel=100.00
1779165264.018,0x300,8,11 F9 56 9B 7F 7E 39 FD,temp=57.00
1779165264.109,0x100,8,15 28 67 1A 76 4E 9D AF,speed=21.00
1779165264.204,0x200,8,52 64 24 B0 E1 5B 6F 60,fuel=100.00
1779165264.296,0x300,8,11 23 C8 EE 0C BB E1 E6,temp=57.00
1779165264.388,0x100,8,15 17 9F 5B 0F 36 67 BD,speed=21.00
1779165264.483,0x200,8,3A 64 0F 06 E8 9E 0D B2,fuel=100.00
1779165264.572,0x300,8,11 5B 5F 2F 29 0C BB AC,temp=57.00
1779165264.670,0x100,8,15 67 34 9A 8E 44 EC BA,speed=21.00
1779165264.766,0x200,8,03 64 8F 78 0E ED 15 7D,fuel=100.00
1779165264.859,0x300,8,11 FF 46 23 9A 24 B0 C4,temp=57.00
1779165264.947,0x100,8,15 67 E4 59 8C 6B 8D 47,speed=21.00
1779165265.047,0x200,8,17 64 78 6B 68 05 17 77,fuel=100.00
1779165265.139,0x300,8,11 08 54 08 DD E3 10 0C,temp=57.00
1779165265.234,0x100,8,15 9F A2 E9 54 B4 1F 8E,speed=21.00
1779165265.326,0x200,8,41 64 37 EC 94 CE 97 F5,fuel=100.00
1779165265.416,0x300,8,11 3A BD 2A 95 DF F2 20,temp=57.00
1779165265.510,0x100,8,15 58 8C 16 F8 43 47 9B,speed=21.00
1779165265.605,0x200,8,30 64 C9 C2 50 5D 65 42,fuel=100.00
1779165265.696,0x300,8,11 49 80 77 15 D3 33 71,temp=57.00
1779165265.790,0x100,8,15 57 24 75 3F A3 13 6F,speed=21.00
1779165265.884,0x200,8,82 64 11 D6 B8 A0 42 5F,fuel=100.00
1779165265.978,0x300,8,11 7F F8 6F BC 28 6E 53,temp=57.00
1779165266.073,0x100,8,15 E0 B4 A0 91 69 5A A2,speed=21.00
1779165266.167,0x200,8,5E 64 11 17 A6 0D 9D FF,fuel=100.00
1779165266.264,0x300,8,11 01 4F 21 7F EC 47 1C,temp=57.00
1779165266.353,0x100,8,15 CF 2D 3F 7F 98 FC 30,speed=21.00
1779165266.446,0x200,8,96 64 FE 49 A6 05 05 C9,fuel=100.00
1779165266.548,0x300,8,11 5C 7E FD DD 2A 07 D7,temp=57.00
1779165266.636,0x100,8,15 4B D0 43 20 18 C7 E8,speed=21.00
1779165266.739,0x200,8,46 64 EF 88 E1 39 B0 C4,fuel=100.00
1779165266.827,0x300,8,11 B7 D5 99 02 EE 04 DE,temp=57.00
1779165266.927,0x100,8,15 0B 12 A4 32 43 D1 D9,speed=21.00
1779165267.019,0x200,8,39 64 58 06 AD 50 A2 44,fuel=100.00
1779165267.113,0x300,8,11 7D F8 31 8E 81 FE 6D,temp=57.00
1779165267.207,0x100,8,15 02 A0 4C 2B 0F 4B C9,speed=21.00
1779165267.294,0x200,8,76 64 FB 39 D3 98 B2 4F,fuel=100.00
1779165267.383,0x300,8,11 91 CE 95 BF 67 26 F0,temp=57.00
1779165267.485,0x100,8,15 ED B1 8B 02 0C B8 D8,speed=21.00
1779165267.572,0x200,8,38 64 20 01 29 F1 AE D9,fuel=100.00
1779165267.670,0x300,8,11 A0 DA BA ED B1 65 50,temp=57.00
1779165267.759,0x100,8,15 87 4C 06 12 A6 41 BA,speed=21.00
1779165267.856,0x200,8,24 64 17 9D 0B B4 A0 E4,fuel=100.00
1779165267.949,0x300,8,11 A8 D1 7C B5 95 63 22,temp=57.00
1779165268.042,0x100,8,15 0B B2 16 AD 9B FA 1D,speed=21.00
1779165268.134,0x200,8,90 64 B3 82 E1 A8 23 89,fuel=100.00
1779165268.228,0x300,8,11 62 D8 1B 02 63 41 92,temp=57.00
1779165268.321,0x100,8,15 3D F4 88 10 AD 6E 18,speed=21.00
1779165268.414,0x200,8,5F 64 79 11 44 E2 66 62,fuel=100.00
1779165268.521,0x300,8,11 E8 0E 13 87 89 10 6E,temp=57.00
1779165268.616,0x100,8,15 2C D3 BB 36 D7 57 7D,speed=21.00
1779165268.704,0x200,8,73 64 43 05 18 71 0B 44,fuel=100.00
1779165268.801,0x300,8,11 80 C9 79 17 D8 30 DF,temp=57.00
1779165268.887,0x100,8,15 CB 90 8E AB 8C 2A 8D,speed=21.00
1779165268.977,0x200,8,1F 64 64 C3 62 30 33 2C,fuel=100.00
1779165269.078,0x300,8,11 D5 B8 9D 42 FD EB FA,temp=57.00
1779165269.178,0x100,8,15 C3 AE 92 E3 BE F0 E4,speed=21.00
1779165269.272,0x200,8,FC 64 63 F2 B3 F2 15 97,fuel=100.00
1779165269.367,0x300,8,11 3D F0 DC 22 6A 75 E3,temp=57.00
1779165269.450,0x100,8,15 0C 39 F3 65 CD 91 3C,speed=21.00
1779165269.550,0x200,8,25 64 F0 0B EE 64 0E EA,fuel=100.00
1779165269.636,0x300,8,11 42 5C 64 C4 C4 EC 13,temp=57.00
1779165269.743,0x100,8,15 02 8E BC 49 D1 8D A6,speed=21.00
1779165269.834,0x200,8,6D 64 F3 27 16 BC E2 29,fuel=100.00
1779165269.927,0x300,8,11 F7 C9 C1 DB 71 1F A8,temp=57.00
1779165270.012,0x100,8,15 15 AA 41 66 FF 5D 83,speed=21.00
1779165270.105,0x200,8,D1 64 28 0B 42 77 C3 F6,fuel=100.00
1779165270.208,0x300,8,11 90 8C CA F7 94 CC 5B,temp=57.00
1779165270.300,0x100,8,15 83 CB 80 66 D5 81 61,speed=21.00
1779165270.394,0x200,8,B0 64 90 B4 A3 FD 32 55,fuel=100.00
1779165270.487,0x300,8,11 06 9C BD 00 23 ED C8,temp=57.00
1779165270.579,0x100,8,15 63 9E 02 42 DA 04 A2,speed=21.00
1779165270.666,0x200,8,F4 64 23 41 0D A8 EB 02,fuel=100.00
1779165270.760,0x300,8,11 1E 58 F6 00 D3 D2 82,temp=57.00
1779165270.857,0x100,8,15 C0 E5 8D A3 D8 DA FA,speed=21.00
1779165270.951,0x200,8,70 64 1A 70 B8 5F 80 AF,fuel=100.00
1779165271.047,0x300,8,11 4A 0F 3F F5 3B 88 BB,temp=57.00
1779165271.141,0x100,8,15 35 BB 50 81 50 A7 41,speed=21.00
1779165271.235,0x200,8,6D 64 5A E0 09 B7 F1 FB,fuel=100.00
1779165271.328,0x300,8,11 C9 53 86 06 B8 24 EA,temp=57.00
1779165271.422,0x100,8,15 EA 4F 32 A2 4E 3A 9C,speed=21.00
1779165271.508,0x200,8,AB 64 FE B5 7E C2 1F 6D,fuel=100.00
1779165271.607,0x300,8,11 B7 88 B8 70 A7 69 81,temp=57.00
1779165271.700,0x100,8,15 13 FE CF 57 98 69 4E,speed=21.00
1779165271.794,0x200,8,C8 64 71 24 9C B5 98 84,fuel=100.00
1779165271.894,0x300,8,11 4C F1 16 6E 60 24 9C,temp=57.00
1779165271.981,0x100,8,15 18 25 4A 10 C3 2A FB,speed=21.00
1779165272.083,0x200,8,31 64 16 5A 53 13 17 7E,fuel=100.00
1779165272.175,0x300,8,11 75 BA 05 C4 DF 5C 84,temp=57.00
1779165272.260,0x100,8,15 31 31 FB B7 D8 9C E9,speed=21.00
1779165272.354,0x200,8,BF 64 40 9A 08 61 C9 5C,fuel=100.00
1779165272.464,0x300,8,11 1B C1 13 3B 54 D4 D7,temp=57.00
1779165272.547,0x100,8,15 AB 82 28 3E CE 5C 74,speed=21.00
1779165272.636,0x200,8,91 64 B6 30 33 E8 B0 A6,fuel=100.00
1779165272.733,0x300,8,11 46 85 11 80 F5 DC 97,temp=57.00
1779165272.829,0x100,8,15 D0 22 5D 00 16 8E 86,speed=21.00
1779165272.922,0x200,8,81 64 7F CE 65 AE 76 61,fuel=100.00
1779165273.020,0x300,8,11 35 5C 69 D7 3A AD 89,temp=57.00
1779165273.106,0x100,8,15 75 11 01 A7 3A EE B6,speed=21.00
1779165273.199,0x200,8,36 64 7B 64 A9 20 B2 67,fuel=100.00
1779165273.291,0x300,8,11 D5 39 3A 03 1D 52 BC,temp=57.00
1779165273.383,0x100,8,15 6B 9E 52 D3 86 18 40,speed=21.00
1779165273.476,0x200,8,3A 64 F7 63 46 85 BE D3,fuel=100.00
1779165273.572,0x300,8,11 74 6E D1 C2 38 3E 82,temp=57.00
1779165273.666,0x100,8,15 DC 4D F1 67 C4 6D 13,speed=21.00
1779165273.758,0x200,8,08 64 14 55 4E 2B 66 AD,fuel=100.00
1779165273.854,0x300,8,11 6A 6A 81 76 59 DE D6,temp=57.00
1779165273.946,0x100,8,15 59 BD 7D AC 5D D5 CF,speed=21.00
1779165274.039,0x200,8,89 64 83 6C F8 80 62 3A,fuel=100.00
1779165274.146,0x300,8,11 ED 46 D9 28 98 D2 B4,temp=57.00
1779165274.241,0x100,8,15 DF 51 6B 5E 88 08 43,speed=21.00
1779165274.322,0x200,8,2D 64 C0 30 F9 39 E9 12,fuel=100.00
1779165274.428,0x300,8,11 50 64 50 BF 90 12 ED,temp=57.00
1779165274.520,0x100,8,15 E5 6D A9 1D E2 E4 7E,speed=21.00
1779165274.614,0x200,8,D3 64 CE 72 62 7D 70 93,fuel=100.00
1779165274.696,0x300,8,11 37 66 0F E9 9E 1E E3,temp=57.00
1779165274.797,0x100,8,15 15 09 7A 78 A5 7F 23,speed=21.00
1779165274.889,0x200,8,B0 64 81 6B 6E E3 6F CC,fuel=100.00
1779165274.977,0x300,8,11 49 84 D6 7A 6B 67 98,temp=57.00
1779165275.071,0x100,8,15 02 72 4E 4E 75 39 CC,speed=21.00
1779165275.173,0x200,8,55 64 50 03 59 B9 C9 1F,fuel=100.00
1779165275.267,0x300,8,11 54 F3 41 2B DA 7C DD,temp=57.00
1779165275.358,0x100,8,15 DC 2D 95 6D DB AD F9,speed=21.00
1779165275.453,0x200,8,34 64 83 1B 1E B4 0C E3,fuel=100.00
1779165275.547,0x300,8,11 AA DA 71 93 BD 49 06,temp=57.00
1779165275.639,0x100,8,15 F0 50 8D 36 73 F4 40,speed=21.00
1779165275.729,0x200,8,9F 64 3E F7 91 7D C2 45,fuel=100.00
1779165275.826,0x300,8,11 1F CB 09 E4 22 94 1A,temp=57.00
1779165275.921,0x100,8,15 2E CC 3F 50 AD A4 A5,speed=21.00
1779165276.008,0x200,8,68 64 8A AC F5 96 E2 6A,fuel=100.00
1779165276.107,0x300,8,11 6F 03 0B 3E 79 2C D4,temp=57.00
1779165276.200,0x100,8,15 F1 E0 E8 C1 05 7B E6,speed=21.00
1779165276.295,0x200,8,AE 64 25 DD 74 74 DE C6,fuel=100.00
1779165276.383,0x300,8,11 02 B0 1B 6A CF E3 18,temp=57.00
1779165276.477,0x100,8,15 D2 E5 97 71 79 3F 74,speed=21.00
1779165276.572,0x200,8,86 64 10 24 3C 24 79 FF,fuel=100.00
1779165276.665,0x300,8,11 2C 03 7E 59 CB FD 5F,temp=57.00
1779165276.759,0x100,8,15 75 2F 9E B5 DF 8D 2D,speed=21.00
1779165276.853,0x200,8,CA 64 A6 EA 2E 2F E2 BA,fuel=100.00
1779165276.948,0x300,8,11 E5 11 AC 37 FA 0F 13,temp=57.00
1779165277.039,0x100,8,15 BE 48 8A 79 B3 72 E4,speed=21.00
1779165277.142,0x200,8,65 64 0C 3A 82 00 1D E8,fuel=100.00
1779165277.238,0x300,8,11 28 D7 B3 8D B9 6B F3,temp=57.00
1779165277.321,0x100,8,15 22 BE 46 F3 08 6B EA,speed=21.00
1779165277.425,0x200,8,CB 64 E4 A6 90 9B 14 5E,fuel=100.00
